frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,-2.27,-4.13,-2.27,-4.13,4.13,4.29,2.92,1.86,1.86,1.86
376.56,-2.28,-4.13,-2.28,-4.13,4.13,4.30,2.97,1.85,1.85,1.85
380.33,-2.29,-4.13,-2.29,-4.13,4.13,4.30,3.02,1.84,1.84,1.84
384.13,-2.29,-4.12,-2.29,-4.12,4.12,4.30,3.07,1.83,1.83,1.83
387.97,-2.29,-4.11,-2.29,-4.11,4.11,4.30,3.13,1.82,1.82,1.82
391.85,-2.28,-4.09,-2.28,-4.10,4.10,4.29,3.19,1.82,1.81,1.81
395.77,-2.27,-4.09,-2.27,-4.08,4.08,4.29,3.24,1.81,1.81,1.82
399.73,-2.25,-4.06,-2.25,-4.06,4.05,4.28,3.30,1.80,1.81,1.81
403.72,-2.22,-4.02,-2.22,-4.03,4.03,4.27,3.36,1.81,1.80,1.80
407.76,-2.20,-3.99,-2.20,-3.99,4.00,4.25,3.42,1.80,1.80,1.79
411.84,-2.17,-3.97,-2.17,-3.96,3.96,4.24,3.49,1.79,1.79,1.80
415.96,-2.14,-3.92,-2.14,-3.93,3.93,4.22,3.55,1.79,1.79,1.78
420.12,-2.11,-3.89,-2.11,-3.89,3.89,4.20,3.61,1.78,1.78,1.78
424.32,-2.08,-3.86,-2.08,-3.86,3.86,4.17,3.67,1.78,1.78,1.78
428.56,-2.05,-3.82,-2.05,-3.82,3.83,4.15,3.73,1.78,1.78,1.77
432.85,-2.02,-3.79,-2.02,-3.79,3.80,4.12,3.79,1.78,1.78,1.77
437.18,-1.99,-3.76,-2.00,-3.77,3.78,4.10,3.85,1.79,1.78,1.77
441.55,-1.98,-3.76,-1.98,-3.76,3.76,4.07,3.91,1.78,1.78,1.78
445.96,-1.97,-3.75,-1.97,-3.75,3.74,4.04,3.97,1.77,1.78,1.78
450.42,-1.96,-3.73,-1.96,-3.74,3.73,4.00,4.02,1.77,1.78,1.77
454.93,-1.94,-3.72,-1.94,-3.72,3.72,3.97,4.07,1.78,1.78,1.78
459.48,-1.93,-3.71,-1.93,-3.72,3.72,3.93,4.11,1.79,1.79,1.78
464.07,-1.92,-3.71,-1.92,-3.71,3.71,3.90,4.15,1.79,1.79,1.79
468.71,-1.91,-3.71,-1.91,-3.70,3.70,3.86,4.19,1.79,1.79,1.80
473.40,-1.89,-3.68,-1.89,-3.69,3.69,3.82,4.22,1.80,1.80,1.79
478.13,-1.88,-3.68,-1.88,-3.68,3.68,3.79,4.25,1.80,1.80,1.80
482.91,-1.86,-3.66,-1.86,-3.66,3.66,3.75,4.27,1.80,1.81,1.80
487.74,-1.83,-3.64,-1.83,-3.65,3.64,3.71,4.29,1.81,1.81,1.81
492.62,-1.80,-3.62,-1.80,-3.62,3.61,3.67,4.30,1.81,1.81,1.82
497.55,-1.77,-3.59,-1.76,-3.59,3.58,3.62,4.30,1.81,1.82,1.82
502.52,-1.72,-3.55,-1.72,-3.55,3.55,3.58,4.30,1.83,1.82,1.83
507.55,-1.68,-3.51,-1.68,-3.51,3.51,3.54,4.29,1.83,1.83,1.83
512.62,-1.63,-3.46,-1.63,-3.47,3.47,3.50,4.27,1.84,1.84,1.83
517.75,-1.58,-3.42,-1.58,-3.42,3.43,3.46,4.25,1.85,1.84,1.84
522.93,-1.54,-3.38,-1.53,-3.38,3.39,3.41,4.23,1.85,1.85,1.84
528.16,-1.49,-3.33,-1.49,-3.34,3.35,3.37,4.19,1.86,1.86,1.84
533.44,-1.46,-3.30,-1.46,-3.30,3.32,3.33,4.16,1.86,1.85,1.84
538.77,-1.44,-3.28,-1.44,-3.28,3.29,3.29,4.11,1.85,1.85,1.84
544.16,-1.42,-3.26,-1.42,-3.26,3.26,3.24,4.07,1.84,1.83,1.84
549.60,-1.40,-3.24,-1.40,-3.24,3.22,3.20,4.02,1.82,1.83,1.84
555.10,-1.37,-3.20,-1.37,-3.20,3.19,3.16,3.96,1.82,1.82,1.83
560.65,-1.33,-3.16,-1.33,-3.17,3.16,3.12,3.90,1.83,1.83,1.83
566.25,-1.29,-3.13,-1.29,-3.13,3.12,3.07,3.84,1.83,1.83,1.84
571.92,-1.25,-3.08,-1.25,-3.08,3.09,3.03,3.78,1.84,1.83,1.83
577.64,-1.22,-3.04,-1.21,-3.04,3.05,2.99,3.71,1.83,1.84,1.82
583.41,-1.18,-3.00,-1.18,-3.01,3.02,2.95,3.65,1.84,1.84,1.82
589.25,-1.15,-2.98,-1.16,-2.98,3.00,2.91,3.58,1.85,1.84,1.83
595.14,-1.14,-2.97,-1.14,-2.97,2.97,2.87,3.51,1.83,1.84,1.83
601.09,-1.12,-2.95,-1.12,-2.95,2.95,2.83,3.44,1.83,1.83,1.83
607.10,-1.10,-2.94,-1.10,-2.94,2.93,2.79,3.37,1.83,1.83,1.84
613.17,-1.07,-2.92,-1.07,-2.92,2.91,2.75,3.30,1.84,1.84,1.85
619.30,-1.04,-2.90,-1.04,-2.90,2.88,2.71,3.23,1.84,1.85,1.86
625.50,-1.00,-2.87,-1.00,-2.87,2.86,2.67,3.16,1.86,1.86,1.87
631.75,-0.96,-2.82,-0.96,-2.83,2.83,2.63,3.09,1.87,1.87,1.86
638.07,-0.92,-2.79,-0.92,-2.79,2.80,2.60,3.03,1.88,1.88,1.87
644.45,-0.89,-2.76,-0.88,-2.76,2.78,2.56,2.96,1.89,1.89,1.87
650.89,-0.85,-2.74,-0.85,-2.74,2.76,2.53,2.89,1.91,1.91,1.89
657.40,-0.82,-2.71,-0.83,-2.73,2.74,2.49,2.83,1.92,1.91,1.89
663.98,-0.81,-2.72,-0.81,-2.72,2.72,2.45,2.77,1.91,1.91,1.91
670.62,-0.81,-2.72,-0.80,-2.71,2.71,2.42,2.71,1.90,1.91,1.91
677.32,-0.78,-2.70,-0.78,-2.71,2.69,2.39,2.65,1.91,1.91,1.92
684.10,-0.75,-2.68,-0.75,-2.68,2.67,2.35,2.60,1.92,1.92,1.93
690.94,-0.71,-2.66,-0.71,-2.66,2.65,2.32,2.54,1.94,1.94,1.95
697.85,-0.67,-2.62,-0.67,-2.63,2.62,2.29,2.49,1.95,1.95,1.95
704.83,-0.63,-2.59,-0.63,-2.59,2.59,2.26,2.44,1.96,1.96,1.96
711.87,-0.59,-2.55,-0.59,-2.55,2.56,2.23,2.39,1.97,1.97,1.96
718.99,-0.56,-2.52,-0.55,-2.52,2.53,2.20,2.34,1.97,1.98,1.96
726.18,-0.52,-2.48,-0.53,-2.49,2.50,2.17,2.30,1.98,1.98,1.96
733.44,-0.50,-2.46,-0.50,-2.47,2.47,2.14,2.26,1.97,1.97,1.96
740.78,-0.49,-2.45,-0.49,-2.45,2.44,2.11,2.22,1.95,1.95,1.96
748.19,-0.47,-2.42,-0.47,-2.42,2.41,2.08,2.18,1.94,1.94,1.95
755.67,-0.45,-2.38,-0.45,-2.38,2.37,2.06,2.14,1.92,1.92,1.93
763.23,-0.41,-2.33,-0.41,-2.34,2.33,2.03,2.10,1.92,1.91,1.92
770.86,-0.38,-2.29,-0.38,-2.29,2.28,2.00,2.07,1.90,1.90,1.91
778.57,-0.34,-2.23,-0.34,-2.23,2.23,1.98,2.04,1.89,1.89,1.89
786.35,-0.30,-2.18,-0.30,-2.18,2.18,1.95,2.01,1.88,1.88,1.88
794.22,-0.26,-2.11,-0.26,-2.12,2.13,1.93,1.98,1.86,1.87,1.85
802.16,-0.22,-2.06,-0.22,-2.06,2.07,1.91,1.95,1.85,1.85,1.84
810.18,-0.19,-2.01,-0.19,-2.01,2.02,1.88,1.93,1.83,1.83,1.82
818.28,-0.17,-1.97,-0.17,-1.97,1.97,1.86,1.90,1.80,1.80,1.80
826.46,-0.15,-1.93,-0.15,-1.93,1.92,1.84,1.88,1.77,1.78,1.78
834.73,-0.12,-1.88,-0.12,-1.89,1.88,1.82,1.86,1.76,1.76,1.76
843.08,-0.09,-1.84,-0.09,-1.84,1.84,1.80,1.84,1.75,1.74,1.75
851.51,-0.07,-1.80,-0.07,-1.80,1.80,1.78,1.82,1.73,1.73,1.73
860.02,-0.04,-1.76,-0.04,-1.76,1.76,1.76,1.80,1.72,1.72,1.72
868.62,-0.02,-1.72,-0.02,-1.72,1.73,1.74,1.78,1.71,1.71,1.70
877.31,-0.00,-1.69,-0.00,-1.69,1.70,1.72,1.76,1.70,1.70,1.69
886.08,0.01,-1.67,0.01,-1.67,1.67,1.70,1.74,1.68,1.68,1.68
894.94,0.02,-1.65,0.02,-1.65,1.65,1.69,1.73,1.67,1.67,1.67
903.89,0.02,-1.63,0.02,-1.63,1.63,1.67,1.71,1.65,1.66,1.65
912.93,0.02,-1.61,0.02,-1.62,1.62,1.65,1.70,1.64,1.64,1.63
922.06,0.01,-1.61,0.01,-1.61,1.61,1.64,1.68,1.62,1.62,1.62
931.28,0.00,-1.60,0.00,-1.60,1.60,1.62,1.67,1.60,1.60,1.60
940.59,0.00,-1.59,-0.00,-1.59,1.59,1.61,1.65,1.59,1.59,1.59
950.00,0.00,-1.58,-0.00,-1.58,1.58,1.59,1.64,1.58,1.58,1.58
959.50,0.00,-1.57,-0.00,-1.57,1.57,1.58,1.62,1.57,1.57,1.57
969.09,0.00,-1.56,-0.00,-1.56,1.56,1.57,1.61,1.56,1.56,1.56
978.78,0.00,-1.55,-0.00,-1.55,1.55,1.55,1.59,1.55,1.55,1.55
988.57,0.00,-1.53,-0.00,-1.54,1.54,1.54,1.58,1.54,1.54,1.53
998.46,0.00,-1.53,0.00,-1.53,1.53,1.53,1.56,1.53,1.53,1.53
1008.44,0.00,-1.52,0.00,-1.52,1.52,1.52,1.55,1.52,1.52,1.52
1018.53,0.00,-1.51,0.00,-1.51,1.51,1.51,1.53,1.51,1.51,1.51
1028.71,0.00,-1.50,0.00,-1.50,1.50,1.50,1.52,1.50,1.50,1.50
1039.00,0.00,-1.49,0.00,-1.49,1.49,1.49,1.50,1.49,1.49,1.49
1049.39,0.00,-1.48,0.00,-1.48,1.48,1.48,1.48,1.48,1.48,1.48
1059.88,0.00,-1.47,0.00,-1.47,1.48,1.47,1.47,1.48,1.48,1.47
1070.48,0.00,-1.47,0.00,-1.47,1.47,1.46,1.45,1.47,1.47,1.47
1081.19,0.00,-1.46,0.00,-1.46,1.46,1.45,1.43,1.46,1.46,1.46
1092.00,0.00,-1.46,0.00,-1.46,1.46,1.44,1.41,1.46,1.46,1.46
1102.92,0.00,-1.45,0.00,-1.45,1.45,1.43,1.40,1.45,1.45,1.45
1113.95,0.00,-1.44,0.00,-1.44,1.45,1.43,1.38,1.45,1.45,1.44
1125.09,0.00,-1.44,0.00,-1.44,1.45,1.42,1.36,1.45,1.45,1.44
1136.34,0.00,-1.44,0.00,-1.45,1.45,1.41,1.35,1.45,1.45,1.44
1147.70,0.00,-1.45,0.00,-1.45,1.44,1.41,1.33,1.44,1.44,1.45
1159.18,0.00,-1.45,0.00,-1.45,1.44,1.40,1.31,1.44,1.44,1.45
1170.77,0.00,-1.44,0.00,-1.45,1.44,1.40,1.30,1.44,1.44,1.44
1182.48,0.00,-1.44,0.00,-1.44,1.44,1.39,1.28,1.44,1.44,1.44
1194.30,0.00,-1.44,0.00,-1.44,1.44,1.39,1.27,1.44,1.44,1.44
1206.25,0.00,-1.44,0.00,-1.44,1.44,1.38,1.25,1.44,1.44,1.44
1218.31,0.00,-1.44,0.00,-1.44,1.44,1.38,1.24,1.44,1.45,1.44
1230.49,0.00,-1.44,-0.00,-1.44,1.45,1.37,1.22,1.45,1.45,1.44
1242.80,0.00,-1.43,-0.01,-1.44,1.45,1.37,1.21,1.45,1.44,1.43
1255.22,-0.02,-1.45,-0.01,-1.45,1.45,1.37,1.20,1.43,1.44,1.43
1267.78,-0.02,-1.45,-0.02,-1.45,1.45,1.36,1.19,1.43,1.43,1.43
1280.45,-0.03,-1.46,-0.03,-1.46,1.45,1.36,1.18,1.42,1.42,1.43
1293.26,-0.02,-1.45,-0.02,-1.45,1.44,1.36,1.17,1.42,1.42,1.43
1306.19,-0.01,-1.44,-0.01,-1.44,1.44,1.35,1.16,1.43,1.43,1.43
1319.25,0.01,-1.42,0.01,-1.42,1.42,1.35,1.15,1.43,1.43,1.43
1332.45,0.03,-1.40,0.03,-1.40,1.40,1.35,1.14,1.43,1.43,1.43
1345.77,0.06,-1.38,0.06,-1.38,1.38,1.35,1.14,1.44,1.44,1.44
1359.23,0.09,-1.35,0.09,-1.35,1.35,1.35,1.13,1.44,1.44,1.44
1372.82,0.12,-1.32,0.12,-1.32,1.33,1.34,1.13,1.45,1.45,1.44
1386.55,0.15,-1.29,0.15,-1.29,1.30,1.34,1.12,1.45,1.45,1.44
1400.41,0.17,-1.27,0.17,-1.27,1.27,1.34,1.12,1.44,1.45,1.44
1414.42,0.20,-1.23,0.20,-1.24,1.24,1.34,1.12,1.44,1.44,1.43
1428.56,0.22,-1.22,0.22,-1.22,1.21,1.34,1.12,1.43,1.43,1.44
1442.85,0.24,-1.19,0.24,-1.19,1.17,1.34,1.12,1.41,1.42,1.43
1457.28,0.27,-1.15,0.27,-1.15,1.13,1.34,1.12,1.40,1.41,1.42
1471.85,0.31,-1.10,0.31,-1.10,1.09,1.33,1.12,1.40,1.40,1.41
1486.57,0.35,-1.04,0.35,-1.05,1.06,1.33,1.12,1.41,1.41,1.39
1501.43,0.39,-1.00,0.39,-1.00,1.02,1.33,1.13,1.41,1.40,1.39
1516.45,0.42,-0.97,0.42,-0.97,0.98,1.33,1.13,1.40,1.40,1.39
1531.61,0.44,-0.94,0.44,-0.94,0.95,1.33,1.14,1.39,1.39,1.38
1546.93,0.46,-0.91,0.46,-0.92,0.92,1.33,1.14,1.38,1.38,1.37
1562.40,0.46,-0.91,0.46,-0.90,0.90,1.33,1.15,1.36,1.36,1.37
1578.02,0.47,-0.89,0.47,-0.89,0.89,1.33,1.15,1.36,1.36,1.36
1593.80,0.47,-0.87,0.47,-0.88,0.87,1.33,1.16,1.34,1.35,1.34
1609.74,0.48,-0.86,0.48,-0.86,0.87,1.32,1.17,1.35,1.34,1.34
1625.84,0.48,-0.85,0.48,-0.85,0.86,1.32,1.18,1.34,1.33,1.33
1642.10,0.47,-0.85,0.47,-0.85,0.85,1.32,1.18,1.32,1.32,1.32
1658.52,0.46,-0.85,0.46,-0.85,0.84,1.32,1.19,1.30,1.30,1.31
1675.10,0.45,-0.85,0.46,-0.84,0.84,1.32,1.20,1.29,1.29,1.30
1691.85,0.45,-0.83,0.45,-0.83,0.84,1.31,1.20,1.29,1.29,1.28
1708.77,0.44,-0.82,0.43,-0.83,0.84,1.31,1.21,1.28,1.28,1.26
1725.86,0.41,-0.83,0.41,-0.83,0.85,1.31,1.22,1.26,1.26,1.24
1743.12,0.38,-0.85,0.38,-0.85,0.85,1.30,1.22,1.23,1.23,1.23
1760.55,0.34,-0.87,0.34,-0.87,0.86,1.30,1.22,1.20,1.20,1.21
1778.15,0.31,-0.89,0.31,-0.88,0.86,1.30,1.23,1.17,1.17,1.20
1795.94,0.29,-0.88,0.29,-0.88,0.87,1.29,1.23,1.16,1.16,1.17
1813.90,0.27,-0.88,0.27,-0.88,0.88,1.29,1.23,1.15,1.15,1.15
1832.03,0.26,-0.87,0.25,-0.88,0.89,1.28,1.23,1.15,1.14,1.13
1850.36,0.23,-0.90,0.23,-0.89,0.91,1.27,1.22,1.14,1.14,1.13
1868.86,0.20,-0.91,0.20,-0.91,0.93,1.27,1.22,1.13,1.13,1.11
1887.55,0.16,-0.94,0.16,-0.95,0.95,1.26,1.21,1.11,1.11,1.10
1906.42,0.11,-0.98,0.11,-0.98,0.99,1.25,1.20,1.10,1.10,1.09
1925.49,0.06,-1.04,0.06,-1.04,1.04,1.24,1.18,1.10,1.10,1.10
1944.74,0.02,-1.09,0.02,-1.09,1.09,1.23,1.17,1.11,1.11,1.11
1964.19,-0.03,-1.15,-0.03,-1.15,1.15,1.21,1.15,1.12,1.12,1.12
1983.83,-0.08,-1.21,-0.08,-1.22,1.22,1.20,1.13,1.14,1.14,1.13
2003.67,-0.14,-1.29,-0.14,-1.28,1.29,1.19,1.10,1.15,1.15,1.15
2023.71,-0.20,-1.34,-0.20,-1.35,1.35,1.17,1.07,1.15,1.15,1.14
2043.94,-0.27,-1.42,-0.27,-1.42,1.42,1.15,1.04,1.15,1.15,1.15
2064.38,-0.33,-1.49,-0.32,-1.48,1.48,1.13,1.01,1.15,1.15,1.16
2085.03,-0.37,-1.53,-0.37,-1.54,1.54,1.11,0.97,1.17,1.17,1.16
2105.88,-0.41,-1.58,-0.41,-1.58,1.59,1.09,0.93,1.18,1.18,1.17
2126.94,-0.44,-1.62,-0.45,-1.63,1.63,1.06,0.89,1.19,1.19,1.18
2148.20,-0.48,-1.67,-0.48,-1.67,1.66,1.04,0.84,1.18,1.18,1.19
2169.69,-0.51,-1.69,-0.51,-1.69,1.68,1.01,0.80,1.17,1.18,1.18
2191.38,-0.52,-1.70,-0.52,-1.70,1.69,0.97,0.75,1.17,1.18,1.18
2213.30,-0.51,-1.69,-0.51,-1.69,1.69,0.94,0.69,1.18,1.18,1.18
2235.43,-0.49,-1.67,-0.49,-1.67,1.67,0.90,0.64,1.18,1.18,1.18
2257.78,-0.46,-1.63,-0.46,-1.63,1.64,0.86,0.58,1.18,1.18,1.17
2280.36,-0.42,-1.57,-0.42,-1.58,1.59,0.81,0.52,1.17,1.17,1.15
2303.17,-0.37,-1.52,-0.37,-1.52,1.52,0.76,0.46,1.15,1.15,1.15
2326.20,-0.30,-1.44,-0.30,-1.44,1.43,0.71,0.40,1.13,1.13,1.14
2349.46,-0.21,-1.35,-0.21,-1.34,1.32,0.65,0.33,1.11,1.11,1.14
2372.95,-0.09,-1.21,-0.09,-1.21,1.19,0.58,0.27,1.10,1.10,1.12
2396.68,0.05,-1.05,0.05,-1.06,1.05,0.51,0.20,1.10,1.10,1.10
2420.65,0.21,-0.88,0.21,-0.88,0.89,0.43,0.13,1.10,1.10,1.09
2444.86,0.39,-0.69,0.39,-0.70,0.71,0.35,0.06,1.10,1.10,1.08
2469.31,0.58,-0.50,0.57,-0.51,0.52,0.25,-0.01,1.10,1.09,1.08
2494.00,0.77,-0.32,0.77,-0.32,0.32,0.15,-0.09,1.09,1.09,1.09
2518.94,0.98,-0.12,0.98,-0.12,0.11,0.04,-0.16,1.09,1.09,1.10
2544.13,1.21,0.10,1.21,0.10,-0.10,-0.09,-0.24,1.11,1.11,1.11
2569.57,1.45,0.32,1.45,0.32,-0.32,-0.22,-0.31,1.13,1.13,1.13
2595.27,1.71,0.55,1.71,0.54,-0.54,-0.37,-0.39,1.17,1.16,1.16
2621.22,1.97,0.77,1.97,0.77,-0.77,-0.52,-0.47,1.20,1.20,1.20
2647.43,2.23,0.99,2.23,0.99,-0.99,-0.70,-0.55,1.24,1.24,1.24
2673.90,2.50,1.22,2.50,1.22,-1.22,-0.88,-0.63,1.28,1.28,1.28
2700.64,2.77,1.44,2.77,1.44,-1.44,-1.08,-0.71,1.33,1.33,1.33
2727.65,3.05,1.66,3.04,1.66,-1.65,-1.29,-0.79,1.40,1.39,1.39
2754.93,3.31,1.87,3.31,1.86,-1.86,-1.51,-0.87,1.45,1.45,1.44
2782.48,3.56,2.05,3.57,2.05,-2.05,-1.74,-0.96,1.51,1.52,1.51
2810.30,3.82,2.24,3.81,2.24,-2.23,-1.97,-1.04,1.59,1.58,1.58
2838.40,4.05,2.40,4.05,2.40,-2.39,-2.20,-1.13,1.66,1.66,1.65
2866.79,4.28,2.56,4.28,2.55,-2.54,-2.42,-1.22,1.74,1.74,1.72
2895.46,4.49,2.67,4.49,2.67,-2.67,-2.62,-1.31,1.82,1.82,1.82
2924.41,4.69,2.78,4.69,2.78,-2.78,-2.80,-1.39,1.91,1.91,1.91
2953.65,4.89,2.88,4.89,2.87,-2.87,-2.95,-1.49,2.02,2.02,2.01
2983.19,5.09,2.96,5.09,2.96,-2.95,-3.07,-1.58,2.14,2.14,2.13
3013.02,5.27,3.02,5.27,3.02,-3.01,-3.16,-1.67,2.26,2.27,2.25
3043.15,5.45,3.07,5.45,3.07,-3.05,-3.23,-1.76,2.40,2.40,2.38
3073.58,5.62,3.10,5.62,3.10,-3.09,-3.27,-1.86,2.53,2.53,2.52
3104.32,5.79,3.13,5.79,3.12,-3.13,-3.30,-1.95,2.66,2.66,2.66
3135.36,5.96,3.15,5.96,3.15,-3.16,-3.33,-2.05,2.80,2.80,2.81
3166.72,6.14,3.19,6.14,3.19,-3.20,-3.35,-2.14,2.94,2.94,2.95
3198.38,6.33,3.25,6.33,3.24,-3.25,-3.39,-2.24,3.08,3.08,3.08
3230.37,6.52,3.30,6.52,3.30,-3.31,-3.43,-2.34,3.21,3.21,3.22
3262.67,6.72,3.37,6.72,3.37,-3.38,-3.49,-2.43,3.34,3.34,3.35
3295.30,6.94,3.46,6.94,3.46,-3.47,-3.55,-2.53,3.47,3.47,3.48
3328.25,7.16,3.56,7.16,3.56,-3.57,-3.63,-2.63,3.59,3.59,3.60
3361.53,7.39,3.67,7.39,3.67,-3.69,-3.72,-2.72,3.70,3.70,3.72
3395.15,7.62,3.79,7.62,3.79,-3.81,-3.82,-2.82,3.81,3.82,3.83
3429.10,7.86,3.92,7.86,3.93,-3.93,-3.91,-2.91,3.93,3.93,3.94
3463.39,8.10,4.07,8.10,4.06,-4.05,-3.99,-3.00,4.05,4.04,4.03
3498.03,8.33,4.19,8.33,4.18,-4.17,-4.06,-3.08,4.16,4.16,4.14
3533.01,8.53,4.27,8.53,4.28,-4.27,-4.10,-3.17,4.26,4.26,4.26
3568.34,8.72,4.36,8.72,4.36,-4.35,-4.12,-3.25,4.37,4.37,4.36
3604.02,8.88,4.43,8.88,4.42,-4.41,-4.10,-3.33,4.47,4.47,4.45
3640.06,9.02,4.46,9.02,4.46,-4.44,-4.05,-3.40,4.58,4.58,4.56
3676.46,9.13,4.45,9.13,4.45,-4.44,-3.96,-3.46,4.69,4.68,4.68
3713.22,9.21,4.42,9.21,4.41,-4.41,-3.85,-3.52,4.80,4.80,4.79
3750.36,9.26,4.34,9.26,4.35,-4.35,-3.70,-3.58,4.91,4.91,4.92
3787.86,9.29,4.26,9.29,4.25,-4.25,-3.54,-3.62,5.04,5.04,5.03
3825.74,9.29,4.13,9.29,4.13,-4.12,-3.36,-3.66,5.17,5.17,5.16
3864.00,9.26,3.98,9.26,3.97,-3.95,-3.18,-3.69,5.31,5.30,5.28
3902.64,9.19,3.78,9.19,3.78,-3.75,-2.99,-3.72,5.44,5.44,5.41
3941.66,9.09,3.54,9.09,3.54,-3.52,-2.80,-3.73,5.57,5.57,5.55
3981.08,8.95,3.27,8.95,3.27,-3.25,-2.62,-3.74,5.70,5.69,5.68
4020.89,8.77,2.97,8.77,2.98,-2.96,-2.44,-3.74,5.81,5.81,5.80
4061.10,8.57,2.67,8.57,2.66,-2.65,-2.28,-3.72,5.92,5.91,5.90
4101.71,8.34,2.35,8.34,2.34,-2.33,-2.13,-3.70,6.01,6.01,5.99
4142.73,8.09,2.00,8.09,2.01,-2.00,-2.00,-3.67,6.09,6.09,6.09
4184.15,7.85,1.69,7.85,1.68,-1.69,-1.87,-3.64,6.16,6.16,6.16
4226.00,7.61,1.38,7.61,1.37,-1.39,-1.76,-3.59,6.22,6.22,6.23
4268.26,7.39,1.09,7.39,1.10,-1.12,-1.67,-3.54,6.27,6.27,6.30
4310.94,7.19,0.86,7.19,0.86,-0.88,-1.59,-3.47,6.31,6.32,6.33
4354.05,7.03,0.68,7.03,0.67,-0.68,-1.52,-3.41,6.35,6.35,6.35
4397.59,6.90,0.52,6.90,0.52,-0.53,-1.47,-3.33,6.37,6.37,6.38
4441.56,6.82,0.42,6.82,0.42,-0.44,-1.42,-3.25,6.38,6.38,6.40
4485.98,6.79,0.38,6.79,0.37,-0.40,-1.39,-3.17,6.39,6.39,6.41
4530.84,6.81,0.38,6.82,0.39,-0.42,-1.37,-3.08,6.39,6.40,6.43
4576.15,6.90,0.47,6.90,0.46,-0.48,-1.36,-2.98,6.42,6.41,6.43
4621.91,7.03,0.58,7.03,0.58,-0.60,-1.36,-2.89,6.43,6.43,6.45
4668.13,7.20,0.73,7.21,0.74,-0.75,-1.36,-2.79,6.45,6.46,6.47
4714.81,7.42,0.93,7.42,0.93,-0.93,-1.38,-2.68,6.49,6.48,6.49
4761.96,7.66,1.14,7.66,1.14,-1.14,-1.40,-2.58,6.52,6.52,6.52
4809.58,7.92,1.37,7.92,1.36,-1.35,-1.43,-2.47,6.57,6.57,6.55
4857.67,8.17,1.58,8.17,1.58,-1.56,-1.47,-2.37,6.61,6.61,6.59
4906.25,8.41,1.78,8.41,1.78,-1.75,-1.51,-2.26,6.66,6.66,6.63
4955.31,8.63,1.96,8.63,1.95,-1.92,-1.55,-2.15,6.71,6.70,6.67
5004.87,8.82,2.10,8.83,2.10,-2.07,-1.60,-2.04,6.75,6.75,6.72
5054.91,9.00,2.22,9.00,2.21,-2.19,-1.65,-1.93,6.81,6.80,6.78
5105.46,9.14,2.29,9.14,2.29,-2.28,-1.70,-1.82,6.86,6.86,6.85
5156.52,9.25,2.33,9.25,2.34,-2.34,-1.75,-1.71,6.91,6.91,6.92
5208.08,9.34,2.37,9.34,2.37,-2.38,-1.79,-1.60,6.96,6.96,6.97
5260.16,9.40,2.38,9.40,2.38,-2.39,-1.84,-1.49,7.01,7.01,7.02
5312.77,9.44,2.39,9.43,2.38,-2.38,-1.88,-1.39,7.06,7.06,7.05
5365.89,9.44,2.35,9.44,2.35,-2.35,-1.91,-1.28,7.09,7.09,7.09
5419.55,9.42,2.31,9.42,2.30,-2.30,-1.94,-1.17,7.12,7.12,7.11
5473.75,9.38,2.24,9.37,2.24,-2.23,-1.95,-1.07,7.15,7.14,7.14
5528.49,9.31,2.16,9.31,2.16,-2.15,-1.96,-0.96,7.16,7.16,7.15
5583.77,9.23,2.07,9.22,2.06,-2.05,-1.96,-0.85,7.18,7.17,7.16
5639.61,9.13,1.94,9.13,1.94,-1.94,-1.95,-0.75,7.19,7.19,7.19
5696.00,9.03,1.83,9.02,1.82,-1.82,-1.93,-0.65,7.21,7.20,7.20
5752.96,8.92,1.69,8.91,1.69,-1.68,-1.89,-0.54,7.24,7.23,7.23
5810.49,8.81,1.56,8.80,1.55,-1.55,-1.85,-0.44,7.26,7.25,7.25
5868.60,8.70,1.42,8.68,1.41,-1.41,-1.79,-0.34,7.29,7.27,7.28
5927.28,8.59,1.28,8.56,1.28,-1.28,-1.73,-0.23,7.31,7.28,7.31
5986.56,8.48,1.15,8.44,1.14,-1.16,-1.65,-0.13,7.32,7.29,7.33
6046.42,8.38,1.04,8.33,1.03,-1.05,-1.57,-0.03,7.33,7.28,7.34
6106.89,8.28,0.94,8.21,0.94,-0.95,-1.48,0.07,7.33,7.26,7.34
6167.96,8.20,0.88,8.10,0.86,-0.88,-1.38,0.18,7.32,7.22,7.32
6229.64,8.12,0.82,7.99,0.81,-0.82,-1.28,0.28,7.30,7.17,7.30
6291.93,8.05,0.79,7.88,0.78,-0.79,-1.17,0.38,7.26,7.09,7.26
6354.85,7.99,0.78,7.76,0.76,-0.77,-1.06,0.48,7.22,6.99,7.21
6418.40,7.93,0.80,7.62,0.76,-0.76,-0.95,0.58,7.17,6.86,7.13
6482.58,7.86,0.82,7.45,0.76,-0.76,-0.83,0.68,7.10,6.69,7.04
6547.41,7.76,0.87,7.23,0.77,-0.76,-0.72,0.78,7.00,6.47,6.89
6612.88,7.63,0.91,6.97,0.77,-0.77,-0.61,0.88,6.86,6.20,6.72
6679.01,7.47,0.97,6.66,0.76,-0.76,-0.49,0.98,6.71,5.89,6.50
