frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,1.94,-3.22,1.84,-3.11,3.11,2.72,2.23,5.04,4.94,5.15
6881.39,1.88,-2.91,1.77,-2.83,2.83,2.53,2.20,4.70,4.60,4.78
6950.21,1.79,-2.62,1.68,-2.53,2.53,2.33,2.18,4.32,4.21,4.40
7019.71,1.68,-2.30,1.57,-2.23,2.23,2.13,2.15,3.90,3.80,3.97
7089.91,1.55,-1.98,1.45,-1.91,1.91,1.92,2.13,3.46,3.36,3.52
7160.81,1.41,-1.63,1.31,-1.59,1.59,1.71,2.11,3.00,2.90,3.03
7232.41,1.26,-1.26,1.16,-1.27,1.27,1.49,2.10,2.53,2.43,2.51
7304.74,1.11,-0.87,1.00,-0.96,0.96,1.27,2.08,2.06,1.96,1.97
7377.79,0.94,-0.50,0.83,-0.65,0.65,1.04,2.07,1.59,1.49,1.43
7451.56,0.76,-0.14,0.66,-0.37,0.37,0.81,2.06,1.12,1.03,0.89
7526.08,0.57,0.21,0.48,-0.11,0.11,0.58,2.06,0.67,0.59,0.35
7601.34,0.39,0.55,0.29,0.13,-0.13,0.36,2.06,0.26,0.17,-0.17
7677.35,0.21,0.87,0.10,0.33,-0.33,0.15,2.06,-0.12,-0.22,-0.67
7754.13,0.02,1.16,-0.09,0.48,-0.48,-0.04,2.07,-0.47,-0.57,-1.15
7831.67,-0.17,1.42,-0.28,0.60,-0.60,-0.22,2.08,-0.77,-0.88,-1.60
7909.98,-0.36,1.63,-0.48,0.67,-0.67,-0.37,2.09,-1.03,-1.15,-2.00
7989.08,-0.58,1.77,-0.68,0.69,-0.69,-0.48,2.11,-1.27,-1.36,-2.36
8068.98,-0.79,1.88,-0.87,0.66,-0.66,-0.55,2.13,-1.45,-1.53,-2.68
8149.67,-1.01,1.92,-1.07,0.58,-0.58,-0.57,2.16,-1.60,-1.65,-2.94
8231.16,-1.23,1.91,-1.27,0.46,-0.46,-0.55,2.19,-1.69,-1.73,-3.15
8313.47,-1.47,1.80,-1.47,0.29,-0.29,-0.47,2.22,-1.77,-1.77,-3.28
8396.61,-1.70,1.63,-1.67,0.09,-0.09,-0.35,2.26,-1.80,-1.77,-3.34
8480.57,-1.94,1.38,-1.88,-0.14,0.14,-0.18,2.30,-1.80,-1.74,-3.33
8565.38,-2.17,1.09,-2.08,-0.40,0.40,0.03,2.34,-1.78,-1.69,-3.27
8651.03,-2.41,0.72,-2.29,-0.67,0.67,0.27,2.39,-1.74,-1.62,-3.14
8737.54,-2.66,0.29,-2.50,-0.95,0.95,0.54,2.45,-1.71,-1.55,-2.96
8824.92,-2.94,-0.23,-2.71,-1.24,1.24,0.83,2.50,-1.70,-1.47,-2.72
8913.17,-3.22,-0.79,-2.92,-1.52,1.52,1.14,2.56,-1.70,-1.40,-2.44
9002.30,-3.53,-1.42,-3.14,-1.79,1.79,1.45,2.62,-1.74,-1.34,-2.12
9092.32,-3.84,-2.04,-3.35,-2.05,2.05,1.76,2.69,-1.79,-1.29,-1.81
9183.25,-4.16,-2.66,-3.56,-2.30,2.30,2.08,2.76,-1.87,-1.26,-1.51
9275.08,-4.48,-3.28,-3.77,-2.53,2.53,2.39,2.83,-1.96,-1.24,-1.21
9367.83,-4.81,-3.89,-3.97,-2.74,2.74,2.69,2.90,-2.07,-1.23,-0.93
9461.51,-5.14,-4.46,-4.18,-2.94,2.94,2.99,2.98,-2.20,-1.24,-0.69
9556.12,-5.47,-4.97,-4.38,-3.13,3.13,3.28,3.06,-2.34,-1.25,-0.51
9651.68,-5.77,-5.40,-4.58,-3.31,3.31,3.56,3.15,-2.46,-1.27,-0.38
9748.20,-6.04,-5.76,-4.78,-3.49,3.49,3.83,3.24,-2.55,-1.29,-0.29
9845.68,-6.28,-6.03,-4.98,-3.67,3.67,4.09,3.33,-2.61,-1.30,-0.26
9944.14,-6.49,-6.24,-5.17,-3.86,3.86,4.35,3.42,-2.64,-1.32,-0.26
10043.58,-6.65,-6.37,-5.37,-4.05,4.05,4.59,3.52,-2.61,-1.33,-0.29
10144.02,-6.80,-6.46,-5.58,-4.25,4.25,4.83,3.62,-2.56,-1.33,-0.35
10245.46,-6.90,-6.48,-5.78,-4.46,4.46,5.07,3.72,-2.45,-1.33,-0.43
10347.91,-6.97,-6.48,-5.99,-4.68,4.68,5.30,3.82,-2.30,-1.32,-0.50
10451.39,-7.02,-6.46,-6.21,-4.91,4.91,5.52,3.94,-2.12,-1.30,-0.57
10555.91,-7.07,-6.45,-6.43,-5.15,5.15,5.74,4.05,-1.92,-1.28,-0.63
10661.46,-7.12,-6.46,-6.65,-5.40,5.40,5.95,4.17,-1.72,-1.25,-0.67
10768.08,-7.17,-6.47,-6.88,-5.67,5.67,6.16,4.29,-1.51,-1.21,-0.71
10875.76,-7.22,-6.52,-7.11,-5.94,5.94,6.37,4.42,-1.29,-1.18,-0.71
10984.52,-7.27,-6.58,-7.35,-6.21,6.21,6.57,4.55,-1.06,-1.14,-0.70
11094.36,-7.33,-6.66,-7.60,-6.49,6.49,6.78,4.68,-0.84,-1.11,-0.68
11205.31,-7.42,-6.80,-7.85,-6.78,6.78,6.98,4.83,-0.64,-1.07,-0.63
11317.36,-7.53,-6.92,-8.11,-7.07,7.07,7.19,4.97,-0.46,-1.04,-0.62
11430.53,-7.65,-7.05,-8.37,-7.36,7.36,7.39,5.13,-0.29,-1.01,-0.61
11544.84,-7.79,-7.19,-8.63,-7.65,7.65,7.60,5.29,-0.14,-0.98,-0.61
11660.29,-7.94,-7.30,-8.90,-7.94,7.94,7.80,5.45,-0.00,-0.96,-0.65
11776.89,-8.11,-7.40,-9.18,-8.23,8.23,8.02,5.63,0.11,-0.95,-0.72
11894.66,-8.29,-7.52,-9.46,-8.51,8.51,8.23,5.81,0.22,-0.95,-0.78
12013.60,-8.49,-7.60,-9.74,-8.79,8.79,8.45,6.00,0.30,-0.95,-0.90
12133.74,-8.73,-7.71,-10.03,-9.07,9.07,8.67,6.20,0.34,-0.96,-1.03
12255.08,-8.98,-7.79,-10.33,-9.34,9.34,8.90,6.41,0.36,-0.99,-1.20
12377.63,-9.27,-7.89,-10.64,-9.52,9.52,9.13,6.62,0.25,-1.12,-1.39
12501.41,-9.60,-8.02,-10.96,-9.70,9.70,9.37,6.85,0.09,-1.27,-1.59
12626.42,-9.95,-8.17,-11.28,-9.87,9.87,9.61,7.10,-0.08,-1.41,-1.79
12752.68,-10.33,-8.35,-11.61,-10.04,10.04,9.85,7.35,-0.29,-1.57,-1.99
12880.21,-10.75,-8.60,-11.94,-10.21,10.21,10.09,7.62,-0.55,-1.74,-2.16
13009.01,-11.18,-8.88,-12.28,-10.37,10.37,10.33,7.91,-0.81,-1.91,-2.31
13139.10,-11.63,-9.22,-12.62,-10.53,10.53,10.57,8.21,-1.10,-2.09,-2.42
13270.49,-12.09,-9.61,-12.96,-10.69,10.69,10.79,8.53,-1.41,-2.28,-2.49
13403.20,-12.56,-10.07,-13.31,-10.84,10.84,11.00,8.88,-1.72,-2.47,-2.50
13537.23,-13.03,-10.56,-13.67,-10.99,10.99,11.19,9.24,-2.04,-2.68,-2.48
13672.60,-13.51,-11.08,-14.02,-11.14,11.14,11.35,9.63,-2.38,-2.89,-2.44
13809.33,-13.99,-11.61,-14.39,-11.28,11.28,11.49,10.05,-2.72,-3.11,-2.39
13947.42,-14.46,-12.13,-14.75,-11.42,11.42,11.60,10.50,-3.05,-3.34,-2.34
14086.90,-14.91,-12.63,-15.12,-11.55,11.55,11.70,10.99,-3.36,-3.57,-2.29
14227.77,-15.36,-13.13,-15.50,-11.68,11.68,11.77,11.52,-3.68,-3.82,-2.24
14370.04,-15.80,-13.57,-15.88,-11.81,11.81,11.83,12.09,-4.00,-4.07,-2.24
14513.74,-16.25,-13.97,-16.26,-11.93,11.93,11.89,12.72,-4.32,-4.33,-2.29
14658.88,-16.69,-14.30,-16.65,-12.05,12.05,11.95,13.40,-4.64,-4.60,-2.40
14805.47,-17.14,-14.57,-17.05,-12.17,12.17,12.01,14.15,-4.98,-4.88,-2.58
14953.52,-17.59,-14.76,-17.44,-12.28,12.28,12.07,14.98,-5.31,-5.16,-2.84
15103.06,-18.04,-14.85,-17.85,-12.39,12.39,12.15,15.89,-5.65,-5.46,-3.20
15254.09,-18.49,-14.86,-18.25,-12.50,12.50,12.23,16.89,-6.00,-5.76,-3.64
15406.63,-18.94,-14.80,-18.67,-12.60,12.60,12.32,17.95,-6.34,-6.07,-4.15
15560.70,-19.39,-14.69,-19.08,-12.70,12.70,12.42,19.05,-6.70,-6.38,-4.71
15716.30,-19.84,-14.56,-19.50,-12.79,12.79,12.53,20.07,-7.05,-6.71,-5.29
15873.47,-20.29,-14.41,-19.93,-12.89,12.89,12.65,20.81,-7.41,-7.04,-5.89
16032.20,-20.74,-14.23,-20.36,-12.98,12.98,12.77,21.00,-7.77,-7.38,-6.52
16192.52,-21.19,-13.99,-20.79,-13.06,13.06,12.91,20.53,-8.13,-7.73,-7.21
16354.45,-21.64,-13.79,-21.23,-13.14,13.14,13.04,19.52,-8.50,-8.09,-7.86
16517.99,-22.09,-13.64,-21.67,-13.22,13.22,13.18,18.24,-8.87,-8.45,-8.46
16683.17,-22.54,-13.55,-22.12,-13.30,13.30,13.33,16.88,-9.25,-8.82,-9.00
16850.01,-22.99,-13.52,-22.57,-13.37,13.37,13.47,15.56,-9.62,-9.21,-9.48
17018.51,-23.44,-13.53,-23.03,-13.44,13.44,13.61,14.31,-10.01,-9.59,-9.92
17188.69,-23.89,-13.43,-23.49,-13.50,13.50,13.76,13.15,-10.39,-9.99,-10.47
17360.58,-24.34,-13.41,-23.96,-13.56,13.56,13.89,12.07,-10.78,-10.39,-10.94
17534.18,-24.78,-13.42,-24.43,-13.62,13.62,14.03,11.07,-11.16,-10.81,-11.37
17709.53,-25.23,-13.50,-24.90,-13.68,13.68,14.15,10.13,-11.56,-11.23,-11.74
17886.62,-25.68,-13.62,-25.38,-13.73,13.73,14.26,9.26,-11.95,-11.65,-12.07
18065.49,-26.13,-13.63,-25.87,-13.78,13.78,14.36,8.44,-12.36,-12.09,-12.51
18246.14,-26.58,-13.50,-26.36,-13.82,13.82,14.43,7.67,-12.76,-12.53,-13.09
18428.60,-27.03,-13.41,-26.85,-13.86,13.86,14.48,6.95,-13.17,-12.99,-13.63
18612.89,-27.48,-13.34,-27.35,-13.90,13.90,14.50,6.26,-13.58,-13.45,-14.15
18799.02,-27.93,-13.32,-27.85,-13.94,13.94,14.48,5.61,-14.00,-13.92,-14.62
18987.01,-28.38,-13.34,-28.36,-13.97,13.97,14.42,5.00,-14.42,-14.39,-15.05
19176.88,-28.83,-13.09,-28.87,-13.99,13.99,14.30,4.42,-14.84,-14.87,-15.75
19368.65,-29.28,-12.84,-29.39,-14.02,14.02,14.12,3.87,-15.26,-15.37,-16.45
19562.33,-29.73,-12.64,-29.91,-14.04,14.04,13.87,3.35,-15.69,-15.87,-17.10
19757.96,-30.18,-12.47,-30.43,-14.06,14.06,13.53,2.87,-16.13,-16.37,-17.72
19955.54,-30.63,-12.33,-30.96,-14.07,14.07,13.10,2.41,-16.56,-16.89,-18.31
