frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.09,0.68,-0.09,0.68,-0.69,-0.82,-0.71,-0.77,-0.77,-0.77
351.23,-0.09,0.66,-0.10,0.64,-0.65,-0.78,-0.65,-0.74,-0.75,-0.75
354.74,-0.13,0.60,-0.11,0.62,-0.62,-0.74,-0.59,-0.74,-0.73,-0.73
358.28,-0.13,0.59,-0.13,0.58,-0.58,-0.70,-0.54,-0.71,-0.71,-0.72
361.87,-0.14,0.56,-0.15,0.55,-0.55,-0.66,-0.48,-0.69,-0.70,-0.70
365.49,-0.18,0.50,-0.16,0.52,-0.52,-0.62,-0.42,-0.69,-0.68,-0.68
369.14,-0.18,0.49,-0.18,0.48,-0.48,-0.58,-0.37,-0.66,-0.66,-0.67
372.83,-0.19,0.46,-0.20,0.45,-0.45,-0.54,-0.31,-0.64,-0.65,-0.65
376.56,-0.23,0.41,-0.21,0.42,-0.42,-0.50,-0.26,-0.65,-0.64,-0.64
380.33,-0.23,0.39,-0.24,0.38,-0.39,-0.47,-0.21,-0.61,-0.63,-0.62
384.13,-0.27,0.34,-0.25,0.36,-0.36,-0.43,-0.15,-0.62,-0.61,-0.61
387.97,-0.27,0.33,-0.27,0.33,-0.33,-0.39,-0.10,-0.59,-0.59,-0.60
391.85,-0.27,0.32,-0.29,0.30,-0.30,-0.35,-0.05,-0.56,-0.58,-0.59
395.77,-0.32,0.25,-0.29,0.28,-0.27,-0.31,0.00,-0.59,-0.56,-0.57
399.73,-0.32,0.24,-0.32,0.24,-0.24,-0.27,0.05,-0.56,-0.56,-0.56
403.72,-0.32,0.23,-0.34,0.21,-0.22,-0.24,0.10,-0.53,-0.55,-0.55
407.76,-0.37,0.17,-0.35,0.19,-0.19,-0.20,0.15,-0.56,-0.54,-0.54
411.84,-0.37,0.16,-0.37,0.16,-0.16,-0.16,0.20,-0.53,-0.53,-0.53
415.96,-0.37,0.15,-0.38,0.13,-0.14,-0.13,0.25,-0.51,-0.52,-0.52
420.12,-0.41,0.10,-0.39,0.12,-0.12,-0.09,0.29,-0.52,-0.50,-0.51
424.32,-0.41,0.09,-0.41,0.09,-0.09,-0.05,0.34,-0.50,-0.50,-0.50
428.56,-0.41,0.08,-0.43,0.06,-0.06,-0.02,0.39,-0.47,-0.49,-0.49
432.85,-0.46,0.02,-0.43,0.04,-0.03,0.02,0.43,-0.49,-0.47,-0.48
437.18,-0.46,0.01,-0.46,0.01,-0.00,0.05,0.47,-0.46,-0.46,-0.47
441.55,-0.46,-0.01,-0.47,-0.02,0.02,0.09,0.51,-0.43,-0.45,-0.45
445.96,-0.51,-0.07,-0.49,-0.05,0.05,0.12,0.55,-0.45,-0.44,-0.44
450.42,-0.51,-0.08,-0.52,-0.09,0.08,0.15,0.59,-0.42,-0.43,-0.43
454.93,-0.55,-0.14,-0.54,-0.13,0.11,0.19,0.62,-0.43,-0.42,-0.41
459.48,-0.55,-0.15,-0.54,-0.14,0.14,0.22,0.66,-0.40,-0.40,-0.40
464.07,-0.55,-0.16,-0.55,-0.17,0.17,0.25,0.69,-0.38,-0.38,-0.39
468.71,-0.55,-0.18,-0.56,-0.19,0.20,0.28,0.72,-0.35,-0.37,-0.37
473.40,-0.60,-0.24,-0.58,-0.22,0.23,0.31,0.75,-0.37,-0.35,-0.36
478.13,-0.60,-0.26,-0.59,-0.25,0.25,0.34,0.78,-0.34,-0.34,-0.34
482.91,-0.60,-0.27,-0.60,-0.28,0.28,0.37,0.80,-0.32,-0.32,-0.33
487.74,-0.60,-0.29,-0.61,-0.30,0.31,0.40,0.82,-0.29,-0.30,-0.31
492.62,-0.64,-0.35,-0.63,-0.34,0.33,0.43,0.84,-0.30,-0.29,-0.29
497.55,-0.65,-0.37,-0.64,-0.37,0.36,0.45,0.86,-0.29,-0.28,-0.28
502.52,-0.65,-0.39,-0.65,-0.39,0.38,0.48,0.87,-0.27,-0.27,-0.26
507.55,-0.65,-0.40,-0.65,-0.40,0.40,0.50,0.89,-0.25,-0.25,-0.25
512.62,-0.65,-0.42,-0.65,-0.42,0.42,0.53,0.90,-0.23,-0.23,-0.23
517.75,-0.65,-0.44,-0.65,-0.44,0.44,0.55,0.90,-0.21,-0.21,-0.21
522.93,-0.65,-0.46,-0.65,-0.46,0.46,0.57,0.91,-0.19,-0.19,-0.19
528.16,-0.65,-0.47,-0.65,-0.47,0.47,0.59,0.91,-0.17,-0.17,-0.18
533.44,-0.65,-0.49,-0.64,-0.49,0.50,0.61,0.91,-0.15,-0.15,-0.16
538.77,-0.65,-0.51,-0.65,-0.51,0.52,0.63,0.91,-0.13,-0.13,-0.14
544.16,-0.65,-0.53,-0.66,-0.54,0.54,0.65,0.91,-0.10,-0.11,-0.12
549.60,-0.68,-0.58,-0.67,-0.57,0.57,0.67,0.91,-0.11,-0.10,-0.10
555.10,-0.69,-0.60,-0.68,-0.60,0.59,0.68,0.90,-0.10,-0.09,-0.09
560.65,-0.69,-0.62,-0.69,-0.62,0.61,0.70,0.90,-0.08,-0.08,-0.07
566.25,-0.69,-0.64,-0.69,-0.63,0.63,0.71,0.89,-0.06,-0.06,-0.05
571.92,-0.69,-0.65,-0.69,-0.65,0.65,0.73,0.88,-0.04,-0.04,-0.04
577.64,-0.69,-0.66,-0.69,-0.66,0.67,0.74,0.87,-0.02,-0.02,-0.03
583.41,-0.69,-0.68,-0.69,-0.68,0.68,0.75,0.86,-0.00,-0.00,-0.01
589.25,-0.69,-0.69,-0.69,-0.69,0.70,0.76,0.85,0.01,0.01,0.00
595.14,-0.69,-0.71,-0.69,-0.71,0.71,0.77,0.84,0.02,0.02,0.02
601.09,-0.69,-0.72,-0.69,-0.72,0.72,0.78,0.83,0.03,0.03,0.03
607.10,-0.69,-0.74,-0.69,-0.74,0.73,0.78,0.82,0.05,0.05,0.05
613.17,-0.69,-0.76,-0.68,-0.75,0.74,0.79,0.80,0.06,0.07,0.07
619.30,-0.67,-0.76,-0.67,-0.76,0.76,0.80,0.79,0.09,0.09,0.09
625.50,-0.65,-0.76,-0.65,-0.76,0.77,0.80,0.78,0.12,0.11,0.11
631.75,-0.65,-0.77,-0.65,-0.77,0.78,0.80,0.77,0.13,0.13,0.12
638.07,-0.65,-0.79,-0.64,-0.78,0.79,0.81,0.76,0.15,0.15,0.14
644.45,-0.65,-0.80,-0.65,-0.80,0.81,0.81,0.74,0.16,0.16,0.15
650.89,-0.65,-0.82,-0.65,-0.82,0.82,0.81,0.73,0.17,0.17,0.17
657.40,-0.65,-0.83,-0.65,-0.83,0.83,0.81,0.72,0.18,0.18,0.18
663.98,-0.65,-0.85,-0.65,-0.85,0.83,0.81,0.71,0.19,0.19,0.20
670.62,-0.65,-0.86,-0.64,-0.85,0.84,0.80,0.70,0.20,0.20,0.21
677.32,-0.64,-0.86,-0.63,-0.85,0.85,0.80,0.69,0.22,0.23,0.22
684.10,-0.60,-0.83,-0.61,-0.85,0.86,0.80,0.68,0.26,0.25,0.23
690.94,-0.60,-0.85,-0.60,-0.85,0.86,0.80,0.67,0.26,0.26,0.25
697.85,-0.60,-0.86,-0.60,-0.86,0.86,0.79,0.67,0.26,0.26,0.26
704.83,-0.60,-0.87,-0.60,-0.87,0.86,0.79,0.66,0.26,0.26,0.27
711.87,-0.60,-0.88,-0.59,-0.87,0.86,0.78,0.65,0.26,0.27,0.28
718.99,-0.57,-0.86,-0.57,-0.86,0.86,0.77,0.65,0.30,0.29,0.29
726.18,-0.55,-0.85,-0.55,-0.86,0.87,0.77,0.64,0.32,0.31,0.30
733.44,-0.55,-0.86,-0.54,-0.86,0.87,0.76,0.64,0.33,0.33,0.31
740.78,-0.55,-0.88,-0.54,-0.87,0.88,0.75,0.63,0.33,0.33,0.33
748.19,-0.55,-0.89,-0.55,-0.88,0.89,0.74,0.63,0.34,0.34,0.34
755.67,-0.55,-0.89,-0.55,-0.89,0.89,0.73,0.63,0.35,0.35,0.34
763.23,-0.55,-0.90,-0.55,-0.90,0.90,0.72,0.62,0.35,0.35,0.35
770.86,-0.55,-0.91,-0.55,-0.91,0.90,0.71,0.62,0.36,0.36,0.36
778.57,-0.55,-0.92,-0.54,-0.91,0.91,0.70,0.62,0.36,0.37,0.37
786.35,-0.53,-0.91,-0.53,-0.91,0.90,0.69,0.62,0.38,0.37,0.38
794.22,-0.51,-0.89,-0.51,-0.90,0.89,0.68,0.62,0.39,0.38,0.38
802.16,-0.51,-0.90,-0.49,-0.89,0.88,0.67,0.62,0.38,0.39,0.39
810.18,-0.46,-0.86,-0.47,-0.87,0.87,0.66,0.62,0.41,0.40,0.40
818.28,-0.46,-0.86,-0.44,-0.85,0.85,0.65,0.61,0.40,0.41,0.40
826.46,-0.41,-0.82,-0.42,-0.83,0.83,0.64,0.61,0.43,0.42,0.41
834.73,-0.41,-0.82,-0.40,-0.82,0.82,0.63,0.61,0.41,0.42,0.41
843.08,-0.38,-0.80,-0.38,-0.80,0.80,0.62,0.61,0.42,0.42,0.42
851.51,-0.37,-0.79,-0.36,-0.78,0.78,0.61,0.61,0.42,0.42,0.42
860.02,-0.34,-0.77,-0.34,-0.77,0.77,0.59,0.61,0.43,0.43,0.43
868.62,-0.32,-0.75,-0.32,-0.76,0.76,0.58,0.61,0.44,0.44,0.43
877.31,-0.32,-0.76,-0.30,-0.74,0.75,0.57,0.61,0.43,0.45,0.44
886.08,-0.27,-0.72,-0.28,-0.73,0.74,0.56,0.61,0.47,0.46,0.45
894.94,-0.27,-0.73,-0.27,-0.73,0.73,0.55,0.60,0.47,0.46,0.46
903.89,-0.27,-0.73,-0.26,-0.72,0.72,0.53,0.60,0.46,0.47,0.46
912.93,-0.26,-0.73,-0.25,-0.72,0.72,0.52,0.59,0.46,0.47,0.47
922.06,-0.23,-0.71,-0.24,-0.72,0.71,0.51,0.59,0.48,0.47,0.48
931.28,-0.23,-0.71,-0.22,-0.70,0.70,0.50,0.58,0.48,0.48,0.48
940.59,-0.20,-0.69,-0.20,-0.69,0.69,0.48,0.57,0.49,0.49,0.49
950.00,-0.18,-0.68,-0.18,-0.68,0.68,0.47,0.56,0.50,0.50,0.50
959.50,-0.15,-0.66,-0.15,-0.66,0.66,0.46,0.55,0.51,0.51,0.51
969.09,-0.12,-0.65,-0.12,-0.64,0.64,0.45,0.54,0.53,0.53,0.53
978.78,-0.09,-0.63,-0.08,-0.62,0.62,0.43,0.53,0.54,0.54,0.54
988.57,-0.04,-0.59,-0.04,-0.60,0.60,0.42,0.51,0.56,0.56,0.55
998.46,-0.01,-0.58,-0.00,-0.57,0.58,0.41,0.49,0.57,0.58,0.57
1008.44,0.03,-0.56,0.04,-0.56,0.56,0.40,0.48,0.59,0.59,0.59
1018.53,0.08,-0.53,0.08,-0.53,0.53,0.39,0.46,0.62,0.61,0.61
1028.71,0.11,-0.52,0.12,-0.51,0.51,0.37,0.43,0.62,0.63,0.63
1039.00,0.17,-0.48,0.17,-0.48,0.49,0.36,0.41,0.66,0.66,0.65
1049.39,0.20,-0.47,0.21,-0.47,0.47,0.35,0.39,0.67,0.67,0.67
1059.88,0.25,-0.44,0.25,-0.45,0.45,0.34,0.36,0.70,0.70,0.69
1070.48,0.28,-0.44,0.29,-0.43,0.43,0.32,0.33,0.71,0.72,0.72
1081.19,0.34,-0.41,0.34,-0.41,0.41,0.31,0.30,0.75,0.75,0.75
1092.00,0.39,-0.39,0.39,-0.39,0.39,0.30,0.27,0.78,0.78,0.78
1102.92,0.44,-0.37,0.44,-0.37,0.37,0.29,0.24,0.82,0.82,0.81
1113.95,0.49,-0.35,0.49,-0.35,0.36,0.27,0.20,0.85,0.85,0.84
1125.09,0.54,-0.34,0.54,-0.34,0.34,0.26,0.17,0.89,0.88,0.88
1136.34,0.59,-0.33,0.59,-0.33,0.32,0.25,0.13,0.92,0.92,0.92
1147.70,0.64,-0.33,0.65,-0.31,0.31,0.24,0.09,0.95,0.96,0.97
1159.18,0.72,-0.29,0.72,-0.29,0.29,0.22,0.06,1.01,1.01,1.01
1170.77,0.79,-0.26,0.79,-0.27,0.27,0.21,0.01,1.06,1.06,1.05
1182.48,0.85,-0.25,0.86,-0.24,0.25,0.20,-0.03,1.10,1.11,1.10
1194.30,0.93,-0.22,0.93,-0.22,0.22,0.18,-0.07,1.15,1.15,1.15
1206.25,1.00,-0.20,1.01,-0.20,0.20,0.17,-0.11,1.20,1.20,1.20
1218.31,1.09,-0.17,1.09,-0.17,0.17,0.16,-0.15,1.26,1.26,1.26
1230.49,1.16,-0.15,1.17,-0.14,0.14,0.14,-0.20,1.31,1.31,1.31
1242.80,1.26,-0.10,1.26,-0.11,0.12,0.13,-0.24,1.38,1.37,1.36
1255.22,1.32,-0.10,1.33,-0.09,0.09,0.11,-0.29,1.41,1.42,1.42
1267.78,1.43,-0.05,1.42,-0.06,0.06,0.10,-0.34,1.50,1.48,1.48
1280.45,1.49,-0.05,1.51,-0.04,0.03,0.08,-0.38,1.53,1.54,1.54
1293.26,1.60,-0.01,1.60,-0.01,0.00,0.07,-0.43,1.61,1.61,1.61
1306.19,1.70,0.03,1.70,0.02,-0.03,0.05,-0.48,1.68,1.67,1.67
1319.25,1.79,0.05,1.80,0.06,-0.06,0.04,-0.53,1.74,1.74,1.74
1332.45,1.90,0.09,1.90,0.09,-0.09,0.02,-0.58,1.81,1.81,1.81
1345.77,2.01,0.13,2.01,0.13,-0.13,0.00,-0.64,1.89,1.89,1.88
1359.23,2.12,0.17,2.12,0.17,-0.16,-0.01,-0.69,1.96,1.96,1.95
1372.82,2.23,0.20,2.23,0.20,-0.20,-0.03,-0.74,2.03,2.03,2.03
1386.55,2.34,0.24,2.34,0.24,-0.24,-0.05,-0.79,2.10,2.10,2.10
1400.41,2.45,0.28,2.45,0.28,-0.28,-0.07,-0.85,2.17,2.17,2.17
1414.42,2.56,0.32,2.57,0.32,-0.33,-0.09,-0.90,2.23,2.24,2.24
1428.56,2.69,0.37,2.69,0.38,-0.38,-0.11,-0.96,2.31,2.31,2.32
1442.85,2.82,0.43,2.82,0.43,-0.43,-0.14,-1.02,2.39,2.39,2.39
1457.28,2.95,0.49,2.95,0.49,-0.49,-0.16,-1.07,2.47,2.46,2.46
1471.85,3.06,0.53,3.08,0.55,-0.54,-0.18,-1.13,2.52,2.54,2.53
1486.57,3.22,0.62,3.21,0.60,-0.60,-0.21,-1.19,2.62,2.61,2.60
1501.43,3.34,0.66,3.35,0.66,-0.66,-0.24,-1.25,2.69,2.69,2.68
1516.45,3.48,0.71,3.49,0.72,-0.72,-0.27,-1.31,2.77,2.77,2.77
1531.61,3.63,0.78,3.63,0.77,-0.77,-0.30,-1.37,2.86,2.86,2.85
1546.93,3.77,0.83,3.77,0.83,-0.83,-0.33,-1.43,2.94,2.94,2.94
1562.40,3.91,0.88,3.91,0.88,-0.88,-0.37,-1.49,3.03,3.03,3.03
1578.02,4.05,0.93,4.06,0.94,-0.94,-0.41,-1.56,3.11,3.12,3.12
1593.80,4.21,1.01,4.21,1.00,-1.00,-0.45,-1.62,3.22,3.21,3.20
1609.74,4.36,1.06,4.36,1.06,-1.06,-0.49,-1.68,3.31,3.31,3.30
1625.84,4.52,1.12,4.53,1.12,-1.12,-0.54,-1.74,3.40,3.40,3.40
1642.10,4.69,1.19,4.69,1.18,-1.19,-0.59,-1.80,3.50,3.49,3.50
1658.52,4.86,1.25,4.87,1.26,-1.27,-0.64,-1.87,3.59,3.60,3.61
1675.10,5.05,1.34,5.06,1.34,-1.35,-0.70,-1.93,3.70,3.70,3.71
1691.85,5.26,1.45,5.25,1.44,-1.44,-0.76,-1.98,3.82,3.81,3.81
1708.77,5.44,1.52,5.46,1.53,-1.53,-0.83,-2.04,3.91,3.92,3.92
1725.86,5.66,1.63,5.67,1.63,-1.63,-0.90,-2.10,4.04,4.04,4.03
1743.12,5.88,1.73,5.88,1.73,-1.73,-0.98,-2.15,4.16,4.15,4.15
1760.55,6.09,1.83,6.09,1.83,-1.82,-1.07,-2.21,4.27,4.27,4.26
1778.15,6.29,1.91,6.30,1.92,-1.92,-1.16,-2.26,4.37,4.38,4.38
1795.94,6.51,2.02,6.51,2.01,-2.01,-1.26,-2.31,4.50,4.50,4.49
1813.90,6.71,2.10,6.72,2.11,-2.10,-1.37,-2.35,4.61,4.62,4.61
1832.03,6.92,2.19,6.92,2.19,-2.19,-1.48,-2.39,4.74,4.74,4.73
1850.36,7.13,2.27,7.12,2.27,-2.27,-1.61,-2.43,4.86,4.86,4.86
1868.86,7.31,2.33,7.32,2.34,-2.34,-1.74,-2.47,4.97,4.98,4.98
1887.55,7.52,2.42,7.52,2.42,-2.41,-1.88,-2.49,5.11,5.11,5.10
1906.42,7.71,2.49,7.71,2.48,-2.48,-2.03,-2.52,5.23,5.23,5.22
1925.49,7.90,2.55,7.90,2.55,-2.54,-2.18,-2.54,5.36,5.36,5.35
1944.74,8.06,2.58,8.08,2.60,-2.60,-2.34,-2.56,5.47,5.48,5.48
1964.19,8.26,2.65,8.26,2.64,-2.65,-2.49,-2.57,5.61,5.60,5.61
1983.83,8.43,2.70,8.43,2.69,-2.70,-2.64,-2.57,5.73,5.73,5.73
2003.67,8.59,2.73,8.60,2.75,-2.75,-2.78,-2.57,5.84,5.85,5.86
2023.71,8.76,2.80,8.76,2.79,-2.80,-2.91,-2.57,5.97,5.96,5.96
2043.94,8.91,2.84,8.91,2.83,-2.84,-3.01,-2.56,6.08,6.07,6.07
2064.38,9.04,2.86,9.06,2.88,-2.87,-3.09,-2.54,6.17,6.18,6.18
2085.03,9.19,2.91,9.19,2.91,-2.90,-3.14,-2.52,6.29,6.29,6.28
2105.88,9.32,2.93,9.32,2.93,-2.92,-3.16,-2.50,6.40,6.40,6.39
2126.94,9.43,2.94,9.43,2.94,-2.93,-3.13,-2.47,6.50,6.50,6.49
2148.20,9.52,2.92,9.53,2.93,-2.93,-3.08,-2.43,6.59,6.60,6.60
2169.69,9.63,2.93,9.62,2.92,-2.92,-2.99,-2.39,6.71,6.70,6.70
2191.38,9.69,2.89,9.70,2.90,-2.90,-2.89,-2.35,6.79,6.80,6.80
2213.30,9.78,2.88,9.78,2.88,-2.87,-2.75,-2.31,6.91,6.91,6.90
2235.43,9.84,2.83,9.84,2.83,-2.83,-2.61,-2.26,7.01,7.01,7.01
2257.78,9.90,2.79,9.90,2.79,-2.78,-2.46,-2.20,7.12,7.12,7.11
2280.36,9.92,2.72,9.93,2.73,-2.72,-2.30,-2.15,7.20,7.21,7.20
2303.17,9.96,2.66,9.96,2.65,-2.66,-2.15,-2.09,7.31,7.30,7.30
2326.20,9.97,2.57,9.97,2.57,-2.58,-1.99,-2.03,7.39,7.39,7.40
2349.46,9.97,2.47,9.98,2.48,-2.50,-1.85,-1.97,7.47,7.48,7.50
2372.95,9.97,2.39,9.98,2.39,-2.41,-1.70,-1.91,7.56,7.57,7.58
2396.68,9.97,2.31,9.97,2.31,-2.31,-1.57,-1.85,7.67,7.66,7.66
2420.65,9.94,2.21,9.95,2.21,-2.19,-1.45,-1.78,7.75,7.75,7.73
2444.86,9.90,2.09,9.90,2.09,-2.07,-1.33,-1.72,7.84,7.83,7.81
2469.31,9.83,1.95,9.83,1.94,-1.93,-1.22,-1.65,7.91,7.90,7.88
2494.00,9.73,1.77,9.74,1.78,-1.78,-1.12,-1.59,7.96,7.97,7.96
2518.94,9.63,1.60,9.63,1.61,-1.61,-1.02,-1.52,8.02,8.02,8.03
2544.13,9.52,1.43,9.52,1.43,-1.43,-0.93,-1.45,8.09,8.09,8.09
2569.57,9.39,1.24,9.40,1.24,-1.24,-0.85,-1.39,8.15,8.15,8.15
2595.27,9.27,1.05,9.27,1.05,-1.05,-0.77,-1.32,8.22,8.22,8.22
2621.22,9.13,0.85,9.14,0.85,-0.86,-0.70,-1.26,8.28,8.28,8.28
2647.43,8.99,0.65,9.00,0.65,-0.66,-0.63,-1.19,8.33,8.34,8.34
2673.90,8.86,0.46,8.86,0.46,-0.46,-0.57,-1.13,8.40,8.40,8.40
2700.64,8.71,0.26,8.72,0.27,-0.26,-0.51,-1.06,8.45,8.46,8.45
2727.65,8.59,0.08,8.58,0.07,-0.06,-0.45,-1.00,8.54,8.52,8.51
2754.93,8.43,-0.13,8.43,-0.13,0.15,-0.39,-0.94,8.58,8.58,8.56
2782.48,8.27,-0.34,8.29,-0.33,0.35,-0.34,-0.87,8.62,8.63,8.61
2810.30,8.13,-0.53,8.13,-0.53,0.54,-0.29,-0.81,8.68,8.67,8.66
2838.40,7.99,-0.71,7.98,-0.72,0.72,-0.23,-0.75,8.72,8.71,8.70
2866.79,7.83,-0.90,7.85,-0.89,0.88,-0.18,-0.69,8.72,8.73,8.73
2895.46,7.73,-1.04,7.73,-1.04,1.02,-0.13,-0.63,8.75,8.74,8.77
2924.41,7.63,-1.17,7.64,-1.16,1.12,-0.08,-0.57,8.75,8.76,8.80
2953.65,7.59,-1.24,7.60,-1.23,1.19,-0.02,-0.51,8.78,8.79,8.83
2983.19,7.60,-1.27,7.61,-1.26,1.23,0.04,-0.46,8.83,8.84,8.87
3013.02,7.66,-1.24,7.66,-1.25,1.24,0.10,-0.40,8.90,8.89,8.90
3043.15,7.71,-1.23,7.72,-1.22,1.23,0.16,-0.34,8.94,8.94,8.94
3073.58,7.79,-1.18,7.79,-1.19,1.20,0.23,-0.29,8.99,8.99,8.97
3104.32,7.84,-1.17,7.86,-1.15,1.17,0.30,-0.23,9.01,9.02,9.01
3135.36,7.92,-1.12,7.92,-1.12,1.14,0.38,-0.18,9.06,9.06,9.04
3166.72,7.97,-1.10,7.96,-1.11,1.12,0.47,-0.12,9.09,9.08,9.07
3198.38,7.97,-1.11,7.98,-1.10,1.12,0.58,-0.07,9.10,9.11,9.08
3230.37,7.97,-1.13,7.97,-1.13,1.14,0.69,-0.02,9.12,9.11,9.10
3262.67,7.94,-1.17,7.94,-1.17,1.18,0.82,0.04,9.13,9.13,9.11
3295.30,7.88,-1.25,7.89,-1.24,1.24,0.96,0.09,9.12,9.13,9.13
3328.25,7.82,-1.32,7.81,-1.33,1.32,1.13,0.14,9.15,9.13,9.14
3361.53,7.69,-1.46,7.71,-1.44,1.43,1.31,0.19,9.12,9.14,9.15
3395.15,7.58,-1.57,7.59,-1.56,1.56,1.52,0.24,9.15,9.15,9.15
3429.10,7.45,-1.70,7.44,-1.71,1.72,1.75,0.28,9.18,9.17,9.15
3463.39,7.27,-1.87,7.28,-1.87,1.90,1.99,0.33,9.18,9.19,9.14
3498.03,7.06,-2.08,7.07,-2.07,2.12,2.25,0.38,9.19,9.20,9.14
3533.01,6.81,-2.33,6.80,-2.34,2.39,2.49,0.42,9.20,9.19,9.14
3568.34,6.46,-2.67,6.46,-2.67,2.66,2.71,0.46,9.12,9.12,9.13
3604.02,6.01,-3.09,6.01,-3.10,2.92,2.85,0.50,8.93,8.93,9.10
3640.06,5.47,-3.61,5.46,-3.62,3.14,2.94,0.54,8.62,8.61,9.08
3676.46,4.85,-4.21,4.86,-4.20,3.31,2.91,0.58,8.16,8.17,9.06
3713.22,4.21,-4.82,4.22,-4.82,3.40,2.80,0.62,7.62,7.62,9.03
3750.36,3.58,-5.43,3.59,-5.42,3.41,2.62,0.65,7.00,7.00,9.01
3787.86,2.96,-6.01,2.97,-6.00,3.35,2.38,0.68,6.31,6.32,8.97
3825.74,2.38,-6.55,2.39,-6.54,3.21,2.12,0.71,5.59,5.60,8.93
3864.00,1.81,-7.08,1.82,-7.07,3.00,1.84,0.74,4.82,4.82,8.89
3902.64,1.26,-7.59,1.25,-7.61,2.75,1.59,0.77,4.01,3.99,8.85
3941.66,0.62,-8.20,0.63,-8.20,2.46,1.34,0.79,3.08,3.08,8.82
3981.08,-0.04,-8.82,-0.07,-8.85,2.16,1.12,0.81,2.12,2.09,8.78
4020.89,-0.82,-9.55,-0.82,-9.55,1.88,0.92,0.83,1.06,1.05,8.73
4061.10,-1.59,-10.26,-1.58,-10.25,1.62,0.73,0.85,0.03,0.04,8.67
4101.71,-2.27,-10.88,-2.31,-10.92,1.36,0.56,0.87,-0.91,-0.95,8.61
4142.73,-2.81,-11.37,-2.82,-11.37,1.10,0.40,0.88,-1.70,-1.71,8.56
4184.15,-3.14,-11.64,-3.01,-11.51,0.84,0.25,0.89,-2.29,-2.17,8.50
4226.00,-2.80,-11.24,-2.82,-11.27,0.58,0.11,0.90,-2.21,-2.24,8.44
4268.26,-2.23,-10.61,-2.23,-10.61,0.33,-0.03,0.91,-1.90,-1.91,8.38
4310.94,-1.33,-9.63,-1.30,-9.60,0.07,-0.17,0.91,-1.26,-1.23,8.30
4354.05,-0.16,-8.38,-0.16,-8.39,-0.19,-0.32,0.92,-0.35,-0.35,8.22
4397.59,1.14,-7.01,1.14,-7.01,-0.45,-0.47,0.92,0.69,0.69,8.15
4441.56,2.49,-5.58,2.49,-5.58,-0.71,-0.64,0.92,1.79,1.78,8.07
4485.98,3.82,-4.17,3.80,-4.19,-0.97,-0.82,0.92,2.86,2.84,7.99
4530.84,5.02,-2.89,5.02,-2.89,-1.22,-1.02,0.92,3.80,3.80,7.91
4576.15,6.12,-1.70,6.11,-1.71,-1.47,-1.24,0.92,4.65,4.64,7.82
4621.91,7.08,-0.66,7.08,-0.66,-1.72,-1.49,0.92,5.36,5.36,7.74
4668.13,7.92,0.27,7.93,0.28,-1.99,-1.77,0.92,5.93,5.94,7.65
4714.81,8.68,1.12,8.68,1.12,-2.29,-2.08,0.92,6.40,6.40,7.56
4761.96,9.32,1.84,9.33,1.86,-2.59,-2.42,0.91,6.73,6.74,7.48
4809.58,9.89,2.51,9.89,2.50,-2.90,-2.77,0.91,6.99,6.98,7.38
4857.67,10.32,3.03,10.33,3.03,-3.19,-3.10,0.91,7.13,7.13,7.29
4906.25,10.66,3.46,10.67,3.47,-3.45,-3.42,0.90,7.22,7.22,7.20
4955.31,10.87,3.77,10.88,3.78,-3.65,-3.60,0.90,7.22,7.23,7.10
5004.87,10.99,3.98,10.96,3.94,-3.78,-3.74,0.90,7.21,7.17,7.01
5054.91,10.89,3.96,10.89,3.96,-3.83,-3.66,0.90,7.06,7.06,6.93
5105.46,10.69,3.84,10.71,3.86,-3.79,-3.52,0.90,6.90,6.92,6.85
5156.52,10.43,3.65,10.43,3.65,-3.65,-3.22,0.90,6.78,6.77,6.78
5208.08,10.08,3.38,10.08,3.38,-3.41,-2.88,0.90,6.67,6.67,6.70
5260.16,9.67,3.05,9.68,3.05,-3.08,-2.52,0.90,6.59,6.60,6.62
5312.77,9.21,2.67,9.21,2.67,-2.66,-2.14,0.90,6.55,6.55,6.54
5365.89,8.71,2.25,8.70,2.24,-2.19,-1.80,0.90,6.52,6.51,6.46
5419.55,8.13,1.75,8.14,1.76,-1.69,-1.46,0.91,6.44,6.45,6.38
5473.75,7.56,1.25,7.55,1.24,-1.19,-1.18,0.91,6.38,6.37,6.31
5528.49,6.93,0.70,6.93,0.70,-0.69,-0.90,0.92,6.24,6.24,6.23
5583.77,6.29,0.14,6.29,0.13,-0.22,-0.66,0.93,6.08,6.07,6.15
5639.61,5.63,-0.46,5.62,-0.47,0.22,-0.43,0.94,5.86,5.84,6.09
5696.00,4.93,-1.09,4.94,-1.09,0.62,-0.21,0.95,5.56,5.56,6.02
5752.96,4.26,-1.70,4.27,-1.70,0.98,-0.01,0.96,5.24,5.24,5.96
5810.49,3.62,-2.28,3.62,-2.28,1.29,0.20,0.97,4.92,4.91,5.90
5868.60,3.00,-2.84,3.02,-2.82,1.57,0.41,0.98,4.57,4.59,5.84
5927.28,2.46,-3.32,2.47,-3.31,1.82,0.63,1.00,4.28,4.29,5.78
5986.56,1.94,-3.77,1.98,-3.73,2.09,0.85,1.01,4.03,4.07,5.71
