frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,3.46,4.73,3.47,4.74,-4.74,-4.84,-4.12,-1.28,-1.27,-1.27
369.14,3.43,4.68,3.43,4.69,-4.69,-4.79,-4.07,-1.27,-1.26,-1.26
372.83,3.40,4.65,3.39,4.65,-4.65,-4.75,-4.03,-1.25,-1.26,-1.25
376.56,3.36,4.61,3.35,4.60,-4.60,-4.70,-3.99,-1.24,-1.25,-1.25
380.33,3.33,4.57,3.31,4.55,-4.55,-4.66,-3.95,-1.22,-1.24,-1.25
384.13,3.28,4.51,3.27,4.50,-4.50,-4.62,-3.92,-1.22,-1.23,-1.23
387.97,3.23,4.45,3.23,4.45,-4.45,-4.57,-3.88,-1.22,-1.22,-1.22
391.85,3.18,4.39,3.19,4.40,-4.40,-4.53,-3.85,-1.22,-1.21,-1.22
395.77,3.14,4.34,3.15,4.35,-4.35,-4.48,-3.83,-1.21,-1.20,-1.21
399.73,3.10,4.30,3.11,4.30,-4.30,-4.43,-3.80,-1.20,-1.19,-1.20
403.72,3.06,4.23,3.06,4.25,-4.25,-4.39,-3.78,-1.19,-1.19,-1.17
407.76,3.03,4.20,3.02,4.20,-4.20,-4.34,-3.76,-1.17,-1.18,-1.18
411.84,2.99,4.15,2.98,4.15,-4.15,-4.30,-3.74,-1.16,-1.17,-1.17
415.96,2.95,4.10,2.94,4.10,-4.10,-4.25,-3.72,-1.15,-1.16,-1.15
420.12,2.90,4.05,2.90,4.05,-4.05,-4.20,-3.71,-1.15,-1.15,-1.15
424.32,2.86,4.00,2.86,4.00,-4.00,-4.16,-3.69,-1.14,-1.14,-1.14
428.56,2.82,3.94,2.81,3.95,-3.95,-4.11,-3.68,-1.13,-1.13,-1.13
432.85,2.78,3.89,2.77,3.90,-3.90,-4.06,-3.67,-1.12,-1.13,-1.12
437.18,2.73,3.85,2.73,3.85,-3.85,-4.01,-3.66,-1.12,-1.12,-1.12
441.55,2.69,3.80,2.69,3.79,-3.79,-3.97,-3.64,-1.11,-1.11,-1.11
445.96,2.66,3.76,2.64,3.74,-3.74,-3.92,-3.63,-1.09,-1.10,-1.10
450.42,2.61,3.70,2.60,3.69,-3.69,-3.87,-3.62,-1.09,-1.09,-1.10
454.93,2.56,3.64,2.56,3.64,-3.64,-3.82,-3.61,-1.09,-1.08,-1.09
459.48,2.51,3.59,2.52,3.59,-3.59,-3.78,-3.59,-1.08,-1.07,-1.08
464.07,2.46,3.52,2.47,3.54,-3.54,-3.73,-3.58,-1.08,-1.07,-1.06
468.71,2.43,3.48,2.43,3.49,-3.49,-3.68,-3.56,-1.06,-1.06,-1.05
473.40,2.39,3.43,2.38,3.43,-3.43,-3.63,-3.54,-1.05,-1.05,-1.04
478.13,2.35,3.38,2.34,3.38,-3.38,-3.58,-3.52,-1.03,-1.04,-1.03
482.91,2.32,3.34,2.30,3.33,-3.33,-3.53,-3.50,-1.01,-1.03,-1.03
487.74,2.28,3.29,2.26,3.27,-3.27,-3.49,-3.48,-1.00,-1.02,-1.02
492.62,2.23,3.23,2.22,3.22,-3.22,-3.44,-3.45,-1.00,-1.01,-1.01
497.55,2.18,3.18,2.18,3.18,-3.18,-3.39,-3.42,-1.00,-0.99,-1.00
502.52,2.14,3.13,2.15,3.13,-3.13,-3.34,-3.39,-0.99,-0.98,-0.99
507.55,2.10,3.07,2.11,3.09,-3.09,-3.29,-3.36,-0.99,-0.97,-0.97
512.62,2.06,3.02,2.08,3.04,-3.04,-3.25,-3.32,-0.99,-0.96,-0.96
517.75,2.03,2.97,2.05,3.00,-3.00,-3.20,-3.28,-0.97,-0.95,-0.94
522.93,2.02,2.95,2.02,2.96,-2.96,-3.15,-3.24,-0.94,-0.94,-0.93
528.16,2.00,2.92,1.99,2.91,-2.91,-3.10,-3.20,-0.92,-0.92,-0.93
533.44,1.98,2.89,1.96,2.87,-2.87,-3.05,-3.15,-0.90,-0.91,-0.92
538.77,1.95,2.85,1.93,2.83,-2.83,-3.00,-3.11,-0.89,-0.90,-0.91
544.16,1.92,2.80,1.91,2.80,-2.80,-2.96,-3.06,-0.88,-0.89,-0.89
549.60,1.89,2.76,1.88,2.76,-2.76,-2.91,-3.01,-0.88,-0.88,-0.88
555.10,1.86,2.72,1.86,2.73,-2.73,-2.86,-2.95,-0.87,-0.87,-0.86
560.65,1.83,2.68,1.83,2.69,-2.69,-2.81,-2.90,-0.87,-0.86,-0.85
566.25,1.81,2.66,1.80,2.66,-2.66,-2.77,-2.85,-0.85,-0.85,-0.85
571.92,1.78,2.62,1.78,2.62,-2.62,-2.72,-2.79,-0.84,-0.84,-0.84
577.64,1.75,2.58,1.75,2.58,-2.58,-2.67,-2.74,-0.83,-0.83,-0.83
583.41,1.72,2.54,1.72,2.54,-2.54,-2.62,-2.68,-0.82,-0.82,-0.82
589.25,1.70,2.51,1.69,2.49,-2.49,-2.57,-2.62,-0.80,-0.81,-0.81
595.14,1.67,2.47,1.66,2.45,-2.45,-2.53,-2.57,-0.78,-0.79,-0.80
601.09,1.63,2.42,1.63,2.41,-2.41,-2.48,-2.51,-0.78,-0.78,-0.79
607.10,1.60,2.36,1.60,2.37,-2.37,-2.43,-2.46,-0.77,-0.76,-0.76
613.17,1.58,2.32,1.57,2.32,-2.32,-2.38,-2.40,-0.75,-0.75,-0.75
619.30,1.55,2.27,1.55,2.28,-2.28,-2.34,-2.35,-0.73,-0.73,-0.73
625.50,1.52,2.22,1.52,2.23,-2.23,-2.29,-2.29,-0.72,-0.72,-0.71
631.75,1.49,2.18,1.49,2.19,-2.19,-2.24,-2.24,-0.70,-0.70,-0.70
638.07,1.46,2.13,1.46,2.14,-2.14,-2.20,-2.19,-0.69,-0.68,-0.68
644.45,1.44,2.09,1.44,2.10,-2.10,-2.15,-2.14,-0.66,-0.66,-0.66
650.89,1.41,2.05,1.41,2.05,-2.05,-2.10,-2.09,-0.64,-0.64,-0.65
657.40,1.39,2.00,1.38,2.00,-2.00,-2.06,-2.04,-0.62,-0.62,-0.62
663.98,1.36,1.96,1.35,1.96,-1.96,-2.01,-2.00,-0.60,-0.60,-0.61
670.62,1.34,1.92,1.32,1.91,-1.91,-1.96,-1.95,-0.57,-0.59,-0.59
677.32,1.31,1.88,1.29,1.86,-1.86,-1.92,-1.91,-0.56,-0.57,-0.57
684.10,1.27,1.82,1.27,1.82,-1.82,-1.87,-1.86,-0.55,-0.55,-0.55
690.94,1.24,1.77,1.24,1.77,-1.77,-1.82,-1.82,-0.54,-0.53,-0.53
697.85,1.20,1.72,1.21,1.73,-1.73,-1.78,-1.78,-0.53,-0.52,-0.52
704.83,1.18,1.68,1.18,1.68,-1.68,-1.73,-1.74,-0.51,-0.50,-0.50
711.87,1.15,1.63,1.15,1.64,-1.64,-1.68,-1.71,-0.49,-0.48,-0.48
718.99,1.13,1.60,1.12,1.59,-1.59,-1.64,-1.67,-0.47,-0.47,-0.47
726.18,1.10,1.55,1.10,1.55,-1.55,-1.59,-1.64,-0.45,-0.45,-0.45
733.44,1.07,1.51,1.07,1.51,-1.51,-1.55,-1.60,-0.44,-0.44,-0.44
740.78,1.04,1.46,1.04,1.46,-1.46,-1.50,-1.57,-0.43,-0.42,-0.42
748.19,1.02,1.42,1.01,1.42,-1.42,-1.45,-1.54,-0.41,-0.41,-0.40
755.67,1.00,1.39,0.99,1.38,-1.38,-1.41,-1.51,-0.39,-0.39,-0.39
763.23,0.97,1.35,0.97,1.34,-1.34,-1.36,-1.48,-0.38,-0.38,-0.38
770.86,0.95,1.31,0.94,1.31,-1.31,-1.32,-1.46,-0.36,-0.36,-0.36
778.57,0.92,1.27,0.92,1.27,-1.27,-1.27,-1.43,-0.35,-0.35,-0.35
786.35,0.89,1.22,0.89,1.23,-1.23,-1.23,-1.41,-0.34,-0.33,-0.33
794.22,0.86,1.17,0.87,1.19,-1.19,-1.18,-1.38,-0.33,-0.32,-0.31
802.16,0.84,1.14,0.84,1.14,-1.14,-1.13,-1.36,-0.31,-0.30,-0.30
810.18,0.82,1.11,0.81,1.10,-1.10,-1.09,-1.33,-0.28,-0.29,-0.29
818.28,0.80,1.07,0.78,1.06,-1.06,-1.04,-1.31,-0.26,-0.27,-0.27
826.46,0.78,1.04,0.75,1.01,-1.01,-1.00,-1.29,-0.24,-0.26,-0.26
834.73,0.74,0.98,0.72,0.97,-0.97,-0.95,-1.27,-0.24,-0.25,-0.24
843.08,0.70,0.93,0.69,0.93,-0.93,-0.90,-1.25,-0.23,-0.24,-0.23
851.51,0.66,0.89,0.66,0.88,-0.88,-0.86,-1.22,-0.23,-0.23,-0.23
860.02,0.61,0.82,0.62,0.84,-0.84,-0.81,-1.20,-0.23,-0.21,-0.21
868.62,0.57,0.77,0.59,0.79,-0.79,-0.77,-1.18,-0.23,-0.21,-0.20
877.31,0.54,0.73,0.55,0.75,-0.75,-0.72,-1.16,-0.21,-0.20,-0.19
886.08,0.51,0.69,0.51,0.70,-0.70,-0.67,-1.13,-0.19,-0.19,-0.18
894.94,0.48,0.67,0.47,0.65,-0.65,-0.63,-1.11,-0.18,-0.18,-0.19
903.89,0.45,0.63,0.43,0.61,-0.61,-0.58,-1.08,-0.16,-0.18,-0.18
912.93,0.41,0.59,0.38,0.56,-0.56,-0.53,-1.05,-0.15,-0.18,-0.18
922.06,0.35,0.51,0.34,0.52,-0.52,-0.49,-1.02,-0.17,-0.18,-0.16
931.28,0.30,0.47,0.30,0.48,-0.48,-0.44,-0.99,-0.18,-0.18,-0.17
940.59,0.25,0.42,0.26,0.44,-0.44,-0.39,-0.96,-0.19,-0.18,-0.17
950.00,0.21,0.39,0.22,0.40,-0.40,-0.35,-0.93,-0.19,-0.18,-0.18
959.50,0.17,0.36,0.17,0.36,-0.36,-0.30,-0.89,-0.20,-0.19,-0.20
969.09,0.13,0.32,0.13,0.33,-0.33,-0.25,-0.85,-0.20,-0.20,-0.20
978.78,0.08,0.28,0.09,0.30,-0.30,-0.21,-0.81,-0.22,-0.21,-0.21
988.57,0.04,0.25,0.05,0.27,-0.27,-0.16,-0.77,-0.23,-0.22,-0.22
998.46,0.01,0.24,0.00,0.24,-0.24,-0.11,-0.73,-0.23,-0.24,-0.24
1008.44,-0.03,0.22,-0.04,0.21,-0.21,-0.06,-0.68,-0.25,-0.26,-0.26
1018.53,-0.07,0.19,-0.08,0.19,-0.19,-0.01,-0.63,-0.27,-0.28,-0.27
1028.71,-0.13,0.15,-0.13,0.17,-0.17,0.04,-0.57,-0.30,-0.30,-0.29
1039.00,-0.18,0.14,-0.18,0.15,-0.15,0.08,-0.52,-0.33,-0.33,-0.33
1049.39,-0.22,0.13,-0.23,0.13,-0.13,0.13,-0.46,-0.35,-0.35,-0.36
1059.88,-0.26,0.12,-0.28,0.10,-0.10,0.18,-0.40,-0.37,-0.38,-0.39
1070.48,-0.31,0.09,-0.33,0.08,-0.08,0.23,-0.34,-0.39,-0.41,-0.41
1081.19,-0.36,0.08,-0.39,0.05,-0.05,0.28,-0.27,-0.42,-0.44,-0.45
1092.00,-0.44,0.03,-0.45,0.03,-0.03,0.33,-0.20,-0.47,-0.47,-0.48
1102.92,-0.51,-0.01,-0.51,0.00,-0.00,0.39,-0.13,-0.51,-0.51,-0.51
1113.95,-0.57,-0.03,-0.57,-0.03,0.03,0.44,-0.06,-0.55,-0.54,-0.55
1125.09,-0.63,-0.07,-0.63,-0.06,0.06,0.49,0.02,-0.58,-0.57,-0.57
1136.34,-0.69,-0.09,-0.69,-0.08,0.08,0.54,0.09,-0.61,-0.60,-0.61
1147.70,-0.75,-0.13,-0.75,-0.11,0.11,0.59,0.17,-0.64,-0.63,-0.63
1159.18,-0.80,-0.15,-0.81,-0.15,0.15,0.65,0.25,-0.66,-0.66,-0.66
1170.77,-0.87,-0.19,-0.87,-0.18,0.18,0.70,0.33,-0.69,-0.69,-0.69
1182.48,-0.94,-0.23,-0.93,-0.21,0.21,0.75,0.42,-0.73,-0.72,-0.72
1194.30,-0.99,-0.26,-0.98,-0.25,0.25,0.81,0.50,-0.75,-0.74,-0.74
1206.25,-1.04,-0.29,-1.04,-0.28,0.28,0.86,0.59,-0.76,-0.76,-0.76
1218.31,-1.09,-0.32,-1.09,-0.32,0.32,0.92,0.68,-0.77,-0.77,-0.78
1230.49,-1.14,-0.35,-1.15,-0.36,0.36,0.97,0.77,-0.78,-0.79,-0.80
1242.80,-1.20,-0.40,-1.20,-0.41,0.41,1.03,0.86,-0.80,-0.79,-0.81
1255.22,-1.25,-0.45,-1.25,-0.46,0.46,1.09,0.96,-0.80,-0.80,-0.81
1267.78,-1.30,-0.51,-1.31,-0.51,0.51,1.15,1.05,-0.79,-0.80,-0.80
1280.45,-1.35,-0.56,-1.36,-0.57,0.57,1.20,1.15,-0.79,-0.79,-0.80
1293.26,-1.40,-0.63,-1.41,-0.63,0.63,1.26,1.25,-0.77,-0.78,-0.78
1306.19,-1.46,-0.70,-1.47,-0.70,0.70,1.32,1.34,-0.76,-0.77,-0.77
1319.25,-1.53,-0.79,-1.53,-0.78,0.78,1.38,1.45,-0.75,-0.74,-0.75
1332.45,-1.58,-0.86,-1.59,-0.87,0.87,1.44,1.55,-0.72,-0.72,-0.73
1345.77,-1.64,-0.95,-1.65,-0.96,0.96,1.51,1.65,-0.69,-0.69,-0.70
1359.23,-1.69,-1.04,-1.71,-1.05,1.05,1.57,1.76,-0.64,-0.66,-0.66
1372.82,-1.75,-1.13,-1.77,-1.15,1.15,1.63,1.86,-0.61,-0.62,-0.63
1386.55,-1.81,-1.24,-1.83,-1.25,1.25,1.70,1.97,-0.57,-0.58,-0.58
1400.41,-1.89,-1.36,-1.89,-1.35,1.35,1.76,2.08,-0.55,-0.54,-0.54
1414.42,-1.95,-1.47,-1.95,-1.45,1.45,1.83,2.19,-0.50,-0.50,-0.49
1428.56,-2.02,-1.58,-2.00,-1.55,1.55,1.90,2.31,-0.47,-0.45,-0.45
1442.85,-2.08,-1.69,-2.05,-1.66,1.66,1.96,2.42,-0.43,-0.40,-0.40
1457.28,-2.11,-1.78,-2.10,-1.76,1.76,2.03,2.54,-0.35,-0.34,-0.34
1471.85,-2.16,-1.88,-2.15,-1.86,1.86,2.10,2.66,-0.30,-0.28,-0.29
1486.57,-2.19,-1.97,-2.19,-1.97,1.97,2.17,2.78,-0.22,-0.22,-0.23
1501.43,-2.22,-2.06,-2.23,-2.07,2.07,2.25,2.90,-0.15,-0.16,-0.17
1516.45,-2.25,-2.16,-2.27,-2.18,2.18,2.32,3.02,-0.08,-0.09,-0.10
1531.61,-2.28,-2.27,-2.30,-2.28,2.28,2.39,3.14,-0.00,-0.02,-0.02
1546.93,-2.30,-2.36,-2.33,-2.38,2.38,2.47,3.27,0.08,0.05,0.05
1562.40,-2.34,-2.48,-2.35,-2.48,2.48,2.54,3.40,0.14,0.13,0.13
1578.02,-2.38,-2.60,-2.38,-2.58,2.58,2.62,3.52,0.20,0.20,0.21
1593.80,-2.41,-2.69,-2.40,-2.68,2.68,2.70,3.65,0.27,0.28,0.27
1609.74,-2.42,-2.79,-2.41,-2.78,2.78,2.78,3.78,0.36,0.37,0.36
1625.84,-2.43,-2.89,-2.43,-2.88,2.88,2.86,3.91,0.45,0.46,0.45
1642.10,-2.43,-2.99,-2.43,-2.98,2.98,2.95,4.05,0.55,0.55,0.55
1658.52,-2.44,-3.09,-2.44,-3.07,3.07,3.03,4.18,0.63,0.64,0.64
1675.10,-2.44,-3.18,-2.44,-3.17,3.17,3.12,4.31,0.72,0.73,0.73
1691.85,-2.44,-3.27,-2.43,-3.26,3.26,3.20,4.44,0.81,0.83,0.82
1708.77,-2.43,-3.36,-2.42,-3.35,3.35,3.29,4.57,0.92,0.93,0.92
1725.86,-2.42,-3.46,-2.41,-3.44,3.44,3.38,4.70,1.02,1.03,1.03
1743.12,-2.40,-3.54,-2.40,-3.53,3.53,3.47,4.82,1.13,1.14,1.13
1760.55,-2.38,-3.63,-2.38,-3.63,3.63,3.57,4.95,1.25,1.25,1.24
1778.15,-2.36,-3.73,-2.37,-3.73,3.73,3.66,5.07,1.37,1.36,1.36
1795.94,-2.33,-3.80,-2.36,-3.83,3.83,3.76,5.19,1.50,1.47,1.46
1813.90,-2.31,-3.91,-2.34,-3.94,3.94,3.86,5.31,1.62,1.59,1.59
1832.03,-2.29,-4.00,-2.33,-4.04,4.04,3.96,5.42,1.75,1.71,1.70
1850.36,-2.29,-4.13,-2.31,-4.15,4.15,4.06,5.53,1.86,1.84,1.83
1868.86,-2.30,-4.27,-2.30,-4.27,4.27,4.16,5.63,1.96,1.96,1.96
1887.55,-2.31,-4.40,-2.29,-4.38,4.38,4.27,5.73,2.07,2.09,2.08
1906.42,-2.30,-4.52,-2.27,-4.49,4.49,4.37,5.82,2.19,2.22,2.21
1925.49,-2.28,-4.63,-2.26,-4.61,4.61,4.48,5.90,2.32,2.35,2.34
1944.74,-2.26,-4.75,-2.25,-4.72,4.72,4.59,5.98,2.46,2.47,2.48
1964.19,-2.24,-4.85,-2.23,-4.83,4.83,4.71,6.05,2.59,2.60,2.60
1983.83,-2.22,-4.97,-2.22,-4.94,4.94,4.82,6.12,2.72,2.72,2.74
2003.67,-2.20,-5.07,-2.21,-5.06,5.06,4.94,6.18,2.85,2.85,2.86
2023.71,-2.19,-5.18,-2.20,-5.16,5.16,5.06,6.23,2.97,2.97,2.98
2043.94,-2.18,-5.28,-2.19,-5.27,5.27,5.18,6.27,3.09,3.09,3.09
2064.38,-2.18,-5.38,-2.18,-5.38,5.38,5.30,6.31,3.20,3.20,3.19
2085.03,-2.17,-5.49,-2.17,-5.49,5.49,5.43,6.34,3.31,3.32,3.31
2105.88,-2.16,-5.59,-2.17,-5.60,5.60,5.55,6.37,3.44,3.43,3.42
2126.94,-2.16,-5.70,-2.18,-5.72,5.72,5.68,6.39,3.55,3.54,3.53
2148.20,-2.18,-5.83,-2.19,-5.84,5.84,5.81,6.40,3.66,3.65,3.64
2169.69,-2.20,-5.96,-2.21,-5.97,5.97,5.95,6.41,3.77,3.76,3.75
2191.38,-2.22,-6.09,-2.24,-6.10,6.10,6.08,6.42,3.88,3.87,3.86
2213.30,-2.26,-6.24,-2.27,-6.24,6.24,6.22,6.42,3.98,3.97,3.97
2235.43,-2.31,-6.39,-2.31,-6.39,6.39,6.36,6.43,4.08,4.08,4.07
2257.78,-2.36,-6.54,-2.36,-6.54,6.54,6.50,6.42,4.18,4.19,4.17
2280.36,-2.42,-6.71,-2.41,-6.70,6.70,6.65,6.42,4.28,4.29,4.28
2303.17,-2.47,-6.86,-2.48,-6.87,6.87,6.79,6.42,4.40,4.39,4.38
2326.20,-2.53,-7.04,-2.55,-7.04,7.04,6.94,6.41,4.51,4.50,4.50
2349.46,-2.60,-7.22,-2.62,-7.22,7.22,7.09,6.41,4.61,4.59,4.61
2372.95,-2.68,-7.39,-2.70,-7.39,7.39,7.24,6.40,4.71,4.69,4.70
2396.68,-2.77,-7.56,-2.79,-7.57,7.57,7.39,6.40,4.80,4.78,4.78
2420.65,-2.87,-7.75,-2.88,-7.76,7.76,7.55,6.40,4.88,4.87,4.87
2444.86,-2.98,-7.94,-2.98,-7.94,7.94,7.70,6.40,4.95,4.96,4.95
2469.31,-3.09,-8.13,-3.08,-8.12,8.12,7.86,6.40,5.03,5.04,5.03
2494.00,-3.19,-8.32,-3.18,-8.30,8.30,8.01,6.41,5.10,5.12,5.12
2518.94,-3.29,-8.49,-3.28,-8.48,8.48,8.17,6.42,5.18,5.19,5.19
2544.13,-3.39,-8.65,-3.39,-8.65,8.65,8.33,6.43,5.26,5.26,5.25
2569.57,-3.48,-8.81,-3.49,-8.82,8.82,8.49,6.44,5.33,5.33,5.32
2595.27,-3.59,-8.98,-3.60,-8.98,8.98,8.64,6.47,5.39,5.38,5.38
2621.22,-3.70,-9.15,-3.70,-9.14,9.14,8.80,6.49,5.43,5.44,5.44
2647.43,-3.80,-9.30,-3.80,-9.28,9.28,8.95,6.52,5.48,5.48,5.49
2673.90,-3.90,-9.43,-3.90,-9.42,9.42,9.11,6.55,5.52,5.52,5.52
2700.64,-4.00,-9.57,-3.99,-9.55,9.55,9.26,6.59,5.55,5.56,5.56
2727.65,-4.08,-9.67,-4.09,-9.67,9.67,9.41,6.64,5.59,5.58,5.58
2754.93,-4.17,-9.79,-4.18,-9.78,9.78,9.55,6.69,5.61,5.60,5.61
2782.48,-4.27,-9.91,-4.27,-9.88,9.88,9.69,6.74,5.61,5.62,5.63
2810.30,-4.35,-10.00,-4.35,-9.97,9.97,9.83,6.80,5.62,5.62,5.64
2838.40,-4.43,-10.06,-4.43,-10.05,10.05,9.96,6.86,5.62,5.62,5.62
2866.79,-4.51,-10.13,-4.51,-10.13,10.13,10.08,6.93,5.61,5.61,5.61
2895.46,-4.58,-10.19,-4.59,-10.19,10.19,10.20,7.01,5.61,5.60,5.60
2924.41,-4.65,-10.24,-4.66,-10.25,10.25,10.31,7.09,5.59,5.59,5.58
2953.65,-4.72,-10.28,-4.73,-10.29,10.29,10.41,7.18,5.57,5.57,5.55
2983.19,-4.79,-10.33,-4.79,-10.34,10.34,10.50,7.27,5.54,5.54,5.53
3013.02,-4.86,-10.37,-4.86,-10.37,10.37,10.58,7.37,5.50,5.51,5.50
3043.15,-4.91,-10.39,-4.92,-10.39,10.39,10.65,7.47,5.48,5.48,5.47
3073.58,-4.97,-10.41,-4.97,-10.41,10.41,10.71,7.58,5.44,5.44,5.43
3104.32,-5.01,-10.43,-5.02,-10.42,10.42,10.76,7.70,5.41,5.40,5.41
3135.36,-5.06,-10.44,-5.06,-10.43,10.43,10.80,7.82,5.36,5.36,5.37
3166.72,-5.10,-10.44,-5.10,-10.43,10.43,10.82,7.94,5.32,5.32,5.33
3198.38,-5.14,-10.43,-5.14,-10.41,10.41,10.83,8.07,5.27,5.28,5.28
3230.37,-5.17,-10.41,-5.17,-10.40,10.40,10.83,8.21,5.22,5.23,5.23
3262.67,-5.20,-10.38,-5.19,-10.37,10.37,10.82,8.34,5.17,5.18,5.17
3295.30,-5.21,-10.35,-5.21,-10.34,10.34,10.79,8.49,5.13,5.13,5.13
3328.25,-5.23,-10.32,-5.22,-10.31,10.31,10.76,8.63,5.07,5.08,5.08
3361.53,-5.24,-10.28,-5.23,-10.26,10.26,10.71,8.78,5.02,5.03,5.03
3395.15,-5.24,-10.23,-5.24,-10.22,10.22,10.65,8.93,4.98,4.98,4.98
3429.10,-5.24,-10.17,-5.25,-10.18,10.18,10.58,9.08,4.93,4.92,4.92
3463.39,-5.23,-10.11,-5.26,-10.13,10.13,10.50,9.22,4.89,4.87,4.87
3498.03,-5.23,-10.06,-5.26,-10.08,10.08,10.42,9.37,4.84,4.82,4.82
3533.01,-5.23,-10.01,-5.26,-10.03,10.03,10.33,9.52,4.80,4.77,4.77
3568.34,-5.24,-9.97,-5.26,-9.98,9.98,10.23,9.66,4.74,4.72,4.72
3604.02,-5.24,-9.92,-5.26,-9.93,9.93,10.12,9.80,4.69,4.67,4.67
3640.06,-5.24,-9.88,-5.26,-9.89,9.89,10.02,9.93,4.65,4.63,4.63
3676.46,-5.24,-9.83,-5.25,-9.84,9.84,9.91,10.05,4.60,4.59,4.58
3713.22,-5.24,-9.79,-5.24,-9.80,9.80,9.80,10.16,4.56,4.56,4.54
3750.36,-5.22,-9.75,-5.22,-9.75,9.75,9.69,10.25,4.53,4.53,4.52
3787.86,-5.19,-9.69,-5.19,-9.71,9.71,9.58,10.34,4.51,4.51,4.49
3825.74,-5.15,-9.64,-5.16,-9.65,9.65,9.48,10.40,4.50,4.50,4.48
3864.00,-5.10,-9.58,-5.11,-9.59,9.59,9.38,10.45,4.49,4.49,4.47
3902.64,-5.04,-9.52,-5.04,-9.52,9.52,9.28,10.48,4.48,4.48,4.47
3941.66,-4.96,-9.44,-4.96,-9.44,9.44,9.19,10.49,4.48,4.49,4.47
3981.08,-4.86,-9.36,-4.86,-9.35,9.35,9.10,10.48,4.49,4.49,4.49
4020.89,-4.75,-9.27,-4.73,-9.24,9.24,9.02,10.45,4.48,4.51,4.51
4061.10,-4.60,-9.13,-4.58,-9.11,9.11,8.93,10.39,4.50,4.53,4.52
4101.71,-4.44,-8.98,-4.41,-8.96,8.96,8.83,10.32,4.51,4.55,4.53
4142.73,-4.25,-8.82,-4.21,-8.78,8.78,8.71,10.22,4.53,4.57,4.56
4184.15,-4.03,-8.62,-3.99,-8.58,8.58,8.57,10.10,4.55,4.59,4.58
4226.00,-3.79,-8.41,-3.74,-8.36,8.36,8.40,9.96,4.56,4.61,4.61
4268.26,-3.53,-8.17,-3.47,-8.10,8.10,8.19,9.81,4.57,4.63,4.63
4310.94,-3.24,-7.90,-3.18,-7.83,7.83,7.94,9.64,4.59,4.65,4.65
4354.05,-2.92,-7.59,-2.88,-7.53,7.53,7.67,9.46,4.61,4.66,4.66
4397.59,-2.57,-7.25,-2.56,-7.22,7.22,7.37,9.26,4.65,4.66,4.67
4441.56,-2.23,-6.91,-2.23,-6.89,6.89,7.05,9.06,4.66,4.66,4.67
4485.98,-1.90,-6.58,-1.90,-6.55,6.55,6.73,8.85,4.65,4.65,4.67
4530.84,-1.57,-6.22,-1.57,-6.20,6.20,6.40,8.63,4.63,4.63,4.64
4576.15,-1.22,-5.85,-1.26,-5.86,5.86,6.08,8.40,4.63,4.60,4.62
4621.91,-0.90,-5.48,-0.95,-5.51,5.51,5.75,8.17,4.61,4.56,4.57
4668.13,-0.61,-5.15,-0.67,-5.18,5.18,5.44,7.94,4.57,4.51,4.53
4714.81,-0.35,-4.83,-0.40,-4.86,4.86,5.13,7.71,4.51,4.46,4.47
4761.96,-0.11,-4.52,-0.16,-4.56,4.56,4.82,7.47,4.44,4.39,4.40
4809.58,0.10,-4.24,0.05,-4.28,4.28,4.53,7.24,4.38,4.33,4.33
4857.67,0.28,-3.98,0.23,-4.03,4.03,4.25,7.00,4.30,4.25,4.25
4906.25,0.41,-3.76,0.38,-3.80,3.80,3.98,6.77,4.21,4.17,4.16
4955.31,0.51,-3.57,0.49,-3.60,3.60,3.74,6.54,4.11,4.09,4.07
5004.87,0.58,-3.41,0.58,-3.43,3.43,3.52,6.31,4.00,4.01,3.98
5054.91,0.63,-3.29,0.64,-3.29,3.29,3.33,6.09,3.92,3.93,3.91
5105.46,0.66,-3.17,0.66,-3.18,3.18,3.18,5.86,3.84,3.84,3.82
5156.52,0.64,-3.11,0.65,-3.10,3.10,3.07,5.64,3.74,3.76,3.74
5208.08,0.62,-3.05,0.61,-3.06,3.06,3.00,5.43,3.67,3.67,3.66
5260.16,0.56,-3.03,0.54,-3.04,3.04,2.98,5.21,3.60,3.59,3.58
5312.77,0.46,-3.05,0.44,-3.06,3.06,3.01,5.00,3.52,3.50,3.50
5365.89,0.34,-3.07,0.30,-3.11,3.11,3.07,4.79,3.45,3.41,3.40
5419.55,0.18,-3.14,0.13,-3.19,3.19,3.17,4.59,3.37,3.32,3.31
5473.75,-0.01,-3.24,-0.07,-3.30,3.30,3.30,4.38,3.29,3.23,3.22
5528.49,-0.24,-3.37,-0.31,-3.44,3.44,3.45,4.18,3.19,3.13,3.12
5583.77,-0.50,-3.53,-0.58,-3.60,3.60,3.62,3.99,3.09,3.02,3.02
5639.61,-0.80,-3.71,-0.87,-3.78,3.78,3.79,3.79,2.97,2.90,2.90
5696.00,-1.13,-3.93,-1.20,-3.97,3.97,3.98,3.60,2.84,2.77,2.79
5752.96,-1.49,-4.15,-1.55,-4.18,4.18,4.16,3.41,2.68,2.63,2.65
5810.49,-1.87,-4.39,-1.91,-4.39,4.39,4.34,3.22,2.52,2.48,2.51
5868.60,-2.26,-4.61,-2.29,-4.60,4.60,4.52,3.04,2.34,2.31,2.34
