frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,-2.48,3.45,-2.49,3.43,-3.43,-3.71,-3.50,-5.91,-5.92,-5.92
337.52,-2.52,3.40,-2.51,3.41,-3.41,-3.68,-3.45,-5.92,-5.92,-5.92
340.90,-2.54,3.39,-2.53,3.38,-3.38,-3.66,-3.41,-5.92,-5.92,-5.92
344.30,-2.57,3.35,-2.56,3.36,-3.36,-3.64,-3.37,-5.93,-5.92,-5.92
347.75,-2.59,3.33,-2.58,3.34,-3.34,-3.61,-3.34,-5.93,-5.92,-5.91
351.23,-2.60,3.33,-2.60,3.32,-3.32,-3.59,-3.30,-5.92,-5.92,-5.93
354.74,-2.62,3.30,-2.62,3.30,-3.30,-3.56,-3.27,-5.92,-5.92,-5.91
358.28,-2.65,3.28,-2.64,3.28,-3.28,-3.54,-3.24,-5.93,-5.92,-5.93
361.87,-2.65,3.27,-2.66,3.27,-3.27,-3.52,-3.22,-5.91,-5.92,-5.92
365.49,-2.67,3.26,-2.67,3.25,-3.25,-3.49,-3.19,-5.92,-5.92,-5.92
369.14,-2.69,3.23,-2.69,3.24,-3.24,-3.47,-3.17,-5.92,-5.92,-5.92
372.83,-2.70,3.22,-2.70,3.22,-3.22,-3.44,-3.15,-5.92,-5.92,-5.92
376.56,-2.72,3.21,-2.72,3.21,-3.21,-3.42,-3.14,-5.92,-5.93,-5.93
380.33,-2.74,3.19,-2.73,3.19,-3.19,-3.40,-3.12,-5.93,-5.93,-5.93
384.13,-2.75,3.18,-2.75,3.18,-3.18,-3.38,-3.11,-5.93,-5.93,-5.93
387.97,-2.76,3.17,-2.76,3.17,-3.17,-3.35,-3.10,-5.93,-5.93,-5.92
391.85,-2.78,3.15,-2.77,3.15,-3.15,-3.33,-3.09,-5.93,-5.93,-5.93
395.77,-2.79,3.14,-2.78,3.14,-3.14,-3.31,-3.09,-5.93,-5.93,-5.93
399.73,-2.80,3.14,-2.80,3.13,-3.13,-3.29,-3.08,-5.93,-5.93,-5.93
403.72,-2.81,3.12,-2.81,3.12,-3.12,-3.26,-3.08,-5.93,-5.93,-5.93
407.76,-2.82,3.11,-2.82,3.11,-3.11,-3.24,-3.08,-5.93,-5.93,-5.93
411.84,-2.83,3.10,-2.83,3.10,-3.10,-3.22,-3.08,-5.93,-5.93,-5.93
415.96,-2.84,3.09,-2.84,3.09,-3.09,-3.20,-3.08,-5.93,-5.93,-5.92
420.12,-2.86,3.08,-2.85,3.08,-3.08,-3.18,-3.09,-5.94,-5.93,-5.93
424.32,-2.87,3.07,-2.86,3.07,-3.07,-3.16,-3.09,-5.94,-5.93,-5.94
428.56,-2.87,3.06,-2.87,3.06,-3.06,-3.14,-3.10,-5.93,-5.94,-5.93
432.85,-2.88,3.05,-2.89,3.05,-3.05,-3.12,-3.10,-5.93,-5.94,-5.93
437.18,-2.90,3.05,-2.90,3.04,-3.04,-3.10,-3.11,-5.94,-5.94,-5.94
441.55,-2.90,3.05,-2.91,3.04,-3.04,-3.08,-3.12,-5.93,-5.94,-5.94
445.96,-2.92,3.03,-2.92,3.03,-3.03,-3.06,-3.12,-5.94,-5.94,-5.95
450.42,-2.93,3.02,-2.92,3.02,-3.02,-3.04,-3.13,-5.95,-5.94,-5.95
454.93,-2.94,3.01,-2.93,3.01,-3.01,-3.03,-3.13,-5.95,-5.95,-5.95
459.48,-2.94,3.01,-2.94,3.01,-3.01,-3.01,-3.14,-5.95,-5.95,-5.95
464.07,-2.95,3.00,-2.94,3.01,-3.01,-2.99,-3.14,-5.95,-5.95,-5.94
468.71,-2.95,3.00,-2.95,3.00,-3.00,-2.97,-3.15,-5.95,-5.95,-5.94
473.40,-2.95,3.00,-2.95,3.00,-3.00,-2.96,-3.15,-5.95,-5.95,-5.95
478.13,-2.96,2.99,-2.95,3.00,-3.00,-2.94,-3.15,-5.95,-5.95,-5.95
482.91,-2.95,3.00,-2.95,3.00,-3.00,-2.93,-3.15,-5.94,-5.95,-5.95
487.74,-2.95,2.99,-2.95,3.00,-3.00,-2.91,-3.15,-5.94,-5.94,-5.94
492.62,-2.95,2.99,-2.94,3.00,-3.00,-2.90,-3.14,-5.95,-5.94,-5.94
497.55,-2.93,3.01,-2.94,3.00,-3.00,-2.88,-3.14,-5.93,-5.94,-5.94
502.52,-2.93,3.02,-2.93,3.01,-3.01,-2.87,-3.13,-5.94,-5.94,-5.94
507.55,-2.93,3.01,-2.92,3.01,-3.01,-2.85,-3.12,-5.94,-5.93,-5.93
512.62,-2.91,3.03,-2.91,3.02,-3.02,-2.84,-3.11,-5.93,-5.93,-5.93
517.75,-2.90,3.02,-2.90,3.03,-3.03,-2.83,-3.10,-5.93,-5.93,-5.92
522.93,-2.90,3.02,-2.88,3.04,-3.04,-2.82,-3.08,-5.93,-5.92,-5.92
528.16,-2.87,3.05,-2.87,3.05,-3.05,-2.80,-3.07,-5.91,-5.92,-5.92
533.44,-2.86,3.06,-2.86,3.06,-3.06,-2.79,-3.05,-5.91,-5.91,-5.92
538.77,-2.84,3.07,-2.84,3.06,-3.06,-2.78,-3.03,-5.90,-5.90,-5.91
544.16,-2.83,3.07,-2.83,3.07,-3.07,-2.77,-3.01,-5.90,-5.90,-5.90
549.60,-2.81,3.08,-2.81,3.08,-3.08,-2.76,-2.99,-5.89,-5.89,-5.89
555.10,-2.79,3.09,-2.80,3.09,-3.09,-2.75,-2.97,-5.88,-5.89,-5.88
560.65,-2.78,3.10,-2.78,3.10,-3.10,-2.75,-2.95,-5.88,-5.88,-5.87
566.25,-2.76,3.12,-2.76,3.11,-3.11,-2.74,-2.92,-5.87,-5.88,-5.87
571.92,-2.75,3.12,-2.75,3.12,-3.12,-2.73,-2.90,-5.87,-5.87,-5.86
577.64,-2.74,3.12,-2.73,3.13,-3.13,-2.72,-2.88,-5.86,-5.86,-5.85
583.41,-2.73,3.13,-2.72,3.13,-3.13,-2.72,-2.86,-5.86,-5.85,-5.85
589.25,-2.71,3.14,-2.70,3.14,-3.14,-2.71,-2.84,-5.85,-5.84,-5.85
595.14,-2.70,3.14,-2.69,3.15,-3.15,-2.70,-2.81,-5.84,-5.83,-5.84
601.09,-2.68,3.16,-2.67,3.15,-3.15,-2.70,-2.79,-5.83,-5.82,-5.84
607.10,-2.66,3.16,-2.66,3.15,-3.15,-2.69,-2.77,-5.81,-5.81,-5.82
613.17,-2.65,3.15,-2.65,3.15,-3.15,-2.69,-2.76,-5.80,-5.80,-5.80
619.30,-2.63,3.15,-2.63,3.15,-3.15,-2.69,-2.74,-5.78,-5.78,-5.78
625.50,-2.62,3.14,-2.62,3.14,-3.14,-2.68,-2.72,-5.76,-5.77,-5.76
631.75,-2.60,3.15,-2.61,3.14,-3.14,-2.68,-2.71,-5.74,-5.75,-5.75
638.07,-2.59,3.14,-2.60,3.13,-3.13,-2.68,-2.69,-5.72,-5.73,-5.73
644.45,-2.59,3.11,-2.59,3.12,-3.12,-2.68,-2.68,-5.70,-5.71,-5.70
650.89,-2.59,3.10,-2.58,3.10,-3.10,-2.68,-2.67,-5.69,-5.68,-5.69
657.40,-2.59,3.06,-2.58,3.08,-3.08,-2.68,-2.66,-5.67,-5.66,-5.65
663.98,-2.58,3.06,-2.57,3.06,-3.06,-2.68,-2.66,-5.64,-5.63,-5.64
670.62,-2.57,3.04,-2.57,3.03,-3.03,-2.68,-2.65,-5.60,-5.61,-5.61
677.32,-2.58,3.00,-2.57,3.01,-3.01,-2.68,-2.65,-5.59,-5.58,-5.58
684.10,-2.57,2.98,-2.57,2.98,-2.98,-2.68,-2.65,-5.54,-5.55,-5.55
690.94,-2.56,2.95,-2.57,2.94,-2.94,-2.69,-2.65,-5.50,-5.51,-5.51
697.85,-2.57,2.92,-2.57,2.91,-2.91,-2.69,-2.66,-5.47,-5.48,-5.48
704.83,-2.58,2.87,-2.57,2.87,-2.87,-2.69,-2.66,-5.45,-5.44,-5.44
711.87,-2.57,2.84,-2.58,2.83,-2.83,-2.70,-2.67,-5.40,-5.41,-5.40
718.99,-2.58,2.79,-2.58,2.79,-2.79,-2.70,-2.68,-5.36,-5.37,-5.36
726.18,-2.59,2.74,-2.59,2.74,-2.74,-2.71,-2.69,-5.33,-5.33,-5.32
733.44,-2.59,2.70,-2.59,2.69,-2.69,-2.71,-2.71,-5.28,-5.28,-5.28
740.78,-2.59,2.66,-2.60,2.64,-2.64,-2.72,-2.73,-5.23,-5.24,-5.24
748.19,-2.59,2.61,-2.60,2.59,-2.59,-2.73,-2.74,-5.18,-5.19,-5.19
755.67,-2.60,2.55,-2.60,2.54,-2.54,-2.74,-2.76,-5.14,-5.15,-5.14
763.23,-2.60,2.51,-2.60,2.50,-2.50,-2.74,-2.79,-5.09,-5.10,-5.10
770.86,-2.60,2.46,-2.60,2.45,-2.45,-2.75,-2.81,-5.05,-5.05,-5.05
778.57,-2.59,2.42,-2.59,2.41,-2.41,-2.76,-2.84,-5.00,-5.00,-5.00
786.35,-2.58,2.38,-2.58,2.37,-2.37,-2.77,-2.86,-4.95,-4.95,-4.95
794.22,-2.56,2.33,-2.55,2.34,-2.34,-2.78,-2.89,-4.90,-4.90,-4.89
802.16,-2.54,2.30,-2.52,2.32,-2.32,-2.79,-2.92,-4.85,-4.84,-4.84
810.18,-2.51,2.28,-2.48,2.30,-2.30,-2.80,-2.95,-4.81,-4.79,-4.79
818.28,-2.46,2.27,-2.43,2.29,-2.29,-2.81,-2.99,-4.75,-4.73,-4.73
826.46,-2.40,2.28,-2.38,2.29,-2.29,-2.83,-3.02,-4.69,-4.67,-4.68
834.73,-2.32,2.29,-2.31,2.30,-2.30,-2.84,-3.05,-4.62,-4.61,-4.61
843.08,-2.24,2.31,-2.23,2.32,-2.32,-2.85,-3.09,-4.56,-4.55,-4.55
851.51,-2.15,2.34,-2.13,2.35,-2.35,-2.87,-3.12,-4.50,-4.49,-4.49
860.02,-2.04,2.39,-2.03,2.39,-2.39,-2.88,-3.15,-4.43,-4.42,-4.43
868.62,-1.93,2.43,-1.92,2.43,-2.43,-2.89,-3.19,-4.36,-4.35,-4.36
877.31,-1.80,2.49,-1.80,2.49,-2.49,-2.91,-3.22,-4.28,-4.29,-4.29
886.08,-1.68,2.54,-1.67,2.55,-2.55,-2.92,-3.25,-4.22,-4.22,-4.22
894.94,-1.55,2.61,-1.54,2.61,-2.61,-2.94,-3.28,-4.16,-4.15,-4.16
903.89,-1.41,2.67,-1.40,2.67,-2.67,-2.96,-3.31,-4.08,-4.07,-4.08
912.93,-1.27,2.74,-1.26,2.74,-2.74,-2.97,-3.34,-4.01,-4.00,-4.01
922.06,-1.11,2.81,-1.11,2.81,-2.81,-2.99,-3.37,-3.92,-3.92,-3.92
931.28,-0.97,2.88,-0.97,2.88,-2.88,-3.00,-3.39,-3.84,-3.85,-3.85
940.59,-0.82,2.95,-0.83,2.94,-2.94,-3.02,-3.41,-3.76,-3.77,-3.77
950.00,-0.67,3.02,-0.68,3.01,-3.01,-3.04,-3.43,-3.67,-3.69,-3.69
959.50,-0.53,3.09,-0.54,3.07,-3.07,-3.06,-3.44,-3.59,-3.61,-3.62
969.09,-0.40,3.13,-0.41,3.12,-3.12,-3.07,-3.45,-3.52,-3.53,-3.53
978.78,-0.27,3.19,-0.28,3.18,-3.18,-3.09,-3.46,-3.44,-3.45,-3.46
988.57,-0.15,3.22,-0.15,3.23,-3.23,-3.11,-3.46,-3.37,-3.37,-3.37
998.46,-0.02,3.28,-0.02,3.27,-3.27,-3.13,-3.47,-3.28,-3.29,-3.30
1008.44,0.09,3.30,0.09,3.30,-3.30,-3.14,-3.46,-3.21,-3.21,-3.21
1018.53,0.21,3.34,0.20,3.33,-3.33,-3.16,-3.46,-3.12,-3.13,-3.13
1028.71,0.31,3.36,0.31,3.36,-3.36,-3.18,-3.45,-3.05,-3.05,-3.05
1039.00,0.41,3.39,0.41,3.38,-3.38,-3.20,-3.43,-2.97,-2.97,-2.98
1049.39,0.50,3.40,0.50,3.40,-3.40,-3.22,-3.42,-2.89,-2.90,-2.90
1059.88,0.59,3.41,0.59,3.41,-3.41,-3.23,-3.40,-2.81,-2.82,-2.82
1070.48,0.68,3.42,0.67,3.42,-3.42,-3.25,-3.38,-2.73,-2.74,-2.74
1081.19,0.76,3.43,0.76,3.42,-3.42,-3.27,-3.35,-2.66,-2.67,-2.67
1092.00,0.83,3.42,0.84,3.43,-3.43,-3.29,-3.32,-2.59,-2.59,-2.59
1102.92,0.90,3.41,0.91,3.43,-3.43,-3.30,-3.30,-2.52,-2.52,-2.51
1113.95,0.97,3.42,0.98,3.42,-3.42,-3.32,-3.26,-2.45,-2.44,-2.45
1125.09,1.04,3.41,1.05,3.42,-3.42,-3.34,-3.23,-2.38,-2.37,-2.37
1136.34,1.12,3.42,1.12,3.42,-3.42,-3.35,-3.20,-2.29,-2.30,-2.30
1147.70,1.19,3.41,1.19,3.41,-3.41,-3.37,-3.16,-2.22,-2.22,-2.22
1159.18,1.25,3.40,1.25,3.41,-3.41,-3.38,-3.13,-2.15,-2.15,-2.15
1170.77,1.32,3.40,1.32,3.40,-3.40,-3.40,-3.09,-2.08,-2.08,-2.08
1182.48,1.40,3.41,1.38,3.39,-3.39,-3.41,-3.06,-1.99,-2.01,-2.01
1194.30,1.45,3.39,1.45,3.39,-3.39,-3.43,-3.03,-1.94,-1.94,-1.94
1206.25,1.51,3.38,1.51,3.38,-3.38,-3.44,-2.99,-1.87,-1.87,-1.87
1218.31,1.58,3.38,1.58,3.38,-3.38,-3.45,-2.96,-1.80,-1.80,-1.80
1230.49,1.63,3.37,1.65,3.38,-3.38,-3.46,-2.93,-1.75,-1.73,-1.74
1242.80,1.70,3.37,1.72,3.38,-3.38,-3.47,-2.89,-1.68,-1.66,-1.67
1255.22,1.78,3.38,1.79,3.38,-3.38,-3.48,-2.87,-1.60,-1.59,-1.60
1267.78,1.85,3.37,1.86,3.38,-3.38,-3.49,-2.84,-1.53,-1.52,-1.52
1280.45,1.93,3.38,1.94,3.39,-3.39,-3.49,-2.81,-1.46,-1.45,-1.45
1293.26,2.01,3.38,2.02,3.40,-3.40,-3.50,-2.79,-1.39,-1.38,-1.37
1306.19,2.09,3.40,2.10,3.41,-3.41,-3.50,-2.77,-1.31,-1.31,-1.31
1319.25,2.18,3.41,2.18,3.42,-3.42,-3.51,-2.75,-1.23,-1.24,-1.23
1332.45,2.26,3.43,2.26,3.43,-3.43,-3.51,-2.73,-1.17,-1.17,-1.17
1345.77,2.34,3.44,2.35,3.45,-3.45,-3.51,-2.71,-1.10,-1.10,-1.10
1359.23,2.43,3.46,2.43,3.46,-3.46,-3.51,-2.70,-1.03,-1.03,-1.03
1372.82,2.52,3.48,2.51,3.47,-3.47,-3.51,-2.69,-0.95,-0.96,-0.96
1386.55,2.60,3.49,2.59,3.49,-3.49,-3.50,-2.68,-0.88,-0.90,-0.89
1400.41,2.68,3.50,2.67,3.50,-3.50,-3.50,-2.67,-0.81,-0.83,-0.82
1414.42,2.75,3.50,2.74,3.51,-3.51,-3.49,-2.67,-0.76,-0.76,-0.75
1428.56,2.82,3.52,2.82,3.52,-3.52,-3.48,-2.67,-0.69,-0.70,-0.70
1442.85,2.88,3.51,2.89,3.52,-3.52,-3.47,-2.67,-0.64,-0.63,-0.63
1457.28,2.96,3.52,2.96,3.52,-3.52,-3.45,-2.68,-0.56,-0.56,-0.56
1471.85,3.02,3.52,3.03,3.52,-3.52,-3.44,-2.68,-0.50,-0.49,-0.50
1486.57,3.08,3.51,3.10,3.51,-3.51,-3.42,-2.69,-0.43,-0.42,-0.43
1501.43,3.15,3.50,3.16,3.50,-3.50,-3.40,-2.70,-0.35,-0.34,-0.35
1516.45,3.22,3.49,3.22,3.48,-3.48,-3.38,-2.72,-0.26,-0.26,-0.27
1531.61,3.28,3.46,3.28,3.46,-3.46,-3.36,-2.73,-0.18,-0.18,-0.18
1546.93,3.35,3.44,3.34,3.43,-3.43,-3.33,-2.75,-0.08,-0.09,-0.09
1562.40,3.41,3.41,3.40,3.40,-3.40,-3.31,-2.77,0.01,-0.01,0.00
1578.02,3.45,3.36,3.45,3.37,-3.37,-3.28,-2.79,0.09,0.09,0.09
1593.80,3.50,3.33,3.51,3.32,-3.32,-3.24,-2.81,0.18,0.19,0.17
1609.74,3.56,3.28,3.56,3.28,-3.28,-3.21,-2.83,0.28,0.29,0.28
1625.84,3.61,3.23,3.62,3.23,-3.23,-3.17,-2.85,0.39,0.39,0.38
1642.10,3.66,3.16,3.67,3.17,-3.17,-3.13,-2.88,0.49,0.50,0.50
1658.52,3.72,3.11,3.72,3.11,-3.11,-3.09,-2.90,0.61,0.61,0.61
1675.10,3.76,3.04,3.77,3.05,-3.05,-3.05,-2.92,0.71,0.72,0.72
1691.85,3.82,2.99,3.82,2.98,-2.98,-3.00,-2.94,0.84,0.84,0.83
1708.77,3.86,2.91,3.87,2.92,-2.92,-2.95,-2.96,0.95,0.95,0.95
1725.86,3.92,2.84,3.92,2.85,-2.85,-2.90,-2.98,1.08,1.07,1.08
1743.12,3.97,2.77,3.97,2.77,-2.77,-2.84,-3.00,1.20,1.20,1.20
1760.55,4.02,2.69,4.02,2.70,-2.70,-2.79,-3.01,1.32,1.32,1.33
1778.15,4.06,2.61,4.07,2.62,-2.62,-2.73,-3.02,1.44,1.45,1.45
1795.94,4.11,2.54,4.12,2.54,-2.54,-2.67,-3.02,1.57,1.58,1.57
1813.90,4.17,2.46,4.17,2.46,-2.46,-2.60,-3.02,1.71,1.71,1.71
1832.03,4.21,2.38,4.21,2.38,-2.38,-2.54,-3.02,1.84,1.84,1.83
1850.36,4.26,2.29,4.26,2.29,-2.29,-2.47,-3.00,1.97,1.97,1.97
1868.86,4.31,2.21,4.31,2.20,-2.20,-2.39,-2.98,2.11,2.11,2.10
1887.55,4.36,2.12,4.36,2.11,-2.11,-2.32,-2.96,2.25,2.25,2.24
1906.42,4.41,2.03,4.41,2.02,-2.02,-2.24,-2.92,2.39,2.39,2.38
1925.49,4.46,1.94,4.46,1.93,-1.93,-2.16,-2.88,2.53,2.52,2.52
1944.74,4.50,1.83,4.51,1.84,-1.84,-2.08,-2.83,2.66,2.66,2.67
1964.19,4.55,1.74,4.56,1.76,-1.76,-2.00,-2.77,2.80,2.80,2.81
1983.83,4.60,1.64,4.61,1.67,-1.67,-1.91,-2.69,2.94,2.94,2.96
2003.67,4.66,1.56,4.66,1.58,-1.58,-1.82,-2.61,3.08,3.08,3.10
2023.71,4.71,1.48,4.71,1.49,-1.49,-1.73,-2.52,3.22,3.22,3.23
2043.94,4.76,1.39,4.77,1.41,-1.41,-1.64,-2.42,3.36,3.36,3.37
2064.38,4.81,1.32,4.82,1.32,-1.32,-1.54,-2.31,3.49,3.50,3.49
2085.03,4.88,1.25,4.88,1.24,-1.24,-1.44,-2.19,3.64,3.64,3.63
2105.88,4.94,1.17,4.94,1.16,-1.16,-1.34,-2.06,3.79,3.78,3.77
2126.94,4.98,1.07,5.00,1.08,-1.08,-1.24,-1.92,3.91,3.92,3.91
2148.20,5.04,0.99,5.06,1.00,-1.00,-1.14,-1.77,4.05,4.06,4.05
2169.69,5.09,0.90,5.11,0.92,-0.92,-1.03,-1.62,4.18,4.20,4.19
2191.38,5.15,0.82,5.17,0.83,-0.83,-0.92,-1.45,4.32,4.34,4.33
2213.30,5.22,0.74,5.23,0.75,-0.75,-0.81,-1.28,4.47,4.48,4.48
2235.43,5.28,0.66,5.28,0.66,-0.66,-0.69,-1.10,4.62,4.62,4.62
2257.78,5.33,0.58,5.32,0.57,-0.57,-0.57,-0.92,4.76,4.75,4.75
2280.36,5.37,0.48,5.36,0.47,-0.47,-0.45,-0.73,4.90,4.89,4.89
2303.17,5.41,0.39,5.40,0.38,-0.38,-0.33,-0.53,5.04,5.02,5.02
2326.20,5.44,0.28,5.43,0.27,-0.27,-0.20,-0.33,5.17,5.16,5.16
2349.46,5.47,0.17,5.45,0.17,-0.17,-0.07,-0.12,5.30,5.28,5.30
2372.95,5.48,0.06,5.47,0.06,-0.06,0.06,0.08,5.42,5.41,5.42
2396.68,5.47,-0.06,5.48,-0.05,0.05,0.20,0.30,5.52,5.53,5.53
2420.65,5.46,-0.19,5.48,-0.17,0.17,0.35,0.51,5.63,5.65,5.65
2444.86,5.45,-0.31,5.47,-0.29,0.29,0.50,0.73,5.74,5.76,5.76
2469.31,5.42,-0.45,5.45,-0.43,0.43,0.65,0.95,5.85,5.87,5.87
2494.00,5.41,-0.58,5.42,-0.57,0.57,0.81,1.18,5.98,5.98,5.99
2518.94,5.37,-0.72,5.37,-0.72,0.72,0.98,1.41,6.09,6.09,6.09
2544.13,5.32,-0.86,5.32,-0.87,0.87,1.16,1.64,6.20,6.19,6.18
2569.57,5.27,-1.01,5.25,-1.04,1.04,1.34,1.87,6.31,6.29,6.28
2595.27,5.19,-1.19,5.17,-1.22,1.22,1.53,2.10,6.41,6.39,6.38
2621.22,5.09,-1.40,5.08,-1.41,1.41,1.72,2.34,6.50,6.48,6.49
2647.43,4.97,-1.61,4.97,-1.61,1.61,1.92,2.58,6.58,6.58,6.58
2673.90,4.84,-1.82,4.84,-1.82,1.82,2.13,2.82,6.66,6.66,6.66
2700.64,4.69,-2.05,4.70,-2.05,2.05,2.34,3.06,6.74,6.75,6.74
2727.65,4.53,-2.30,4.54,-2.29,2.29,2.56,3.30,6.82,6.83,6.83
2754.93,4.37,-2.54,4.37,-2.54,2.54,2.78,3.55,6.91,6.91,6.91
2782.48,4.20,-2.79,4.17,-2.81,2.81,3.01,3.80,7.01,6.98,6.99
2810.30,3.98,-3.09,3.96,-3.09,3.09,3.24,4.05,7.07,7.05,7.07
2838.40,3.75,-3.37,3.74,-3.38,3.38,3.48,4.31,7.13,7.12,7.12
2866.79,3.51,-3.66,3.50,-3.69,3.69,3.72,4.57,7.20,7.18,7.17
2895.46,3.24,-4.00,3.24,-4.00,4.00,3.97,4.83,7.24,7.24,7.24
2924.41,2.97,-4.32,2.97,-4.32,4.32,4.23,5.09,7.30,7.30,7.29
2953.65,2.69,-4.65,2.69,-4.66,4.66,4.49,5.36,7.35,7.35,7.34
2983.19,2.40,-4.99,2.40,-5.00,5.00,4.76,5.63,7.41,7.40,7.39
3013.02,2.08,-5.36,2.09,-5.35,5.35,5.03,5.90,7.43,7.44,7.44
3043.15,1.77,-5.71,1.77,-5.71,5.71,5.31,6.18,7.48,7.48,7.48
3073.58,1.45,-6.06,1.45,-6.07,6.07,5.60,6.46,7.52,7.52,7.51
3104.32,1.12,-6.44,1.12,-6.43,6.43,5.89,6.74,7.55,7.55,7.56
3135.36,0.78,-6.81,0.78,-6.79,6.79,6.19,7.03,7.57,7.57,7.59
3166.72,0.44,-7.17,0.44,-7.15,7.15,6.50,7.32,7.60,7.60,7.61
3198.38,0.09,-7.53,0.10,-7.52,7.52,6.82,7.62,7.61,7.61,7.62
3230.37,-0.26,-7.89,-0.25,-7.87,7.87,7.14,7.92,7.62,7.63,7.63
3262.67,-0.60,-8.23,-0.60,-8.23,8.23,7.47,8.22,7.63,7.63,7.63
3295.30,-0.95,-8.58,-0.94,-8.58,8.58,7.82,8.53,7.63,7.64,7.63
3328.25,-1.29,-8.93,-1.29,-8.93,8.93,8.17,8.84,7.64,7.64,7.64
3361.53,-1.64,-9.27,-1.64,-9.27,9.27,8.52,9.15,7.63,7.63,7.63
3395.15,-1.98,-9.60,-1.98,-9.60,9.60,8.89,9.47,7.63,7.62,7.62
3429.10,-2.32,-9.92,-2.32,-9.93,9.93,9.26,9.78,7.61,7.61,7.60
3463.39,-2.65,-10.23,-2.66,-10.25,10.25,9.64,10.10,7.60,7.59,7.58
3498.03,-2.98,-10.56,-2.99,-10.56,10.56,10.03,10.42,7.58,7.57,7.58
3533.01,-3.31,-10.87,-3.31,-10.86,10.86,10.42,10.73,7.55,7.55,7.56
3568.34,-3.62,-11.15,-3.62,-11.15,11.15,10.81,11.04,7.53,7.53,7.53
3604.02,-3.93,-11.43,-3.92,-11.42,11.42,11.21,11.34,7.50,7.50,7.50
3640.06,-4.22,-11.69,-4.22,-11.69,11.69,11.60,11.63,7.47,7.47,7.47
3676.46,-4.51,-11.94,-4.50,-11.94,11.94,11.99,11.92,7.43,7.44,7.43
3713.22,-4.78,-12.18,-4.76,-12.17,12.17,12.37,12.19,7.39,7.41,7.40
3750.36,-5.03,-12.40,-5.01,-12.39,12.39,12.73,12.44,7.36,7.38,7.37
3787.86,-5.26,-12.59,-5.24,-12.59,12.59,13.08,12.67,7.33,7.34,7.33
3825.74,-5.48,-12.78,-5.46,-12.77,12.77,13.40,12.87,7.29,7.30,7.30
3864.00,-5.68,-12.94,-5.67,-12.93,12.93,13.68,13.05,7.25,7.26,7.26
3902.64,-5.86,-13.07,-5.85,-13.06,13.06,13.92,13.20,7.21,7.21,7.21
3941.66,-6.02,-13.18,-6.01,-13.18,13.18,14.12,13.31,7.16,7.17,7.16
3981.08,-6.16,-13.28,-6.16,-13.28,13.28,14.26,13.39,7.12,7.11,7.12
4020.89,-6.30,-13.37,-6.29,-13.35,13.35,14.35,13.43,7.05,7.05,7.07
4061.10,-6.41,-13.41,-6.41,-13.40,13.40,14.38,13.43,6.99,6.99,7.00
4101.71,-6.50,-13.43,-6.50,-13.42,13.42,14.35,13.40,6.93,6.92,6.93
4142.73,-6.58,-13.44,-6.58,-13.43,13.43,14.28,13.34,6.85,6.85,6.86
4184.15,-6.65,-13.42,-6.64,-13.41,13.41,14.16,13.25,6.76,6.77,6.77
4226.00,-6.70,-13.39,-6.69,-13.37,13.37,13.99,13.12,6.67,6.68,6.69
4268.26,-6.72,-13.32,-6.71,-13.31,13.31,13.80,12.98,6.59,6.59,6.60
4310.94,-6.73,-13.23,-6.73,-13.22,13.22,13.58,12.81,6.49,6.49,6.50
4354.05,-6.73,-13.12,-6.72,-13.11,13.11,13.33,12.62,6.39,6.39,6.39
4397.59,-6.71,-13.00,-6.70,-12.99,12.99,13.08,12.42,6.28,6.29,6.29
4441.56,-6.68,-12.86,-6.67,-12.84,12.84,12.81,12.21,6.16,6.17,6.18
4485.98,-6.63,-12.70,-6.62,-12.68,12.68,12.55,11.99,6.05,6.06,6.07
4530.84,-6.57,-12.51,-6.56,-12.50,12.50,12.28,11.76,5.94,5.95,5.94
4576.15,-6.49,-12.32,-6.48,-12.31,12.31,12.01,11.54,5.82,5.83,5.83
4621.91,-6.41,-12.12,-6.40,-12.11,12.11,11.75,11.31,5.70,5.71,5.71
4668.13,-6.30,-11.89,-6.30,-11.90,11.90,11.49,11.08,5.60,5.59,5.59
4714.81,-6.19,-11.66,-6.20,-11.67,11.67,11.24,10.85,5.49,5.48,5.47
4761.96,-6.07,-11.42,-6.08,-11.45,11.45,11.00,10.62,5.38,5.36,5.35
4809.58,-5.96,-11.21,-5.96,-11.21,11.21,10.77,10.40,5.26,5.25,5.25
4857.67,-5.84,-10.98,-5.83,-10.98,10.98,10.54,10.19,5.14,5.14,5.14
4906.25,-5.71,-10.74,-5.70,-10.74,10.74,10.33,9.97,5.03,5.04,5.03
4955.31,-5.58,-10.50,-5.56,-10.49,10.49,10.13,9.77,4.92,4.94,4.92
5004.87,-5.44,-10.26,-5.41,-10.26,10.26,9.93,9.57,4.82,4.84,4.82
5054.91,-5.29,-10.03,-5.27,-10.02,10.02,9.75,9.37,4.73,4.75,4.74
5105.46,-5.14,-9.79,-5.13,-9.79,9.79,9.58,9.18,4.65,4.66,4.65
5156.52,-4.99,-9.56,-4.99,-9.56,9.56,9.41,9.00,4.58,4.57,4.57
5208.08,-4.85,-9.34,-4.86,-9.35,9.35,9.25,8.83,4.50,4.49,4.49
5260.16,-4.71,-9.12,-4.73,-9.14,9.14,9.10,8.66,4.43,4.41,4.41
