frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-2.19,-0.67,-2.18,-0.66,0.66,0.66,-0.41,-1.52,-1.52,-1.52
358.28,-2.13,-0.59,-2.13,-0.60,0.61,0.61,-0.44,-1.52,-1.52,-1.54
361.87,-2.08,-0.54,-2.08,-0.54,0.55,0.55,-0.47,-1.52,-1.53,-1.54
365.49,-2.03,-0.49,-2.03,-0.49,0.49,0.48,-0.50,-1.54,-1.54,-1.54
369.14,-1.98,-0.43,-1.98,-0.43,0.42,0.42,-0.53,-1.55,-1.55,-1.55
372.83,-1.93,-0.38,-1.91,-0.37,0.36,0.35,-0.56,-1.57,-1.56,-1.55
376.56,-1.85,-0.29,-1.85,-0.29,0.28,0.28,-0.60,-1.56,-1.56,-1.56
380.33,-1.77,-0.20,-1.77,-0.21,0.21,0.20,-0.63,-1.56,-1.56,-1.57
384.13,-1.71,-0.13,-1.70,-0.12,0.13,0.13,-0.66,-1.57,-1.57,-1.58
387.97,-1.63,-0.04,-1.62,-0.04,0.05,0.05,-0.69,-1.58,-1.58,-1.59
391.85,-1.55,0.05,-1.55,0.04,-0.04,-0.03,-0.73,-1.58,-1.59,-1.60
395.77,-1.47,0.12,-1.47,0.12,-0.13,-0.11,-0.76,-1.60,-1.60,-1.59
399.73,-1.39,0.21,-1.38,0.22,-0.22,-0.20,-0.79,-1.61,-1.61,-1.60
403.72,-1.30,0.31,-1.29,0.31,-0.32,-0.28,-0.83,-1.62,-1.61,-1.61
407.76,-1.19,0.43,-1.19,0.42,-0.42,-0.37,-0.86,-1.61,-1.61,-1.62
411.84,-1.10,0.51,-1.09,0.52,-0.52,-0.47,-0.89,-1.62,-1.61,-1.61
415.96,-1.00,0.63,-0.99,0.63,-0.62,-0.56,-0.92,-1.62,-1.61,-1.63
420.12,-0.90,0.73,-0.90,0.73,-0.72,-0.66,-0.96,-1.62,-1.62,-1.63
424.32,-0.80,0.83,-0.80,0.83,-0.83,-0.76,-0.99,-1.62,-1.62,-1.63
428.56,-0.71,0.93,-0.70,0.93,-0.93,-0.86,-1.02,-1.63,-1.63,-1.64
432.85,-0.62,1.02,-0.61,1.02,-1.03,-0.97,-1.05,-1.64,-1.64,-1.64
437.18,-0.52,1.12,-0.52,1.11,-1.12,-1.08,-1.08,-1.64,-1.64,-1.64
441.55,-0.43,1.20,-0.42,1.21,-1.22,-1.18,-1.11,-1.64,-1.64,-1.63
445.96,-0.33,1.30,-0.32,1.31,-1.31,-1.29,-1.14,-1.64,-1.63,-1.63
450.42,-0.22,1.42,-0.23,1.40,-1.40,-1.39,-1.17,-1.61,-1.63,-1.64
454.93,-0.15,1.48,-0.14,1.49,-1.48,-1.49,-1.20,-1.63,-1.62,-1.63
459.48,-0.06,1.57,-0.06,1.57,-1.56,-1.59,-1.23,-1.62,-1.62,-1.63
464.07,0.02,1.64,0.01,1.63,-1.63,-1.67,-1.25,-1.61,-1.62,-1.62
468.71,0.07,1.68,0.09,1.70,-1.70,-1.75,-1.28,-1.62,-1.61,-1.61
473.40,0.14,1.76,0.15,1.76,-1.75,-1.82,-1.30,-1.61,-1.61,-1.62
478.13,0.20,1.81,0.20,1.81,-1.80,-1.87,-1.32,-1.60,-1.60,-1.61
482.91,0.24,1.85,0.24,1.85,-1.84,-1.91,-1.34,-1.60,-1.60,-1.61
487.74,0.27,1.87,0.28,1.87,-1.87,-1.93,-1.36,-1.60,-1.59,-1.60
492.62,0.30,1.89,0.30,1.89,-1.90,-1.95,-1.38,-1.59,-1.59,-1.59
497.55,0.32,1.91,0.33,1.91,-1.91,-1.95,-1.39,-1.59,-1.59,-1.59
502.52,0.34,1.92,0.34,1.92,-1.92,-1.94,-1.41,-1.57,-1.58,-1.58
507.55,0.34,1.92,0.35,1.93,-1.92,-1.93,-1.42,-1.58,-1.57,-1.58
512.62,0.35,1.93,0.35,1.92,-1.92,-1.91,-1.43,-1.56,-1.57,-1.58
517.75,0.35,1.92,0.35,1.92,-1.91,-1.89,-1.44,-1.56,-1.57,-1.57
522.93,0.33,1.90,0.34,1.91,-1.91,-1.87,-1.45,-1.57,-1.57,-1.57
528.16,0.32,1.89,0.33,1.89,-1.90,-1.84,-1.45,-1.58,-1.57,-1.57
533.44,0.32,1.89,0.32,1.89,-1.90,-1.82,-1.46,-1.57,-1.57,-1.57
538.77,0.32,1.89,0.32,1.89,-1.89,-1.80,-1.46,-1.57,-1.57,-1.57
544.16,0.32,1.89,0.32,1.89,-1.89,-1.79,-1.47,-1.57,-1.57,-1.57
549.60,0.32,1.89,0.32,1.89,-1.89,-1.77,-1.47,-1.57,-1.57,-1.57
555.10,0.32,1.90,0.32,1.90,-1.89,-1.76,-1.47,-1.57,-1.57,-1.58
560.65,0.32,1.90,0.32,1.90,-1.90,-1.75,-1.47,-1.57,-1.57,-1.58
566.25,0.32,1.89,0.32,1.90,-1.90,-1.75,-1.47,-1.58,-1.58,-1.57
571.92,0.32,1.90,0.32,1.90,-1.90,-1.75,-1.47,-1.58,-1.58,-1.58
577.64,0.32,1.91,0.32,1.91,-1.90,-1.75,-1.48,-1.58,-1.58,-1.59
583.41,0.32,1.91,0.32,1.91,-1.90,-1.75,-1.48,-1.58,-1.58,-1.59
589.25,0.32,1.90,0.32,1.91,-1.90,-1.76,-1.48,-1.58,-1.58,-1.58
595.14,0.32,1.90,0.32,1.90,-1.90,-1.77,-1.48,-1.57,-1.57,-1.58
601.09,0.32,1.90,0.32,1.90,-1.89,-1.78,-1.48,-1.57,-1.57,-1.58
607.10,0.32,1.89,0.32,1.89,-1.89,-1.79,-1.48,-1.56,-1.56,-1.57
613.17,0.32,1.88,0.32,1.88,-1.88,-1.80,-1.48,-1.56,-1.56,-1.56
619.30,0.32,1.87,0.32,1.87,-1.88,-1.82,-1.48,-1.55,-1.55,-1.55
625.50,0.32,1.86,0.32,1.87,-1.87,-1.84,-1.49,-1.55,-1.55,-1.54
631.75,0.32,1.87,0.32,1.87,-1.86,-1.85,-1.49,-1.54,-1.54,-1.55
638.07,0.32,1.86,0.32,1.86,-1.86,-1.87,-1.50,-1.53,-1.53,-1.54
644.45,0.32,1.86,0.32,1.86,-1.85,-1.89,-1.50,-1.53,-1.53,-1.54
650.89,0.32,1.84,0.32,1.85,-1.84,-1.91,-1.51,-1.52,-1.52,-1.52
657.40,0.32,1.84,0.32,1.84,-1.84,-1.93,-1.52,-1.51,-1.51,-1.52
663.98,0.32,1.82,0.32,1.83,-1.83,-1.95,-1.53,-1.50,-1.50,-1.50
670.62,0.32,1.82,0.32,1.82,-1.82,-1.97,-1.54,-1.49,-1.49,-1.50
677.32,0.32,1.81,0.32,1.81,-1.81,-1.99,-1.55,-1.48,-1.48,-1.49
684.10,0.32,1.80,0.32,1.80,-1.80,-2.01,-1.56,-1.47,-1.47,-1.48
690.94,0.32,1.78,0.32,1.79,-1.79,-2.02,-1.58,-1.46,-1.46,-1.46
697.85,0.32,1.78,0.32,1.78,-1.78,-2.04,-1.59,-1.46,-1.46,-1.46
704.83,0.32,1.77,0.32,1.77,-1.77,-2.06,-1.61,-1.45,-1.45,-1.45
711.87,0.32,1.77,0.32,1.77,-1.77,-2.08,-1.63,-1.45,-1.45,-1.45
718.99,0.32,1.77,0.32,1.77,-1.77,-2.09,-1.65,-1.44,-1.44,-1.45
726.18,0.32,1.77,0.32,1.77,-1.77,-2.11,-1.67,-1.44,-1.44,-1.45
733.44,0.32,1.77,0.32,1.77,-1.77,-2.12,-1.69,-1.45,-1.45,-1.45
740.78,0.32,1.77,0.32,1.77,-1.78,-2.13,-1.71,-1.45,-1.45,-1.45
748.19,0.32,1.78,0.32,1.78,-1.79,-2.14,-1.74,-1.46,-1.46,-1.46
755.67,0.32,1.80,0.32,1.80,-1.80,-2.15,-1.76,-1.47,-1.47,-1.48
763.23,0.32,1.81,0.32,1.81,-1.81,-2.16,-1.79,-1.48,-1.48,-1.49
770.86,0.32,1.82,0.32,1.82,-1.82,-2.17,-1.82,-1.50,-1.50,-1.50
778.57,0.32,1.84,0.32,1.84,-1.84,-2.17,-1.85,-1.51,-1.51,-1.52
786.35,0.32,1.85,0.32,1.86,-1.86,-2.18,-1.87,-1.53,-1.53,-1.53
794.22,0.32,1.88,0.32,1.87,-1.87,-2.18,-1.90,-1.55,-1.55,-1.56
802.16,0.32,1.89,0.32,1.89,-1.89,-2.18,-1.94,-1.57,-1.57,-1.57
810.18,0.32,1.91,0.32,1.91,-1.91,-2.18,-1.97,-1.59,-1.59,-1.59
818.28,0.32,1.93,0.32,1.93,-1.93,-2.17,-2.00,-1.61,-1.61,-1.61
826.46,0.32,1.95,0.32,1.95,-1.96,-2.17,-2.03,-1.63,-1.63,-1.63
834.73,0.32,1.97,0.33,1.97,-1.98,-2.16,-2.06,-1.65,-1.65,-1.65
843.08,0.33,1.99,0.34,1.99,-2.00,-2.15,-2.09,-1.66,-1.66,-1.66
851.51,0.34,2.02,0.35,2.02,-2.02,-2.14,-2.12,-1.67,-1.67,-1.68
860.02,0.35,2.04,0.35,2.04,-2.03,-2.12,-2.15,-1.68,-1.68,-1.69
868.62,0.35,2.06,0.35,2.06,-2.04,-2.11,-2.18,-1.69,-1.69,-1.71
877.31,0.34,2.06,0.34,2.06,-2.05,-2.09,-2.20,-1.71,-1.71,-1.72
886.08,0.32,2.05,0.33,2.05,-2.05,-2.07,-2.23,-1.73,-1.73,-1.73
894.94,0.30,2.04,0.31,2.05,-2.05,-2.05,-2.25,-1.75,-1.74,-1.74
903.89,0.28,2.04,0.28,2.04,-2.04,-2.03,-2.27,-1.76,-1.76,-1.76
912.93,0.26,2.04,0.26,2.03,-2.03,-2.01,-2.29,-1.76,-1.77,-1.78
922.06,0.22,2.01,0.23,2.02,-2.01,-1.98,-2.30,-1.79,-1.79,-1.79
931.28,0.19,2.00,0.20,2.00,-2.00,-1.96,-2.31,-1.80,-1.80,-1.81
940.59,0.16,1.98,0.16,1.98,-1.98,-1.93,-2.32,-1.82,-1.82,-1.82
950.00,0.13,1.96,0.13,1.96,-1.96,-1.90,-2.32,-1.83,-1.83,-1.83
959.50,0.10,1.94,0.11,1.94,-1.95,-1.87,-2.32,-1.84,-1.84,-1.84
969.09,0.07,1.92,0.08,1.92,-1.93,-1.84,-2.32,-1.85,-1.85,-1.85
978.78,0.05,1.91,0.05,1.91,-1.91,-1.81,-2.31,-1.85,-1.86,-1.86
988.57,0.02,1.90,0.03,1.90,-1.89,-1.77,-2.30,-1.87,-1.87,-1.88
998.46,0.00,1.88,0.00,1.88,-1.88,-1.74,-2.28,-1.87,-1.88,-1.88
1008.44,-0.03,1.86,-0.03,1.86,-1.87,-1.70,-2.26,-1.89,-1.89,-1.89
1018.53,-0.06,1.84,-0.05,1.84,-1.85,-1.67,-2.23,-1.91,-1.91,-1.90
1028.71,-0.08,1.83,-0.07,1.83,-1.84,-1.63,-2.20,-1.92,-1.91,-1.91
1039.00,-0.10,1.82,-0.09,1.83,-1.82,-1.59,-2.16,-1.92,-1.91,-1.92
1049.39,-0.11,1.82,-0.11,1.81,-1.80,-1.56,-2.12,-1.91,-1.92,-1.93
1059.88,-0.14,1.80,-0.14,1.80,-1.78,-1.52,-2.07,-1.92,-1.92,-1.94
1070.48,-0.18,1.76,-0.17,1.77,-1.76,-1.48,-2.02,-1.93,-1.93,-1.94
1081.19,-0.22,1.73,-0.22,1.73,-1.73,-1.44,-1.97,-1.94,-1.95,-1.95
1092.00,-0.27,1.68,-0.26,1.69,-1.69,-1.40,-1.91,-1.96,-1.95,-1.95
1102.92,-0.31,1.65,-0.30,1.65,-1.65,-1.36,-1.85,-1.96,-1.96,-1.96
1113.95,-0.35,1.62,-0.35,1.61,-1.61,-1.32,-1.79,-1.96,-1.96,-1.97
1125.09,-0.40,1.57,-0.40,1.57,-1.57,-1.28,-1.72,-1.96,-1.96,-1.97
1136.34,-0.45,1.52,-0.44,1.52,-1.52,-1.24,-1.65,-1.97,-1.97,-1.97
1147.70,-0.50,1.46,-0.49,1.47,-1.48,-1.20,-1.58,-1.97,-1.97,-1.96
1159.18,-0.54,1.42,-0.54,1.42,-1.43,-1.16,-1.50,-1.96,-1.96,-1.96
1170.77,-0.59,1.38,-0.59,1.38,-1.37,-1.11,-1.43,-1.96,-1.96,-1.97
1182.48,-0.64,1.33,-0.64,1.33,-1.32,-1.07,-1.35,-1.96,-1.96,-1.97
1194.30,-0.70,1.27,-0.70,1.27,-1.26,-1.03,-1.27,-1.96,-1.96,-1.97
1206.25,-0.76,1.21,-0.76,1.21,-1.21,-0.99,-1.19,-1.96,-1.97,-1.97
1218.31,-0.83,1.14,-0.82,1.15,-1.15,-0.95,-1.10,-1.97,-1.97,-1.97
1230.49,-0.89,1.08,-0.89,1.08,-1.09,-0.91,-1.02,-1.97,-1.97,-1.97
1242.80,-0.95,1.03,-0.95,1.02,-1.03,-0.86,-0.94,-1.97,-1.98,-1.98
1255.22,-1.02,0.96,-1.01,0.96,-0.96,-0.82,-0.85,-1.98,-1.97,-1.98
1267.78,-1.08,0.90,-1.08,0.90,-0.90,-0.78,-0.76,-1.97,-1.97,-1.98
1280.45,-1.14,0.84,-1.14,0.84,-0.83,-0.73,-0.68,-1.97,-1.97,-1.98
1293.26,-1.21,0.77,-1.20,0.77,-0.77,-0.69,-0.59,-1.98,-1.97,-1.98
1306.19,-1.27,0.71,-1.27,0.70,-0.70,-0.65,-0.50,-1.97,-1.98,-1.98
1319.25,-1.35,0.63,-1.34,0.64,-0.64,-0.60,-0.41,-1.99,-1.98,-1.98
1332.45,-1.41,0.57,-1.40,0.57,-0.58,-0.56,-0.33,-1.98,-1.98,-1.98
1345.77,-1.46,0.51,-1.46,0.51,-0.51,-0.51,-0.24,-1.97,-1.97,-1.97
1359.23,-1.53,0.44,-1.52,0.44,-0.45,-0.47,-0.15,-1.97,-1.97,-1.97
1372.82,-1.59,0.38,-1.59,0.38,-0.38,-0.42,-0.06,-1.96,-1.97,-1.97
1386.55,-1.66,0.31,-1.65,0.32,-0.31,-0.38,0.03,-1.97,-1.96,-1.97
1400.41,-1.72,0.25,-1.71,0.25,-0.24,-0.33,0.12,-1.96,-1.96,-1.97
1414.42,-1.78,0.20,-1.79,0.18,-0.18,-0.28,0.21,-1.95,-1.96,-1.98
1428.56,-1.87,0.10,-1.86,0.11,-0.11,-0.23,0.30,-1.98,-1.97,-1.97
1442.85,-1.95,0.03,-1.94,0.03,-0.04,-0.18,0.39,-1.99,-1.99,-1.98
1457.28,-2.03,-0.04,-2.02,-0.04,0.03,-0.13,0.48,-2.00,-2.00,-1.99
1471.85,-2.10,-0.10,-2.10,-0.10,0.10,-0.08,0.57,-2.00,-2.00,-2.00
1486.57,-2.17,-0.15,-2.17,-0.16,0.17,-0.03,0.67,-2.00,-2.00,-2.02
1501.43,-2.25,-0.23,-2.24,-0.23,0.24,0.02,0.76,-2.01,-2.01,-2.02
1516.45,-2.33,-0.31,-2.33,-0.30,0.31,0.08,0.85,-2.02,-2.02,-2.02
1531.61,-2.41,-0.38,-2.41,-0.38,0.37,0.14,0.94,-2.03,-2.03,-2.03
1546.93,-2.49,-0.45,-2.48,-0.45,0.44,0.20,1.03,-2.04,-2.04,-2.04
1562.40,-2.56,-0.52,-2.56,-0.51,0.51,0.26,1.12,-2.04,-2.04,-2.04
1578.02,-2.63,-0.58,-2.63,-0.58,0.58,0.32,1.21,-2.05,-2.05,-2.05
1593.80,-2.71,-0.64,-2.70,-0.65,0.65,0.38,1.30,-2.06,-2.06,-2.07
1609.74,-2.79,-0.72,-2.78,-0.71,0.71,0.45,1.39,-2.07,-2.07,-2.07
1625.84,-2.86,-0.78,-2.86,-0.78,0.78,0.52,1.48,-2.07,-2.08,-2.08
1642.10,-2.94,-0.85,-2.94,-0.85,0.85,0.59,1.57,-2.09,-2.09,-2.09
1658.52,-3.02,-0.92,-3.02,-0.92,0.92,0.67,1.65,-2.09,-2.09,-2.10
1675.10,-3.11,-1.00,-3.10,-1.00,1.00,0.75,1.74,-2.11,-2.11,-2.11
1691.85,-3.20,-1.07,-3.20,-1.07,1.07,0.83,1.82,-2.12,-2.12,-2.13
1708.77,-3.30,-1.15,-3.29,-1.15,1.16,0.92,1.91,-2.14,-2.14,-2.15
1725.86,-3.40,-1.23,-3.40,-1.23,1.24,1.01,1.98,-2.16,-2.16,-2.17
1743.12,-3.51,-1.33,-3.50,-1.33,1.32,1.11,2.06,-2.18,-2.18,-2.18
1760.55,-3.62,-1.42,-3.61,-1.42,1.41,1.21,2.14,-2.21,-2.20,-2.20
1778.15,-3.72,-1.51,-3.72,-1.51,1.50,1.32,2.21,-2.22,-2.22,-2.21
1795.94,-3.83,-1.59,-3.83,-1.59,1.59,1.43,2.27,-2.24,-2.24,-2.24
1813.90,-3.94,-1.68,-3.93,-1.68,1.68,1.55,2.34,-2.26,-2.25,-2.26
1832.03,-4.05,-1.77,-4.04,-1.77,1.77,1.67,2.39,-2.27,-2.27,-2.28
1850.36,-4.16,-1.88,-4.16,-1.87,1.87,1.80,2.45,-2.29,-2.29,-2.28
1868.86,-4.27,-1.97,-4.27,-1.97,1.97,1.94,2.50,-2.29,-2.30,-2.30
1887.55,-4.39,-2.08,-4.38,-2.08,2.08,2.08,2.54,-2.30,-2.30,-2.31
1906.42,-4.50,-2.18,-4.50,-2.19,2.20,2.23,2.57,-2.30,-2.30,-2.32
1925.49,-4.62,-2.31,-4.62,-2.31,2.32,2.39,2.60,-2.29,-2.29,-2.31
1944.74,-4.75,-2.45,-4.74,-2.44,2.45,2.56,2.63,-2.29,-2.29,-2.30
1964.19,-4.88,-2.59,-4.88,-2.59,2.59,2.72,2.65,-2.29,-2.29,-2.29
1983.83,-5.02,-2.74,-5.01,-2.74,2.73,2.90,2.66,-2.28,-2.28,-2.28
2003.67,-5.16,-2.90,-5.15,-2.89,2.88,3.08,2.66,-2.28,-2.28,-2.26
2023.71,-5.30,-3.03,-5.30,-3.04,3.03,3.25,2.66,-2.27,-2.27,-2.27
2043.94,-5.44,-3.18,-5.44,-3.18,3.18,3.43,2.64,-2.25,-2.25,-2.26
2064.38,-5.59,-3.34,-5.58,-3.33,3.34,3.61,2.63,-2.24,-2.24,-2.25
2085.03,-5.73,-3.48,-5.73,-3.49,3.50,3.77,2.60,-2.23,-2.23,-2.25
2105.88,-5.88,-3.64,-5.88,-3.65,3.66,3.93,2.57,-2.22,-2.23,-2.24
2126.94,-6.05,-3.82,-6.04,-3.81,3.82,4.07,2.54,-2.23,-2.22,-2.23
2148.20,-6.21,-3.99,-6.20,-3.98,3.99,4.20,2.49,-2.22,-2.21,-2.22
2169.69,-6.35,-4.12,-6.35,-4.13,4.16,4.29,2.45,-2.18,-2.19,-2.23
2191.38,-6.51,-4.28,-6.50,-4.28,4.33,4.36,2.39,-2.18,-2.17,-2.23
2213.30,-6.64,-4.41,-6.64,-4.41,4.46,4.40,2.33,-2.18,-2.18,-2.23
2235.43,-6.77,-4.54,-6.76,-4.53,4.55,4.41,2.27,-2.22,-2.21,-2.23
2257.78,-6.88,-4.64,-6.88,-4.64,4.59,4.37,2.21,-2.29,-2.29,-2.24
2280.36,-6.98,-4.72,-6.97,-4.73,4.57,4.31,2.14,-2.41,-2.41,-2.26
2303.17,-7.06,-4.80,-7.05,-4.79,4.49,4.21,2.06,-2.57,-2.56,-2.26
2326.20,-7.10,-4.83,-7.10,-4.84,4.35,4.07,1.99,-2.74,-2.75,-2.27
2349.46,-7.13,-4.86,-7.13,-4.86,4.17,3.92,1.91,-2.96,-2.96,-2.27
2372.95,-7.14,-4.85,-7.13,-4.85,3.94,3.73,1.83,-3.20,-3.19,-2.29
2396.68,-7.12,-4.81,-7.11,-4.81,3.68,3.53,1.74,-3.44,-3.44,-2.31
2420.65,-7.06,-4.74,-7.06,-4.74,3.39,3.32,1.66,-3.66,-3.66,-2.32
2444.86,-6.98,-4.65,-6.98,-4.65,3.11,3.09,1.57,-3.87,-3.87,-2.33
2469.31,-6.87,-4.54,-6.86,-4.54,2.84,2.86,1.48,-4.03,-4.02,-2.33
2494.00,-6.73,-4.41,-6.73,-4.41,2.58,2.62,1.40,-4.15,-4.15,-2.32
2518.94,-6.56,-4.25,-6.56,-4.25,2.32,2.38,1.31,-4.23,-4.24,-2.31
2544.13,-6.37,-4.07,-6.36,-4.07,2.06,2.13,1.22,-4.30,-4.30,-2.30
2569.57,-6.14,-3.86,-6.14,-3.86,1.81,1.89,1.13,-4.33,-4.33,-2.28
2595.27,-5.88,-3.63,-5.88,-3.63,1.55,1.65,1.04,-4.33,-4.33,-2.25
2621.22,-5.59,-3.38,-5.58,-3.37,1.29,1.41,0.95,-4.30,-4.29,-2.21
2647.43,-5.26,-3.09,-5.26,-3.09,1.03,1.16,0.86,-4.23,-4.23,-2.17
2673.90,-4.90,-2.77,-4.90,-2.78,0.77,0.92,0.77,-4.12,-4.13,-2.13
2700.64,-4.53,-2.45,-4.52,-2.44,0.51,0.68,0.68,-4.01,-4.00,-2.08
2727.65,-4.11,-2.09,-4.10,-2.08,0.25,0.44,0.58,-3.85,-3.85,-2.02
2754.93,-3.65,-1.68,-3.65,-1.69,-0.00,0.19,0.49,-3.65,-3.66,-1.97
2782.48,-3.18,-1.28,-3.17,-1.28,-0.26,-0.06,0.40,-3.44,-3.44,-1.90
2810.30,-2.68,-0.85,-2.67,-0.84,-0.52,-0.31,0.31,-3.20,-3.19,-1.83
2838.40,-2.15,-0.39,-2.14,-0.39,-0.77,-0.56,0.22,-2.92,-2.91,-1.76
2866.79,-1.60,0.09,-1.60,0.08,-1.02,-0.83,0.13,-2.62,-2.62,-1.69
2895.46,-1.05,0.54,-1.04,0.55,-1.28,-1.09,0.04,-2.32,-2.32,-1.59
2924.41,-0.49,1.01,-0.48,1.02,-1.55,-1.37,-0.05,-2.03,-2.03,-1.50
2953.65,0.08,1.48,0.08,1.47,-1.83,-1.65,-0.14,-1.74,-1.75,-1.40
2983.19,0.63,1.91,0.63,1.91,-2.12,-1.94,-0.23,-1.49,-1.49,-1.28
3013.02,1.17,2.33,1.17,2.33,-2.42,-2.24,-0.31,-1.25,-1.25,-1.16
3043.15,1.68,2.71,1.69,2.71,-2.73,-2.54,-0.40,-1.05,-1.05,-1.03
3073.58,2.18,3.07,2.18,3.06,-3.04,-2.85,-0.49,-0.86,-0.86,-0.89
3104.32,2.63,3.38,2.64,3.38,-3.34,-3.17,-0.58,-0.71,-0.70,-0.75
3135.36,3.07,3.67,3.07,3.67,-3.63,-3.48,-0.67,-0.56,-0.56,-0.60
3166.72,3.47,3.93,3.47,3.93,-3.90,-3.80,-0.76,-0.43,-0.43,-0.46
3198.38,3.83,4.16,3.84,4.16,-4.14,-4.10,-0.84,-0.31,-0.30,-0.33
3230.37,4.17,4.36,4.17,4.36,-4.35,-4.39,-0.93,-0.18,-0.18,-0.19
3262.67,4.47,4.53,4.47,4.53,-4.52,-4.66,-1.02,-0.05,-0.05,-0.06
3295.30,4.73,4.66,4.74,4.67,-4.67,-4.90,-1.10,0.07,0.07,0.07
3328.25,4.97,4.78,4.97,4.78,-4.78,-5.10,-1.18,0.19,0.19,0.19
3361.53,5.17,4.86,5.18,4.86,-4.88,-5.25,-1.26,0.30,0.30,0.31
3395.15,5.35,4.93,5.36,4.93,-4.95,-5.34,-1.34,0.41,0.41,0.42
3429.10,5.51,4.98,5.52,4.99,-5.00,-5.37,-1.42,0.52,0.52,0.53
3463.39,5.65,5.03,5.65,5.02,-5.02,-5.34,-1.50,0.64,0.63,0.62
3498.03,5.75,5.02,5.75,5.01,-5.02,-5.24,-1.57,0.74,0.74,0.73
3533.01,5.82,4.97,5.83,4.98,-4.98,-5.10,-1.64,0.84,0.85,0.85
3568.34,5.87,4.92,5.87,4.92,-4.92,-4.90,-1.71,0.96,0.95,0.95
3604.02,5.88,4.84,5.89,4.83,-4.82,-4.66,-1.77,1.07,1.07,1.04
3640.06,5.86,4.71,5.86,4.71,-4.68,-4.40,-1.83,1.18,1.18,1.15
3676.46,5.80,4.53,5.80,4.53,-4.51,-4.12,-1.88,1.29,1.29,1.27
3713.22,5.69,4.31,5.70,4.31,-4.31,-3.82,-1.93,1.39,1.39,1.38
3750.36,5.57,4.06,5.57,4.07,-4.07,-3.52,-1.97,1.51,1.51,1.51
3787.86,5.42,3.80,5.42,3.80,-3.80,-3.22,-2.01,1.63,1.63,1.62
3825.74,5.25,3.50,5.25,3.50,-3.50,-2.93,-2.04,1.76,1.76,1.75
3864.00,5.06,3.19,5.06,3.19,-3.17,-2.64,-2.07,1.89,1.89,1.87
3902.64,4.85,2.85,4.86,2.85,-2.84,-2.36,-2.09,2.02,2.02,2.00
3941.66,4.63,2.49,4.63,2.49,-2.49,-2.09,-2.10,2.15,2.15,2.14
3981.08,4.39,2.12,4.40,2.12,-2.13,-1.84,-2.11,2.26,2.27,2.27
4020.89,4.15,1.76,4.15,1.76,-1.77,-1.60,-2.10,2.38,2.38,2.39
4061.10,3.90,1.41,3.90,1.41,-1.42,-1.37,-2.10,2.48,2.48,2.49
4101.71,3.65,1.07,3.66,1.07,-1.08,-1.15,-2.08,2.57,2.58,2.58
4142.73,3.42,0.74,3.43,0.75,-0.75,-0.95,-2.06,2.67,2.67,2.68
4184.15,3.20,0.45,3.20,0.44,-0.45,-0.75,-2.03,2.76,2.75,2.75
4226.00,2.98,0.16,2.99,0.16,-0.16,-0.57,-2.00,2.83,2.83,2.82
4268.26,2.77,-0.12,2.77,-0.11,0.11,-0.39,-1.95,2.88,2.88,2.89
4310.94,2.57,-0.35,2.57,-0.35,0.35,-0.23,-1.91,2.92,2.92,2.92
4354.05,2.37,-0.57,2.38,-0.57,0.56,-0.08,-1.85,2.94,2.94,2.94
4397.59,2.20,-0.77,2.21,-0.76,0.76,0.07,-1.80,2.96,2.97,2.97
4441.56,2.06,-0.93,2.06,-0.93,0.92,0.21,-1.73,2.99,2.98,2.99
4485.98,1.93,-1.07,1.93,-1.07,1.06,0.34,-1.67,3.00,3.00,3.00
4530.84,1.82,-1.20,1.83,-1.19,1.18,0.46,-1.60,3.01,3.01,3.02
4576.15,1.74,-1.28,1.75,-1.28,1.28,0.58,-1.52,3.02,3.03,3.02
4621.91,1.68,-1.36,1.69,-1.36,1.36,0.69,-1.44,3.04,3.05,3.04
4668.13,1.64,-1.42,1.64,-1.42,1.42,0.79,-1.36,3.07,3.07,3.06
4714.81,1.61,-1.47,1.61,-1.47,1.48,0.89,-1.28,3.09,3.09,3.08
4761.96,1.59,-1.52,1.59,-1.52,1.52,0.99,-1.19,3.11,3.11,3.11
4809.58,1.58,-1.56,1.59,-1.56,1.56,1.08,-1.11,3.14,3.14,3.14
4857.67,1.58,-1.60,1.59,-1.60,1.59,1.16,-1.02,3.18,3.18,3.18
4906.25,1.59,-1.63,1.59,-1.63,1.63,1.24,-0.93,3.23,3.23,3.22
4955.31,1.60,-1.66,1.61,-1.66,1.68,1.32,-0.83,3.28,3.29,3.26
5004.87,1.62,-1.69,1.62,-1.70,1.73,1.39,-0.74,3.35,3.35,3.31
5054.91,1.62,-1.75,1.62,-1.76,1.78,1.46,-0.65,3.41,3.40,3.37
5105.46,1.61,-1.83,1.62,-1.83,1.84,1.53,-0.55,3.45,3.45,3.44
5156.52,1.60,-1.91,1.61,-1.90,1.89,1.59,-0.46,3.49,3.50,3.51
5208.08,1.60,-1.96,1.60,-1.96,1.94,1.65,-0.36,3.54,3.54,3.56
5260.16,1.60,-2.01,1.61,-2.00,1.98,1.70,-0.26,3.59,3.59,3.61
5312.77,1.61,-2.03,1.62,-2.03,2.02,1.76,-0.17,3.63,3.63,3.64
5365.89,1.63,-2.05,1.63,-2.05,2.04,1.81,-0.07,3.67,3.67,3.68
