frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-3.63,-0.34,-3.62,-0.33,0.33,-0.52,-0.49,-3.30,-3.30,-3.30
344.30,-3.64,-0.35,-3.63,-0.33,0.33,-0.50,-0.46,-3.31,-3.30,-3.30
347.75,-3.63,-0.34,-3.63,-0.33,0.33,-0.48,-0.43,-3.30,-3.30,-3.30
351.23,-3.63,-0.34,-3.63,-0.33,0.33,-0.47,-0.41,-3.30,-3.30,-3.30
354.74,-3.62,-0.33,-3.63,-0.32,0.32,-0.45,-0.38,-3.30,-3.30,-3.30
358.28,-3.61,-0.30,-3.63,-0.32,0.32,-0.43,-0.35,-3.29,-3.31,-3.32
361.87,-3.61,-0.30,-3.62,-0.31,0.31,-0.42,-0.32,-3.30,-3.31,-3.32
365.49,-3.61,-0.30,-3.62,-0.30,0.30,-0.40,-0.29,-3.31,-3.32,-3.32
369.14,-3.61,-0.29,-3.62,-0.29,0.29,-0.39,-0.26,-3.32,-3.32,-3.33
372.83,-3.61,-0.29,-3.61,-0.28,0.28,-0.37,-0.24,-3.33,-3.33,-3.33
376.56,-3.61,-0.28,-3.61,-0.27,0.27,-0.36,-0.21,-3.34,-3.34,-3.34
380.33,-3.61,-0.27,-3.61,-0.26,0.26,-0.34,-0.18,-3.35,-3.35,-3.35
384.13,-3.61,-0.26,-3.61,-0.26,0.26,-0.33,-0.15,-3.35,-3.35,-3.36
387.97,-3.61,-0.25,-3.61,-0.25,0.25,-0.32,-0.13,-3.36,-3.36,-3.37
391.85,-3.61,-0.24,-3.61,-0.24,0.24,-0.31,-0.10,-3.37,-3.37,-3.38
395.77,-3.61,-0.25,-3.61,-0.24,0.24,-0.30,-0.07,-3.38,-3.37,-3.37
399.73,-3.61,-0.24,-3.61,-0.23,0.23,-0.29,-0.05,-3.38,-3.38,-3.38
403.72,-3.61,-0.23,-3.61,-0.23,0.23,-0.28,-0.02,-3.38,-3.39,-3.39
407.76,-3.61,-0.22,-3.62,-0.23,0.23,-0.27,0.00,-3.39,-3.39,-3.40
411.84,-3.61,-0.23,-3.62,-0.22,0.22,-0.26,0.03,-3.39,-3.40,-3.39
415.96,-3.61,-0.21,-3.62,-0.22,0.22,-0.25,0.05,-3.39,-3.40,-3.41
420.12,-3.61,-0.21,-3.63,-0.22,0.22,-0.24,0.07,-3.39,-3.40,-3.41
424.32,-3.62,-0.22,-3.63,-0.22,0.22,-0.24,0.10,-3.40,-3.41,-3.41
428.56,-3.62,-0.21,-3.63,-0.22,0.22,-0.23,0.12,-3.40,-3.41,-3.42
432.85,-3.63,-0.22,-3.63,-0.22,0.22,-0.23,0.14,-3.41,-3.41,-3.42
437.18,-3.64,-0.23,-3.63,-0.22,0.22,-0.22,0.16,-3.43,-3.41,-3.42
441.55,-3.64,-0.24,-3.62,-0.21,0.21,-0.22,0.17,-3.43,-3.41,-3.41
445.96,-3.63,-0.23,-3.62,-0.21,0.21,-0.21,0.19,-3.43,-3.41,-3.41
450.42,-3.61,-0.20,-3.61,-0.20,0.20,-0.21,0.20,-3.41,-3.41,-3.42
454.93,-3.59,-0.19,-3.59,-0.19,0.19,-0.21,0.22,-3.40,-3.41,-3.41
459.48,-3.57,-0.17,-3.58,-0.17,0.17,-0.21,0.23,-3.40,-3.40,-3.41
464.07,-3.55,-0.16,-3.55,-0.16,0.16,-0.21,0.24,-3.40,-3.40,-3.40
468.71,-3.53,-0.15,-3.53,-0.13,0.13,-0.21,0.24,-3.40,-3.39,-3.39
473.40,-3.50,-0.11,-3.50,-0.11,0.11,-0.21,0.25,-3.39,-3.39,-3.40
478.13,-3.48,-0.10,-3.46,-0.08,0.08,-0.21,0.25,-3.40,-3.38,-3.39
482.91,-3.44,-0.06,-3.43,-0.05,0.05,-0.21,0.25,-3.39,-3.38,-3.39
487.74,-3.40,-0.03,-3.39,-0.02,0.02,-0.21,0.25,-3.38,-3.37,-3.38
492.62,-3.35,0.01,-3.35,0.02,-0.02,-0.22,0.24,-3.37,-3.37,-3.37
497.55,-3.30,0.06,-3.32,0.05,-0.05,-0.22,0.23,-3.35,-3.36,-3.37
502.52,-3.26,0.09,-3.28,0.08,-0.08,-0.23,0.22,-3.34,-3.36,-3.36
507.55,-3.22,0.13,-3.24,0.12,-0.12,-0.23,0.21,-3.34,-3.36,-3.36
512.62,-3.18,0.17,-3.20,0.16,-0.16,-0.24,0.20,-3.34,-3.35,-3.36
517.75,-3.15,0.19,-3.16,0.19,-0.19,-0.25,0.18,-3.35,-3.35,-3.35
522.93,-3.12,0.22,-3.12,0.23,-0.23,-0.25,0.16,-3.35,-3.35,-3.35
528.16,-3.08,0.26,-3.08,0.27,-0.27,-0.26,0.13,-3.35,-3.35,-3.35
533.44,-3.05,0.29,-3.04,0.31,-0.31,-0.27,0.11,-3.36,-3.35,-3.35
538.77,-3.01,0.33,-3.00,0.34,-0.34,-0.28,0.08,-3.36,-3.35,-3.35
544.16,-2.96,0.38,-2.97,0.38,-0.38,-0.30,0.05,-3.34,-3.35,-3.35
549.60,-2.92,0.42,-2.93,0.42,-0.42,-0.31,0.01,-3.34,-3.35,-3.35
555.10,-2.89,0.46,-2.89,0.46,-0.46,-0.32,-0.02,-3.35,-3.35,-3.36
560.65,-2.85,0.50,-2.85,0.50,-0.50,-0.34,-0.06,-3.35,-3.35,-3.36
566.25,-2.81,0.53,-2.82,0.54,-0.54,-0.35,-0.10,-3.35,-3.36,-3.35
571.92,-2.77,0.58,-2.77,0.58,-0.58,-0.37,-0.14,-3.35,-3.36,-3.36
577.64,-2.74,0.62,-2.73,0.62,-0.62,-0.39,-0.18,-3.36,-3.36,-3.37
583.41,-2.70,0.66,-2.69,0.66,-0.66,-0.41,-0.23,-3.36,-3.35,-3.37
589.25,-2.66,0.69,-2.65,0.70,-0.70,-0.43,-0.27,-3.36,-3.35,-3.36
595.14,-2.61,0.74,-2.61,0.74,-0.74,-0.45,-0.32,-3.35,-3.35,-3.36
601.09,-2.57,0.78,-2.57,0.78,-0.78,-0.47,-0.37,-3.35,-3.35,-3.36
607.10,-2.53,0.81,-2.53,0.81,-0.81,-0.49,-0.42,-3.34,-3.34,-3.35
613.17,-2.49,0.84,-2.49,0.85,-0.85,-0.52,-0.48,-3.34,-3.34,-3.34
619.30,-2.44,0.88,-2.45,0.88,-0.88,-0.55,-0.53,-3.33,-3.33,-3.33
625.50,-2.40,0.91,-2.41,0.92,-0.92,-0.57,-0.59,-3.32,-3.33,-3.32
631.75,-2.36,0.96,-2.37,0.96,-0.96,-0.60,-0.64,-3.32,-3.32,-3.33
638.07,-2.33,0.98,-2.33,0.99,-0.99,-0.63,-0.70,-3.32,-3.31,-3.32
644.45,-2.29,1.02,-2.28,1.02,-1.02,-0.67,-0.76,-3.31,-3.30,-3.32
650.89,-2.25,1.04,-2.24,1.05,-1.05,-0.70,-0.82,-3.30,-3.30,-3.30
657.40,-2.20,1.09,-2.20,1.08,-1.08,-0.74,-0.88,-3.29,-3.29,-3.30
663.98,-2.16,1.11,-2.16,1.12,-1.12,-0.78,-0.94,-3.28,-3.28,-3.28
670.62,-2.11,1.16,-2.12,1.15,-1.15,-0.82,-1.01,-3.26,-3.27,-3.28
677.32,-2.06,1.20,-2.08,1.18,-1.18,-0.86,-1.07,-3.24,-3.26,-3.27
684.10,-2.03,1.22,-2.03,1.22,-1.22,-0.90,-1.14,-3.25,-3.25,-3.26
690.94,-2.00,1.23,-1.99,1.25,-1.25,-0.95,-1.21,-3.25,-3.24,-3.24
697.85,-1.96,1.27,-1.95,1.29,-1.29,-1.00,-1.28,-3.25,-3.24,-3.24
704.83,-1.90,1.32,-1.90,1.33,-1.33,-1.05,-1.35,-3.23,-3.23,-3.23
711.87,-1.85,1.37,-1.85,1.37,-1.37,-1.10,-1.42,-3.23,-3.23,-3.23
718.99,-1.80,1.42,-1.80,1.42,-1.42,-1.16,-1.49,-3.22,-3.23,-3.23
726.18,-1.75,1.47,-1.76,1.47,-1.47,-1.22,-1.56,-3.22,-3.23,-3.23
733.44,-1.71,1.51,-1.71,1.52,-1.52,-1.28,-1.64,-3.23,-3.23,-3.23
740.78,-1.66,1.56,-1.66,1.58,-1.58,-1.34,-1.71,-3.24,-3.24,-3.23
748.19,-1.60,1.63,-1.60,1.64,-1.64,-1.41,-1.79,-3.24,-3.24,-3.24
755.67,-1.55,1.70,-1.55,1.70,-1.70,-1.48,-1.87,-3.25,-3.25,-3.26
763.23,-1.49,1.77,-1.49,1.77,-1.77,-1.56,-1.95,-3.26,-3.27,-3.27
770.86,-1.43,1.84,-1.43,1.85,-1.85,-1.63,-2.02,-3.28,-3.28,-3.28
778.57,-1.37,1.92,-1.37,1.92,-1.92,-1.72,-2.10,-3.29,-3.29,-3.30
786.35,-1.31,1.99,-1.31,2.00,-2.00,-1.80,-2.18,-3.31,-3.31,-3.31
794.22,-1.26,2.07,-1.25,2.08,-2.08,-1.89,-2.26,-3.34,-3.33,-3.34
802.16,-1.20,2.14,-1.19,2.16,-2.16,-1.98,-2.34,-3.36,-3.35,-3.35
810.18,-1.13,2.23,-1.12,2.24,-2.24,-2.07,-2.42,-3.38,-3.37,-3.37
818.28,-1.05,2.33,-1.05,2.33,-2.33,-2.17,-2.50,-3.38,-3.38,-3.39
826.46,-0.97,2.43,-0.98,2.42,-2.42,-2.27,-2.58,-3.39,-3.40,-3.41
834.73,-0.91,2.51,-0.91,2.50,-2.50,-2.38,-2.66,-3.42,-3.42,-3.43
843.08,-0.84,2.59,-0.84,2.59,-2.59,-2.49,-2.73,-3.44,-3.43,-3.44
851.51,-0.78,2.67,-0.77,2.68,-2.68,-2.60,-2.80,-3.47,-3.45,-3.46
860.02,-0.71,2.75,-0.69,2.77,-2.77,-2.71,-2.87,-3.49,-3.47,-3.47
868.62,-0.62,2.86,-0.62,2.86,-2.86,-2.83,-2.94,-3.48,-3.48,-3.49
877.31,-0.55,2.94,-0.55,2.95,-2.95,-2.94,-3.00,-3.50,-3.50,-3.50
886.08,-0.48,3.02,-0.48,3.03,-3.03,-3.06,-3.06,-3.51,-3.51,-3.51
894.94,-0.41,3.10,-0.41,3.11,-3.11,-3.17,-3.12,-3.52,-3.53,-3.52
903.89,-0.34,3.19,-0.35,3.19,-3.19,-3.29,-3.17,-3.53,-3.54,-3.54
912.93,-0.28,3.27,-0.30,3.26,-3.26,-3.40,-3.21,-3.54,-3.55,-3.56
922.06,-0.22,3.34,-0.24,3.33,-3.33,-3.50,-3.25,-3.55,-3.57,-3.57
931.28,-0.17,3.41,-0.19,3.39,-3.39,-3.60,-3.28,-3.56,-3.58,-3.59
940.59,-0.14,3.45,-0.14,3.45,-3.45,-3.70,-3.30,-3.59,-3.59,-3.60
950.00,-0.11,3.49,-0.11,3.50,-3.50,-3.78,-3.31,-3.61,-3.60,-3.61
959.50,-0.08,3.53,-0.07,3.54,-3.54,-3.85,-3.32,-3.62,-3.62,-3.62
969.09,-0.05,3.57,-0.05,3.58,-3.58,-3.91,-3.31,-3.63,-3.63,-3.63
978.78,-0.03,3.60,-0.02,3.61,-3.61,-3.95,-3.30,-3.65,-3.64,-3.64
988.57,-0.02,3.63,-0.01,3.64,-3.64,-3.98,-3.28,-3.66,-3.65,-3.66
998.46,-0.00,3.65,0.00,3.66,-3.66,-3.99,-3.24,-3.66,-3.66,-3.66
1008.44,0.01,3.67,0.01,3.68,-3.68,-3.99,-3.20,-3.67,-3.67,-3.67
1018.53,0.01,3.68,0.01,3.69,-3.69,-3.96,-3.14,-3.68,-3.68,-3.68
1028.71,-0.01,3.67,0.00,3.69,-3.69,-3.92,-3.08,-3.70,-3.69,-3.69
1039.00,-0.03,3.66,-0.01,3.68,-3.68,-3.85,-3.01,-3.71,-3.70,-3.70
1049.39,-0.05,3.65,-0.04,3.67,-3.67,-3.77,-2.92,-3.72,-3.70,-3.71
1059.88,-0.07,3.64,-0.07,3.64,-3.64,-3.67,-2.83,-3.71,-3.71,-3.72
1070.48,-0.11,3.60,-0.11,3.60,-3.60,-3.55,-2.73,-3.72,-3.72,-3.72
1081.19,-0.16,3.56,-0.17,3.55,-3.55,-3.42,-2.62,-3.72,-3.72,-3.73
1092.00,-0.22,3.50,-0.24,3.49,-3.49,-3.27,-2.50,-3.71,-3.73,-3.73
1102.92,-0.31,3.42,-0.33,3.41,-3.41,-3.12,-2.38,-3.72,-3.73,-3.74
1113.95,-0.41,3.33,-0.43,3.31,-3.31,-2.95,-2.25,-3.72,-3.74,-3.75
1125.09,-0.52,3.22,-0.54,3.20,-3.20,-2.77,-2.11,-3.72,-3.74,-3.75
1136.34,-0.65,3.09,-0.67,3.07,-3.07,-2.59,-1.96,-3.72,-3.74,-3.75
1147.70,-0.80,2.93,-0.82,2.93,-2.93,-2.40,-1.81,-3.73,-3.74,-3.74
1159.18,-0.97,2.76,-0.98,2.76,-2.76,-2.21,-1.66,-3.74,-3.74,-3.74
1170.77,-1.15,2.59,-1.16,2.59,-2.59,-2.01,-1.50,-3.74,-3.75,-3.75
1182.48,-1.35,2.39,-1.35,2.39,-2.39,-1.81,-1.34,-3.75,-3.75,-3.75
1194.30,-1.57,2.17,-1.56,2.19,-2.19,-1.60,-1.17,-3.76,-3.75,-3.75
1206.25,-1.79,1.95,-1.78,1.96,-1.96,-1.40,-1.00,-3.76,-3.75,-3.75
1218.31,-2.02,1.72,-2.02,1.73,-1.73,-1.19,-0.83,-3.75,-3.75,-3.75
1230.49,-2.27,1.47,-2.27,1.48,-1.48,-0.98,-0.66,-3.75,-3.75,-3.75
1242.80,-2.53,1.22,-2.53,1.22,-1.22,-0.77,-0.48,-3.76,-3.75,-3.76
1255.22,-2.79,0.96,-2.80,0.95,-0.95,-0.55,-0.30,-3.75,-3.75,-3.76
1267.78,-3.08,0.67,-3.08,0.67,-0.67,-0.34,-0.12,-3.75,-3.75,-3.76
1280.45,-3.37,0.38,-3.37,0.38,-0.38,-0.13,0.06,-3.75,-3.75,-3.76
1293.26,-3.67,0.08,-3.67,0.08,-0.08,0.09,0.24,-3.75,-3.75,-3.76
1306.19,-3.98,-0.23,-3.98,-0.23,0.23,0.31,0.43,-3.75,-3.75,-3.76
1319.25,-4.30,-0.55,-4.31,-0.55,0.55,0.53,0.62,-3.75,-3.75,-3.76
1332.45,-4.62,-0.87,-4.63,-0.89,0.89,0.76,0.80,-3.74,-3.75,-3.76
1345.77,-4.96,-1.22,-4.97,-1.22,1.22,0.98,0.99,-3.74,-3.75,-3.75
1359.23,-5.31,-1.57,-5.32,-1.57,1.57,1.22,1.18,-3.74,-3.75,-3.75
1372.82,-5.66,-1.92,-5.67,-1.92,1.92,1.45,1.37,-3.74,-3.75,-3.75
1386.55,-6.02,-2.28,-6.02,-2.27,2.27,1.69,1.57,-3.75,-3.75,-3.75
1400.41,-6.38,-2.64,-6.38,-2.63,2.63,1.94,1.76,-3.75,-3.75,-3.75
1414.42,-6.75,-3.00,-6.74,-2.99,2.99,2.19,1.96,-3.76,-3.75,-3.76
1428.56,-7.11,-3.37,-7.11,-3.35,3.35,2.45,2.16,-3.76,-3.76,-3.75
1442.85,-7.49,-3.74,-7.47,-3.71,3.71,2.72,2.35,-3.78,-3.76,-3.76
1457.28,-7.85,-4.09,-7.84,-4.07,4.07,2.99,2.55,-3.78,-3.77,-3.77
1471.85,-8.21,-4.44,-8.20,-4.43,4.43,3.28,2.76,-3.79,-3.77,-3.78
1486.57,-8.57,-4.78,-8.56,-4.78,4.78,3.58,2.96,-3.79,-3.78,-3.80
1501.43,-8.93,-5.14,-8.92,-5.14,5.14,3.88,3.16,-3.80,-3.79,-3.80
1516.45,-9.29,-5.50,-9.28,-5.49,5.49,4.20,3.37,-3.80,-3.80,-3.80
1531.61,-9.64,-5.84,-9.64,-5.84,5.84,4.53,3.58,-3.80,-3.80,-3.81
1546.93,-10.00,-6.19,-10.00,-6.19,6.19,4.88,3.78,-3.81,-3.81,-3.82
1562.40,-10.35,-6.54,-10.36,-6.54,6.54,5.24,3.99,-3.82,-3.82,-3.82
1578.02,-10.70,-6.88,-10.71,-6.88,6.88,5.62,4.20,-3.82,-3.83,-3.83
1593.80,-11.06,-7.22,-11.06,-7.22,7.22,6.02,4.42,-3.84,-3.84,-3.85
1609.74,-11.42,-7.58,-11.42,-7.57,7.57,6.44,4.63,-3.85,-3.85,-3.85
1625.84,-11.77,-7.92,-11.77,-7.91,7.91,6.88,4.84,-3.86,-3.86,-3.86
1642.10,-12.12,-8.26,-12.13,-8.26,8.26,7.34,5.05,-3.86,-3.87,-3.87
1658.52,-12.47,-8.60,-12.48,-8.60,8.60,7.83,5.26,-3.87,-3.88,-3.88
1675.10,-12.83,-8.95,-12.84,-8.94,8.94,8.35,5.48,-3.89,-3.90,-3.89
1691.85,-13.17,-9.27,-13.19,-9.28,9.28,8.90,5.69,-3.89,-3.91,-3.91
1708.77,-13.52,-9.60,-13.55,-9.63,9.63,9.48,5.89,-3.90,-3.93,-3.93
1725.86,-13.87,-9.93,-13.91,-9.96,9.96,10.09,6.10,-3.91,-3.94,-3.95
1743.12,-14.23,-10.28,-14.26,-10.30,10.30,10.74,6.30,-3.93,-3.96,-3.96
1760.55,-14.58,-10.61,-14.62,-10.64,10.64,11.41,6.50,-3.95,-3.98,-3.98
1778.15,-14.93,-10.95,-14.96,-10.97,10.97,12.12,6.69,-3.97,-4.00,-3.99
1795.94,-15.27,-11.26,-15.31,-11.29,11.29,12.84,6.88,-3.98,-4.02,-4.02
1813.90,-15.59,-11.56,-15.63,-11.60,11.60,13.57,7.06,-3.99,-4.03,-4.04
1832.03,-15.90,-11.85,-15.95,-11.90,11.90,14.26,7.23,-4.00,-4.04,-4.06
1850.36,-16.20,-12.15,-16.24,-12.18,12.18,14.89,7.40,-4.02,-4.06,-4.06
1868.86,-16.48,-12.41,-16.50,-12.44,12.44,15.39,7.55,-4.04,-4.06,-4.08
1887.55,-16.72,-12.64,-16.73,-12.66,12.66,15.71,7.69,-4.06,-4.07,-4.09
1906.42,-16.93,-12.84,-16.92,-12.85,12.85,15.79,7.82,-4.08,-4.07,-4.10
1925.49,-17.09,-13.01,-17.06,-12.98,12.98,15.61,7.94,-4.11,-4.07,-4.09
1944.74,-17.20,-13.13,-17.14,-13.07,13.07,15.22,8.04,-4.13,-4.07,-4.08
1964.19,-17.24,-13.18,-17.16,-13.09,13.09,14.65,8.13,-4.15,-4.07,-4.07
1983.83,-17.21,-13.16,-17.12,-13.06,13.06,13.98,8.20,-4.15,-4.06,-4.06
2003.67,-17.11,-13.08,-17.01,-12.95,12.95,13.25,8.26,-4.16,-4.05,-4.04
2023.71,-16.93,-12.89,-16.83,-12.78,12.78,12.50,8.30,-4.15,-4.05,-4.05
2043.94,-16.67,-12.64,-16.57,-12.53,12.53,11.76,8.33,-4.14,-4.04,-4.04
2064.38,-16.34,-12.32,-16.24,-12.21,12.21,11.04,8.35,-4.13,-4.03,-4.03
2085.03,-15.93,-11.91,-15.85,-11.83,11.83,10.35,8.35,-4.11,-4.02,-4.03
2105.88,-15.45,-11.44,-15.39,-11.37,11.37,9.69,8.34,-4.08,-4.01,-4.02
2126.94,-14.92,-10.92,-14.87,-10.86,10.86,9.06,8.31,-4.06,-4.01,-4.01
2148.20,-14.34,-10.35,-14.31,-10.30,10.30,8.46,8.28,-4.04,-4.01,-4.00
2169.69,-13.72,-9.72,-13.71,-9.70,9.70,7.89,8.23,-4.02,-4.01,-4.01
2191.38,-13.07,-9.07,-13.07,-9.07,9.07,7.35,8.17,-4.00,-4.01,-4.01
2213.30,-12.39,-8.39,-12.42,-8.41,8.41,6.84,8.11,-3.98,-4.01,-4.01
2235.43,-11.70,-7.70,-11.75,-7.74,7.74,6.35,8.04,-3.96,-4.02,-4.01
2257.78,-11.01,-7.00,-11.08,-7.06,7.06,5.87,7.97,-3.95,-4.02,-4.02
2280.36,-10.34,-6.31,-10.42,-6.39,6.39,5.42,7.89,-3.96,-4.03,-4.04
2303.17,-9.69,-5.66,-9.76,-5.72,5.72,4.98,7.81,-3.97,-4.04,-4.04
2326.20,-9.05,-5.01,-9.12,-5.07,5.07,4.56,7.72,-3.98,-4.05,-4.05
2349.46,-8.44,-4.40,-8.50,-4.44,4.44,4.15,7.64,-4.01,-4.06,-4.05
2372.95,-7.86,-3.80,-7.90,-3.83,3.83,3.75,7.55,-4.03,-4.08,-4.07
2396.68,-7.30,-3.22,-7.33,-3.25,3.25,3.35,7.47,-4.05,-4.08,-4.09
2420.65,-6.76,-2.67,-6.79,-2.70,2.70,2.97,7.38,-4.06,-4.09,-4.10
2444.86,-6.25,-2.15,-6.27,-2.18,2.18,2.59,7.30,-4.07,-4.09,-4.11
2469.31,-5.77,-1.67,-5.78,-1.69,1.69,2.21,7.22,-4.08,-4.09,-4.11
2494.00,-5.31,-1.22,-5.32,-1.23,1.23,1.83,7.14,-4.08,-4.09,-4.10
2518.94,-4.87,-0.79,-4.88,-0.80,0.80,1.46,7.07,-4.07,-4.08,-4.09
2544.13,-4.47,-0.40,-4.46,-0.40,0.40,1.08,7.00,-4.07,-4.06,-4.08
2569.57,-4.08,-0.03,-4.07,-0.03,0.03,0.71,6.93,-4.06,-4.04,-4.06
2595.27,-3.71,0.31,-3.70,0.32,-0.32,0.33,6.87,-4.03,-4.02,-4.03
2621.22,-3.37,0.61,-3.36,0.63,-0.63,-0.04,6.81,-4.00,-3.99,-3.99
2647.43,-3.05,0.89,-3.04,0.91,-0.91,-0.41,6.76,-3.96,-3.95,-3.95
2673.90,-2.74,1.16,-2.74,1.17,-1.17,-0.78,6.71,-3.91,-3.91,-3.91
2700.64,-2.46,1.39,-2.47,1.39,-1.39,-1.13,6.67,-3.86,-3.86,-3.86
2727.65,-2.20,1.59,-2.22,1.59,-1.59,-1.47,6.63,-3.79,-3.81,-3.80
2754.93,-1.96,1.78,-1.99,1.76,-1.76,-1.78,6.60,-3.72,-3.75,-3.75
2782.48,-1.76,1.91,-1.78,1.90,-1.90,-2.06,6.57,-3.66,-3.68,-3.68
2810.30,-1.59,2.01,-1.60,2.02,-2.02,-2.29,6.55,-3.61,-3.61,-3.61
2838.40,-1.44,2.09,-1.44,2.10,-2.10,-2.47,6.53,-3.54,-3.54,-3.54
2866.79,-1.31,2.15,-1.30,2.15,-2.15,-2.59,6.52,-3.46,-3.45,-3.47
2895.46,-1.19,2.17,-1.18,2.18,-2.18,-2.63,6.51,-3.37,-3.36,-3.37
2924.41,-1.10,2.17,-1.09,2.17,-2.17,-2.60,6.51,-3.27,-3.26,-3.28
2953.65,-1.03,2.14,-1.02,2.13,-2.13,-2.51,6.51,-3.16,-3.15,-3.18
2983.19,-0.98,2.07,-0.97,2.07,-2.07,-2.36,6.52,-3.05,-3.04,-3.06
3013.02,-0.95,1.98,-0.94,1.97,-1.97,-2.15,6.54,-2.93,-2.92,-2.94
3043.15,-0.93,1.87,-0.94,1.85,-1.85,-1.90,6.56,-2.79,-2.79,-2.81
3073.58,-0.94,1.72,-0.95,1.71,-1.71,-1.62,6.58,-2.65,-2.66,-2.67
3104.32,-0.98,1.54,-0.99,1.54,-1.54,-1.32,6.61,-2.52,-2.53,-2.53
3135.36,-1.04,1.33,-1.05,1.34,-1.34,-1.00,6.65,-2.38,-2.39,-2.38
3166.72,-1.12,1.11,-1.13,1.12,-1.12,-0.67,6.69,-2.25,-2.25,-2.24
3198.38,-1.23,0.87,-1.23,0.88,-0.88,-0.35,6.73,-2.12,-2.12,-2.11
3230.37,-1.36,0.60,-1.36,0.62,-0.62,-0.02,6.77,-1.98,-1.98,-1.97
3262.67,-1.51,0.32,-1.51,0.34,-0.34,0.31,6.82,-1.85,-1.85,-1.84
3295.30,-1.68,0.02,-1.68,0.05,-0.05,0.63,6.88,-1.73,-1.72,-1.71
3328.25,-1.88,-0.30,-1.87,-0.27,0.27,0.96,6.93,-1.61,-1.60,-1.59
3361.53,-2.10,-0.64,-2.09,-0.60,0.60,1.28,6.98,-1.50,-1.48,-1.47
3395.15,-2.35,-1.00,-2.33,-0.96,0.96,1.60,7.04,-1.39,-1.37,-1.36
3429.10,-2.61,-1.37,-2.59,-1.34,1.34,1.91,7.10,-1.28,-1.26,-1.25
3463.39,-2.90,-1.75,-2.89,-1.74,1.74,2.23,7.15,-1.16,-1.15,-1.16
3498.03,-3.21,-2.17,-3.21,-2.17,2.17,2.55,7.21,-1.04,-1.04,-1.05
3533.01,-3.54,-2.62,-3.57,-2.64,2.64,2.88,7.26,-0.90,-0.93,-0.93
3568.34,-3.90,-3.08,-3.97,-3.14,3.14,3.21,7.31,-0.76,-0.83,-0.83
3604.02,-4.29,-3.56,-4.39,-3.67,3.67,3.54,7.36,-0.62,-0.72,-0.74
3640.06,-4.73,-4.11,-4.85,-4.24,4.24,3.88,7.40,-0.49,-0.61,-0.63
3676.46,-5.21,-4.71,-5.33,-4.84,4.84,4.23,7.43,-0.37,-0.49,-0.51
3713.22,-5.73,-5.34,-5.84,-5.47,5.47,4.60,7.46,-0.27,-0.38,-0.40
3750.36,-6.28,-6.02,-6.37,-6.11,6.11,4.97,7.48,-0.17,-0.26,-0.27
3787.86,-6.85,-6.70,-6.91,-6.78,6.78,5.36,7.49,-0.07,-0.13,-0.16
3825.74,-7.43,-7.41,-7.46,-7.45,7.45,5.77,7.49,0.01,-0.01,-0.03
3864.00,-8.00,-8.10,-7.99,-8.11,8.11,6.19,7.47,0.11,0.12,0.09
3902.64,-8.55,-8.78,-8.52,-8.76,8.76,6.63,7.45,0.21,0.24,0.22
3941.66,-9.07,-9.44,-9.01,-9.38,9.38,7.09,7.41,0.30,0.36,0.36
3981.08,-9.55,-10.05,-9.47,-9.95,9.95,7.58,7.36,0.40,0.48,0.49
4020.89,-9.98,-10.60,-9.88,-10.47,10.47,8.10,7.29,0.49,0.59,0.61
4061.10,-10.35,-11.07,-10.23,-10.93,10.93,8.64,7.21,0.58,0.70,0.71
4101.71,-10.66,-11.47,-10.52,-11.32,11.32,9.20,7.12,0.66,0.79,0.80
4142.73,-10.89,-11.80,-10.75,-11.63,11.63,9.80,7.01,0.74,0.88,0.90
4184.15,-11.05,-12.03,-10.91,-11.87,11.87,10.43,6.89,0.81,0.96,0.97
4226.00,-11.13,-12.18,-11.01,-12.03,12.03,11.08,6.76,0.90,1.02,1.04
4268.26,-11.13,-12.25,-11.04,-12.12,12.12,11.76,6.62,0.99,1.08,1.11
4310.94,-11.08,-12.23,-11.03,-12.15,12.15,12.44,6.46,1.07,1.12,1.14
4354.05,-10.97,-12.14,-10.96,-12.12,12.12,13.11,6.30,1.15,1.16,1.16
4397.59,-10.81,-12.01,-10.85,-12.04,12.04,13.74,6.13,1.23,1.19,1.19
4441.56,-10.63,-11.85,-10.71,-11.92,11.92,14.29,5.94,1.29,1.21,1.21
4485.98,-10.45,-11.68,-10.53,-11.76,11.76,14.70,5.76,1.31,1.23,1.22
4530.84,-10.25,-11.50,-10.33,-11.58,11.58,14.93,5.56,1.33,1.25,1.24
4576.15,-10.05,-11.30,-10.12,-11.38,11.38,14.93,5.36,1.33,1.26,1.24
4621.91,-9.84,-11.11,-9.89,-11.17,11.17,14.71,5.16,1.33,1.28,1.26
4668.13,-9.62,-10.91,-9.66,-10.95,10.95,14.29,4.95,1.33,1.30,1.28
4714.81,-9.40,-10.71,-9.42,-10.74,10.74,13.74,4.74,1.33,1.32,1.30
4761.96,-9.16,-10.50,-9.17,-10.52,10.52,13.09,4.52,1.36,1.35,1.33
4809.58,-8.92,-10.29,-8.92,-10.30,10.30,12.40,4.31,1.38,1.38,1.36
4857.67,-8.66,-10.07,-8.67,-10.09,10.09,11.70,4.09,1.43,1.42,1.40
4906.25,-8.39,-9.84,-8.40,-9.87,9.87,11.01,3.87,1.48,1.46,1.44
