frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,-3.77,-1.44,-3.78,-1.46,1.46,1.88,0.16,-2.30,-2.32,-2.33
334.18,-3.94,-1.64,-3.95,-1.65,1.65,2.08,0.21,-2.29,-2.30,-2.30
337.52,-4.14,-1.86,-4.12,-1.84,1.84,2.28,0.26,-2.30,-2.28,-2.28
340.90,-4.29,-2.03,-4.29,-2.04,2.03,2.48,0.31,-2.26,-2.26,-2.26
344.30,-4.46,-2.23,-4.46,-2.23,2.23,2.69,0.35,-2.23,-2.23,-2.23
347.75,-4.62,-2.41,-4.62,-2.42,2.43,2.88,0.40,-2.19,-2.20,-2.21
351.23,-4.81,-2.63,-4.79,-2.62,2.63,3.08,0.45,-2.18,-2.17,-2.18
354.74,-4.96,-2.81,-4.97,-2.81,2.82,3.27,0.50,-2.13,-2.14,-2.15
358.28,-5.15,-3.01,-5.15,-3.02,3.02,3.46,0.55,-2.13,-2.12,-2.14
361.87,-5.32,-3.21,-5.32,-3.22,3.22,3.63,0.60,-2.10,-2.11,-2.11
365.49,-5.51,-3.43,-5.50,-3.41,3.41,3.79,0.65,-2.10,-2.09,-2.08
369.14,-5.66,-3.59,-5.65,-3.59,3.59,3.95,0.70,-2.06,-2.06,-2.07
372.83,-5.80,-3.76,-5.81,-3.77,3.77,4.08,0.76,-2.03,-2.04,-2.04
376.56,-5.95,-3.93,-5.95,-3.93,3.93,4.20,0.81,-2.01,-2.01,-2.02
380.33,-6.09,-4.10,-6.08,-4.09,4.08,4.30,0.86,-2.00,-2.00,-1.99
384.13,-6.20,-4.22,-6.20,-4.22,4.22,4.38,0.91,-1.98,-1.98,-1.98
387.97,-6.30,-4.34,-6.30,-4.34,4.34,4.44,0.96,-1.96,-1.96,-1.96
391.85,-6.38,-4.43,-6.37,-4.44,4.44,4.48,1.02,-1.94,-1.93,-1.95
395.77,-6.44,-4.52,-6.44,-4.52,4.52,4.49,1.07,-1.91,-1.92,-1.92
399.73,-6.49,-4.58,-6.49,-4.58,4.58,4.48,1.12,-1.91,-1.91,-1.91
403.72,-6.53,-4.62,-6.52,-4.62,4.61,4.44,1.17,-1.91,-1.91,-1.91
407.76,-6.53,-4.63,-6.53,-4.63,4.62,4.39,1.22,-1.91,-1.91,-1.90
411.84,-6.51,-4.62,-6.51,-4.61,4.60,4.31,1.27,-1.91,-1.91,-1.89
415.96,-6.46,-4.56,-6.45,-4.56,4.56,4.22,1.32,-1.90,-1.90,-1.90
420.12,-6.38,-4.48,-6.38,-4.49,4.48,4.10,1.37,-1.89,-1.90,-1.90
424.32,-6.28,-4.38,-6.28,-4.38,4.39,3.97,1.42,-1.89,-1.90,-1.90
428.56,-6.17,-4.27,-6.16,-4.26,4.26,3.83,1.47,-1.91,-1.90,-1.90
432.85,-6.02,-4.11,-6.02,-4.12,4.11,3.68,1.51,-1.90,-1.90,-1.91
437.18,-5.85,-3.94,-5.86,-3.95,3.95,3.52,1.56,-1.90,-1.91,-1.91
441.55,-5.69,-3.78,-5.68,-3.77,3.76,3.35,1.60,-1.92,-1.91,-1.91
445.96,-5.49,-3.57,-5.48,-3.57,3.56,3.18,1.64,-1.92,-1.92,-1.92
450.42,-5.26,-3.34,-5.27,-3.35,3.35,3.00,1.67,-1.91,-1.92,-1.92
454.93,-5.05,-3.13,-5.04,-3.12,3.13,2.82,1.70,-1.92,-1.91,-1.92
459.48,-4.80,-2.87,-4.81,-2.89,2.90,2.64,1.73,-1.90,-1.92,-1.93
464.07,-4.58,-2.66,-4.58,-2.66,2.66,2.46,1.76,-1.92,-1.92,-1.92
468.71,-4.37,-2.45,-4.34,-2.42,2.42,2.28,1.78,-1.94,-1.92,-1.92
473.40,-4.10,-2.17,-4.11,-2.19,2.19,2.10,1.80,-1.91,-1.92,-1.93
478.13,-3.86,-1.94,-3.87,-1.94,1.95,1.92,1.81,-1.90,-1.91,-1.92
482.91,-3.64,-1.71,-3.63,-1.71,1.72,1.75,1.83,-1.91,-1.91,-1.93
487.74,-3.42,-1.50,-3.41,-1.50,1.50,1.58,1.83,-1.92,-1.91,-1.92
492.62,-3.20,-1.29,-3.20,-1.28,1.28,1.42,1.83,-1.92,-1.92,-1.91
497.55,-2.98,-1.06,-2.98,-1.07,1.06,1.26,1.83,-1.91,-1.92,-1.92
502.52,-2.77,-0.86,-2.77,-0.86,0.86,1.10,1.82,-1.91,-1.91,-1.91
507.55,-2.57,-0.66,-2.56,-0.66,0.66,0.95,1.80,-1.91,-1.90,-1.91
512.62,-2.36,-0.46,-2.36,-0.47,0.47,0.80,1.79,-1.89,-1.89,-1.90
517.75,-2.17,-0.28,-2.17,-0.28,0.29,0.66,1.76,-1.88,-1.88,-1.89
522.93,-2.00,-0.12,-1.99,-0.11,0.12,0.52,1.74,-1.88,-1.87,-1.88
528.16,-1.83,0.05,-1.83,0.04,-0.03,0.39,1.70,-1.86,-1.87,-1.88
533.44,-1.69,0.18,-1.68,0.18,-0.18,0.26,1.67,-1.87,-1.86,-1.87
538.77,-1.54,0.31,-1.53,0.32,-0.31,0.14,1.63,-1.85,-1.85,-1.85
544.16,-1.39,0.45,-1.39,0.44,-0.44,0.02,1.58,-1.82,-1.83,-1.84
549.60,-1.27,0.55,-1.26,0.56,-0.56,-0.10,1.54,-1.82,-1.82,-1.82
555.10,-1.14,0.67,-1.14,0.66,-0.67,-0.21,1.49,-1.81,-1.81,-1.81
560.65,-1.03,0.77,-1.03,0.76,-0.78,-0.31,1.43,-1.80,-1.80,-1.80
566.25,-0.92,0.86,-0.91,0.87,-0.88,-0.41,1.37,-1.80,-1.79,-1.78
571.92,-0.80,0.98,-0.80,0.98,-0.98,-0.51,1.31,-1.78,-1.78,-1.78
577.64,-0.68,1.09,-0.68,1.08,-1.08,-0.60,1.25,-1.76,-1.76,-1.77
583.41,-0.57,1.19,-0.57,1.18,-1.18,-0.69,1.19,-1.74,-1.75,-1.76
589.25,-0.48,1.27,-0.47,1.27,-1.26,-0.78,1.12,-1.74,-1.74,-1.75
595.14,-0.39,1.35,-0.39,1.35,-1.35,-0.86,1.05,-1.74,-1.74,-1.74
601.09,-0.31,1.43,-0.31,1.43,-1.43,-0.94,0.98,-1.74,-1.73,-1.74
607.10,-0.23,1.50,-0.23,1.50,-1.50,-1.01,0.91,-1.73,-1.73,-1.73
613.17,-0.16,1.56,-0.16,1.56,-1.57,-1.08,0.84,-1.72,-1.72,-1.72
619.30,-0.09,1.62,-0.08,1.62,-1.63,-1.15,0.76,-1.71,-1.71,-1.71
625.50,-0.02,1.68,-0.02,1.68,-1.68,-1.21,0.69,-1.70,-1.70,-1.70
631.75,0.04,1.74,0.04,1.73,-1.73,-1.27,0.62,-1.68,-1.68,-1.70
638.07,0.09,1.77,0.09,1.77,-1.77,-1.33,0.54,-1.67,-1.67,-1.68
644.45,0.14,1.81,0.14,1.80,-1.80,-1.39,0.46,-1.65,-1.66,-1.67
650.89,0.17,1.82,0.18,1.82,-1.82,-1.44,0.39,-1.65,-1.65,-1.65
657.40,0.21,1.84,0.21,1.84,-1.84,-1.49,0.31,-1.63,-1.63,-1.63
663.98,0.24,1.85,0.24,1.85,-1.85,-1.54,0.23,-1.61,-1.61,-1.61
670.62,0.27,1.86,0.27,1.86,-1.86,-1.58,0.15,-1.58,-1.59,-1.59
677.32,0.29,1.86,0.29,1.86,-1.86,-1.63,0.08,-1.56,-1.57,-1.57
684.10,0.30,1.85,0.31,1.85,-1.85,-1.67,-0.00,-1.55,-1.54,-1.55
690.94,0.33,1.85,0.33,1.85,-1.85,-1.71,-0.08,-1.51,-1.52,-1.52
697.85,0.34,1.84,0.34,1.84,-1.83,-1.74,-0.16,-1.49,-1.49,-1.50
704.83,0.35,1.83,0.35,1.83,-1.82,-1.78,-0.24,-1.47,-1.47,-1.48
711.87,0.34,1.81,0.34,1.81,-1.81,-1.81,-0.32,-1.46,-1.46,-1.47
718.99,0.33,1.79,0.33,1.79,-1.79,-1.84,-0.40,-1.46,-1.46,-1.46
726.18,0.32,1.77,0.33,1.77,-1.78,-1.87,-0.48,-1.46,-1.45,-1.45
733.44,0.32,1.77,0.32,1.76,-1.77,-1.89,-0.56,-1.45,-1.45,-1.45
740.78,0.32,1.76,0.32,1.76,-1.77,-1.92,-0.64,-1.44,-1.44,-1.44
748.19,0.32,1.76,0.32,1.77,-1.77,-1.94,-0.72,-1.44,-1.44,-1.44
755.67,0.32,1.78,0.32,1.77,-1.77,-1.96,-0.80,-1.45,-1.45,-1.46
763.23,0.32,1.79,0.32,1.79,-1.79,-1.98,-0.88,-1.46,-1.47,-1.47
770.86,0.32,1.80,0.32,1.80,-1.81,-2.00,-0.96,-1.48,-1.48,-1.48
778.57,0.32,1.82,0.33,1.82,-1.83,-2.02,-1.04,-1.50,-1.50,-1.50
786.35,0.33,1.85,0.33,1.85,-1.85,-2.03,-1.12,-1.52,-1.52,-1.52
794.22,0.34,1.88,0.34,1.88,-1.88,-2.05,-1.20,-1.53,-1.54,-1.54
802.16,0.34,1.91,0.34,1.91,-1.90,-2.06,-1.27,-1.56,-1.56,-1.57
810.18,0.34,1.93,0.34,1.93,-1.93,-2.07,-1.35,-1.58,-1.59,-1.59
818.28,0.33,1.95,0.34,1.95,-1.95,-2.08,-1.43,-1.62,-1.61,-1.62
826.46,0.32,1.97,0.33,1.97,-1.97,-2.09,-1.51,-1.64,-1.64,-1.65
834.73,0.31,1.99,0.31,1.98,-1.98,-2.10,-1.59,-1.67,-1.67,-1.68
843.08,0.28,1.99,0.29,1.99,-1.99,-2.11,-1.66,-1.71,-1.70,-1.71
851.51,0.25,2.00,0.25,2.00,-1.99,-2.11,-1.74,-1.74,-1.74,-1.75
860.02,0.22,1.99,0.22,1.99,-1.99,-2.12,-1.81,-1.77,-1.77,-1.77
868.62,0.18,1.99,0.19,1.99,-1.98,-2.12,-1.88,-1.80,-1.80,-1.81
877.31,0.15,1.98,0.15,1.97,-1.98,-2.12,-1.95,-1.82,-1.82,-1.83
886.08,0.11,1.96,0.12,1.97,-1.97,-2.13,-2.01,-1.85,-1.85,-1.85
894.94,0.08,1.95,0.08,1.95,-1.96,-2.13,-2.08,-1.87,-1.87,-1.87
903.89,0.05,1.96,0.05,1.95,-1.95,-2.13,-2.14,-1.90,-1.90,-1.91
912.93,0.02,1.94,0.02,1.94,-1.95,-2.13,-2.20,-1.92,-1.92,-1.92
922.06,0.00,1.94,0.00,1.94,-1.95,-2.12,-2.25,-1.95,-1.95,-1.94
931.28,-0.02,1.95,-0.01,1.95,-1.96,-2.12,-2.31,-1.98,-1.97,-1.97
940.59,-0.02,1.96,-0.02,1.96,-1.97,-2.12,-2.35,-1.99,-1.99,-1.98
950.00,-0.02,1.98,-0.01,1.98,-1.99,-2.12,-2.40,-2.01,-2.00,-2.00
959.50,0.00,2.01,0.00,2.01,-2.01,-2.11,-2.43,-2.01,-2.01,-2.01
969.09,0.02,2.04,0.02,2.04,-2.03,-2.11,-2.47,-2.00,-2.01,-2.02
978.78,0.02,2.06,0.02,2.06,-2.04,-2.10,-2.50,-2.02,-2.02,-2.04
988.57,0.01,2.07,0.02,2.07,-2.05,-2.09,-2.53,-2.04,-2.04,-2.06
998.46,0.00,2.07,0.00,2.07,-2.06,-2.09,-2.55,-2.06,-2.06,-2.07
1008.44,-0.02,2.06,-0.02,2.06,-2.06,-2.08,-2.56,-2.08,-2.08,-2.08
1018.53,-0.05,2.04,-0.05,2.04,-2.05,-2.07,-2.57,-2.10,-2.10,-2.09
1028.71,-0.08,2.03,-0.08,2.03,-2.04,-2.06,-2.58,-2.12,-2.12,-2.11
1039.00,-0.11,2.02,-0.10,2.02,-2.03,-2.05,-2.58,-2.14,-2.13,-2.13
1049.39,-0.13,2.02,-0.13,2.01,-2.01,-2.04,-2.59,-2.14,-2.14,-2.15
1059.88,-0.16,2.00,-0.16,2.00,-1.98,-2.03,-2.58,-2.14,-2.15,-2.16
1070.48,-0.20,1.97,-0.20,1.97,-1.96,-2.02,-2.57,-2.15,-2.16,-2.17
1081.19,-0.25,1.93,-0.24,1.93,-1.93,-2.01,-2.56,-2.17,-2.17,-2.18
1092.00,-0.29,1.90,-0.29,1.89,-1.89,-2.00,-2.54,-2.18,-2.19,-2.19
1102.92,-0.34,1.85,-0.34,1.85,-1.86,-1.99,-2.52,-2.20,-2.20,-2.19
1113.95,-0.39,1.81,-0.38,1.81,-1.82,-1.97,-2.50,-2.21,-2.20,-2.20
1125.09,-0.42,1.78,-0.42,1.77,-1.78,-1.96,-2.48,-2.20,-2.20,-2.20
1136.34,-0.45,1.74,-0.45,1.74,-1.74,-1.95,-2.45,-2.19,-2.19,-2.19
1147.70,-0.48,1.70,-0.48,1.71,-1.70,-1.93,-2.42,-2.18,-2.18,-2.18
1159.18,-0.51,1.68,-0.51,1.67,-1.66,-1.92,-2.39,-2.17,-2.17,-2.19
1170.77,-0.55,1.64,-0.55,1.63,-1.62,-1.90,-2.36,-2.17,-2.17,-2.19
1182.48,-0.60,1.59,-0.60,1.59,-1.58,-1.89,-2.33,-2.18,-2.18,-2.19
1194.30,-0.65,1.54,-0.65,1.54,-1.54,-1.87,-2.30,-2.19,-2.19,-2.19
1206.25,-0.70,1.50,-0.70,1.49,-1.50,-1.86,-2.27,-2.20,-2.20,-2.20
1218.31,-0.75,1.45,-0.75,1.45,-1.46,-1.84,-2.23,-2.21,-2.21,-2.20
1230.49,-0.80,1.41,-0.79,1.42,-1.43,-1.83,-2.20,-2.23,-2.22,-2.21
1242.80,-0.83,1.41,-0.83,1.40,-1.41,-1.81,-2.17,-2.23,-2.23,-2.24
1255.22,-0.86,1.39,-0.86,1.39,-1.39,-1.79,-2.14,-2.24,-2.25,-2.25
1267.78,-0.89,1.38,-0.89,1.38,-1.37,-1.78,-2.11,-2.26,-2.26,-2.27
1280.45,-0.92,1.37,-0.91,1.37,-1.37,-1.76,-2.08,-2.29,-2.28,-2.29
1293.26,-0.94,1.36,-0.94,1.36,-1.37,-1.74,-2.05,-2.31,-2.31,-2.30
1306.19,-0.96,1.37,-0.96,1.36,-1.37,-1.73,-2.02,-2.33,-2.33,-2.33
1319.25,-0.97,1.37,-0.97,1.37,-1.38,-1.71,-2.00,-2.34,-2.34,-2.34
1332.45,-0.98,1.38,-0.97,1.38,-1.38,-1.69,-1.97,-2.36,-2.36,-2.36
1345.77,-0.98,1.39,-0.98,1.39,-1.39,-1.67,-1.95,-2.36,-2.37,-2.37
1359.23,-0.99,1.40,-0.99,1.39,-1.39,-1.65,-1.92,-2.38,-2.38,-2.39
1372.82,-1.00,1.39,-1.00,1.39,-1.39,-1.64,-1.90,-2.38,-2.38,-2.39
1386.55,-1.02,1.38,-1.01,1.39,-1.38,-1.62,-1.88,-2.40,-2.39,-2.40
1400.41,-1.03,1.39,-1.03,1.38,-1.37,-1.60,-1.86,-2.39,-2.40,-2.42
1414.42,-1.07,1.36,-1.06,1.36,-1.35,-1.58,-1.85,-2.42,-2.41,-2.43
1428.56,-1.10,1.33,-1.10,1.33,-1.33,-1.56,-1.83,-2.42,-2.42,-2.43
1442.85,-1.14,1.30,-1.14,1.30,-1.30,-1.54,-1.82,-2.44,-2.44,-2.44
1457.28,-1.19,1.26,-1.18,1.27,-1.27,-1.52,-1.81,-2.46,-2.45,-2.45
1471.85,-1.22,1.24,-1.22,1.24,-1.24,-1.50,-1.80,-2.46,-2.46,-2.46
1486.57,-1.25,1.22,-1.25,1.21,-1.21,-1.48,-1.79,-2.46,-2.46,-2.47
1501.43,-1.27,1.19,-1.27,1.19,-1.19,-1.46,-1.78,-2.46,-2.46,-2.46
1516.45,-1.28,1.17,-1.27,1.17,-1.18,-1.44,-1.78,-2.46,-2.45,-2.45
1531.61,-1.27,1.17,-1.27,1.16,-1.17,-1.43,-1.77,-2.44,-2.44,-2.44
1546.93,-1.26,1.16,-1.26,1.16,-1.17,-1.41,-1.77,-2.43,-2.43,-2.42
1562.40,-1.24,1.16,-1.23,1.17,-1.18,-1.39,-1.77,-2.41,-2.41,-2.40
1578.02,-1.20,1.18,-1.20,1.18,-1.19,-1.37,-1.76,-2.38,-2.38,-2.38
1593.80,-1.16,1.21,-1.15,1.20,-1.20,-1.35,-1.76,-2.35,-2.35,-2.37
1609.74,-1.11,1.23,-1.11,1.22,-1.21,-1.33,-1.76,-2.32,-2.32,-2.34
1625.84,-1.08,1.23,-1.08,1.23,-1.22,-1.30,-1.77,-2.30,-2.30,-2.31
1642.10,-1.05,1.23,-1.04,1.23,-1.23,-1.28,-1.77,-2.28,-2.28,-2.28
1658.52,-1.02,1.23,-1.02,1.23,-1.24,-1.26,-1.77,-2.25,-2.25,-2.25
1675.10,-0.99,1.24,-0.99,1.24,-1.24,-1.24,-1.77,-2.22,-2.23,-2.23
1691.85,-0.97,1.24,-0.97,1.24,-1.23,-1.22,-1.77,-2.20,-2.20,-2.21
1708.77,-0.96,1.23,-0.95,1.23,-1.22,-1.20,-1.78,-2.18,-2.18,-2.19
1725.86,-0.95,1.23,-0.95,1.22,-1.21,-1.18,-1.78,-2.16,-2.17,-2.18
1743.12,-0.96,1.20,-0.96,1.20,-1.21,-1.16,-1.78,-2.16,-2.16,-2.16
1760.55,-0.97,1.19,-0.96,1.19,-1.20,-1.14,-1.78,-2.16,-2.16,-2.16
1778.15,-0.97,1.18,-0.97,1.18,-1.19,-1.12,-1.78,-2.16,-2.16,-2.15
1795.94,-0.98,1.18,-0.97,1.18,-1.18,-1.10,-1.78,-2.16,-2.16,-2.16
1813.90,-0.98,1.18,-0.98,1.18,-1.18,-1.08,-1.77,-2.16,-2.16,-2.16
1832.03,-0.98,1.18,-0.98,1.18,-1.18,-1.05,-1.77,-2.16,-2.16,-2.16
1850.36,-0.98,1.18,-0.98,1.18,-1.18,-1.03,-1.76,-2.16,-2.16,-2.16
1868.86,-0.98,1.19,-0.98,1.19,-1.19,-1.01,-1.75,-2.16,-2.16,-2.17
1887.55,-0.98,1.19,-0.98,1.19,-1.19,-0.99,-1.73,-2.16,-2.16,-2.17
1906.42,-0.98,1.20,-0.98,1.19,-1.19,-0.97,-1.72,-2.16,-2.16,-2.18
1925.49,-0.98,1.19,-0.98,1.19,-1.18,-0.95,-1.70,-2.16,-2.16,-2.17
1944.74,-0.98,1.18,-0.98,1.18,-1.18,-0.92,-1.68,-2.15,-2.15,-2.16
1964.19,-0.98,1.17,-0.98,1.17,-1.17,-0.90,-1.65,-2.15,-2.15,-2.15
1983.83,-0.98,1.16,-0.98,1.16,-1.16,-0.88,-1.62,-2.14,-2.14,-2.14
2003.67,-0.98,1.14,-0.98,1.15,-1.15,-0.86,-1.59,-2.13,-2.13,-2.12
2023.71,-0.98,1.14,-0.98,1.14,-1.14,-0.84,-1.56,-2.12,-2.12,-2.12
2043.94,-0.98,1.13,-0.98,1.13,-1.13,-0.81,-1.52,-2.11,-2.11,-2.11
2064.38,-0.98,1.12,-0.98,1.12,-1.11,-0.79,-1.48,-2.09,-2.09,-2.10
2085.03,-0.98,1.11,-0.98,1.10,-1.10,-0.77,-1.43,-2.08,-2.08,-2.09
2105.88,-0.98,1.08,-0.98,1.09,-1.08,-0.74,-1.38,-2.06,-2.06,-2.06
2126.94,-0.98,1.07,-0.98,1.06,-1.06,-0.72,-1.33,-2.04,-2.04,-2.05
2148.20,-0.98,1.04,-0.98,1.04,-1.04,-0.70,-1.28,-2.02,-2.02,-2.02
2169.69,-0.98,1.02,-0.98,1.02,-1.01,-0.67,-1.22,-1.99,-1.99,-2.00
2191.38,-0.98,0.99,-0.98,0.99,-0.99,-0.65,-1.16,-1.97,-1.97,-1.97
2213.30,-0.98,0.97,-0.98,0.97,-0.97,-0.62,-1.09,-1.94,-1.94,-1.95
2235.43,-0.98,0.94,-0.98,0.94,-0.95,-0.60,-1.03,-1.92,-1.93,-1.92
2257.78,-0.98,0.92,-0.98,0.92,-0.93,-0.57,-0.96,-1.91,-1.91,-1.90
2280.36,-0.98,0.91,-0.97,0.91,-0.92,-0.55,-0.89,-1.90,-1.89,-1.89
2303.17,-0.97,0.91,-0.96,0.91,-0.91,-0.52,-0.81,-1.88,-1.87,-1.88
2326.20,-0.95,0.92,-0.95,0.91,-0.91,-0.50,-0.74,-1.86,-1.86,-1.87
2349.46,-0.95,0.91,-0.95,0.91,-0.91,-0.47,-0.66,-1.86,-1.86,-1.86
2372.95,-0.96,0.91,-0.95,0.91,-0.92,-0.44,-0.58,-1.87,-1.87,-1.87
2396.68,-0.97,0.92,-0.97,0.92,-0.92,-0.41,-0.50,-1.89,-1.89,-1.89
2420.65,-0.99,0.92,-0.98,0.92,-0.93,-0.39,-0.42,-1.91,-1.91,-1.91
2444.86,-1.00,0.93,-1.00,0.93,-0.93,-0.36,-0.34,-1.92,-1.92,-1.93
2469.31,-1.02,0.93,-1.02,0.93,-0.92,-0.33,-0.26,-1.94,-1.94,-1.95
2494.00,-1.04,0.92,-1.04,0.92,-0.92,-0.30,-0.17,-1.95,-1.96,-1.96
2518.94,-1.08,0.90,-1.07,0.90,-0.90,-0.27,-0.08,-1.98,-1.97,-1.98
2544.13,-1.12,0.88,-1.11,0.88,-0.87,-0.23,0.00,-1.99,-1.99,-2.00
2569.57,-1.16,0.86,-1.16,0.85,-0.84,-0.20,0.09,-2.00,-2.00,-2.02
2595.27,-1.22,0.80,-1.22,0.80,-0.79,-0.17,0.18,-2.01,-2.01,-2.02
2621.22,-1.28,0.74,-1.28,0.74,-0.74,-0.13,0.27,-2.01,-2.02,-2.02
2647.43,-1.35,0.67,-1.34,0.67,-0.67,-0.10,0.36,-2.02,-2.02,-2.02
2673.90,-1.41,0.60,-1.41,0.60,-0.60,-0.06,0.45,-2.01,-2.01,-2.01
2700.64,-1.47,0.53,-1.47,0.52,-0.52,-0.02,0.54,-1.99,-2.00,-2.00
2727.65,-1.54,0.44,-1.54,0.44,-0.44,0.02,0.64,-1.98,-1.98,-1.98
2754.93,-1.61,0.35,-1.61,0.35,-0.36,0.06,0.73,-1.97,-1.96,-1.96
2782.48,-1.68,0.26,-1.67,0.26,-0.27,0.10,0.83,-1.95,-1.94,-1.94
2810.30,-1.74,0.18,-1.74,0.18,-0.18,0.15,0.92,-1.92,-1.92,-1.92
2838.40,-1.81,0.10,-1.82,0.09,-0.09,0.19,1.02,-1.90,-1.91,-1.91
2866.79,-1.91,-0.01,-1.90,-0.01,0.01,0.24,1.12,-1.90,-1.90,-1.90
2895.46,-2.00,-0.11,-2.00,-0.11,0.11,0.29,1.22,-1.89,-1.89,-1.89
2924.41,-2.10,-0.22,-2.09,-0.22,0.21,0.35,1.32,-1.88,-1.88,-1.88
2953.65,-2.20,-0.32,-2.20,-0.33,0.33,0.40,1.42,-1.87,-1.87,-1.88
2983.19,-2.31,-0.45,-2.31,-0.45,0.46,0.46,1.52,-1.85,-1.85,-1.86
3013.02,-2.44,-0.58,-2.44,-0.59,0.60,0.52,1.62,-1.84,-1.84,-1.86
3043.15,-2.58,-0.74,-2.58,-0.74,0.75,0.59,1.73,-1.83,-1.83,-1.84
3073.58,-2.74,-0.91,-2.73,-0.90,0.91,0.65,1.83,-1.82,-1.82,-1.83
3104.32,-2.89,-1.08,-2.89,-1.08,1.08,0.73,1.94,-1.80,-1.81,-1.81
3135.36,-3.05,-1.25,-3.05,-1.26,1.26,0.80,2.04,-1.78,-1.79,-1.80
3166.72,-3.23,-1.46,-3.22,-1.45,1.45,0.88,2.15,-1.78,-1.78,-1.77
3198.38,-3.40,-1.63,-3.39,-1.64,1.63,0.97,2.25,-1.77,-1.76,-1.77
3230.37,-3.56,-1.82,-3.56,-1.82,1.81,1.06,2.36,-1.74,-1.74,-1.74
3262.67,-3.71,-2.00,-3.71,-2.00,2.00,1.16,2.47,-1.71,-1.71,-1.71
3295.30,-3.84,-2.18,-3.83,-2.18,2.17,1.26,2.57,-1.66,-1.66,-1.66
3328.25,-3.95,-2.35,-3.95,-2.35,2.35,1.37,2.68,-1.60,-1.60,-1.60
3361.53,-4.04,-2.51,-4.04,-2.51,2.51,1.49,2.78,-1.52,-1.52,-1.53
3395.15,-4.12,-2.66,-4.12,-2.67,2.68,1.61,2.88,-1.44,-1.44,-1.46
3429.10,-4.19,-2.82,-4.19,-2.82,2.83,1.75,2.99,-1.36,-1.36,-1.37
3463.39,-4.25,-2.98,-4.24,-2.98,2.97,1.89,3.08,-1.27,-1.27,-1.27
3498.03,-4.28,-3.13,-4.27,-3.12,3.11,2.04,3.18,-1.17,-1.16,-1.15
3533.01,-4.27,-3.25,-4.27,-3.25,3.24,2.21,3.27,-1.03,-1.03,-1.02
3568.34,-4.25,-3.36,-4.25,-3.36,3.36,2.38,3.36,-0.89,-0.89,-0.89
3604.02,-4.23,-3.46,-4.23,-3.47,3.47,2.57,3.45,-0.76,-0.76,-0.77
3640.06,-4.20,-3.57,-4.19,-3.57,3.57,2.76,3.53,-0.62,-0.62,-0.63
3676.46,-4.16,-3.67,-4.16,-3.67,3.67,2.97,3.60,-0.49,-0.49,-0.49
3713.22,-4.11,-3.75,-4.11,-3.76,3.75,3.19,3.67,-0.35,-0.36,-0.36
3750.36,-4.07,-3.85,-4.06,-3.84,3.84,3.42,3.73,-0.23,-0.23,-0.22
3787.86,-4.02,-3.92,-4.02,-3.92,3.91,3.66,3.79,-0.10,-0.10,-0.10
3825.74,-3.98,-4.00,-3.98,-4.00,3.99,3.91,3.84,0.01,0.01,0.02
3864.00,-3.94,-4.07,-3.94,-4.07,4.07,4.16,3.88,0.13,0.13,0.13
3902.64,-3.91,-4.15,-3.90,-4.15,4.14,4.42,3.91,0.24,0.24,0.24
3941.66,-3.88,-4.23,-3.88,-4.23,4.23,4.67,3.94,0.35,0.35,0.35
3981.08,-3.88,-4.33,-3.88,-4.33,4.33,4.92,3.95,0.45,0.45,0.45
4020.89,-3.90,-4.44,-3.90,-4.44,4.45,5.15,3.96,0.55,0.55,0.54
4061.10,-3.95,-4.57,-3.94,-4.57,4.60,5.35,3.95,0.65,0.65,0.62
4101.71,-4.02,-4.72,-4.02,-4.73,4.77,5.53,3.94,0.75,0.75,0.70
4142.73,-4.13,-4.92,-4.13,-4.92,5.00,5.66,3.92,0.87,0.86,0.79
4184.15,-4.29,-5.16,-4.28,-5.16,5.25,5.76,3.89,0.97,0.97,0.87
4226.00,-4.48,-5.44,-4.48,-5.44,5.51,5.78,3.85,1.03,1.04,0.96
4268.26,-4.71,-5.76,-4.71,-5.75,5.74,5.78,3.81,1.03,1.03,1.05
4310.94,-4.98,-6.09,-4.98,-6.10,5.92,5.70,3.76,0.95,0.94,1.11
4354.05,-5.30,-6.48,-5.30,-6.49,6.04,5.58,3.70,0.74,0.74,1.18
4397.59,-5.67,-6.93,-5.67,-6.93,6.08,5.41,3.63,0.42,0.41,1.26
4441.56,-6.10,-7.43,-6.09,-7.42,6.05,5.22,3.56,-0.05,-0.04,1.33
4485.98,-6.56,-7.95,-6.56,-7.95,5.93,4.99,3.49,-0.63,-0.63,1.39
4530.84,-7.06,-8.51,-7.07,-8.52,5.74,4.75,3.41,-1.31,-1.32,1.45
4576.15,-7.62,-9.11,-7.61,-9.11,5.50,4.49,3.32,-2.12,-2.11,1.49
4621.91,-8.19,-9.71,-8.19,-9.71,5.22,4.23,3.24,-2.97,-2.97,1.52
4668.13,-8.77,-10.29,-8.77,-10.30,4.92,3.97,3.15,-3.85,-3.85,1.52
4714.81,-9.33,-10.84,-9.32,-10.84,4.62,3.71,3.06,-4.70,-4.70,1.51
4761.96,-9.83,-11.32,-9.83,-11.32,4.37,3.46,2.96,-5.46,-5.47,1.49
4809.58,-10.28,-11.71,-10.27,-11.71,4.11,3.22,2.87,-6.17,-6.17,1.43
