frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,-1.28,-1.87,-1.28,-1.88,1.87,1.74,1.35,0.59,0.59,0.59
380.33,-1.28,-1.90,-1.28,-1.90,1.90,1.76,1.39,0.62,0.62,0.62
384.13,-1.28,-1.91,-1.28,-1.91,1.92,1.78,1.44,0.64,0.64,0.63
387.97,-1.28,-1.93,-1.28,-1.93,1.94,1.80,1.48,0.66,0.66,0.65
391.85,-1.28,-1.94,-1.28,-1.96,1.96,1.82,1.53,0.68,0.68,0.66
395.77,-1.29,-1.98,-1.29,-1.98,1.98,1.84,1.57,0.69,0.69,0.69
399.73,-1.30,-2.00,-1.30,-2.00,1.99,1.86,1.62,0.69,0.70,0.70
403.72,-1.30,-2.00,-1.30,-2.01,2.00,1.88,1.66,0.70,0.70,0.70
407.76,-1.30,-2.01,-1.30,-2.01,2.00,1.89,1.71,0.70,0.70,0.71
411.84,-1.29,-2.01,-1.29,-2.01,2.00,1.90,1.75,0.71,0.71,0.72
415.96,-1.27,-1.98,-1.27,-1.99,1.98,1.91,1.80,0.71,0.71,0.71
420.12,-1.25,-1.96,-1.25,-1.96,1.96,1.92,1.84,0.71,0.72,0.71
424.32,-1.22,-1.93,-1.22,-1.93,1.94,1.93,1.89,0.72,0.72,0.71
428.56,-1.19,-1.90,-1.19,-1.90,1.91,1.93,1.93,0.72,0.72,0.71
432.85,-1.16,-1.86,-1.16,-1.87,1.88,1.93,1.97,0.72,0.72,0.70
437.18,-1.13,-1.83,-1.13,-1.84,1.84,1.92,2.01,0.71,0.71,0.70
441.55,-1.11,-1.81,-1.11,-1.81,1.81,1.91,2.05,0.70,0.70,0.70
445.96,-1.08,-1.77,-1.08,-1.78,1.77,1.90,2.09,0.69,0.69,0.69
450.42,-1.04,-1.73,-1.04,-1.74,1.73,1.88,2.13,0.69,0.69,0.69
454.93,-1.01,-1.70,-1.01,-1.70,1.70,1.85,2.16,0.69,0.69,0.69
459.48,-0.97,-1.65,-0.97,-1.66,1.66,1.82,2.19,0.69,0.69,0.68
464.07,-0.93,-1.62,-0.93,-1.62,1.63,1.78,2.22,0.70,0.70,0.69
468.71,-0.90,-1.59,-0.90,-1.59,1.60,1.73,2.24,0.70,0.70,0.69
473.40,-0.86,-1.54,-0.87,-1.56,1.56,1.68,2.26,0.70,0.70,0.68
478.13,-0.84,-1.53,-0.84,-1.53,1.53,1.62,2.28,0.69,0.69,0.69
482.91,-0.81,-1.49,-0.81,-1.50,1.49,1.55,2.30,0.68,0.68,0.68
487.74,-0.77,-1.46,-0.77,-1.46,1.45,1.48,2.31,0.68,0.68,0.69
492.62,-0.72,-1.42,-0.72,-1.42,1.41,1.40,2.31,0.69,0.69,0.70
497.55,-0.67,-1.36,-0.67,-1.37,1.36,1.32,2.31,0.69,0.69,0.69
502.52,-0.61,-1.31,-0.61,-1.31,1.31,1.24,2.31,0.70,0.70,0.70
507.55,-0.56,-1.26,-0.56,-1.26,1.27,1.16,2.31,0.71,0.71,0.70
512.62,-0.50,-1.21,-0.50,-1.22,1.22,1.08,2.30,0.72,0.72,0.71
517.75,-0.45,-1.17,-0.45,-1.17,1.17,1.02,2.28,0.72,0.72,0.72
522.93,-0.40,-1.13,-0.40,-1.13,1.13,0.98,2.27,0.73,0.73,0.73
528.16,-0.36,-1.09,-0.36,-1.10,1.10,0.95,2.24,0.74,0.74,0.73
533.44,-0.33,-1.07,-0.33,-1.07,1.08,0.95,2.22,0.75,0.75,0.74
538.77,-0.30,-1.06,-0.30,-1.06,1.07,0.97,2.19,0.77,0.76,0.76
544.16,-0.29,-1.06,-0.29,-1.06,1.06,1.01,2.16,0.77,0.78,0.77
549.60,-0.28,-1.07,-0.28,-1.07,1.07,1.07,2.13,0.79,0.79,0.79
555.10,-0.29,-1.09,-0.29,-1.09,1.10,1.15,2.09,0.81,0.81,0.80
560.65,-0.31,-1.12,-0.31,-1.13,1.13,1.23,2.05,0.82,0.82,0.81
566.25,-0.34,-1.17,-0.35,-1.17,1.18,1.33,2.01,0.84,0.83,0.83
571.92,-0.40,-1.23,-0.40,-1.23,1.24,1.42,1.97,0.84,0.84,0.83
577.64,-0.46,-1.30,-0.46,-1.30,1.31,1.52,1.92,0.85,0.85,0.84
583.41,-0.53,-1.38,-0.53,-1.39,1.39,1.61,1.88,0.86,0.86,0.85
589.25,-0.61,-1.47,-0.61,-1.48,1.47,1.69,1.83,0.86,0.86,0.86
595.14,-0.70,-1.57,-0.70,-1.57,1.56,1.77,1.78,0.86,0.86,0.87
601.09,-0.79,-1.66,-0.79,-1.66,1.65,1.83,1.73,0.86,0.87,0.87
607.10,-0.87,-1.75,-0.87,-1.75,1.75,1.89,1.68,0.88,0.88,0.88
613.17,-0.94,-1.83,-0.94,-1.84,1.84,1.94,1.63,0.90,0.90,0.89
619.30,-1.02,-1.92,-1.02,-1.93,1.93,1.98,1.58,0.91,0.91,0.90
625.50,-1.11,-2.02,-1.11,-2.02,2.03,2.01,1.53,0.92,0.92,0.91
631.75,-1.19,-2.10,-1.19,-2.11,2.11,2.04,1.48,0.92,0.92,0.91
638.07,-1.27,-2.20,-1.27,-2.20,2.20,2.05,1.43,0.93,0.93,0.93
644.45,-1.33,-2.27,-1.33,-2.28,2.28,2.06,1.38,0.95,0.94,0.94
650.89,-1.39,-2.35,-1.39,-2.35,2.35,2.07,1.33,0.96,0.96,0.96
657.40,-1.43,-2.41,-1.43,-2.41,2.41,2.07,1.28,0.98,0.98,0.98
663.98,-1.46,-2.46,-1.46,-2.47,2.46,2.07,1.24,1.00,1.00,1.00
670.62,-1.48,-2.50,-1.48,-2.50,2.50,2.06,1.19,1.02,1.02,1.02
677.32,-1.48,-2.52,-1.48,-2.52,2.52,2.05,1.14,1.04,1.04,1.04
684.10,-1.46,-2.52,-1.46,-2.53,2.52,2.04,1.10,1.06,1.06,1.06
690.94,-1.42,-2.51,-1.43,-2.52,2.51,2.02,1.05,1.09,1.09,1.09
697.85,-1.38,-2.49,-1.37,-2.49,2.48,2.00,1.01,1.10,1.11,1.11
704.83,-1.31,-2.44,-1.31,-2.44,2.44,1.98,0.96,1.13,1.13,1.13
711.87,-1.23,-2.37,-1.23,-2.38,2.37,1.96,0.92,1.14,1.14,1.14
718.99,-1.14,-2.29,-1.14,-2.30,2.29,1.93,0.88,1.15,1.15,1.15
726.18,-1.05,-2.21,-1.04,-2.20,2.20,1.91,0.84,1.15,1.16,1.16
733.44,-0.93,-2.09,-0.93,-2.10,2.09,1.88,0.80,1.16,1.17,1.16
740.78,-0.80,-1.97,-0.81,-1.98,1.98,1.85,0.76,1.18,1.17,1.17
748.19,-0.69,-1.86,-0.69,-1.86,1.87,1.82,0.72,1.18,1.18,1.17
755.67,-0.58,-1.73,-0.58,-1.74,1.75,1.79,0.68,1.17,1.17,1.15
763.23,-0.48,-1.62,-0.48,-1.63,1.63,1.75,0.64,1.15,1.15,1.14
770.86,-0.39,-1.52,-0.39,-1.52,1.52,1.72,0.61,1.13,1.13,1.13
778.57,-0.30,-1.41,-0.30,-1.42,1.41,1.69,0.57,1.11,1.11,1.11
786.35,-0.22,-1.31,-0.22,-1.31,1.32,1.65,0.54,1.10,1.10,1.09
794.22,-0.15,-1.22,-0.15,-1.22,1.23,1.61,0.50,1.08,1.08,1.07
802.16,-0.09,-1.13,-0.09,-1.14,1.15,1.58,0.47,1.06,1.06,1.04
810.18,-0.05,-1.07,-0.05,-1.07,1.08,1.54,0.43,1.03,1.03,1.02
818.28,-0.02,-1.01,-0.02,-1.01,1.01,1.50,0.40,0.99,1.00,0.99
826.46,0.01,-0.95,0.01,-0.96,0.96,1.46,0.37,0.97,0.96,0.96
834.73,0.02,-0.91,0.02,-0.91,0.91,1.42,0.34,0.93,0.93,0.93
843.08,0.03,-0.87,0.03,-0.87,0.87,1.37,0.30,0.90,0.90,0.90
851.51,0.04,-0.82,0.04,-0.83,0.83,1.33,0.27,0.87,0.87,0.86
860.02,0.05,-0.79,0.04,-0.79,0.80,1.29,0.24,0.85,0.85,0.84
868.62,0.04,-0.76,0.04,-0.77,0.78,1.24,0.21,0.82,0.82,0.80
877.31,0.03,-0.75,0.03,-0.76,0.75,1.20,0.19,0.78,0.78,0.78
886.08,0.02,-0.74,0.02,-0.74,0.73,1.15,0.16,0.75,0.75,0.76
894.94,0.02,-0.72,0.02,-0.72,0.71,1.10,0.13,0.73,0.73,0.74
903.89,0.02,-0.68,0.02,-0.70,0.69,1.05,0.10,0.71,0.71,0.70
912.93,0.02,-0.67,0.02,-0.67,0.67,1.00,0.07,0.69,0.69,0.69
922.06,0.02,-0.65,0.02,-0.65,0.65,0.95,0.05,0.67,0.67,0.67
931.28,0.02,-0.62,0.02,-0.63,0.63,0.89,0.02,0.65,0.65,0.64
940.59,0.02,-0.61,0.02,-0.61,0.62,0.84,-0.01,0.64,0.64,0.63
950.00,0.02,-0.59,0.02,-0.60,0.60,0.78,-0.03,0.62,0.62,0.61
959.50,0.02,-0.58,0.02,-0.59,0.59,0.72,-0.06,0.61,0.61,0.60
969.09,0.01,-0.58,0.01,-0.58,0.58,0.66,-0.08,0.59,0.59,0.59
978.78,0.00,-0.57,0.00,-0.57,0.57,0.60,-0.10,0.57,0.58,0.57
988.57,0.00,-0.55,-0.00,-0.56,0.56,0.54,-0.13,0.56,0.56,0.55
998.46,0.00,-0.54,-0.00,-0.55,0.55,0.47,-0.15,0.55,0.55,0.54
1008.44,0.00,-0.53,-0.00,-0.53,0.54,0.40,-0.18,0.54,0.53,0.53
1018.53,0.00,-0.52,0.00,-0.52,0.51,0.33,-0.20,0.51,0.51,0.52
1028.71,0.02,-0.48,0.02,-0.49,0.48,0.26,-0.22,0.50,0.49,0.50
1039.00,0.04,-0.44,0.05,-0.44,0.43,0.18,-0.24,0.47,0.48,0.48
1049.39,0.09,-0.37,0.09,-0.38,0.38,0.11,-0.27,0.47,0.47,0.46
1059.88,0.15,-0.30,0.14,-0.31,0.31,0.02,-0.29,0.46,0.45,0.45
1070.48,0.21,-0.23,0.22,-0.23,0.22,-0.06,-0.31,0.43,0.44,0.44
1081.19,0.30,-0.13,0.30,-0.13,0.13,-0.14,-0.33,0.43,0.43,0.43
1092.00,0.41,-0.01,0.41,-0.02,0.01,-0.23,-0.35,0.42,0.42,0.42
1102.92,0.53,0.11,0.53,0.11,-0.11,-0.32,-0.38,0.42,0.42,0.42
1113.95,0.67,0.26,0.67,0.25,-0.25,-0.42,-0.40,0.42,0.42,0.41
1125.09,0.81,0.40,0.81,0.40,-0.40,-0.52,-0.42,0.41,0.42,0.41
1136.34,0.97,0.55,0.97,0.55,-0.55,-0.62,-0.44,0.42,0.42,0.42
1147.70,1.15,0.72,1.14,0.71,-0.72,-0.73,-0.47,0.43,0.42,0.43
1159.18,1.31,0.89,1.32,0.89,-0.89,-0.83,-0.49,0.42,0.43,0.42
1170.77,1.49,1.07,1.49,1.06,-1.06,-0.95,-0.51,0.43,0.43,0.42
1182.48,1.66,1.24,1.66,1.24,-1.23,-1.06,-0.54,0.43,0.43,0.42
1194.30,1.83,1.41,1.83,1.41,-1.40,-1.18,-0.56,0.43,0.43,0.42
1206.25,1.99,1.58,1.99,1.57,-1.57,-1.30,-0.59,0.42,0.42,0.41
1218.31,2.15,1.74,2.15,1.73,-1.74,-1.43,-0.61,0.41,0.41,0.41
1230.49,2.29,1.89,2.29,1.90,-1.90,-1.55,-0.64,0.39,0.40,0.40
1242.80,2.43,2.06,2.43,2.05,-2.05,-1.68,-0.66,0.38,0.38,0.37
1255.22,2.57,2.21,2.56,2.20,-2.19,-1.81,-0.69,0.38,0.37,0.36
1267.78,2.68,2.34,2.69,2.34,-2.33,-1.95,-0.72,0.35,0.36,0.34
1280.45,2.80,2.48,2.79,2.47,-2.46,-2.08,-0.75,0.34,0.34,0.32
1293.26,2.89,2.58,2.89,2.58,-2.58,-2.22,-0.77,0.31,0.31,0.31
1306.19,2.97,2.69,2.97,2.68,-2.69,-2.35,-0.80,0.28,0.28,0.28
1319.25,3.05,2.78,3.05,2.78,-2.80,-2.48,-0.84,0.25,0.26,0.27
1332.45,3.14,2.89,3.14,2.88,-2.89,-2.61,-0.87,0.25,0.25,0.25
1345.77,3.22,2.98,3.22,2.98,-2.98,-2.74,-0.90,0.24,0.24,0.24
1359.23,3.30,3.08,3.30,3.07,-3.06,-2.86,-0.93,0.24,0.24,0.22
1372.82,3.36,3.14,3.36,3.14,-3.13,-2.97,-0.97,0.23,0.23,0.22
1386.55,3.41,3.20,3.41,3.20,-3.19,-3.08,-1.00,0.22,0.22,0.21
1400.41,3.44,3.25,3.44,3.24,-3.24,-3.18,-1.04,0.20,0.20,0.19
1414.42,3.46,3.28,3.47,3.28,-3.27,-3.26,-1.07,0.19,0.19,0.18
1428.56,3.48,3.30,3.48,3.30,-3.29,-3.34,-1.11,0.19,0.18,0.18
1442.85,3.48,3.31,3.48,3.30,-3.31,-3.40,-1.15,0.17,0.17,0.17
1457.28,3.46,3.30,3.47,3.30,-3.30,-3.44,-1.19,0.16,0.16,0.16
1471.85,3.45,3.30,3.45,3.30,-3.29,-3.47,-1.23,0.16,0.15,0.15
1486.57,3.43,3.29,3.43,3.28,-3.28,-3.49,-1.27,0.15,0.15,0.14
1501.43,3.41,3.26,3.41,3.26,-3.25,-3.49,-1.32,0.16,0.16,0.15
1516.45,3.38,3.22,3.38,3.22,-3.22,-3.48,-1.36,0.16,0.16,0.16
1531.61,3.36,3.19,3.36,3.18,-3.18,-3.45,-1.40,0.18,0.17,0.17
1546.93,3.33,3.14,3.33,3.14,-3.14,-3.41,-1.45,0.19,0.19,0.19
1562.40,3.31,3.10,3.31,3.09,-3.10,-3.35,-1.49,0.21,0.21,0.21
1578.02,3.28,3.05,3.28,3.05,-3.05,-3.29,-1.54,0.23,0.23,0.23
1593.80,3.25,3.01,3.25,3.00,-3.00,-3.21,-1.58,0.25,0.25,0.24
1609.74,3.23,2.96,3.23,2.95,-2.95,-3.13,-1.63,0.28,0.27,0.27
1625.84,3.20,2.90,3.21,2.90,-2.91,-3.04,-1.67,0.29,0.30,0.30
1642.10,3.19,2.86,3.19,2.85,-2.86,-2.94,-1.72,0.33,0.33,0.33
1658.52,3.17,2.81,3.17,2.81,-2.81,-2.84,-1.77,0.36,0.36,0.36
1675.10,3.15,2.77,3.15,2.76,-2.76,-2.74,-1.81,0.39,0.39,0.38
1691.85,3.12,2.72,3.12,2.72,-2.71,-2.63,-1.85,0.41,0.41,0.40
1708.77,3.09,2.67,3.09,2.67,-2.66,-2.53,-1.90,0.43,0.43,0.42
1725.86,3.05,2.62,3.05,2.61,-2.61,-2.42,-1.94,0.44,0.44,0.43
1743.12,3.01,2.56,3.01,2.56,-2.57,-2.32,-1.98,0.44,0.44,0.45
1760.55,2.97,2.52,2.97,2.51,-2.52,-2.21,-2.02,0.45,0.45,0.45
1778.15,2.93,2.47,2.93,2.47,-2.48,-2.11,-2.05,0.45,0.45,0.46
1795.94,2.89,2.44,2.89,2.43,-2.44,-2.01,-2.09,0.45,0.45,0.45
1813.90,2.85,2.40,2.85,2.40,-2.41,-1.91,-2.12,0.44,0.45,0.45
1832.03,2.82,2.37,2.81,2.36,-2.36,-1.82,-2.15,0.46,0.45,0.45
1850.36,2.77,2.32,2.77,2.32,-2.32,-1.73,-2.17,0.45,0.46,0.45
1868.86,2.72,2.28,2.72,2.28,-2.26,-1.64,-2.19,0.46,0.46,0.44
1887.55,2.66,2.22,2.65,2.21,-2.19,-1.56,-2.21,0.47,0.46,0.44
1906.42,2.57,2.14,2.57,2.13,-2.11,-1.47,-2.22,0.46,0.46,0.43
1925.49,2.47,2.03,2.47,2.03,-2.02,-1.40,-2.23,0.45,0.45,0.44
1944.74,2.37,1.92,2.37,1.92,-1.92,-1.32,-2.23,0.45,0.45,0.45
1964.19,2.26,1.80,2.26,1.79,-1.80,-1.25,-2.23,0.46,0.46,0.46
1983.83,2.14,1.67,2.14,1.67,-1.67,-1.18,-2.23,0.47,0.47,0.47
2003.67,2.02,1.53,2.02,1.53,-1.54,-1.12,-2.21,0.48,0.48,0.49
2023.71,1.90,1.41,1.90,1.40,-1.40,-1.06,-2.20,0.50,0.50,0.49
2043.94,1.77,1.27,1.77,1.26,-1.26,-1.00,-2.18,0.51,0.51,0.50
2064.38,1.63,1.12,1.63,1.12,-1.11,-0.94,-2.15,0.52,0.52,0.51
2085.03,1.50,0.98,1.50,0.97,-0.97,-0.89,-2.12,0.53,0.53,0.52
2105.88,1.36,0.81,1.36,0.82,-0.82,-0.84,-2.08,0.54,0.54,0.55
2126.94,1.24,0.68,1.24,0.67,-0.68,-0.79,-2.04,0.56,0.56,0.56
2148.20,1.12,0.53,1.12,0.53,-0.53,-0.74,-2.00,0.59,0.59,0.59
2169.69,1.01,0.40,1.01,0.39,-0.40,-0.70,-1.95,0.62,0.61,0.61
2191.38,0.90,0.26,0.91,0.26,-0.26,-0.66,-1.90,0.64,0.64,0.64
2213.30,0.81,0.15,0.81,0.14,-0.13,-0.62,-1.84,0.68,0.67,0.66
2235.43,0.71,0.02,0.71,0.01,-0.01,-0.58,-1.78,0.70,0.69,0.69
2257.78,0.61,-0.10,0.61,-0.10,0.10,-0.54,-1.72,0.71,0.71,0.71
2280.36,0.52,-0.20,0.52,-0.20,0.21,-0.51,-1.65,0.73,0.73,0.72
2303.17,0.44,-0.29,0.44,-0.30,0.30,-0.47,-1.58,0.74,0.74,0.73
2326.20,0.36,-0.38,0.36,-0.39,0.38,-0.44,-1.51,0.74,0.74,0.74
2349.46,0.28,-0.47,0.28,-0.47,0.45,-0.41,-1.44,0.73,0.74,0.75
2372.95,0.22,-0.52,0.22,-0.53,0.51,-0.38,-1.37,0.73,0.73,0.74
2396.68,0.16,-0.56,0.16,-0.56,0.55,-0.35,-1.29,0.71,0.72,0.72
2420.65,0.12,-0.58,0.12,-0.58,0.59,-0.33,-1.21,0.71,0.71,0.70
2444.86,0.09,-0.59,0.08,-0.60,0.61,-0.30,-1.14,0.70,0.69,0.68
2469.31,0.05,-0.61,0.05,-0.62,0.62,-0.28,-1.06,0.67,0.67,0.66
2494.00,0.02,-0.63,0.03,-0.63,0.63,-0.25,-0.98,0.65,0.65,0.65
2518.94,0.01,-0.62,0.00,-0.63,0.63,-0.23,-0.90,0.64,0.63,0.63
2544.13,-0.01,-0.62,-0.01,-0.63,0.62,-0.21,-0.82,0.61,0.61,0.61
2569.57,-0.02,-0.61,-0.02,-0.62,0.62,-0.19,-0.73,0.60,0.60,0.59
2595.27,-0.03,-0.62,-0.02,-0.61,0.62,-0.17,-0.65,0.59,0.60,0.59
2621.22,-0.01,-0.60,-0.01,-0.61,0.61,-0.15,-0.57,0.60,0.60,0.59
2647.43,0.00,-0.59,-0.00,-0.60,0.61,-0.13,-0.49,0.61,0.61,0.59
2673.90,0.01,-0.59,0.01,-0.59,0.61,-0.11,-0.40,0.62,0.62,0.60
2700.64,0.02,-0.59,0.02,-0.59,0.60,-0.09,-0.32,0.62,0.63,0.61
2727.65,0.04,-0.59,0.04,-0.59,0.60,-0.07,-0.24,0.64,0.64,0.63
2754.93,0.07,-0.58,0.07,-0.58,0.58,-0.05,-0.15,0.65,0.65,0.65
2782.48,0.11,-0.56,0.11,-0.57,0.56,-0.04,-0.07,0.67,0.66,0.67
2810.30,0.16,-0.53,0.16,-0.53,0.52,-0.02,0.01,0.68,0.67,0.69
2838.40,0.22,-0.48,0.23,-0.48,0.46,-0.00,0.10,0.68,0.69,0.70
2866.79,0.31,-0.40,0.31,-0.40,0.39,0.02,0.18,0.70,0.70,0.71
2895.46,0.42,-0.30,0.41,-0.31,0.30,0.03,0.26,0.72,0.72,0.72
2924.41,0.53,-0.20,0.53,-0.20,0.20,0.05,0.35,0.73,0.73,0.73
2953.65,0.65,-0.08,0.65,-0.09,0.09,0.07,0.43,0.74,0.74,0.73
2983.19,0.79,0.04,0.79,0.04,-0.04,0.09,0.52,0.75,0.75,0.75
3013.02,0.93,0.18,0.93,0.17,-0.17,0.10,0.60,0.76,0.76,0.75
3043.15,1.08,0.31,1.08,0.30,-0.31,0.12,0.69,0.77,0.77,0.77
3073.58,1.22,0.44,1.22,0.44,-0.45,0.14,0.77,0.77,0.77,0.78
3104.32,1.37,0.57,1.37,0.57,-0.58,0.16,0.86,0.79,0.79,0.80
3135.36,1.52,0.71,1.52,0.70,-0.71,0.18,0.94,0.81,0.81,0.81
3166.72,1.67,0.83,1.67,0.83,-0.83,0.20,1.02,0.84,0.84,0.84
3198.38,1.80,0.96,1.80,0.95,-0.93,0.22,1.11,0.87,0.87,0.84
3230.37,1.91,1.04,1.91,1.03,-1.01,0.25,1.19,0.90,0.89,0.87
3262.67,1.99,1.09,1.99,1.09,-1.07,0.27,1.27,0.92,0.92,0.90
3295.30,2.06,1.11,2.06,1.11,-1.10,0.29,1.36,0.96,0.96,0.95
3328.25,2.12,1.11,2.12,1.11,-1.11,0.32,1.44,1.01,1.01,1.01
3361.53,2.16,1.08,2.16,1.08,-1.08,0.35,1.52,1.08,1.08,1.08
3395.15,2.18,1.03,2.18,1.02,-1.02,0.38,1.60,1.16,1.16,1.15
3429.10,2.18,0.94,2.18,0.94,-0.92,0.41,1.67,1.26,1.26,1.24
3463.39,2.16,0.82,2.17,0.82,-0.81,0.45,1.75,1.35,1.36,1.34
3498.03,2.14,0.68,2.13,0.66,-0.66,0.49,1.82,1.48,1.47,1.46
3533.01,2.08,0.49,2.08,0.49,-0.49,0.53,1.89,1.59,1.60,1.59
3568.34,2.01,0.29,2.02,0.30,-0.29,0.57,1.96,1.72,1.72,1.72
3604.02,1.94,0.10,1.93,0.08,-0.08,0.62,2.03,1.86,1.85,1.84
3640.06,1.84,-0.14,1.84,-0.14,0.15,0.68,2.09,1.99,1.99,1.98
3676.46,1.74,-0.38,1.74,-0.38,0.38,0.74,2.15,2.12,2.12,2.12
3713.22,1.62,-0.63,1.63,-0.63,0.62,0.81,2.20,2.24,2.24,2.25
3750.36,1.52,-0.87,1.52,-0.87,0.86,0.88,2.25,2.38,2.37,2.39
3787.86,1.41,-1.10,1.41,-1.10,1.09,0.97,2.29,2.50,2.51,2.51
3825.74,1.30,-1.33,1.30,-1.33,1.33,1.06,2.33,2.63,2.64,2.63
3864.00,1.20,-1.54,1.19,-1.56,1.56,1.17,2.36,2.76,2.75,2.74
3902.64,1.07,-1.78,1.07,-1.78,1.79,1.29,2.39,2.86,2.86,2.85
3941.66,0.95,-2.01,0.95,-2.01,2.00,1.42,2.42,2.95,2.95,2.96
3981.08,0.83,-2.23,0.83,-2.23,2.22,1.58,2.43,3.05,3.04,3.06
4020.89,0.71,-2.44,0.71,-2.44,2.43,1.75,2.44,3.14,3.14,3.15
4061.10,0.60,-2.63,0.60,-2.64,2.63,1.95,2.45,3.23,3.23,3.23
4101.71,0.49,-2.82,0.49,-2.83,2.84,2.18,2.45,3.33,3.33,3.31
4142.73,0.37,-3.03,0.37,-3.03,3.05,2.44,2.44,3.42,3.42,3.40
4184.15,0.25,-3.23,0.25,-3.24,3.25,2.73,2.43,3.50,3.50,3.48
4226.00,0.11,-3.46,0.12,-3.46,3.46,3.05,2.41,3.57,3.58,3.57
4268.26,-0.02,-3.68,-0.02,-3.67,3.68,3.41,2.38,3.66,3.66,3.66
4310.94,-0.16,-3.88,-0.16,-3.89,3.92,3.79,2.36,3.76,3.76,3.72
4354.05,-0.31,-4.10,-0.31,-4.11,4.18,4.19,2.32,3.87,3.87,3.79
4397.59,-0.46,-4.33,-0.46,-4.33,4.42,4.57,2.29,3.96,3.95,3.87
4441.56,-0.62,-4.56,-0.62,-4.56,4.62,4.91,2.25,4.00,4.01,3.94
4485.98,-0.77,-4.77,-0.77,-4.78,4.78,5.17,2.20,4.01,4.01,4.00
4530.84,-0.91,-4.97,-0.91,-4.98,4.88,5.30,2.16,3.97,3.96,4.06
4576.15,-1.05,-5.15,-1.05,-5.15,4.90,5.28,2.11,3.85,3.85,4.10
4621.91,-1.18,-5.31,-1.18,-5.31,4.86,5.11,2.05,3.68,3.68,4.13
4668.13,-1.30,-5.43,-1.31,-5.44,4.74,4.83,2.00,3.44,3.44,4.13
4714.81,-1.42,-5.54,-1.42,-5.55,4.56,4.48,1.95,3.14,3.15,4.12
4761.96,-1.52,-5.62,-1.52,-5.61,4.33,4.08,1.89,2.81,2.82,4.10
4809.58,-1.59,-5.63,-1.60,-5.64,4.06,3.68,1.83,2.47,2.46,4.04
4857.67,-1.65,-5.61,-1.65,-5.62,3.77,3.30,1.77,2.12,2.12,3.96
4906.25,-1.68,-5.54,-1.68,-5.53,3.48,2.95,1.71,1.80,1.80,3.86
4955.31,-1.67,-5.39,-1.67,-5.40,3.21,2.63,1.66,1.54,1.54,3.72
5004.87,-1.63,-5.20,-1.63,-5.21,2.95,2.35,1.60,1.32,1.32,3.57
5054.91,-1.55,-4.96,-1.55,-4.96,2.69,2.10,1.54,1.14,1.14,3.41
5105.46,-1.43,-4.66,-1.43,-4.66,2.44,1.88,1.48,1.01,1.01,3.23
5156.52,-1.27,-4.31,-1.26,-4.30,2.18,1.69,1.42,0.91,0.92,3.04
5208.08,-1.05,-3.88,-1.05,-3.89,1.92,1.52,1.37,0.87,0.87,2.83
5260.16,-0.80,-3.42,-0.80,-3.43,1.66,1.37,1.31,0.86,0.86,2.62
5312.77,-0.52,-2.93,-0.51,-2.93,1.40,1.24,1.25,0.88,0.89,2.41
5365.89,-0.20,-2.41,-0.20,-2.41,1.14,1.13,1.20,0.94,0.95,2.21
5419.55,0.15,-1.87,0.15,-1.88,0.88,1.02,1.14,1.03,1.03,2.02
5473.75,0.52,-1.35,0.52,-1.35,0.61,0.94,1.09,1.13,1.14,1.87
5528.49,0.90,-0.83,0.90,-0.84,0.34,0.86,1.04,1.24,1.24,1.73
5583.77,1.27,-0.35,1.27,-0.37,0.07,0.79,0.99,1.34,1.35,1.62
5639.61,1.63,0.06,1.63,0.05,-0.19,0.73,0.94,1.44,1.44,1.57
5696.00,1.97,0.41,1.97,0.39,-0.43,0.67,0.89,1.54,1.54,1.56
5752.96,2.27,0.68,2.27,0.66,-0.64,0.62,0.84,1.63,1.63,1.59
5810.49,2.55,0.89,2.55,0.87,-0.82,0.57,0.79,1.73,1.74,1.66
5868.60,2.80,1.02,2.80,0.99,-0.94,0.53,0.75,1.86,1.86,1.78
5927.28,3.02,1.09,3.02,1.05,-1.01,0.50,0.70,2.01,2.00,1.93
5986.56,3.19,1.08,3.20,1.04,-1.01,0.46,0.66,2.18,2.18,2.11
6046.42,3.34,1.03,3.34,0.97,-0.94,0.43,0.61,2.40,2.39,2.31
6106.89,3.44,0.91,3.43,0.83,-0.80,0.41,0.57,2.64,2.63,2.53
6167.96,3.49,0.72,3.49,0.64,-0.60,0.38,0.53,2.89,2.89,2.77
6229.64,3.50,0.48,3.51,0.38,-0.34,0.36,0.49,3.16,3.16,3.02
6291.93,3.47,0.18,3.49,0.08,-0.05,0.34,0.45,3.42,3.44,3.29
6354.85,3.41,-0.16,3.46,-0.25,0.27,0.32,0.41,3.68,3.73,3.57
6418.40,3.34,-0.51,3.42,-0.59,0.59,0.30,0.37,3.93,4.01,3.85
6482.58,3.27,-0.88,3.40,-0.92,0.89,0.28,0.33,4.16,4.29,4.15
6547.41,3.21,-1.23,3.42,-1.20,1.15,0.27,0.29,4.36,4.57,4.44
6612.88,3.20,-1.53,3.49,-1.43,1.36,0.25,0.26,4.56,4.85,4.73
6679.01,3.25,-1.77,3.63,-1.57,1.50,0.24,0.22,4.75,5.13,5.02
6745.80,3.35,-1.96,3.83,-1.63,1.57,0.23,0.18,4.92,5.40,5.31
