frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.05,-0.23,-1.04,-0.22,0.20,0.02,-0.74,-0.85,-0.84,-0.82
351.23,-0.94,-0.13,-0.94,-0.12,0.12,-0.08,-0.76,-0.82,-0.82,-0.81
354.74,-0.83,-0.01,-0.84,-0.03,0.04,-0.16,-0.78,-0.79,-0.80,-0.82
358.28,-0.74,0.07,-0.75,0.06,-0.04,-0.24,-0.80,-0.79,-0.80,-0.81
361.87,-0.67,0.14,-0.66,0.15,-0.13,-0.32,-0.82,-0.81,-0.79,-0.81
365.49,-0.58,0.22,-0.56,0.25,-0.23,-0.39,-0.85,-0.81,-0.79,-0.80
369.14,-0.44,0.37,-0.48,0.33,-0.33,-0.46,-0.87,-0.77,-0.81,-0.81
372.83,-0.39,0.42,-0.42,0.39,-0.42,-0.52,-0.89,-0.81,-0.84,-0.81
376.56,-0.39,0.43,-0.34,0.47,-0.50,-0.58,-0.92,-0.90,-0.85,-0.82
380.33,-0.28,0.53,-0.24,0.57,-0.58,-0.64,-0.94,-0.86,-0.82,-0.81
384.13,-0.08,0.73,-0.12,0.69,-0.66,-0.70,-0.97,-0.74,-0.78,-0.81
387.97,0.02,0.84,-0.03,0.79,-0.73,-0.75,-1.00,-0.71,-0.75,-0.82
391.85,-0.00,0.83,0.01,0.83,-0.80,-0.81,-1.02,-0.80,-0.79,-0.83
395.77,-0.00,0.82,0.02,0.84,-0.87,-0.86,-1.05,-0.87,-0.85,-0.82
399.73,0.04,0.87,0.05,0.88,-0.94,-0.91,-1.07,-0.91,-0.89,-0.83
403.72,0.14,0.97,0.13,0.96,-1.01,-0.95,-1.10,-0.87,-0.88,-0.83
407.76,0.22,1.07,0.21,1.06,-1.06,-1.00,-1.13,-0.85,-0.85,-0.85
411.84,0.30,1.15,0.30,1.15,-1.11,-1.05,-1.15,-0.82,-0.82,-0.85
415.96,0.36,1.21,0.36,1.21,-1.17,-1.09,-1.18,-0.81,-0.81,-0.85
420.12,0.42,1.27,0.40,1.25,-1.22,-1.14,-1.21,-0.81,-0.82,-0.85
424.32,0.43,1.28,0.42,1.27,-1.28,-1.18,-1.23,-0.85,-0.86,-0.85
428.56,0.43,1.27,0.45,1.30,-1.32,-1.23,-1.26,-0.89,-0.87,-0.84
432.85,0.49,1.32,0.50,1.33,-1.35,-1.27,-1.28,-0.86,-0.85,-0.83
437.18,0.58,1.40,0.56,1.37,-1.37,-1.31,-1.31,-0.79,-0.81,-0.82
441.55,0.63,1.41,0.62,1.41,-1.39,-1.35,-1.33,-0.76,-0.76,-0.78
445.96,0.67,1.42,0.67,1.43,-1.41,-1.39,-1.35,-0.74,-0.74,-0.75
450.42,0.72,1.44,0.72,1.43,-1.44,-1.42,-1.37,-0.72,-0.72,-0.72
454.93,0.78,1.45,0.77,1.44,-1.47,-1.46,-1.39,-0.69,-0.70,-0.67
459.48,0.84,1.47,0.84,1.46,-1.50,-1.49,-1.41,-0.66,-0.66,-0.63
464.07,0.90,1.48,0.93,1.51,-1.52,-1.52,-1.42,-0.62,-0.59,-0.58
468.71,1.05,1.57,1.03,1.55,-1.54,-1.54,-1.44,-0.50,-0.51,-0.52
473.40,1.14,1.62,1.12,1.59,-1.56,-1.57,-1.45,-0.42,-0.44,-0.48
478.13,1.18,1.60,1.19,1.61,-1.58,-1.59,-1.46,-0.40,-0.39,-0.42
482.91,1.22,1.60,1.22,1.60,-1.59,-1.61,-1.47,-0.37,-0.37,-0.38
487.74,1.26,1.60,1.26,1.59,-1.60,-1.62,-1.47,-0.34,-0.34,-0.34
492.62,1.30,1.59,1.30,1.59,-1.60,-1.63,-1.48,-0.31,-0.31,-0.29
497.55,1.33,1.60,1.33,1.59,-1.60,-1.64,-1.48,-0.27,-0.28,-0.27
502.52,1.35,1.59,1.35,1.59,-1.60,-1.65,-1.48,-0.25,-0.25,-0.24
507.55,1.37,1.60,1.37,1.60,-1.60,-1.65,-1.47,-0.23,-0.23,-0.23
512.62,1.39,1.61,1.39,1.60,-1.60,-1.65,-1.47,-0.21,-0.22,-0.22
517.75,1.40,1.61,1.39,1.61,-1.61,-1.65,-1.46,-0.21,-0.22,-0.21
522.93,1.39,1.61,1.39,1.62,-1.62,-1.65,-1.45,-0.23,-0.23,-0.22
528.16,1.38,1.63,1.38,1.63,-1.63,-1.64,-1.44,-0.25,-0.25,-0.25
533.44,1.37,1.65,1.36,1.64,-1.64,-1.63,-1.42,-0.28,-0.28,-0.28
538.77,1.34,1.65,1.33,1.65,-1.65,-1.62,-1.41,-0.31,-0.32,-0.31
544.16,1.30,1.66,1.30,1.66,-1.66,-1.61,-1.39,-0.36,-0.36,-0.36
549.60,1.25,1.66,1.26,1.67,-1.66,-1.60,-1.37,-0.41,-0.39,-0.41
555.10,1.22,1.69,1.21,1.68,-1.65,-1.59,-1.35,-0.44,-0.44,-0.47
560.65,1.17,1.69,1.14,1.66,-1.65,-1.58,-1.32,-0.48,-0.51,-0.52
566.25,1.04,1.61,1.06,1.63,-1.65,-1.57,-1.30,-0.61,-0.59,-0.57
571.92,0.96,1.59,0.98,1.61,-1.64,-1.56,-1.27,-0.68,-0.66,-0.63
577.64,0.93,1.62,0.92,1.60,-1.63,-1.55,-1.25,-0.70,-0.71,-0.69
583.41,0.90,1.63,0.88,1.61,-1.61,-1.54,-1.22,-0.71,-0.73,-0.73
589.25,0.83,1.59,0.84,1.60,-1.58,-1.53,-1.19,-0.75,-0.74,-0.76
595.14,0.78,1.56,0.80,1.58,-1.54,-1.52,-1.16,-0.77,-0.74,-0.78
601.09,0.77,1.56,0.75,1.54,-1.51,-1.51,-1.14,-0.74,-0.75,-0.79
607.10,0.74,1.53,0.70,1.49,-1.47,-1.49,-1.11,-0.73,-0.77,-0.79
613.17,0.63,1.40,0.66,1.43,-1.43,-1.48,-1.08,-0.81,-0.78,-0.77
619.30,0.61,1.35,0.62,1.36,-1.40,-1.46,-1.05,-0.79,-0.78,-0.74
625.50,0.64,1.34,0.62,1.32,-1.37,-1.44,-1.02,-0.74,-0.76,-0.70
631.75,0.66,1.31,0.67,1.32,-1.35,-1.42,-0.99,-0.70,-0.69,-0.65
638.07,0.72,1.32,0.73,1.33,-1.34,-1.40,-0.97,-0.62,-0.60,-0.60
644.45,0.82,1.37,0.81,1.35,-1.32,-1.37,-0.94,-0.51,-0.52,-0.55
650.89,0.88,1.37,0.87,1.36,-1.32,-1.34,-0.91,-0.44,-0.45,-0.49
657.40,0.91,1.35,0.90,1.33,-1.31,-1.31,-0.88,-0.40,-0.41,-0.44
663.98,0.90,1.28,0.92,1.30,-1.30,-1.28,-0.86,-0.41,-0.38,-0.38
670.62,0.93,1.27,0.93,1.27,-1.29,-1.24,-0.83,-0.36,-0.36,-0.34
677.32,0.97,1.27,0.94,1.24,-1.26,-1.20,-0.81,-0.30,-0.32,-0.30
684.10,0.94,1.21,0.96,1.22,-1.23,-1.16,-0.78,-0.29,-0.27,-0.27
690.94,0.96,1.19,0.96,1.20,-1.19,-1.12,-0.76,-0.24,-0.23,-0.23
697.85,0.96,1.17,0.94,1.15,-1.15,-1.07,-0.73,-0.19,-0.21,-0.21
704.83,0.92,1.12,0.91,1.11,-1.09,-1.03,-0.71,-0.18,-0.19,-0.20
711.87,0.83,1.03,0.84,1.04,-1.02,-0.98,-0.69,-0.20,-0.18,-0.20
718.99,0.75,0.96,0.76,0.97,-0.94,-0.94,-0.66,-0.19,-0.18,-0.21
726.18,0.67,0.90,0.65,0.88,-0.84,-0.89,-0.64,-0.18,-0.20,-0.23
733.44,0.53,0.78,0.52,0.77,-0.74,-0.85,-0.62,-0.21,-0.22,-0.25
740.78,0.36,0.63,0.36,0.64,-0.64,-0.80,-0.60,-0.28,-0.28,-0.27
748.19,0.22,0.52,0.21,0.51,-0.54,-0.76,-0.58,-0.33,-0.34,-0.30
755.67,0.06,0.40,0.09,0.42,-0.46,-0.72,-0.56,-0.40,-0.37,-0.34
763.23,0.01,0.38,-0.00,0.36,-0.38,-0.68,-0.54,-0.38,-0.39,-0.37
770.86,-0.05,0.34,-0.06,0.33,-0.33,-0.64,-0.52,-0.39,-0.39,-0.39
778.57,-0.09,0.31,-0.08,0.32,-0.31,-0.60,-0.51,-0.41,-0.39,-0.40
786.35,-0.08,0.33,-0.10,0.31,-0.33,-0.57,-0.49,-0.41,-0.43,-0.41
794.22,-0.09,0.34,-0.10,0.32,-0.37,-0.53,-0.47,-0.46,-0.47,-0.43
802.16,-0.08,0.35,-0.05,0.38,-0.43,-0.50,-0.45,-0.51,-0.48,-0.43
810.18,0.02,0.45,0.04,0.47,-0.49,-0.47,-0.44,-0.48,-0.46,-0.43
818.28,0.19,0.61,0.15,0.57,-0.57,-0.43,-0.42,-0.38,-0.41,-0.42
826.46,0.28,0.69,0.27,0.68,-0.63,-0.40,-0.40,-0.35,-0.36,-0.41
834.73,0.33,0.73,0.35,0.75,-0.69,-0.37,-0.39,-0.36,-0.33,-0.40
843.08,0.42,0.79,0.40,0.77,-0.73,-0.34,-0.37,-0.31,-0.33,-0.37
851.51,0.44,0.79,0.43,0.78,-0.76,-0.32,-0.36,-0.32,-0.33,-0.35
860.02,0.43,0.75,0.44,0.76,-0.77,-0.29,-0.34,-0.34,-0.33,-0.32
868.62,0.42,0.73,0.42,0.73,-0.75,-0.26,-0.32,-0.33,-0.33,-0.31
877.31,0.42,0.70,0.42,0.69,-0.72,-0.24,-0.31,-0.30,-0.30,-0.28
886.08,0.41,0.66,0.41,0.67,-0.67,-0.21,-0.29,-0.26,-0.26,-0.25
894.94,0.40,0.63,0.40,0.63,-0.61,-0.19,-0.27,-0.22,-0.21,-0.23
903.89,0.38,0.60,0.36,0.58,-0.55,-0.17,-0.26,-0.18,-0.19,-0.22
912.93,0.31,0.51,0.31,0.50,-0.49,-0.14,-0.24,-0.18,-0.18,-0.20
922.06,0.24,0.41,0.25,0.43,-0.43,-0.12,-0.22,-0.19,-0.18,-0.17
931.28,0.19,0.35,0.20,0.35,-0.37,-0.10,-0.20,-0.19,-0.18,-0.16
940.59,0.18,0.32,0.15,0.29,-0.32,-0.08,-0.18,-0.14,-0.17,-0.14
950.00,0.11,0.23,0.12,0.24,-0.27,-0.05,-0.16,-0.16,-0.15,-0.12
959.50,0.09,0.20,0.11,0.21,-0.22,-0.03,-0.14,-0.13,-0.12,-0.11
969.09,0.10,0.19,0.09,0.19,-0.18,-0.01,-0.12,-0.09,-0.09,-0.09
978.78,0.11,0.20,0.09,0.18,-0.16,0.01,-0.10,-0.05,-0.07,-0.09
988.57,0.06,0.16,0.05,0.15,-0.13,0.03,-0.08,-0.07,-0.08,-0.10
998.46,0.01,0.10,0.01,0.10,-0.11,0.05,-0.05,-0.10,-0.10,-0.09
1008.44,-0.04,0.05,-0.01,0.08,-0.09,0.07,-0.03,-0.13,-0.10,-0.09
1018.53,-0.03,0.06,-0.03,0.06,-0.06,0.10,-0.00,-0.09,-0.09,-0.09
1028.71,-0.00,0.09,-0.05,0.03,-0.03,0.12,0.02,-0.04,-0.09,-0.09
1039.00,-0.09,-0.01,-0.07,0.01,-0.00,0.14,0.05,-0.10,-0.07,-0.08
1049.39,-0.13,-0.05,-0.10,-0.02,0.03,0.16,0.08,-0.10,-0.07,-0.08
1059.88,-0.10,-0.03,-0.14,-0.07,0.06,0.18,0.11,-0.04,-0.07,-0.07
1070.48,-0.15,-0.10,-0.15,-0.10,0.10,0.20,0.14,-0.05,-0.05,-0.05
1081.19,-0.19,-0.16,-0.17,-0.14,0.15,0.23,0.17,-0.04,-0.02,-0.03
1092.00,-0.18,-0.18,-0.19,-0.19,0.20,0.25,0.20,0.01,0.00,0.00
1102.92,-0.21,-0.24,-0.22,-0.25,0.25,0.27,0.23,0.03,0.03,0.03
1113.95,-0.24,-0.30,-0.26,-0.32,0.30,0.30,0.27,0.06,0.05,0.06
1125.09,-0.30,-0.41,-0.27,-0.38,0.37,0.32,0.30,0.06,0.09,0.11
1136.34,-0.29,-0.45,-0.27,-0.43,0.44,0.35,0.34,0.15,0.17,0.16
1147.70,-0.22,-0.45,-0.26,-0.48,0.52,0.37,0.38,0.30,0.26,0.23
1159.18,-0.25,-0.53,-0.27,-0.56,0.60,0.40,0.41,0.35,0.33,0.28
1170.77,-0.33,-0.67,-0.32,-0.67,0.68,0.42,0.45,0.35,0.36,0.34
1182.48,-0.40,-0.81,-0.39,-0.79,0.76,0.45,0.49,0.36,0.37,0.41
1194.30,-0.42,-0.89,-0.43,-0.89,0.84,0.48,0.53,0.41,0.41,0.47
1206.25,-0.43,-0.95,-0.43,-0.96,0.91,0.51,0.57,0.48,0.48,0.52
1218.31,-0.41,-1.00,-0.41,-0.99,0.99,0.54,0.62,0.58,0.58,0.59
1230.49,-0.38,-1.03,-0.38,-1.03,1.06,0.57,0.66,0.68,0.68,0.65
1242.80,-0.35,-1.06,-0.37,-1.08,1.13,0.60,0.71,0.77,0.76,0.71
1255.22,-0.36,-1.14,-0.37,-1.15,1.18,0.64,0.75,0.82,0.81,0.78
1267.78,-0.40,-1.25,-0.39,-1.24,1.23,0.67,0.80,0.83,0.85,0.85
1280.45,-0.40,-1.32,-0.41,-1.32,1.28,0.71,0.84,0.88,0.88,0.92
1293.26,-0.40,-1.38,-0.40,-1.38,1.34,0.75,0.89,0.94,0.94,0.98
1306.19,-0.39,-1.43,-0.38,-1.42,1.40,0.79,0.94,1.01,1.02,1.04
1319.25,-0.34,-1.44,-0.35,-1.45,1.47,0.83,0.99,1.12,1.12,1.10
1332.45,-0.32,-1.48,-0.32,-1.48,1.53,0.87,1.04,1.21,1.21,1.16
1345.77,-0.31,-1.52,-0.33,-1.54,1.59,0.92,1.10,1.28,1.26,1.21
1359.23,-0.35,-1.61,-0.37,-1.63,1.65,0.96,1.15,1.30,1.28,1.26
1372.82,-0.43,-1.75,-0.41,-1.73,1.70,1.01,1.21,1.27,1.29,1.32
1386.55,-0.45,-1.82,-0.43,-1.80,1.76,1.06,1.26,1.31,1.32,1.37
1400.41,-0.41,-1.83,-0.43,-1.85,1.81,1.11,1.32,1.40,1.38,1.42
1414.42,-0.40,-1.87,-0.40,-1.88,1.86,1.17,1.38,1.46,1.46,1.47
1428.56,-0.37,-1.90,-0.37,-1.90,1.90,1.23,1.44,1.53,1.54,1.53
1442.85,-0.34,-1.93,-0.34,-1.92,1.94,1.29,1.50,1.60,1.60,1.59
1457.28,-0.29,-1.93,-0.31,-1.96,1.98,1.35,1.56,1.68,1.66,1.64
1471.85,-0.30,-2.00,-0.30,-2.00,2.02,1.42,1.62,1.71,1.72,1.70
1486.57,-0.30,-2.05,-0.29,-2.05,2.06,1.48,1.68,1.76,1.77,1.75
1501.43,-0.28,-2.10,-0.28,-2.10,2.12,1.56,1.75,1.83,1.83,1.82
1516.45,-0.26,-2.16,-0.27,-2.17,2.17,1.63,1.82,1.91,1.90,1.90
1531.61,-0.24,-2.22,-0.26,-2.24,2.22,1.71,1.88,1.98,1.96,1.98
1546.93,-0.25,-2.32,-0.23,-2.31,2.27,1.79,1.95,2.02,2.04,2.07
1562.40,-0.20,-2.36,-0.20,-2.35,2.33,1.87,2.02,2.12,2.13,2.16
1578.02,-0.13,-2.37,-0.13,-2.37,2.38,1.96,2.09,2.24,2.25,2.24
1593.80,-0.06,-2.38,-0.07,-2.39,2.43,2.05,2.16,2.36,2.36,2.32
1609.74,-0.00,-2.41,-0.03,-2.44,2.47,2.14,2.22,2.47,2.44,2.41
1625.84,-0.01,-2.52,0.01,-2.50,2.51,2.23,2.29,2.50,2.51,2.51
1642.10,0.03,-2.57,0.04,-2.57,2.55,2.32,2.36,2.57,2.58,2.60
1658.52,0.09,-2.61,0.08,-2.62,2.59,2.42,2.43,2.67,2.67,2.70
1675.10,0.15,-2.64,0.15,-2.64,2.63,2.52,2.50,2.77,2.78,2.79
1691.85,0.23,-2.65,0.23,-2.66,2.67,2.61,2.57,2.89,2.90,2.88
1708.77,0.30,-2.68,0.30,-2.68,2.70,2.71,2.63,3.00,3.00,2.98
1725.86,0.38,-2.70,0.36,-2.72,2.73,2.80,2.70,3.11,3.09,3.08
1743.12,0.40,-2.78,0.42,-2.77,2.76,2.89,2.76,3.16,3.17,3.18
1760.55,0.47,-2.81,0.48,-2.80,2.78,2.98,2.82,3.25,3.27,3.28
1778.15,0.57,-2.81,0.55,-2.82,2.81,3.06,2.88,3.38,3.37,3.38
1795.94,0.64,-2.82,0.63,-2.84,2.84,3.14,2.94,3.48,3.47,3.46
1813.90,0.69,-2.87,0.69,-2.87,2.87,3.21,2.99,3.56,3.56,3.56
1832.03,0.74,-2.91,0.75,-2.90,2.91,3.27,3.04,3.64,3.66,3.65
1850.36,0.82,-2.93,0.81,-2.94,2.94,3.32,3.08,3.76,3.75,3.75
1868.86,0.89,-2.95,0.87,-2.97,2.98,3.35,3.12,3.87,3.85,3.84
1887.55,0.90,-3.03,0.92,-3.01,3.03,3.38,3.16,3.93,3.95,3.93
1906.42,0.96,-3.06,0.95,-3.07,3.08,3.40,3.19,4.04,4.03,4.02
1925.49,1.00,-3.13,0.98,-3.15,3.14,3.40,3.21,4.14,4.12,4.13
1944.74,1.01,-3.22,1.04,-3.20,3.20,3.39,3.23,4.21,4.24,4.23
1964.19,1.09,-3.26,1.11,-3.24,3.25,3.36,3.24,4.33,4.36,4.35
1983.83,1.22,-3.23,1.17,-3.29,3.28,3.33,3.25,4.50,4.45,4.45
2003.67,1.27,-3.31,1.25,-3.32,3.30,3.28,3.25,4.57,4.56,4.58
2023.71,1.29,-3.39,1.34,-3.34,3.31,3.23,3.24,4.60,4.65,4.68
2043.94,1.48,-3.32,1.46,-3.34,3.30,3.16,3.23,4.77,4.76,4.80
2064.38,1.63,-3.28,1.62,-3.28,3.27,3.09,3.22,4.90,4.89,4.91
2085.03,1.81,-3.21,1.81,-3.21,3.23,3.01,3.19,5.04,5.04,5.02
2105.88,1.99,-3.14,1.98,-3.16,3.19,2.93,3.16,5.17,5.16,5.13
2126.94,2.14,-3.10,2.14,-3.10,3.13,2.84,3.13,5.27,5.27,5.24
2148.20,2.29,-3.06,2.29,-3.06,3.07,2.75,3.09,5.36,5.36,5.35
2169.69,2.45,-3.01,2.45,-3.00,3.00,2.66,3.05,5.45,5.46,5.46
2191.38,2.62,-2.94,2.62,-2.94,2.93,2.56,3.00,5.55,5.55,5.56
2213.30,2.81,-2.84,2.78,-2.87,2.86,2.47,2.94,5.66,5.64,5.65
2235.43,2.95,-2.80,2.95,-2.80,2.78,2.38,2.89,5.73,5.73,5.75
2257.78,3.11,-2.73,3.14,-2.70,2.69,2.29,2.83,5.80,5.83,5.84
2280.36,3.33,-2.58,3.33,-2.59,2.59,2.20,2.77,5.92,5.92,5.91
2303.17,3.55,-2.44,3.52,-2.47,2.48,2.11,2.70,6.03,6.01,5.99
2326.20,3.70,-2.36,3.69,-2.37,2.37,2.02,2.63,6.07,6.06,6.06
2349.46,3.84,-2.29,3.85,-2.27,2.26,1.94,2.56,6.09,6.11,6.13
2372.95,3.99,-2.18,4.01,-2.16,2.14,1.86,2.49,6.13,6.15,6.17
2396.68,4.21,-2.01,4.19,-2.03,2.04,1.78,2.42,6.25,6.23,6.22
2420.65,4.37,-1.90,4.36,-1.91,1.94,1.71,2.35,6.31,6.30,6.27
2444.86,4.53,-1.80,4.52,-1.81,1.85,1.64,2.27,6.38,6.38,6.33
2469.31,4.66,-1.74,4.67,-1.74,1.76,1.57,2.20,6.42,6.43,6.40
2494.00,4.83,-1.67,4.82,-1.68,1.68,1.50,2.13,6.50,6.49,6.50
2518.94,4.98,-1.62,4.98,-1.62,1.59,1.44,2.05,6.57,6.57,6.60
2544.13,5.17,-1.53,5.17,-1.53,1.50,1.38,1.98,6.67,6.67,6.70
2569.57,5.38,-1.44,5.39,-1.44,1.41,1.33,1.90,6.79,6.80,6.82
2595.27,5.65,-1.31,5.64,-1.32,1.31,1.27,1.83,6.95,6.95,6.96
2621.22,5.90,-1.20,5.90,-1.20,1.20,1.22,1.76,7.09,7.09,7.10
2647.43,6.17,-1.07,6.16,-1.08,1.08,1.17,1.69,7.25,7.24,7.24
2673.90,6.42,-0.97,6.42,-0.96,0.96,1.12,1.62,7.38,7.38,7.39
2700.64,6.69,-0.84,6.68,-0.85,0.85,1.08,1.55,7.54,7.53,7.53
2727.65,6.93,-0.75,6.93,-0.74,0.75,1.04,1.48,7.68,7.68,7.68
2754.93,7.18,-0.64,7.17,-0.65,0.67,1.00,1.41,7.85,7.84,7.82
2782.48,7.39,-0.58,7.39,-0.58,0.61,0.96,1.34,8.00,8.00,7.97
2810.30,7.59,-0.53,7.58,-0.54,0.57,0.92,1.27,8.15,8.15,8.12
2838.40,7.76,-0.51,7.75,-0.52,0.53,0.89,1.21,8.29,8.28,8.27
2866.79,7.89,-0.53,7.90,-0.52,0.51,0.85,1.14,8.40,8.42,8.42
2895.46,8.05,-0.53,8.03,-0.55,0.51,0.82,1.08,8.56,8.53,8.58
2924.41,8.18,-0.57,8.19,-0.56,0.51,0.79,1.02,8.69,8.70,8.75
2953.65,8.33,-0.59,8.39,-0.53,0.53,0.76,0.95,8.86,8.92,8.92
2983.19,8.62,-0.48,8.57,-0.53,0.55,0.74,0.89,9.17,9.12,9.10
3013.02,8.78,-0.50,8.72,-0.57,0.59,0.71,0.83,9.37,9.31,9.28
3043.15,8.80,-0.67,8.86,-0.61,0.64,0.68,0.77,9.44,9.50,9.47
3073.58,8.93,-0.72,8.97,-0.68,0.70,0.66,0.72,9.63,9.68,9.65
3104.32,9.15,-0.69,9.07,-0.77,0.77,0.64,0.66,9.91,9.84,9.84
3135.36,9.19,-0.83,9.17,-0.85,0.84,0.61,0.60,10.03,10.01,10.02
3166.72,9.18,-1.01,9.23,-0.96,0.93,0.59,0.55,10.11,10.15,10.19
3198.38,9.27,-1.05,9.27,-1.06,1.02,0.57,0.49,10.29,10.29,10.32
3230.37,9.35,-1.10,9.34,-1.11,1.12,0.55,0.44,10.46,10.46,10.45
3262.67,9.42,-1.14,9.41,-1.15,1.21,0.53,0.39,10.63,10.62,10.56
3295.30,9.44,-1.22,9.43,-1.22,1.29,0.51,0.34,10.72,10.72,10.66
3328.25,9.44,-1.30,9.41,-1.33,1.34,0.50,0.29,10.78,10.75,10.74
3361.53,9.37,-1.43,9.38,-1.43,1.38,0.48,0.24,10.74,10.75,10.80
3395.15,9.34,-1.51,9.38,-1.47,1.38,0.46,0.19,10.72,10.76,10.85
3429.10,9.44,-1.44,9.43,-1.44,1.35,0.45,0.15,10.79,10.79,10.88
3463.39,9.56,-1.33,9.55,-1.35,1.30,0.43,0.11,10.86,10.85,10.89
3498.03,9.67,-1.22,9.66,-1.23,1.23,0.41,0.06,10.89,10.89,10.89
3533.01,9.77,-1.11,9.76,-1.12,1.14,0.40,0.02,10.90,10.89,10.88
3568.34,9.80,-1.03,9.82,-1.00,1.04,0.38,-0.01,10.84,10.87,10.83
3604.02,9.86,-0.88,9.84,-0.90,0.96,0.36,-0.05,10.82,10.80,10.74
3640.06,9.83,-0.81,9.81,-0.83,0.90,0.35,-0.08,10.73,10.71,10.64
3676.46,9.71,-0.82,9.72,-0.80,0.86,0.33,-0.11,10.57,10.59,10.53
3713.22,9.58,-0.81,9.57,-0.83,0.85,0.32,-0.14,10.43,10.42,10.39
3750.36,9.39,-0.86,9.37,-0.87,0.86,0.30,-0.17,10.25,10.23,10.25
3787.86,9.16,-0.92,9.18,-0.90,0.88,0.28,-0.19,10.03,10.06,10.08
3825.74,8.98,-0.91,8.99,-0.90,0.89,0.27,-0.21,9.87,9.88,9.89
3864.00,8.83,-0.86,8.80,-0.89,0.88,0.25,-0.23,9.71,9.68,9.69
3902.64,8.64,-0.84,8.61,-0.87,0.84,0.23,-0.24,9.48,9.46,9.48
3941.66,8.42,-0.86,8.43,-0.85,0.78,0.21,-0.25,9.20,9.21,9.28
3981.08,8.27,-0.80,8.30,-0.77,0.69,0.19,-0.26,8.96,8.99,9.07
4020.89,8.23,-0.63,8.25,-0.61,0.58,0.17,-0.26,8.81,8.83,8.86
4061.10,8.26,-0.39,8.22,-0.43,0.46,0.14,-0.27,8.72,8.69,8.65
4101.71,8.22,-0.23,8.19,-0.27,0.34,0.12,-0.26,8.55,8.53,8.45
4142.73,8.11,-0.17,8.12,-0.15,0.21,0.09,-0.26,8.32,8.33,8.28
4184.15,8.03,-0.07,8.03,-0.07,0.08,0.06,-0.25,8.11,8.12,8.10
4226.00,7.95,0.02,7.96,0.03,-0.03,0.03,-0.24,7.92,7.93,7.93
4268.26,7.89,0.13,7.89,0.13,-0.14,-0.01,-0.22,7.75,7.74,7.76
4310.94,7.82,0.26,7.80,0.23,-0.24,-0.05,-0.21,7.57,7.55,7.56
4354.05,7.68,0.32,7.68,0.32,-0.34,-0.09,-0.19,7.34,7.34,7.36
4397.59,7.56,0.40,7.56,0.40,-0.44,-0.14,-0.17,7.12,7.12,7.16
4441.56,7.44,0.49,7.45,0.50,-0.53,-0.19,-0.14,6.91,6.93,6.95
4485.98,7.36,0.62,7.37,0.63,-0.61,-0.25,-0.11,6.75,6.76,6.74
4530.84,7.29,0.76,7.28,0.75,-0.68,-0.32,-0.08,6.60,6.60,6.53
4576.15,7.17,0.86,7.13,0.81,-0.75,-0.39,-0.05,6.41,6.38,6.31
4621.91,6.94,0.83,6.93,0.82,-0.82,-0.47,-0.02,6.12,6.10,6.11
4668.13,6.66,0.78,6.71,0.83,-0.89,-0.56,0.01,5.77,5.83,5.88
4714.81,6.50,0.87,6.51,0.88,-0.94,-0.65,0.05,5.56,5.57,5.63
4761.96,6.35,0.99,6.32,0.96,-0.99,-0.75,0.09,5.36,5.33,5.36
4809.58,6.13,1.07,6.11,1.05,-1.03,-0.86,0.13,5.10,5.08,5.06
4857.67,5.84,1.08,5.86,1.10,-1.07,-0.96,0.17,4.77,4.79,4.76
4906.25,5.57,1.13,5.57,1.13,-1.10,-1.07,0.21,4.46,4.47,4.44
4955.31,5.28,1.17,5.25,1.14,-1.13,-1.16,0.25,4.15,4.12,4.11
5004.87,4.94,1.14,4.95,1.15,-1.14,-1.24,0.30,3.80,3.81,3.80
5054.91,4.60,1.11,4.64,1.15,-1.13,-1.30,0.34,3.46,3.51,3.49
5105.46,4.36,1.17,4.31,1.12,-1.11,-1.32,0.39,3.24,3.19,3.19
5156.52,4.00,1.10,3.98,1.08,-1.09,-1.31,0.43,2.91,2.89,2.90
5208.08,3.60,0.99,3.65,1.04,-1.07,-1.27,0.48,2.53,2.59,2.61
5260.16,3.33,1.00,3.32,0.99,-1.04,-1.19,0.53,2.29,2.28,2.33
5312.77,3.06,1.00,3.03,0.96,-1.00,-1.08,0.58,2.05,2.02,2.06
5365.89,2.74,0.92,2.77,0.95,-0.95,-0.94,0.63,1.78,1.82,1.82
5419.55,2.50,0.91,2.51,0.91,-0.89,-0.79,0.68,1.61,1.62,1.59
5473.75,2.28,0.87,2.24,0.83,-0.80,-0.62,0.74,1.48,1.44,1.41
5528.49,1.98,0.72,1.99,0.73,-0.68,-0.45,0.79,1.29,1.31,1.26
5583.77,1.70,0.57,1.71,0.57,-0.53,-0.28,0.84,1.16,1.18,1.13
5639.61,1.44,0.39,1.42,0.37,-0.35,-0.10,0.90,1.09,1.07,1.05
5696.00,1.12,0.15,1.12,0.14,-0.12,0.08,0.96,1.00,1.00,0.97
5752.96,0.79,-0.13,0.81,-0.12,0.14,0.26,1.01,0.92,0.94,0.92
5810.49,0.49,-0.38,0.48,-0.40,0.41,0.44,1.07,0.90,0.89,0.87
5868.60,0.15,-0.69,0.16,-0.69,0.69,0.63,1.13,0.84,0.85,0.84
