frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,-2.83,-2.08,-2.81,-2.06,2.06,1.73,1.22,-0.77,-0.75,-0.75
337.52,-2.83,-2.08,-2.81,-2.07,2.07,1.74,1.23,-0.76,-0.74,-0.75
340.90,-2.83,-2.10,-2.81,-2.07,2.07,1.76,1.23,-0.76,-0.74,-0.73
344.30,-2.84,-2.12,-2.80,-2.07,2.07,1.77,1.24,-0.76,-0.73,-0.72
347.75,-2.81,-2.08,-2.79,-2.07,2.07,1.79,1.25,-0.74,-0.72,-0.72
351.23,-2.75,-2.03,-2.78,-2.06,2.06,1.80,1.25,-0.69,-0.72,-0.72
354.74,-2.73,-2.01,-2.75,-2.04,2.04,1.81,1.26,-0.69,-0.72,-0.72
358.28,-2.73,-2.02,-2.73,-2.01,2.01,1.83,1.27,-0.72,-0.71,-0.71
361.87,-2.72,-2.00,-2.70,-1.99,1.99,1.84,1.28,-0.73,-0.71,-0.71
365.49,-2.68,-1.97,-2.67,-1.96,1.96,1.84,1.30,-0.72,-0.71,-0.71
369.14,-2.62,-1.90,-2.65,-1.93,1.93,1.85,1.31,-0.69,-0.71,-0.72
372.83,-2.60,-1.88,-2.62,-1.90,1.90,1.85,1.32,-0.69,-0.72,-0.72
376.56,-2.59,-1.87,-2.59,-1.88,1.88,1.86,1.33,-0.71,-0.72,-0.72
380.33,-2.58,-1.86,-2.57,-1.84,1.84,1.86,1.35,-0.74,-0.72,-0.71
384.13,-2.50,-1.78,-2.53,-1.81,1.81,1.86,1.37,-0.69,-0.73,-0.72
387.97,-2.47,-1.74,-2.50,-1.77,1.77,1.85,1.38,-0.70,-0.73,-0.73
391.85,-2.47,-1.73,-2.47,-1.74,1.74,1.85,1.40,-0.73,-0.74,-0.74
395.77,-2.47,-1.74,-2.44,-1.70,1.70,1.84,1.42,-0.77,-0.74,-0.73
399.73,-2.46,-1.72,-2.40,-1.66,1.66,1.83,1.43,-0.80,-0.75,-0.74
403.72,-2.40,-1.65,-2.37,-1.62,1.62,1.82,1.45,-0.78,-0.75,-0.74
407.76,-2.37,-1.61,-2.35,-1.59,1.59,1.80,1.47,-0.78,-0.76,-0.76
411.84,-2.31,-1.55,-2.32,-1.56,1.56,1.78,1.49,-0.75,-0.76,-0.76
415.96,-2.24,-1.48,-2.29,-1.53,1.53,1.77,1.51,-0.71,-0.76,-0.76
420.12,-2.18,-1.42,-2.25,-1.49,1.49,1.75,1.53,-0.69,-0.76,-0.76
424.32,-2.17,-1.41,-2.21,-1.46,1.46,1.72,1.54,-0.71,-0.76,-0.76
428.56,-2.16,-1.41,-2.17,-1.43,1.43,1.70,1.56,-0.73,-0.75,-0.75
432.85,-2.15,-1.41,-2.13,-1.40,1.40,1.68,1.58,-0.75,-0.73,-0.74
437.18,-2.12,-1.38,-2.07,-1.36,1.36,1.65,1.60,-0.76,-0.71,-0.73
441.55,-2.08,-1.38,-2.02,-1.33,1.33,1.62,1.61,-0.74,-0.68,-0.70
445.96,-2.04,-1.37,-1.96,-1.31,1.31,1.59,1.63,-0.73,-0.65,-0.67
450.42,-1.99,-1.35,-1.91,-1.29,1.29,1.56,1.64,-0.70,-0.62,-0.64
454.93,-1.84,-1.25,-1.85,-1.27,1.27,1.53,1.65,-0.57,-0.58,-0.59
459.48,-1.75,-1.21,-1.79,-1.26,1.26,1.50,1.67,-0.49,-0.53,-0.54
464.07,-1.70,-1.21,-1.73,-1.25,1.25,1.47,1.68,-0.45,-0.49,-0.49
468.71,-1.65,-1.22,-1.67,-1.23,1.23,1.44,1.68,-0.41,-0.44,-0.43
473.40,-1.59,-1.20,-1.61,-1.22,1.22,1.41,1.69,-0.37,-0.39,-0.39
478.13,-1.53,-1.20,-1.55,-1.21,1.21,1.37,1.69,-0.32,-0.34,-0.33
482.91,-1.49,-1.20,-1.50,-1.20,1.20,1.34,1.69,-0.29,-0.30,-0.29
487.74,-1.45,-1.19,-1.45,-1.19,1.19,1.31,1.69,-0.26,-0.26,-0.25
492.62,-1.41,-1.20,-1.41,-1.19,1.19,1.28,1.69,-0.22,-0.22,-0.21
497.55,-1.38,-1.19,-1.37,-1.18,1.18,1.24,1.68,-0.20,-0.19,-0.19
502.52,-1.36,-1.20,-1.35,-1.18,1.18,1.21,1.68,-0.18,-0.17,-0.16
507.55,-1.34,-1.19,-1.34,-1.18,1.18,1.18,1.67,-0.16,-0.15,-0.15
512.62,-1.32,-1.18,-1.33,-1.18,1.18,1.15,1.65,-0.14,-0.15,-0.14
517.75,-1.31,-1.18,-1.33,-1.18,1.18,1.12,1.64,-0.13,-0.15,-0.13
522.93,-1.32,-1.18,-1.33,-1.17,1.17,1.09,1.62,-0.15,-0.16,-0.14
528.16,-1.33,-1.16,-1.35,-1.16,1.16,1.06,1.60,-0.17,-0.18,-0.17
533.44,-1.34,-1.14,-1.37,-1.16,1.16,1.03,1.58,-0.18,-0.21,-0.20
538.77,-1.37,-1.14,-1.40,-1.15,1.15,1.00,1.55,-0.22,-0.25,-0.23
544.16,-1.41,-1.13,-1.43,-1.13,1.13,0.97,1.53,-0.28,-0.29,-0.28
549.60,-1.46,-1.13,-1.46,-1.12,1.12,0.94,1.50,-0.34,-0.34,-0.33
555.10,-1.51,-1.12,-1.50,-1.11,1.11,0.92,1.47,-0.40,-0.39,-0.39
560.65,-1.56,-1.12,-1.55,-1.10,1.10,0.89,1.44,-0.46,-0.45,-0.44
566.25,-1.61,-1.12,-1.60,-1.10,1.10,0.86,1.41,-0.51,-0.50,-0.49
571.92,-1.65,-1.10,-1.64,-1.09,1.09,0.84,1.37,-0.56,-0.55,-0.55
577.64,-1.68,-1.07,-1.68,-1.09,1.09,0.81,1.34,-0.59,-0.59,-0.61
583.41,-1.71,-1.07,-1.71,-1.09,1.09,0.79,1.31,-0.62,-0.62,-0.64
589.25,-1.73,-1.06,-1.74,-1.09,1.09,0.77,1.27,-0.64,-0.65,-0.67
595.14,-1.72,-1.03,-1.76,-1.09,1.09,0.74,1.23,-0.63,-0.67,-0.69
601.09,-1.77,-1.07,-1.77,-1.09,1.09,0.72,1.20,-0.68,-0.68,-0.70
607.10,-1.82,-1.11,-1.76,-1.09,1.09,0.70,1.16,-0.73,-0.67,-0.70
613.17,-1.82,-1.13,-1.75,-1.09,1.09,0.68,1.12,-0.73,-0.66,-0.68
619.30,-1.80,-1.14,-1.72,-1.08,1.08,0.66,1.08,-0.72,-0.63,-0.66
625.50,-1.68,-1.06,-1.67,-1.07,1.07,0.64,1.05,-0.61,-0.60,-0.62
631.75,-1.63,-1.06,-1.62,-1.06,1.06,0.62,1.01,-0.57,-0.56,-0.57
638.07,-1.60,-1.08,-1.56,-1.04,1.04,0.60,0.97,-0.56,-0.52,-0.52
644.45,-1.51,-1.04,-1.48,-1.02,1.02,0.58,0.93,-0.49,-0.47,-0.47
650.89,-1.41,-1.00,-1.41,-1.00,1.00,0.56,0.90,-0.41,-0.42,-0.41
657.40,-1.30,-0.94,-1.34,-0.97,0.97,0.55,0.86,-0.33,-0.36,-0.36
663.98,-1.25,-0.95,-1.26,-0.94,0.94,0.53,0.82,-0.31,-0.31,-0.30
670.62,-1.19,-0.93,-1.18,-0.91,0.91,0.51,0.79,-0.28,-0.27,-0.26
677.32,-1.06,-0.84,-1.10,-0.87,0.87,0.50,0.75,-0.19,-0.23,-0.22
684.10,-0.98,-0.79,-1.03,-0.84,0.84,0.48,0.72,-0.14,-0.19,-0.19
690.94,-0.94,-0.79,-0.98,-0.81,0.81,0.46,0.68,-0.13,-0.17,-0.15
697.85,-0.90,-0.77,-0.94,-0.79,0.79,0.45,0.65,-0.11,-0.15,-0.13
704.83,-0.89,-0.77,-0.91,-0.76,0.76,0.43,0.61,-0.13,-0.14,-0.12
711.87,-0.89,-0.77,-0.89,-0.74,0.74,0.42,0.58,-0.14,-0.14,-0.12
718.99,-0.90,-0.77,-0.88,-0.73,0.73,0.41,0.55,-0.17,-0.15,-0.13
726.18,-0.86,-0.71,-0.88,-0.73,0.73,0.39,0.51,-0.13,-0.16,-0.15
733.44,-0.84,-0.67,-0.90,-0.72,0.72,0.38,0.48,-0.12,-0.18,-0.17
740.78,-0.86,-0.67,-0.91,-0.71,0.71,0.36,0.45,-0.14,-0.20,-0.19
748.19,-0.89,-0.67,-0.93,-0.71,0.71,0.35,0.42,-0.18,-0.22,-0.22
755.67,-1.00,-0.74,-0.96,-0.72,0.72,0.34,0.39,-0.28,-0.24,-0.26
763.23,-1.04,-0.75,-0.98,-0.71,0.71,0.33,0.36,-0.32,-0.27,-0.29
770.86,-1.05,-0.74,-1.00,-0.71,0.71,0.31,0.33,-0.34,-0.29,-0.31
778.57,-1.07,-0.75,-1.02,-0.71,0.71,0.30,0.30,-0.35,-0.31,-0.32
786.35,-1.08,-0.75,-1.04,-0.72,0.72,0.29,0.27,-0.36,-0.32,-0.33
794.22,-1.08,-0.73,-1.06,-0.73,0.73,0.28,0.24,-0.35,-0.33,-0.35
802.16,-1.07,-0.72,-1.08,-0.74,0.74,0.26,0.21,-0.33,-0.34,-0.35
810.18,-1.07,-0.72,-1.10,-0.76,0.76,0.25,0.19,-0.31,-0.34,-0.35
818.28,-1.07,-0.73,-1.11,-0.78,0.78,0.24,0.16,-0.29,-0.33,-0.34
826.46,-1.06,-0.73,-1.11,-0.79,0.79,0.23,0.13,-0.27,-0.32,-0.33
834.73,-1.06,-0.74,-1.10,-0.79,0.79,0.22,0.11,-0.27,-0.31,-0.32
843.08,-1.06,-0.77,-1.07,-0.78,0.78,0.20,0.08,-0.28,-0.29,-0.29
851.51,-1.07,-0.80,-1.05,-0.78,0.78,0.19,0.06,-0.29,-0.27,-0.27
860.02,-1.07,-0.83,-1.02,-0.77,0.77,0.18,0.03,-0.30,-0.25,-0.24
868.62,-1.05,-0.82,-0.99,-0.76,0.76,0.17,0.01,-0.29,-0.23,-0.23
877.31,-1.02,-0.82,-0.95,-0.74,0.74,0.15,-0.01,-0.28,-0.21,-0.20
886.08,-0.96,-0.79,-0.90,-0.72,0.72,0.14,-0.03,-0.24,-0.18,-0.17
894.94,-0.86,-0.71,-0.84,-0.68,0.68,0.13,-0.05,-0.18,-0.16,-0.15
903.89,-0.76,-0.62,-0.77,-0.64,0.64,0.12,-0.07,-0.12,-0.13,-0.14
912.93,-0.63,-0.51,-0.70,-0.59,0.59,0.10,-0.09,-0.04,-0.11,-0.12
922.06,-0.57,-0.48,-0.63,-0.53,0.53,0.09,-0.11,-0.03,-0.09,-0.09
931.28,-0.53,-0.45,-0.55,-0.47,0.47,0.07,-0.13,-0.06,-0.08,-0.08
940.59,-0.52,-0.46,-0.46,-0.40,0.40,0.06,-0.15,-0.12,-0.06,-0.06
950.00,-0.40,-0.36,-0.38,-0.33,0.33,0.04,-0.16,-0.07,-0.05,-0.04
959.50,-0.29,-0.26,-0.30,-0.26,0.26,0.02,-0.18,-0.03,-0.04,-0.03
969.09,-0.19,-0.18,-0.23,-0.20,0.20,0.01,-0.19,0.01,-0.03,-0.01
978.78,-0.11,-0.10,-0.16,-0.13,0.13,-0.01,-0.20,0.02,-0.03,-0.01
988.57,-0.08,-0.06,-0.09,-0.07,0.07,-0.03,-0.21,-0.01,-0.02,-0.02
998.46,-0.01,0.00,-0.03,-0.01,0.01,-0.05,-0.22,0.00,-0.02,-0.01
1008.44,0.05,0.06,0.04,0.05,-0.05,-0.08,-0.23,-0.00,-0.01,-0.01
1018.53,0.15,0.16,0.11,0.12,-0.12,-0.10,-0.24,0.03,-0.01,-0.01
1028.71,0.20,0.21,0.19,0.20,-0.20,-0.13,-0.25,0.00,-0.01,-0.01
1039.00,0.23,0.23,0.27,0.27,-0.27,-0.16,-0.25,-0.04,-0.00,-0.00
1049.39,0.27,0.27,0.35,0.34,-0.34,-0.20,-0.26,-0.07,0.01,-0.00
1059.88,0.34,0.33,0.43,0.42,-0.42,-0.24,-0.26,-0.08,0.02,0.01
1070.48,0.50,0.47,0.52,0.48,-0.48,-0.28,-0.26,0.02,0.04,0.03
1081.19,0.61,0.56,0.61,0.55,-0.55,-0.33,-0.27,0.06,0.06,0.05
1092.00,0.71,0.63,0.71,0.62,-0.62,-0.38,-0.27,0.09,0.09,0.08
1102.92,0.80,0.69,0.81,0.69,-0.69,-0.44,-0.27,0.11,0.12,0.11
1113.95,0.96,0.82,0.91,0.75,-0.75,-0.51,-0.27,0.21,0.16,0.14
1125.09,1.04,0.85,1.01,0.81,-0.81,-0.58,-0.27,0.23,0.20,0.19
1136.34,1.11,0.87,1.12,0.87,-0.87,-0.67,-0.27,0.24,0.25,0.24
1147.70,1.23,0.92,1.22,0.92,-0.92,-0.76,-0.26,0.31,0.30,0.31
1159.18,1.37,1.01,1.32,0.96,-0.96,-0.85,-0.26,0.41,0.35,0.36
1170.77,1.40,0.98,1.42,1.00,-1.00,-0.95,-0.26,0.40,0.41,0.42
1182.48,1.47,0.98,1.50,1.03,-1.03,-1.04,-0.26,0.44,0.47,0.49
1194.30,1.58,1.03,1.58,1.05,-1.05,-1.13,-0.25,0.53,0.54,0.55
1206.25,1.66,1.06,1.67,1.07,-1.07,-1.19,-0.25,0.59,0.60,0.60
1218.31,1.72,1.05,1.76,1.09,-1.09,-1.23,-0.24,0.63,0.67,0.67
1230.49,1.83,1.10,1.84,1.10,-1.10,-1.24,-0.24,0.73,0.73,0.73
1242.80,1.90,1.11,1.90,1.10,-1.10,-1.21,-0.23,0.80,0.80,0.79
1255.22,1.95,1.09,1.95,1.09,-1.09,-1.16,-0.23,0.86,0.86,0.86
1267.78,1.96,1.03,1.99,1.06,-1.06,-1.09,-0.23,0.90,0.93,0.93
1280.45,2.04,1.04,2.02,1.03,-1.03,-1.01,-0.22,1.01,0.99,1.00
1293.26,2.10,1.04,2.04,0.99,-0.99,-0.92,-0.22,1.11,1.05,1.06
1306.19,2.13,1.01,2.05,0.94,-0.94,-0.84,-0.21,1.19,1.11,1.12
1319.25,2.18,1.00,2.05,0.88,-0.88,-0.76,-0.21,1.30,1.17,1.18
1332.45,2.20,0.96,2.04,0.82,-0.82,-0.68,-0.20,1.39,1.23,1.24
1345.77,2.09,0.80,2.03,0.75,-0.75,-0.62,-0.20,1.34,1.29,1.29
1359.23,1.91,0.57,2.02,0.68,-0.68,-0.56,-0.19,1.23,1.34,1.34
1372.82,1.89,0.49,2.01,0.62,-0.62,-0.51,-0.19,1.27,1.39,1.40
1386.55,1.91,0.46,2.00,0.56,-0.56,-0.47,-0.18,1.35,1.45,1.45
1400.41,1.93,0.43,2.00,0.50,-0.50,-0.43,-0.18,1.43,1.50,1.50
1414.42,2.00,0.45,2.00,0.45,-0.45,-0.40,-0.17,1.55,1.55,1.55
1428.56,1.97,0.36,2.01,0.40,-0.40,-0.37,-0.17,1.57,1.61,1.61
1442.85,1.98,0.31,2.02,0.36,-0.36,-0.34,-0.16,1.62,1.66,1.67
1457.28,2.03,0.31,2.05,0.33,-0.33,-0.32,-0.16,1.70,1.72,1.72
1471.85,2.13,0.35,2.10,0.31,-0.31,-0.31,-0.15,1.82,1.78,1.78
1486.57,2.23,0.40,2.17,0.32,-0.32,-0.29,-0.15,1.91,1.85,1.83
1501.43,2.27,0.37,2.25,0.33,-0.33,-0.28,-0.15,1.94,1.92,1.90
1516.45,2.31,0.33,2.34,0.35,-0.35,-0.27,-0.14,1.96,1.99,1.98
1531.61,2.38,0.32,2.43,0.36,-0.36,-0.26,-0.14,2.02,2.07,2.06
1546.93,2.46,0.31,2.51,0.37,-0.37,-0.25,-0.14,2.09,2.15,2.15
1562.40,2.62,0.38,2.60,0.38,-0.38,-0.25,-0.13,2.24,2.23,2.24
1578.02,2.70,0.38,2.70,0.39,-0.39,-0.25,-0.13,2.31,2.31,2.32
1593.80,2.74,0.34,2.81,0.41,-0.41,-0.24,-0.13,2.33,2.40,2.40
1609.74,2.97,0.48,2.92,0.43,-0.43,-0.24,-0.13,2.54,2.49,2.49
1625.84,3.10,0.51,3.02,0.44,-0.44,-0.24,-0.13,2.66,2.58,2.59
1642.10,3.15,0.47,3.12,0.45,-0.45,-0.24,-0.12,2.71,2.68,2.68
1658.52,3.21,0.43,3.22,0.45,-0.45,-0.24,-0.12,2.77,2.77,2.78
1675.10,3.27,0.40,3.31,0.44,-0.44,-0.24,-0.12,2.83,2.87,2.87
1691.85,3.33,0.37,3.40,0.43,-0.43,-0.24,-0.12,2.90,2.97,2.96
1708.77,3.50,0.44,3.47,0.41,-0.41,-0.25,-0.12,3.09,3.06,3.06
1725.86,3.61,0.45,3.53,0.38,-0.38,-0.25,-0.13,3.23,3.16,3.16
1743.12,3.70,0.44,3.59,0.33,-0.33,-0.25,-0.13,3.37,3.25,3.26
1760.55,3.72,0.36,3.63,0.28,-0.28,-0.26,-0.13,3.44,3.35,3.36
1778.15,3.71,0.25,3.66,0.22,-0.22,-0.26,-0.13,3.49,3.44,3.46
1795.94,3.72,0.18,3.69,0.16,-0.16,-0.27,-0.14,3.56,3.54,3.54
1813.90,3.74,0.10,3.74,0.11,-0.11,-0.27,-0.14,3.63,3.63,3.64
1832.03,3.76,0.03,3.79,0.07,-0.07,-0.28,-0.15,3.69,3.73,3.73
1850.36,3.82,-0.01,3.86,0.04,-0.04,-0.29,-0.16,3.78,3.82,3.83
1868.86,3.88,-0.04,3.94,0.02,-0.02,-0.30,-0.17,3.86,3.92,3.92
1887.55,3.91,-0.10,4.02,0.00,-0.00,-0.30,-0.18,3.91,4.02,4.01
1906.42,4.02,-0.08,4.12,-0.00,0.00,-0.31,-0.19,4.02,4.12,4.10
1925.49,4.08,-0.13,4.23,0.01,-0.01,-0.32,-0.20,4.07,4.22,4.21
1944.74,4.22,-0.09,4.35,0.03,-0.03,-0.33,-0.21,4.19,4.32,4.31
1964.19,4.50,0.07,4.50,0.07,-0.07,-0.34,-0.23,4.44,4.43,4.43
1983.83,4.74,0.21,4.65,0.11,-0.11,-0.35,-0.25,4.63,4.54,4.53
2003.67,4.87,0.21,4.81,0.16,-0.16,-0.37,-0.26,4.71,4.65,4.66
2023.71,5.08,0.32,4.97,0.21,-0.21,-0.38,-0.28,4.87,4.76,4.76
2043.94,5.23,0.35,5.14,0.27,-0.27,-0.39,-0.31,4.96,4.87,4.88
2064.38,5.36,0.37,5.32,0.33,-0.33,-0.41,-0.33,5.03,4.99,4.99
2085.03,5.49,0.39,5.50,0.40,-0.40,-0.43,-0.35,5.09,5.10,5.10
2105.88,5.62,0.41,5.67,0.46,-0.46,-0.44,-0.38,5.16,5.21,5.21
2126.94,5.76,0.44,5.83,0.51,-0.51,-0.46,-0.41,5.25,5.32,5.32
2148.20,5.92,0.49,5.97,0.55,-0.55,-0.48,-0.43,5.38,5.43,5.43
2169.69,6.07,0.53,6.10,0.57,-0.57,-0.50,-0.46,5.50,5.53,5.54
2191.38,6.25,0.61,6.21,0.58,-0.58,-0.53,-0.50,5.67,5.63,5.64
2213.30,6.41,0.68,6.32,0.59,-0.59,-0.55,-0.53,5.82,5.73,5.73
2235.43,6.49,0.66,6.42,0.61,-0.61,-0.58,-0.56,5.88,5.81,5.83
2257.78,6.64,0.72,6.52,0.63,-0.63,-0.61,-0.60,6.01,5.89,5.92
2280.36,6.79,0.80,6.63,0.66,-0.66,-0.64,-0.64,6.13,5.97,5.99
2303.17,6.81,0.74,6.73,0.69,-0.69,-0.68,-0.68,6.12,6.04,6.07
2326.20,6.72,0.58,6.83,0.72,-0.72,-0.72,-0.72,6.00,6.11,6.14
2349.46,6.81,0.60,6.93,0.75,-0.75,-0.76,-0.76,6.06,6.17,6.21
2372.95,6.93,0.68,7.02,0.79,-0.79,-0.80,-0.80,6.14,6.24,6.25
2396.68,7.06,0.76,7.13,0.83,-0.83,-0.86,-0.84,6.23,6.30,6.30
2420.65,7.21,0.86,7.26,0.89,-0.89,-0.91,-0.89,6.32,6.37,6.35
2444.86,7.37,0.96,7.39,0.95,-0.95,-0.97,-0.94,6.42,6.44,6.41
2469.31,7.51,1.03,7.55,1.03,-1.03,-1.04,-0.98,6.48,6.52,6.48
2494.00,7.73,1.15,7.73,1.12,-1.12,-1.11,-1.03,6.61,6.61,6.58
2518.94,7.90,1.22,7.92,1.22,-1.22,-1.18,-1.08,6.68,6.71,6.68
2544.13,8.04,1.26,8.13,1.32,-1.32,-1.26,-1.13,6.72,6.81,6.78
2569.57,8.28,1.38,8.35,1.43,-1.43,-1.34,-1.19,6.85,6.92,6.90
2595.27,8.49,1.45,8.58,1.53,-1.53,-1.42,-1.24,6.96,7.04,7.04
2621.22,8.76,1.58,8.78,1.62,-1.62,-1.50,-1.30,7.15,7.17,7.18
2647.43,9.05,1.73,8.98,1.67,-1.67,-1.57,-1.35,7.38,7.30,7.32
2673.90,9.27,1.80,9.15,1.70,-1.70,-1.63,-1.41,7.57,7.44,7.47
2700.64,9.45,1.84,9.30,1.71,-1.71,-1.68,-1.47,7.74,7.59,7.61
2727.65,9.64,1.88,9.45,1.71,-1.71,-1.71,-1.53,7.93,7.74,7.76
2754.93,9.74,1.84,9.59,1.70,-1.70,-1.73,-1.60,8.04,7.89,7.90
2782.48,9.79,1.74,9.72,1.69,-1.69,-1.72,-1.66,8.10,8.04,8.05
2810.30,9.92,1.72,9.86,1.66,-1.66,-1.70,-1.73,8.26,8.19,8.20
2838.40,10.04,1.69,9.98,1.63,-1.63,-1.67,-1.79,8.41,8.35,8.35
2866.79,10.00,1.50,10.11,1.59,-1.59,-1.63,-1.86,8.41,8.52,8.50
2895.46,10.01,1.35,10.24,1.56,-1.56,-1.58,-1.93,8.46,8.68,8.66
2924.41,10.08,1.25,10.37,1.52,-1.52,-1.54,-2.00,8.57,8.86,8.83
2953.65,10.26,1.26,10.51,1.48,-1.48,-1.50,-2.08,8.78,9.03,9.00
2983.19,10.55,1.37,10.66,1.45,-1.45,-1.46,-2.15,9.10,9.21,9.18
3013.02,10.87,1.51,10.82,1.43,-1.43,-1.42,-2.23,9.44,9.39,9.36
3043.15,11.10,1.55,10.98,1.42,-1.42,-1.39,-2.31,9.68,9.56,9.55
3073.58,11.24,1.51,11.15,1.41,-1.41,-1.37,-2.38,9.83,9.74,9.73
3104.32,11.34,1.42,11.31,1.40,-1.40,-1.36,-2.46,9.94,9.91,9.92
3135.36,11.56,1.46,11.46,1.39,-1.39,-1.34,-2.55,10.17,10.07,10.10
3166.72,11.72,1.45,11.61,1.38,-1.38,-1.34,-2.63,10.34,10.23,10.27
3198.38,11.84,1.44,11.75,1.38,-1.38,-1.34,-2.71,10.47,10.37,10.40
3230.37,11.92,1.39,11.87,1.36,-1.36,-1.35,-2.80,10.56,10.51,10.53
3262.67,11.99,1.35,11.96,1.33,-1.33,-1.36,-2.88,10.66,10.63,10.64
3295.30,12.05,1.31,12.04,1.31,-1.31,-1.37,-2.96,10.75,10.73,10.74
3328.25,12.09,1.27,12.10,1.28,-1.28,-1.39,-3.05,10.81,10.82,10.82
3361.53,12.13,1.25,12.16,1.27,-1.27,-1.41,-3.13,10.86,10.89,10.88
3395.15,12.09,1.16,12.22,1.29,-1.29,-1.44,-3.22,10.80,10.93,10.93
3429.10,12.13,1.17,12.28,1.32,-1.32,-1.47,-3.30,10.81,10.96,10.96
3463.39,12.24,1.27,12.32,1.35,-1.35,-1.51,-3.38,10.89,10.97,10.97
3498.03,12.30,1.33,12.34,1.38,-1.38,-1.55,-3.46,10.92,10.96,10.97
3533.01,12.31,1.35,12.35,1.43,-1.43,-1.59,-3.54,10.88,10.92,10.96
3568.34,12.40,1.49,12.35,1.48,-1.48,-1.64,-3.61,10.92,10.87,10.91
3604.02,12.46,1.64,12.34,1.54,-1.54,-1.69,-3.69,10.92,10.80,10.82
3640.06,12.49,1.77,12.30,1.60,-1.60,-1.75,-3.75,10.89,10.70,10.72
3676.46,12.42,1.81,12.25,1.67,-1.67,-1.81,-3.82,10.76,10.59,10.61
3713.22,12.35,1.88,12.20,1.75,-1.75,-1.87,-3.88,10.60,10.45,10.47
3750.36,12.26,1.93,12.15,1.85,-1.85,-1.94,-3.93,10.41,10.30,10.33
3787.86,12.08,1.92,12.10,1.96,-1.96,-2.01,-3.98,10.12,10.13,10.16
3825.74,11.91,1.94,12.04,2.09,-2.09,-2.09,-4.02,9.83,9.96,9.97
3864.00,11.85,2.08,11.99,2.22,-2.22,-2.18,-4.06,9.63,9.77,9.77
3902.64,11.75,2.19,11.95,2.37,-2.37,-2.27,-4.09,9.38,9.57,9.56
3941.66,11.67,2.31,11.90,2.52,-2.52,-2.37,-4.11,9.15,9.38,9.36
3981.08,11.66,2.51,11.85,2.67,-2.67,-2.47,-4.13,8.99,9.18,9.15
4020.89,11.66,2.72,11.80,2.82,-2.82,-2.58,-4.14,8.84,8.98,8.94
4061.10,11.82,3.09,11.76,2.98,-2.98,-2.69,-4.14,8.84,8.78,8.73
4101.71,11.88,3.35,11.73,3.14,-3.14,-2.82,-4.14,8.74,8.58,8.53
4142.73,11.90,3.54,11.70,3.31,-3.31,-2.95,-4.13,8.59,8.39,8.36
4184.15,11.87,3.69,11.67,3.48,-3.48,-3.09,-4.11,8.39,8.19,8.18
4226.00,11.80,3.79,11.65,3.65,-3.65,-3.23,-4.08,8.15,8.00,8.01
4268.26,11.70,3.86,11.62,3.81,-3.81,-3.39,-4.05,7.89,7.81,7.84
4310.94,11.53,3.89,11.58,3.95,-3.95,-3.55,-4.02,7.58,7.62,7.64
4354.05,11.33,3.89,11.52,4.09,-4.09,-3.72,-3.97,7.25,7.43,7.44
4397.59,11.31,4.07,11.45,4.20,-4.20,-3.90,-3.93,7.11,7.24,7.24
4441.56,11.30,4.27,11.36,4.32,-4.32,-4.09,-3.88,6.98,7.04,7.03
4485.98,11.24,4.42,11.28,4.44,-4.44,-4.28,-3.82,6.80,6.84,6.82
4530.84,11.18,4.57,11.19,4.56,-4.56,-4.48,-3.77,6.62,6.62,6.61
4576.15,11.10,4.71,11.09,4.69,-4.69,-4.69,-3.71,6.41,6.40,6.39
4621.91,10.99,4.80,10.98,4.82,-4.82,-4.91,-3.65,6.17,6.16,6.19
4668.13,10.93,4.97,10.86,4.96,-4.96,-5.12,-3.58,5.97,5.91,5.96
4714.81,10.83,5.12,10.74,5.09,-5.09,-5.34,-3.52,5.74,5.65,5.71
4761.96,10.57,5.13,10.61,5.23,-5.23,-5.55,-3.46,5.34,5.37,5.44
4809.58,10.47,5.33,10.47,5.38,-5.38,-5.76,-3.39,5.09,5.09,5.14
4857.67,10.41,5.57,10.32,5.51,-5.51,-5.96,-3.33,4.90,4.80,4.84
4906.25,10.31,5.79,10.14,5.63,-5.63,-6.14,-3.26,4.68,4.50,4.52
4955.31,10.10,5.91,9.95,5.75,-5.75,-6.31,-3.20,4.35,4.20,4.19
5004.87,9.72,5.84,9.76,5.87,-5.87,-6.45,-3.13,3.85,3.89,3.88
5054.91,9.44,5.87,9.58,6.01,-6.01,-6.57,-3.07,3.43,3.58,3.57
5105.46,9.26,5.99,9.41,6.14,-6.14,-6.65,-3.01,3.12,3.27,3.27
5156.52,9.14,6.16,9.25,6.28,-6.28,-6.71,-2.95,2.86,2.97,2.98
5208.08,9.00,6.31,9.08,6.39,-6.39,-6.73,-2.90,2.61,2.69,2.69
5260.16,8.87,6.46,8.90,6.49,-6.49,-6.72,-2.84,2.39,2.42,2.41
5312.77,8.72,6.58,8.73,6.56,-6.56,-6.68,-2.79,2.16,2.17,2.14
5365.89,8.47,6.57,8.55,6.61,-6.61,-6.62,-2.74,1.86,1.94,1.90
5419.55,8.36,6.69,8.37,6.63,-6.63,-6.55,-2.69,1.73,1.74,1.67
5473.75,8.33,6.84,8.22,6.65,-6.65,-6.46,-2.65,1.68,1.56,1.49
