frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
296.57,-5.26,1.25,-5.29,1.22,-1.23,-0.22,-1.36,-6.49,-6.52,-6.51
299.53,-5.22,1.26,-5.24,1.25,-1.25,-0.23,-1.33,-6.47,-6.49,-6.48
302.53,-5.21,1.25,-5.19,1.26,-1.27,-0.24,-1.31,-6.49,-6.46,-6.46
305.55,-5.12,1.30,-5.14,1.28,-1.30,-0.25,-1.28,-6.42,-6.44,-6.42
308.61,-5.09,1.31,-5.07,1.32,-1.33,-0.26,-1.26,-6.42,-6.40,-6.40
311.69,-4.99,1.38,-4.99,1.38,-1.37,-0.27,-1.23,-6.36,-6.36,-6.37
314.81,-4.91,1.44,-4.94,1.41,-1.41,-0.28,-1.21,-6.33,-6.35,-6.35
317.96,-4.87,1.46,-4.88,1.45,-1.46,-0.29,-1.18,-6.33,-6.34,-6.33
321.14,-4.87,1.45,-4.82,1.49,-1.50,-0.30,-1.16,-6.37,-6.32,-6.32
324.35,-4.75,1.55,-4.77,1.54,-1.53,-0.31,-1.14,-6.29,-6.30,-6.30
327.59,-4.68,1.61,-4.71,1.58,-1.56,-0.32,-1.11,-6.24,-6.27,-6.29
330.87,-4.68,1.60,-4.68,1.60,-1.57,-0.33,-1.09,-6.26,-6.25,-6.28
334.18,-4.68,1.58,-4.68,1.59,-1.58,-0.34,-1.07,-6.26,-6.25,-6.26
337.52,-4.68,1.57,-4.68,1.57,-1.57,-0.35,-1.04,-6.25,-6.25,-6.25
340.90,-4.68,1.56,-4.68,1.56,-1.55,-0.36,-1.02,-6.24,-6.24,-6.24
344.30,-4.68,1.55,-4.71,1.52,-1.52,-0.38,-1.00,-6.21,-6.23,-6.23
347.75,-4.74,1.49,-4.73,1.49,-1.48,-0.39,-0.98,-6.23,-6.22,-6.23
351.23,-4.78,1.44,-4.77,1.46,-1.44,-0.40,-0.96,-6.23,-6.21,-6.22
354.74,-4.78,1.45,-4.80,1.42,-1.41,-0.41,-0.94,-6.20,-6.21,-6.23
358.28,-4.82,1.40,-4.83,1.39,-1.40,-0.43,-0.93,-6.22,-6.23,-6.22
361.87,-4.86,1.36,-4.87,1.35,-1.39,-0.44,-0.91,-6.26,-6.26,-6.22
365.49,-4.87,1.34,-4.87,1.35,-1.40,-0.45,-0.89,-6.28,-6.27,-6.21
369.14,-4.86,1.36,-4.82,1.40,-1.43,-0.46,-0.88,-6.29,-6.24,-6.22
372.83,-4.71,1.51,-4.75,1.47,-1.46,-0.48,-0.86,-6.18,-6.21,-6.22
376.56,-4.64,1.59,-4.67,1.55,-1.52,-0.49,-0.85,-6.16,-6.19,-6.23
380.33,-4.63,1.59,-4.61,1.61,-1.58,-0.51,-0.83,-6.22,-6.19,-6.22
384.13,-4.57,1.65,-4.57,1.65,-1.65,-0.52,-0.82,-6.23,-6.22,-6.22
387.97,-4.51,1.72,-4.52,1.70,-1.72,-0.54,-0.81,-6.24,-6.24,-6.23
391.85,-4.45,1.79,-4.44,1.80,-1.79,-0.55,-0.80,-6.24,-6.23,-6.24
395.77,-4.36,1.87,-4.35,1.88,-1.86,-0.57,-0.79,-6.22,-6.21,-6.23
399.73,-4.24,2.00,-4.28,1.95,-1.93,-0.58,-0.78,-6.18,-6.22,-6.24
403.72,-4.22,2.02,-4.24,2.01,-2.02,-0.60,-0.77,-6.24,-6.25,-6.24
407.76,-4.21,2.05,-4.18,2.07,-2.11,-0.62,-0.76,-6.32,-6.29,-6.26
411.84,-4.11,2.15,-4.09,2.17,-2.21,-0.63,-0.76,-6.32,-6.30,-6.26
415.96,-3.94,2.32,-3.96,2.30,-2.33,-0.65,-0.75,-6.27,-6.29,-6.26
420.12,-3.80,2.46,-3.83,2.43,-2.45,-0.67,-0.74,-6.26,-6.28,-6.26
424.32,-3.72,2.54,-3.71,2.55,-2.58,-0.69,-0.74,-6.30,-6.29,-6.26
428.56,-3.61,2.64,-3.60,2.65,-2.69,-0.71,-0.74,-6.30,-6.29,-6.25
432.85,-3.49,2.75,-3.49,2.75,-2.76,-0.73,-0.74,-6.26,-6.25,-6.24
437.18,-3.37,2.86,-3.38,2.84,-2.79,-0.75,-0.74,-6.17,-6.17,-6.23
441.55,-3.32,2.87,-3.29,2.91,-2.77,-0.77,-0.74,-6.09,-6.06,-6.19
445.96,-3.32,2.84,-3.34,2.82,-2.68,-0.79,-0.74,-6.01,-6.02,-6.16
450.42,-3.43,2.70,-3.53,2.60,-2.55,-0.81,-0.74,-5.98,-6.07,-6.13
454.93,-3.96,2.12,-3.89,2.19,-2.36,-0.83,-0.75,-6.33,-6.26,-6.08
459.48,-4.37,1.67,-4.43,1.61,-2.14,-0.85,-0.75,-6.51,-6.56,-6.04
464.07,-5.03,0.96,-5.01,0.97,-1.88,-0.88,-0.76,-6.91,-6.89,-5.99
468.71,-5.62,0.31,-5.57,0.36,-1.60,-0.90,-0.77,-7.23,-7.18,-5.93
473.40,-6.08,-0.19,-6.16,-0.28,-1.32,-0.93,-0.78,-7.40,-7.48,-5.89
478.13,-6.61,-0.78,-6.63,-0.79,-1.05,-0.95,-0.79,-7.66,-7.68,-5.83
482.91,-7.04,-1.25,-6.91,-1.13,-0.77,-0.98,-0.80,-7.82,-7.69,-5.79
487.74,-7.02,-1.27,-7.03,-1.28,-0.49,-1.00,-0.82,-7.51,-7.52,-5.75
492.62,-6.89,-1.19,-6.96,-1.25,-0.21,-1.03,-0.83,-7.10,-7.17,-5.70
497.55,-6.82,-1.14,-6.80,-1.13,0.05,-1.06,-0.85,-6.78,-6.76,-5.68
502.52,-6.67,-1.02,-6.68,-1.03,0.27,-1.09,-0.87,-6.40,-6.41,-5.65
507.55,-6.57,-0.93,-6.58,-0.95,0.45,-1.12,-0.89,-6.13,-6.14,-5.64
512.62,-6.49,-0.86,-6.49,-0.86,0.58,-1.15,-0.92,-5.92,-5.91,-5.63
517.75,-6.42,-0.80,-6.42,-0.80,0.65,-1.18,-0.94,-5.77,-5.77,-5.62
522.93,-6.35,-0.72,-6.37,-0.73,0.68,-1.21,-0.97,-5.67,-5.68,-5.63
528.16,-6.31,-0.65,-6.30,-0.65,0.67,-1.25,-1.00,-5.64,-5.63,-5.66
533.44,-6.26,-0.57,-6.24,-0.55,0.63,-1.28,-1.03,-5.63,-5.60,-5.69
538.77,-6.16,-0.44,-6.20,-0.47,0.57,-1.32,-1.06,-5.59,-5.62,-5.72
544.16,-6.17,-0.40,-6.19,-0.42,0.50,-1.35,-1.09,-5.67,-5.69,-5.77
549.60,-6.22,-0.40,-6.22,-0.39,0.43,-1.39,-1.13,-5.79,-5.78,-5.82
555.10,-6.27,-0.39,-6.26,-0.38,0.38,-1.43,-1.16,-5.89,-5.88,-5.88
560.65,-6.28,-0.35,-6.28,-0.36,0.33,-1.47,-1.20,-5.95,-5.95,-5.93
566.25,-6.27,-0.29,-6.29,-0.31,0.27,-1.51,-1.24,-6.01,-6.03,-5.98
571.92,-6.28,-0.24,-6.27,-0.23,0.19,-1.55,-1.29,-6.09,-6.08,-6.04
577.64,-6.23,-0.13,-6.22,-0.12,0.09,-1.59,-1.33,-6.15,-6.13,-6.10
583.41,-6.11,0.03,-6.12,0.01,-0.04,-1.64,-1.38,-6.15,-6.16,-6.14
589.25,-5.98,0.19,-5.99,0.18,-0.19,-1.68,-1.42,-6.17,-6.18,-6.17
595.14,-5.84,0.35,-5.83,0.36,-0.35,-1.73,-1.47,-6.19,-6.18,-6.19
601.09,-5.66,0.54,-5.67,0.53,-0.51,-1.78,-1.52,-6.18,-6.18,-6.20
607.10,-5.49,0.71,-5.50,0.70,-0.68,-1.83,-1.58,-6.17,-6.18,-6.20
613.17,-5.32,0.86,-5.31,0.87,-0.84,-1.88,-1.63,-6.17,-6.15,-6.18
619.30,-5.13,1.02,-5.13,1.02,-1.00,-1.93,-1.69,-6.13,-6.13,-6.15
625.50,-4.94,1.17,-4.96,1.14,-1.14,-1.99,-1.75,-6.08,-6.10,-6.11
631.75,-4.80,1.26,-4.80,1.26,-1.27,-2.04,-1.80,-6.07,-6.07,-6.06
638.07,-4.65,1.36,-4.63,1.38,-1.38,-2.10,-1.87,-6.04,-6.01,-6.01
644.45,-4.46,1.50,-4.45,1.51,-1.49,-2.16,-1.93,-5.95,-5.94,-5.96
650.89,-4.23,1.67,-4.29,1.61,-1.59,-2.22,-2.00,-5.82,-5.88,-5.90
657.40,-4.14,1.71,-4.14,1.71,-1.69,-2.28,-2.06,-5.83,-5.83,-5.85
663.98,-4.04,1.75,-4.01,1.79,-1.79,-2.35,-2.13,-5.84,-5.80,-5.79
670.62,-3.86,1.89,-3.88,1.87,-1.91,-2.41,-2.20,-5.77,-5.79,-5.75
677.32,-3.71,2.00,-3.71,2.00,-2.03,-2.48,-2.28,-5.75,-5.75,-5.71
684.10,-3.55,2.13,-3.56,2.12,-2.16,-2.55,-2.35,-5.71,-5.72,-5.68
690.94,-3.37,2.27,-3.38,2.26,-2.29,-2.62,-2.43,-5.66,-5.67,-5.64
697.85,-3.24,2.38,-3.19,2.43,-2.42,-2.69,-2.51,-5.66,-5.60,-5.62
704.83,-2.96,2.65,-3.02,2.59,-2.53,-2.77,-2.59,-5.50,-5.56,-5.61
711.87,-2.88,2.73,-2.90,2.71,-2.65,-2.84,-2.67,-5.53,-5.54,-5.61
718.99,-2.83,2.79,-2.81,2.81,-2.75,-2.92,-2.76,-5.58,-5.56,-5.62
726.18,-2.78,2.86,-2.78,2.86,-2.85,-3.00,-2.85,-5.64,-5.63,-5.64
733.44,-2.73,2.93,-2.74,2.92,-2.95,-3.08,-2.94,-5.69,-5.69,-5.66
740.78,-2.67,3.01,-2.70,2.99,-3.05,-3.17,-3.03,-5.72,-5.75,-5.68
748.19,-2.64,3.07,-2.62,3.09,-3.15,-3.25,-3.12,-5.79,-5.77,-5.71
755.67,-2.54,3.21,-2.51,3.24,-3.25,-3.34,-3.22,-5.80,-5.76,-5.75
763.23,-2.34,3.44,-2.37,3.40,-3.37,-3.42,-3.31,-5.72,-5.75,-5.78
770.86,-2.21,3.59,-2.24,3.55,-3.51,-3.51,-3.41,-5.72,-5.75,-5.80
778.57,-2.14,3.67,-2.14,3.67,-3.65,-3.60,-3.51,-5.79,-5.79,-5.81
786.35,-2.06,3.76,-2.04,3.78,-3.80,-3.69,-3.61,-5.87,-5.84,-5.82
794.22,-1.92,3.92,-1.91,3.92,-3.96,-3.78,-3.72,-5.88,-5.87,-5.84
802.16,-1.73,4.11,-1.75,4.09,-4.11,-3.87,-3.82,-5.85,-5.86,-5.84
810.18,-1.56,4.28,-1.57,4.27,-4.26,-3.96,-3.92,-5.83,-5.84,-5.84
818.28,-1.41,4.42,-1.40,4.43,-4.42,-4.06,-4.03,-5.84,-5.82,-5.83
826.46,-1.21,4.61,-1.23,4.59,-4.58,-4.15,-4.13,-5.80,-5.81,-5.82
834.73,-1.06,4.75,-1.06,4.74,-4.75,-4.24,-4.23,-5.81,-5.81,-5.81
843.08,-0.88,4.90,-0.89,4.89,-4.91,-4.33,-4.34,-5.79,-5.80,-5.78
851.51,-0.74,5.02,-0.73,5.03,-5.06,-4.42,-4.44,-5.80,-5.78,-5.76
860.02,-0.55,5.18,-0.55,5.18,-5.19,-4.51,-4.54,-5.74,-5.74,-5.73
868.62,-0.39,5.33,-0.40,5.31,-5.30,-4.59,-4.63,-5.69,-5.70,-5.72
877.31,-0.26,5.43,-0.29,5.40,-5.37,-4.67,-4.73,-5.64,-5.66,-5.69
886.08,-0.21,5.45,-0.19,5.47,-5.42,-4.75,-4.82,-5.63,-5.61,-5.66
894.94,-0.15,5.49,-0.12,5.52,-5.45,-4.83,-4.90,-5.60,-5.57,-5.64
903.89,-0.06,5.57,-0.11,5.51,-5.46,-4.90,-4.98,-5.52,-5.57,-5.63
912.93,-0.09,5.52,-0.15,5.46,-5.46,-4.97,-5.05,-5.55,-5.61,-5.61
922.06,-0.27,5.31,-0.21,5.38,-5.46,-5.03,-5.12,-5.73,-5.67,-5.58
931.28,-0.24,5.33,-0.22,5.34,-5.46,-5.08,-5.18,-5.71,-5.69,-5.57
940.59,-0.17,5.38,-0.14,5.40,-5.48,-5.13,-5.24,-5.65,-5.62,-5.55
950.00,0.01,5.54,-0.04,5.49,-5.51,-5.18,-5.28,-5.50,-5.55,-5.53
959.50,0.08,5.60,0.02,5.53,-5.53,-5.21,-5.31,-5.46,-5.52,-5.52
969.09,-0.01,5.49,0.08,5.58,-5.56,-5.24,-5.34,-5.57,-5.48,-5.50
978.78,0.08,5.58,0.10,5.60,-5.56,-5.26,-5.35,-5.49,-5.47,-5.50
988.57,0.17,5.68,0.08,5.58,-5.53,-5.27,-5.36,-5.37,-5.45,-5.51
998.46,0.03,5.53,0.04,5.54,-5.45,-5.28,-5.35,-5.42,-5.41,-5.50
1008.44,-0.14,5.36,-0.11,5.39,-5.31,-5.27,-5.34,-5.45,-5.42,-5.50
1018.53,-0.28,5.22,-0.30,5.19,-5.13,-5.26,-5.31,-5.41,-5.43,-5.50
1028.71,-0.51,4.99,-0.52,4.98,-4.93,-5.23,-5.27,-5.44,-5.45,-5.50
1039.00,-0.74,4.75,-0.76,4.74,-4.73,-5.20,-5.23,-5.47,-5.48,-5.49
1049.39,-1.02,4.47,-1.01,4.48,-4.55,-5.16,-5.17,-5.57,-5.56,-5.49
1059.88,-1.19,4.29,-1.21,4.27,-4.40,-5.11,-5.10,-5.60,-5.61,-5.48
1070.48,-1.34,4.12,-1.30,4.16,-4.30,-5.06,-5.03,-5.64,-5.60,-5.46
1081.19,-1.30,4.14,-1.28,4.15,-4.25,-4.99,-4.94,-5.55,-5.53,-5.44
1092.00,-1.13,4.28,-1.19,4.22,-4.25,-4.92,-4.85,-5.38,-5.44,-5.41
1102.92,-1.07,4.31,-1.04,4.34,-4.29,-4.84,-4.75,-5.37,-5.33,-5.38
1113.95,-0.90,4.45,-0.92,4.42,-4.37,-4.76,-4.65,-5.27,-5.29,-5.35
1125.09,-0.79,4.51,-0.85,4.45,-4.46,-4.67,-4.54,-5.25,-5.30,-5.30
1136.34,-0.79,4.46,-0.73,4.51,-4.52,-4.57,-4.42,-5.32,-5.25,-5.25
1147.70,-0.67,4.51,-0.62,4.57,-4.55,-4.47,-4.30,-5.23,-5.17,-5.18
1159.18,-0.44,4.69,-0.52,4.61,-4.54,-4.36,-4.18,-4.99,-5.06,-5.13
1170.77,-0.44,4.63,-0.47,4.59,-4.49,-4.25,-4.05,-4.94,-4.97,-5.07
1182.48,-0.54,4.46,-0.54,4.46,-4.41,-4.14,-3.93,-4.95,-4.95,-5.00
1194.30,-0.70,4.24,-0.68,4.27,-4.28,-4.02,-3.79,-4.99,-4.96,-4.94
1206.25,-0.82,4.07,-0.79,4.09,-4.13,-3.90,-3.66,-4.95,-4.92,-4.89
1218.31,-0.88,3.94,-0.92,3.91,-3.93,-3.78,-3.53,-4.82,-4.85,-4.82
1230.49,-1.02,3.74,-1.04,3.72,-3.71,-3.65,-3.39,-4.73,-4.75,-4.76
1242.80,-1.21,3.49,-1.17,3.52,-3.47,-3.52,-3.26,-4.68,-4.64,-4.70
1255.22,-1.33,3.30,-1.35,3.28,-3.24,-3.39,-3.13,-4.57,-4.59,-4.63
1267.78,-1.48,3.08,-1.53,3.03,-3.03,-3.26,-2.99,-4.51,-4.56,-4.56
1280.45,-1.73,2.76,-1.69,2.80,-2.85,-3.13,-2.86,-4.58,-4.54,-4.49
1293.26,-1.83,2.60,-1.84,2.59,-2.70,-3.00,-2.73,-4.53,-4.53,-4.43
1306.19,-1.90,2.47,-1.91,2.45,-2.57,-2.86,-2.59,-4.47,-4.48,-4.37
1319.25,-1.94,2.37,-1.90,2.40,-2.46,-2.72,-2.46,-4.41,-4.37,-4.31
1332.45,-1.85,2.40,-1.86,2.39,-2.37,-2.59,-2.33,-4.23,-4.24,-4.25
1345.77,-1.79,2.41,-1.82,2.38,-2.30,-2.45,-2.20,-4.10,-4.12,-4.20
1359.23,-1.79,2.36,-1.80,2.35,-2.24,-2.31,-2.07,-4.04,-4.04,-4.15
1372.82,-1.84,2.25,-1.85,2.24,-2.19,-2.17,-1.95,-4.03,-4.04,-4.09
1386.55,-1.92,2.12,-1.94,2.11,-2.13,-2.03,-1.82,-4.05,-4.06,-4.04
1400.41,-2.04,1.95,-2.01,1.98,-2.05,-1.88,-1.70,-4.09,-4.05,-3.99
1414.42,-2.05,1.89,-2.04,1.89,-1.94,-1.74,-1.57,-4.00,-3.99,-3.94
1428.56,-2.05,1.83,-2.06,1.82,-1.82,-1.59,-1.45,-3.88,-3.88,-3.88
1442.85,-2.06,1.76,-2.09,1.73,-1.69,-1.45,-1.33,-3.75,-3.78,-3.82
1457.28,-2.15,1.62,-2.15,1.62,-1.55,-1.30,-1.21,-3.70,-3.70,-3.77
1471.85,-2.27,1.44,-2.27,1.45,-1.40,-1.15,-1.09,-3.68,-3.67,-3.71
1486.57,-2.37,1.29,-2.41,1.24,-1.25,-0.99,-0.98,-3.63,-3.66,-3.66
1501.43,-2.56,1.03,-2.52,1.06,-1.09,-0.84,-0.86,-3.65,-3.61,-3.59
1516.45,-2.64,0.87,-2.61,0.91,-0.92,-0.68,-0.75,-3.56,-3.53,-3.51
1531.61,-2.63,0.80,-2.70,0.73,-0.76,-0.51,-0.63,-3.39,-3.45,-3.43
1546.93,-2.74,0.60,-2.77,0.57,-0.61,-0.35,-0.52,-3.35,-3.38,-3.34
1562.40,-2.88,0.37,-2.80,0.45,-0.48,-0.18,-0.41,-3.37,-3.29,-3.25
1578.02,-2.87,0.30,-2.86,0.31,-0.37,-0.01,-0.30,-3.24,-3.23,-3.17
1593.80,-2.77,0.32,-2.89,0.20,-0.26,0.16,-0.19,-3.03,-3.14,-3.09
1609.74,-2.96,0.04,-2.88,0.11,-0.11,0.34,-0.08,-3.08,-3.00,-3.00
1625.84,-2.95,-0.05,-2.90,0.00,0.07,0.52,0.02,-2.89,-2.84,-2.90
1642.10,-2.91,-0.10,-2.99,-0.18,0.29,0.71,0.13,-2.62,-2.70,-2.81
1658.52,-3.07,-0.36,-3.11,-0.40,0.56,0.89,0.23,-2.51,-2.55,-2.71
1675.10,-3.40,-0.78,-3.36,-0.74,0.87,1.08,0.34,-2.53,-2.49,-2.62
1691.85,-3.69,-1.16,-3.71,-1.18,1.21,1.27,0.44,-2.48,-2.50,-2.53
1708.77,-4.02,-1.59,-4.06,-1.63,1.56,1.46,0.54,-2.46,-2.50,-2.43
1725.86,-4.41,-2.08,-4.35,-2.02,1.92,1.65,0.64,-2.50,-2.44,-2.33
1743.12,-4.59,-2.36,-4.57,-2.34,2.24,1.83,0.73,-2.35,-2.32,-2.23
1760.55,-4.68,-2.55,-4.72,-2.59,2.52,2.01,0.83,-2.16,-2.19,-2.13
1778.15,-4.76,-2.73,-4.80,-2.77,2.74,2.19,0.92,-2.03,-2.06,-2.03
1795.94,-4.89,-2.94,-4.85,-2.91,2.88,2.36,1.01,-2.01,-1.97,-1.95
1813.90,-4.87,-3.02,-4.86,-3.01,2.96,2.51,1.10,-1.91,-1.90,-1.85
1832.03,-4.77,-3.01,-4.82,-3.07,3.01,2.66,1.19,-1.77,-1.81,-1.76
1850.36,-4.72,-3.06,-4.69,-3.03,3.04,2.79,1.27,-1.69,-1.66,-1.66
1868.86,-4.61,-3.04,-4.56,-2.99,3.06,2.90,1.35,-1.55,-1.49,-1.57
1887.55,-4.36,-2.88,-4.45,-2.97,3.08,2.99,1.43,-1.28,-1.37,-1.48
1906.42,-4.37,-2.98,-4.39,-3.01,3.10,3.06,1.51,-1.27,-1.29,-1.39
1925.49,-4.40,-3.12,-4.39,-3.11,3.13,3.11,1.58,-1.27,-1.26,-1.28
1944.74,-4.42,-3.24,-4.38,-3.20,3.17,3.14,1.66,-1.25,-1.21,-1.18
1964.19,-4.32,-3.26,-4.31,-3.24,3.21,3.15,1.72,-1.12,-1.10,-1.06
1983.83,-4.14,-3.18,-4.20,-3.25,3.23,3.14,1.79,-0.92,-0.97,-0.96
2003.67,-4.07,-3.24,-4.06,-3.22,3.21,3.11,1.85,-0.86,-0.85,-0.83
2023.71,-3.94,-3.21,-3.94,-3.22,3.17,3.06,1.92,-0.78,-0.77,-0.73
2043.94,-3.77,-3.16,-3.80,-3.19,3.10,3.00,1.97,-0.67,-0.70,-0.61
2064.38,-3.61,-3.11,-3.55,-3.05,3.01,2.93,2.03,-0.60,-0.54,-0.50
2085.03,-3.29,-2.90,-3.23,-2.84,2.90,2.86,2.08,-0.39,-0.33,-0.39
2105.88,-2.84,-2.56,-2.94,-2.66,2.76,2.77,2.13,-0.08,-0.17,-0.28
2126.94,-2.63,-2.46,-2.72,-2.55,2.61,2.69,2.18,-0.03,-0.11,-0.17
2148.20,-2.62,-2.56,-2.57,-2.51,2.44,2.60,2.23,-0.18,-0.12,-0.06
2169.69,-2.47,-2.52,-2.38,-2.43,2.29,2.51,2.28,-0.18,-0.09,0.05
2191.38,-2.09,-2.24,-2.07,-2.22,2.16,2.42,2.32,0.07,0.09,0.15
2213.30,-1.66,-1.90,-1.73,-1.98,2.07,2.34,2.37,0.40,0.34,0.24
2235.43,-1.40,-1.74,-1.48,-1.82,1.99,2.26,2.41,0.59,0.51,0.34
2257.78,-1.40,-1.83,-1.36,-1.79,1.92,2.18,2.45,0.52,0.56,0.43
2280.36,-1.36,-1.86,-1.33,-1.84,1.85,2.11,2.50,0.49,0.52,0.50
2303.17,-1.26,-1.84,-1.31,-1.89,1.79,2.04,2.54,0.52,0.47,0.58
2326.20,-1.23,-1.88,-1.21,-1.86,1.73,1.98,2.58,0.50,0.53,0.65
2349.46,-1.11,-1.83,-1.04,-1.75,1.68,1.93,2.62,0.57,0.65,0.72
2372.95,-0.81,-1.57,-0.88,-1.64,1.62,1.88,2.67,0.81,0.74,0.76
2396.68,-0.65,-1.46,-0.73,-1.54,1.53,1.84,2.71,0.88,0.80,0.81
2420.65,-0.65,-1.51,-0.57,-1.43,1.42,1.80,2.76,0.77,0.85,0.86
2444.86,-0.47,-1.39,-0.43,-1.35,1.32,1.77,2.80,0.84,0.89,0.92
2469.31,-0.19,-1.18,-0.25,-1.24,1.24,1.74,2.85,1.05,0.99,0.99
2494.00,-0.04,-1.13,-0.06,-1.14,1.21,1.72,2.90,1.17,1.15,1.09
2518.94,0.04,-1.15,0.04,-1.14,1.24,1.70,2.95,1.27,1.28,1.19
2544.13,0.08,-1.21,0.07,-1.23,1.31,1.69,3.01,1.39,1.38,1.29
2569.57,0.04,-1.37,0.06,-1.36,1.44,1.69,3.07,1.48,1.50,1.41
2595.27,-0.00,-1.55,-0.02,-1.57,1.62,1.69,3.12,1.61,1.59,1.55
2621.22,-0.10,-1.79,-0.14,-1.83,1.82,1.69,3.19,1.71,1.68,1.69
2647.43,-0.30,-2.13,-0.25,-2.09,2.03,1.70,3.25,1.73,1.78,1.83
2673.90,-0.34,-2.32,-0.35,-2.33,2.24,1.71,3.32,1.90,1.90,1.98
2700.64,-0.39,-2.51,-0.39,-2.52,2.43,1.73,3.39,2.04,2.04,2.12
2727.65,-0.37,-2.64,-0.38,-2.65,2.59,1.76,3.46,2.21,2.21,2.27
2754.93,-0.34,-2.75,-0.33,-2.75,2.72,1.78,3.53,2.38,2.39,2.41
2782.48,-0.26,-2.82,-0.26,-2.82,2.83,1.81,3.61,2.57,2.57,2.56
2810.30,-0.15,-2.86,-0.17,-2.88,2.93,1.85,3.69,2.78,2.76,2.71
2838.40,-0.08,-2.94,-0.06,-2.92,3.01,1.89,3.78,2.93,2.95,2.86
2866.79,0.04,-2.97,0.02,-2.99,3.06,1.94,3.87,3.10,3.09,3.01
2895.46,0.12,-3.05,0.08,-3.09,3.10,1.99,3.96,3.21,3.17,3.17
2924.41,0.15,-3.19,0.16,-3.18,3.10,2.04,4.06,3.25,3.26,3.34
2953.65,0.24,-3.27,0.29,-3.23,3.08,2.11,4.15,3.32,3.37,3.51
2983.19,0.52,-3.17,0.52,-3.17,3.04,2.17,4.26,3.56,3.56,3.69
3013.02,0.84,-3.03,0.84,-3.03,2.99,2.24,4.36,3.82,3.83,3.87
3043.15,1.21,-2.85,1.18,-2.88,2.94,2.32,4.47,4.14,4.12,4.06
3073.58,1.47,-2.77,1.45,-2.80,2.91,2.40,4.58,4.37,4.35,4.24
3104.32,1.66,-2.77,1.66,-2.77,2.91,2.48,4.70,4.56,4.57,4.43
3135.36,1.77,-2.84,1.80,-2.81,2.94,2.58,4.81,4.71,4.74,4.61
3166.72,1.92,-2.86,1.87,-2.90,3.01,2.68,4.93,4.92,4.88,4.78
3198.38,1.88,-3.03,1.84,-3.08,3.09,2.78,5.06,4.97,4.93,4.91
3230.37,1.77,-3.27,1.76,-3.28,3.18,2.89,5.18,4.95,4.94,5.04
3262.67,1.63,-3.52,1.71,-3.44,3.26,3.01,5.31,4.89,4.97,5.15
3295.30,1.75,-3.50,1.77,-3.48,3.30,3.13,5.43,5.05,5.07,5.25
3328.25,1.95,-3.38,1.90,-3.43,3.32,3.27,5.56,5.27,5.22,5.33
3361.53,2.09,-3.30,2.06,-3.33,3.32,3.41,5.69,5.41,5.39,5.39
3395.15,2.16,-3.28,2.19,-3.25,3.32,3.55,5.82,5.47,5.51,5.44
3429.10,2.24,-3.23,2.26,-3.21,3.31,3.71,5.95,5.55,5.57,5.47
3463.39,2.31,-3.17,2.25,-3.23,3.33,3.87,6.07,5.64,5.58,5.48
3498.03,2.17,-3.31,2.15,-3.34,3.41,4.04,6.20,5.58,5.56,5.48
3533.01,1.91,-3.56,1.93,-3.53,3.55,4.22,6.32,5.46,5.49,5.47
3568.34,1.65,-3.77,1.65,-3.76,3.76,4.41,6.43,5.41,5.41,5.42
3604.02,1.33,-4.00,1.36,-3.98,4.01,4.61,6.54,5.34,5.37,5.33
3640.06,1.01,-4.22,0.99,-4.25,4.29,4.82,6.64,5.30,5.28,5.23
3676.46,0.59,-4.53,0.52,-4.60,4.59,5.04,6.74,5.18,5.11,5.12
3713.22,-0.08,-5.06,-0.01,-4.99,4.89,5.27,6.82,4.81,4.89,4.98
3750.36,-0.67,-5.51,-0.67,-5.51,5.19,5.50,6.90,4.52,4.52,4.84
3787.86,-1.26,-5.93,-1.41,-6.08,5.48,5.75,6.96,4.22,4.07,4.67
3825.74,-2.19,-6.67,-2.07,-6.55,5.77,6.00,7.01,3.57,3.69,4.48
3864.00,-2.75,-7.03,-2.66,-6.94,6.04,6.26,7.05,3.29,3.38,4.28
3902.64,-3.05,-7.12,-3.13,-7.21,6.30,6.53,7.07,3.25,3.17,4.07
3941.66,-3.48,-7.35,-3.44,-7.31,6.55,6.81,7.08,3.07,3.11,3.87
3981.08,-3.87,-7.53,-3.87,-7.53,6.80,7.08,7.07,2.93,2.93,3.66
4020.89,-4.34,-7.79,-4.53,-7.98,7.06,7.36,7.04,2.72,2.53,3.45
4061.10,-5.29,-8.53,-5.26,-8.50,7.32,7.64,7.00,2.03,2.06,3.24
4101.71,-6.13,-9.17,-5.94,-8.99,7.60,7.91,6.94,1.47,1.66,3.04
4142.73,-6.49,-9.36,-6.52,-9.38,7.90,8.17,6.87,1.41,1.39,2.87
4184.15,-6.82,-9.51,-6.94,-9.63,8.19,8.41,6.78,1.37,1.25,2.69
4226.00,-7.36,-9.88,-7.32,-9.84,8.44,8.63,6.67,1.08,1.13,2.52
4268.26,-7.83,-10.18,-7.84,-10.18,8.65,8.82,6.55,0.81,0.80,2.35
4310.94,-8.29,-10.44,-8.42,-10.57,8.78,8.98,6.42,0.49,0.36,2.15
4354.05,-8.96,-10.91,-8.85,-10.81,8.85,9.09,6.28,-0.12,-0.01,1.95
4397.59,-9.25,-11.00,-9.08,-10.83,8.83,9.16,6.13,-0.42,-0.25,1.75
