frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,2.51,3.60,2.51,3.61,-3.61,-2.53,-2.94,-1.10,-1.10,-1.09
372.83,2.46,3.55,2.47,3.56,-3.56,-2.49,-2.88,-1.10,-1.09,-1.08
376.56,2.41,3.50,2.42,3.51,-3.51,-2.44,-2.83,-1.09,-1.08,-1.09
380.33,2.37,3.45,2.38,3.46,-3.46,-2.41,-2.77,-1.08,-1.07,-1.08
384.13,2.33,3.40,2.34,3.41,-3.41,-2.37,-2.72,-1.07,-1.07,-1.06
387.97,2.30,3.36,2.30,3.36,-3.36,-2.33,-2.67,-1.06,-1.06,-1.06
391.85,2.26,3.31,2.26,3.31,-3.31,-2.29,-2.63,-1.05,-1.05,-1.05
395.77,2.23,3.28,2.22,3.26,-3.26,-2.25,-2.58,-1.03,-1.04,-1.04
399.73,2.19,3.23,2.19,3.21,-3.21,-2.22,-2.54,-1.02,-1.03,-1.04
403.72,2.15,3.16,2.15,3.17,-3.17,-2.18,-2.50,-1.02,-1.02,-1.01
407.76,2.10,3.11,2.11,3.12,-3.12,-2.15,-2.46,-1.02,-1.01,-1.01
411.84,2.06,3.07,2.07,3.07,-3.07,-2.11,-2.42,-1.01,-1.00,-1.00
415.96,2.03,3.02,2.03,3.02,-3.02,-2.08,-2.38,-0.99,-0.99,-0.99
420.12,1.99,2.98,1.99,2.98,-2.98,-2.05,-2.35,-0.98,-0.99,-0.99
424.32,1.96,2.94,1.95,2.93,-2.93,-2.01,-2.32,-0.96,-0.98,-0.98
428.56,1.91,2.87,1.91,2.88,-2.88,-1.98,-2.28,-0.96,-0.97,-0.96
432.85,1.86,2.82,1.86,2.82,-2.82,-1.95,-2.25,-0.96,-0.96,-0.95
437.18,1.82,2.78,1.82,2.77,-2.77,-1.92,-2.22,-0.95,-0.95,-0.96
441.55,1.77,2.72,1.77,2.72,-2.72,-1.89,-2.20,-0.94,-0.94,-0.95
445.96,1.73,2.67,1.73,2.66,-2.66,-1.86,-2.17,-0.93,-0.94,-0.94
450.42,1.68,2.61,1.68,2.61,-2.61,-1.83,-2.14,-0.92,-0.93,-0.93
454.93,1.63,2.55,1.64,2.55,-2.55,-1.80,-2.12,-0.92,-0.92,-0.92
459.48,1.59,2.51,1.59,2.50,-2.50,-1.78,-2.09,-0.91,-0.91,-0.91
464.07,1.54,2.44,1.54,2.45,-2.45,-1.75,-2.07,-0.90,-0.90,-0.90
468.71,1.49,2.38,1.50,2.39,-2.39,-1.72,-2.04,-0.90,-0.89,-0.89
473.40,1.44,2.32,1.46,2.34,-2.34,-1.70,-2.02,-0.90,-0.88,-0.88
478.13,1.40,2.27,1.41,2.28,-2.28,-1.67,-1.99,-0.88,-0.87,-0.87
482.91,1.36,2.22,1.37,2.23,-2.23,-1.64,-1.97,-0.87,-0.86,-0.86
487.74,1.33,2.18,1.33,2.18,-2.18,-1.62,-1.95,-0.84,-0.85,-0.85
492.62,1.29,2.14,1.29,2.13,-2.13,-1.60,-1.92,-0.83,-0.84,-0.84
497.55,1.26,2.10,1.25,2.08,-2.08,-1.57,-1.90,-0.82,-0.83,-0.83
502.52,1.22,2.05,1.21,2.03,-2.03,-1.55,-1.88,-0.81,-0.82,-0.83
507.55,1.17,1.98,1.17,1.98,-1.98,-1.53,-1.85,-0.81,-0.81,-0.81
512.62,1.12,1.92,1.14,1.93,-1.93,-1.50,-1.83,-0.81,-0.80,-0.80
517.75,1.08,1.86,1.10,1.88,-1.88,-1.48,-1.80,-0.80,-0.78,-0.78
522.93,1.05,1.82,1.06,1.83,-1.83,-1.46,-1.78,-0.78,-0.77,-0.77
528.16,1.02,1.78,1.02,1.78,-1.78,-1.44,-1.76,-0.76,-0.76,-0.76
533.44,1.00,1.75,0.99,1.74,-1.74,-1.41,-1.73,-0.73,-0.75,-0.75
538.77,0.97,1.71,0.95,1.69,-1.69,-1.39,-1.71,-0.71,-0.74,-0.74
544.16,0.93,1.65,0.91,1.64,-1.64,-1.37,-1.68,-0.71,-0.73,-0.72
549.60,0.88,1.60,0.88,1.59,-1.59,-1.35,-1.66,-0.71,-0.72,-0.71
555.10,0.83,1.53,0.84,1.55,-1.55,-1.33,-1.64,-0.72,-0.71,-0.69
560.65,0.78,1.47,0.81,1.50,-1.50,-1.31,-1.61,-0.72,-0.70,-0.68
566.25,0.75,1.44,0.77,1.46,-1.46,-1.29,-1.59,-0.70,-0.69,-0.69
571.92,0.72,1.40,0.73,1.41,-1.41,-1.27,-1.57,-0.68,-0.68,-0.68
577.64,0.69,1.36,0.69,1.35,-1.35,-1.25,-1.55,-0.66,-0.66,-0.67
583.41,0.67,1.33,0.65,1.30,-1.30,-1.23,-1.52,-0.63,-0.65,-0.66
589.25,0.63,1.28,0.61,1.25,-1.25,-1.21,-1.50,-0.61,-0.64,-0.65
595.14,0.58,1.22,0.57,1.19,-1.19,-1.19,-1.48,-0.61,-0.63,-0.64
601.09,0.54,1.17,0.53,1.14,-1.14,-1.17,-1.46,-0.60,-0.61,-0.63
607.10,0.49,1.09,0.49,1.09,-1.09,-1.15,-1.44,-0.60,-0.60,-0.60
613.17,0.44,1.02,0.46,1.04,-1.04,-1.13,-1.42,-0.60,-0.58,-0.58
619.30,0.40,0.96,0.43,0.99,-0.99,-1.11,-1.40,-0.59,-0.57,-0.56
625.50,0.36,0.90,0.39,0.94,-0.94,-1.09,-1.39,-0.58,-0.55,-0.54
631.75,0.33,0.86,0.36,0.89,-0.89,-1.07,-1.37,-0.56,-0.53,-0.53
638.07,0.32,0.83,0.33,0.84,-0.84,-1.04,-1.35,-0.52,-0.51,-0.51
644.45,0.30,0.79,0.30,0.79,-0.79,-1.02,-1.34,-0.49,-0.49,-0.49
650.89,0.28,0.76,0.27,0.74,-0.74,-1.00,-1.32,-0.46,-0.48,-0.48
657.40,0.25,0.71,0.24,0.70,-0.70,-0.98,-1.31,-0.44,-0.46,-0.45
663.98,0.22,0.67,0.21,0.65,-0.65,-0.95,-1.30,-0.43,-0.44,-0.44
670.62,0.19,0.62,0.18,0.61,-0.61,-0.92,-1.29,-0.41,-0.42,-0.42
677.32,0.16,0.57,0.16,0.56,-0.56,-0.90,-1.28,-0.40,-0.40,-0.40
684.10,0.13,0.52,0.13,0.52,-0.52,-0.87,-1.27,-0.38,-0.39,-0.38
690.94,0.10,0.47,0.10,0.47,-0.47,-0.84,-1.26,-0.37,-0.37,-0.36
697.85,0.07,0.43,0.07,0.42,-0.42,-0.81,-1.25,-0.35,-0.35,-0.35
704.83,0.05,0.39,0.04,0.37,-0.37,-0.78,-1.25,-0.32,-0.34,-0.34
711.87,0.01,0.33,0.01,0.33,-0.33,-0.75,-1.24,-0.31,-0.32,-0.32
718.99,-0.02,0.29,-0.02,0.28,-0.28,-0.71,-1.24,-0.30,-0.30,-0.31
726.18,-0.05,0.24,-0.04,0.24,-0.24,-0.68,-1.23,-0.29,-0.29,-0.29
733.44,-0.08,0.20,-0.06,0.21,-0.21,-0.64,-1.23,-0.29,-0.27,-0.28
740.78,-0.10,0.16,-0.08,0.17,-0.17,-0.60,-1.23,-0.27,-0.26,-0.26
748.19,-0.12,0.12,-0.10,0.15,-0.15,-0.55,-1.23,-0.26,-0.24,-0.24
755.67,-0.13,0.10,-0.11,0.12,-0.12,-0.51,-1.23,-0.25,-0.23,-0.23
763.23,-0.14,0.08,-0.12,0.10,-0.10,-0.46,-1.23,-0.23,-0.21,-0.22
770.86,-0.13,0.07,-0.12,0.07,-0.07,-0.41,-1.23,-0.20,-0.20,-0.20
778.57,-0.12,0.07,-0.12,0.06,-0.06,-0.36,-1.23,-0.17,-0.18,-0.19
786.35,-0.12,0.05,-0.13,0.04,-0.04,-0.30,-1.23,-0.16,-0.17,-0.17
794.22,-0.11,0.04,-0.12,0.03,-0.03,-0.25,-1.24,-0.14,-0.15,-0.15
802.16,-0.11,0.03,-0.12,0.02,-0.02,-0.19,-1.24,-0.12,-0.14,-0.14
810.18,-0.11,0.02,-0.12,0.01,-0.01,-0.13,-1.25,-0.11,-0.12,-0.13
818.28,-0.11,0.00,-0.11,-0.00,0.00,-0.07,-1.25,-0.10,-0.11,-0.11
826.46,-0.11,-0.01,-0.11,-0.01,0.01,-0.01,-1.26,-0.10,-0.10,-0.10
834.73,-0.11,-0.03,-0.11,-0.02,0.02,0.05,-1.26,-0.09,-0.08,-0.08
843.08,-0.11,-0.04,-0.11,-0.03,0.03,0.10,-1.27,-0.07,-0.07,-0.07
851.51,-0.11,-0.04,-0.11,-0.05,0.05,0.16,-1.27,-0.06,-0.06,-0.07
860.02,-0.11,-0.06,-0.11,-0.06,0.06,0.21,-1.28,-0.05,-0.05,-0.05
868.62,-0.11,-0.07,-0.11,-0.07,0.07,0.25,-1.29,-0.03,-0.04,-0.04
877.31,-0.11,-0.08,-0.12,-0.08,0.08,0.29,-1.29,-0.02,-0.03,-0.03
886.08,-0.11,-0.09,-0.12,-0.09,0.09,0.32,-1.30,-0.01,-0.03,-0.02
894.94,-0.11,-0.08,-0.12,-0.10,0.10,0.34,-1.30,-0.00,-0.02,-0.03
903.89,-0.12,-0.10,-0.13,-0.11,0.11,0.35,-1.31,-0.01,-0.02,-0.02
912.93,-0.13,-0.11,-0.13,-0.12,0.12,0.35,-1.31,-0.01,-0.01,-0.02
922.06,-0.14,-0.14,-0.13,-0.12,0.12,0.33,-1.31,-0.02,-0.01,0.00
931.28,-0.14,-0.13,-0.13,-0.12,0.12,0.31,-1.31,-0.02,-0.01,-0.01
940.59,-0.13,-0.12,-0.12,-0.11,0.11,0.27,-1.32,-0.02,-0.01,-0.01
950.00,-0.12,-0.10,-0.11,-0.10,0.10,0.22,-1.32,-0.02,-0.02,-0.02
959.50,-0.10,-0.07,-0.10,-0.08,0.08,0.15,-1.31,-0.02,-0.02,-0.03
969.09,-0.09,-0.06,-0.08,-0.05,0.05,0.08,-1.31,-0.04,-0.03,-0.03
978.78,-0.07,-0.03,-0.06,-0.02,0.02,0.01,-1.31,-0.05,-0.04,-0.04
988.57,-0.04,0.01,-0.03,0.03,-0.03,-0.08,-1.30,-0.07,-0.06,-0.05
998.46,-0.01,0.06,0.01,0.08,-0.08,-0.17,-1.30,-0.09,-0.07,-0.07
1008.44,0.04,0.13,0.05,0.14,-0.14,-0.26,-1.29,-0.10,-0.09,-0.09
1018.53,0.08,0.18,0.10,0.21,-0.21,-0.36,-1.28,-0.13,-0.11,-0.10
1028.71,0.14,0.26,0.15,0.29,-0.29,-0.46,-1.27,-0.14,-0.14,-0.12
1039.00,0.20,0.36,0.20,0.36,-0.36,-0.56,-1.26,-0.16,-0.16,-0.16
1049.39,0.26,0.45,0.26,0.45,-0.45,-0.66,-1.24,-0.19,-0.19,-0.19
1059.88,0.34,0.56,0.32,0.54,-0.54,-0.76,-1.23,-0.19,-0.22,-0.22
1070.48,0.40,0.64,0.38,0.63,-0.63,-0.85,-1.22,-0.23,-0.25,-0.24
1081.19,0.46,0.74,0.45,0.73,-0.73,-0.95,-1.20,-0.26,-0.28,-0.28
1092.00,0.53,0.84,0.51,0.82,-0.82,-1.05,-1.18,-0.29,-0.31,-0.31
1102.92,0.59,0.93,0.58,0.92,-0.92,-1.14,-1.16,-0.33,-0.34,-0.34
1113.95,0.66,1.04,0.65,1.03,-1.03,-1.23,-1.15,-0.36,-0.37,-0.38
1125.09,0.72,1.12,0.72,1.13,-1.13,-1.32,-1.13,-0.41,-0.41,-0.40
1136.34,0.79,1.23,0.80,1.24,-1.24,-1.41,-1.11,-0.45,-0.44,-0.44
1147.70,0.87,1.33,0.88,1.35,-1.35,-1.50,-1.09,-0.47,-0.47,-0.46
1159.18,0.96,1.45,0.96,1.46,-1.46,-1.59,-1.07,-0.50,-0.50,-0.49
1170.77,1.04,1.56,1.05,1.57,-1.57,-1.68,-1.05,-0.53,-0.53,-0.52
1182.48,1.12,1.67,1.14,1.69,-1.69,-1.77,-1.02,-0.57,-0.55,-0.55
1194.30,1.23,1.80,1.24,1.81,-1.81,-1.86,-1.00,-0.58,-0.57,-0.57
1206.25,1.33,1.92,1.35,1.94,-1.94,-1.95,-0.98,-0.61,-0.59,-0.59
1218.31,1.45,2.06,1.46,2.07,-2.07,-2.04,-0.96,-0.61,-0.61,-0.61
1230.49,1.56,2.19,1.58,2.20,-2.20,-2.13,-0.94,-0.63,-0.62,-0.63
1242.80,1.68,2.32,1.70,2.33,-2.33,-2.22,-0.93,-0.65,-0.63,-0.64
1255.22,1.83,2.47,1.83,2.46,-2.46,-2.32,-0.91,-0.63,-0.63,-0.64
1267.78,1.97,2.60,1.96,2.59,-2.59,-2.42,-0.89,-0.62,-0.63,-0.63
1280.45,2.10,2.73,2.10,2.73,-2.73,-2.53,-0.87,-0.62,-0.63,-0.63
1293.26,2.24,2.85,2.24,2.86,-2.86,-2.63,-0.85,-0.61,-0.62,-0.61
1306.19,2.39,2.99,2.38,2.99,-2.99,-2.75,-0.84,-0.59,-0.60,-0.60
1319.25,2.54,3.12,2.53,3.11,-3.11,-2.87,-0.82,-0.57,-0.58,-0.58
1332.45,2.68,3.24,2.68,3.24,-3.24,-2.99,-0.81,-0.56,-0.56,-0.56
1345.77,2.82,3.35,2.83,3.36,-3.36,-3.12,-0.79,-0.54,-0.53,-0.53
1359.23,2.98,3.47,2.99,3.48,-3.48,-3.26,-0.78,-0.50,-0.49,-0.49
1372.82,3.13,3.59,3.14,3.60,-3.60,-3.41,-0.77,-0.46,-0.46,-0.46
1386.55,3.27,3.68,3.29,3.71,-3.71,-3.56,-0.76,-0.44,-0.42,-0.41
1400.41,3.43,3.80,3.44,3.82,-3.82,-3.71,-0.75,-0.39,-0.38,-0.37
1414.42,3.59,3.91,3.59,3.93,-3.93,-3.87,-0.74,-0.33,-0.33,-0.32
1428.56,3.74,4.02,3.74,4.03,-4.03,-4.03,-0.73,-0.28,-0.28,-0.28
1442.85,3.89,4.12,3.89,4.12,-4.12,-4.19,-0.72,-0.23,-0.23,-0.23
1457.28,4.03,4.20,4.03,4.21,-4.21,-4.34,-0.71,-0.18,-0.17,-0.17
1471.85,4.17,4.29,4.17,4.29,-4.29,-4.47,-0.71,-0.12,-0.12,-0.12
1486.57,4.30,4.36,4.30,4.36,-4.36,-4.59,-0.70,-0.06,-0.06,-0.06
1501.43,4.43,4.43,4.43,4.42,-4.42,-4.67,-0.69,0.01,0.01,-0.00
1516.45,4.55,4.48,4.54,4.47,-4.47,-4.73,-0.69,0.08,0.07,0.07
1531.61,4.66,4.51,4.65,4.51,-4.51,-4.74,-0.69,0.15,0.14,0.15
1546.93,4.75,4.53,4.75,4.53,-4.53,-4.72,-0.68,0.22,0.21,0.22
1562.40,4.83,4.53,4.84,4.54,-4.54,-4.67,-0.68,0.29,0.29,0.30
1578.02,4.91,4.53,4.91,4.54,-4.54,-4.58,-0.68,0.37,0.37,0.38
1593.80,4.99,4.55,4.97,4.52,-4.52,-4.47,-0.67,0.47,0.45,0.44
1609.74,5.02,4.49,5.02,4.49,-4.49,-4.34,-0.67,0.53,0.53,0.53
1625.84,5.05,4.43,5.06,4.44,-4.44,-4.20,-0.67,0.61,0.62,0.62
1642.10,5.08,4.36,5.08,4.37,-4.37,-4.05,-0.66,0.71,0.71,0.72
1658.52,5.10,4.29,5.09,4.29,-4.29,-3.90,-0.66,0.81,0.80,0.81
1675.10,5.08,4.18,5.08,4.19,-4.19,-3.74,-0.65,0.89,0.90,0.90
1691.85,5.06,4.07,5.06,4.07,-4.07,-3.59,-0.65,0.99,0.99,0.99
1708.77,5.03,3.94,5.03,3.94,-3.94,-3.43,-0.64,1.10,1.09,1.09
1725.86,4.98,3.78,4.98,3.78,-3.78,-3.29,-0.63,1.20,1.20,1.20
1743.12,4.92,3.62,4.91,3.61,-3.61,-3.14,-0.62,1.31,1.30,1.30
1760.55,4.83,3.42,4.83,3.42,-3.42,-2.99,-0.61,1.41,1.41,1.41
1778.15,4.74,3.21,4.73,3.21,-3.21,-2.85,-0.59,1.53,1.52,1.53
1795.94,4.63,3.00,4.62,2.98,-2.98,-2.70,-0.58,1.65,1.64,1.63
1813.90,4.51,2.75,4.49,2.74,-2.74,-2.55,-0.56,1.78,1.76,1.76
1832.03,4.36,2.49,4.35,2.47,-2.47,-2.40,-0.53,1.89,1.88,1.87
1850.36,4.20,2.20,4.20,2.19,-2.19,-2.24,-0.51,2.01,2.00,2.00
1868.86,4.03,1.90,4.03,1.90,-1.90,-2.08,-0.48,2.13,2.13,2.13
1887.55,3.84,1.59,3.85,1.59,-1.59,-1.91,-0.45,2.25,2.26,2.25
1906.42,3.66,1.28,3.65,1.27,-1.27,-1.73,-0.41,2.39,2.38,2.38
1925.49,3.46,0.95,3.45,0.94,-0.94,-1.54,-0.37,2.52,2.51,2.51
1944.74,3.24,0.59,3.24,0.60,-0.60,-1.34,-0.32,2.64,2.64,2.65
1964.19,3.02,0.25,3.02,0.26,-0.26,-1.12,-0.27,2.77,2.76,2.77
1983.83,2.79,-0.12,2.79,-0.09,0.09,-0.90,-0.21,2.88,2.89,2.91
2003.67,2.57,-0.46,2.56,-0.45,0.45,-0.65,-0.15,3.02,3.01,3.03
2023.71,2.34,-0.81,2.33,-0.80,0.80,-0.39,-0.09,3.14,3.13,3.15
2043.94,2.10,-1.16,2.10,-1.15,1.15,-0.11,-0.02,3.26,3.25,3.26
2064.38,1.85,-1.51,1.86,-1.51,1.51,0.19,0.06,3.36,3.37,3.36
2085.03,1.62,-1.86,1.63,-1.85,1.85,0.50,0.14,3.48,3.48,3.48
2105.88,1.40,-2.19,1.40,-2.20,2.20,0.84,0.22,3.60,3.59,3.59
2126.94,1.17,-2.53,1.17,-2.53,2.53,1.20,0.31,3.70,3.70,3.70
2148.20,0.95,-2.86,0.96,-2.86,2.86,1.58,0.41,3.81,3.81,3.81
2169.69,0.74,-3.18,0.75,-3.17,3.17,1.98,0.50,3.92,3.92,3.92
2191.38,0.53,-3.50,0.55,-3.48,3.48,2.40,0.61,4.01,4.03,4.03
2213.30,0.34,-3.80,0.36,-3.77,3.77,2.84,0.72,4.12,4.14,4.14
2235.43,0.17,-4.07,0.19,-4.05,4.05,3.29,0.83,4.22,4.24,4.24
2257.78,0.01,-4.33,0.04,-4.31,4.31,3.76,0.94,4.33,4.35,4.34
2280.36,-0.14,-4.59,-0.11,-4.56,4.56,4.24,1.06,4.42,4.46,4.45
2303.17,-0.26,-4.81,-0.23,-4.79,4.79,4.72,1.18,4.54,4.56,4.55
2326.20,-0.38,-5.05,-0.35,-5.01,5.01,5.21,1.31,4.63,4.66,4.67
2349.46,-0.47,-5.25,-0.45,-5.21,5.21,5.68,1.44,4.74,4.76,4.78
2372.95,-0.56,-5.43,-0.54,-5.39,5.39,6.14,1.57,4.83,4.85,4.87
2396.68,-0.63,-5.58,-0.62,-5.56,5.56,6.57,1.71,4.94,4.95,4.95
2420.65,-0.69,-5.73,-0.69,-5.72,5.72,6.97,1.85,5.03,5.04,5.04
2444.86,-0.74,-5.86,-0.75,-5.87,5.87,7.32,1.99,5.13,5.12,5.12
2469.31,-0.80,-6.00,-0.81,-6.01,6.01,7.63,2.13,5.22,5.21,5.20
2494.00,-0.85,-6.14,-0.87,-6.15,6.15,7.87,2.28,5.30,5.28,5.29
2518.94,-0.91,-6.27,-0.93,-6.29,6.29,8.05,2.43,5.38,5.36,5.36
2544.13,-0.97,-6.39,-0.99,-6.42,6.42,8.18,2.58,5.45,5.43,5.42
2569.57,-1.03,-6.52,-1.06,-6.55,6.55,8.24,2.74,5.52,5.49,5.49
2595.27,-1.10,-6.65,-1.13,-6.68,6.68,8.26,2.89,5.58,5.55,5.55
2621.22,-1.17,-6.78,-1.21,-6.81,6.81,8.23,3.05,5.64,5.60,5.61
2647.43,-1.25,-6.91,-1.29,-6.94,6.94,8.16,3.22,5.69,5.65,5.66
2673.90,-1.34,-7.03,-1.37,-7.06,7.06,8.07,3.38,5.73,5.69,5.69
2700.64,-1.44,-7.17,-1.46,-7.19,7.19,7.96,3.55,5.75,5.72,5.73
2727.65,-1.54,-7.29,-1.55,-7.30,7.30,7.84,3.72,5.76,5.75,5.75
2754.93,-1.64,-7.42,-1.64,-7.41,7.41,7.70,3.90,5.77,5.77,5.78
2782.48,-1.72,-7.52,-1.72,-7.50,7.50,7.57,4.07,5.78,5.78,5.80
2810.30,-1.80,-7.61,-1.79,-7.58,7.58,7.44,4.26,5.78,5.79,5.81
2838.40,-1.88,-7.67,-1.86,-7.65,7.65,7.30,4.44,5.77,5.79,5.79
2866.79,-1.94,-7.72,-1.91,-7.69,7.69,7.18,4.63,5.75,5.78,5.78
2895.46,-1.97,-7.74,-1.95,-7.72,7.72,7.06,4.82,5.75,5.77,5.77
2924.41,-1.99,-7.74,-1.97,-7.72,7.72,6.94,5.01,5.73,5.75,5.75
2953.65,-1.99,-7.71,-1.96,-7.69,7.69,6.83,5.21,5.71,5.73,5.72
2983.19,-1.97,-7.67,-1.94,-7.64,7.64,6.73,5.41,5.68,5.71,5.70
3013.02,-1.92,-7.59,-1.89,-7.57,7.57,6.63,5.61,5.65,5.68,5.67
3043.15,-1.86,-7.50,-1.82,-7.46,7.46,6.54,5.82,5.61,5.64,5.64
3073.58,-1.77,-7.37,-1.73,-7.34,7.34,6.46,6.03,5.57,5.61,5.60
3104.32,-1.66,-7.24,-1.61,-7.18,7.18,6.38,6.25,5.53,5.57,5.58
3135.36,-1.51,-7.05,-1.48,-7.01,7.01,6.30,6.47,5.50,5.53,5.54
3166.72,-1.35,-6.85,-1.33,-6.82,6.82,6.22,6.69,5.47,5.49,5.50
3198.38,-1.18,-6.63,-1.16,-6.61,6.61,6.14,6.91,5.43,5.44,5.45
3230.37,-1.00,-6.40,-0.98,-6.38,6.38,6.06,7.14,5.38,5.40,5.40
3262.67,-0.80,-6.14,-0.79,-6.14,6.14,5.98,7.37,5.35,5.35,5.34
3295.30,-0.61,-5.91,-0.60,-5.90,5.90,5.89,7.61,5.29,5.30,5.30
3328.25,-0.41,-5.66,-0.40,-5.65,5.65,5.79,7.84,5.25,5.25,5.25
3361.53,-0.21,-5.41,-0.21,-5.41,5.41,5.69,8.08,5.20,5.20,5.20
3395.15,-0.01,-5.16,-0.02,-5.17,5.17,5.57,8.32,5.16,5.14,5.15
3429.10,0.17,-4.92,0.15,-4.94,4.94,5.44,8.56,5.11,5.09,5.09
3463.39,0.33,-4.71,0.31,-4.72,4.72,5.29,8.79,5.05,5.03,5.04
3498.03,0.49,-4.50,0.46,-4.52,4.52,5.13,9.03,5.01,4.98,4.99
3533.01,0.63,-4.31,0.59,-4.34,4.34,4.95,9.26,4.97,4.93,4.94
3568.34,0.73,-4.16,0.70,-4.18,4.18,4.75,9.49,4.91,4.88,4.89
3604.02,0.80,-4.04,0.79,-4.05,4.05,4.54,9.71,4.85,4.84,4.84
3640.06,0.87,-3.93,0.85,-3.94,3.94,4.32,9.92,4.81,4.79,4.80
3676.46,0.90,-3.85,0.90,-3.86,3.86,4.10,10.12,4.76,4.76,4.75
3713.22,0.91,-3.80,0.91,-3.81,3.81,3.89,10.30,4.72,4.72,4.71
3750.36,0.89,-3.80,0.90,-3.79,3.79,3.72,10.48,4.69,4.70,4.69
3787.86,0.86,-3.80,0.87,-3.81,3.81,3.60,10.63,4.67,4.68,4.66
3825.74,0.80,-3.85,0.80,-3.86,3.86,3.55,10.77,4.66,4.66,4.65
3864.00,0.72,-3.92,0.71,-3.94,3.94,3.59,10.88,4.66,4.65,4.64
3902.64,0.60,-4.04,0.59,-4.05,4.05,3.72,10.97,4.66,4.65,4.64
3941.66,0.46,-4.18,0.45,-4.20,4.20,3.93,11.04,4.66,4.65,4.64
3981.08,0.30,-4.36,0.28,-4.38,4.38,4.22,11.08,4.69,4.66,4.66
4020.89,0.11,-4.57,0.08,-4.60,4.60,4.55,11.09,4.71,4.67,4.68
4061.10,-0.12,-4.81,-0.15,-4.84,4.84,4.92,11.07,4.72,4.69,4.69
4101.71,-0.38,-5.08,-0.40,-5.11,5.11,5.31,11.03,4.74,4.71,4.70
4142.73,-0.67,-5.40,-0.68,-5.41,5.41,5.70,10.96,4.75,4.73,4.73
4184.15,-0.98,-5.73,-0.98,-5.74,5.74,6.08,10.87,4.76,4.76,4.75
4226.00,-1.32,-6.10,-1.31,-6.09,6.09,6.45,10.76,4.77,4.78,4.78
4268.26,-1.65,-6.45,-1.65,-6.45,6.45,6.80,10.62,4.80,4.80,4.80
4310.94,-2.01,-6.83,-2.02,-6.83,6.83,7.14,10.47,4.82,4.81,4.82
4354.05,-2.40,-7.23,-2.40,-7.22,7.22,7.47,10.30,4.82,4.82,4.83
4397.59,-2.79,-7.63,-2.79,-7.62,7.62,7.78,10.12,4.83,4.83,4.84
4441.56,-3.19,-8.03,-3.19,-8.02,8.02,8.08,9.93,4.83,4.82,4.84
4485.98,-3.61,-8.45,-3.61,-8.42,8.42,8.37,9.73,4.81,4.81,4.84
4530.84,-4.03,-8.84,-4.03,-8.82,8.82,8.65,9.52,4.79,4.79,4.81
4576.15,-4.46,-9.25,-4.45,-9.21,9.21,8.93,9.31,4.76,4.77,4.79
4621.91,-4.89,-9.63,-4.88,-9.60,9.60,9.21,9.09,4.71,4.73,4.74
4668.13,-5.30,-10.00,-5.30,-9.98,9.98,9.48,8.88,4.68,4.68,4.70
4714.81,-5.73,-10.37,-5.73,-10.35,10.35,9.76,8.66,4.62,4.62,4.64
4761.96,-6.15,-10.72,-6.15,-10.71,10.71,10.04,8.44,4.56,4.56,4.57
4809.58,-6.58,-11.08,-6.57,-11.06,11.06,10.32,8.22,4.48,4.49,4.50
4857.67,-6.99,-11.41,-6.98,-11.39,11.39,10.61,8.01,4.41,4.42,4.42
4906.25,-7.39,-11.72,-7.38,-11.72,11.72,10.91,7.79,4.33,4.34,4.33
4955.31,-7.79,-12.03,-7.77,-12.03,12.03,11.21,7.58,4.24,4.26,4.24
5004.87,-8.17,-12.32,-8.15,-12.32,12.32,11.52,7.38,4.15,4.18,4.15
5054.91,-8.53,-12.61,-8.52,-12.61,12.61,11.84,7.17,4.08,4.09,4.08
5105.46,-8.88,-12.87,-8.87,-12.88,12.88,12.17,6.97,4.00,4.01,3.99
5156.52,-9.22,-13.13,-9.22,-13.14,13.14,12.52,6.78,3.92,3.92,3.91
5208.08,-9.55,-13.38,-9.55,-13.38,13.38,12.87,6.59,3.84,3.84,3.83
5260.16,-9.87,-13.62,-9.86,-13.62,13.62,13.23,6.40,3.75,3.75,3.75
5312.77,-10.16,-13.83,-10.17,-13.83,13.83,13.60,6.22,3.67,3.67,3.67
5365.89,-10.45,-14.02,-10.45,-14.03,14.03,13.97,6.04,3.58,3.58,3.57
5419.55,-10.72,-14.20,-10.73,-14.21,14.21,14.35,5.87,3.49,3.49,3.48
5473.75,-10.98,-14.37,-10.98,-14.37,14.37,14.71,5.70,3.40,3.39,3.39
5528.49,-11.23,-14.52,-11.22,-14.51,14.51,15.06,5.54,3.28,3.29,3.29
5583.77,-11.45,-14.64,-11.44,-14.63,14.63,15.39,5.38,3.18,3.19,3.19
5639.61,-11.66,-14.73,-11.64,-14.71,14.71,15.66,5.22,3.05,3.07,3.07
5696.00,-11.84,-14.80,-11.82,-14.76,14.76,15.88,5.07,2.92,2.94,2.96
5752.96,-12.01,-14.83,-11.98,-14.78,14.78,16.01,4.92,2.77,2.80,2.82
5810.49,-12.15,-14.83,-12.12,-14.76,14.76,16.03,4.78,2.62,2.64,2.68
5868.60,-12.27,-14.78,-12.24,-14.71,14.71,15.95,4.64,2.44,2.47,2.51
5927.28,-12.35,-14.69,-12.32,-14.61,14.61,15.74,4.50,2.26,2.29,2.34
5986.56,-12.42,-14.57,-12.38,-14.47,14.47,15.41,4.37,2.05,2.08,2.15
