frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,0.55,4.15,0.59,4.19,-4.19,-4.91,-4.08,-3.64,-3.60,-3.60
344.30,0.33,3.92,0.53,4.13,-4.13,-4.90,-4.01,-3.80,-3.60,-3.59
347.75,0.37,3.96,0.48,4.07,-4.07,-4.89,-3.94,-3.70,-3.59,-3.59
351.23,0.46,4.05,0.43,4.02,-4.02,-4.89,-3.88,-3.56,-3.59,-3.58
354.74,0.53,4.12,0.38,3.97,-3.97,-4.88,-3.82,-3.43,-3.58,-3.59
358.28,0.30,3.88,0.32,3.90,-3.90,-4.87,-3.77,-3.60,-3.58,-3.58
361.87,0.19,3.77,0.26,3.84,-3.84,-4.86,-3.72,-3.65,-3.58,-3.58
365.49,0.25,3.83,0.22,3.80,-3.80,-4.85,-3.67,-3.55,-3.58,-3.57
369.14,0.20,3.79,0.18,3.76,-3.76,-4.84,-3.62,-3.56,-3.58,-3.59
372.83,0.15,3.74,0.13,3.71,-3.71,-4.83,-3.58,-3.56,-3.58,-3.59
376.56,0.10,3.69,0.07,3.66,-3.66,-4.82,-3.54,-3.56,-3.59,-3.59
380.33,0.03,3.61,0.03,3.62,-3.62,-4.81,-3.50,-3.59,-3.59,-3.58
384.13,-0.01,3.58,-0.02,3.58,-3.58,-4.79,-3.46,-3.59,-3.59,-3.58
387.97,-0.07,3.53,-0.08,3.52,-3.52,-4.78,-3.43,-3.59,-3.60,-3.60
391.85,-0.17,3.44,-0.14,3.46,-3.46,-4.77,-3.40,-3.63,-3.60,-3.61
395.77,-0.23,3.37,-0.20,3.41,-3.41,-4.76,-3.37,-3.64,-3.61,-3.60
399.73,-0.20,3.41,-0.25,3.37,-3.37,-4.74,-3.34,-3.57,-3.62,-3.61
403.72,-0.38,3.23,-0.31,3.31,-3.31,-4.73,-3.32,-3.69,-3.62,-3.61
407.76,-0.47,3.16,-0.38,3.25,-3.25,-4.72,-3.30,-3.71,-3.63,-3.62
411.84,-0.30,3.33,-0.45,3.18,-3.18,-4.70,-3.28,-3.48,-3.63,-3.62
415.96,-0.41,3.22,-0.51,3.12,-3.12,-4.69,-3.26,-3.53,-3.63,-3.63
420.12,-0.52,3.11,-0.55,3.08,-3.08,-4.67,-3.24,-3.60,-3.63,-3.63
424.32,-0.59,3.04,-0.58,3.04,-3.04,-4.66,-3.23,-3.63,-3.62,-3.63
428.56,-0.65,2.97,-0.61,3.00,-3.00,-4.64,-3.21,-3.65,-3.61,-3.62
432.85,-0.68,2.93,-0.63,2.97,-2.97,-4.63,-3.20,-3.64,-3.60,-3.61
437.18,-0.73,2.87,-0.64,2.94,-2.94,-4.61,-3.19,-3.67,-3.58,-3.60
441.55,-0.76,2.80,-0.65,2.91,-2.91,-4.59,-3.18,-3.66,-3.55,-3.56
445.96,-0.76,2.78,-0.65,2.87,-2.87,-4.58,-3.17,-3.63,-3.52,-3.53
450.42,-0.71,2.80,-0.64,2.85,-2.85,-4.56,-3.15,-3.56,-3.48,-3.51
454.93,-0.66,2.80,-0.64,2.81,-2.81,-4.54,-3.14,-3.46,-3.44,-3.46
459.48,-0.48,2.93,-0.64,2.76,-2.76,-4.52,-3.13,-3.23,-3.40,-3.41
464.07,-0.44,2.92,-0.63,2.73,-2.73,-4.50,-3.12,-3.17,-3.35,-3.36
468.71,-0.60,2.70,-0.61,2.69,-2.69,-4.48,-3.11,-3.29,-3.31,-3.30
473.40,-0.58,2.68,-0.60,2.65,-2.65,-4.46,-3.10,-3.23,-3.26,-3.26
478.13,-0.52,2.68,-0.59,2.62,-2.62,-4.44,-3.09,-3.14,-3.21,-3.20
482.91,-0.56,2.60,-0.57,2.59,-2.59,-4.42,-3.08,-3.15,-3.16,-3.16
487.74,-0.65,2.47,-0.56,2.56,-2.56,-4.40,-3.06,-3.21,-3.12,-3.12
492.62,-0.60,2.47,-0.56,2.52,-2.52,-4.38,-3.05,-3.12,-3.09,-3.07
497.55,-0.61,2.44,-0.57,2.49,-2.49,-4.36,-3.03,-3.10,-3.06,-3.05
502.52,-0.73,2.30,-0.58,2.45,-2.45,-4.34,-3.02,-3.18,-3.03,-3.02
507.55,-0.59,2.43,-0.60,2.43,-2.43,-4.31,-3.00,-3.01,-3.02,-3.01
512.62,-0.54,2.47,-0.61,2.41,-2.41,-4.29,-2.98,-2.95,-3.02,-3.00
517.75,-0.65,2.35,-0.62,2.40,-2.40,-4.27,-2.96,-3.05,-3.02,-3.00
522.93,-0.56,2.45,-0.63,2.41,-2.41,-4.24,-2.94,-2.96,-3.03,-3.01
528.16,-0.52,2.52,-0.64,2.41,-2.41,-4.22,-2.92,-2.93,-3.05,-3.04
533.44,-0.62,2.45,-0.66,2.42,-2.42,-4.19,-2.90,-3.04,-3.08,-3.07
538.77,-0.71,2.39,-0.68,2.44,-2.44,-4.17,-2.88,-3.15,-3.12,-3.10
544.16,-0.71,2.44,-0.70,2.46,-2.46,-4.14,-2.86,-3.17,-3.16,-3.15
549.60,-0.70,2.50,-0.72,2.49,-2.49,-4.11,-2.83,-3.19,-3.21,-3.20
555.10,-0.74,2.52,-0.74,2.52,-2.52,-4.09,-2.81,-3.26,-3.26,-3.26
560.65,-0.75,2.56,-0.75,2.56,-2.56,-4.06,-2.79,-3.31,-3.31,-3.31
566.25,-0.79,2.57,-0.77,2.59,-2.59,-4.03,-2.76,-3.38,-3.36,-3.36
571.92,-0.87,2.55,-0.78,2.63,-2.63,-4.00,-2.74,-3.50,-3.41,-3.42
577.64,-0.85,2.63,-0.78,2.67,-2.67,-3.97,-2.72,-3.52,-3.46,-3.48
583.41,-0.77,2.74,-0.78,2.71,-2.71,-3.94,-2.69,-3.48,-3.49,-3.51
589.25,-0.76,2.78,-0.76,2.76,-2.76,-3.91,-2.67,-3.52,-3.52,-3.54
595.14,-0.75,2.81,-0.72,2.81,-2.81,-3.88,-2.65,-3.56,-3.54,-3.56
601.09,-0.68,2.89,-0.69,2.86,-2.86,-3.85,-2.63,-3.54,-3.54,-3.57
607.10,-0.66,2.91,-0.65,2.89,-2.89,-3.82,-2.61,-3.55,-3.54,-3.57
613.17,-0.60,2.95,-0.61,2.92,-2.92,-3.79,-2.60,-3.52,-3.52,-3.55
619.30,-0.54,2.98,-0.55,2.95,-2.95,-3.75,-2.58,-3.49,-3.50,-3.52
625.50,-0.50,2.98,-0.50,2.97,-2.97,-3.72,-2.57,-3.47,-3.47,-3.48
631.75,-0.47,2.96,-0.45,2.98,-2.98,-3.69,-2.55,-3.45,-3.43,-3.43
638.07,-0.35,3.03,-0.39,3.00,-3.00,-3.65,-2.54,-3.35,-3.38,-3.38
644.45,-0.24,3.10,-0.33,3.01,-3.01,-3.62,-2.53,-3.25,-3.33,-3.33
650.89,-0.24,3.04,-0.26,3.02,-3.02,-3.58,-2.52,-3.26,-3.28,-3.27
657.40,-0.21,3.02,-0.19,3.04,-3.04,-3.54,-2.52,-3.25,-3.23,-3.22
663.98,-0.16,3.01,-0.12,3.07,-3.07,-3.51,-2.51,-3.22,-3.18,-3.16
670.62,-0.11,3.02,-0.04,3.09,-3.09,-3.47,-2.51,-3.20,-3.14,-3.12
677.32,0.01,3.10,0.04,3.13,-3.13,-3.43,-2.51,-3.12,-3.10,-3.08
684.10,0.09,3.15,0.12,3.18,-3.18,-3.39,-2.51,-3.09,-3.06,-3.05
690.94,0.13,3.15,0.20,3.23,-3.23,-3.35,-2.52,-3.10,-3.04,-3.02
697.85,0.27,3.27,0.28,3.30,-3.30,-3.31,-2.52,-3.03,-3.02,-3.00
704.83,0.41,3.40,0.37,3.38,-3.38,-3.27,-2.53,-2.97,-3.01,-2.99
711.87,0.50,3.49,0.44,3.45,-3.45,-3.23,-2.54,-2.95,-3.01,-2.99
718.99,0.56,3.56,0.52,3.53,-3.53,-3.19,-2.55,-2.97,-3.01,-3.00
726.18,0.60,3.62,0.59,3.62,-3.62,-3.15,-2.57,-3.02,-3.03,-3.02
733.44,0.64,3.68,0.67,3.71,-3.71,-3.10,-2.58,-3.07,-3.04,-3.04
740.78,0.75,3.81,0.74,3.80,-3.80,-3.06,-2.60,-3.05,-3.06,-3.06
748.19,0.82,3.91,0.80,3.88,-3.88,-3.02,-2.62,-3.06,-3.09,-3.09
755.67,0.85,3.98,0.84,3.95,-3.95,-2.97,-2.64,-3.10,-3.11,-3.13
763.23,0.88,4.04,0.88,4.01,-4.01,-2.92,-2.67,-3.13,-3.13,-3.16
770.86,0.92,4.10,0.91,4.07,-4.07,-2.88,-2.69,-3.15,-3.16,-3.18
778.57,0.91,4.10,0.94,4.11,-4.11,-2.83,-2.72,-3.20,-3.18,-3.19
786.35,0.90,4.10,0.95,4.15,-4.15,-2.78,-2.74,-3.24,-3.19,-3.20
794.22,0.93,4.15,0.97,4.17,-4.17,-2.73,-2.77,-3.24,-3.20,-3.22
802.16,1.02,4.24,0.98,4.18,-4.18,-2.68,-2.80,-3.16,-3.21,-3.22
810.18,1.02,4.24,0.98,4.19,-4.19,-2.63,-2.83,-3.17,-3.20,-3.22
818.28,0.99,4.20,0.97,4.17,-4.17,-2.58,-2.86,-3.18,-3.20,-3.21
826.46,0.87,4.07,0.94,4.13,-4.13,-2.53,-2.89,-3.26,-3.19,-3.20
834.73,0.88,4.07,0.90,4.08,-4.08,-2.48,-2.92,-3.20,-3.18,-3.19
843.08,0.95,4.11,0.86,4.02,-4.02,-2.42,-2.95,-3.07,-3.16,-3.16
851.51,0.91,4.05,0.81,3.95,-3.95,-2.37,-2.98,-3.03,-3.14,-3.14
860.02,0.82,3.93,0.75,3.87,-3.87,-2.31,-3.01,-3.05,-3.12,-3.11
868.62,0.68,3.78,0.71,3.81,-3.81,-2.26,-3.03,-3.13,-3.10,-3.10
877.31,0.68,3.75,0.67,3.74,-3.74,-2.20,-3.05,-3.06,-3.07,-3.07
886.08,0.63,3.67,0.61,3.66,-3.66,-2.14,-3.08,-3.03,-3.05,-3.04
894.94,0.46,3.48,0.55,3.58,-3.58,-2.08,-3.09,-3.11,-3.03,-3.02
903.89,0.33,3.34,0.49,3.49,-3.49,-2.02,-3.11,-3.16,-3.00,-3.01
912.93,0.29,3.28,0.43,3.41,-3.41,-1.96,-3.12,-3.12,-2.98,-2.99
922.06,0.34,3.30,0.38,3.34,-3.34,-1.90,-3.12,-3.00,-2.96,-2.96
931.28,0.35,3.30,0.32,3.26,-3.26,-1.84,-3.13,-2.91,-2.94,-2.95
940.59,0.35,3.28,0.27,3.20,-3.20,-1.78,-3.12,-2.84,-2.93,-2.93
950.00,0.39,3.30,0.23,3.15,-3.15,-1.71,-3.11,-2.76,-2.92,-2.91
959.50,0.36,3.26,0.19,3.10,-3.10,-1.65,-3.10,-2.74,-2.91,-2.90
969.09,0.12,3.00,0.15,3.05,-3.05,-1.58,-3.08,-2.93,-2.90,-2.88
978.78,-0.06,2.82,0.11,3.00,-3.00,-1.52,-3.05,-3.06,-2.89,-2.88
988.57,-0.07,2.82,0.07,2.96,-2.96,-1.45,-3.01,-3.03,-2.89,-2.89
998.46,0.00,2.88,0.04,2.92,-2.92,-1.38,-2.97,-2.92,-2.88,-2.88
1008.44,-0.01,2.87,-0.01,2.87,-2.87,-1.31,-2.92,-2.88,-2.88,-2.88
1018.53,-0.01,2.87,-0.07,2.81,-2.81,-1.24,-2.87,-2.82,-2.88,-2.88
1028.71,-0.11,2.77,-0.13,2.74,-2.74,-1.16,-2.81,-2.85,-2.88,-2.88
1039.00,-0.09,2.78,-0.19,2.68,-2.68,-1.09,-2.74,-2.77,-2.87,-2.87
1049.39,-0.23,2.64,-0.25,2.61,-2.61,-1.02,-2.66,-2.84,-2.86,-2.87
1059.88,-0.40,2.46,-0.32,2.53,-2.53,-0.94,-2.58,-2.93,-2.85,-2.86
1070.48,-0.41,2.43,-0.38,2.45,-2.45,-0.87,-2.49,-2.86,-2.83,-2.84
1081.19,-0.42,2.40,-0.45,2.36,-2.36,-0.79,-2.40,-2.78,-2.81,-2.82
1092.00,-0.51,2.28,-0.53,2.25,-2.25,-0.71,-2.30,-2.76,-2.78,-2.79
1102.92,-0.68,2.08,-0.64,2.11,-2.11,-0.63,-2.19,-2.79,-2.75,-2.76
1113.95,-0.77,1.96,-0.75,1.96,-1.96,-0.55,-2.08,-2.72,-2.71,-2.73
1125.09,-0.81,1.87,-0.87,1.80,-1.80,-0.46,-1.97,-2.60,-2.67,-2.68
1136.34,-0.94,1.69,-0.99,1.62,-1.62,-0.38,-1.85,-2.56,-2.62,-2.63
1147.70,-1.08,1.48,-1.13,1.44,-1.44,-0.30,-1.73,-2.52,-2.57,-2.56
1159.18,-1.25,1.26,-1.26,1.26,-1.26,-0.21,-1.60,-2.51,-2.51,-2.51
1170.77,-1.44,1.01,-1.39,1.06,-1.06,-0.12,-1.47,-2.50,-2.45,-2.45
1182.48,-1.57,0.81,-1.54,0.85,-0.85,-0.03,-1.34,-2.42,-2.39,-2.38
1194.30,-1.70,0.62,-1.71,0.62,-0.62,0.06,-1.21,-2.32,-2.33,-2.32
1206.25,-1.86,0.41,-1.87,0.39,-0.39,0.15,-1.07,-2.25,-2.27,-2.27
1218.31,-2.07,0.13,-2.04,0.16,-0.16,0.24,-0.93,-2.23,-2.20,-2.20
1230.49,-2.18,-0.04,-2.21,-0.07,0.07,0.33,-0.79,-2.11,-2.13,-2.14
1242.80,-2.33,-0.25,-2.37,-0.30,0.30,0.43,-0.65,-2.02,-2.07,-2.08
1255.22,-2.54,-0.53,-2.54,-0.54,0.54,0.53,-0.51,-2.00,-2.00,-2.01
1267.78,-2.67,-0.73,-2.70,-0.76,0.76,0.63,-0.36,-1.91,-1.94,-1.94
1280.45,-2.79,-0.92,-2.85,-0.97,0.97,0.72,-0.21,-1.82,-1.88,-1.87
1293.26,-3.10,-1.29,-2.99,-1.17,1.17,0.83,-0.07,-1.93,-1.82,-1.81
1306.19,-3.23,-1.48,-3.12,-1.36,1.36,0.93,0.08,-1.87,-1.76,-1.75
1319.25,-3.26,-1.57,-3.24,-1.54,1.54,1.03,0.23,-1.72,-1.70,-1.69
1332.45,-3.38,-1.75,-3.34,-1.70,1.70,1.14,0.38,-1.68,-1.64,-1.63
1345.77,-3.51,-1.93,-3.44,-1.86,1.86,1.24,0.53,-1.65,-1.58,-1.58
1359.23,-3.56,-2.03,-3.53,-2.01,2.01,1.35,0.68,-1.55,-1.53,-1.53
1372.82,-3.66,-2.19,-3.63,-2.15,2.15,1.46,0.84,-1.51,-1.47,-1.47
1386.55,-3.75,-2.33,-3.71,-2.29,2.29,1.57,0.99,-1.46,-1.42,-1.42
1400.41,-3.78,-2.41,-3.80,-2.43,2.43,1.68,1.15,-1.35,-1.37,-1.37
1414.42,-3.78,-2.46,-3.88,-2.56,2.56,1.80,1.30,-1.22,-1.32,-1.32
1428.56,-3.87,-2.61,-3.96,-2.70,2.70,1.91,1.46,-1.17,-1.26,-1.26
1442.85,-3.95,-2.75,-4.04,-2.84,2.84,2.03,1.62,-1.11,-1.20,-1.20
1457.28,-4.05,-2.90,-4.14,-2.99,2.99,2.15,1.78,-1.06,-1.15,-1.15
1471.85,-4.22,-3.13,-4.23,-3.15,3.15,2.27,1.94,-1.07,-1.08,-1.09
1486.57,-4.38,-3.34,-4.33,-3.31,3.31,2.39,2.10,-1.07,-1.02,-1.04
1501.43,-4.49,-3.52,-4.43,-3.48,3.48,2.51,2.26,-1.01,-0.95,-0.97
1516.45,-4.57,-3.68,-4.54,-3.67,3.67,2.63,2.42,-0.90,-0.88,-0.89
1531.61,-4.66,-3.85,-4.65,-3.85,3.85,2.75,2.58,-0.81,-0.80,-0.81
1546.93,-4.74,-4.02,-4.75,-4.03,4.03,2.88,2.75,-0.71,-0.72,-0.72
1562.40,-4.82,-4.19,-4.85,-4.21,4.21,3.00,2.91,-0.61,-0.64,-0.63
1578.02,-4.94,-4.39,-4.93,-4.37,4.37,3.13,3.08,-0.56,-0.56,-0.55
1593.80,-5.03,-4.56,-5.00,-4.53,4.53,3.26,3.24,-0.50,-0.47,-0.47
1609.74,-5.05,-4.67,-5.06,-4.69,4.69,3.38,3.41,-0.36,-0.38,-0.38
1625.84,-5.12,-4.84,-5.11,-4.83,4.83,3.51,3.57,-0.29,-0.28,-0.28
1642.10,-5.25,-5.06,-5.15,-4.97,4.97,3.64,3.74,-0.28,-0.19,-0.19
1658.52,-5.29,-5.20,-5.19,-5.10,5.10,3.77,3.90,-0.19,-0.09,-0.09
1675.10,-5.21,-5.21,-5.22,-5.23,5.23,3.90,4.07,0.02,0.00,0.00
1691.85,-5.17,-5.26,-5.25,-5.34,5.34,4.02,4.23,0.18,0.10,0.09
1708.77,-5.15,-5.34,-5.25,-5.44,5.44,4.15,4.39,0.30,0.19,0.19
1725.86,-5.16,-5.45,-5.24,-5.53,5.53,4.28,4.55,0.38,0.29,0.29
1743.12,-5.21,-5.60,-5.22,-5.61,5.61,4.41,4.71,0.40,0.38,0.39
1760.55,-5.23,-5.72,-5.19,-5.67,5.67,4.53,4.86,0.44,0.48,0.49
1778.15,-5.19,-5.78,-5.14,-5.71,5.71,4.66,5.01,0.52,0.57,0.59
1795.94,-5.15,-5.82,-5.07,-5.74,5.74,4.78,5.16,0.59,0.67,0.67
1813.90,-5.11,-5.88,-5.00,-5.76,5.76,4.90,5.30,0.65,0.76,0.77
1832.03,-4.98,-5.84,-4.92,-5.77,5.77,5.02,5.43,0.80,0.86,0.86
1850.36,-4.85,-5.81,-4.83,-5.78,5.78,5.14,5.56,0.94,0.95,0.96
1868.86,-4.70,-5.75,-4.74,-5.79,5.79,5.25,5.68,1.09,1.05,1.05
1887.55,-4.56,-5.70,-4.63,-5.78,5.78,5.36,5.80,1.22,1.15,1.14
1906.42,-4.50,-5.73,-4.50,-5.76,5.76,5.47,5.91,1.26,1.25,1.23
1925.49,-4.31,-5.65,-4.37,-5.72,5.72,5.57,6.01,1.41,1.35,1.34
1944.74,-4.16,-5.60,-4.22,-5.68,5.68,5.67,6.10,1.52,1.46,1.44
1964.19,-4.06,-5.62,-4.07,-5.63,5.63,5.77,6.18,1.57,1.56,1.56
1983.83,-3.94,-5.60,-3.92,-5.59,5.59,5.86,6.25,1.65,1.67,1.66
2003.67,-3.84,-5.63,-3.76,-5.54,5.54,5.95,6.32,1.70,1.78,1.79
2023.71,-3.69,-5.58,-3.60,-5.50,5.50,6.03,6.37,1.81,1.89,1.89
2043.94,-3.49,-5.50,-3.45,-5.46,5.46,6.10,6.42,1.97,2.01,2.01
2064.38,-3.30,-5.42,-3.29,-5.41,5.41,6.17,6.45,2.12,2.12,2.12
2085.03,-3.11,-5.34,-3.14,-5.38,5.38,6.24,6.48,2.27,2.23,2.23
2105.88,-2.96,-5.30,-2.99,-5.34,5.34,6.29,6.50,2.38,2.34,2.34
2126.94,-2.82,-5.27,-2.85,-5.30,5.30,6.35,6.52,2.48,2.46,2.45
2148.20,-2.67,-5.23,-2.71,-5.27,5.27,6.39,6.53,2.60,2.56,2.56
2169.69,-2.55,-5.22,-2.57,-5.23,5.23,6.43,6.53,2.69,2.67,2.67
2191.38,-2.43,-5.20,-2.43,-5.19,5.19,6.46,6.52,2.77,2.76,2.77
2213.30,-2.29,-5.15,-2.31,-5.16,5.16,6.49,6.51,2.88,2.86,2.86
2235.43,-2.18,-5.14,-2.20,-5.14,5.14,6.51,6.50,2.96,2.94,2.96
2257.78,-2.11,-5.16,-2.10,-5.13,5.13,6.53,6.48,3.02,3.03,3.05
2280.36,-2.05,-5.17,-2.02,-5.12,5.12,6.54,6.46,3.07,3.10,3.12
2303.17,-1.98,-5.18,-1.95,-5.12,5.12,6.54,6.44,3.14,3.17,3.20
2326.20,-1.90,-5.17,-1.89,-5.13,5.13,6.54,6.42,3.23,3.24,3.27
2349.46,-1.80,-5.14,-1.84,-5.14,5.14,6.54,6.40,3.34,3.30,3.34
2372.95,-1.74,-5.12,-1.80,-5.17,5.17,6.53,6.37,3.43,3.37,3.38
2396.68,-1.66,-5.09,-1.79,-5.22,5.22,6.51,6.35,3.56,3.43,3.43
2420.65,-1.75,-5.23,-1.78,-5.29,5.29,6.50,6.33,3.54,3.50,3.48
2444.86,-1.78,-5.32,-1.78,-5.35,5.35,6.47,6.31,3.58,3.58,3.54
2469.31,-1.75,-5.36,-1.77,-5.43,5.43,6.45,6.29,3.68,3.66,3.61
2494.00,-1.72,-5.43,-1.76,-5.50,5.50,6.43,6.28,3.78,3.74,3.71
2518.94,-1.73,-5.54,-1.73,-5.57,5.57,6.40,6.27,3.84,3.84,3.81
2544.13,-1.76,-5.67,-1.70,-5.64,5.64,6.37,6.26,3.88,3.94,3.91
2569.57,-1.75,-5.78,-1.65,-5.71,5.71,6.35,6.25,3.96,4.05,4.03
2595.27,-1.73,-5.90,-1.59,-5.77,5.77,6.32,6.25,4.04,4.17,4.17
2621.22,-1.75,-6.06,-1.52,-5.82,5.82,6.29,6.26,4.07,4.30,4.31
2647.43,-1.66,-6.11,-1.44,-5.87,5.87,6.27,6.26,4.22,4.44,4.45
2673.90,-1.39,-5.99,-1.35,-5.93,5.93,6.25,6.28,4.54,4.58,4.60
2700.64,-1.22,-5.96,-1.26,-5.98,5.98,6.23,6.29,4.76,4.72,4.74
2727.65,-1.09,-5.98,-1.18,-6.05,6.05,6.22,6.32,4.96,4.87,4.89
2754.93,-1.01,-6.04,-1.12,-6.13,6.13,6.21,6.34,5.13,5.02,5.03
2782.48,-0.88,-6.06,-1.06,-6.23,6.23,6.21,6.37,5.35,5.17,5.18
2810.30,-0.77,-6.10,-1.02,-6.34,6.34,6.22,6.41,5.57,5.33,5.33
2838.40,-0.76,-6.24,-0.97,-6.46,6.46,6.24,6.45,5.70,5.49,5.48
2866.79,-0.76,-6.39,-0.93,-6.58,6.58,6.27,6.50,5.82,5.65,5.63
2895.46,-0.84,-6.63,-0.89,-6.70,6.70,6.32,6.55,5.87,5.82,5.79
2924.41,-0.96,-6.92,-0.83,-6.82,6.82,6.38,6.61,5.86,5.99,5.96
2953.65,-0.98,-7.11,-0.76,-6.93,6.93,6.47,6.68,5.95,6.16,6.13
2983.19,-0.98,-7.29,-0.71,-7.05,7.05,6.58,6.75,6.07,6.34,6.31
3013.02,-0.97,-7.46,-0.65,-7.17,7.17,6.71,6.82,6.20,6.52,6.49
3043.15,-0.85,-7.53,-0.59,-7.28,7.28,6.87,6.90,6.43,6.70,6.68
3073.58,-0.76,-7.62,-0.53,-7.40,7.40,7.07,6.98,6.64,6.87,6.86
3104.32,-0.51,-7.56,-0.49,-7.53,7.53,7.29,7.07,7.02,7.04,7.05
3135.36,-0.25,-7.48,-0.46,-7.67,7.67,7.54,7.17,7.42,7.21,7.23
3166.72,-0.13,-7.53,-0.44,-7.81,7.81,7.82,7.27,7.68,7.36,7.40
3198.38,0.00,-7.53,-0.43,-7.94,7.94,8.09,7.37,7.94,7.51,7.53
3230.37,0.05,-7.61,-0.42,-8.06,8.06,8.33,7.47,8.11,7.64,7.66
3262.67,-0.13,-7.90,-0.42,-8.18,8.18,8.52,7.58,8.05,7.76,7.77
3295.30,-0.48,-8.35,-0.42,-8.29,8.29,8.62,7.70,7.81,7.86,7.87
3328.25,-0.57,-8.52,-0.43,-8.38,8.38,8.62,7.81,7.81,7.95,7.95
3361.53,-0.63,-8.64,-0.42,-8.44,8.44,8.54,7.93,7.81,8.02,8.01
3395.15,-0.79,-8.85,-0.42,-8.49,8.49,8.40,8.05,7.70,8.07,8.06
3429.10,-0.94,-9.03,-0.42,-8.51,8.51,8.22,8.17,7.58,8.09,8.09
3463.39,-0.79,-8.89,-0.42,-8.53,8.53,8.06,8.29,7.74,8.10,8.10
3498.03,-0.62,-8.72,-0.42,-8.51,8.51,7.92,8.41,7.89,8.09,8.10
3533.01,-0.51,-8.60,-0.42,-8.47,8.47,7.81,8.52,7.96,8.06,8.09
3568.34,-0.41,-8.45,-0.40,-8.41,8.41,7.76,8.64,8.00,8.00,8.04
3604.02,-0.28,-8.23,-0.40,-8.33,8.33,7.76,8.75,8.05,7.93,7.95
3640.06,-0.23,-8.08,-0.42,-8.26,8.26,7.80,8.85,8.03,7.84,7.85
3676.46,-0.22,-7.96,-0.52,-8.24,8.24,7.90,8.94,8.02,7.72,7.74
3713.22,-0.28,-7.88,-0.66,-8.25,8.25,8.05,9.03,7.97,7.59,7.60
3750.36,-0.75,-8.21,-0.87,-8.30,8.30,8.25,9.11,7.56,7.43,7.46
3787.86,-1.06,-8.35,-1.21,-8.48,8.48,8.50,9.17,7.42,7.27,7.29
3825.74,-1.40,-8.50,-1.62,-8.71,8.71,8.81,9.23,7.31,7.09,7.10
3864.00,-1.88,-8.78,-2.30,-9.20,9.20,9.16,9.27,7.32,6.90,6.90
3902.64,-2.41,-9.10,-2.99,-9.69,9.69,9.56,9.29,7.29,6.71,6.69
3941.66,-3.00,-9.49,-3.36,-9.87,9.87,10.00,9.30,6.87,6.51,6.49
3981.08,-3.85,-10.13,-3.75,-10.06,10.06,10.48,9.29,6.22,6.31,6.28
4020.89,-4.75,-10.82,-4.24,-10.36,10.36,10.99,9.27,5.61,6.11,6.07
4061.10,-5.37,-11.23,-4.86,-10.77,10.77,11.49,9.23,5.40,5.91,5.86
4101.71,-5.85,-11.51,-5.46,-11.18,11.18,11.97,9.17,5.33,5.72,5.66
4142.73,-6.87,-12.36,-6.04,-11.56,11.56,12.37,9.10,4.69,5.52,5.49
4184.15,-7.74,-13.05,-6.69,-12.02,12.02,12.65,9.02,4.28,5.32,5.31
4226.00,-7.48,-12.62,-7.24,-12.37,12.37,12.78,8.91,4.90,5.13,5.14
4268.26,-8.03,-13.00,-7.64,-12.58,12.58,12.74,8.80,4.55,4.94,4.97
4310.94,-4.89,-9.66,-7.98,-12.74,12.74,12.57,8.67,7.85,4.75,4.77
4354.05,-4.42,-8.99,-8.35,-12.91,12.91,12.30,8.54,8.50,4.57,4.57
4397.59,-9.65,-14.02,-8.70,-13.07,13.07,12.00,8.39,3.42,4.37,4.37
4441.56,-10.75,-14.91,-8.92,-13.10,13.10,11.73,8.24,2.35,4.18,4.16
4485.98,-10.56,-14.51,-8.98,-12.95,12.95,11.51,8.07,2.40,3.97,3.95
4530.84,-9.20,-12.94,-8.85,-12.60,12.60,11.38,7.91,3.41,3.76,3.74
4576.15,-9.17,-12.69,-8.54,-12.07,12.07,11.30,7.74,2.90,3.53,3.52
4621.91,-9.21,-12.53,-8.08,-11.37,11.37,11.16,7.56,2.16,3.29,3.32
4668.13,-6.80,-9.89,-7.55,-10.59,10.59,10.83,7.38,3.79,3.04,3.09
4714.81,-6.99,-9.83,-6.98,-9.76,9.76,10.15,7.21,2.77,2.78,2.84
4761.96,-7.88,-10.45,-6.31,-8.81,8.81,9.11,7.03,0.93,2.51,2.57
4809.58,-7.32,-9.59,-5.61,-7.83,7.83,7.85,6.85,0.51,2.23,2.27
4857.67,-5.04,-7.01,-4.62,-6.56,6.56,6.52,6.67,1.52,1.94,1.97
4906.25,-2.50,-4.15,-3.50,-5.13,5.13,5.27,6.49,2.64,1.64,1.65
4955.31,-1.03,-2.35,-2.68,-4.01,4.01,4.14,6.32,2.99,1.33,1.32
5004.87,-0.23,-1.24,-2.02,-3.04,3.04,3.16,6.15,2.82,1.02,1.01
5054.91,-0.41,-1.11,-1.48,-2.19,2.19,2.33,5.98,1.78,0.71,0.70
5105.46,-0.56,-0.96,-0.99,-1.40,1.40,1.64,5.81,0.84,0.40,0.40
5156.52,-0.52,-0.63,-0.67,-0.77,0.77,1.09,5.65,0.25,0.10,0.11
5208.08,-0.41,-0.23,-0.52,-0.34,0.34,0.66,5.49,-0.07,-0.18,-0.18
5260.16,-0.45,0.01,-0.37,0.08,-0.08,0.33,5.33,-0.53,-0.45,-0.46
