frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,-0.69,-0.09,-0.70,-0.08,0.08,0.08,0.13,-0.61,-0.62,-0.61
376.56,-0.73,-0.12,-0.73,-0.11,0.11,0.10,0.17,-0.62,-0.62,-0.62
380.33,-0.79,-0.18,-0.75,-0.14,0.14,0.11,0.20,-0.66,-0.61,-0.62
384.13,-0.81,-0.21,-0.78,-0.16,0.16,0.13,0.24,-0.65,-0.62,-0.61
387.97,-0.80,-0.20,-0.81,-0.19,0.19,0.14,0.28,-0.62,-0.62,-0.61
391.85,-0.80,-0.19,-0.83,-0.21,0.21,0.16,0.31,-0.60,-0.62,-0.62
395.77,-0.79,-0.17,-0.85,-0.23,0.23,0.17,0.35,-0.57,-0.63,-0.63
399.73,-0.80,-0.18,-0.88,-0.25,0.25,0.19,0.38,-0.55,-0.63,-0.63
403.72,-0.89,-0.28,-0.91,-0.28,0.28,0.20,0.41,-0.62,-0.64,-0.62
407.76,-0.98,-0.35,-0.95,-0.31,0.31,0.22,0.45,-0.68,-0.64,-0.64
411.84,-1.00,-0.36,-0.97,-0.33,0.33,0.23,0.48,-0.67,-0.64,-0.65
415.96,-1.00,-0.36,-1.00,-0.35,0.35,0.25,0.52,-0.65,-0.64,-0.65
420.12,-1.00,-0.35,-1.01,-0.37,0.37,0.26,0.55,-0.63,-0.64,-0.66
424.32,-0.99,-0.35,-1.03,-0.40,0.40,0.28,0.58,-0.60,-0.63,-0.65
428.56,-1.05,-0.43,-1.04,-0.42,0.42,0.29,0.62,-0.63,-0.62,-0.63
432.85,-1.09,-0.49,-1.05,-0.45,0.45,0.31,0.65,-0.65,-0.60,-0.61
437.18,-1.12,-0.53,-1.05,-0.48,0.48,0.33,0.68,-0.65,-0.58,-0.60
441.55,-1.10,-0.54,-1.05,-0.51,0.51,0.34,0.71,-0.60,-0.54,-0.57
445.96,-1.06,-0.54,-1.04,-0.54,0.54,0.36,0.74,-0.53,-0.51,-0.53
450.42,-1.00,-0.52,-1.02,-0.56,0.56,0.38,0.77,-0.45,-0.46,-0.49
454.93,-0.95,-0.52,-1.00,-0.58,0.58,0.39,0.80,-0.37,-0.42,-0.44
459.48,-0.97,-0.60,-0.98,-0.61,0.61,0.41,0.83,-0.36,-0.37,-0.38
464.07,-0.92,-0.62,-0.95,-0.64,0.64,0.43,0.85,-0.28,-0.31,-0.31
468.71,-0.93,-0.68,-0.93,-0.67,0.67,0.45,0.88,-0.26,-0.26,-0.26
473.40,-0.90,-0.71,-0.91,-0.70,0.70,0.46,0.90,-0.20,-0.21,-0.20
478.13,-0.89,-0.76,-0.89,-0.73,0.73,0.48,0.93,-0.16,-0.15,-0.14
482.91,-0.90,-0.82,-0.87,-0.77,0.77,0.50,0.95,-0.14,-0.10,-0.09
487.74,-0.87,-0.82,-0.85,-0.80,0.80,0.52,0.97,-0.08,-0.06,-0.06
492.62,-0.81,-0.80,-0.84,-0.82,0.82,0.55,0.99,0.01,-0.02,-0.02
497.55,-0.77,-0.80,-0.84,-0.86,0.86,0.57,1.01,0.08,0.02,0.02
502.52,-0.82,-0.87,-0.84,-0.89,0.89,0.59,1.03,0.06,0.04,0.04
507.55,-0.86,-0.94,-0.86,-0.92,0.92,0.61,1.05,0.05,0.06,0.07
512.62,-0.92,-1.01,-0.87,-0.95,0.95,0.64,1.06,0.02,0.07,0.08
517.75,-0.92,-1.02,-0.90,-0.98,0.98,0.66,1.08,0.06,0.08,0.09
522.93,-0.91,-1.01,-0.93,-1.01,1.01,0.69,1.09,0.09,0.07,0.09
528.16,-0.93,-1.01,-0.97,-1.03,1.03,0.71,1.11,0.10,0.06,0.07
533.44,-0.94,-1.00,-1.02,-1.07,1.07,0.74,1.12,0.12,0.05,0.05
538.77,-1.02,-1.05,-1.08,-1.10,1.10,0.77,1.13,0.08,0.02,0.02
544.16,-1.11,-1.12,-1.14,-1.14,1.14,0.80,1.14,0.02,-0.00,0.00
549.60,-1.23,-1.21,-1.20,-1.17,1.17,0.83,1.15,-0.06,-0.03,-0.03
555.10,-1.30,-1.25,-1.27,-1.20,1.20,0.86,1.16,-0.10,-0.07,-0.06
560.65,-1.35,-1.26,-1.33,-1.23,1.23,0.89,1.17,-0.13,-0.10,-0.10
566.25,-1.40,-1.27,-1.39,-1.26,1.26,0.93,1.18,-0.15,-0.13,-0.14
571.92,-1.44,-1.28,-1.45,-1.29,1.29,0.96,1.19,-0.16,-0.16,-0.17
577.64,-1.48,-1.29,-1.51,-1.32,1.32,1.00,1.20,-0.16,-0.18,-0.20
583.41,-1.60,-1.39,-1.56,-1.36,1.36,1.04,1.21,-0.25,-0.20,-0.22
589.25,-1.65,-1.43,-1.60,-1.39,1.39,1.08,1.22,-0.26,-0.21,-0.23
595.14,-1.60,-1.37,-1.63,-1.42,1.42,1.12,1.23,-0.19,-0.21,-0.24
601.09,-1.60,-1.37,-1.65,-1.44,1.44,1.17,1.24,-0.16,-0.21,-0.24
607.10,-1.69,-1.48,-1.66,-1.47,1.47,1.21,1.25,-0.23,-0.19,-0.22
613.17,-1.70,-1.52,-1.66,-1.49,1.49,1.26,1.27,-0.21,-0.17,-0.19
619.30,-1.68,-1.54,-1.65,-1.52,1.52,1.31,1.28,-0.17,-0.14,-0.15
625.50,-1.65,-1.56,-1.64,-1.55,1.55,1.36,1.29,-0.11,-0.09,-0.10
631.75,-1.62,-1.57,-1.62,-1.57,1.57,1.41,1.31,-0.05,-0.05,-0.06
638.07,-1.58,-1.59,-1.59,-1.59,1.59,1.46,1.32,0.01,0.01,0.00
644.45,-1.55,-1.62,-1.54,-1.61,1.61,1.52,1.34,0.06,0.07,0.06
650.89,-1.51,-1.64,-1.50,-1.63,1.63,1.57,1.35,0.12,0.13,0.12
657.40,-1.46,-1.67,-1.46,-1.65,1.65,1.63,1.37,0.19,0.19,0.20
663.98,-1.41,-1.68,-1.42,-1.68,1.68,1.69,1.39,0.27,0.26,0.26
670.62,-1.36,-1.70,-1.37,-1.70,1.70,1.75,1.41,0.33,0.32,0.33
677.32,-1.31,-1.71,-1.33,-1.71,1.71,1.80,1.43,0.40,0.39,0.39
684.10,-1.26,-1.72,-1.29,-1.73,1.73,1.86,1.46,0.47,0.44,0.45
690.94,-1.23,-1.75,-1.25,-1.75,1.75,1.92,1.48,0.52,0.50,0.51
697.85,-1.19,-1.76,-1.23,-1.78,1.78,1.98,1.51,0.58,0.55,0.56
704.83,-1.17,-1.79,-1.21,-1.80,1.80,2.03,1.53,0.63,0.60,0.61
711.87,-1.17,-1.83,-1.19,-1.83,1.83,2.09,1.56,0.66,0.64,0.65
718.99,-1.19,-1.89,-1.18,-1.86,1.86,2.14,1.59,0.66,0.68,0.69
726.18,-1.17,-1.90,-1.18,-1.90,1.90,2.18,1.62,0.72,0.71,0.72
733.44,-1.13,-1.89,-1.18,-1.93,1.93,2.23,1.65,0.80,0.75,0.75
740.78,-1.14,-1.92,-1.19,-1.97,1.97,2.27,1.68,0.82,0.78,0.77
748.19,-1.17,-1.98,-1.19,-2.00,2.00,2.30,1.72,0.82,0.81,0.80
755.67,-1.20,-2.04,-1.19,-2.03,2.03,2.33,1.75,0.83,0.84,0.83
763.23,-1.23,-2.10,-1.18,-2.06,2.06,2.35,1.79,0.82,0.88,0.86
770.86,-1.24,-2.14,-1.17,-2.08,2.08,2.37,1.83,0.84,0.91,0.89
778.57,-1.18,-2.12,-1.16,-2.11,2.11,2.38,1.86,0.92,0.95,0.93
786.35,-1.17,-2.15,-1.14,-2.13,2.13,2.38,1.90,0.96,0.99,0.97
794.22,-1.17,-2.20,-1.12,-2.16,2.16,2.38,1.94,0.98,1.03,1.02
802.16,-1.16,-2.24,-1.10,-2.18,2.18,2.37,1.98,1.01,1.08,1.07
810.18,-1.01,-2.14,-1.07,-2.20,2.20,2.35,2.02,1.18,1.13,1.12
818.28,-0.97,-2.16,-1.03,-2.21,2.21,2.33,2.06,1.24,1.18,1.18
826.46,-0.96,-2.20,-0.99,-2.23,2.23,2.31,2.10,1.27,1.24,1.23
834.73,-0.92,-2.23,-0.96,-2.25,2.25,2.28,2.14,1.33,1.30,1.30
843.08,-0.88,-2.24,-0.93,-2.28,2.28,2.25,2.18,1.39,1.35,1.35
851.51,-0.87,-2.29,-0.89,-2.30,2.30,2.21,2.22,1.43,1.41,1.41
860.02,-0.87,-2.35,-0.86,-2.33,2.33,2.17,2.25,1.46,1.47,1.47
868.62,-0.85,-2.39,-0.83,-2.35,2.35,2.13,2.29,1.50,1.52,1.53
877.31,-0.73,-2.32,-0.79,-2.37,2.37,2.09,2.32,1.64,1.58,1.58
886.08,-0.71,-2.35,-0.75,-2.38,2.38,2.04,2.35,1.67,1.63,1.63
894.94,-0.71,-2.40,-0.71,-2.40,2.40,2.00,2.38,1.68,1.68,1.68
903.89,-0.72,-2.46,-0.67,-2.41,2.41,1.96,2.41,1.69,1.74,1.73
912.93,-0.73,-2.52,-0.63,-2.41,2.41,1.91,2.43,1.68,1.79,1.78
922.06,-0.63,-2.47,-0.58,-2.41,2.41,1.87,2.45,1.78,1.83,1.83
931.28,-0.54,-2.43,-0.52,-2.40,2.40,1.83,2.47,1.86,1.88,1.88
940.59,-0.41,-2.34,-0.46,-2.39,2.39,1.79,2.48,1.98,1.93,1.92
950.00,-0.35,-2.32,-0.39,-2.36,2.36,1.75,2.49,2.01,1.97,1.96
959.50,-0.26,-2.27,-0.32,-2.33,2.33,1.71,2.49,2.07,2.01,2.00
969.09,-0.21,-2.27,-0.24,-2.29,2.29,1.68,2.49,2.08,2.05,2.05
978.78,-0.15,-2.25,-0.15,-2.25,2.25,1.64,2.49,2.09,2.09,2.09
988.57,-0.07,-2.21,-0.06,-2.19,2.19,1.61,2.48,2.12,2.13,2.13
998.46,-0.01,-2.19,0.03,-2.13,2.13,1.58,2.46,2.12,2.17,2.17
1008.44,0.08,-2.13,0.13,-2.07,2.07,1.55,2.44,2.15,2.20,2.20
1018.53,0.19,-2.06,0.23,-2.01,2.01,1.52,2.41,2.19,2.24,2.24
1028.71,0.32,-1.96,0.32,-1.95,1.95,1.49,2.38,2.26,2.27,2.27
1039.00,0.47,-1.83,0.41,-1.88,1.88,1.47,2.34,2.35,2.30,2.29
1049.39,0.58,-1.75,0.51,-1.81,1.81,1.44,2.30,2.39,2.32,2.32
1059.88,0.64,-1.71,0.61,-1.74,1.74,1.42,2.26,2.37,2.35,2.34
1070.48,0.76,-1.63,0.72,-1.66,1.66,1.40,2.20,2.41,2.38,2.38
1081.19,0.83,-1.57,0.83,-1.57,1.57,1.38,2.15,2.40,2.40,2.39
1092.00,0.90,-1.53,0.93,-1.49,1.49,1.36,2.09,2.39,2.42,2.42
1102.92,1.02,-1.44,1.04,-1.41,1.41,1.35,2.03,2.42,2.45,2.45
1113.95,1.14,-1.33,1.15,-1.32,1.32,1.33,1.96,2.46,2.47,2.46
1125.09,1.24,-1.26,1.26,-1.23,1.23,1.31,1.89,2.47,2.49,2.49
1136.34,1.33,-1.19,1.37,-1.14,1.14,1.30,1.81,2.47,2.51,2.51
1147.70,1.48,-1.07,1.47,-1.06,1.06,1.29,1.74,2.54,2.54,2.54
1159.18,1.59,-0.98,1.57,-0.99,0.99,1.27,1.66,2.57,2.56,2.56
1170.77,1.68,-0.91,1.67,-0.91,0.91,1.26,1.58,2.59,2.59,2.58
1182.48,1.78,-0.84,1.77,-0.85,0.85,1.25,1.50,2.62,2.61,2.61
1194.30,1.89,-0.75,1.85,-0.79,0.79,1.24,1.41,2.67,2.64,2.63
1206.25,1.99,-0.69,1.94,-0.73,0.73,1.23,1.33,2.71,2.67,2.67
1218.31,2.11,-0.60,2.03,-0.67,0.67,1.22,1.24,2.78,2.70,2.70
1230.49,2.23,-0.51,2.12,-0.62,0.62,1.21,1.15,2.85,2.74,2.73
1242.80,2.23,-0.54,2.20,-0.57,0.57,1.20,1.06,2.80,2.78,2.76
1255.22,2.25,-0.57,2.29,-0.52,0.52,1.19,0.97,2.77,2.82,2.81
1267.78,2.29,-0.58,2.38,-0.48,0.48,1.18,0.88,2.76,2.86,2.86
1280.45,2.39,-0.52,2.47,-0.44,0.44,1.18,0.79,2.82,2.91,2.90
1293.26,2.47,-0.50,2.57,-0.40,0.40,1.17,0.70,2.86,2.96,2.96
1306.19,2.61,-0.41,2.66,-0.36,0.36,1.16,0.60,2.96,3.02,3.01
1319.25,2.76,-0.33,2.75,-0.32,0.32,1.15,0.51,3.08,3.07,3.08
1332.45,2.91,-0.23,2.85,-0.29,0.29,1.14,0.42,3.19,3.14,3.13
1345.77,2.99,-0.21,2.95,-0.25,0.25,1.14,0.32,3.24,3.20,3.19
1359.23,3.12,-0.15,3.05,-0.22,0.22,1.13,0.23,3.33,3.27,3.26
1372.82,3.21,-0.13,3.16,-0.18,0.18,1.12,0.14,3.39,3.34,3.33
1386.55,3.31,-0.11,3.27,-0.14,0.14,1.11,0.04,3.45,3.41,3.41
1400.41,3.37,-0.13,3.38,-0.11,0.11,1.10,-0.05,3.47,3.49,3.49
1414.42,3.46,-0.12,3.49,-0.08,0.08,1.09,-0.15,3.53,3.56,3.57
1428.56,3.55,-0.10,3.58,-0.06,0.06,1.08,-0.24,3.61,3.65,3.64
1442.85,3.66,-0.08,3.68,-0.05,0.05,1.07,-0.34,3.71,3.73,3.73
1457.28,3.78,-0.05,3.77,-0.05,0.05,1.06,-0.43,3.82,3.82,3.82
1471.85,3.89,-0.02,3.87,-0.04,0.04,1.05,-0.53,3.93,3.91,3.90
1486.57,3.99,-0.02,3.97,-0.04,0.04,1.04,-0.62,4.03,4.01,4.00
1501.43,4.09,-0.02,4.07,-0.04,0.04,1.03,-0.72,4.12,4.11,4.10
1516.45,4.17,-0.04,4.18,-0.03,0.03,1.01,-0.81,4.20,4.22,4.20
1531.61,4.32,-0.01,4.30,-0.03,0.03,1.00,-0.91,4.34,4.32,4.32
1546.93,4.42,-0.02,4.41,-0.03,0.03,0.99,-1.00,4.44,4.43,4.43
1562.40,4.48,-0.08,4.52,-0.02,0.02,0.97,-1.09,4.50,4.55,4.55
1578.02,4.58,-0.10,4.64,-0.02,0.02,0.95,-1.19,4.60,4.67,4.67
1593.80,4.77,-0.01,4.76,-0.03,0.03,0.93,-1.28,4.79,4.79,4.77
1609.74,4.93,0.02,4.88,-0.03,0.03,0.91,-1.38,4.95,4.91,4.90
1625.84,5.02,-0.02,5.01,-0.03,0.03,0.89,-1.47,5.04,5.04,5.03
1642.10,5.12,-0.06,5.13,-0.03,0.03,0.87,-1.56,5.15,5.17,5.17
1658.52,5.31,0.00,5.26,-0.03,0.03,0.84,-1.65,5.34,5.30,5.30
1675.10,5.42,-0.01,5.39,-0.04,0.04,0.82,-1.74,5.45,5.43,5.42
1691.85,5.49,-0.07,5.52,-0.04,0.04,0.79,-1.83,5.52,5.56,5.55
1708.77,5.64,-0.06,5.65,-0.04,0.04,0.76,-1.91,5.68,5.69,5.69
1725.86,5.82,-0.02,5.79,-0.04,0.04,0.73,-1.99,5.86,5.83,5.83
1743.12,5.93,-0.04,5.93,-0.04,0.04,0.69,-2.08,5.97,5.97,5.96
1760.55,6.09,-0.03,6.06,-0.04,0.04,0.66,-2.15,6.13,6.11,6.11
1778.15,6.22,-0.04,6.20,-0.04,0.04,0.62,-2.23,6.26,6.25,6.25
1795.94,6.32,-0.06,6.34,-0.04,0.04,0.58,-2.30,6.36,6.38,6.37
1813.90,6.46,-0.07,6.48,-0.04,0.04,0.53,-2.36,6.50,6.53,6.52
1832.03,6.63,-0.04,6.63,-0.04,0.04,0.48,-2.42,6.67,6.67,6.66
1850.36,6.77,-0.04,6.78,-0.03,0.03,0.43,-2.48,6.80,6.81,6.80
1868.86,6.97,0.01,6.93,-0.02,0.02,0.38,-2.53,6.99,6.95,6.95
1887.55,7.11,0.01,7.09,-0.01,0.01,0.32,-2.58,7.11,7.10,7.09
1906.42,7.25,0.01,7.25,0.01,-0.01,0.26,-2.62,7.23,7.24,7.23
1925.49,7.46,0.08,7.41,0.03,-0.03,0.20,-2.65,7.42,7.38,7.37
1944.74,7.62,0.09,7.59,0.07,-0.07,0.13,-2.68,7.55,7.52,7.52
1964.19,7.73,0.06,7.76,0.10,-0.10,0.06,-2.70,7.62,7.66,7.66
1983.83,7.88,0.06,7.95,0.15,-0.15,-0.02,-2.71,7.72,7.80,7.81
2003.67,8.15,0.19,8.15,0.21,-0.21,-0.10,-2.72,7.94,7.94,7.95
2023.71,8.38,0.29,8.36,0.28,-0.28,-0.19,-2.72,8.10,8.08,8.08
2043.94,8.59,0.36,8.57,0.35,-0.35,-0.28,-2.71,8.24,8.22,8.22
2064.38,8.75,0.40,8.79,0.43,-0.43,-0.38,-2.70,8.32,8.36,8.34
2085.03,9.02,0.53,9.01,0.52,-0.52,-0.48,-2.68,8.50,8.50,8.48
2105.88,9.27,0.64,9.26,0.62,-0.62,-0.59,-2.66,8.65,8.64,8.62
2126.94,9.48,0.71,9.52,0.74,-0.74,-0.71,-2.62,8.74,8.78,8.76
2148.20,9.80,0.89,9.79,0.87,-0.87,-0.83,-2.58,8.93,8.92,8.90
2169.69,10.06,1.01,10.07,1.01,-1.01,-0.97,-2.54,9.05,9.06,9.04
2191.38,10.33,1.14,10.35,1.16,-1.16,-1.10,-2.49,9.17,9.19,9.18
2213.30,10.67,1.33,10.64,1.32,-1.32,-1.25,-2.44,9.35,9.33,9.33
2235.43,10.94,1.46,10.93,1.47,-1.47,-1.41,-2.38,9.46,9.46,9.47
2257.78,11.18,1.58,11.22,1.64,-1.64,-1.57,-2.32,9.54,9.58,9.59
2280.36,11.51,1.78,11.52,1.81,-1.81,-1.74,-2.25,9.69,9.70,9.72
2303.17,11.92,2.08,11.82,2.00,-2.00,-1.93,-2.18,9.91,9.82,9.83
2326.20,12.24,2.28,12.14,2.21,-2.21,-2.12,-2.11,10.03,9.93,9.95
2349.46,12.55,2.48,12.46,2.42,-2.42,-2.32,-2.04,10.12,10.04,10.06
2372.95,12.79,2.63,12.79,2.65,-2.65,-2.54,-1.96,10.13,10.14,10.15
2396.68,13.09,2.85,13.12,2.89,-2.89,-2.77,-1.89,10.20,10.24,10.23
2420.65,13.41,3.08,13.47,3.13,-3.13,-3.00,-1.81,10.27,10.33,10.32
2444.86,13.73,3.31,13.82,3.39,-3.39,-3.26,-1.73,10.33,10.43,10.41
2469.31,14.09,3.59,14.19,3.67,-3.67,-3.52,-1.65,10.42,10.52,10.49
2494.00,14.47,3.86,14.57,3.95,-3.95,-3.79,-1.56,10.51,10.62,10.60
2518.94,14.96,4.27,14.96,4.25,-4.25,-4.08,-1.48,10.70,10.71,10.68
2544.13,15.41,4.63,15.37,4.56,-4.56,-4.38,-1.40,10.84,10.81,10.77
2569.57,15.80,4.92,15.80,4.90,-4.90,-4.68,-1.31,10.90,10.90,10.87
2595.27,16.12,5.14,16.25,5.25,-5.25,-5.00,-1.23,10.86,11.00,10.97
2621.22,16.55,5.46,16.68,5.60,-5.60,-5.32,-1.15,10.95,11.09,11.08
2647.43,16.96,5.77,17.11,5.94,-5.94,-5.64,-1.07,11.02,11.17,11.18
2673.90,17.40,6.12,17.50,6.25,-6.25,-5.95,-0.98,11.15,11.25,11.27
2700.64,17.84,6.48,17.85,6.53,-6.53,-6.26,-0.90,11.31,11.33,11.35
2727.65,18.19,6.76,18.15,6.76,-6.76,-6.55,-0.82,11.42,11.39,11.42
2754.93,18.52,7.03,18.40,6.95,-6.95,-6.81,-0.73,11.57,11.45,11.48
2782.48,18.87,7.33,18.58,7.08,-7.08,-7.04,-0.65,11.79,11.50,11.53
2810.30,19.12,7.54,18.70,7.16,-7.16,-7.21,-0.57,11.96,11.54,11.57
2838.40,19.18,7.59,18.77,7.19,-7.19,-7.32,-0.49,11.99,11.58,11.58
2866.79,18.92,7.32,18.79,7.18,-7.18,-7.35,-0.41,11.74,11.61,11.59
2895.46,18.72,7.10,18.74,7.11,-7.11,-7.31,-0.33,11.60,11.63,11.61
2924.41,18.59,6.97,18.62,6.98,-6.98,-7.19,-0.25,11.61,11.64,11.61
2953.65,18.27,6.64,18.44,6.79,-6.79,-6.99,-0.17,11.48,11.65,11.62
2983.19,18.01,6.36,18.22,6.56,-6.56,-6.71,-0.09,11.45,11.66,11.64
3013.02,17.82,6.16,17.94,6.27,-6.27,-6.38,-0.01,11.54,11.66,11.65
3043.15,17.52,5.86,17.62,5.95,-5.95,-6.00,0.07,11.57,11.67,11.65
3073.58,17.23,5.56,17.26,5.59,-5.59,-5.58,0.14,11.63,11.67,11.66
3104.32,16.97,5.29,16.87,5.21,-5.21,-5.13,0.22,11.76,11.66,11.67
3135.36,16.66,4.98,16.47,4.81,-4.81,-4.67,0.30,11.85,11.66,11.67
3166.72,16.22,4.54,16.06,4.41,-4.41,-4.20,0.37,11.81,11.66,11.67
3198.38,15.68,4.02,15.66,4.01,-4.01,-3.73,0.45,11.66,11.65,11.65
3230.37,15.25,3.61,15.25,3.61,-3.61,-3.27,0.52,11.63,11.64,11.63
3262.67,14.85,3.23,14.82,3.20,-3.20,-2.81,0.60,11.65,11.63,11.61
3295.30,14.38,2.78,14.40,2.79,-2.79,-2.37,0.67,11.59,11.61,11.59
3328.25,13.82,2.24,13.97,2.38,-2.38,-1.93,0.74,11.43,11.59,11.57
3361.53,13.37,1.81,13.54,1.98,-1.98,-1.52,0.81,11.38,11.56,11.55
3395.15,13.00,1.47,13.12,1.59,-1.59,-1.11,0.88,11.41,11.53,11.52
3429.10,12.54,1.04,12.70,1.21,-1.21,-0.73,0.95,11.33,11.49,11.49
3463.39,12.22,0.76,12.29,0.84,-0.84,-0.36,1.01,11.38,11.45,11.45
3498.03,11.97,0.54,11.88,0.47,-0.47,-0.00,1.08,11.49,11.41,11.42
3533.01,11.67,0.28,11.48,0.13,-0.13,0.34,1.14,11.54,11.35,11.38
3568.34,11.15,-0.18,11.10,-0.20,0.20,0.66,1.19,11.35,11.30,11.32
3604.02,10.74,-0.52,10.71,-0.53,0.53,0.96,1.25,11.26,11.24,11.25
3640.06,10.44,-0.75,10.32,-0.85,0.85,1.25,1.30,11.28,11.17,11.18
3676.46,10.10,-1.00,9.94,-1.16,1.16,1.53,1.35,11.25,11.10,11.09
3713.22,9.62,-1.41,9.57,-1.45,1.45,1.79,1.39,11.07,11.03,11.02
3750.36,9.19,-1.77,9.21,-1.74,1.74,2.03,1.43,10.93,10.95,10.95
3787.86,8.82,-2.05,8.86,-2.01,2.01,2.27,1.47,10.83,10.87,10.86
3825.74,8.44,-2.36,8.53,-2.27,2.27,2.48,1.50,10.70,10.79,10.79
3864.00,8.06,-2.66,8.21,-2.51,2.51,2.69,1.52,10.57,10.72,10.71
3902.64,7.85,-2.79,7.91,-2.74,2.74,2.88,1.55,10.58,10.65,10.63
3941.66,7.63,-2.94,7.64,-2.94,2.94,3.05,1.56,10.57,10.58,10.56
3981.08,7.25,-3.26,7.39,-3.13,3.13,3.22,1.57,10.37,10.52,10.50
4020.89,7.05,-3.40,7.16,-3.30,3.30,3.37,1.58,10.35,10.47,10.44
4061.10,6.90,-3.49,6.95,-3.47,3.47,3.51,1.58,10.36,10.42,10.38
4101.71,6.85,-3.50,6.77,-3.61,3.61,3.64,1.58,10.45,10.37,10.34
4142.73,6.75,-3.57,6.60,-3.73,3.73,3.76,1.57,10.48,10.33,10.31
4184.15,6.59,-3.70,6.45,-3.84,3.84,3.87,1.55,10.43,10.30,10.28
4226.00,6.37,-3.91,6.32,-3.95,3.95,3.97,1.53,10.32,10.26,10.27
4268.26,6.19,-4.06,6.19,-4.05,4.05,4.07,1.51,10.23,10.23,10.24
4310.94,6.03,-4.20,6.07,-4.13,4.13,4.15,1.48,10.16,10.21,10.22
4354.05,5.92,-4.28,5.96,-4.22,4.22,4.23,1.45,10.14,10.18,10.19
4397.59,5.81,-4.35,5.85,-4.31,4.31,4.30,1.41,10.11,10.15,10.15
4441.56,5.69,-4.43,5.74,-4.38,4.38,4.36,1.37,10.07,10.12,10.11
4485.98,5.61,-4.47,5.62,-4.46,4.46,4.42,1.33,10.07,10.09,10.07
4530.84,5.52,-4.51,5.51,-4.54,4.54,4.48,1.28,10.05,10.04,10.02
4576.15,5.41,-4.58,5.39,-4.60,4.60,4.53,1.23,10.01,9.99,9.98
4621.91,5.34,-4.60,5.28,-4.65,4.65,4.57,1.18,9.99,9.93,9.93
4668.13,5.24,-4.65,5.18,-4.69,4.69,4.62,1.13,9.92,9.86,9.88
4714.81,5.15,-4.67,5.07,-4.72,4.72,4.66,1.07,9.87,9.79,9.81
4761.96,5.02,-4.71,4.95,-4.75,4.75,4.69,1.01,9.77,9.70,9.72
4809.58,4.85,-4.79,4.82,-4.78,4.78,4.71,0.96,9.62,9.60,9.63
4857.67,4.68,-4.84,4.70,-4.79,4.79,4.72,0.90,9.47,9.49,9.51
4906.25,4.62,-4.76,4.58,-4.78,4.78,4.71,0.84,9.40,9.37,9.37
4955.31,4.55,-4.69,4.48,-4.76,4.76,4.68,0.77,9.31,9.24,9.23
5004.87,4.41,-4.67,4.38,-4.71,4.71,4.62,0.71,9.12,9.09,9.07
5054.91,4.26,-4.68,4.31,-4.63,4.63,4.53,0.65,8.89,8.94,8.93
5105.46,4.14,-4.64,4.25,-4.52,4.52,4.40,0.59,8.65,8.77,8.77
5156.52,4.05,-4.56,4.20,-4.39,4.39,4.26,0.53,8.44,8.60,8.60
5208.08,4.02,-4.41,4.17,-4.25,4.25,4.09,0.46,8.26,8.41,8.42
5260.16,4.03,-4.21,4.14,-4.09,4.09,3.92,0.40,8.11,8.22,8.23
5312.77,4.10,-3.95,4.12,-3.90,3.90,3.73,0.33,8.00,8.03,8.04
5365.89,4.20,-3.63,4.12,-3.70,3.70,3.53,0.27,7.90,7.82,7.82
5419.55,4.25,-3.37,4.13,-3.49,3.49,3.34,0.21,7.73,7.62,7.61
5473.75,4.28,-3.13,4.15,-3.26,3.26,3.13,0.14,7.54,7.41,7.40
5528.49,4.38,-2.81,4.18,-3.02,3.02,2.93,0.08,7.39,7.20,7.18
5583.77,4.37,-2.61,4.22,-2.76,2.76,2.72,0.02,7.13,6.99,6.97
5639.61,4.26,-2.49,4.28,-2.49,2.49,2.50,-0.05,6.74,6.76,6.74
5696.00,4.18,-2.36,4.34,-2.20,2.20,2.27,-0.11,6.38,6.54,6.53
5752.96,4.29,-2.03,4.40,-1.91,1.91,2.04,-0.18,6.20,6.31,6.31
5810.49,4.35,-1.75,4.47,-1.60,1.60,1.80,-0.24,5.95,6.07,6.09
5868.60,4.55,-1.32,4.57,-1.27,1.27,1.55,-0.31,5.82,5.84,5.86
5927.28,4.63,-1.01,4.67,-0.93,0.93,1.29,-0.37,5.56,5.60,5.63
5986.56,4.76,-0.66,4.78,-0.58,0.58,1.01,-0.44,5.33,5.35,5.41
6046.42,4.84,-0.33,4.91,-0.20,0.20,0.72,-0.50,5.04,5.11,5.16
6106.89,4.98,0.08,5.05,0.18,-0.18,0.41,-0.57,4.79,4.87,4.89
6167.96,5.17,0.53,5.20,0.57,-0.57,0.09,-0.64,4.60,4.63,4.63
6229.64,5.40,1.01,5.34,0.95,-0.95,-0.25,-0.70,4.45,4.40,4.38
6291.93,5.55,1.40,5.50,1.33,-1.33,-0.61,-0.77,4.22,4.17,4.14
6354.85,5.74,1.82,5.65,1.71,-1.71,-0.99,-0.84,4.03,3.94,3.91
6418.40,6.03,2.33,5.81,2.08,-2.08,-1.39,-0.91,3.95,3.73,3.69
6482.58,6.12,2.64,5.98,2.45,-2.45,-1.82,-0.97,3.66,3.53,3.47
6547.41,6.11,2.82,6.17,2.84,-2.84,-2.26,-1.04,3.27,3.33,3.28
