frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,2.06,0.99,2.06,0.99,-0.99,-0.92,-0.69,1.07,1.07,1.07
384.13,1.97,0.89,1.96,0.87,-0.87,-0.83,-0.63,1.10,1.09,1.08
387.97,1.87,0.77,1.86,0.75,-0.75,-0.74,-0.56,1.12,1.10,1.10
391.85,1.75,0.64,1.75,0.63,-0.63,-0.64,-0.50,1.12,1.12,1.11
395.77,1.65,0.51,1.64,0.50,-0.50,-0.55,-0.43,1.15,1.13,1.14
399.73,1.54,0.39,1.52,0.38,-0.38,-0.45,-0.37,1.16,1.14,1.15
403.72,1.42,0.27,1.41,0.26,-0.26,-0.36,-0.31,1.16,1.15,1.15
407.76,1.29,0.13,1.29,0.14,-0.14,-0.26,-0.25,1.16,1.16,1.16
411.84,1.17,-0.00,1.18,0.01,-0.01,-0.15,-0.19,1.16,1.16,1.17
415.96,1.06,-0.10,1.06,-0.10,0.10,-0.05,-0.13,1.16,1.17,1.16
420.12,0.94,-0.22,0.95,-0.22,0.22,0.06,-0.07,1.16,1.17,1.16
424.32,0.83,-0.33,0.84,-0.33,0.33,0.17,-0.02,1.16,1.17,1.16
428.56,0.74,-0.42,0.73,-0.43,0.43,0.28,0.04,1.17,1.16,1.16
432.85,0.63,-0.52,0.63,-0.53,0.53,0.39,0.09,1.16,1.16,1.15
437.18,0.53,-0.62,0.54,-0.62,0.62,0.50,0.14,1.15,1.16,1.15
441.55,0.45,-0.70,0.45,-0.70,0.70,0.61,0.19,1.15,1.15,1.15
445.96,0.36,-0.78,0.37,-0.78,0.78,0.72,0.24,1.14,1.15,1.14
450.42,0.28,-0.86,0.30,-0.84,0.84,0.83,0.29,1.12,1.15,1.14
454.93,0.22,-0.92,0.24,-0.90,0.90,0.92,0.34,1.12,1.14,1.14
459.48,0.17,-0.96,0.19,-0.96,0.96,1.01,0.38,1.13,1.14,1.13
464.07,0.13,-1.01,0.14,-1.00,1.00,1.08,0.42,1.13,1.14,1.14
468.71,0.11,-1.03,0.10,-1.04,1.04,1.15,0.46,1.15,1.14,1.14
473.40,0.07,-1.06,0.07,-1.07,1.07,1.19,0.50,1.14,1.14,1.13
478.13,0.06,-1.08,0.05,-1.09,1.09,1.22,0.53,1.15,1.14,1.14
482.91,0.05,-1.08,0.04,-1.10,1.10,1.24,0.57,1.15,1.14,1.13
487.74,0.04,-1.10,0.03,-1.11,1.11,1.24,0.60,1.15,1.14,1.14
492.62,0.02,-1.13,0.03,-1.11,1.11,1.22,0.63,1.13,1.15,1.15
497.55,0.03,-1.11,0.04,-1.11,1.11,1.19,0.65,1.14,1.15,1.14
502.52,0.04,-1.11,0.05,-1.11,1.11,1.16,0.68,1.15,1.15,1.15
507.55,0.06,-1.09,0.06,-1.10,1.10,1.11,0.70,1.16,1.16,1.15
512.62,0.09,-1.07,0.08,-1.08,1.08,1.06,0.72,1.18,1.17,1.16
517.75,0.12,-1.05,0.11,-1.07,1.07,1.01,0.73,1.19,1.17,1.17
522.93,0.14,-1.04,0.14,-1.05,1.05,0.95,0.75,1.19,1.18,1.18
528.16,0.16,-1.02,0.17,-1.02,1.02,0.90,0.76,1.18,1.19,1.18
533.44,0.19,-1.00,0.21,-0.99,0.99,0.85,0.77,1.18,1.20,1.19
538.77,0.23,-0.98,0.25,-0.97,0.97,0.80,0.78,1.20,1.22,1.21
544.16,0.28,-0.94,0.29,-0.93,0.93,0.76,0.79,1.22,1.23,1.22
549.60,0.33,-0.91,0.34,-0.90,0.90,0.71,0.79,1.23,1.24,1.24
555.10,0.39,-0.86,0.38,-0.87,0.87,0.68,0.80,1.26,1.25,1.25
560.65,0.44,-0.82,0.42,-0.84,0.84,0.64,0.80,1.28,1.26,1.26
566.25,0.49,-0.79,0.47,-0.81,0.81,0.61,0.80,1.30,1.27,1.28
571.92,0.53,-0.75,0.51,-0.77,0.77,0.58,0.80,1.30,1.28,1.28
577.64,0.57,-0.72,0.55,-0.74,0.74,0.56,0.80,1.31,1.29,1.29
583.41,0.60,-0.70,0.60,-0.70,0.70,0.54,0.80,1.30,1.30,1.30
589.25,0.63,-0.68,0.64,-0.67,0.67,0.52,0.80,1.30,1.31,1.31
595.14,0.66,-0.66,0.68,-0.64,0.64,0.51,0.79,1.30,1.32,1.32
601.09,0.70,-0.62,0.72,-0.61,0.61,0.50,0.79,1.31,1.33,1.32
607.10,0.75,-0.58,0.75,-0.58,0.58,0.49,0.79,1.33,1.34,1.33
613.17,0.79,-0.55,0.79,-0.55,0.55,0.48,0.78,1.34,1.34,1.34
619.30,0.83,-0.52,0.82,-0.53,0.53,0.48,0.78,1.36,1.35,1.35
625.50,0.86,-0.50,0.86,-0.50,0.50,0.47,0.78,1.37,1.36,1.36
631.75,0.89,-0.47,0.89,-0.48,0.48,0.47,0.77,1.37,1.38,1.36
638.07,0.92,-0.46,0.92,-0.47,0.47,0.47,0.77,1.39,1.39,1.38
644.45,0.94,-0.45,0.95,-0.45,0.45,0.47,0.77,1.39,1.40,1.39
650.89,0.97,-0.44,0.98,-0.44,0.44,0.48,0.76,1.42,1.42,1.41
657.40,1.00,-0.43,1.00,-0.44,0.44,0.48,0.76,1.44,1.44,1.43
663.98,1.03,-0.42,1.02,-0.44,0.44,0.49,0.76,1.47,1.46,1.45
670.62,1.05,-0.42,1.03,-0.45,0.45,0.50,0.76,1.50,1.48,1.47
677.32,1.06,-0.43,1.04,-0.46,0.46,0.51,0.76,1.52,1.50,1.49
684.10,1.06,-0.45,1.05,-0.47,0.47,0.52,0.76,1.53,1.52,1.51
690.94,1.06,-0.48,1.05,-0.49,0.49,0.53,0.76,1.55,1.54,1.54
697.85,1.05,-0.51,1.05,-0.50,0.50,0.54,0.76,1.55,1.56,1.56
704.83,1.05,-0.53,1.06,-0.52,0.52,0.55,0.76,1.57,1.58,1.58
711.87,1.04,-0.55,1.05,-0.54,0.54,0.56,0.76,1.58,1.59,1.59
718.99,1.04,-0.56,1.05,-0.55,0.55,0.58,0.76,1.59,1.60,1.60
726.18,1.04,-0.57,1.05,-0.56,0.56,0.59,0.77,1.60,1.61,1.61
733.44,1.04,-0.57,1.05,-0.57,0.57,0.61,0.77,1.61,1.61,1.61
740.78,1.04,-0.58,1.05,-0.57,0.57,0.62,0.78,1.61,1.61,1.62
748.19,1.04,-0.58,1.05,-0.56,0.56,0.64,0.78,1.60,1.61,1.62
755.67,1.04,-0.56,1.05,-0.56,0.56,0.66,0.79,1.60,1.61,1.60
763.23,1.04,-0.55,1.05,-0.54,0.54,0.68,0.79,1.58,1.60,1.59
770.86,1.04,-0.54,1.05,-0.53,0.53,0.69,0.80,1.57,1.58,1.58
778.57,1.05,-0.51,1.05,-0.51,0.51,0.71,0.81,1.56,1.56,1.56
786.35,1.06,-0.48,1.05,-0.49,0.49,0.73,0.82,1.55,1.54,1.54
794.22,1.06,-0.46,1.05,-0.47,0.47,0.75,0.83,1.53,1.52,1.52
802.16,1.06,-0.43,1.05,-0.45,0.45,0.78,0.84,1.51,1.50,1.49
810.18,1.05,-0.42,1.04,-0.43,0.43,0.80,0.85,1.48,1.47,1.47
818.28,1.03,-0.41,1.03,-0.41,0.41,0.82,0.86,1.45,1.44,1.44
826.46,1.01,-0.40,1.01,-0.40,0.40,0.84,0.87,1.41,1.41,1.41
834.73,0.99,-0.39,0.99,-0.39,0.39,0.87,0.88,1.38,1.38,1.38
843.08,0.96,-0.39,0.97,-0.39,0.39,0.89,0.89,1.35,1.35,1.35
851.51,0.94,-0.37,0.93,-0.39,0.39,0.92,0.91,1.33,1.32,1.31
860.02,0.91,-0.38,0.90,-0.40,0.40,0.94,0.92,1.31,1.30,1.29
868.62,0.87,-0.38,0.86,-0.41,0.41,0.97,0.93,1.28,1.27,1.25
877.31,0.82,-0.41,0.82,-0.42,0.42,1.00,0.95,1.24,1.24,1.23
886.08,0.78,-0.43,0.77,-0.44,0.44,1.02,0.96,1.22,1.21,1.21
894.94,0.72,-0.47,0.72,-0.47,0.47,1.05,0.98,1.19,1.19,1.19
903.89,0.66,-0.49,0.67,-0.50,0.50,1.08,0.99,1.16,1.16,1.15
912.93,0.60,-0.54,0.61,-0.53,0.53,1.11,1.01,1.13,1.14,1.14
922.06,0.54,-0.58,0.55,-0.57,0.57,1.14,1.02,1.11,1.12,1.12
931.28,0.49,-0.60,0.49,-0.61,0.61,1.17,1.04,1.10,1.10,1.09
940.59,0.43,-0.65,0.43,-0.66,0.66,1.20,1.05,1.09,1.09,1.08
950.00,0.37,-0.69,0.36,-0.71,0.71,1.23,1.07,1.08,1.07,1.06
959.50,0.30,-0.75,0.30,-0.76,0.76,1.27,1.09,1.06,1.05,1.05
969.09,0.24,-0.80,0.23,-0.81,0.81,1.30,1.10,1.05,1.04,1.04
978.78,0.17,-0.85,0.16,-0.86,0.86,1.33,1.12,1.03,1.02,1.02
988.57,0.09,-0.91,0.09,-0.92,0.92,1.37,1.14,1.01,1.01,1.00
998.46,0.01,-0.98,0.02,-0.97,0.97,1.40,1.15,0.98,0.99,0.99
1008.44,-0.06,-1.04,-0.05,-1.03,1.03,1.44,1.17,0.97,0.98,0.98
1018.53,-0.13,-1.10,-0.12,-1.08,1.08,1.47,1.19,0.95,0.96,0.97
1028.71,-0.19,-1.14,-0.19,-1.14,1.14,1.51,1.20,0.95,0.95,0.95
1039.00,-0.27,-1.20,-0.27,-1.20,1.20,1.55,1.22,0.93,0.93,0.93
1049.39,-0.34,-1.25,-0.34,-1.26,1.26,1.59,1.24,0.92,0.92,0.91
1059.88,-0.41,-1.31,-0.41,-1.32,1.32,1.62,1.26,0.91,0.91,0.90
1070.48,-0.47,-1.36,-0.47,-1.37,1.37,1.66,1.28,0.90,0.90,0.89
1081.19,-0.53,-1.41,-0.54,-1.43,1.43,1.70,1.30,0.90,0.89,0.88
1092.00,-0.61,-1.48,-0.60,-1.49,1.49,1.74,1.32,0.88,0.89,0.87
1102.92,-0.68,-1.55,-0.66,-1.54,1.54,1.78,1.34,0.86,0.88,0.87
1113.95,-0.74,-1.60,-0.72,-1.60,1.60,1.83,1.36,0.86,0.88,0.86
1125.09,-0.79,-1.65,-0.79,-1.66,1.66,1.87,1.38,0.87,0.88,0.86
1136.34,-0.85,-1.72,-0.85,-1.72,1.72,1.91,1.40,0.87,0.87,0.87
1147.70,-0.91,-1.79,-0.91,-1.78,1.78,1.95,1.42,0.87,0.87,0.88
1159.18,-0.97,-1.84,-0.96,-1.84,1.84,2.00,1.45,0.87,0.87,0.87
1170.77,-1.02,-1.89,-1.02,-1.90,1.90,2.04,1.47,0.88,0.87,0.87
1182.48,-1.07,-1.94,-1.08,-1.95,1.95,2.08,1.50,0.88,0.87,0.87
1194.30,-1.13,-2.00,-1.15,-2.01,2.01,2.13,1.52,0.88,0.86,0.87
1206.25,-1.20,-2.06,-1.21,-2.07,2.07,2.17,1.55,0.87,0.86,0.86
1218.31,-1.27,-2.13,-1.27,-2.12,2.12,2.22,1.58,0.85,0.85,0.86
1230.49,-1.34,-2.19,-1.33,-2.17,2.17,2.26,1.61,0.83,0.84,0.85
1242.80,-1.40,-2.22,-1.40,-2.23,2.23,2.31,1.64,0.83,0.83,0.82
1255.22,-1.46,-2.27,-1.47,-2.28,2.28,2.35,1.67,0.82,0.81,0.81
1267.78,-1.54,-2.33,-1.54,-2.34,2.34,2.40,1.71,0.80,0.80,0.79
1280.45,-1.62,-2.39,-1.61,-2.39,2.39,2.44,1.74,0.77,0.78,0.77
1293.26,-1.69,-2.45,-1.69,-2.45,2.45,2.48,1.78,0.76,0.76,0.76
1306.19,-1.75,-2.48,-1.76,-2.51,2.51,2.53,1.82,0.76,0.75,0.73
1319.25,-1.82,-2.54,-1.83,-2.56,2.56,2.57,1.86,0.74,0.73,0.72
1332.45,-1.90,-2.60,-1.90,-2.62,2.62,2.62,1.90,0.72,0.71,0.70
1345.77,-1.98,-2.67,-1.97,-2.67,2.67,2.66,1.94,0.69,0.70,0.69
1359.23,-2.06,-2.73,-2.04,-2.72,2.72,2.70,1.99,0.66,0.68,0.67
1372.82,-2.12,-2.79,-2.11,-2.78,2.78,2.74,2.04,0.66,0.67,0.67
1386.55,-2.18,-2.84,-2.17,-2.83,2.83,2.78,2.08,0.65,0.65,0.66
1400.41,-2.25,-2.89,-2.24,-2.88,2.88,2.82,2.13,0.63,0.64,0.64
1414.42,-2.31,-2.94,-2.30,-2.93,2.93,2.86,2.19,0.62,0.63,0.63
1428.56,-2.35,-2.98,-2.36,-2.98,2.98,2.90,2.24,0.63,0.62,0.63
1442.85,-2.39,-3.01,-2.41,-3.03,3.03,2.93,2.30,0.64,0.62,0.62
1457.28,-2.45,-3.06,-2.47,-3.08,3.08,2.97,2.35,0.63,0.61,0.61
1471.85,-2.50,-3.10,-2.52,-3.13,3.13,3.00,2.41,0.63,0.61,0.60
1486.57,-2.56,-3.15,-2.56,-3.17,3.17,3.03,2.47,0.61,0.61,0.59
1501.43,-2.60,-3.20,-2.60,-3.22,3.22,3.06,2.54,0.62,0.62,0.60
1516.45,-2.64,-3.25,-2.63,-3.26,3.26,3.09,2.60,0.62,0.62,0.61
1531.61,-2.68,-3.30,-2.67,-3.30,3.30,3.12,2.66,0.62,0.63,0.62
1546.93,-2.71,-3.35,-2.69,-3.34,3.34,3.14,2.73,0.63,0.65,0.64
1562.40,-2.73,-3.39,-2.71,-3.38,3.38,3.17,2.80,0.65,0.67,0.66
1578.02,-2.74,-3.42,-2.73,-3.41,3.41,3.19,2.87,0.67,0.69,0.68
1593.80,-2.74,-3.43,-2.73,-3.44,3.44,3.21,2.94,0.70,0.71,0.69
1609.74,-2.74,-3.46,-2.73,-3.47,3.47,3.22,3.01,0.73,0.73,0.72
1625.84,-2.73,-3.48,-2.73,-3.48,3.48,3.24,3.08,0.75,0.76,0.75
1642.10,-2.71,-3.49,-2.71,-3.49,3.49,3.25,3.15,0.78,0.78,0.78
1658.52,-2.70,-3.51,-2.69,-3.50,3.50,3.26,3.22,0.80,0.81,0.81
1675.10,-2.68,-3.51,-2.67,-3.50,3.50,3.27,3.29,0.82,0.83,0.83
1691.85,-2.66,-3.51,-2.65,-3.49,3.49,3.28,3.36,0.83,0.85,0.85
1708.77,-2.62,-3.49,-2.62,-3.48,3.48,3.28,3.43,0.86,0.86,0.87
1725.86,-2.58,-3.46,-2.59,-3.47,3.47,3.28,3.50,0.89,0.88,0.88
1743.12,-2.54,-3.44,-2.56,-3.45,3.45,3.29,3.57,0.91,0.89,0.90
1760.55,-2.50,-3.40,-2.53,-3.42,3.42,3.28,3.63,0.92,0.90,0.90
1778.15,-2.47,-3.38,-2.49,-3.39,3.39,3.28,3.69,0.93,0.90,0.91
1795.94,-2.44,-3.34,-2.46,-3.36,3.36,3.28,3.75,0.92,0.90,0.90
1813.90,-2.42,-3.32,-2.42,-3.32,3.32,3.27,3.80,0.90,0.90,0.90
1832.03,-2.40,-3.30,-2.38,-3.29,3.29,3.26,3.86,0.89,0.90,0.90
1850.36,-2.38,-3.28,-2.34,-3.25,3.25,3.26,3.90,0.87,0.90,0.90
1868.86,-2.33,-3.22,-2.30,-3.21,3.21,3.25,3.94,0.88,0.90,0.89
1887.55,-2.28,-3.17,-2.27,-3.17,3.17,3.23,3.98,0.89,0.90,0.89
1906.42,-2.23,-3.11,-2.23,-3.13,3.13,3.22,4.01,0.90,0.90,0.88
1925.49,-2.18,-3.07,-2.19,-3.10,3.10,3.21,4.03,0.92,0.91,0.89
1944.74,-2.13,-3.03,-2.15,-3.06,3.06,3.19,4.05,0.93,0.91,0.90
1964.19,-2.09,-3.00,-2.11,-3.02,3.02,3.18,4.06,0.93,0.91,0.91
1983.83,-2.05,-2.97,-2.07,-2.99,2.99,3.16,4.06,0.94,0.92,0.92
2003.67,-2.02,-2.96,-2.02,-2.95,2.95,3.15,4.06,0.93,0.93,0.94
2023.71,-1.99,-2.93,-1.98,-2.92,2.92,3.13,4.05,0.93,0.94,0.94
2043.94,-1.96,-2.91,-1.94,-2.89,2.89,3.11,4.03,0.93,0.96,0.95
2064.38,-1.92,-2.88,-1.90,-2.87,2.87,3.09,4.01,0.95,0.97,0.96
2085.03,-1.87,-2.84,-1.86,-2.85,2.85,3.08,3.98,0.98,0.99,0.97
2105.88,-1.82,-2.82,-1.82,-2.83,2.83,3.06,3.94,1.01,1.01,1.00
2126.94,-1.78,-2.79,-1.78,-2.81,2.81,3.04,3.90,1.03,1.03,1.01
2148.20,-1.74,-2.78,-1.74,-2.79,2.79,3.02,3.85,1.05,1.05,1.04
2169.69,-1.70,-2.76,-1.70,-2.77,2.77,3.01,3.80,1.07,1.07,1.06
2191.38,-1.67,-2.76,-1.66,-2.76,2.76,2.99,3.74,1.09,1.10,1.09
2213.30,-1.65,-2.76,-1.63,-2.75,2.75,2.97,3.67,1.10,1.12,1.11
2235.43,-1.61,-2.75,-1.61,-2.74,2.74,2.96,3.61,1.13,1.14,1.14
2257.78,-1.58,-2.74,-1.59,-2.74,2.74,2.94,3.54,1.16,1.15,1.16
2280.36,-1.55,-2.72,-1.58,-2.74,2.74,2.92,3.46,1.19,1.16,1.17
2303.17,-1.54,-2.72,-1.57,-2.75,2.75,2.91,3.38,1.21,1.17,1.18
2326.20,-1.54,-2.73,-1.58,-2.75,2.75,2.89,3.30,1.21,1.18,1.19
2349.46,-1.56,-2.76,-1.59,-2.76,2.76,2.88,3.22,1.20,1.18,1.20
2372.95,-1.58,-2.77,-1.60,-2.77,2.77,2.87,3.14,1.20,1.17,1.19
2396.68,-1.62,-2.79,-1.63,-2.79,2.79,2.85,3.06,1.17,1.16,1.17
2420.65,-1.66,-2.81,-1.66,-2.81,2.81,2.84,2.97,1.15,1.15,1.15
2444.86,-1.69,-2.82,-1.69,-2.83,2.83,2.83,2.88,1.14,1.14,1.13
2469.31,-1.73,-2.84,-1.72,-2.84,2.84,2.82,2.80,1.12,1.12,1.11
2494.00,-1.76,-2.86,-1.76,-2.86,2.86,2.81,2.71,1.10,1.10,1.10
2518.94,-1.80,-2.88,-1.79,-2.88,2.88,2.79,2.63,1.08,1.09,1.08
2544.13,-1.83,-2.89,-1.82,-2.90,2.90,2.78,2.54,1.07,1.08,1.06
2569.57,-1.86,-2.90,-1.85,-2.92,2.92,2.77,2.46,1.06,1.07,1.04
2595.27,-1.89,-2.93,-1.87,-2.93,2.93,2.76,2.37,1.04,1.06,1.04
2621.22,-1.92,-2.96,-1.88,-2.94,2.94,2.75,2.29,1.02,1.06,1.04
2647.43,-1.92,-2.96,-1.89,-2.95,2.95,2.74,2.21,1.03,1.06,1.04
2673.90,-1.90,-2.95,-1.88,-2.95,2.95,2.73,2.13,1.05,1.07,1.05
2700.64,-1.88,-2.94,-1.88,-2.95,2.95,2.72,2.05,1.07,1.08,1.06
2727.65,-1.85,-2.93,-1.86,-2.95,2.95,2.71,1.97,1.10,1.09,1.08
2754.93,-1.83,-2.93,-1.84,-2.94,2.94,2.69,1.89,1.11,1.10,1.10
2782.48,-1.81,-2.93,-1.81,-2.92,2.92,2.68,1.81,1.11,1.11,1.12
2810.30,-1.77,-2.91,-1.78,-2.90,2.90,2.67,1.74,1.13,1.12,1.14
2838.40,-1.73,-2.88,-1.74,-2.88,2.88,2.66,1.66,1.15,1.14,1.15
2866.79,-1.69,-2.85,-1.69,-2.85,2.85,2.64,1.59,1.16,1.15,1.16
2895.46,-1.64,-2.81,-1.64,-2.81,2.81,2.62,1.52,1.17,1.17,1.17
2924.41,-1.59,-2.77,-1.59,-2.77,2.77,2.61,1.45,1.18,1.18,1.18
2953.65,-1.54,-2.72,-1.54,-2.73,2.73,2.59,1.38,1.19,1.19,1.18
2983.19,-1.48,-2.68,-1.48,-2.68,2.68,2.57,1.31,1.20,1.20,1.20
3013.02,-1.41,-2.61,-1.42,-2.63,2.63,2.55,1.25,1.22,1.21,1.20
3043.15,-1.34,-2.56,-1.35,-2.57,2.57,2.53,1.18,1.23,1.22,1.22
3073.58,-1.27,-2.50,-1.28,-2.50,2.50,2.51,1.12,1.23,1.23,1.23
3104.32,-1.20,-2.45,-1.20,-2.44,2.44,2.49,1.05,1.24,1.24,1.25
3135.36,-1.12,-2.38,-1.11,-2.36,2.36,2.46,0.99,1.25,1.25,1.26
3166.72,-1.04,-2.33,-1.02,-2.29,2.29,2.44,0.93,1.25,1.27,1.29
3198.38,-0.94,-2.23,-0.92,-2.22,2.22,2.41,0.87,1.28,1.30,1.29
3230.37,-0.83,-2.15,-0.81,-2.15,2.15,2.38,0.82,1.32,1.33,1.32
3262.67,-0.72,-2.07,-0.70,-2.08,2.08,2.35,0.76,1.36,1.37,1.35
3295.30,-0.59,-1.99,-0.58,-2.01,2.01,2.32,0.71,1.42,1.42,1.40
3328.25,-0.47,-1.93,-0.46,-1.95,1.95,2.29,0.65,1.48,1.48,1.46
3361.53,-0.35,-1.88,-0.34,-1.89,1.89,2.26,0.60,1.54,1.55,1.53
3395.15,-0.21,-1.81,-0.21,-1.84,1.84,2.23,0.55,1.63,1.63,1.60
3429.10,-0.07,-1.76,-0.08,-1.80,1.80,2.20,0.51,1.73,1.72,1.69
3463.39,0.06,-1.73,0.05,-1.77,1.77,2.16,0.46,1.83,1.82,1.79
3498.03,0.19,-1.72,0.18,-1.75,1.75,2.12,0.42,1.94,1.93,1.91
3533.01,0.32,-1.72,0.31,-1.74,1.74,2.09,0.38,2.06,2.05,2.04
3568.34,0.45,-1.72,0.43,-1.74,1.74,2.05,0.34,2.19,2.17,2.17
3604.02,0.57,-1.72,0.55,-1.75,1.75,2.01,0.30,2.32,2.30,2.29
3640.06,0.68,-1.75,0.66,-1.77,1.77,1.97,0.27,2.45,2.43,2.43
3676.46,0.79,-1.78,0.77,-1.79,1.79,1.93,0.24,2.58,2.56,2.57
3713.22,0.90,-1.80,0.88,-1.82,1.82,1.89,0.21,2.72,2.69,2.70
3750.36,0.99,-1.85,0.98,-1.85,1.85,1.84,0.19,2.84,2.82,2.84
3787.86,1.08,-1.88,1.07,-1.87,1.87,1.79,0.16,2.95,2.95,2.96
3825.74,1.17,-1.91,1.17,-1.90,1.90,1.75,0.15,3.07,3.07,3.08
3864.00,1.27,-1.92,1.27,-1.92,1.92,1.70,0.13,3.19,3.18,3.19
3902.64,1.37,-1.93,1.37,-1.93,1.93,1.64,0.12,3.30,3.29,3.30
3941.66,1.47,-1.94,1.47,-1.93,1.93,1.59,0.11,3.40,3.40,3.41
3981.08,1.56,-1.95,1.57,-1.93,1.93,1.53,0.11,3.49,3.50,3.51
4020.89,1.67,-1.93,1.69,-1.91,1.91,1.47,0.11,3.58,3.60,3.60
4061.10,1.79,-1.89,1.81,-1.88,1.88,1.41,0.11,3.67,3.69,3.68
4101.71,1.92,-1.84,1.94,-1.84,1.84,1.34,0.12,3.76,3.78,3.76
4142.73,2.07,-1.78,2.08,-1.78,1.78,1.27,0.13,3.85,3.87,3.85
4184.15,2.23,-1.70,2.24,-1.71,1.71,1.19,0.14,3.95,3.95,3.93
4226.00,2.39,-1.63,2.41,-1.63,1.63,1.11,0.16,4.02,4.04,4.02
4268.26,2.56,-1.55,2.58,-1.53,1.53,1.02,0.18,4.10,4.12,4.11
4310.94,2.75,-1.42,2.77,-1.42,1.42,0.93,0.20,4.17,4.20,4.17
4354.05,2.95,-1.29,2.98,-1.30,1.30,0.83,0.23,4.25,4.27,4.24
4397.59,3.17,-1.15,3.19,-1.15,1.15,0.72,0.26,4.32,4.34,4.32
4441.56,3.39,-1.00,3.41,-1.00,1.00,0.60,0.29,4.39,4.41,4.39
4485.98,3.62,-0.83,3.64,-0.82,0.82,0.48,0.33,4.45,4.47,4.45
4530.84,3.86,-0.65,3.88,-0.64,0.64,0.34,0.37,4.50,4.51,4.51
4576.15,4.10,-0.45,4.11,-0.43,0.43,0.20,0.41,4.53,4.55,4.55
4621.91,4.34,-0.24,4.35,-0.21,0.21,0.04,0.45,4.56,4.56,4.58
4668.13,4.58,-0.00,4.58,0.02,-0.02,-0.13,0.50,4.56,4.57,4.58
4714.81,4.82,0.25,4.81,0.26,-0.26,-0.31,0.55,4.56,4.55,4.57
4761.96,5.04,0.49,5.03,0.52,-0.52,-0.51,0.60,4.52,4.51,4.55
4809.58,5.25,0.76,5.24,0.79,-0.79,-0.72,0.65,4.46,4.45,4.49
4857.67,5.45,1.04,5.43,1.06,-1.06,-0.94,0.70,4.39,4.37,4.41
4906.25,5.63,1.32,5.61,1.34,-1.34,-1.18,0.76,4.29,4.27,4.31
4955.31,5.80,1.63,5.76,1.62,-1.62,-1.44,0.81,4.18,4.14,4.17
5004.87,5.92,1.90,5.89,1.90,-1.90,-1.71,0.87,4.02,3.99,4.02
5054.91,6.03,2.17,6.00,2.18,-2.18,-1.98,0.93,3.85,3.83,3.86
5105.46,6.11,2.43,6.09,2.44,-2.44,-2.27,0.99,3.67,3.65,3.68
5156.52,6.18,2.69,6.15,2.69,-2.69,-2.56,1.06,3.49,3.45,3.49
5208.08,6.21,2.93,6.18,2.93,-2.93,-2.85,1.12,3.28,3.25,3.28
5260.16,6.21,3.14,6.19,3.14,-3.14,-3.12,1.19,3.08,3.05,3.07
5312.77,6.19,3.33,6.18,3.32,-3.32,-3.37,1.26,2.87,2.86,2.86
5365.89,6.15,3.49,6.14,3.46,-3.46,-3.58,1.33,2.69,2.68,2.66
5419.55,6.09,3.62,6.08,3.56,-3.56,-3.75,1.40,2.53,2.51,2.47
5473.75,6.00,3.68,5.99,3.62,-3.62,-3.85,1.47,2.38,2.37,2.32
5528.49,5.90,3.72,5.89,3.63,-3.63,-3.88,1.55,2.27,2.26,2.18
5583.77,5.78,3.71,5.76,3.59,-3.59,-3.83,1.62,2.19,2.17,2.07
5639.61,5.64,3.62,5.62,3.50,-3.50,-3.71,1.70,2.14,2.12,2.02
5696.00,5.49,3.48,5.47,3.36,-3.36,-3.51,1.78,2.13,2.11,2.01
5752.96,5.33,3.29,5.30,3.17,-3.17,-3.25,1.86,2.17,2.13,2.04
5810.49,5.15,3.04,5.12,2.93,-2.93,-2.94,1.95,2.23,2.20,2.11
5868.60,4.96,2.73,4.94,2.64,-2.64,-2.60,2.03,2.32,2.29,2.23
5927.28,4.75,2.37,4.75,2.32,-2.32,-2.23,2.12,2.43,2.43,2.38
5986.56,4.55,1.99,4.55,1.96,-1.96,-1.85,2.21,2.59,2.59,2.56
6046.42,4.35,1.59,4.37,1.58,-1.58,-1.47,2.31,2.77,2.79,2.76
6106.89,4.15,1.17,4.19,1.19,-1.19,-1.09,2.40,2.97,3.00,2.98
6167.96,3.97,0.75,4.02,0.78,-0.78,-0.72,2.50,3.19,3.24,3.22
6229.64,3.81,0.34,3.87,0.37,-0.37,-0.37,2.60,3.44,3.50,3.47
6291.93,3.66,-0.08,3.73,-0.03,0.03,-0.03,2.70,3.69,3.76,3.74
6354.85,3.52,-0.50,3.61,-0.42,0.42,0.30,2.80,3.94,4.04,4.02
6418.40,3.41,-0.89,3.52,-0.80,0.80,0.61,2.91,4.21,4.32,4.30
6482.58,3.34,-1.26,3.45,-1.15,1.15,0.90,3.02,4.49,4.60,4.60
6547.41,3.28,-1.61,3.41,-1.49,1.49,1.18,3.12,4.77,4.89,4.89
6612.88,3.26,-1.92,3.38,-1.80,1.80,1.43,3.24,5.06,5.19,5.18
6679.01,3.28,-2.19,3.38,-2.09,2.09,1.68,3.35,5.37,5.47,5.47
6745.80,3.31,-2.45,3.40,-2.36,2.36,1.91,3.46,5.67,5.76,5.76
6813.26,3.35,-2.69,3.44,-2.60,2.60,2.12,3.57,5.95,6.03,6.04
6881.39,3.41,-2.90,3.49,-2.81,2.81,2.33,3.68,6.22,6.30,6.31
6950.21,3.49,-3.10,3.55,-3.00,3.00,2.52,3.80,6.49,6.55,6.59
