frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-4.59,-2.90,-4.58,-2.89,2.89,3.01,0.48,-1.70,-1.69,-1.69
358.28,-4.56,-2.88,-4.56,-2.88,2.87,2.98,0.51,-1.69,-1.68,-1.68
361.87,-4.51,-2.85,-4.51,-2.85,2.85,2.94,0.54,-1.66,-1.66,-1.66
365.49,-4.46,-2.82,-4.46,-2.82,2.81,2.90,0.57,-1.65,-1.65,-1.64
369.14,-4.40,-2.77,-4.40,-2.77,2.77,2.84,0.59,-1.63,-1.63,-1.63
372.83,-4.34,-2.73,-4.34,-2.72,2.73,2.78,0.62,-1.61,-1.61,-1.61
376.56,-4.27,-2.67,-4.27,-2.67,2.67,2.71,0.65,-1.60,-1.60,-1.60
380.33,-4.19,-2.61,-4.20,-2.61,2.61,2.64,0.68,-1.58,-1.58,-1.58
384.13,-4.13,-2.56,-4.12,-2.55,2.55,2.56,0.71,-1.58,-1.57,-1.57
387.97,-4.04,-2.48,-4.04,-2.48,2.48,2.48,0.74,-1.56,-1.56,-1.56
391.85,-3.96,-2.41,-3.96,-2.41,2.42,2.40,0.77,-1.54,-1.55,-1.55
395.77,-3.88,-2.35,-3.88,-2.34,2.34,2.31,0.80,-1.54,-1.53,-1.53
399.73,-3.79,-2.27,-3.79,-2.27,2.27,2.22,0.83,-1.52,-1.52,-1.52
403.72,-3.70,-2.19,-3.70,-2.19,2.19,2.14,0.86,-1.51,-1.51,-1.51
407.76,-3.62,-2.12,-3.61,-2.11,2.11,2.05,0.89,-1.51,-1.50,-1.50
411.84,-3.51,-2.02,-3.52,-2.03,2.03,1.96,0.92,-1.48,-1.49,-1.49
415.96,-3.42,-1.94,-3.43,-1.94,1.94,1.88,0.95,-1.48,-1.49,-1.48
420.12,-3.34,-1.87,-3.33,-1.86,1.85,1.79,0.98,-1.49,-1.47,-1.47
424.32,-3.23,-1.77,-3.23,-1.77,1.77,1.71,1.01,-1.46,-1.46,-1.46
428.56,-3.12,-1.67,-3.13,-1.68,1.68,1.63,1.04,-1.44,-1.45,-1.45
432.85,-3.03,-1.59,-3.03,-1.59,1.59,1.55,1.06,-1.44,-1.44,-1.44
437.18,-2.94,-1.51,-2.93,-1.50,1.51,1.47,1.09,-1.43,-1.42,-1.43
441.55,-2.84,-1.43,-2.84,-1.42,1.42,1.39,1.12,-1.42,-1.41,-1.41
445.96,-2.73,-1.33,-2.74,-1.34,1.34,1.31,1.14,-1.39,-1.40,-1.40
450.42,-2.66,-1.27,-2.65,-1.26,1.26,1.24,1.16,-1.40,-1.39,-1.39
454.93,-2.56,-1.19,-2.56,-1.19,1.18,1.17,1.18,-1.38,-1.38,-1.37
459.48,-2.47,-1.11,-2.47,-1.11,1.11,1.10,1.20,-1.36,-1.36,-1.36
464.07,-2.39,-1.04,-2.38,-1.03,1.03,1.03,1.22,-1.36,-1.35,-1.35
468.71,-2.28,-0.95,-2.29,-0.96,0.96,0.96,1.23,-1.32,-1.33,-1.33
473.40,-2.22,-0.90,-2.21,-0.89,0.89,0.90,1.25,-1.33,-1.32,-1.32
478.13,-2.11,-0.81,-2.12,-0.82,0.82,0.84,1.26,-1.29,-1.30,-1.30
482.91,-2.05,-0.76,-2.04,-0.75,0.75,0.78,1.27,-1.30,-1.29,-1.29
487.74,-1.95,-0.68,-1.96,-0.68,0.68,0.72,1.27,-1.27,-1.27,-1.27
492.62,-1.88,-0.63,-1.87,-0.62,0.62,0.66,1.28,-1.26,-1.25,-1.25
497.55,-1.79,-0.55,-1.79,-0.55,0.56,0.60,1.28,-1.23,-1.24,-1.24
502.52,-1.71,-0.49,-1.72,-0.50,0.50,0.55,1.27,-1.21,-1.22,-1.22
507.55,-1.66,-0.45,-1.65,-0.44,0.44,0.50,1.27,-1.22,-1.21,-1.21
512.62,-1.58,-0.39,-1.58,-0.39,0.38,0.45,1.26,-1.20,-1.19,-1.19
517.75,-1.50,-0.33,-1.51,-0.33,0.33,0.39,1.25,-1.17,-1.17,-1.17
522.93,-1.43,-0.28,-1.43,-0.28,0.28,0.34,1.24,-1.15,-1.15,-1.15
528.16,-1.37,-0.23,-1.37,-0.23,0.23,0.30,1.22,-1.14,-1.13,-1.14
533.44,-1.31,-0.19,-1.31,-0.18,0.19,0.25,1.20,-1.12,-1.12,-1.12
538.77,-1.24,-0.14,-1.24,-0.14,0.14,0.20,1.18,-1.10,-1.10,-1.10
544.16,-1.18,-0.10,-1.18,-0.10,0.10,0.16,1.16,-1.08,-1.08,-1.08
549.60,-1.12,-0.06,-1.12,-0.05,0.05,0.11,1.14,-1.07,-1.07,-1.06
555.10,-1.06,-0.01,-1.06,-0.01,0.01,0.07,1.11,-1.05,-1.05,-1.05
560.65,-1.00,0.03,-1.00,0.03,-0.04,0.03,1.08,-1.04,-1.04,-1.03
566.25,-0.94,0.07,-0.93,0.08,-0.08,-0.02,1.05,-1.02,-1.02,-1.01
571.92,-0.87,0.13,-0.87,0.13,-0.12,-0.06,1.02,-0.99,-1.00,-1.00
577.64,-0.81,0.18,-0.82,0.17,-0.17,-0.10,0.99,-0.98,-0.98,-0.99
583.41,-0.77,0.20,-0.77,0.21,-0.21,-0.14,0.96,-0.98,-0.97,-0.97
589.25,-0.72,0.24,-0.72,0.24,-0.24,-0.18,0.92,-0.96,-0.96,-0.96
595.14,-0.67,0.27,-0.67,0.28,-0.28,-0.21,0.89,-0.95,-0.95,-0.94
601.09,-0.62,0.31,-0.62,0.31,-0.31,-0.25,0.85,-0.93,-0.93,-0.93
607.10,-0.56,0.35,-0.57,0.34,-0.34,-0.29,0.82,-0.90,-0.91,-0.91
613.17,-0.53,0.36,-0.52,0.37,-0.37,-0.32,0.78,-0.90,-0.89,-0.89
619.30,-0.48,0.39,-0.48,0.39,-0.39,-0.35,0.74,-0.87,-0.87,-0.87
625.50,-0.44,0.41,-0.44,0.41,-0.42,-0.39,0.71,-0.86,-0.86,-0.85
631.75,-0.40,0.44,-0.40,0.44,-0.44,-0.42,0.67,-0.84,-0.84,-0.84
638.07,-0.36,0.46,-0.36,0.46,-0.46,-0.45,0.63,-0.82,-0.82,-0.82
644.45,-0.33,0.48,-0.33,0.48,-0.48,-0.48,0.59,-0.81,-0.81,-0.81
650.89,-0.30,0.49,-0.30,0.49,-0.50,-0.50,0.55,-0.80,-0.80,-0.79
657.40,-0.27,0.51,-0.26,0.51,-0.52,-0.53,0.52,-0.79,-0.78,-0.78
663.98,-0.23,0.53,-0.23,0.53,-0.54,-0.55,0.48,-0.77,-0.77,-0.76
670.62,-0.19,0.56,-0.20,0.55,-0.55,-0.57,0.44,-0.74,-0.75,-0.75
677.32,-0.18,0.56,-0.17,0.57,-0.57,-0.59,0.40,-0.75,-0.74,-0.74
684.10,-0.14,0.59,-0.14,0.59,-0.58,-0.61,0.37,-0.72,-0.72,-0.73
690.94,-0.11,0.60,-0.12,0.60,-0.60,-0.63,0.33,-0.71,-0.71,-0.71
697.85,-0.09,0.61,-0.09,0.61,-0.61,-0.64,0.29,-0.70,-0.70,-0.70
704.83,-0.08,0.61,-0.07,0.62,-0.62,-0.66,0.26,-0.70,-0.70,-0.69
711.87,-0.05,0.63,-0.05,0.63,-0.63,-0.67,0.22,-0.68,-0.68,-0.68
718.99,-0.04,0.63,-0.03,0.64,-0.64,-0.67,0.18,-0.68,-0.67,-0.67
726.18,0.00,0.66,-0.01,0.65,-0.65,-0.68,0.15,-0.65,-0.66,-0.66
733.44,0.00,0.65,0.01,0.65,-0.65,-0.69,0.11,-0.65,-0.65,-0.65
740.78,0.02,0.65,0.03,0.66,-0.66,-0.69,0.08,-0.64,-0.63,-0.63
748.19,0.05,0.67,0.04,0.66,-0.66,-0.69,0.04,-0.61,-0.62,-0.62
755.67,0.05,0.67,0.05,0.67,-0.66,-0.69,0.00,-0.61,-0.61,-0.62
763.23,0.05,0.66,0.05,0.66,-0.66,-0.68,-0.03,-0.61,-0.61,-0.61
770.86,0.05,0.65,0.05,0.66,-0.66,-0.68,-0.06,-0.61,-0.61,-0.60
778.57,0.07,0.66,0.06,0.66,-0.66,-0.67,-0.10,-0.59,-0.60,-0.59
786.35,0.07,0.65,0.08,0.66,-0.66,-0.67,-0.13,-0.59,-0.59,-0.58
794.22,0.09,0.67,0.09,0.66,-0.66,-0.66,-0.17,-0.57,-0.57,-0.58
802.16,0.09,0.66,0.09,0.66,-0.66,-0.65,-0.20,-0.57,-0.57,-0.57
810.18,0.09,0.65,0.09,0.66,-0.65,-0.64,-0.23,-0.56,-0.56,-0.56
818.28,0.09,0.65,0.09,0.65,-0.65,-0.63,-0.27,-0.56,-0.56,-0.56
826.46,0.09,0.64,0.09,0.64,-0.65,-0.62,-0.30,-0.56,-0.56,-0.55
834.73,0.09,0.64,0.09,0.64,-0.64,-0.60,-0.33,-0.55,-0.55,-0.55
843.08,0.09,0.63,0.09,0.63,-0.64,-0.59,-0.36,-0.55,-0.55,-0.54
851.51,0.09,0.63,0.09,0.63,-0.63,-0.58,-0.39,-0.54,-0.54,-0.54
860.02,0.09,0.62,0.09,0.63,-0.62,-0.56,-0.42,-0.53,-0.53,-0.53
868.62,0.09,0.62,0.09,0.62,-0.61,-0.55,-0.45,-0.52,-0.52,-0.53
877.31,0.09,0.61,0.09,0.61,-0.60,-0.53,-0.47,-0.51,-0.51,-0.52
886.08,0.08,0.59,0.08,0.59,-0.59,-0.52,-0.50,-0.51,-0.51,-0.51
894.94,0.07,0.57,0.07,0.57,-0.58,-0.50,-0.52,-0.51,-0.51,-0.50
903.89,0.05,0.55,0.06,0.55,-0.57,-0.49,-0.55,-0.52,-0.51,-0.50
912.93,0.05,0.54,0.05,0.54,-0.55,-0.47,-0.57,-0.50,-0.50,-0.49
922.06,0.05,0.53,0.05,0.53,-0.54,-0.46,-0.59,-0.49,-0.49,-0.48
931.28,0.05,0.53,0.05,0.53,-0.52,-0.45,-0.61,-0.47,-0.47,-0.48
940.59,0.05,0.52,0.05,0.53,-0.51,-0.43,-0.63,-0.46,-0.46,-0.47
950.00,0.05,0.51,0.04,0.51,-0.49,-0.42,-0.65,-0.44,-0.45,-0.46
959.50,0.04,0.49,0.03,0.48,-0.47,-0.40,-0.66,-0.43,-0.44,-0.45
969.09,0.00,0.43,0.01,0.45,-0.46,-0.39,-0.67,-0.46,-0.44,-0.43
978.78,0.00,0.42,0.00,0.42,-0.43,-0.38,-0.69,-0.43,-0.43,-0.42
988.57,0.00,0.41,-0.00,0.40,-0.41,-0.37,-0.70,-0.41,-0.42,-0.41
998.46,0.00,0.39,0.00,0.39,-0.39,-0.35,-0.70,-0.39,-0.39,-0.39
1008.44,0.00,0.37,0.00,0.37,-0.37,-0.34,-0.71,-0.37,-0.37,-0.37
1018.53,0.00,0.35,0.00,0.35,-0.35,-0.33,-0.71,-0.35,-0.35,-0.35
1028.71,0.00,0.33,0.00,0.33,-0.33,-0.32,-0.72,-0.33,-0.33,-0.33
1039.00,0.00,0.31,0.00,0.31,-0.31,-0.31,-0.72,-0.31,-0.31,-0.31
1049.39,0.00,0.29,0.00,0.29,-0.29,-0.30,-0.71,-0.29,-0.29,-0.29
1059.88,0.00,0.27,0.00,0.27,-0.26,-0.29,-0.71,-0.26,-0.26,-0.27
1070.48,0.00,0.24,0.00,0.24,-0.24,-0.28,-0.71,-0.24,-0.24,-0.24
1081.19,0.00,0.21,0.00,0.21,-0.21,-0.27,-0.70,-0.21,-0.21,-0.21
1092.00,0.00,0.18,0.00,0.18,-0.18,-0.26,-0.69,-0.18,-0.18,-0.18
1102.92,0.00,0.15,-0.00,0.15,-0.15,-0.25,-0.69,-0.15,-0.15,-0.15
1113.95,0.00,0.12,0.00,0.12,-0.12,-0.24,-0.68,-0.12,-0.12,-0.12
1125.09,0.00,0.08,0.01,0.09,-0.09,-0.23,-0.67,-0.09,-0.08,-0.08
1136.34,0.04,0.08,0.03,0.07,-0.07,-0.22,-0.65,-0.03,-0.04,-0.04
1147.70,0.05,0.04,0.05,0.05,-0.05,-0.21,-0.64,-0.00,0.00,0.01
1159.18,0.08,0.03,0.08,0.03,-0.04,-0.21,-0.63,0.04,0.04,0.05
1170.77,0.12,0.03,0.12,0.03,-0.04,-0.20,-0.62,0.08,0.08,0.09
1182.48,0.17,0.03,0.18,0.04,-0.05,-0.19,-0.60,0.12,0.13,0.14
1194.30,0.25,0.06,0.24,0.06,-0.06,-0.18,-0.59,0.19,0.18,0.19
1206.25,0.32,0.08,0.32,0.08,-0.08,-0.18,-0.57,0.24,0.24,0.24
1218.31,0.40,0.10,0.40,0.11,-0.11,-0.17,-0.56,0.29,0.29,0.30
1230.49,0.49,0.14,0.49,0.14,-0.14,-0.17,-0.54,0.35,0.35,0.35
1242.80,0.56,0.16,0.57,0.17,-0.16,-0.16,-0.52,0.40,0.41,0.40
1255.22,0.66,0.20,0.65,0.19,-0.19,-0.15,-0.51,0.47,0.47,0.46
1267.78,0.72,0.20,0.73,0.21,-0.20,-0.15,-0.49,0.52,0.53,0.52
1280.45,0.81,0.23,0.80,0.22,-0.21,-0.14,-0.48,0.60,0.59,0.58
1293.26,0.86,0.21,0.86,0.22,-0.21,-0.14,-0.46,0.65,0.65,0.65
1306.19,0.92,0.21,0.92,0.21,-0.21,-0.13,-0.44,0.71,0.72,0.71
1319.25,0.98,0.20,0.98,0.20,-0.20,-0.13,-0.43,0.78,0.78,0.78
1332.45,1.03,0.18,1.03,0.18,-0.18,-0.12,-0.41,0.85,0.85,0.85
1345.77,1.07,0.15,1.08,0.16,-0.16,-0.12,-0.40,0.91,0.92,0.92
1359.23,1.12,0.13,1.12,0.13,-0.13,-0.11,-0.38,0.99,0.98,0.99
1372.82,1.17,0.10,1.17,0.10,-0.11,-0.11,-0.37,1.06,1.06,1.07
1386.55,1.21,0.07,1.22,0.08,-0.08,-0.10,-0.36,1.13,1.14,1.14
1400.41,1.28,0.07,1.27,0.06,-0.06,-0.10,-0.34,1.22,1.21,1.21
1414.42,1.33,0.05,1.32,0.04,-0.04,-0.09,-0.33,1.29,1.28,1.28
1428.56,1.37,0.01,1.37,0.02,-0.02,-0.09,-0.31,1.35,1.35,1.36
1442.85,1.42,-0.01,1.42,-0.01,-0.00,-0.09,-0.30,1.42,1.42,1.43
1457.28,1.48,-0.02,1.48,-0.02,0.01,-0.08,-0.29,1.49,1.49,1.50
1471.85,1.54,-0.03,1.54,-0.02,0.03,-0.08,-0.28,1.57,1.57,1.57
1486.57,1.61,-0.03,1.61,-0.04,0.05,-0.07,-0.26,1.66,1.65,1.64
1501.43,1.67,-0.05,1.67,-0.05,0.06,-0.07,-0.25,1.73,1.73,1.72
1516.45,1.73,-0.08,1.73,-0.07,0.08,-0.07,-0.24,1.81,1.81,1.81
1531.61,1.79,-0.10,1.80,-0.10,0.09,-0.06,-0.23,1.88,1.89,1.89
1546.93,1.87,-0.11,1.86,-0.12,0.11,-0.06,-0.22,1.98,1.97,1.98
1562.40,1.94,-0.13,1.94,-0.13,0.12,-0.06,-0.21,2.06,2.06,2.07
1578.02,2.02,-0.14,2.03,-0.13,0.13,-0.05,-0.20,2.15,2.15,2.16
1593.80,2.11,-0.13,2.11,-0.13,0.13,-0.05,-0.18,2.24,2.24,2.24
1609.74,2.22,-0.12,2.21,-0.13,0.13,-0.05,-0.17,2.35,2.34,2.34
1625.84,2.30,-0.14,2.31,-0.13,0.12,-0.04,-0.16,2.42,2.43,2.44
1642.10,2.42,-0.12,2.42,-0.12,0.11,-0.04,-0.16,2.53,2.54,2.54
1658.52,2.54,-0.11,2.54,-0.11,0.10,-0.04,-0.15,2.64,2.64,2.65
1675.10,2.67,-0.08,2.67,-0.08,0.08,-0.03,-0.14,2.75,2.75,2.75
1691.85,2.79,-0.06,2.79,-0.06,0.07,-0.03,-0.13,2.86,2.86,2.85
1708.77,2.92,-0.04,2.92,-0.04,0.04,-0.03,-0.12,2.96,2.96,2.96
1725.86,3.05,-0.02,3.05,-0.02,0.02,-0.02,-0.11,3.07,3.07,3.07
1743.12,3.18,-0.01,3.19,0.00,-0.00,-0.02,-0.10,3.18,3.18,3.19
1760.55,3.33,0.03,3.33,0.03,-0.03,-0.02,-0.10,3.30,3.30,3.30
1778.15,3.47,0.05,3.47,0.05,-0.06,-0.01,-0.09,3.41,3.41,3.42
1795.94,3.61,0.08,3.61,0.08,-0.08,-0.01,-0.08,3.53,3.53,3.53
1813.90,3.75,0.10,3.76,0.11,-0.11,-0.01,-0.07,3.64,3.65,3.65
1832.03,3.91,0.14,3.90,0.13,-0.13,-0.01,-0.07,3.78,3.77,3.77
1850.36,4.05,0.15,4.05,0.15,-0.16,-0.00,-0.06,3.89,3.89,3.90
1868.86,4.19,0.17,4.19,0.18,-0.17,0.00,-0.05,4.02,4.02,4.02
1887.55,4.33,0.19,4.33,0.19,-0.19,0.00,-0.05,4.14,4.14,4.14
1906.42,4.47,0.21,4.47,0.20,-0.19,0.01,-0.04,4.28,4.27,4.26
1925.49,4.59,0.20,4.59,0.21,-0.19,0.01,-0.03,4.40,4.40,4.39
1944.74,4.72,0.20,4.72,0.20,-0.19,0.01,-0.03,4.53,4.52,4.52
1964.19,4.83,0.18,4.83,0.18,-0.19,0.02,-0.02,4.64,4.64,4.65
1983.83,4.94,0.17,4.94,0.17,-0.18,0.02,-0.02,4.76,4.76,4.77
2003.67,5.05,0.15,5.05,0.16,-0.17,0.02,-0.01,4.88,4.88,4.90
2023.71,5.16,0.16,5.16,0.16,-0.16,0.03,-0.00,5.00,5.00,5.00
2043.94,5.27,0.16,5.27,0.16,-0.16,0.03,0.00,5.11,5.11,5.11
2064.38,5.38,0.16,5.38,0.16,-0.16,0.03,0.01,5.22,5.22,5.22
2085.03,5.49,0.17,5.48,0.16,-0.16,0.04,0.01,5.33,5.32,5.32
2105.88,5.59,0.16,5.59,0.17,-0.17,0.04,0.02,5.42,5.42,5.43
2126.94,5.70,0.17,5.71,0.18,-0.19,0.04,0.02,5.51,5.52,5.53
2148.20,5.84,0.20,5.83,0.20,-0.21,0.05,0.02,5.63,5.63,5.64
2169.69,5.97,0.23,5.97,0.23,-0.23,0.05,0.03,5.74,5.74,5.74
2191.38,6.10,0.26,6.10,0.26,-0.26,0.05,0.03,5.84,5.84,5.84
2213.30,6.24,0.30,6.23,0.29,-0.29,0.06,0.04,5.95,5.94,5.94
2235.43,6.36,0.31,6.37,0.33,-0.33,0.06,0.04,6.03,6.04,6.05
2257.78,6.52,0.37,6.51,0.37,-0.37,0.07,0.05,6.15,6.14,6.15
2280.36,6.66,0.42,6.65,0.41,-0.41,0.07,0.05,6.25,6.25,6.24
2303.17,6.78,0.44,6.79,0.45,-0.45,0.08,0.05,6.33,6.35,6.34
2326.20,6.94,0.50,6.93,0.49,-0.49,0.08,0.06,6.45,6.44,6.44
2349.46,7.05,0.51,7.06,0.52,-0.53,0.09,0.06,6.52,6.53,6.54
2372.95,7.18,0.56,7.18,0.56,-0.56,0.09,0.06,6.62,6.62,6.62
2396.68,7.29,0.59,7.29,0.59,-0.60,0.10,0.07,6.69,6.69,6.70
2420.65,7.40,0.63,7.40,0.63,-0.62,0.10,0.07,6.78,6.77,6.77
2444.86,7.49,0.64,7.50,0.65,-0.65,0.11,0.08,6.84,6.85,6.85
2469.31,7.59,0.67,7.59,0.66,-0.66,0.11,0.08,6.93,6.92,6.92
2494.00,7.67,0.67,7.67,0.67,-0.67,0.12,0.08,7.00,7.00,7.00
2518.94,7.74,0.67,7.74,0.68,-0.67,0.13,0.09,7.07,7.07,7.07
2544.13,7.80,0.67,7.80,0.66,-0.66,0.14,0.09,7.14,7.13,7.13
2569.57,7.84,0.65,7.84,0.65,-0.64,0.14,0.09,7.20,7.20,7.19
2595.27,7.87,0.61,7.88,0.62,-0.61,0.15,0.10,7.26,7.27,7.26
2621.22,7.91,0.59,7.90,0.58,-0.57,0.16,0.10,7.34,7.32,7.32
2647.43,7.91,0.53,7.91,0.53,-0.53,0.17,0.10,7.38,7.38,7.38
2673.90,7.91,0.47,7.91,0.48,-0.48,0.18,0.11,7.43,7.43,7.44
2700.64,7.91,0.42,7.91,0.42,-0.43,0.19,0.11,7.48,7.48,7.49
2727.65,7.91,0.36,7.91,0.36,-0.38,0.21,0.11,7.53,7.53,7.55
2754.93,7.91,0.31,7.91,0.31,-0.32,0.22,0.12,7.59,7.59,7.60
2782.48,7.91,0.26,7.91,0.26,-0.26,0.24,0.12,7.65,7.65,7.65
2810.30,7.91,0.21,7.90,0.20,-0.20,0.25,0.13,7.71,7.69,7.70
2838.40,7.87,0.13,7.88,0.14,-0.14,0.27,0.13,7.73,7.74,7.74
2866.79,7.84,0.07,7.84,0.07,-0.07,0.29,0.13,7.77,7.78,7.77
2895.46,7.80,-0.01,7.79,-0.01,0.02,0.32,0.14,7.82,7.81,7.81
2924.41,7.73,-0.11,7.74,-0.10,0.11,0.34,0.14,7.84,7.85,7.84
2953.65,7.66,-0.21,7.66,-0.21,0.22,0.37,0.15,7.88,7.88,7.87
2983.19,7.57,-0.34,7.57,-0.34,0.35,0.41,0.15,7.92,7.91,7.91
3013.02,7.46,-0.48,7.46,-0.48,0.48,0.45,0.15,7.94,7.95,7.94
3043.15,7.35,-0.63,7.35,-0.63,0.63,0.50,0.16,7.98,7.98,7.98
3073.58,7.22,-0.79,7.22,-0.79,0.79,0.55,0.16,8.01,8.01,8.01
3104.32,7.09,-0.96,7.09,-0.96,0.95,0.62,0.17,8.04,8.04,8.05
3135.36,6.95,-1.13,6.95,-1.13,1.12,0.69,0.17,8.07,8.07,8.08
3166.72,6.80,-1.31,6.80,-1.30,1.30,0.79,0.18,8.10,8.10,8.11
3198.38,6.65,-1.47,6.65,-1.47,1.47,0.90,0.18,8.12,8.12,8.12
3230.37,6.49,-1.65,6.49,-1.65,1.65,1.04,0.19,8.14,8.14,8.14
3262.67,6.33,-1.82,6.33,-1.82,1.83,1.21,0.19,8.16,8.16,8.15
3295.30,6.18,-1.99,6.18,-1.99,2.00,1.41,0.20,8.18,8.18,8.17
3328.25,6.02,-2.16,6.02,-2.16,2.17,1.67,0.21,8.19,8.18,8.18
3361.53,5.86,-2.33,5.86,-2.33,2.33,1.97,0.21,8.19,8.19,8.19
3395.15,5.70,-2.49,5.71,-2.48,2.48,2.32,0.22,8.18,8.19,8.19
3429.10,5.58,-2.61,5.57,-2.61,2.62,2.69,0.23,8.20,8.19,8.19
3463.39,5.45,-2.73,5.45,-2.73,2.74,3.03,0.23,8.19,8.19,8.18
3498.03,5.36,-2.82,5.36,-2.83,2.83,3.26,0.24,8.19,8.18,8.18
3533.01,5.28,-2.90,5.28,-2.90,2.88,3.29,0.25,8.16,8.16,8.18
3568.34,5.23,-2.94,5.24,-2.92,2.91,3.13,0.26,8.14,8.14,8.17
3604.02,5.23,-2.91,5.24,-2.91,2.89,2.82,0.27,8.12,8.13,8.14
3640.06,5.29,-2.83,5.28,-2.84,2.83,2.46,0.28,8.12,8.11,8.12
3676.46,5.36,-2.74,5.36,-2.74,2.72,2.11,0.29,8.08,8.08,8.10
3713.22,5.48,-2.59,5.49,-2.59,2.57,1.80,0.30,8.05,8.06,8.07
3750.36,5.64,-2.41,5.65,-2.40,2.38,1.55,0.31,8.02,8.03,8.05
3787.86,5.86,-2.15,5.85,-2.16,2.15,1.34,0.32,8.01,8.00,8.01
3825.74,6.08,-1.89,6.09,-1.88,1.88,1.17,0.34,7.96,7.96,7.97
3864.00,6.35,-1.58,6.35,-1.58,1.58,1.04,0.35,7.93,7.92,7.93
3902.64,6.63,-1.26,6.63,-1.26,1.25,0.93,0.37,7.88,7.88,7.89
3941.66,6.94,-0.92,6.94,-0.92,0.90,0.84,0.38,7.84,7.84,7.86
3981.08,7.26,-0.56,7.26,-0.56,0.54,0.78,0.40,7.80,7.80,7.82
4020.89,7.58,-0.19,7.58,-0.18,0.18,0.72,0.42,7.76,7.76,7.77
4061.10,7.89,0.18,7.88,0.17,-0.17,0.68,0.43,7.72,7.71,7.71
4101.71,8.17,0.52,8.17,0.52,-0.51,0.64,0.45,7.66,7.66,7.65
4142.73,8.41,0.81,8.42,0.82,-0.81,0.62,0.47,7.60,7.61,7.60
4184.15,8.64,1.10,8.63,1.09,-1.07,0.59,0.49,7.57,7.56,7.54
4226.00,8.78,1.30,8.78,1.30,-1.28,0.58,0.52,7.50,7.51,7.48
4268.26,8.88,1.46,8.87,1.46,-1.42,0.57,0.54,7.46,7.45,7.42
4310.94,8.89,1.55,8.89,1.55,-1.51,0.56,0.56,7.38,7.38,7.34
4354.05,8.83,1.57,8.83,1.56,-1.53,0.55,0.59,7.30,7.30,7.26
4397.59,8.71,1.52,8.70,1.52,-1.49,0.55,0.61,7.22,7.21,7.19
4441.56,8.51,1.40,8.52,1.42,-1.41,0.55,0.64,7.10,7.12,7.11
4485.98,8.31,1.28,8.30,1.27,-1.28,0.55,0.67,7.03,7.02,7.03
4530.84,8.05,1.10,8.05,1.10,-1.12,0.55,0.70,6.93,6.93,6.95
4576.15,7.77,0.91,7.78,0.92,-0.93,0.56,0.73,6.84,6.85,6.86
4621.91,7.50,0.72,7.50,0.72,-0.73,0.57,0.76,6.77,6.77,6.78
4668.13,7.22,0.53,7.21,0.52,-0.52,0.58,0.79,6.70,6.69,6.69
4714.81,6.91,0.31,6.92,0.32,-0.31,0.59,0.83,6.60,6.61,6.60
4761.96,6.63,0.11,6.62,0.11,-0.12,0.60,0.86,6.51,6.51,6.52
4809.58,6.34,-0.08,6.34,-0.08,0.07,0.61,0.90,6.41,6.41,6.42
4857.67,6.07,-0.26,6.08,-0.25,0.23,0.63,0.93,6.30,6.31,6.33
4906.25,5.85,-0.39,5.84,-0.39,0.37,0.65,0.97,6.22,6.22,6.24
4955.31,5.63,-0.51,5.64,-0.50,0.49,0.67,1.01,6.12,6.13,6.14
5004.87,5.48,-0.57,5.47,-0.58,0.57,0.69,1.05,6.05,6.04,6.05
5054.91,5.32,-0.65,5.33,-0.64,0.63,0.71,1.10,5.95,5.96,5.97
5105.46,5.24,-0.65,5.23,-0.66,0.65,0.73,1.14,5.89,5.88,5.89
5156.52,5.15,-0.67,5.16,-0.66,0.65,0.75,1.19,5.80,5.80,5.82
5208.08,5.12,-0.62,5.11,-0.63,0.62,0.78,1.23,5.74,5.73,5.74
5260.16,5.07,-0.59,5.08,-0.58,0.57,0.81,1.28,5.64,5.65,5.66
5312.77,5.07,-0.51,5.07,-0.51,0.50,0.84,1.33,5.57,5.57,5.58
5365.89,5.07,-0.43,5.06,-0.43,0.43,0.87,1.38,5.50,5.49,5.50
5419.55,5.07,-0.35,5.07,-0.35,0.34,0.91,1.44,5.41,5.41,5.42
5473.75,5.07,-0.28,5.07,-0.27,0.26,0.94,1.49,5.33,5.33,5.35
5528.49,5.07,-0.20,5.07,-0.20,0.19,0.98,1.55,5.26,5.26,5.27
5583.77,5.07,-0.12,5.06,-0.13,0.14,1.02,1.61,5.21,5.20,5.19
5639.61,5.03,-0.10,5.03,-0.09,0.12,1.06,1.67,5.15,5.15,5.13
5696.00,4.97,-0.09,4.96,-0.10,0.14,1.11,1.73,5.11,5.10,5.06
5752.96,4.86,-0.14,4.85,-0.15,0.20,1.16,1.80,5.06,5.05,5.00
5810.49,4.69,-0.25,4.68,-0.26,0.31,1.21,1.86,5.00,4.99,4.94
5868.60,4.47,-0.41,4.46,-0.42,0.46,1.26,1.93,4.93,4.92,4.88
5927.28,4.20,-0.62,4.18,-0.64,0.65,1.32,2.01,4.85,4.83,4.82
5986.56,3.86,-0.89,3.85,-0.90,0.88,1.38,2.08,4.74,4.73,4.75
6046.42,3.48,-1.19,3.48,-1.20,1.12,1.45,2.16,4.60,4.60,4.67
