frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,1.14,4.66,1.12,4.64,-4.64,-4.67,-4.03,-3.51,-3.52,-3.52
369.14,1.11,4.62,1.10,4.62,-4.62,-4.64,-4.02,-3.51,-3.52,-3.51
372.83,1.06,4.56,1.08,4.60,-4.60,-4.62,-4.00,-3.54,-3.51,-3.51
376.56,1.06,4.57,1.06,4.57,-4.57,-4.59,-3.99,-3.51,-3.51,-3.51
380.33,1.07,4.58,1.03,4.55,-4.55,-4.56,-3.98,-3.48,-3.51,-3.51
384.13,1.07,4.57,1.01,4.53,-4.53,-4.53,-3.98,-3.46,-3.51,-3.51
387.97,1.02,4.53,0.99,4.51,-4.51,-4.51,-3.97,-3.49,-3.52,-3.51
391.85,0.97,4.48,0.96,4.48,-4.48,-4.48,-3.97,-3.52,-3.52,-3.51
395.77,0.90,4.42,0.93,4.46,-4.46,-4.45,-3.98,-3.56,-3.53,-3.52
399.73,0.88,4.40,0.89,4.42,-4.42,-4.42,-3.98,-3.55,-3.53,-3.53
403.72,0.88,4.40,0.86,4.39,-4.39,-4.39,-3.99,-3.52,-3.54,-3.52
407.76,0.87,4.41,0.82,4.37,-4.37,-4.36,-3.99,-3.50,-3.54,-3.54
411.84,0.80,4.34,0.79,4.34,-4.34,-4.33,-4.00,-3.54,-3.55,-3.54
415.96,0.77,4.31,0.76,4.30,-4.30,-4.30,-4.01,-3.54,-3.55,-3.55
420.12,0.72,4.28,0.72,4.27,-4.27,-4.26,-4.03,-3.55,-3.54,-3.56
424.32,0.69,4.24,0.69,4.23,-4.23,-4.23,-4.04,-3.54,-3.54,-3.55
428.56,0.62,4.15,0.67,4.20,-4.20,-4.20,-4.05,-3.58,-3.52,-3.53
432.85,0.61,4.12,0.66,4.17,-4.17,-4.17,-4.06,-3.56,-3.51,-3.51
437.18,0.63,4.13,0.65,4.14,-4.14,-4.13,-4.08,-3.51,-3.48,-3.51
441.55,0.66,4.13,0.66,4.11,-4.11,-4.10,-4.09,-3.45,-3.45,-3.47
445.96,0.70,4.13,0.66,4.08,-4.08,-4.07,-4.10,-3.38,-3.41,-3.43
450.42,0.65,4.04,0.67,4.04,-4.04,-4.03,-4.11,-3.39,-3.37,-3.39
454.93,0.62,3.96,0.68,4.01,-4.01,-4.00,-4.12,-3.39,-3.33,-3.34
459.48,0.68,3.96,0.70,3.97,-3.97,-3.96,-4.12,-3.30,-3.28,-3.28
464.07,0.74,3.95,0.72,3.94,-3.94,-3.93,-4.13,-3.21,-3.22,-3.22
468.71,0.76,3.93,0.74,3.91,-3.91,-3.89,-4.13,-3.16,-3.17,-3.17
473.40,0.77,3.88,0.76,3.88,-3.88,-3.86,-4.13,-3.11,-3.12,-3.11
478.13,0.81,3.86,0.78,3.84,-3.84,-3.82,-4.12,-3.03,-3.06,-3.05
482.91,0.85,3.85,0.79,3.80,-3.80,-3.79,-4.11,-2.95,-3.01,-3.00
487.74,0.83,3.79,0.79,3.76,-3.76,-3.75,-4.10,-2.93,-2.97,-2.96
492.62,0.76,3.68,0.80,3.73,-3.73,-3.71,-4.08,-2.97,-2.93,-2.92
497.55,0.75,3.63,0.80,3.69,-3.69,-3.68,-4.06,-2.94,-2.90,-2.88
502.52,0.78,3.64,0.79,3.66,-3.66,-3.64,-4.04,-2.88,-2.87,-2.87
507.55,0.80,3.63,0.77,3.62,-3.62,-3.60,-4.01,-2.82,-2.85,-2.84
512.62,0.79,3.62,0.73,3.57,-3.57,-3.57,-3.98,-2.79,-2.84,-2.83
517.75,0.67,3.49,0.69,3.53,-3.53,-3.53,-3.94,-2.86,-2.84,-2.82
522.93,0.62,3.44,0.63,3.48,-3.48,-3.49,-3.90,-2.86,-2.84,-2.82
528.16,0.61,3.45,0.58,3.43,-3.43,-3.46,-3.85,-2.82,-2.85,-2.84
533.44,0.60,3.46,0.52,3.39,-3.39,-3.42,-3.81,-2.79,-2.87,-2.86
538.77,0.51,3.40,0.45,3.35,-3.35,-3.38,-3.75,-2.84,-2.89,-2.89
544.16,0.43,3.34,0.39,3.31,-3.31,-3.34,-3.70,-2.88,-2.92,-2.91
549.60,0.30,3.24,0.32,3.26,-3.26,-3.31,-3.64,-2.97,-2.95,-2.94
555.10,0.19,3.16,0.24,3.22,-3.22,-3.27,-3.58,-3.03,-2.98,-2.97
560.65,0.08,3.09,0.16,3.18,-3.18,-3.23,-3.52,-3.10,-3.02,-3.02
566.25,0.03,3.07,0.08,3.13,-3.13,-3.19,-3.45,-3.10,-3.05,-3.05
571.92,-0.01,3.06,0.00,3.08,-3.08,-3.16,-3.39,-3.09,-3.07,-3.08
577.64,-0.04,3.07,-0.07,3.03,-3.03,-3.12,-3.32,-3.07,-3.10,-3.11
583.41,-0.05,3.08,-0.14,2.98,-2.98,-3.08,-3.25,-3.03,-3.11,-3.13
589.25,-0.18,2.96,-0.20,2.92,-2.92,-3.04,-3.18,-3.11,-3.12,-3.14
595.14,-0.30,2.85,-0.26,2.87,-2.87,-3.01,-3.11,-3.17,-3.13,-3.15
601.09,-0.29,2.86,-0.30,2.82,-2.82,-2.97,-3.04,-3.12,-3.12,-3.15
607.10,-0.32,2.81,-0.33,2.78,-2.78,-2.93,-2.98,-3.10,-3.11,-3.13
613.17,-0.37,2.73,-0.35,2.73,-2.73,-2.90,-2.91,-3.10,-3.08,-3.10
619.30,-0.44,2.62,-0.37,2.68,-2.68,-2.86,-2.84,-3.12,-3.05,-3.06
625.50,-0.45,2.56,-0.38,2.63,-2.63,-2.82,-2.77,-3.08,-3.01,-3.01
631.75,-0.41,2.56,-0.39,2.58,-2.58,-2.79,-2.70,-2.99,-2.96,-2.97
638.07,-0.36,2.55,-0.39,2.52,-2.52,-2.75,-2.64,-2.89,-2.91,-2.91
644.45,-0.34,2.51,-0.38,2.47,-2.47,-2.71,-2.57,-2.81,-2.85,-2.85
650.89,-0.37,2.42,-0.37,2.42,-2.42,-2.68,-2.51,-2.80,-2.79,-2.79
657.40,-0.35,2.36,-0.34,2.38,-2.38,-2.64,-2.44,-2.73,-2.72,-2.71
663.98,-0.30,2.35,-0.32,2.34,-2.34,-2.60,-2.38,-2.64,-2.66,-2.65
670.62,-0.30,2.28,-0.30,2.30,-2.30,-2.57,-2.32,-2.60,-2.59,-2.58
677.32,-0.30,2.22,-0.28,2.25,-2.25,-2.53,-2.26,-2.56,-2.53,-2.52
684.10,-0.24,2.22,-0.26,2.21,-2.21,-2.49,-2.21,-2.45,-2.48,-2.46
690.94,-0.19,2.21,-0.26,2.16,-2.16,-2.46,-2.15,-2.36,-2.42,-2.41
697.85,-0.26,2.09,-0.26,2.11,-2.11,-2.42,-2.10,-2.37,-2.37,-2.36
704.83,-0.26,2.04,-0.27,2.05,-2.05,-2.39,-2.04,-2.32,-2.32,-2.31
711.87,-0.26,2.00,-0.28,2.00,-2.00,-2.35,-1.99,-2.26,-2.28,-2.27
718.99,-0.26,1.96,-0.30,1.94,-1.94,-2.32,-1.94,-2.20,-2.24,-2.23
726.18,-0.27,1.92,-0.32,1.88,-1.88,-2.28,-1.90,-2.16,-2.21,-2.20
733.44,-0.30,1.86,-0.35,1.82,-1.82,-2.25,-1.85,-2.12,-2.17,-2.17
740.78,-0.38,1.76,-0.39,1.76,-1.76,-2.21,-1.81,-2.14,-2.14,-2.15
748.19,-0.44,1.67,-0.42,1.69,-1.69,-2.18,-1.76,-2.14,-2.11,-2.12
755.67,-0.48,1.61,-0.45,1.63,-1.63,-2.15,-1.72,-2.11,-2.08,-2.09
763.23,-0.51,1.55,-0.47,1.57,-1.57,-2.11,-1.68,-2.08,-2.05,-2.06
770.86,-0.52,1.51,-0.49,1.52,-1.52,-2.08,-1.64,-2.04,-2.01,-2.03
778.57,-0.54,1.45,-0.51,1.47,-1.47,-2.04,-1.61,-2.01,-1.97,-1.99
786.35,-0.55,1.40,-0.52,1.42,-1.42,-2.01,-1.57,-1.97,-1.93,-1.95
794.22,-0.55,1.35,-0.52,1.36,-1.36,-1.98,-1.53,-1.92,-1.89,-1.90
802.16,-0.54,1.31,-0.53,1.31,-1.31,-1.95,-1.50,-1.86,-1.84,-1.85
810.18,-0.54,1.26,-0.52,1.27,-1.27,-1.91,-1.47,-1.81,-1.79,-1.80
818.28,-0.52,1.22,-0.52,1.22,-1.22,-1.88,-1.44,-1.74,-1.74,-1.74
826.46,-0.45,1.24,-0.51,1.18,-1.18,-1.85,-1.41,-1.63,-1.68,-1.69
834.73,-0.43,1.19,-0.49,1.13,-1.13,-1.82,-1.38,-1.57,-1.63,-1.62
843.08,-0.43,1.14,-0.48,1.09,-1.09,-1.78,-1.35,-1.52,-1.57,-1.57
851.51,-0.43,1.08,-0.46,1.05,-1.05,-1.75,-1.32,-1.48,-1.51,-1.51
860.02,-0.44,1.01,-0.44,1.01,-1.01,-1.72,-1.30,-1.46,-1.46,-1.45
868.62,-0.45,0.94,-0.42,0.98,-0.98,-1.69,-1.27,-1.43,-1.40,-1.39
877.31,-0.45,0.89,-0.40,0.95,-0.95,-1.66,-1.25,-1.40,-1.35,-1.34
886.08,-0.40,0.89,-0.38,0.91,-0.91,-1.63,-1.22,-1.31,-1.29,-1.29
894.94,-0.37,0.87,-0.36,0.88,-0.88,-1.60,-1.20,-1.25,-1.24,-1.24
903.89,-0.38,0.81,-0.34,0.85,-0.85,-1.57,-1.18,-1.23,-1.19,-1.19
912.93,-0.30,0.84,-0.32,0.82,-0.82,-1.54,-1.15,-1.12,-1.14,-1.14
922.06,-0.29,0.80,-0.30,0.79,-0.79,-1.51,-1.13,-1.08,-1.09,-1.09
931.28,-0.21,0.83,-0.27,0.78,-0.78,-1.48,-1.11,-0.99,-1.04,-1.04
940.59,-0.19,0.81,-0.23,0.77,-0.77,-1.46,-1.09,-0.96,-1.00,-1.00
950.00,-0.18,0.78,-0.20,0.76,-0.76,-1.43,-1.07,-0.94,-0.95,-0.96
959.50,-0.18,0.74,-0.16,0.75,-0.75,-1.40,-1.05,-0.94,-0.91,-0.92
969.09,-0.17,0.70,-0.12,0.75,-0.75,-1.37,-1.03,-0.92,-0.87,-0.87
978.78,-0.12,0.71,-0.08,0.75,-0.75,-1.34,-1.01,-0.87,-0.83,-0.83
988.57,-0.06,0.73,-0.05,0.75,-0.75,-1.32,-0.99,-0.81,-0.79,-0.79
998.46,-0.01,0.74,-0.01,0.75,-0.75,-1.29,-0.97,-0.76,-0.76,-0.75
1008.44,0.07,0.79,0.03,0.76,-0.76,-1.27,-0.95,-0.69,-0.72,-0.72
1018.53,0.11,0.79,0.07,0.76,-0.76,-1.24,-0.92,-0.65,-0.69,-0.68
1028.71,0.13,0.78,0.11,0.77,-0.77,-1.22,-0.90,-0.64,-0.66,-0.65
1039.00,0.16,0.79,0.15,0.78,-0.78,-1.19,-0.88,-0.62,-0.63,-0.63
1049.39,0.19,0.79,0.19,0.80,-0.80,-1.17,-0.86,-0.61,-0.60,-0.60
1059.88,0.23,0.81,0.24,0.82,-0.82,-1.14,-0.84,-0.59,-0.57,-0.58
1070.48,0.28,0.82,0.29,0.84,-0.84,-1.12,-0.82,-0.56,-0.55,-0.54
1081.19,0.33,0.86,0.34,0.86,-0.86,-1.10,-0.81,-0.53,-0.53,-0.53
1092.00,0.38,0.88,0.38,0.88,-0.88,-1.08,-0.79,-0.50,-0.50,-0.50
1102.92,0.44,0.91,0.42,0.90,-0.90,-1.05,-0.77,-0.46,-0.48,-0.47
1113.95,0.49,0.95,0.47,0.92,-0.92,-1.03,-0.75,-0.43,-0.45,-0.46
1125.09,0.48,0.91,0.51,0.94,-0.94,-1.01,-0.73,-0.47,-0.43,-0.43
1136.34,0.53,0.94,0.56,0.97,-0.97,-0.99,-0.71,-0.44,-0.41,-0.41
1147.70,0.62,1.00,0.61,0.99,-0.99,-0.98,-0.69,-0.37,-0.38,-0.38
1159.18,0.70,1.05,0.66,1.02,-1.02,-0.96,-0.67,-0.32,-0.36,-0.35
1170.77,0.73,1.06,0.71,1.04,-1.04,-0.94,-0.65,-0.32,-0.33,-0.33
1182.48,0.77,1.07,0.76,1.07,-1.07,-0.92,-0.64,-0.30,-0.31,-0.30
1194.30,0.81,1.09,0.81,1.09,-1.09,-0.91,-0.62,-0.28,-0.28,-0.28
1206.25,0.85,1.09,0.86,1.11,-1.11,-0.90,-0.60,-0.26,-0.25,-0.24
1218.31,0.89,1.10,0.91,1.13,-1.13,-0.88,-0.58,-0.24,-0.21,-0.21
1230.49,0.96,1.14,0.97,1.14,-1.14,-0.87,-0.57,-0.19,-0.18,-0.18
1242.80,1.02,1.17,1.02,1.16,-1.16,-0.86,-0.55,-0.14,-0.14,-0.15
1255.22,1.04,1.14,1.07,1.17,-1.17,-0.85,-0.54,-0.13,-0.10,-0.10
1267.78,1.15,1.20,1.12,1.17,-1.17,-0.84,-0.52,-0.02,-0.05,-0.05
1280.45,1.23,1.24,1.17,1.17,-1.17,-0.84,-0.51,0.05,-0.01,-0.01
1293.26,1.24,1.19,1.22,1.18,-1.18,-0.83,-0.49,0.06,0.05,0.05
1306.19,1.25,1.15,1.28,1.18,-1.18,-0.83,-0.48,0.07,0.10,0.10
1319.25,1.32,1.15,1.33,1.17,-1.17,-0.83,-0.47,0.15,0.16,0.17
1332.45,1.39,1.17,1.38,1.16,-1.16,-0.82,-0.46,0.23,0.22,0.22
1345.77,1.42,1.14,1.42,1.14,-1.14,-0.82,-0.45,0.28,0.28,0.28
1359.23,1.48,1.13,1.47,1.11,-1.11,-0.83,-0.43,0.36,0.35,0.35
1372.82,1.49,1.07,1.51,1.09,-1.09,-0.83,-0.42,0.40,0.42,0.42
1386.55,1.54,1.04,1.55,1.05,-1.05,-0.83,-0.41,0.48,0.49,0.50
1400.41,1.63,1.05,1.59,1.02,-1.02,-0.83,-0.41,0.61,0.57,0.58
1414.42,1.73,1.07,1.64,0.99,-0.99,-0.84,-0.40,0.74,0.65,0.66
1428.56,1.70,0.97,1.69,0.96,-0.96,-0.84,-0.39,0.74,0.73,0.73
1442.85,1.67,0.85,1.74,0.93,-0.93,-0.84,-0.38,0.74,0.82,0.82
1457.28,1.74,0.83,1.79,0.89,-0.89,-0.84,-0.37,0.85,0.91,0.91
1471.85,1.83,0.84,1.84,0.85,-0.85,-0.84,-0.37,0.98,1.00,0.99
1486.57,1.87,0.78,1.90,0.80,-0.80,-0.83,-0.36,1.06,1.09,1.09
1501.43,1.95,0.76,1.96,0.76,-0.76,-0.82,-0.35,1.18,1.19,1.19
1516.45,2.03,0.74,2.02,0.72,-0.72,-0.81,-0.35,1.31,1.30,1.29
1531.61,2.11,0.70,2.08,0.68,-0.68,-0.79,-0.34,1.43,1.41,1.41
1546.93,2.20,0.68,2.15,0.63,-0.63,-0.76,-0.34,1.57,1.52,1.52
1562.40,2.27,0.63,2.21,0.58,-0.58,-0.73,-0.33,1.69,1.63,1.64
1578.02,2.24,0.48,2.28,0.53,-0.53,-0.69,-0.32,1.71,1.75,1.76
1593.80,2.29,0.43,2.35,0.48,-0.48,-0.64,-0.32,1.81,1.87,1.86
1609.74,2.44,0.45,2.42,0.43,-0.43,-0.59,-0.31,2.01,1.99,1.99
1625.84,2.53,0.41,2.50,0.38,-0.38,-0.53,-0.31,2.15,2.12,2.12
1642.10,2.58,0.32,2.57,0.32,-0.32,-0.47,-0.30,2.26,2.25,2.26
1658.52,2.64,0.25,2.65,0.27,-0.27,-0.41,-0.29,2.37,2.38,2.39
1675.10,2.70,0.19,2.72,0.21,-0.21,-0.34,-0.28,2.49,2.51,2.51
1691.85,2.78,0.14,2.79,0.14,-0.14,-0.27,-0.27,2.63,2.64,2.64
1708.77,2.85,0.07,2.86,0.08,-0.08,-0.19,-0.26,2.77,2.78,2.78
1725.86,2.94,0.02,2.94,0.02,-0.02,-0.12,-0.25,2.91,2.91,2.92
1743.12,3.02,-0.03,3.02,-0.03,0.03,-0.04,-0.24,3.05,3.05,3.05
1760.55,3.12,-0.08,3.10,-0.08,0.08,0.04,-0.22,3.20,3.19,3.20
1778.15,3.23,-0.11,3.18,-0.14,0.14,0.11,-0.21,3.37,3.33,3.34
1795.94,3.31,-0.15,3.26,-0.20,0.20,0.19,-0.19,3.51,3.47,3.46
1813.90,3.34,-0.27,3.35,-0.26,0.26,0.26,-0.16,3.60,3.61,3.61
1832.03,3.37,-0.38,3.43,-0.32,0.32,0.34,-0.14,3.69,3.75,3.75
1850.36,3.46,-0.43,3.51,-0.38,0.38,0.41,-0.11,3.84,3.89,3.89
1868.86,3.59,-0.45,3.60,-0.44,0.44,0.49,-0.08,4.03,4.04,4.04
1887.55,3.72,-0.46,3.68,-0.50,0.50,0.56,-0.05,4.21,4.18,4.18
1906.42,3.81,-0.51,3.77,-0.55,0.55,0.63,-0.01,4.36,4.32,4.32
1925.49,3.89,-0.57,3.85,-0.61,0.61,0.70,0.03,4.49,4.46,4.46
1944.74,3.94,-0.67,3.95,-0.65,0.65,0.77,0.07,4.59,4.60,4.61
1964.19,4.04,-0.71,4.04,-0.70,0.70,0.85,0.12,4.74,4.74,4.75
1983.83,4.13,-0.77,4.14,-0.75,0.75,0.92,0.17,4.87,4.88,4.90
2003.67,4.18,-0.86,4.24,-0.78,0.78,0.99,0.22,4.96,5.02,5.04
2023.71,4.32,-0.85,4.34,-0.82,0.82,1.06,0.28,5.14,5.16,5.17
2043.94,4.49,-0.82,4.45,-0.85,0.85,1.13,0.35,5.34,5.30,5.31
2064.38,4.55,-0.88,4.55,-0.89,0.89,1.20,0.42,5.44,5.44,5.43
2085.03,4.62,-0.95,4.66,-0.92,0.92,1.27,0.49,5.54,5.58,5.57
2105.88,4.75,-0.96,4.77,-0.95,0.95,1.34,0.56,5.70,5.72,5.71
2126.94,4.90,-0.95,4.88,-0.98,0.98,1.41,0.64,5.88,5.86,5.85
2148.20,5.02,-0.97,4.98,-1.02,1.02,1.48,0.73,6.03,6.00,5.99
2169.69,5.02,-1.11,5.09,-1.05,1.05,1.56,0.82,6.06,6.14,6.13
2191.38,5.17,-1.10,5.19,-1.08,1.08,1.63,0.91,6.25,6.28,6.27
2213.30,5.30,-1.12,5.28,-1.13,1.13,1.71,1.00,6.43,6.41,6.42
2235.43,5.38,-1.18,5.36,-1.18,1.18,1.78,1.10,6.55,6.54,6.56
2257.78,5.46,-1.22,5.43,-1.24,1.24,1.86,1.20,6.70,6.66,6.68
2280.36,5.53,-1.28,5.47,-1.32,1.32,1.94,1.31,6.84,6.79,6.81
2303.17,5.56,-1.36,5.50,-1.40,1.40,2.02,1.42,6.96,6.90,6.92
2326.20,5.53,-1.51,5.52,-1.49,1.49,2.10,1.53,7.02,7.01,7.04
2349.46,5.55,-1.60,5.52,-1.60,1.60,2.18,1.65,7.15,7.12,7.15
2372.95,5.61,-1.63,5.52,-1.71,1.71,2.27,1.76,7.31,7.22,7.24
2396.68,5.58,-1.74,5.50,-1.82,1.82,2.35,1.88,7.40,7.32,7.32
2420.65,5.47,-1.94,5.48,-1.94,1.94,2.44,2.01,7.41,7.42,7.41
2444.86,5.42,-2.08,5.44,-2.07,2.07,2.53,2.13,7.49,7.51,7.50
2469.31,5.36,-2.22,5.40,-2.20,2.20,2.62,2.26,7.56,7.61,7.58
2494.00,5.24,-2.45,5.36,-2.34,2.34,2.71,2.40,7.58,7.70,7.69
2518.94,5.20,-2.57,5.32,-2.47,2.47,2.81,2.53,7.67,7.80,7.77
2544.13,5.22,-2.64,5.28,-2.61,2.61,2.91,2.67,7.82,7.89,7.86
2569.57,5.22,-2.74,5.25,-2.74,2.74,3.01,2.81,7.96,7.99,7.96
2595.27,5.19,-2.87,5.20,-2.88,2.88,3.11,2.95,8.07,8.08,8.06
2621.22,5.18,-2.99,5.14,-3.03,3.03,3.22,3.09,8.20,8.17,8.17
2647.43,5.07,-3.20,5.08,-3.18,3.18,3.33,3.24,8.24,8.26,8.27
2673.90,4.99,-3.37,5.00,-3.33,3.33,3.44,3.39,8.32,8.34,8.36
2700.64,4.98,-3.46,4.91,-3.50,3.50,3.56,3.55,8.48,8.41,8.44
2727.65,4.90,-3.61,4.80,-3.68,3.68,3.67,3.70,8.58,8.48,8.51
2754.93,4.76,-3.81,4.67,-3.87,3.87,3.79,3.86,8.63,8.53,8.57
2782.48,4.65,-3.97,4.51,-4.07,4.07,3.92,4.03,8.72,8.58,8.62
2810.30,4.45,-4.21,4.34,-4.28,4.28,4.05,4.19,8.73,8.63,8.66
2838.40,4.19,-4.48,4.16,-4.50,4.50,4.18,4.36,8.69,8.66,8.67
2866.79,3.96,-4.72,3.96,-4.73,4.73,4.31,4.53,8.68,8.69,8.68
2895.46,3.75,-4.95,3.76,-4.95,4.95,4.45,4.71,8.69,8.71,8.70
2924.41,3.51,-5.19,3.56,-5.16,5.16,4.60,4.89,8.67,8.72,8.70
2953.65,3.20,-5.51,3.36,-5.37,5.37,4.74,5.07,8.57,8.74,8.71
2983.19,3.04,-5.69,3.15,-5.59,5.59,4.90,5.26,8.63,8.74,8.73
3013.02,2.87,-5.87,2.95,-5.80,5.80,5.05,5.45,8.67,8.75,8.74
3043.15,2.68,-6.06,2.75,-6.00,6.00,5.21,5.64,8.68,8.75,8.74
3073.58,2.55,-6.20,2.56,-6.19,6.19,5.37,5.84,8.74,8.75,8.75
3104.32,2.42,-6.34,2.37,-6.38,6.38,5.54,6.04,8.80,8.75,8.76
3135.36,2.21,-6.55,2.18,-6.56,6.56,5.72,6.25,8.77,8.74,8.76
3166.72,2.04,-6.72,2.00,-6.74,6.74,5.89,6.45,8.78,8.74,8.76
3198.38,1.92,-6.82,1.81,-6.92,6.92,6.08,6.66,8.84,8.73,8.74
3230.37,1.68,-7.04,1.62,-7.10,7.10,6.26,6.88,8.78,8.72,8.72
3262.67,1.43,-7.27,1.42,-7.28,7.28,6.45,7.09,8.71,8.71,8.70
3295.30,1.26,-7.42,1.23,-7.46,7.46,6.65,7.31,8.72,8.69,8.68
3328.25,1.06,-7.60,1.03,-7.64,7.64,6.85,7.53,8.69,8.67,8.66
3361.53,0.86,-7.78,0.84,-7.80,7.80,7.05,7.75,8.66,8.64,8.64
3395.15,0.62,-7.99,0.64,-7.97,7.97,7.25,7.97,8.59,8.61,8.61
3429.10,0.34,-8.24,0.45,-8.13,8.13,7.46,8.19,8.46,8.58,8.58
3463.39,0.13,-8.41,0.26,-8.28,8.28,7.67,8.41,8.41,8.53,8.54
3498.03,-0.02,-8.53,0.06,-8.43,8.43,7.89,8.63,8.40,8.49,8.51
3533.01,-0.16,-8.63,-0.14,-8.58,8.58,8.10,8.85,8.42,8.44,8.47
3568.34,-0.33,-8.74,-0.35,-8.74,8.74,8.32,9.06,8.40,8.38,8.41
3604.02,-0.49,-8.83,-0.57,-8.89,8.89,8.53,9.26,8.40,8.32,8.34
3640.06,-0.64,-8.91,-0.79,-9.04,9.04,8.74,9.45,8.40,8.25,8.27
3676.46,-0.84,-9.02,-1.00,-9.19,9.19,8.95,9.64,8.35,8.18,8.18
3713.22,-1.07,-9.18,-1.21,-9.32,9.32,9.16,9.81,8.25,8.11,8.11
3750.36,-1.32,-9.36,-1.41,-9.44,9.44,9.35,9.97,8.12,8.03,8.04
3787.86,-1.58,-9.53,-1.60,-9.55,9.55,9.54,10.12,7.97,7.95,7.95
3825.74,-1.88,-9.76,-1.78,-9.66,9.66,9.72,10.24,7.77,7.88,7.88
3864.00,-2.13,-9.93,-1.96,-9.76,9.76,9.88,10.35,7.63,7.80,7.80
3902.64,-2.34,-10.06,-2.13,-9.86,9.86,10.02,10.43,7.52,7.73,7.72
3941.66,-2.51,-10.16,-2.30,-9.97,9.97,10.15,10.50,7.45,7.66,7.65
3981.08,-2.54,-10.13,-2.46,-10.07,10.07,10.26,10.54,7.53,7.60,7.59
4020.89,-2.58,-10.11,-2.62,-10.17,10.17,10.35,10.55,7.59,7.55,7.53
4061.10,-2.62,-10.09,-2.78,-10.28,10.28,10.41,10.54,7.65,7.50,7.47
4101.71,-2.69,-10.12,-2.91,-10.37,10.37,10.44,10.51,7.68,7.46,7.43
4142.73,-2.85,-10.25,-3.03,-10.45,10.45,10.45,10.46,7.60,7.42,7.40
4184.15,-2.98,-10.35,-3.14,-10.52,10.52,10.43,10.38,7.53,7.38,7.37
4226.00,-3.07,-10.43,-3.22,-10.56,10.56,10.39,10.29,7.49,7.35,7.36
4268.26,-3.20,-10.53,-3.27,-10.59,10.59,10.31,10.17,7.38,7.32,7.33
4310.94,-3.37,-10.68,-3.30,-10.59,10.59,10.21,10.04,7.21,7.29,7.31
4354.05,-3.46,-10.74,-3.30,-10.56,10.56,10.09,9.90,7.10,7.26,7.28
4397.59,-3.45,-10.69,-3.27,-10.50,10.50,9.94,9.75,7.05,7.24,7.24
4441.56,-3.43,-10.63,-3.20,-10.40,10.40,9.77,9.58,6.97,7.20,7.20
4485.98,-3.30,-10.46,-3.08,-10.25,10.25,9.59,9.41,6.95,7.17,7.16
4530.84,-3.04,-10.15,-2.91,-10.03,10.03,9.38,9.23,6.99,7.13,7.11
4576.15,-2.83,-9.90,-2.68,-9.76,9.76,9.16,9.04,6.93,7.08,7.07
4621.91,-2.52,-9.54,-2.41,-9.43,9.43,8.93,8.85,6.91,7.02,7.02
4668.13,-2.15,-9.12,-2.11,-9.06,9.06,8.68,8.66,6.91,6.95,6.97
4714.81,-1.80,-8.70,-1.80,-8.67,8.67,8.41,8.47,6.87,6.87,6.90
4761.96,-1.49,-8.30,-1.48,-8.25,8.25,8.14,8.28,6.76,6.78,6.81
4809.58,-1.12,-7.84,-1.15,-7.83,7.83,7.85,8.09,6.71,6.68,6.72
4857.67,-0.72,-7.32,-0.84,-7.41,7.41,7.55,7.90,6.69,6.57,6.60
4906.25,-0.41,-6.87,-0.57,-7.02,7.02,7.25,7.72,6.61,6.45,6.46
4955.31,-0.14,-6.46,-0.33,-6.65,6.65,6.93,7.54,6.51,6.32,6.32
5004.87,0.10,-6.06,-0.13,-6.31,6.31,6.60,7.36,6.41,6.18,6.16
5054.91,0.21,-5.81,0.02,-6.00,6.00,6.28,7.18,6.21,6.02,6.02
5105.46,0.22,-5.64,0.13,-5.73,5.73,5.98,7.01,5.95,5.86,5.86
5156.52,0.17,-5.52,0.18,-5.50,5.50,5.70,6.85,5.66,5.68,5.69
5208.08,0.14,-5.37,0.19,-5.30,5.30,5.47,6.69,5.44,5.50,5.51
5260.16,0.15,-5.17,0.15,-5.16,5.16,5.29,6.53,5.30,5.31,5.32
5312.77,0.09,-5.04,0.06,-5.05,5.05,5.17,6.38,5.14,5.11,5.13
5365.89,-0.15,-5.06,-0.08,-4.99,4.99,5.11,6.23,4.84,4.91,4.91
5419.55,-0.35,-5.05,-0.27,-4.97,4.97,5.08,6.09,4.62,4.70,4.70
5473.75,-0.37,-4.86,-0.49,-4.98,4.98,5.08,5.96,4.61,4.50,4.49
5528.49,-0.59,-4.86,-0.73,-5.02,5.02,5.09,5.83,4.42,4.28,4.27
5583.77,-0.88,-4.94,-1.00,-5.07,5.07,5.10,5.70,4.19,4.07,4.06
5639.61,-1.18,-5.01,-1.29,-5.14,5.14,5.12,5.58,3.96,3.85,3.83
5696.00,-1.54,-5.16,-1.60,-5.22,5.22,5.14,5.46,3.68,3.62,3.62
5752.96,-1.90,-5.30,-1.93,-5.32,5.32,5.16,5.35,3.42,3.39,3.40
5810.49,-2.27,-5.45,-2.26,-5.42,5.42,5.19,5.25,3.15,3.16,3.18
5868.60,-2.66,-5.61,-2.60,-5.52,5.52,5.23,5.15,2.86,2.92,2.95
5927.28,-3.03,-5.75,-2.93,-5.61,5.61,5.29,5.05,2.57,2.68,2.72
5986.56,-3.34,-5.84,-3.25,-5.69,5.69,5.36,4.96,2.35,2.44,2.50
