frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,0.72,2.11,0.74,2.14,-2.12,-2.10,-0.91,-1.40,-1.38,-1.39
327.59,0.82,2.20,0.85,2.24,-2.18,-2.15,-0.88,-1.36,-1.33,-1.38
330.87,0.97,2.34,0.93,2.30,-2.23,-2.18,-0.84,-1.26,-1.30,-1.37
334.18,0.95,2.30,0.94,2.29,-2.24,-2.19,-0.81,-1.29,-1.31,-1.35
337.52,0.90,2.24,0.89,2.24,-2.22,-2.17,-0.78,-1.32,-1.32,-1.34
340.90,0.76,2.09,0.83,2.16,-2.15,-2.13,-0.75,-1.39,-1.32,-1.33
344.30,0.76,2.08,0.74,2.07,-2.04,-2.05,-0.72,-1.28,-1.30,-1.32
347.75,0.68,2.00,0.62,1.95,-1.92,-1.95,-0.69,-1.24,-1.30,-1.32
351.23,0.44,1.75,0.46,1.78,-1.79,-1.82,-0.66,-1.35,-1.33,-1.31
354.74,0.26,1.58,0.25,1.57,-1.66,-1.66,-0.63,-1.40,-1.40,-1.32
358.28,0.05,1.36,0.10,1.41,-1.51,-1.49,-0.60,-1.46,-1.41,-1.31
361.87,-0.02,1.29,0.00,1.31,-1.35,-1.31,-0.58,-1.37,-1.35,-1.31
365.49,-0.05,1.25,-0.09,1.22,-1.18,-1.11,-0.55,-1.23,-1.27,-1.30
369.14,-0.22,1.09,-0.20,1.11,-0.99,-0.90,-0.52,-1.21,-1.20,-1.31
372.83,-0.47,0.84,-0.48,0.84,-0.79,-0.68,-0.50,-1.26,-1.27,-1.31
376.56,-0.84,0.48,-0.95,0.36,-0.58,-0.45,-0.47,-1.42,-1.53,-1.32
380.33,-1.53,-0.22,-1.49,-0.18,-0.35,-0.20,-0.45,-1.88,-1.85,-1.31
384.13,-2.18,-0.87,-2.05,-0.73,-0.10,0.05,-0.42,-2.28,-2.16,-1.31
387.97,-2.49,-1.17,-2.59,-1.27,0.19,0.32,-0.40,-2.30,-2.40,-1.32
391.85,-2.97,-1.64,-3.02,-1.69,0.49,0.58,-0.38,-2.48,-2.53,-1.33
395.77,-3.40,-2.08,-3.32,-1.99,0.78,0.84,-0.35,-2.62,-2.54,-1.32
399.73,-3.53,-2.20,-3.47,-2.13,1.03,1.08,-0.33,-2.50,-2.44,-1.33
403.72,-3.39,-2.06,-3.40,-2.07,1.23,1.27,-0.31,-2.16,-2.17,-1.33
407.76,-3.18,-1.83,-3.24,-1.89,1.38,1.40,-0.29,-1.80,-1.86,-1.35
411.84,-3.06,-1.71,-3.08,-1.73,1.46,1.46,-0.27,-1.60,-1.61,-1.35
415.96,-2.97,-1.62,-2.96,-1.60,1.49,1.44,-0.25,-1.48,-1.47,-1.35
420.12,-2.85,-1.50,-2.83,-1.48,1.46,1.36,-0.23,-1.39,-1.38,-1.35
424.32,-2.68,-1.33,-2.67,-1.32,1.37,1.23,-0.21,-1.31,-1.30,-1.35
428.56,-2.48,-1.14,-2.48,-1.13,1.24,1.07,-0.20,-1.24,-1.24,-1.34
432.85,-2.29,-0.96,-2.30,-0.97,1.06,0.90,-0.18,-1.23,-1.25,-1.33
437.18,-2.12,-0.80,-2.15,-0.84,0.85,0.74,-0.16,-1.27,-1.30,-1.32
441.55,-2.03,-0.75,-2.01,-0.72,0.65,0.59,-0.15,-1.38,-1.36,-1.28
445.96,-1.86,-0.61,-1.83,-0.57,0.49,0.45,-0.13,-1.37,-1.34,-1.25
450.42,-1.61,-0.39,-1.58,-0.36,0.35,0.34,-0.12,-1.26,-1.22,-1.22
454.93,-1.31,-0.14,-1.34,-0.17,0.25,0.23,-0.10,-1.06,-1.10,-1.17
459.48,-1.09,0.04,-1.17,-0.04,0.17,0.14,-0.09,-0.92,-0.99,-1.13
464.07,-1.16,-0.08,-1.09,-0.01,0.13,0.07,-0.08,-1.03,-0.96,-1.08
468.71,-1.07,-0.05,-1.09,-0.06,0.10,0.01,-0.07,-0.97,-0.99,-1.02
473.40,-1.11,-0.13,-1.12,-0.14,0.09,-0.05,-0.06,-1.02,-1.02,-0.98
478.13,-1.11,-0.19,-1.10,-0.17,0.10,-0.09,-0.05,-1.01,-1.00,-0.92
482.91,-1.09,-0.21,-1.07,-0.19,0.12,-0.13,-0.04,-0.97,-0.95,-0.88
487.74,-1.00,-0.16,-1.00,-0.16,0.12,-0.16,-0.04,-0.88,-0.87,-0.84
492.62,-0.89,-0.10,-0.91,-0.11,0.10,-0.18,-0.03,-0.79,-0.81,-0.79
497.55,-0.80,-0.03,-0.81,-0.04,0.05,-0.20,-0.03,-0.75,-0.76,-0.77
502.52,-0.73,0.01,-0.71,0.04,-0.04,-0.22,-0.02,-0.77,-0.74,-0.74
507.55,-0.60,0.13,-0.59,0.14,-0.15,-0.23,-0.02,-0.75,-0.74,-0.73
512.62,-0.43,0.29,-0.45,0.26,-0.29,-0.24,-0.02,-0.72,-0.74,-0.72
517.75,-0.31,0.40,-0.32,0.40,-0.43,-0.25,-0.02,-0.74,-0.74,-0.71
522.93,-0.19,0.53,-0.18,0.54,-0.57,-0.26,-0.02,-0.76,-0.75,-0.72
528.16,-0.05,0.70,-0.02,0.72,-0.73,-0.26,-0.02,-0.78,-0.75,-0.75
533.44,0.13,0.91,0.16,0.94,-0.90,-0.27,-0.02,-0.77,-0.74,-0.78
538.77,0.33,1.14,0.26,1.08,-1.07,-0.27,-0.02,-0.74,-0.81,-0.81
544.16,0.36,1.22,0.28,1.14,-1.22,-0.27,-0.03,-0.86,-0.94,-0.86
549.60,0.20,1.11,0.33,1.24,-1.32,-0.27,-0.03,-1.12,-0.99,-0.91
555.10,0.30,1.27,0.40,1.37,-1.37,-0.27,-0.04,-1.07,-0.98,-0.97
560.65,0.59,1.61,0.52,1.54,-1.37,-0.26,-0.04,-0.78,-0.85,-1.02
566.25,0.49,1.56,0.42,1.50,-1.30,-0.26,-0.05,-0.81,-0.88,-1.07
571.92,0.17,1.30,-0.01,1.12,-1.18,-0.26,-0.06,-1.01,-1.19,-1.13
577.64,-0.84,0.35,-0.67,0.52,-1.01,-0.25,-0.07,-1.85,-1.68,-1.19
583.41,-1.44,-0.21,-1.36,-0.13,-0.78,-0.25,-0.07,-2.22,-2.14,-1.23
589.25,-1.88,-0.62,-1.99,-0.72,-0.50,-0.24,-0.08,-2.38,-2.49,-1.26
595.14,-2.38,-1.10,-2.39,-1.10,-0.20,-0.24,-0.09,-2.58,-2.58,-1.28
601.09,-2.71,-1.42,-2.62,-1.32,0.11,-0.23,-0.10,-2.60,-2.51,-1.29
607.10,-2.69,-1.40,-2.64,-1.35,0.36,-0.22,-0.11,-2.33,-2.27,-1.29
613.17,-2.41,-1.14,-2.48,-1.20,0.55,-0.22,-0.13,-1.86,-1.92,-1.27
619.30,-2.22,-0.98,-2.27,-1.03,0.68,-0.21,-0.14,-1.54,-1.59,-1.24
625.50,-2.12,-0.92,-2.12,-0.92,0.74,-0.20,-0.15,-1.38,-1.38,-1.20
631.75,-2.03,-0.88,-2.02,-0.87,0.74,-0.20,-0.16,-1.29,-1.28,-1.15
638.07,-1.89,-0.79,-1.86,-0.76,0.69,-0.19,-0.18,-1.20,-1.17,-1.10
644.45,-1.66,-0.61,-1.62,-0.57,0.60,-0.18,-0.19,-1.06,-1.01,-1.05
650.89,-1.30,-0.31,-1.35,-0.35,0.49,-0.18,-0.21,-0.81,-0.86,-0.99
657.40,-1.08,-0.14,-1.11,-0.17,0.35,-0.17,-0.22,-0.73,-0.76,-0.94
663.98,-0.96,-0.08,-0.96,-0.07,0.20,-0.16,-0.24,-0.76,-0.76,-0.88
670.62,-0.87,-0.03,-0.88,-0.04,0.05,-0.15,-0.25,-0.82,-0.84,-0.84
677.32,-0.81,-0.01,-0.79,0.01,-0.11,-0.14,-0.27,-0.92,-0.91,-0.80
684.10,-0.68,0.09,-0.64,0.12,-0.29,-0.14,-0.28,-0.97,-0.93,-0.77
690.94,-0.42,0.31,-0.42,0.32,-0.47,-0.13,-0.30,-0.89,-0.89,-0.73
697.85,-0.13,0.58,-0.13,0.58,-0.66,-0.12,-0.32,-0.79,-0.79,-0.71
704.83,0.15,0.85,0.14,0.84,-0.83,-0.11,-0.33,-0.68,-0.70,-0.70
711.87,0.38,1.08,0.37,1.08,-0.98,-0.11,-0.35,-0.60,-0.61,-0.70
718.99,0.50,1.21,0.54,1.25,-1.08,-0.10,-0.37,-0.58,-0.54,-0.71
726.18,0.62,1.35,0.58,1.31,-1.12,-0.09,-0.39,-0.50,-0.54,-0.73
733.44,0.53,1.28,0.47,1.22,-1.09,-0.08,-0.41,-0.56,-0.62,-0.75
740.78,0.23,1.00,0.26,1.04,-0.99,-0.08,-0.43,-0.76,-0.73,-0.77
748.19,-0.05,0.75,-0.01,0.79,-0.85,-0.07,-0.45,-0.90,-0.86,-0.80
755.67,-0.25,0.59,-0.26,0.58,-0.67,-0.06,-0.46,-0.92,-0.93,-0.84
763.23,-0.45,0.42,-0.45,0.42,-0.49,-0.05,-0.48,-0.94,-0.94,-0.87
770.86,-0.60,0.29,-0.60,0.29,-0.34,-0.05,-0.50,-0.94,-0.94,-0.89
778.57,-0.71,0.19,-0.70,0.20,-0.25,-0.04,-0.52,-0.96,-0.95,-0.90
786.35,-0.75,0.16,-0.76,0.16,-0.21,-0.04,-0.54,-0.96,-0.97,-0.91
794.22,-0.76,0.17,-0.77,0.16,-0.23,-0.03,-0.56,-0.99,-1.00,-0.93
802.16,-0.73,0.20,-0.73,0.21,-0.28,-0.03,-0.58,-1.01,-1.01,-0.93
810.18,-0.64,0.29,-0.59,0.34,-0.35,-0.03,-0.60,-0.99,-0.94,-0.93
818.28,-0.44,0.48,-0.42,0.50,-0.42,-0.02,-0.62,-0.86,-0.85,-0.92
826.46,-0.19,0.72,-0.28,0.63,-0.50,-0.02,-0.64,-0.69,-0.78,-0.91
834.73,-0.21,0.69,-0.22,0.68,-0.58,-0.02,-0.65,-0.79,-0.80,-0.90
843.08,-0.24,0.63,-0.21,0.67,-0.67,-0.03,-0.67,-0.91,-0.87,-0.87
851.51,-0.25,0.60,-0.20,0.65,-0.74,-0.03,-0.68,-0.99,-0.95,-0.85
860.02,-0.09,0.73,-0.13,0.70,-0.81,-0.03,-0.70,-0.90,-0.94,-0.82
868.62,-0.04,0.77,-0.03,0.78,-0.85,-0.04,-0.71,-0.89,-0.88,-0.81
877.31,0.09,0.87,0.08,0.86,-0.86,-0.05,-0.72,-0.77,-0.78,-0.78
886.08,0.15,0.90,0.17,0.93,-0.84,-0.07,-0.73,-0.69,-0.67,-0.75
894.94,0.23,0.96,0.22,0.95,-0.80,-0.08,-0.74,-0.57,-0.59,-0.73
903.89,0.22,0.94,0.17,0.89,-0.74,-0.10,-0.74,-0.52,-0.57,-0.72
912.93,0.02,0.72,0.03,0.73,-0.66,-0.13,-0.75,-0.64,-0.63,-0.70
922.06,-0.16,0.51,-0.17,0.51,-0.56,-0.16,-0.75,-0.72,-0.74,-0.67
931.28,-0.38,0.28,-0.32,0.34,-0.46,-0.20,-0.74,-0.84,-0.78,-0.66
940.59,-0.40,0.24,-0.38,0.26,-0.38,-0.24,-0.74,-0.78,-0.76,-0.64
950.00,-0.32,0.30,-0.37,0.25,-0.32,-0.30,-0.73,-0.64,-0.69,-0.62
959.50,-0.32,0.29,-0.32,0.29,-0.30,-0.36,-0.72,-0.62,-0.62,-0.61
969.09,-0.28,0.31,-0.26,0.34,-0.33,-0.43,-0.70,-0.61,-0.59,-0.59
978.78,-0.18,0.41,-0.20,0.40,-0.41,-0.51,-0.68,-0.59,-0.60,-0.59
988.57,-0.10,0.50,-0.11,0.49,-0.50,-0.60,-0.66,-0.60,-0.60,-0.60
998.46,-0.02,0.57,-0.00,0.59,-0.59,-0.70,-0.64,-0.61,-0.59,-0.59
1008.44,0.11,0.70,0.11,0.70,-0.68,-0.81,-0.61,-0.57,-0.57,-0.59
1018.53,0.22,0.81,0.23,0.82,-0.75,-0.91,-0.57,-0.53,-0.52,-0.59
1028.71,0.32,0.91,0.31,0.90,-0.82,-1.01,-0.54,-0.50,-0.51,-0.59
1039.00,0.37,0.95,0.32,0.91,-0.89,-1.09,-0.49,-0.52,-0.57,-0.58
1049.39,0.31,0.89,0.33,0.91,-0.96,-1.15,-0.45,-0.65,-0.63,-0.58
1059.88,0.31,0.88,0.38,0.95,-1.04,-1.17,-0.40,-0.73,-0.66,-0.57
1070.48,0.49,1.04,0.46,1.01,-1.12,-1.15,-0.35,-0.63,-0.66,-0.55
1081.19,0.63,1.16,0.57,1.10,-1.19,-1.09,-0.30,-0.56,-0.62,-0.53
1092.00,0.65,1.15,0.72,1.22,-1.24,-0.99,-0.24,-0.59,-0.53,-0.50
1102.92,0.80,1.27,0.84,1.32,-1.27,-0.85,-0.18,-0.47,-0.42,-0.47
1113.95,0.98,1.42,0.91,1.35,-1.25,-0.70,-0.11,-0.27,-0.34,-0.44
1125.09,0.94,1.33,0.90,1.29,-1.16,-0.53,-0.05,-0.22,-0.26,-0.39
1136.34,0.71,1.05,0.75,1.09,-1.00,-0.36,0.02,-0.29,-0.24,-0.34
1147.70,0.52,0.79,0.52,0.80,-0.75,-0.19,0.10,-0.23,-0.23,-0.27
1159.18,0.23,0.45,0.25,0.47,-0.43,-0.03,0.17,-0.20,-0.19,-0.22
1170.77,-0.03,0.13,-0.07,0.08,-0.05,0.13,0.25,-0.08,-0.12,-0.16
1182.48,-0.45,-0.36,-0.45,-0.35,0.37,0.27,0.33,-0.08,-0.07,-0.09
1194.30,-0.85,-0.82,-0.82,-0.79,0.79,0.40,0.41,-0.06,-0.03,-0.03
1206.25,-1.19,-1.21,-1.20,-1.22,1.18,0.53,0.49,-0.01,-0.02,0.02
1218.31,-1.50,-1.59,-1.51,-1.59,1.51,0.65,0.58,0.01,-0.00,0.09
1230.49,-1.76,-1.91,-1.76,-1.91,1.78,0.76,0.66,0.02,0.01,0.15
1242.80,-1.92,-2.13,-1.90,-2.11,1.98,0.86,0.75,0.06,0.08,0.21
1255.22,-1.94,-2.22,-1.88,-2.16,2.09,0.96,0.84,0.15,0.21,0.28
1267.78,-1.75,-2.10,-1.79,-2.14,2.12,1.06,0.94,0.37,0.33,0.35
1280.45,-1.60,-2.02,-1.66,-2.08,2.08,1.15,1.03,0.48,0.41,0.42
1293.26,-1.58,-2.06,-1.55,-2.02,1.99,1.24,1.13,0.41,0.44,0.48
1306.19,-1.45,-1.99,-1.44,-1.98,1.91,1.32,1.22,0.46,0.47,0.54
1319.25,-1.29,-1.89,-1.24,-1.83,1.86,1.41,1.32,0.57,0.62,0.60
1332.45,-1.06,-1.72,-1.04,-1.70,1.86,1.49,1.42,0.80,0.82,0.66
1345.77,-0.82,-1.53,-0.96,-1.67,1.92,1.57,1.52,1.10,0.96,0.71
1359.23,-1.07,-1.83,-1.05,-1.81,2.02,1.65,1.63,0.95,0.97,0.76
1372.82,-1.30,-2.12,-1.29,-2.10,2.15,1.73,1.73,0.85,0.86,0.82
1386.55,-1.59,-2.46,-1.56,-2.43,2.29,1.81,1.84,0.70,0.72,0.87
1400.41,-1.75,-2.67,-1.73,-2.65,2.43,1.88,1.95,0.68,0.70,0.92
1414.42,-1.81,-2.78,-1.81,-2.78,2.58,1.96,2.06,0.77,0.77,0.97
1428.56,-1.80,-2.83,-1.77,-2.80,2.72,2.04,2.17,0.92,0.95,1.03
1442.85,-1.69,-2.78,-1.70,-2.78,2.83,2.12,2.28,1.14,1.13,1.09
1457.28,-1.60,-2.74,-1.64,-2.78,2.90,2.20,2.40,1.30,1.26,1.14
1471.85,-1.63,-2.83,-1.64,-2.83,2.95,2.28,2.51,1.32,1.31,1.20
1486.57,-1.70,-2.95,-1.70,-2.95,3.00,2.36,2.63,1.30,1.29,1.25
1501.43,-1.80,-3.12,-1.78,-3.10,3.07,2.44,2.75,1.27,1.29,1.32
1516.45,-1.82,-3.22,-1.80,-3.20,3.16,2.52,2.87,1.34,1.36,1.40
1531.61,-1.80,-3.28,-1.80,-3.28,3.27,2.60,3.00,1.47,1.47,1.48
1546.93,-1.74,-3.31,-1.77,-3.34,3.37,2.69,3.12,1.63,1.60,1.57
1562.40,-1.79,-3.45,-1.79,-3.44,3.45,2.77,3.24,1.66,1.66,1.66
1578.02,-1.79,-3.53,-1.82,-3.56,3.51,2.85,3.37,1.72,1.68,1.74
1593.80,-1.89,-3.71,-1.83,-3.65,3.55,2.94,3.50,1.66,1.72,1.82
1609.74,-1.78,-3.69,-1.77,-3.68,3.60,3.02,3.62,1.82,1.83,1.91
1625.84,-1.63,-3.64,-1.63,-3.64,3.66,3.11,3.75,2.03,2.02,2.01
1642.10,-1.52,-3.62,-1.51,-3.61,3.73,3.20,3.88,2.21,2.22,2.10
1658.52,-1.39,-3.59,-1.49,-3.69,3.83,3.28,4.00,2.44,2.34,2.20
1675.10,-1.59,-3.88,-1.53,-3.81,3.93,3.37,4.13,2.34,2.40,2.29
1691.85,-1.64,-4.02,-1.61,-3.99,4.02,3.46,4.25,2.38,2.41,2.38
1708.77,-1.64,-4.12,-1.71,-4.18,4.10,3.55,4.37,2.46,2.39,2.48
1725.86,-1.75,-4.33,-1.72,-4.30,4.15,3.63,4.49,2.40,2.43,2.58
1743.12,-1.73,-4.41,-1.70,-4.38,4.18,3.72,4.61,2.45,2.49,2.68
1760.55,-1.58,-4.36,-1.59,-4.36,4.20,3.81,4.73,2.62,2.61,2.78
1778.15,-1.39,-4.27,-1.36,-4.23,4.20,3.89,4.83,2.81,2.84,2.88
1795.94,-1.13,-4.09,-1.13,-4.09,4.20,3.98,4.94,3.07,3.08,2.96
1813.90,-0.92,-3.98,-0.98,-4.03,4.22,4.06,5.04,3.30,3.25,3.06
1832.03,-0.92,-4.07,-0.96,-4.11,4.28,4.15,5.13,3.36,3.32,3.15
1850.36,-1.09,-4.34,-1.06,-4.30,4.40,4.23,5.21,3.31,3.34,3.25
1868.86,-1.26,-4.60,-1.22,-4.56,4.60,4.31,5.29,3.34,3.38,3.34
1887.55,-1.38,-4.81,-1.39,-4.82,4.85,4.39,5.36,3.47,3.45,3.43
1906.42,-1.57,-5.09,-1.59,-5.11,5.11,4.46,5.42,3.54,3.52,3.52
1925.49,-1.80,-5.43,-1.85,-5.48,5.34,4.54,5.47,3.54,3.49,3.63
1944.74,-2.11,-5.84,-2.09,-5.82,5.52,4.61,5.51,3.41,3.43,3.73
1964.19,-2.29,-6.14,-2.21,-6.05,5.61,4.67,5.54,3.32,3.40,3.85
1983.83,-2.14,-6.09,-2.18,-6.13,5.61,4.73,5.55,3.47,3.43,3.95
2003.67,-1.92,-6.00,-1.92,-5.99,5.52,4.79,5.56,3.60,3.59,4.08
2023.71,-1.58,-5.76,-1.51,-5.69,5.35,4.85,5.56,3.77,3.84,4.18
2043.94,-0.99,-5.29,-1.04,-5.34,5.14,4.89,5.54,4.15,4.10,4.30
2064.38,-0.51,-4.92,-0.53,-4.93,4.91,4.94,5.51,4.40,4.38,4.41
2085.03,-0.10,-4.62,-0.07,-4.59,4.69,4.97,5.48,4.59,4.62,4.52
2105.88,0.29,-4.34,0.25,-4.38,4.52,5.01,5.43,4.81,4.77,4.63
2126.94,0.47,-4.27,0.46,-4.28,4.42,5.03,5.37,4.89,4.88,4.74
2148.20,0.54,-4.31,0.54,-4.31,4.40,5.05,5.30,4.94,4.94,4.85
2169.69,0.53,-4.43,0.54,-4.41,4.43,5.06,5.23,4.96,4.97,4.96
2191.38,0.51,-4.55,0.52,-4.54,4.51,5.07,5.15,5.02,5.03,5.06
2213.30,0.49,-4.66,0.49,-4.67,4.63,5.06,5.06,5.12,5.11,5.15
2235.43,0.47,-4.78,0.48,-4.77,4.74,5.05,4.96,5.21,5.22,5.25
2257.78,0.48,-4.86,0.48,-4.85,4.84,5.04,4.86,5.32,5.32,5.34
2280.36,0.50,-4.91,0.49,-4.92,4.89,5.01,4.76,5.39,5.38,5.41
2303.17,0.53,-4.96,0.51,-4.98,4.88,4.98,4.65,5.41,5.39,5.49
2326.20,0.57,-4.99,0.59,-4.97,4.83,4.94,4.53,5.40,5.42,5.56
2349.46,0.72,-4.91,0.79,-4.83,4.75,4.90,4.42,5.47,5.54,5.63
2372.95,1.03,-4.64,1.04,-4.63,4.64,4.84,4.30,5.67,5.69,5.67
2396.68,1.40,-4.32,1.27,-4.45,4.52,4.78,4.18,5.92,5.79,5.72
2420.65,1.47,-4.30,1.49,-4.27,4.39,4.72,4.06,5.86,5.88,5.77
2444.86,1.53,-4.30,1.65,-4.18,4.27,4.64,3.94,5.80,5.92,5.83
2469.31,1.87,-4.03,1.75,-4.16,4.16,4.56,3.82,6.03,5.91,5.90
2494.00,1.90,-4.10,1.90,-4.09,4.07,4.48,3.70,5.97,5.97,6.00
2518.94,1.99,-4.11,2.10,-3.99,4.01,4.39,3.58,6.00,6.11,6.10
2544.13,2.28,-3.92,2.25,-3.95,3.95,4.29,3.46,6.23,6.20,6.20
2569.57,2.53,-3.79,2.37,-3.95,3.91,4.19,3.34,6.44,6.28,6.32
2595.27,2.49,-3.97,2.57,-3.88,3.87,4.09,3.23,6.36,6.44,6.46
2621.22,2.59,-4.01,2.83,-3.77,3.81,3.98,3.11,6.40,6.63,6.60
2647.43,3.28,-3.46,3.06,-3.68,3.71,3.87,3.00,6.99,6.77,6.74
2673.90,3.44,-3.45,3.31,-3.58,3.57,3.76,2.88,7.01,6.88,6.89
2700.64,3.37,-3.66,3.52,-3.51,3.42,3.64,2.77,6.79,6.94,7.03
2727.65,3.66,-3.52,3.73,-3.44,3.25,3.52,2.67,6.91,6.98,7.18
2754.93,4.15,-3.17,4.15,-3.17,3.09,3.40,2.56,7.24,7.24,7.32
2782.48,4.70,-2.77,4.64,-2.82,2.94,3.28,2.45,7.64,7.59,7.47
2810.30,5.10,-2.52,5.05,-2.57,2.80,3.16,2.35,7.90,7.84,7.62
2838.40,5.29,-2.48,5.33,-2.43,2.63,3.03,2.25,7.92,7.96,7.77
2866.79,5.50,-2.42,5.45,-2.47,2.47,2.90,2.15,7.97,7.92,7.92
2895.46,5.64,-2.44,5.60,-2.48,2.32,2.78,2.05,7.96,7.92,8.08
2924.41,5.69,-2.56,5.86,-2.39,2.19,2.65,1.96,7.88,8.05,8.25
2953.65,6.29,-2.13,6.27,-2.14,2.08,2.52,1.86,8.37,8.35,8.42
2983.19,6.76,-1.84,6.75,-1.84,1.95,2.40,1.77,8.71,8.70,8.60
3013.02,7.29,-1.49,7.14,-1.64,1.77,2.27,1.68,9.06,8.90,8.78
3043.15,7.38,-1.59,7.33,-1.63,1.57,2.14,1.59,8.95,8.90,8.97
3073.58,7.44,-1.71,7.63,-1.52,1.37,2.02,1.51,8.81,9.00,9.15
3104.32,7.90,-1.44,8.05,-1.29,1.20,1.89,1.42,9.10,9.25,9.34
3135.36,8.72,-0.80,8.52,-1.00,1.06,1.77,1.34,9.78,9.58,9.52
3166.72,9.04,-0.65,8.92,-0.76,0.95,1.65,1.26,9.99,9.87,9.69
3198.38,8.97,-0.85,9.09,-0.73,0.86,1.52,1.18,9.83,9.95,9.82
3230.37,9.11,-0.84,9.09,-0.86,0.80,1.40,1.10,9.91,9.89,9.95
3262.67,9.12,-0.94,9.15,-0.91,0.79,1.28,1.02,9.91,9.94,10.06
3295.30,9.24,-0.92,9.30,-0.85,0.83,1.17,0.94,10.07,10.13,10.16
3328.25,9.44,-0.80,9.40,-0.84,0.92,1.05,0.87,10.36,10.32,10.24
3361.53,9.47,-0.83,9.39,-0.91,1.03,0.93,0.80,10.50,10.43,10.30
3395.15,9.24,-1.11,9.21,-1.14,1.16,0.82,0.72,10.40,10.37,10.35
3429.10,8.95,-1.43,9.00,-1.38,1.29,0.70,0.65,10.24,10.28,10.38
3463.39,8.71,-1.68,8.87,-1.52,1.42,0.59,0.58,10.13,10.29,10.39
3498.03,8.88,-1.51,8.79,-1.60,1.58,0.48,0.52,10.46,10.37,10.39
3533.01,8.81,-1.57,8.68,-1.69,1.75,0.37,0.45,10.56,10.43,10.38
3568.34,8.43,-1.90,8.52,-1.80,1.90,0.26,0.38,10.33,10.42,10.33
3604.02,8.20,-2.04,8.22,-2.03,2.03,0.16,0.32,10.23,10.25,10.24
3640.06,8.02,-2.12,7.96,-2.18,2.12,0.05,0.26,10.14,10.08,10.14
3676.46,7.70,-2.33,7.80,-2.22,2.18,-0.05,0.20,9.88,9.98,10.03
3713.22,7.65,-2.24,7.61,-2.29,2.20,-0.15,0.14,9.85,9.81,9.89
3750.36,7.52,-2.23,7.45,-2.29,2.20,-0.25,0.08,9.72,9.65,9.75
3787.86,7.22,-2.36,7.33,-2.25,2.17,-0.35,0.02,9.39,9.50,9.58
3825.74,7.24,-2.15,7.19,-2.20,2.15,-0.45,-0.03,9.39,9.33,9.39
3864.00,7.08,-2.11,7.14,-2.05,2.16,-0.55,-0.09,9.24,9.30,9.19
3902.64,7.01,-1.97,7.04,-1.95,2.20,-0.64,-0.14,9.21,9.24,8.98
3941.66,6.94,-1.84,6.75,-2.03,2.26,-0.74,-0.19,9.20,9.01,8.78
3981.08,6.30,-2.27,6.41,-2.15,2.32,-0.83,-0.24,8.62,8.73,8.57
4020.89,5.80,-2.56,5.92,-2.44,2.37,-0.92,-0.29,8.17,8.29,8.36
4061.10,5.44,-2.71,5.20,-2.95,2.40,-1.01,-0.34,7.84,7.61,8.15
4101.71,4.54,-3.41,4.49,-3.46,2.39,-1.10,-0.39,6.93,6.89,7.95
4142.73,3.59,-4.19,3.80,-3.97,2.34,-1.19,-0.43,5.93,6.14,7.78
4184.15,3.31,-4.29,3.29,-4.31,2.25,-1.28,-0.48,5.56,5.54,7.60
4226.00,3.17,-4.26,3.12,-4.31,2.11,-1.37,-0.52,5.28,5.24,7.43
4268.26,3.35,-3.91,3.37,-3.88,1.90,-1.46,-0.57,5.25,5.27,7.26
4310.94,3.75,-3.31,3.96,-3.10,1.59,-1.55,-0.61,5.34,5.54,7.06
4354.05,4.75,-2.11,4.71,-2.15,1.15,-1.63,-0.65,5.90,5.86,6.86
4397.59,5.64,-1.02,5.26,-1.39,0.63,-1.72,-0.69,6.27,5.89,6.66
4441.56,5.78,-0.67,5.79,-0.65,0.11,-1.80,-0.73,5.89,5.90,6.45
4485.98,5.85,-0.39,6.32,0.09,-0.40,-1.89,-0.78,5.45,5.92,6.24
4530.84,7.12,1.09,7.02,0.99,-0.88,-1.98,-0.82,6.24,6.14,6.03
4576.15,7.91,2.10,7.77,1.95,-1.35,-2.06,-0.86,6.56,6.42,5.81
4621.91,8.35,2.74,8.19,2.59,-1.83,-2.15,-0.90,6.52,6.36,5.61
4668.13,8.04,2.66,7.98,2.60,-2.34,-2.24,-0.94,5.70,5.64,5.38
4714.81,7.58,2.45,7.64,2.52,-2.85,-2.33,-0.98,4.72,4.79,5.13
4761.96,7.24,2.38,7.50,2.64,-3.34,-2.42,-1.03,3.90,4.16,4.86
4809.58,7.75,3.19,7.78,3.21,-3.75,-2.51,-1.07,4.00,4.03,4.56
4857.67,8.36,4.10,8.28,4.02,-4.11,-2.60,-1.11,4.25,4.17,4.26
4906.25,8.85,4.91,8.72,4.79,-4.45,-2.69,-1.16,4.40,4.27,3.94
4955.31,8.88,5.27,8.89,5.27,-4.82,-2.79,-1.20,4.06,4.07,3.61
5004.87,8.75,5.45,8.81,5.52,-5.21,-2.89,-1.25,3.54,3.61,3.30
5054.91,8.63,5.64,8.56,5.57,-5.54,-2.99,-1.30,3.09,3.02,2.99
5105.46,8.29,5.60,8.28,5.59,-5.78,-3.09,-1.35,2.51,2.50,2.69
5156.52,7.95,5.55,8.04,5.65,-5.89,-3.20,-1.40,2.06,2.16,2.40
5208.08,7.83,5.72,7.88,5.78,-5.90,-3.31,-1.45,1.93,1.98,2.11
