frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,-1.85,2.08,-1.89,2.05,-2.04,-2.12,-2.67,-3.89,-3.92,-3.93
337.52,-1.98,1.94,-1.99,1.94,-1.93,-2.05,-2.58,-3.92,-3.92,-3.92
340.90,-2.12,1.79,-2.10,1.82,-1.83,-1.98,-2.49,-3.96,-3.93,-3.91
344.30,-2.19,1.71,-2.19,1.71,-1.74,-1.92,-2.41,-3.93,-3.93,-3.90
347.75,-2.25,1.65,-2.26,1.64,-1.65,-1.85,-2.33,-3.90,-3.91,-3.90
351.23,-2.32,1.57,-2.34,1.56,-1.56,-1.79,-2.25,-3.88,-3.89,-3.89
354.74,-2.41,1.49,-2.43,1.47,-1.47,-1.72,-2.17,-3.88,-3.90,-3.90
358.28,-2.53,1.36,-2.50,1.40,-1.39,-1.65,-2.09,-3.93,-3.89,-3.89
361.87,-2.56,1.33,-2.56,1.33,-1.32,-1.59,-2.02,-3.88,-3.88,-3.89
365.49,-2.58,1.30,-2.63,1.26,-1.26,-1.52,-1.94,-3.84,-3.89,-3.88
369.14,-2.71,1.18,-2.70,1.19,-1.20,-1.45,-1.87,-3.91,-3.90,-3.89
372.83,-2.78,1.11,-2.77,1.13,-1.15,-1.38,-1.80,-3.93,-3.92,-3.89
376.56,-2.82,1.08,-2.81,1.08,-1.11,-1.31,-1.73,-3.93,-3.92,-3.90
380.33,-2.82,1.07,-2.84,1.06,-1.07,-1.23,-1.66,-3.89,-3.91,-3.89
384.13,-2.84,1.05,-2.87,1.03,-1.03,-1.16,-1.59,-3.88,-3.90,-3.89
387.97,-2.91,0.99,-2.88,1.02,-1.00,-1.08,-1.53,-3.91,-3.88,-3.90
391.85,-2.92,0.99,-2.91,0.99,-0.97,-1.01,-1.46,-3.90,-3.89,-3.91
395.77,-2.91,0.99,-2.97,0.94,-0.94,-0.93,-1.40,-3.86,-3.91,-3.90
399.73,-3.03,0.88,-3.02,0.89,-0.90,-0.85,-1.34,-3.94,-3.93,-3.91
403.72,-3.11,0.80,-3.08,0.84,-0.86,-0.77,-1.28,-3.97,-3.93,-3.91
407.76,-3.11,0.82,-3.12,0.81,-0.80,-0.70,-1.23,-3.92,-3.92,-3.93
411.84,-3.12,0.81,-3.14,0.79,-0.74,-0.63,-1.17,-3.87,-3.89,-3.93
415.96,-3.19,0.74,-3.21,0.73,-0.69,-0.56,-1.12,-3.88,-3.90,-3.93
420.12,-3.29,0.64,-3.31,0.62,-0.64,-0.50,-1.07,-3.93,-3.95,-3.93
424.32,-3.43,0.50,-3.39,0.54,-0.59,-0.44,-1.02,-4.03,-3.99,-3.93
428.56,-3.44,0.48,-3.42,0.51,-0.55,-0.40,-0.97,-3.99,-3.97,-3.92
432.85,-3.39,0.52,-3.41,0.50,-0.51,-0.36,-0.93,-3.91,-3.93,-3.91
437.18,-3.36,0.54,-3.40,0.49,-0.48,-0.33,-0.88,-3.84,-3.88,-3.90
441.55,-3.41,0.45,-3.40,0.47,-0.45,-0.32,-0.84,-3.87,-3.85,-3.86
445.96,-3.43,0.40,-3.39,0.45,-0.43,-0.31,-0.80,-3.86,-3.82,-3.83
450.42,-3.34,0.46,-3.39,0.41,-0.41,-0.32,-0.77,-3.75,-3.80,-3.80
454.93,-3.35,0.40,-3.36,0.40,-0.38,-0.34,-0.73,-3.74,-3.75,-3.75
459.48,-3.38,0.33,-3.33,0.39,-0.36,-0.37,-0.70,-3.74,-3.69,-3.71
464.07,-3.28,0.38,-3.32,0.34,-0.34,-0.40,-0.67,-3.63,-3.66,-3.66
468.71,-3.26,0.34,-3.30,0.31,-0.33,-0.44,-0.65,-3.60,-3.63,-3.60
473.40,-3.31,0.25,-3.27,0.29,-0.32,-0.48,-0.63,-3.64,-3.60,-3.56
478.13,-3.23,0.27,-3.20,0.31,-0.33,-0.53,-0.61,-3.56,-3.53,-3.50
482.91,-3.11,0.35,-3.13,0.34,-0.33,-0.57,-0.59,-3.45,-3.46,-3.46
487.74,-2.95,0.47,-3.04,0.38,-0.35,-0.62,-0.58,-3.31,-3.40,-3.42
492.62,-3.05,0.32,-2.96,0.42,-0.39,-0.67,-0.57,-3.44,-3.35,-3.37
497.55,-2.91,0.44,-2.92,0.43,-0.43,-0.72,-0.56,-3.35,-3.36,-3.35
502.52,-2.82,0.50,-2.89,0.43,-0.48,-0.76,-0.55,-3.30,-3.37,-3.32
507.55,-2.86,0.45,-2.81,0.50,-0.52,-0.81,-0.55,-3.39,-3.33,-3.31
512.62,-2.76,0.54,-2.72,0.58,-0.57,-0.85,-0.56,-3.33,-3.29,-3.30
517.75,-2.61,0.68,-2.62,0.68,-0.62,-0.89,-0.56,-3.23,-3.24,-3.29
522.93,-2.49,0.81,-2.61,0.70,-0.67,-0.93,-0.57,-3.17,-3.28,-3.30
528.16,-2.62,0.71,-2.63,0.70,-0.73,-0.97,-0.58,-3.35,-3.36,-3.33
533.44,-2.78,0.58,-2.61,0.75,-0.79,-1.00,-0.59,-3.57,-3.40,-3.36
538.77,-2.52,0.87,-2.56,0.84,-0.85,-1.04,-0.61,-3.38,-3.42,-3.39
544.16,-2.37,1.07,-2.49,0.95,-0.92,-1.07,-0.63,-3.29,-3.41,-3.44
549.60,-2.48,1.01,-2.49,1.00,-0.98,-1.10,-0.65,-3.46,-3.47,-3.49
555.10,-2.58,0.97,-2.51,1.04,-1.05,-1.14,-0.68,-3.64,-3.56,-3.55
560.65,-2.58,1.02,-2.49,1.11,-1.14,-1.17,-0.71,-3.73,-3.64,-3.60
566.25,-2.28,1.37,-2.43,1.23,-1.25,-1.20,-0.74,-3.53,-3.68,-3.65
571.92,-2.37,1.34,-2.37,1.35,-1.35,-1.23,-0.77,-3.73,-3.72,-3.71
577.64,-2.39,1.38,-2.36,1.41,-1.44,-1.26,-0.81,-3.84,-3.80,-3.77
583.41,-2.33,1.48,-2.32,1.50,-1.52,-1.29,-0.84,-3.85,-3.84,-3.81
589.25,-2.27,1.57,-2.19,1.66,-1.59,-1.32,-0.88,-3.86,-3.78,-3.84
595.14,-1.96,1.90,-2.11,1.76,-1.65,-1.35,-0.92,-3.62,-3.76,-3.86
601.09,-2.05,1.82,-2.08,1.80,-1.71,-1.38,-0.97,-3.77,-3.79,-3.87
607.10,-2.18,1.69,-2.12,1.75,-1.77,-1.41,-1.01,-3.96,-3.89,-3.87
613.17,-2.14,1.71,-2.15,1.71,-1.83,-1.45,-1.06,-3.97,-3.98,-3.85
619.30,-2.10,1.72,-2.02,1.80,-1.90,-1.48,-1.10,-4.00,-3.92,-3.82
625.50,-1.78,2.00,-1.86,1.93,-1.96,-1.51,-1.15,-3.75,-3.82,-3.78
631.75,-1.63,2.10,-1.69,2.05,-2.03,-1.54,-1.21,-3.66,-3.71,-3.73
638.07,-1.59,2.09,-1.52,2.17,-2.10,-1.58,-1.26,-3.70,-3.62,-3.68
644.45,-1.38,2.25,-1.41,2.23,-2.19,-1.61,-1.31,-3.58,-3.60,-3.63
650.89,-1.25,2.32,-1.27,2.31,-2.30,-1.65,-1.37,-3.55,-3.57,-3.57
657.40,-1.14,2.38,-1.14,2.39,-2.39,-1.69,-1.43,-3.54,-3.53,-3.52
663.98,-1.02,2.44,-1.02,2.44,-2.47,-1.73,-1.49,-3.50,-3.50,-3.46
670.62,-0.92,2.50,-0.92,2.51,-2.54,-1.77,-1.55,-3.46,-3.45,-3.42
677.32,-0.79,2.59,-0.82,2.57,-2.59,-1.81,-1.61,-3.38,-3.40,-3.38
684.10,-0.72,2.63,-0.67,2.67,-2.63,-1.85,-1.67,-3.35,-3.30,-3.35
690.94,-0.59,2.72,-0.57,2.75,-2.68,-1.89,-1.74,-3.27,-3.25,-3.31
697.85,-0.41,2.88,-0.56,2.74,-2.71,-1.94,-1.80,-3.13,-3.27,-3.29
704.83,-0.60,2.68,-0.56,2.72,-2.75,-1.98,-1.87,-3.35,-3.31,-3.28
711.87,-0.68,2.60,-0.56,2.72,-2.78,-2.03,-1.94,-3.47,-3.34,-3.28
718.99,-0.49,2.80,-0.56,2.74,-2.81,-2.08,-2.01,-3.30,-3.36,-3.29
726.18,-0.44,2.87,-0.49,2.83,-2.82,-2.13,-2.08,-3.27,-3.31,-3.31
733.44,-0.47,2.86,-0.45,2.88,-2.83,-2.18,-2.16,-3.30,-3.28,-3.33
740.78,-0.49,2.86,-0.49,2.87,-2.83,-2.23,-2.23,-3.32,-3.32,-3.35
748.19,-0.52,2.86,-0.52,2.87,-2.83,-2.29,-2.31,-3.36,-3.35,-3.38
755.67,-0.55,2.87,-0.55,2.87,-2.83,-2.34,-2.38,-3.39,-3.39,-3.42
763.23,-0.58,2.87,-0.63,2.83,-2.84,-2.40,-2.46,-3.42,-3.46,-3.45
770.86,-0.69,2.78,-0.68,2.79,-2.84,-2.46,-2.54,-3.54,-3.53,-3.47
778.57,-0.75,2.73,-0.69,2.80,-2.85,-2.52,-2.62,-3.61,-3.54,-3.48
786.35,-0.64,2.85,-0.66,2.84,-2.88,-2.58,-2.70,-3.52,-3.54,-3.49
794.22,-0.53,2.98,-0.61,2.90,-2.92,-2.65,-2.79,-3.45,-3.53,-3.51
802.16,-0.58,2.93,-0.53,2.98,-2.96,-2.71,-2.87,-3.55,-3.50,-3.51
810.18,-0.51,3.00,-0.47,3.04,-3.02,-2.77,-2.95,-3.53,-3.49,-3.51
818.28,-0.35,3.15,-0.41,3.10,-3.08,-2.84,-3.03,-3.44,-3.49,-3.50
826.46,-0.32,3.17,-0.35,3.15,-3.14,-2.90,-3.11,-3.46,-3.49,-3.49
834.73,-0.31,3.17,-0.30,3.18,-3.18,-2.97,-3.20,-3.49,-3.48,-3.48
843.08,-0.30,3.15,-0.25,3.21,-3.21,-3.04,-3.28,-3.52,-3.46,-3.45
851.51,-0.14,3.29,-0.18,3.25,-3.23,-3.10,-3.35,-3.38,-3.41,-3.43
860.02,-0.10,3.30,-0.15,3.26,-3.24,-3.17,-3.43,-3.35,-3.39,-3.40
868.62,-0.14,3.25,-0.14,3.25,-3.25,-3.23,-3.51,-3.39,-3.38,-3.39
877.31,-0.19,3.17,-0.14,3.22,-3.24,-3.29,-3.58,-3.44,-3.38,-3.36
886.08,-0.11,3.22,-0.11,3.23,-3.24,-3.36,-3.65,-3.35,-3.35,-3.33
894.94,-0.04,3.27,-0.08,3.24,-3.24,-3.42,-3.71,-3.28,-3.31,-3.31
903.89,-0.04,3.26,-0.07,3.23,-3.24,-3.47,-3.77,-3.28,-3.30,-3.30
912.93,-0.09,3.19,-0.08,3.20,-3.23,-3.53,-3.83,-3.33,-3.31,-3.28
922.06,-0.11,3.14,-0.06,3.20,-3.23,-3.58,-3.88,-3.34,-3.28,-3.25
931.28,0.01,3.25,-0.01,3.23,-3.22,-3.63,-3.92,-3.21,-3.23,-3.24
940.59,0.08,3.30,0.03,3.26,-3.21,-3.67,-3.96,-3.13,-3.18,-3.22
950.00,0.05,3.25,0.04,3.25,-3.20,-3.71,-3.99,-3.15,-3.16,-3.20
959.50,-0.02,3.17,-0.00,3.19,-3.19,-3.75,-4.02,-3.22,-3.19,-3.19
969.09,-0.04,3.13,-0.03,3.15,-3.19,-3.78,-4.03,-3.23,-3.22,-3.17
978.78,-0.03,3.14,-0.04,3.14,-3.19,-3.80,-4.04,-3.22,-3.23,-3.17
988.57,-0.01,3.17,-0.02,3.16,-3.18,-3.82,-4.05,-3.20,-3.20,-3.18
998.46,-0.00,3.17,0.01,3.19,-3.17,-3.83,-4.04,-3.18,-3.17,-3.17
1008.44,0.03,3.20,0.02,3.20,-3.17,-3.84,-4.03,-3.14,-3.15,-3.17
1018.53,0.05,3.22,0.02,3.19,-3.17,-3.84,-4.00,-3.12,-3.15,-3.17
1028.71,-0.01,3.16,0.01,3.18,-3.17,-3.83,-3.97,-3.18,-3.16,-3.17
1039.00,-0.01,3.15,-0.01,3.16,-3.16,-3.82,-3.93,-3.18,-3.17,-3.16
1049.39,-0.01,3.15,-0.03,3.14,-3.15,-3.79,-3.89,-3.17,-3.18,-3.16
1059.88,-0.02,3.13,-0.04,3.12,-3.13,-3.77,-3.84,-3.16,-3.17,-3.15
1070.48,-0.05,3.08,-0.04,3.10,-3.11,-3.73,-3.78,-3.17,-3.15,-3.13
1081.19,-0.04,3.07,-0.03,3.08,-3.09,-3.69,-3.71,-3.13,-3.12,-3.11
1092.00,0.01,3.09,-0.01,3.08,-3.06,-3.65,-3.64,-3.06,-3.07,-3.08
1102.92,0.01,3.06,0.00,3.06,-3.03,-3.59,-3.56,-3.03,-3.03,-3.05
1113.95,0.02,3.04,-0.01,3.01,-3.00,-3.54,-3.48,-2.99,-3.01,-3.02
1125.09,-0.03,2.94,-0.01,2.97,-2.97,-3.47,-3.39,-3.00,-2.98,-2.97
1136.34,-0.02,2.90,-0.00,2.92,-2.93,-3.41,-3.30,-2.95,-2.93,-2.92
1147.70,0.05,2.90,0.00,2.86,-2.88,-3.34,-3.20,-2.84,-2.88,-2.85
1159.18,0.02,2.82,0.03,2.84,-2.84,-3.26,-3.10,-2.82,-2.80,-2.80
1170.77,0.04,2.78,0.05,2.79,-2.79,-3.18,-3.00,-2.75,-2.73,-2.74
1182.48,0.10,2.77,0.06,2.75,-2.74,-3.10,-2.90,-2.65,-2.68,-2.67
1194.30,0.08,2.69,0.09,2.71,-2.70,-3.02,-2.79,-2.63,-2.61,-2.61
1206.25,0.10,2.66,0.09,2.65,-2.66,-2.93,-2.69,-2.56,-2.56,-2.56
1218.31,0.11,2.60,0.10,2.60,-2.61,-2.85,-2.58,-2.50,-2.51,-2.49
1230.49,0.11,2.54,0.13,2.56,-2.55,-2.76,-2.47,-2.45,-2.43,-2.43
1242.80,0.16,2.53,0.15,2.52,-2.50,-2.67,-2.36,-2.35,-2.35,-2.37
1255.22,0.20,2.50,0.17,2.47,-2.46,-2.58,-2.25,-2.26,-2.29,-2.30
1267.78,0.17,2.40,0.17,2.41,-2.41,-2.49,-2.14,-2.25,-2.24,-2.23
1280.45,0.17,2.33,0.18,2.34,-2.37,-2.40,-2.04,-2.21,-2.20,-2.16
1293.26,0.20,2.30,0.20,2.31,-2.34,-2.31,-1.93,-2.15,-2.14,-2.10
1306.19,0.26,2.30,0.26,2.30,-2.32,-2.22,-1.82,-2.06,-2.06,-2.04
1319.25,0.33,2.31,0.31,2.29,-2.30,-2.13,-1.71,-1.97,-1.99,-1.98
1332.45,0.36,2.28,0.35,2.28,-2.27,-2.04,-1.60,-1.92,-1.93,-1.92
1345.77,0.36,2.23,0.38,2.25,-2.25,-1.95,-1.50,-1.89,-1.87,-1.87
1359.23,0.41,2.23,0.40,2.22,-2.21,-1.86,-1.39,-1.80,-1.80,-1.82
1372.82,0.43,2.19,0.42,2.19,-2.15,-1.77,-1.29,-1.73,-1.73,-1.76
1386.55,0.43,2.14,0.42,2.14,-2.08,-1.68,-1.18,-1.66,-1.66,-1.71
1400.41,0.39,2.05,0.37,2.03,-2.01,-1.59,-1.08,-1.62,-1.64,-1.66
1414.42,0.30,1.91,0.30,1.91,-1.92,-1.51,-0.98,-1.63,-1.63,-1.61
1428.56,0.22,1.77,0.23,1.79,-1.84,-1.42,-0.88,-1.62,-1.61,-1.55
1442.85,0.19,1.68,0.19,1.69,-1.75,-1.34,-0.78,-1.57,-1.56,-1.49
1457.28,0.19,1.63,0.19,1.63,-1.66,-1.25,-0.68,-1.48,-1.47,-1.44
1471.85,0.21,1.59,0.19,1.58,-1.57,-1.17,-0.58,-1.36,-1.38,-1.38
1486.57,0.20,1.53,0.18,1.51,-1.48,-1.08,-0.48,-1.28,-1.30,-1.33
1501.43,0.14,1.40,0.16,1.42,-1.38,-1.00,-0.38,-1.25,-1.22,-1.26
1516.45,0.13,1.31,0.12,1.31,-1.28,-0.92,-0.29,-1.16,-1.16,-1.18
1531.61,0.10,1.20,0.08,1.18,-1.18,-0.83,-0.19,-1.08,-1.09,-1.10
1546.93,0.03,1.04,0.04,1.05,-1.06,-0.75,-0.10,-1.03,-1.02,-1.01
1562.40,-0.00,0.92,-0.02,0.91,-0.93,-0.67,-0.00,-0.94,-0.95,-0.92
1578.02,-0.07,0.77,-0.05,0.79,-0.81,-0.58,0.09,-0.88,-0.86,-0.84
1593.80,-0.07,0.69,-0.08,0.68,-0.69,-0.50,0.18,-0.76,-0.77,-0.76
1609.74,-0.09,0.58,-0.11,0.56,-0.57,-0.41,0.27,-0.66,-0.68,-0.67
1625.84,-0.13,0.44,-0.13,0.45,-0.45,-0.33,0.36,-0.59,-0.58,-0.57
1642.10,-0.16,0.32,-0.15,0.33,-0.34,-0.24,0.46,-0.51,-0.49,-0.48
1658.52,-0.14,0.24,-0.15,0.24,-0.23,-0.15,0.54,-0.38,-0.38,-0.38
1675.10,-0.15,0.14,-0.16,0.14,-0.12,-0.06,0.63,-0.28,-0.28,-0.29
1691.85,-0.16,0.04,-0.18,0.03,-0.01,0.03,0.72,-0.18,-0.19,-0.20
1708.77,-0.21,-0.11,-0.21,-0.10,0.10,0.12,0.81,-0.12,-0.11,-0.10
1725.86,-0.23,-0.23,-0.23,-0.22,0.20,0.22,0.89,-0.03,-0.03,-0.00
1743.12,-0.24,-0.34,-0.24,-0.34,0.32,0.32,0.98,0.07,0.07,0.10
1760.55,-0.24,-0.44,-0.24,-0.44,0.44,0.42,1.06,0.19,0.19,0.20
1778.15,-0.25,-0.55,-0.26,-0.55,0.57,0.52,1.14,0.31,0.31,0.30
1795.94,-0.27,-0.65,-0.28,-0.66,0.70,0.63,1.23,0.42,0.42,0.38
1813.90,-0.33,-0.81,-0.33,-0.81,0.83,0.74,1.30,0.50,0.50,0.48
1832.03,-0.39,-0.96,-0.40,-0.96,0.97,0.85,1.38,0.57,0.57,0.57
1850.36,-0.47,-1.14,-0.47,-1.13,1.11,0.97,1.46,0.63,0.64,0.67
1868.86,-0.53,-1.29,-0.54,-1.29,1.25,1.09,1.54,0.72,0.72,0.76
1887.55,-0.59,-1.44,-0.58,-1.43,1.40,1.21,1.61,0.81,0.82,0.85
1906.42,-0.61,-1.55,-0.61,-1.55,1.56,1.34,1.68,0.94,0.95,0.94
1925.49,-0.63,-1.68,-0.65,-1.69,1.72,1.48,1.75,1.08,1.07,1.05
1944.74,-0.67,-1.82,-0.69,-1.84,1.88,1.61,1.82,1.20,1.19,1.15
1964.19,-0.76,-2.03,-0.75,-2.01,2.04,1.75,1.89,1.27,1.29,1.27
1983.83,-0.81,-2.18,-0.83,-2.20,2.20,1.90,1.95,1.38,1.37,1.37
2003.67,-0.88,-2.38,-0.90,-2.38,2.35,2.05,2.02,1.47,1.46,1.50
2023.71,-0.97,-2.57,-0.94,-2.54,2.51,2.20,2.08,1.54,1.57,1.60
2043.94,-0.96,-2.68,-0.97,-2.69,2.66,2.35,2.14,1.70,1.69,1.72
2064.38,-0.97,-2.80,-0.98,-2.81,2.80,2.51,2.20,1.83,1.82,1.83
2085.03,-0.98,-2.92,-0.99,-2.92,2.94,2.66,2.26,1.95,1.95,1.94
2105.88,-0.99,-3.04,-1.00,-3.04,3.06,2.82,2.32,2.07,2.06,2.05
2126.94,-1.02,-3.18,-1.00,-3.16,3.17,2.97,2.37,2.15,2.17,2.16
2148.20,-0.98,-3.25,-1.00,-3.27,3.28,3.13,2.43,2.29,2.27,2.27
2169.69,-0.99,-3.37,-1.01,-3.38,3.37,3.27,2.48,2.38,2.37,2.38
2191.38,-1.01,-3.49,-1.00,-3.47,3.46,3.42,2.54,2.44,2.46,2.48
2213.30,-0.99,-3.56,-0.99,-3.56,3.53,3.55,2.59,2.54,2.54,2.57
2235.43,-0.94,-3.61,-0.96,-3.62,3.60,3.68,2.65,2.65,2.64,2.67
2257.78,-0.92,-3.68,-0.91,-3.66,3.66,3.80,2.70,2.73,2.75,2.76
2280.36,-0.86,-3.69,-0.88,-3.71,3.71,3.90,2.76,2.85,2.83,2.83
2303.17,-0.83,-3.74,-0.84,-3.75,3.77,4.00,2.81,2.93,2.93,2.91
2326.20,-0.83,-3.81,-0.80,-3.78,3.82,4.08,2.87,2.98,3.02,2.98
2349.46,-0.77,-3.82,-0.81,-3.85,3.87,4.15,2.92,3.10,3.06,3.05
2372.95,-0.81,-3.90,-0.84,-3.93,3.93,4.21,2.98,3.11,3.09,3.09
2396.68,-0.91,-4.05,-0.87,-4.01,3.99,4.26,3.04,3.08,3.12,3.14
2420.65,-0.90,-4.09,-0.89,-4.07,4.05,4.30,3.10,3.15,3.16,3.19
2444.86,-0.85,-4.10,-0.88,-4.13,4.11,4.33,3.17,3.26,3.23,3.25
2469.31,-0.83,-4.15,-0.84,-4.17,4.17,4.35,3.23,3.34,3.33,3.32
2494.00,-0.82,-4.24,-0.81,-4.23,4.23,4.36,3.30,3.41,3.42,3.42
2518.94,-0.77,-4.29,-0.77,-4.28,4.28,4.37,3.37,3.51,3.51,3.52
2544.13,-0.70,-4.32,-0.70,-4.32,4.32,4.38,3.44,3.62,3.63,3.62
2569.57,-0.59,-4.33,-0.62,-4.36,4.36,4.38,3.51,3.77,3.74,3.74
2595.27,-0.54,-4.42,-0.54,-4.41,4.40,4.38,3.59,3.85,3.86,3.88
2621.22,-0.45,-4.47,-0.43,-4.45,4.43,4.39,3.67,3.97,3.99,4.02
2647.43,-0.31,-4.47,-0.32,-4.48,4.45,4.39,3.75,4.14,4.13,4.16
2673.90,-0.17,-4.48,-0.19,-4.49,4.47,4.40,3.84,4.30,4.28,4.31
2700.64,-0.06,-4.51,-0.06,-4.51,4.50,4.41,3.92,4.44,4.44,4.45
2727.65,0.05,-4.55,0.06,-4.53,4.54,4.42,4.02,4.59,4.60,4.60
2754.93,0.19,-4.55,0.18,-4.56,4.59,4.44,4.11,4.78,4.77,4.74
2782.48,0.28,-4.61,0.27,-4.62,4.67,4.46,4.21,4.94,4.93,4.89
2810.30,0.34,-4.70,0.33,-4.70,4.76,4.49,4.31,5.09,5.08,5.04
2838.40,0.35,-4.84,0.36,-4.83,4.86,4.52,4.42,5.20,5.22,5.19
2866.79,0.38,-4.96,0.36,-4.98,4.97,4.56,4.53,5.35,5.33,5.34
2895.46,0.38,-5.12,0.38,-5.12,5.09,4.60,4.64,5.47,5.47,5.50
2924.41,0.40,-5.27,0.42,-5.24,5.21,4.65,4.76,5.60,5.62,5.67
2953.65,0.50,-5.34,0.48,-5.35,5.31,4.70,4.88,5.81,5.80,5.84
2983.19,0.60,-5.42,0.59,-5.42,5.41,4.75,5.00,6.01,6.00,6.02
3013.02,0.71,-5.49,0.73,-5.47,5.49,4.81,5.13,6.19,6.21,6.20
3043.15,0.88,-5.51,0.86,-5.52,5.54,4.88,5.26,6.42,6.40,6.39
3073.58,1.02,-5.55,1.00,-5.57,5.58,4.94,5.40,6.59,6.58,6.57
3104.32,1.14,-5.62,1.15,-5.61,5.59,5.01,5.54,6.73,6.74,6.76
3135.36,1.30,-5.64,1.32,-5.62,5.59,5.09,5.68,6.89,6.91,6.94
3166.72,1.52,-5.59,1.50,-5.60,5.58,5.17,5.82,7.09,7.07,7.11
3198.38,1.70,-5.54,1.69,-5.55,5.55,5.25,5.97,7.24,7.24,7.24
3230.37,1.86,-5.51,1.87,-5.49,5.51,5.34,6.12,7.36,7.38,7.37
3262.67,2.05,-5.43,2.04,-5.44,5.45,5.42,6.28,7.50,7.49,7.48
3295.30,2.22,-5.36,2.20,-5.37,5.38,5.51,6.43,7.60,7.58,7.58
3328.25,2.34,-5.32,2.34,-5.31,5.30,5.61,6.59,7.64,7.65,7.66
3361.53,2.48,-5.24,2.47,-5.25,5.22,5.70,6.75,7.70,7.69,7.72
3395.15,2.59,-5.18,2.61,-5.16,5.14,5.80,6.90,7.72,7.74,7.77
3429.10,2.74,-5.06,2.74,-5.06,5.05,5.90,7.06,7.79,7.79,7.80
3463.39,2.87,-4.94,2.84,-4.97,4.97,6.00,7.22,7.84,7.81,7.81
3498.03,2.91,-4.90,2.92,-4.90,4.90,6.10,7.37,7.80,7.81,7.81
3533.01,2.93,-4.87,2.95,-4.84,4.83,6.20,7.52,7.76,7.78,7.80
3568.34,2.97,-4.78,2.94,-4.79,4.79,6.30,7.67,7.76,7.74,7.75
3604.02,2.90,-4.76,2.90,-4.76,4.79,6.41,7.81,7.68,7.69,7.66
3640.06,2.80,-4.76,2.78,-4.77,4.82,6.51,7.95,7.61,7.60,7.56
3676.46,2.61,-4.84,2.60,-4.84,4.88,6.62,8.07,7.49,7.48,7.45
3713.22,2.36,-4.95,2.39,-4.92,4.97,6.72,8.19,7.32,7.36,7.31
3750.36,2.12,-5.05,2.10,-5.06,5.08,6.82,8.30,7.19,7.18,7.17
3787.86,1.84,-5.16,1.75,-5.24,5.20,6.93,8.40,7.03,6.95,7.00
3825.74,1.32,-5.49,1.38,-5.43,5.34,7.03,8.48,6.66,6.72,6.81
3864.00,0.98,-5.63,1.02,-5.58,5.51,7.13,8.56,6.48,6.53,6.61
3902.64,0.70,-5.70,0.71,-5.69,5.68,7.23,8.61,6.37,6.39,6.40
3941.66,0.46,-5.74,0.39,-5.80,5.86,7.33,8.66,6.32,6.25,6.20
3981.08,0.04,-5.95,-0.00,-5.99,6.06,7.42,8.68,6.09,6.05,5.99
4020.89,-0.51,-6.29,-0.46,-6.23,6.26,7.51,8.69,5.74,5.80,5.78
4061.10,-0.95,-6.52,-0.94,-6.51,6.48,7.60,8.69,5.53,5.54,5.57
4101.71,-1.37,-6.74,-1.39,-6.77,6.74,7.69,8.67,5.36,5.34,5.37
4142.73,-1.83,-7.03,-1.81,-7.00,7.02,7.77,8.63,5.18,5.21,5.20
4184.15,-2.24,-7.26,-2.27,-7.28,7.33,7.85,8.58,5.08,5.06,5.02
4226.00,-2.71,-7.56,-2.74,-7.59,7.64,7.92,8.52,4.93,4.90,4.85
4268.26,-3.28,-7.96,-3.24,-7.91,7.95,7.99,8.44,4.66,4.70,4.68
4310.94,-3.75,-8.23,-3.79,-8.27,8.23,8.06,8.35,4.48,4.44,4.48
4354.05,-4.30,-8.58,-4.32,-8.60,8.50,8.12,8.25,4.20,4.18,4.28
4397.59,-4.84,-8.92,-4.77,-8.84,8.75,8.17,8.14,3.91,3.98,4.08
4441.56,-5.18,-9.05,-5.20,-9.06,8.99,8.22,8.03,3.81,3.80,3.87
4485.98,-5.52,-9.18,-5.58,-9.23,9.21,8.26,7.90,3.69,3.63,3.66
4530.84,-5.96,-9.41,-5.92,-9.36,9.43,8.30,7.78,3.47,3.52,3.45
4576.15,-6.33,-9.56,-6.31,-9.55,9.67,8.33,7.65,3.34,3.36,3.23
4621.91,-6.67,-9.70,-6.75,-9.77,9.91,8.35,7.51,3.24,3.17,3.03
4668.13,-7.27,-10.07,-7.24,-10.03,10.14,8.37,7.37,2.86,2.90,2.80
4714.81,-7.80,-10.35,-7.81,-10.36,10.33,8.38,7.24,2.53,2.52,2.55
4761.96,-8.48,-10.76,-8.50,-10.77,10.48,8.38,7.10,2.00,1.98,2.28
4809.58,-9.15,-11.13,-9.19,-11.17,10.57,8.38,6.96,1.42,1.38,1.98
4857.67,-9.97,-11.65,-9.87,-11.54,10.60,8.36,6.83,0.62,0.73,1.68
4906.25,-10.51,-11.87,-10.54,-11.89,10.54,8.35,6.69,0.02,0.00,1.36
4955.31,-11.09,-12.12,-11.23,-12.26,10.40,8.32,6.56,-0.69,-0.83,1.03
5004.87,-11.87,-12.59,-11.90,-12.61,10.20,8.29,6.43,-1.68,-1.70,0.72
5054.91,-12.44,-12.85,-12.33,-12.73,9.94,8.25,6.31,-2.50,-2.38,0.41
5105.46,-12.54,-12.65,-12.33,-12.43,9.66,8.21,6.19,-2.89,-2.67,0.11
5156.52,-11.88,-11.70,-11.96,-11.77,9.36,8.16,6.07,-2.53,-2.60,-0.18
