frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,-0.59,-0.09,-0.59,-0.08,0.08,0.10,-1.11,-0.50,-0.50,-0.50
376.56,-0.54,-0.03,-0.54,-0.03,0.03,0.05,-1.09,-0.50,-0.50,-0.51
380.33,-0.49,0.03,-0.49,0.03,-0.02,-0.01,-1.06,-0.50,-0.51,-0.52
384.13,-0.45,0.08,-0.45,0.09,-0.07,-0.06,-1.04,-0.52,-0.52,-0.53
387.97,-0.41,0.13,-0.41,0.13,-0.12,-0.12,-1.02,-0.53,-0.53,-0.54
391.85,-0.38,0.17,-0.37,0.17,-0.17,-0.18,-1.00,-0.55,-0.54,-0.55
395.77,-0.34,0.20,-0.34,0.21,-0.22,-0.24,-0.98,-0.56,-0.56,-0.54
399.73,-0.30,0.25,-0.29,0.26,-0.27,-0.29,-0.96,-0.56,-0.56,-0.55
403.72,-0.25,0.31,-0.25,0.31,-0.32,-0.35,-0.94,-0.56,-0.56,-0.56
407.76,-0.20,0.37,-0.20,0.37,-0.37,-0.40,-0.92,-0.56,-0.56,-0.57
411.84,-0.15,0.41,-0.15,0.42,-0.42,-0.45,-0.90,-0.56,-0.57,-0.56
415.96,-0.11,0.47,-0.10,0.47,-0.47,-0.50,-0.89,-0.58,-0.57,-0.58
420.12,-0.06,0.52,-0.06,0.52,-0.52,-0.55,-0.87,-0.58,-0.58,-0.58
424.32,-0.01,0.57,-0.01,0.57,-0.57,-0.59,-0.86,-0.58,-0.58,-0.58
428.56,0.03,0.62,0.03,0.62,-0.62,-0.63,-0.84,-0.59,-0.59,-0.59
432.85,0.07,0.66,0.08,0.67,-0.67,-0.68,-0.83,-0.59,-0.59,-0.59
437.18,0.12,0.71,0.12,0.71,-0.71,-0.72,-0.82,-0.59,-0.59,-0.59
441.55,0.17,0.75,0.17,0.75,-0.75,-0.76,-0.80,-0.58,-0.58,-0.58
445.96,0.21,0.79,0.21,0.80,-0.79,-0.80,-0.79,-0.58,-0.58,-0.58
450.42,0.25,0.84,0.26,0.84,-0.83,-0.83,-0.78,-0.58,-0.58,-0.59
454.93,0.29,0.87,0.29,0.88,-0.87,-0.87,-0.77,-0.58,-0.58,-0.58
459.48,0.33,0.91,0.33,0.91,-0.91,-0.90,-0.76,-0.58,-0.58,-0.58
464.07,0.36,0.93,0.37,0.94,-0.95,-0.94,-0.75,-0.59,-0.58,-0.57
468.71,0.40,0.96,0.41,0.97,-0.99,-0.97,-0.74,-0.58,-0.58,-0.56
473.40,0.45,1.02,0.45,1.02,-1.02,-1.00,-0.73,-0.57,-0.57,-0.57
478.13,0.50,1.06,0.50,1.06,-1.06,-1.04,-0.72,-0.55,-0.56,-0.56
482.91,0.54,1.10,0.55,1.10,-1.09,-1.07,-0.72,-0.55,-0.54,-0.56
487.74,0.58,1.13,0.58,1.13,-1.12,-1.10,-0.71,-0.54,-0.54,-0.55
492.62,0.61,1.15,0.61,1.15,-1.15,-1.13,-0.70,-0.53,-0.53,-0.54
497.55,0.63,1.17,0.64,1.17,-1.17,-1.16,-0.69,-0.54,-0.54,-0.54
502.52,0.65,1.18,0.65,1.19,-1.19,-1.19,-0.69,-0.54,-0.54,-0.53
507.55,0.67,1.20,0.67,1.20,-1.21,-1.22,-0.68,-0.54,-0.54,-0.53
512.62,0.69,1.22,0.70,1.22,-1.23,-1.25,-0.68,-0.54,-0.53,-0.53
517.75,0.72,1.24,0.72,1.25,-1.25,-1.28,-0.67,-0.53,-0.53,-0.52
522.93,0.75,1.27,0.75,1.27,-1.27,-1.31,-0.66,-0.52,-0.52,-0.52
528.16,0.78,1.30,0.78,1.30,-1.30,-1.34,-0.66,-0.51,-0.51,-0.52
533.44,0.80,1.32,0.81,1.33,-1.32,-1.37,-0.65,-0.52,-0.51,-0.52
538.77,0.83,1.35,0.83,1.35,-1.35,-1.39,-0.65,-0.51,-0.52,-0.52
544.16,0.85,1.37,0.85,1.37,-1.38,-1.42,-0.65,-0.52,-0.53,-0.52
549.60,0.87,1.39,0.88,1.40,-1.41,-1.44,-0.64,-0.53,-0.53,-0.52
555.10,0.90,1.43,0.91,1.43,-1.44,-1.46,-0.64,-0.54,-0.53,-0.53
560.65,0.94,1.47,0.94,1.47,-1.47,-1.49,-0.64,-0.53,-0.53,-0.53
566.25,0.97,1.49,0.97,1.50,-1.50,-1.51,-0.63,-0.53,-0.53,-0.52
571.92,1.00,1.53,1.01,1.54,-1.53,-1.53,-0.63,-0.53,-0.53,-0.53
577.64,1.03,1.57,1.03,1.57,-1.56,-1.54,-0.63,-0.53,-0.53,-0.54
583.41,1.05,1.59,1.06,1.59,-1.59,-1.56,-0.63,-0.53,-0.53,-0.54
589.25,1.07,1.60,1.07,1.61,-1.60,-1.57,-0.63,-0.53,-0.53,-0.53
595.14,1.09,1.62,1.09,1.62,-1.62,-1.58,-0.63,-0.52,-0.53,-0.53
601.09,1.09,1.62,1.10,1.62,-1.62,-1.59,-0.63,-0.53,-0.52,-0.53
607.10,1.10,1.62,1.10,1.62,-1.62,-1.59,-0.63,-0.52,-0.52,-0.52
613.17,1.10,1.61,1.10,1.61,-1.62,-1.59,-0.63,-0.51,-0.51,-0.51
619.30,1.10,1.60,1.10,1.60,-1.61,-1.59,-0.63,-0.51,-0.51,-0.50
625.50,1.09,1.58,1.10,1.59,-1.60,-1.58,-0.63,-0.51,-0.50,-0.49
631.75,1.09,1.59,1.09,1.58,-1.59,-1.57,-0.63,-0.49,-0.50,-0.50
638.07,1.07,1.56,1.08,1.57,-1.57,-1.55,-0.64,-0.50,-0.49,-0.49
644.45,1.06,1.55,1.07,1.55,-1.55,-1.53,-0.64,-0.49,-0.49,-0.49
650.89,1.05,1.52,1.05,1.53,-1.53,-1.50,-0.64,-0.47,-0.48,-0.47
657.40,1.03,1.50,1.03,1.50,-1.50,-1.47,-0.65,-0.46,-0.46,-0.47
663.98,1.00,1.45,1.00,1.46,-1.46,-1.43,-0.65,-0.45,-0.45,-0.45
670.62,0.96,1.41,0.97,1.41,-1.41,-1.39,-0.66,-0.44,-0.44,-0.45
677.32,0.91,1.35,0.92,1.35,-1.35,-1.34,-0.67,-0.43,-0.43,-0.44
684.10,0.86,1.29,0.86,1.28,-1.28,-1.28,-0.67,-0.42,-0.42,-0.43
690.94,0.78,1.19,0.79,1.20,-1.20,-1.22,-0.68,-0.42,-0.41,-0.41
697.85,0.70,1.11,0.71,1.11,-1.12,-1.15,-0.69,-0.41,-0.41,-0.41
704.83,0.62,1.02,0.62,1.02,-1.02,-1.07,-0.70,-0.40,-0.40,-0.40
711.87,0.52,0.92,0.53,0.93,-0.92,-0.99,-0.71,-0.40,-0.40,-0.40
718.99,0.42,0.82,0.42,0.82,-0.82,-0.89,-0.72,-0.40,-0.40,-0.40
726.18,0.31,0.71,0.31,0.71,-0.72,-0.79,-0.73,-0.40,-0.40,-0.40
733.44,0.20,0.60,0.21,0.61,-0.61,-0.68,-0.74,-0.41,-0.40,-0.40
740.78,0.10,0.50,0.10,0.50,-0.51,-0.57,-0.75,-0.40,-0.41,-0.40
748.19,-0.01,0.40,-0.01,0.40,-0.40,-0.45,-0.76,-0.41,-0.41,-0.41
755.67,-0.13,0.30,-0.12,0.30,-0.30,-0.33,-0.77,-0.43,-0.42,-0.43
763.23,-0.24,0.20,-0.23,0.21,-0.20,-0.20,-0.79,-0.44,-0.44,-0.44
770.86,-0.34,0.11,-0.34,0.11,-0.11,-0.08,-0.80,-0.45,-0.45,-0.45
778.57,-0.45,0.02,-0.44,0.02,-0.02,0.03,-0.81,-0.47,-0.47,-0.47
786.35,-0.54,-0.06,-0.54,-0.05,0.05,0.12,-0.83,-0.49,-0.49,-0.48
794.22,-0.63,-0.12,-0.62,-0.12,0.12,0.21,-0.84,-0.51,-0.51,-0.51
802.16,-0.70,-0.18,-0.70,-0.17,0.17,0.27,-0.85,-0.53,-0.53,-0.52
810.18,-0.76,-0.22,-0.76,-0.21,0.20,0.30,-0.87,-0.55,-0.55,-0.54
818.28,-0.80,-0.24,-0.80,-0.24,0.23,0.31,-0.88,-0.57,-0.57,-0.56
826.46,-0.83,-0.25,-0.82,-0.24,0.24,0.30,-0.90,-0.59,-0.58,-0.58
834.73,-0.83,-0.23,-0.83,-0.23,0.24,0.27,-0.91,-0.59,-0.59,-0.60
843.08,-0.83,-0.22,-0.83,-0.21,0.22,0.22,-0.92,-0.61,-0.61,-0.61
851.51,-0.82,-0.19,-0.82,-0.19,0.19,0.15,-0.94,-0.63,-0.63,-0.63
860.02,-0.80,-0.16,-0.80,-0.16,0.15,0.08,-0.95,-0.64,-0.65,-0.64
868.62,-0.78,-0.12,-0.77,-0.11,0.11,-0.00,-0.96,-0.67,-0.66,-0.66
877.31,-0.73,-0.06,-0.72,-0.06,0.05,-0.08,-0.97,-0.68,-0.67,-0.67
886.08,-0.67,0.01,-0.67,0.01,-0.01,-0.16,-0.98,-0.68,-0.68,-0.68
894.94,-0.61,0.08,-0.61,0.08,-0.08,-0.23,-0.99,-0.69,-0.69,-0.69
903.89,-0.56,0.15,-0.56,0.15,-0.15,-0.30,-1.00,-0.71,-0.71,-0.71
912.93,-0.51,0.22,-0.50,0.22,-0.22,-0.36,-1.00,-0.73,-0.73,-0.73
922.06,-0.45,0.29,-0.44,0.30,-0.30,-0.42,-1.01,-0.75,-0.74,-0.74
931.28,-0.38,0.38,-0.38,0.38,-0.37,-0.47,-1.01,-0.75,-0.75,-0.76
940.59,-0.32,0.45,-0.32,0.45,-0.45,-0.52,-1.01,-0.76,-0.76,-0.77
950.00,-0.26,0.52,-0.26,0.52,-0.52,-0.56,-1.01,-0.78,-0.78,-0.78
959.50,-0.21,0.58,-0.21,0.58,-0.59,-0.60,-1.01,-0.79,-0.79,-0.79
969.09,-0.16,0.64,-0.15,0.65,-0.65,-0.63,-1.00,-0.81,-0.80,-0.80
978.78,-0.10,0.71,-0.10,0.71,-0.71,-0.65,-0.99,-0.81,-0.81,-0.81
988.57,-0.05,0.78,-0.05,0.77,-0.77,-0.67,-0.98,-0.82,-0.82,-0.83
998.46,-0.01,0.82,-0.00,0.83,-0.83,-0.69,-0.97,-0.83,-0.83,-0.83
1008.44,0.03,0.87,0.03,0.87,-0.88,-0.71,-0.96,-0.84,-0.84,-0.84
1018.53,0.06,0.91,0.06,0.91,-0.92,-0.72,-0.94,-0.86,-0.86,-0.85
1028.71,0.09,0.95,0.09,0.95,-0.96,-0.73,-0.92,-0.86,-0.87,-0.86
1039.00,0.11,0.98,0.12,0.99,-0.99,-0.74,-0.90,-0.87,-0.87,-0.87
1049.39,0.13,1.01,0.14,1.02,-1.01,-0.74,-0.88,-0.88,-0.87,-0.88
1059.88,0.15,1.04,0.15,1.03,-1.02,-0.74,-0.85,-0.87,-0.88,-0.89
1070.48,0.14,1.03,0.15,1.04,-1.03,-0.74,-0.82,-0.89,-0.88,-0.89
1081.19,0.13,1.03,0.13,1.03,-1.03,-0.74,-0.79,-0.90,-0.90,-0.90
1092.00,0.10,1.00,0.10,1.01,-1.02,-0.74,-0.76,-0.92,-0.91,-0.90
1102.92,0.07,0.98,0.08,0.99,-1.00,-0.73,-0.73,-0.93,-0.92,-0.91
1113.95,0.05,0.97,0.06,0.97,-0.97,-0.73,-0.69,-0.92,-0.92,-0.92
1125.09,0.03,0.95,0.03,0.95,-0.94,-0.72,-0.65,-0.90,-0.91,-0.92
1136.34,-0.01,0.91,-0.01,0.91,-0.90,-0.71,-0.61,-0.90,-0.90,-0.92
1147.70,-0.06,0.85,-0.06,0.86,-0.85,-0.70,-0.57,-0.90,-0.91,-0.91
1159.18,-0.12,0.79,-0.12,0.80,-0.80,-0.69,-0.53,-0.91,-0.91,-0.91
1170.77,-0.18,0.74,-0.17,0.74,-0.74,-0.67,-0.49,-0.92,-0.92,-0.92
1182.48,-0.24,0.68,-0.23,0.68,-0.69,-0.66,-0.44,-0.93,-0.92,-0.92
1194.30,-0.29,0.63,-0.29,0.63,-0.64,-0.64,-0.40,-0.92,-0.93,-0.92
1206.25,-0.35,0.57,-0.34,0.58,-0.59,-0.62,-0.35,-0.93,-0.93,-0.92
1218.31,-0.39,0.53,-0.39,0.53,-0.54,-0.60,-0.31,-0.93,-0.93,-0.92
1230.49,-0.43,0.49,-0.43,0.50,-0.51,-0.58,-0.26,-0.93,-0.93,-0.92
1242.80,-0.46,0.47,-0.46,0.47,-0.47,-0.56,-0.21,-0.93,-0.93,-0.93
1255.22,-0.49,0.44,-0.49,0.44,-0.44,-0.54,-0.16,-0.93,-0.92,-0.93
1267.78,-0.52,0.41,-0.51,0.42,-0.41,-0.52,-0.11,-0.92,-0.92,-0.93
1280.45,-0.54,0.39,-0.54,0.39,-0.38,-0.49,-0.06,-0.91,-0.92,-0.93
1293.26,-0.58,0.35,-0.58,0.35,-0.35,-0.46,-0.01,-0.92,-0.92,-0.93
1306.19,-0.62,0.31,-0.61,0.32,-0.32,-0.44,0.04,-0.94,-0.93,-0.93
1319.25,-0.65,0.28,-0.65,0.28,-0.29,-0.41,0.09,-0.94,-0.94,-0.93
1332.45,-0.68,0.25,-0.67,0.25,-0.26,-0.38,0.14,-0.94,-0.94,-0.93
1345.77,-0.70,0.22,-0.70,0.23,-0.23,-0.34,0.19,-0.93,-0.93,-0.92
1359.23,-0.72,0.20,-0.72,0.21,-0.20,-0.31,0.24,-0.92,-0.92,-0.92
1372.82,-0.74,0.18,-0.74,0.18,-0.18,-0.27,0.30,-0.91,-0.91,-0.92
1386.55,-0.76,0.16,-0.76,0.16,-0.15,-0.23,0.35,-0.91,-0.91,-0.92
1400.41,-0.80,0.12,-0.79,0.13,-0.13,-0.20,0.40,-0.92,-0.92,-0.92
1414.42,-0.83,0.10,-0.83,0.10,-0.10,-0.15,0.46,-0.93,-0.93,-0.93
1428.56,-0.86,0.06,-0.86,0.07,-0.08,-0.11,0.51,-0.93,-0.94,-0.92
1442.85,-0.90,0.03,-0.89,0.04,-0.05,-0.07,0.57,-0.95,-0.94,-0.93
1457.28,-0.93,0.01,-0.92,0.01,-0.02,-0.02,0.62,-0.95,-0.95,-0.94
1471.85,-0.96,-0.01,-0.96,-0.01,0.01,0.03,0.68,-0.94,-0.95,-0.95
1486.57,-1.01,-0.04,-1.00,-0.04,0.05,0.08,0.73,-0.95,-0.95,-0.97
1501.43,-1.06,-0.09,-1.05,-0.09,0.10,0.13,0.79,-0.96,-0.96,-0.97
1516.45,-1.12,-0.15,-1.12,-0.14,0.15,0.19,0.84,-0.96,-0.96,-0.97
1531.61,-1.19,-0.21,-1.19,-0.21,0.22,0.25,0.90,-0.97,-0.97,-0.98
1546.93,-1.28,-0.29,-1.27,-0.29,0.29,0.31,0.96,-0.99,-0.98,-0.99
1562.40,-1.37,-0.38,-1.36,-0.37,0.37,0.37,1.01,-1.00,-1.00,-0.99
1578.02,-1.46,-0.46,-1.46,-0.46,0.45,0.44,1.07,-1.00,-1.01,-1.00
1593.80,-1.56,-0.54,-1.56,-0.54,0.54,0.50,1.13,-1.02,-1.02,-1.02
1609.74,-1.66,-0.64,-1.65,-0.63,0.63,0.57,1.19,-1.03,-1.03,-1.02
1625.84,-1.75,-0.72,-1.75,-0.72,0.71,0.65,1.24,-1.03,-1.03,-1.03
1642.10,-1.85,-0.81,-1.84,-0.81,0.80,0.72,1.30,-1.05,-1.04,-1.04
1658.52,-1.94,-0.89,-1.94,-0.89,0.89,0.80,1.36,-1.05,-1.05,-1.05
1675.10,-2.04,-0.98,-2.04,-0.97,0.97,0.88,1.41,-1.07,-1.07,-1.06
1691.85,-2.14,-1.06,-2.14,-1.05,1.05,0.96,1.47,-1.08,-1.08,-1.08
1708.77,-2.24,-1.14,-2.24,-1.14,1.14,1.04,1.52,-1.10,-1.10,-1.10
1725.86,-2.34,-1.22,-2.34,-1.22,1.22,1.13,1.57,-1.12,-1.12,-1.12
1743.12,-2.44,-1.31,-2.44,-1.31,1.31,1.22,1.63,-1.13,-1.13,-1.13
1760.55,-2.55,-1.40,-2.54,-1.39,1.39,1.31,1.68,-1.15,-1.15,-1.15
1778.15,-2.65,-1.49,-2.65,-1.48,1.48,1.40,1.73,-1.16,-1.16,-1.16
1795.94,-2.76,-1.57,-2.76,-1.57,1.58,1.49,1.77,-1.18,-1.18,-1.19
1813.90,-2.87,-1.66,-2.87,-1.66,1.67,1.58,1.82,-1.19,-1.20,-1.21
1832.03,-2.99,-1.76,-2.99,-1.76,1.77,1.68,1.86,-1.22,-1.22,-1.23
1850.36,-3.11,-1.88,-3.11,-1.87,1.86,1.77,1.90,-1.24,-1.24,-1.23
1868.86,-3.22,-1.97,-3.22,-1.97,1.96,1.86,1.94,-1.26,-1.26,-1.25
1887.55,-3.33,-2.07,-3.32,-2.06,2.05,1.95,1.98,-1.28,-1.27,-1.26
1906.42,-3.41,-2.14,-3.41,-2.14,2.14,2.04,2.01,-1.27,-1.27,-1.27
1925.49,-3.49,-2.23,-3.49,-2.23,2.23,2.13,2.04,-1.26,-1.26,-1.26
1944.74,-3.56,-2.31,-3.56,-2.30,2.31,2.22,2.07,-1.24,-1.24,-1.25
1964.19,-3.63,-2.39,-3.63,-2.39,2.39,2.30,2.09,-1.23,-1.23,-1.24
1983.83,-3.70,-2.47,-3.70,-2.47,2.47,2.38,2.11,-1.23,-1.23,-1.23
2003.67,-3.77,-2.56,-3.76,-2.54,2.54,2.45,2.13,-1.22,-1.22,-1.21
2023.71,-3.83,-2.61,-3.83,-2.62,2.61,2.51,2.15,-1.22,-1.22,-1.22
2043.94,-3.89,-2.68,-3.89,-2.68,2.67,2.57,2.16,-1.21,-1.21,-1.21
2064.38,-3.94,-2.74,-3.93,-2.73,2.73,2.62,2.17,-1.21,-1.20,-1.20
2085.03,-3.97,-2.77,-3.97,-2.77,2.77,2.67,2.17,-1.19,-1.20,-1.20
2105.88,-4.00,-2.81,-4.00,-2.81,2.81,2.70,2.17,-1.19,-1.19,-1.19
2126.94,-4.03,-2.85,-4.02,-2.84,2.84,2.73,2.17,-1.19,-1.18,-1.18
2148.20,-4.03,-2.86,-4.03,-2.85,2.86,2.75,2.17,-1.17,-1.17,-1.17
2169.69,-4.04,-2.86,-4.04,-2.86,2.86,2.76,2.16,-1.17,-1.17,-1.18
2191.38,-4.04,-2.86,-4.04,-2.86,2.86,2.76,2.16,-1.18,-1.18,-1.18
2213.30,-4.04,-2.86,-4.03,-2.85,2.84,2.76,2.15,-1.19,-1.19,-1.18
2235.43,-4.02,-2.84,-4.01,-2.83,2.81,2.74,2.14,-1.20,-1.20,-1.18
2257.78,-3.98,-2.79,-3.98,-2.78,2.77,2.72,2.12,-1.20,-1.20,-1.19
2280.36,-3.93,-2.72,-3.93,-2.73,2.73,2.69,2.11,-1.20,-1.20,-1.21
2303.17,-3.88,-2.67,-3.87,-2.66,2.67,2.65,2.09,-1.21,-1.21,-1.21
2326.20,-3.82,-2.60,-3.82,-2.60,2.60,2.61,2.08,-1.21,-1.21,-1.22
2349.46,-3.76,-2.54,-3.76,-2.53,2.53,2.56,2.06,-1.22,-1.23,-1.22
2372.95,-3.71,-2.47,-3.70,-2.46,2.46,2.51,2.05,-1.24,-1.24,-1.24
2396.68,-3.65,-2.39,-3.65,-2.39,2.40,2.46,2.03,-1.25,-1.25,-1.26
2420.65,-3.60,-2.33,-3.59,-2.32,2.33,2.40,2.01,-1.27,-1.26,-1.27
2444.86,-3.54,-2.26,-3.54,-2.26,2.27,2.34,2.00,-1.27,-1.27,-1.28
2469.31,-3.48,-2.20,-3.48,-2.20,2.21,2.28,1.98,-1.27,-1.28,-1.28
2494.00,-3.43,-2.16,-3.42,-2.15,2.15,2.22,1.97,-1.28,-1.28,-1.27
2518.94,-3.37,-2.11,-3.36,-2.10,2.09,2.16,1.95,-1.28,-1.27,-1.26
2544.13,-3.29,-2.04,-3.29,-2.04,2.04,2.09,1.94,-1.25,-1.25,-1.25
2569.57,-3.21,-1.98,-3.21,-1.98,1.99,2.04,1.93,-1.22,-1.22,-1.23
2595.27,-3.13,-1.93,-3.13,-1.93,1.94,1.98,1.92,-1.19,-1.19,-1.20
2621.22,-3.05,-1.89,-3.05,-1.89,1.89,1.92,1.91,-1.16,-1.16,-1.16
2647.43,-2.97,-1.85,-2.97,-1.84,1.84,1.87,1.90,-1.13,-1.13,-1.12
2673.90,-2.89,-1.81,-2.88,-1.80,1.79,1.82,1.89,-1.09,-1.09,-1.08
2700.64,-2.79,-1.76,-2.79,-1.76,1.75,1.77,1.89,-1.03,-1.03,-1.03
2727.65,-2.69,-1.72,-2.69,-1.71,1.71,1.73,1.89,-0.97,-0.97,-0.97
2754.93,-2.59,-1.67,-2.59,-1.68,1.68,1.69,1.88,-0.91,-0.91,-0.92
2782.48,-2.50,-1.65,-2.50,-1.65,1.65,1.65,1.88,-0.85,-0.85,-0.85
2810.30,-2.42,-1.64,-2.41,-1.62,1.63,1.62,1.88,-0.79,-0.78,-0.78
2838.40,-2.32,-1.61,-2.32,-1.61,1.61,1.59,1.89,-0.71,-0.71,-0.71
2866.79,-2.23,-1.59,-2.23,-1.60,1.59,1.57,1.89,-0.63,-0.64,-0.64
2895.46,-2.15,-1.61,-2.14,-1.59,1.59,1.56,1.90,-0.55,-0.55,-0.54
2924.41,-2.05,-1.60,-2.05,-1.60,1.60,1.54,1.91,-0.45,-0.45,-0.45
2953.65,-1.96,-1.61,-1.95,-1.61,1.61,1.54,1.91,-0.34,-0.34,-0.35
2983.19,-1.86,-1.63,-1.86,-1.63,1.64,1.53,1.93,-0.22,-0.22,-0.23
3013.02,-1.78,-1.67,-1.78,-1.67,1.68,1.54,1.94,-0.10,-0.10,-0.11
3043.15,-1.70,-1.72,-1.69,-1.71,1.72,1.54,1.95,0.02,0.03,0.02
3073.58,-1.61,-1.77,-1.61,-1.77,1.77,1.56,1.97,0.16,0.16,0.16
3104.32,-1.53,-1.83,-1.53,-1.83,1.83,1.58,1.98,0.30,0.30,0.30
3135.36,-1.45,-1.90,-1.45,-1.89,1.89,1.60,2.00,0.44,0.44,0.45
3166.72,-1.38,-1.97,-1.37,-1.96,1.95,1.63,2.02,0.57,0.58,0.59
3198.38,-1.29,-2.01,-1.29,-2.01,2.01,1.67,2.04,0.72,0.72,0.72
3230.37,-1.21,-2.07,-1.21,-2.07,2.07,1.71,2.06,0.86,0.86,0.86
3262.67,-1.14,-2.13,-1.13,-2.12,2.13,1.76,2.09,0.99,0.99,0.99
3295.30,-1.07,-2.19,-1.06,-2.18,2.18,1.81,2.11,1.11,1.12,1.12
3328.25,-0.99,-2.23,-0.99,-2.23,2.23,1.87,2.13,1.24,1.24,1.24
3361.53,-0.92,-2.28,-0.92,-2.28,2.27,1.93,2.16,1.36,1.36,1.36
3395.15,-0.85,-2.32,-0.84,-2.31,2.31,2.00,2.18,1.46,1.47,1.47
3429.10,-0.77,-2.35,-0.77,-2.34,2.34,2.07,2.20,1.57,1.57,1.58
3463.39,-0.70,-2.37,-0.69,-2.37,2.36,2.14,2.23,1.66,1.67,1.67
3498.03,-0.61,-2.39,-0.60,-2.39,2.38,2.22,2.25,1.77,1.78,1.78
3533.01,-0.51,-2.41,-0.50,-2.40,2.39,2.30,2.27,1.89,1.89,1.90
3568.34,-0.40,-2.40,-0.40,-2.40,2.40,2.38,2.29,2.01,2.00,2.00
3604.02,-0.31,-2.40,-0.31,-2.40,2.42,2.46,2.31,2.11,2.11,2.09
3640.06,-0.22,-2.42,-0.21,-2.41,2.43,2.54,2.33,2.21,2.22,2.20
3676.46,-0.12,-2.44,-0.12,-2.44,2.44,2.61,2.34,2.33,2.32,2.32
3713.22,-0.03,-2.46,-0.03,-2.46,2.46,2.68,2.36,2.43,2.43,2.43
3750.36,0.06,-2.50,0.07,-2.49,2.48,2.74,2.37,2.54,2.55,2.56
3787.86,0.16,-2.51,0.16,-2.51,2.51,2.80,2.38,2.67,2.67,2.67
3825.74,0.26,-2.54,0.26,-2.53,2.54,2.84,2.38,2.80,2.80,2.80
3864.00,0.36,-2.56,0.36,-2.56,2.57,2.87,2.38,2.93,2.93,2.92
3902.64,0.46,-2.59,0.46,-2.59,2.60,2.89,2.38,3.06,3.07,3.05
3941.66,0.56,-2.63,0.56,-2.63,2.63,2.89,2.37,3.20,3.19,3.19
3981.08,0.65,-2.67,0.66,-2.66,2.66,2.88,2.37,3.32,3.32,3.32
4020.89,0.74,-2.70,0.74,-2.69,2.69,2.85,2.35,3.43,3.43,3.44
4061.10,0.83,-2.71,0.83,-2.71,2.71,2.81,2.34,3.54,3.54,3.54
4101.71,0.91,-2.72,0.92,-2.72,2.72,2.75,2.32,3.63,3.63,3.63
4142.73,1.00,-2.73,1.00,-2.72,2.72,2.69,2.29,3.72,3.72,3.73
4184.15,1.09,-2.71,1.09,-2.71,2.70,2.61,2.26,3.79,3.79,3.80
4226.00,1.18,-2.69,1.19,-2.69,2.67,2.52,2.23,3.85,3.86,3.87
4268.26,1.29,-2.65,1.29,-2.64,2.63,2.42,2.20,3.92,3.92,3.94
4310.94,1.39,-2.58,1.39,-2.58,2.58,2.32,2.16,3.97,3.97,3.97
4354.05,1.49,-2.50,1.49,-2.51,2.51,2.21,2.12,4.01,4.00,3.99
4397.59,1.58,-2.44,1.59,-2.43,2.44,2.10,2.07,4.02,4.03,4.02
4441.56,1.68,-2.36,1.68,-2.35,2.36,1.99,2.03,4.04,4.04,4.04
4485.98,1.78,-2.27,1.78,-2.27,2.27,1.87,1.98,4.05,4.05,4.05
4530.84,1.88,-2.19,1.89,-2.18,2.17,1.76,1.93,4.05,4.06,4.07
4576.15,1.99,-2.08,2.00,-2.08,2.07,1.65,1.88,4.07,4.07,4.07
4621.91,2.12,-1.97,2.12,-1.97,1.97,1.54,1.82,4.10,4.09,4.09
4668.13,2.24,-1.87,2.24,-1.87,1.87,1.43,1.77,4.12,4.11,4.11
4714.81,2.36,-1.77,2.37,-1.77,1.77,1.33,1.71,4.14,4.14,4.13
4761.96,2.48,-1.68,2.49,-1.67,1.67,1.23,1.66,4.16,4.16,4.16
4809.58,2.62,-1.57,2.62,-1.57,1.58,1.13,1.60,4.20,4.19,4.19
4857.67,2.74,-1.49,2.75,-1.48,1.48,1.03,1.54,4.23,4.23,4.23
4906.25,2.88,-1.39,2.88,-1.39,1.39,0.94,1.49,4.28,4.28,4.27
4955.31,3.01,-1.30,3.01,-1.30,1.31,0.86,1.43,4.32,4.32,4.31
5004.87,3.14,-1.22,3.15,-1.22,1.22,0.77,1.37,4.37,4.37,4.36
5054.91,3.28,-1.14,3.29,-1.14,1.14,0.69,1.31,4.42,4.43,4.42
5105.46,3.43,-1.06,3.44,-1.05,1.05,0.61,1.26,4.48,4.49,4.49
5156.52,3.59,-0.97,3.59,-0.97,0.96,0.54,1.20,4.55,4.55,4.56
5208.08,3.74,-0.87,3.74,-0.87,0.86,0.46,1.14,4.60,4.60,4.61
5260.16,3.89,-0.77,3.90,-0.76,0.75,0.39,1.09,4.65,4.65,4.66
5312.77,4.05,-0.64,4.05,-0.64,0.63,0.32,1.03,4.69,4.68,4.69
5365.89,4.21,-0.52,4.21,-0.51,0.50,0.25,0.98,4.72,4.71,4.73
5419.55,4.37,-0.38,4.38,-0.37,0.36,0.18,0.92,4.74,4.74,4.75
5473.75,4.55,-0.23,4.55,-0.22,0.22,0.11,0.87,4.77,4.76,4.78
5528.49,4.72,-0.07,4.72,-0.07,0.07,0.03,0.82,4.79,4.79,4.79
5583.77,4.89,0.09,4.89,0.09,-0.08,-0.04,0.76,4.81,4.81,4.80
5639.61,5.06,0.23,5.06,0.24,-0.23,-0.12,0.71,4.83,4.83,4.83
5696.00,5.22,0.38,5.21,0.38,-0.37,-0.20,0.66,4.86,4.85,4.84
