frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,-3.91,-0.68,-3.91,-0.68,0.68,0.51,0.30,-3.23,-3.23,-3.23
334.18,-3.91,-0.68,-3.91,-0.69,0.69,0.50,0.31,-3.22,-3.22,-3.23
337.52,-3.91,-0.69,-3.91,-0.69,0.69,0.49,0.32,-3.22,-3.22,-3.22
340.90,-3.91,-0.69,-3.91,-0.69,0.69,0.48,0.32,-3.22,-3.22,-3.22
344.30,-3.91,-0.69,-3.91,-0.69,0.69,0.47,0.33,-3.22,-3.22,-3.22
347.75,-3.91,-0.69,-3.91,-0.69,0.69,0.46,0.34,-3.22,-3.22,-3.22
351.23,-3.91,-0.69,-3.91,-0.68,0.68,0.44,0.35,-3.23,-3.23,-3.22
354.74,-3.91,-0.68,-3.91,-0.68,0.68,0.43,0.36,-3.23,-3.23,-3.23
358.28,-3.91,-0.67,-3.91,-0.67,0.67,0.42,0.37,-3.24,-3.24,-3.24
361.87,-3.91,-0.67,-3.91,-0.67,0.67,0.41,0.38,-3.24,-3.24,-3.24
365.49,-3.91,-0.67,-3.91,-0.66,0.66,0.40,0.39,-3.25,-3.25,-3.24
369.14,-3.91,-0.65,-3.91,-0.66,0.66,0.39,0.40,-3.25,-3.25,-3.26
372.83,-3.91,-0.65,-3.91,-0.65,0.65,0.38,0.41,-3.26,-3.26,-3.26
376.56,-3.91,-0.64,-3.91,-0.64,0.64,0.37,0.42,-3.27,-3.27,-3.27
380.33,-3.91,-0.64,-3.91,-0.63,0.63,0.36,0.43,-3.28,-3.28,-3.27
384.13,-3.91,-0.63,-3.91,-0.63,0.63,0.34,0.44,-3.28,-3.28,-3.28
387.97,-3.91,-0.61,-3.91,-0.62,0.62,0.33,0.45,-3.29,-3.29,-3.30
391.85,-3.91,-0.60,-3.91,-0.62,0.62,0.32,0.46,-3.29,-3.30,-3.31
395.77,-3.91,-0.61,-3.92,-0.61,0.61,0.31,0.47,-3.30,-3.31,-3.30
399.73,-3.91,-0.60,-3.92,-0.61,0.61,0.30,0.48,-3.30,-3.31,-3.31
403.72,-3.91,-0.59,-3.92,-0.60,0.60,0.29,0.50,-3.31,-3.32,-3.32
407.76,-3.92,-0.59,-3.93,-0.60,0.60,0.28,0.51,-3.32,-3.33,-3.33
411.84,-3.92,-0.59,-3.93,-0.60,0.60,0.27,0.51,-3.32,-3.33,-3.33
415.96,-3.93,-0.59,-3.93,-0.59,0.59,0.26,0.52,-3.34,-3.34,-3.34
420.12,-3.93,-0.59,-3.92,-0.58,0.58,0.24,0.53,-3.35,-3.34,-3.34
424.32,-3.93,-0.59,-3.92,-0.57,0.57,0.23,0.54,-3.36,-3.34,-3.34
428.56,-3.93,-0.58,-3.91,-0.56,0.56,0.22,0.55,-3.37,-3.35,-3.35
432.85,-3.92,-0.57,-3.90,-0.55,0.55,0.21,0.55,-3.37,-3.35,-3.35
437.18,-3.90,-0.55,-3.88,-0.54,0.54,0.20,0.56,-3.36,-3.35,-3.35
441.55,-3.88,-0.54,-3.87,-0.52,0.52,0.18,0.56,-3.36,-3.35,-3.34
445.96,-3.85,-0.51,-3.85,-0.50,0.50,0.17,0.57,-3.35,-3.35,-3.34
450.42,-3.82,-0.46,-3.83,-0.48,0.48,0.16,0.57,-3.34,-3.35,-3.36
454.93,-3.79,-0.44,-3.80,-0.46,0.46,0.15,0.57,-3.33,-3.34,-3.35
459.48,-3.76,-0.41,-3.78,-0.43,0.43,0.13,0.57,-3.33,-3.34,-3.35
464.07,-3.74,-0.40,-3.75,-0.41,0.41,0.12,0.56,-3.33,-3.34,-3.34
468.71,-3.72,-0.39,-3.72,-0.39,0.39,0.11,0.56,-3.33,-3.33,-3.33
473.40,-3.69,-0.36,-3.69,-0.37,0.37,0.09,0.55,-3.32,-3.33,-3.33
478.13,-3.67,-0.35,-3.67,-0.34,0.34,0.08,0.54,-3.33,-3.32,-3.32
482.91,-3.64,-0.32,-3.64,-0.32,0.32,0.06,0.53,-3.32,-3.32,-3.32
487.74,-3.61,-0.30,-3.62,-0.30,0.30,0.05,0.51,-3.31,-3.31,-3.31
492.62,-3.58,-0.28,-3.59,-0.28,0.28,0.03,0.49,-3.30,-3.31,-3.30
497.55,-3.55,-0.25,-3.56,-0.26,0.26,0.02,0.47,-3.29,-3.30,-3.30
502.52,-3.53,-0.24,-3.54,-0.24,0.24,0.00,0.45,-3.29,-3.30,-3.29
507.55,-3.51,-0.22,-3.51,-0.21,0.21,-0.02,0.43,-3.30,-3.30,-3.29
512.62,-3.49,-0.19,-3.48,-0.19,0.19,-0.03,0.40,-3.30,-3.29,-3.30
517.75,-3.46,-0.17,-3.44,-0.15,0.15,-0.05,0.37,-3.31,-3.29,-3.29
522.93,-3.42,-0.13,-3.41,-0.12,0.12,-0.07,0.34,-3.30,-3.29,-3.29
528.16,-3.38,-0.09,-3.37,-0.08,0.08,-0.09,0.30,-3.30,-3.29,-3.29
533.44,-3.33,-0.04,-3.33,-0.04,0.04,-0.11,0.26,-3.29,-3.29,-3.29
538.77,-3.30,-0.01,-3.29,0.00,-0.00,-0.13,0.22,-3.30,-3.29,-3.29
544.16,-3.25,0.04,-3.24,0.05,-0.05,-0.15,0.18,-3.30,-3.29,-3.29
549.60,-3.20,0.09,-3.20,0.10,-0.10,-0.18,0.14,-3.30,-3.29,-3.29
555.10,-3.14,0.16,-3.15,0.15,-0.15,-0.20,0.09,-3.29,-3.30,-3.30
560.65,-3.09,0.21,-3.10,0.20,-0.20,-0.22,0.04,-3.29,-3.30,-3.30
566.25,-3.03,0.26,-3.05,0.25,-0.25,-0.25,-0.01,-3.28,-3.30,-3.29
571.92,-2.99,0.31,-3.00,0.30,-0.30,-0.28,-0.06,-3.29,-3.30,-3.30
577.64,-2.95,0.36,-2.95,0.35,-0.35,-0.30,-0.11,-3.30,-3.30,-3.31
583.41,-2.91,0.40,-2.90,0.40,-0.40,-0.33,-0.17,-3.31,-3.30,-3.31
589.25,-2.86,0.44,-2.85,0.45,-0.45,-0.36,-0.23,-3.31,-3.30,-3.30
595.14,-2.80,0.50,-2.80,0.49,-0.49,-0.39,-0.29,-3.29,-3.30,-3.30
601.09,-2.75,0.55,-2.75,0.54,-0.54,-0.43,-0.35,-3.29,-3.29,-3.30
607.10,-2.70,0.59,-2.70,0.59,-0.59,-0.46,-0.41,-3.29,-3.29,-3.29
613.17,-2.65,0.63,-2.65,0.63,-0.63,-0.50,-0.47,-3.28,-3.28,-3.28
619.30,-2.60,0.67,-2.60,0.68,-0.68,-0.54,-0.53,-3.28,-3.28,-3.27
625.50,-2.55,0.71,-2.55,0.73,-0.73,-0.58,-0.60,-3.28,-3.27,-3.26
631.75,-2.49,0.77,-2.49,0.77,-0.77,-0.62,-0.67,-3.26,-3.26,-3.26
638.07,-2.44,0.81,-2.43,0.82,-0.82,-0.66,-0.73,-3.26,-3.25,-3.25
644.45,-2.37,0.88,-2.37,0.87,-0.87,-0.71,-0.80,-3.24,-3.25,-3.25
650.89,-2.31,0.92,-2.31,0.92,-0.92,-0.75,-0.87,-3.23,-3.24,-3.23
657.40,-2.25,0.98,-2.25,0.97,-0.97,-0.80,-0.95,-3.22,-3.23,-3.23
663.98,-2.19,1.02,-2.19,1.03,-1.03,-0.86,-1.02,-3.22,-3.22,-3.21
670.62,-2.14,1.07,-2.13,1.08,-1.08,-0.91,-1.09,-3.22,-3.21,-3.21
677.32,-2.08,1.12,-2.06,1.14,-1.14,-0.97,-1.17,-3.22,-3.20,-3.20
684.10,-2.00,1.19,-2.00,1.19,-1.19,-1.03,-1.24,-3.19,-3.19,-3.19
690.94,-1.93,1.25,-1.93,1.25,-1.25,-1.09,-1.32,-3.18,-3.18,-3.18
697.85,-1.85,1.33,-1.87,1.31,-1.31,-1.15,-1.40,-3.16,-3.18,-3.18
704.83,-1.80,1.37,-1.81,1.37,-1.37,-1.22,-1.48,-3.17,-3.17,-3.17
711.87,-1.74,1.43,-1.74,1.43,-1.43,-1.29,-1.56,-3.17,-3.17,-3.17
718.99,-1.68,1.49,-1.68,1.49,-1.49,-1.36,-1.64,-3.17,-3.17,-3.17
726.18,-1.61,1.56,-1.62,1.55,-1.55,-1.44,-1.72,-3.16,-3.17,-3.17
733.44,-1.55,1.62,-1.55,1.62,-1.62,-1.52,-1.81,-3.17,-3.17,-3.17
740.78,-1.49,1.68,-1.49,1.68,-1.68,-1.60,-1.89,-3.17,-3.18,-3.17
748.19,-1.44,1.74,-1.43,1.75,-1.75,-1.68,-1.98,-3.19,-3.18,-3.18
755.67,-1.38,1.82,-1.37,1.82,-1.82,-1.77,-2.07,-3.20,-3.19,-3.20
763.23,-1.31,1.90,-1.31,1.89,-1.89,-1.86,-2.16,-3.20,-3.21,-3.21
770.86,-1.25,1.97,-1.26,1.96,-1.96,-1.95,-2.25,-3.21,-3.22,-3.22
778.57,-1.19,2.05,-1.20,2.04,-2.04,-2.04,-2.34,-3.23,-3.24,-3.24
786.35,-1.14,2.11,-1.14,2.12,-2.12,-2.13,-2.43,-3.26,-3.25,-3.25
794.22,-1.08,2.20,-1.07,2.20,-2.20,-2.23,-2.52,-3.28,-3.27,-3.28
802.16,-1.01,2.28,-1.01,2.28,-2.28,-2.32,-2.61,-3.29,-3.29,-3.29
810.18,-0.95,2.36,-0.95,2.36,-2.36,-2.42,-2.70,-3.31,-3.31,-3.31
818.28,-0.89,2.44,-0.88,2.44,-2.44,-2.51,-2.79,-3.33,-3.32,-3.33
826.46,-0.83,2.52,-0.82,2.52,-2.52,-2.61,-2.89,-3.35,-3.34,-3.35
834.73,-0.77,2.60,-0.75,2.61,-2.61,-2.70,-2.98,-3.38,-3.36,-3.37
843.08,-0.70,2.68,-0.68,2.69,-2.69,-2.79,-3.07,-3.39,-3.38,-3.38
851.51,-0.62,2.78,-0.62,2.78,-2.78,-2.87,-3.16,-3.40,-3.39,-3.40
860.02,-0.55,2.86,-0.55,2.86,-2.86,-2.96,-3.25,-3.41,-3.41,-3.41
868.62,-0.48,2.95,-0.48,2.94,-2.94,-3.04,-3.34,-3.42,-3.42,-3.43
877.31,-0.42,3.02,-0.42,3.02,-3.02,-3.11,-3.42,-3.44,-3.44,-3.44
886.08,-0.36,3.09,-0.36,3.10,-3.10,-3.18,-3.50,-3.46,-3.45,-3.45
894.94,-0.29,3.17,-0.30,3.17,-3.17,-3.24,-3.58,-3.46,-3.47,-3.46
903.89,-0.23,3.25,-0.24,3.24,-3.24,-3.29,-3.66,-3.47,-3.48,-3.48
912.93,-0.18,3.32,-0.19,3.30,-3.30,-3.34,-3.74,-3.48,-3.50,-3.50
922.06,-0.14,3.37,-0.15,3.36,-3.36,-3.39,-3.81,-3.50,-3.51,-3.51
931.28,-0.10,3.43,-0.11,3.41,-3.41,-3.42,-3.87,-3.51,-3.52,-3.53
940.59,-0.07,3.47,-0.08,3.45,-3.45,-3.45,-3.93,-3.52,-3.53,-3.54
950.00,-0.04,3.51,-0.05,3.49,-3.49,-3.47,-3.99,-3.53,-3.55,-3.55
959.50,-0.02,3.54,-0.03,3.52,-3.52,-3.49,-4.04,-3.54,-3.56,-3.56
969.09,-0.02,3.55,-0.02,3.55,-3.55,-3.51,-4.09,-3.57,-3.57,-3.57
978.78,-0.01,3.57,-0.01,3.57,-3.57,-3.51,-4.13,-3.58,-3.58,-3.58
988.57,0.00,3.60,-0.00,3.59,-3.59,-3.52,-4.16,-3.59,-3.59,-3.60
998.46,0.00,3.60,0.00,3.60,-3.60,-3.52,-4.19,-3.60,-3.60,-3.60
1008.44,-0.00,3.61,0.00,3.61,-3.61,-3.53,-4.22,-3.61,-3.61,-3.61
1018.53,-0.01,3.61,-0.00,3.62,-3.62,-3.53,-4.23,-3.63,-3.62,-3.62
1028.71,-0.02,3.61,-0.01,3.63,-3.63,-3.52,-4.25,-3.65,-3.63,-3.63
1039.00,-0.02,3.62,-0.01,3.63,-3.63,-3.53,-4.25,-3.65,-3.64,-3.64
1049.39,-0.02,3.63,-0.02,3.63,-3.63,-3.53,-4.26,-3.65,-3.65,-3.65
1059.88,-0.02,3.64,-0.02,3.63,-3.63,-3.53,-4.25,-3.65,-3.65,-3.66
1070.48,-0.02,3.64,-0.03,3.63,-3.63,-3.53,-4.24,-3.65,-3.66,-3.66
1081.19,-0.02,3.65,-0.04,3.63,-3.63,-3.54,-4.23,-3.65,-3.67,-3.67
1092.00,-0.03,3.64,-0.04,3.63,-3.63,-3.55,-4.22,-3.66,-3.67,-3.67
1102.92,-0.04,3.64,-0.05,3.63,-3.63,-3.57,-4.20,-3.67,-3.68,-3.68
1113.95,-0.05,3.64,-0.05,3.63,-3.63,-3.58,-4.18,-3.68,-3.68,-3.69
1125.09,-0.05,3.64,-0.05,3.64,-3.64,-3.60,-4.15,-3.69,-3.68,-3.69
1136.34,-0.04,3.65,-0.04,3.64,-3.64,-3.63,-4.12,-3.68,-3.68,-3.69
1147.70,-0.04,3.64,-0.04,3.65,-3.65,-3.66,-4.10,-3.69,-3.69,-3.68
1159.18,-0.03,3.65,-0.03,3.66,-3.66,-3.69,-4.07,-3.69,-3.69,-3.68
1170.77,-0.02,3.67,-0.01,3.68,-3.68,-3.73,-4.04,-3.70,-3.69,-3.69
1182.48,0.01,3.70,0.01,3.70,-3.70,-3.77,-4.01,-3.69,-3.69,-3.69
1194.30,0.04,3.73,0.05,3.74,-3.74,-3.82,-3.97,-3.70,-3.69,-3.69
1206.25,0.07,3.76,0.08,3.78,-3.78,-3.87,-3.94,-3.71,-3.69,-3.69
1218.31,0.12,3.81,0.13,3.82,-3.82,-3.92,-3.92,-3.70,-3.69,-3.69
1230.49,0.17,3.86,0.18,3.88,-3.88,-3.98,-3.89,-3.71,-3.69,-3.69
1242.80,0.22,3.92,0.24,3.94,-3.94,-4.04,-3.86,-3.72,-3.69,-3.70
1255.22,0.29,3.99,0.31,4.00,-4.00,-4.11,-3.83,-3.71,-3.70,-3.70
1267.78,0.37,4.07,0.38,4.07,-4.07,-4.18,-3.81,-3.70,-3.70,-3.70
1280.45,0.46,4.16,0.45,4.15,-4.15,-4.25,-3.79,-3.69,-3.70,-3.70
1293.26,0.54,4.24,0.53,4.23,-4.23,-4.32,-3.77,-3.69,-3.70,-3.70
1306.19,0.63,4.33,0.61,4.31,-4.31,-4.40,-3.75,-3.68,-3.70,-3.70
1319.25,0.72,4.42,0.70,4.39,-4.39,-4.48,-3.74,-3.67,-3.69,-3.70
1332.45,0.80,4.50,0.79,4.48,-4.48,-4.56,-3.72,-3.68,-3.69,-3.70
1345.77,0.89,4.58,0.88,4.57,-4.57,-4.65,-3.71,-3.68,-3.69,-3.69
1359.23,0.98,4.67,0.98,4.67,-4.67,-4.73,-3.71,-3.69,-3.69,-3.69
1372.82,1.05,4.74,1.07,4.76,-4.76,-4.82,-3.71,-3.71,-3.69,-3.69
1386.55,1.15,4.84,1.17,4.86,-4.86,-4.90,-3.70,-3.71,-3.69,-3.69
1400.41,1.26,4.95,1.26,4.96,-4.96,-4.99,-3.71,-3.70,-3.70,-3.69
1414.42,1.36,5.06,1.36,5.06,-5.06,-5.08,-3.71,-3.70,-3.70,-3.70
1428.56,1.45,5.14,1.45,5.16,-5.16,-5.16,-3.72,-3.71,-3.70,-3.69
1442.85,1.55,5.25,1.55,5.26,-5.26,-5.25,-3.73,-3.71,-3.71,-3.70
1457.28,1.65,5.36,1.65,5.36,-5.36,-5.34,-3.75,-3.71,-3.71,-3.71
1471.85,1.76,5.48,1.75,5.47,-5.47,-5.42,-3.77,-3.71,-3.72,-3.72
1486.57,1.85,5.59,1.85,5.57,-5.57,-5.51,-3.79,-3.72,-3.72,-3.74
1501.43,1.94,5.68,1.94,5.67,-5.67,-5.59,-3.81,-3.73,-3.73,-3.74
1516.45,2.03,5.77,2.04,5.78,-5.78,-5.67,-3.84,-3.75,-3.74,-3.74
1531.61,2.12,5.87,2.13,5.88,-5.88,-5.75,-3.86,-3.76,-3.75,-3.75
1546.93,2.21,5.97,2.22,5.97,-5.97,-5.83,-3.90,-3.76,-3.75,-3.76
1562.40,2.31,6.07,2.31,6.07,-6.07,-5.91,-3.93,-3.76,-3.76,-3.76
1578.02,2.39,6.16,2.39,6.16,-6.16,-5.99,-3.96,-3.77,-3.77,-3.77
1593.80,2.47,6.26,2.47,6.25,-6.25,-6.07,-4.00,-3.78,-3.78,-3.79
1609.74,2.54,6.33,2.55,6.34,-6.34,-6.14,-4.04,-3.80,-3.79,-3.79
1625.84,2.61,6.41,2.62,6.42,-6.42,-6.22,-4.08,-3.81,-3.80,-3.80
1642.10,2.67,6.48,2.68,6.49,-6.49,-6.31,-4.12,-3.82,-3.81,-3.81
1658.52,2.73,6.55,2.74,6.56,-6.56,-6.39,-4.16,-3.83,-3.82,-3.82
1675.10,2.79,6.62,2.79,6.63,-6.63,-6.48,-4.21,-3.84,-3.84,-3.83
1691.85,2.83,6.68,2.83,6.69,-6.69,-6.58,-4.25,-3.86,-3.85,-3.85
1708.77,2.87,6.74,2.87,6.74,-6.74,-6.67,-4.29,-3.87,-3.87,-3.87
1725.86,2.89,6.78,2.89,6.78,-6.78,-6.77,-4.33,-3.89,-3.89,-3.89
1743.12,2.90,6.80,2.90,6.81,-6.81,-6.85,-4.37,-3.91,-3.91,-3.90
1760.55,2.90,6.82,2.90,6.82,-6.82,-6.93,-4.40,-3.92,-3.92,-3.92
1778.15,2.88,6.81,2.88,6.83,-6.83,-6.99,-4.43,-3.95,-3.94,-3.93
1795.94,2.85,6.81,2.85,6.81,-6.81,-7.01,-4.46,-3.96,-3.96,-3.96
1813.90,2.81,6.79,2.81,6.78,-6.78,-6.98,-4.49,-3.97,-3.98,-3.98
1832.03,2.75,6.75,2.74,6.73,-6.73,-6.91,-4.51,-3.98,-3.99,-4.00
1850.36,2.67,6.67,2.66,6.66,-6.66,-6.78,-4.52,-3.99,-4.00,-4.00
1868.86,2.57,6.59,2.56,6.57,-6.57,-6.60,-4.53,-4.00,-4.01,-4.02
1887.55,2.45,6.48,2.44,6.45,-6.45,-6.38,-4.53,-4.00,-4.01,-4.03
1906.42,2.31,6.35,2.29,6.31,-6.31,-6.13,-4.53,-4.00,-4.02,-4.04
1925.49,2.14,6.17,2.13,6.15,-6.15,-5.87,-4.52,-4.01,-4.02,-4.03
1944.74,1.95,5.97,1.94,5.96,-5.96,-5.60,-4.50,-4.01,-4.02,-4.02
1964.19,1.75,5.76,1.73,5.74,-5.74,-5.33,-4.47,-3.99,-4.01,-4.01
1983.83,1.52,5.52,1.50,5.50,-5.50,-5.06,-4.43,-3.98,-4.01,-4.00
2003.67,1.26,5.24,1.24,5.24,-5.24,-4.81,-4.38,-3.98,-4.00,-3.98
2023.71,0.99,4.98,0.96,4.95,-4.95,-4.56,-4.33,-3.96,-3.99,-3.99
2043.94,0.70,4.68,0.66,4.64,-4.64,-4.32,-4.26,-3.94,-3.98,-3.98
2064.38,0.38,4.35,0.34,4.31,-4.31,-4.09,-4.19,-3.93,-3.97,-3.97
2085.03,0.04,4.01,0.01,3.97,-3.97,-3.86,-4.11,-3.93,-3.96,-3.97
2105.88,-0.31,3.65,-0.34,3.62,-3.62,-3.64,-4.02,-3.93,-3.96,-3.96
2126.94,-0.68,3.27,-0.69,3.26,-3.26,-3.42,-3.92,-3.94,-3.95,-3.95
2148.20,-1.05,2.89,-1.05,2.90,-2.90,-3.21,-3.81,-3.95,-3.95,-3.94
2169.69,-1.41,2.54,-1.41,2.54,-2.54,-3.01,-3.70,-3.95,-3.95,-3.95
2191.38,-1.77,2.18,-1.77,2.18,-2.18,-2.80,-3.58,-3.95,-3.95,-3.95
2213.30,-2.13,1.82,-2.12,1.83,-1.83,-2.60,-3.45,-3.96,-3.95,-3.95
2235.43,-2.48,1.47,-2.46,1.50,-1.50,-2.40,-3.32,-3.98,-3.96,-3.95
2257.78,-2.81,1.15,-2.78,1.18,-1.18,-2.20,-3.18,-3.99,-3.97,-3.96
2280.36,-3.12,0.86,-3.08,0.89,-0.89,-2.00,-3.04,-4.01,-3.98,-3.98
2303.17,-3.40,0.58,-3.36,0.63,-0.63,-1.80,-2.89,-4.03,-3.99,-3.98
2326.20,-3.66,0.33,-3.60,0.39,-0.39,-1.60,-2.74,-4.05,-4.00,-3.99
2349.46,-3.88,0.11,-3.82,0.19,-0.19,-1.40,-2.59,-4.07,-4.01,-3.99
2372.95,-4.07,-0.06,-4.00,0.01,-0.01,-1.20,-2.43,-4.08,-4.02,-4.01
2396.68,-4.23,-0.20,-4.16,-0.13,0.13,-1.00,-2.28,-4.10,-4.03,-4.03
2420.65,-4.34,-0.30,-4.29,-0.25,0.25,-0.80,-2.11,-4.09,-4.03,-4.04
2444.86,-4.43,-0.38,-4.38,-0.35,0.35,-0.59,-1.95,-4.08,-4.04,-4.05
2469.31,-4.50,-0.45,-4.46,-0.42,0.42,-0.39,-1.79,-4.08,-4.04,-4.05
2494.00,-4.54,-0.50,-4.51,-0.48,0.48,-0.18,-1.62,-4.06,-4.03,-4.04
2518.94,-4.57,-0.54,-4.55,-0.53,0.53,0.03,-1.46,-4.04,-4.02,-4.03
2544.13,-4.58,-0.56,-4.58,-0.57,0.57,0.25,-1.29,-4.01,-4.01,-4.02
2569.57,-4.59,-0.59,-4.61,-0.62,0.62,0.47,-1.12,-3.97,-3.99,-4.00
2595.27,-4.60,-0.63,-4.63,-0.67,0.67,0.69,-0.95,-3.93,-3.96,-3.97
2621.22,-4.62,-0.69,-4.67,-0.74,0.74,0.92,-0.78,-3.88,-3.93,-3.93
2647.43,-4.66,-0.77,-4.71,-0.82,0.82,1.15,-0.61,-3.84,-3.89,-3.89
2673.90,-4.71,-0.86,-4.77,-0.92,0.92,1.38,-0.44,-3.79,-3.85,-3.85
2700.64,-4.78,-0.98,-4.85,-1.05,1.05,1.62,-0.27,-3.73,-3.80,-3.80
2727.65,-4.89,-1.15,-4.95,-1.20,1.20,1.87,-0.10,-3.69,-3.75,-3.74
2754.93,-5.02,-1.33,-5.07,-1.37,1.37,2.12,0.08,-3.65,-3.69,-3.69
2782.48,-5.18,-1.56,-5.21,-1.58,1.58,2.38,0.25,-3.60,-3.63,-3.62
2810.30,-5.35,-1.80,-5.37,-1.81,1.81,2.64,0.42,-3.54,-3.56,-3.55
2838.40,-5.53,-2.05,-5.54,-2.07,2.07,2.91,0.60,-3.46,-3.48,-3.48
2866.79,-5.73,-2.32,-5.74,-2.35,2.35,3.19,0.77,-3.38,-3.39,-3.41
2895.46,-5.94,-2.63,-5.95,-2.65,2.65,3.47,0.95,-3.29,-3.30,-3.31
2924.41,-6.18,-2.96,-6.17,-2.97,2.97,3.76,1.12,-3.21,-3.20,-3.22
2953.65,-6.42,-3.30,-6.40,-3.31,3.31,4.06,1.30,-3.11,-3.09,-3.12
2983.19,-6.66,-3.66,-6.64,-3.66,3.66,4.37,1.48,-3.00,-2.98,-3.00
3013.02,-6.90,-4.02,-6.89,-4.03,4.03,4.68,1.65,-2.87,-2.86,-2.88
3043.15,-7.14,-4.39,-7.14,-4.41,4.41,5.00,1.83,-2.73,-2.73,-2.75
3073.58,-7.39,-4.78,-7.39,-4.79,4.79,5.33,2.01,-2.60,-2.60,-2.61
3104.32,-7.63,-5.16,-7.65,-5.18,5.18,5.66,2.19,-2.45,-2.47,-2.47
3135.36,-7.87,-5.55,-7.90,-5.57,5.57,5.99,2.37,-2.30,-2.33,-2.32
3166.72,-8.12,-5.94,-8.16,-5.96,5.96,6.33,2.55,-2.16,-2.20,-2.18
3198.38,-8.36,-6.31,-8.40,-6.34,6.34,6.66,2.73,-2.02,-2.06,-2.05
3230.37,-8.59,-6.68,-8.64,-6.71,6.71,7.00,2.91,-1.88,-1.93,-1.91
3262.67,-8.83,-7.05,-8.85,-7.06,7.06,7.32,3.09,-1.77,-1.79,-1.78
3295.30,-9.05,-7.40,-9.06,-7.39,7.39,7.63,3.27,-1.66,-1.67,-1.65
3328.25,-9.25,-7.72,-9.24,-7.70,7.70,7.93,3.45,-1.55,-1.54,-1.53
3361.53,-9.41,-8.00,-9.40,-7.97,7.97,8.20,3.62,-1.44,-1.43,-1.41
3395.15,-9.55,-8.25,-9.52,-8.21,8.21,8.44,3.80,-1.34,-1.31,-1.30
3429.10,-9.64,-8.45,-9.61,-8.41,8.41,8.64,3.97,-1.23,-1.20,-1.19
3463.39,-9.70,-8.60,-9.66,-8.57,8.57,8.79,4.14,-1.13,-1.09,-1.10
3498.03,-9.70,-8.71,-9.66,-8.68,8.68,8.90,4.30,-1.02,-0.98,-0.99
3533.01,-9.66,-8.79,-9.61,-8.74,8.74,8.94,4.46,-0.92,-0.88,-0.87
3568.34,-9.56,-8.79,-9.51,-8.74,8.74,8.92,4.62,-0.82,-0.77,-0.77
3604.02,-9.41,-8.73,-9.35,-8.69,8.69,8.84,4.76,-0.72,-0.66,-0.68
3640.06,-9.22,-8.65,-9.14,-8.59,8.59,8.70,4.90,-0.63,-0.55,-0.57
3676.46,-8.95,-8.50,-8.87,-8.44,8.44,8.51,5.04,-0.51,-0.44,-0.45
3713.22,-8.62,-8.28,-8.55,-8.23,8.23,8.26,5.16,-0.39,-0.32,-0.34
3750.36,-8.24,-8.03,-8.18,-7.98,7.98,7.97,5.27,-0.26,-0.20,-0.21
3787.86,-7.81,-7.71,-7.76,-7.69,7.69,7.65,5.37,-0.12,-0.08,-0.10
3825.74,-7.34,-7.37,-7.30,-7.35,7.35,7.29,5.46,0.01,0.05,0.03
3864.00,-6.84,-6.99,-6.80,-6.97,6.97,6.92,5.54,0.13,0.17,0.15
3902.64,-6.30,-6.58,-6.27,-6.57,6.57,6.52,5.60,0.27,0.30,0.28
3941.66,-5.73,-6.15,-5.72,-6.14,6.14,6.12,5.65,0.41,0.42,0.42
3981.08,-5.15,-5.70,-5.15,-5.69,5.69,5.70,5.68,0.54,0.54,0.55
4020.89,-4.57,-5.24,-4.58,-5.23,5.23,5.28,5.70,0.66,0.65,0.67
4061.10,-3.99,-4.76,-4.01,-4.76,4.76,4.86,5.71,0.77,0.75,0.77
4101.71,-3.41,-4.27,-3.44,-4.29,4.29,4.44,5.70,0.88,0.85,0.86
4142.73,-2.84,-3.80,-2.89,-3.83,3.83,4.03,5.67,0.99,0.94,0.96
4184.15,-2.29,-3.32,-2.36,-3.38,3.38,3.62,5.64,1.09,1.01,1.03
4226.00,-1.79,-2.89,-1.86,-2.94,2.94,3.22,5.59,1.15,1.08,1.10
4268.26,-1.32,-2.49,-1.39,-2.52,2.52,2.83,5.52,1.20,1.13,1.17
4310.94,-0.89,-2.09,-0.95,-2.13,2.13,2.45,5.45,1.24,1.18,1.20
4354.05,-0.49,-1.71,-0.55,-1.77,1.77,2.09,5.36,1.28,1.22,1.22
4397.59,-0.14,-1.39,-0.18,-1.43,1.43,1.74,5.27,1.29,1.24,1.25
4441.56,0.18,-1.09,0.14,-1.12,1.12,1.42,5.17,1.30,1.27,1.27
4485.98,0.46,-0.82,0.44,-0.85,0.85,1.13,5.06,1.31,1.29,1.28
4530.84,0.71,-0.59,0.69,-0.61,0.61,0.86,4.94,1.32,1.30,1.30
4576.15,0.93,-0.37,0.92,-0.40,0.40,0.62,4.82,1.33,1.32,1.30
4621.91,1.12,-0.20,1.11,-0.22,0.22,0.41,4.70,1.34,1.34,1.32
4668.13,1.28,-0.06,1.28,-0.07,0.07,0.24,4.57,1.35,1.35,1.34
4714.81,1.42,0.06,1.43,0.05,-0.05,0.10,4.43,1.37,1.38,1.36
4761.96,1.54,0.15,1.55,0.14,-0.14,-0.02,4.30,1.40,1.40,1.39
4809.58,1.64,0.22,1.65,0.21,-0.21,-0.10,4.16,1.43,1.44,1.42
4857.67,1.73,0.27,1.73,0.25,-0.25,-0.16,4.03,1.48,1.48,1.46
