frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-2.36,-0.50,-2.42,-0.56,0.56,0.19,0.11,-1.80,-1.86,-1.86
351.23,-2.47,-0.62,-2.47,-0.61,0.61,0.27,0.24,-1.86,-1.86,-1.85
354.74,-2.59,-0.73,-2.52,-0.66,0.66,0.35,0.36,-1.93,-1.85,-1.86
358.28,-2.58,-0.73,-2.57,-0.72,0.72,0.44,0.48,-1.86,-1.85,-1.85
361.87,-2.60,-0.75,-2.62,-0.77,0.77,0.52,0.61,-1.83,-1.85,-1.85
365.49,-2.65,-0.81,-2.67,-0.82,0.82,0.60,0.73,-1.83,-1.85,-1.84
369.14,-2.77,-0.92,-2.72,-0.88,0.88,0.69,0.86,-1.90,-1.85,-1.85
372.83,-2.79,-0.94,-2.79,-0.93,0.93,0.77,0.98,-1.86,-1.85,-1.85
376.56,-2.77,-0.91,-2.85,-1.00,1.00,0.85,1.11,-1.78,-1.85,-1.86
380.33,-2.86,-1.01,-2.91,-1.05,1.05,0.93,1.23,-1.81,-1.86,-1.85
384.13,-2.97,-1.12,-2.96,-1.10,1.10,1.01,1.36,-1.87,-1.86,-1.85
387.97,-3.03,-1.17,-3.02,-1.15,1.15,1.09,1.48,-1.88,-1.86,-1.86
391.85,-3.08,-1.21,-3.07,-1.20,1.20,1.18,1.60,-1.88,-1.87,-1.87
395.77,-3.14,-1.28,-3.12,-1.25,1.25,1.26,1.73,-1.89,-1.87,-1.86
399.73,-3.21,-1.34,-3.18,-1.30,1.30,1.34,1.85,-1.91,-1.88,-1.87
403.72,-3.26,-1.39,-3.25,-1.36,1.36,1.41,1.97,-1.90,-1.89,-1.87
407.76,-3.27,-1.38,-3.30,-1.41,1.41,1.49,2.10,-1.86,-1.89,-1.89
411.84,-3.34,-1.45,-3.35,-1.45,1.45,1.57,2.22,-1.89,-1.89,-1.89
415.96,-3.37,-1.48,-3.39,-1.50,1.50,1.65,2.34,-1.87,-1.89,-1.89
420.12,-3.42,-1.53,-3.43,-1.54,1.54,1.72,2.45,-1.88,-1.89,-1.89
424.32,-3.46,-1.57,-3.47,-1.59,1.59,1.80,2.57,-1.88,-1.88,-1.89
428.56,-3.52,-1.64,-3.50,-1.63,1.63,1.87,2.68,-1.89,-1.87,-1.88
432.85,-3.55,-1.68,-3.54,-1.68,1.68,1.95,2.79,-1.88,-1.86,-1.87
437.18,-3.60,-1.74,-3.56,-1.73,1.73,2.02,2.90,-1.88,-1.84,-1.86
441.55,-3.65,-1.83,-3.59,-1.78,1.78,2.09,3.00,-1.87,-1.81,-1.82
445.96,-3.64,-1.85,-3.62,-1.83,1.83,2.16,3.10,-1.81,-1.78,-1.79
450.42,-3.57,-1.81,-3.64,-1.89,1.89,2.23,3.19,-1.68,-1.75,-1.76
454.93,-3.60,-1.89,-3.66,-1.95,1.95,2.30,3.28,-1.65,-1.70,-1.71
459.48,-3.66,-1.99,-3.68,-2.02,2.02,2.36,3.36,-1.65,-1.66,-1.67
464.07,-3.76,-2.14,-3.70,-2.08,2.08,2.43,3.43,-1.68,-1.61,-1.62
468.71,-3.75,-2.19,-3.72,-2.16,2.16,2.49,3.50,-1.60,-1.57,-1.56
473.40,-3.70,-2.18,-3.75,-2.23,2.23,2.55,3.56,-1.47,-1.52,-1.52
478.13,-3.76,-2.30,-3.78,-2.31,2.31,2.61,3.61,-1.46,-1.47,-1.46
482.91,-3.81,-2.39,-3.81,-2.39,2.39,2.67,3.65,-1.43,-1.42,-1.42
487.74,-3.83,-2.45,-3.85,-2.46,2.46,2.72,3.69,-1.37,-1.38,-1.38
492.62,-3.85,-2.52,-3.89,-2.55,2.55,2.77,3.71,-1.31,-1.35,-1.33
497.55,-3.92,-2.61,-3.95,-2.63,2.63,2.82,3.73,-1.29,-1.32,-1.31
502.52,-4.02,-2.74,-4.00,-2.71,2.71,2.87,3.74,-1.31,-1.29,-1.28
507.55,-4.08,-2.81,-4.06,-2.78,2.78,2.91,3.73,-1.30,-1.28,-1.27
512.62,-4.12,-2.86,-4.12,-2.85,2.85,2.95,3.72,-1.27,-1.27,-1.26
517.75,-4.19,-2.94,-4.19,-2.92,2.92,2.99,3.70,-1.28,-1.27,-1.25
522.93,-4.24,-2.98,-4.27,-2.99,2.99,3.03,3.68,-1.26,-1.29,-1.26
528.16,-4.32,-3.03,-4.35,-3.05,3.05,3.06,3.64,-1.28,-1.31,-1.29
533.44,-4.41,-3.09,-4.43,-3.10,3.10,3.09,3.59,-1.31,-1.34,-1.32
538.77,-4.48,-3.13,-4.52,-3.14,3.14,3.11,3.54,-1.34,-1.37,-1.35
544.16,-4.61,-3.21,-4.60,-3.18,3.18,3.13,3.48,-1.43,-1.42,-1.40
549.60,-4.66,-3.21,-4.68,-3.21,3.21,3.15,3.42,-1.45,-1.46,-1.45
555.10,-4.72,-3.21,-4.75,-3.23,3.23,3.17,3.35,-1.49,-1.51,-1.51
560.65,-4.85,-3.29,-4.81,-3.24,3.24,3.18,3.27,-1.61,-1.57,-1.56
566.25,-4.92,-3.31,-4.88,-3.26,3.26,3.19,3.19,-1.66,-1.62,-1.61
571.92,-4.96,-3.29,-4.94,-3.27,3.27,3.19,3.10,-1.69,-1.67,-1.67
577.64,-5.00,-3.27,-4.99,-3.28,3.28,3.19,3.01,-1.73,-1.71,-1.73
583.41,-5.02,-3.25,-5.02,-3.28,3.28,3.19,2.92,-1.75,-1.75,-1.77
589.25,-5.04,-3.24,-5.04,-3.27,3.27,3.18,2.82,-1.78,-1.78,-1.80
595.14,-5.05,-3.23,-5.05,-3.26,3.26,3.17,2.73,-1.79,-1.79,-1.82
601.09,-5.05,-3.22,-5.05,-3.25,3.25,3.16,2.63,-1.80,-1.80,-1.83
607.10,-5.04,-3.21,-5.04,-3.24,3.24,3.14,2.52,-1.80,-1.80,-1.83
613.17,-5.03,-3.22,-5.01,-3.23,3.23,3.12,2.42,-1.81,-1.78,-1.81
619.30,-5.01,-3.23,-4.97,-3.21,3.21,3.09,2.32,-1.80,-1.76,-1.78
625.50,-4.98,-3.24,-4.92,-3.19,3.19,3.06,2.21,-1.79,-1.73,-1.74
631.75,-4.87,-3.18,-4.86,-3.17,3.17,3.03,2.11,-1.70,-1.69,-1.69
638.07,-4.73,-3.09,-4.79,-3.15,3.15,2.99,2.00,-1.58,-1.64,-1.64
644.45,-4.68,-3.09,-4.72,-3.13,3.13,2.95,1.90,-1.56,-1.59,-1.59
650.89,-4.64,-3.11,-4.64,-3.10,3.10,2.91,1.79,-1.54,-1.54,-1.53
657.40,-4.59,-3.11,-4.55,-3.06,3.06,2.86,1.69,-1.53,-1.49,-1.48
663.98,-4.48,-3.06,-4.45,-3.01,3.01,2.81,1.58,-1.47,-1.44,-1.42
670.62,-4.32,-2.94,-4.35,-2.96,2.96,2.76,1.48,-1.36,-1.39,-1.38
677.32,-4.24,-2.90,-4.26,-2.90,2.90,2.70,1.38,-1.34,-1.35,-1.34
684.10,-4.19,-2.88,-4.16,-2.84,2.84,2.64,1.27,-1.35,-1.32,-1.31
690.94,-4.05,-2.78,-4.07,-2.78,2.78,2.58,1.17,-1.27,-1.29,-1.27
697.85,-3.94,-2.69,-3.99,-2.71,2.71,2.52,1.07,-1.23,-1.28,-1.25
704.83,-3.88,-2.64,-3.91,-2.64,2.64,2.45,0.97,-1.24,-1.27,-1.24
711.87,-3.81,-2.57,-3.83,-2.56,2.56,2.38,0.87,-1.25,-1.27,-1.24
718.99,-3.68,-2.43,-3.74,-2.47,2.47,2.31,0.77,-1.21,-1.27,-1.25
726.18,-3.61,-2.34,-3.66,-2.38,2.38,2.24,0.67,-1.23,-1.28,-1.27
733.44,-3.55,-2.26,-3.58,-2.28,2.28,2.16,0.57,-1.27,-1.30,-1.29
740.78,-3.52,-2.21,-3.51,-2.19,2.19,2.08,0.48,-1.34,-1.32,-1.31
748.19,-3.50,-2.16,-3.43,-2.09,2.09,2.00,0.38,-1.41,-1.34,-1.34
755.67,-3.40,-2.02,-3.35,-1.98,1.98,1.92,0.29,-1.42,-1.37,-1.38
763.23,-3.28,-1.87,-3.27,-1.88,1.88,1.83,0.19,-1.41,-1.39,-1.41
770.86,-3.19,-1.76,-3.18,-1.76,1.76,1.75,0.10,-1.43,-1.41,-1.43
778.57,-3.07,-1.63,-3.08,-1.65,1.65,1.66,0.01,-1.43,-1.43,-1.44
786.35,-2.95,-1.50,-2.97,-1.52,1.52,1.57,-0.09,-1.43,-1.45,-1.45
794.22,-2.89,-1.42,-2.86,-1.40,1.40,1.48,-0.18,-1.49,-1.46,-1.47
802.16,-2.78,-1.31,-2.74,-1.28,1.28,1.38,-0.27,-1.50,-1.46,-1.47
810.18,-2.63,-1.16,-2.62,-1.16,1.16,1.29,-0.35,-1.47,-1.46,-1.47
818.28,-2.50,-1.04,-2.50,-1.04,1.04,1.19,-0.44,-1.46,-1.45,-1.46
826.46,-2.38,-0.93,-2.37,-0.92,0.92,1.09,-0.53,-1.46,-1.45,-1.45
834.73,-2.24,-0.80,-2.25,-0.81,0.81,0.99,-0.61,-1.43,-1.43,-1.44
843.08,-2.06,-0.65,-2.13,-0.71,0.71,0.89,-0.69,-1.35,-1.41,-1.41
851.51,-1.91,-0.52,-2.01,-0.61,0.61,0.78,-0.77,-1.30,-1.39,-1.39
860.02,-1.84,-0.48,-1.89,-0.51,0.51,0.68,-0.85,-1.33,-1.37,-1.36
868.62,-1.76,-0.41,-1.77,-0.42,0.42,0.57,-0.93,-1.35,-1.35,-1.35
877.31,-1.65,-0.33,-1.65,-0.32,0.32,0.46,-1.00,-1.33,-1.33,-1.32
886.08,-1.56,-0.27,-1.53,-0.23,0.23,0.36,-1.07,-1.34,-1.30,-1.29
894.94,-1.44,-0.17,-1.41,-0.13,0.13,0.24,-1.14,-1.31,-1.28,-1.27
903.89,-1.30,-0.04,-1.30,-0.04,0.04,0.13,-1.20,-1.26,-1.26,-1.26
912.93,-1.21,0.03,-1.18,0.05,-0.05,0.02,-1.26,-1.26,-1.24,-1.24
922.06,-1.08,0.13,-1.07,0.15,-0.15,-0.10,-1.32,-1.23,-1.22,-1.21
931.28,-0.94,0.26,-0.95,0.25,-0.25,-0.21,-1.37,-1.19,-1.20,-1.20
940.59,-0.83,0.35,-0.82,0.36,-0.36,-0.33,-1.42,-1.19,-1.18,-1.18
950.00,-0.70,0.46,-0.69,0.48,-0.48,-0.45,-1.47,-1.18,-1.17,-1.16
959.50,-0.55,0.60,-0.56,0.60,-0.60,-0.57,-1.51,-1.16,-1.16,-1.15
969.09,-0.42,0.71,-0.43,0.73,-0.73,-0.69,-1.54,-1.15,-1.15,-1.13
978.78,-0.29,0.84,-0.30,0.85,-0.85,-0.81,-1.57,-1.15,-1.15,-1.13
988.57,-0.18,0.96,-0.16,0.98,-0.98,-0.93,-1.60,-1.16,-1.14,-1.14
998.46,-0.02,1.11,-0.03,1.11,-1.11,-1.05,-1.62,-1.13,-1.14,-1.13
1008.44,0.13,1.26,0.10,1.24,-1.24,-1.18,-1.64,-1.11,-1.13,-1.13
1018.53,0.27,1.40,0.24,1.37,-1.37,-1.30,-1.65,-1.10,-1.13,-1.13
1028.71,0.43,1.56,0.37,1.50,-1.50,-1.42,-1.66,-1.08,-1.13,-1.13
1039.00,0.53,1.65,0.51,1.63,-1.63,-1.55,-1.66,-1.10,-1.12,-1.12
1049.39,0.61,1.73,0.65,1.76,-1.76,-1.67,-1.66,-1.15,-1.11,-1.12
1059.88,0.72,1.83,0.79,1.89,-1.89,-1.79,-1.65,-1.17,-1.10,-1.11
1070.48,0.90,1.99,0.93,2.01,-2.01,-1.92,-1.64,-1.11,-1.08,-1.09
1081.19,1.04,2.11,1.07,2.13,-2.13,-2.04,-1.63,-1.09,-1.06,-1.07
1092.00,1.21,2.25,1.21,2.24,-2.24,-2.16,-1.61,-1.03,-1.03,-1.04
1102.92,1.37,2.38,1.35,2.35,-2.35,-2.27,-1.59,-0.98,-1.00,-1.01
1113.95,1.49,2.47,1.49,2.45,-2.45,-2.39,-1.57,-0.96,-0.96,-0.98
1125.09,1.61,2.54,1.62,2.54,-2.54,-2.50,-1.54,-0.94,-0.92,-0.93
1136.34,1.79,2.67,1.76,2.63,-2.63,-2.61,-1.51,-0.85,-0.87,-0.88
1147.70,1.90,2.71,1.89,2.72,-2.72,-2.71,-1.48,-0.82,-0.82,-0.81
1159.18,2.06,2.82,2.03,2.79,-2.79,-2.81,-1.45,-0.74,-0.77,-0.76
1170.77,2.18,2.88,2.15,2.86,-2.86,-2.91,-1.41,-0.69,-0.71,-0.70
1182.48,2.28,2.91,2.27,2.92,-2.92,-3.00,-1.38,-0.64,-0.65,-0.63
1194.30,2.39,2.96,2.38,2.96,-2.96,-3.08,-1.34,-0.58,-0.58,-0.57
1206.25,2.49,3.01,2.49,3.01,-3.01,-3.15,-1.30,-0.52,-0.52,-0.52
1218.31,2.61,3.06,2.59,3.04,-3.04,-3.22,-1.26,-0.43,-0.45,-0.45
1230.49,2.69,3.08,2.68,3.07,-3.07,-3.28,-1.22,-0.38,-0.39,-0.39
1242.80,2.78,3.11,2.78,3.10,-3.10,-3.33,-1.18,-0.33,-0.32,-0.33
1255.22,2.85,3.11,2.87,3.13,-3.13,-3.37,-1.14,-0.28,-0.26,-0.26
1267.78,2.93,3.12,2.95,3.15,-3.15,-3.40,-1.10,-0.22,-0.19,-0.19
1280.45,3.03,3.15,3.04,3.17,-3.17,-3.41,-1.06,-0.14,-0.13,-0.12
1293.26,3.07,3.13,3.12,3.19,-3.19,-3.42,-1.02,-0.12,-0.07,-0.06
1306.19,3.17,3.17,3.19,3.20,-3.20,-3.42,-0.98,-0.03,-0.01,-0.00
1319.25,3.31,3.25,3.26,3.21,-3.21,-3.41,-0.94,0.10,0.05,0.06
1332.45,3.29,3.17,3.32,3.21,-3.21,-3.38,-0.90,0.08,0.11,0.12
1345.77,3.36,3.19,3.37,3.20,-3.20,-3.35,-0.86,0.15,0.16,0.17
1359.23,3.47,3.25,3.41,3.19,-3.19,-3.30,-0.82,0.27,0.22,0.22
1372.82,3.49,3.21,3.45,3.18,-3.18,-3.24,-0.78,0.31,0.27,0.28
1386.55,3.49,3.16,3.48,3.15,-3.15,-3.17,-0.74,0.33,0.32,0.33
1400.41,3.53,3.15,3.50,3.12,-3.12,-3.10,-0.70,0.41,0.38,0.38
1414.42,3.54,3.11,3.51,3.08,-3.08,-3.01,-0.67,0.46,0.43,0.43
1428.56,3.49,3.00,3.50,3.01,-3.01,-2.92,-0.63,0.47,0.48,0.49
1442.85,3.46,2.91,3.48,2.94,-2.94,-2.81,-0.60,0.52,0.54,0.55
1457.28,3.46,2.86,3.45,2.85,-2.85,-2.71,-0.56,0.61,0.60,0.60
1471.85,3.44,2.78,3.42,2.75,-2.75,-2.59,-0.53,0.68,0.66,0.66
1486.57,3.40,2.69,3.39,2.66,-2.66,-2.47,-0.49,0.74,0.73,0.71
1501.43,3.37,2.59,3.35,2.55,-2.55,-2.34,-0.46,0.82,0.80,0.78
1516.45,3.33,2.47,3.31,2.44,-2.44,-2.22,-0.43,0.88,0.87,0.86
1531.61,3.27,2.33,3.28,2.33,-2.33,-2.08,-0.40,0.93,0.95,0.94
1546.93,3.20,2.17,3.24,2.22,-2.22,-1.95,-0.36,0.98,1.03,1.03
1562.40,3.14,2.02,3.20,2.10,-2.10,-1.81,-0.33,1.04,1.11,1.12
1578.02,3.04,1.84,3.16,1.97,-1.97,-1.67,-0.30,1.07,1.19,1.20
1593.80,3.07,1.79,3.12,1.84,-1.84,-1.53,-0.27,1.22,1.28,1.28
1609.74,3.12,1.75,3.08,1.71,-1.71,-1.39,-0.24,1.41,1.37,1.37
1625.84,3.15,1.68,3.03,1.57,-1.57,-1.26,-0.22,1.58,1.46,1.47
1642.10,3.06,1.50,2.99,1.43,-1.43,-1.12,-0.19,1.63,1.56,1.56
1658.52,3.00,1.34,2.94,1.29,-1.29,-0.98,-0.16,1.71,1.65,1.66
1675.10,2.94,1.19,2.89,1.14,-1.14,-0.84,-0.13,1.79,1.75,1.75
1691.85,2.85,1.01,2.84,1.00,-1.00,-0.71,-0.11,1.85,1.85,1.84
1708.77,2.77,0.83,2.79,0.85,-0.85,-0.58,-0.08,1.91,1.94,1.94
1725.86,2.67,0.63,2.74,0.70,-0.70,-0.45,-0.06,1.96,2.04,2.04
1743.12,2.68,0.54,2.69,0.55,-0.55,-0.33,-0.03,2.12,2.13,2.14
1760.55,2.65,0.41,2.63,0.41,-0.41,-0.21,-0.01,2.24,2.23,2.24
1778.15,2.55,0.21,2.57,0.25,-0.25,-0.09,0.02,2.30,2.32,2.34
1795.94,2.49,0.07,2.51,0.09,-0.09,0.03,0.04,2.39,2.42,2.42
1813.90,2.46,-0.06,2.45,-0.06,0.06,0.14,0.06,2.51,2.51,2.52
1832.03,2.39,-0.22,2.40,-0.20,0.20,0.24,0.09,2.59,2.61,2.61
1850.36,2.35,-0.36,2.35,-0.35,0.35,0.35,0.11,2.70,2.70,2.71
1868.86,2.33,-0.47,2.30,-0.50,0.50,0.45,0.13,2.83,2.80,2.80
1887.55,2.28,-0.61,2.25,-0.65,0.65,0.54,0.15,2.92,2.90,2.89
1906.42,2.25,-0.73,2.21,-0.79,0.79,0.63,0.17,3.04,3.00,2.98
1925.49,2.23,-0.86,2.17,-0.93,0.93,0.72,0.19,3.16,3.10,3.09
1944.74,2.15,-1.04,2.13,-1.08,1.08,0.80,0.21,3.22,3.20,3.19
1964.19,2.08,-1.23,2.09,-1.22,1.22,0.87,0.23,3.29,3.31,3.31
1983.83,2.05,-1.36,2.07,-1.35,1.35,0.95,0.24,3.39,3.42,3.41
2003.67,2.00,-1.54,2.05,-1.48,1.48,1.01,0.26,3.47,3.53,3.54
2023.71,1.97,-1.67,2.04,-1.60,1.60,1.08,0.28,3.57,3.64,3.64
2043.94,2.02,-1.74,2.04,-1.71,1.71,1.14,0.29,3.73,3.75,3.76
2064.38,2.08,-1.79,2.05,-1.82,1.82,1.19,0.31,3.90,3.87,3.87
2085.03,2.08,-1.90,2.06,-1.92,1.92,1.24,0.33,3.99,3.98,3.98
2105.88,2.12,-1.97,2.10,-2.00,2.00,1.29,0.34,4.11,4.09,4.09
2126.94,2.13,-2.07,2.14,-2.06,2.06,1.33,0.36,4.19,4.20,4.20
2148.20,2.18,-2.13,2.20,-2.11,2.11,1.37,0.37,4.28,4.31,4.31
2169.69,2.27,-2.15,2.27,-2.14,2.14,1.40,0.38,4.41,4.41,4.42
2191.38,2.34,-2.18,2.35,-2.16,2.16,1.43,0.40,4.49,4.51,4.52
2213.30,2.40,-2.21,2.45,-2.16,2.16,1.46,0.41,4.56,4.61,4.61
2235.43,2.53,-2.18,2.55,-2.14,2.14,1.48,0.43,4.67,4.69,4.71
2257.78,2.65,-2.15,2.65,-2.13,2.13,1.50,0.44,4.77,4.77,4.80
2280.36,2.72,-2.15,2.73,-2.12,2.12,1.51,0.45,4.83,4.85,4.87
2303.17,2.87,-2.08,2.82,-2.10,2.10,1.52,0.47,4.97,4.92,4.95
2326.20,3.01,-2.01,2.91,-2.07,2.07,1.53,0.48,5.08,4.99,5.02
2349.46,3.11,-1.98,3.01,-2.04,2.04,1.54,0.49,5.15,5.05,5.09
2372.95,3.18,-1.95,3.12,-1.99,1.99,1.54,0.51,5.17,5.12,5.13
2396.68,3.30,-1.88,3.24,-1.94,1.94,1.54,0.52,5.24,5.18,5.18
2420.65,3.45,-1.78,3.37,-1.88,1.88,1.53,0.54,5.33,5.25,5.23
2444.86,3.52,-1.77,3.51,-1.81,1.81,1.53,0.55,5.33,5.32,5.29
2469.31,3.54,-1.82,3.65,-1.75,1.75,1.51,0.57,5.29,5.40,5.36
2494.00,3.55,-1.91,3.81,-1.68,1.68,1.50,0.58,5.23,5.49,5.46
2518.94,3.77,-1.79,3.97,-1.62,1.62,1.49,0.60,5.39,5.59,5.56
2544.13,4.08,-1.58,4.13,-1.56,1.56,1.47,0.61,5.63,5.69,5.66
2569.57,4.36,-1.42,4.31,-1.49,1.49,1.44,0.63,5.85,5.80,5.78
2595.27,4.58,-1.34,4.50,-1.43,1.43,1.42,0.65,6.00,5.92,5.92
2621.22,4.85,-1.21,4.70,-1.35,1.35,1.39,0.67,6.20,6.05,6.06
2647.43,5.06,-1.14,4.92,-1.26,1.26,1.36,0.68,6.32,6.18,6.20
2673.90,5.24,-1.11,5.16,-1.17,1.17,1.32,0.70,6.40,6.32,6.35
2700.64,5.34,-1.15,5.41,-1.06,1.06,1.28,0.72,6.40,6.47,6.49
2727.65,5.56,-1.08,5.66,-0.96,0.96,1.24,0.74,6.52,6.62,6.64
2754.93,5.81,-0.97,5.90,-0.87,0.87,1.19,0.76,6.67,6.77,6.78
2782.48,6.01,-0.92,6.12,-0.80,0.80,1.14,0.78,6.81,6.92,6.93
2810.30,6.26,-0.82,6.31,-0.77,0.77,1.08,0.81,7.02,7.07,7.08
2838.40,6.57,-0.66,6.49,-0.74,0.74,1.02,0.83,7.31,7.23,7.23
2866.79,6.87,-0.51,6.69,-0.71,0.71,0.95,0.85,7.58,7.40,7.38
2895.46,7.11,-0.43,6.89,-0.67,0.67,0.88,0.88,7.78,7.56,7.54
2924.41,7.37,-0.34,7.11,-0.62,0.62,0.79,0.90,7.99,7.74,7.71
2953.65,7.43,-0.45,7.35,-0.56,0.56,0.71,0.93,7.99,7.91,7.88
2983.19,7.56,-0.50,7.60,-0.49,0.49,0.61,0.95,8.04,8.09,8.06
3013.02,7.60,-0.64,7.87,-0.39,0.39,0.50,0.98,7.99,8.27,8.24
3043.15,7.79,-0.64,8.14,-0.30,0.30,0.39,1.01,8.09,8.44,8.43
3073.58,8.05,-0.56,8.42,-0.20,0.20,0.26,1.04,8.24,8.62,8.61
3104.32,8.40,-0.40,8.70,-0.09,0.09,0.13,1.07,8.48,8.79,8.80
3135.36,8.93,-0.05,8.98,0.02,-0.02,-0.00,1.10,8.90,8.95,8.98
3166.72,9.33,0.18,9.24,0.13,-0.13,-0.14,1.13,9.20,9.11,9.15
3198.38,9.62,0.34,9.49,0.24,-0.24,-0.28,1.16,9.38,9.25,9.28
3230.37,9.92,0.51,9.74,0.35,-0.35,-0.41,1.19,9.57,9.39,9.41
3262.67,10.14,0.62,9.96,0.45,-0.45,-0.52,1.22,9.69,9.51,9.52
3295.30,10.34,0.72,10.15,0.54,-0.54,-0.61,1.25,9.80,9.61,9.62
3328.25,10.45,0.75,10.30,0.60,-0.60,-0.67,1.28,9.84,9.70,9.70
3361.53,10.47,0.71,10.40,0.63,-0.63,-0.69,1.31,9.83,9.76,9.76
3395.15,10.47,0.66,10.43,0.61,-0.61,-0.66,1.35,9.85,9.81,9.81
3429.10,10.39,0.55,10.40,0.56,-0.56,-0.59,1.38,9.83,9.84,9.84
3463.39,10.23,0.38,10.30,0.45,-0.45,-0.47,1.41,9.78,9.85,9.85
3498.03,10.11,0.26,10.13,0.29,-0.29,-0.30,1.44,9.82,9.84,9.85
3533.01,9.98,0.14,9.92,0.11,-0.11,-0.11,1.47,9.87,9.80,9.84
3568.34,9.76,-0.03,9.66,-0.09,0.09,0.12,1.50,9.85,9.75,9.79
3604.02,9.37,-0.33,9.35,-0.32,0.32,0.36,1.53,9.69,9.68,9.70
3640.06,9.08,-0.52,9.02,-0.57,0.57,0.61,1.56,9.64,9.58,9.60
3676.46,8.78,-0.71,8.64,-0.82,0.82,0.87,1.58,9.60,9.47,9.49
3713.22,8.25,-1.10,8.24,-1.09,1.09,1.14,1.61,9.34,9.33,9.35
3750.36,7.84,-1.37,7.82,-1.37,1.37,1.41,1.63,9.20,9.18,9.21
3787.86,7.41,-1.63,7.38,-1.64,1.64,1.68,1.65,9.04,9.01,9.04
3825.74,6.80,-2.05,6.93,-1.91,1.91,1.95,1.67,8.70,8.84,8.85
3864.00,6.37,-2.28,6.47,-2.18,2.18,2.22,1.69,8.54,8.65,8.65
3902.64,5.96,-2.48,6.01,-2.44,2.44,2.49,1.71,8.40,8.45,8.44
3941.66,5.51,-2.73,5.55,-2.71,2.71,2.75,1.72,8.22,8.26,8.24
3981.08,5.08,-2.95,5.09,-2.97,2.97,3.01,1.74,8.05,8.06,8.03
4020.89,4.65,-3.17,4.63,-3.23,3.23,3.27,1.75,7.87,7.86,7.82
4061.10,4.18,-3.43,4.19,-3.47,3.47,3.51,1.76,7.65,7.66,7.61
4101.71,3.80,-3.61,3.77,-3.69,3.69,3.73,1.76,7.49,7.46,7.41
4142.73,3.47,-3.77,3.38,-3.89,3.89,3.92,1.77,7.35,7.27,7.24
4184.15,3.14,-3.92,3.01,-4.06,4.06,4.08,1.77,7.20,7.07,7.06
4226.00,2.76,-4.13,2.68,-4.20,4.20,4.19,1.77,6.96,6.88,6.89
4268.26,2.40,-4.32,2.40,-4.28,4.28,4.27,1.77,6.68,6.69,6.72
4310.94,2.09,-4.43,2.17,-4.34,4.34,4.29,1.77,6.42,6.50,6.52
4354.05,1.74,-4.58,1.98,-4.33,4.33,4.26,1.77,6.07,6.31,6.32
4397.59,1.54,-4.58,1.85,-4.28,4.28,4.18,1.77,5.81,6.12,6.12
4441.56,1.46,-4.45,1.75,-4.18,4.18,4.07,1.76,5.63,5.92,5.91
4485.98,1.54,-4.16,1.69,-4.03,4.03,3.91,1.75,5.57,5.72,5.70
4530.84,1.49,-4.00,1.66,-3.84,3.84,3.74,1.75,5.33,5.50,5.49
4576.15,1.51,-3.76,1.66,-3.62,3.62,3.54,1.74,5.13,5.28,5.27
4621.91,1.72,-3.35,1.67,-3.37,3.37,3.34,1.73,5.09,5.04,5.07
4668.13,1.91,-2.93,1.69,-3.10,3.10,3.13,1.73,5.00,4.79,4.84
4714.81,1.96,-2.63,1.71,-2.82,2.82,2.92,1.72,4.77,4.53,4.59
4761.96,1.93,-2.39,1.70,-2.55,2.55,2.71,1.71,4.48,4.25,4.32
4809.58,1.91,-2.11,1.67,-2.30,2.30,2.51,1.71,4.21,3.97,4.02
4857.67,1.79,-1.93,1.61,-2.07,2.07,2.31,1.70,3.86,3.68,3.72
4906.25,1.60,-1.80,1.50,-1.88,1.88,2.13,1.70,3.48,3.38,3.40
4955.31,1.50,-1.57,1.35,-1.73,1.73,1.95,1.69,3.22,3.08,3.07
5004.87,1.30,-1.46,1.17,-1.60,1.60,1.77,1.69,2.89,2.77,2.76
5054.91,1.06,-1.39,0.98,-1.48,1.48,1.61,1.69,2.53,2.46,2.45
5105.46,0.85,-1.30,0.77,-1.38,1.38,1.44,1.69,2.23,2.15,2.15
5156.52,0.51,-1.35,0.55,-1.30,1.30,1.29,1.69,1.80,1.85,1.86
5208.08,0.19,-1.38,0.35,-1.21,1.21,1.13,1.69,1.40,1.57,1.57
5260.16,-0.00,-1.29,0.18,-1.12,1.12,0.98,1.69,1.12,1.30,1.29
5312.77,-0.15,-1.17,0.03,-1.02,1.02,0.83,1.70,0.87,1.05,1.02
5365.89,-0.22,-1.00,-0.08,-0.91,0.91,0.68,1.70,0.68,0.82,0.78
5419.55,-0.33,-0.88,-0.15,-0.77,0.77,0.53,1.71,0.44,0.62,0.55
5473.75,-0.29,-0.66,-0.19,-0.63,0.63,0.38,1.72,0.34,0.44,0.37
5528.49,-0.22,-0.44,-0.18,-0.47,0.47,0.24,1.74,0.25,0.29,0.22
5583.77,-0.14,-0.23,-0.12,-0.28,0.28,0.09,1.75,0.13,0.16,0.09
5639.61,-0.10,-0.11,-0.01,-0.05,0.05,-0.06,1.77,-0.05,0.05,0.01
5696.00,0.03,0.10,0.13,0.17,-0.17,-0.20,1.78,-0.15,-0.05,-0.07
5752.96,0.20,0.32,0.27,0.39,-0.39,-0.34,1.80,-0.19,-0.12,-0.12
