frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.80,0.49,-0.81,0.48,-0.49,-0.32,0.30,-1.29,-1.30,-1.29
351.23,-0.77,0.50,-0.77,0.51,-0.51,-0.35,0.25,-1.28,-1.28,-1.27
354.74,-0.73,0.52,-0.73,0.53,-0.53,-0.39,0.20,-1.26,-1.26,-1.25
358.28,-0.68,0.56,-0.69,0.55,-0.55,-0.42,0.15,-1.23,-1.24,-1.24
361.87,-0.65,0.57,-0.65,0.57,-0.57,-0.45,0.10,-1.22,-1.22,-1.22
365.49,-0.62,0.58,-0.62,0.59,-0.58,-0.49,0.05,-1.21,-1.20,-1.20
369.14,-0.59,0.60,-0.60,0.60,-0.60,-0.52,0.01,-1.19,-1.19,-1.19
372.83,-0.56,0.61,-0.56,0.61,-0.61,-0.56,-0.04,-1.18,-1.18,-1.17
376.56,-0.54,0.62,-0.54,0.63,-0.63,-0.59,-0.09,-1.17,-1.16,-1.16
380.33,-0.49,0.65,-0.51,0.64,-0.64,-0.63,-0.14,-1.14,-1.15,-1.14
384.13,-0.49,0.64,-0.48,0.66,-0.66,-0.66,-0.19,-1.15,-1.14,-1.13
387.97,-0.45,0.67,-0.45,0.67,-0.67,-0.69,-0.24,-1.12,-1.12,-1.12
391.85,-0.42,0.69,-0.43,0.68,-0.68,-0.72,-0.28,-1.10,-1.11,-1.11
395.77,-0.40,0.69,-0.40,0.70,-0.69,-0.75,-0.33,-1.10,-1.09,-1.09
399.73,-0.38,0.70,-0.38,0.70,-0.70,-0.77,-0.38,-1.09,-1.09,-1.08
403.72,-0.35,0.72,-0.36,0.71,-0.71,-0.79,-0.42,-1.07,-1.07,-1.07
407.76,-0.35,0.71,-0.34,0.72,-0.72,-0.80,-0.47,-1.08,-1.06,-1.06
411.84,-0.31,0.74,-0.33,0.73,-0.73,-0.82,-0.51,-1.04,-1.06,-1.05
415.96,-0.31,0.73,-0.31,0.74,-0.74,-0.82,-0.56,-1.05,-1.05,-1.04
420.12,-0.29,0.74,-0.29,0.75,-0.75,-0.82,-0.60,-1.04,-1.03,-1.03
424.32,-0.26,0.76,-0.28,0.75,-0.75,-0.82,-0.64,-1.01,-1.03,-1.02
428.56,-0.26,0.75,-0.26,0.76,-0.75,-0.82,-0.68,-1.02,-1.01,-1.01
432.85,-0.26,0.74,-0.24,0.76,-0.76,-0.81,-0.72,-1.02,-1.00,-1.00
437.18,-0.21,0.78,-0.23,0.76,-0.76,-0.80,-0.76,-0.97,-0.99,-0.99
441.55,-0.21,0.76,-0.22,0.76,-0.76,-0.79,-0.80,-0.97,-0.98,-0.97
445.96,-0.21,0.75,-0.20,0.77,-0.76,-0.77,-0.84,-0.98,-0.96,-0.96
450.42,-0.18,0.77,-0.19,0.76,-0.76,-0.76,-0.87,-0.95,-0.96,-0.95
454.93,-0.17,0.76,-0.18,0.76,-0.77,-0.74,-0.90,-0.94,-0.94,-0.93
459.48,-0.17,0.75,-0.16,0.77,-0.77,-0.73,-0.93,-0.94,-0.92,-0.92
464.07,-0.13,0.78,-0.14,0.77,-0.77,-0.72,-0.96,-0.90,-0.91,-0.91
468.71,-0.12,0.77,-0.13,0.77,-0.77,-0.70,-0.99,-0.89,-0.90,-0.89
473.40,-0.12,0.76,-0.11,0.77,-0.77,-0.69,-1.01,-0.89,-0.88,-0.88
478.13,-0.10,0.76,-0.10,0.77,-0.77,-0.68,-1.03,-0.87,-0.87,-0.86
482.91,-0.07,0.78,-0.08,0.77,-0.77,-0.67,-1.05,-0.84,-0.85,-0.85
487.74,-0.07,0.76,-0.06,0.77,-0.77,-0.66,-1.06,-0.84,-0.83,-0.83
492.62,-0.04,0.77,-0.05,0.77,-0.77,-0.66,-1.08,-0.82,-0.82,-0.81
497.55,-0.03,0.77,-0.04,0.77,-0.77,-0.65,-1.09,-0.80,-0.81,-0.80
502.52,-0.03,0.75,-0.02,0.77,-0.77,-0.65,-1.10,-0.80,-0.79,-0.78
507.55,0.01,0.78,-0.00,0.77,-0.76,-0.65,-1.10,-0.76,-0.77,-0.77
512.62,0.02,0.77,0.01,0.77,-0.76,-0.64,-1.10,-0.74,-0.75,-0.75
517.75,0.02,0.75,0.02,0.76,-0.75,-0.64,-1.10,-0.73,-0.73,-0.73
522.93,0.02,0.73,0.02,0.74,-0.74,-0.64,-1.10,-0.72,-0.72,-0.71
528.16,0.02,0.72,0.02,0.72,-0.72,-0.64,-1.10,-0.71,-0.71,-0.70
533.44,0.02,0.70,0.02,0.70,-0.71,-0.64,-1.09,-0.69,-0.69,-0.68
538.77,0.02,0.68,0.02,0.68,-0.69,-0.64,-1.08,-0.67,-0.67,-0.66
544.16,0.02,0.66,0.02,0.66,-0.67,-0.64,-1.07,-0.65,-0.65,-0.64
549.60,0.02,0.64,0.02,0.65,-0.64,-0.64,-1.05,-0.63,-0.63,-0.62
555.10,0.02,0.63,0.02,0.63,-0.62,-0.64,-1.04,-0.60,-0.60,-0.61
560.65,0.02,0.61,0.01,0.61,-0.60,-0.64,-1.02,-0.58,-0.59,-0.59
566.25,0.01,0.58,-0.00,0.58,-0.57,-0.63,-1.00,-0.57,-0.58,-0.57
571.92,-0.03,0.53,-0.02,0.54,-0.55,-0.63,-0.98,-0.58,-0.57,-0.56
577.64,-0.03,0.52,-0.03,0.52,-0.53,-0.63,-0.96,-0.56,-0.56,-0.55
583.41,-0.03,0.50,-0.04,0.50,-0.51,-0.62,-0.94,-0.54,-0.54,-0.53
589.25,-0.03,0.49,-0.03,0.49,-0.49,-0.61,-0.91,-0.52,-0.52,-0.52
595.14,-0.03,0.47,-0.03,0.47,-0.47,-0.60,-0.89,-0.50,-0.50,-0.50
601.09,-0.03,0.46,-0.04,0.46,-0.45,-0.59,-0.86,-0.49,-0.49,-0.49
607.10,-0.03,0.44,-0.03,0.44,-0.44,-0.58,-0.84,-0.47,-0.48,-0.47
613.17,-0.03,0.42,-0.02,0.43,-0.44,-0.57,-0.81,-0.47,-0.46,-0.45
619.30,-0.01,0.42,-0.01,0.42,-0.43,-0.56,-0.79,-0.44,-0.45,-0.43
625.50,0.02,0.43,0.01,0.42,-0.43,-0.54,-0.76,-0.41,-0.42,-0.41
631.75,0.02,0.42,0.03,0.43,-0.43,-0.53,-0.73,-0.42,-0.40,-0.40
638.07,0.07,0.45,0.06,0.44,-0.44,-0.51,-0.71,-0.37,-0.38,-0.38
644.45,0.08,0.45,0.08,0.45,-0.45,-0.50,-0.68,-0.37,-0.37,-0.37
650.89,0.11,0.46,0.11,0.46,-0.46,-0.48,-0.66,-0.36,-0.36,-0.35
657.40,0.13,0.47,0.13,0.47,-0.48,-0.47,-0.63,-0.35,-0.35,-0.34
663.98,0.16,0.48,0.16,0.48,-0.49,-0.45,-0.61,-0.33,-0.33,-0.32
670.62,0.19,0.50,0.19,0.50,-0.50,-0.43,-0.58,-0.32,-0.32,-0.31
677.32,0.21,0.51,0.21,0.52,-0.51,-0.42,-0.56,-0.30,-0.30,-0.30
684.10,0.25,0.54,0.23,0.53,-0.52,-0.40,-0.53,-0.27,-0.29,-0.29
690.94,0.25,0.52,0.25,0.53,-0.52,-0.39,-0.51,-0.28,-0.28,-0.27
697.85,0.25,0.51,0.26,0.53,-0.52,-0.37,-0.48,-0.27,-0.26,-0.26
704.83,0.27,0.52,0.26,0.52,-0.52,-0.36,-0.46,-0.25,-0.25,-0.25
711.87,0.28,0.52,0.26,0.51,-0.51,-0.34,-0.44,-0.23,-0.24,-0.24
718.99,0.25,0.48,0.26,0.49,-0.49,-0.33,-0.41,-0.25,-0.23,-0.23
726.18,0.25,0.47,0.25,0.48,-0.48,-0.31,-0.39,-0.23,-0.22,-0.22
733.44,0.25,0.46,0.24,0.45,-0.46,-0.30,-0.37,-0.21,-0.21,-0.21
740.78,0.25,0.44,0.24,0.44,-0.44,-0.29,-0.35,-0.19,-0.20,-0.19
748.19,0.22,0.40,0.23,0.42,-0.41,-0.28,-0.33,-0.20,-0.19,-0.18
755.67,0.21,0.39,0.21,0.39,-0.39,-0.26,-0.31,-0.18,-0.18,-0.18
763.23,0.21,0.38,0.19,0.37,-0.36,-0.25,-0.28,-0.16,-0.17,-0.17
770.86,0.17,0.33,0.18,0.34,-0.34,-0.24,-0.26,-0.17,-0.16,-0.16
778.57,0.16,0.31,0.16,0.32,-0.32,-0.23,-0.25,-0.16,-0.16,-0.15
786.35,0.16,0.30,0.14,0.29,-0.29,-0.22,-0.23,-0.14,-0.15,-0.14
794.22,0.12,0.26,0.13,0.27,-0.27,-0.21,-0.21,-0.16,-0.15,-0.14
802.16,0.11,0.24,0.11,0.25,-0.25,-0.20,-0.19,-0.15,-0.14,-0.13
810.18,0.11,0.23,0.11,0.24,-0.23,-0.19,-0.17,-0.13,-0.13,-0.12
818.28,0.11,0.23,0.10,0.23,-0.22,-0.19,-0.15,-0.11,-0.11,-0.12
826.46,0.11,0.22,0.09,0.21,-0.21,-0.18,-0.14,-0.10,-0.11,-0.11
834.73,0.07,0.18,0.08,0.19,-0.19,-0.17,-0.12,-0.13,-0.11,-0.11
843.08,0.07,0.17,0.07,0.18,-0.19,-0.16,-0.10,-0.12,-0.12,-0.10
851.51,0.07,0.17,0.06,0.17,-0.18,-0.16,-0.09,-0.11,-0.11,-0.10
860.02,0.07,0.16,0.07,0.16,-0.16,-0.15,-0.07,-0.10,-0.10,-0.09
868.62,0.07,0.16,0.07,0.16,-0.15,-0.14,-0.06,-0.08,-0.08,-0.09
877.31,0.07,0.15,0.07,0.15,-0.14,-0.14,-0.04,-0.07,-0.07,-0.08
886.08,0.07,0.14,0.06,0.14,-0.13,-0.13,-0.03,-0.06,-0.07,-0.07
894.94,0.05,0.11,0.04,0.11,-0.11,-0.12,-0.02,-0.07,-0.07,-0.06
903.89,0.02,0.08,0.03,0.09,-0.10,-0.12,-0.00,-0.08,-0.07,-0.06
912.93,0.02,0.07,0.02,0.07,-0.09,-0.11,0.01,-0.07,-0.07,-0.05
922.06,0.02,0.06,0.01,0.06,-0.07,-0.11,0.02,-0.05,-0.06,-0.04
931.28,0.02,0.06,0.02,0.06,-0.05,-0.10,0.03,-0.04,-0.03,-0.04
940.59,0.02,0.05,0.02,0.05,-0.03,-0.10,0.04,-0.02,-0.02,-0.03
950.00,0.02,0.04,0.01,0.04,-0.02,-0.09,0.05,-0.00,-0.01,-0.02
959.50,-0.00,0.01,-0.00,0.01,-0.00,-0.09,0.06,-0.01,-0.01,-0.01
969.09,-0.02,-0.03,-0.02,-0.02,0.01,-0.09,0.07,-0.01,-0.01,0.01
978.78,-0.03,-0.05,-0.03,-0.05,0.03,-0.08,0.08,-0.00,-0.00,0.02
988.57,-0.03,-0.06,-0.02,-0.05,0.04,-0.08,0.09,0.01,0.02,0.03
998.46,-0.00,-0.05,-0.01,-0.05,0.06,-0.07,0.10,0.05,0.05,0.05
1008.44,0.02,-0.05,0.01,-0.06,0.07,-0.07,0.10,0.08,0.07,0.07
1018.53,0.02,-0.07,0.02,-0.06,0.07,-0.07,0.11,0.08,0.09,0.09
1028.71,0.03,-0.08,0.04,-0.07,0.06,-0.06,0.11,0.09,0.10,0.11
1039.00,0.07,-0.06,0.06,-0.07,0.06,-0.06,0.12,0.12,0.11,0.13
1049.39,0.09,-0.06,0.09,-0.05,0.05,-0.06,0.12,0.13,0.14,0.15
1059.88,0.14,-0.03,0.13,-0.03,0.03,-0.05,0.13,0.17,0.17,0.17
1070.48,0.18,-0.02,0.18,-0.02,0.02,-0.05,0.13,0.19,0.19,0.20
1081.19,0.23,0.00,0.23,0.00,-0.00,-0.05,0.13,0.23,0.23,0.23
1092.00,0.28,0.02,0.27,0.02,-0.02,-0.05,0.13,0.26,0.26,0.26
1102.92,0.32,0.03,0.32,0.04,-0.03,-0.04,0.14,0.29,0.29,0.29
1113.95,0.37,0.05,0.37,0.05,-0.04,-0.04,0.14,0.32,0.33,0.32
1125.09,0.42,0.06,0.41,0.06,-0.05,-0.04,0.14,0.37,0.36,0.36
1136.34,0.46,0.06,0.45,0.06,-0.06,-0.03,0.14,0.40,0.40,0.40
1147.70,0.49,0.04,0.49,0.05,-0.06,-0.03,0.14,0.43,0.44,0.45
1159.18,0.54,0.05,0.54,0.05,-0.06,-0.03,0.14,0.48,0.48,0.49
1170.77,0.58,0.05,0.58,0.05,-0.05,-0.03,0.14,0.52,0.52,0.53
1182.48,0.63,0.05,0.62,0.05,-0.05,-0.02,0.14,0.58,0.58,0.58
1194.30,0.66,0.03,0.67,0.04,-0.04,-0.02,0.14,0.62,0.63,0.63
1206.25,0.72,0.04,0.71,0.03,-0.03,-0.02,0.14,0.69,0.68,0.68
1218.31,0.75,0.01,0.75,0.02,-0.02,-0.02,0.14,0.73,0.73,0.74
1230.49,0.79,0.00,0.79,0.00,-0.00,-0.01,0.14,0.78,0.78,0.79
1242.80,0.83,-0.01,0.82,-0.02,0.01,-0.01,0.14,0.84,0.84,0.84
1255.22,0.86,-0.04,0.86,-0.03,0.03,-0.01,0.14,0.89,0.90,0.90
1267.78,0.91,-0.05,0.90,-0.05,0.05,-0.01,0.13,0.96,0.96,0.96
1280.45,0.95,-0.07,0.94,-0.08,0.08,-0.00,0.13,1.02,1.02,1.02
1293.26,0.98,-0.11,0.98,-0.10,0.10,-0.00,0.13,1.08,1.08,1.09
1306.19,1.02,-0.13,1.02,-0.13,0.13,-0.00,0.13,1.14,1.15,1.15
1319.25,1.07,-0.15,1.06,-0.15,0.15,0.00,0.13,1.22,1.21,1.22
1332.45,1.10,-0.19,1.10,-0.18,0.18,0.00,0.13,1.28,1.29,1.29
1345.77,1.15,-0.21,1.14,-0.21,0.22,0.01,0.13,1.36,1.36,1.36
1359.23,1.18,-0.25,1.18,-0.25,0.25,0.01,0.13,1.43,1.43,1.43
1372.82,1.23,-0.28,1.22,-0.28,0.28,0.01,0.13,1.51,1.51,1.51
1386.55,1.27,-0.31,1.26,-0.31,0.32,0.01,0.13,1.58,1.58,1.58
1400.41,1.30,-0.35,1.30,-0.34,0.35,0.02,0.13,1.64,1.65,1.65
1414.42,1.35,-0.37,1.34,-0.38,0.37,0.02,0.13,1.72,1.71,1.72
1428.56,1.39,-0.41,1.39,-0.40,0.39,0.02,0.12,1.78,1.78,1.80
1442.85,1.44,-0.43,1.45,-0.42,0.41,0.02,0.12,1.84,1.85,1.87
1457.28,1.52,-0.42,1.51,-0.42,0.41,0.03,0.12,1.93,1.92,1.94
1471.85,1.59,-0.42,1.59,-0.42,0.41,0.03,0.12,2.00,2.00,2.01
1486.57,1.67,-0.41,1.67,-0.41,0.41,0.03,0.12,2.08,2.08,2.08
1501.43,1.76,-0.40,1.75,-0.40,0.40,0.03,0.12,2.16,2.16,2.16
1516.45,1.85,-0.40,1.85,-0.39,0.39,0.04,0.12,2.24,2.24,2.25
1531.61,1.93,-0.40,1.94,-0.39,0.39,0.04,0.12,2.32,2.33,2.33
1546.93,2.04,-0.38,2.03,-0.39,0.39,0.04,0.13,2.43,2.42,2.42
1562.40,2.11,-0.40,2.11,-0.39,0.41,0.04,0.13,2.51,2.52,2.51
1578.02,2.19,-0.41,2.18,-0.41,0.43,0.05,0.13,2.62,2.61,2.60
1593.80,2.24,-0.44,2.24,-0.45,0.46,0.05,0.13,2.70,2.70,2.68
1609.74,2.29,-0.49,2.29,-0.49,0.50,0.05,0.13,2.78,2.78,2.78
1625.84,2.33,-0.55,2.33,-0.54,0.54,0.06,0.13,2.87,2.87,2.88
1642.10,2.39,-0.59,2.38,-0.59,0.58,0.06,0.13,2.97,2.97,2.98
1658.52,2.45,-0.64,2.45,-0.64,0.62,0.06,0.13,3.07,3.07,3.09
1675.10,2.51,-0.68,2.51,-0.67,0.66,0.07,0.14,3.17,3.17,3.19
1691.85,2.60,-0.69,2.59,-0.70,0.69,0.07,0.14,3.29,3.28,3.29
1708.77,2.67,-0.73,2.68,-0.72,0.71,0.07,0.14,3.38,3.39,3.40
1725.86,2.79,-0.72,2.78,-0.72,0.72,0.08,0.15,3.51,3.51,3.51
1743.12,2.90,-0.73,2.89,-0.73,0.72,0.08,0.15,3.62,3.62,3.63
1760.55,3.02,-0.72,3.02,-0.72,0.72,0.08,0.15,3.74,3.74,3.74
1778.15,3.14,-0.72,3.15,-0.70,0.71,0.09,0.16,3.85,3.86,3.86
1795.94,3.30,-0.67,3.28,-0.69,0.69,0.09,0.16,3.99,3.97,3.97
1813.90,3.42,-0.67,3.42,-0.67,0.67,0.10,0.17,4.09,4.09,4.09
1832.03,3.56,-0.65,3.56,-0.64,0.64,0.10,0.17,4.20,4.21,4.21
1850.36,3.72,-0.62,3.71,-0.62,0.61,0.11,0.18,4.33,4.33,4.34
1868.86,3.88,-0.58,3.88,-0.58,0.57,0.11,0.19,4.45,4.45,4.46
1887.55,4.05,-0.53,4.04,-0.54,0.54,0.12,0.19,4.58,4.57,4.58
1906.42,4.21,-0.49,4.21,-0.49,0.49,0.12,0.20,4.70,4.70,4.70
1925.49,4.38,-0.45,4.39,-0.44,0.44,0.13,0.21,4.82,4.83,4.83
1944.74,4.59,-0.37,4.57,-0.38,0.39,0.13,0.22,4.98,4.96,4.96
1964.19,4.76,-0.33,4.75,-0.33,0.33,0.14,0.23,5.08,5.08,5.09
1983.83,4.94,-0.27,4.94,-0.27,0.26,0.15,0.24,5.20,5.20,5.21
2003.67,5.12,-0.22,5.13,-0.20,0.18,0.15,0.25,5.30,5.31,5.34
2023.71,5.34,-0.10,5.32,-0.12,0.10,0.16,0.26,5.44,5.43,5.44
2043.94,5.52,-0.03,5.53,-0.02,0.02,0.17,0.27,5.54,5.54,5.55
2064.38,5.73,0.07,5.73,0.08,-0.07,0.18,0.29,5.65,5.66,5.66
2085.03,5.94,0.18,5.93,0.17,-0.17,0.19,0.30,5.77,5.76,5.76
2105.88,6.12,0.25,6.13,0.27,-0.26,0.20,0.32,5.86,5.87,5.87
2126.94,6.33,0.36,6.32,0.36,-0.35,0.21,0.33,5.97,5.97,5.97
2148.20,6.52,0.44,6.51,0.44,-0.44,0.22,0.35,6.07,6.07,6.08
2169.69,6.70,0.52,6.70,0.53,-0.52,0.23,0.36,6.17,6.17,6.18
2191.38,6.87,0.59,6.87,0.60,-0.60,0.24,0.38,6.27,6.28,6.28
2213.30,7.05,0.67,7.04,0.66,-0.66,0.25,0.40,6.39,6.38,6.38
2235.43,7.20,0.71,7.20,0.72,-0.71,0.26,0.42,6.49,6.49,6.49
2257.78,7.34,0.75,7.34,0.76,-0.75,0.28,0.44,6.59,6.59,6.59
2280.36,7.47,0.79,7.46,0.78,-0.78,0.29,0.46,6.69,6.69,6.68
2303.17,7.58,0.80,7.57,0.80,-0.79,0.31,0.48,6.79,6.78,6.78
2326.20,7.66,0.78,7.66,0.79,-0.79,0.33,0.51,6.86,6.87,6.88
2349.46,7.75,0.77,7.74,0.77,-0.78,0.34,0.53,6.96,6.96,6.98
2372.95,7.81,0.75,7.81,0.75,-0.76,0.36,0.55,7.05,7.05,7.06
2396.68,7.87,0.73,7.86,0.72,-0.73,0.39,0.58,7.14,7.13,7.14
2420.65,7.89,0.68,7.89,0.69,-0.68,0.41,0.60,7.21,7.21,7.21
2444.86,7.91,0.62,7.92,0.63,-0.63,0.44,0.63,7.28,7.29,7.29
2469.31,7.94,0.58,7.92,0.56,-0.56,0.46,0.66,7.37,7.36,7.36
2494.00,7.92,0.48,7.92,0.48,-0.49,0.49,0.69,7.43,7.43,7.44
2518.94,7.89,0.38,7.90,0.40,-0.40,0.53,0.72,7.49,7.50,7.51
2544.13,7.87,0.30,7.86,0.29,-0.30,0.56,0.75,7.57,7.56,7.57
2569.57,7.82,0.19,7.82,0.19,-0.19,0.60,0.78,7.63,7.63,7.63
2595.27,7.76,0.06,7.76,0.07,-0.06,0.64,0.81,7.70,7.70,7.70
2621.22,7.68,-0.08,7.68,-0.07,0.08,0.69,0.84,7.76,7.76,7.76
2647.43,7.60,-0.22,7.58,-0.23,0.24,0.74,0.88,7.83,7.82,7.82
2673.90,7.47,-0.41,7.47,-0.40,0.41,0.80,0.91,7.88,7.88,7.88
2700.64,7.33,-0.60,7.34,-0.59,0.59,0.86,0.95,7.92,7.93,7.93
2727.65,7.20,-0.79,7.19,-0.79,0.79,0.93,0.99,7.99,7.98,7.99
2754.93,7.03,-1.01,7.03,-1.01,1.01,1.01,1.02,8.03,8.04,8.04
2782.48,6.86,-1.23,6.86,-1.23,1.23,1.10,1.06,8.09,8.09,8.09
2810.30,6.67,-1.47,6.67,-1.47,1.47,1.20,1.10,8.13,8.13,8.14
2838.40,6.47,-1.71,6.47,-1.70,1.71,1.31,1.15,8.18,8.18,8.18
2866.79,6.26,-1.95,6.25,-1.96,1.96,1.44,1.19,8.22,8.22,8.21
2895.46,6.04,-2.21,6.03,-2.21,2.22,1.58,1.23,8.26,8.25,8.25
2924.41,5.80,-2.48,5.80,-2.47,2.47,1.73,1.28,8.27,8.28,8.28
2953.65,5.58,-2.73,5.57,-2.73,2.72,1.91,1.32,8.30,8.30,8.31
2983.19,5.36,-2.99,5.36,-2.98,2.97,2.12,1.37,8.33,8.33,8.35
3013.02,5.16,-3.22,5.16,-3.22,3.20,2.34,1.42,8.36,8.36,8.38
3043.15,4.98,-3.44,4.97,-3.44,3.43,2.60,1.47,8.41,8.40,8.42
3073.58,4.80,-3.65,4.80,-3.64,3.64,2.89,1.51,8.44,8.45,8.45
3104.32,4.65,-3.84,4.65,-3.83,3.85,3.20,1.56,8.49,8.50,8.49
3135.36,4.51,-4.01,4.49,-4.02,4.04,3.54,1.62,8.54,8.53,8.52
3166.72,4.35,-4.20,4.34,-4.20,4.21,3.91,1.67,8.56,8.56,8.55
3198.38,4.18,-4.38,4.19,-4.36,4.38,4.28,1.72,8.55,8.57,8.56
3230.37,4.07,-4.51,4.06,-4.52,4.53,4.64,1.77,8.59,8.58,8.58
3262.67,3.94,-4.65,3.94,-4.65,4.65,4.97,1.82,8.59,8.59,8.59
3295.30,3.85,-4.76,3.85,-4.76,4.76,5.22,1.88,8.60,8.60,8.61
3328.25,3.77,-4.85,3.77,-4.84,4.83,5.37,1.93,8.60,8.60,8.62
3361.53,3.75,-4.88,3.74,-4.88,4.86,5.39,1.98,8.61,8.61,8.63
3395.15,3.75,-4.88,3.75,-4.88,4.86,5.28,2.03,8.61,8.61,8.63
3429.10,3.80,-4.83,3.80,-4.83,4.81,5.06,2.08,8.61,8.61,8.63
3463.39,3.88,-4.74,3.89,-4.73,4.72,4.75,2.13,8.59,8.60,8.62
3498.03,4.03,-4.59,4.02,-4.60,4.57,4.40,2.17,8.60,8.60,8.62
3533.01,4.20,-4.42,4.20,-4.41,4.39,4.02,2.22,8.59,8.59,8.62
3568.34,4.41,-4.20,4.41,-4.19,4.17,3.65,2.26,8.58,8.58,8.61
3604.02,4.65,-3.93,4.64,-3.94,3.92,3.30,2.30,8.57,8.57,8.58
3640.06,4.90,-3.66,4.91,-3.65,3.66,2.97,2.33,8.55,8.56,8.56
3676.46,5.18,-3.36,5.17,-3.36,3.38,2.67,2.36,8.55,8.55,8.54
3713.22,5.45,-3.06,5.44,-3.07,3.09,2.41,2.39,8.54,8.53,8.51
3750.36,5.69,-2.80,5.69,-2.79,2.81,2.17,2.41,8.49,8.50,8.49
3787.86,5.93,-2.52,5.92,-2.52,2.53,1.96,2.43,8.46,8.45,8.45
3825.74,6.13,-2.28,6.14,-2.27,2.28,1.77,2.44,8.40,8.41,8.41
3864.00,6.34,-2.03,6.33,-2.03,2.04,1.60,2.45,8.38,8.37,8.37
3902.64,6.52,-1.81,6.51,-1.81,1.82,1.46,2.45,8.34,8.34,8.33
3941.66,6.67,-1.63,6.67,-1.62,1.63,1.33,2.44,8.29,8.30,8.30
3981.08,6.81,-1.45,6.80,-1.45,1.46,1.21,2.43,8.26,8.25,8.26
4020.89,6.89,-1.32,6.90,-1.30,1.31,1.11,2.42,8.20,8.21,8.21
4061.10,6.98,-1.17,6.97,-1.18,1.19,1.02,2.39,8.17,8.16,8.15
4101.71,7.01,-1.08,7.00,-1.08,1.09,0.94,2.36,8.10,8.10,8.09
4142.73,7.02,-1.02,7.02,-1.01,1.02,0.87,2.33,8.04,8.04,8.04
4184.15,7.01,-0.97,7.01,-0.97,0.97,0.80,2.29,7.98,7.98,7.98
4226.00,6.99,-0.93,6.98,-0.94,0.94,0.74,2.24,7.93,7.92,7.92
4268.26,6.93,-0.93,6.93,-0.92,0.93,0.69,2.19,7.86,7.86,7.86
4310.94,6.85,-0.93,6.85,-0.92,0.93,0.64,2.13,7.78,7.79,7.78
4354.05,6.77,-0.93,6.76,-0.94,0.95,0.60,2.06,7.71,7.70,7.70
4397.59,6.66,-0.97,6.66,-0.96,0.96,0.56,1.99,7.62,7.62,7.63
4441.56,6.55,-1.00,6.56,-0.99,0.98,0.52,1.92,7.53,7.54,7.55
4485.98,6.47,-1.00,6.46,-1.01,1.00,0.49,1.85,7.46,7.46,7.47
4530.84,6.38,-1.01,6.37,-1.01,1.00,0.46,1.77,7.38,7.38,7.39
4576.15,6.29,-1.01,6.30,-1.00,0.99,0.43,1.68,7.28,7.29,7.30
4621.91,6.24,-0.98,6.23,-0.98,0.97,0.40,1.60,7.20,7.19,7.22
4668.13,6.18,-0.95,6.19,-0.94,0.92,0.38,1.51,7.09,7.10,7.13
4714.81,6.17,-0.87,6.17,-0.87,0.85,0.36,1.42,7.02,7.01,7.04
4761.96,6.17,-0.79,6.17,-0.78,0.76,0.34,1.32,6.93,6.93,6.96
4809.58,6.18,-0.68,6.18,-0.68,0.66,0.32,1.23,6.84,6.85,6.86
4857.67,6.22,-0.55,6.21,-0.56,0.56,0.30,1.13,6.77,6.76,6.77
4906.25,6.22,-0.46,6.23,-0.44,0.45,0.29,1.03,6.67,6.68,6.68
4955.31,6.26,-0.32,6.25,-0.33,0.35,0.27,0.93,6.61,6.60,6.58
5004.87,6.26,-0.23,6.26,-0.23,0.27,0.26,0.84,6.52,6.53,6.49
5054.91,6.26,-0.15,6.25,-0.16,0.20,0.25,0.73,6.46,6.45,6.41
5105.46,6.22,-0.11,6.22,-0.11,0.15,0.23,0.63,6.37,6.37,6.33
5156.52,6.17,-0.09,6.17,-0.08,0.11,0.22,0.53,6.28,6.29,6.26
5208.08,6.14,-0.04,6.12,-0.06,0.07,0.21,0.43,6.21,6.19,6.18
5260.16,6.05,-0.05,6.06,-0.04,0.02,0.20,0.33,6.07,6.08,6.10
5312.77,6.03,0.01,6.02,0.01,-0.05,0.19,0.22,5.98,5.97,6.02
5365.89,6.01,0.07,6.02,0.08,-0.16,0.18,0.12,5.85,5.86,5.94
5419.55,6.08,0.22,6.09,0.23,-0.29,0.18,0.02,5.78,5.79,5.86
5473.75,6.21,0.42,6.21,0.43,-0.46,0.17,-0.09,5.74,5.75,5.79
5528.49,6.39,0.68,6.39,0.68,-0.66,0.16,-0.19,5.72,5.73,5.71
5583.77,6.59,0.96,6.58,0.95,-0.89,0.15,-0.30,5.70,5.69,5.63
5639.61,6.79,1.22,6.78,1.22,-1.15,0.15,-0.40,5.63,5.63,5.57
5696.00,6.98,1.48,6.98,1.48,-1.45,0.14,-0.51,5.53,5.53,5.50
5752.96,7.19,1.75,7.19,1.75,-1.78,0.14,-0.62,5.41,5.41,5.44
5810.49,7.44,2.06,7.44,2.06,-2.14,0.13,-0.72,5.29,5.29,5.38
5868.60,7.74,2.42,7.74,2.43,-2.54,0.13,-0.83,5.19,5.20,5.32
5927.28,8.11,2.85,8.12,2.86,-2.97,0.12,-0.94,5.14,5.15,5.26
5986.56,8.55,3.36,8.53,3.34,-3.41,0.12,-1.05,5.14,5.12,5.19
6046.42,8.99,3.88,8.94,3.83,-3.84,0.11,-1.16,5.14,5.10,5.11
