frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,9.65,3.92,9.64,3.91,-3.88,-4.00,0.88,5.77,5.76,5.73
5639.61,9.56,3.89,9.55,3.88,-3.84,-3.90,0.90,5.72,5.70,5.67
5696.00,9.40,3.80,9.39,3.79,-3.75,-3.75,0.92,5.65,5.64,5.60
5752.96,9.20,3.66,9.18,3.64,-3.61,-3.56,0.95,5.60,5.57,5.54
5810.49,8.93,3.45,8.92,3.44,-3.41,-3.34,0.97,5.52,5.51,5.48
5868.60,8.63,3.21,8.61,3.18,-3.18,-3.09,1.00,5.46,5.43,5.42
5927.28,8.29,2.93,8.26,2.90,-2.90,-2.82,1.03,5.39,5.36,5.36
5986.56,7.91,2.62,7.88,2.59,-2.60,-2.55,1.06,5.31,5.28,5.29
6046.42,7.53,2.32,7.49,2.28,-2.29,-2.26,1.09,5.24,5.20,5.21
6106.89,7.12,2.00,7.08,1.96,-1.97,-1.98,1.12,5.15,5.11,5.12
6167.96,6.73,1.70,6.68,1.65,-1.65,-1.70,1.15,5.08,5.03,5.03
6229.64,6.32,1.38,6.29,1.34,-1.35,-1.43,1.19,4.98,4.95,4.94
6291.93,5.97,1.12,5.92,1.05,-1.05,-1.17,1.22,4.92,4.86,4.85
6354.85,5.61,0.84,5.56,0.78,-0.79,-0.92,1.26,4.83,4.78,4.77
6418.40,5.26,0.57,5.24,0.53,-0.54,-0.68,1.30,4.72,4.70,4.69
6482.58,4.97,0.35,4.94,0.31,-0.33,-0.45,1.33,4.64,4.61,4.62
6547.41,4.70,0.16,4.69,0.13,-0.16,-0.23,1.37,4.55,4.53,4.54
6612.88,4.45,-0.01,4.47,-0.01,-0.02,-0.03,1.41,4.44,4.45,4.46
6679.01,4.26,-0.12,4.28,-0.12,0.09,0.16,1.45,4.36,4.37,4.38
6745.80,4.09,-0.21,4.12,-0.19,0.17,0.34,1.49,4.27,4.29,4.30
6813.26,3.95,-0.26,3.98,-0.24,0.23,0.51,1.54,4.18,4.21,4.21
6881.39,3.86,-0.25,3.85,-0.27,0.27,0.67,1.58,4.14,4.13,4.11
6950.21,3.80,-0.22,3.73,-0.29,0.31,0.82,1.62,4.11,4.03,4.02
7019.71,3.76,-0.17,3.60,-0.32,0.35,0.95,1.66,4.11,3.94,3.93
7089.91,3.73,-0.11,3.45,-0.37,0.39,1.08,1.70,4.13,3.84,3.84
7160.81,3.75,0.01,3.28,-0.43,0.45,1.20,1.73,4.21,3.73,3.74
7232.41,3.75,0.12,3.09,-0.51,0.53,1.31,1.77,4.28,3.62,3.63
7304.74,3.73,0.21,2.87,-0.61,0.62,1.41,1.80,4.36,3.49,3.52
7377.79,3.71,0.30,2.64,-0.73,0.73,1.51,1.83,4.45,3.37,3.41
7451.56,3.62,0.32,2.39,-0.86,0.86,1.60,1.86,4.48,3.25,3.30
7526.08,3.53,0.34,2.14,-0.99,0.99,1.68,1.89,4.52,3.12,3.19
7601.34,3.39,0.30,1.88,-1.13,1.12,1.76,1.91,4.52,3.00,3.09
7677.35,3.19,0.20,1.62,-1.27,1.26,1.83,1.92,4.46,2.88,2.99
7754.13,2.95,0.06,1.36,-1.41,1.40,1.90,1.93,4.36,2.76,2.89
7831.67,2.69,-0.10,1.10,-1.54,1.54,1.96,1.94,4.23,2.64,2.79
7909.98,2.39,-0.30,0.84,-1.68,1.68,2.02,1.94,4.07,2.52,2.69
7989.08,2.05,-0.54,0.59,-1.81,1.81,2.08,1.94,3.86,2.40,2.59
8068.98,1.64,-0.84,0.33,-1.94,1.94,2.13,1.93,3.58,2.27,2.48
8149.67,1.20,-1.17,0.08,-2.06,2.06,2.19,1.92,3.27,2.15,2.37
8231.16,0.65,-1.60,-0.17,-2.19,2.19,2.24,1.90,2.84,2.02,2.25
8313.47,-0.01,-2.15,-0.42,-2.31,2.31,2.29,1.87,2.30,1.89,2.14
8396.61,-0.75,-2.78,-0.66,-2.42,2.42,2.35,1.84,1.67,1.76,2.03
8480.57,-1.60,-3.52,-0.89,-2.53,2.53,2.40,1.80,0.93,1.64,1.92
8565.38,-2.54,-4.33,-1.12,-2.64,2.64,2.46,1.76,0.10,1.51,1.79
8651.03,-3.53,-5.19,-1.35,-2.74,2.74,2.52,1.71,-0.79,1.39,1.66
8737.54,-4.54,-6.07,-1.57,-2.83,2.83,2.58,1.67,-1.70,1.26,1.53
8824.92,-5.48,-6.88,-1.79,-2.93,2.93,2.65,1.61,-2.55,1.14,1.40
8913.17,-6.36,-7.63,-2.00,-3.02,3.02,2.72,1.56,-3.34,1.02,1.27
9002.30,-7.09,-8.24,-2.21,-3.10,3.10,2.80,1.50,-3.98,0.90,1.15
9092.32,-7.65,-8.65,-2.41,-3.18,3.19,2.89,1.43,-4.46,0.77,1.00
9183.25,-8.01,-8.86,-2.61,-3.26,3.26,2.99,1.37,-4.74,0.65,0.85
9275.08,-8.25,-8.95,-2.80,-3.34,3.33,3.09,1.31,-4.91,0.53,0.70
9367.83,-8.21,-8.77,-2.98,-3.40,3.40,3.20,1.24,-4.81,0.41,0.56
9461.51,-7.97,-8.38,-3.16,-3.46,3.46,3.32,1.17,-4.51,0.30,0.41
9556.12,-7.65,-7.90,-3.31,-3.50,3.51,3.43,1.10,-4.14,0.19,0.25
9651.68,-7.26,-7.33,-3.46,-3.54,3.55,3.54,1.04,-3.71,0.08,0.07
9748.20,-6.78,-6.68,-3.60,-3.57,3.57,3.64,0.97,-3.20,-0.02,-0.10
9845.68,-6.29,-6.01,-3.72,-3.59,3.59,3.72,0.90,-2.70,-0.13,-0.28
9944.14,-5.79,-5.34,-3.83,-3.60,3.59,3.76,0.83,-2.19,-0.24,-0.45
10043.58,-5.31,-4.69,-3.94,-3.61,3.58,3.77,0.77,-1.72,-0.36,-0.62
10144.02,-4.85,-4.06,-4.07,-3.57,3.56,3.75,0.70,-1.28,-0.51,-0.79
10245.46,-4.42,-3.46,-4.20,-3.53,3.53,3.69,0.63,-0.88,-0.67,-0.96
10347.91,-4.04,-2.91,-4.33,-3.48,3.49,3.60,0.57,-0.55,-0.84,-1.13
10451.39,-3.71,-2.41,-4.46,-3.43,3.44,3.49,0.50,-0.27,-1.02,-1.30
10555.91,-3.46,-1.99,-4.58,-3.38,3.38,3.37,0.44,-0.08,-1.20,-1.47
10661.46,-3.25,-1.60,-4.70,-3.31,3.32,3.25,0.37,0.07,-1.38,-1.65
10768.08,-3.13,-1.28,-4.81,-3.25,3.25,3.14,0.31,0.12,-1.57,-1.85
10875.76,-3.09,-1.05,-4.93,-3.17,3.17,3.03,0.24,0.09,-1.76,-2.04
10984.52,-3.21,-0.97,-5.04,-3.09,3.09,2.93,0.18,-0.11,-1.94,-2.24
11094.36,-3.39,-0.95,-5.15,-3.01,3.01,2.83,0.12,-0.37,-2.14,-2.44
11205.31,-3.65,-1.02,-5.25,-2.92,2.92,2.75,0.05,-0.72,-2.33,-2.63
11317.36,-3.93,-1.08,-5.36,-2.83,2.83,2.68,-0.01,-1.10,-2.52,-2.85
11430.53,-4.24,-1.17,-5.45,-2.73,2.73,2.61,-0.07,-1.50,-2.72,-3.07
11544.84,-4.54,-1.26,-5.55,-2.63,2.63,2.54,-0.14,-1.91,-2.92,-3.28
11660.29,-4.76,-1.26,-5.65,-2.52,2.52,2.47,-0.20,-2.24,-3.13,-3.50
11776.89,-4.98,-1.26,-5.74,-2.40,2.40,2.40,-0.27,-2.57,-3.33,-3.72
11894.66,-5.12,-1.21,-5.82,-2.29,2.29,2.33,-0.34,-2.83,-3.54,-3.91
12013.60,-5.27,-1.16,-5.91,-2.16,2.16,2.25,-0.41,-3.11,-3.75,-4.11
12133.74,-5.44,-1.14,-5.99,-2.03,2.03,2.16,-0.48,-3.40,-3.96,-4.30
12255.08,-5.70,-1.21,-6.07,-1.90,1.90,2.06,-0.55,-3.80,-4.18,-4.49
12377.63,-6.03,-1.35,-6.15,-1.76,1.76,1.94,-0.63,-4.27,-4.39,-4.68
12501.41,-6.42,-1.55,-6.22,-1.61,1.61,1.82,-0.71,-4.81,-4.61,-4.87
12626.42,-6.89,-1.83,-6.30,-1.46,1.46,1.67,-0.79,-5.43,-4.84,-5.06
12752.68,-7.36,-2.11,-6.36,-1.30,1.30,1.52,-0.87,-6.05,-5.06,-5.25
12880.21,-7.83,-2.39,-6.43,-1.14,1.14,1.34,-0.96,-6.68,-5.29,-5.44
13009.01,-8.29,-2.66,-6.49,-0.98,0.98,1.16,-1.06,-7.31,-5.52,-5.63
13139.10,-8.64,-2.82,-6.55,-0.81,0.81,0.96,-1.16,-7.83,-5.75,-5.82
13270.49,-8.88,-2.88,-6.61,-0.63,0.63,0.76,-1.26,-8.25,-5.98,-6.00
13403.20,-9.05,-2.90,-6.67,-0.45,0.45,0.54,-1.38,-8.60,-6.22,-6.15
13537.23,-9.08,-2.77,-6.72,-0.26,0.26,0.32,-1.50,-8.81,-6.45,-6.31
13672.60,-8.93,-2.46,-6.77,-0.07,0.07,0.10,-1.62,-8.86,-6.70,-6.47
13809.33,-8.67,-2.04,-6.81,0.13,-0.13,-0.13,-1.76,-8.79,-6.94,-6.63
13947.42,-8.34,-1.55,-6.85,0.33,-0.33,-0.36,-1.90,-8.67,-7.18,-6.79
14086.90,-7.97,-1.03,-6.90,0.54,-0.54,-0.60,-2.06,-8.50,-7.43,-6.94
14227.77,-7.52,-0.45,-6.93,0.75,-0.75,-0.83,-2.22,-8.27,-7.68,-7.07
14370.04,-7.06,0.15,-6.97,0.97,-0.97,-1.06,-2.40,-8.02,-7.94,-7.21
14513.74,-6.63,0.72,-7.00,1.19,-1.19,-1.30,-2.59,-7.82,-8.19,-7.35
14658.88,-6.22,1.26,-7.03,1.42,-1.42,-1.53,-2.78,-7.64,-8.45,-7.48
14805.47,-5.88,1.74,-7.06,1.65,-1.65,-1.76,-2.99,-7.53,-8.71,-7.62
14953.52,-5.59,2.17,-7.08,1.89,-1.89,-2.00,-3.19,-7.48,-8.97,-7.76
15103.06,-5.32,2.61,-7.10,2.14,-2.14,-2.23,-3.40,-7.45,-9.23,-7.93
15254.09,-5.09,3.02,-7.12,2.38,-2.38,-2.46,-3.61,-7.47,-9.50,-8.11
15406.63,-4.82,3.47,-7.13,2.64,-2.64,-2.70,-3.80,-7.45,-9.77,-8.29
15560.70,-4.55,3.93,-7.14,2.90,-2.90,-2.94,-3.97,-7.44,-10.04,-8.48
15716.30,-4.27,4.39,-7.15,3.16,-3.16,-3.18,-4.10,-7.43,-10.32,-8.66
15873.47,-4.00,4.84,-7.16,3.43,-3.43,-3.42,-4.18,-7.43,-10.59,-8.84
16032.20,-3.78,5.27,-7.16,3.71,-3.71,-3.67,-4.21,-7.48,-10.87,-9.05
16192.52,-3.63,5.71,-7.17,3.99,-3.99,-3.92,-4.17,-7.61,-11.15,-9.34
16354.45,-3.59,6.04,-7.16,4.27,-4.27,-4.18,-4.06,-7.86,-11.44,-9.63
16517.99,-3.68,6.24,-7.16,4.56,-4.56,-4.44,-3.90,-8.24,-11.72,-9.92
16683.17,-3.85,6.36,-7.15,4.86,-4.86,-4.71,-3.68,-8.71,-12.01,-10.21
16850.01,-4.06,6.44,-7.14,5.16,-5.16,-4.99,-3.42,-9.22,-12.30,-10.50
17018.51,-4.34,6.47,-7.13,5.47,-5.47,-5.28,-3.13,-9.80,-12.59,-10.81
17188.69,-4.61,6.68,-7.11,5.78,-5.78,-5.58,-2.84,-10.38,-12.89,-11.29
17360.58,-4.88,6.88,-7.09,6.09,-6.09,-5.88,-2.55,-10.97,-13.19,-11.76
17534.18,-5.13,7.11,-7.07,6.42,-6.42,-6.20,-2.27,-11.54,-13.49,-12.24
17709.53,-5.37,7.34,-7.05,6.74,-6.74,-6.53,-2.00,-12.11,-13.79,-12.71
17886.62,-5.58,7.61,-7.02,7.07,-7.07,-6.88,-1.75,-12.65,-14.09,-13.19
18065.49,-5.83,7.93,-6.99,7.41,-7.41,-7.23,-1.53,-13.24,-14.40,-13.76
18246.14,-6.17,8.33,-6.96,7.75,-7.75,-7.60,-1.32,-13.92,-14.71,-14.50
18428.60,-6.63,8.61,-6.92,8.10,-8.10,-7.97,-1.14,-14.73,-15.02,-15.24
18612.89,-7.22,8.77,-6.88,8.45,-8.45,-8.35,-0.98,-15.67,-15.34,-15.99
18799.02,-8.00,8.73,-6.84,8.81,-8.81,-8.73,-0.83,-16.81,-15.65,-16.73
18987.01,-8.90,8.57,-6.80,9.18,-9.18,-9.11,-0.71,-18.07,-15.97,-17.47
19176.88,-9.84,8.67,-6.75,9.54,-9.54,-9.46,-0.59,-19.38,-16.29,-18.51
19368.65,-10.67,8.91,-6.70,9.92,-9.92,-9.77,-0.50,-20.58,-16.62,-19.58
19562.33,-11.58,9.06,-6.65,10.30,-10.30,-10.01,-0.41,-21.87,-16.94,-20.64
19757.96,-12.23,9.48,-6.59,10.68,-10.68,-10.15,-0.33,-22.91,-17.27,-21.71
19955.54,-12.56,10.21,-6.53,11.07,-11.07,-10.13,-0.27,-23.63,-17.60,-22.77
