frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,0.66,-4.23,0.67,-4.22,4.22,4.28,1.64,4.88,4.89,4.89
376.56,0.55,-4.33,0.58,-4.30,4.30,4.35,1.76,4.85,4.88,4.88
380.33,0.47,-4.41,0.49,-4.38,4.38,4.39,1.88,4.85,4.87,4.88
384.13,0.41,-4.46,0.43,-4.44,4.44,4.43,2.01,4.85,4.87,4.87
387.97,0.36,-4.49,0.38,-4.48,4.48,4.44,2.13,4.84,4.86,4.85
391.85,0.33,-4.51,0.34,-4.51,4.51,4.44,2.26,4.84,4.85,4.84
395.77,0.31,-4.54,0.32,-4.52,4.52,4.43,2.38,4.83,4.84,4.85
399.73,0.31,-4.53,0.32,-4.52,4.52,4.41,2.51,4.83,4.84,4.84
403.72,0.32,-4.51,0.33,-4.51,4.51,4.38,2.63,4.83,4.83,4.83
407.76,0.34,-4.48,0.35,-4.48,4.48,4.34,2.76,4.82,4.82,4.82
411.84,0.37,-4.45,0.38,-4.44,4.44,4.30,2.88,4.81,4.82,4.82
415.96,0.42,-4.39,0.42,-4.40,4.40,4.25,3.00,4.82,4.81,4.81
420.12,0.48,-4.33,0.46,-4.35,4.35,4.20,3.13,4.83,4.81,4.81
424.32,0.53,-4.28,0.52,-4.29,4.29,4.14,3.25,4.82,4.81,4.81
428.56,0.58,-4.22,0.58,-4.23,4.23,4.09,3.37,4.81,4.80,4.80
432.85,0.63,-4.17,0.64,-4.16,4.16,4.04,3.48,4.79,4.80,4.80
437.18,0.70,-4.10,0.71,-4.09,4.09,3.99,3.60,4.79,4.80,4.80
441.55,0.77,-4.04,0.77,-4.03,4.03,3.94,3.71,4.80,4.80,4.81
445.96,0.84,-3.97,0.84,-3.96,3.96,3.89,3.82,4.80,4.80,4.81
450.42,0.92,-3.87,0.91,-3.90,3.90,3.85,3.93,4.82,4.80,4.79
454.93,0.98,-3.82,0.97,-3.84,3.84,3.81,4.03,4.82,4.81,4.80
459.48,1.04,-3.76,1.03,-3.78,3.78,3.77,4.12,4.82,4.81,4.80
464.07,1.09,-3.72,1.08,-3.73,3.73,3.74,4.22,4.82,4.81,4.81
468.71,1.14,-3.68,1.13,-3.68,3.68,3.71,4.30,4.82,4.82,4.82
473.40,1.19,-3.63,1.18,-3.65,3.65,3.68,4.38,4.84,4.82,4.82
478.13,1.23,-3.60,1.21,-3.61,3.61,3.66,4.46,4.84,4.83,4.83
482.91,1.26,-3.57,1.25,-3.59,3.59,3.64,4.53,4.85,4.83,4.83
487.74,1.28,-3.56,1.27,-3.57,3.57,3.62,4.59,4.85,4.84,4.84
492.62,1.30,-3.55,1.29,-3.55,3.55,3.61,4.64,4.85,4.84,4.85
497.55,1.31,-3.54,1.30,-3.55,3.55,3.60,4.69,4.86,4.85,4.85
502.52,1.32,-3.54,1.31,-3.54,3.54,3.59,4.73,4.86,4.85,4.86
507.55,1.32,-3.54,1.32,-3.54,3.54,3.59,4.76,4.86,4.85,4.86
512.62,1.32,-3.53,1.32,-3.54,3.54,3.58,4.79,4.86,4.86,4.85
517.75,1.30,-3.56,1.32,-3.54,3.54,3.58,4.81,4.84,4.86,4.86
522.93,1.30,-3.56,1.32,-3.55,3.55,3.59,4.82,4.85,4.86,4.86
528.16,1.30,-3.56,1.31,-3.55,3.55,3.59,4.83,4.85,4.86,4.86
533.44,1.30,-3.56,1.31,-3.55,3.55,3.60,4.83,4.85,4.86,4.86
538.77,1.30,-3.56,1.30,-3.56,3.56,3.60,4.83,4.86,4.86,4.86
544.16,1.30,-3.56,1.30,-3.56,3.56,3.61,4.82,4.86,4.86,4.86
549.60,1.30,-3.56,1.30,-3.56,3.56,3.63,4.81,4.86,4.86,4.86
555.10,1.30,-3.55,1.30,-3.55,3.55,3.64,4.80,4.85,4.85,4.85
560.65,1.30,-3.55,1.30,-3.55,3.55,3.65,4.78,4.85,4.85,4.85
566.25,1.30,-3.56,1.31,-3.54,3.54,3.67,4.76,4.84,4.85,4.86
571.92,1.30,-3.55,1.31,-3.54,3.54,3.69,4.73,4.84,4.85,4.85
577.64,1.30,-3.54,1.31,-3.54,3.54,3.70,4.71,4.84,4.85,4.84
583.41,1.30,-3.54,1.31,-3.54,3.54,3.72,4.68,4.84,4.85,4.84
589.25,1.31,-3.54,1.31,-3.54,3.54,3.74,4.65,4.85,4.85,4.85
595.14,1.31,-3.54,1.31,-3.54,3.54,3.76,4.63,4.85,4.85,4.85
601.09,1.32,-3.53,1.30,-3.55,3.55,3.78,4.60,4.87,4.86,4.85
607.10,1.31,-3.55,1.29,-3.57,3.57,3.81,4.57,4.88,4.86,4.86
613.17,1.30,-3.57,1.28,-3.58,3.58,3.83,4.55,4.88,4.87,4.87
619.30,1.29,-3.59,1.27,-3.60,3.60,3.85,4.52,4.89,4.87,4.88
625.50,1.26,-3.63,1.25,-3.63,3.63,3.88,4.50,4.89,4.88,4.89
631.75,1.23,-3.66,1.23,-3.66,3.66,3.90,4.48,4.89,4.89,4.89
638.07,1.20,-3.70,1.21,-3.69,3.69,3.92,4.46,4.89,4.90,4.90
644.45,1.17,-3.73,1.18,-3.73,3.73,3.95,4.45,4.90,4.90,4.90
650.89,1.14,-3.78,1.15,-3.77,3.77,3.97,4.43,4.91,4.91,4.92
657.40,1.11,-3.81,1.12,-3.80,3.80,4.00,4.42,4.91,4.92,4.92
663.98,1.09,-3.85,1.09,-3.84,3.84,4.02,4.41,4.93,4.93,4.94
670.62,1.06,-3.88,1.06,-3.88,3.88,4.05,4.41,4.94,4.94,4.94
677.32,1.03,-3.92,1.03,-3.92,3.92,4.08,4.41,4.95,4.95,4.95
684.10,0.99,-3.97,1.00,-3.96,3.96,4.10,4.41,4.95,4.96,4.96
690.94,0.95,-4.02,0.97,-4.00,4.00,4.13,4.42,4.95,4.97,4.97
697.85,0.91,-4.06,0.93,-4.04,4.04,4.15,4.43,4.95,4.97,4.97
704.83,0.89,-4.09,0.90,-4.08,4.08,4.18,4.44,4.97,4.98,4.98
711.87,0.87,-4.11,0.86,-4.12,4.12,4.20,4.46,4.99,4.98,4.98
718.99,0.85,-4.13,0.82,-4.16,4.16,4.23,4.48,5.01,4.98,4.98
726.18,0.82,-4.16,0.79,-4.20,4.20,4.25,4.50,5.02,4.98,4.98
733.44,0.77,-4.21,0.75,-4.23,4.23,4.28,4.53,5.00,4.98,4.98
740.78,0.72,-4.26,0.71,-4.27,4.27,4.30,4.56,4.99,4.97,4.98
748.19,0.67,-4.30,0.67,-4.30,4.30,4.32,4.59,4.97,4.97,4.97
755.67,0.61,-4.34,0.63,-4.33,4.33,4.35,4.63,4.94,4.96,4.95
763.23,0.56,-4.38,0.59,-4.36,4.36,4.37,4.67,4.92,4.94,4.94
770.86,0.52,-4.41,0.54,-4.39,4.39,4.39,4.71,4.91,4.93,4.93
778.57,0.48,-4.43,0.50,-4.41,4.41,4.41,4.76,4.89,4.91,4.91
786.35,0.45,-4.45,0.46,-4.44,4.44,4.44,4.80,4.89,4.90,4.90
794.22,0.42,-4.45,0.42,-4.46,4.46,4.46,4.86,4.88,4.88,4.87
802.16,0.39,-4.47,0.38,-4.49,4.49,4.48,4.91,4.88,4.86,4.86
810.18,0.36,-4.48,0.34,-4.51,4.51,4.50,4.96,4.87,4.84,4.84
818.28,0.31,-4.51,0.30,-4.52,4.52,4.52,5.02,4.83,4.83,4.82
826.46,0.27,-4.53,0.27,-4.54,4.54,4.54,5.08,4.81,4.81,4.80
834.73,0.23,-4.55,0.23,-4.56,4.56,4.55,5.13,4.79,4.79,4.78
843.08,0.19,-4.58,0.20,-4.58,4.58,4.57,5.19,4.77,4.77,4.77
851.51,0.16,-4.59,0.16,-4.59,4.59,4.59,5.25,4.75,4.76,4.75
860.02,0.13,-4.61,0.13,-4.61,4.61,4.60,5.31,4.74,4.74,4.74
868.62,0.11,-4.61,0.10,-4.62,4.62,4.62,5.36,4.73,4.73,4.72
877.31,0.08,-4.63,0.08,-4.64,4.64,4.64,5.42,4.72,4.71,4.71
886.08,0.05,-4.65,0.05,-4.64,4.64,4.65,5.47,4.69,4.70,4.70
894.94,0.02,-4.67,0.03,-4.65,4.65,4.66,5.52,4.67,4.68,4.69
903.89,-0.00,-4.67,0.02,-4.65,4.65,4.67,5.56,4.65,4.67,4.67
912.93,-0.01,-4.66,0.01,-4.65,4.65,4.69,5.60,4.64,4.65,4.65
922.06,-0.02,-4.66,-0.00,-4.64,4.64,4.70,5.64,4.62,4.64,4.64
931.28,-0.02,-4.64,-0.01,-4.64,4.64,4.71,5.67,4.62,4.63,4.62
940.59,-0.01,-4.62,-0.01,-4.63,4.63,4.72,5.69,4.62,4.62,4.61
950.00,-0.01,-4.61,-0.01,-4.62,4.62,4.72,5.71,4.61,4.60,4.60
959.50,-0.00,-4.59,-0.01,-4.61,4.61,4.73,5.72,4.61,4.59,4.59
969.09,0.00,-4.58,-0.01,-4.59,4.59,4.74,5.72,4.59,4.58,4.58
978.78,0.00,-4.57,-0.01,-4.58,4.58,4.74,5.71,4.58,4.57,4.57
988.57,0.00,-4.55,-0.01,-4.56,4.56,4.74,5.69,4.56,4.56,4.55
998.46,0.00,-4.55,-0.00,-4.55,4.55,4.75,5.67,4.55,4.55,4.55
1008.44,0.00,-4.54,-0.00,-4.54,4.54,4.75,5.63,4.54,4.54,4.54
1018.53,0.00,-4.53,0.00,-4.53,4.53,4.75,5.59,4.53,4.53,4.53
1028.71,0.00,-4.52,0.00,-4.52,4.52,4.75,5.54,4.52,4.52,4.52
1039.00,0.00,-4.51,0.00,-4.51,4.51,4.75,5.48,4.51,4.51,4.51
1049.39,0.00,-4.50,0.00,-4.50,4.50,4.75,5.41,4.50,4.50,4.50
1059.88,0.00,-4.49,0.00,-4.50,4.50,4.74,5.33,4.50,4.50,4.49
1070.48,0.00,-4.49,0.00,-4.49,4.49,4.74,5.25,4.49,4.49,4.49
1081.19,0.00,-4.48,-0.00,-4.48,4.48,4.73,5.16,4.48,4.48,4.48
1092.00,0.00,-4.48,-0.00,-4.48,4.48,4.72,5.06,4.48,4.48,4.48
1102.92,0.00,-4.47,0.00,-4.47,4.47,4.71,4.95,4.47,4.47,4.47
1113.95,0.00,-4.46,0.00,-4.47,4.47,4.70,4.85,4.47,4.47,4.46
1125.09,0.00,-4.46,0.00,-4.47,4.47,4.69,4.73,4.47,4.47,4.46
1136.34,0.00,-4.46,0.00,-4.46,4.46,4.68,4.61,4.46,4.47,4.46
1147.70,0.00,-4.47,0.00,-4.46,4.46,4.67,4.49,4.46,4.46,4.47
1159.18,0.00,-4.47,0.00,-4.46,4.46,4.65,4.36,4.46,4.46,4.47
1170.77,0.00,-4.46,-0.00,-4.46,4.46,4.64,4.24,4.46,4.46,4.46
1182.48,0.00,-4.46,-0.00,-4.46,4.46,4.62,4.11,4.46,4.46,4.46
1194.30,0.00,-4.46,-0.01,-4.47,4.47,4.60,3.98,4.47,4.46,4.46
1206.25,0.00,-4.46,-0.01,-4.47,4.47,4.58,3.84,4.47,4.46,4.46
1218.31,0.00,-4.46,-0.01,-4.47,4.47,4.56,3.71,4.47,4.46,4.46
1230.49,-0.00,-4.46,-0.01,-4.47,4.47,4.54,3.58,4.47,4.46,4.46
1242.80,-0.01,-4.46,-0.01,-4.47,4.47,4.52,3.44,4.46,4.46,4.45
1255.22,-0.01,-4.46,-0.01,-4.47,4.47,4.49,3.31,4.46,4.45,4.45
1267.78,-0.02,-4.47,-0.01,-4.46,4.46,4.47,3.18,4.44,4.45,4.45
1280.45,-0.02,-4.47,-0.01,-4.46,4.46,4.44,3.04,4.44,4.45,4.45
1293.26,-0.01,-4.46,0.00,-4.45,4.45,4.41,2.91,4.44,4.45,4.45
1306.19,0.00,-4.45,0.01,-4.44,4.44,4.39,2.78,4.44,4.45,4.45
1319.25,0.02,-4.43,0.03,-4.43,4.43,4.36,2.65,4.45,4.46,4.45
1332.45,0.04,-4.41,0.05,-4.41,4.41,4.33,2.52,4.45,4.46,4.45
1345.77,0.07,-4.39,0.07,-4.39,4.39,4.30,2.39,4.46,4.46,4.46
1359.23,0.10,-4.36,0.09,-4.37,4.37,4.27,2.27,4.47,4.46,4.46
1372.82,0.12,-4.34,0.12,-4.34,4.34,4.24,2.14,4.46,4.46,4.46
1386.55,0.15,-4.31,0.15,-4.30,4.30,4.21,2.02,4.45,4.46,4.46
1400.41,0.18,-4.28,0.19,-4.27,4.27,4.17,1.89,4.45,4.45,4.46
1414.42,0.23,-4.22,0.22,-4.23,4.23,4.14,1.77,4.46,4.45,4.45
1428.56,0.27,-4.19,0.25,-4.20,4.20,4.11,1.65,4.47,4.45,4.46
1442.85,0.30,-4.15,0.29,-4.15,4.15,4.07,1.53,4.45,4.44,4.45
1457.28,0.34,-4.10,0.33,-4.11,4.11,4.04,1.42,4.45,4.44,4.44
1471.85,0.39,-4.04,0.37,-4.06,4.06,4.00,1.30,4.45,4.43,4.43
1486.57,0.43,-3.98,0.42,-4.01,4.01,3.96,1.19,4.44,4.43,4.41
1501.43,0.47,-3.94,0.47,-3.95,3.95,3.92,1.07,4.42,4.42,4.41
1516.45,0.52,-3.89,0.52,-3.89,3.89,3.87,0.96,4.41,4.41,4.41
1531.61,0.57,-3.83,0.58,-3.82,3.82,3.82,0.85,4.39,4.40,4.40
1546.93,0.62,-3.77,0.65,-3.75,3.75,3.76,0.74,4.37,4.40,4.39
1562.40,0.69,-3.70,0.72,-3.67,3.67,3.69,0.63,4.36,4.39,4.39
1578.02,0.79,-3.59,0.80,-3.58,3.58,3.61,0.52,4.37,4.38,4.38
1593.80,0.89,-3.47,0.88,-3.48,3.48,3.52,0.42,4.37,4.37,4.36
1609.74,0.99,-3.37,0.98,-3.38,3.38,3.42,0.32,4.37,4.36,4.36
1625.84,1.10,-3.25,1.09,-3.26,3.26,3.30,0.21,4.36,4.35,4.35
1642.10,1.20,-3.14,1.20,-3.14,3.14,3.17,0.11,4.34,4.34,4.34
1658.52,1.32,-3.01,1.33,-3.00,3.00,3.03,0.01,4.32,4.33,4.33
1675.10,1.45,-2.87,1.46,-2.85,2.85,2.87,-0.08,4.30,4.31,4.32
1691.85,1.59,-2.71,1.61,-2.69,2.69,2.71,-0.18,4.28,4.30,4.30
1708.77,1.75,-2.53,1.76,-2.52,2.52,2.53,-0.27,4.27,4.28,4.28
1725.86,1.92,-2.34,1.92,-2.34,2.34,2.35,-0.36,4.26,4.26,4.26
1743.12,2.09,-2.16,2.10,-2.15,2.15,2.16,-0.45,4.24,4.24,4.25
1760.55,2.27,-1.96,2.28,-1.95,1.95,1.97,-0.54,4.22,4.23,4.23
1778.15,2.47,-1.75,2.47,-1.74,1.74,1.76,-0.62,4.21,4.21,4.22
1795.94,2.67,-1.52,2.67,-1.52,1.52,1.56,-0.70,4.19,4.19,4.19
1813.90,2.86,-1.31,2.87,-1.30,1.30,1.34,-0.78,4.16,4.17,4.17
1832.03,3.08,-1.07,3.09,-1.07,1.07,1.12,-0.85,4.15,4.16,4.15
1850.36,3.31,-0.84,3.31,-0.84,0.84,0.90,-0.92,4.15,4.15,4.15
1868.86,3.53,-0.60,3.54,-0.61,0.61,0.67,-0.99,4.14,4.14,4.13
1887.55,3.76,-0.36,3.76,-0.37,0.37,0.44,-1.05,4.13,4.14,4.12
1906.42,4.00,-0.11,4.00,-0.14,0.14,0.20,-1.11,4.14,4.13,4.11
1925.49,4.24,0.12,4.23,0.10,-0.10,-0.04,-1.17,4.14,4.13,4.12
1944.74,4.47,0.34,4.46,0.33,-0.33,-0.29,-1.22,4.14,4.13,4.13
1964.19,4.69,0.55,4.70,0.56,-0.56,-0.53,-1.26,4.13,4.14,4.14
1983.83,4.93,0.78,4.93,0.79,-0.79,-0.77,-1.31,4.14,4.14,4.15
2003.67,5.17,1.00,5.16,1.01,-1.01,-1.00,-1.34,4.16,4.15,4.17
2023.71,5.40,1.24,5.39,1.23,-1.23,-1.23,-1.38,4.17,4.16,4.16
2043.94,5.63,1.46,5.62,1.45,-1.45,-1.45,-1.40,4.18,4.17,4.17
2064.38,5.84,1.66,5.84,1.66,-1.66,-1.65,-1.43,4.18,4.18,4.18
2085.03,6.05,1.87,6.05,1.86,-1.86,-1.85,-1.45,4.19,4.19,4.18
2105.88,6.26,2.07,6.26,2.07,-2.07,-2.03,-1.47,4.19,4.19,4.19
2126.94,6.46,2.26,6.46,2.26,-2.26,-2.21,-1.48,4.20,4.20,4.20
2148.20,6.66,2.45,6.65,2.45,-2.45,-2.37,-1.49,4.21,4.20,4.21
2169.69,6.85,2.65,6.84,2.64,-2.64,-2.54,-1.50,4.21,4.20,4.20
2191.38,7.02,2.82,7.02,2.82,-2.82,-2.71,-1.50,4.20,4.20,4.20
2213.30,7.19,2.99,7.18,2.99,-2.99,-2.87,-1.50,4.20,4.20,4.20
2235.43,7.35,3.15,7.35,3.16,-3.16,-3.04,-1.50,4.19,4.19,4.20
2257.78,7.50,3.31,7.50,3.31,-3.31,-3.21,-1.49,4.19,4.18,4.19
2280.36,7.65,3.48,7.64,3.47,-3.47,-3.38,-1.49,4.18,4.17,4.17
2303.17,7.78,3.61,7.78,3.61,-3.61,-3.55,-1.48,4.17,4.16,4.17
2326.20,7.91,3.75,7.91,3.75,-3.75,-3.73,-1.47,4.16,4.15,4.16
2349.46,8.03,3.87,8.03,3.88,-3.88,-3.90,-1.46,4.15,4.14,4.16
2372.95,8.15,4.01,8.14,4.01,-4.01,-4.07,-1.44,4.14,4.13,4.14
2396.68,8.25,4.13,8.25,4.13,-4.13,-4.24,-1.43,4.12,4.12,4.12
2420.65,8.36,4.25,8.35,4.24,-4.24,-4.40,-1.42,4.12,4.12,4.11
2444.86,8.45,4.35,8.45,4.34,-4.34,-4.55,-1.41,4.11,4.11,4.10
2469.31,8.53,4.43,8.54,4.43,-4.43,-4.70,-1.39,4.10,4.11,4.10
2494.00,8.61,4.50,8.63,4.51,-4.51,-4.83,-1.38,4.10,4.12,4.11
2518.94,8.70,4.58,8.71,4.59,-4.59,-4.95,-1.36,4.11,4.13,4.12
2544.13,8.79,4.66,8.80,4.65,-4.65,-5.06,-1.35,4.14,4.14,4.13
2569.57,8.88,4.73,8.87,4.71,-4.71,-5.15,-1.34,4.17,4.16,4.15
2595.27,8.95,4.77,8.95,4.77,-4.77,-5.22,-1.33,4.18,4.19,4.18
2621.22,9.03,4.81,9.03,4.81,-4.81,-5.27,-1.32,4.22,4.22,4.22
2647.43,9.10,4.84,9.10,4.84,-4.84,-5.31,-1.31,4.26,4.26,4.26
2673.90,9.15,4.85,9.17,4.87,-4.87,-5.32,-1.30,4.28,4.30,4.30
2700.64,9.21,4.86,9.23,4.88,-4.88,-5.32,-1.29,4.33,4.35,4.35
2727.65,9.27,4.86,9.29,4.89,-4.89,-5.29,-1.28,4.38,4.40,4.41
2754.93,9.33,4.87,9.34,4.88,-4.88,-5.24,-1.27,4.45,4.46,4.46
2782.48,9.40,4.87,9.39,4.86,-4.86,-5.18,-1.27,4.54,4.52,4.53
2810.30,9.45,4.85,9.43,4.83,-4.83,-5.10,-1.26,4.62,4.59,4.60
2838.40,9.49,4.82,9.46,4.79,-4.79,-5.00,-1.26,4.70,4.67,4.67
2866.79,9.51,4.77,9.49,4.73,-4.73,-4.89,-1.26,4.78,4.76,4.74
2895.46,9.52,4.68,9.51,4.66,-4.66,-4.77,-1.26,4.86,4.85,4.84
2924.41,9.53,4.60,9.53,4.58,-4.58,-4.64,-1.26,4.95,4.95,4.93
2953.65,9.52,4.49,9.53,4.48,-4.48,-4.50,-1.26,5.04,5.06,5.03
2983.19,9.52,4.37,9.53,4.36,-4.36,-4.35,-1.26,5.16,5.17,5.15
3013.02,9.52,4.25,9.52,4.23,-4.23,-4.19,-1.27,5.29,5.29,5.27
3043.15,9.52,4.12,9.51,4.09,-4.09,-4.03,-1.27,5.43,5.42,5.40
3073.58,9.50,3.96,9.48,3.94,-3.94,-3.87,-1.28,5.56,5.55,5.54
3104.32,9.48,3.80,9.46,3.77,-3.77,-3.70,-1.29,5.71,5.68,5.68
3135.36,9.45,3.62,9.42,3.61,-3.61,-3.54,-1.29,5.84,5.82,5.83
3166.72,9.40,3.43,9.39,3.43,-3.43,-3.37,-1.30,5.97,5.95,5.97
3198.38,9.35,3.25,9.35,3.26,-3.26,-3.21,-1.31,6.09,6.09,6.10
3230.37,9.30,3.06,9.31,3.09,-3.09,-3.05,-1.32,6.21,6.22,6.24
3262.67,9.26,2.89,9.27,2.92,-2.92,-2.89,-1.34,6.34,6.36,6.37
3295.30,9.23,2.73,9.23,2.75,-2.75,-2.74,-1.35,6.48,6.48,6.50
3328.25,9.20,2.58,9.20,2.59,-2.59,-2.59,-1.36,6.61,6.61,6.62
3361.53,9.16,2.42,9.16,2.44,-2.44,-2.45,-1.38,6.72,6.72,6.74
3395.15,9.13,2.28,9.14,2.30,-2.30,-2.31,-1.39,6.83,6.84,6.85
3429.10,9.10,2.14,9.12,2.17,-2.17,-2.18,-1.40,6.93,6.95,6.96
3463.39,9.09,2.04,9.11,2.05,-2.05,-2.06,-1.42,7.04,7.06,7.05
3498.03,9.09,1.93,9.11,1.95,-1.95,-1.95,-1.43,7.14,7.17,7.16
3533.01,9.10,1.82,9.13,1.85,-1.85,-1.84,-1.45,7.25,7.27,7.28
3568.34,9.12,1.74,9.14,1.76,-1.76,-1.74,-1.46,7.36,7.38,7.38
3604.02,9.14,1.67,9.17,1.68,-1.68,-1.65,-1.48,7.46,7.49,7.47
3640.06,9.18,1.60,9.21,1.61,-1.61,-1.57,-1.49,7.57,7.60,7.58
3676.46,9.23,1.53,9.25,1.53,-1.53,-1.50,-1.50,7.70,7.71,7.70
3713.22,9.29,1.48,9.29,1.46,-1.46,-1.43,-1.52,7.83,7.83,7.81
3750.36,9.34,1.40,9.34,1.39,-1.39,-1.36,-1.53,7.95,7.95,7.94
3787.86,9.40,1.35,9.38,1.31,-1.31,-1.30,-1.54,8.09,8.07,8.05
3825.74,9.44,1.26,9.43,1.23,-1.23,-1.24,-1.55,8.21,8.20,8.18
3864.00,9.48,1.18,9.47,1.15,-1.15,-1.18,-1.56,8.33,8.32,8.30
3902.64,9.52,1.09,9.51,1.06,-1.06,-1.11,-1.56,8.46,8.45,8.43
3941.66,9.55,0.98,9.53,0.97,-0.97,-1.04,-1.57,8.58,8.57,8.57
3981.08,9.57,0.87,9.55,0.86,-0.86,-0.95,-1.57,8.71,8.69,8.70
4020.89,9.57,0.75,9.56,0.76,-0.76,-0.84,-1.58,8.81,8.80,8.82
4061.10,9.55,0.63,9.55,0.64,-0.64,-0.72,-1.58,8.91,8.90,8.92
4101.71,9.53,0.52,9.52,0.53,-0.53,-0.59,-1.58,9.00,9.00,9.01
4142.73,9.51,0.40,9.49,0.41,-0.41,-0.45,-1.58,9.10,9.09,9.11
4184.15,9.49,0.31,9.45,0.28,-0.28,-0.30,-1.58,9.21,9.16,9.18
4226.00,9.43,0.18,9.39,0.16,-0.16,-0.14,-1.57,9.27,9.23,9.25
4268.26,9.36,0.04,9.32,0.04,-0.04,0.02,-1.57,9.32,9.28,9.32
4310.94,9.26,-0.09,9.24,-0.09,0.09,0.18,-1.57,9.35,9.33,9.35
4354.05,9.16,-0.21,9.15,-0.21,0.21,0.33,-1.56,9.37,9.37,9.37
4397.59,9.05,-0.35,9.06,-0.33,0.33,0.47,-1.55,9.38,9.39,9.40
4441.56,8.96,-0.46,8.96,-0.46,0.46,0.60,-1.55,9.42,9.42,9.42
4485.98,8.87,-0.56,8.86,-0.58,0.58,0.72,-1.54,9.45,9.44,9.43
4530.84,8.78,-0.67,8.76,-0.69,0.69,0.83,-1.53,9.47,9.45,9.45
4576.15,8.69,-0.76,8.67,-0.80,0.80,0.93,-1.52,9.49,9.47,9.45
4621.91,8.60,-0.87,8.59,-0.90,0.90,1.01,-1.51,9.50,9.49,9.47
4668.13,8.51,-0.98,8.52,-0.99,0.99,1.08,-1.51,9.50,9.50,9.49
4714.81,8.44,-1.07,8.46,-1.06,1.06,1.14,-1.50,9.50,9.53,9.51
4761.96,8.40,-1.14,8.43,-1.13,1.13,1.17,-1.49,9.53,9.55,9.54
4809.58,8.37,-1.20,8.41,-1.17,1.17,1.20,-1.48,9.54,9.59,9.57
4857.67,8.37,-1.24,8.42,-1.21,1.21,1.20,-1.48,9.58,9.63,9.61
4906.25,8.40,-1.25,8.45,-1.22,1.22,1.19,-1.47,9.62,9.67,9.65
4955.31,8.46,-1.23,8.51,-1.21,1.21,1.17,-1.47,9.67,9.72,9.69
5004.87,8.56,-1.18,8.59,-1.18,1.18,1.13,-1.46,9.74,9.77,9.74
5054.91,8.68,-1.12,8.70,-1.12,1.12,1.07,-1.46,9.80,9.82,9.80
5105.46,8.82,-1.05,8.83,-1.04,1.04,0.99,-1.46,9.86,9.87,9.87
5156.52,8.97,-0.97,8.99,-0.92,0.92,0.89,-1.46,9.89,9.92,9.94
5208.08,9.15,-0.84,9.18,-0.79,0.79,0.78,-1.46,9.94,9.96,9.99
5260.16,9.35,-0.69,9.38,-0.63,0.63,0.64,-1.46,9.98,10.01,10.04
5312.77,9.57,-0.50,9.60,-0.45,0.45,0.49,-1.47,10.02,10.05,10.07
5365.89,9.81,-0.30,9.84,-0.25,0.25,0.32,-1.47,10.06,10.09,10.11
5419.55,10.05,-0.08,10.08,-0.04,0.04,0.13,-1.48,10.09,10.12,10.13
5473.75,10.33,0.17,10.34,0.19,-0.19,-0.07,-1.49,10.14,10.15,10.16
5528.49,10.60,0.43,10.60,0.42,-0.42,-0.30,-1.50,10.18,10.18,10.17
5583.77,10.86,0.68,10.86,0.65,-0.65,-0.54,-1.51,10.21,10.21,10.18
5639.61,11.12,0.91,11.12,0.89,-0.89,-0.79,-1.53,10.23,10.23,10.21
5696.00,11.38,1.16,11.37,1.12,-1.12,-1.05,-1.54,10.26,10.25,10.22
5752.96,11.63,1.38,11.62,1.34,-1.34,-1.30,-1.56,10.29,10.27,10.25
5810.49,11.88,1.61,11.85,1.56,-1.56,-1.54,-1.58,10.32,10.29,10.27
5868.60,12.10,1.80,12.06,1.75,-1.75,-1.76,-1.60,10.35,10.31,10.30
5927.28,12.30,1.97,12.26,1.93,-1.93,-1.95,-1.62,10.37,10.33,10.33
5986.56,12.48,2.13,12.43,2.10,-2.10,-2.11,-1.65,10.38,10.34,10.35
6046.42,12.64,2.28,12.58,2.24,-2.24,-2.24,-1.67,10.40,10.34,10.36
6106.89,12.78,2.42,12.71,2.37,-2.37,-2.36,-1.70,10.41,10.34,10.36
6167.96,12.88,2.54,12.82,2.49,-2.49,-2.47,-1.73,10.39,10.32,10.34
6229.64,12.95,2.63,12.90,2.60,-2.60,-2.58,-1.76,10.35,10.29,10.32
6291.93,13.01,2.73,12.95,2.71,-2.71,-2.69,-1.79,10.30,10.24,10.28
6354.85,13.04,2.81,12.97,2.81,-2.81,-2.81,-1.83,10.23,10.17,10.23
6418.40,13.05,2.90,12.97,2.91,-2.91,-2.94,-1.87,10.14,10.06,10.15
6482.58,13.03,2.97,12.94,3.01,-3.01,-3.07,-1.90,10.02,9.93,10.06
6547.41,12.99,3.08,12.88,3.11,-3.11,-3.22,-1.94,9.88,9.77,9.91
6612.88,12.93,3.19,12.79,3.22,-3.22,-3.37,-1.98,9.71,9.57,9.74
6679.01,12.83,3.31,12.66,3.33,-3.33,-3.52,-2.02,9.50,9.33,9.52
6745.80,12.70,3.44,12.50,3.44,-3.44,-3.66,-2.07,9.26,9.05,9.26
6813.26,12.53,3.58,12.30,3.56,-3.56,-3.80,-2.11,8.97,8.74,8.95
6881.39,12.33,3.75,12.07,3.68,-3.68,-3.93,-2.15,8.65,8.39,8.58
