frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
299.53,-3.33,1.47,-3.33,1.47,-1.47,0.00,-1.68,-4.80,-4.79,-4.80
302.53,-3.15,1.64,-3.15,1.63,-1.63,0.00,-1.79,-4.78,-4.77,-4.79
305.55,-2.97,1.79,-2.97,1.79,-1.79,0.00,-1.90,-4.76,-4.75,-4.76
308.61,-2.77,1.97,-2.78,1.95,-1.95,0.00,-2.01,-4.72,-4.73,-4.74
311.69,-2.59,2.12,-2.60,2.11,-2.11,0.00,-2.12,-4.70,-4.71,-4.71
314.81,-2.44,2.23,-2.41,2.28,-2.28,0.00,-2.23,-4.72,-4.69,-4.67
317.96,-2.27,2.39,-2.23,2.44,-2.44,0.00,-2.35,-4.71,-4.67,-4.66
321.14,-2.06,2.58,-2.04,2.60,-2.60,0.00,-2.46,-4.66,-4.64,-4.64
324.35,-1.85,2.77,-1.85,2.77,-2.77,0.00,-2.58,-4.62,-4.62,-4.62
327.59,-1.64,2.96,-1.66,2.93,-2.93,0.00,-2.70,-4.57,-4.60,-4.60
330.87,-1.47,3.11,-1.47,3.10,-3.10,0.00,-2.83,-4.57,-4.57,-4.58
334.18,-1.29,3.26,-1.28,3.27,-3.27,0.00,-2.96,-4.56,-4.55,-4.55
337.52,-1.08,3.45,-1.09,3.43,-3.43,0.00,-3.09,-4.51,-4.53,-4.53
340.90,-0.91,3.60,-0.91,3.60,-3.60,0.00,-3.22,-4.51,-4.50,-4.51
344.30,-0.72,3.76,-0.72,3.76,-3.76,0.00,-3.36,-4.48,-4.48,-4.48
347.75,-0.56,3.90,-0.54,3.92,-3.92,0.00,-3.50,-4.48,-4.46,-4.46
351.23,-0.36,4.07,-0.36,4.07,-4.07,0.00,-3.64,-4.43,-4.43,-4.43
354.74,-0.19,4.21,-0.18,4.22,-4.22,0.00,-3.79,-4.41,-4.41,-4.40
358.28,0.01,4.40,-0.02,4.37,-4.37,0.00,-3.94,-4.36,-4.38,-4.39
361.87,0.16,4.52,0.15,4.50,-4.50,0.00,-4.10,-4.34,-4.36,-4.36
365.49,0.32,4.65,0.30,4.64,-4.64,0.00,-4.25,-4.32,-4.33,-4.33
369.14,0.46,4.78,0.45,4.77,-4.77,0.00,-4.42,-4.31,-4.31,-4.32
372.83,0.59,4.88,0.60,4.89,-4.89,0.00,-4.58,-4.30,-4.29,-4.29
376.56,0.74,5.01,0.74,5.00,-5.00,0.00,-4.75,-4.26,-4.27,-4.27
380.33,0.87,5.11,0.87,5.11,-5.11,0.00,-4.93,-4.24,-4.25,-4.24
384.13,0.98,5.21,0.99,5.22,-5.22,0.00,-5.11,-4.24,-4.23,-4.23
387.97,1.11,5.32,1.11,5.32,-5.32,0.00,-5.29,-4.21,-4.21,-4.21
391.85,1.23,5.43,1.22,5.41,-5.41,0.00,-5.47,-4.18,-4.19,-4.20
395.77,1.33,5.50,1.32,5.50,-5.50,0.00,-5.66,-4.17,-4.18,-4.17
399.73,1.42,5.58,1.42,5.59,-5.59,0.00,-5.85,-4.17,-4.17,-4.16
403.72,1.50,5.66,1.51,5.67,-5.67,0.00,-6.04,-4.17,-4.16,-4.16
407.76,1.59,5.74,1.59,5.74,-5.74,0.00,-6.24,-4.15,-4.15,-4.15
411.84,1.67,5.81,1.66,5.81,-5.81,0.00,-6.43,-4.14,-4.15,-4.14
415.96,1.73,5.88,1.73,5.88,-5.88,0.00,-6.63,-4.15,-4.15,-4.15
420.12,1.80,5.95,1.79,5.94,-5.94,0.00,-6.83,-4.14,-4.15,-4.15
424.32,1.87,6.02,1.85,6.00,-6.00,0.00,-7.03,-4.13,-4.15,-4.15
428.56,1.92,6.07,1.90,6.05,-6.05,0.00,-7.23,-4.13,-4.15,-4.15
432.85,1.96,6.12,1.95,6.10,-6.10,0.00,-7.42,-4.14,-4.15,-4.16
437.18,2.00,6.16,1.99,6.15,-6.15,0.00,-7.62,-4.15,-4.16,-4.16
441.55,2.03,6.19,2.04,6.20,-6.20,0.00,-7.81,-4.17,-4.16,-4.16
445.96,2.07,6.24,2.08,6.24,-6.24,0.00,-7.99,-4.17,-4.16,-4.17
450.42,2.11,6.28,2.12,6.28,-6.28,0.00,-8.17,-4.17,-4.17,-4.17
454.93,2.14,6.31,2.16,6.33,-6.33,0.00,-8.34,-4.19,-4.17,-4.17
459.48,2.19,6.37,2.20,6.37,-6.37,0.00,-8.50,-4.18,-4.17,-4.18
464.07,2.24,6.41,2.24,6.41,-6.41,0.00,-8.66,-4.17,-4.17,-4.17
468.71,2.29,6.46,2.29,6.46,-6.46,0.00,-8.80,-4.17,-4.17,-4.17
473.40,2.35,6.53,2.34,6.51,-6.51,0.00,-8.92,-4.16,-4.17,-4.18
478.13,2.40,6.57,2.39,6.57,-6.57,0.00,-9.04,-4.17,-4.17,-4.17
482.91,2.46,6.64,2.46,6.63,-6.63,0.00,-9.14,-4.17,-4.17,-4.18
487.74,2.51,6.68,2.52,6.69,-6.69,0.00,-9.22,-4.18,-4.17,-4.17
492.62,2.58,6.74,2.60,6.77,-6.77,0.00,-9.28,-4.19,-4.17,-4.16
497.55,2.66,6.83,2.68,6.85,-6.85,0.00,-9.33,-4.19,-4.16,-4.17
502.52,2.76,6.92,2.78,6.93,-6.93,0.00,-9.35,-4.17,-4.16,-4.16
507.55,2.86,7.02,2.87,7.03,-7.03,0.00,-9.36,-4.17,-4.15,-4.16
512.62,2.97,7.12,2.98,7.13,-7.13,0.00,-9.35,-4.16,-4.15,-4.15
517.75,3.09,7.23,3.10,7.24,-7.24,0.00,-9.33,-4.15,-4.14,-4.14
522.93,3.21,7.34,3.22,7.35,-7.35,0.00,-9.28,-4.14,-4.13,-4.13
528.16,3.34,7.47,3.35,7.47,-7.47,0.00,-9.22,-4.13,-4.12,-4.13
533.44,3.46,7.58,3.48,7.59,-7.59,0.00,-9.15,-4.13,-4.11,-4.12
538.77,3.61,7.71,3.62,7.72,-7.72,0.00,-9.07,-4.11,-4.10,-4.10
544.16,3.77,7.86,3.76,7.85,-7.85,0.00,-8.97,-4.08,-4.09,-4.09
549.60,3.91,7.98,3.91,7.98,-7.98,0.00,-8.86,-4.07,-4.08,-4.07
555.10,4.05,8.11,4.05,8.11,-8.11,0.00,-8.74,-4.06,-4.06,-4.06
560.65,4.20,8.25,4.19,8.25,-8.25,0.00,-8.62,-4.05,-4.05,-4.05
566.25,4.33,8.36,4.33,8.37,-8.37,0.00,-8.49,-4.04,-4.04,-4.03
571.92,4.47,8.50,4.47,8.50,-8.50,0.00,-8.36,-4.03,-4.03,-4.03
577.64,4.60,8.62,4.60,8.62,-8.62,0.00,-8.22,-4.02,-4.02,-4.02
583.41,4.73,8.74,4.72,8.74,-8.74,0.00,-8.08,-4.01,-4.01,-4.01
589.25,4.85,8.85,4.84,8.84,-8.84,0.00,-7.94,-3.99,-4.00,-4.00
595.14,4.97,8.96,4.95,8.95,-8.95,0.00,-7.80,-3.98,-3.99,-3.99
601.09,5.07,9.06,5.05,9.04,-9.04,0.00,-7.65,-3.97,-3.99,-3.99
607.10,5.17,9.15,5.15,9.12,-9.12,0.00,-7.51,-3.95,-3.98,-3.98
613.17,5.23,9.20,5.23,9.20,-9.20,0.00,-7.37,-3.97,-3.97,-3.97
619.30,5.29,9.25,5.30,9.26,-9.26,0.00,-7.24,-3.97,-3.96,-3.96
625.50,5.35,9.30,5.37,9.32,-9.32,0.00,-7.10,-3.97,-3.95,-3.95
631.75,5.41,9.36,5.42,9.36,-9.36,0.00,-6.97,-3.95,-3.94,-3.95
638.07,5.46,9.39,5.46,9.38,-9.38,0.00,-6.84,-3.92,-3.92,-3.93
644.45,5.49,9.41,5.48,9.39,-9.39,0.00,-6.72,-3.90,-3.91,-3.92
650.89,5.51,9.41,5.50,9.39,-9.39,0.00,-6.60,-3.88,-3.89,-3.90
657.40,5.52,9.40,5.51,9.38,-9.38,0.00,-6.48,-3.86,-3.87,-3.88
663.98,5.50,9.36,5.50,9.36,-9.36,0.00,-6.37,-3.86,-3.85,-3.86
670.62,5.49,9.33,5.48,9.32,-9.32,0.00,-6.26,-3.83,-3.83,-3.84
677.32,5.46,9.28,5.45,9.27,-9.27,0.00,-6.15,-3.81,-3.81,-3.82
684.10,5.41,9.21,5.41,9.21,-9.21,0.00,-6.05,-3.80,-3.79,-3.80
690.94,5.35,9.12,5.36,9.13,-9.13,0.00,-5.96,-3.78,-3.77,-3.77
697.85,5.29,9.04,5.29,9.05,-9.05,0.00,-5.86,-3.76,-3.75,-3.75
704.83,5.22,8.95,5.22,8.95,-8.95,0.00,-5.78,-3.73,-3.74,-3.73
711.87,5.14,8.86,5.12,8.85,-8.85,0.00,-5.69,-3.71,-3.72,-3.72
718.99,5.05,8.76,5.02,8.74,-8.74,0.00,-5.62,-3.69,-3.71,-3.71
726.18,4.93,8.63,4.91,8.62,-8.62,0.00,-5.54,-3.69,-3.70,-3.70
733.44,4.80,8.50,4.79,8.49,-8.49,0.00,-5.47,-3.69,-3.70,-3.70
740.78,4.65,8.34,4.66,8.36,-8.36,0.00,-5.41,-3.71,-3.70,-3.69
748.19,4.52,8.21,4.52,8.23,-8.23,0.00,-5.34,-3.71,-3.70,-3.69
755.67,4.38,8.09,4.38,8.09,-8.09,0.00,-5.29,-3.71,-3.71,-3.71
763.23,4.23,7.95,4.22,7.94,-7.94,0.00,-5.23,-3.71,-3.72,-3.72
770.86,4.07,7.80,4.06,7.80,-7.80,0.00,-5.18,-3.73,-3.73,-3.73
778.57,3.90,7.65,3.90,7.65,-7.65,0.00,-5.14,-3.75,-3.75,-3.75
786.35,3.73,7.50,3.73,7.50,-7.50,0.00,-5.09,-3.77,-3.77,-3.77
794.22,3.57,7.36,3.56,7.36,-7.36,0.00,-5.05,-3.79,-3.79,-3.79
802.16,3.39,7.21,3.39,7.21,-7.21,0.00,-5.02,-3.82,-3.82,-3.82
810.18,3.21,7.05,3.23,7.07,-7.07,0.00,-4.99,-3.86,-3.84,-3.84
818.28,3.04,6.91,3.06,6.93,-6.93,0.00,-4.96,-3.89,-3.87,-3.87
826.46,2.87,6.77,2.89,6.79,-6.79,0.00,-4.93,-3.92,-3.90,-3.90
834.73,2.71,6.64,2.73,6.66,-6.66,0.00,-4.91,-3.95,-3.93,-3.93
843.08,2.55,6.51,2.56,6.52,-6.52,0.00,-4.89,-3.97,-3.96,-3.96
851.51,2.40,6.40,2.40,6.39,-6.39,0.00,-4.87,-3.99,-3.99,-4.00
860.02,2.25,6.27,2.25,6.26,-6.26,0.00,-4.85,-4.01,-4.02,-4.02
868.62,2.10,6.16,2.09,6.14,-6.14,0.00,-4.84,-4.04,-4.05,-4.06
877.31,1.93,6.01,1.94,6.01,-6.01,0.00,-4.82,-4.08,-4.07,-4.08
886.08,1.77,5.87,1.78,5.88,-5.88,0.00,-4.81,-4.11,-4.10,-4.10
894.94,1.64,5.76,1.63,5.76,-5.76,0.00,-4.80,-4.12,-4.13,-4.12
903.89,1.50,5.66,1.48,5.63,-5.63,0.00,-4.79,-4.13,-4.15,-4.16
912.93,1.34,5.51,1.33,5.50,-5.50,0.00,-4.79,-4.16,-4.17,-4.17
922.06,1.19,5.38,1.18,5.37,-5.37,0.00,-4.78,-4.18,-4.19,-4.19
931.28,1.03,5.25,1.03,5.24,-5.24,0.00,-4.77,-4.20,-4.21,-4.22
940.59,0.88,5.11,0.87,5.10,-5.10,0.00,-4.77,-4.22,-4.23,-4.23
950.00,0.73,4.98,0.72,4.97,-4.97,0.00,-4.76,-4.24,-4.24,-4.25
959.50,0.59,4.85,0.58,4.84,-4.84,0.00,-4.76,-4.25,-4.26,-4.26
969.09,0.43,4.70,0.43,4.71,-4.71,0.00,-4.75,-4.28,-4.28,-4.27
978.78,0.28,4.57,0.29,4.58,-4.58,0.00,-4.75,-4.30,-4.29,-4.29
988.57,0.14,4.45,0.15,4.46,-4.46,0.00,-4.74,-4.32,-4.31,-4.31
998.46,0.02,4.34,0.02,4.34,-4.34,0.00,-4.73,-4.32,-4.32,-4.32
1008.44,-0.11,4.22,-0.10,4.23,-4.23,0.00,-4.73,-4.34,-4.34,-4.33
1018.53,-0.24,4.10,-0.22,4.13,-4.13,0.00,-4.72,-4.37,-4.35,-4.34
1028.71,-0.35,4.01,-0.34,4.03,-4.03,0.00,-4.72,-4.38,-4.37,-4.36
1039.00,-0.46,3.92,-0.44,3.94,-3.94,0.00,-4.71,-4.40,-4.38,-4.38
1049.39,-0.55,3.85,-0.54,3.85,-3.85,0.00,-4.70,-4.40,-4.39,-4.40
1059.88,-0.64,3.77,-0.63,3.77,-3.77,0.00,-4.70,-4.41,-4.40,-4.41
1070.48,-0.72,3.70,-0.72,3.69,-3.69,0.00,-4.69,-4.41,-4.41,-4.42
1081.19,-0.78,3.65,-0.80,3.62,-3.62,0.00,-4.69,-4.40,-4.42,-4.43
1092.00,-0.86,3.58,-0.87,3.56,-3.56,0.00,-4.68,-4.42,-4.43,-4.44
1102.92,-0.93,3.51,-0.94,3.49,-3.49,0.00,-4.68,-4.42,-4.43,-4.44
1113.95,-1.00,3.45,-1.00,3.43,-3.43,0.00,-4.67,-4.43,-4.44,-4.45
1125.09,-1.06,3.39,-1.06,3.38,-3.38,0.00,-4.67,-4.44,-4.44,-4.45
1136.34,-1.12,3.32,-1.11,3.33,-3.33,0.00,-4.67,-4.45,-4.44,-4.44
1147.70,-1.16,3.27,-1.16,3.28,-3.28,0.00,-4.67,-4.44,-4.44,-4.43
1159.18,-1.20,3.24,-1.20,3.24,-3.24,0.00,-4.67,-4.44,-4.44,-4.44
1170.77,-1.25,3.19,-1.24,3.20,-3.20,0.00,-4.68,-4.45,-4.44,-4.44
1182.48,-1.28,3.16,-1.28,3.17,-3.17,0.00,-4.68,-4.45,-4.44,-4.44
1194.30,-1.31,3.13,-1.31,3.14,-3.14,0.00,-4.69,-4.45,-4.45,-4.44
1206.25,-1.33,3.12,-1.33,3.13,-3.13,0.00,-4.70,-4.46,-4.46,-4.45
1218.31,-1.34,3.11,-1.35,3.12,-3.12,0.00,-4.71,-4.46,-4.46,-4.45
1230.49,-1.36,3.10,-1.36,3.11,-3.11,0.00,-4.73,-4.47,-4.48,-4.46
1242.80,-1.37,3.12,-1.37,3.12,-3.12,0.00,-4.75,-4.49,-4.49,-4.49
1255.22,-1.38,3.12,-1.38,3.12,-3.12,0.00,-4.77,-4.50,-4.50,-4.50
1267.78,-1.38,3.14,-1.38,3.14,-3.14,0.00,-4.79,-4.52,-4.52,-4.52
1280.45,-1.37,3.17,-1.38,3.16,-3.16,0.00,-4.82,-4.53,-4.53,-4.54
1293.26,-1.37,3.18,-1.37,3.18,-3.18,0.00,-4.85,-4.55,-4.55,-4.55
1306.19,-1.36,3.22,-1.36,3.21,-3.21,0.00,-4.88,-4.57,-4.57,-4.58
1319.25,-1.34,3.25,-1.35,3.24,-3.24,0.00,-4.92,-4.58,-4.58,-4.59
1332.45,-1.32,3.29,-1.33,3.27,-3.27,0.00,-4.96,-4.59,-4.60,-4.61
1345.77,-1.31,3.31,-1.31,3.31,-3.31,0.00,-5.01,-4.62,-4.62,-4.62
1359.23,-1.29,3.35,-1.28,3.35,-3.35,0.00,-5.06,-4.64,-4.63,-4.64
1372.82,-1.25,3.39,-1.25,3.40,-3.40,0.00,-5.11,-4.65,-4.65,-4.64
1386.55,-1.21,3.44,-1.21,3.45,-3.45,0.00,-5.17,-4.66,-4.66,-4.65
1400.41,-1.17,3.50,-1.16,3.51,-3.51,0.00,-5.23,-4.68,-4.67,-4.67
1414.42,-1.12,3.56,-1.12,3.56,-3.56,0.00,-5.29,-4.68,-4.68,-4.68
1428.56,-1.07,3.61,-1.07,3.62,-3.62,0.00,-5.36,-4.69,-4.69,-4.68
1442.85,-1.01,3.68,-1.01,3.69,-3.69,0.00,-5.43,-4.70,-4.70,-4.69
1457.28,-0.95,3.75,-0.95,3.75,-3.75,0.00,-5.51,-4.70,-4.70,-4.70
1471.85,-0.87,3.84,-0.88,3.82,-3.82,0.00,-5.59,-4.69,-4.70,-4.71
1486.57,-0.80,3.92,-0.81,3.90,-3.90,0.00,-5.68,-4.70,-4.70,-4.72
1501.43,-0.72,3.99,-0.73,3.97,-3.97,0.00,-5.77,-4.69,-4.70,-4.71
1516.45,-0.64,4.06,-0.64,4.05,-4.05,0.00,-5.86,-4.69,-4.69,-4.70
1531.61,-0.57,4.12,-0.56,4.12,-4.12,0.00,-5.95,-4.69,-4.68,-4.69
1546.93,-0.48,4.19,-0.47,4.20,-4.20,0.00,-6.05,-4.68,-4.67,-4.67
1562.40,-0.38,4.27,-0.37,4.28,-4.28,0.00,-6.16,-4.66,-4.65,-4.65
1578.02,-0.28,4.35,-0.27,4.36,-4.36,0.00,-6.26,-4.64,-4.63,-4.63
1593.80,-0.17,4.45,-0.17,4.44,-4.44,0.00,-6.37,-4.61,-4.61,-4.62
1609.74,-0.06,4.53,-0.07,4.52,-4.52,0.00,-6.48,-4.58,-4.58,-4.59
1625.84,0.04,4.60,0.04,4.60,-4.60,0.00,-6.59,-4.56,-4.56,-4.56
1642.10,0.15,4.68,0.15,4.68,-4.68,0.00,-6.71,-4.53,-4.53,-4.53
1658.52,0.27,4.77,0.26,4.77,-4.77,0.00,-6.82,-4.50,-4.51,-4.50
1675.10,0.38,4.86,0.37,4.86,-4.86,0.00,-6.94,-4.48,-4.49,-4.48
1691.85,0.50,4.96,0.49,4.96,-4.96,0.00,-7.06,-4.46,-4.47,-4.46
1708.77,0.61,5.05,0.60,5.05,-5.05,0.00,-7.17,-4.44,-4.45,-4.44
1725.86,0.72,5.15,0.72,5.16,-5.16,0.00,-7.29,-4.44,-4.44,-4.43
1743.12,0.83,5.24,0.84,5.26,-5.26,0.00,-7.40,-4.43,-4.43,-4.41
1760.55,0.96,5.37,0.96,5.37,-5.37,0.00,-7.51,-4.41,-4.42,-4.41
1778.15,1.07,5.47,1.08,5.49,-5.49,0.00,-7.61,-4.42,-4.41,-4.40
1795.94,1.19,5.60,1.20,5.61,-5.61,0.00,-7.71,-4.42,-4.41,-4.41
1813.90,1.31,5.72,1.32,5.73,-5.73,0.00,-7.80,-4.42,-4.41,-4.41
1832.03,1.43,5.84,1.44,5.85,-5.85,0.00,-7.88,-4.42,-4.41,-4.41
1850.36,1.56,5.97,1.56,5.97,-5.97,0.00,-7.95,-4.41,-4.41,-4.41
1868.86,1.68,6.10,1.69,6.10,-6.10,0.00,-8.01,-4.42,-4.41,-4.42
1887.55,1.81,6.23,1.82,6.23,-6.23,0.00,-8.06,-4.42,-4.41,-4.42
1906.42,1.94,6.37,1.94,6.35,-6.35,0.00,-8.10,-4.41,-4.41,-4.43
1925.49,2.06,6.48,2.07,6.48,-6.48,0.00,-8.12,-4.42,-4.41,-4.42
1944.74,2.19,6.60,2.19,6.60,-6.60,0.00,-8.12,-4.41,-4.41,-4.41
1964.19,2.30,6.70,2.31,6.71,-6.71,0.00,-8.11,-4.41,-4.40,-4.40
1983.83,2.42,6.81,2.42,6.82,-6.82,0.00,-8.08,-4.40,-4.39,-4.39
2003.67,2.54,6.91,2.53,6.92,-6.92,0.00,-8.04,-4.38,-4.38,-4.37
2023.71,2.65,7.02,2.63,7.01,-7.01,0.00,-7.97,-4.36,-4.37,-4.37
2043.94,2.75,7.11,2.73,7.09,-7.09,0.00,-7.89,-4.34,-4.36,-4.36
2064.38,2.84,7.19,2.82,7.16,-7.16,0.00,-7.79,-4.32,-4.34,-4.35
2085.03,2.91,7.25,2.90,7.23,-7.23,0.00,-7.68,-4.31,-4.32,-4.34
2105.88,2.98,7.29,2.97,7.28,-7.28,0.00,-7.55,-4.30,-4.30,-4.31
2126.94,3.04,7.34,3.04,7.32,-7.32,0.00,-7.40,-4.28,-4.28,-4.30
2148.20,3.08,7.35,3.10,7.36,-7.36,0.00,-7.24,-4.28,-4.26,-4.27
2169.69,3.13,7.38,3.14,7.38,-7.38,0.00,-7.07,-4.25,-4.24,-4.25
2191.38,3.17,7.39,3.18,7.40,-7.40,0.00,-6.88,-4.23,-4.22,-4.22
2213.30,3.20,7.40,3.21,7.40,-7.40,0.00,-6.69,-4.20,-4.20,-4.20
2235.43,3.23,7.40,3.22,7.40,-7.40,0.00,-6.49,-4.17,-4.18,-4.17
2257.78,3.23,7.38,3.23,7.39,-7.39,0.00,-6.28,-4.16,-4.16,-4.15
2280.36,3.23,7.37,3.23,7.37,-7.37,0.00,-6.06,-4.14,-4.15,-4.14
2303.17,3.22,7.35,3.21,7.35,-7.35,0.00,-5.83,-4.13,-4.14,-4.13
2326.20,3.20,7.32,3.19,7.33,-7.33,0.00,-5.61,-4.13,-4.14,-4.12
2349.46,3.16,7.27,3.15,7.29,-7.29,0.00,-5.37,-4.13,-4.14,-4.11
2372.95,3.10,7.22,3.11,7.25,-7.25,0.00,-5.14,-4.15,-4.14,-4.12
2396.68,3.04,7.18,3.05,7.20,-7.20,0.00,-4.90,-4.16,-4.15,-4.14
2420.65,2.98,7.14,2.97,7.14,-7.14,0.00,-4.66,-4.16,-4.16,-4.16
2444.86,2.89,7.07,2.89,7.07,-7.07,0.00,-4.42,-4.17,-4.18,-4.18
2469.31,2.80,7.00,2.79,6.98,-6.98,0.00,-4.18,-4.18,-4.19,-4.20
2494.00,2.69,6.90,2.68,6.89,-6.89,0.00,-3.94,-4.20,-4.21,-4.21
2518.94,2.57,6.80,2.56,6.78,-6.78,0.00,-3.69,-4.21,-4.22,-4.23
2544.13,2.43,6.68,2.42,6.66,-6.66,0.00,-3.45,-4.23,-4.24,-4.25
2569.57,2.27,6.54,2.28,6.53,-6.53,0.00,-3.21,-4.26,-4.25,-4.27
2595.27,2.12,6.39,2.12,6.38,-6.38,0.00,-2.97,-4.26,-4.25,-4.27
2621.22,1.95,6.22,1.96,6.21,-6.21,0.00,-2.73,-4.26,-4.25,-4.27
2647.43,1.77,6.04,1.78,6.03,-6.03,0.00,-2.49,-4.26,-4.25,-4.27
2673.90,1.59,5.85,1.58,5.83,-5.83,0.00,-2.25,-4.24,-4.25,-4.26
2700.64,1.39,5.64,1.38,5.62,-5.62,0.00,-2.01,-4.23,-4.24,-4.25
2727.65,1.18,5.41,1.17,5.40,-5.40,0.00,-1.77,-4.22,-4.23,-4.23
2754.93,0.96,5.17,0.95,5.17,-5.17,0.00,-1.53,-4.21,-4.22,-4.21
2782.48,0.73,4.92,0.72,4.93,-4.93,0.00,-1.29,-4.20,-4.20,-4.19
2810.30,0.49,4.66,0.49,4.67,-4.67,0.00,-1.06,-4.18,-4.19,-4.17
2838.40,0.25,4.41,0.24,4.42,-4.42,0.00,-0.82,-4.17,-4.17,-4.16
2866.79,-0.02,4.13,-0.01,4.15,-4.15,0.00,-0.59,-4.17,-4.16,-4.15
2895.46,-0.28,3.86,-0.27,3.87,-3.87,0.00,-0.35,-4.15,-4.15,-4.14
2924.41,-0.54,3.59,-0.54,3.60,-3.60,0.00,-0.11,-4.14,-4.13,-4.13
2953.65,-0.80,3.33,-0.81,3.31,-3.31,0.00,0.12,-4.11,-4.12,-4.13
2983.19,-1.07,3.04,-1.09,3.03,-3.03,0.00,0.36,-4.10,-4.11,-4.11
3013.02,-1.35,2.76,-1.36,2.74,-2.74,0.00,0.59,-4.09,-4.11,-4.11
3043.15,-1.63,2.46,-1.64,2.45,-2.45,0.00,0.83,-4.08,-4.10,-4.09
3073.58,-1.91,2.17,-1.92,2.16,-2.16,0.00,1.06,-4.07,-4.09,-4.08
3104.32,-2.19,1.87,-2.20,1.87,-1.87,0.00,1.30,-4.06,-4.07,-4.06
3135.36,-2.48,1.57,-2.47,1.59,-1.59,0.00,1.53,-4.07,-4.06,-4.05
3166.72,-2.75,1.27,-2.74,1.30,-1.30,0.00,1.77,-4.05,-4.04,-4.02
3198.38,-3.01,1.01,-3.00,1.02,-1.02,0.00,2.00,-4.03,-4.01,-4.02
3230.37,-3.26,0.73,-3.25,0.73,-0.73,0.00,2.24,-3.99,-3.98,-3.99
3262.67,-3.51,0.45,-3.49,0.45,-0.45,0.00,2.47,-3.96,-3.94,-3.96
3295.30,-3.73,0.18,-3.71,0.18,-0.18,0.00,2.70,-3.91,-3.89,-3.91
3328.25,-3.95,-0.10,-3.92,-0.09,0.09,0.00,2.93,-3.86,-3.83,-3.85
3361.53,-4.15,-0.37,-4.12,-0.36,0.36,0.00,3.16,-3.79,-3.76,-3.78
3395.15,-4.33,-0.62,-4.31,-0.63,0.63,0.00,3.38,-3.70,-3.68,-3.71
3429.10,-4.50,-0.88,-4.48,-0.89,0.89,0.00,3.61,-3.61,-3.59,-3.62
3463.39,-4.65,-1.13,-4.63,-1.14,1.14,0.00,3.82,-3.51,-3.49,-3.52
3498.03,-4.78,-1.38,-4.78,-1.39,1.39,0.00,4.04,-3.39,-3.38,-3.40
3533.01,-4.91,-1.64,-4.91,-1.64,1.64,0.00,4.25,-3.27,-3.27,-3.27
3568.34,-5.03,-1.89,-5.03,-1.89,1.89,0.00,4.45,-3.14,-3.14,-3.14
3604.02,-5.15,-2.13,-5.14,-2.13,2.13,0.00,4.65,-3.02,-3.01,-3.02
3640.06,-5.25,-2.37,-5.24,-2.36,2.36,0.00,4.83,-2.89,-2.88,-2.88
3676.46,-5.35,-2.61,-5.34,-2.59,2.59,0.00,5.01,-2.76,-2.75,-2.74
3713.22,-5.44,-2.83,-5.43,-2.81,2.81,0.00,5.18,-2.63,-2.62,-2.61
3750.36,-5.52,-3.05,-5.52,-3.03,3.03,0.00,5.33,-2.49,-2.49,-2.47
3787.86,-5.61,-3.26,-5.61,-3.24,3.24,0.00,5.48,-2.37,-2.37,-2.35
3825.74,-5.70,-3.47,-5.69,-3.45,3.45,0.00,5.61,-2.25,-2.25,-2.23
3864.00,-5.79,-3.67,-5.78,-3.65,3.65,0.00,5.72,-2.14,-2.13,-2.12
3902.64,-5.89,-3.88,-5.88,-3.86,3.86,0.00,5.82,-2.03,-2.02,-2.01
3941.66,-6.00,-4.10,-5.98,-4.06,4.06,0.00,5.91,-1.94,-1.91,-1.90
3981.08,-6.10,-4.30,-6.09,-4.28,4.28,0.00,5.98,-1.82,-1.81,-1.80
4020.89,-6.21,-4.50,-6.21,-4.50,4.50,0.00,6.03,-1.71,-1.71,-1.71
4061.10,-6.34,-4.71,-6.35,-4.73,4.73,0.00,6.06,-1.61,-1.62,-1.63
4101.71,-6.48,-4.93,-6.51,-4.98,4.98,0.00,6.08,-1.50,-1.53,-1.55
4142.73,-6.65,-5.19,-6.69,-5.24,5.24,0.00,6.09,-1.41,-1.45,-1.46
4184.15,-6.85,-5.47,-6.89,-5.53,5.53,0.00,6.08,-1.32,-1.36,-1.38
4226.00,-7.07,-5.78,-7.11,-5.84,5.84,0.00,6.05,-1.23,-1.28,-1.29
4268.26,-7.33,-6.13,-7.37,-6.17,6.17,0.00,6.01,-1.16,-1.20,-1.20
4310.94,-7.60,-6.46,-7.65,-6.53,6.53,0.00,5.96,-1.07,-1.12,-1.14
4354.05,-7.90,-6.83,-7.95,-6.91,6.91,0.00,5.90,-0.99,-1.04,-1.07
4397.59,-8.23,-7.24,-8.29,-7.32,7.32,0.00,5.82,-0.91,-0.97,-0.99
4441.56,-8.58,-7.66,-8.65,-7.75,7.75,0.00,5.74,-0.83,-0.91,-0.92
4485.98,-8.96,-8.10,-9.03,-8.19,8.19,0.00,5.65,-0.77,-0.85,-0.86
4530.84,-9.35,-8.55,-9.43,-8.63,8.63,0.00,5.56,-0.72,-0.80,-0.80
4576.15,-9.77,-9.01,-9.84,-9.07,9.07,0.00,5.46,-0.70,-0.77,-0.76
4621.91,-10.18,-9.45,-10.25,-9.50,9.50,0.00,5.36,-0.68,-0.75,-0.73
