frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-0.07,1.03,-0.03,1.07,-1.07,-1.14,-1.25,-1.13,-1.10,-1.10
365.49,-0.10,0.98,-0.06,1.02,-1.02,-1.08,-1.16,-1.12,-1.08,-1.07
369.14,-0.12,0.95,-0.08,0.98,-0.98,-1.03,-1.08,-1.10,-1.06,-1.06
372.83,-0.13,0.92,-0.10,0.94,-0.94,-0.98,-0.99,-1.07,-1.04,-1.05
376.56,-0.13,0.90,-0.11,0.91,-0.91,-0.93,-0.91,-1.04,-1.02,-1.03
380.33,-0.13,0.87,-0.12,0.88,-0.88,-0.88,-0.83,-1.01,-1.00,-1.00
384.13,-0.12,0.87,-0.13,0.86,-0.86,-0.83,-0.74,-0.97,-0.98,-0.98
387.97,-0.12,0.85,-0.13,0.83,-0.83,-0.79,-0.66,-0.95,-0.96,-0.96
391.85,-0.12,0.83,-0.13,0.81,-0.81,-0.74,-0.59,-0.93,-0.94,-0.95
395.77,-0.12,0.80,-0.13,0.79,-0.79,-0.69,-0.51,-0.91,-0.92,-0.92
399.73,-0.11,0.79,-0.13,0.77,-0.77,-0.65,-0.43,-0.88,-0.90,-0.90
403.72,-0.13,0.75,-0.13,0.75,-0.75,-0.61,-0.36,-0.87,-0.88,-0.88
407.76,-0.14,0.73,-0.14,0.72,-0.72,-0.56,-0.28,-0.86,-0.86,-0.86
411.84,-0.15,0.69,-0.15,0.69,-0.69,-0.52,-0.21,-0.83,-0.84,-0.83
415.96,-0.16,0.66,-0.16,0.65,-0.65,-0.48,-0.14,-0.81,-0.81,-0.81
420.12,-0.18,0.62,-0.18,0.61,-0.61,-0.44,-0.07,-0.79,-0.79,-0.80
424.32,-0.20,0.57,-0.20,0.57,-0.57,-0.39,0.00,-0.76,-0.77,-0.77
428.56,-0.23,0.52,-0.23,0.52,-0.52,-0.35,0.07,-0.75,-0.75,-0.75
432.85,-0.25,0.48,-0.25,0.47,-0.47,-0.32,0.13,-0.72,-0.72,-0.73
437.18,-0.28,0.42,-0.28,0.42,-0.42,-0.28,0.20,-0.69,-0.70,-0.70
441.55,-0.31,0.36,-0.31,0.36,-0.36,-0.24,0.26,-0.67,-0.68,-0.67
445.96,-0.35,0.31,-0.35,0.30,-0.30,-0.20,0.32,-0.65,-0.65,-0.65
450.42,-0.38,0.26,-0.38,0.25,-0.25,-0.17,0.38,-0.62,-0.62,-0.63
454.93,-0.42,0.18,-0.41,0.19,-0.19,-0.13,0.43,-0.60,-0.60,-0.59
459.48,-0.45,0.13,-0.44,0.13,-0.13,-0.09,0.48,-0.58,-0.57,-0.57
464.07,-0.48,0.07,-0.47,0.07,-0.07,-0.06,0.53,-0.55,-0.54,-0.55
468.71,-0.51,0.00,-0.50,0.02,-0.02,-0.03,0.58,-0.53,-0.52,-0.51
473.40,-0.54,-0.05,-0.52,-0.04,0.04,0.01,0.62,-0.50,-0.49,-0.49
478.13,-0.56,-0.10,-0.55,-0.09,0.09,0.04,0.67,-0.47,-0.46,-0.46
482.91,-0.59,-0.16,-0.57,-0.14,0.14,0.07,0.70,-0.45,-0.43,-0.43
487.74,-0.60,-0.20,-0.59,-0.19,0.19,0.10,0.74,-0.41,-0.40,-0.40
492.62,-0.61,-0.24,-0.61,-0.24,0.24,0.13,0.77,-0.37,-0.37,-0.37
497.55,-0.63,-0.28,-0.63,-0.29,0.29,0.16,0.80,-0.34,-0.35,-0.35
502.52,-0.65,-0.33,-0.65,-0.34,0.34,0.19,0.83,-0.31,-0.32,-0.31
507.55,-0.67,-0.37,-0.67,-0.38,0.38,0.22,0.85,-0.28,-0.29,-0.29
512.62,-0.69,-0.42,-0.70,-0.43,0.43,0.25,0.88,-0.25,-0.26,-0.26
517.75,-0.71,-0.47,-0.72,-0.48,0.48,0.28,0.89,-0.22,-0.23,-0.23
522.93,-0.74,-0.53,-0.74,-0.53,0.53,0.31,0.91,-0.20,-0.21,-0.20
528.16,-0.76,-0.57,-0.76,-0.58,0.58,0.33,0.92,-0.17,-0.18,-0.18
533.44,-0.78,-0.62,-0.79,-0.63,0.63,0.36,0.93,-0.14,-0.15,-0.15
538.77,-0.82,-0.69,-0.81,-0.69,0.69,0.38,0.94,-0.13,-0.13,-0.13
544.16,-0.84,-0.74,-0.84,-0.74,0.74,0.41,0.95,-0.10,-0.10,-0.10
549.60,-0.87,-0.80,-0.86,-0.79,0.79,0.43,0.95,-0.08,-0.07,-0.07
555.10,-0.89,-0.84,-0.88,-0.84,0.84,0.46,0.95,-0.04,-0.04,-0.05
560.65,-0.92,-0.91,-0.90,-0.89,0.89,0.48,0.95,-0.02,-0.01,-0.01
566.25,-0.93,-0.95,-0.92,-0.94,0.94,0.50,0.95,0.01,0.02,0.02
571.92,-0.94,-0.98,-0.94,-0.99,0.99,0.53,0.95,0.05,0.05,0.04
577.64,-0.97,-1.04,-0.96,-1.03,1.03,0.55,0.95,0.07,0.08,0.07
583.41,-0.98,-1.08,-0.97,-1.08,1.08,0.57,0.94,0.10,0.11,0.10
589.25,-0.98,-1.12,-0.98,-1.12,1.12,0.59,0.93,0.14,0.14,0.14
595.14,-0.99,-1.16,-0.98,-1.16,1.16,0.61,0.93,0.17,0.17,0.17
601.09,-1.00,-1.20,-0.99,-1.20,1.20,0.63,0.92,0.20,0.21,0.20
607.10,-1.00,-1.24,-0.99,-1.23,1.23,0.65,0.91,0.24,0.24,0.24
613.17,-1.00,-1.28,-0.99,-1.27,1.27,0.67,0.91,0.27,0.27,0.28
619.30,-0.99,-1.30,-0.99,-1.30,1.30,0.69,0.90,0.31,0.31,0.31
625.50,-0.99,-1.34,-0.99,-1.33,1.33,0.71,0.89,0.34,0.34,0.35
631.75,-0.99,-1.36,-0.99,-1.36,1.36,0.73,0.88,0.37,0.37,0.37
638.07,-0.99,-1.40,-0.99,-1.39,1.39,0.74,0.88,0.40,0.40,0.41
644.45,-0.98,-1.40,-0.98,-1.41,1.41,0.76,0.87,0.44,0.43,0.43
650.89,-0.98,-1.44,-0.98,-1.44,1.44,0.78,0.86,0.46,0.46,0.47
657.40,-0.97,-1.45,-0.97,-1.46,1.46,0.79,0.86,0.49,0.49,0.49
663.98,-0.97,-1.48,-0.97,-1.48,1.48,0.81,0.85,0.51,0.51,0.52
670.62,-0.97,-1.50,-0.96,-1.50,1.50,0.82,0.85,0.53,0.54,0.54
677.32,-0.96,-1.51,-0.96,-1.52,1.52,0.84,0.84,0.56,0.56,0.56
684.10,-0.96,-1.53,-0.96,-1.54,1.54,0.85,0.84,0.58,0.58,0.58
690.94,-0.96,-1.56,-0.95,-1.55,1.55,0.87,0.83,0.60,0.60,0.61
697.85,-0.95,-1.56,-0.95,-1.57,1.57,0.88,0.83,0.62,0.62,0.62
704.83,-0.94,-1.57,-0.95,-1.58,1.58,0.89,0.83,0.65,0.64,0.64
711.87,-0.94,-1.59,-0.94,-1.60,1.60,0.91,0.83,0.66,0.66,0.66
718.99,-0.94,-1.60,-0.94,-1.61,1.61,0.92,0.83,0.68,0.68,0.67
726.18,-0.94,-1.62,-0.93,-1.63,1.63,0.93,0.83,0.69,0.69,0.69
733.44,-0.93,-1.63,-0.92,-1.64,1.64,0.94,0.83,0.71,0.71,0.71
740.78,-0.92,-1.65,-0.91,-1.65,1.65,0.95,0.83,0.73,0.73,0.74
748.19,-0.92,-1.67,-0.91,-1.66,1.66,0.96,0.83,0.74,0.75,0.76
755.67,-0.90,-1.66,-0.89,-1.67,1.67,0.97,0.83,0.77,0.77,0.77
763.23,-0.88,-1.66,-0.88,-1.67,1.67,0.98,0.84,0.80,0.79,0.79
770.86,-0.87,-1.67,-0.87,-1.67,1.67,0.99,0.84,0.81,0.81,0.81
778.57,-0.86,-1.68,-0.85,-1.68,1.68,1.00,0.84,0.82,0.83,0.83
786.35,-0.84,-1.68,-0.83,-1.67,1.67,1.01,0.85,0.84,0.84,0.85
794.22,-0.81,-1.66,-0.81,-1.67,1.67,1.02,0.86,0.86,0.86,0.86
802.16,-0.79,-1.66,-0.79,-1.66,1.66,1.03,0.86,0.87,0.87,0.88
810.18,-0.77,-1.65,-0.76,-1.64,1.64,1.03,0.87,0.88,0.88,0.89
818.28,-0.74,-1.62,-0.74,-1.63,1.63,1.04,0.88,0.89,0.89,0.89
826.46,-0.72,-1.62,-0.71,-1.60,1.60,1.05,0.88,0.89,0.89,0.90
834.73,-0.69,-1.58,-0.68,-1.58,1.58,1.05,0.89,0.89,0.90,0.89
843.08,-0.66,-1.56,-0.65,-1.55,1.55,1.06,0.90,0.90,0.90,0.90
851.51,-0.62,-1.51,-0.62,-1.52,1.52,1.06,0.91,0.91,0.90,0.89
860.02,-0.59,-1.49,-0.59,-1.49,1.49,1.06,0.92,0.90,0.90,0.90
868.62,-0.56,-1.45,-0.55,-1.45,1.45,1.07,0.93,0.89,0.90,0.89
877.31,-0.52,-1.41,-0.52,-1.41,1.41,1.07,0.94,0.89,0.89,0.89
886.08,-0.49,-1.37,-0.48,-1.37,1.37,1.07,0.94,0.88,0.89,0.88
894.94,-0.45,-1.33,-0.45,-1.33,1.33,1.07,0.95,0.88,0.88,0.88
903.89,-0.41,-1.28,-0.41,-1.28,1.28,1.07,0.96,0.88,0.87,0.87
912.93,-0.38,-1.24,-0.37,-1.24,1.24,1.07,0.97,0.86,0.87,0.86
922.06,-0.33,-1.19,-0.33,-1.19,1.19,1.07,0.98,0.87,0.86,0.86
931.28,-0.30,-1.14,-0.29,-1.15,1.15,1.06,0.99,0.85,0.85,0.84
940.59,-0.26,-1.10,-0.25,-1.10,1.10,1.06,0.99,0.85,0.85,0.84
950.00,-0.21,-1.04,-0.21,-1.06,1.06,1.06,1.00,0.85,0.84,0.83
959.50,-0.18,-1.01,-0.17,-1.01,1.01,1.05,1.01,0.84,0.84,0.83
969.09,-0.14,-0.98,-0.13,-0.97,0.97,1.04,1.01,0.83,0.84,0.84
978.78,-0.09,-0.92,-0.09,-0.93,0.93,1.03,1.02,0.84,0.83,0.83
988.57,-0.05,-0.88,-0.05,-0.88,0.88,1.02,1.02,0.84,0.83,0.83
998.46,-0.01,-0.84,-0.01,-0.84,0.84,1.01,1.03,0.83,0.83,0.83
1008.44,0.03,-0.81,0.04,-0.80,0.80,1.00,1.03,0.83,0.84,0.84
1018.53,0.08,-0.76,0.08,-0.76,0.76,0.99,1.03,0.84,0.84,0.84
1028.71,0.12,-0.73,0.13,-0.72,0.72,0.97,1.03,0.84,0.84,0.85
1039.00,0.17,-0.68,0.17,-0.67,0.67,0.95,1.04,0.85,0.85,0.85
1049.39,0.22,-0.63,0.22,-0.64,0.64,0.93,1.04,0.86,0.86,0.85
1059.88,0.26,-0.60,0.27,-0.60,0.60,0.91,1.04,0.86,0.87,0.86
1070.48,0.31,-0.57,0.32,-0.56,0.56,0.88,1.04,0.88,0.88,0.88
1081.19,0.36,-0.53,0.37,-0.53,0.53,0.86,1.04,0.89,0.90,0.89
1092.00,0.42,-0.49,0.42,-0.50,0.50,0.83,1.04,0.92,0.92,0.91
1102.92,0.47,-0.47,0.48,-0.47,0.47,0.80,1.03,0.94,0.95,0.94
1113.95,0.53,-0.43,0.53,-0.44,0.44,0.77,1.03,0.98,0.98,0.96
1125.09,0.58,-0.42,0.59,-0.42,0.42,0.73,1.03,1.01,1.01,1.00
1136.34,0.64,-0.40,0.64,-0.41,0.41,0.70,1.03,1.05,1.05,1.04
1147.70,0.70,-0.40,0.70,-0.40,0.40,0.66,1.03,1.10,1.10,1.10
1159.18,0.75,-0.40,0.76,-0.39,0.39,0.62,1.03,1.15,1.15,1.15
1170.77,0.81,-0.39,0.82,-0.39,0.39,0.58,1.02,1.20,1.21,1.20
1182.48,0.88,-0.39,0.88,-0.39,0.39,0.54,1.02,1.28,1.27,1.27
1194.30,0.94,-0.39,0.94,-0.40,0.40,0.51,1.02,1.35,1.34,1.33
1206.25,1.00,-0.41,1.00,-0.42,0.42,0.47,1.02,1.42,1.41,1.41
1218.31,1.06,-0.43,1.06,-0.44,0.44,0.44,1.02,1.50,1.49,1.49
1230.49,1.11,-0.46,1.11,-0.46,0.46,0.42,1.02,1.57,1.57,1.57
1242.80,1.17,-0.48,1.17,-0.49,0.49,0.40,1.02,1.66,1.66,1.65
1255.22,1.24,-0.50,1.23,-0.51,0.51,0.38,1.02,1.76,1.74,1.74
1267.78,1.29,-0.54,1.29,-0.55,0.55,0.38,1.02,1.84,1.84,1.83
1280.45,1.35,-0.57,1.35,-0.58,0.58,0.38,1.02,1.93,1.93,1.92
1293.26,1.41,-0.61,1.41,-0.62,0.62,0.39,1.03,2.03,2.02,2.02
1306.19,1.46,-0.65,1.47,-0.65,0.65,0.41,1.03,2.11,2.12,2.11
1319.25,1.52,-0.69,1.53,-0.68,0.68,0.43,1.04,2.21,2.21,2.21
1332.45,1.59,-0.72,1.60,-0.71,0.71,0.46,1.04,2.30,2.31,2.31
1345.77,1.65,-0.75,1.67,-0.73,0.73,0.50,1.05,2.39,2.40,2.40
1359.23,1.72,-0.78,1.74,-0.75,0.75,0.55,1.05,2.48,2.49,2.50
1372.82,1.80,-0.80,1.82,-0.77,0.77,0.59,1.06,2.57,2.58,2.60
1386.55,1.88,-0.80,1.90,-0.78,0.78,0.64,1.07,2.66,2.67,2.68
1400.41,1.97,-0.80,1.98,-0.78,0.78,0.69,1.08,2.75,2.76,2.77
1414.42,2.06,-0.79,2.06,-0.78,0.78,0.74,1.09,2.84,2.84,2.85
1428.56,2.15,-0.79,2.15,-0.78,0.78,0.79,1.10,2.93,2.93,2.94
1442.85,2.24,-0.78,2.24,-0.77,0.77,0.84,1.11,3.02,3.01,3.02
1457.28,2.33,-0.76,2.33,-0.77,0.77,0.88,1.12,3.10,3.10,3.09
1471.85,2.42,-0.75,2.42,-0.76,0.76,0.93,1.14,3.19,3.18,3.17
1486.57,2.51,-0.74,2.51,-0.76,0.76,0.97,1.15,3.28,3.27,3.25
1501.43,2.60,-0.74,2.60,-0.76,0.76,1.01,1.17,3.37,3.36,3.34
1516.45,2.69,-0.75,2.69,-0.77,0.77,1.05,1.18,3.46,3.46,3.44
1531.61,2.77,-0.77,2.78,-0.78,0.78,1.09,1.20,3.55,3.55,3.54
1546.93,2.86,-0.78,2.86,-0.79,0.79,1.13,1.22,3.65,3.66,3.64
1562.40,2.95,-0.81,2.95,-0.81,0.81,1.16,1.23,3.76,3.76,3.76
1578.02,3.03,-0.84,3.04,-0.84,0.84,1.19,1.25,3.87,3.87,3.87
1593.80,3.12,-0.85,3.12,-0.87,0.87,1.22,1.27,3.99,3.98,3.97
1609.74,3.20,-0.90,3.20,-0.90,0.90,1.25,1.29,4.10,4.10,4.10
1625.84,3.28,-0.94,3.28,-0.94,0.94,1.28,1.31,4.23,4.22,4.22
1642.10,3.37,-0.98,3.36,-0.99,0.99,1.30,1.33,4.36,4.35,4.35
1658.52,3.44,-1.04,3.44,-1.03,1.03,1.33,1.35,4.47,4.47,4.48
1675.10,3.52,-1.08,3.52,-1.08,1.08,1.35,1.37,4.60,4.60,4.60
1691.85,3.60,-1.12,3.59,-1.13,1.13,1.37,1.40,4.73,4.72,4.72
1708.77,3.68,-1.17,3.67,-1.18,1.18,1.39,1.42,4.86,4.85,4.85
1725.86,3.76,-1.22,3.75,-1.23,1.23,1.41,1.44,4.99,4.98,4.98
1743.12,3.83,-1.28,3.83,-1.28,1.28,1.43,1.46,5.11,5.11,5.11
1760.55,3.91,-1.33,3.92,-1.32,1.32,1.44,1.48,5.23,5.24,5.24
1778.15,3.99,-1.38,4.00,-1.36,1.36,1.46,1.50,5.36,5.37,5.37
1795.94,4.07,-1.42,4.10,-1.40,1.40,1.47,1.52,5.47,5.50,5.49
1813.90,4.17,-1.45,4.20,-1.44,1.44,1.49,1.54,5.61,5.63,5.62
1832.03,4.27,-1.49,4.30,-1.47,1.47,1.50,1.56,5.74,5.77,5.76
1850.36,4.38,-1.52,4.41,-1.49,1.49,1.52,1.58,5.88,5.91,5.90
1868.86,4.50,-1.53,4.53,-1.52,1.52,1.53,1.59,6.02,6.05,6.03
1887.55,4.63,-1.54,4.65,-1.54,1.54,1.54,1.61,6.17,6.19,6.17
1906.42,4.76,-1.55,4.77,-1.56,1.56,1.56,1.62,6.32,6.33,6.31
1925.49,4.89,-1.56,4.89,-1.57,1.57,1.57,1.64,6.47,6.46,6.45
1944.74,5.03,-1.57,5.01,-1.59,1.59,1.58,1.65,6.62,6.60,6.60
1964.19,5.15,-1.60,5.13,-1.60,1.60,1.59,1.66,6.76,6.73,6.75
1983.83,5.27,-1.61,5.25,-1.62,1.62,1.60,1.67,6.89,6.87,6.88
2003.67,5.38,-1.64,5.36,-1.63,1.63,1.61,1.68,7.02,6.99,7.02
2023.71,5.49,-1.64,5.47,-1.65,1.65,1.62,1.68,7.14,7.12,7.13
2043.94,5.59,-1.66,5.58,-1.66,1.66,1.63,1.69,7.26,7.24,7.25
2064.38,5.68,-1.68,5.67,-1.68,1.68,1.64,1.69,7.37,7.36,7.36
2085.03,5.76,-1.70,5.77,-1.70,1.70,1.65,1.69,7.47,7.47,7.46
2105.88,5.84,-1.73,5.85,-1.72,1.72,1.66,1.69,7.57,7.58,7.57
2126.94,5.93,-1.74,5.94,-1.74,1.74,1.67,1.69,7.68,7.68,7.67
2148.20,6.01,-1.77,6.02,-1.77,1.77,1.68,1.69,7.78,7.79,7.78
2169.69,6.09,-1.79,6.10,-1.79,1.79,1.69,1.69,7.88,7.89,7.88
2191.38,6.17,-1.80,6.17,-1.81,1.81,1.70,1.69,7.99,7.99,7.97
2213.30,6.24,-1.83,6.25,-1.84,1.84,1.71,1.68,8.08,8.09,8.07
2235.43,6.31,-1.86,6.32,-1.86,1.86,1.72,1.68,8.17,8.18,8.17
2257.78,6.39,-1.88,6.40,-1.88,1.88,1.73,1.67,8.27,8.28,8.27
2280.36,6.46,-1.90,6.47,-1.90,1.90,1.74,1.67,8.36,8.37,8.36
2303.17,6.53,-1.92,6.54,-1.91,1.91,1.75,1.66,8.45,8.46,8.45
2326.20,6.61,-1.94,6.62,-1.93,1.93,1.76,1.66,8.54,8.54,8.55
2349.46,6.67,-1.97,6.69,-1.94,1.94,1.76,1.65,8.61,8.63,8.64
2372.95,6.74,-1.98,6.75,-1.95,1.95,1.77,1.65,8.69,8.70,8.72
2396.68,6.81,-1.98,6.82,-1.96,1.96,1.78,1.64,8.77,8.78,8.79
2420.65,6.88,-1.97,6.88,-1.97,1.97,1.80,1.64,8.85,8.85,8.85
2444.86,6.94,-1.97,6.93,-1.98,1.98,1.81,1.64,8.92,8.91,8.91
2469.31,6.99,-1.98,6.98,-1.99,1.99,1.82,1.63,8.99,8.97,8.97
2494.00,7.05,-1.98,7.02,-2.01,2.01,1.83,1.63,9.06,9.03,9.03
2518.94,7.08,-2.00,7.06,-2.02,2.02,1.84,1.63,9.11,9.08,9.08
2544.13,7.12,-2.00,7.09,-2.04,2.04,1.85,1.63,9.16,9.13,9.12
2569.57,7.14,-2.02,7.12,-2.06,2.06,1.86,1.63,9.20,9.18,9.16
2595.27,7.16,-2.06,7.15,-2.08,2.08,1.87,1.63,9.24,9.23,9.22
2621.22,7.18,-2.08,7.18,-2.09,2.09,1.89,1.64,9.28,9.27,9.26
2647.43,7.19,-2.12,7.21,-2.11,2.11,1.90,1.64,9.30,9.32,9.31
2673.90,7.20,-2.16,7.25,-2.12,2.12,1.92,1.65,9.32,9.37,9.36
2700.64,7.23,-2.17,7.29,-2.13,2.13,1.93,1.65,9.36,9.41,9.40
2727.65,7.27,-2.18,7.33,-2.13,2.13,1.95,1.66,9.40,9.46,9.45
2754.93,7.32,-2.17,7.38,-2.12,2.12,1.96,1.67,9.44,9.50,9.49
2782.48,7.38,-2.16,7.43,-2.11,2.11,1.98,1.68,9.49,9.54,9.54
2810.30,7.45,-2.13,7.49,-2.10,2.10,2.00,1.69,9.55,9.58,9.58
2838.40,7.52,-2.10,7.54,-2.08,2.08,2.02,1.71,9.60,9.62,9.62
2866.79,7.60,-2.05,7.60,-2.06,2.06,2.04,1.72,9.67,9.66,9.65
2895.46,7.67,-2.02,7.65,-2.05,2.05,2.06,1.74,9.72,9.69,9.69
2924.41,7.72,-1.99,7.69,-2.03,2.03,2.08,1.76,9.76,9.72,9.71
2953.65,7.77,-1.97,7.72,-2.02,2.02,2.10,1.78,9.80,9.75,9.74
2983.19,7.79,-1.97,7.75,-2.02,2.02,2.13,1.80,9.81,9.76,9.76
3013.02,7.79,-1.99,7.76,-2.02,2.02,2.16,1.82,9.81,9.78,9.78
3043.15,7.79,-2.00,7.75,-2.03,2.03,2.19,1.85,9.82,9.78,9.79
3073.58,7.75,-2.04,7.74,-2.04,2.04,2.22,1.87,9.80,9.78,9.79
3104.32,7.71,-2.08,7.71,-2.07,2.07,2.25,1.90,9.78,9.78,9.79
3135.36,7.65,-2.13,7.67,-2.10,2.10,2.28,1.93,9.75,9.76,9.78
3166.72,7.58,-2.18,7.61,-2.13,2.13,2.32,1.96,9.72,9.74,9.76
3198.38,7.51,-2.20,7.54,-2.17,2.17,2.36,1.98,9.69,9.72,9.71
3230.37,7.43,-2.25,7.46,-2.22,2.22,2.41,2.02,9.66,9.68,9.68
3262.67,7.34,-2.29,7.37,-2.28,2.28,2.46,2.05,9.62,9.65,9.63
3295.30,7.25,-2.34,7.26,-2.34,2.34,2.51,2.08,9.59,9.60,9.59
3328.25,7.15,-2.39,7.15,-2.40,2.40,2.56,2.11,9.56,9.55,9.54
3361.53,7.04,-2.45,7.02,-2.48,2.48,2.62,2.14,9.52,9.50,9.49
3395.15,6.91,-2.52,6.87,-2.57,2.57,2.68,2.18,9.48,9.44,9.43
3429.10,6.76,-2.61,6.71,-2.66,2.66,2.75,2.21,9.42,9.37,9.37
3463.39,6.59,-2.70,6.54,-2.76,2.76,2.82,2.24,9.36,9.31,9.29
3498.03,6.41,-2.82,6.36,-2.88,2.88,2.90,2.27,9.29,9.24,9.23
3533.01,6.21,-2.96,6.17,-2.99,2.99,2.98,2.30,9.21,9.16,9.17
3568.34,6.00,-3.09,5.97,-3.11,3.11,3.07,2.33,9.12,9.08,9.09
3604.02,5.78,-3.22,5.77,-3.23,3.23,3.16,2.36,9.01,9.00,9.00
3640.06,5.56,-3.35,5.57,-3.34,3.34,3.25,2.39,8.91,8.91,8.91
3676.46,5.33,-3.49,5.37,-3.45,3.45,3.34,2.41,8.78,8.82,8.82
3713.22,5.13,-3.60,5.18,-3.54,3.54,3.43,2.44,8.68,8.73,8.73
3750.36,4.94,-3.70,5.01,-3.62,3.62,3.52,2.46,8.57,8.63,8.64
3787.86,4.77,-3.75,4.84,-3.69,3.69,3.61,2.47,8.46,8.53,8.52
3825.74,4.63,-3.79,4.69,-3.74,3.74,3.69,2.49,8.37,8.43,8.42
3864.00,4.52,-3.79,4.55,-3.77,3.77,3.75,2.50,8.29,8.32,8.31
3902.64,4.42,-3.78,4.43,-3.78,3.78,3.80,2.51,8.21,8.21,8.20
3941.66,4.33,-3.77,4.32,-3.78,3.78,3.82,2.52,8.11,8.10,8.10
3981.08,4.27,-3.73,4.23,-3.76,3.76,3.82,2.52,8.04,7.99,8.00
4020.89,4.21,-3.67,4.16,-3.73,3.73,3.79,2.52,7.94,7.88,7.88
4061.10,4.17,-3.59,4.10,-3.67,3.67,3.73,2.52,7.84,7.77,7.76
4101.71,4.12,-3.52,4.06,-3.59,3.59,3.64,2.51,7.72,7.66,7.64
4142.73,4.09,-3.44,4.05,-3.49,3.49,3.51,2.50,7.59,7.54,7.53
4184.15,4.06,-3.36,4.06,-3.36,3.36,3.36,2.49,7.43,7.42,7.42
4226.00,4.05,-3.26,4.10,-3.21,3.21,3.17,2.47,7.26,7.31,7.31
4268.26,4.08,-3.11,4.17,-3.02,3.02,2.96,2.45,7.10,7.19,7.19
4310.94,4.14,-2.92,4.28,-2.79,2.79,2.72,2.43,6.93,7.07,7.06
4354.05,4.26,-2.68,4.42,-2.52,2.52,2.46,2.40,6.79,6.95,6.94
4397.59,4.42,-2.40,4.60,-2.23,2.23,2.17,2.38,6.65,6.82,6.82
4441.56,4.62,-2.07,4.80,-1.90,1.90,1.88,2.35,6.52,6.70,6.69
4485.98,4.86,-1.70,5.01,-1.55,1.55,1.57,2.32,6.42,6.57,6.56
4530.84,5.13,-1.30,5.24,-1.19,1.19,1.24,2.29,6.33,6.43,6.43
4576.15,5.41,-0.88,5.47,-0.83,0.83,0.91,2.25,6.24,6.29,6.29
4621.91,5.70,-0.45,5.67,-0.48,0.48,0.58,2.22,6.18,6.15,6.15
4668.13,5.95,-0.05,5.85,-0.14,0.14,0.25,2.19,6.10,6.00,6.00
4714.81,6.16,0.31,5.99,0.15,-0.15,-0.06,2.15,6.01,5.84,5.85
4761.96,6.32,0.62,6.08,0.40,-0.40,-0.34,2.12,5.92,5.68,5.70
4809.58,6.34,0.81,6.11,0.59,-0.59,-0.58,2.08,5.75,5.51,5.53
4857.67,6.31,0.96,6.07,0.73,-0.73,-0.76,2.05,5.58,5.34,5.35
4906.25,6.18,1.01,5.96,0.81,-0.81,-0.87,2.01,5.38,5.15,5.17
4955.31,5.95,0.98,5.79,0.82,-0.82,-0.91,1.98,5.13,4.97,4.97
5004.87,5.66,0.88,5.55,0.78,-0.78,-0.86,1.95,4.89,4.77,4.78
5054.91,5.31,0.72,5.26,0.68,-0.68,-0.75,1.92,4.63,4.57,4.59
5105.46,4.91,0.52,4.91,0.54,-0.54,-0.59,1.89,4.37,4.37,4.39
5156.52,4.50,0.31,4.53,0.36,-0.36,-0.38,1.86,4.14,4.17,4.19
5208.08,4.06,0.07,4.13,0.16,-0.16,-0.15,1.83,3.90,3.97,3.99
5260.16,3.64,-0.15,3.72,-0.05,0.05,0.10,1.80,3.70,3.77,3.79
5312.77,3.22,-0.37,3.31,-0.28,0.28,0.34,1.78,3.50,3.58,3.59
5365.89,2.82,-0.58,2.91,-0.50,0.50,0.58,1.75,3.33,3.41,3.40
5419.55,2.44,-0.79,2.53,-0.72,0.72,0.82,1.73,3.17,3.25,3.23
5473.75,2.10,-0.98,2.17,-0.94,0.94,1.03,1.71,3.04,3.11,3.08
5528.49,1.78,-1.16,1.85,-1.14,1.14,1.24,1.69,2.92,2.99,2.94
5583.77,1.48,-1.34,1.56,-1.33,1.33,1.43,1.68,2.81,2.89,2.82
5639.61,1.24,-1.51,1.30,-1.51,1.51,1.60,1.66,2.75,2.81,2.75
5696.00,1.04,-1.65,1.08,-1.68,1.68,1.76,1.65,2.73,2.76,2.69
5752.96,0.85,-1.83,0.90,-1.84,1.84,1.90,1.64,2.70,2.74,2.68
5810.49,0.72,-1.97,0.75,-2.00,2.00,2.03,1.63,2.72,2.74,2.69
5868.60,0.61,-2.12,0.63,-2.14,2.14,2.14,1.62,2.75,2.77,2.73
5927.28,0.53,-2.27,0.56,-2.27,2.27,2.25,1.61,2.81,2.83,2.80
5986.56,0.48,-2.41,0.51,-2.39,2.39,2.33,1.61,2.87,2.90,2.89
6046.42,0.45,-2.53,0.50,-2.49,2.49,2.41,1.60,2.95,2.99,2.98
6106.89,0.46,-2.63,0.53,-2.58,2.58,2.46,1.60,3.04,3.11,3.09
6167.96,0.50,-2.71,0.59,-2.65,2.65,2.51,1.60,3.15,3.23,3.21
6229.64,0.58,-2.76,0.68,-2.69,2.69,2.54,1.60,3.27,3.37,3.34
6291.93,0.69,-2.78,0.81,-2.70,2.70,2.55,1.61,3.39,3.51,3.47
6354.85,0.83,-2.79,0.97,-2.68,2.68,2.54,1.61,3.51,3.65,3.62
6418.40,1.01,-2.76,1.16,-2.63,2.63,2.51,1.62,3.64,3.79,3.77
6482.58,1.23,-2.69,1.38,-2.55,2.55,2.46,1.63,3.78,3.93,3.92
