frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,0.61,0.93,0.61,0.93,-0.93,-0.90,-1.00,-0.31,-0.31,-0.32
347.75,0.61,0.93,0.61,0.93,-0.92,-0.87,-0.96,-0.31,-0.31,-0.32
351.23,0.61,0.92,0.61,0.92,-0.92,-0.84,-0.93,-0.31,-0.31,-0.31
354.74,0.61,0.93,0.62,0.93,-0.93,-0.81,-0.89,-0.31,-0.31,-0.32
358.28,0.62,0.93,0.62,0.93,-0.93,-0.78,-0.85,-0.31,-0.31,-0.31
361.87,0.62,0.93,0.63,0.93,-0.94,-0.76,-0.82,-0.32,-0.32,-0.31
365.49,0.63,0.93,0.63,0.94,-0.95,-0.73,-0.78,-0.32,-0.32,-0.30
369.14,0.64,0.95,0.64,0.95,-0.95,-0.71,-0.75,-0.31,-0.31,-0.31
372.83,0.65,0.96,0.65,0.96,-0.95,-0.68,-0.71,-0.30,-0.30,-0.31
376.56,0.65,0.97,0.67,0.97,-0.94,-0.66,-0.68,-0.29,-0.27,-0.32
380.33,0.66,0.97,0.65,0.96,-0.92,-0.63,-0.65,-0.26,-0.27,-0.31
384.13,0.64,0.95,0.61,0.93,-0.90,-0.61,-0.62,-0.26,-0.29,-0.31
387.97,0.54,0.86,0.56,0.87,-0.88,-0.59,-0.59,-0.34,-0.33,-0.32
391.85,0.48,0.81,0.51,0.83,-0.87,-0.57,-0.56,-0.38,-0.36,-0.33
395.77,0.48,0.80,0.48,0.80,-0.85,-0.54,-0.53,-0.36,-0.37,-0.32
399.73,0.48,0.81,0.47,0.80,-0.83,-0.52,-0.50,-0.34,-0.35,-0.33
403.72,0.47,0.80,0.48,0.81,-0.81,-0.50,-0.47,-0.33,-0.33,-0.33
407.76,0.47,0.82,0.48,0.82,-0.79,-0.48,-0.45,-0.31,-0.31,-0.35
411.84,0.47,0.82,0.47,0.81,-0.77,-0.46,-0.42,-0.29,-0.30,-0.35
415.96,0.44,0.79,0.43,0.78,-0.75,-0.44,-0.40,-0.30,-0.32,-0.35
420.12,0.38,0.73,0.38,0.73,-0.73,-0.42,-0.37,-0.34,-0.35,-0.35
424.32,0.31,0.66,0.33,0.67,-0.70,-0.40,-0.35,-0.39,-0.37,-0.35
428.56,0.29,0.63,0.30,0.64,-0.67,-0.38,-0.32,-0.38,-0.37,-0.34
432.85,0.29,0.62,0.30,0.62,-0.65,-0.37,-0.30,-0.36,-0.35,-0.33
437.18,0.32,0.64,0.30,0.61,-0.63,-0.35,-0.27,-0.30,-0.32,-0.32
441.55,0.31,0.59,0.31,0.60,-0.60,-0.33,-0.25,-0.29,-0.29,-0.28
445.96,0.31,0.56,0.33,0.58,-0.57,-0.31,-0.23,-0.26,-0.24,-0.25
450.42,0.35,0.57,0.35,0.56,-0.54,-0.29,-0.21,-0.18,-0.18,-0.22
454.93,0.38,0.55,0.38,0.55,-0.50,-0.28,-0.19,-0.11,-0.12,-0.17
459.48,0.38,0.51,0.36,0.48,-0.45,-0.26,-0.17,-0.07,-0.09,-0.13
464.07,0.32,0.40,0.31,0.39,-0.39,-0.24,-0.15,-0.07,-0.08,-0.08
468.71,0.24,0.26,0.28,0.30,-0.33,-0.22,-0.13,-0.09,-0.05,-0.02
473.40,0.25,0.23,0.26,0.23,-0.26,-0.21,-0.11,-0.01,0.00,0.02
478.13,0.30,0.22,0.28,0.20,-0.20,-0.19,-0.09,0.10,0.08,0.08
482.91,0.29,0.17,0.29,0.17,-0.14,-0.17,-0.07,0.15,0.15,0.12
487.74,0.29,0.13,0.28,0.11,-0.10,-0.15,-0.05,0.19,0.18,0.16
492.62,0.25,0.04,0.26,0.05,-0.08,-0.14,-0.03,0.17,0.18,0.21
497.55,0.25,0.02,0.27,0.03,-0.07,-0.12,-0.01,0.18,0.19,0.23
502.52,0.28,0.02,0.30,0.04,-0.08,-0.10,0.00,0.21,0.22,0.26
507.55,0.37,0.10,0.36,0.08,-0.09,-0.08,0.02,0.28,0.27,0.27
512.62,0.41,0.13,0.40,0.11,-0.10,-0.06,0.04,0.31,0.30,0.28
517.75,0.42,0.13,0.43,0.14,-0.12,-0.04,0.05,0.31,0.31,0.29
522.93,0.42,0.14,0.43,0.15,-0.12,-0.02,0.07,0.30,0.31,0.28
528.16,0.41,0.16,0.42,0.17,-0.13,-0.00,0.08,0.29,0.30,0.25
533.44,0.40,0.18,0.38,0.15,-0.12,0.02,0.10,0.29,0.26,0.22
538.77,0.31,0.12,0.29,0.10,-0.10,0.04,0.12,0.21,0.19,0.19
544.16,0.15,0.01,0.19,0.04,-0.07,0.06,0.13,0.08,0.12,0.14
549.60,0.08,-0.01,0.10,0.01,-0.04,0.09,0.15,0.04,0.06,0.09
555.10,0.03,-0.00,0.02,-0.02,-0.01,0.11,0.16,0.02,0.01,0.03
560.65,-0.02,-0.00,-0.04,-0.02,0.03,0.14,0.18,0.01,-0.01,-0.02
566.25,-0.14,-0.07,-0.12,-0.05,0.06,0.16,0.19,-0.07,-0.06,-0.07
571.92,-0.22,-0.09,-0.21,-0.08,0.10,0.19,0.21,-0.12,-0.12,-0.13
577.64,-0.31,-0.12,-0.30,-0.12,0.13,0.22,0.22,-0.18,-0.17,-0.19
583.41,-0.37,-0.14,-0.40,-0.17,0.17,0.25,0.24,-0.20,-0.23,-0.23
589.25,-0.49,-0.23,-0.49,-0.23,0.22,0.29,0.25,-0.27,-0.27,-0.26
595.14,-0.60,-0.32,-0.55,-0.27,0.28,0.32,0.27,-0.32,-0.27,-0.28
601.09,-0.60,-0.31,-0.61,-0.33,0.35,0.36,0.29,-0.25,-0.27,-0.29
607.10,-0.63,-0.34,-0.68,-0.40,0.42,0.40,0.30,-0.21,-0.27,-0.29
613.17,-0.78,-0.51,-0.74,-0.48,0.49,0.45,0.32,-0.29,-0.26,-0.27
619.30,-0.85,-0.61,-0.82,-0.58,0.56,0.49,0.34,-0.29,-0.26,-0.24
625.50,-0.84,-0.64,-0.87,-0.67,0.63,0.54,0.35,-0.20,-0.23,-0.20
631.75,-0.88,-0.73,-0.86,-0.71,0.71,0.60,0.37,-0.17,-0.15,-0.15
638.07,-0.87,-0.77,-0.87,-0.77,0.79,0.65,0.39,-0.08,-0.08,-0.10
644.45,-0.86,-0.81,-0.89,-0.85,0.86,0.71,0.40,0.00,-0.04,-0.05
650.89,-0.94,-0.95,-0.90,-0.91,0.93,0.78,0.42,-0.01,0.02,0.01
657.40,-0.94,-1.00,-0.92,-0.99,0.99,0.85,0.44,0.05,0.06,0.06
663.98,-0.91,-1.03,-0.95,-1.07,1.05,0.92,0.46,0.14,0.09,0.12
670.62,-0.98,-1.14,-0.95,-1.12,1.11,0.99,0.48,0.13,0.15,0.16
677.32,-0.99,-1.19,-0.96,-1.17,1.17,1.07,0.50,0.18,0.21,0.20
684.10,-0.96,-1.19,-0.98,-1.22,1.23,1.15,0.52,0.27,0.25,0.23
690.94,-0.99,-1.26,-1.00,-1.27,1.29,1.23,0.54,0.30,0.29,0.27
697.85,-1.06,-1.35,-1.03,-1.33,1.35,1.31,0.56,0.29,0.31,0.29
704.83,-1.09,-1.39,-1.10,-1.40,1.40,1.38,0.58,0.31,0.31,0.30
711.87,-1.15,-1.45,-1.16,-1.46,1.45,1.45,0.61,0.30,0.29,0.30
718.99,-1.23,-1.52,-1.22,-1.51,1.49,1.52,0.63,0.27,0.28,0.29
726.18,-1.28,-1.55,-1.27,-1.55,1.53,1.57,0.65,0.25,0.26,0.27
733.44,-1.31,-1.56,-1.31,-1.56,1.55,1.61,0.68,0.25,0.25,0.25
740.78,-1.33,-1.56,-1.33,-1.56,1.57,1.63,0.70,0.24,0.23,0.23
748.19,-1.36,-1.56,-1.36,-1.56,1.57,1.64,0.72,0.21,0.20,0.20
755.67,-1.39,-1.55,-1.39,-1.56,1.55,1.63,0.75,0.17,0.16,0.16
763.23,-1.42,-1.55,-1.40,-1.53,1.53,1.61,0.77,0.12,0.14,0.13
770.86,-1.39,-1.50,-1.39,-1.50,1.51,1.58,0.80,0.12,0.12,0.11
778.57,-1.34,-1.44,-1.37,-1.47,1.47,1.53,0.83,0.13,0.11,0.10
786.35,-1.35,-1.44,-1.34,-1.43,1.43,1.48,0.85,0.08,0.09,0.09
794.22,-1.32,-1.39,-1.30,-1.38,1.37,1.42,0.88,0.06,0.07,0.07
802.16,-1.26,-1.33,-1.26,-1.34,1.31,1.35,0.91,0.06,0.05,0.07
810.18,-1.20,-1.27,-1.21,-1.28,1.26,1.29,0.93,0.06,0.05,0.07
818.28,-1.14,-1.22,-1.13,-1.21,1.21,1.22,0.96,0.07,0.08,0.08
826.46,-1.07,-1.16,-1.03,-1.13,1.16,1.16,0.99,0.09,0.13,0.09
834.73,-0.92,-1.02,-0.96,-1.07,1.12,1.10,1.01,0.21,0.16,0.10
843.08,-0.89,-1.02,-0.91,-1.04,1.09,1.04,1.04,0.20,0.18,0.13
851.51,-0.93,-1.08,-0.89,-1.04,1.05,0.98,1.07,0.12,0.16,0.15
860.02,-0.87,-1.05,-0.88,-1.05,1.01,0.93,1.09,0.14,0.13,0.18
868.62,-0.84,-1.03,-0.84,-1.04,0.97,0.88,1.12,0.13,0.13,0.19
877.31,-0.78,-1.00,-0.77,-1.00,0.94,0.84,1.14,0.16,0.17,0.22
886.08,-0.70,-0.95,-0.68,-0.93,0.92,0.80,1.16,0.22,0.23,0.25
894.94,-0.60,-0.87,-0.59,-0.86,0.91,0.77,1.19,0.31,0.32,0.27
903.89,-0.50,-0.78,-0.53,-0.82,0.91,0.74,1.21,0.41,0.37,0.28
912.93,-0.51,-0.81,-0.52,-0.82,0.91,0.71,1.23,0.41,0.40,0.30
922.06,-0.57,-0.90,-0.54,-0.87,0.93,0.69,1.25,0.36,0.39,0.33
931.28,-0.59,-0.93,-0.61,-0.96,0.94,0.67,1.27,0.35,0.33,0.34
940.59,-0.64,-1.00,-0.64,-1.00,0.94,0.65,1.28,0.30,0.30,0.36
950.00,-0.68,-1.06,-0.63,-1.01,0.92,0.64,1.30,0.24,0.29,0.38
959.50,-0.54,-0.93,-0.58,-0.98,0.87,0.62,1.31,0.34,0.29,0.39
969.09,-0.49,-0.90,-0.47,-0.87,0.81,0.61,1.32,0.32,0.34,0.41
978.78,-0.35,-0.76,-0.31,-0.73,0.72,0.61,1.33,0.37,0.41,0.41
988.57,-0.13,-0.53,-0.16,-0.57,0.62,0.60,1.33,0.49,0.46,0.40
998.46,-0.02,-0.43,-0.01,-0.42,0.50,0.60,1.34,0.49,0.49,0.41
1008.44,0.09,-0.32,0.05,-0.36,0.41,0.60,1.34,0.50,0.46,0.41
1018.53,0.07,-0.34,0.08,-0.33,0.34,0.60,1.34,0.41,0.42,0.41
1028.71,0.05,-0.36,0.11,-0.31,0.31,0.61,1.34,0.36,0.42,0.41
1039.00,0.16,-0.26,0.15,-0.27,0.32,0.61,1.34,0.48,0.46,0.42
1049.39,0.17,-0.25,0.15,-0.27,0.35,0.62,1.33,0.52,0.50,0.42
1059.88,0.14,-0.29,0.09,-0.35,0.38,0.64,1.33,0.52,0.47,0.43
1070.48,-0.05,-0.50,-0.01,-0.46,0.41,0.65,1.32,0.37,0.40,0.45
1081.19,-0.13,-0.60,-0.07,-0.54,0.43,0.66,1.31,0.31,0.37,0.47
1092.00,-0.04,-0.54,-0.07,-0.57,0.45,0.68,1.30,0.41,0.38,0.50
1102.92,0.03,-0.50,0.01,-0.52,0.47,0.70,1.28,0.50,0.48,0.53
1113.95,0.08,-0.48,0.11,-0.45,0.49,0.73,1.27,0.57,0.60,0.56
1125.09,0.18,-0.43,0.18,-0.43,0.51,0.75,1.25,0.69,0.69,0.61
1136.34,0.26,-0.40,0.22,-0.45,0.54,0.78,1.24,0.80,0.76,0.66
1147.70,0.20,-0.53,0.21,-0.51,0.58,0.81,1.22,0.79,0.80,0.73
1159.18,0.14,-0.64,0.16,-0.63,0.65,0.84,1.20,0.79,0.81,0.78
1170.77,0.09,-0.75,0.09,-0.76,0.73,0.88,1.18,0.83,0.83,0.84
1182.48,0.04,-0.87,0.04,-0.87,0.83,0.92,1.17,0.87,0.87,0.91
1194.30,0.01,-0.96,0.00,-0.97,0.92,0.96,1.15,0.93,0.92,0.97
1206.25,-0.04,-1.06,-0.02,-1.05,1.00,1.01,1.13,0.97,0.98,1.02
1218.31,-0.03,-1.12,-0.03,-1.12,1.07,1.06,1.11,1.04,1.05,1.09
1230.49,0.00,-1.15,-0.00,-1.15,1.13,1.11,1.09,1.14,1.13,1.15
1242.80,0.03,-1.18,0.04,-1.18,1.20,1.17,1.07,1.23,1.24,1.21
1255.22,0.09,-1.19,0.09,-1.19,1.27,1.23,1.05,1.36,1.35,1.28
1267.78,0.10,-1.25,0.10,-1.25,1.33,1.29,1.03,1.43,1.43,1.35
1280.45,0.11,-1.31,0.08,-1.35,1.39,1.36,1.02,1.50,1.46,1.42
1293.26,-0.01,-1.49,0.02,-1.46,1.44,1.43,1.00,1.43,1.46,1.48
1306.19,-0.03,-1.57,-0.03,-1.58,1.49,1.50,0.98,1.46,1.46,1.54
1319.25,-0.05,-1.65,-0.04,-1.64,1.54,1.56,0.96,1.49,1.50,1.60
1332.45,0.00,-1.66,0.04,-1.62,1.59,1.63,0.95,1.59,1.63,1.66
1345.77,0.14,-1.57,0.13,-1.59,1.63,1.70,0.93,1.78,1.76,1.71
1359.23,0.23,-1.53,0.19,-1.58,1.66,1.76,0.92,1.90,1.85,1.76
1372.82,0.20,-1.62,0.20,-1.62,1.68,1.82,0.90,1.88,1.88,1.82
1386.55,0.14,-1.73,0.16,-1.71,1.70,1.88,0.89,1.84,1.86,1.87
1400.41,0.13,-1.79,0.15,-1.77,1.72,1.92,0.88,1.85,1.87,1.92
1414.42,0.17,-1.80,0.19,-1.78,1.74,1.96,0.87,1.92,1.94,1.97
1428.56,0.28,-1.75,0.26,-1.77,1.78,1.98,0.85,2.06,2.04,2.03
1442.85,0.33,-1.76,0.30,-1.79,1.82,1.99,0.84,2.15,2.12,2.09
1457.28,0.32,-1.82,0.32,-1.82,1.85,1.99,0.83,2.18,2.17,2.14
1471.85,0.29,-1.91,0.33,-1.87,1.89,1.98,0.82,2.18,2.21,2.20
1486.57,0.35,-1.90,0.35,-1.91,1.91,1.95,0.82,2.27,2.26,2.25
1501.43,0.41,-1.91,0.39,-1.93,1.93,1.91,0.81,2.35,2.33,2.32
1516.45,0.44,-1.96,0.45,-1.95,1.95,1.86,0.80,2.39,2.40,2.40
1531.61,0.50,-1.98,0.49,-1.99,1.95,1.81,0.79,2.45,2.44,2.48
1546.93,0.58,-1.99,0.56,-2.01,1.94,1.75,0.79,2.53,2.51,2.57
1562.40,0.63,-2.03,0.70,-1.96,1.93,1.68,0.78,2.56,2.63,2.66
1578.02,0.86,-1.88,0.86,-1.88,1.91,1.61,0.78,2.77,2.77,2.74
1593.80,1.06,-1.76,1.01,-1.82,1.88,1.53,0.77,2.94,2.89,2.82
1609.74,1.14,-1.77,1.13,-1.79,1.85,1.46,0.77,2.99,2.98,2.91
1625.84,1.17,-1.84,1.20,-1.81,1.82,1.38,0.77,2.99,3.02,3.01
1642.10,1.27,-1.83,1.29,-1.81,1.78,1.31,0.76,3.05,3.07,3.10
1658.52,1.43,-1.77,1.42,-1.78,1.74,1.24,0.76,3.18,3.16,3.20
1675.10,1.58,-1.71,1.57,-1.73,1.71,1.17,0.76,3.29,3.28,3.29
1691.85,1.71,-1.67,1.72,-1.67,1.68,1.10,0.76,3.39,3.39,3.38
1708.77,1.85,-1.63,1.87,-1.62,1.63,1.03,0.76,3.48,3.50,3.48
1725.86,2.03,-1.55,2.02,-1.56,1.57,0.97,0.76,3.60,3.59,3.58
1743.12,2.20,-1.48,2.19,-1.49,1.48,0.91,0.76,3.69,3.68,3.68
1760.55,2.35,-1.43,2.36,-1.42,1.39,0.86,0.76,3.75,3.76,3.78
1778.15,2.54,-1.34,2.53,-1.35,1.31,0.80,0.76,3.85,3.84,3.88
1795.94,2.70,-1.26,2.72,-1.25,1.23,0.75,0.76,3.94,3.96,3.96
1813.90,2.93,-1.13,2.95,-1.11,1.16,0.70,0.76,4.09,4.11,4.06
1832.03,3.16,-0.99,3.15,-1.01,1.09,0.66,0.76,4.25,4.24,4.15
1850.36,3.36,-0.89,3.31,-0.94,1.01,0.61,0.76,4.37,4.32,4.25
1868.86,3.40,-0.94,3.42,-0.92,0.92,0.57,0.76,4.32,4.33,4.34
1887.55,3.51,-0.92,3.53,-0.90,0.81,0.53,0.76,4.33,4.35,4.43
1906.42,3.67,-0.85,3.71,-0.82,0.70,0.49,0.76,4.38,4.41,4.52
1925.49,3.98,-0.65,3.96,-0.67,0.59,0.45,0.76,4.57,4.55,4.63
1944.74,4.26,-0.47,4.26,-0.48,0.48,0.42,0.76,4.74,4.74,4.73
1964.19,4.54,-0.31,4.55,-0.30,0.37,0.38,0.76,4.91,4.92,4.85
1983.83,4.80,-0.15,4.79,-0.17,0.26,0.34,0.76,5.07,5.05,4.95
2003.67,4.99,-0.09,4.99,-0.09,0.16,0.31,0.76,5.16,5.15,5.08
2023.71,5.13,-0.05,5.14,-0.05,0.07,0.27,0.76,5.21,5.21,5.18
2043.94,5.26,-0.04,5.26,-0.04,0.01,0.24,0.76,5.27,5.27,5.30
2064.38,5.38,-0.03,5.38,-0.03,-0.03,0.20,0.76,5.35,5.35,5.41
2085.03,5.51,-0.01,5.53,0.01,-0.05,0.16,0.76,5.46,5.48,5.52
2105.88,5.68,0.05,5.70,0.06,-0.06,0.13,0.75,5.62,5.63,5.63
2126.94,5.88,0.14,5.86,0.11,-0.06,0.09,0.75,5.82,5.79,5.74
2148.20,5.99,0.14,5.97,0.12,-0.06,0.05,0.75,5.93,5.91,5.85
2169.69,6.06,0.10,6.05,0.09,-0.05,0.00,0.75,6.01,6.00,5.96
2191.38,6.07,0.01,6.12,0.06,-0.05,-0.04,0.75,6.02,6.07,6.06
2213.30,6.21,0.06,6.20,0.04,-0.06,-0.09,0.75,6.16,6.14,6.15
2235.43,6.31,0.06,6.27,0.02,-0.07,-0.14,0.74,6.24,6.20,6.25
2257.78,6.35,0.01,6.38,0.04,-0.10,-0.19,0.74,6.25,6.27,6.34
2280.36,6.47,0.06,6.52,0.10,-0.16,-0.24,0.74,6.32,6.37,6.41
2303.17,6.71,0.22,6.71,0.21,-0.23,-0.30,0.74,6.48,6.47,6.49
2326.20,6.96,0.40,6.90,0.33,-0.33,-0.35,0.74,6.63,6.57,6.56
2349.46,7.06,0.43,7.08,0.46,-0.44,-0.41,0.74,6.62,6.64,6.63
2372.95,7.19,0.52,7.24,0.56,-0.55,-0.47,0.74,6.64,6.69,6.67
2396.68,7.41,0.69,7.37,0.65,-0.65,-0.53,0.74,6.77,6.73,6.72
2420.65,7.52,0.75,7.52,0.75,-0.72,-0.58,0.74,6.81,6.81,6.77
2444.86,7.62,0.79,7.64,0.81,-0.76,-0.63,0.74,6.87,6.89,6.83
2469.31,7.74,0.84,7.72,0.81,-0.77,-0.67,0.74,6.97,6.96,6.90
2494.00,7.79,0.79,7.79,0.79,-0.75,-0.70,0.75,7.04,7.03,7.00
2518.94,7.82,0.72,7.82,0.72,-0.72,-0.71,0.75,7.10,7.10,7.10
2544.13,7.84,0.64,7.85,0.65,-0.69,-0.71,0.75,7.16,7.17,7.20
2569.57,7.89,0.57,7.91,0.58,-0.64,-0.68,0.76,7.26,7.27,7.32
2595.27,7.99,0.53,7.98,0.52,-0.57,-0.64,0.76,7.42,7.40,7.46
2621.22,8.06,0.46,8.07,0.47,-0.50,-0.57,0.77,7.57,7.58,7.60
2647.43,8.16,0.42,8.18,0.43,-0.41,-0.47,0.77,7.76,7.77,7.74
2673.90,8.27,0.38,8.27,0.38,-0.31,-0.35,0.78,7.96,7.96,7.89
2700.64,8.33,0.30,8.31,0.28,-0.21,-0.21,0.79,8.12,8.10,8.03
2727.65,8.33,0.15,8.28,0.10,-0.10,-0.05,0.79,8.23,8.18,8.18
2754.93,8.18,-0.14,8.22,-0.10,0.04,0.14,0.80,8.22,8.26,8.32
2782.48,8.14,-0.33,8.19,-0.28,0.21,0.34,0.81,8.36,8.41,8.47
2810.30,8.21,-0.41,8.21,-0.41,0.42,0.55,0.82,8.63,8.62,8.62
2838.40,8.25,-0.52,8.22,-0.55,0.64,0.78,0.83,8.89,8.86,8.77
2866.79,8.20,-0.72,8.17,-0.76,0.87,1.02,0.85,9.07,9.04,8.92
2895.46,8.00,-1.08,8.02,-1.07,1.09,1.28,0.86,9.10,9.11,9.08
2924.41,7.86,-1.39,7.84,-1.41,1.32,1.53,0.87,9.18,9.16,9.25
2953.65,7.66,-1.76,7.74,-1.69,1.57,1.79,0.89,9.23,9.31,9.42
2983.19,7.70,-1.90,7.73,-1.87,1.83,2.04,0.90,9.53,9.56,9.60
3013.02,7.81,-1.97,7.75,-2.04,2.09,2.28,0.92,9.91,9.84,9.78
3043.15,7.77,-2.20,7.74,-2.23,2.35,2.49,0.93,10.12,10.09,9.97
3073.58,7.63,-2.52,7.65,-2.51,2.59,2.67,0.95,10.22,10.24,10.15
3104.32,7.50,-2.84,7.52,-2.83,2.80,2.82,0.97,10.30,10.32,10.34
3135.36,7.43,-3.09,7.43,-3.09,3.00,2.94,0.98,10.43,10.43,10.52
3166.72,7.39,-3.30,7.42,-3.27,3.19,3.03,1.00,10.58,10.61,10.69
3198.38,7.43,-3.39,7.44,-3.39,3.38,3.10,1.02,10.81,10.81,10.82
3230.37,7.50,-3.45,7.46,-3.49,3.53,3.17,1.04,11.04,11.00,10.95
3262.67,7.47,-3.59,7.48,-3.59,3.65,3.23,1.06,11.12,11.13,11.06
3295.30,7.46,-3.70,7.47,-3.69,3.72,3.29,1.08,11.18,11.19,11.16
3328.25,7.46,-3.78,7.45,-3.80,3.75,3.36,1.10,11.21,11.19,11.24
3361.53,7.47,-3.83,7.48,-3.83,3.74,3.44,1.12,11.22,11.22,11.30
3395.15,7.51,-3.84,7.56,-3.79,3.72,3.51,1.13,11.23,11.27,11.35
3429.10,7.71,-3.67,7.68,-3.70,3.67,3.59,1.15,11.38,11.35,11.38
3463.39,7.82,-3.57,7.82,-3.57,3.60,3.67,1.17,11.42,11.43,11.39
3498.03,7.95,-3.44,7.95,-3.45,3.52,3.73,1.19,11.47,11.47,11.39
3533.01,8.01,-3.37,8.01,-3.37,3.43,3.79,1.20,11.44,11.44,11.38
3568.34,8.03,-3.30,8.02,-3.31,3.34,3.82,1.22,11.37,11.36,11.33
3604.02,7.99,-3.25,8.00,-3.25,3.26,3.84,1.23,11.26,11.26,11.24
3640.06,7.92,-3.22,7.95,-3.20,3.20,3.83,1.24,11.12,11.15,11.14
3676.46,7.90,-3.13,7.89,-3.14,3.15,3.79,1.25,11.05,11.04,11.03
3713.22,7.81,-3.08,7.81,-3.09,3.09,3.73,1.26,10.90,10.90,10.89
3750.36,7.73,-3.02,7.71,-3.04,3.02,3.64,1.26,10.75,10.73,10.75
3787.86,7.57,-3.01,7.60,-2.99,2.94,3.53,1.27,10.52,10.54,10.58
3825.74,7.48,-2.91,7.51,-2.89,2.85,3.39,1.27,10.34,10.36,10.39
3864.00,7.44,-2.75,7.43,-2.77,2.75,3.24,1.27,10.20,10.18,10.19
3902.64,7.38,-2.60,7.36,-2.63,2.64,3.07,1.26,10.03,10.00,9.98
3941.66,7.25,-2.53,7.28,-2.51,2.52,2.89,1.25,9.78,9.80,9.78
3981.08,7.17,-2.40,7.18,-2.40,2.40,2.71,1.24,9.57,9.58,9.57
4020.89,7.09,-2.27,7.07,-2.29,2.28,2.52,1.23,9.37,9.35,9.36
4061.10,6.97,-2.18,6.99,-2.17,2.17,2.33,1.21,9.14,9.16,9.15
4101.71,6.88,-2.07,6.90,-2.06,2.08,2.13,1.19,8.96,8.98,8.95
4142.73,6.83,-1.95,6.81,-1.96,2.00,1.95,1.17,8.84,8.82,8.78
4184.15,6.73,-1.87,6.73,-1.88,1.93,1.76,1.15,8.67,8.66,8.60
4226.00,6.59,-1.84,6.60,-1.84,1.86,1.58,1.12,8.46,8.46,8.43
4268.26,6.47,-1.79,6.44,-1.81,1.79,1.40,1.09,8.26,8.23,8.26
4310.94,6.27,-1.79,6.30,-1.77,1.70,1.23,1.06,7.98,8.00,8.06
4354.05,6.16,-1.70,6.19,-1.68,1.61,1.06,1.02,7.78,7.80,7.86
4397.59,6.12,-1.54,6.10,-1.56,1.52,0.89,0.98,7.64,7.62,7.66
4441.56,6.06,-1.39,6.05,-1.40,1.41,0.73,0.94,7.48,7.47,7.45
4485.98,5.98,-1.26,6.00,-1.24,1.30,0.57,0.90,7.28,7.30,7.24
4530.84,5.92,-1.11,5.91,-1.12,1.18,0.41,0.85,7.11,7.10,7.03
4576.15,5.83,-0.98,5.81,-1.01,1.06,0.25,0.81,6.89,6.87,6.81
4621.91,5.68,-0.93,5.70,-0.91,0.93,0.09,0.76,6.61,6.63,6.61
4668.13,5.57,-0.81,5.58,-0.80,0.79,-0.07,0.71,6.36,6.36,6.38
4714.81,5.46,-0.67,5.47,-0.66,0.62,-0.23,0.66,6.09,6.09,6.13
4761.96,5.39,-0.47,5.38,-0.48,0.43,-0.40,0.61,5.83,5.81,5.86
4809.58,5.30,-0.26,5.29,-0.28,0.21,-0.57,0.56,5.52,5.50,5.56
4857.67,5.22,-0.04,5.25,-0.00,-0.04,-0.74,0.51,5.19,5.22,5.26
4906.25,5.23,0.29,5.26,0.31,-0.32,-0.92,0.45,4.92,4.94,4.94
4955.31,5.32,0.71,5.28,0.66,-0.62,-1.12,0.40,4.71,4.67,4.61
5004.87,5.32,1.02,5.31,1.01,-0.94,-1.32,0.34,4.38,4.37,4.30
5054.91,5.31,1.32,5.33,1.33,-1.28,-1.53,0.29,4.03,4.05,3.99
5105.46,5.33,1.64,5.33,1.64,-1.64,-1.76,0.23,3.69,3.69,3.69
5156.52,5.38,1.98,5.38,1.98,-2.03,-2.00,0.18,3.36,3.35,3.40
5208.08,5.45,2.34,5.47,2.36,-2.43,-2.26,0.12,3.03,3.04,3.11
5260.16,5.61,2.78,5.60,2.76,-2.84,-2.55,0.06,2.77,2.76,2.83
5312.77,5.77,3.21,5.78,3.22,-3.26,-2.85,0.00,2.52,2.53,2.56
5365.89,5.98,3.66,6.01,3.69,-3.67,-3.18,-0.05,2.31,2.34,2.32
5419.55,6.28,4.19,6.24,4.14,-4.08,-3.53,-0.11,2.20,2.16,2.09
5473.75,6.49,4.58,6.48,4.56,-4.47,-3.90,-0.17,2.02,2.01,1.91
5528.49,6.66,4.90,6.70,4.94,-4.85,-4.30,-0.23,1.81,1.85,1.76
5583.77,6.90,5.27,6.86,5.22,-5.21,-4.72,-0.29,1.70,1.66,1.63
5639.61,7.07,5.52,7.03,5.48,-5.54,-5.15,-0.35,1.53,1.49,1.55
5696.00,7.16,5.69,7.25,5.76,-5.86,-5.59,-0.41,1.30,1.39,1.47
5752.96,7.48,6.06,7.47,6.04,-6.15,-6.01,-0.48,1.34,1.32,1.42
5810.49,7.80,6.43,7.73,6.34,-6.40,-6.40,-0.54,1.40,1.33,1.37
5868.60,7.97,6.63,8.00,6.64,-6.61,-6.73,-0.60,1.36,1.39,1.34
5927.28,8.23,6.92,8.20,6.86,-6.77,-6.96,-0.67,1.46,1.43,1.31
5986.56,8.38,7.09,8.29,6.98,-6.88,-7.09,-0.73,1.51,1.41,1.29
6046.42,8.35,7.10,8.27,6.99,-6.91,-7.08,-0.80,1.44,1.37,1.25
6106.89,8.18,6.98,8.13,6.88,-6.86,-6.95,-0.86,1.33,1.28,1.20
6167.96,7.99,6.83,7.91,6.69,-6.71,-6.71,-0.93,1.28,1.19,1.16
