frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.87,1.47,1.87,1.46,-1.46,-0.99,-0.88,0.41,0.40,0.40
380.33,1.78,1.38,1.78,1.38,-1.38,-0.92,-0.79,0.40,0.41,0.40
384.13,1.70,1.30,1.70,1.29,-1.29,-0.85,-0.70,0.41,0.40,0.40
387.97,1.61,1.20,1.61,1.20,-1.20,-0.78,-0.61,0.41,0.40,0.41
391.85,1.52,1.12,1.52,1.11,-1.11,-0.70,-0.52,0.41,0.41,0.40
395.77,1.43,1.03,1.43,1.03,-1.03,-0.63,-0.43,0.40,0.41,0.40
399.73,1.34,0.94,1.34,0.94,-0.94,-0.56,-0.34,0.40,0.41,0.40
403.72,1.25,0.84,1.25,0.85,-0.85,-0.49,-0.25,0.40,0.41,0.41
407.76,1.16,0.75,1.16,0.76,-0.76,-0.42,-0.17,0.40,0.41,0.41
411.84,1.08,0.67,1.07,0.67,-0.67,-0.35,-0.08,0.41,0.41,0.41
415.96,0.99,0.58,0.98,0.58,-0.58,-0.28,0.00,0.41,0.41,0.41
420.12,0.89,0.49,0.89,0.49,-0.49,-0.21,0.08,0.40,0.41,0.40
424.32,0.80,0.40,0.80,0.40,-0.40,-0.15,0.16,0.40,0.40,0.40
428.56,0.71,0.30,0.71,0.31,-0.31,-0.08,0.24,0.40,0.40,0.41
432.85,0.63,0.22,0.62,0.22,-0.22,-0.01,0.32,0.41,0.40,0.41
437.18,0.53,0.13,0.53,0.13,-0.13,0.06,0.40,0.40,0.40,0.40
441.55,0.44,0.04,0.44,0.04,-0.04,0.12,0.47,0.40,0.40,0.40
445.96,0.35,-0.04,0.35,-0.05,0.05,0.19,0.54,0.40,0.40,0.39
450.42,0.26,-0.13,0.26,-0.14,0.14,0.25,0.61,0.40,0.40,0.39
454.93,0.17,-0.22,0.17,-0.23,0.23,0.32,0.68,0.40,0.40,0.39
459.48,0.07,-0.32,0.08,-0.32,0.32,0.38,0.75,0.39,0.40,0.39
464.07,-0.02,-0.42,-0.02,-0.41,0.41,0.44,0.81,0.39,0.40,0.40
468.71,-0.11,-0.51,-0.11,-0.50,0.50,0.51,0.87,0.39,0.40,0.40
473.40,-0.19,-0.59,-0.20,-0.60,0.60,0.57,0.93,0.40,0.40,0.40
478.13,-0.29,-0.69,-0.29,-0.69,0.69,0.63,0.99,0.40,0.40,0.40
482.91,-0.37,-0.77,-0.39,-0.78,0.78,0.69,1.04,0.41,0.40,0.40
487.74,-0.46,-0.86,-0.48,-0.88,0.88,0.75,1.09,0.42,0.40,0.40
492.62,-0.56,-0.96,-0.57,-0.97,0.97,0.81,1.14,0.41,0.40,0.40
497.55,-0.64,-1.04,-0.66,-1.06,1.06,0.87,1.18,0.42,0.41,0.40
502.52,-0.74,-1.14,-0.74,-1.15,1.15,0.93,1.23,0.41,0.41,0.40
507.55,-0.83,-1.24,-0.82,-1.23,1.23,0.98,1.27,0.40,0.41,0.41
512.62,-0.91,-1.32,-0.90,-1.31,1.31,1.04,1.30,0.40,0.42,0.41
517.75,-0.99,-1.42,-0.97,-1.39,1.39,1.10,1.34,0.40,0.42,0.43
522.93,-1.07,-1.50,-1.04,-1.46,1.46,1.15,1.37,0.39,0.43,0.43
528.16,-1.12,-1.55,-1.10,-1.53,1.53,1.21,1.40,0.41,0.43,0.43
533.44,-1.17,-1.60,-1.16,-1.60,1.60,1.26,1.43,0.42,0.44,0.43
538.77,-1.22,-1.66,-1.21,-1.65,1.65,1.32,1.46,0.43,0.45,0.44
544.16,-1.26,-1.71,-1.26,-1.71,1.71,1.37,1.48,0.45,0.45,0.45
549.60,-1.30,-1.76,-1.30,-1.76,1.76,1.42,1.51,0.46,0.46,0.46
555.10,-1.33,-1.80,-1.34,-1.81,1.81,1.47,1.53,0.48,0.46,0.47
560.65,-1.36,-1.84,-1.38,-1.85,1.85,1.52,1.55,0.49,0.47,0.48
566.25,-1.40,-1.88,-1.42,-1.89,1.89,1.57,1.57,0.49,0.47,0.48
571.92,-1.44,-1.93,-1.46,-1.94,1.94,1.62,1.59,0.50,0.48,0.49
577.64,-1.48,-1.97,-1.49,-1.98,1.98,1.67,1.60,0.50,0.49,0.49
583.41,-1.52,-2.01,-1.53,-2.03,2.03,1.72,1.62,0.50,0.50,0.49
589.25,-1.56,-2.06,-1.57,-2.07,2.07,1.77,1.64,0.51,0.51,0.50
595.14,-1.60,-2.11,-1.60,-2.12,2.12,1.82,1.66,0.52,0.52,0.51
601.09,-1.64,-2.15,-1.63,-2.16,2.16,1.86,1.67,0.52,0.53,0.51
607.10,-1.67,-2.20,-1.67,-2.20,2.20,1.91,1.69,0.53,0.54,0.53
613.17,-1.71,-2.26,-1.70,-2.25,2.25,1.96,1.71,0.54,0.55,0.55
619.30,-1.74,-2.31,-1.73,-2.29,2.29,2.00,1.73,0.55,0.57,0.57
625.50,-1.76,-2.35,-1.75,-2.34,2.34,2.05,1.75,0.57,0.58,0.59
631.75,-1.78,-2.38,-1.78,-2.38,2.38,2.09,1.77,0.60,0.60,0.60
638.07,-1.80,-2.42,-1.80,-2.42,2.42,2.13,1.79,0.62,0.62,0.62
644.45,-1.81,-2.46,-1.81,-2.46,2.46,2.17,1.82,0.65,0.64,0.65
650.89,-1.83,-2.49,-1.83,-2.50,2.50,2.22,1.84,0.67,0.67,0.66
657.40,-1.84,-2.54,-1.85,-2.54,2.54,2.26,1.87,0.70,0.69,0.70
663.98,-1.85,-2.56,-1.86,-2.58,2.58,2.30,1.89,0.73,0.72,0.71
670.62,-1.86,-2.60,-1.87,-2.62,2.62,2.34,1.92,0.76,0.75,0.74
677.32,-1.88,-2.65,-1.88,-2.66,2.66,2.38,1.95,0.77,0.77,0.77
684.10,-1.88,-2.68,-1.89,-2.70,2.70,2.42,1.98,0.81,0.81,0.80
690.94,-1.89,-2.73,-1.90,-2.74,2.74,2.45,2.02,0.85,0.84,0.84
697.85,-1.90,-2.77,-1.91,-2.78,2.78,2.49,2.05,0.88,0.87,0.87
704.83,-1.91,-2.82,-1.91,-2.82,2.82,2.53,2.09,0.91,0.91,0.91
711.87,-1.91,-2.86,-1.92,-2.86,2.86,2.57,2.13,0.95,0.95,0.95
718.99,-1.92,-2.91,-1.92,-2.90,2.90,2.60,2.17,0.98,0.99,0.99
726.18,-1.92,-2.95,-1.92,-2.94,2.94,2.64,2.21,1.02,1.03,1.03
733.44,-1.92,-2.99,-1.91,-2.98,2.98,2.67,2.25,1.06,1.07,1.07
740.78,-1.90,-3.01,-1.90,-3.02,3.02,2.71,2.30,1.12,1.12,1.11
748.19,-1.89,-3.05,-1.89,-3.05,3.05,2.74,2.35,1.16,1.16,1.16
755.67,-1.88,-3.09,-1.87,-3.08,3.08,2.77,2.39,1.20,1.21,1.21
763.23,-1.86,-3.11,-1.85,-3.10,3.10,2.80,2.44,1.24,1.25,1.25
770.86,-1.82,-3.12,-1.82,-3.12,3.12,2.84,2.50,1.30,1.30,1.30
778.57,-1.79,-3.14,-1.78,-3.14,3.14,2.87,2.55,1.35,1.35,1.35
786.35,-1.75,-3.15,-1.75,-3.15,3.15,2.90,2.60,1.40,1.41,1.40
794.22,-1.70,-3.17,-1.70,-3.16,3.16,2.93,2.66,1.46,1.46,1.47
802.16,-1.65,-3.17,-1.65,-3.16,3.16,2.96,2.72,1.51,1.51,1.52
810.18,-1.60,-3.17,-1.59,-3.17,3.17,2.99,2.77,1.56,1.57,1.57
818.28,-1.54,-3.17,-1.54,-3.16,3.16,3.01,2.83,1.62,1.63,1.63
826.46,-1.47,-3.15,-1.47,-3.16,3.16,3.04,2.89,1.69,1.69,1.68
834.73,-1.40,-3.15,-1.41,-3.15,3.15,3.07,2.95,1.75,1.75,1.75
843.08,-1.34,-3.15,-1.34,-3.14,3.14,3.10,3.01,1.80,1.81,1.81
851.51,-1.27,-3.14,-1.26,-3.14,3.14,3.12,3.07,1.86,1.87,1.87
860.02,-1.18,-3.11,-1.19,-3.13,3.13,3.15,3.12,1.95,1.94,1.93
868.62,-1.11,-3.11,-1.11,-3.12,3.12,3.17,3.18,2.00,2.00,2.00
877.31,-1.03,-3.10,-1.04,-3.11,3.11,3.20,3.24,2.07,2.07,2.07
886.08,-0.95,-3.09,-0.96,-3.09,3.09,3.22,3.29,2.14,2.14,2.14
894.94,-0.88,-3.08,-0.88,-3.09,3.09,3.25,3.35,2.21,2.21,2.20
903.89,-0.80,-3.08,-0.80,-3.08,3.08,3.27,3.40,2.28,2.28,2.28
912.93,-0.72,-3.07,-0.72,-3.07,3.07,3.29,3.44,2.35,2.36,2.35
922.06,-0.63,-3.07,-0.64,-3.07,3.07,3.32,3.49,2.44,2.43,2.44
931.28,-0.55,-3.06,-0.56,-3.06,3.06,3.34,3.53,2.51,2.51,2.51
940.59,-0.47,-3.06,-0.48,-3.06,3.06,3.36,3.57,2.59,2.59,2.59
950.00,-0.39,-3.06,-0.40,-3.06,3.06,3.38,3.61,2.67,2.67,2.67
959.50,-0.31,-3.05,-0.32,-3.07,3.07,3.40,3.64,2.75,2.75,2.74
969.09,-0.24,-3.07,-0.24,-3.07,3.07,3.42,3.67,2.83,2.83,2.83
978.78,-0.17,-3.07,-0.17,-3.07,3.07,3.44,3.69,2.90,2.91,2.90
988.57,-0.09,-3.08,-0.09,-3.08,3.08,3.46,3.71,2.99,2.99,2.99
998.46,-0.01,-3.07,-0.02,-3.08,3.08,3.48,3.73,3.07,3.07,3.06
1008.44,0.06,-3.09,0.06,-3.09,3.09,3.49,3.74,3.15,3.15,3.15
1018.53,0.13,-3.10,0.13,-3.10,3.10,3.51,3.74,3.23,3.23,3.23
1028.71,0.20,-3.11,0.20,-3.10,3.10,3.53,3.75,3.30,3.30,3.31
1039.00,0.27,-3.11,0.27,-3.11,3.11,3.54,3.74,3.38,3.38,3.38
1049.39,0.34,-3.12,0.34,-3.12,3.12,3.56,3.74,3.46,3.46,3.46
1059.88,0.41,-3.13,0.41,-3.13,3.13,3.57,3.73,3.54,3.54,3.54
1070.48,0.48,-3.14,0.48,-3.14,3.14,3.59,3.71,3.62,3.62,3.62
1081.19,0.55,-3.14,0.55,-3.15,3.15,3.60,3.70,3.70,3.69,3.69
1092.00,0.61,-3.16,0.61,-3.16,3.16,3.62,3.68,3.77,3.77,3.77
1102.92,0.68,-3.17,0.68,-3.17,3.17,3.63,3.65,3.85,3.84,3.85
1113.95,0.75,-3.16,0.74,-3.18,3.18,3.64,3.63,3.93,3.92,3.91
1125.09,0.80,-3.19,0.80,-3.19,3.19,3.66,3.60,3.99,3.99,3.99
1136.34,0.87,-3.19,0.86,-3.20,3.20,3.67,3.58,4.07,4.06,4.06
1147.70,0.93,-3.21,0.92,-3.21,3.21,3.68,3.55,4.14,4.14,4.14
1159.18,0.98,-3.23,0.98,-3.22,3.22,3.69,3.52,4.20,4.21,4.21
1170.77,1.04,-3.24,1.04,-3.24,3.24,3.70,3.49,4.28,4.28,4.28
1182.48,1.10,-3.25,1.10,-3.25,3.25,3.71,3.45,4.35,4.35,4.35
1194.30,1.15,-3.27,1.15,-3.27,3.27,3.72,3.42,4.41,4.42,4.42
1206.25,1.21,-3.28,1.21,-3.28,3.28,3.73,3.39,4.49,4.49,4.49
1218.31,1.27,-3.29,1.26,-3.30,3.30,3.74,3.36,4.57,4.56,4.56
1230.49,1.31,-3.31,1.31,-3.32,3.32,3.75,3.33,4.62,4.63,4.62
1242.80,1.37,-3.32,1.37,-3.33,3.33,3.75,3.31,4.70,4.70,4.69
1255.22,1.42,-3.34,1.42,-3.35,3.35,3.76,3.28,4.77,4.77,4.76
1267.78,1.47,-3.37,1.47,-3.37,3.37,3.77,3.26,4.84,4.84,4.84
1280.45,1.53,-3.38,1.52,-3.39,3.39,3.77,3.23,4.92,4.91,4.91
1293.26,1.58,-3.41,1.58,-3.41,3.41,3.78,3.21,4.99,4.98,4.99
1306.19,1.62,-3.43,1.63,-3.43,3.43,3.78,3.19,5.04,5.05,5.05
1319.25,1.68,-3.45,1.68,-3.44,3.44,3.79,3.18,5.12,5.12,5.13
1332.45,1.73,-3.46,1.73,-3.46,3.46,3.79,3.16,5.19,5.19,5.19
1345.77,1.78,-3.48,1.78,-3.48,3.48,3.79,3.15,5.26,5.26,5.26
1359.23,1.84,-3.49,1.83,-3.50,3.50,3.80,3.14,5.33,5.33,5.33
1372.82,1.89,-3.51,1.89,-3.51,3.51,3.80,3.13,5.40,5.40,5.40
1386.55,1.94,-3.53,1.94,-3.52,3.52,3.80,3.13,5.46,5.46,5.47
1400.41,2.00,-3.54,2.00,-3.53,3.53,3.80,3.13,5.53,5.53,5.54
1414.42,2.05,-3.56,2.05,-3.54,3.54,3.80,3.13,5.59,5.59,5.61
1428.56,2.11,-3.55,2.11,-3.56,3.56,3.80,3.13,5.66,5.66,5.66
1442.85,2.16,-3.57,2.16,-3.57,3.57,3.80,3.13,5.73,5.73,5.73
1457.28,2.23,-3.57,2.22,-3.58,3.58,3.80,3.14,5.81,5.80,5.80
1471.85,2.29,-3.57,2.28,-3.59,3.59,3.80,3.15,5.88,5.87,5.86
1486.57,2.34,-3.59,2.35,-3.60,3.60,3.79,3.17,5.94,5.94,5.93
1501.43,2.41,-3.60,2.41,-3.61,3.61,3.79,3.18,6.02,6.02,6.01
1516.45,2.48,-3.61,2.48,-3.62,3.62,3.79,3.20,6.10,6.10,6.09
1531.61,2.54,-3.64,2.54,-3.64,3.64,3.78,3.22,6.17,6.18,6.18
1546.93,2.62,-3.65,2.62,-3.65,3.65,3.78,3.24,6.27,6.27,6.27
1562.40,2.69,-3.67,2.69,-3.66,3.66,3.77,3.26,6.35,6.35,6.36
1578.02,2.76,-3.69,2.77,-3.68,3.68,3.76,3.29,6.44,6.45,6.45
1593.80,2.84,-3.69,2.85,-3.70,3.70,3.75,3.31,6.54,6.54,6.53
1609.74,2.93,-3.71,2.93,-3.72,3.72,3.74,3.34,6.65,6.65,6.64
1625.84,3.02,-3.72,3.01,-3.74,3.74,3.73,3.37,6.76,6.75,6.74
1642.10,3.10,-3.76,3.10,-3.76,3.76,3.72,3.40,6.86,6.86,6.86
1658.52,3.20,-3.77,3.19,-3.77,3.77,3.71,3.43,6.97,6.97,6.97
1675.10,3.29,-3.79,3.29,-3.79,3.79,3.70,3.46,7.08,7.08,7.08
1691.85,3.39,-3.80,3.39,-3.81,3.81,3.69,3.49,7.20,7.20,7.19
1708.77,3.49,-3.82,3.49,-3.82,3.82,3.67,3.52,7.31,7.31,7.31
1725.86,3.60,-3.84,3.60,-3.83,3.83,3.66,3.55,7.43,7.43,7.44
1743.12,3.71,-3.85,3.71,-3.85,3.85,3.64,3.58,7.56,7.56,7.56
1760.55,3.83,-3.86,3.82,-3.86,3.86,3.62,3.60,7.69,7.68,7.69
1778.15,3.94,-3.87,3.94,-3.86,3.86,3.60,3.62,7.80,7.81,7.81
1795.94,4.07,-3.86,4.07,-3.87,3.87,3.58,3.64,7.94,7.94,7.93
1813.90,4.20,-3.87,4.19,-3.87,3.87,3.56,3.66,8.07,8.07,8.07
1832.03,4.32,-3.87,4.33,-3.87,3.87,3.53,3.67,8.19,8.20,8.19
1850.36,4.46,-3.87,4.46,-3.87,3.87,3.51,3.68,8.33,8.33,8.33
1868.86,4.61,-3.85,4.61,-3.87,3.87,3.48,3.69,8.47,8.47,8.46
1887.55,4.75,-3.85,4.75,-3.86,3.86,3.45,3.68,8.60,8.61,8.60
1906.42,4.91,-3.83,4.91,-3.84,3.84,3.42,3.68,8.75,8.75,8.74
1925.49,5.06,-3.82,5.06,-3.82,3.82,3.39,3.67,8.88,8.88,8.88
1944.74,5.23,-3.80,5.23,-3.80,3.80,3.36,3.65,9.02,9.02,9.03
1964.19,5.40,-3.77,5.40,-3.77,3.77,3.32,3.62,9.17,9.16,9.17
1983.83,5.57,-3.75,5.57,-3.73,3.73,3.28,3.59,9.30,9.30,9.32
2003.67,5.76,-3.70,5.75,-3.69,3.69,3.24,3.55,9.45,9.44,9.46
2023.71,5.95,-3.64,5.94,-3.64,3.64,3.20,3.50,9.59,9.58,9.59
2043.94,6.14,-3.59,6.14,-3.59,3.59,3.15,3.45,9.73,9.72,9.73
2064.38,6.33,-3.52,6.33,-3.53,3.53,3.10,3.39,9.86,9.86,9.85
2085.03,6.54,-3.45,6.54,-3.46,3.46,3.05,3.33,10.00,10.00,9.99
2105.88,6.76,-3.37,6.75,-3.39,3.39,3.00,3.25,10.14,10.14,10.13
2126.94,6.97,-3.30,6.97,-3.30,3.30,2.94,3.17,10.27,10.28,10.27
2148.20,7.20,-3.21,7.20,-3.22,3.22,2.87,3.09,10.42,10.42,10.41
2169.69,7.43,-3.12,7.44,-3.12,3.12,2.81,3.00,10.55,10.56,10.55
2191.38,7.68,-3.01,7.68,-3.02,3.02,2.74,2.90,10.70,10.70,10.69
2213.30,7.92,-2.92,7.93,-2.91,2.91,2.66,2.80,10.83,10.84,10.84
2235.43,8.19,-2.79,8.18,-2.79,2.79,2.58,2.69,10.98,10.98,10.98
2257.78,8.45,-2.66,8.45,-2.66,2.66,2.49,2.58,11.11,11.11,11.11
2280.36,8.72,-2.53,8.72,-2.53,2.53,2.40,2.47,11.25,11.25,11.25
2303.17,9.00,-2.38,9.00,-2.38,2.38,2.30,2.35,11.38,11.38,11.38
2326.20,9.29,-2.23,9.29,-2.22,2.22,2.19,2.23,11.51,11.52,11.52
2349.46,9.58,-2.08,9.59,-2.05,2.05,2.08,2.11,11.63,11.64,11.66
2372.95,9.89,-1.89,9.89,-1.87,1.87,1.95,1.98,11.76,11.77,11.78
2396.68,10.20,-1.69,10.21,-1.68,1.68,1.82,1.85,11.88,11.89,11.89
2420.65,10.51,-1.50,10.52,-1.48,1.48,1.68,1.72,11.99,12.01,12.01
2444.86,10.84,-1.28,10.85,-1.27,1.27,1.53,1.59,12.11,12.12,12.12
2469.31,11.17,-1.06,11.18,-1.06,1.06,1.37,1.46,12.22,12.23,12.23
2494.00,11.51,-0.84,11.51,-0.83,0.83,1.19,1.32,12.34,12.34,12.35
2518.94,11.84,-0.61,11.85,-0.60,0.60,1.01,1.19,12.43,12.45,12.45
2544.13,12.18,-0.36,12.19,-0.36,0.36,0.81,1.05,12.54,12.55,12.54
2569.57,12.53,-0.11,12.54,-0.12,0.12,0.59,0.92,12.65,12.65,12.64
2595.27,12.86,0.12,12.88,0.13,-0.13,0.37,0.78,12.73,12.75,12.74
2621.22,13.20,0.35,13.22,0.37,-0.37,0.13,0.64,12.83,12.84,12.85
2647.43,13.54,0.60,13.55,0.61,-0.61,-0.13,0.50,12.93,12.94,12.94
2673.90,13.88,0.86,13.87,0.85,-0.85,-0.39,0.36,13.03,13.02,13.02
2700.64,14.19,1.09,14.19,1.08,-1.08,-0.67,0.22,13.11,13.11,13.10
2727.65,14.49,1.30,14.49,1.30,-1.30,-0.95,0.08,13.19,13.19,13.19
2754.93,14.79,1.52,14.77,1.51,-1.51,-1.24,-0.07,13.28,13.27,13.27
2782.48,15.06,1.71,15.04,1.70,-1.70,-1.52,-0.21,13.36,13.34,13.35
2810.30,15.30,1.87,15.29,1.88,-1.88,-1.80,-0.35,13.42,13.41,13.43
2838.40,15.54,2.06,15.52,2.04,-2.04,-2.06,-0.50,13.50,13.48,13.48
2866.79,15.75,2.22,15.72,2.18,-2.18,-2.29,-0.64,13.57,13.54,13.53
2895.46,15.92,2.32,15.89,2.29,-2.29,-2.50,-0.79,13.63,13.60,13.60
2924.41,16.07,2.42,16.04,2.39,-2.39,-2.66,-0.93,13.68,13.66,13.65
2953.65,16.19,2.49,16.17,2.45,-2.45,-2.77,-1.08,13.73,13.71,13.70
2983.19,16.29,2.54,16.26,2.50,-2.50,-2.83,-1.23,13.79,13.76,13.75
3013.02,16.35,2.55,16.33,2.53,-2.53,-2.84,-1.37,13.82,13.80,13.80
3043.15,16.40,2.56,16.38,2.53,-2.53,-2.81,-1.52,13.86,13.84,13.84
3073.58,16.42,2.55,16.40,2.52,-2.52,-2.74,-1.67,13.90,13.88,13.87
3104.32,16.42,2.50,16.40,2.49,-2.49,-2.64,-1.82,13.93,13.91,13.92
3135.36,16.39,2.44,16.37,2.44,-2.44,-2.53,-1.97,13.95,13.93,13.95
3166.72,16.35,2.38,16.34,2.38,-2.38,-2.40,-2.12,13.97,13.96,13.97
3198.38,16.28,2.30,16.28,2.31,-2.31,-2.26,-2.27,13.97,13.97,13.98
3230.37,16.22,2.23,16.22,2.23,-2.23,-2.13,-2.42,13.99,13.99,13.99
3262.67,16.14,2.15,16.14,2.15,-2.15,-2.02,-2.57,13.99,13.99,13.99
3295.30,16.06,2.07,16.06,2.06,-2.06,-1.91,-2.72,14.00,14.00,13.99
3328.25,15.98,1.98,15.98,1.98,-1.98,-1.82,-2.86,14.00,14.00,14.00
3361.53,15.88,1.89,15.89,1.90,-1.90,-1.76,-3.01,13.98,13.99,13.99
3395.15,15.80,1.82,15.81,1.83,-1.83,-1.71,-3.15,13.97,13.98,13.98
3429.10,15.73,1.77,15.73,1.77,-1.77,-1.69,-3.29,13.96,13.97,13.96
3463.39,15.66,1.72,15.66,1.71,-1.71,-1.69,-3.43,13.95,13.95,13.94
3498.03,15.60,1.66,15.60,1.67,-1.67,-1.71,-3.56,13.93,13.93,13.94
3533.01,15.55,1.63,15.56,1.65,-1.65,-1.76,-3.68,13.90,13.91,13.92
3568.34,15.52,1.63,15.53,1.64,-1.64,-1.83,-3.81,13.88,13.89,13.89
3604.02,15.51,1.65,15.51,1.65,-1.65,-1.92,-3.92,13.86,13.86,13.86
3640.06,15.51,1.68,15.51,1.68,-1.68,-2.03,-4.02,13.83,13.83,13.83
3676.46,15.52,1.73,15.53,1.73,-1.73,-2.16,-4.12,13.79,13.80,13.79
3713.22,15.57,1.81,15.57,1.80,-1.80,-2.31,-4.21,13.77,13.77,13.76
3750.36,15.64,1.91,15.64,1.91,-1.91,-2.48,-4.28,13.73,13.74,13.73
3787.86,15.73,2.04,15.74,2.04,-2.04,-2.67,-4.35,13.69,13.70,13.69
3825.74,15.85,2.19,15.86,2.20,-2.20,-2.87,-4.40,13.65,13.66,13.66
3864.00,16.00,2.38,16.02,2.40,-2.40,-3.10,-4.44,13.60,13.62,13.62
3902.64,16.17,2.60,16.21,2.64,-2.64,-3.33,-4.46,13.53,13.57,13.57
3941.66,16.38,2.86,16.44,2.92,-2.92,-3.58,-4.47,13.46,13.53,13.52
3981.08,16.62,3.14,16.71,3.24,-3.24,-3.84,-4.46,13.38,13.47,13.48
4020.89,16.89,3.46,17.01,3.60,-3.60,-4.12,-4.44,13.29,13.41,13.43
4061.10,17.20,3.84,17.35,4.00,-4.00,-4.41,-4.40,13.20,13.35,13.36
4101.71,17.55,4.26,17.71,4.43,-4.43,-4.71,-4.35,13.12,13.28,13.29
4142.73,17.92,4.70,18.09,4.88,-4.88,-5.03,-4.28,13.04,13.21,13.22
4184.15,18.31,5.18,18.47,5.34,-5.34,-5.36,-4.19,12.97,13.13,13.13
4226.00,18.72,5.67,18.85,5.80,-5.80,-5.72,-4.10,12.92,13.04,13.05
4268.26,19.12,6.16,19.19,6.24,-6.24,-6.09,-3.99,12.88,12.95,12.96
4310.94,19.51,6.65,19.49,6.63,-6.63,-6.47,-3.86,12.88,12.85,12.86
4354.05,19.83,7.08,19.72,6.97,-6.97,-6.84,-3.73,12.86,12.75,12.75
4397.59,20.06,7.41,19.87,7.23,-7.23,-7.20,-3.58,12.83,12.65,12.65
4441.56,20.20,7.66,19.93,7.40,-7.40,-7.49,-3.43,12.80,12.53,12.54
4485.98,20.21,7.78,19.88,7.46,-7.46,-7.68,-3.26,12.75,12.42,12.43
4530.84,20.04,7.74,19.71,7.41,-7.41,-7.71,-3.09,12.63,12.31,12.30
4576.15,19.76,7.57,19.43,7.24,-7.24,-7.55,-2.91,12.52,12.19,12.19
4621.91,19.34,7.27,19.03,6.96,-6.96,-7.18,-2.72,12.38,12.07,12.07
4668.13,18.74,6.79,18.53,6.57,-6.57,-6.62,-2.53,12.16,11.95,11.95
4714.81,18.06,6.23,17.92,6.09,-6.09,-5.93,-2.34,11.97,11.84,11.83
4761.96,17.28,5.57,17.23,5.51,-5.51,-5.15,-2.14,11.77,11.72,11.71
4809.58,16.43,4.82,16.47,4.86,-4.86,-4.33,-1.94,11.57,11.61,11.61
4857.67,15.55,4.05,15.66,4.16,-4.16,-3.52,-1.73,11.39,11.50,11.50
4906.25,14.66,3.27,14.82,3.42,-3.42,-2.72,-1.53,11.24,11.40,11.39
4955.31,13.78,2.50,13.95,2.66,-2.66,-1.96,-1.32,11.12,11.30,11.28
5004.87,12.93,1.75,13.10,1.89,-1.89,-1.23,-1.11,11.04,11.20,11.18
5054.91,12.10,1.00,12.25,1.14,-1.14,-0.54,-0.89,10.96,11.11,11.10
5105.46,11.30,0.29,11.42,0.41,-0.41,0.12,-0.68,10.89,11.02,11.01
5156.52,10.55,-0.38,10.63,-0.30,0.30,0.74,-0.46,10.85,10.93,10.93
5208.08,9.81,-1.04,9.87,-0.98,0.98,1.33,-0.25,10.78,10.85,10.85
5260.16,9.12,-1.65,9.15,-1.62,1.62,1.90,-0.03,10.74,10.77,10.77
5312.77,8.46,-2.24,8.47,-2.22,2.22,2.43,0.19,10.68,10.69,10.70
5365.89,7.82,-2.79,7.82,-2.79,2.79,2.95,0.41,10.61,10.61,10.61
5419.55,7.21,-3.32,7.21,-3.33,3.33,3.44,0.63,10.54,10.54,10.53
5473.75,6.63,-3.83,6.63,-3.83,3.83,3.91,0.85,10.46,10.47,10.46
5528.49,6.08,-4.30,6.09,-4.30,4.30,4.36,1.07,10.38,10.39,10.38
5583.77,5.55,-4.75,5.58,-4.73,4.73,4.78,1.29,10.28,10.31,10.30
5639.61,5.06,-5.16,5.10,-5.13,5.13,5.18,1.52,10.19,10.23,10.22
5696.00,4.60,-5.54,4.66,-5.49,5.49,5.55,1.74,10.08,10.14,10.14
5752.96,4.16,-5.90,4.24,-5.81,5.81,5.88,1.97,9.97,10.05,10.06
5810.49,3.77,-6.19,3.85,-6.09,6.09,6.17,2.20,9.86,9.94,9.96
5868.60,3.43,-6.43,3.49,-6.34,6.34,6.43,2.44,9.77,9.83,9.86
5927.28,3.09,-6.65,3.15,-6.55,6.55,6.64,2.67,9.64,9.70,9.74
5986.56,2.79,-6.83,2.83,-6.73,6.73,6.81,2.91,9.52,9.56,9.62
6046.42,2.51,-6.96,2.53,-6.88,6.88,6.94,3.15,9.39,9.41,9.47
6106.89,2.24,-7.05,2.25,-7.00,7.00,7.03,3.39,9.24,9.25,9.29
6167.96,1.98,-7.13,1.99,-7.09,7.09,7.09,3.63,9.07,9.08,9.11
6229.64,1.72,-7.19,1.74,-7.16,7.16,7.12,3.88,8.87,8.89,8.91
6291.93,1.47,-7.24,1.50,-7.19,7.19,7.13,4.13,8.66,8.70,8.71
6354.85,1.22,-7.28,1.28,-7.20,7.20,7.12,4.39,8.42,8.49,8.50
6418.40,0.99,-7.29,1.07,-7.20,7.20,7.10,4.64,8.19,8.27,8.28
6482.58,0.77,-7.28,0.88,-7.17,7.17,7.06,4.90,7.94,8.04,8.05
6547.41,0.56,-7.26,0.69,-7.12,7.12,7.01,5.17,7.68,7.82,7.82
6612.88,0.38,-7.21,0.53,-7.06,7.06,6.96,5.43,7.44,7.59,7.59
6679.01,0.22,-7.14,0.38,-6.98,6.98,6.90,5.70,7.20,7.36,7.36
6745.80,0.09,-7.02,0.26,-6.88,6.88,6.84,5.97,6.97,7.14,7.11
6813.26,-0.02,-6.88,0.15,-6.77,6.77,6.76,6.24,6.75,6.93,6.86
6881.39,-0.10,-6.72,0.08,-6.65,6.65,6.68,6.51,6.55,6.73,6.62
