frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
321.14,-2.32,0.52,-2.32,0.52,-0.53,-0.61,-0.71,-2.85,-2.85,-2.84
324.35,-2.32,0.50,-2.33,0.49,-0.50,-0.58,-0.68,-2.82,-2.83,-2.82
327.59,-2.32,0.48,-2.32,0.48,-0.48,-0.56,-0.65,-2.80,-2.80,-2.80
330.87,-2.32,0.46,-2.32,0.46,-0.45,-0.54,-0.62,-2.77,-2.77,-2.78
334.18,-2.32,0.44,-2.32,0.44,-0.43,-0.51,-0.59,-2.75,-2.75,-2.76
337.52,-2.32,0.42,-2.32,0.42,-0.41,-0.49,-0.56,-2.74,-2.74,-2.74
340.90,-2.32,0.40,-2.32,0.40,-0.40,-0.47,-0.53,-2.72,-2.72,-2.72
344.30,-2.32,0.38,-2.32,0.38,-0.38,-0.45,-0.51,-2.70,-2.70,-2.70
347.75,-2.32,0.36,-2.32,0.36,-0.36,-0.42,-0.48,-2.68,-2.68,-2.68
351.23,-2.32,0.34,-2.32,0.34,-0.34,-0.40,-0.45,-2.66,-2.66,-2.66
354.74,-2.32,0.32,-2.32,0.32,-0.32,-0.38,-0.42,-2.64,-2.64,-2.64
358.28,-2.32,0.31,-2.32,0.30,-0.30,-0.35,-0.39,-2.63,-2.63,-2.63
361.87,-2.32,0.29,-2.32,0.29,-0.29,-0.33,-0.37,-2.61,-2.61,-2.61
365.49,-2.32,0.27,-2.32,0.27,-0.27,-0.31,-0.34,-2.59,-2.59,-2.59
369.14,-2.32,0.26,-2.32,0.25,-0.25,-0.28,-0.31,-2.57,-2.57,-2.58
372.83,-2.32,0.24,-2.33,0.23,-0.23,-0.26,-0.29,-2.55,-2.56,-2.56
376.56,-2.34,0.21,-2.34,0.21,-0.21,-0.24,-0.26,-2.55,-2.55,-2.55
380.33,-2.34,0.19,-2.34,0.19,-0.20,-0.22,-0.24,-2.54,-2.54,-2.53
384.13,-2.34,0.18,-2.34,0.18,-0.18,-0.20,-0.21,-2.52,-2.52,-2.52
387.97,-2.34,0.17,-2.34,0.16,-0.17,-0.18,-0.19,-2.51,-2.51,-2.51
391.85,-2.34,0.16,-2.34,0.15,-0.15,-0.17,-0.16,-2.50,-2.50,-2.50
395.77,-2.34,0.14,-2.34,0.14,-0.14,-0.15,-0.14,-2.49,-2.48,-2.48
399.73,-2.33,0.14,-2.33,0.14,-0.13,-0.13,-0.12,-2.47,-2.47,-2.47
403.72,-2.32,0.14,-2.33,0.13,-0.13,-0.12,-0.10,-2.45,-2.45,-2.46
407.76,-2.32,0.13,-2.32,0.13,-0.12,-0.11,-0.07,-2.45,-2.45,-2.45
411.84,-2.32,0.12,-2.32,0.12,-0.12,-0.10,-0.05,-2.44,-2.44,-2.44
415.96,-2.32,0.11,-2.31,0.11,-0.12,-0.09,-0.03,-2.44,-2.44,-2.43
420.12,-2.30,0.12,-2.30,0.12,-0.12,-0.08,-0.01,-2.43,-2.43,-2.42
424.32,-2.27,0.14,-2.28,0.13,-0.13,-0.08,0.01,-2.40,-2.41,-2.41
428.56,-2.27,0.13,-2.26,0.14,-0.13,-0.07,0.03,-2.41,-2.39,-2.40
432.85,-2.24,0.15,-2.25,0.14,-0.14,-0.07,0.04,-2.38,-2.39,-2.39
437.18,-2.22,0.16,-2.23,0.15,-0.14,-0.07,0.06,-2.37,-2.37,-2.38
441.55,-2.22,0.14,-2.21,0.16,-0.15,-0.07,0.08,-2.37,-2.36,-2.36
445.96,-2.18,0.17,-2.20,0.15,-0.15,-0.07,0.09,-2.33,-2.35,-2.35
450.42,-2.18,0.16,-2.19,0.15,-0.15,-0.08,0.10,-2.34,-2.34,-2.34
454.93,-2.18,0.14,-2.17,0.15,-0.15,-0.08,0.12,-2.34,-2.32,-2.32
459.48,-2.16,0.15,-2.16,0.15,-0.15,-0.09,0.13,-2.31,-2.31,-2.31
464.07,-2.13,0.17,-2.15,0.15,-0.15,-0.09,0.14,-2.28,-2.30,-2.30
468.71,-2.13,0.15,-2.13,0.15,-0.15,-0.10,0.15,-2.28,-2.28,-2.28
473.40,-2.13,0.14,-2.12,0.15,-0.15,-0.11,0.15,-2.28,-2.26,-2.27
478.13,-2.09,0.16,-2.11,0.14,-0.15,-0.12,0.16,-2.24,-2.26,-2.25
482.91,-2.09,0.15,-2.09,0.15,-0.15,-0.12,0.16,-2.24,-2.24,-2.24
487.74,-2.08,0.14,-2.07,0.15,-0.15,-0.13,0.16,-2.23,-2.22,-2.22
492.62,-2.04,0.16,-2.06,0.15,-0.15,-0.14,0.17,-2.19,-2.21,-2.20
497.55,-2.04,0.15,-2.03,0.15,-0.15,-0.16,0.16,-2.19,-2.19,-2.19
502.52,-2.01,0.16,-2.01,0.16,-0.15,-0.17,0.16,-2.17,-2.17,-2.17
507.55,-1.99,0.17,-1.99,0.16,-0.16,-0.18,0.16,-2.15,-2.15,-2.16
512.62,-1.97,0.17,-1.97,0.17,-0.16,-0.19,0.15,-2.14,-2.14,-2.14
517.75,-1.95,0.17,-1.95,0.17,-0.17,-0.20,0.14,-2.12,-2.12,-2.12
522.93,-1.93,0.17,-1.93,0.17,-0.18,-0.21,0.14,-2.11,-2.11,-2.10
528.16,-1.90,0.19,-1.90,0.18,-0.19,-0.22,0.12,-2.09,-2.09,-2.09
533.44,-1.87,0.20,-1.87,0.19,-0.20,-0.23,0.11,-2.07,-2.07,-2.07
538.77,-1.84,0.21,-1.84,0.21,-0.21,-0.24,0.10,-2.05,-2.05,-2.05
544.16,-1.81,0.22,-1.81,0.22,-0.22,-0.25,0.08,-2.03,-2.03,-2.03
549.60,-1.77,0.24,-1.78,0.24,-0.23,-0.26,0.07,-2.01,-2.01,-2.01
555.10,-1.74,0.26,-1.74,0.25,-0.25,-0.27,0.05,-1.99,-1.99,-2.00
560.65,-1.71,0.27,-1.71,0.27,-0.27,-0.28,0.03,-1.98,-1.98,-1.98
566.25,-1.68,0.28,-1.68,0.28,-0.28,-0.29,0.01,-1.97,-1.97,-1.96
571.92,-1.65,0.30,-1.65,0.30,-0.30,-0.30,-0.01,-1.96,-1.96,-1.95
577.64,-1.62,0.32,-1.62,0.32,-0.32,-0.31,-0.03,-1.95,-1.94,-1.94
583.41,-1.57,0.35,-1.58,0.35,-0.34,-0.32,-0.06,-1.92,-1.92,-1.92
589.25,-1.53,0.38,-1.54,0.37,-0.36,-0.33,-0.08,-1.90,-1.90,-1.91
595.14,-1.50,0.39,-1.50,0.39,-0.39,-0.34,-0.11,-1.89,-1.89,-1.89
601.09,-1.47,0.41,-1.47,0.41,-0.41,-0.35,-0.13,-1.88,-1.88,-1.88
607.10,-1.43,0.43,-1.43,0.43,-0.43,-0.36,-0.16,-1.86,-1.86,-1.86
613.17,-1.39,0.45,-1.39,0.45,-0.45,-0.37,-0.19,-1.84,-1.84,-1.84
619.30,-1.35,0.47,-1.36,0.46,-0.47,-0.38,-0.22,-1.82,-1.83,-1.82
625.50,-1.32,0.48,-1.32,0.48,-0.48,-0.39,-0.24,-1.81,-1.80,-1.80
631.75,-1.29,0.50,-1.29,0.50,-0.49,-0.40,-0.27,-1.79,-1.78,-1.79
638.07,-1.25,0.52,-1.26,0.51,-0.50,-0.41,-0.30,-1.75,-1.76,-1.77
644.45,-1.25,0.51,-1.25,0.51,-0.50,-0.42,-0.33,-1.75,-1.75,-1.76
650.89,-1.25,0.49,-1.25,0.49,-0.49,-0.44,-0.37,-1.74,-1.74,-1.74
657.40,-1.25,0.48,-1.25,0.48,-0.48,-0.45,-0.40,-1.73,-1.73,-1.73
663.98,-1.25,0.46,-1.25,0.46,-0.46,-0.46,-0.43,-1.71,-1.71,-1.71
670.62,-1.25,0.45,-1.26,0.44,-0.43,-0.47,-0.46,-1.68,-1.69,-1.70
677.32,-1.29,0.40,-1.29,0.40,-0.39,-0.48,-0.50,-1.68,-1.68,-1.69
684.10,-1.31,0.37,-1.31,0.36,-0.36,-0.49,-0.53,-1.67,-1.67,-1.68
690.94,-1.34,0.32,-1.34,0.32,-0.32,-0.50,-0.56,-1.67,-1.67,-1.66
697.85,-1.36,0.29,-1.37,0.28,-0.29,-0.51,-0.60,-1.65,-1.66,-1.65
704.83,-1.39,0.25,-1.39,0.25,-0.27,-0.53,-0.63,-1.66,-1.65,-1.64
711.87,-1.39,0.24,-1.39,0.23,-0.25,-0.54,-0.67,-1.64,-1.64,-1.63
718.99,-1.39,0.23,-1.39,0.23,-0.24,-0.55,-0.71,-1.63,-1.63,-1.62
726.18,-1.37,0.24,-1.37,0.24,-0.24,-0.56,-0.74,-1.61,-1.61,-1.61
733.44,-1.34,0.26,-1.35,0.24,-0.25,-0.58,-0.78,-1.59,-1.60,-1.60
740.78,-1.33,0.25,-1.32,0.26,-0.26,-0.59,-0.82,-1.60,-1.59,-1.58
748.19,-1.29,0.28,-1.29,0.28,-0.28,-0.61,-0.86,-1.58,-1.57,-1.57
755.67,-1.25,0.32,-1.26,0.31,-0.31,-0.62,-0.89,-1.56,-1.56,-1.57
763.23,-1.21,0.35,-1.22,0.34,-0.33,-0.64,-0.93,-1.54,-1.55,-1.56
770.86,-1.20,0.35,-1.19,0.36,-0.35,-0.65,-0.97,-1.55,-1.54,-1.55
778.57,-1.15,0.39,-1.16,0.38,-0.37,-0.67,-1.01,-1.52,-1.53,-1.54
786.35,-1.14,0.39,-1.14,0.39,-0.39,-0.68,-1.05,-1.53,-1.53,-1.53
794.22,-1.11,0.42,-1.11,0.41,-0.41,-0.70,-1.09,-1.52,-1.52,-1.53
802.16,-1.10,0.42,-1.09,0.42,-0.42,-0.72,-1.13,-1.53,-1.52,-1.52
810.18,-1.06,0.45,-1.07,0.44,-0.45,-0.74,-1.17,-1.51,-1.52,-1.51
818.28,-1.04,0.47,-1.04,0.46,-0.48,-0.76,-1.21,-1.52,-1.52,-1.51
826.46,-1.01,0.49,-1.01,0.50,-0.51,-0.78,-1.25,-1.52,-1.52,-1.50
834.73,-0.96,0.54,-0.96,0.54,-0.55,-0.80,-1.29,-1.51,-1.51,-1.50
843.08,-0.90,0.59,-0.90,0.59,-0.59,-0.82,-1.33,-1.49,-1.49,-1.49
851.51,-0.84,0.65,-0.85,0.64,-0.63,-0.84,-1.37,-1.48,-1.48,-1.49
860.02,-0.79,0.69,-0.79,0.69,-0.68,-0.86,-1.41,-1.47,-1.47,-1.48
868.62,-0.74,0.74,-0.74,0.74,-0.72,-0.89,-1.44,-1.47,-1.46,-1.48
877.31,-0.68,0.79,-0.69,0.78,-0.77,-0.91,-1.48,-1.45,-1.46,-1.47
886.08,-0.65,0.81,-0.65,0.81,-0.81,-0.94,-1.51,-1.47,-1.46,-1.46
894.94,-0.60,0.85,-0.60,0.85,-0.86,-0.96,-1.54,-1.46,-1.46,-1.45
903.89,-0.56,0.89,-0.56,0.89,-0.90,-0.99,-1.57,-1.46,-1.46,-1.45
912.93,-0.50,0.94,-0.50,0.94,-0.94,-1.02,-1.60,-1.44,-1.44,-1.44
922.06,-0.44,0.99,-0.45,0.99,-0.98,-1.05,-1.63,-1.43,-1.43,-1.43
931.28,-0.39,1.04,-0.39,1.03,-1.03,-1.08,-1.66,-1.42,-1.42,-1.43
940.59,-0.34,1.08,-0.34,1.08,-1.07,-1.11,-1.68,-1.41,-1.41,-1.42
950.00,-0.29,1.12,-0.29,1.12,-1.12,-1.14,-1.70,-1.41,-1.41,-1.41
959.50,-0.24,1.16,-0.24,1.16,-1.16,-1.17,-1.72,-1.41,-1.40,-1.40
969.09,-0.18,1.20,-0.18,1.20,-1.21,-1.20,-1.74,-1.39,-1.39,-1.38
978.78,-0.11,1.26,-0.12,1.25,-1.25,-1.24,-1.75,-1.36,-1.37,-1.37
988.57,-0.06,1.30,-0.06,1.29,-1.29,-1.27,-1.76,-1.35,-1.35,-1.36
998.46,-0.01,1.33,0.00,1.34,-1.33,-1.31,-1.76,-1.35,-1.33,-1.34
1008.44,0.07,1.39,0.06,1.38,-1.38,-1.35,-1.77,-1.31,-1.32,-1.32
1018.53,0.13,1.43,0.12,1.42,-1.42,-1.38,-1.77,-1.29,-1.30,-1.30
1028.71,0.17,1.45,0.18,1.46,-1.46,-1.42,-1.77,-1.30,-1.28,-1.28
1039.00,0.24,1.50,0.24,1.50,-1.51,-1.46,-1.77,-1.27,-1.27,-1.26
1049.39,0.32,1.56,0.31,1.55,-1.55,-1.50,-1.76,-1.23,-1.24,-1.24
1059.88,0.38,1.60,0.38,1.60,-1.60,-1.54,-1.75,-1.22,-1.22,-1.22
1070.48,0.45,1.64,0.45,1.64,-1.64,-1.58,-1.74,-1.19,-1.19,-1.19
1081.19,0.53,1.69,0.52,1.68,-1.68,-1.62,-1.73,-1.15,-1.16,-1.16
1092.00,0.60,1.73,0.60,1.73,-1.72,-1.66,-1.71,-1.12,-1.13,-1.13
1102.92,0.66,1.76,0.66,1.76,-1.76,-1.70,-1.69,-1.10,-1.09,-1.10
1113.95,0.74,1.81,0.73,1.80,-1.79,-1.74,-1.67,-1.06,-1.06,-1.07
1125.09,0.80,1.83,0.80,1.83,-1.83,-1.78,-1.65,-1.03,-1.03,-1.03
1136.34,0.87,1.86,0.87,1.85,-1.85,-1.82,-1.63,-0.99,-0.99,-0.99
1147.70,0.93,1.87,0.93,1.88,-1.88,-1.86,-1.61,-0.96,-0.95,-0.94
1159.18,1.01,1.91,1.01,1.91,-1.91,-1.89,-1.59,-0.90,-0.91,-0.90
1170.77,1.08,1.94,1.08,1.93,-1.94,-1.93,-1.56,-0.86,-0.86,-0.86
1182.48,1.16,1.97,1.15,1.97,-1.96,-1.96,-1.53,-0.80,-0.81,-0.81
1194.30,1.23,1.99,1.23,1.99,-1.99,-1.99,-1.51,-0.76,-0.76,-0.76
1206.25,1.31,2.02,1.31,2.01,-2.01,-2.02,-1.48,-0.70,-0.70,-0.71
1218.31,1.39,2.04,1.39,2.04,-2.03,-2.05,-1.46,-0.65,-0.65,-0.65
1230.49,1.46,2.06,1.46,2.06,-2.06,-2.08,-1.43,-0.60,-0.60,-0.60
1242.80,1.54,2.09,1.53,2.08,-2.08,-2.10,-1.40,-0.54,-0.55,-0.55
1255.22,1.60,2.09,1.60,2.09,-2.10,-2.12,-1.38,-0.50,-0.50,-0.49
1267.78,1.69,2.12,1.69,2.12,-2.12,-2.13,-1.35,-0.44,-0.44,-0.43
1280.45,1.77,2.14,1.77,2.14,-2.15,-2.14,-1.33,-0.38,-0.37,-0.37
1293.26,1.88,2.18,1.87,2.17,-2.17,-2.15,-1.30,-0.29,-0.30,-0.30
1306.19,1.95,2.19,1.95,2.19,-2.19,-2.16,-1.28,-0.24,-0.23,-0.24
1319.25,2.05,2.22,2.04,2.21,-2.21,-2.16,-1.26,-0.16,-0.16,-0.17
1332.45,2.12,2.22,2.12,2.22,-2.23,-2.15,-1.24,-0.11,-0.10,-0.10
1345.77,2.22,2.25,2.21,2.24,-2.24,-2.15,-1.21,-0.02,-0.03,-0.03
1359.23,2.29,2.25,2.30,2.25,-2.25,-2.14,-1.19,0.03,0.04,0.04
1372.82,2.39,2.27,2.38,2.26,-2.26,-2.12,-1.17,0.13,0.12,0.12
1386.55,2.46,2.27,2.45,2.26,-2.27,-2.11,-1.15,0.19,0.19,0.19
1400.41,2.52,2.26,2.53,2.27,-2.27,-2.09,-1.14,0.25,0.26,0.26
1414.42,2.60,2.27,2.60,2.26,-2.26,-2.06,-1.12,0.33,0.33,0.33
1428.56,2.67,2.26,2.66,2.26,-2.26,-2.04,-1.10,0.41,0.41,0.41
1442.85,2.73,2.25,2.72,2.24,-2.24,-2.01,-1.09,0.49,0.48,0.48
1457.28,2.76,2.21,2.77,2.22,-2.21,-1.97,-1.07,0.54,0.55,0.55
1471.85,2.80,2.18,2.80,2.18,-2.18,-1.94,-1.06,0.62,0.62,0.62
1486.57,2.85,2.16,2.84,2.14,-2.14,-1.90,-1.05,0.71,0.70,0.69
1501.43,2.86,2.09,2.87,2.10,-2.09,-1.87,-1.03,0.77,0.78,0.77
1516.45,2.90,2.04,2.89,2.03,-2.03,-1.83,-1.02,0.87,0.86,0.86
1531.61,2.90,1.96,2.90,1.95,-1.96,-1.79,-1.01,0.94,0.94,0.94
1546.93,2.90,1.87,2.90,1.87,-1.88,-1.75,-1.00,1.02,1.03,1.03
1562.40,2.90,1.78,2.90,1.78,-1.79,-1.70,-1.00,1.11,1.11,1.12
1578.02,2.90,1.69,2.90,1.69,-1.69,-1.66,-0.99,1.21,1.21,1.21
1593.80,2.90,1.61,2.89,1.59,-1.58,-1.62,-0.98,1.31,1.30,1.29
1609.74,2.87,1.48,2.87,1.48,-1.47,-1.58,-0.97,1.39,1.40,1.39
1625.84,2.85,1.36,2.85,1.36,-1.36,-1.53,-0.97,1.49,1.49,1.49
1642.10,2.84,1.25,2.83,1.24,-1.24,-1.49,-0.96,1.60,1.59,1.59
1658.52,2.80,1.10,2.81,1.11,-1.11,-1.45,-0.96,1.69,1.70,1.70
1675.10,2.80,1.00,2.79,0.99,-0.99,-1.40,-0.96,1.81,1.80,1.80
1691.85,2.76,0.86,2.77,0.86,-0.86,-1.36,-0.95,1.90,1.91,1.90
1708.77,2.76,0.75,2.76,0.75,-0.74,-1.32,-0.95,2.02,2.02,2.01
1725.86,2.76,0.64,2.75,0.63,-0.63,-1.28,-0.95,2.13,2.12,2.12
1743.12,2.76,0.52,2.76,0.52,-0.53,-1.24,-0.94,2.23,2.23,2.24
1760.55,2.77,0.42,2.78,0.43,-0.44,-1.20,-0.94,2.33,2.34,2.35
1778.15,2.83,0.36,2.82,0.35,-0.36,-1.16,-0.94,2.47,2.46,2.47
1795.94,2.88,0.30,2.88,0.30,-0.30,-1.13,-0.93,2.58,2.58,2.58
1813.90,2.97,0.27,2.96,0.26,-0.26,-1.09,-0.93,2.71,2.70,2.70
1832.03,3.04,0.22,3.05,0.23,-0.23,-1.06,-0.93,2.81,2.82,2.82
1850.36,3.17,0.22,3.16,0.21,-0.22,-1.02,-0.93,2.95,2.94,2.95
1868.86,3.29,0.22,3.29,0.22,-0.22,-0.99,-0.92,3.07,3.07,3.07
1887.55,3.43,0.24,3.43,0.24,-0.24,-0.96,-0.92,3.19,3.19,3.19
1906.42,3.59,0.28,3.58,0.26,-0.26,-0.92,-0.92,3.33,3.32,3.31
1925.49,3.73,0.29,3.74,0.30,-0.29,-0.89,-0.91,3.43,3.45,3.44
1944.74,3.92,0.35,3.91,0.34,-0.34,-0.86,-0.91,3.58,3.57,3.57
1964.19,4.09,0.39,4.08,0.38,-0.39,-0.83,-0.90,3.70,3.69,3.70
1983.83,4.26,0.44,4.27,0.44,-0.45,-0.81,-0.90,3.81,3.82,3.82
2003.67,4.46,0.51,4.45,0.51,-0.51,-0.78,-0.89,3.95,3.94,3.95
2023.71,4.64,0.59,4.63,0.58,-0.58,-0.75,-0.88,4.06,4.05,4.05
2043.94,4.82,0.66,4.82,0.65,-0.65,-0.73,-0.88,4.17,4.17,4.16
2064.38,4.99,0.72,4.99,0.73,-0.73,-0.70,-0.87,4.26,4.27,4.27
2085.03,5.18,0.81,5.17,0.80,-0.80,-0.68,-0.86,4.37,4.37,4.37
2105.88,5.35,0.87,5.35,0.87,-0.88,-0.66,-0.85,4.47,4.47,4.48
2126.94,5.53,0.95,5.53,0.94,-0.95,-0.64,-0.84,4.58,4.58,4.58
2148.20,5.70,1.01,5.70,1.01,-1.01,-0.62,-0.83,4.69,4.69,4.69
2169.69,5.87,1.08,5.86,1.07,-1.06,-0.60,-0.82,4.80,4.80,4.79
2191.38,6.02,1.13,6.01,1.12,-1.10,-0.58,-0.81,4.91,4.91,4.89
2213.30,6.13,1.14,6.14,1.14,-1.13,-0.56,-0.80,5.00,5.01,4.99
2235.43,6.26,1.16,6.25,1.15,-1.14,-0.54,-0.79,5.12,5.11,5.10
2257.78,6.34,1.14,6.34,1.15,-1.14,-0.52,-0.78,5.20,5.20,5.20
2280.36,6.43,1.14,6.42,1.13,-1.12,-0.51,-0.77,5.30,5.30,5.29
2303.17,6.49,1.10,6.49,1.10,-1.10,-0.49,-0.76,5.39,5.39,5.39
2326.20,6.55,1.06,6.55,1.06,-1.06,-0.48,-0.75,5.49,5.49,5.49
2349.46,6.61,1.02,6.60,1.01,-1.02,-0.46,-0.74,5.59,5.58,5.59
2372.95,6.64,0.97,6.64,0.97,-0.98,-0.45,-0.73,5.66,5.66,5.67
2396.68,6.67,0.92,6.68,0.93,-0.93,-0.44,-0.72,5.73,5.74,5.75
2420.65,6.71,0.89,6.71,0.88,-0.89,-0.42,-0.71,5.82,5.82,5.82
2444.86,6.75,0.85,6.74,0.84,-0.84,-0.41,-0.70,5.91,5.90,5.90
2469.31,6.76,0.79,6.76,0.79,-0.79,-0.40,-0.69,5.97,5.98,5.97
2494.00,6.78,0.73,6.78,0.74,-0.73,-0.39,-0.68,6.05,6.05,6.05
2518.94,6.81,0.69,6.80,0.68,-0.67,-0.39,-0.67,6.14,6.13,6.12
2544.13,6.81,0.63,6.81,0.62,-0.61,-0.38,-0.66,6.20,6.20,6.18
2569.57,6.81,0.57,6.80,0.55,-0.55,-0.37,-0.65,6.26,6.25,6.24
2595.27,6.78,0.47,6.79,0.48,-0.48,-0.37,-0.65,6.30,6.30,6.31
2621.22,6.78,0.41,6.78,0.41,-0.42,-0.37,-0.64,6.36,6.36,6.37
2647.43,6.79,0.36,6.78,0.35,-0.36,-0.37,-0.63,6.42,6.42,6.43
2673.90,6.81,0.32,6.80,0.31,-0.31,-0.37,-0.63,6.49,6.49,6.49
2700.64,6.81,0.27,6.82,0.27,-0.27,-0.37,-0.62,6.53,6.54,6.54
2727.65,6.85,0.25,6.84,0.24,-0.25,-0.37,-0.62,6.60,6.60,6.60
2754.93,6.88,0.23,6.88,0.23,-0.23,-0.38,-0.61,6.64,6.65,6.65
2782.48,6.93,0.23,6.93,0.23,-0.23,-0.39,-0.61,6.69,6.70,6.70
2810.30,6.99,0.24,6.99,0.24,-0.25,-0.40,-0.61,6.74,6.74,6.75
2838.40,7.06,0.27,7.05,0.26,-0.27,-0.42,-0.60,6.78,6.78,6.79
2866.79,7.13,0.31,7.13,0.30,-0.31,-0.44,-0.60,6.82,6.82,6.82
2895.46,7.20,0.34,7.21,0.35,-0.36,-0.46,-0.60,6.84,6.85,6.86
2924.41,7.31,0.42,7.29,0.40,-0.41,-0.49,-0.60,6.90,6.89,6.89
2953.65,7.39,0.47,7.39,0.47,-0.47,-0.52,-0.60,6.92,6.93,6.92
2983.19,7.48,0.52,7.49,0.53,-0.52,-0.55,-0.60,6.96,6.97,6.96
3013.02,7.59,0.60,7.57,0.58,-0.57,-0.59,-0.60,7.01,7.00,6.99
3043.15,7.65,0.62,7.66,0.63,-0.62,-0.62,-0.60,7.03,7.04,7.03
3073.58,7.73,0.67,7.73,0.66,-0.66,-0.66,-0.61,7.07,7.07,7.06
3104.32,7.80,0.70,7.79,0.69,-0.69,-0.69,-0.61,7.11,7.10,7.10
3135.36,7.83,0.70,7.84,0.71,-0.70,-0.72,-0.61,7.12,7.13,7.13
3166.72,7.88,0.72,7.87,0.71,-0.71,-0.73,-0.61,7.17,7.16,7.16
3198.38,7.88,0.71,7.88,0.71,-0.70,-0.74,-0.62,7.18,7.18,7.17
3230.37,7.88,0.69,7.88,0.69,-0.68,-0.72,-0.62,7.20,7.20,7.19
3262.67,7.86,0.66,7.85,0.65,-0.65,-0.69,-0.62,7.21,7.21,7.20
3295.30,7.83,0.61,7.83,0.61,-0.61,-0.65,-0.63,7.22,7.22,7.22
3328.25,7.78,0.55,7.79,0.56,-0.56,-0.60,-0.63,7.22,7.23,7.23
3361.53,7.75,0.51,7.74,0.50,-0.51,-0.54,-0.63,7.24,7.23,7.24
3395.15,7.70,0.46,7.69,0.45,-0.45,-0.47,-0.63,7.25,7.24,7.24
3429.10,7.62,0.38,7.63,0.40,-0.39,-0.40,-0.64,7.23,7.24,7.24
3463.39,7.58,0.35,7.57,0.33,-0.33,-0.34,-0.64,7.25,7.24,7.23
3498.03,7.51,0.28,7.50,0.27,-0.28,-0.27,-0.64,7.23,7.23,7.23
3533.01,7.43,0.20,7.44,0.21,-0.22,-0.21,-0.64,7.21,7.22,7.23
3568.34,7.38,0.16,7.37,0.16,-0.17,-0.15,-0.64,7.21,7.20,7.22
3604.02,7.31,0.12,7.31,0.11,-0.11,-0.09,-0.63,7.19,7.19,7.19
3640.06,7.24,0.07,7.24,0.07,-0.07,-0.03,-0.63,7.17,7.17,7.17
3676.46,7.17,0.02,7.16,0.02,-0.02,0.02,-0.62,7.15,7.15,7.15
3713.22,7.09,-0.03,7.09,-0.04,0.03,0.08,-0.62,7.12,7.12,7.12
3750.36,7.01,-0.09,7.01,-0.09,0.08,0.13,-0.61,7.09,7.09,7.10
3787.86,6.93,-0.13,6.92,-0.14,0.14,0.19,-0.60,7.06,7.06,7.06
3825.74,6.83,-0.19,6.83,-0.19,0.20,0.25,-0.58,7.03,7.03,7.02
3864.00,6.73,-0.25,6.73,-0.25,0.27,0.31,-0.57,7.00,7.00,6.98
3902.64,6.61,-0.33,6.61,-0.34,0.35,0.37,-0.55,6.96,6.96,6.94
3941.66,6.49,-0.42,6.48,-0.43,0.44,0.44,-0.53,6.93,6.92,6.91
3981.08,6.33,-0.54,6.33,-0.53,0.54,0.52,-0.51,6.86,6.87,6.87
4020.89,6.18,-0.64,6.18,-0.64,0.64,0.60,-0.48,6.82,6.82,6.82
4061.10,6.03,-0.73,6.02,-0.74,0.75,0.68,-0.46,6.78,6.77,6.76
4101.71,5.87,-0.83,5.86,-0.85,0.86,0.77,-0.43,6.73,6.72,6.70
4142.73,5.69,-0.96,5.70,-0.95,0.96,0.86,-0.39,6.65,6.66,6.65
4184.15,5.54,-1.05,5.54,-1.05,1.06,0.94,-0.36,6.59,6.60,6.59
4226.00,5.40,-1.13,5.39,-1.14,1.13,0.99,-0.32,6.53,6.53,6.53
4268.26,5.27,-1.20,5.27,-1.20,1.19,1.04,-0.28,6.46,6.46,6.47
4310.94,5.16,-1.23,5.16,-1.23,1.22,1.03,-0.24,6.37,6.38,6.39
4354.05,5.10,-1.21,5.09,-1.23,1.21,1.00,-0.19,6.31,6.30,6.31
4397.59,5.05,-1.19,5.05,-1.18,1.16,0.93,-0.14,6.21,6.21,6.24
4441.56,5.06,-1.10,5.06,-1.10,1.07,0.84,-0.09,6.13,6.13,6.16
4485.98,5.11,-0.97,5.11,-0.97,0.94,0.72,-0.04,6.05,6.05,6.08
4530.84,5.21,-0.79,5.21,-0.79,0.77,0.59,0.01,5.98,5.98,6.00
4576.15,5.33,-0.58,5.33,-0.58,0.57,0.46,0.07,5.90,5.90,5.91
4621.91,5.49,-0.34,5.48,-0.35,0.34,0.31,0.12,5.83,5.82,5.83
4668.13,5.64,-0.10,5.64,-0.10,0.09,0.16,0.18,5.73,5.73,5.74
4714.81,5.81,0.16,5.81,0.16,-0.16,0.01,0.24,5.64,5.65,5.65
4761.96,5.98,0.41,5.97,0.41,-0.41,-0.17,0.31,5.56,5.56,5.57
4809.58,6.13,0.66,6.13,0.65,-0.65,-0.34,0.37,5.48,5.48,5.47
4857.67,6.26,0.88,6.26,0.88,-0.85,-0.54,0.44,5.41,5.41,5.38
4906.25,6.35,1.06,6.34,1.06,-1.01,-0.74,0.50,5.33,5.33,5.29
4955.31,6.39,1.20,6.38,1.19,-1.13,-0.94,0.57,5.25,5.25,5.19
5004.87,6.36,1.26,6.36,1.25,-1.21,-1.14,0.64,5.15,5.15,5.10
5054.91,6.29,1.27,6.29,1.27,-1.24,-1.28,0.71,5.04,5.04,5.02
5105.46,6.18,1.24,6.18,1.24,-1.24,-1.40,0.78,4.94,4.94,4.94
