frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-1.00,0.16,-1.00,0.15,-0.15,0.28,-0.08,-1.14,-1.14,-1.15
340.90,-1.00,0.14,-1.00,0.14,-0.14,0.27,-0.06,-1.14,-1.14,-1.13
344.30,-1.00,0.13,-1.00,0.13,-0.13,0.27,-0.04,-1.13,-1.13,-1.12
347.75,-1.00,0.13,-1.00,0.12,-0.12,0.26,-0.03,-1.12,-1.12,-1.12
351.23,-1.00,0.13,-1.00,0.12,-0.12,0.25,-0.01,-1.11,-1.11,-1.12
354.74,-1.00,0.10,-1.00,0.11,-0.11,0.25,0.01,-1.11,-1.11,-1.09
358.28,-1.00,0.11,-1.00,0.10,-0.10,0.24,0.03,-1.10,-1.10,-1.10
361.87,-1.00,0.10,-1.00,0.09,-0.09,0.23,0.04,-1.09,-1.09,-1.09
365.49,-1.00,0.09,-1.00,0.08,-0.08,0.23,0.06,-1.08,-1.08,-1.08
369.14,-1.00,0.07,-1.00,0.07,-0.08,0.22,0.08,-1.07,-1.07,-1.06
372.83,-1.00,0.07,-1.00,0.07,-0.07,0.21,0.09,-1.07,-1.07,-1.06
376.56,-1.00,0.07,-1.00,0.06,-0.06,0.21,0.11,-1.06,-1.06,-1.06
380.33,-1.00,0.06,-1.00,0.05,-0.05,0.20,0.13,-1.05,-1.05,-1.05
384.13,-1.00,0.04,-1.00,0.04,-0.04,0.19,0.14,-1.04,-1.04,-1.03
387.97,-1.00,0.04,-1.00,0.03,-0.03,0.19,0.16,-1.03,-1.03,-1.03
391.85,-1.00,0.03,-1.00,0.03,-0.02,0.18,0.18,-1.02,-1.02,-1.02
395.77,-1.00,0.02,-1.00,0.01,-0.01,0.18,0.19,-1.01,-1.01,-1.01
399.73,-1.00,0.01,-1.00,-0.00,-0.00,0.17,0.21,-1.00,-1.00,-1.00
403.72,-1.00,-0.02,-1.00,-0.01,0.01,0.16,0.22,-0.99,-0.99,-0.97
407.76,-1.00,-0.01,-1.00,-0.02,0.02,0.16,0.24,-0.98,-0.98,-0.98
411.84,-1.00,-0.02,-1.00,-0.03,0.03,0.15,0.25,-0.97,-0.97,-0.97
415.96,-1.00,-0.04,-1.00,-0.03,0.04,0.15,0.27,-0.96,-0.96,-0.95
420.12,-1.00,-0.04,-1.00,-0.05,0.05,0.14,0.28,-0.95,-0.95,-0.95
424.32,-1.00,-0.05,-1.00,-0.06,0.06,0.13,0.30,-0.94,-0.94,-0.94
428.56,-1.00,-0.07,-1.00,-0.07,0.07,0.13,0.31,-0.93,-0.93,-0.92
432.85,-1.00,-0.08,-1.00,-0.08,0.07,0.12,0.33,-0.92,-0.92,-0.91
437.18,-1.00,-0.07,-1.00,-0.08,0.08,0.12,0.34,-0.92,-0.92,-0.92
441.55,-1.00,-0.08,-1.00,-0.09,0.09,0.11,0.35,-0.91,-0.91,-0.91
445.96,-1.00,-0.09,-1.00,-0.09,0.10,0.11,0.36,-0.90,-0.90,-0.90
450.42,-1.00,-0.10,-1.00,-0.10,0.11,0.10,0.37,-0.89,-0.89,-0.89
454.93,-1.00,-0.11,-1.00,-0.11,0.12,0.10,0.38,-0.88,-0.88,-0.88
459.48,-1.00,-0.12,-1.00,-0.13,0.13,0.09,0.39,-0.87,-0.87,-0.87
464.07,-1.00,-0.14,-1.00,-0.14,0.14,0.09,0.40,-0.86,-0.86,-0.85
468.71,-1.00,-0.15,-1.00,-0.15,0.15,0.08,0.41,-0.85,-0.85,-0.84
473.40,-1.00,-0.15,-1.00,-0.16,0.16,0.08,0.41,-0.84,-0.84,-0.84
478.13,-1.00,-0.16,-1.00,-0.16,0.17,0.07,0.42,-0.83,-0.83,-0.83
482.91,-1.00,-0.17,-1.00,-0.17,0.18,0.07,0.42,-0.82,-0.82,-0.82
487.74,-1.00,-0.18,-1.00,-0.18,0.19,0.06,0.43,-0.81,-0.81,-0.81
492.62,-1.00,-0.19,-1.00,-0.19,0.20,0.05,0.43,-0.80,-0.80,-0.80
497.55,-1.00,-0.20,-1.00,-0.20,0.21,0.05,0.43,-0.79,-0.79,-0.79
502.52,-1.00,-0.21,-1.00,-0.22,0.22,0.04,0.43,-0.78,-0.78,-0.78
507.55,-1.00,-0.23,-1.00,-0.23,0.23,0.04,0.43,-0.77,-0.77,-0.76
512.62,-1.00,-0.24,-1.00,-0.25,0.25,0.03,0.43,-0.75,-0.75,-0.75
517.75,-1.00,-0.26,-1.00,-0.26,0.26,0.03,0.43,-0.74,-0.74,-0.73
522.93,-1.00,-0.27,-1.00,-0.27,0.27,0.02,0.42,-0.73,-0.73,-0.72
528.16,-1.00,-0.28,-1.00,-0.29,0.28,0.02,0.42,-0.71,-0.71,-0.71
533.44,-1.00,-0.29,-1.00,-0.29,0.30,0.01,0.41,-0.70,-0.70,-0.70
538.77,-1.00,-0.30,-1.00,-0.30,0.31,0.01,0.41,-0.69,-0.69,-0.69
544.16,-1.00,-0.31,-1.00,-0.31,0.32,0.00,0.40,-0.68,-0.68,-0.68
549.60,-1.00,-0.32,-1.00,-0.33,0.33,-0.00,0.39,-0.67,-0.67,-0.67
555.10,-1.00,-0.34,-1.00,-0.34,0.34,-0.01,0.38,-0.66,-0.66,-0.65
560.65,-1.00,-0.35,-1.00,-0.35,0.35,-0.01,0.37,-0.65,-0.65,-0.64
566.25,-1.00,-0.35,-1.00,-0.36,0.36,-0.02,0.36,-0.64,-0.64,-0.64
571.92,-1.00,-0.36,-1.00,-0.36,0.36,-0.02,0.35,-0.63,-0.63,-0.63
577.64,-1.00,-0.37,-1.00,-0.37,0.37,-0.03,0.34,-0.62,-0.62,-0.62
583.41,-1.00,-0.38,-1.00,-0.38,0.38,-0.03,0.33,-0.61,-0.61,-0.61
589.25,-1.00,-0.39,-1.00,-0.39,0.40,-0.04,0.31,-0.60,-0.60,-0.60
595.14,-1.00,-0.40,-1.00,-0.40,0.41,-0.04,0.30,-0.59,-0.59,-0.59
601.09,-1.00,-0.41,-1.00,-0.42,0.43,-0.05,0.29,-0.57,-0.57,-0.58
607.10,-1.00,-0.44,-1.00,-0.44,0.45,-0.05,0.27,-0.55,-0.55,-0.55
613.17,-1.00,-0.46,-1.00,-0.47,0.47,-0.06,0.26,-0.53,-0.53,-0.53
619.30,-1.01,-0.49,-1.01,-0.49,0.49,-0.06,0.25,-0.52,-0.52,-0.51
625.50,-1.02,-0.52,-1.02,-0.52,0.51,-0.07,0.23,-0.51,-0.50,-0.49
631.75,-1.02,-0.53,-1.02,-0.54,0.53,-0.07,0.22,-0.49,-0.49,-0.48
638.07,-1.02,-0.55,-1.01,-0.55,0.54,-0.08,0.21,-0.48,-0.47,-0.46
644.45,-1.00,-0.55,-1.00,-0.55,0.55,-0.08,0.19,-0.45,-0.45,-0.44
650.89,-0.98,-0.54,-0.98,-0.55,0.55,-0.09,0.18,-0.42,-0.43,-0.43
657.40,-0.96,-0.55,-0.96,-0.55,0.55,-0.10,0.16,-0.41,-0.41,-0.40
663.98,-0.94,-0.54,-0.94,-0.54,0.54,-0.10,0.15,-0.39,-0.39,-0.39
670.62,-0.91,-0.53,-0.91,-0.54,0.53,-0.11,0.14,-0.38,-0.38,-0.37
677.32,-0.88,-0.52,-0.88,-0.52,0.52,-0.11,0.12,-0.36,-0.36,-0.35
684.10,-0.84,-0.50,-0.84,-0.51,0.50,-0.12,0.11,-0.33,-0.34,-0.33
690.94,-0.81,-0.49,-0.80,-0.49,0.49,-0.12,0.10,-0.32,-0.32,-0.31
697.85,-0.77,-0.46,-0.77,-0.47,0.47,-0.13,0.08,-0.30,-0.30,-0.30
704.83,-0.74,-0.45,-0.74,-0.45,0.46,-0.14,0.07,-0.28,-0.28,-0.28
711.87,-0.71,-0.44,-0.71,-0.44,0.44,-0.14,0.05,-0.26,-0.26,-0.26
718.99,-0.69,-0.43,-0.69,-0.44,0.44,-0.15,0.04,-0.25,-0.25,-0.25
726.18,-0.67,-0.43,-0.67,-0.43,0.44,-0.16,0.03,-0.23,-0.23,-0.23
733.44,-0.66,-0.43,-0.66,-0.44,0.45,-0.16,0.01,-0.21,-0.21,-0.22
740.78,-0.65,-0.44,-0.65,-0.45,0.46,-0.17,0.00,-0.19,-0.19,-0.20
748.19,-0.66,-0.47,-0.66,-0.47,0.48,-0.18,-0.01,-0.18,-0.18,-0.18
755.67,-0.68,-0.50,-0.67,-0.50,0.50,-0.18,-0.03,-0.18,-0.18,-0.17
763.23,-0.69,-0.52,-0.69,-0.52,0.51,-0.19,-0.04,-0.17,-0.17,-0.16
770.86,-0.70,-0.54,-0.69,-0.54,0.53,-0.20,-0.05,-0.17,-0.16,-0.15
778.57,-0.69,-0.54,-0.69,-0.55,0.54,-0.20,-0.07,-0.14,-0.15,-0.14
786.35,-0.68,-0.55,-0.68,-0.55,0.55,-0.21,-0.08,-0.13,-0.13,-0.12
794.22,-0.66,-0.55,-0.66,-0.55,0.55,-0.22,-0.09,-0.11,-0.11,-0.10
802.16,-0.64,-0.54,-0.64,-0.55,0.55,-0.23,-0.10,-0.09,-0.09,-0.09
810.18,-0.62,-0.53,-0.62,-0.54,0.53,-0.23,-0.12,-0.08,-0.08,-0.08
818.28,-0.59,-0.52,-0.59,-0.52,0.52,-0.24,-0.13,-0.07,-0.07,-0.06
826.46,-0.56,-0.50,-0.56,-0.51,0.50,-0.25,-0.14,-0.05,-0.05,-0.05
834.73,-0.52,-0.48,-0.52,-0.48,0.49,-0.26,-0.16,-0.03,-0.03,-0.03
843.08,-0.49,-0.46,-0.49,-0.46,0.47,-0.27,-0.17,-0.02,-0.02,-0.02
851.51,-0.46,-0.43,-0.46,-0.44,0.45,-0.28,-0.18,-0.01,-0.01,-0.02
860.02,-0.43,-0.42,-0.43,-0.43,0.43,-0.29,-0.19,0.00,-0.00,-0.00
868.62,-0.42,-0.42,-0.41,-0.42,0.41,-0.30,-0.21,-0.00,0.00,0.01
877.31,-0.39,-0.40,-0.39,-0.41,0.40,-0.30,-0.22,0.01,0.01,0.02
886.08,-0.37,-0.39,-0.37,-0.39,0.38,-0.31,-0.23,0.02,0.02,0.03
894.94,-0.34,-0.35,-0.34,-0.36,0.37,-0.32,-0.24,0.03,0.03,0.02
903.89,-0.32,-0.34,-0.32,-0.34,0.35,-0.34,-0.25,0.04,0.04,0.03
912.93,-0.30,-0.32,-0.30,-0.33,0.34,-0.35,-0.27,0.04,0.04,0.03
922.06,-0.28,-0.32,-0.28,-0.32,0.32,-0.36,-0.28,0.04,0.04,0.05
931.28,-0.26,-0.29,-0.26,-0.30,0.29,-0.37,-0.29,0.04,0.04,0.04
940.59,-0.24,-0.27,-0.24,-0.27,0.27,-0.38,-0.30,0.03,0.03,0.04
950.00,-0.22,-0.24,-0.22,-0.24,0.24,-0.39,-0.31,0.02,0.02,0.03
959.50,-0.19,-0.20,-0.19,-0.21,0.20,-0.41,-0.32,0.01,0.01,0.02
969.09,-0.15,-0.16,-0.15,-0.16,0.15,-0.42,-0.33,0.00,0.01,0.02
978.78,-0.10,-0.10,-0.10,-0.11,0.10,-0.43,-0.35,0.00,0.00,0.01
988.57,-0.05,-0.04,-0.05,-0.04,0.05,-0.45,-0.36,-0.00,-0.00,-0.00
998.46,-0.01,0.02,-0.00,0.02,-0.01,-0.46,-0.37,-0.02,-0.01,-0.02
1008.44,0.04,0.09,0.04,0.08,-0.07,-0.48,-0.38,-0.03,-0.03,-0.04
1018.53,0.08,0.14,0.08,0.14,-0.13,-0.50,-0.39,-0.05,-0.05,-0.05
1028.71,0.11,0.19,0.11,0.19,-0.19,-0.51,-0.40,-0.08,-0.08,-0.07
1039.00,0.14,0.26,0.14,0.25,-0.25,-0.53,-0.41,-0.11,-0.11,-0.11
1049.39,0.16,0.31,0.16,0.31,-0.32,-0.55,-0.42,-0.15,-0.15,-0.14
1059.88,0.19,0.37,0.20,0.37,-0.38,-0.57,-0.43,-0.19,-0.18,-0.17
1070.48,0.24,0.44,0.24,0.44,-0.45,-0.59,-0.44,-0.21,-0.21,-0.19
1081.19,0.29,0.53,0.29,0.52,-0.52,-0.62,-0.45,-0.22,-0.23,-0.23
1092.00,0.33,0.60,0.33,0.60,-0.59,-0.64,-0.46,-0.25,-0.25,-0.26
1102.92,0.37,0.67,0.37,0.67,-0.66,-0.67,-0.47,-0.28,-0.28,-0.29
1113.95,0.40,0.74,0.41,0.73,-0.73,-0.69,-0.48,-0.32,-0.32,-0.33
1125.09,0.44,0.80,0.44,0.80,-0.80,-0.72,-0.49,-0.35,-0.36,-0.35
1136.34,0.47,0.87,0.47,0.86,-0.87,-0.75,-0.50,-0.39,-0.39,-0.39
1147.70,0.51,0.93,0.51,0.93,-0.94,-0.78,-0.51,-0.42,-0.42,-0.41
1159.18,0.55,1.00,0.55,1.00,-1.01,-0.82,-0.53,-0.46,-0.45,-0.44
1170.77,0.60,1.08,0.60,1.07,-1.08,-0.85,-0.54,-0.48,-0.48,-0.47
1182.48,0.65,1.16,0.65,1.15,-1.15,-0.89,-0.55,-0.50,-0.50,-0.50
1194.30,0.70,1.23,0.71,1.23,-1.23,-0.94,-0.56,-0.52,-0.52,-0.52
1206.25,0.76,1.31,0.76,1.30,-1.30,-0.98,-0.57,-0.53,-0.54,-0.54
1218.31,0.81,1.38,0.81,1.37,-1.37,-1.03,-0.59,-0.55,-0.56,-0.56
1230.49,0.85,1.44,0.86,1.44,-1.43,-1.08,-0.60,-0.58,-0.58,-0.58
1242.80,0.90,1.50,0.90,1.49,-1.49,-1.14,-0.62,-0.59,-0.59,-0.59
1255.22,0.95,1.55,0.95,1.55,-1.55,-1.19,-0.63,-0.60,-0.60,-0.59
1267.78,1.01,1.60,1.02,1.60,-1.61,-1.26,-0.64,-0.60,-0.59,-0.58
1280.45,1.08,1.67,1.08,1.66,-1.66,-1.32,-0.66,-0.58,-0.58,-0.58
1293.26,1.14,1.71,1.14,1.71,-1.71,-1.40,-0.68,-0.57,-0.57,-0.56
1306.19,1.20,1.76,1.21,1.76,-1.76,-1.47,-0.69,-0.55,-0.55,-0.55
1319.25,1.27,1.81,1.27,1.80,-1.80,-1.55,-0.71,-0.52,-0.53,-0.53
1332.45,1.33,1.85,1.33,1.84,-1.84,-1.63,-0.73,-0.50,-0.50,-0.51
1345.77,1.39,1.88,1.39,1.87,-1.87,-1.71,-0.75,-0.48,-0.48,-0.48
1359.23,1.45,1.90,1.45,1.90,-1.90,-1.80,-0.77,-0.45,-0.45,-0.44
1372.82,1.51,1.93,1.52,1.92,-1.93,-1.88,-0.79,-0.42,-0.42,-0.41
1386.55,1.58,1.95,1.58,1.95,-1.96,-1.96,-0.81,-0.37,-0.37,-0.36
1400.41,1.65,1.98,1.65,1.97,-1.98,-2.03,-0.83,-0.33,-0.33,-0.32
1414.42,1.72,2.00,1.72,2.00,-2.00,-2.10,-0.85,-0.28,-0.28,-0.27
1428.56,1.79,2.03,1.79,2.02,-2.02,-2.16,-0.87,-0.22,-0.23,-0.23
1442.85,1.85,2.04,1.85,2.03,-2.03,-2.20,-0.90,-0.18,-0.18,-0.18
1457.28,1.91,2.04,1.91,2.04,-2.04,-2.23,-0.92,-0.13,-0.13,-0.12
1471.85,1.97,2.05,1.98,2.05,-2.05,-2.24,-0.94,-0.07,-0.07,-0.07
1486.57,2.04,2.06,2.04,2.05,-2.05,-2.24,-0.97,-0.00,-0.01,-0.01
1501.43,2.09,2.05,2.09,2.05,-2.04,-2.22,-1.00,0.05,0.05,0.05
1516.45,2.15,2.04,2.15,2.04,-2.04,-2.19,-1.02,0.12,0.12,0.12
1531.61,2.21,2.02,2.21,2.02,-2.03,-2.15,-1.05,0.19,0.19,0.20
1546.93,2.28,2.02,2.28,2.01,-2.01,-2.10,-1.08,0.27,0.27,0.27
1562.40,2.34,2.00,2.34,2.00,-2.00,-2.04,-1.11,0.34,0.34,0.35
1578.02,2.40,1.98,2.40,1.98,-1.98,-1.98,-1.13,0.42,0.42,0.43
1593.80,2.45,1.97,2.46,1.96,-1.96,-1.91,-1.16,0.50,0.50,0.49
1609.74,2.51,1.94,2.52,1.94,-1.93,-1.85,-1.19,0.58,0.59,0.58
1625.84,2.58,1.92,2.58,1.91,-1.91,-1.78,-1.22,0.68,0.67,0.67
1642.10,2.64,1.88,2.64,1.87,-1.88,-1.72,-1.25,0.76,0.76,0.77
1658.52,2.69,1.84,2.70,1.84,-1.85,-1.66,-1.28,0.84,0.85,0.86
1675.10,2.75,1.81,2.76,1.81,-1.82,-1.61,-1.31,0.93,0.94,0.95
1691.85,2.82,1.79,2.82,1.78,-1.78,-1.55,-1.34,1.04,1.04,1.04
1708.77,2.89,1.76,2.89,1.75,-1.75,-1.51,-1.37,1.14,1.14,1.14
1725.86,2.96,1.72,2.96,1.72,-1.71,-1.46,-1.40,1.25,1.25,1.25
1743.12,3.02,1.68,3.02,1.67,-1.67,-1.42,-1.43,1.36,1.36,1.35
1760.55,3.08,1.63,3.08,1.63,-1.62,-1.39,-1.46,1.46,1.46,1.46
1778.15,3.14,1.57,3.14,1.57,-1.57,-1.36,-1.49,1.57,1.57,1.58
1795.94,3.20,1.53,3.20,1.52,-1.52,-1.33,-1.51,1.68,1.68,1.68
1813.90,3.26,1.46,3.26,1.46,-1.46,-1.30,-1.54,1.80,1.80,1.81
1832.03,3.32,1.41,3.32,1.40,-1.41,-1.28,-1.56,1.92,1.92,1.92
1850.36,3.39,1.35,3.39,1.35,-1.35,-1.26,-1.58,2.04,2.04,2.05
1868.86,3.46,1.29,3.46,1.29,-1.29,-1.24,-1.60,2.17,2.17,2.18
1887.55,3.54,1.25,3.54,1.24,-1.24,-1.22,-1.62,2.31,2.30,2.30
1906.42,3.61,1.19,3.61,1.19,-1.18,-1.21,-1.64,2.43,2.44,2.43
1925.49,3.69,1.14,3.69,1.13,-1.12,-1.20,-1.65,2.57,2.56,2.56
1944.74,3.76,1.07,3.77,1.07,-1.07,-1.19,-1.67,2.69,2.69,2.70
1964.19,3.84,1.03,3.85,1.02,-1.03,-1.18,-1.68,2.82,2.82,2.82
1983.83,3.93,0.98,3.93,0.97,-0.98,-1.17,-1.69,2.95,2.94,2.96
2003.67,4.01,0.94,4.02,0.94,-0.95,-1.17,-1.70,3.06,3.07,3.08
2023.71,4.10,0.91,4.11,0.91,-0.92,-1.16,-1.70,3.18,3.19,3.20
2043.94,4.20,0.90,4.20,0.89,-0.89,-1.16,-1.70,3.31,3.30,3.31
2064.38,4.29,0.89,4.29,0.88,-0.87,-1.15,-1.70,3.42,3.42,3.41
2085.03,4.39,0.87,4.39,0.87,-0.86,-1.15,-1.70,3.53,3.54,3.53
2105.88,4.49,0.86,4.49,0.86,-0.84,-1.15,-1.70,3.65,3.65,3.64
2126.94,4.59,0.85,4.59,0.84,-0.84,-1.15,-1.69,3.76,3.75,3.75
2148.20,4.69,0.84,4.69,0.84,-0.83,-1.15,-1.69,3.86,3.86,3.86
2169.69,4.79,0.83,4.80,0.83,-0.84,-1.15,-1.68,3.96,3.96,3.97
2191.38,4.91,0.84,4.91,0.83,-0.84,-1.15,-1.67,4.07,4.06,4.08
2213.30,5.02,0.84,5.03,0.85,-0.86,-1.16,-1.66,4.17,4.17,4.19
2235.43,5.16,0.88,5.17,0.88,-0.88,-1.16,-1.65,4.28,4.29,4.29
2257.78,5.31,0.93,5.30,0.92,-0.91,-1.16,-1.63,4.41,4.40,4.39
2280.36,5.45,0.96,5.45,0.96,-0.94,-1.16,-1.62,4.51,4.51,4.50
2303.17,5.59,1.00,5.60,0.99,-0.99,-1.17,-1.61,4.60,4.61,4.60
2326.20,5.75,1.04,5.75,1.04,-1.05,-1.17,-1.59,4.71,4.71,4.72
2349.46,5.91,1.09,5.91,1.09,-1.11,-1.17,-1.58,4.81,4.81,4.83
2372.95,6.08,1.17,6.08,1.16,-1.18,-1.18,-1.56,4.91,4.90,4.92
2396.68,6.24,1.25,6.24,1.24,-1.25,-1.18,-1.55,4.99,5.00,5.00
2420.65,6.41,1.33,6.41,1.33,-1.33,-1.18,-1.54,5.08,5.09,5.09
2444.86,6.58,1.42,6.58,1.42,-1.41,-1.19,-1.52,5.17,5.17,5.17
2469.31,6.75,1.51,6.75,1.50,-1.50,-1.19,-1.51,5.26,5.25,5.25
2494.00,6.91,1.58,6.91,1.58,-1.58,-1.19,-1.49,5.33,5.33,5.34
2518.94,7.06,1.66,7.06,1.66,-1.65,-1.20,-1.48,5.41,5.41,5.41
2544.13,7.20,1.74,7.20,1.73,-1.72,-1.20,-1.47,5.48,5.48,5.47
2569.57,7.32,1.79,7.33,1.79,-1.78,-1.20,-1.46,5.54,5.55,5.54
2595.27,7.44,1.85,7.44,1.84,-1.83,-1.21,-1.45,5.61,5.61,5.60
2621.22,7.53,1.88,7.53,1.88,-1.87,-1.21,-1.44,5.66,5.66,5.66
2647.43,7.61,1.91,7.61,1.90,-1.91,-1.21,-1.44,5.70,5.70,5.71
2673.90,7.66,1.93,7.67,1.93,-1.93,-1.21,-1.43,5.73,5.74,5.74
2700.64,7.72,1.95,7.72,1.95,-1.95,-1.21,-1.42,5.77,5.77,5.78
2727.65,7.77,1.98,7.77,1.97,-1.97,-1.21,-1.42,5.81,5.80,5.80
2754.93,7.80,1.98,7.80,1.97,-1.98,-1.21,-1.42,5.83,5.82,5.83
2782.48,7.81,1.97,7.82,1.97,-1.98,-1.21,-1.42,5.83,5.83,5.85
2810.30,7.82,1.97,7.82,1.97,-1.98,-1.21,-1.42,5.84,5.84,5.86
2838.40,7.81,1.98,7.82,1.97,-1.98,-1.20,-1.42,5.84,5.84,5.84
2866.79,7.80,1.98,7.80,1.97,-1.96,-1.20,-1.42,5.84,5.84,5.83
2895.46,7.76,1.95,7.76,1.95,-1.94,-1.19,-1.42,5.82,5.82,5.82
2924.41,7.70,1.91,7.71,1.91,-1.91,-1.18,-1.43,5.80,5.80,5.80
2953.65,7.63,1.87,7.63,1.86,-1.86,-1.17,-1.44,5.77,5.77,5.77
2983.19,7.54,1.80,7.54,1.80,-1.80,-1.16,-1.44,5.74,5.75,5.75
3013.02,7.44,1.73,7.45,1.73,-1.72,-1.15,-1.45,5.72,5.72,5.72
3043.15,7.33,1.65,7.33,1.64,-1.63,-1.13,-1.46,5.70,5.70,5.69
3073.58,7.19,1.55,7.19,1.54,-1.52,-1.11,-1.47,5.67,5.67,5.65
3104.32,7.03,1.41,7.04,1.42,-1.41,-1.08,-1.49,5.62,5.63,5.63
3135.36,6.87,1.29,6.87,1.28,-1.28,-1.05,-1.50,5.59,5.59,5.59
3166.72,6.69,1.15,6.69,1.15,-1.15,-1.02,-1.51,5.54,5.54,5.55
3198.38,6.51,1.02,6.51,1.01,-1.02,-0.98,-1.53,5.49,5.49,5.50
3230.37,6.32,0.88,6.33,0.88,-0.88,-0.94,-1.54,5.44,5.44,5.45
3262.67,6.14,0.76,6.15,0.76,-0.75,-0.89,-1.56,5.39,5.40,5.39
3295.30,5.98,0.64,5.98,0.63,-0.63,-0.83,-1.57,5.35,5.35,5.35
3328.25,5.81,0.52,5.81,0.51,-0.51,-0.76,-1.59,5.30,5.30,5.30
3361.53,5.64,0.40,5.65,0.40,-0.40,-0.69,-1.60,5.24,5.24,5.25
3395.15,5.49,0.30,5.49,0.30,-0.30,-0.61,-1.62,5.19,5.19,5.20
3429.10,5.36,0.23,5.36,0.22,-0.22,-0.52,-1.63,5.14,5.14,5.14
3463.39,5.24,0.16,5.24,0.16,-0.15,-0.43,-1.65,5.09,5.09,5.09
3498.03,5.14,0.11,5.14,0.10,-0.10,-0.34,-1.66,5.04,5.04,5.04
3533.01,5.04,0.06,5.04,0.06,-0.07,-0.26,-1.67,4.97,4.97,4.99
3568.34,4.97,0.04,4.98,0.04,-0.06,-0.20,-1.68,4.91,4.92,4.94
3604.02,4.94,0.06,4.94,0.06,-0.07,-0.15,-1.69,4.87,4.87,4.89
3640.06,4.94,0.10,4.94,0.10,-0.10,-0.14,-1.70,4.84,4.84,4.85
3676.46,4.96,0.17,4.96,0.16,-0.15,-0.16,-1.71,4.81,4.81,4.80
3713.22,4.99,0.24,4.99,0.23,-0.22,-0.22,-1.71,4.77,4.77,4.76
3750.36,5.05,0.32,5.05,0.32,-0.31,-0.31,-1.71,4.74,4.74,4.74
3787.86,5.12,0.42,5.13,0.42,-0.42,-0.42,-1.70,4.70,4.71,4.71
3825.74,5.23,0.54,5.23,0.53,-0.54,-0.55,-1.69,4.69,4.69,4.70
3864.00,5.34,0.66,5.35,0.66,-0.67,-0.70,-1.68,4.67,4.68,4.69
3902.64,5.49,0.81,5.50,0.81,-0.82,-0.85,-1.67,4.68,4.68,4.69
3941.66,5.66,0.98,5.66,0.97,-0.97,-1.01,-1.65,4.69,4.69,4.69
3981.08,5.85,1.15,5.85,1.14,-1.14,-1.16,-1.63,4.71,4.71,4.71
4020.89,6.03,1.31,6.03,1.31,-1.31,-1.31,-1.60,4.72,4.72,4.73
4061.10,6.22,1.49,6.22,1.48,-1.49,-1.46,-1.57,4.73,4.73,4.74
4101.71,6.41,1.67,6.42,1.66,-1.67,-1.61,-1.53,4.74,4.75,4.75
4142.73,6.61,1.84,6.62,1.84,-1.84,-1.76,-1.50,4.77,4.77,4.78
4184.15,6.82,2.03,6.82,2.02,-2.01,-1.92,-1.45,4.81,4.81,4.80
4226.00,7.00,2.18,7.00,2.18,-2.16,-2.07,-1.41,4.84,4.84,4.83
4268.26,7.16,2.32,7.16,2.32,-2.30,-2.22,-1.35,4.86,4.86,4.85
4310.94,7.30,2.44,7.30,2.43,-2.43,-2.37,-1.30,4.87,4.87,4.87
4354.05,7.41,2.54,7.42,2.54,-2.53,-2.51,-1.24,4.88,4.88,4.88
4397.59,7.51,2.63,7.51,2.62,-2.62,-2.65,-1.18,4.89,4.89,4.89
4441.56,7.58,2.70,7.58,2.69,-2.69,-2.77,-1.12,4.90,4.89,4.89
4485.98,7.61,2.73,7.62,2.73,-2.73,-2.86,-1.05,4.88,4.88,4.89
4530.84,7.62,2.77,7.62,2.76,-2.76,-2.92,-0.98,4.86,4.86,4.86
4576.15,7.60,2.77,7.60,2.77,-2.78,-2.95,-0.91,4.83,4.83,4.84
4621.91,7.55,2.77,7.56,2.77,-2.77,-2.92,-0.83,4.78,4.79,4.79
4668.13,7.49,2.75,7.48,2.74,-2.75,-2.85,-0.75,4.74,4.74,4.75
4714.81,7.38,2.70,7.39,2.70,-2.71,-2.73,-0.68,4.68,4.68,4.69
4761.96,7.25,2.64,7.26,2.64,-2.64,-2.57,-0.60,4.61,4.62,4.62
4809.58,7.10,2.56,7.10,2.55,-2.56,-2.38,-0.51,4.55,4.54,4.55
4857.67,6.90,2.44,6.90,2.44,-2.44,-2.16,-0.43,4.46,4.46,4.47
4906.25,6.67,2.30,6.67,2.30,-2.30,-1.93,-0.34,4.38,4.38,4.38
4955.31,6.40,2.12,6.41,2.12,-2.11,-1.68,-0.26,4.29,4.29,4.29
5004.87,6.11,1.92,6.11,1.91,-1.89,-1.43,-0.17,4.22,4.22,4.20
5054.91,5.77,1.65,5.77,1.65,-1.61,-1.18,-0.08,4.16,4.16,4.13
5105.46,5.38,1.35,5.38,1.34,-1.28,-0.93,0.01,4.10,4.10,4.04
5156.52,4.94,0.99,4.94,0.99,-0.92,-0.67,0.10,4.03,4.03,3.96
5208.08,4.47,0.60,4.46,0.59,-0.53,-0.42,0.19,3.94,3.93,3.88
5260.16,3.94,0.15,3.94,0.15,-0.14,-0.17,0.28,3.81,3.81,3.80
5312.77,3.39,-0.32,3.39,-0.32,0.25,0.08,0.37,3.65,3.65,3.72
5365.89,2.81,-0.80,2.81,-0.81,0.63,0.34,0.47,3.44,3.44,3.62
5419.55,2.21,-1.31,2.21,-1.32,0.98,0.59,0.56,3.20,3.19,3.53
