frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-3.56,-1.94,-3.55,-1.91,1.91,1.31,1.17,-1.65,-1.63,-1.63
358.28,-3.55,-1.91,-3.54,-1.90,1.90,1.27,1.14,-1.65,-1.64,-1.65
361.87,-3.53,-1.89,-3.52,-1.88,1.88,1.23,1.12,-1.65,-1.64,-1.65
365.49,-3.50,-1.86,-3.51,-1.86,1.86,1.20,1.10,-1.65,-1.65,-1.65
369.14,-3.48,-1.83,-3.49,-1.83,1.83,1.16,1.08,-1.65,-1.66,-1.66
372.83,-3.46,-1.81,-3.46,-1.80,1.80,1.12,1.06,-1.66,-1.66,-1.66
376.56,-3.42,-1.76,-3.43,-1.76,1.76,1.07,1.04,-1.66,-1.67,-1.67
380.33,-3.40,-1.73,-3.40,-1.72,1.72,1.03,1.02,-1.68,-1.68,-1.68
384.13,-3.37,-1.69,-3.36,-1.68,1.68,0.99,1.00,-1.69,-1.68,-1.69
387.97,-3.32,-1.63,-3.32,-1.64,1.64,0.95,0.99,-1.69,-1.69,-1.70
391.85,-3.28,-1.58,-3.29,-1.59,1.59,0.90,0.97,-1.69,-1.70,-1.71
395.77,-3.24,-1.55,-3.25,-1.55,1.55,0.86,0.96,-1.70,-1.70,-1.70
399.73,-3.19,-1.49,-3.21,-1.50,1.50,0.81,0.94,-1.69,-1.71,-1.71
403.72,-3.16,-1.45,-3.17,-1.45,1.45,0.77,0.93,-1.71,-1.72,-1.72
407.76,-3.12,-1.40,-3.13,-1.40,1.40,0.72,0.92,-1.72,-1.72,-1.73
411.84,-3.07,-1.36,-3.08,-1.35,1.35,0.68,0.90,-1.72,-1.73,-1.72
415.96,-3.03,-1.30,-3.03,-1.30,1.30,0.63,0.89,-1.73,-1.73,-1.74
420.12,-2.99,-1.26,-2.99,-1.25,1.25,0.59,0.88,-1.74,-1.74,-1.74
424.32,-2.95,-1.22,-2.94,-1.20,1.20,0.54,0.87,-1.75,-1.74,-1.74
428.56,-2.90,-1.16,-2.89,-1.15,1.15,0.50,0.85,-1.75,-1.74,-1.75
432.85,-2.85,-1.11,-2.84,-1.10,1.10,0.45,0.84,-1.75,-1.74,-1.75
437.18,-2.78,-1.04,-2.79,-1.05,1.05,0.41,0.83,-1.73,-1.74,-1.75
441.55,-2.73,-1.00,-2.74,-0.99,0.99,0.37,0.82,-1.74,-1.74,-1.74
445.96,-2.67,-0.94,-2.68,-0.94,0.94,0.32,0.81,-1.73,-1.74,-1.74
450.42,-2.62,-0.88,-2.63,-0.89,0.89,0.28,0.79,-1.74,-1.74,-1.75
454.93,-2.57,-0.84,-2.57,-0.83,0.83,0.24,0.78,-1.74,-1.74,-1.74
459.48,-2.52,-0.79,-2.51,-0.78,0.78,0.20,0.77,-1.74,-1.73,-1.74
464.07,-2.46,-0.74,-2.46,-0.73,0.73,0.15,0.75,-1.74,-1.73,-1.73
468.71,-2.40,-0.69,-2.40,-0.67,0.67,0.11,0.74,-1.73,-1.72,-1.72
473.40,-2.32,-0.60,-2.34,-0.62,0.62,0.07,0.72,-1.70,-1.72,-1.73
478.13,-2.27,-0.56,-2.28,-0.57,0.57,0.03,0.70,-1.70,-1.71,-1.72
482.91,-2.22,-0.51,-2.23,-0.52,0.52,-0.01,0.69,-1.70,-1.71,-1.72
487.74,-2.18,-0.48,-2.17,-0.47,0.47,-0.04,0.67,-1.71,-1.70,-1.71
492.62,-2.13,-0.44,-2.12,-0.42,0.42,-0.08,0.65,-1.71,-1.70,-1.70
497.55,-2.07,-0.38,-2.07,-0.37,0.37,-0.12,0.63,-1.70,-1.70,-1.70
502.52,-2.00,-0.32,-2.01,-0.32,0.32,-0.16,0.60,-1.68,-1.69,-1.69
507.55,-1.94,-0.26,-1.96,-0.27,0.27,-0.19,0.58,-1.67,-1.69,-1.69
512.62,-1.90,-0.22,-1.91,-0.22,0.22,-0.23,0.55,-1.68,-1.68,-1.69
517.75,-1.86,-0.19,-1.86,-0.18,0.18,-0.26,0.53,-1.69,-1.68,-1.68
522.93,-1.82,-0.15,-1.81,-0.13,0.13,-0.30,0.50,-1.69,-1.68,-1.68
528.16,-1.76,-0.09,-1.76,-0.09,0.09,-0.33,0.47,-1.68,-1.68,-1.68
533.44,-1.71,-0.04,-1.72,-0.04,0.04,-0.37,0.44,-1.67,-1.68,-1.68
538.77,-1.66,0.01,-1.67,0.01,-0.01,-0.40,0.41,-1.67,-1.68,-1.68
544.16,-1.62,0.05,-1.63,0.05,-0.05,-0.43,0.38,-1.68,-1.68,-1.68
549.60,-1.58,0.09,-1.58,0.10,-0.10,-0.46,0.34,-1.68,-1.68,-1.68
555.10,-1.53,0.15,-1.54,0.15,-0.15,-0.49,0.31,-1.68,-1.68,-1.69
560.65,-1.49,0.19,-1.49,0.19,-0.19,-0.52,0.27,-1.69,-1.69,-1.69
566.25,-1.45,0.22,-1.45,0.24,-0.24,-0.55,0.24,-1.69,-1.69,-1.68
571.92,-1.41,0.27,-1.40,0.28,-0.28,-0.58,0.20,-1.70,-1.69,-1.69
577.64,-1.37,0.32,-1.36,0.32,-0.32,-0.61,0.16,-1.70,-1.69,-1.70
583.41,-1.33,0.36,-1.32,0.36,-0.36,-0.64,0.12,-1.70,-1.69,-1.70
589.25,-1.28,0.40,-1.28,0.40,-0.40,-0.66,0.08,-1.68,-1.68,-1.69
595.14,-1.23,0.45,-1.24,0.44,-0.44,-0.69,0.04,-1.67,-1.68,-1.69
601.09,-1.18,0.50,-1.20,0.47,-0.47,-0.71,0.00,-1.66,-1.68,-1.69
607.10,-1.14,0.53,-1.16,0.51,-0.51,-0.74,-0.04,-1.65,-1.68,-1.68
613.17,-1.11,0.55,-1.12,0.55,-0.55,-0.76,-0.08,-1.66,-1.67,-1.67
619.30,-1.09,0.56,-1.09,0.58,-0.58,-0.79,-0.13,-1.67,-1.67,-1.66
625.50,-1.06,0.58,-1.05,0.61,-0.61,-0.81,-0.17,-1.67,-1.66,-1.65
631.75,-1.03,0.62,-1.01,0.64,-0.64,-0.83,-0.22,-1.67,-1.65,-1.66
638.07,-0.99,0.65,-0.97,0.67,-0.67,-0.86,-0.26,-1.66,-1.64,-1.65
644.45,-0.94,0.70,-0.94,0.70,-0.70,-0.88,-0.31,-1.64,-1.63,-1.65
650.89,-0.90,0.72,-0.90,0.72,-0.72,-0.90,-0.35,-1.63,-1.63,-1.63
657.40,-0.86,0.76,-0.87,0.75,-0.75,-0.92,-0.40,-1.61,-1.62,-1.63
663.98,-0.82,0.78,-0.83,0.78,-0.78,-0.94,-0.45,-1.60,-1.61,-1.61
670.62,-0.79,0.81,-0.80,0.80,-0.80,-0.96,-0.50,-1.60,-1.60,-1.61
677.32,-0.76,0.83,-0.76,0.83,-0.83,-0.98,-0.55,-1.59,-1.59,-1.60
684.10,-0.74,0.84,-0.73,0.85,-0.85,-1.00,-0.60,-1.59,-1.58,-1.59
690.94,-0.71,0.85,-0.70,0.87,-0.87,-1.02,-0.65,-1.58,-1.58,-1.57
697.85,-0.67,0.89,-0.68,0.89,-0.89,-1.04,-0.70,-1.56,-1.57,-1.57
704.83,-0.65,0.90,-0.66,0.90,-0.90,-1.06,-0.75,-1.56,-1.56,-1.56
711.87,-0.62,0.93,-0.64,0.91,-0.91,-1.07,-0.80,-1.54,-1.56,-1.56
718.99,-0.61,0.94,-0.63,0.93,-0.93,-1.09,-0.85,-1.54,-1.56,-1.56
726.18,-0.60,0.95,-0.62,0.94,-0.94,-1.11,-0.90,-1.54,-1.56,-1.56
733.44,-0.60,0.95,-0.62,0.95,-0.95,-1.12,-0.96,-1.55,-1.56,-1.56
740.78,-0.61,0.94,-0.61,0.95,-0.95,-1.14,-1.01,-1.57,-1.57,-1.56
748.19,-0.62,0.94,-0.61,0.96,-0.96,-1.16,-1.07,-1.58,-1.57,-1.57
755.67,-0.62,0.96,-0.62,0.97,-0.97,-1.17,-1.12,-1.59,-1.58,-1.59
763.23,-0.62,0.97,-0.62,0.97,-0.97,-1.19,-1.18,-1.60,-1.60,-1.60
770.86,-0.62,0.98,-0.63,0.98,-0.98,-1.20,-1.23,-1.60,-1.61,-1.61
778.57,-0.62,1.00,-0.63,0.99,-0.99,-1.21,-1.29,-1.61,-1.63,-1.63
786.35,-0.63,1.00,-0.64,1.00,-1.00,-1.23,-1.35,-1.64,-1.64,-1.64
794.22,-0.64,1.02,-0.64,1.02,-1.02,-1.24,-1.41,-1.66,-1.66,-1.67
802.16,-0.65,1.02,-0.64,1.04,-1.04,-1.25,-1.46,-1.69,-1.68,-1.68
810.18,-0.65,1.04,-0.63,1.06,-1.06,-1.27,-1.52,-1.71,-1.70,-1.70
818.28,-0.64,1.07,-0.63,1.09,-1.09,-1.28,-1.58,-1.73,-1.71,-1.72
826.46,-0.62,1.11,-0.62,1.11,-1.11,-1.29,-1.63,-1.74,-1.73,-1.74
834.73,-0.61,1.14,-0.60,1.15,-1.15,-1.30,-1.69,-1.76,-1.75,-1.76
843.08,-0.58,1.18,-0.58,1.18,-1.18,-1.32,-1.74,-1.76,-1.76,-1.77
851.51,-0.55,1.23,-0.56,1.22,-1.22,-1.33,-1.80,-1.78,-1.78,-1.79
860.02,-0.52,1.27,-0.53,1.27,-1.27,-1.34,-1.85,-1.79,-1.80,-1.80
868.62,-0.50,1.31,-0.50,1.32,-1.32,-1.35,-1.91,-1.82,-1.81,-1.82
877.31,-0.47,1.35,-0.46,1.37,-1.37,-1.36,-1.96,-1.84,-1.83,-1.83
886.08,-0.44,1.39,-0.42,1.42,-1.42,-1.37,-2.01,-1.86,-1.84,-1.84
894.94,-0.39,1.45,-0.38,1.48,-1.48,-1.38,-2.05,-1.87,-1.86,-1.85
903.89,-0.34,1.52,-0.34,1.53,-1.53,-1.39,-2.10,-1.87,-1.87,-1.87
912.93,-0.29,1.59,-0.30,1.58,-1.58,-1.40,-2.14,-1.88,-1.88,-1.89
922.06,-0.25,1.64,-0.26,1.64,-1.64,-1.41,-2.18,-1.89,-1.90,-1.90
931.28,-0.20,1.71,-0.22,1.69,-1.69,-1.42,-2.22,-1.89,-1.91,-1.92
940.59,-0.16,1.76,-0.18,1.74,-1.74,-1.43,-2.25,-1.91,-1.92,-1.93
950.00,-0.13,1.80,-0.14,1.79,-1.79,-1.43,-2.29,-1.93,-1.93,-1.94
959.50,-0.10,1.84,-0.10,1.84,-1.84,-1.44,-2.31,-1.95,-1.95,-1.95
969.09,-0.07,1.88,-0.07,1.89,-1.89,-1.45,-2.34,-1.96,-1.96,-1.96
978.78,-0.05,1.91,-0.05,1.92,-1.92,-1.46,-2.36,-1.98,-1.97,-1.97
988.57,-0.02,1.96,-0.03,1.95,-1.95,-1.47,-2.37,-1.98,-1.98,-1.99
998.46,-0.00,1.98,-0.01,1.98,-1.98,-1.47,-2.39,-1.98,-1.99,-1.99
1008.44,0.02,2.01,-0.00,2.00,-2.00,-1.48,-2.40,-1.98,-2.00,-2.00
1018.53,0.04,2.04,0.01,2.02,-2.02,-1.49,-2.40,-1.98,-2.01,-2.01
1028.71,0.05,2.06,0.01,2.03,-2.03,-1.50,-2.40,-1.98,-2.02,-2.02
1039.00,0.04,2.06,0.01,2.04,-2.04,-1.50,-2.40,-2.00,-2.03,-2.03
1049.39,0.03,2.06,0.02,2.05,-2.05,-1.51,-2.39,-2.02,-2.03,-2.04
1059.88,0.01,2.05,0.02,2.06,-2.06,-1.51,-2.38,-2.05,-2.04,-2.05
1070.48,-0.00,2.04,0.02,2.07,-2.07,-1.52,-2.37,-2.07,-2.05,-2.05
1081.19,-0.00,2.05,0.03,2.08,-2.08,-1.53,-2.36,-2.09,-2.05,-2.06
1092.00,0.01,2.06,0.04,2.10,-2.10,-1.53,-2.34,-2.09,-2.06,-2.06
1102.92,0.03,2.09,0.05,2.11,-2.11,-1.54,-2.32,-2.08,-2.06,-2.07
1113.95,0.05,2.12,0.06,2.13,-2.13,-1.54,-2.29,-2.08,-2.07,-2.08
1125.09,0.07,2.14,0.08,2.15,-2.15,-1.55,-2.27,-2.09,-2.07,-2.08
1136.34,0.10,2.17,0.11,2.18,-2.18,-1.55,-2.24,-2.08,-2.07,-2.08
1147.70,0.13,2.19,0.13,2.21,-2.21,-1.56,-2.21,-2.08,-2.07,-2.07
1159.18,0.17,2.23,0.17,2.24,-2.24,-1.56,-2.19,-2.07,-2.07,-2.07
1170.77,0.20,2.27,0.20,2.27,-2.27,-1.57,-2.15,-2.08,-2.08,-2.08
1182.48,0.24,2.31,0.23,2.31,-2.31,-1.57,-2.12,-2.07,-2.08,-2.08
1194.30,0.27,2.34,0.26,2.34,-2.34,-1.58,-2.09,-2.07,-2.08,-2.08
1206.25,0.30,2.37,0.28,2.36,-2.36,-1.58,-2.06,-2.07,-2.08,-2.08
1218.31,0.33,2.40,0.30,2.39,-2.39,-1.59,-2.03,-2.06,-2.08,-2.08
1230.49,0.35,2.42,0.32,2.40,-2.40,-1.59,-2.00,-2.06,-2.08,-2.08
1242.80,0.36,2.44,0.34,2.42,-2.42,-1.59,-1.96,-2.06,-2.08,-2.09
1255.22,0.37,2.45,0.35,2.43,-2.43,-1.60,-1.93,-2.06,-2.08,-2.09
1267.78,0.37,2.45,0.36,2.44,-2.44,-1.60,-1.90,-2.07,-2.08,-2.09
1280.45,0.36,2.44,0.36,2.44,-2.44,-1.60,-1.87,-2.09,-2.08,-2.09
1293.26,0.35,2.43,0.36,2.44,-2.44,-1.61,-1.84,-2.10,-2.08,-2.09
1306.19,0.35,2.43,0.36,2.44,-2.44,-1.61,-1.82,-2.10,-2.08,-2.09
1319.25,0.35,2.43,0.36,2.44,-2.44,-1.61,-1.79,-2.09,-2.08,-2.09
1332.45,0.35,2.43,0.36,2.44,-2.44,-1.62,-1.76,-2.09,-2.08,-2.09
1345.77,0.35,2.42,0.35,2.43,-2.43,-1.62,-1.74,-2.08,-2.08,-2.08
1359.23,0.35,2.42,0.35,2.43,-2.43,-1.62,-1.71,-2.08,-2.08,-2.08
1372.82,0.35,2.42,0.35,2.43,-2.43,-1.62,-1.69,-2.08,-2.08,-2.08
1386.55,0.35,2.42,0.35,2.43,-2.43,-1.63,-1.67,-2.08,-2.08,-2.08
1400.41,0.35,2.42,0.34,2.43,-2.43,-1.63,-1.65,-2.08,-2.08,-2.08
1414.42,0.35,2.43,0.34,2.43,-2.43,-1.63,-1.63,-2.08,-2.09,-2.09
1428.56,0.35,2.42,0.34,2.43,-2.43,-1.63,-1.61,-2.09,-2.09,-2.08
1442.85,0.35,2.43,0.35,2.44,-2.44,-1.63,-1.60,-2.09,-2.09,-2.09
1457.28,0.35,2.44,0.35,2.45,-2.45,-1.64,-1.58,-2.10,-2.10,-2.10
1471.85,0.35,2.45,0.35,2.45,-2.45,-1.64,-1.57,-2.11,-2.10,-2.11
1486.57,0.35,2.47,0.35,2.46,-2.46,-1.64,-1.56,-2.12,-2.11,-2.13
1501.43,0.35,2.47,0.35,2.47,-2.47,-1.64,-1.55,-2.13,-2.12,-2.13
1516.45,0.35,2.47,0.36,2.48,-2.48,-1.64,-1.54,-2.14,-2.13,-2.13
1531.61,0.35,2.48,0.36,2.49,-2.49,-1.64,-1.53,-2.14,-2.13,-2.14
1546.93,0.35,2.49,0.36,2.50,-2.50,-1.64,-1.52,-2.15,-2.14,-2.15
1562.40,0.36,2.50,0.36,2.51,-2.51,-1.64,-1.52,-2.15,-2.15,-2.15
1578.02,0.37,2.52,0.36,2.52,-2.52,-1.64,-1.51,-2.15,-2.16,-2.16
1593.80,0.37,2.54,0.36,2.53,-2.53,-1.65,-1.51,-2.16,-2.17,-2.18
1609.74,0.36,2.53,0.35,2.53,-2.53,-1.65,-1.50,-2.17,-2.18,-2.18
1625.84,0.35,2.53,0.34,2.53,-2.53,-1.65,-1.50,-2.18,-2.19,-2.19
1642.10,0.33,2.52,0.33,2.53,-2.53,-1.65,-1.50,-2.20,-2.20,-2.20
1658.52,0.32,2.52,0.31,2.53,-2.53,-1.65,-1.50,-2.21,-2.21,-2.21
1675.10,0.30,2.51,0.29,2.52,-2.52,-1.65,-1.50,-2.22,-2.23,-2.22
1691.85,0.28,2.51,0.27,2.51,-2.51,-1.65,-1.50,-2.23,-2.24,-2.24
1708.77,0.25,2.50,0.24,2.49,-2.49,-1.65,-1.50,-2.25,-2.26,-2.26
1725.86,0.21,2.48,0.20,2.47,-2.47,-1.65,-1.50,-2.27,-2.27,-2.28
1743.12,0.17,2.45,0.16,2.45,-2.45,-1.64,-1.51,-2.29,-2.29,-2.29
1760.55,0.12,2.42,0.12,2.43,-2.43,-1.64,-1.51,-2.31,-2.31,-2.31
1778.15,0.07,2.38,0.07,2.40,-2.40,-1.64,-1.51,-2.33,-2.33,-2.32
1795.94,0.01,2.35,0.02,2.36,-2.36,-1.64,-1.51,-2.36,-2.35,-2.35
1813.90,-0.05,2.31,-0.04,2.32,-2.32,-1.64,-1.51,-2.37,-2.36,-2.37
1832.03,-0.11,2.27,-0.10,2.27,-2.27,-1.64,-1.52,-2.39,-2.38,-2.39
1850.36,-0.18,2.20,-0.17,2.22,-2.22,-1.64,-1.52,-2.40,-2.39,-2.39
1868.86,-0.24,2.16,-0.24,2.15,-2.15,-1.64,-1.52,-2.40,-2.39,-2.41
1887.55,-0.30,2.11,-0.32,2.08,-2.08,-1.64,-1.52,-2.39,-2.40,-2.42
1906.42,-0.38,2.04,-0.40,2.01,-2.01,-1.63,-1.52,-2.39,-2.40,-2.43
1925.49,-0.46,1.95,-0.48,1.92,-1.92,-1.63,-1.52,-2.39,-2.40,-2.42
1944.74,-0.55,1.85,-0.57,1.84,-1.84,-1.63,-1.51,-2.39,-2.40,-2.41
1964.19,-0.65,1.74,-0.66,1.74,-1.74,-1.63,-1.51,-2.39,-2.40,-2.40
1983.83,-0.75,1.63,-0.76,1.64,-1.64,-1.63,-1.51,-2.39,-2.39,-2.39
2003.67,-0.86,1.50,-0.86,1.53,-1.53,-1.62,-1.50,-2.39,-2.38,-2.37
2023.71,-0.96,1.41,-0.96,1.42,-1.42,-1.62,-1.50,-2.38,-2.38,-2.38
2043.94,-1.06,1.30,-1.07,1.30,-1.30,-1.62,-1.49,-2.36,-2.37,-2.37
2064.38,-1.17,1.18,-1.18,1.18,-1.18,-1.61,-1.48,-2.35,-2.36,-2.36
2085.03,-1.29,1.06,-1.29,1.06,-1.06,-1.61,-1.47,-2.35,-2.35,-2.36
2105.88,-1.40,0.94,-1.41,0.94,-0.94,-1.61,-1.47,-2.34,-2.34,-2.35
2126.94,-1.51,0.82,-1.52,0.82,-0.82,-1.60,-1.46,-2.33,-2.34,-2.34
2148.20,-1.62,0.70,-1.63,0.70,-0.70,-1.60,-1.44,-2.33,-2.34,-2.33
2169.69,-1.74,0.59,-1.75,0.59,-0.59,-1.60,-1.43,-2.33,-2.34,-2.34
2191.38,-1.86,0.47,-1.85,0.48,-0.48,-1.59,-1.42,-2.35,-2.34,-2.34
2213.30,-1.96,0.37,-1.96,0.38,-0.38,-1.59,-1.41,-2.34,-2.34,-2.34
2235.43,-2.06,0.27,-2.06,0.28,-0.28,-1.59,-1.40,-2.35,-2.35,-2.34
2257.78,-2.16,0.18,-2.16,0.19,-0.19,-1.58,-1.38,-2.36,-2.35,-2.35
2280.36,-2.24,0.12,-2.25,0.11,-0.11,-1.58,-1.37,-2.35,-2.36,-2.37
2303.17,-2.32,0.04,-2.33,0.04,-0.04,-1.57,-1.36,-2.36,-2.37,-2.37
2326.20,-2.40,-0.03,-2.41,-0.03,0.03,-1.57,-1.35,-2.38,-2.38,-2.38
2349.46,-2.46,-0.09,-2.47,-0.08,0.08,-1.56,-1.33,-2.38,-2.39,-2.38
2372.95,-2.52,-0.13,-2.53,-0.12,0.12,-1.56,-1.32,-2.40,-2.41,-2.40
2396.68,-2.57,-0.16,-2.57,-0.15,0.15,-1.55,-1.31,-2.42,-2.41,-2.42
2420.65,-2.60,-0.18,-2.59,-0.17,0.17,-1.54,-1.30,-2.43,-2.42,-2.43
2444.86,-2.61,-0.18,-2.60,-0.17,0.17,-1.54,-1.29,-2.44,-2.42,-2.44
2469.31,-2.59,-0.16,-2.59,-0.17,0.17,-1.53,-1.28,-2.43,-2.42,-2.44
2494.00,-2.57,-0.15,-2.56,-0.14,0.14,-1.53,-1.27,-2.43,-2.42,-2.43
2518.94,-2.54,-0.13,-2.52,-0.11,0.11,-1.52,-1.26,-2.44,-2.41,-2.42
2544.13,-2.48,-0.08,-2.45,-0.05,0.05,-1.51,-1.25,-2.43,-2.40,-2.41
2569.57,-2.39,-0.01,-2.36,0.01,-0.01,-1.50,-1.24,-2.41,-2.38,-2.39
2595.27,-2.28,0.07,-2.25,0.10,-0.10,-1.50,-1.23,-2.38,-2.35,-2.36
2621.22,-2.16,0.15,-2.13,0.19,-0.19,-1.49,-1.23,-2.35,-2.32,-2.32
2647.43,-2.01,0.26,-1.99,0.30,-0.30,-1.48,-1.22,-2.31,-2.28,-2.28
2673.90,-1.84,0.39,-1.83,0.41,-0.41,-1.47,-1.22,-2.25,-2.24,-2.24
2700.64,-1.66,0.52,-1.66,0.53,-0.53,-1.47,-1.22,-2.20,-2.19,-2.19
2727.65,-1.47,0.65,-1.47,0.66,-0.66,-1.46,-1.21,-2.14,-2.14,-2.13
2754.93,-1.27,0.80,-1.28,0.79,-0.79,-1.45,-1.21,-2.07,-2.08,-2.08
2782.48,-1.07,0.93,-1.09,0.93,-0.93,-1.44,-1.21,-2.00,-2.01,-2.01
2810.30,-0.87,1.06,-0.89,1.05,-1.05,-1.43,-1.22,-1.93,-1.94,-1.94
2838.40,-0.67,1.19,-0.69,1.17,-1.17,-1.42,-1.22,-1.85,-1.87,-1.87
2866.79,-0.48,1.31,-0.50,1.28,-1.28,-1.41,-1.22,-1.77,-1.78,-1.80
2895.46,-0.29,1.40,-0.31,1.38,-1.38,-1.40,-1.23,-1.67,-1.69,-1.70
2924.41,-0.10,1.50,-0.12,1.47,-1.47,-1.39,-1.23,-1.57,-1.59,-1.61
2953.65,0.09,1.59,0.05,1.54,-1.54,-1.38,-1.24,-1.45,-1.48,-1.51
2983.19,0.25,1.63,0.22,1.59,-1.59,-1.37,-1.25,-1.35,-1.37,-1.39
3013.02,0.40,1.66,0.39,1.63,-1.63,-1.36,-1.26,-1.24,-1.25,-1.27
3043.15,0.55,1.68,0.54,1.66,-1.66,-1.34,-1.26,-1.11,-1.12,-1.14
3073.58,0.69,1.68,0.68,1.67,-1.67,-1.33,-1.28,-0.99,-0.99,-1.00
3104.32,0.82,1.67,0.82,1.67,-1.67,-1.32,-1.29,-0.86,-0.86,-0.86
3135.36,0.94,1.64,0.94,1.66,-1.66,-1.31,-1.30,-0.73,-0.72,-0.71
3166.72,1.06,1.62,1.06,1.65,-1.65,-1.30,-1.31,-0.59,-0.58,-0.57
3198.38,1.18,1.61,1.18,1.62,-1.62,-1.28,-1.32,-0.45,-0.45,-0.44
3230.37,1.29,1.58,1.28,1.59,-1.59,-1.27,-1.34,-0.31,-0.31,-0.30
3262.67,1.40,1.56,1.38,1.56,-1.56,-1.26,-1.35,-0.16,-0.18,-0.17
3295.30,1.48,1.51,1.47,1.52,-1.52,-1.24,-1.36,-0.05,-0.05,-0.04
3328.25,1.55,1.46,1.56,1.49,-1.49,-1.23,-1.38,0.06,0.07,0.08
3361.53,1.63,1.42,1.64,1.45,-1.45,-1.22,-1.39,0.17,0.19,0.20
3395.15,1.72,1.40,1.72,1.42,-1.42,-1.20,-1.41,0.30,0.30,0.31
3429.10,1.79,1.36,1.79,1.38,-1.38,-1.19,-1.42,0.41,0.41,0.42
3463.39,1.86,1.34,1.86,1.33,-1.33,-1.18,-1.43,0.52,0.52,0.51
3498.03,1.93,1.30,1.92,1.29,-1.29,-1.16,-1.44,0.64,0.63,0.62
3533.01,1.98,1.23,1.97,1.24,-1.24,-1.15,-1.45,0.74,0.74,0.74
3568.34,2.04,1.19,2.02,1.18,-1.18,-1.14,-1.46,0.86,0.84,0.84
3604.02,2.10,1.16,2.07,1.12,-1.12,-1.12,-1.47,0.98,0.95,0.93
3640.06,2.15,1.10,2.11,1.05,-1.05,-1.11,-1.47,1.10,1.06,1.04
3676.46,2.19,1.02,2.16,0.98,-0.98,-1.10,-1.48,1.21,1.18,1.16
3713.22,2.24,0.96,2.21,0.91,-0.91,-1.09,-1.48,1.32,1.29,1.27
3750.36,2.28,0.87,2.26,0.84,-0.84,-1.08,-1.47,1.43,1.41,1.40
3787.86,2.32,0.80,2.31,0.78,-0.78,-1.08,-1.47,1.54,1.54,1.51
3825.74,2.36,0.71,2.38,0.72,-0.72,-1.07,-1.46,1.64,1.66,1.64
3864.00,2.42,0.65,2.46,0.67,-0.67,-1.07,-1.45,1.74,1.79,1.76
3902.64,2.51,0.61,2.55,0.64,-0.64,-1.07,-1.43,1.87,1.91,1.89
3941.66,2.62,0.58,2.66,0.63,-0.63,-1.07,-1.42,1.99,2.03,2.03
3981.08,2.73,0.56,2.78,0.63,-0.63,-1.08,-1.39,2.09,2.15,2.16
4020.89,2.88,0.59,2.93,0.67,-0.67,-1.09,-1.37,2.21,2.26,2.28
4061.10,3.05,0.66,3.09,0.73,-0.73,-1.11,-1.34,2.32,2.37,2.38
4101.71,3.24,0.76,3.28,0.81,-0.81,-1.13,-1.31,2.42,2.46,2.47
4142.73,3.44,0.86,3.48,0.93,-0.93,-1.16,-1.27,2.51,2.55,2.57
4184.15,3.66,1.01,3.69,1.06,-1.06,-1.20,-1.23,2.59,2.62,2.64
4226.00,3.89,1.17,3.91,1.22,-1.22,-1.25,-1.18,2.67,2.69,2.71
4268.26,4.12,1.33,4.14,1.40,-1.40,-1.31,-1.14,2.72,2.75,2.78
4310.94,4.36,1.54,4.37,1.58,-1.58,-1.39,-1.09,2.78,2.79,2.81
4354.05,4.60,1.76,4.60,1.77,-1.77,-1.48,-1.03,2.83,2.83,2.83
4397.59,4.85,1.98,4.81,1.96,-1.96,-1.59,-0.97,2.89,2.86,2.86
4441.56,5.07,2.18,5.02,2.14,-2.14,-1.71,-0.91,2.93,2.88,2.88
4485.98,5.25,2.35,5.21,2.31,-2.31,-1.85,-0.85,2.94,2.90,2.89
4530.84,5.41,2.49,5.38,2.46,-2.46,-2.01,-0.79,2.95,2.92,2.91
4576.15,5.55,2.63,5.52,2.59,-2.59,-2.18,-0.72,2.96,2.93,2.91
4621.91,5.67,2.73,5.64,2.69,-2.69,-2.37,-0.65,2.98,2.95,2.93
4668.13,5.74,2.78,5.73,2.76,-2.76,-2.55,-0.57,2.98,2.97,2.95
4714.81,5.80,2.82,5.79,2.80,-2.80,-2.72,-0.50,3.00,2.99,2.97
4761.96,5.83,2.82,5.81,2.79,-2.79,-2.86,-0.42,3.04,3.02,3.00
4809.58,5.83,2.79,5.80,2.75,-2.75,-2.95,-0.35,3.08,3.05,3.03
4857.67,5.79,2.71,5.75,2.66,-2.66,-2.96,-0.27,3.13,3.09,3.07
4906.25,5.71,2.59,5.67,2.54,-2.54,-2.89,-0.19,3.17,3.13,3.11
4955.31,5.59,2.43,5.56,2.38,-2.38,-2.71,-0.10,3.21,3.18,3.15
5004.87,5.44,2.23,5.42,2.19,-2.19,-2.43,-0.02,3.25,3.23,3.20
5054.91,5.26,1.99,5.24,1.96,-1.96,-2.08,0.06,3.30,3.28,3.26
5105.46,5.05,1.71,5.03,1.70,-1.70,-1.67,0.15,3.35,3.33,3.33
5156.52,4.81,1.40,4.78,1.40,-1.40,-1.24,0.24,3.40,3.38,3.40
5208.08,4.53,1.07,4.51,1.08,-1.08,-0.78,0.33,3.45,3.43,3.45
5260.16,4.24,0.73,4.20,0.73,-0.73,-0.34,0.42,3.51,3.47,3.50
