frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,0.97,2.11,0.96,2.10,-2.10,-2.26,-1.92,-1.13,-1.15,-1.14
372.83,0.97,2.11,0.96,2.10,-2.10,-2.23,-1.89,-1.13,-1.14,-1.14
376.56,0.97,2.11,0.96,2.09,-2.09,-2.21,-1.87,-1.12,-1.13,-1.14
380.33,0.97,2.10,0.96,2.08,-2.08,-2.18,-1.85,-1.11,-1.12,-1.13
384.13,0.97,2.08,0.96,2.07,-2.07,-2.15,-1.83,-1.10,-1.11,-1.11
387.97,0.97,2.08,0.97,2.07,-2.07,-2.12,-1.81,-1.10,-1.10,-1.11
391.85,0.97,2.07,0.97,2.06,-2.06,-2.09,-1.79,-1.09,-1.09,-1.10
395.77,0.97,2.06,0.97,2.05,-2.05,-2.07,-1.77,-1.08,-1.08,-1.09
399.73,0.97,2.05,0.98,2.05,-2.05,-2.04,-1.75,-1.08,-1.07,-1.08
403.72,0.97,2.02,0.98,2.04,-2.04,-2.01,-1.74,-1.07,-1.06,-1.05
407.76,0.97,2.03,0.98,2.04,-2.04,-1.98,-1.73,-1.07,-1.05,-1.06
411.84,0.97,2.02,0.99,2.03,-2.03,-1.95,-1.71,-1.06,-1.04,-1.05
415.96,0.98,2.01,0.99,2.02,-2.02,-1.93,-1.70,-1.04,-1.03,-1.03
420.12,0.98,2.01,0.99,2.01,-2.01,-1.90,-1.69,-1.03,-1.02,-1.03
424.32,0.99,2.01,0.99,2.00,-2.00,-1.87,-1.68,-1.01,-1.01,-1.02
428.56,1.00,2.00,0.98,1.99,-1.99,-1.84,-1.67,-0.99,-1.01,-1.00
432.85,0.99,1.98,0.97,1.97,-1.97,-1.81,-1.66,-0.98,-1.00,-0.99
437.18,0.98,1.98,0.96,1.95,-1.95,-1.79,-1.65,-0.97,-0.99,-1.00
441.55,0.97,1.96,0.94,1.92,-1.92,-1.76,-1.64,-0.95,-0.98,-0.99
445.96,0.94,1.92,0.92,1.89,-1.89,-1.73,-1.64,-0.95,-0.97,-0.98
450.42,0.91,1.88,0.90,1.86,-1.86,-1.71,-1.63,-0.95,-0.96,-0.97
454.93,0.88,1.84,0.87,1.83,-1.83,-1.68,-1.62,-0.95,-0.95,-0.96
459.48,0.84,1.79,0.84,1.79,-1.79,-1.65,-1.61,-0.95,-0.94,-0.95
464.07,0.82,1.75,0.81,1.75,-1.75,-1.63,-1.60,-0.93,-0.94,-0.93
468.71,0.78,1.70,0.78,1.71,-1.71,-1.60,-1.59,-0.93,-0.93,-0.92
473.40,0.74,1.66,0.75,1.67,-1.67,-1.57,-1.58,-0.93,-0.92,-0.92
478.13,0.72,1.63,0.73,1.63,-1.63,-1.55,-1.57,-0.91,-0.91,-0.91
482.91,0.69,1.59,0.71,1.60,-1.60,-1.52,-1.56,-0.91,-0.89,-0.90
487.74,0.67,1.56,0.69,1.57,-1.57,-1.49,-1.55,-0.90,-0.88,-0.89
492.62,0.65,1.53,0.68,1.55,-1.55,-1.47,-1.53,-0.90,-0.87,-0.88
497.55,0.63,1.50,0.67,1.53,-1.53,-1.44,-1.52,-0.90,-0.86,-0.87
502.52,0.63,1.49,0.66,1.51,-1.51,-1.42,-1.51,-0.88,-0.85,-0.86
507.55,0.64,1.48,0.65,1.49,-1.49,-1.39,-1.49,-0.85,-0.84,-0.84
512.62,0.65,1.48,0.65,1.47,-1.47,-1.37,-1.47,-0.82,-0.82,-0.83
517.75,0.67,1.48,0.64,1.45,-1.45,-1.34,-1.46,-0.78,-0.81,-0.81
522.93,0.66,1.46,0.63,1.43,-1.43,-1.32,-1.44,-0.77,-0.80,-0.80
528.16,0.65,1.44,0.62,1.41,-1.41,-1.29,-1.42,-0.76,-0.79,-0.79
533.44,0.64,1.42,0.61,1.38,-1.38,-1.27,-1.40,-0.74,-0.78,-0.78
538.77,0.61,1.38,0.59,1.35,-1.35,-1.24,-1.38,-0.74,-0.76,-0.77
544.16,0.58,1.34,0.57,1.32,-1.32,-1.22,-1.36,-0.74,-0.75,-0.76
549.60,0.55,1.30,0.54,1.29,-1.29,-1.20,-1.34,-0.74,-0.74,-0.75
555.10,0.52,1.25,0.52,1.25,-1.25,-1.17,-1.31,-0.73,-0.74,-0.73
560.65,0.48,1.20,0.49,1.21,-1.21,-1.15,-1.29,-0.73,-0.73,-0.72
566.25,0.45,1.17,0.45,1.17,-1.17,-1.13,-1.27,-0.72,-0.72,-0.72
571.92,0.42,1.13,0.43,1.13,-1.13,-1.10,-1.25,-0.71,-0.70,-0.71
577.64,0.39,1.09,0.40,1.09,-1.09,-1.08,-1.22,-0.70,-0.69,-0.70
583.41,0.36,1.05,0.37,1.06,-1.06,-1.05,-1.20,-0.70,-0.68,-0.69
589.25,0.34,1.02,0.35,1.02,-1.02,-1.03,-1.18,-0.68,-0.67,-0.68
595.14,0.31,0.98,0.34,0.99,-0.99,-1.01,-1.15,-0.68,-0.65,-0.67
601.09,0.30,0.96,0.32,0.96,-0.96,-0.98,-1.13,-0.66,-0.64,-0.66
607.10,0.30,0.93,0.32,0.94,-0.94,-0.96,-1.11,-0.64,-0.62,-0.63
613.17,0.31,0.92,0.31,0.92,-0.92,-0.94,-1.08,-0.61,-0.61,-0.61
619.30,0.32,0.91,0.31,0.90,-0.90,-0.91,-1.06,-0.58,-0.59,-0.59
625.50,0.32,0.89,0.31,0.89,-0.89,-0.89,-1.04,-0.57,-0.57,-0.57
631.75,0.32,0.88,0.32,0.87,-0.87,-0.87,-1.02,-0.55,-0.56,-0.56
638.07,0.32,0.86,0.32,0.86,-0.86,-0.84,-0.99,-0.54,-0.54,-0.54
644.45,0.32,0.84,0.33,0.85,-0.85,-0.82,-0.97,-0.53,-0.52,-0.52
650.89,0.33,0.84,0.33,0.83,-0.83,-0.80,-0.95,-0.50,-0.50,-0.51
657.40,0.34,0.82,0.34,0.82,-0.82,-0.77,-0.93,-0.48,-0.48,-0.48
663.98,0.35,0.82,0.34,0.80,-0.80,-0.75,-0.91,-0.45,-0.46,-0.47
670.62,0.35,0.80,0.33,0.77,-0.77,-0.72,-0.90,-0.42,-0.44,-0.45
677.32,0.34,0.77,0.32,0.75,-0.75,-0.70,-0.88,-0.41,-0.43,-0.43
684.10,0.33,0.74,0.31,0.72,-0.72,-0.67,-0.86,-0.39,-0.41,-0.41
690.94,0.30,0.69,0.29,0.68,-0.68,-0.65,-0.84,-0.38,-0.39,-0.39
697.85,0.28,0.66,0.27,0.64,-0.64,-0.62,-0.83,-0.36,-0.37,-0.38
704.83,0.26,0.62,0.25,0.60,-0.60,-0.60,-0.81,-0.34,-0.36,-0.36
711.87,0.22,0.56,0.22,0.56,-0.56,-0.57,-0.80,-0.34,-0.34,-0.34
718.99,0.19,0.52,0.19,0.51,-0.51,-0.54,-0.78,-0.32,-0.32,-0.33
726.18,0.16,0.47,0.16,0.46,-0.46,-0.52,-0.77,-0.30,-0.31,-0.31
733.44,0.12,0.42,0.12,0.42,-0.42,-0.49,-0.76,-0.30,-0.29,-0.30
740.78,0.09,0.37,0.10,0.37,-0.37,-0.46,-0.74,-0.28,-0.28,-0.28
748.19,0.06,0.32,0.07,0.33,-0.33,-0.43,-0.73,-0.27,-0.26,-0.26
755.67,0.03,0.28,0.05,0.30,-0.30,-0.40,-0.72,-0.27,-0.25,-0.25
763.23,0.00,0.24,0.03,0.26,-0.26,-0.37,-0.71,-0.26,-0.23,-0.24
770.86,-0.01,0.22,0.01,0.23,-0.23,-0.34,-0.70,-0.24,-0.22,-0.23
778.57,-0.02,0.20,-0.00,0.21,-0.21,-0.31,-0.69,-0.23,-0.21,-0.22
786.35,-0.02,0.18,-0.01,0.18,-0.18,-0.28,-0.68,-0.20,-0.19,-0.20
794.22,-0.02,0.16,-0.01,0.17,-0.17,-0.26,-0.67,-0.19,-0.18,-0.18
802.16,-0.01,0.16,-0.02,0.15,-0.15,-0.23,-0.66,-0.16,-0.16,-0.17
810.18,-0.00,0.16,-0.02,0.13,-0.13,-0.20,-0.65,-0.13,-0.15,-0.16
818.28,0.00,0.14,-0.01,0.12,-0.12,-0.17,-0.65,-0.12,-0.14,-0.14
826.46,0.00,0.13,-0.01,0.11,-0.11,-0.14,-0.64,-0.11,-0.12,-0.13
834.73,0.00,0.11,-0.01,0.10,-0.10,-0.11,-0.63,-0.10,-0.11,-0.11
843.08,0.00,0.10,-0.00,0.10,-0.10,-0.09,-0.63,-0.10,-0.10,-0.10
851.51,0.00,0.10,-0.00,0.09,-0.09,-0.06,-0.62,-0.09,-0.09,-0.10
860.02,0.00,0.08,0.00,0.08,-0.08,-0.04,-0.61,-0.08,-0.08,-0.08
868.62,0.00,0.07,0.00,0.07,-0.07,-0.02,-0.61,-0.07,-0.07,-0.07
877.31,0.00,0.06,0.00,0.06,-0.06,-0.00,-0.60,-0.06,-0.06,-0.06
886.08,0.00,0.05,0.00,0.05,-0.05,0.01,-0.59,-0.05,-0.05,-0.05
894.94,0.00,0.06,0.00,0.05,-0.05,0.03,-0.59,-0.05,-0.05,-0.06
903.89,0.00,0.05,0.00,0.04,-0.04,0.03,-0.58,-0.04,-0.04,-0.05
912.93,0.00,0.05,0.00,0.04,-0.04,0.04,-0.57,-0.04,-0.04,-0.05
922.06,0.00,0.03,0.00,0.04,-0.04,0.04,-0.56,-0.04,-0.04,-0.03
931.28,0.00,0.04,0.00,0.04,-0.04,0.03,-0.56,-0.04,-0.04,-0.04
940.59,0.00,0.04,0.00,0.04,-0.04,0.03,-0.55,-0.04,-0.04,-0.04
950.00,0.00,0.05,0.00,0.04,-0.04,0.01,-0.54,-0.04,-0.04,-0.05
959.50,0.00,0.06,-0.00,0.05,-0.05,-0.00,-0.53,-0.05,-0.05,-0.06
969.09,0.00,0.06,-0.00,0.05,-0.05,-0.02,-0.52,-0.05,-0.06,-0.06
978.78,0.00,0.07,-0.01,0.06,-0.06,-0.05,-0.51,-0.06,-0.07,-0.07
988.57,0.00,0.08,-0.01,0.07,-0.07,-0.08,-0.50,-0.07,-0.08,-0.08
998.46,0.00,0.10,-0.01,0.08,-0.08,-0.11,-0.49,-0.08,-0.10,-0.10
1008.44,-0.00,0.12,-0.02,0.10,-0.10,-0.14,-0.48,-0.10,-0.12,-0.12
1018.53,-0.01,0.12,-0.02,0.12,-0.12,-0.18,-0.47,-0.13,-0.14,-0.13
1028.71,-0.02,0.13,-0.01,0.15,-0.15,-0.22,-0.46,-0.17,-0.16,-0.15
1039.00,-0.02,0.17,-0.01,0.17,-0.17,-0.26,-0.45,-0.19,-0.19,-0.19
1049.39,-0.02,0.20,-0.00,0.21,-0.21,-0.30,-0.43,-0.23,-0.21,-0.22
1059.88,-0.01,0.24,0.01,0.25,-0.25,-0.35,-0.42,-0.26,-0.24,-0.25
1070.48,0.00,0.27,0.02,0.29,-0.29,-0.39,-0.41,-0.29,-0.27,-0.27
1081.19,0.02,0.33,0.04,0.34,-0.34,-0.44,-0.39,-0.32,-0.30,-0.31
1092.00,0.05,0.39,0.06,0.39,-0.39,-0.48,-0.38,-0.34,-0.33,-0.34
1102.92,0.07,0.44,0.08,0.45,-0.45,-0.52,-0.36,-0.38,-0.37,-0.37
1113.95,0.11,0.52,0.11,0.51,-0.51,-0.57,-0.35,-0.40,-0.40,-0.41
1125.09,0.14,0.57,0.14,0.58,-0.58,-0.61,-0.33,-0.44,-0.43,-0.43
1136.34,0.17,0.64,0.18,0.64,-0.64,-0.65,-0.31,-0.47,-0.46,-0.47
1147.70,0.21,0.70,0.21,0.70,-0.70,-0.69,-0.30,-0.49,-0.49,-0.49
1159.18,0.24,0.76,0.24,0.76,-0.76,-0.73,-0.28,-0.52,-0.52,-0.52
1170.77,0.27,0.82,0.26,0.81,-0.81,-0.76,-0.26,-0.54,-0.55,-0.55
1182.48,0.30,0.88,0.28,0.85,-0.85,-0.80,-0.25,-0.55,-0.57,-0.58
1194.30,0.33,0.93,0.29,0.89,-0.89,-0.83,-0.23,-0.56,-0.60,-0.60
1206.25,0.34,0.96,0.31,0.92,-0.92,-0.85,-0.21,-0.58,-0.62,-0.62
1218.31,0.35,0.99,0.31,0.95,-0.95,-0.88,-0.19,-0.60,-0.63,-0.64
1230.49,0.35,1.01,0.32,0.96,-0.96,-0.90,-0.17,-0.61,-0.64,-0.66
1242.80,0.33,1.00,0.32,0.98,-0.98,-0.92,-0.16,-0.65,-0.65,-0.67
1255.22,0.31,0.98,0.33,0.98,-0.98,-0.94,-0.14,-0.67,-0.66,-0.67
1267.78,0.30,0.96,0.33,0.99,-0.99,-0.95,-0.12,-0.69,-0.66,-0.66
1280.45,0.30,0.96,0.34,0.99,-0.99,-0.96,-0.10,-0.69,-0.65,-0.66
1293.26,0.31,0.95,0.34,0.98,-0.98,-0.97,-0.08,-0.67,-0.64,-0.64
1306.19,0.33,0.96,0.35,0.97,-0.97,-0.98,-0.06,-0.64,-0.62,-0.63
1319.25,0.35,0.96,0.36,0.97,-0.97,-0.98,-0.05,-0.62,-0.60,-0.61
1332.45,0.37,0.96,0.38,0.96,-0.96,-0.97,-0.03,-0.59,-0.58,-0.59
1345.77,0.39,0.95,0.40,0.95,-0.95,-0.97,-0.01,-0.56,-0.55,-0.56
1359.23,0.42,0.94,0.42,0.94,-0.94,-0.96,0.01,-0.52,-0.52,-0.52
1372.82,0.46,0.95,0.45,0.93,-0.93,-0.95,0.03,-0.47,-0.48,-0.49
1386.55,0.49,0.93,0.48,0.92,-0.92,-0.94,0.05,-0.43,-0.44,-0.44
1400.41,0.52,0.92,0.51,0.91,-0.91,-0.92,0.07,-0.39,-0.40,-0.40
1414.42,0.54,0.89,0.54,0.90,-0.90,-0.90,0.08,-0.36,-0.36,-0.35
1428.56,0.57,0.88,0.57,0.88,-0.88,-0.88,0.10,-0.31,-0.31,-0.31
1442.85,0.60,0.86,0.60,0.85,-0.85,-0.85,0.12,-0.25,-0.25,-0.26
1457.28,0.63,0.83,0.63,0.83,-0.83,-0.82,0.14,-0.20,-0.20,-0.20
1471.85,0.66,0.81,0.66,0.80,-0.80,-0.79,0.16,-0.14,-0.14,-0.15
1486.57,0.69,0.78,0.68,0.77,-0.77,-0.76,0.18,-0.08,-0.08,-0.09
1501.43,0.72,0.75,0.71,0.73,-0.73,-0.72,0.20,-0.01,-0.02,-0.03
1516.45,0.75,0.71,0.74,0.69,-0.69,-0.69,0.22,0.06,0.05,0.04
1531.61,0.78,0.66,0.77,0.65,-0.65,-0.65,0.24,0.13,0.12,0.12
1546.93,0.80,0.61,0.80,0.61,-0.61,-0.60,0.26,0.19,0.19,0.19
1562.40,0.82,0.55,0.83,0.57,-0.57,-0.56,0.28,0.25,0.27,0.27
1578.02,0.84,0.49,0.86,0.52,-0.52,-0.52,0.30,0.32,0.35,0.35
1593.80,0.88,0.47,0.90,0.47,-0.47,-0.47,0.32,0.41,0.43,0.41
1609.74,0.92,0.42,0.93,0.42,-0.42,-0.42,0.34,0.50,0.51,0.50
1625.84,0.96,0.37,0.96,0.37,-0.37,-0.37,0.35,0.59,0.60,0.59
1642.10,1.00,0.31,1.00,0.31,-0.31,-0.31,0.37,0.69,0.69,0.69
1658.52,1.04,0.26,1.03,0.25,-0.25,-0.26,0.39,0.79,0.78,0.78
1675.10,1.07,0.20,1.06,0.19,-0.19,-0.20,0.41,0.88,0.87,0.87
1691.85,1.10,0.14,1.10,0.13,-0.13,-0.14,0.43,0.97,0.97,0.96
1708.77,1.13,0.07,1.13,0.06,-0.06,-0.07,0.45,1.07,1.07,1.06
1725.86,1.16,-0.01,1.16,-0.01,0.01,-0.00,0.47,1.17,1.17,1.17
1743.12,1.19,-0.08,1.19,-0.09,0.09,0.07,0.49,1.28,1.28,1.27
1760.55,1.22,-0.16,1.21,-0.18,0.18,0.14,0.51,1.40,1.39,1.38
1778.15,1.25,-0.25,1.23,-0.27,0.27,0.22,0.53,1.52,1.50,1.50
1795.94,1.27,-0.33,1.25,-0.37,0.37,0.31,0.55,1.64,1.62,1.60
1813.90,1.28,-0.45,1.26,-0.47,0.47,0.40,0.57,1.75,1.73,1.73
1832.03,1.29,-0.55,1.28,-0.58,0.58,0.49,0.59,1.87,1.86,1.84
1850.36,1.31,-0.66,1.29,-0.69,0.69,0.59,0.61,2.00,1.98,1.97
1868.86,1.32,-0.78,1.31,-0.80,0.80,0.70,0.63,2.12,2.11,2.10
1887.55,1.32,-0.90,1.33,-0.91,0.91,0.81,0.65,2.23,2.23,2.22
1906.42,1.33,-1.02,1.35,-1.01,1.01,0.93,0.66,2.34,2.36,2.35
1925.49,1.35,-1.13,1.37,-1.12,1.12,1.05,0.68,2.47,2.49,2.48
1944.74,1.37,-1.25,1.40,-1.22,1.22,1.18,0.70,2.59,2.61,2.62
1964.19,1.41,-1.33,1.43,-1.31,1.31,1.30,0.72,2.72,2.74,2.74
1983.83,1.44,-1.44,1.46,-1.40,1.40,1.43,0.73,2.84,2.86,2.88
2003.67,1.50,-1.50,1.51,-1.48,1.48,1.54,0.75,2.98,2.99,3.00
2023.71,1.56,-1.56,1.55,-1.56,1.56,1.65,0.77,3.12,3.11,3.12
2043.94,1.63,-1.60,1.61,-1.62,1.62,1.73,0.78,3.25,3.23,3.23
2064.38,1.69,-1.64,1.66,-1.68,1.68,1.80,0.80,3.37,3.34,3.33
2085.03,1.75,-1.70,1.73,-1.73,1.73,1.85,0.82,3.48,3.46,3.45
2105.88,1.81,-1.75,1.80,-1.77,1.77,1.87,0.83,3.58,3.57,3.56
2126.94,1.88,-1.79,1.88,-1.80,1.80,1.87,0.85,3.68,3.68,3.67
2148.20,1.96,-1.82,1.97,-1.82,1.82,1.84,0.86,3.78,3.79,3.78
2169.69,2.05,-1.84,2.06,-1.83,1.83,1.81,0.88,3.88,3.90,3.89
2191.38,2.14,-1.86,2.16,-1.84,1.84,1.76,0.89,3.98,4.01,4.00
2213.30,2.25,-1.86,2.27,-1.84,1.84,1.71,0.91,4.09,4.11,4.11
2235.43,2.37,-1.84,2.39,-1.83,1.83,1.65,0.93,4.20,4.22,4.21
2257.78,2.50,-1.81,2.52,-1.81,1.81,1.59,0.94,4.31,4.33,4.31
2280.36,2.63,-1.79,2.65,-1.78,1.78,1.54,0.96,4.41,4.43,4.42
2303.17,2.78,-1.74,2.79,-1.74,1.74,1.50,0.98,4.52,4.54,4.52
2326.20,2.93,-1.71,2.94,-1.69,1.69,1.46,0.99,4.62,4.64,4.64
2349.46,3.08,-1.67,3.10,-1.64,1.64,1.42,1.01,4.72,4.74,4.75
2372.95,3.24,-1.60,3.25,-1.58,1.58,1.39,1.03,4.82,4.83,4.84
2396.68,3.39,-1.53,3.40,-1.52,1.52,1.37,1.05,4.91,4.92,4.92
2420.65,3.55,-1.46,3.55,-1.46,1.46,1.36,1.07,5.01,5.01,5.01
2444.86,3.72,-1.37,3.70,-1.40,1.40,1.35,1.09,5.12,5.10,5.09
2469.31,3.87,-1.30,3.84,-1.35,1.35,1.34,1.11,5.22,5.18,5.17
2494.00,4.01,-1.25,3.97,-1.29,1.29,1.34,1.14,5.30,5.26,5.26
2518.94,4.12,-1.21,4.09,-1.25,1.25,1.35,1.16,5.37,5.33,5.33
2544.13,4.22,-1.17,4.20,-1.21,1.21,1.35,1.18,5.43,5.40,5.39
2569.57,4.30,-1.16,4.29,-1.17,1.17,1.37,1.21,5.47,5.47,5.46
2595.27,4.38,-1.14,4.38,-1.15,1.15,1.38,1.23,5.53,5.52,5.52
2621.22,4.45,-1.13,4.45,-1.13,1.13,1.40,1.26,5.58,5.58,5.58
2647.43,4.50,-1.13,4.50,-1.12,1.12,1.42,1.29,5.62,5.63,5.63
2673.90,4.54,-1.12,4.55,-1.12,1.12,1.44,1.32,5.66,5.67,5.66
2700.64,4.57,-1.13,4.57,-1.13,1.13,1.47,1.35,5.70,5.70,5.70
2727.65,4.60,-1.12,4.59,-1.14,1.14,1.50,1.38,5.74,5.73,5.72
2754.93,4.61,-1.14,4.59,-1.15,1.15,1.52,1.42,5.76,5.75,5.75
2782.48,4.59,-1.18,4.58,-1.17,1.17,1.56,1.45,5.76,5.76,5.77
2810.30,4.57,-1.21,4.56,-1.20,1.20,1.59,1.49,5.77,5.76,5.78
2838.40,4.54,-1.22,4.53,-1.23,1.23,1.62,1.52,5.77,5.76,5.76
2866.79,4.48,-1.27,4.49,-1.27,1.27,1.65,1.56,5.75,5.76,5.75
2895.46,4.43,-1.31,4.43,-1.31,1.31,1.69,1.60,5.74,5.74,5.74
2924.41,4.37,-1.35,4.36,-1.36,1.36,1.73,1.64,5.73,5.73,5.72
2953.65,4.30,-1.39,4.29,-1.42,1.42,1.76,1.68,5.72,5.71,5.69
2983.19,4.21,-1.46,4.20,-1.48,1.48,1.80,1.73,5.69,5.68,5.67
3013.02,4.12,-1.52,4.11,-1.54,1.54,1.84,1.77,5.66,5.65,5.64
3043.15,4.02,-1.59,4.01,-1.61,1.61,1.87,1.82,5.63,5.62,5.61
3073.58,3.90,-1.67,3.90,-1.68,1.68,1.91,1.87,5.58,5.58,5.57
3104.32,3.79,-1.76,3.80,-1.75,1.75,1.95,1.91,5.54,5.55,5.55
3135.36,3.67,-1.84,3.68,-1.82,1.82,1.98,1.96,5.49,5.51,5.51
3166.72,3.55,-1.92,3.57,-1.90,1.90,2.02,2.01,5.45,5.46,5.47
3198.38,3.43,-1.99,3.45,-1.97,1.97,2.06,2.06,5.40,5.42,5.42
3230.37,3.32,-2.05,3.33,-2.04,2.04,2.09,2.12,5.36,5.37,5.37
3262.67,3.21,-2.10,3.21,-2.12,2.12,2.12,2.17,5.33,5.33,5.31
3295.30,3.10,-2.17,3.09,-2.19,2.19,2.16,2.22,5.29,5.28,5.27
3328.25,2.98,-2.24,2.97,-2.25,2.25,2.19,2.28,5.23,5.22,5.22
3361.53,2.86,-2.31,2.86,-2.32,2.32,2.22,2.33,5.18,5.17,5.17
3395.15,2.74,-2.38,2.74,-2.38,2.38,2.25,2.38,5.12,5.12,5.12
3429.10,2.63,-2.43,2.63,-2.44,2.44,2.27,2.43,5.07,5.07,5.06
3463.39,2.52,-2.49,2.51,-2.50,2.50,2.30,2.49,5.02,5.01,5.01
3498.03,2.41,-2.55,2.40,-2.55,2.55,2.32,2.54,4.96,4.96,4.96
3533.01,2.31,-2.60,2.30,-2.61,2.61,2.34,2.59,4.92,4.91,4.91
3568.34,2.21,-2.65,2.20,-2.66,2.66,2.36,2.64,4.87,4.86,4.86
3604.02,2.11,-2.70,2.10,-2.71,2.71,2.38,2.68,4.82,4.81,4.81
3640.06,2.02,-2.75,2.02,-2.75,2.75,2.40,2.73,4.77,4.77,4.77
3676.46,1.93,-2.79,1.94,-2.79,2.79,2.42,2.77,4.72,4.73,4.72
3713.22,1.85,-2.83,1.87,-2.83,2.83,2.43,2.81,4.68,4.70,4.68
3750.36,1.78,-2.88,1.81,-2.86,2.86,2.44,2.85,4.64,4.67,4.66
3787.86,1.74,-2.89,1.76,-2.89,2.89,2.45,2.88,4.63,4.65,4.63
3825.74,1.71,-2.91,1.73,-2.91,2.91,2.46,2.92,4.62,4.64,4.62
3864.00,1.69,-2.92,1.70,-2.92,2.92,2.47,2.94,4.61,4.63,4.61
3902.64,1.69,-2.92,1.69,-2.93,2.93,2.48,2.97,4.62,4.62,4.61
3941.66,1.69,-2.92,1.70,-2.93,2.93,2.49,2.99,4.62,4.63,4.61
3981.08,1.70,-2.93,1.71,-2.93,2.93,2.49,3.00,4.63,4.64,4.63
4020.89,1.72,-2.93,1.74,-2.91,2.91,2.50,3.01,4.63,4.65,4.65
4061.10,1.74,-2.92,1.77,-2.89,2.89,2.50,3.02,4.63,4.67,4.66
4101.71,1.79,-2.88,1.82,-2.87,2.87,2.51,3.03,4.66,4.69,4.67
4142.73,1.84,-2.86,1.87,-2.85,2.85,2.51,3.03,4.69,4.71,4.70
4184.15,1.90,-2.82,1.92,-2.82,2.82,2.52,3.02,4.72,4.73,4.72
4226.00,1.98,-2.77,1.97,-2.79,2.79,2.52,3.02,4.77,4.75,4.75
4268.26,2.04,-2.73,2.02,-2.76,2.76,2.53,3.01,4.80,4.77,4.77
4310.94,2.10,-2.69,2.07,-2.72,2.72,2.54,2.99,4.82,4.79,4.79
4354.05,2.14,-2.66,2.11,-2.69,2.69,2.54,2.98,4.83,4.80,4.80
4397.59,2.17,-2.64,2.15,-2.65,2.65,2.55,2.96,4.82,4.80,4.81
4441.56,2.19,-2.62,2.18,-2.62,2.62,2.56,2.94,4.81,4.80,4.81
4485.98,2.21,-2.60,2.20,-2.59,2.59,2.57,2.91,4.80,4.79,4.81
4530.84,2.21,-2.57,2.21,-2.56,2.56,2.58,2.89,4.77,4.77,4.78
4576.15,2.20,-2.56,2.21,-2.54,2.54,2.59,2.87,4.74,4.74,4.76
4621.91,2.19,-2.52,2.19,-2.52,2.52,2.61,2.84,4.71,4.70,4.71
4668.13,2.17,-2.50,2.15,-2.50,2.50,2.62,2.81,4.67,4.66,4.67
4714.81,2.14,-2.47,2.11,-2.49,2.49,2.64,2.79,4.63,4.60,4.61
4761.96,2.08,-2.46,2.05,-2.49,2.49,2.65,2.76,4.57,4.54,4.54
4809.58,2.00,-2.47,1.98,-2.49,2.49,2.67,2.74,4.49,4.47,4.47
4857.67,1.90,-2.49,1.90,-2.50,2.50,2.69,2.71,4.40,4.39,4.39
4906.25,1.79,-2.51,1.80,-2.51,2.51,2.71,2.69,4.30,4.32,4.30
4955.31,1.68,-2.53,1.69,-2.54,2.54,2.73,2.66,4.22,4.24,4.21
5004.87,1.57,-2.55,1.57,-2.58,2.58,2.76,2.64,4.15,4.15,4.12
5054.91,1.44,-2.61,1.44,-2.63,2.63,2.78,2.62,4.07,4.07,4.05
5105.46,1.30,-2.66,1.30,-2.69,2.69,2.81,2.60,3.99,3.98,3.96
5156.52,1.15,-2.73,1.14,-2.76,2.76,2.83,2.59,3.91,3.90,3.88
5208.08,1.00,-2.80,0.98,-2.84,2.84,2.86,2.57,3.84,3.81,3.80
5260.16,0.82,-2.90,0.80,-2.92,2.92,2.88,2.56,3.74,3.73,3.72
5312.77,0.63,-3.01,0.63,-3.02,3.02,2.91,2.55,3.65,3.64,3.64
5365.89,0.44,-3.10,0.44,-3.11,3.11,2.94,2.55,3.55,3.55,3.54
5419.55,0.24,-3.21,0.24,-3.22,3.22,2.96,2.54,3.46,3.46,3.45
5473.75,0.04,-3.32,0.04,-3.33,3.33,2.99,2.54,3.37,3.37,3.36
5528.49,-0.17,-3.43,-0.16,-3.44,3.44,3.02,2.54,3.27,3.27,3.26
5583.77,-0.38,-3.54,-0.38,-3.54,3.54,3.04,2.55,3.16,3.16,3.16
5639.61,-0.59,-3.63,-0.59,-3.64,3.64,3.06,2.55,3.05,3.04,3.04
5696.00,-0.81,-3.74,-0.82,-3.73,3.73,3.09,2.56,2.92,2.92,2.93
5752.96,-1.03,-3.82,-1.04,-3.81,3.81,3.11,2.58,2.78,2.77,2.79
5810.49,-1.26,-3.91,-1.27,-3.89,3.89,3.12,2.59,2.63,2.62,2.65
5868.60,-1.49,-3.97,-1.49,-3.94,3.94,3.14,2.61,2.45,2.45,2.48
5927.28,-1.72,-4.03,-1.72,-3.98,3.98,3.15,2.63,2.26,2.26,2.31
5986.56,-1.95,-4.07,-1.95,-4.01,4.01,3.16,2.66,2.06,2.06,2.12
6046.42,-2.17,-4.07,-2.18,-4.02,4.02,3.17,2.68,1.85,1.84,1.90
6106.89,-2.40,-4.05,-2.40,-4.01,4.01,3.17,2.72,1.61,1.61,1.65
6167.96,-2.63,-4.02,-2.62,-3.99,3.99,3.17,2.75,1.36,1.36,1.39
6229.64,-2.86,-3.98,-2.85,-3.94,3.94,3.17,2.79,1.08,1.10,1.12
