frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,-1.71,0.78,-1.71,0.78,-0.78,-0.89,-0.95,-2.49,-2.49,-2.49
327.59,-1.71,0.76,-1.70,0.77,-0.77,-0.88,-0.93,-2.48,-2.47,-2.47
330.87,-1.68,0.77,-1.69,0.76,-0.76,-0.87,-0.90,-2.44,-2.45,-2.45
334.18,-1.67,0.76,-1.68,0.75,-0.75,-0.85,-0.88,-2.42,-2.42,-2.43
337.52,-1.67,0.74,-1.67,0.74,-0.74,-0.84,-0.86,-2.41,-2.41,-2.41
340.90,-1.67,0.72,-1.67,0.72,-0.72,-0.82,-0.85,-2.40,-2.40,-2.39
344.30,-1.67,0.70,-1.66,0.71,-0.71,-0.80,-0.83,-2.39,-2.37,-2.37
347.75,-1.64,0.71,-1.64,0.70,-0.70,-0.79,-0.81,-2.35,-2.35,-2.35
351.23,-1.62,0.71,-1.63,0.70,-0.70,-0.77,-0.79,-2.32,-2.33,-2.33
354.74,-1.62,0.69,-1.62,0.69,-0.69,-0.75,-0.78,-2.31,-2.31,-2.31
358.28,-1.62,0.68,-1.62,0.68,-0.68,-0.73,-0.76,-2.30,-2.30,-2.30
361.87,-1.62,0.66,-1.61,0.67,-0.67,-0.71,-0.75,-2.29,-2.28,-2.28
365.49,-1.59,0.67,-1.59,0.67,-0.67,-0.69,-0.73,-2.26,-2.26,-2.26
369.14,-1.57,0.68,-1.58,0.67,-0.66,-0.68,-0.72,-2.23,-2.24,-2.25
372.83,-1.57,0.66,-1.57,0.66,-0.66,-0.66,-0.70,-2.23,-2.23,-2.23
376.56,-1.57,0.65,-1.57,0.65,-0.65,-0.64,-0.69,-2.22,-2.22,-2.22
380.33,-1.57,0.63,-1.56,0.64,-0.65,-0.63,-0.68,-2.22,-2.20,-2.20
384.13,-1.53,0.66,-1.54,0.65,-0.64,-0.61,-0.67,-2.18,-2.19,-2.19
387.97,-1.53,0.65,-1.54,0.64,-0.64,-0.60,-0.66,-2.17,-2.18,-2.18
391.85,-1.53,0.64,-1.53,0.64,-0.64,-0.59,-0.65,-2.17,-2.17,-2.17
395.77,-1.53,0.62,-1.52,0.63,-0.63,-0.58,-0.64,-2.17,-2.16,-2.15
399.73,-1.51,0.63,-1.51,0.63,-0.63,-0.58,-0.63,-2.14,-2.14,-2.14
403.72,-1.48,0.65,-1.49,0.64,-0.63,-0.58,-0.62,-2.11,-2.13,-2.13
407.76,-1.48,0.64,-1.48,0.64,-0.63,-0.57,-0.62,-2.11,-2.12,-2.12
411.84,-1.48,0.63,-1.48,0.63,-0.63,-0.57,-0.61,-2.11,-2.11,-2.11
415.96,-1.48,0.62,-1.47,0.63,-0.63,-0.57,-0.60,-2.12,-2.10,-2.10
420.12,-1.45,0.64,-1.45,0.63,-0.63,-0.58,-0.60,-2.09,-2.09,-2.09
424.32,-1.43,0.65,-1.44,0.64,-0.64,-0.58,-0.59,-2.07,-2.07,-2.08
428.56,-1.43,0.64,-1.43,0.64,-0.63,-0.59,-0.59,-2.07,-2.07,-2.07
432.85,-1.43,0.63,-1.43,0.63,-0.63,-0.59,-0.58,-2.06,-2.06,-2.06
437.18,-1.43,0.62,-1.42,0.63,-0.63,-0.60,-0.58,-2.06,-2.05,-2.05
441.55,-1.39,0.64,-1.40,0.63,-0.63,-0.60,-0.57,-2.02,-2.03,-2.03
445.96,-1.39,0.63,-1.39,0.63,-0.62,-0.61,-0.57,-2.02,-2.02,-2.02
450.42,-1.39,0.62,-1.39,0.61,-0.62,-0.61,-0.57,-2.01,-2.01,-2.01
454.93,-1.39,0.60,-1.39,0.61,-0.61,-0.62,-0.56,-2.01,-2.00,-1.99
459.48,-1.38,0.60,-1.37,0.61,-0.61,-0.62,-0.56,-1.99,-1.98,-1.98
464.07,-1.34,0.63,-1.36,0.61,-0.61,-0.63,-0.56,-1.95,-1.96,-1.97
468.71,-1.34,0.61,-1.34,0.61,-0.60,-0.63,-0.55,-1.94,-1.94,-1.95
473.40,-1.34,0.60,-1.34,0.60,-0.60,-0.64,-0.55,-1.94,-1.94,-1.94
478.13,-1.34,0.58,-1.34,0.58,-0.59,-0.64,-0.55,-1.93,-1.93,-1.92
482.91,-1.34,0.57,-1.32,0.58,-0.59,-0.64,-0.55,-1.93,-1.91,-1.91
487.74,-1.29,0.60,-1.31,0.58,-0.58,-0.64,-0.55,-1.87,-1.89,-1.89
492.62,-1.29,0.58,-1.30,0.58,-0.57,-0.64,-0.54,-1.87,-1.87,-1.87
497.55,-1.29,0.57,-1.29,0.57,-0.57,-0.64,-0.54,-1.86,-1.85,-1.86
502.52,-1.29,0.55,-1.28,0.56,-0.56,-0.64,-0.54,-1.85,-1.84,-1.84
507.55,-1.26,0.57,-1.27,0.56,-0.56,-0.64,-0.54,-1.82,-1.82,-1.83
512.62,-1.25,0.56,-1.26,0.55,-0.55,-0.64,-0.53,-1.80,-1.81,-1.81
517.75,-1.25,0.54,-1.25,0.54,-0.55,-0.64,-0.53,-1.80,-1.79,-1.79
522.93,-1.25,0.52,-1.23,0.54,-0.54,-0.64,-0.53,-1.79,-1.78,-1.77
528.16,-1.20,0.56,-1.22,0.53,-0.54,-0.64,-0.53,-1.74,-1.76,-1.76
533.44,-1.20,0.54,-1.20,0.54,-0.53,-0.64,-0.53,-1.74,-1.74,-1.74
538.77,-1.20,0.52,-1.18,0.54,-0.53,-0.63,-0.53,-1.73,-1.71,-1.72
544.16,-1.15,0.55,-1.17,0.53,-0.53,-0.63,-0.52,-1.68,-1.70,-1.70
549.60,-1.15,0.53,-1.15,0.53,-0.53,-0.63,-0.52,-1.68,-1.68,-1.68
555.10,-1.15,0.52,-1.14,0.53,-0.53,-0.62,-0.52,-1.68,-1.67,-1.67
560.65,-1.11,0.54,-1.12,0.52,-0.53,-0.62,-0.52,-1.64,-1.66,-1.65
566.25,-1.11,0.52,-1.10,0.53,-0.54,-0.62,-0.52,-1.65,-1.64,-1.63
571.92,-1.07,0.55,-1.08,0.54,-0.54,-0.61,-0.52,-1.61,-1.62,-1.62
577.64,-1.06,0.55,-1.06,0.54,-0.54,-0.61,-0.52,-1.60,-1.60,-1.61
583.41,-1.05,0.54,-1.04,0.55,-0.55,-0.61,-0.52,-1.60,-1.59,-1.59
589.25,-1.01,0.57,-1.03,0.55,-0.55,-0.60,-0.52,-1.56,-1.58,-1.58
595.14,-1.01,0.55,-1.01,0.55,-0.55,-0.60,-0.52,-1.56,-1.56,-1.56
601.09,-1.00,0.55,-1.00,0.55,-0.55,-0.59,-0.52,-1.55,-1.55,-1.55
607.10,-0.97,0.56,-0.98,0.55,-0.55,-0.59,-0.52,-1.52,-1.53,-1.53
613.17,-0.97,0.54,-0.96,0.55,-0.55,-0.59,-0.52,-1.52,-1.51,-1.51
619.30,-0.92,0.57,-0.94,0.55,-0.55,-0.58,-0.53,-1.47,-1.49,-1.49
625.50,-0.92,0.55,-0.92,0.55,-0.55,-0.58,-0.53,-1.47,-1.47,-1.47
631.75,-0.92,0.54,-0.90,0.56,-0.55,-0.58,-0.53,-1.47,-1.45,-1.46
638.07,-0.87,0.57,-0.89,0.55,-0.55,-0.57,-0.54,-1.42,-1.44,-1.44
644.45,-0.87,0.56,-0.87,0.56,-0.55,-0.57,-0.54,-1.42,-1.42,-1.43
650.89,-0.87,0.54,-0.85,0.56,-0.55,-0.57,-0.54,-1.42,-1.40,-1.41
657.40,-0.83,0.57,-0.85,0.55,-0.55,-0.56,-0.55,-1.38,-1.40,-1.40
663.98,-0.83,0.55,-0.83,0.55,-0.56,-0.56,-0.55,-1.39,-1.39,-1.38
670.62,-0.83,0.54,-0.81,0.56,-0.56,-0.56,-0.56,-1.39,-1.37,-1.37
677.32,-0.78,0.58,-0.80,0.56,-0.56,-0.56,-0.57,-1.35,-1.36,-1.36
684.10,-0.78,0.57,-0.78,0.57,-0.57,-0.56,-0.57,-1.35,-1.35,-1.35
690.94,-0.74,0.59,-0.75,0.59,-0.58,-0.56,-0.58,-1.32,-1.33,-1.33
697.85,-0.74,0.58,-0.73,0.59,-0.59,-0.56,-0.59,-1.33,-1.32,-1.32
704.83,-0.69,0.62,-0.70,0.60,-0.60,-0.56,-0.60,-1.29,-1.31,-1.31
711.87,-0.69,0.61,-0.69,0.61,-0.61,-0.56,-0.61,-1.31,-1.30,-1.30
718.99,-0.66,0.63,-0.66,0.63,-0.63,-0.56,-0.62,-1.29,-1.29,-1.29
726.18,-0.64,0.64,-0.64,0.64,-0.64,-0.56,-0.63,-1.28,-1.28,-1.28
733.44,-0.60,0.67,-0.61,0.65,-0.66,-0.56,-0.64,-1.26,-1.27,-1.27
740.78,-0.59,0.66,-0.58,0.67,-0.67,-0.57,-0.65,-1.27,-1.26,-1.25
748.19,-0.55,0.69,-0.55,0.69,-0.69,-0.57,-0.66,-1.24,-1.25,-1.24
755.67,-0.52,0.72,-0.52,0.71,-0.71,-0.58,-0.67,-1.23,-1.24,-1.24
763.23,-0.50,0.73,-0.50,0.73,-0.73,-0.58,-0.68,-1.23,-1.23,-1.23
770.86,-0.46,0.76,-0.47,0.75,-0.75,-0.59,-0.70,-1.21,-1.22,-1.22
778.57,-0.45,0.76,-0.44,0.77,-0.77,-0.60,-0.71,-1.22,-1.21,-1.21
786.35,-0.41,0.79,-0.41,0.79,-0.79,-0.61,-0.72,-1.20,-1.20,-1.20
794.22,-0.39,0.81,-0.39,0.80,-0.80,-0.63,-0.73,-1.20,-1.20,-1.20
802.16,-0.36,0.83,-0.36,0.83,-0.82,-0.64,-0.75,-1.18,-1.19,-1.19
810.18,-0.35,0.83,-0.35,0.83,-0.84,-0.66,-0.76,-1.19,-1.19,-1.18
818.28,-0.32,0.86,-0.33,0.85,-0.85,-0.68,-0.77,-1.17,-1.18,-1.18
826.46,-0.32,0.85,-0.31,0.87,-0.86,-0.70,-0.79,-1.19,-1.17,-1.17
834.73,-0.27,0.90,-0.29,0.88,-0.88,-0.72,-0.80,-1.15,-1.16,-1.17
843.08,-0.27,0.89,-0.28,0.88,-0.89,-0.75,-0.81,-1.16,-1.16,-1.16
851.51,-0.27,0.89,-0.26,0.90,-0.89,-0.78,-0.82,-1.17,-1.16,-1.16
860.02,-0.26,0.89,-0.25,0.90,-0.90,-0.81,-0.83,-1.16,-1.15,-1.15
868.62,-0.22,0.93,-0.24,0.91,-0.91,-0.84,-0.84,-1.13,-1.15,-1.15
877.31,-0.22,0.92,-0.22,0.92,-0.92,-0.88,-0.85,-1.14,-1.14,-1.14
886.08,-0.22,0.91,-0.21,0.93,-0.92,-0.91,-0.86,-1.14,-1.13,-1.13
894.94,-0.18,0.94,-0.20,0.92,-0.93,-0.95,-0.87,-1.11,-1.13,-1.12
903.89,-0.18,0.94,-0.18,0.94,-0.94,-0.99,-0.87,-1.12,-1.12,-1.12
912.93,-0.17,0.94,-0.16,0.95,-0.95,-1.03,-0.88,-1.13,-1.12,-1.11
922.06,-0.13,0.97,-0.14,0.96,-0.96,-1.06,-0.88,-1.10,-1.11,-1.10
931.28,-0.13,0.97,-0.12,0.98,-0.97,-1.09,-0.88,-1.11,-1.09,-1.10
940.59,-0.08,1.01,-0.10,0.99,-0.98,-1.12,-0.88,-1.07,-1.08,-1.09
950.00,-0.08,1.00,-0.08,1.00,-0.99,-1.13,-0.88,-1.07,-1.07,-1.08
959.50,-0.08,0.99,-0.06,1.00,-1.00,-1.14,-0.87,-1.08,-1.06,-1.07
969.09,-0.04,1.01,-0.06,1.00,-1.00,-1.13,-0.87,-1.05,-1.06,-1.05
978.78,-0.04,1.00,-0.04,1.00,-1.00,-1.12,-0.86,-1.05,-1.05,-1.04
988.57,-0.04,0.99,-0.02,1.00,-1.00,-1.10,-0.85,-1.04,-1.03,-1.03
998.46,-0.00,1.01,-0.01,1.00,-1.00,-1.06,-0.83,-1.00,-1.01,-1.01
1008.44,0.01,1.00,0.00,0.99,-0.99,-1.02,-0.82,-0.98,-0.98,-0.99
1018.53,0.01,0.98,0.01,0.98,-0.97,-0.97,-0.80,-0.97,-0.96,-0.97
1028.71,0.01,0.96,0.01,0.96,-0.96,-0.92,-0.78,-0.95,-0.95,-0.95
1039.00,0.01,0.94,0.01,0.94,-0.94,-0.86,-0.75,-0.94,-0.94,-0.93
1049.39,0.01,0.92,0.01,0.92,-0.92,-0.80,-0.73,-0.92,-0.92,-0.91
1059.88,0.01,0.90,0.01,0.90,-0.90,-0.74,-0.70,-0.89,-0.89,-0.89
1070.48,0.01,0.87,0.01,0.87,-0.87,-0.68,-0.67,-0.86,-0.86,-0.86
1081.19,0.01,0.84,0.01,0.84,-0.84,-0.62,-0.63,-0.83,-0.83,-0.83
1092.00,0.01,0.81,0.01,0.81,-0.80,-0.56,-0.60,-0.79,-0.79,-0.80
1102.92,0.01,0.78,-0.00,0.77,-0.76,-0.51,-0.56,-0.75,-0.77,-0.77
1113.95,-0.02,0.72,-0.02,0.72,-0.72,-0.46,-0.52,-0.74,-0.73,-0.74
1125.09,-0.04,0.66,-0.03,0.67,-0.67,-0.40,-0.48,-0.71,-0.70,-0.70
1136.34,-0.04,0.62,-0.05,0.61,-0.61,-0.36,-0.44,-0.65,-0.66,-0.66
1147.70,-0.07,0.54,-0.06,0.55,-0.55,-0.31,-0.39,-0.62,-0.61,-0.61
1159.18,-0.08,0.49,-0.08,0.49,-0.48,-0.26,-0.35,-0.56,-0.56,-0.57
1170.77,-0.10,0.43,-0.11,0.42,-0.41,-0.22,-0.30,-0.52,-0.52,-0.53
1182.48,-0.13,0.35,-0.13,0.35,-0.34,-0.18,-0.25,-0.47,-0.48,-0.48
1194.30,-0.17,0.26,-0.16,0.27,-0.27,-0.14,-0.21,-0.44,-0.43,-0.43
1206.25,-0.18,0.20,-0.19,0.19,-0.20,-0.10,-0.16,-0.38,-0.39,-0.38
1218.31,-0.21,0.11,-0.20,0.12,-0.13,-0.06,-0.10,-0.34,-0.33,-0.32
1230.49,-0.22,0.05,-0.22,0.05,-0.05,-0.02,-0.05,-0.27,-0.27,-0.27
1242.80,-0.22,-0.00,-0.24,-0.02,0.02,0.02,0.00,-0.20,-0.22,-0.22
1255.22,-0.27,-0.11,-0.25,-0.09,0.10,0.06,0.05,-0.17,-0.15,-0.16
1267.78,-0.27,-0.17,-0.27,-0.17,0.17,0.10,0.11,-0.10,-0.10,-0.10
1280.45,-0.27,-0.23,-0.29,-0.26,0.25,0.14,0.17,-0.02,-0.04,-0.04
1293.26,-0.32,-0.35,-0.30,-0.33,0.33,0.18,0.22,0.01,0.03,0.03
1306.19,-0.32,-0.41,-0.32,-0.41,0.41,0.22,0.28,0.09,0.09,0.09
1319.25,-0.32,-0.48,-0.34,-0.50,0.50,0.26,0.34,0.18,0.16,0.16
1332.45,-0.36,-0.59,-0.36,-0.58,0.59,0.30,0.39,0.23,0.24,0.23
1345.77,-0.38,-0.68,-0.38,-0.68,0.69,0.35,0.45,0.30,0.31,0.30
1359.23,-0.41,-0.78,-0.41,-0.78,0.78,0.39,0.51,0.37,0.38,0.37
1372.82,-0.42,-0.87,-0.43,-0.88,0.88,0.44,0.57,0.46,0.45,0.45
1386.55,-0.46,-0.98,-0.46,-0.98,0.98,0.49,0.63,0.52,0.52,0.52
1400.41,-0.50,-1.09,-0.49,-1.08,1.08,0.54,0.70,0.58,0.59,0.59
1414.42,-0.51,-1.17,-0.52,-1.19,1.17,0.60,0.76,0.66,0.65,0.66
1428.56,-0.55,-1.29,-0.54,-1.28,1.26,0.65,0.82,0.71,0.72,0.74
1442.85,-0.55,-1.36,-0.55,-1.36,1.35,0.71,0.89,0.80,0.80,0.81
1457.28,-0.55,-1.43,-0.56,-1.44,1.43,0.78,0.95,0.88,0.88,0.88
1471.85,-0.55,-1.50,-0.55,-1.50,1.51,0.84,1.01,0.96,0.96,0.95
1486.57,-0.55,-1.57,-0.55,-1.58,1.59,0.92,1.08,1.03,1.03,1.02
1501.43,-0.55,-1.65,-0.55,-1.66,1.66,0.99,1.15,1.11,1.10,1.10
1516.45,-0.55,-1.74,-0.54,-1.73,1.73,1.07,1.21,1.18,1.18,1.19
1531.61,-0.53,-1.80,-0.53,-1.80,1.80,1.16,1.28,1.27,1.26,1.27
1546.93,-0.50,-1.86,-0.51,-1.87,1.87,1.25,1.35,1.37,1.36,1.36
1562.40,-0.50,-1.95,-0.49,-1.94,1.94,1.35,1.41,1.44,1.45,1.45
1578.02,-0.46,-2.00,-0.48,-2.01,2.02,1.45,1.48,1.56,1.54,1.54
1593.80,-0.46,-2.08,-0.46,-2.09,2.10,1.56,1.55,1.63,1.63,1.62
1609.74,-0.46,-2.18,-0.44,-2.16,2.17,1.68,1.62,1.71,1.73,1.72
1625.84,-0.41,-2.23,-0.43,-2.25,2.25,1.80,1.68,1.84,1.82,1.82
1642.10,-0.41,-2.33,-0.41,-2.33,2.33,1.93,1.75,1.92,1.92,1.92
1658.52,-0.39,-2.42,-0.39,-2.41,2.41,2.06,1.82,2.02,2.02,2.03
1675.10,-0.36,-2.49,-0.36,-2.49,2.48,2.20,1.88,2.12,2.12,2.13
1691.85,-0.32,-2.55,-0.32,-2.55,2.56,2.34,1.95,2.23,2.24,2.23
1708.77,-0.28,-2.62,-0.28,-2.62,2.62,2.48,2.01,2.34,2.34,2.34
1725.86,-0.22,-2.67,-0.23,-2.69,2.69,2.62,2.07,2.46,2.45,2.45
1743.12,-0.19,-2.76,-0.18,-2.75,2.74,2.76,2.13,2.55,2.56,2.57
1760.55,-0.12,-2.80,-0.12,-2.80,2.79,2.90,2.19,2.67,2.68,2.68
1778.15,-0.04,-2.84,-0.04,-2.84,2.84,3.02,2.24,2.80,2.80,2.80
1795.94,0.04,-2.87,0.04,-2.87,2.88,3.13,2.30,2.92,2.92,2.91
1813.90,0.13,-2.90,0.12,-2.91,2.92,3.22,2.34,3.05,3.04,3.03
1832.03,0.19,-2.96,0.20,-2.95,2.95,3.30,2.39,3.14,3.15,3.15
1850.36,0.30,-2.98,0.29,-2.98,2.98,3.35,2.43,3.27,3.27,3.28
1868.86,0.39,-3.01,0.40,-3.00,2.99,3.37,2.47,3.38,3.39,3.40
1887.55,0.52,-3.00,0.51,-3.01,3.01,3.37,2.50,3.53,3.52,3.52
1906.42,0.63,-3.01,0.63,-3.01,3.02,3.33,2.53,3.65,3.65,3.64
1925.49,0.76,-3.01,0.76,-3.01,3.02,3.28,2.55,3.78,3.78,3.77
1944.74,0.89,-3.01,0.89,-3.01,3.02,3.20,2.57,3.91,3.90,3.90
1964.19,1.02,-3.01,1.02,-3.01,3.00,3.10,2.58,4.02,4.03,4.03
1983.83,1.17,-2.98,1.16,-2.99,2.98,2.99,2.59,4.15,4.14,4.15
2003.67,1.31,-2.97,1.31,-2.96,2.95,2.86,2.59,4.26,4.26,4.28
2023.71,1.46,-2.92,1.47,-2.92,2.91,2.73,2.59,4.37,4.38,4.38
2043.94,1.63,-2.86,1.63,-2.87,2.87,2.59,2.58,4.50,4.50,4.49
2064.38,1.80,-2.80,1.79,-2.80,2.81,2.45,2.56,4.61,4.61,4.60
2085.03,1.96,-2.74,1.96,-2.75,2.75,2.31,2.54,4.71,4.71,4.70
2105.88,2.13,-2.68,2.13,-2.68,2.68,2.17,2.52,4.81,4.81,4.81
2126.94,2.29,-2.62,2.30,-2.61,2.61,2.03,2.49,4.90,4.91,4.91
2148.20,2.50,-2.52,2.49,-2.53,2.53,1.90,2.45,5.02,5.01,5.02
2169.69,2.69,-2.43,2.68,-2.44,2.44,1.78,2.41,5.13,5.12,5.12
2191.38,2.87,-2.35,2.88,-2.34,2.34,1.66,2.37,5.21,5.22,5.22
2213.30,3.09,-2.23,3.09,-2.24,2.23,1.55,2.32,5.32,5.32,5.32
2235.43,3.31,-2.12,3.30,-2.12,2.12,1.45,2.27,5.42,5.42,5.43
2257.78,3.53,-2.00,3.53,-1.99,1.99,1.35,2.22,5.52,5.53,5.53
2280.36,3.77,-1.85,3.76,-1.86,1.86,1.26,2.16,5.63,5.62,5.62
2303.17,4.00,-1.72,4.00,-1.72,1.73,1.17,2.10,5.72,5.72,5.72
2326.20,4.23,-1.59,4.24,-1.58,1.58,1.09,2.04,5.81,5.82,5.82
2349.46,4.49,-1.43,4.48,-1.44,1.44,1.01,1.98,5.93,5.91,5.92
2372.95,4.71,-1.29,4.71,-1.29,1.29,0.94,1.91,6.00,6.00,6.00
2396.68,4.95,-1.13,4.94,-1.14,1.14,0.87,1.85,6.09,6.08,6.08
2420.65,5.16,-0.99,5.17,-0.99,0.99,0.81,1.78,6.15,6.15,6.15
2444.86,5.40,-0.83,5.39,-0.83,0.84,0.75,1.71,6.23,6.23,6.23
2469.31,5.62,-0.68,5.62,-0.69,0.69,0.70,1.64,6.30,6.30,6.30
2494.00,5.84,-0.54,5.84,-0.54,0.54,0.65,1.57,6.38,6.38,6.38
2518.94,6.06,-0.39,6.06,-0.39,0.39,0.60,1.51,6.45,6.45,6.45
2544.13,6.27,-0.24,6.26,-0.25,0.25,0.55,1.44,6.52,6.51,6.51
2569.57,6.46,-0.11,6.47,-0.11,0.11,0.51,1.37,6.57,6.58,6.57
2595.27,6.66,0.02,6.66,0.02,-0.02,0.47,1.30,6.63,6.63,6.64
2621.22,6.86,0.16,6.85,0.15,-0.16,0.43,1.23,6.70,6.69,6.70
2647.43,7.03,0.27,7.04,0.28,-0.28,0.40,1.16,6.74,6.76,6.76
2673.90,7.23,0.41,7.22,0.40,-0.40,0.36,1.10,6.82,6.82,6.82
2700.64,7.39,0.52,7.39,0.52,-0.52,0.33,1.03,6.87,6.87,6.87
2727.65,7.56,0.63,7.55,0.63,-0.63,0.30,0.96,6.93,6.93,6.93
2754.93,7.70,0.72,7.70,0.72,-0.72,0.27,0.90,6.98,6.98,6.98
2782.48,7.84,0.81,7.84,0.81,-0.81,0.24,0.83,7.03,7.03,7.03
2810.30,7.97,0.89,7.96,0.88,-0.88,0.22,0.77,7.09,7.08,7.08
2838.40,8.05,0.93,8.06,0.94,-0.93,0.19,0.70,7.11,7.12,7.12
2866.79,8.13,0.98,8.13,0.97,-0.98,0.17,0.64,7.15,7.15,7.15
2895.46,8.19,1.00,8.18,1.00,-1.00,0.14,0.58,7.19,7.19,7.19
2924.41,8.22,1.00,8.23,1.00,-1.00,0.12,0.51,7.22,7.22,7.22
2953.65,8.25,1.00,8.25,0.99,-0.98,0.10,0.45,7.26,7.26,7.25
2983.19,8.25,0.96,8.25,0.96,-0.95,0.08,0.39,7.30,7.30,7.29
3013.02,8.23,0.91,8.23,0.90,-0.89,0.06,0.33,7.34,7.34,7.32
3043.15,8.18,0.82,8.18,0.82,-0.82,0.04,0.27,7.36,7.36,7.36
3073.58,8.12,0.73,8.12,0.72,-0.73,0.02,0.21,7.39,7.39,7.39
3104.32,8.03,0.60,8.04,0.61,-0.62,-0.00,0.15,7.41,7.42,7.43
3135.36,7.97,0.51,7.96,0.50,-0.50,-0.02,0.09,7.47,7.46,7.46
3166.72,7.86,0.37,7.86,0.37,-0.37,-0.04,0.04,7.49,7.49,7.49
3198.38,7.75,0.25,7.75,0.24,-0.23,-0.06,-0.02,7.51,7.51,7.50
3230.37,7.61,0.09,7.61,0.09,-0.09,-0.08,-0.07,7.52,7.52,7.52
3262.67,7.48,-0.05,7.48,-0.06,0.06,-0.10,-0.13,7.54,7.53,7.53
3295.30,7.34,-0.21,7.34,-0.21,0.21,-0.12,-0.18,7.55,7.55,7.55
3328.25,7.20,-0.36,7.20,-0.36,0.36,-0.13,-0.24,7.56,7.56,7.56
3361.53,7.06,-0.51,7.05,-0.52,0.51,-0.15,-0.29,7.57,7.57,7.57
3395.15,6.91,-0.66,6.91,-0.66,0.66,-0.17,-0.34,7.57,7.57,7.57
3429.10,6.76,-0.81,6.76,-0.80,0.81,-0.19,-0.39,7.57,7.57,7.57
3463.39,6.63,-0.93,6.62,-0.94,0.95,-0.21,-0.44,7.58,7.57,7.56
3498.03,6.49,-1.07,6.49,-1.07,1.08,-0.23,-0.49,7.57,7.57,7.56
3533.01,6.36,-1.20,6.36,-1.20,1.20,-0.25,-0.54,7.56,7.56,7.56
3568.34,6.25,-1.30,6.24,-1.31,1.30,-0.27,-0.58,7.55,7.54,7.55
3604.02,6.12,-1.40,6.13,-1.40,1.40,-0.29,-0.63,7.51,7.53,7.52
3640.06,6.04,-1.46,6.03,-1.47,1.47,-0.31,-0.67,7.51,7.50,7.50
3676.46,5.96,-1.52,5.96,-1.52,1.52,-0.33,-0.71,7.48,7.48,7.48
3713.22,5.90,-1.55,5.91,-1.55,1.55,-0.35,-0.75,7.44,7.45,7.45
3750.36,5.88,-1.55,5.88,-1.55,1.54,-0.38,-0.78,7.42,7.42,7.43
3787.86,5.88,-1.51,5.87,-1.52,1.51,-0.40,-0.82,7.39,7.38,7.39
3825.74,5.89,-1.46,5.90,-1.46,1.45,-0.43,-0.85,7.33,7.34,7.35
3864.00,5.95,-1.36,5.96,-1.35,1.35,-0.46,-0.88,7.29,7.30,7.31
3902.64,6.06,-1.21,6.05,-1.22,1.21,-0.48,-0.91,7.27,7.27,7.27
3941.66,6.19,-1.05,6.18,-1.06,1.05,-0.51,-0.93,7.23,7.23,7.24
3981.08,6.33,-0.87,6.34,-0.86,0.85,-0.55,-0.95,7.18,7.18,7.20
4020.89,6.51,-0.64,6.51,-0.63,0.62,-0.58,-0.97,7.13,7.13,7.15
4061.10,6.72,-0.37,6.71,-0.38,0.37,-0.62,-0.99,7.09,7.08,7.09
4101.71,6.94,-0.09,6.94,-0.10,0.10,-0.66,-1.00,7.04,7.03,7.03
4142.73,7.15,0.17,7.16,0.18,-0.18,-0.70,-1.02,6.96,6.98,6.98
4184.15,7.41,0.49,7.39,0.47,-0.47,-0.74,-1.03,6.93,6.92,6.92
4226.00,7.61,0.75,7.62,0.76,-0.76,-0.79,-1.04,6.85,6.86,6.86
4268.26,7.85,1.05,7.84,1.05,-1.04,-0.85,-1.04,6.80,6.80,6.80
4310.94,8.05,1.33,8.04,1.32,-1.31,-0.90,-1.05,6.74,6.73,6.72
4354.05,8.21,1.57,8.22,1.57,-1.56,-0.97,-1.05,6.65,6.66,6.64
4397.59,8.35,1.78,8.35,1.78,-1.77,-1.04,-1.05,6.58,6.58,6.57
4441.56,8.47,1.98,8.46,1.97,-1.96,-1.11,-1.05,6.51,6.51,6.49
4485.98,8.53,2.12,8.54,2.13,-2.10,-1.19,-1.05,6.42,6.43,6.41
4530.84,8.58,2.25,8.57,2.24,-2.21,-1.28,-1.04,6.36,6.35,6.33
4576.15,8.56,2.32,8.55,2.31,-2.29,-1.38,-1.04,6.27,6.26,6.24
4621.91,8.50,2.34,8.50,2.35,-2.33,-1.49,-1.03,6.17,6.17,6.16
4668.13,8.41,2.34,8.42,2.35,-2.34,-1.60,-1.03,6.06,6.08,6.07
4714.81,8.33,2.35,8.31,2.33,-2.33,-1.72,-1.02,5.99,5.98,5.98
4761.96,8.20,2.30,8.19,2.30,-2.31,-1.85,-1.02,5.89,5.89,5.90
4809.58,8.05,2.25,8.06,2.26,-2.27,-1.98,-1.01,5.78,5.79,5.80
4857.67,7.93,2.22,7.93,2.21,-2.23,-2.11,-1.00,5.70,5.70,5.71
4906.25,7.80,2.18,7.79,2.18,-2.19,-2.23,-1.00,5.61,5.61,5.62
4955.31,7.67,2.15,7.67,2.15,-2.15,-2.34,-0.99,5.52,5.52,5.52
5004.87,7.54,2.11,7.55,2.11,-2.12,-2.43,-0.98,5.42,5.43,5.43
5054.91,7.45,2.10,7.44,2.09,-2.10,-2.49,-0.98,5.35,5.34,5.35
5105.46,7.34,2.07,7.35,2.07,-2.09,-2.52,-0.97,5.25,5.26,5.27
5156.52,7.28,2.08,7.27,2.07,-2.09,-2.52,-0.97,5.19,5.18,5.20
