frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,0.17,1.78,0.15,1.75,-1.73,-2.16,-1.58,-1.55,-1.58,-1.61
351.23,0.04,1.62,0.08,1.66,-1.67,-2.13,-1.51,-1.62,-1.59,-1.58
354.74,0.00,1.56,0.02,1.58,-1.61,-2.09,-1.45,-1.61,-1.60,-1.56
358.28,0.00,1.53,-0.01,1.53,-1.56,-2.06,-1.39,-1.56,-1.57,-1.53
361.87,0.00,1.51,-0.00,1.51,-1.52,-2.02,-1.33,-1.52,-1.52,-1.51
365.49,0.00,1.49,0.00,1.49,-1.48,-1.99,-1.27,-1.48,-1.48,-1.49
369.14,0.00,1.47,0.00,1.47,-1.45,-1.95,-1.21,-1.45,-1.45,-1.47
372.83,0.00,1.44,0.00,1.45,-1.43,-1.92,-1.16,-1.43,-1.43,-1.44
376.56,0.00,1.42,0.00,1.42,-1.42,-1.89,-1.10,-1.42,-1.42,-1.42
380.33,0.00,1.39,0.00,1.39,-1.41,-1.85,-1.05,-1.41,-1.41,-1.39
384.13,0.00,1.37,0.00,1.38,-1.40,-1.82,-1.00,-1.40,-1.40,-1.37
387.97,0.00,1.36,0.00,1.37,-1.38,-1.79,-0.94,-1.37,-1.37,-1.36
391.85,0.00,1.36,0.01,1.37,-1.34,-1.76,-0.89,-1.34,-1.33,-1.36
395.77,0.00,1.35,0.01,1.36,-1.31,-1.73,-0.84,-1.31,-1.30,-1.35
399.73,0.00,1.34,-0.03,1.31,-1.28,-1.70,-0.79,-1.27,-1.30,-1.34
403.72,-0.08,1.25,-0.09,1.24,-1.24,-1.67,-0.75,-1.32,-1.33,-1.33
407.76,-0.20,1.12,-0.16,1.16,-1.19,-1.64,-0.70,-1.39,-1.36,-1.32
411.84,-0.23,1.08,-0.22,1.09,-1.14,-1.61,-0.66,-1.36,-1.35,-1.31
415.96,-0.23,1.07,-0.23,1.08,-1.07,-1.58,-0.61,-1.30,-1.30,-1.30
420.12,-0.23,1.07,-0.24,1.06,-1.01,-1.55,-0.57,-1.24,-1.25,-1.30
424.32,-0.25,1.05,-0.29,1.01,-0.97,-1.52,-0.53,-1.21,-1.26,-1.30
428.56,-0.39,0.91,-0.36,0.94,-0.94,-1.49,-0.49,-1.33,-1.30,-1.30
432.85,-0.45,0.86,-0.44,0.87,-0.93,-1.46,-0.45,-1.38,-1.37,-1.31
437.18,-0.45,0.85,-0.46,0.85,-0.94,-1.44,-0.41,-1.38,-1.39,-1.30
441.55,-0.45,0.84,-0.40,0.90,-0.94,-1.41,-0.37,-1.39,-1.34,-1.29
445.96,-0.29,1.00,-0.32,0.97,-0.95,-1.38,-0.34,-1.24,-1.28,-1.29
450.42,-0.23,1.05,-0.26,1.03,-0.97,-1.35,-0.31,-1.20,-1.23,-1.28
454.93,-0.23,1.04,-0.22,1.06,-0.99,-1.33,-0.28,-1.22,-1.21,-1.27
459.48,-0.23,1.03,-0.22,1.04,-1.01,-1.30,-0.25,-1.24,-1.23,-1.26
464.07,-0.23,1.01,-0.23,1.02,-1.02,-1.28,-0.22,-1.24,-1.24,-1.24
468.71,-0.23,0.99,-0.23,1.00,-1.01,-1.25,-0.19,-1.24,-1.24,-1.22
473.40,-0.23,0.98,-0.23,0.98,-0.99,-1.22,-0.17,-1.22,-1.22,-1.21
478.13,-0.23,0.95,-0.23,0.96,-0.97,-1.20,-0.15,-1.20,-1.20,-1.18
482.91,-0.23,0.93,-0.23,0.93,-0.95,-1.17,-0.12,-1.18,-1.18,-1.16
487.74,-0.23,0.90,-0.23,0.90,-0.93,-1.15,-0.11,-1.16,-1.16,-1.13
492.62,-0.23,0.87,-0.23,0.88,-0.91,-1.13,-0.09,-1.13,-1.13,-1.10
497.55,-0.23,0.85,-0.21,0.87,-0.86,-1.10,-0.07,-1.09,-1.07,-1.08
502.52,-0.23,0.82,-0.23,0.83,-0.79,-1.08,-0.06,-1.02,-1.02,-1.05
507.55,-0.23,0.81,-0.27,0.77,-0.70,-1.05,-0.05,-0.93,-0.96,-1.04
512.62,-0.39,0.62,-0.36,0.65,-0.57,-1.03,-0.04,-0.96,-0.93,-1.01
517.75,-0.49,0.50,-0.51,0.48,-0.42,-1.01,-0.04,-0.91,-0.94,-0.99
522.93,-0.70,0.26,-0.70,0.27,-0.26,-0.98,-0.03,-0.96,-0.96,-0.96
528.16,-0.88,0.07,-0.85,0.09,-0.10,-0.96,-0.03,-0.98,-0.95,-0.95
533.44,-1.03,-0.10,-1.02,-0.09,0.04,-0.94,-0.03,-0.99,-0.98,-0.93
538.77,-1.12,-0.21,-1.17,-0.26,0.16,-0.92,-0.03,-0.96,-1.02,-0.91
544.16,-1.30,-0.40,-1.26,-0.36,0.25,-0.90,-0.03,-1.05,-1.01,-0.90
549.60,-1.34,-0.46,-1.27,-0.38,0.32,-0.87,-0.03,-1.02,-0.95,-0.88
555.10,-1.18,-0.30,-1.23,-0.35,0.37,-0.85,-0.04,-0.81,-0.87,-0.88
560.65,-1.14,-0.27,-1.15,-0.28,0.40,-0.83,-0.04,-0.74,-0.75,-0.87
566.25,-1.14,-0.28,-1.13,-0.26,0.41,-0.81,-0.05,-0.73,-0.71,-0.86
571.92,-1.14,-0.29,-1.20,-0.35,0.40,-0.79,-0.06,-0.74,-0.80,-0.85
577.64,-1.29,-0.44,-1.26,-0.41,0.37,-0.77,-0.07,-0.92,-0.89,-0.85
583.41,-1.35,-0.52,-1.29,-0.46,0.33,-0.75,-0.08,-1.02,-0.96,-0.83
589.25,-1.20,-0.38,-1.23,-0.41,0.28,-0.73,-0.09,-0.92,-0.96,-0.82
595.14,-1.11,-0.31,-1.06,-0.26,0.22,-0.71,-0.10,-0.89,-0.84,-0.80
601.09,-0.87,-0.08,-0.88,-0.09,0.15,-0.69,-0.11,-0.72,-0.73,-0.79
607.10,-0.70,0.07,-0.77,0.00,0.06,-0.67,-0.13,-0.63,-0.70,-0.77
613.17,-0.68,0.07,-0.67,0.08,-0.02,-0.65,-0.14,-0.70,-0.69,-0.75
619.30,-0.68,0.05,-0.60,0.13,-0.10,-0.63,-0.16,-0.78,-0.71,-0.73
625.50,-0.51,0.20,-0.54,0.17,-0.16,-0.61,-0.17,-0.67,-0.70,-0.71
631.75,-0.45,0.25,-0.48,0.22,-0.20,-0.59,-0.19,-0.65,-0.68,-0.70
638.07,-0.45,0.23,-0.43,0.25,-0.23,-0.57,-0.21,-0.68,-0.66,-0.68
644.45,-0.45,0.22,-0.46,0.21,-0.25,-0.56,-0.23,-0.70,-0.71,-0.67
650.89,-0.45,0.21,-0.44,0.22,-0.28,-0.54,-0.24,-0.73,-0.72,-0.66
657.40,-0.45,0.20,-0.39,0.26,-0.30,-0.52,-0.26,-0.75,-0.69,-0.65
663.98,-0.29,0.35,-0.32,0.32,-0.32,-0.50,-0.28,-0.61,-0.64,-0.64
670.62,-0.24,0.39,-0.26,0.37,-0.33,-0.48,-0.30,-0.56,-0.59,-0.63
677.32,-0.23,0.39,-0.22,0.40,-0.33,-0.47,-0.32,-0.56,-0.55,-0.62
684.10,-0.23,0.38,-0.22,0.38,-0.35,-0.45,-0.34,-0.57,-0.57,-0.61
690.94,-0.23,0.35,-0.23,0.36,-0.36,-0.43,-0.36,-0.59,-0.59,-0.58
697.85,-0.23,0.34,-0.24,0.32,-0.38,-0.42,-0.38,-0.61,-0.62,-0.57
704.83,-0.23,0.31,-0.23,0.32,-0.39,-0.40,-0.40,-0.62,-0.61,-0.54
711.87,-0.23,0.29,-0.17,0.36,-0.39,-0.38,-0.42,-0.62,-0.56,-0.52
718.99,-0.06,0.44,-0.09,0.41,-0.40,-0.37,-0.44,-0.46,-0.49,-0.50
726.18,0.00,0.48,-0.03,0.45,-0.40,-0.35,-0.47,-0.40,-0.43,-0.48
733.44,0.00,0.45,0.02,0.47,-0.40,-0.33,-0.49,-0.40,-0.39,-0.45
740.78,0.00,0.42,0.01,0.43,-0.40,-0.32,-0.51,-0.40,-0.39,-0.42
748.19,0.00,0.39,0.00,0.40,-0.39,-0.30,-0.53,-0.39,-0.39,-0.39
755.67,0.00,0.37,0.00,0.37,-0.38,-0.29,-0.55,-0.37,-0.37,-0.37
763.23,0.00,0.35,0.00,0.35,-0.36,-0.27,-0.58,-0.36,-0.36,-0.35
770.86,0.00,0.33,-0.01,0.32,-0.36,-0.25,-0.60,-0.36,-0.37,-0.33
778.57,0.00,0.31,-0.00,0.31,-0.36,-0.24,-0.62,-0.36,-0.37,-0.31
786.35,0.00,0.30,0.04,0.34,-0.38,-0.22,-0.65,-0.38,-0.34,-0.30
794.22,0.11,0.41,0.11,0.41,-0.41,-0.21,-0.67,-0.30,-0.30,-0.30
802.16,0.21,0.50,0.18,0.47,-0.45,-0.19,-0.69,-0.24,-0.27,-0.29
810.18,0.23,0.52,0.23,0.52,-0.49,-0.18,-0.71,-0.26,-0.26,-0.29
818.28,0.23,0.53,0.24,0.54,-0.53,-0.16,-0.74,-0.30,-0.29,-0.30
826.46,0.23,0.54,0.23,0.55,-0.55,-0.15,-0.76,-0.32,-0.32,-0.31
834.73,0.23,0.56,0.25,0.57,-0.56,-0.13,-0.78,-0.33,-0.32,-0.33
843.08,0.23,0.57,0.23,0.58,-0.55,-0.12,-0.80,-0.32,-0.32,-0.34
851.51,0.23,0.60,0.18,0.55,-0.52,-0.11,-0.82,-0.29,-0.34,-0.37
860.02,0.09,0.47,0.13,0.51,-0.48,-0.09,-0.84,-0.39,-0.35,-0.38
868.62,0.01,0.42,0.04,0.45,-0.44,-0.08,-0.86,-0.42,-0.40,-0.41
877.31,-0.01,0.43,-0.07,0.37,-0.39,-0.06,-0.88,-0.40,-0.46,-0.44
886.08,-0.18,0.28,-0.14,0.32,-0.36,-0.05,-0.89,-0.53,-0.50,-0.46
894.94,-0.23,0.25,-0.20,0.28,-0.32,-0.04,-0.91,-0.55,-0.53,-0.48
903.89,-0.23,0.28,-0.24,0.26,-0.30,-0.02,-0.92,-0.53,-0.54,-0.51
912.93,-0.23,0.29,-0.23,0.29,-0.29,-0.01,-0.94,-0.52,-0.52,-0.52
922.06,-0.23,0.30,-0.23,0.31,-0.28,0.01,-0.95,-0.51,-0.51,-0.53
931.28,-0.23,0.32,-0.23,0.32,-0.28,0.02,-0.96,-0.51,-0.51,-0.55
940.59,-0.23,0.32,-0.23,0.33,-0.29,0.03,-0.96,-0.52,-0.52,-0.55
950.00,-0.23,0.32,-0.23,0.32,-0.31,0.05,-0.97,-0.53,-0.53,-0.55
959.50,-0.23,0.32,-0.24,0.30,-0.33,0.06,-0.97,-0.56,-0.57,-0.55
969.09,-0.23,0.30,-0.23,0.31,-0.36,0.07,-0.97,-0.59,-0.58,-0.53
978.78,-0.23,0.30,-0.18,0.35,-0.39,0.09,-0.97,-0.62,-0.57,-0.53
988.57,-0.07,0.45,-0.11,0.40,-0.44,0.10,-0.97,-0.51,-0.55,-0.52
998.46,-0.01,0.49,-0.02,0.48,-0.48,0.11,-0.96,-0.49,-0.50,-0.50
1008.44,0.04,0.51,0.09,0.57,-0.54,0.12,-0.95,-0.49,-0.45,-0.47
1018.53,0.19,0.64,0.16,0.61,-0.59,0.14,-0.94,-0.39,-0.43,-0.45
1028.71,0.23,0.67,0.22,0.65,-0.63,0.15,-0.93,-0.40,-0.41,-0.44
1039.00,0.23,0.65,0.24,0.67,-0.66,0.16,-0.91,-0.42,-0.41,-0.42
1049.39,0.23,0.64,0.24,0.65,-0.66,0.18,-0.90,-0.43,-0.42,-0.41
1059.88,0.23,0.64,0.24,0.64,-0.64,0.19,-0.88,-0.41,-0.40,-0.41
1070.48,0.23,0.63,0.24,0.64,-0.61,0.20,-0.85,-0.37,-0.36,-0.40
1081.19,0.23,0.61,0.21,0.59,-0.56,0.21,-0.83,-0.33,-0.35,-0.38
1092.00,0.17,0.54,0.14,0.52,-0.51,0.23,-0.80,-0.34,-0.37,-0.37
1102.92,0.03,0.39,0.07,0.43,-0.46,0.24,-0.78,-0.42,-0.38,-0.36
1113.95,0.00,0.35,0.01,0.36,-0.40,0.25,-0.75,-0.40,-0.39,-0.35
1125.09,0.00,0.32,-0.01,0.31,-0.35,0.26,-0.72,-0.35,-0.36,-0.32
1136.34,0.00,0.30,-0.00,0.30,-0.31,0.28,-0.68,-0.30,-0.31,-0.30
1147.70,0.00,0.26,0.00,0.27,-0.26,0.29,-0.65,-0.26,-0.26,-0.26
1159.18,0.00,0.24,0.00,0.24,-0.23,0.30,-0.61,-0.23,-0.23,-0.24
1170.77,0.00,0.21,0.00,0.21,-0.19,0.31,-0.58,-0.19,-0.19,-0.21
1182.48,0.00,0.17,0.00,0.18,-0.16,0.32,-0.54,-0.16,-0.16,-0.17
1194.30,0.00,0.13,0.00,0.13,-0.12,0.34,-0.50,-0.11,-0.11,-0.13
1206.25,0.00,0.08,0.00,0.08,-0.07,0.35,-0.46,-0.07,-0.07,-0.08
1218.31,0.00,0.03,0.00,0.04,-0.04,0.36,-0.42,-0.04,-0.04,-0.03
1230.49,0.00,-0.01,0.00,-0.00,-0.01,0.37,-0.38,-0.01,-0.01,0.01
1242.80,0.00,-0.04,-0.01,-0.06,0.01,0.38,-0.34,0.02,0.00,0.04
1255.22,0.00,-0.09,-0.00,-0.08,0.04,0.40,-0.30,0.04,0.04,0.09
1267.78,0.00,-0.13,0.05,-0.08,0.06,0.41,-0.26,0.06,0.11,0.13
1280.45,0.13,-0.03,0.14,-0.03,0.07,0.42,-0.22,0.20,0.21,0.16
1293.26,0.22,0.01,0.18,-0.03,0.08,0.43,-0.17,0.31,0.26,0.21
1306.19,0.22,-0.02,0.16,-0.08,0.10,0.44,-0.13,0.32,0.26,0.24
1319.25,0.05,-0.23,0.12,-0.16,0.12,0.45,-0.09,0.17,0.25,0.28
1332.45,0.06,-0.26,0.13,-0.19,0.15,0.47,-0.04,0.22,0.28,0.32
1345.77,0.20,-0.16,0.15,-0.21,0.20,0.48,0.00,0.40,0.35,0.36
1359.23,0.23,-0.16,0.16,-0.23,0.27,0.49,0.05,0.50,0.43,0.39
1372.82,0.08,-0.36,0.13,-0.31,0.35,0.50,0.09,0.43,0.48,0.44
1386.55,0.01,-0.47,0.05,-0.42,0.45,0.51,0.14,0.46,0.50,0.48
1400.41,0.00,-0.52,-0.02,-0.54,0.55,0.52,0.18,0.56,0.53,0.52
1414.42,-0.05,-0.60,-0.07,-0.63,0.66,0.53,0.23,0.61,0.59,0.55
1428.56,-0.19,-0.79,-0.15,-0.75,0.77,0.55,0.27,0.58,0.61,0.60
1442.85,-0.23,-0.87,-0.27,-0.91,0.86,0.56,0.32,0.63,0.59,0.64
1457.28,-0.36,-1.04,-0.35,-1.03,0.94,0.57,0.36,0.58,0.59,0.68
1471.85,-0.44,-1.16,-0.35,-1.07,1.01,0.58,0.41,0.57,0.65,0.72
1486.57,-0.28,-1.04,-0.32,-1.08,1.06,0.59,0.46,0.78,0.74,0.76
1501.43,-0.23,-1.03,-0.26,-1.06,1.10,0.60,0.50,0.88,0.84,0.80
1516.45,-0.23,-1.08,-0.21,-1.06,1.14,0.62,0.55,0.91,0.92,0.85
1531.61,-0.23,-1.11,-0.22,-1.11,1.16,0.63,0.60,0.93,0.93,0.88
1546.93,-0.23,-1.16,-0.23,-1.16,1.17,0.64,0.64,0.94,0.94,0.93
1562.40,-0.23,-1.20,-0.24,-1.21,1.18,0.65,0.69,0.95,0.93,0.97
1578.02,-0.23,-1.24,-0.22,-1.23,1.19,0.66,0.74,0.97,0.97,1.01
1593.80,-0.22,-1.26,-0.16,-1.20,1.20,0.67,0.78,0.98,1.04,1.04
1609.74,-0.04,-1.13,-0.10,-1.18,1.19,0.69,0.83,1.15,1.09,1.09
1625.84,0.00,-1.13,-0.04,-1.17,1.17,0.70,0.88,1.17,1.13,1.13
1642.10,0.00,-1.19,0.06,-1.13,1.12,0.71,0.92,1.13,1.18,1.19
1658.52,0.12,-1.12,0.15,-1.09,1.07,0.72,0.97,1.19,1.22,1.24
1675.10,0.36,-0.94,0.30,-0.99,1.00,0.74,1.01,1.36,1.31,1.30
1691.85,0.45,-0.90,0.47,-0.88,0.91,0.75,1.06,1.36,1.38,1.35
1708.77,0.63,-0.78,0.61,-0.80,0.79,0.76,1.10,1.42,1.40,1.41
1725.86,0.74,-0.74,0.76,-0.72,0.64,0.78,1.14,1.39,1.40,1.48
1743.12,0.94,-0.62,0.97,-0.59,0.48,0.79,1.18,1.42,1.45,1.56
1760.55,1.21,-0.42,1.20,-0.43,0.34,0.80,1.22,1.55,1.53,1.63
1778.15,1.47,-0.24,1.49,-0.22,0.22,0.82,1.26,1.69,1.71,1.71
1795.94,1.73,-0.05,1.76,-0.02,0.15,0.83,1.29,1.89,1.92,1.78
1813.90,1.99,0.14,1.94,0.08,0.13,0.85,1.33,2.12,2.07,1.85
1832.03,2.03,0.10,1.98,0.05,0.15,0.86,1.36,2.18,2.13,1.93
1850.36,1.87,-0.14,1.90,-0.11,0.19,0.88,1.39,2.06,2.10,2.01
1868.86,1.74,-0.35,1.74,-0.34,0.27,0.90,1.41,2.01,2.01,2.09
1887.55,1.63,-0.54,1.65,-0.52,0.35,0.92,1.44,1.98,2.00,2.17
1906.42,1.60,-0.64,1.64,-0.60,0.44,0.94,1.46,2.04,2.08,2.24
1925.49,1.75,-0.57,1.71,-0.61,0.51,0.96,1.48,2.26,2.22,2.32
1944.74,1.82,-0.58,1.84,-0.56,0.54,0.98,1.49,2.36,2.38,2.40
1964.19,2.00,-0.48,1.99,-0.48,0.53,1.00,1.50,2.54,2.53,2.48
1983.83,2.11,-0.43,2.11,-0.44,0.48,1.03,1.51,2.60,2.59,2.54
2003.67,2.25,-0.37,2.23,-0.38,0.41,1.05,1.52,2.66,2.64,2.62
2023.71,2.28,-0.39,2.31,-0.37,0.33,1.08,1.52,2.61,2.64,2.67
2043.94,2.42,-0.32,2.42,-0.32,0.26,1.12,1.52,2.69,2.68,2.74
2064.38,2.50,-0.30,2.54,-0.26,0.22,1.15,1.52,2.72,2.76,2.80
2085.03,2.69,-0.16,2.66,-0.20,0.21,1.19,1.51,2.90,2.86,2.85
2105.88,2.74,-0.17,2.74,-0.18,0.23,1.23,1.50,2.97,2.97,2.91
2126.94,2.74,-0.24,2.77,-0.20,0.29,1.28,1.48,3.04,3.07,2.98
2148.20,2.74,-0.31,2.73,-0.31,0.40,1.33,1.47,3.14,3.13,3.05
2169.69,2.61,-0.50,2.62,-0.49,0.55,1.40,1.45,3.16,3.17,3.11
2191.38,2.37,-0.81,2.38,-0.80,0.74,1.46,1.43,3.11,3.13,3.18
2213.30,1.94,-1.31,1.95,-1.30,0.97,1.54,1.41,2.91,2.92,3.25
2235.43,1.29,-2.04,1.27,-2.05,1.23,1.63,1.38,2.52,2.50,3.33
2257.78,0.24,-3.16,0.27,-3.13,1.50,1.74,1.35,1.74,1.76,3.40
2280.36,-1.17,-4.64,-1.08,-4.55,1.77,1.85,1.33,0.60,0.69,3.47
2303.17,-3.08,-6.63,-2.91,-6.47,2.04,1.99,1.30,-1.04,-0.87,3.55
2326.20,-5.66,-9.30,-6.02,-9.65,2.30,2.14,1.27,-3.35,-3.71,3.64
2349.46,-9.77,-13.50,-11.04,-14.77,2.56,2.32,1.23,-7.21,-8.48,3.73
2372.95,-16.25,-20.05,-16.39,-20.19,2.85,2.52,1.20,-13.40,-13.54,3.80
2396.68,-21.54,-25.42,-19.43,-23.31,3.15,2.74,1.17,-18.39,-16.29,3.88
2420.65,-19.70,-23.66,-18.68,-22.64,3.43,2.96,1.13,-16.27,-15.25,3.96
2444.86,-13.65,-17.70,-14.62,-18.67,3.68,3.20,1.10,-9.96,-10.94,4.05
2469.31,-8.67,-12.80,-9.59,-13.73,3.88,3.42,1.06,-4.78,-5.71,4.13
2494.00,-5.92,-10.16,-6.00,-10.23,4.02,3.61,1.03,-1.90,-1.98,4.24
2518.94,-4.28,-8.62,-4.02,-8.35,4.08,3.73,0.99,-0.20,0.06,4.34
2544.13,-2.77,-7.21,-2.70,-7.15,4.06,3.77,0.96,1.29,1.36,4.44
2569.57,-1.53,-6.08,-1.52,-6.07,3.97,3.73,0.93,2.44,2.45,4.55
2595.27,-0.46,-5.14,-0.47,-5.14,3.80,3.58,0.89,3.35,3.34,4.68
2621.22,0.40,-4.41,0.38,-4.43,3.58,3.38,0.86,3.98,3.96,4.81
2647.43,1.05,-3.90,1.07,-3.88,3.31,3.12,0.82,4.36,4.38,4.95
2673.90,1.62,-3.47,1.64,-3.45,3.02,2.85,0.79,4.64,4.66,5.09
2700.64,2.16,-3.07,2.15,-3.09,2.72,2.57,0.76,4.88,4.86,5.23
2727.65,2.59,-2.79,2.60,-2.78,2.45,2.30,0.73,5.04,5.05,5.38
2754.93,3.04,-2.50,3.02,-2.51,2.19,2.04,0.70,5.23,5.22,5.54
2782.48,3.42,-2.28,3.43,-2.26,1.93,1.80,0.67,5.36,5.37,5.70
2810.30,3.85,-2.01,3.87,-1.99,1.67,1.58,0.64,5.53,5.54,5.86
2838.40,4.33,-1.70,4.34,-1.69,1.42,1.37,0.61,5.76,5.77,6.03
2866.79,4.84,-1.37,4.84,-1.37,1.17,1.17,0.58,6.02,6.01,6.21
2895.46,5.36,-1.04,5.33,-1.07,0.92,0.97,0.55,6.28,6.25,6.40
2924.41,5.80,-0.80,5.81,-0.79,0.64,0.78,0.52,6.45,6.45,6.60
2953.65,6.27,-0.52,6.28,-0.52,0.35,0.58,0.50,6.62,6.63,6.79
2983.19,6.77,-0.24,6.79,-0.22,0.05,0.39,0.47,6.82,6.84,7.01
3013.02,7.33,0.12,7.35,0.13,-0.26,0.18,0.44,7.08,7.09,7.21
3043.15,7.94,0.51,7.93,0.50,-0.54,-0.04,0.42,7.40,7.39,7.43
3073.58,8.50,0.86,8.50,0.86,-0.79,-0.27,0.39,7.71,7.71,7.64
3104.32,9.03,1.17,9.03,1.17,-1.01,-0.52,0.37,8.03,8.02,7.86
3135.36,9.45,1.38,9.46,1.39,-1.20,-0.79,0.35,8.26,8.26,8.07
3166.72,9.81,1.54,9.77,1.50,-1.38,-1.08,0.32,8.43,8.39,8.27
3198.38,10.00,1.55,9.98,1.53,-1.56,-1.38,0.30,8.44,8.41,8.45
3230.37,10.14,1.52,10.17,1.56,-1.75,-1.70,0.28,8.39,8.42,8.62
3262.67,10.38,1.62,10.44,1.68,-1.95,-1.99,0.26,8.44,8.50,8.76
3295.30,10.82,1.91,10.83,1.92,-2.14,-2.27,0.23,8.68,8.69,8.91
3328.25,11.32,2.29,11.31,2.28,-2.34,-2.48,0.21,8.98,8.96,9.03
3361.53,11.74,2.61,11.75,2.62,-2.53,-2.64,0.19,9.22,9.23,9.13
3395.15,12.10,2.89,12.03,2.82,-2.66,-2.68,0.17,9.44,9.37,9.21
3429.10,12.18,2.90,12.18,2.90,-2.71,-2.63,0.15,9.47,9.46,9.28
3463.39,12.10,2.77,12.19,2.86,-2.67,-2.49,0.13,9.43,9.52,9.33
3498.03,12.08,2.71,12.04,2.67,-2.52,-2.27,0.11,9.56,9.52,9.37
3533.01,11.82,2.41,11.74,2.34,-2.28,-2.02,0.09,9.55,9.47,9.41
3568.34,11.32,1.90,11.33,1.92,-1.96,-1.74,0.07,9.36,9.38,9.42
3604.02,10.77,1.38,10.86,1.46,-1.60,-1.47,0.05,9.18,9.26,9.39
3640.06,10.40,1.04,10.41,1.05,-1.20,-1.20,0.03,9.21,9.22,9.36
3676.46,10.02,0.71,9.97,0.66,-0.81,-0.95,0.01,9.22,9.17,9.31
3713.22,9.57,0.33,9.53,0.28,-0.46,-0.73,-0.02,9.11,9.07,9.24
3750.36,8.97,-0.19,9.02,-0.14,-0.19,-0.53,-0.04,8.78,8.83,9.16
3787.86,8.60,-0.46,8.55,-0.51,-0.02,-0.35,-0.06,8.59,8.53,9.06
3825.74,8.19,-0.75,8.27,-0.67,0.06,-0.19,-0.08,8.25,8.33,8.94
3864.00,8.16,-0.66,8.24,-0.58,0.03,-0.05,-0.10,8.20,8.28,8.82
3902.64,8.42,-0.27,8.34,-0.35,-0.05,0.08,-0.12,8.37,8.29,8.69
3941.66,8.62,0.06,8.60,0.04,-0.18,0.19,-0.15,8.44,8.41,8.56
3981.08,8.73,0.31,8.81,0.40,-0.34,0.29,-0.17,8.39,8.47,8.42
4020.89,9.02,0.75,8.93,0.66,-0.50,0.39,-0.19,8.53,8.43,8.27
4061.10,8.94,0.82,8.95,0.83,-0.62,0.48,-0.22,8.32,8.33,8.12
4101.71,8.84,0.86,8.86,0.88,-0.69,0.56,-0.24,8.15,8.17,7.98
4142.73,8.63,0.77,8.60,0.75,-0.67,0.64,-0.27,7.96,7.93,7.86
4184.15,8.32,0.58,8.30,0.57,-0.55,0.71,-0.29,7.77,7.75,7.74
4226.00,7.88,0.26,7.95,0.33,-0.37,0.79,-0.32,7.51,7.58,7.62
4268.26,7.59,0.08,7.58,0.08,-0.14,0.87,-0.34,7.45,7.44,7.51
4310.94,7.18,-0.20,7.17,-0.21,0.13,0.95,-0.37,7.31,7.30,7.38
4354.05,6.74,-0.52,6.72,-0.54,0.41,1.03,-0.40,7.15,7.13,7.26
4397.59,6.16,-0.98,6.19,-0.95,0.68,1.12,-0.43,6.85,6.87,7.14
4441.56,5.57,-1.44,5.57,-1.44,0.95,1.21,-0.46,6.52,6.52,7.01
4485.98,4.89,-1.98,4.85,-2.02,1.21,1.32,-0.49,6.11,6.06,6.87
4530.84,4.05,-2.67,4.02,-2.69,1.47,1.43,-0.52,5.53,5.50,6.72
4576.15,3.15,-3.39,3.17,-3.38,1.76,1.56,-0.55,4.91,4.93,6.54
4621.91,2.32,-4.05,2.38,-3.99,2.06,1.69,-0.58,4.38,4.44,6.37
4668.13,1.74,-4.44,1.72,-4.46,2.35,1.83,-0.61,4.09,4.07,6.18
4714.81,1.25,-4.74,1.25,-4.74,2.60,1.98,-0.65,3.85,3.85,5.99
4761.96,0.88,-4.91,0.93,-4.85,2.80,2.13,-0.68,3.68,3.73,5.79
4809.58,0.71,-4.85,0.70,-4.86,2.93,2.27,-0.71,3.64,3.63,5.56
4857.67,0.55,-4.77,0.51,-4.81,2.99,2.39,-0.75,3.54,3.50,5.32
4906.25,0.31,-4.77,0.30,-4.78,2.97,2.50,-0.79,3.28,3.27,5.08
4955.31,0.04,-4.79,0.03,-4.80,2.87,2.54,-0.82,2.92,2.90,4.83
5004.87,-0.22,-4.80,-0.21,-4.80,2.71,2.55,-0.86,2.49,2.50,4.58
5054.91,-0.41,-4.76,-0.35,-4.70,2.48,2.46,-0.90,2.07,2.13,4.35
5105.46,-0.36,-4.48,-0.35,-4.47,2.21,2.34,-0.94,1.85,1.86,4.12
5156.52,-0.25,-4.15,-0.25,-4.14,1.92,2.12,-0.98,1.67,1.67,3.90
5208.08,-0.08,-3.76,-0.13,-3.81,1.62,1.87,-1.03,1.54,1.49,3.68
5260.16,-0.01,-3.48,-0.02,-3.50,1.35,1.56,-1.07,1.34,1.33,3.47
5312.77,0.02,-3.26,0.10,-3.18,1.09,1.23,-1.12,1.11,1.19,3.28
5365.89,0.23,-2.88,0.21,-2.90,0.83,0.88,-1.16,1.07,1.04,3.11
5419.55,0.42,-2.54,0.36,-2.60,0.58,0.52,-1.21,1.00,0.94,2.96
5473.75,0.51,-2.34,0.58,-2.27,0.37,0.16,-1.26,0.88,0.94,2.85
5528.49,0.82,-1.93,0.84,-1.91,0.16,-0.21,-1.31,0.99,1.01,2.75
5583.77,1.24,-1.44,1.23,-1.47,-0.07,-0.58,-1.36,1.18,1.16,2.68
5639.61,1.73,-0.95,1.74,-0.94,-0.35,-0.95,-1.41,1.38,1.38,2.68
5696.00,2.35,-0.34,2.36,-0.34,-0.72,-1.33,-1.47,1.63,1.64,2.69
