frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,4.31,5.09,4.30,5.07,-5.07,-5.09,-4.45,-0.77,-0.78,-0.78
361.87,4.27,5.04,4.25,5.02,-5.02,-5.04,-4.40,-0.76,-0.77,-0.77
365.49,4.22,4.98,4.21,4.97,-4.97,-5.00,-4.35,-0.75,-0.76,-0.76
369.14,4.17,4.91,4.16,4.92,-4.92,-4.95,-4.31,-0.75,-0.75,-0.74
372.83,4.13,4.87,4.12,4.87,-4.87,-4.91,-4.27,-0.74,-0.75,-0.74
376.56,4.08,4.82,4.08,4.82,-4.82,-4.86,-4.23,-0.74,-0.74,-0.74
380.33,4.04,4.77,4.04,4.77,-4.77,-4.81,-4.20,-0.73,-0.73,-0.73
384.13,4.00,4.71,4.00,4.72,-4.72,-4.76,-4.17,-0.72,-0.72,-0.71
387.97,3.95,4.66,3.96,4.67,-4.67,-4.71,-4.14,-0.72,-0.71,-0.71
391.85,3.91,4.61,3.92,4.62,-4.62,-4.67,-4.12,-0.71,-0.70,-0.70
395.77,3.88,4.57,3.88,4.57,-4.57,-4.62,-4.09,-0.69,-0.69,-0.69
399.73,3.84,4.52,3.84,4.52,-4.52,-4.57,-4.07,-0.68,-0.68,-0.68
403.72,3.81,4.46,3.81,4.47,-4.47,-4.52,-4.06,-0.67,-0.67,-0.65
407.76,3.78,4.44,3.77,4.43,-4.43,-4.47,-4.04,-0.65,-0.66,-0.66
411.84,3.74,4.39,3.74,4.39,-4.39,-4.41,-4.03,-0.65,-0.65,-0.65
415.96,3.71,4.34,3.70,4.34,-4.34,-4.36,-4.01,-0.64,-0.64,-0.63
420.12,3.67,4.30,3.66,4.30,-4.30,-4.31,-4.00,-0.63,-0.63,-0.63
424.32,3.63,4.25,3.63,4.25,-4.25,-4.26,-3.99,-0.62,-0.62,-0.62
428.56,3.60,4.20,3.59,4.20,-4.20,-4.21,-3.98,-0.61,-0.61,-0.60
432.85,3.56,4.15,3.55,4.16,-4.16,-4.15,-3.97,-0.60,-0.60,-0.59
437.18,3.52,4.12,3.51,4.11,-4.11,-4.10,-3.97,-0.59,-0.59,-0.60
441.55,3.48,4.07,3.47,4.06,-4.06,-4.05,-3.96,-0.58,-0.59,-0.59
445.96,3.45,4.03,3.43,4.01,-4.01,-3.99,-3.95,-0.56,-0.58,-0.58
450.42,3.40,3.97,3.39,3.96,-3.96,-3.94,-3.94,-0.56,-0.57,-0.57
454.93,3.35,3.91,3.35,3.91,-3.91,-3.89,-3.93,-0.56,-0.56,-0.56
459.48,3.30,3.85,3.31,3.86,-3.86,-3.83,-3.91,-0.56,-0.55,-0.55
464.07,3.26,3.79,3.27,3.81,-3.81,-3.78,-3.90,-0.55,-0.54,-0.53
468.71,3.22,3.74,3.23,3.76,-3.76,-3.72,-3.88,-0.55,-0.53,-0.52
473.40,3.18,3.70,3.19,3.71,-3.71,-3.67,-3.86,-0.54,-0.52,-0.52
478.13,3.15,3.66,3.15,3.66,-3.66,-3.61,-3.84,-0.52,-0.51,-0.51
482.91,3.11,3.61,3.11,3.61,-3.61,-3.56,-3.82,-0.51,-0.50,-0.50
487.74,3.08,3.57,3.07,3.56,-3.56,-3.50,-3.79,-0.49,-0.49,-0.49
492.62,3.04,3.52,3.04,3.52,-3.52,-3.45,-3.76,-0.48,-0.48,-0.48
497.55,3.01,3.48,3.00,3.47,-3.47,-3.39,-3.73,-0.46,-0.47,-0.47
502.52,2.98,3.44,2.97,3.42,-3.42,-3.34,-3.69,-0.45,-0.46,-0.46
507.55,2.94,3.38,2.93,3.37,-3.37,-3.28,-3.65,-0.44,-0.44,-0.44
512.62,2.89,3.32,2.89,3.32,-3.32,-3.23,-3.61,-0.44,-0.43,-0.43
517.75,2.85,3.26,2.85,3.27,-3.27,-3.17,-3.56,-0.42,-0.42,-0.41
522.93,2.81,3.21,2.80,3.21,-3.21,-3.11,-3.51,-0.41,-0.41,-0.40
528.16,2.77,3.16,2.76,3.15,-3.15,-3.06,-3.46,-0.39,-0.40,-0.39
533.44,2.73,3.11,2.71,3.10,-3.10,-3.00,-3.41,-0.37,-0.38,-0.38
538.77,2.68,3.05,2.67,3.04,-3.04,-2.95,-3.35,-0.36,-0.37,-0.37
544.16,2.63,2.99,2.62,2.98,-2.98,-2.89,-3.29,-0.35,-0.36,-0.36
549.60,2.58,2.93,2.57,2.92,-2.92,-2.83,-3.22,-0.35,-0.35,-0.35
555.10,2.52,2.85,2.52,2.86,-2.86,-2.78,-3.16,-0.35,-0.34,-0.33
560.65,2.46,2.78,2.47,2.81,-2.81,-2.72,-3.09,-0.35,-0.33,-0.32
566.25,2.41,2.73,2.43,2.75,-2.75,-2.66,-3.02,-0.34,-0.32,-0.32
571.92,2.36,2.67,2.38,2.69,-2.69,-2.61,-2.95,-0.34,-0.31,-0.31
577.64,2.34,2.64,2.33,2.64,-2.64,-2.55,-2.88,-0.30,-0.30,-0.30
583.41,2.30,2.59,2.29,2.58,-2.58,-2.50,-2.81,-0.28,-0.29,-0.29
589.25,2.26,2.54,2.24,2.52,-2.52,-2.44,-2.74,-0.26,-0.28,-0.28
595.14,2.21,2.48,2.20,2.46,-2.46,-2.38,-2.66,-0.26,-0.26,-0.27
601.09,2.16,2.42,2.16,2.41,-2.41,-2.33,-2.59,-0.25,-0.25,-0.26
607.10,2.12,2.35,2.12,2.35,-2.35,-2.27,-2.52,-0.23,-0.23,-0.23
613.17,2.08,2.29,2.08,2.29,-2.29,-2.22,-2.44,-0.22,-0.22,-0.21
619.30,2.04,2.23,2.04,2.24,-2.24,-2.16,-2.37,-0.20,-0.20,-0.19
625.50,2.00,2.17,2.00,2.18,-2.18,-2.11,-2.30,-0.19,-0.18,-0.17
631.75,1.96,2.12,1.96,2.13,-2.13,-2.05,-2.23,-0.17,-0.16,-0.16
638.07,1.92,2.06,1.92,2.07,-2.07,-2.00,-2.16,-0.15,-0.14,-0.14
644.45,1.88,2.00,1.88,2.01,-2.01,-1.94,-2.08,-0.13,-0.13,-0.12
650.89,1.84,1.95,1.84,1.94,-1.94,-1.89,-2.02,-0.11,-0.11,-0.11
657.40,1.80,1.88,1.79,1.88,-1.88,-1.83,-1.95,-0.09,-0.09,-0.08
663.98,1.77,1.84,1.75,1.82,-1.82,-1.78,-1.88,-0.05,-0.07,-0.07
670.62,1.73,1.78,1.71,1.76,-1.76,-1.72,-1.81,-0.03,-0.05,-0.05
677.32,1.68,1.71,1.66,1.69,-1.69,-1.67,-1.75,-0.02,-0.03,-0.03
684.10,1.63,1.64,1.61,1.63,-1.63,-1.62,-1.68,-0.00,-0.02,-0.01
690.94,1.57,1.56,1.57,1.57,-1.57,-1.56,-1.62,0.00,0.00,0.01
697.85,1.52,1.50,1.52,1.50,-1.50,-1.51,-1.56,0.02,0.02,0.02
704.83,1.46,1.42,1.47,1.43,-1.43,-1.46,-1.49,0.02,0.04,0.04
711.87,1.41,1.35,1.42,1.37,-1.37,-1.40,-1.43,0.04,0.05,0.06
718.99,1.37,1.30,1.37,1.30,-1.30,-1.35,-1.37,0.06,0.07,0.07
726.18,1.33,1.24,1.33,1.24,-1.24,-1.30,-1.32,0.09,0.09,0.09
733.44,1.29,1.19,1.28,1.18,-1.18,-1.25,-1.26,0.11,0.10,0.10
740.78,1.24,1.12,1.24,1.12,-1.12,-1.19,-1.20,0.12,0.11,0.12
748.19,1.20,1.06,1.19,1.06,-1.06,-1.14,-1.15,0.13,0.13,0.14
755.67,1.15,1.00,1.15,1.01,-1.01,-1.09,-1.09,0.13,0.14,0.15
763.23,1.11,0.95,1.12,0.96,-0.96,-1.04,-1.04,0.15,0.16,0.16
770.86,1.07,0.90,1.08,0.91,-0.91,-0.99,-0.99,0.16,0.17,0.17
778.57,1.04,0.86,1.04,0.86,-0.86,-0.94,-0.94,0.18,0.19,0.18
786.35,1.01,0.81,1.01,0.81,-0.81,-0.89,-0.89,0.20,0.20,0.20
794.22,0.98,0.76,0.97,0.76,-0.76,-0.84,-0.84,0.22,0.21,0.22
802.16,0.95,0.72,0.94,0.71,-0.71,-0.79,-0.79,0.24,0.23,0.23
810.18,0.91,0.67,0.90,0.66,-0.66,-0.74,-0.74,0.25,0.24,0.24
818.28,0.88,0.62,0.86,0.61,-0.61,-0.69,-0.70,0.27,0.26,0.26
826.46,0.84,0.57,0.82,0.56,-0.56,-0.65,-0.65,0.28,0.27,0.27
834.73,0.80,0.51,0.78,0.50,-0.50,-0.60,-0.61,0.29,0.28,0.29
843.08,0.75,0.45,0.75,0.45,-0.45,-0.55,-0.56,0.29,0.29,0.30
851.51,0.71,0.41,0.70,0.40,-0.40,-0.50,-0.52,0.31,0.30,0.30
860.02,0.67,0.35,0.66,0.35,-0.35,-0.46,-0.48,0.32,0.32,0.32
868.62,0.62,0.29,0.62,0.29,-0.29,-0.41,-0.44,0.32,0.33,0.33
877.31,0.57,0.23,0.58,0.24,-0.24,-0.37,-0.40,0.32,0.33,0.34
886.08,0.52,0.17,0.53,0.19,-0.19,-0.32,-0.36,0.33,0.34,0.35
894.94,0.48,0.14,0.49,0.14,-0.14,-0.28,-0.32,0.34,0.35,0.34
903.89,0.44,0.09,0.44,0.09,-0.09,-0.24,-0.28,0.35,0.35,0.35
912.93,0.41,0.06,0.40,0.04,-0.04,-0.20,-0.24,0.36,0.35,0.35
922.06,0.37,-0.00,0.35,-0.00,0.00,-0.15,-0.20,0.37,0.35,0.37
931.28,0.32,-0.04,0.31,-0.05,0.05,-0.11,-0.17,0.36,0.35,0.36
940.59,0.27,-0.09,0.26,-0.09,0.09,-0.07,-0.13,0.36,0.35,0.36
950.00,0.23,-0.12,0.22,-0.13,0.13,-0.03,-0.10,0.36,0.35,0.35
959.50,0.18,-0.16,0.18,-0.17,0.17,0.00,-0.07,0.34,0.34,0.34
969.09,0.14,-0.20,0.14,-0.20,0.20,0.04,-0.03,0.33,0.34,0.34
978.78,0.10,-0.23,0.10,-0.23,0.23,0.08,-0.00,0.32,0.32,0.33
988.57,0.05,-0.27,0.06,-0.25,0.25,0.11,0.03,0.30,0.31,0.32
998.46,0.01,-0.29,0.02,-0.28,0.28,0.15,0.06,0.28,0.30,0.30
1008.44,-0.03,-0.31,-0.02,-0.29,0.29,0.18,0.09,0.26,0.28,0.28
1018.53,-0.06,-0.33,-0.06,-0.31,0.31,0.21,0.12,0.25,0.26,0.27
1028.71,-0.09,-0.34,-0.09,-0.32,0.32,0.24,0.15,0.23,0.23,0.25
1039.00,-0.11,-0.32,-0.13,-0.33,0.33,0.27,0.18,0.22,0.21,0.21
1049.39,-0.14,-0.32,-0.16,-0.34,0.34,0.29,0.20,0.19,0.18,0.18
1059.88,-0.17,-0.32,-0.19,-0.34,0.34,0.32,0.23,0.17,0.15,0.15
1070.48,-0.21,-0.34,-0.22,-0.34,0.34,0.34,0.26,0.13,0.12,0.13
1081.19,-0.25,-0.34,-0.25,-0.34,0.34,0.36,0.28,0.09,0.09,0.09
1092.00,-0.28,-0.34,-0.28,-0.34,0.34,0.38,0.31,0.06,0.06,0.06
1102.92,-0.32,-0.35,-0.32,-0.34,0.34,0.39,0.33,0.02,0.03,0.03
1113.95,-0.35,-0.34,-0.35,-0.34,0.34,0.41,0.36,-0.01,-0.01,-0.01
1125.09,-0.38,-0.35,-0.38,-0.34,0.34,0.42,0.38,-0.05,-0.04,-0.03
1136.34,-0.39,-0.32,-0.41,-0.34,0.34,0.42,0.41,-0.06,-0.07,-0.07
1147.70,-0.42,-0.33,-0.43,-0.33,0.33,0.43,0.43,-0.09,-0.10,-0.09
1159.18,-0.45,-0.33,-0.46,-0.33,0.33,0.43,0.46,-0.12,-0.13,-0.12
1170.77,-0.48,-0.33,-0.48,-0.32,0.32,0.43,0.48,-0.16,-0.16,-0.15
1182.48,-0.50,-0.32,-0.50,-0.32,0.32,0.42,0.51,-0.19,-0.18,-0.18
1194.30,-0.52,-0.32,-0.52,-0.31,0.31,0.42,0.53,-0.21,-0.20,-0.20
1206.25,-0.54,-0.32,-0.53,-0.30,0.30,0.41,0.56,-0.24,-0.22,-0.22
1218.31,-0.55,-0.31,-0.54,-0.30,0.30,0.39,0.59,-0.26,-0.24,-0.24
1230.49,-0.56,-0.30,-0.55,-0.29,0.29,0.38,0.61,-0.27,-0.25,-0.26
1242.80,-0.56,-0.29,-0.55,-0.29,0.29,0.36,0.64,-0.27,-0.26,-0.27
1255.22,-0.55,-0.28,-0.55,-0.29,0.29,0.35,0.66,-0.26,-0.26,-0.27
1267.78,-0.54,-0.28,-0.56,-0.29,0.29,0.33,0.69,-0.25,-0.26,-0.26
1280.45,-0.54,-0.28,-0.56,-0.30,0.30,0.31,0.72,-0.25,-0.26,-0.26
1293.26,-0.54,-0.30,-0.55,-0.31,0.31,0.30,0.75,-0.24,-0.25,-0.24
1306.19,-0.54,-0.31,-0.55,-0.32,0.32,0.30,0.78,-0.22,-0.23,-0.23
1319.25,-0.54,-0.33,-0.55,-0.34,0.34,0.29,0.81,-0.21,-0.21,-0.21
1332.45,-0.54,-0.35,-0.55,-0.36,0.36,0.30,0.84,-0.18,-0.19,-0.19
1345.77,-0.54,-0.38,-0.54,-0.39,0.39,0.31,0.87,-0.16,-0.16,-0.16
1359.23,-0.54,-0.42,-0.54,-0.42,0.42,0.34,0.90,-0.13,-0.13,-0.12
1372.82,-0.54,-0.45,-0.54,-0.45,0.45,0.37,0.93,-0.09,-0.09,-0.09
1386.55,-0.54,-0.50,-0.54,-0.49,0.49,0.41,0.96,-0.05,-0.05,-0.04
1400.41,-0.54,-0.54,-0.54,-0.53,0.53,0.46,1.00,-0.01,-0.01,-0.00
1414.42,-0.54,-0.59,-0.54,-0.58,0.58,0.52,1.03,0.04,0.04,0.05
1428.56,-0.54,-0.63,-0.55,-0.63,0.63,0.59,1.07,0.09,0.09,0.09
1442.85,-0.54,-0.68,-0.55,-0.69,0.69,0.67,1.11,0.14,0.14,0.14
1457.28,-0.54,-0.74,-0.55,-0.74,0.74,0.75,1.14,0.20,0.19,0.20
1471.85,-0.54,-0.79,-0.55,-0.80,0.80,0.83,1.18,0.26,0.25,0.25
1486.57,-0.54,-0.85,-0.55,-0.87,0.87,0.92,1.22,0.32,0.31,0.31
1501.43,-0.54,-0.91,-0.56,-0.93,0.93,1.01,1.26,0.39,0.38,0.37
1516.45,-0.55,-0.99,-0.56,-1.00,1.00,1.09,1.30,0.45,0.44,0.44
1531.61,-0.55,-1.07,-0.56,-1.07,1.07,1.18,1.34,0.52,0.51,0.52
1546.93,-0.56,-1.15,-0.56,-1.14,1.14,1.26,1.38,0.58,0.58,0.59
1562.40,-0.56,-1.23,-0.55,-1.21,1.21,1.34,1.42,0.65,0.66,0.67
1578.02,-0.55,-1.30,-0.55,-1.28,1.28,1.42,1.47,0.73,0.74,0.75
1593.80,-0.53,-1.34,-0.54,-1.35,1.35,1.49,1.51,0.82,0.82,0.81
1609.74,-0.52,-1.42,-0.52,-1.43,1.43,1.56,1.56,0.90,0.90,0.90
1625.84,-0.51,-1.50,-0.51,-1.49,1.49,1.62,1.60,0.98,0.99,0.99
1642.10,-0.49,-1.58,-0.48,-1.56,1.56,1.68,1.65,1.07,1.08,1.09
1658.52,-0.46,-1.64,-0.46,-1.63,1.63,1.74,1.69,1.16,1.17,1.18
1675.10,-0.42,-1.69,-0.42,-1.69,1.69,1.79,1.74,1.26,1.26,1.27
1691.85,-0.39,-1.75,-0.39,-1.75,1.75,1.84,1.78,1.35,1.36,1.36
1708.77,-0.34,-1.80,-0.34,-1.81,1.81,1.89,1.83,1.46,1.46,1.46
1725.86,-0.30,-1.87,-0.30,-1.86,1.86,1.93,1.87,1.56,1.56,1.57
1743.12,-0.25,-1.92,-0.25,-1.92,1.92,1.97,1.92,1.67,1.67,1.67
1760.55,-0.19,-1.97,-0.20,-1.98,1.98,2.01,1.96,1.79,1.78,1.78
1778.15,-0.14,-2.04,-0.14,-2.04,2.04,2.05,2.01,1.89,1.89,1.90
1795.94,-0.08,-2.08,-0.09,-2.09,2.09,2.08,2.05,2.01,2.01,2.00
1813.90,-0.01,-2.14,-0.02,-2.15,2.15,2.11,2.09,2.14,2.13,2.13
1832.03,0.06,-2.18,0.04,-2.21,2.21,2.14,2.14,2.26,2.25,2.24
1850.36,0.12,-2.25,0.11,-2.26,2.26,2.17,2.18,2.38,2.37,2.37
1868.86,0.18,-2.32,0.18,-2.32,2.32,2.20,2.22,2.50,2.50,2.50
1887.55,0.25,-2.37,0.25,-2.38,2.38,2.22,2.25,2.62,2.63,2.62
1906.42,0.31,-2.44,0.32,-2.43,2.43,2.25,2.29,2.74,2.75,2.75
1925.49,0.39,-2.49,0.40,-2.48,2.48,2.27,2.33,2.87,2.88,2.88
1944.74,0.48,-2.54,0.48,-2.53,2.53,2.29,2.36,3.00,3.01,3.02
1964.19,0.57,-2.57,0.56,-2.57,2.57,2.32,2.39,3.14,3.13,3.14
1983.83,0.65,-2.63,0.64,-2.61,2.61,2.34,2.42,3.26,3.26,3.28
2003.67,0.74,-2.66,0.73,-2.65,2.65,2.36,2.45,3.39,3.38,3.40
2023.71,0.82,-2.70,0.82,-2.68,2.68,2.38,2.48,3.50,3.50,3.52
2043.94,0.91,-2.72,0.91,-2.71,2.71,2.40,2.50,3.62,3.62,3.63
2064.38,1.01,-2.72,1.00,-2.73,2.73,2.42,2.52,3.74,3.74,3.73
2085.03,1.10,-2.75,1.10,-2.75,2.75,2.45,2.55,3.85,3.85,3.85
2105.88,1.20,-2.76,1.20,-2.77,2.77,2.47,2.57,3.96,3.96,3.96
2126.94,1.30,-2.77,1.29,-2.78,2.78,2.49,2.59,4.07,4.07,4.07
2148.20,1.40,-2.78,1.39,-2.79,2.79,2.51,2.60,4.18,4.18,4.18
2169.69,1.50,-2.79,1.50,-2.79,2.79,2.54,2.62,4.29,4.29,4.29
2191.38,1.60,-2.80,1.60,-2.80,2.80,2.56,2.64,4.40,4.40,4.40
2213.30,1.70,-2.81,1.71,-2.80,2.80,2.58,2.65,4.50,4.51,4.51
2235.43,1.81,-2.80,1.82,-2.80,2.80,2.61,2.67,4.60,4.61,4.61
2257.78,1.92,-2.79,1.93,-2.79,2.79,2.64,2.68,4.71,4.72,4.71
2280.36,2.02,-2.80,2.03,-2.79,2.79,2.66,2.70,4.81,4.83,4.82
2303.17,2.13,-2.79,2.14,-2.79,2.79,2.69,2.71,4.91,4.93,4.92
2326.20,2.25,-2.79,2.25,-2.78,2.78,2.72,2.73,5.03,5.03,5.04
2349.46,2.35,-2.80,2.35,-2.78,2.78,2.75,2.74,5.12,5.13,5.15
2372.95,2.46,-2.78,2.45,-2.77,2.77,2.78,2.76,5.23,5.22,5.24
2396.68,2.56,-2.76,2.55,-2.77,2.77,2.81,2.78,5.33,5.32,5.32
2420.65,2.66,-2.75,2.63,-2.77,2.77,2.85,2.80,5.43,5.41,5.41
2444.86,2.74,-2.75,2.72,-2.78,2.78,2.88,2.82,5.51,5.49,5.49
2469.31,2.81,-2.76,2.79,-2.78,2.78,2.92,2.84,5.59,5.58,5.57
2494.00,2.88,-2.78,2.86,-2.79,2.79,2.96,2.86,5.67,5.65,5.66
2518.94,2.93,-2.80,2.92,-2.80,2.80,3.00,2.89,5.73,5.73,5.73
2544.13,2.98,-2.81,2.97,-2.82,2.82,3.05,2.92,5.80,5.80,5.79
2569.57,3.01,-2.85,3.02,-2.84,2.84,3.09,2.94,5.85,5.86,5.86
2595.27,3.04,-2.88,3.05,-2.86,2.86,3.14,2.97,5.90,5.92,5.92
2621.22,3.08,-2.90,3.08,-2.89,2.89,3.19,3.01,5.97,5.97,5.98
2647.43,3.09,-2.94,3.10,-2.92,2.92,3.24,3.04,6.01,6.02,6.03
2673.90,3.10,-2.96,3.10,-2.95,2.95,3.30,3.08,6.05,6.06,6.06
2700.64,3.10,-3.00,3.10,-2.99,2.99,3.36,3.12,6.09,6.09,6.10
2727.65,3.10,-3.02,3.09,-3.02,3.02,3.42,3.16,6.12,6.12,6.12
2754.93,3.08,-3.07,3.07,-3.06,3.06,3.48,3.21,6.14,6.14,6.15
2782.48,3.05,-3.12,3.04,-3.10,3.10,3.55,3.26,6.15,6.15,6.17
2810.30,3.01,-3.17,3.00,-3.15,3.15,3.62,3.31,6.16,6.15,6.18
2838.40,2.95,-3.21,2.95,-3.20,3.20,3.69,3.36,6.15,6.15,6.16
2866.79,2.89,-3.26,2.88,-3.27,3.27,3.77,3.42,6.15,6.15,6.15
2895.46,2.81,-3.33,2.80,-3.34,3.34,3.85,3.48,6.14,6.14,6.14
2924.41,2.72,-3.40,2.70,-3.42,3.42,3.94,3.54,6.14,6.12,6.12
2953.65,2.61,-3.48,2.59,-3.51,3.51,4.03,3.60,6.12,6.10,6.09
2983.19,2.49,-3.58,2.46,-3.62,3.62,4.12,3.67,6.10,6.07,6.07
3013.02,2.35,-3.69,2.31,-3.73,3.73,4.22,3.74,6.08,6.04,6.04
3043.15,2.19,-3.82,2.16,-3.85,3.85,4.32,3.81,6.04,6.01,6.01
3073.58,2.02,-3.95,1.99,-3.99,3.99,4.42,3.88,6.00,5.98,5.97
3104.32,1.83,-4.12,1.81,-4.13,4.13,4.53,3.96,5.95,5.94,5.95
3135.36,1.63,-4.28,1.63,-4.27,4.27,4.64,4.04,5.90,5.90,5.91
3166.72,1.42,-4.45,1.43,-4.43,4.43,4.75,4.12,5.84,5.86,5.87
3198.38,1.22,-4.60,1.23,-4.58,4.58,4.86,4.21,5.80,5.81,5.82
3230.37,1.02,-4.75,1.02,-4.74,4.74,4.98,4.29,5.76,5.77,5.77
3262.67,0.81,-4.90,0.81,-4.90,4.90,5.09,4.38,5.71,5.72,5.71
3295.30,0.60,-5.07,0.61,-5.06,5.06,5.21,4.47,5.66,5.67,5.67
3328.25,0.41,-5.21,0.40,-5.22,5.22,5.32,4.56,5.62,5.62,5.62
3361.53,0.22,-5.35,0.20,-5.36,5.36,5.43,4.65,5.58,5.56,5.57
3395.15,0.03,-5.49,0.01,-5.50,5.50,5.54,4.74,5.52,5.51,5.52
3429.10,-0.16,-5.62,-0.17,-5.62,5.62,5.63,4.83,5.46,5.46,5.46
3463.39,-0.34,-5.75,-0.34,-5.74,5.74,5.73,4.92,5.39,5.40,5.41
3498.03,-0.51,-5.87,-0.49,-5.84,5.84,5.81,5.01,5.33,5.35,5.36
3533.01,-0.65,-5.96,-0.63,-5.93,5.93,5.88,5.10,5.28,5.30,5.31
3568.34,-0.78,-6.04,-0.76,-6.01,6.01,5.94,5.19,5.23,5.25,5.26
3604.02,-0.89,-6.10,-0.87,-6.07,6.07,5.99,5.27,5.18,5.21,5.21
3640.06,-0.98,-6.15,-0.96,-6.12,6.12,6.03,5.35,5.14,5.16,5.17
3676.46,-1.05,-6.17,-1.03,-6.16,6.16,6.05,5.43,5.10,5.13,5.12
3713.22,-1.10,-6.18,-1.09,-6.18,6.18,6.06,5.51,5.08,5.09,5.08
3750.36,-1.13,-6.19,-1.12,-6.19,6.19,6.05,5.58,5.06,5.07,5.06
3787.86,-1.14,-6.17,-1.14,-6.18,6.18,6.04,5.64,5.04,5.04,5.03
3825.74,-1.14,-6.16,-1.14,-6.17,6.17,6.01,5.71,5.02,5.03,5.02
3864.00,-1.13,-6.14,-1.12,-6.14,6.14,5.97,5.76,5.01,5.02,5.01
3902.64,-1.10,-6.11,-1.09,-6.10,6.10,5.92,5.81,5.00,5.02,5.01
3941.66,-1.04,-6.05,-1.04,-6.06,6.06,5.87,5.85,5.01,5.02,5.01
3981.08,-0.98,-6.01,-0.98,-6.01,6.01,5.81,5.89,5.02,5.03,5.03
4020.89,-0.92,-5.97,-0.91,-5.95,5.95,5.74,5.92,5.03,5.04,5.05
4061.10,-0.84,-5.90,-0.83,-5.89,5.89,5.68,5.95,5.05,5.06,5.06
4101.71,-0.75,-5.82,-0.75,-5.83,5.83,5.61,5.97,5.08,5.08,5.07
4142.73,-0.66,-5.76,-0.67,-5.77,5.77,5.54,5.98,5.10,5.10,5.10
4184.15,-0.56,-5.68,-0.58,-5.70,5.70,5.47,5.99,5.14,5.13,5.12
4226.00,-0.47,-5.62,-0.49,-5.64,5.64,5.40,5.99,5.16,5.15,5.15
4268.26,-0.38,-5.55,-0.40,-5.57,5.57,5.34,5.99,5.18,5.17,5.17
4310.94,-0.29,-5.48,-0.31,-5.50,5.50,5.27,5.98,5.20,5.18,5.19
4354.05,-0.21,-5.41,-0.23,-5.43,5.43,5.21,5.97,5.21,5.19,5.20
4397.59,-0.15,-5.36,-0.16,-5.36,5.36,5.15,5.95,5.20,5.20,5.21
4441.56,-0.08,-5.29,-0.09,-5.28,5.28,5.10,5.93,5.20,5.19,5.21
4485.98,-0.03,-5.24,-0.03,-5.21,5.21,5.04,5.91,5.17,5.18,5.21
4530.84,0.03,-5.15,0.03,-5.13,5.13,4.99,5.89,5.16,5.16,5.18
4576.15,0.08,-5.08,0.08,-5.06,5.06,4.94,5.87,5.13,5.13,5.16
4621.91,0.11,-5.00,0.12,-4.98,4.98,4.90,5.85,5.09,5.10,5.11
4668.13,0.14,-4.93,0.14,-4.90,4.90,4.85,5.82,5.04,5.05,5.07
4714.81,0.16,-4.85,0.17,-4.83,4.83,4.81,5.80,4.98,4.99,5.01
4761.96,0.17,-4.77,0.17,-4.75,4.75,4.77,5.78,4.92,4.93,4.94
4809.58,0.17,-4.70,0.17,-4.69,4.69,4.72,5.76,4.85,4.86,4.87
4857.67,0.17,-4.62,0.16,-4.63,4.63,4.69,5.74,4.79,4.79,4.79
4906.25,0.14,-4.56,0.13,-4.58,4.58,4.65,5.72,4.71,4.71,4.70
4955.31,0.09,-4.52,0.09,-4.54,4.54,4.62,5.71,4.63,4.63,4.61
5004.87,0.03,-4.49,0.02,-4.52,4.52,4.60,5.70,4.55,4.54,4.52
5054.91,-0.04,-4.49,-0.06,-4.52,4.52,4.58,5.70,4.47,4.46,4.45
5105.46,-0.14,-4.50,-0.16,-4.53,4.53,4.58,5.69,4.39,4.38,4.36
5156.52,-0.25,-4.53,-0.28,-4.57,4.57,4.61,5.70,4.31,4.29,4.28
5208.08,-0.39,-4.59,-0.42,-4.63,4.63,4.65,5.70,4.23,4.21,4.20
5260.16,-0.56,-4.68,-0.59,-4.71,4.71,4.72,5.72,4.14,4.12,4.12
5312.77,-0.75,-4.79,-0.77,-4.81,4.81,4.82,5.73,4.05,4.03,4.04
5365.89,-0.96,-4.90,-0.99,-4.93,4.93,4.94,5.75,3.97,3.95,3.94
5419.55,-1.20,-5.05,-1.22,-5.08,5.08,5.10,5.78,3.87,3.86,3.85
5473.75,-1.47,-5.23,-1.48,-5.24,5.24,5.27,5.81,3.77,3.76,3.76
5528.49,-1.74,-5.40,-1.76,-5.42,5.42,5.46,5.85,3.68,3.66,3.66
5583.77,-2.05,-5.61,-2.07,-5.62,5.62,5.67,5.89,3.57,3.55,3.56
5639.61,-2.37,-5.81,-2.40,-5.83,5.83,5.89,5.94,3.46,3.44,3.44
5696.00,-2.72,-6.05,-2.75,-6.06,6.06,6.11,6.00,3.33,3.31,3.33
5752.96,-3.09,-6.28,-3.12,-6.29,6.29,6.34,6.06,3.19,3.17,3.19
5810.49,-3.47,-6.52,-3.52,-6.53,6.53,6.57,6.12,3.05,3.01,3.05
5868.60,-3.88,-6.76,-3.93,-6.77,6.77,6.81,6.20,2.89,2.84,2.88
5927.28,-4.31,-7.02,-4.36,-7.02,7.02,7.05,6.28,2.70,2.65,2.71
5986.56,-4.76,-7.28,-4.81,-7.26,7.26,7.29,6.36,2.50,2.45,2.52
6046.42,-5.23,-7.53,-5.27,-7.50,7.50,7.53,6.45,2.27,2.23,2.30
6106.89,-5.71,-7.76,-5.74,-7.74,7.74,7.77,6.55,2.03,2.00,2.05
