frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,1.17,3.40,1.19,3.41,-3.41,-4.39,-3.76,-2.23,-2.22,-2.22
351.23,1.10,3.32,1.15,3.36,-3.36,-4.37,-3.70,-2.26,-2.22,-2.21
354.74,1.06,3.28,1.11,3.32,-3.32,-4.35,-3.65,-2.26,-2.21,-2.22
358.28,1.06,3.27,1.08,3.29,-3.29,-4.33,-3.59,-2.23,-2.21,-2.21
361.87,1.06,3.28,1.05,3.26,-3.26,-4.31,-3.54,-2.20,-2.21,-2.21
365.49,1.07,3.28,1.03,3.24,-3.24,-4.29,-3.49,-2.16,-2.21,-2.20
369.14,1.00,3.22,1.00,3.21,-3.21,-4.27,-3.45,-2.21,-2.21,-2.22
372.83,0.94,3.16,0.97,3.19,-3.19,-4.24,-3.40,-2.24,-2.21,-2.22
376.56,0.90,3.12,0.95,3.16,-3.16,-4.22,-3.36,-2.26,-2.22,-2.22
380.33,0.90,3.12,0.93,3.14,-3.14,-4.20,-3.32,-2.24,-2.22,-2.21
384.13,0.91,3.13,0.90,3.13,-3.13,-4.17,-3.29,-2.21,-2.22,-2.21
387.97,0.91,3.14,0.88,3.11,-3.11,-4.15,-3.26,-2.19,-2.23,-2.23
391.85,0.91,3.15,0.85,3.09,-3.09,-4.12,-3.23,-2.17,-2.23,-2.24
395.77,0.90,3.13,0.82,3.06,-3.06,-4.10,-3.20,-2.16,-2.24,-2.23
399.73,0.79,3.04,0.79,3.04,-3.04,-4.07,-3.17,-2.24,-2.25,-2.24
403.72,0.72,2.97,0.77,3.02,-3.02,-4.04,-3.15,-2.29,-2.25,-2.24
407.76,0.71,2.97,0.74,3.00,-3.00,-4.01,-3.13,-2.28,-2.26,-2.25
411.84,0.70,2.96,0.72,2.98,-2.98,-3.99,-3.11,-2.28,-2.26,-2.25
415.96,0.70,2.96,0.70,2.96,-2.96,-3.96,-3.09,-2.26,-2.26,-2.26
420.12,0.70,2.96,0.69,2.95,-2.95,-3.93,-3.07,-2.24,-2.26,-2.26
424.32,0.65,2.91,0.68,2.93,-2.93,-3.90,-3.05,-2.28,-2.25,-2.26
428.56,0.63,2.88,0.67,2.91,-2.91,-3.87,-3.04,-2.28,-2.24,-2.25
432.85,0.63,2.88,0.67,2.89,-2.89,-3.84,-3.02,-2.26,-2.23,-2.24
437.18,0.66,2.90,0.67,2.88,-2.88,-3.81,-3.01,-2.21,-2.21,-2.23
441.55,0.70,2.90,0.69,2.87,-2.87,-3.78,-3.00,-2.17,-2.18,-2.19
445.96,0.73,2.90,0.71,2.86,-2.86,-3.75,-2.98,-2.13,-2.15,-2.16
450.42,0.71,2.85,0.74,2.85,-2.85,-3.72,-2.97,-2.14,-2.11,-2.14
454.93,0.75,2.84,0.77,2.84,-2.84,-3.69,-2.96,-2.09,-2.07,-2.09
459.48,0.81,2.85,0.80,2.83,-2.83,-3.66,-2.95,-2.02,-2.03,-2.04
464.07,0.84,2.83,0.84,2.82,-2.82,-3.63,-2.93,-1.98,-1.98,-1.99
468.71,0.84,2.77,0.88,2.82,-2.82,-3.60,-2.92,-1.97,-1.94,-1.93
473.40,0.89,2.78,0.92,2.81,-2.81,-3.56,-2.90,-1.91,-1.89,-1.89
478.13,0.94,2.78,0.96,2.80,-2.80,-3.53,-2.89,-1.85,-1.84,-1.83
482.91,0.99,2.79,0.99,2.78,-2.78,-3.50,-2.87,-1.79,-1.79,-1.79
487.74,1.03,2.79,1.02,2.77,-2.77,-3.47,-2.85,-1.73,-1.75,-1.75
492.62,1.06,2.77,1.04,2.75,-2.75,-3.44,-2.83,-1.69,-1.72,-1.70
497.55,1.09,2.78,1.06,2.74,-2.74,-3.40,-2.81,-1.65,-1.69,-1.68
502.52,1.11,2.77,1.07,2.73,-2.73,-3.37,-2.78,-1.62,-1.66,-1.65
507.55,1.07,2.72,1.07,2.72,-2.72,-3.34,-2.76,-1.65,-1.65,-1.64
512.62,1.05,2.69,1.06,2.71,-2.71,-3.31,-2.73,-1.66,-1.65,-1.63
517.75,1.06,2.69,1.05,2.70,-2.70,-3.27,-2.71,-1.63,-1.65,-1.63
522.93,1.04,2.68,1.02,2.68,-2.68,-3.24,-2.68,-1.64,-1.66,-1.64
528.16,0.96,2.63,0.98,2.67,-2.67,-3.21,-2.65,-1.70,-1.68,-1.67
533.44,0.94,2.64,0.94,2.65,-2.65,-3.18,-2.61,-1.71,-1.71,-1.70
538.77,0.91,2.64,0.89,2.64,-2.64,-3.14,-2.58,-1.72,-1.75,-1.73
544.16,0.87,2.65,0.84,2.63,-2.63,-3.11,-2.55,-1.76,-1.79,-1.78
549.60,0.82,2.65,0.78,2.62,-2.62,-3.08,-2.51,-1.80,-1.84,-1.83
555.10,0.73,2.62,0.73,2.62,-2.62,-3.05,-2.48,-1.88,-1.89,-1.89
560.65,0.63,2.57,0.67,2.61,-2.61,-3.01,-2.44,-1.98,-1.94,-1.94
566.25,0.57,2.56,0.62,2.61,-2.61,-2.98,-2.40,-2.04,-1.99,-1.99
571.92,0.52,2.57,0.57,2.61,-2.61,-2.95,-2.37,-2.09,-2.04,-2.05
577.64,0.49,2.61,0.52,2.61,-2.61,-2.92,-2.33,-2.11,-2.09,-2.11
583.41,0.46,2.61,0.48,2.60,-2.60,-2.88,-2.29,-2.14,-2.12,-2.14
589.25,0.44,2.62,0.45,2.60,-2.60,-2.85,-2.25,-2.15,-2.15,-2.17
595.14,0.44,2.64,0.42,2.58,-2.58,-2.82,-2.22,-2.14,-2.17,-2.19
601.09,0.39,2.60,0.40,2.57,-2.57,-2.79,-2.18,-2.17,-2.17,-2.20
607.10,0.35,2.56,0.38,2.55,-2.55,-2.75,-2.14,-2.20,-2.17,-2.20
613.17,0.36,2.55,0.38,2.53,-2.53,-2.72,-2.11,-2.17,-2.15,-2.18
619.30,0.38,2.54,0.38,2.51,-2.51,-2.69,-2.07,-2.13,-2.13,-2.15
625.50,0.41,2.53,0.39,2.49,-2.49,-2.66,-2.04,-2.08,-2.10,-2.11
631.75,0.43,2.50,0.41,2.47,-2.47,-2.63,-2.00,-2.03,-2.06,-2.06
638.07,0.41,2.43,0.43,2.44,-2.44,-2.60,-1.97,-2.03,-2.01,-2.01
644.45,0.41,2.38,0.46,2.42,-2.42,-2.57,-1.94,-2.00,-1.96,-1.96
650.89,0.44,2.35,0.49,2.40,-2.40,-2.54,-1.91,-1.96,-1.91,-1.90
657.40,0.49,2.35,0.53,2.39,-2.39,-2.50,-1.88,-1.89,-1.86,-1.85
663.98,0.54,2.34,0.57,2.38,-2.38,-2.47,-1.85,-1.84,-1.81,-1.79
670.62,0.59,2.35,0.62,2.38,-2.38,-2.44,-1.82,-1.79,-1.77,-1.75
677.32,0.64,2.36,0.66,2.39,-2.39,-2.41,-1.80,-1.74,-1.73,-1.71
684.10,0.69,2.38,0.70,2.39,-2.39,-2.38,-1.77,-1.70,-1.69,-1.68
690.94,0.73,2.38,0.73,2.40,-2.40,-2.35,-1.75,-1.67,-1.67,-1.64
697.85,0.76,2.39,0.75,2.40,-2.40,-2.33,-1.73,-1.64,-1.65,-1.63
704.83,0.78,2.40,0.76,2.40,-2.40,-2.30,-1.71,-1.62,-1.64,-1.62
711.87,0.78,2.40,0.76,2.40,-2.40,-2.27,-1.69,-1.61,-1.64,-1.62
718.99,0.80,2.43,0.73,2.38,-2.38,-2.24,-1.67,-1.57,-1.64,-1.63
726.18,0.77,2.42,0.69,2.34,-2.34,-2.21,-1.65,-1.57,-1.66,-1.65
733.44,0.73,2.40,0.62,2.29,-2.29,-2.18,-1.64,-1.56,-1.67,-1.67
740.78,0.62,2.31,0.54,2.23,-2.23,-2.15,-1.62,-1.61,-1.69,-1.69
748.19,0.50,2.22,0.45,2.16,-2.16,-2.13,-1.61,-1.66,-1.72,-1.72
755.67,0.37,2.13,0.34,2.08,-2.08,-2.10,-1.60,-1.70,-1.74,-1.76
763.23,0.22,2.01,0.23,1.99,-1.99,-2.07,-1.59,-1.77,-1.76,-1.79
770.86,0.06,1.87,0.12,1.90,-1.90,-2.05,-1.58,-1.84,-1.79,-1.81
778.57,-0.04,1.78,0.01,1.82,-1.82,-2.02,-1.57,-1.85,-1.81,-1.82
786.35,-0.12,1.71,-0.08,1.74,-1.74,-1.99,-1.56,-1.86,-1.82,-1.83
794.22,-0.26,1.59,-0.16,1.67,-1.67,-1.97,-1.55,-1.92,-1.83,-1.85
802.16,-0.34,1.51,-0.23,1.60,-1.60,-1.94,-1.55,-1.94,-1.84,-1.85
810.18,-0.39,1.46,-0.28,1.55,-1.55,-1.92,-1.54,-1.94,-1.83,-1.85
818.28,-0.40,1.44,-0.32,1.51,-1.51,-1.89,-1.54,-1.91,-1.83,-1.84
826.46,-0.40,1.43,-0.33,1.49,-1.49,-1.87,-1.54,-1.89,-1.82,-1.83
834.73,-0.39,1.43,-0.33,1.48,-1.48,-1.84,-1.54,-1.86,-1.81,-1.82
843.08,-0.28,1.51,-0.32,1.47,-1.47,-1.82,-1.53,-1.74,-1.79,-1.79
851.51,-0.21,1.56,-0.30,1.47,-1.47,-1.80,-1.53,-1.67,-1.77,-1.77
860.02,-0.20,1.54,-0.28,1.47,-1.47,-1.77,-1.53,-1.66,-1.75,-1.74
868.62,-0.21,1.52,-0.25,1.47,-1.47,-1.75,-1.53,-1.68,-1.73,-1.73
877.31,-0.22,1.48,-0.22,1.48,-1.48,-1.73,-1.53,-1.70,-1.70,-1.70
886.08,-0.15,1.52,-0.19,1.49,-1.49,-1.71,-1.53,-1.63,-1.68,-1.67
894.94,-0.13,1.52,-0.16,1.49,-1.49,-1.69,-1.54,-1.62,-1.66,-1.65
903.89,-0.14,1.50,-0.14,1.49,-1.49,-1.66,-1.54,-1.63,-1.63,-1.64
912.93,-0.15,1.47,-0.12,1.49,-1.49,-1.64,-1.54,-1.64,-1.61,-1.62
922.06,-0.15,1.44,-0.10,1.49,-1.49,-1.62,-1.54,-1.64,-1.59,-1.59
931.28,-0.15,1.43,-0.09,1.48,-1.48,-1.60,-1.54,-1.63,-1.57,-1.58
940.59,-0.11,1.45,-0.09,1.47,-1.47,-1.58,-1.54,-1.58,-1.56,-1.56
950.00,-0.06,1.48,-0.08,1.47,-1.47,-1.56,-1.54,-1.52,-1.55,-1.54
959.50,-0.04,1.49,-0.07,1.47,-1.47,-1.55,-1.55,-1.50,-1.54,-1.53
969.09,-0.04,1.47,-0.06,1.47,-1.47,-1.53,-1.55,-1.50,-1.53,-1.51
978.78,-0.03,1.48,-0.05,1.47,-1.47,-1.51,-1.55,-1.50,-1.52,-1.51
988.57,-0.01,1.51,-0.04,1.48,-1.48,-1.49,-1.55,-1.48,-1.52,-1.52
998.46,0.00,1.51,-0.03,1.48,-1.48,-1.48,-1.55,-1.48,-1.51,-1.51
1008.44,-0.03,1.48,-0.02,1.49,-1.49,-1.46,-1.55,-1.52,-1.51,-1.51
1018.53,-0.06,1.45,-0.01,1.50,-1.50,-1.44,-1.54,-1.56,-1.51,-1.51
1028.71,-0.04,1.47,0.01,1.51,-1.51,-1.43,-1.54,-1.55,-1.51,-1.51
1039.00,-0.01,1.49,0.03,1.53,-1.53,-1.41,-1.54,-1.53,-1.50,-1.50
1049.39,0.03,1.53,0.04,1.54,-1.54,-1.40,-1.54,-1.50,-1.49,-1.50
1059.88,0.07,1.56,0.07,1.54,-1.54,-1.39,-1.54,-1.47,-1.48,-1.49
1070.48,0.11,1.58,0.10,1.56,-1.56,-1.37,-1.54,-1.44,-1.46,-1.47
1081.19,0.13,1.58,0.13,1.57,-1.57,-1.36,-1.53,-1.43,-1.44,-1.45
1092.00,0.12,1.54,0.16,1.57,-1.57,-1.35,-1.53,-1.44,-1.41,-1.42
1102.92,0.17,1.56,0.20,1.57,-1.57,-1.34,-1.53,-1.40,-1.38,-1.39
1113.95,0.23,1.59,0.24,1.58,-1.58,-1.33,-1.53,-1.34,-1.34,-1.36
1125.09,0.29,1.60,0.28,1.57,-1.57,-1.32,-1.52,-1.28,-1.30,-1.31
1136.34,0.36,1.62,0.32,1.57,-1.57,-1.31,-1.52,-1.20,-1.25,-1.26
1147.70,0.37,1.56,0.36,1.55,-1.55,-1.30,-1.52,-1.18,-1.20,-1.19
1159.18,0.40,1.54,0.39,1.54,-1.54,-1.29,-1.52,-1.13,-1.14,-1.14
1170.77,0.44,1.52,0.44,1.52,-1.52,-1.28,-1.52,-1.08,-1.08,-1.08
1182.48,0.50,1.51,0.48,1.51,-1.51,-1.28,-1.52,-1.00,-1.02,-1.01
1194.30,0.48,1.43,0.53,1.49,-1.49,-1.27,-1.52,-1.01,-0.96,-0.95
1206.25,0.54,1.44,0.58,1.48,-1.48,-1.26,-1.53,-0.93,-0.90,-0.90
1218.31,0.64,1.47,0.63,1.46,-1.46,-1.26,-1.53,-0.81,-0.83,-0.83
1230.49,0.65,1.42,0.67,1.44,-1.44,-1.26,-1.53,-0.78,-0.76,-0.77
1242.80,0.68,1.39,0.72,1.42,-1.42,-1.25,-1.54,-0.74,-0.70,-0.71
1255.22,0.76,1.40,0.77,1.41,-1.41,-1.25,-1.55,-0.64,-0.63,-0.64
1267.78,0.84,1.41,0.82,1.39,-1.39,-1.25,-1.55,-0.55,-0.57,-0.57
1280.45,0.91,1.41,0.88,1.39,-1.39,-1.25,-1.56,-0.47,-0.51,-0.50
1293.26,0.97,1.41,0.94,1.38,-1.38,-1.25,-1.57,-0.41,-0.45,-0.44
1306.19,0.99,1.37,0.99,1.38,-1.38,-1.25,-1.58,-0.39,-0.39,-0.38
1319.25,1.04,1.36,1.05,1.38,-1.38,-1.26,-1.60,-0.33,-0.33,-0.32
1332.45,1.07,1.33,1.10,1.37,-1.37,-1.26,-1.61,-0.30,-0.27,-0.26
1345.77,1.13,1.34,1.15,1.36,-1.36,-1.27,-1.63,-0.23,-0.21,-0.21
1359.23,1.22,1.38,1.20,1.36,-1.36,-1.27,-1.64,-0.14,-0.16,-0.16
1372.82,1.28,1.38,1.26,1.37,-1.37,-1.28,-1.66,-0.08,-0.10,-0.10
1386.55,1.32,1.37,1.32,1.37,-1.37,-1.29,-1.68,-0.05,-0.05,-0.05
1400.41,1.37,1.37,1.37,1.37,-1.37,-1.30,-1.70,0.01,-0.00,0.00
1414.42,1.46,1.41,1.42,1.37,-1.37,-1.31,-1.73,0.09,0.05,0.05
1428.56,1.47,1.36,1.49,1.38,-1.38,-1.32,-1.75,0.09,0.11,0.11
1442.85,1.53,1.36,1.56,1.39,-1.39,-1.33,-1.78,0.14,0.17,0.17
1457.28,1.59,1.37,1.63,1.41,-1.41,-1.35,-1.80,0.18,0.22,0.22
1471.85,1.69,1.41,1.71,1.43,-1.43,-1.37,-1.83,0.27,0.29,0.28
1486.57,1.79,1.46,1.80,1.45,-1.45,-1.38,-1.86,0.35,0.35,0.33
1501.43,1.88,1.48,1.89,1.46,-1.46,-1.40,-1.89,0.42,0.42,0.40
1516.45,1.97,1.49,1.98,1.48,-1.48,-1.42,-1.92,0.49,0.49,0.48
1531.61,2.04,1.48,2.08,1.51,-1.51,-1.45,-1.96,0.54,0.57,0.56
1546.93,2.12,1.47,2.18,1.53,-1.53,-1.47,-1.99,0.59,0.65,0.65
1562.40,2.34,1.60,2.29,1.56,-1.56,-1.50,-2.03,0.78,0.73,0.74
1578.02,2.45,1.63,2.41,1.59,-1.59,-1.52,-2.06,0.86,0.81,0.82
1593.80,2.52,1.62,2.53,1.63,-1.63,-1.55,-2.10,0.90,0.90,0.90
1609.74,2.66,1.67,2.65,1.66,-1.66,-1.58,-2.14,1.01,0.99,0.99
1625.84,2.75,1.66,2.77,1.68,-1.68,-1.61,-2.17,1.07,1.09,1.09
1642.10,2.88,1.70,2.89,1.71,-1.71,-1.64,-2.21,1.18,1.18,1.18
1658.52,2.99,1.71,3.01,1.73,-1.73,-1.68,-2.25,1.26,1.28,1.28
1675.10,3.13,1.76,3.13,1.76,-1.76,-1.71,-2.28,1.37,1.37,1.37
1691.85,3.27,1.81,3.26,1.79,-1.79,-1.75,-2.32,1.49,1.47,1.46
1708.77,3.38,1.82,3.38,1.82,-1.82,-1.79,-2.35,1.57,1.56,1.56
1725.86,3.52,1.86,3.51,1.85,-1.85,-1.82,-2.38,1.68,1.66,1.66
1743.12,3.65,1.89,3.63,1.87,-1.87,-1.86,-2.41,1.78,1.75,1.76
1760.55,3.75,1.89,3.76,1.91,-1.91,-1.90,-2.44,1.84,1.85,1.86
1778.15,3.85,1.89,3.89,1.95,-1.95,-1.94,-2.47,1.91,1.94,1.96
1795.94,3.96,1.92,4.02,1.99,-1.99,-1.97,-2.49,1.98,2.04,2.04
1813.90,4.13,1.99,4.16,2.02,-2.02,-2.01,-2.51,2.11,2.13,2.14
1832.03,4.28,2.05,4.28,2.05,-2.05,-2.05,-2.52,2.23,2.23,2.23
1850.36,4.41,2.08,4.40,2.08,-2.08,-2.08,-2.53,2.34,2.32,2.33
1868.86,4.53,2.11,4.53,2.10,-2.10,-2.11,-2.54,2.43,2.42,2.42
1887.55,4.66,2.15,4.65,2.13,-2.13,-2.14,-2.53,2.54,2.52,2.51
1906.42,4.79,2.19,4.77,2.15,-2.15,-2.17,-2.53,2.65,2.62,2.60
1925.49,4.92,2.21,4.89,2.16,-2.16,-2.19,-2.52,2.76,2.72,2.71
1944.74,5.02,2.21,5.00,2.17,-2.17,-2.21,-2.50,2.86,2.83,2.81
1964.19,5.09,2.16,5.10,2.17,-2.17,-2.22,-2.47,2.92,2.93,2.93
1983.83,5.19,2.16,5.21,2.17,-2.17,-2.23,-2.44,3.03,3.04,3.03
2003.67,5.26,2.10,5.31,2.15,-2.15,-2.23,-2.40,3.11,3.15,3.16
2023.71,5.36,2.10,5.40,2.13,-2.13,-2.23,-2.36,3.23,3.26,3.26
2043.94,5.49,2.11,5.48,2.11,-2.11,-2.22,-2.31,3.39,3.38,3.38
2064.38,5.61,2.12,5.57,2.08,-2.08,-2.20,-2.25,3.54,3.49,3.49
2085.03,5.65,2.05,5.65,2.05,-2.05,-2.18,-2.18,3.60,3.60,3.60
2105.88,5.70,1.99,5.73,2.02,-2.02,-2.14,-2.11,3.69,3.71,3.71
2126.94,5.75,1.93,5.80,1.98,-1.98,-2.10,-2.03,3.78,3.83,3.82
2148.20,5.84,1.91,5.86,1.93,-1.93,-2.05,-1.95,3.91,3.93,3.93
2169.69,5.95,1.91,5.93,1.90,-1.90,-2.00,-1.86,4.06,4.04,4.04
2191.38,6.00,1.86,5.99,1.86,-1.86,-1.93,-1.76,4.15,4.13,4.14
2213.30,6.02,1.79,6.04,1.81,-1.81,-1.86,-1.66,4.21,4.23,4.23
2235.43,6.05,1.72,6.08,1.77,-1.77,-1.79,-1.56,4.29,4.31,4.33
2257.78,6.11,1.69,6.10,1.71,-1.71,-1.70,-1.45,4.41,4.40,4.42
2280.36,6.17,1.68,6.10,1.63,-1.63,-1.61,-1.34,4.54,4.47,4.49
2303.17,6.15,1.58,6.10,1.55,-1.55,-1.51,-1.22,4.60,4.54,4.57
2326.20,6.07,1.43,6.08,1.47,-1.47,-1.41,-1.10,4.60,4.61,4.64
2349.46,6.09,1.38,6.06,1.38,-1.38,-1.31,-0.97,4.71,4.67,4.71
2372.95,6.11,1.36,6.02,1.28,-1.28,-1.20,-0.85,4.83,4.74,4.75
2396.68,6.10,1.30,5.98,1.17,-1.17,-1.08,-0.72,4.93,4.80,4.80
2420.65,5.91,1.06,5.93,1.06,-1.06,-0.96,-0.58,4.86,4.87,4.85
2444.86,5.87,0.96,5.89,0.94,-0.94,-0.84,-0.45,4.93,4.95,4.91
2469.31,5.76,0.78,5.85,0.82,-0.82,-0.72,-0.31,4.94,5.03,4.98
2494.00,5.66,0.58,5.81,0.70,-0.70,-0.59,-0.18,4.97,5.11,5.08
2518.94,5.68,0.50,5.78,0.57,-0.57,-0.47,-0.04,5.11,5.21,5.18
2544.13,5.73,0.45,5.77,0.45,-0.45,-0.34,0.11,5.28,5.31,5.28
2569.57,5.70,0.30,5.76,0.34,-0.34,-0.21,0.25,5.37,5.42,5.40
2595.27,5.70,0.16,5.76,0.22,-0.22,-0.08,0.39,5.49,5.54,5.54
2621.22,5.75,0.07,5.77,0.10,-0.10,0.05,0.54,5.66,5.67,5.68
2647.43,5.81,-0.01,5.78,-0.02,0.02,0.18,0.69,5.84,5.81,5.82
2673.90,5.81,-0.16,5.80,-0.15,0.15,0.32,0.83,5.96,5.95,5.97
2700.64,5.83,-0.28,5.82,-0.27,0.27,0.45,0.98,6.10,6.09,6.11
2727.65,5.88,-0.38,5.83,-0.41,0.41,0.58,1.13,6.29,6.24,6.26
2754.93,5.91,-0.49,5.83,-0.56,0.56,0.71,1.29,6.47,6.39,6.40
2782.48,5.90,-0.65,5.82,-0.72,0.72,0.85,1.44,6.62,6.54,6.55
2810.30,5.89,-0.81,5.80,-0.89,0.89,0.98,1.59,6.79,6.70,6.70
2838.40,5.84,-1.01,5.78,-1.07,1.07,1.12,1.75,6.92,6.86,6.85
2866.79,5.82,-1.18,5.77,-1.25,1.25,1.25,1.91,7.07,7.02,7.00
2895.46,5.77,-1.39,5.75,-1.44,1.44,1.39,2.07,7.21,7.19,7.16
2924.41,5.67,-1.66,5.74,-1.62,1.62,1.52,2.23,7.29,7.36,7.33
2953.65,5.62,-1.88,5.73,-1.80,1.80,1.66,2.39,7.43,7.53,7.50
2983.19,5.61,-2.07,5.73,-1.98,1.98,1.80,2.55,7.59,7.71,7.68
3013.02,5.58,-2.28,5.74,-2.15,2.15,1.93,2.72,7.74,7.89,7.86
3043.15,5.62,-2.43,5.75,-2.32,2.32,2.07,2.88,7.94,8.07,8.05
3073.58,5.72,-2.51,5.77,-2.47,2.47,2.21,3.05,8.20,8.24,8.23
3104.32,5.81,-2.61,5.80,-2.61,2.61,2.35,3.22,8.43,8.41,8.42
3135.36,5.87,-2.73,5.83,-2.75,2.75,2.49,3.39,8.62,8.58,8.60
3166.72,5.91,-2.86,5.85,-2.88,2.88,2.63,3.56,8.79,8.73,8.77
3198.38,5.91,-2.99,5.88,-3.00,3.00,2.78,3.73,8.91,8.88,8.90
3230.37,6.00,-3.03,5.91,-3.10,3.10,2.92,3.91,9.11,9.01,9.03
3262.67,5.95,-3.19,5.93,-3.20,3.20,3.07,4.08,9.16,9.13,9.14
3295.30,5.90,-3.34,5.93,-3.31,3.31,3.21,4.25,9.21,9.23,9.24
3328.25,5.91,-3.41,5.92,-3.40,3.40,3.36,4.42,9.31,9.32,9.32
3361.53,5.86,-3.52,5.89,-3.50,3.50,3.51,4.60,9.36,9.39,9.38
3395.15,5.80,-3.63,5.83,-3.61,3.61,3.66,4.77,9.41,9.44,9.43
3429.10,5.67,-3.79,5.74,-3.72,3.72,3.81,4.94,9.40,9.46,9.46
3463.39,5.55,-3.92,5.62,-3.85,3.85,3.96,5.10,9.40,9.47,9.47
3498.03,5.48,-3.99,5.46,-4.00,4.00,4.11,5.27,9.48,9.46,9.47
3533.01,5.39,-4.07,5.27,-4.16,4.16,4.26,5.43,9.56,9.43,9.46
3568.34,5.23,-4.18,5.05,-4.33,4.33,4.41,5.58,9.56,9.37,9.41
3604.02,4.93,-4.39,4.80,-4.50,4.50,4.57,5.73,9.43,9.30,9.32
3640.06,4.69,-4.53,4.54,-4.67,4.67,4.72,5.88,9.36,9.21,9.22
3676.46,4.43,-4.68,4.25,-4.84,4.84,4.87,6.01,9.27,9.09,9.11
3713.22,3.95,-5.02,3.96,-5.00,5.00,5.02,6.14,8.95,8.96,8.97
3750.36,3.58,-5.25,3.65,-5.15,5.15,5.17,6.26,8.74,8.80,8.83
3787.86,3.22,-5.44,3.33,-5.31,5.31,5.32,6.37,8.53,8.64,8.66
3825.74,2.71,-5.76,3.00,-5.45,5.45,5.47,6.47,8.17,8.46,8.47
3864.00,2.36,-5.91,2.67,-5.60,5.60,5.62,6.55,7.97,8.27,8.27
3902.64,2.25,-5.81,2.33,-5.75,5.75,5.76,6.63,8.00,8.08,8.06
3941.66,2.06,-5.80,1.99,-5.89,5.89,5.90,6.69,7.95,7.88,7.86
3981.08,1.71,-5.94,1.67,-6.02,6.02,6.04,6.74,7.73,7.68,7.65
4020.89,1.40,-6.04,1.35,-6.14,6.14,6.17,6.78,7.54,7.48,7.44
4061.10,1.18,-6.05,1.03,-6.25,6.25,6.29,6.80,7.44,7.28,7.23
4101.71,0.87,-6.16,0.73,-6.35,6.35,6.42,6.81,7.23,7.09,7.03
4142.73,0.46,-6.40,0.45,-6.44,6.44,6.53,6.81,6.91,6.89,6.86
4184.15,0.10,-6.58,0.16,-6.53,6.53,6.64,6.79,6.64,6.69,6.68
4226.00,-0.17,-6.68,-0.12,-6.62,6.62,6.75,6.77,6.45,6.50,6.51
4268.26,-0.47,-6.81,-0.39,-6.70,6.70,6.85,6.73,6.24,6.31,6.34
4310.94,-0.75,-6.89,-0.67,-6.80,6.80,6.94,6.68,6.05,6.12,6.14
4354.05,-1.04,-6.98,-0.95,-6.89,6.89,7.02,6.63,5.85,5.94,5.94
4397.59,-1.33,-7.07,-1.23,-6.98,6.98,7.09,6.56,5.65,5.74,5.74
4441.56,-1.57,-7.10,-1.51,-7.06,7.06,7.16,6.50,5.49,5.55,5.53
4485.98,-1.76,-7.08,-1.79,-7.13,7.13,7.21,6.42,5.37,5.34,5.32
4530.84,-2.04,-7.15,-2.07,-7.19,7.19,7.26,6.34,5.16,5.13,5.11
4576.15,-2.26,-7.15,-2.35,-7.25,7.25,7.30,6.25,4.99,4.90,4.89
4621.91,-2.49,-7.18,-2.64,-7.30,7.30,7.32,6.17,4.81,4.66,4.69
4668.13,-2.82,-7.28,-2.94,-7.35,7.35,7.34,6.08,4.53,4.41,4.46
4714.81,-3.14,-7.35,-3.24,-7.39,7.39,7.35,5.99,4.26,4.15,4.21
4761.96,-3.43,-7.37,-3.55,-7.43,7.43,7.35,5.90,4.00,3.88,3.94
4809.58,-3.79,-7.43,-3.86,-7.45,7.45,7.33,5.81,3.67,3.60,3.64
4857.67,-4.26,-7.60,-4.15,-7.46,7.46,7.31,5.72,3.21,3.31,3.34
4906.25,-4.50,-7.52,-4.45,-7.46,7.46,7.27,5.63,2.96,3.01,3.02
4955.31,-4.74,-7.43,-4.73,-7.43,7.43,7.23,5.54,2.69,2.70,2.69
5004.87,-5.10,-7.48,-4.98,-7.37,7.37,7.17,5.46,2.28,2.39,2.38
5054.91,-5.37,-7.44,-5.20,-7.29,7.29,7.10,5.38,1.92,2.08,2.07
5105.46,-5.55,-7.32,-5.40,-7.18,7.18,7.02,5.30,1.63,1.77,1.77
5156.52,-5.67,-7.15,-5.58,-7.05,7.05,6.93,5.23,1.39,1.47,1.48
5208.08,-5.77,-6.96,-5.73,-6.91,6.91,6.83,5.15,1.15,1.19,1.19
5260.16,-5.85,-6.76,-5.84,-6.76,6.76,6.72,5.09,0.92,0.92,0.91
5312.77,-5.93,-6.57,-5.93,-6.60,6.60,6.61,5.02,0.67,0.67,0.64
5365.89,-5.96,-6.36,-5.98,-6.43,6.43,6.48,4.97,0.47,0.44,0.40
5419.55,-5.97,-6.14,-6.01,-6.25,6.25,6.35,4.91,0.29,0.24,0.17
5473.75,-5.92,-5.91,-6.01,-6.07,6.07,6.21,4.86,0.16,0.07,-0.01
5528.49,-5.94,-5.78,-5.99,-5.90,5.90,6.08,4.82,-0.04,-0.09,-0.16
5583.77,-6.00,-5.71,-5.95,-5.73,5.73,5.94,4.78,-0.27,-0.22,-0.29
5639.61,-6.03,-5.66,-5.92,-5.58,5.58,5.80,4.74,-0.44,-0.33,-0.37
5696.00,-6.09,-5.64,-5.88,-5.46,5.46,5.67,4.71,-0.62,-0.42,-0.45
