frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5528.49,-3.82,-6.84,-3.84,-6.88,6.88,6.42,2.05,3.06,3.04,3.03
5583.77,-4.31,-7.34,-4.32,-7.38,7.38,6.83,2.08,3.08,3.07,3.04
5639.61,-4.81,-7.87,-4.80,-7.89,7.89,7.26,2.11,3.09,3.09,3.07
5696.00,-5.31,-8.39,-5.29,-8.41,8.41,7.71,2.13,3.10,3.11,3.08
5752.96,-5.80,-8.91,-5.78,-8.92,8.92,8.18,2.16,3.12,3.13,3.11
5810.49,-6.29,-9.42,-6.27,-9.42,9.42,8.67,2.19,3.13,3.15,3.13
5868.60,-6.77,-9.92,-6.75,-9.92,9.92,9.18,2.21,3.15,3.17,3.16
5927.28,-7.24,-10.43,-7.21,-10.40,10.40,9.72,2.23,3.16,3.18,3.19
5986.56,-7.69,-10.89,-7.66,-10.86,10.86,10.28,2.26,3.17,3.19,3.21
6046.42,-8.13,-11.35,-8.10,-11.29,11.29,10.86,2.28,3.17,3.20,3.22
6106.89,-8.55,-11.76,-8.51,-11.70,11.70,11.44,2.30,3.16,3.20,3.22
6167.96,-8.96,-12.15,-8.90,-12.08,12.08,12.03,2.32,3.12,3.18,3.20
6229.64,-9.35,-12.52,-9.26,-12.41,12.41,12.59,2.33,3.06,3.15,3.18
6291.93,-9.70,-12.83,-9.59,-12.69,12.69,13.10,2.35,2.99,3.10,3.14
6354.85,-10.00,-13.08,-9.89,-12.91,12.91,13.51,2.37,2.91,3.02,3.09
6418.40,-10.27,-13.27,-10.14,-13.06,13.06,13.77,2.38,2.80,2.92,3.01
6482.58,-10.51,-13.42,-10.35,-13.14,13.14,13.85,2.40,2.64,2.79,2.92
6547.41,-10.71,-13.47,-10.51,-13.14,13.14,13.72,2.42,2.43,2.62,2.77
6612.88,-10.87,-13.46,-10.62,-13.04,13.04,13.38,2.43,2.17,2.42,2.60
6679.01,-10.98,-13.35,-10.66,-12.84,12.84,12.85,2.45,1.87,2.19,2.38
6745.80,-11.01,-13.12,-10.63,-12.54,12.54,12.19,2.46,1.54,1.91,2.12
6813.26,-10.97,-12.77,-10.54,-12.13,12.13,11.44,2.48,1.17,1.60,1.81
6881.39,-10.86,-12.29,-10.37,-11.61,11.61,10.65,2.50,0.76,1.25,1.44
6950.21,-10.66,-11.72,-10.12,-10.99,10.99,9.83,2.51,0.33,0.87,1.06
7019.71,-10.38,-11.00,-9.81,-10.27,10.27,9.01,2.54,-0.11,0.45,0.63
7089.91,-10.01,-10.19,-9.44,-9.45,9.45,8.21,2.56,-0.56,0.01,0.18
7160.81,-9.55,-9.24,-9.00,-8.56,8.56,7.42,2.58,-0.99,-0.44,-0.31
7232.41,-9.03,-8.19,-8.51,-7.60,7.60,6.65,2.61,-1.43,-0.91,-0.83
7304.74,-8.44,-7.07,-7.98,-6.60,6.60,5.91,2.65,-1.84,-1.39,-1.37
7377.79,-7.79,-5.88,-7.43,-5.57,5.57,5.19,2.69,-2.22,-1.86,-1.91
7451.56,-7.09,-4.63,-6.86,-4.54,4.54,4.49,2.73,-2.54,-2.32,-2.45
7526.08,-6.39,-3.40,-6.30,-3.54,3.54,3.82,2.78,-2.85,-2.76,-2.99
7601.34,-5.69,-2.17,-5.75,-2.57,2.57,3.17,2.84,-3.12,-3.18,-3.51
7677.35,-5.00,-0.98,-5.24,-1.67,1.67,2.54,2.91,-3.33,-3.57,-4.01
7754.13,-4.33,0.16,-4.76,-0.85,0.85,1.94,2.98,-3.48,-3.92,-4.49
7831.67,-3.70,1.24,-4.34,-0.12,0.12,1.36,3.06,-3.58,-4.23,-4.94
7909.98,-3.12,2.23,-3.98,0.51,-0.51,0.80,3.15,-3.63,-4.49,-5.34
7989.08,-2.61,3.10,-3.68,1.03,-1.03,0.28,3.25,-3.63,-4.71,-5.70
8068.98,-2.17,3.85,-3.44,1.43,-1.43,-0.22,3.36,-3.60,-4.88,-6.02
8149.67,-1.81,4.47,-3.27,1.73,-1.73,-0.67,3.48,-3.54,-5.00,-6.28
8231.16,-1.53,4.97,-3.14,1.94,-1.94,-1.08,3.61,-3.46,-5.08,-6.49
8313.47,-1.31,5.32,-3.07,2.05,-2.05,-1.45,3.75,-3.35,-5.11,-6.62
8396.61,-1.16,5.53,-3.04,2.08,-2.08,-1.76,3.90,-3.23,-5.11,-6.68
8480.57,-1.07,5.61,-3.04,2.04,-2.04,-2.00,4.05,-3.11,-5.08,-6.67
8565.38,-1.03,5.59,-3.08,1.96,-1.96,-2.18,4.22,-2.98,-5.03,-6.61
8651.03,-1.04,5.45,-3.14,1.83,-1.83,-2.29,4.39,-2.86,-4.97,-6.48
8737.54,-1.08,5.22,-3.22,1.67,-1.67,-2.32,4.57,-2.75,-4.89,-6.30
8824.92,-1.15,4.92,-3.33,1.49,-1.49,-2.28,4.76,-2.64,-4.82,-6.06
8913.17,-1.26,4.53,-3.45,1.30,-1.30,-2.17,4.96,-2.56,-4.75,-5.78
9002.30,-1.42,4.05,-3.58,1.11,-1.11,-2.00,5.16,-2.52,-4.69,-5.46
9092.32,-1.63,3.52,-3.74,0.91,-0.91,-1.77,5.36,-2.53,-4.64,-5.15
9183.25,-1.88,2.98,-3.91,0.70,-0.70,-1.49,5.57,-2.58,-4.61,-4.85
9275.08,-2.18,2.38,-4.09,0.49,-0.49,-1.16,5.78,-2.67,-4.59,-4.55
9367.83,-2.56,1.72,-4.30,0.28,-0.28,-0.80,6.00,-2.84,-4.58,-4.27
9461.51,-3.00,1.04,-4.52,0.06,-0.06,-0.41,6.22,-3.06,-4.58,-4.03
9556.12,-3.52,0.33,-4.77,-0.17,0.17,0.00,6.44,-3.35,-4.60,-3.85
9651.68,-4.10,-0.38,-5.03,-0.41,0.41,0.43,6.67,-3.68,-4.61,-3.72
9748.20,-4.74,-1.10,-5.31,-0.68,0.68,0.88,6.89,-4.06,-4.63,-3.63
9845.68,-5.42,-1.82,-5.61,-0.96,0.96,1.33,7.12,-4.46,-4.65,-3.60
9944.14,-6.14,-2.53,-5.93,-1.26,1.26,1.80,7.35,-4.87,-4.67,-3.60
10043.58,-6.86,-3.22,-6.27,-1.59,1.59,2.27,7.58,-5.26,-4.68,-3.63
10144.02,-7.59,-3.89,-6.63,-1.95,1.95,2.74,7.81,-5.63,-4.68,-3.69
10245.46,-8.30,-4.52,-7.01,-2.34,2.34,3.22,8.05,-5.96,-4.67,-3.77
10347.91,-8.98,-5.13,-7.42,-2.76,2.76,3.71,8.28,-6.22,-4.66,-3.84
10451.39,-9.62,-5.70,-7.85,-3.20,3.20,4.19,8.52,-6.42,-4.65,-3.91
10555.91,-10.19,-6.21,-8.30,-3.68,3.68,4.68,8.76,-6.51,-4.62,-3.97
10661.46,-10.70,-6.69,-8.78,-4.19,4.19,5.17,9.00,-6.51,-4.59,-4.01
10768.08,-11.14,-7.08,-9.28,-4.72,4.72,5.66,9.24,-6.41,-4.56,-4.05
10875.76,-11.51,-7.45,-9.81,-5.29,5.29,6.15,9.49,-6.22,-4.52,-4.05
10984.52,-11.83,-7.78,-10.37,-5.88,5.88,6.65,9.73,-5.94,-4.49,-4.04
11094.36,-12.08,-8.05,-10.96,-6.51,6.51,7.15,9.98,-5.57,-4.45,-4.02
11205.31,-12.30,-8.32,-11.57,-7.16,7.16,7.65,10.24,-5.14,-4.42,-3.97
11317.36,-12.49,-8.52,-12.21,-7.83,7.83,8.16,10.50,-4.65,-4.38,-3.96
11430.53,-12.67,-8.71,-12.88,-8.53,8.53,8.67,10.76,-4.14,-4.35,-3.95
11544.84,-12.86,-8.90,-13.57,-9.24,9.24,9.19,11.02,-3.62,-4.33,-3.95
11660.29,-13.09,-9.09,-14.27,-9.96,9.96,9.71,11.29,-3.12,-4.31,-3.99
11776.89,-13.35,-9.28,-15.00,-10.70,10.70,10.23,11.57,-2.65,-4.30,-4.06
11894.66,-13.65,-9.52,-15.74,-11.45,11.45,10.76,11.85,-2.20,-4.29,-4.12
12013.60,-14.01,-9.76,-16.49,-12.19,12.19,11.30,12.14,-1.81,-4.30,-4.24
12133.74,-14.42,-10.04,-17.25,-12.94,12.94,11.83,12.44,-1.48,-4.31,-4.37
12255.08,-14.89,-10.34,-18.02,-13.68,13.68,12.38,12.74,-1.21,-4.34,-4.54
12377.63,-15.44,-10.70,-18.52,-14.05,14.05,12.92,13.05,-1.38,-4.47,-4.73
12501.41,-16.07,-11.13,-19.04,-14.43,14.43,13.47,13.38,-1.64,-4.61,-4.93
12626.42,-16.78,-11.64,-19.55,-14.79,14.79,14.02,13.71,-1.98,-4.76,-5.13
12752.68,-17.59,-12.26,-20.07,-15.16,15.16,14.56,14.06,-2.43,-4.92,-5.33
12880.21,-18.49,-12.98,-20.60,-15.52,15.52,15.11,14.42,-2.97,-5.08,-5.50
13009.01,-19.48,-13.83,-21.13,-15.87,15.87,15.64,14.79,-3.61,-5.25,-5.65
13139.10,-20.55,-14.79,-21.66,-16.22,16.22,16.16,15.18,-4.32,-5.43,-5.76
13270.49,-21.69,-15.86,-22.19,-16.57,16.57,16.67,15.59,-5.12,-5.62,-5.83
13403.20,-22.89,-17.04,-22.73,-16.91,16.91,17.16,16.03,-5.98,-5.82,-5.84
13537.23,-24.12,-18.29,-23.27,-17.25,17.25,17.62,16.48,-6.87,-6.02,-5.82
13672.60,-25.38,-19.60,-23.82,-17.58,17.58,18.05,16.96,-7.80,-6.24,-5.78
13809.33,-26.64,-20.90,-24.36,-17.91,17.91,18.45,17.47,-8.73,-6.46,-5.73
13947.42,-27.90,-22.22,-24.92,-18.23,18.23,18.81,18.02,-9.67,-6.68,-5.68
14086.90,-29.14,-23.50,-25.47,-18.55,18.55,19.14,18.61,-10.59,-6.92,-5.63
14227.77,-30.33,-24.74,-26.03,-18.86,18.86,19.42,19.25,-11.46,-7.17,-5.58
14370.04,-31.45,-25.87,-26.59,-19.17,19.17,19.67,19.94,-12.27,-7.42,-5.58
14513.74,-32.50,-26.87,-27.16,-19.48,19.48,19.88,20.70,-13.02,-7.68,-5.63
14658.88,-33.44,-27.69,-27.73,-19.78,19.78,20.07,21.54,-13.66,-7.95,-5.74
14805.47,-34.28,-28.35,-28.30,-20.08,20.08,20.23,22.48,-14.20,-8.23,-5.92
14953.52,-35.02,-28.83,-28.88,-20.37,20.37,20.37,23.54,-14.65,-8.51,-6.18
15103.06,-35.67,-29.12,-29.46,-20.66,20.66,20.51,24.77,-15.01,-8.80,-6.54
15254.09,-36.23,-29.24,-30.04,-20.94,20.94,20.64,26.21,-15.29,-9.10,-6.98
15406.63,-36.71,-29.21,-30.63,-21.22,21.22,20.78,27.93,-15.49,-9.41,-7.49
15560.70,-37.12,-29.06,-31.23,-21.50,21.50,20.93,30.05,-15.62,-9.73,-8.05
15716.30,-37.48,-28.84,-31.82,-21.77,21.77,21.09,32.67,-15.71,-10.06,-8.63
15873.47,-37.78,-28.54,-32.42,-22.04,22.04,21.27,35.56,-15.74,-10.39,-9.23
16032.20,-38.04,-28.17,-33.03,-22.30,22.30,21.48,36.66,-15.74,-10.73,-9.86
16192.52,-38.26,-27.70,-33.64,-22.56,22.56,21.72,34.33,-15.70,-11.08,-10.55
16354.45,-38.46,-27.25,-34.25,-22.82,22.82,21.99,31.21,-15.64,-11.43,-11.20
16517.99,-38.64,-26.83,-34.87,-23.07,23.07,22.30,28.53,-15.57,-11.80,-11.80
16683.17,-38.81,-26.46,-35.49,-23.32,23.32,22.66,26.32,-15.49,-12.17,-12.34
16850.01,-38.97,-26.14,-36.12,-23.56,23.56,23.05,24.47,-15.40,-12.55,-12.82
17018.51,-39.13,-25.86,-36.74,-23.80,23.80,23.50,22.87,-15.32,-12.94,-13.26
17188.69,-39.29,-25.47,-37.38,-24.04,24.04,24.00,21.45,-15.25,-13.34,-13.81
17360.58,-39.44,-25.15,-38.01,-24.27,24.27,24.56,20.18,-15.16,-13.74,-14.28
17534.18,-39.58,-24.86,-38.66,-24.50,24.50,25.18,19.02,-15.07,-14.15,-14.71
17709.53,-39.70,-24.61,-39.30,-24.73,24.73,25.84,17.94,-14.97,-14.57,-15.08
17886.62,-39.79,-24.37,-39.95,-24.95,24.95,26.53,16.93,-14.84,-15.00,-15.41
18065.49,-39.83,-23.97,-40.60,-25.17,25.17,27.22,15.98,-14.66,-15.44,-15.85
18246.14,-39.85,-23.41,-41.26,-25.38,25.38,27.83,15.07,-14.47,-15.88,-16.43
18428.60,-39.84,-22.86,-41.92,-25.59,25.59,28.25,14.18,-14.25,-16.33,-16.97
18612.89,-39.81,-22.31,-42.59,-25.79,25.79,28.32,13.33,-14.01,-16.79,-17.49
18799.02,-39.75,-21.78,-43.25,-25.99,25.99,27.95,12.49,-13.75,-17.26,-17.96
18987.01,-39.67,-21.27,-43.93,-26.19,26.19,27.14,11.67,-13.48,-17.74,-18.39
19176.88,-39.57,-20.47,-44.60,-26.38,26.38,26.01,10.85,-13.18,-18.22,-19.09
19368.65,-39.44,-19.64,-45.28,-26.57,26.57,24.68,10.03,-12.86,-18.71,-19.79
19562.33,-39.28,-18.83,-45.97,-26.76,26.76,23.25,9.21,-12.52,-19.21,-20.44
19757.96,-39.11,-18.04,-46.66,-26.94,26.94,21.80,8.38,-12.17,-19.72,-21.06
19955.54,-38.90,-17.25,-47.35,-27.11,27.11,20.33,7.54,-11.78,-20.24,-21.65
