frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,0.48,-0.09,0.48,-0.09,0.08,0.22,0.43,0.56,0.56,0.57
376.56,0.49,-0.07,0.49,-0.08,0.07,0.22,0.41,0.56,0.56,0.56
380.33,0.50,-0.07,0.50,-0.07,0.07,0.22,0.40,0.57,0.56,0.57
384.13,0.50,-0.07,0.50,-0.06,0.07,0.23,0.39,0.56,0.57,0.57
387.97,0.51,-0.05,0.51,-0.05,0.07,0.23,0.37,0.58,0.58,0.56
391.85,0.51,-0.04,0.51,-0.05,0.07,0.23,0.36,0.58,0.58,0.55
395.77,0.51,-0.05,0.49,-0.06,0.08,0.24,0.34,0.59,0.57,0.56
399.73,0.46,-0.09,0.46,-0.09,0.09,0.24,0.33,0.55,0.55,0.55
403.72,0.42,-0.13,0.43,-0.12,0.10,0.25,0.32,0.52,0.53,0.55
407.76,0.41,-0.12,0.41,-0.13,0.11,0.25,0.31,0.52,0.51,0.53
411.84,0.40,-0.13,0.40,-0.14,0.12,0.26,0.30,0.52,0.51,0.53
415.96,0.40,-0.13,0.40,-0.13,0.13,0.26,0.29,0.53,0.52,0.53
420.12,0.40,-0.13,0.40,-0.13,0.14,0.26,0.28,0.54,0.54,0.53
424.32,0.41,-0.12,0.41,-0.12,0.15,0.27,0.27,0.56,0.56,0.53
428.56,0.42,-0.12,0.41,-0.13,0.15,0.27,0.26,0.57,0.57,0.54
432.85,0.42,-0.13,0.40,-0.15,0.16,0.28,0.25,0.58,0.56,0.55
437.18,0.38,-0.18,0.39,-0.18,0.16,0.29,0.24,0.54,0.56,0.56
441.55,0.39,-0.21,0.40,-0.20,0.16,0.29,0.24,0.55,0.56,0.60
445.96,0.44,-0.19,0.43,-0.20,0.17,0.30,0.23,0.60,0.60,0.63
450.42,0.49,-0.17,0.49,-0.18,0.17,0.30,0.22,0.66,0.66,0.66
454.93,0.55,-0.16,0.55,-0.16,0.17,0.31,0.22,0.72,0.72,0.71
459.48,0.61,-0.14,0.61,-0.14,0.17,0.31,0.21,0.78,0.79,0.75
464.07,0.67,-0.13,0.66,-0.15,0.17,0.32,0.21,0.84,0.83,0.80
468.71,0.70,-0.16,0.69,-0.17,0.17,0.33,0.21,0.87,0.86,0.86
473.40,0.70,-0.20,0.71,-0.19,0.18,0.33,0.20,0.87,0.89,0.90
478.13,0.74,-0.22,0.74,-0.21,0.19,0.34,0.20,0.92,0.93,0.96
482.91,0.79,-0.21,0.78,-0.22,0.20,0.35,0.20,0.99,0.99,1.00
487.74,0.83,-0.21,0.83,-0.22,0.23,0.35,0.20,1.06,1.06,1.04
492.62,0.86,-0.23,0.86,-0.22,0.25,0.36,0.20,1.11,1.12,1.09
497.55,0.88,-0.23,0.86,-0.25,0.28,0.37,0.21,1.16,1.14,1.11
502.52,0.85,-0.29,0.84,-0.30,0.30,0.38,0.21,1.15,1.15,1.14
507.55,0.80,-0.35,0.81,-0.35,0.33,0.38,0.21,1.13,1.14,1.15
512.62,0.77,-0.39,0.78,-0.39,0.36,0.39,0.22,1.12,1.13,1.16
517.75,0.76,-0.41,0.76,-0.40,0.38,0.40,0.22,1.14,1.15,1.17
522.93,0.76,-0.40,0.76,-0.40,0.40,0.41,0.23,1.16,1.16,1.16
528.16,0.75,-0.38,0.73,-0.41,0.42,0.42,0.23,1.17,1.15,1.13
533.44,0.68,-0.42,0.68,-0.43,0.43,0.43,0.24,1.11,1.11,1.10
538.77,0.60,-0.47,0.62,-0.45,0.44,0.43,0.25,1.04,1.06,1.07
544.16,0.56,-0.46,0.57,-0.46,0.46,0.44,0.26,1.02,1.02,1.02
549.60,0.52,-0.45,0.51,-0.46,0.48,0.45,0.27,1.00,0.99,0.97
555.10,0.47,-0.44,0.45,-0.47,0.50,0.46,0.28,0.97,0.94,0.91
560.65,0.34,-0.52,0.35,-0.52,0.52,0.47,0.29,0.86,0.87,0.86
566.25,0.24,-0.57,0.24,-0.57,0.55,0.48,0.30,0.78,0.78,0.81
571.92,0.13,-0.62,0.15,-0.60,0.57,0.49,0.31,0.70,0.72,0.75
577.64,0.09,-0.60,0.09,-0.61,0.60,0.50,0.33,0.69,0.69,0.69
583.41,0.06,-0.59,0.04,-0.61,0.63,0.51,0.34,0.69,0.67,0.65
589.25,-0.01,-0.63,-0.01,-0.64,0.66,0.52,0.35,0.64,0.64,0.62
595.14,-0.07,-0.67,-0.08,-0.68,0.68,0.53,0.37,0.61,0.60,0.60
601.09,-0.15,-0.74,-0.13,-0.72,0.71,0.54,0.38,0.55,0.58,0.59
607.10,-0.15,-0.74,-0.15,-0.74,0.73,0.55,0.40,0.58,0.58,0.59
613.17,-0.14,-0.75,-0.15,-0.76,0.77,0.57,0.42,0.62,0.62,0.61
619.30,-0.13,-0.77,-0.14,-0.78,0.80,0.58,0.43,0.67,0.66,0.64
625.50,-0.13,-0.81,-0.14,-0.82,0.83,0.59,0.45,0.70,0.69,0.68
631.75,-0.15,-0.88,-0.14,-0.87,0.86,0.60,0.47,0.71,0.72,0.73
638.07,-0.13,-0.91,-0.13,-0.91,0.89,0.61,0.49,0.76,0.76,0.78
644.45,-0.10,-0.93,-0.10,-0.94,0.92,0.63,0.51,0.82,0.82,0.83
650.89,-0.06,-0.95,-0.05,-0.94,0.95,0.64,0.53,0.89,0.90,0.89
657.40,-0.01,-0.95,-0.02,-0.96,0.97,0.65,0.55,0.96,0.95,0.94
663.98,0.03,-0.97,0.01,-0.99,0.99,0.66,0.57,1.02,1.00,1.00
670.62,0.01,-1.03,0.03,-1.01,1.01,0.68,0.59,1.02,1.03,1.04
677.32,0.04,-1.04,0.05,-1.03,1.02,0.69,0.62,1.06,1.07,1.08
684.10,0.09,-1.02,0.08,-1.03,1.04,0.70,0.64,1.13,1.12,1.11
690.94,0.12,-1.03,0.11,-1.04,1.05,0.72,0.66,1.17,1.17,1.15
697.85,0.13,-1.04,0.12,-1.05,1.07,0.73,0.69,1.20,1.18,1.17
704.83,0.09,-1.09,0.10,-1.08,1.08,0.75,0.71,1.17,1.18,1.18
711.87,0.08,-1.10,0.08,-1.10,1.09,0.76,0.73,1.16,1.17,1.18
718.99,0.07,-1.10,0.07,-1.10,1.09,0.78,0.76,1.16,1.15,1.17
726.18,0.06,-1.09,0.05,-1.11,1.09,0.79,0.79,1.15,1.14,1.15
733.44,0.03,-1.10,0.04,-1.09,1.09,0.81,0.81,1.12,1.13,1.13
740.78,0.01,-1.10,0.03,-1.08,1.09,0.82,0.84,1.10,1.12,1.11
748.19,0.05,-1.03,0.01,-1.07,1.09,0.84,0.87,1.14,1.09,1.08
755.67,-0.03,-1.07,-0.02,-1.07,1.08,0.85,0.90,1.05,1.06,1.04
763.23,-0.07,-1.08,-0.06,-1.07,1.08,0.87,0.92,1.01,1.02,1.01
770.86,-0.09,-1.08,-0.09,-1.09,1.08,0.89,0.95,0.99,0.98,0.99
778.57,-0.10,-1.08,-0.10,-1.08,1.08,0.90,0.98,0.98,0.97,0.98
786.35,-0.11,-1.08,-0.11,-1.08,1.07,0.92,1.01,0.96,0.96,0.97
794.22,-0.11,-1.06,-0.11,-1.07,1.06,0.94,1.04,0.95,0.95,0.95
802.16,-0.11,-1.06,-0.12,-1.07,1.05,0.96,1.07,0.94,0.93,0.95
810.18,-0.11,-1.06,-0.10,-1.06,1.04,0.97,1.10,0.93,0.94,0.95
818.28,-0.09,-1.05,-0.07,-1.03,1.03,0.99,1.13,0.93,0.95,0.96
826.46,-0.01,-0.98,-0.03,-1.00,1.02,1.01,1.16,1.01,0.99,0.97
834.73,0.01,-0.97,-0.00,-0.99,1.02,1.03,1.19,1.03,1.02,0.98
843.08,0.01,-1.00,0.01,-1.00,1.03,1.05,1.22,1.04,1.04,1.01
851.51,-0.00,-1.03,0.00,-1.03,1.04,1.06,1.25,1.04,1.05,1.03
860.02,-0.00,-1.06,-0.00,-1.06,1.06,1.08,1.28,1.06,1.06,1.06
868.62,-0.01,-1.08,-0.01,-1.09,1.08,1.10,1.31,1.07,1.07,1.07
877.31,-0.02,-1.12,-0.03,-1.13,1.10,1.12,1.34,1.08,1.08,1.10
886.08,-0.03,-1.16,-0.03,-1.15,1.12,1.14,1.37,1.09,1.10,1.13
894.94,-0.03,-1.18,-0.01,-1.16,1.14,1.16,1.39,1.11,1.13,1.15
903.89,0.04,-1.12,0.02,-1.15,1.15,1.18,1.42,1.19,1.17,1.16
912.93,0.05,-1.13,0.04,-1.14,1.16,1.19,1.44,1.21,1.20,1.18
922.06,0.05,-1.16,0.05,-1.15,1.17,1.21,1.46,1.22,1.23,1.21
931.28,0.05,-1.17,0.05,-1.18,1.19,1.23,1.48,1.23,1.23,1.22
940.59,0.05,-1.19,0.05,-1.19,1.20,1.25,1.50,1.25,1.26,1.24
950.00,0.05,-1.21,0.05,-1.21,1.22,1.27,1.52,1.27,1.27,1.26
959.50,0.06,-1.21,0.03,-1.25,1.24,1.29,1.53,1.30,1.27,1.27
969.09,-0.00,-1.29,0.01,-1.28,1.26,1.31,1.55,1.25,1.26,1.29
978.78,-0.03,-1.32,-0.01,-1.30,1.27,1.33,1.56,1.24,1.26,1.29
988.57,-0.01,-1.29,-0.02,-1.31,1.29,1.35,1.57,1.28,1.27,1.28
998.46,-0.00,-1.29,-0.00,-1.29,1.31,1.36,1.58,1.30,1.30,1.29
1008.44,0.01,-1.28,0.01,-1.28,1.32,1.38,1.58,1.33,1.32,1.29
1018.53,-0.00,-1.29,-0.01,-1.30,1.33,1.40,1.58,1.33,1.32,1.29
1028.71,-0.03,-1.32,-0.04,-1.33,1.33,1.42,1.59,1.30,1.29,1.29
1039.00,-0.08,-1.38,-0.06,-1.36,1.34,1.44,1.58,1.25,1.27,1.30
1049.39,-0.07,-1.37,-0.06,-1.37,1.34,1.45,1.58,1.27,1.28,1.30
1059.88,-0.03,-1.34,-0.03,-1.35,1.34,1.47,1.58,1.31,1.31,1.31
1070.48,0.01,-1.32,-0.00,-1.33,1.34,1.49,1.57,1.35,1.34,1.33
1081.19,0.03,-1.32,0.02,-1.34,1.34,1.50,1.56,1.37,1.36,1.35
1092.00,0.02,-1.36,0.04,-1.34,1.34,1.52,1.55,1.36,1.38,1.38
1102.92,0.07,-1.34,0.07,-1.34,1.34,1.53,1.54,1.41,1.42,1.41
1113.95,0.13,-1.31,0.11,-1.33,1.35,1.55,1.53,1.48,1.47,1.44
1125.09,0.15,-1.34,0.15,-1.34,1.37,1.56,1.52,1.52,1.52,1.49
1136.34,0.17,-1.37,0.16,-1.38,1.39,1.57,1.50,1.56,1.56,1.54
1147.70,0.17,-1.44,0.17,-1.43,1.42,1.59,1.49,1.58,1.59,1.61
1159.18,0.20,-1.46,0.20,-1.46,1.44,1.60,1.48,1.64,1.64,1.66
1170.77,0.24,-1.48,0.25,-1.48,1.46,1.61,1.46,1.70,1.71,1.72
1182.48,0.33,-1.46,0.31,-1.48,1.47,1.62,1.44,1.80,1.78,1.79
1194.30,0.37,-1.48,0.36,-1.49,1.48,1.63,1.43,1.85,1.84,1.85
1206.25,0.42,-1.48,0.42,-1.49,1.48,1.64,1.41,1.90,1.90,1.90
1218.31,0.47,-1.50,0.49,-1.48,1.48,1.65,1.40,1.95,1.97,1.97
1230.49,0.58,-1.45,0.56,-1.47,1.47,1.65,1.38,2.05,2.03,2.03
1242.80,0.65,-1.44,0.63,-1.47,1.48,1.66,1.37,2.12,2.10,2.09
1255.22,0.67,-1.49,0.71,-1.45,1.48,1.67,1.35,2.15,2.19,2.16
1267.78,0.78,-1.45,0.78,-1.46,1.48,1.67,1.34,2.26,2.26,2.23
1280.45,0.86,-1.44,0.83,-1.47,1.48,1.67,1.32,2.33,2.30,2.30
1293.26,0.88,-1.48,0.87,-1.49,1.47,1.68,1.31,2.35,2.34,2.36
1306.19,0.88,-1.54,0.92,-1.50,1.46,1.68,1.30,2.34,2.38,2.42
1319.25,0.98,-1.50,1.00,-1.48,1.45,1.68,1.28,2.43,2.45,2.48
1332.45,1.13,-1.41,1.09,-1.45,1.44,1.68,1.27,2.57,2.53,2.54
1345.77,1.20,-1.39,1.19,-1.40,1.43,1.68,1.26,2.63,2.62,2.59
1359.23,1.23,-1.41,1.25,-1.39,1.42,1.68,1.25,2.65,2.68,2.64
1372.82,1.31,-1.39,1.29,-1.41,1.42,1.67,1.25,2.73,2.71,2.70
1386.55,1.33,-1.42,1.34,-1.41,1.42,1.67,1.24,2.75,2.76,2.75
1400.41,1.37,-1.43,1.38,-1.43,1.43,1.66,1.23,2.80,2.81,2.80
1414.42,1.42,-1.43,1.40,-1.46,1.45,1.66,1.23,2.87,2.85,2.85
1428.56,1.42,-1.49,1.43,-1.48,1.48,1.65,1.22,2.90,2.91,2.91
1442.85,1.44,-1.53,1.45,-1.52,1.51,1.64,1.22,2.95,2.96,2.97
1457.28,1.49,-1.53,1.48,-1.54,1.53,1.63,1.22,3.02,3.01,3.02
1471.85,1.52,-1.56,1.52,-1.56,1.56,1.62,1.22,3.07,3.08,3.08
1486.57,1.57,-1.56,1.56,-1.58,1.58,1.61,1.22,3.15,3.14,3.13
1501.43,1.60,-1.60,1.61,-1.60,1.60,1.60,1.22,3.20,3.21,3.20
1516.45,1.66,-1.62,1.67,-1.61,1.62,1.59,1.22,3.28,3.28,3.28
1531.61,1.74,-1.62,1.73,-1.63,1.63,1.57,1.22,3.37,3.36,3.36
1546.93,1.82,-1.63,1.81,-1.64,1.64,1.56,1.22,3.46,3.45,3.45
1562.40,1.88,-1.66,1.88,-1.66,1.65,1.54,1.23,3.53,3.53,3.54
1578.02,1.95,-1.67,1.95,-1.67,1.67,1.53,1.23,3.61,3.62,3.62
1593.80,2.02,-1.68,2.04,-1.66,1.68,1.51,1.24,3.70,3.72,3.70
1609.74,2.16,-1.63,2.14,-1.66,1.68,1.49,1.25,3.84,3.82,3.79
1625.84,2.24,-1.65,2.22,-1.67,1.67,1.47,1.25,3.91,3.89,3.89
1642.10,2.30,-1.68,2.31,-1.68,1.66,1.45,1.26,3.96,3.96,3.98
1658.52,2.38,-1.70,2.39,-1.69,1.64,1.44,1.27,4.01,4.03,4.08
1675.10,2.52,-1.65,2.52,-1.65,1.61,1.42,1.28,4.13,4.13,4.17
1691.85,2.67,-1.59,2.68,-1.58,1.59,1.40,1.29,4.26,4.27,4.26
1708.77,2.86,-1.50,2.84,-1.52,1.56,1.38,1.30,4.42,4.40,4.36
1725.86,2.98,-1.48,2.97,-1.50,1.54,1.36,1.31,4.52,4.50,4.46
1743.12,3.06,-1.50,3.07,-1.50,1.51,1.34,1.32,4.57,4.58,4.56
1760.55,3.15,-1.51,3.16,-1.50,1.49,1.31,1.33,4.64,4.65,4.66
1778.15,3.25,-1.51,3.25,-1.50,1.48,1.29,1.34,4.73,4.74,4.76
1795.94,3.36,-1.48,3.34,-1.50,1.49,1.27,1.35,4.84,4.83,4.84
1813.90,3.44,-1.50,3.43,-1.51,1.50,1.25,1.36,4.94,4.93,4.94
1832.03,3.50,-1.53,3.53,-1.51,1.52,1.23,1.38,5.02,5.04,5.03
1850.36,3.61,-1.52,3.59,-1.54,1.54,1.21,1.39,5.15,5.14,5.13
1868.86,3.68,-1.54,3.65,-1.57,1.58,1.19,1.40,5.26,5.23,5.22
1887.55,3.68,-1.63,3.71,-1.60,1.62,1.17,1.41,5.30,5.33,5.31
1906.42,3.74,-1.66,3.74,-1.67,1.68,1.15,1.41,5.42,5.42,5.40
1925.49,3.79,-1.72,3.77,-1.74,1.75,1.13,1.42,5.53,5.51,5.51
1944.74,3.79,-1.82,3.81,-1.81,1.82,1.11,1.43,5.61,5.62,5.61
1964.19,3.84,-1.89,3.84,-1.88,1.89,1.09,1.44,5.73,5.74,5.73
1983.83,3.89,-1.94,3.88,-1.96,1.96,1.08,1.45,5.85,5.84,5.83
2003.67,3.95,-2.01,3.93,-2.02,2.02,1.06,1.45,5.97,5.95,5.96
2023.71,3.98,-2.08,4.00,-2.07,2.05,1.04,1.46,6.03,6.05,6.06
2043.94,4.08,-2.10,4.08,-2.10,2.07,1.03,1.46,6.15,6.15,6.18
2064.38,4.21,-2.08,4.19,-2.10,2.06,1.01,1.47,6.27,6.25,6.29
2085.03,4.33,-2.07,4.36,-2.04,2.03,1.00,1.47,6.36,6.39,6.40
2105.88,4.55,-1.96,4.54,-1.97,1.97,0.99,1.48,6.52,6.51,6.51
2126.94,4.78,-1.84,4.74,-1.88,1.88,0.98,1.48,6.66,6.63,6.62
2148.20,4.94,-1.79,4.96,-1.77,1.78,0.97,1.48,6.72,6.74,6.73
2169.69,5.18,-1.66,5.18,-1.66,1.65,0.96,1.49,6.83,6.83,6.84
2191.38,5.43,-1.51,5.43,-1.51,1.51,0.95,1.49,6.94,6.93,6.94
2213.30,5.68,-1.35,5.68,-1.36,1.36,0.95,1.49,7.03,7.04,7.03
2235.43,5.95,-1.18,5.92,-1.21,1.19,0.94,1.49,7.14,7.12,7.13
2257.78,6.16,-1.06,6.18,-1.04,1.03,0.94,1.50,7.19,7.21,7.22
2280.36,6.41,-0.88,6.44,-0.86,0.86,0.94,1.50,7.27,7.29,7.29
2303.17,6.72,-0.65,6.69,-0.69,0.69,0.95,1.50,7.40,7.37,7.37
2326.20,6.93,-0.51,6.92,-0.52,0.52,0.95,1.51,7.45,7.44,7.44
2349.46,7.12,-0.39,7.13,-0.38,0.37,0.96,1.51,7.49,7.50,7.51
2372.95,7.29,-0.26,7.30,-0.25,0.25,0.97,1.52,7.54,7.56,7.55
2396.68,7.48,-0.12,7.47,-0.13,0.16,0.98,1.53,7.64,7.63,7.60
2420.65,7.63,-0.02,7.62,-0.03,0.10,1.00,1.53,7.72,7.72,7.65
2444.86,7.72,0.01,7.72,0.01,0.06,1.02,1.54,7.78,7.78,7.71
2469.31,7.80,0.02,7.77,-0.02,0.04,1.04,1.55,7.84,7.81,7.78
2494.00,7.79,-0.09,7.81,-0.07,0.04,1.07,1.56,7.83,7.85,7.88
2518.94,7.85,-0.13,7.86,-0.12,0.05,1.10,1.57,7.89,7.90,7.98
2544.13,7.95,-0.13,7.95,-0.14,0.07,1.13,1.59,8.01,8.01,8.08
2569.57,8.07,-0.13,8.09,-0.12,0.09,1.17,1.60,8.16,8.18,8.20
2595.27,8.25,-0.09,8.22,-0.11,0.13,1.21,1.62,8.38,8.35,8.34
2621.22,8.36,-0.12,8.36,-0.13,0.16,1.26,1.63,8.52,8.52,8.48
2647.43,8.45,-0.17,8.46,-0.17,0.20,1.31,1.65,8.65,8.66,8.62
2673.90,8.54,-0.23,8.52,-0.24,0.25,1.37,1.67,8.79,8.78,8.77
2700.64,8.58,-0.33,8.58,-0.33,0.32,1.44,1.70,8.90,8.90,8.91
2727.65,8.62,-0.44,8.64,-0.42,0.41,1.51,1.72,9.03,9.04,9.06
2754.93,8.68,-0.52,8.67,-0.53,0.53,1.59,1.75,9.20,9.20,9.20
2782.48,8.71,-0.64,8.70,-0.66,0.67,1.67,1.77,9.37,9.36,9.35
2810.30,8.69,-0.81,8.70,-0.80,0.83,1.76,1.80,9.52,9.53,9.50
2838.40,8.68,-0.97,8.68,-0.97,1.01,1.87,1.83,9.68,9.69,9.65
2866.79,8.65,-1.15,8.64,-1.17,1.20,1.98,1.87,9.85,9.83,9.80
2895.46,8.59,-1.37,8.57,-1.39,1.40,2.09,1.90,9.99,9.97,9.96
2924.41,8.48,-1.65,8.50,-1.63,1.61,2.22,1.94,10.08,10.11,10.13
2953.65,8.44,-1.86,8.44,-1.86,1.81,2.36,1.98,10.25,10.25,10.30
2983.19,8.43,-2.05,8.42,-2.07,2.01,2.51,2.02,10.44,10.43,10.48
3013.02,8.41,-2.25,8.43,-2.24,2.21,2.67,2.06,10.62,10.64,10.66
3043.15,8.45,-2.40,8.44,-2.40,2.40,2.85,2.10,10.85,10.85,10.85
3073.58,8.48,-2.55,8.47,-2.56,2.59,3.03,2.14,11.07,11.06,11.03
3104.32,8.48,-2.74,8.49,-2.74,2.77,3.23,2.19,11.25,11.26,11.22
3135.36,8.49,-2.91,8.46,-2.94,2.95,3.44,2.24,11.44,11.41,11.40
3166.72,8.40,-3.17,8.41,-3.15,3.14,3.66,2.28,11.54,11.55,11.57
3198.38,8.32,-3.38,8.35,-3.36,3.34,3.89,2.33,11.66,11.69,11.70
3230.37,8.29,-3.54,8.27,-3.56,3.56,4.14,2.38,11.84,11.82,11.83
3262.67,8.18,-3.76,8.17,-3.77,3.79,4.40,2.43,11.96,11.96,11.94
3295.30,8.04,-4.00,8.04,-4.00,4.03,4.66,2.48,12.07,12.07,12.04
3328.25,7.86,-4.26,7.87,-4.25,4.28,4.93,2.53,12.14,12.15,12.12
3361.53,7.69,-4.49,7.68,-4.50,4.54,5.21,2.58,12.23,12.22,12.18
3395.15,7.47,-4.76,7.46,-4.77,4.79,5.48,2.63,12.26,12.25,12.23
3429.10,7.21,-5.05,7.20,-5.06,5.04,5.74,2.67,12.24,12.24,12.26
3463.39,6.94,-5.33,6.94,-5.33,5.27,5.99,2.72,12.21,12.21,12.27
3498.03,6.68,-5.59,6.72,-5.56,5.51,6.22,2.76,12.19,12.23,12.27
3533.01,6.52,-5.74,6.51,-5.75,5.75,6.41,2.80,12.27,12.26,12.26
3568.34,6.34,-5.87,6.31,-5.89,5.97,6.57,2.83,12.31,12.29,12.21
3604.02,6.07,-6.05,6.10,-6.03,6.16,6.67,2.86,12.22,12.26,12.12
3640.06,5.85,-6.17,5.82,-6.20,6.29,6.70,2.89,12.14,12.11,12.02
3676.46,5.53,-6.38,5.51,-6.40,6.36,6.68,2.91,11.89,11.86,11.91
3713.22,5.15,-6.62,5.18,-6.60,6.37,6.58,2.93,11.52,11.55,11.77
3750.36,4.85,-6.78,4.85,-6.77,6.32,6.42,2.94,11.17,11.17,11.63
3787.86,4.57,-6.89,4.56,-6.90,6.21,6.20,2.94,10.78,10.77,11.46
3825.74,4.31,-6.96,4.30,-6.97,6.05,5.93,2.94,10.35,10.34,11.27
3864.00,4.07,-7.00,4.06,-7.01,5.83,5.61,2.93,9.90,9.89,11.07
3902.64,3.85,-7.01,3.88,-6.98,5.57,5.26,2.91,9.41,9.45,10.86
3941.66,3.76,-6.90,3.75,-6.90,5.28,4.88,2.88,9.03,9.03,10.66
3981.08,3.68,-6.77,3.67,-6.78,4.98,4.49,2.84,8.66,8.65,10.45
4020.89,3.59,-6.65,3.60,-6.64,4.71,4.10,2.80,8.30,8.31,10.24
4061.10,3.49,-6.54,3.47,-6.56,4.45,3.70,2.74,7.94,7.93,10.03
4101.71,3.31,-6.52,3.30,-6.54,4.20,3.30,2.68,7.50,7.50,9.83
4142.73,3.06,-6.60,3.07,-6.59,3.94,2.91,2.60,7.00,7.01,9.66
4184.15,2.77,-6.71,2.74,-6.74,3.68,2.52,2.52,6.45,6.42,9.48
4226.00,2.40,-6.91,2.38,-6.93,3.42,2.15,2.43,5.82,5.80,9.31
4268.26,1.96,-7.18,2.03,-7.10,3.16,1.78,2.34,5.12,5.20,9.14
4310.94,1.66,-7.28,1.66,-7.29,2.90,1.43,2.23,4.56,4.56,8.94
4354.05,1.33,-7.41,1.25,-7.50,2.65,1.08,2.12,3.97,3.89,8.74
4397.59,0.76,-7.78,0.81,-7.73,2.39,0.75,2.00,3.15,3.19,8.54
4441.56,0.25,-8.08,0.25,-8.08,2.13,0.43,1.87,2.38,2.38,8.33
4485.98,-0.26,-8.38,-0.32,-8.44,1.87,0.11,1.74,1.61,1.55,8.12
4530.84,-0.94,-8.85,-0.88,-8.79,1.61,-0.19,1.61,0.67,0.73,7.91
4576.15,-1.37,-9.06,-1.43,-9.13,1.35,-0.49,1.46,-0.02,-0.07,7.69
4621.91,-1.92,-9.41,-1.92,-9.41,1.10,-0.78,1.32,-0.83,-0.82,7.49
4668.13,-2.24,-9.50,-2.23,-9.49,0.84,-1.07,1.17,-1.40,-1.40,7.26
4714.81,-2.40,-9.41,-2.41,-9.42,0.58,-1.35,1.02,-1.82,-1.83,7.01
4761.96,-2.16,-8.90,-2.14,-8.88,0.32,-1.63,0.86,-1.84,-1.82,6.74
4809.58,-1.71,-8.15,-1.54,-7.98,0.15,-1.91,0.70,-1.56,-1.39,6.44
4857.67,-0.37,-6.51,-0.57,-6.71,-0.01,-2.19,0.54,-0.38,-0.59,6.14
4906.25,0.60,-5.22,0.70,-5.11,-0.23,-2.47,0.37,0.37,0.48,5.82
4955.31,2.07,-3.42,2.15,-3.34,-0.55,-2.76,0.21,1.52,1.60,5.49
5004.87,3.66,-1.52,3.48,-1.70,-1.02,-3.05,0.04,2.64,2.45,5.18
5054.91,4.88,0.01,4.81,-0.07,-1.65,-3.36,-0.13,3.23,3.16,4.87
5105.46,5.87,1.30,6.06,1.49,-2.44,-3.69,-0.31,3.43,3.62,4.57
5156.52,7.23,2.95,7.23,2.95,-3.37,-4.03,-0.48,3.86,3.87,4.28
5208.08,8.53,4.54,8.39,4.40,-4.39,-4.39,-0.66,4.13,4.00,3.99
5260.16,9.42,5.71,9.49,5.78,-5.47,-4.79,-0.83,3.95,4.02,3.71
5312.77,10.33,6.89,10.33,6.89,-6.51,-5.22,-1.01,3.81,3.82,3.44
5365.89,11.06,7.86,11.00,7.80,-7.46,-5.68,-1.19,3.60,3.54,3.20
5419.55,11.46,8.49,11.51,8.53,-8.24,-6.20,-1.37,3.22,3.28,2.97
5473.75,11.83,9.04,11.80,9.00,-8.79,-6.75,-1.56,3.04,3.01,2.79
5528.49,11.92,9.28,11.87,9.23,-9.06,-7.36,-1.74,2.86,2.81,2.64
5583.77,11.79,9.28,11.75,9.23,-9.18,-7.99,-1.93,2.61,2.58,2.51
5639.61,11.51,9.08,11.50,9.07,-9.18,-8.61,-2.12,2.33,2.32,2.43
5696.00,11.23,8.88,11.29,8.93,-9.12,-9.19,-2.31,2.11,2.17,2.35
5752.96,11.15,8.85,11.14,8.83,-9.04,-9.65,-2.51,2.11,2.10,2.30
5810.49,11.16,8.91,11.07,8.80,-8.95,-9.92,-2.70,2.21,2.12,2.25
5868.60,11.07,8.85,11.05,8.81,-8.88,-9.96,-2.90,2.19,2.17,2.22
5927.28,11.06,8.87,11.04,8.83,-8.85,-9.78,-3.11,2.21,2.20,2.19
5986.56,11.12,8.95,11.03,8.84,-8.83,-9.45,-3.31,2.29,2.20,2.17
6046.42,11.12,8.99,11.03,8.86,-8.81,-9.04,-3.52,2.31,2.22,2.13
6106.89,11.06,8.98,10.97,8.84,-8.76,-8.61,-3.73,2.30,2.21,2.08
6167.96,11.00,8.96,10.83,8.74,-8.69,-8.19,-3.95,2.31,2.15,2.04
6229.64,10.83,8.84,10.67,8.61,-8.57,-7.82,-4.16,2.26,2.10,1.99
6291.93,10.63,8.69,10.47,8.44,-8.42,-7.49,-4.39,2.21,2.05,1.94
6354.85,10.51,8.62,10.22,8.21,-8.23,-7.21,-4.61,2.27,1.98,1.89
6418.40,10.27,8.44,9.97,7.98,-8.02,-6.98,-4.84,2.25,1.95,1.83
6482.58,9.99,8.20,9.76,7.79,-7.79,-6.79,-5.07,2.20,1.97,1.79
6547.41,9.90,8.18,9.51,7.55,-7.54,-6.64,-5.30,2.36,1.97,1.72
6612.88,9.76,8.10,9.26,7.29,-7.29,-6.52,-5.54,2.47,1.97,1.66
6679.01,9.29,7.68,8.92,6.92,-7.03,-6.42,-5.78,2.26,1.88,1.61
6745.80,8.87,7.32,8.48,6.46,-6.75,-6.34,-6.02,2.12,1.73,1.55
6813.26,8.12,6.64,8.09,6.04,-6.46,-6.28,-6.27,1.66,1.63,1.48
6881.39,7.58,6.19,7.79,5.71,-6.18,-6.24,-6.51,1.40,1.62,1.39
6950.21,7.17,5.88,7.58,5.46,-5.93,-6.21,-6.76,1.24,1.65,1.29
