frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,2.07,4.17,2.05,4.16,-4.16,-3.80,-3.68,-2.09,-2.10,-2.11
361.87,2.02,4.12,2.01,4.11,-4.11,-3.72,-3.60,-2.09,-2.10,-2.11
365.49,1.94,4.03,1.94,4.03,-4.03,-3.64,-3.53,-2.10,-2.10,-2.10
369.14,1.90,3.98,1.89,3.98,-3.98,-3.56,-3.46,-2.08,-2.09,-2.09
372.83,1.85,3.92,1.85,3.94,-3.94,-3.48,-3.39,-2.09,-2.09,-2.08
376.56,1.78,3.86,1.80,3.88,-3.88,-3.40,-3.33,-2.11,-2.09,-2.09
380.33,1.74,3.82,1.76,3.84,-3.84,-3.32,-3.27,-2.11,-2.09,-2.09
384.13,1.68,3.75,1.70,3.78,-3.78,-3.25,-3.21,-2.11,-2.09,-2.08
387.97,1.61,3.68,1.60,3.69,-3.69,-3.17,-3.15,-2.08,-2.09,-2.08
391.85,1.56,3.64,1.53,3.62,-3.62,-3.10,-3.09,-2.06,-2.09,-2.09
395.77,1.49,3.58,1.47,3.56,-3.56,-3.03,-3.04,-2.08,-2.10,-2.10
399.73,1.42,3.51,1.38,3.49,-3.49,-2.96,-2.99,-2.07,-2.10,-2.10
403.72,1.37,3.45,1.29,3.40,-3.40,-2.89,-2.94,-2.03,-2.11,-2.09
407.76,1.29,3.39,1.21,3.32,-3.32,-2.82,-2.90,-2.03,-2.11,-2.11
411.84,1.22,3.33,1.12,3.24,-3.24,-2.75,-2.85,-2.02,-2.12,-2.12
415.96,1.11,3.22,1.05,3.16,-3.16,-2.69,-2.81,-2.06,-2.12,-2.12
420.12,0.88,3.00,0.98,3.09,-3.09,-2.62,-2.77,-2.21,-2.11,-2.13
424.32,0.57,2.68,0.91,3.02,-3.02,-2.56,-2.72,-2.45,-2.10,-2.12
428.56,0.85,2.94,0.86,2.95,-2.95,-2.50,-2.68,-2.10,-2.09,-2.10
432.85,1.09,3.16,0.82,2.89,-2.89,-2.44,-2.65,-1.80,-2.07,-2.08
437.18,0.66,2.72,0.78,2.83,-2.83,-2.38,-2.61,-2.17,-2.05,-2.07
441.55,0.49,2.52,0.76,2.78,-2.78,-2.32,-2.57,-2.29,-2.01,-2.04
445.96,0.71,2.70,0.75,2.73,-2.73,-2.26,-2.54,-2.02,-1.98,-2.00
450.42,0.81,2.76,0.74,2.68,-2.68,-2.21,-2.50,-1.87,-1.94,-1.96
454.93,0.81,2.71,0.74,2.63,-2.63,-2.15,-2.46,-1.82,-1.89,-1.91
459.48,0.79,2.63,0.75,2.58,-2.58,-2.10,-2.43,-1.80,-1.84,-1.85
464.07,0.80,2.57,0.76,2.54,-2.54,-2.05,-2.39,-1.74,-1.78,-1.78
468.71,0.80,2.52,0.76,2.49,-2.49,-2.00,-2.36,-1.70,-1.73,-1.73
473.40,0.79,2.45,0.75,2.43,-2.43,-1.95,-2.32,-1.64,-1.68,-1.67
478.13,0.79,2.39,0.72,2.35,-2.35,-1.90,-2.28,-1.56,-1.62,-1.61
482.91,0.76,2.31,0.71,2.28,-2.28,-1.85,-2.25,-1.52,-1.57,-1.56
487.74,0.72,2.24,0.71,2.24,-2.24,-1.80,-2.21,-1.52,-1.53,-1.53
492.62,0.64,2.12,0.69,2.18,-2.18,-1.76,-2.17,-1.54,-1.49,-1.49
497.55,0.60,2.04,0.64,2.10,-2.10,-1.71,-2.13,-1.50,-1.46,-1.45
502.52,0.58,2.00,0.60,2.03,-2.03,-1.67,-2.09,-1.45,-1.43,-1.43
507.55,0.52,1.91,0.56,1.97,-1.97,-1.62,-2.05,-1.45,-1.41,-1.40
512.62,0.47,1.85,0.51,1.91,-1.91,-1.58,-2.00,-1.44,-1.40,-1.39
517.75,0.42,1.79,0.46,1.85,-1.85,-1.54,-1.96,-1.43,-1.40,-1.38
522.93,0.41,1.78,0.39,1.79,-1.79,-1.50,-1.91,-1.39,-1.40,-1.38
528.16,0.40,1.79,0.32,1.73,-1.73,-1.46,-1.87,-1.34,-1.41,-1.40
533.44,0.33,1.74,0.25,1.67,-1.67,-1.42,-1.82,-1.35,-1.43,-1.42
538.77,0.25,1.69,0.17,1.62,-1.62,-1.38,-1.77,-1.37,-1.45,-1.45
544.16,0.12,1.58,0.08,1.56,-1.56,-1.34,-1.72,-1.44,-1.47,-1.47
549.60,0.02,1.51,-0.00,1.50,-1.50,-1.30,-1.68,-1.48,-1.51,-1.50
555.10,-0.07,1.45,-0.10,1.44,-1.44,-1.27,-1.62,-1.51,-1.54,-1.53
560.65,-0.21,1.35,-0.19,1.38,-1.38,-1.23,-1.57,-1.59,-1.57,-1.57
566.25,-0.31,1.29,-0.28,1.32,-1.32,-1.19,-1.52,-1.63,-1.60,-1.61
571.92,-0.42,1.21,-0.39,1.24,-1.24,-1.16,-1.47,-1.66,-1.63,-1.64
577.64,-0.53,1.13,-0.49,1.17,-1.17,-1.12,-1.42,-1.70,-1.65,-1.67
583.41,-0.59,1.09,-0.56,1.11,-1.11,-1.09,-1.37,-1.70,-1.67,-1.69
589.25,-0.63,1.06,-0.62,1.06,-1.06,-1.06,-1.31,-1.70,-1.68,-1.70
595.14,-0.71,0.99,-0.66,1.02,-1.02,-1.03,-1.26,-1.74,-1.68,-1.71
601.09,-0.76,0.94,-0.72,0.95,-0.95,-0.99,-1.21,-1.72,-1.68,-1.71
607.10,-0.80,0.88,-0.79,0.88,-0.88,-0.96,-1.15,-1.68,-1.66,-1.69
613.17,-0.80,0.85,-0.82,0.82,-0.82,-0.93,-1.10,-1.62,-1.64,-1.66
619.30,-0.85,0.76,-0.84,0.77,-0.77,-0.90,-1.05,-1.62,-1.61,-1.62
625.50,-0.89,0.67,-0.85,0.71,-0.71,-0.87,-0.99,-1.61,-1.57,-1.57
631.75,-0.91,0.61,-0.86,0.65,-0.65,-0.84,-0.94,-1.57,-1.52,-1.53
638.07,-0.66,0.80,-0.88,0.58,-0.58,-0.81,-0.89,-1.25,-1.46,-1.47
644.45,-0.62,0.78,-0.87,0.53,-0.53,-0.79,-0.83,-1.16,-1.40,-1.41
650.89,-0.85,0.49,-0.85,0.49,-0.49,-0.76,-0.78,-1.34,-1.34,-1.35
657.40,-1.11,0.15,-0.83,0.45,-0.45,-0.73,-0.73,-1.56,-1.28,-1.27
663.98,-1.22,-0.02,-0.80,0.42,-0.42,-0.70,-0.68,-1.64,-1.21,-1.21
670.62,-0.76,0.37,-0.78,0.37,-0.37,-0.68,-0.62,-1.13,-1.15,-1.14
677.32,-0.52,0.55,-0.78,0.31,-0.31,-0.65,-0.57,-0.83,-1.09,-1.08
684.10,-0.76,0.25,-0.79,0.24,-0.24,-0.62,-0.52,-1.00,-1.03,-1.02
690.94,-0.83,0.12,-0.79,0.18,-0.18,-0.60,-0.47,-1.01,-0.97,-0.96
697.85,-0.79,0.11,-0.80,0.12,-0.12,-0.57,-0.41,-0.91,-0.92,-0.91
704.83,-0.69,0.16,-0.80,0.07,-0.07,-0.55,-0.36,-0.76,-0.87,-0.86
711.87,-0.49,0.32,-0.80,0.03,-0.03,-0.52,-0.31,-0.52,-0.83,-0.82
718.99,-0.71,0.06,-0.80,-0.01,0.01,-0.50,-0.26,-0.70,-0.79,-0.78
726.18,-0.87,-0.13,-0.81,-0.05,0.05,-0.48,-0.21,-0.82,-0.76,-0.75
733.44,-0.95,-0.24,-0.83,-0.10,0.10,-0.45,-0.16,-0.85,-0.72,-0.72
740.78,-1.20,-0.51,-0.89,-0.19,0.19,-0.43,-0.11,-1.01,-0.69,-0.70
748.19,-1.11,-0.45,-0.99,-0.33,0.33,-0.41,-0.06,-0.78,-0.66,-0.67
755.67,-0.94,-0.31,-1.08,-0.45,0.45,-0.38,-0.01,-0.49,-0.63,-0.64
763.23,-0.93,-0.33,-1.12,-0.53,0.53,-0.36,0.04,-0.41,-0.60,-0.61
770.86,-0.94,-0.37,-1.18,-0.62,0.62,-0.34,0.09,-0.32,-0.56,-0.58
778.57,-0.96,-0.43,-1.24,-0.71,0.71,-0.32,0.14,-0.25,-0.52,-0.54
786.35,-1.22,-0.73,-1.27,-0.78,0.78,-0.29,0.19,-0.44,-0.48,-0.50
794.22,-1.50,-1.06,-1.27,-0.84,0.84,-0.27,0.24,-0.67,-0.44,-0.45
802.16,-1.45,-1.06,-1.24,-0.85,0.85,-0.25,0.29,-0.60,-0.39,-0.40
810.18,-1.40,-1.06,-1.18,-0.84,0.84,-0.23,0.34,-0.57,-0.34,-0.35
818.28,-1.52,-1.24,-1.13,-0.84,0.84,-0.21,0.38,-0.68,-0.29,-0.29
826.46,-1.44,-1.21,-1.09,-0.86,0.86,-0.19,0.43,-0.58,-0.23,-0.24
834.73,-0.97,-0.81,-1.06,-0.88,0.88,-0.17,0.48,-0.09,-0.18,-0.17
843.08,-0.67,-0.56,-1.02,-0.90,0.90,-0.15,0.52,0.22,-0.12,-0.12
851.51,-0.95,-0.90,-0.97,-0.91,0.91,-0.13,0.56,-0.05,-0.06,-0.06
860.02,-0.68,-0.69,-0.90,-0.90,0.90,-0.11,0.61,0.22,-0.00,0.00
868.62,-0.48,-0.55,-0.83,-0.88,0.88,-0.09,0.65,0.40,0.05,0.06
877.31,-0.54,-0.66,-0.74,-0.85,0.85,-0.07,0.69,0.31,0.11,0.11
886.08,-0.48,-0.65,-0.65,-0.81,0.81,-0.05,0.73,0.33,0.16,0.16
894.94,-0.57,-0.79,-0.59,-0.80,0.80,-0.03,0.76,0.23,0.21,0.21
903.89,-0.96,-1.23,-0.55,-0.81,0.81,-0.01,0.80,-0.15,0.26,0.26
912.93,-0.78,-1.10,-0.51,-0.82,0.82,0.01,0.83,0.04,0.31,0.31
922.06,-0.47,-0.84,-0.46,-0.82,0.82,0.03,0.86,0.35,0.36,0.36
931.28,-0.52,-0.94,-0.41,-0.81,0.81,0.05,0.89,0.29,0.41,0.41
940.59,-0.49,-0.95,-0.34,-0.79,0.79,0.06,0.91,0.30,0.45,0.45
950.00,-0.23,-0.73,-0.26,-0.76,0.76,0.08,0.94,0.53,0.50,0.49
959.50,-0.20,-0.74,-0.23,-0.77,0.77,0.10,0.96,0.57,0.54,0.53
969.09,-0.08,-0.67,-0.20,-0.78,0.78,0.12,0.97,0.70,0.58,0.58
978.78,-0.03,-0.66,-0.17,-0.80,0.80,0.13,0.99,0.76,0.62,0.62
988.57,-0.22,-0.89,-0.15,-0.81,0.81,0.15,1.00,0.59,0.66,0.66
998.46,-0.05,-0.76,-0.13,-0.83,0.83,0.17,1.01,0.78,0.70,0.70
1008.44,0.29,-0.45,-0.12,-0.85,0.85,0.19,1.01,1.14,0.73,0.73
1018.53,0.27,-0.51,-0.13,-0.90,0.90,0.20,1.02,1.16,0.76,0.77
1028.71,0.05,-0.76,-0.14,-0.94,0.94,0.22,1.02,0.98,0.79,0.80
1039.00,-0.38,-1.21,-0.14,-0.96,0.96,0.24,1.01,0.58,0.82,0.82
1049.39,-0.50,-1.36,-0.14,-0.99,0.99,0.25,1.01,0.49,0.85,0.85
1059.88,-0.45,-1.33,-0.13,-1.01,1.01,0.27,1.00,0.56,0.88,0.87
1070.48,-0.37,-1.29,-0.10,-1.00,1.00,0.28,0.99,0.63,0.91,0.91
1081.19,-0.20,-1.13,-0.06,-0.99,0.99,0.30,0.97,0.78,0.93,0.92
1092.00,-0.00,-0.96,0.00,-0.95,0.95,0.31,0.96,0.95,0.95,0.95
1102.92,0.13,-0.86,0.08,-0.90,0.90,0.33,0.94,1.03,0.98,0.98
1113.95,0.25,-0.75,0.15,-0.85,0.85,0.34,0.92,1.10,1.00,0.99
1125.09,0.41,-0.62,0.24,-0.78,0.78,0.36,0.89,1.19,1.02,1.02
1136.34,0.48,-0.57,0.37,-0.67,0.67,0.37,0.87,1.15,1.04,1.04
1147.70,0.51,-0.57,0.52,-0.54,0.54,0.38,0.84,1.05,1.07,1.07
1159.18,0.73,-0.37,0.67,-0.42,0.42,0.40,0.81,1.15,1.09,1.09
1170.77,0.86,-0.26,0.81,-0.31,0.31,0.41,0.78,1.17,1.12,1.11
1182.48,0.89,-0.26,0.93,-0.21,0.21,0.42,0.75,1.10,1.14,1.14
1194.30,0.99,-0.18,1.04,-0.12,0.12,0.43,0.72,1.11,1.17,1.16
1206.25,1.09,-0.12,1.14,-0.06,0.06,0.44,0.69,1.14,1.20,1.20
1218.31,1.21,-0.03,1.23,0.00,-0.00,0.45,0.66,1.21,1.23,1.23
1230.49,1.34,0.07,1.33,0.06,-0.06,0.46,0.62,1.28,1.27,1.26
1242.80,1.47,0.17,1.44,0.13,-0.13,0.47,0.59,1.34,1.31,1.29
1255.22,1.60,0.25,1.55,0.20,-0.20,0.48,0.56,1.39,1.35,1.34
1267.78,1.65,0.25,1.67,0.28,-0.28,0.49,0.52,1.36,1.39,1.39
1280.45,1.74,0.30,1.79,0.35,-0.35,0.50,0.49,1.39,1.44,1.43
1293.26,1.93,0.43,1.88,0.39,-0.39,0.50,0.45,1.54,1.49,1.49
1306.19,1.89,0.34,1.95,0.41,-0.41,0.51,0.41,1.48,1.55,1.54
1319.25,1.90,0.28,2.02,0.41,-0.41,0.51,0.38,1.48,1.60,1.61
1332.45,1.95,0.28,2.06,0.40,-0.40,0.52,0.34,1.55,1.66,1.66
1345.77,2.16,0.43,2.09,0.36,-0.36,0.52,0.30,1.80,1.73,1.72
1359.23,2.36,0.56,2.09,0.30,-0.30,0.52,0.27,2.06,1.80,1.79
1372.82,2.43,0.56,2.09,0.22,-0.22,0.52,0.23,2.21,1.87,1.86
1386.55,2.33,0.38,2.06,0.12,-0.12,0.52,0.19,2.20,1.94,1.94
1400.41,2.15,0.12,2.06,0.04,-0.04,0.52,0.16,2.10,2.01,2.02
1414.42,1.97,-0.14,2.06,-0.03,0.03,0.51,0.12,2.00,2.09,2.10
1428.56,1.85,-0.33,2.06,-0.12,0.12,0.51,0.08,1.96,2.18,2.17
1442.85,1.86,-0.41,2.05,-0.21,0.21,0.50,0.05,2.06,2.26,2.26
1457.28,1.94,-0.42,2.07,-0.28,0.28,0.49,0.01,2.22,2.35,2.35
1471.85,1.97,-0.47,2.11,-0.34,0.34,0.48,-0.03,2.31,2.44,2.43
1486.57,1.95,-0.59,2.14,-0.40,0.40,0.47,-0.06,2.35,2.54,2.53
1501.43,2.13,-0.51,2.18,-0.46,0.46,0.45,-0.10,2.59,2.64,2.63
1516.45,2.27,-0.47,2.25,-0.49,0.49,0.43,-0.14,2.76,2.74,2.73
1531.61,2.42,-0.44,2.34,-0.51,0.51,0.42,-0.18,2.93,2.85,2.85
1546.93,2.79,-0.18,2.47,-0.49,0.49,0.39,-0.21,3.28,2.96,2.96
1562.40,2.72,-0.37,2.63,-0.44,0.44,0.37,-0.25,3.16,3.08,3.08
1578.02,2.70,-0.51,2.80,-0.40,0.40,0.34,-0.29,3.09,3.19,3.20
1593.80,2.91,-0.40,2.97,-0.34,0.34,0.31,-0.32,3.25,3.31,3.30
1609.74,3.25,-0.19,3.16,-0.28,0.28,0.28,-0.36,3.53,3.44,3.43
1625.84,3.34,-0.23,3.35,-0.21,0.21,0.24,-0.39,3.55,3.57,3.56
1642.10,3.37,-0.34,3.54,-0.15,0.15,0.20,-0.43,3.52,3.69,3.70
1658.52,3.61,-0.23,3.75,-0.08,0.08,0.16,-0.46,3.68,3.82,3.83
1675.10,3.90,-0.06,3.95,-0.01,0.01,0.11,-0.49,3.90,3.96,3.95
1691.85,4.07,-0.02,4.15,0.06,-0.06,0.06,-0.53,4.01,4.09,4.08
1708.77,4.57,0.34,4.36,0.13,-0.13,0.00,-0.56,4.43,4.22,4.22
1725.86,4.75,0.38,4.57,0.21,-0.21,-0.06,-0.59,4.54,4.36,4.36
1743.12,4.73,0.23,4.80,0.31,-0.31,-0.12,-0.62,4.42,4.50,4.49
1760.55,5.13,0.48,5.03,0.39,-0.39,-0.19,-0.65,4.73,4.63,4.64
1778.15,5.34,0.55,5.24,0.46,-0.46,-0.26,-0.67,4.87,4.77,4.78
1795.94,5.36,0.45,5.44,0.53,-0.53,-0.34,-0.70,4.83,4.91,4.90
1813.90,5.58,0.52,5.65,0.59,-0.59,-0.42,-0.72,4.99,5.05,5.05
1832.03,5.90,0.70,5.83,0.64,-0.64,-0.50,-0.74,5.26,5.20,5.19
1850.36,5.98,0.64,6.01,0.67,-0.67,-0.59,-0.76,5.30,5.34,5.33
1868.86,6.16,0.67,6.19,0.71,-0.71,-0.68,-0.77,5.45,5.48,5.48
1887.55,6.46,0.83,6.37,0.74,-0.74,-0.77,-0.79,5.71,5.62,5.62
1906.42,6.62,0.85,6.54,0.78,-0.78,-0.87,-0.80,5.84,5.77,5.76
1925.49,6.79,0.88,6.74,0.84,-0.84,-0.97,-0.80,5.95,5.91,5.90
1944.74,6.89,0.83,6.94,0.89,-0.89,-1.07,-0.81,5.99,6.05,6.05
1964.19,7.05,0.85,7.13,0.94,-0.94,-1.17,-0.81,6.11,6.19,6.19
1983.83,7.21,0.86,7.33,1.00,-1.00,-1.27,-0.81,6.20,6.33,6.34
2003.67,7.43,0.94,7.54,1.08,-1.08,-1.37,-0.81,6.35,6.47,6.48
2023.71,7.69,1.07,7.75,1.14,-1.14,-1.46,-0.80,6.55,6.61,6.61
2043.94,8.04,1.28,7.95,1.20,-1.20,-1.55,-0.79,6.84,6.75,6.75
2064.38,8.23,1.35,8.16,1.28,-1.28,-1.63,-0.78,6.95,6.89,6.87
2085.03,8.41,1.39,8.38,1.35,-1.35,-1.70,-0.76,7.06,7.03,7.01
2105.88,8.63,1.47,8.59,1.42,-1.42,-1.76,-0.74,7.20,7.17,7.15
2126.94,8.78,1.48,8.81,1.50,-1.50,-1.81,-0.72,7.28,7.31,7.29
2148.20,8.97,1.53,9.02,1.57,-1.57,-1.85,-0.70,7.40,7.45,7.43
2169.69,9.19,1.61,9.22,1.64,-1.64,-1.87,-0.67,7.55,7.59,7.57
2191.38,9.38,1.66,9.41,1.69,-1.69,-1.87,-0.64,7.69,7.72,7.71
2213.30,9.59,1.72,9.58,1.72,-1.72,-1.85,-0.61,7.86,7.85,7.86
2235.43,9.71,1.70,9.72,1.74,-1.74,-1.82,-0.58,7.97,7.98,8.00
2257.78,9.87,1.74,9.84,1.73,-1.73,-1.76,-0.54,8.14,8.11,8.12
2280.36,10.04,1.78,9.94,1.71,-1.71,-1.69,-0.51,8.33,8.23,8.25
2303.17,10.13,1.76,10.02,1.67,-1.67,-1.60,-0.47,8.46,8.35,8.36
2326.20,10.13,1.64,10.08,1.62,-1.62,-1.49,-0.43,8.51,8.46,8.48
2349.46,10.16,1.56,10.12,1.55,-1.55,-1.37,-0.40,8.61,8.57,8.59
2372.95,10.22,1.53,10.14,1.47,-1.47,-1.23,-0.36,8.74,8.67,8.68
2396.68,10.20,1.43,10.14,1.38,-1.38,-1.09,-0.32,8.82,8.77,8.76
2420.65,10.08,1.22,10.12,1.26,-1.26,-0.93,-0.28,8.82,8.86,8.85
2444.86,10.03,1.08,10.08,1.13,-1.13,-0.76,-0.24,8.90,8.96,8.94
2469.31,9.99,0.96,10.04,0.99,-0.99,-0.59,-0.20,9.00,9.05,9.02
2494.00,9.90,0.76,9.98,0.83,-0.83,-0.42,-0.16,9.06,9.15,9.13
2518.94,9.86,0.64,9.91,0.67,-0.67,-0.25,-0.12,9.19,9.24,9.21
2544.13,9.82,0.51,9.84,0.50,-0.50,-0.07,-0.08,9.31,9.34,9.30
2569.57,9.74,0.33,9.77,0.34,-0.34,0.11,-0.04,9.40,9.43,9.40
2595.27,9.70,0.19,9.70,0.17,-0.17,0.28,0.00,9.52,9.52,9.50
2621.22,9.69,0.07,9.62,0.00,-0.00,0.45,0.04,9.68,9.61,9.61
2647.43,9.49,-0.23,9.53,-0.17,0.17,0.62,0.08,9.66,9.70,9.71
2673.90,9.38,-0.43,9.44,-0.34,0.34,0.78,0.12,9.72,9.78,9.80
2700.64,9.37,-0.52,9.33,-0.52,0.52,0.93,0.16,9.89,9.86,9.88
2727.65,9.25,-0.71,9.21,-0.71,0.71,1.08,0.19,9.96,9.92,9.95
2754.93,9.07,-0.95,9.07,-0.91,0.91,1.23,0.23,9.98,9.98,10.01
2782.48,9.00,-1.07,8.91,-1.12,1.12,1.37,0.27,10.11,10.03,10.06
2810.30,8.90,-1.21,8.74,-1.33,1.33,1.50,0.30,10.23,10.07,10.10
2838.40,8.69,-1.43,8.57,-1.53,1.53,1.62,0.33,10.22,10.11,10.11
2866.79,8.47,-1.66,8.40,-1.73,1.73,1.74,0.37,10.20,10.13,10.12
2895.46,8.24,-1.91,8.22,-1.94,1.94,1.86,0.40,10.17,10.16,10.14
2924.41,8.04,-2.11,8.05,-2.12,2.12,1.96,0.43,10.16,10.17,10.14
2953.65,7.78,-2.38,7.89,-2.29,2.29,2.06,0.46,10.07,10.18,10.15
2983.19,7.63,-2.55,7.73,-2.45,2.45,2.15,0.50,10.08,10.19,10.17
3013.02,7.45,-2.74,7.59,-2.60,2.60,2.24,0.53,10.05,10.19,10.18
3043.15,7.34,-2.85,7.48,-2.72,2.72,2.32,0.56,10.06,10.20,10.18
3073.58,7.33,-2.87,7.38,-2.81,2.81,2.39,0.59,10.14,10.19,10.19
3104.32,7.27,-2.94,7.30,-2.89,2.89,2.45,0.62,10.16,10.19,10.20
3135.36,7.23,-2.98,7.24,-2.95,2.95,2.51,0.65,10.18,10.19,10.20
3166.72,7.15,-3.06,7.18,-3.00,3.00,2.57,0.67,10.15,10.18,10.20
3198.38,7.14,-3.05,7.14,-3.04,3.04,2.61,0.70,10.18,10.18,10.18
3230.37,7.18,-2.99,7.10,-3.06,3.06,2.65,0.73,10.24,10.17,10.16
3262.67,7.18,-2.97,7.08,-3.07,3.07,2.69,0.76,10.25,10.15,10.14
3295.30,7.14,-2.99,7.06,-3.08,3.08,2.71,0.79,10.21,10.14,10.12
3328.25,7.18,-2.93,7.04,-3.08,3.08,2.73,0.82,10.25,10.12,10.10
3361.53,7.15,-2.94,7.02,-3.07,3.07,2.75,0.86,10.21,10.09,10.08
3395.15,7.04,-3.02,7.01,-3.05,3.05,2.76,0.89,10.09,10.06,10.05
3429.10,6.90,-3.13,6.99,-3.03,3.03,2.75,0.92,9.93,10.02,10.02
3463.39,6.83,-3.16,6.98,-3.00,3.00,2.75,0.96,9.83,9.98,9.98
3498.03,6.82,-3.14,6.97,-2.97,2.97,2.73,1.00,9.78,9.93,9.95
3533.01,6.94,-2.98,6.95,-2.93,2.93,2.70,1.04,9.87,9.88,9.91
3568.34,7.02,-2.84,6.94,-2.89,2.89,2.67,1.08,9.91,9.83,9.85
3604.02,6.99,-2.80,6.93,-2.84,2.84,2.62,1.13,9.83,9.77,9.78
3640.06,7.00,-2.72,6.93,-2.77,2.77,2.57,1.17,9.77,9.70,9.71
3676.46,7.06,-2.57,6.94,-2.69,2.69,2.50,1.23,9.74,9.63,9.62
3713.22,7.10,-2.46,6.98,-2.57,2.57,2.42,1.28,9.67,9.55,9.55
3750.36,7.13,-2.36,7.06,-2.42,2.42,2.32,1.34,9.54,9.48,9.48
3787.86,7.10,-2.30,7.17,-2.22,2.22,2.21,1.40,9.32,9.40,9.39
3825.74,7.20,-2.13,7.32,-2.01,2.01,2.08,1.47,9.20,9.32,9.32
3864.00,7.29,-1.96,7.48,-1.77,1.77,1.93,1.54,9.05,9.25,9.24
3902.64,7.36,-1.81,7.65,-1.52,1.52,1.77,1.62,8.88,9.17,9.16
3941.66,7.62,-1.48,7.83,-1.28,1.28,1.57,1.70,8.90,9.11,9.09
3981.08,7.91,-1.13,8.03,-1.02,1.02,1.36,1.79,8.93,9.05,9.03
4020.89,8.16,-0.82,8.26,-0.74,0.74,1.12,1.88,8.90,9.00,8.97
4061.10,8.49,-0.43,8.51,-0.44,0.44,0.86,1.98,8.92,8.95,8.91
4101.71,8.96,0.08,8.78,-0.12,0.12,0.57,2.08,9.08,8.90,8.87
4142.73,9.26,0.41,9.06,0.19,-0.19,0.27,2.19,9.06,8.86,8.84
4184.15,9.35,0.53,9.33,0.50,-0.50,-0.05,2.30,8.85,8.83,8.81
4226.00,9.49,0.68,9.55,0.76,-0.76,-0.37,2.42,8.73,8.79,8.80
4268.26,9.58,0.80,9.71,0.94,-0.94,-0.66,2.54,8.63,8.76,8.77
4310.94,9.55,0.79,9.80,1.07,-1.07,-0.92,2.67,8.48,8.74,8.75
4354.05,9.68,0.95,9.82,1.11,-1.11,-1.10,2.80,8.56,8.71,8.72
4397.59,9.96,1.27,9.75,1.07,-1.07,-1.19,2.94,8.88,8.68,8.68
4441.56,10.10,1.45,9.62,0.96,-0.96,-1.15,3.08,9.13,8.65,8.64
4485.98,9.87,1.26,9.39,0.77,-0.77,-0.98,3.23,9.09,8.62,8.60
4530.84,9.44,0.88,9.05,0.48,-0.48,-0.68,3.38,8.96,8.57,8.55
4576.15,8.95,0.43,8.62,0.09,-0.09,-0.26,3.54,8.85,8.52,8.51
4621.91,8.21,-0.26,8.12,-0.34,0.34,0.24,3.70,8.55,8.46,8.46
4668.13,7.38,-1.04,7.56,-0.83,0.83,0.79,3.86,8.21,8.39,8.41
4714.81,6.77,-1.58,6.93,-1.38,1.38,1.38,4.03,8.15,8.31,8.34
4761.96,6.27,-1.99,6.24,-1.98,1.98,1.99,4.20,8.25,8.23,8.25
4809.58,5.50,-2.67,5.51,-2.61,2.61,2.60,4.37,8.11,8.13,8.16
4857.67,4.76,-3.29,4.73,-3.29,3.29,3.21,4.55,8.04,8.02,8.04
4906.25,3.99,-3.92,3.93,-3.97,3.97,3.81,4.73,7.96,7.90,7.90
4955.31,2.94,-4.83,3.15,-4.62,4.62,4.41,4.91,7.55,7.77,7.76
5004.87,2.08,-5.53,2.40,-5.22,5.22,4.99,5.10,7.30,7.62,7.60
5054.91,1.51,-5.96,1.67,-5.79,5.79,5.56,5.29,7.30,7.47,7.46
5105.46,1.04,-6.27,0.98,-6.32,6.32,6.11,5.48,7.36,7.30,7.30
5156.52,0.32,-6.82,0.32,-6.80,6.80,6.64,5.68,7.12,7.13,7.13
5208.08,-0.45,-7.41,-0.32,-7.26,7.26,7.14,5.87,6.81,6.94,6.95
5260.16,-0.99,-7.76,-0.94,-7.69,7.69,7.61,6.08,6.70,6.75,6.76
5312.77,-1.58,-8.16,-1.54,-8.09,8.09,8.04,6.29,6.51,6.56,6.57
5365.89,-2.25,-8.61,-2.10,-8.45,8.45,8.42,6.50,6.20,6.35,6.35
5419.55,-2.67,-8.82,-2.65,-8.80,8.80,8.76,6.71,6.12,6.15,6.14
5473.75,-3.07,-9.01,-3.17,-9.12,9.12,9.06,6.93,6.04,5.94,5.93
5528.49,-3.69,-9.41,-3.68,-9.41,9.41,9.32,7.15,5.72,5.73,5.71
5583.77,-4.13,-9.64,-4.19,-9.71,9.71,9.54,7.38,5.58,5.51,5.50
5639.61,-4.55,-9.83,-4.71,-10.01,10.01,9.74,7.61,5.45,5.29,5.27
5696.00,-5.14,-10.21,-5.22,-10.28,10.28,9.93,7.85,5.14,5.07,5.06
5752.96,-5.64,-10.49,-5.70,-10.54,10.54,10.13,8.09,4.89,4.84,4.84
5810.49,-6.09,-10.72,-6.17,-10.78,10.78,10.35,8.34,4.68,4.60,4.62
5868.60,-6.73,-11.13,-6.64,-11.01,11.01,10.59,8.60,4.28,4.37,4.39
5927.28,-7.26,-11.43,-7.10,-11.23,11.23,10.85,8.86,3.96,4.13,4.16
5986.56,-7.70,-11.65,-7.55,-11.44,11.44,11.14,9.12,3.73,3.88,3.94
6046.42,-8.09,-11.79,-8.01,-11.65,11.65,11.45,9.40,3.55,3.64,3.69
6106.89,-8.48,-11.91,-8.44,-11.84,11.84,11.77,9.68,3.36,3.40,3.42
