frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,3.27,3.59,3.26,3.59,-3.59,-3.39,-2.97,-0.32,-0.32,-0.32
376.56,3.22,3.54,3.23,3.54,-3.54,-3.35,-2.92,-0.32,-0.31,-0.32
380.33,3.18,3.49,3.19,3.50,-3.50,-3.30,-2.89,-0.31,-0.31,-0.31
384.13,3.14,3.43,3.15,3.45,-3.45,-3.26,-2.85,-0.31,-0.30,-0.29
387.97,3.11,3.40,3.12,3.40,-3.40,-3.22,-2.81,-0.29,-0.29,-0.29
391.85,3.08,3.36,3.08,3.35,-3.35,-3.17,-2.78,-0.27,-0.28,-0.28
395.77,3.04,3.31,3.04,3.31,-3.31,-3.13,-2.75,-0.26,-0.27,-0.27
399.73,3.01,3.27,3.00,3.26,-3.26,-3.08,-2.72,-0.25,-0.26,-0.26
403.72,2.97,3.20,2.96,3.21,-3.21,-3.04,-2.69,-0.24,-0.25,-0.23
407.76,2.93,3.17,2.93,3.16,-3.16,-3.00,-2.67,-0.23,-0.24,-0.24
411.84,2.88,3.11,2.89,3.12,-3.12,-2.95,-2.64,-0.24,-0.23,-0.23
415.96,2.84,3.05,2.85,3.07,-3.07,-2.91,-2.62,-0.23,-0.22,-0.21
420.12,2.81,3.02,2.82,3.03,-3.03,-2.86,-2.60,-0.21,-0.21,-0.21
424.32,2.77,2.97,2.78,2.98,-2.98,-2.82,-2.58,-0.21,-0.20,-0.20
428.56,2.74,2.92,2.74,2.93,-2.93,-2.78,-2.56,-0.19,-0.19,-0.18
432.85,2.71,2.88,2.70,2.89,-2.89,-2.73,-2.54,-0.17,-0.18,-0.17
437.18,2.67,2.85,2.67,2.84,-2.84,-2.69,-2.52,-0.17,-0.17,-0.18
441.55,2.63,2.80,2.63,2.79,-2.79,-2.65,-2.50,-0.16,-0.16,-0.17
445.96,2.59,2.75,2.59,2.75,-2.75,-2.60,-2.48,-0.16,-0.16,-0.16
450.42,2.55,2.70,2.55,2.70,-2.70,-2.56,-2.46,-0.15,-0.15,-0.15
454.93,2.51,2.65,2.52,2.65,-2.65,-2.52,-2.45,-0.14,-0.14,-0.14
459.48,2.48,2.61,2.48,2.61,-2.61,-2.47,-2.43,-0.12,-0.13,-0.13
464.07,2.44,2.55,2.44,2.56,-2.56,-2.43,-2.41,-0.12,-0.12,-0.11
468.71,2.40,2.50,2.40,2.51,-2.51,-2.39,-2.39,-0.11,-0.11,-0.10
473.40,2.36,2.46,2.36,2.46,-2.46,-2.34,-2.37,-0.10,-0.10,-0.10
478.13,2.32,2.41,2.32,2.41,-2.41,-2.30,-2.35,-0.09,-0.09,-0.09
482.91,2.28,2.36,2.28,2.36,-2.36,-2.26,-2.32,-0.07,-0.08,-0.08
487.74,2.23,2.30,2.24,2.30,-2.30,-2.21,-2.30,-0.07,-0.07,-0.07
492.62,2.18,2.24,2.20,2.25,-2.25,-2.17,-2.28,-0.07,-0.06,-0.06
497.55,2.15,2.20,2.16,2.20,-2.20,-2.13,-2.25,-0.05,-0.05,-0.05
502.52,2.11,2.15,2.12,2.15,-2.15,-2.09,-2.22,-0.04,-0.03,-0.04
507.55,2.08,2.10,2.08,2.10,-2.10,-2.04,-2.19,-0.02,-0.02,-0.02
512.62,2.05,2.06,2.04,2.05,-2.05,-2.00,-2.16,-0.00,-0.01,-0.01
517.75,2.01,2.00,2.01,2.01,-2.01,-1.96,-2.13,0.00,0.00,0.01
522.93,1.98,1.96,1.97,1.96,-1.96,-1.92,-2.09,0.02,0.01,0.02
528.16,1.94,1.91,1.94,1.91,-1.91,-1.87,-2.06,0.03,0.03,0.03
533.44,1.89,1.85,1.91,1.87,-1.87,-1.83,-2.02,0.02,0.04,0.04
538.77,1.86,1.81,1.87,1.82,-1.82,-1.79,-1.99,0.04,0.05,0.05
544.16,1.83,1.77,1.84,1.78,-1.78,-1.75,-1.95,0.06,0.06,0.06
549.60,1.80,1.73,1.80,1.73,-1.73,-1.71,-1.91,0.07,0.07,0.07
555.10,1.77,1.68,1.76,1.68,-1.68,-1.66,-1.87,0.09,0.08,0.09
560.65,1.74,1.64,1.72,1.63,-1.63,-1.62,-1.83,0.11,0.09,0.10
566.25,1.71,1.61,1.69,1.59,-1.59,-1.58,-1.79,0.12,0.10,0.10
571.92,1.66,1.55,1.65,1.54,-1.54,-1.54,-1.74,0.12,0.11,0.11
577.64,1.61,1.49,1.62,1.50,-1.50,-1.50,-1.70,0.12,0.12,0.12
583.41,1.56,1.43,1.58,1.45,-1.45,-1.46,-1.66,0.11,0.13,0.13
589.25,1.52,1.38,1.55,1.40,-1.40,-1.41,-1.62,0.12,0.15,0.14
595.14,1.49,1.34,1.51,1.35,-1.35,-1.37,-1.57,0.14,0.16,0.15
601.09,1.46,1.30,1.47,1.30,-1.30,-1.33,-1.53,0.16,0.17,0.16
607.10,1.43,1.24,1.43,1.24,-1.24,-1.29,-1.49,0.19,0.19,0.19
613.17,1.41,1.20,1.40,1.19,-1.19,-1.24,-1.45,0.22,0.21,0.21
619.30,1.38,1.15,1.36,1.14,-1.14,-1.20,-1.40,0.24,0.22,0.23
625.50,1.35,1.10,1.33,1.09,-1.09,-1.16,-1.36,0.26,0.24,0.25
631.75,1.31,1.05,1.30,1.04,-1.04,-1.12,-1.32,0.27,0.26,0.26
638.07,1.26,0.98,1.27,0.99,-0.99,-1.07,-1.28,0.27,0.28,0.28
644.45,1.22,0.92,1.24,0.94,-0.94,-1.03,-1.24,0.28,0.30,0.30
650.89,1.18,0.87,1.21,0.89,-0.89,-0.98,-1.20,0.29,0.32,0.31
657.40,1.15,0.81,1.18,0.84,-0.84,-0.94,-1.16,0.31,0.34,0.34
663.98,1.13,0.78,1.15,0.79,-0.79,-0.89,-1.12,0.34,0.35,0.35
670.62,1.11,0.74,1.11,0.74,-0.74,-0.85,-1.08,0.37,0.37,0.37
677.32,1.10,0.71,1.08,0.70,-0.70,-0.80,-1.05,0.41,0.39,0.39
684.10,1.08,0.67,1.05,0.65,-0.65,-0.76,-1.01,0.43,0.41,0.41
690.94,1.04,0.61,1.02,0.60,-0.60,-0.71,-0.98,0.44,0.42,0.43
697.85,1.01,0.57,1.00,0.55,-0.55,-0.66,-0.94,0.46,0.44,0.44
704.83,0.97,0.51,0.97,0.51,-0.51,-0.62,-0.91,0.46,0.46,0.46
711.87,0.94,0.46,0.94,0.47,-0.47,-0.57,-0.87,0.47,0.48,0.48
718.99,0.90,0.41,0.92,0.43,-0.43,-0.52,-0.84,0.48,0.49,0.49
726.18,0.87,0.36,0.89,0.38,-0.38,-0.47,-0.81,0.49,0.51,0.51
733.44,0.85,0.33,0.86,0.34,-0.34,-0.42,-0.78,0.51,0.52,0.52
740.78,0.83,0.29,0.83,0.30,-0.30,-0.37,-0.75,0.53,0.54,0.54
748.19,0.80,0.24,0.81,0.26,-0.26,-0.32,-0.72,0.55,0.55,0.56
755.67,0.78,0.21,0.78,0.21,-0.21,-0.27,-0.69,0.57,0.57,0.57
763.23,0.76,0.18,0.75,0.17,-0.17,-0.21,-0.66,0.59,0.58,0.58
770.86,0.74,0.15,0.73,0.14,-0.14,-0.16,-0.63,0.61,0.59,0.59
778.57,0.71,0.11,0.71,0.10,-0.10,-0.11,-0.60,0.61,0.61,0.60
786.35,0.69,0.07,0.68,0.06,-0.06,-0.06,-0.58,0.63,0.62,0.62
794.22,0.66,0.02,0.66,0.03,-0.03,-0.00,-0.55,0.63,0.64,0.64
802.16,0.63,-0.02,0.64,-0.01,0.01,0.05,-0.52,0.64,0.65,0.65
810.18,0.60,-0.06,0.62,-0.05,0.05,0.10,-0.50,0.65,0.66,0.66
818.28,0.58,-0.10,0.59,-0.08,0.08,0.15,-0.47,0.67,0.68,0.68
826.46,0.56,-0.13,0.57,-0.12,0.12,0.20,-0.44,0.68,0.69,0.69
834.73,0.54,-0.17,0.54,-0.16,0.16,0.24,-0.42,0.70,0.70,0.71
843.08,0.52,-0.20,0.51,-0.20,0.20,0.29,-0.39,0.72,0.72,0.72
851.51,0.50,-0.22,0.48,-0.24,0.24,0.33,-0.37,0.75,0.73,0.72
860.02,0.47,-0.27,0.45,-0.29,0.29,0.37,-0.34,0.76,0.74,0.74
868.62,0.44,-0.31,0.42,-0.33,0.33,0.40,-0.32,0.77,0.75,0.75
877.31,0.40,-0.36,0.39,-0.37,0.37,0.44,-0.29,0.77,0.76,0.76
886.08,0.36,-0.41,0.35,-0.41,0.41,0.47,-0.26,0.77,0.76,0.77
894.94,0.32,-0.44,0.32,-0.45,0.45,0.49,-0.24,0.77,0.77,0.76
903.89,0.27,-0.50,0.29,-0.49,0.49,0.51,-0.21,0.76,0.77,0.77
912.93,0.23,-0.54,0.25,-0.53,0.53,0.53,-0.18,0.76,0.78,0.77
922.06,0.20,-0.59,0.21,-0.56,0.56,0.55,-0.15,0.76,0.78,0.79
931.28,0.17,-0.61,0.18,-0.60,0.60,0.56,-0.13,0.77,0.78,0.78
940.59,0.14,-0.64,0.15,-0.63,0.63,0.57,-0.10,0.77,0.78,0.78
950.00,0.12,-0.65,0.11,-0.66,0.66,0.58,-0.07,0.78,0.77,0.77
959.50,0.10,-0.66,0.09,-0.68,0.68,0.58,-0.04,0.78,0.77,0.76
969.09,0.07,-0.69,0.06,-0.70,0.70,0.59,-0.00,0.77,0.76,0.76
978.78,0.04,-0.71,0.04,-0.70,0.70,0.59,0.03,0.74,0.75,0.75
988.57,0.02,-0.72,0.03,-0.70,0.70,0.59,0.06,0.73,0.73,0.74
998.46,0.00,-0.72,0.02,-0.70,0.70,0.59,0.10,0.70,0.72,0.72
1008.44,-0.01,-0.71,0.01,-0.69,0.69,0.59,0.13,0.68,0.70,0.70
1018.53,-0.02,-0.71,0.01,-0.67,0.67,0.59,0.17,0.65,0.68,0.69
1028.71,-0.02,-0.69,0.01,-0.65,0.65,0.59,0.21,0.63,0.65,0.67
1039.00,-0.01,-0.64,0.00,-0.62,0.62,0.59,0.25,0.62,0.63,0.63
1049.39,0.00,-0.60,0.01,-0.60,0.60,0.58,0.29,0.60,0.60,0.60
1059.88,0.01,-0.56,0.01,-0.57,0.57,0.58,0.33,0.58,0.57,0.57
1070.48,0.02,-0.53,0.01,-0.54,0.54,0.58,0.37,0.56,0.54,0.55
1081.19,0.03,-0.48,0.00,-0.51,0.51,0.57,0.41,0.54,0.51,0.51
1092.00,0.02,-0.46,0.00,-0.48,0.48,0.57,0.46,0.50,0.48,0.48
1102.92,0.01,-0.44,-0.01,-0.45,0.45,0.56,0.51,0.47,0.45,0.45
1113.95,0.00,-0.41,-0.02,-0.43,0.43,0.56,0.55,0.43,0.42,0.41
1125.09,-0.02,-0.41,-0.03,-0.41,0.41,0.55,0.60,0.40,0.38,0.39
1136.34,-0.04,-0.39,-0.05,-0.40,0.40,0.55,0.65,0.36,0.35,0.35
1147.70,-0.07,-0.40,-0.07,-0.39,0.39,0.54,0.70,0.33,0.32,0.33
1159.18,-0.10,-0.40,-0.10,-0.39,0.39,0.53,0.76,0.29,0.29,0.30
1170.77,-0.13,-0.40,-0.13,-0.39,0.39,0.52,0.81,0.27,0.27,0.27
1182.48,-0.16,-0.40,-0.16,-0.40,0.40,0.51,0.86,0.24,0.24,0.24
1194.30,-0.19,-0.41,-0.19,-0.41,0.41,0.50,0.92,0.22,0.22,0.22
1206.25,-0.22,-0.42,-0.22,-0.42,0.42,0.48,0.98,0.20,0.20,0.20
1218.31,-0.25,-0.43,-0.24,-0.42,0.42,0.47,1.04,0.18,0.18,0.18
1230.49,-0.28,-0.44,-0.27,-0.44,0.44,0.46,1.10,0.16,0.17,0.16
1242.80,-0.30,-0.45,-0.28,-0.45,0.45,0.44,1.16,0.15,0.16,0.15
1255.22,-0.32,-0.47,-0.30,-0.46,0.46,0.43,1.22,0.14,0.16,0.15
1267.78,-0.33,-0.49,-0.31,-0.47,0.47,0.43,1.28,0.14,0.16,0.16
1280.45,-0.34,-0.50,-0.32,-0.49,0.49,0.42,1.35,0.15,0.16,0.16
1293.26,-0.34,-0.52,-0.33,-0.50,0.50,0.42,1.42,0.17,0.17,0.18
1306.19,-0.34,-0.53,-0.33,-0.52,0.52,0.43,1.48,0.18,0.19,0.19
1319.25,-0.33,-0.54,-0.33,-0.54,0.54,0.44,1.55,0.22,0.21,0.21
1332.45,-0.32,-0.55,-0.33,-0.57,0.57,0.46,1.62,0.25,0.24,0.23
1345.77,-0.32,-0.58,-0.33,-0.60,0.60,0.50,1.70,0.28,0.26,0.26
1359.23,-0.32,-0.62,-0.33,-0.63,0.63,0.54,1.77,0.31,0.30,0.30
1372.82,-0.32,-0.65,-0.33,-0.66,0.66,0.58,1.85,0.34,0.33,0.33
1386.55,-0.32,-0.70,-0.32,-0.69,0.69,0.64,1.93,0.38,0.37,0.38
1400.41,-0.32,-0.74,-0.32,-0.73,0.73,0.71,2.01,0.41,0.41,0.42
1414.42,-0.32,-0.79,-0.32,-0.78,0.78,0.77,2.09,0.46,0.46,0.47
1428.56,-0.32,-0.83,-0.32,-0.83,0.83,0.85,2.17,0.51,0.51,0.51
1442.85,-0.32,-0.88,-0.32,-0.88,0.88,0.93,2.25,0.56,0.56,0.56
1457.28,-0.32,-0.94,-0.32,-0.93,0.93,1.01,2.34,0.61,0.62,0.62
1471.85,-0.32,-0.99,-0.32,-0.99,0.99,1.09,2.43,0.67,0.67,0.67
1486.57,-0.32,-1.05,-0.32,-1.05,1.05,1.17,2.52,0.73,0.73,0.73
1501.43,-0.32,-1.11,-0.32,-1.12,1.12,1.25,2.61,0.80,0.80,0.79
1516.45,-0.32,-1.18,-0.32,-1.18,1.18,1.33,2.70,0.86,0.86,0.86
1531.61,-0.32,-1.26,-0.32,-1.25,1.25,1.41,2.79,0.93,0.93,0.94
1546.93,-0.32,-1.33,-0.32,-1.32,1.32,1.49,2.89,1.01,1.01,1.01
1562.40,-0.32,-1.41,-0.32,-1.40,1.40,1.57,2.98,1.08,1.08,1.09
1578.02,-0.32,-1.49,-0.32,-1.48,1.48,1.65,3.08,1.16,1.16,1.17
1593.80,-0.32,-1.55,-0.32,-1.56,1.56,1.73,3.18,1.24,1.24,1.23
1609.74,-0.32,-1.64,-0.32,-1.64,1.64,1.80,3.28,1.33,1.33,1.32
1625.84,-0.32,-1.73,-0.32,-1.73,1.73,1.88,3.38,1.41,1.41,1.41
1642.10,-0.32,-1.83,-0.32,-1.82,1.82,1.95,3.48,1.50,1.50,1.51
1658.52,-0.32,-1.92,-0.32,-1.91,1.91,2.03,3.58,1.59,1.59,1.60
1675.10,-0.32,-2.01,-0.32,-2.00,2.00,2.10,3.68,1.69,1.69,1.69
1691.85,-0.32,-2.10,-0.32,-2.10,2.10,2.18,3.77,1.78,1.78,1.78
1708.77,-0.32,-2.20,-0.32,-2.20,2.20,2.25,3.87,1.88,1.88,1.88
1725.86,-0.32,-2.31,-0.32,-2.30,2.30,2.33,3.97,1.99,1.99,1.99
1743.12,-0.32,-2.41,-0.32,-2.41,2.41,2.41,4.06,2.09,2.09,2.09
1760.55,-0.32,-2.52,-0.32,-2.52,2.52,2.48,4.15,2.21,2.20,2.20
1778.15,-0.32,-2.64,-0.33,-2.64,2.64,2.56,4.24,2.32,2.32,2.32
1795.94,-0.32,-2.74,-0.33,-2.76,2.76,2.64,4.32,2.44,2.43,2.42
1813.90,-0.32,-2.87,-0.33,-2.88,2.88,2.72,4.40,2.56,2.55,2.55
1832.03,-0.32,-2.98,-0.33,-3.00,3.00,2.80,4.47,2.68,2.67,2.66
1850.36,-0.33,-3.12,-0.33,-3.13,3.13,2.88,4.54,2.80,2.79,2.79
1868.86,-0.34,-3.26,-0.33,-3.25,3.25,2.97,4.61,2.91,2.92,2.92
1887.55,-0.34,-3.38,-0.33,-3.38,3.38,3.05,4.66,3.04,3.05,3.04
1906.42,-0.34,-3.51,-0.32,-3.50,3.50,3.14,4.71,3.16,3.18,3.17
1925.49,-0.34,-3.64,-0.32,-3.62,3.62,3.23,4.76,3.28,3.30,3.30
1944.74,-0.32,-3.76,-0.31,-3.74,3.74,3.32,4.79,3.42,3.43,3.44
1964.19,-0.30,-3.86,-0.29,-3.85,3.85,3.41,4.82,3.55,3.55,3.56
1983.83,-0.28,-3.98,-0.28,-3.96,3.96,3.51,4.84,3.68,3.68,3.70
2003.67,-0.25,-4.07,-0.26,-4.06,4.06,3.61,4.85,3.81,3.80,3.82
2023.71,-0.23,-4.17,-0.24,-4.16,4.16,3.71,4.86,3.93,3.92,3.94
2043.94,-0.20,-4.25,-0.21,-4.25,4.25,3.81,4.86,4.05,4.04,4.05
2064.38,-0.18,-4.33,-0.18,-4.34,4.34,3.91,4.84,4.16,4.16,4.15
2085.03,-0.16,-4.43,-0.14,-4.42,4.42,4.02,4.82,4.26,4.27,4.27
2105.88,-0.13,-4.51,-0.11,-4.49,4.49,4.13,4.80,4.36,4.38,4.38
2126.94,-0.09,-4.58,-0.07,-4.57,4.57,4.24,4.76,4.48,4.49,4.49
2148.20,-0.05,-4.65,-0.04,-4.64,4.64,4.35,4.72,4.60,4.60,4.60
2169.69,-0.01,-4.72,-0.01,-4.72,4.72,4.46,4.68,4.71,4.71,4.71
2191.38,0.04,-4.78,0.03,-4.80,4.80,4.58,4.62,4.84,4.82,4.82
2213.30,0.08,-4.85,0.06,-4.87,4.87,4.69,4.57,4.95,4.93,4.93
2235.43,0.11,-4.92,0.09,-4.94,4.94,4.81,4.51,5.06,5.04,5.03
2257.78,0.15,-4.98,0.12,-5.02,5.02,4.92,4.44,5.17,5.14,5.13
2280.36,0.17,-5.07,0.16,-5.09,5.09,5.03,4.37,5.26,5.25,5.24
2303.17,0.19,-5.15,0.19,-5.16,5.16,5.14,4.30,5.35,5.35,5.34
2326.20,0.20,-5.26,0.22,-5.23,5.23,5.25,4.23,5.43,5.45,5.46
2349.46,0.22,-5.35,0.25,-5.30,5.30,5.35,4.15,5.52,5.55,5.57
2372.95,0.26,-5.40,0.28,-5.37,5.37,5.44,4.08,5.63,5.65,5.66
2396.68,0.29,-5.45,0.30,-5.44,5.44,5.53,4.00,5.73,5.74,5.74
2420.65,0.33,-5.50,0.33,-5.50,5.50,5.62,3.92,5.83,5.83,5.83
2444.86,0.36,-5.55,0.35,-5.57,5.57,5.69,3.84,5.93,5.92,5.91
2469.31,0.40,-5.59,0.37,-5.62,5.62,5.76,3.76,6.02,6.00,5.99
2494.00,0.42,-5.66,0.40,-5.67,5.67,5.81,3.69,6.10,6.08,6.08
2518.94,0.44,-5.71,0.43,-5.72,5.72,5.85,3.61,6.16,6.15,6.15
2544.13,0.45,-5.76,0.46,-5.76,5.76,5.89,3.54,6.21,6.22,6.21
2569.57,0.48,-5.80,0.49,-5.79,5.79,5.91,3.46,6.27,6.28,6.28
2595.27,0.51,-5.83,0.53,-5.81,5.81,5.92,3.39,6.32,6.34,6.34
2621.22,0.55,-5.85,0.56,-5.83,5.83,5.92,3.32,6.38,6.39,6.40
2647.43,0.58,-5.87,0.60,-5.84,5.84,5.91,3.25,6.42,6.44,6.45
2673.90,0.62,-5.86,0.63,-5.85,5.85,5.89,3.19,6.47,6.48,6.48
2700.64,0.67,-5.85,0.67,-5.84,5.84,5.86,3.12,6.51,6.51,6.52
2727.65,0.72,-5.82,0.72,-5.82,5.82,5.82,3.06,6.55,6.54,6.54
2754.93,0.77,-5.80,0.76,-5.80,5.80,5.77,3.00,6.57,6.56,6.57
2782.48,0.83,-5.76,0.81,-5.76,5.76,5.72,2.94,6.59,6.57,6.59
2810.30,0.87,-5.73,0.87,-5.71,5.71,5.66,2.89,6.58,6.58,6.60
2838.40,0.92,-5.66,0.92,-5.65,5.65,5.60,2.83,6.57,6.58,6.58
2866.79,0.96,-5.61,0.98,-5.59,5.59,5.54,2.78,6.55,6.57,6.57
2895.46,1.01,-5.55,1.04,-5.52,5.52,5.47,2.73,6.53,6.56,6.56
2924.41,1.08,-5.46,1.10,-5.45,5.45,5.40,2.69,6.53,6.54,6.54
2953.65,1.14,-5.37,1.15,-5.37,5.37,5.33,2.64,6.51,6.52,6.51
2983.19,1.21,-5.28,1.21,-5.28,5.28,5.26,2.60,6.50,6.50,6.49
3013.02,1.28,-5.18,1.27,-5.20,5.20,5.19,2.56,6.48,6.47,6.46
3043.15,1.34,-5.09,1.33,-5.11,5.11,5.12,2.52,6.45,6.43,6.43
3073.58,1.39,-5.00,1.38,-5.02,5.02,5.05,2.49,6.41,6.40,6.39
3104.32,1.43,-4.94,1.43,-4.93,4.93,4.98,2.45,6.36,6.36,6.37
3135.36,1.47,-4.86,1.48,-4.84,4.84,4.91,2.42,6.31,6.32,6.33
3166.72,1.51,-4.78,1.52,-4.75,4.75,4.84,2.39,6.27,6.28,6.29
3198.38,1.56,-4.68,1.56,-4.67,4.67,4.78,2.36,6.24,6.23,6.24
3230.37,1.60,-4.59,1.59,-4.60,4.60,4.71,2.34,6.20,6.19,6.19
3262.67,1.62,-4.51,1.60,-4.54,4.54,4.64,2.32,6.16,6.14,6.13
3295.30,1.63,-4.46,1.61,-4.48,4.48,4.58,2.29,6.11,6.09,6.09
3328.25,1.64,-4.40,1.61,-4.43,4.43,4.51,2.27,6.07,6.04,6.04
3361.53,1.64,-4.35,1.60,-4.39,4.39,4.45,2.25,6.03,5.99,5.99
3395.15,1.62,-4.32,1.59,-4.35,4.35,4.39,2.24,5.97,5.93,5.94
3429.10,1.59,-4.29,1.57,-4.31,4.31,4.32,2.22,5.91,5.88,5.88
3463.39,1.55,-4.28,1.54,-4.28,4.28,4.26,2.21,5.84,5.83,5.83
3498.03,1.51,-4.27,1.51,-4.26,4.26,4.19,2.20,5.77,5.77,5.78
3533.01,1.48,-4.25,1.48,-4.24,4.24,4.13,2.19,5.72,5.72,5.73
3568.34,1.45,-4.23,1.45,-4.22,4.22,4.06,2.18,5.68,5.67,5.68
3604.02,1.41,-4.22,1.42,-4.20,4.20,4.00,2.17,5.62,5.63,5.63
3640.06,1.39,-4.20,1.41,-4.18,4.18,3.93,2.16,5.57,5.59,5.59
3676.46,1.38,-4.16,1.40,-4.15,4.15,3.86,2.15,5.53,5.55,5.54
3713.22,1.39,-4.11,1.40,-4.12,4.12,3.79,2.15,5.51,5.52,5.50
3750.36,1.40,-4.08,1.42,-4.07,4.07,3.72,2.14,5.47,5.49,5.48
3787.86,1.43,-4.02,1.46,-4.01,4.01,3.64,2.14,5.44,5.47,5.45
3825.74,1.47,-3.97,1.51,-3.94,3.94,3.56,2.13,5.41,5.45,5.44
3864.00,1.54,-3.89,1.58,-3.86,3.86,3.48,2.13,5.41,5.44,5.43
3902.64,1.62,-3.81,1.66,-3.78,3.78,3.40,2.13,5.40,5.44,5.43
3941.66,1.73,-3.70,1.77,-3.68,3.68,3.31,2.13,5.41,5.44,5.43
3981.08,1.86,-3.59,1.88,-3.57,3.57,3.22,2.12,5.43,5.45,5.45
4020.89,2.01,-3.46,2.02,-3.45,3.45,3.13,2.12,5.46,5.46,5.47
4061.10,2.17,-3.31,2.16,-3.32,3.32,3.03,2.12,5.49,5.48,5.48
4101.71,2.34,-3.15,2.32,-3.18,3.18,2.92,2.12,5.53,5.50,5.49
4142.73,2.50,-3.02,2.49,-3.04,3.04,2.81,2.13,5.54,5.53,5.52
4184.15,2.68,-2.86,2.66,-2.89,2.89,2.70,2.13,5.57,5.55,5.54
4226.00,2.85,-2.72,2.85,-2.72,2.72,2.58,2.13,5.58,5.57,5.57
4268.26,3.03,-2.56,3.03,-2.55,2.55,2.46,2.13,5.59,5.59,5.59
4310.94,3.22,-2.39,3.23,-2.38,2.38,2.33,2.14,5.60,5.60,5.61
4354.05,3.42,-2.20,3.42,-2.19,2.19,2.19,2.14,5.61,5.61,5.62
4397.59,3.62,-2.01,3.62,-2.00,2.00,2.04,2.15,5.62,5.62,5.63
4441.56,3.81,-1.82,3.82,-1.80,1.80,1.89,2.15,5.61,5.62,5.63
4485.98,4.01,-1.62,4.01,-1.59,1.59,1.73,2.16,5.60,5.61,5.63
4530.84,4.21,-1.39,4.21,-1.37,1.37,1.57,2.17,5.58,5.59,5.60
4576.15,4.41,-1.17,4.41,-1.14,1.14,1.39,2.18,5.55,5.56,5.58
4621.91,4.61,-0.92,4.61,-0.90,0.90,1.21,2.19,5.51,5.52,5.53
4668.13,4.80,-0.69,4.81,-0.66,0.66,1.02,2.20,5.46,5.47,5.49
4714.81,4.99,-0.44,5.01,-0.40,0.40,0.82,2.22,5.39,5.41,5.43
4761.96,5.18,-0.18,5.20,-0.15,0.15,0.62,2.23,5.33,5.35,5.36
4809.58,5.37,0.08,5.39,0.10,-0.10,0.40,2.25,5.27,5.28,5.29
4857.67,5.55,0.34,5.56,0.35,-0.35,0.18,2.27,5.20,5.21,5.21
4906.25,5.72,0.60,5.73,0.60,-0.60,-0.05,2.29,5.12,5.13,5.12
4955.31,5.89,0.86,5.88,0.83,-0.83,-0.28,2.32,5.06,5.05,5.03
5004.87,6.05,1.11,6.02,1.06,-1.06,-0.52,2.34,4.99,4.97,4.94
5054.91,6.18,1.31,6.15,1.27,-1.27,-0.77,2.37,4.91,4.88,4.87
5105.46,6.28,1.50,6.26,1.46,-1.46,-1.01,2.40,4.82,4.80,4.78
5156.52,6.37,1.67,6.35,1.64,-1.64,-1.26,2.43,4.74,4.71,4.70
5208.08,6.43,1.81,6.42,1.79,-1.79,-1.50,2.46,4.64,4.63,4.62
5260.16,6.48,1.94,6.47,1.93,-1.93,-1.73,2.50,4.55,4.54,4.54
5312.77,6.50,2.04,6.50,2.05,-2.05,-1.95,2.54,4.46,4.46,4.46
5365.89,6.50,2.14,6.51,2.14,-2.14,-2.15,2.58,4.36,4.37,4.36
5419.55,6.49,2.22,6.49,2.22,-2.22,-2.34,2.62,4.28,4.28,4.27
5473.75,6.44,2.26,6.45,2.27,-2.27,-2.49,2.67,4.17,4.18,4.18
5528.49,6.38,2.30,6.39,2.30,-2.30,-2.61,2.72,4.08,4.08,4.08
5583.77,6.29,2.31,6.29,2.31,-2.31,-2.69,2.77,3.98,3.98,3.98
5639.61,6.17,2.31,6.17,2.31,-2.31,-2.73,2.82,3.86,3.86,3.86
5696.00,6.03,2.28,6.01,2.28,-2.28,-2.72,2.88,3.75,3.73,3.75
5752.96,5.86,2.25,5.82,2.24,-2.24,-2.66,2.94,3.63,3.59,3.61
5810.49,5.65,2.18,5.60,2.16,-2.16,-2.56,3.01,3.49,3.43,3.47
5868.60,5.41,2.11,5.33,2.07,-2.07,-2.42,3.08,3.34,3.26,3.30
5927.28,5.11,1.98,5.03,1.95,-1.95,-2.23,3.15,3.16,3.08,3.13
5986.56,4.77,1.83,4.68,1.81,-1.81,-2.01,3.22,2.97,2.87,2.94
6046.42,4.39,1.67,4.29,1.63,-1.63,-1.76,3.30,2.76,2.66,2.72
6106.89,3.95,1.48,3.86,1.44,-1.44,-1.48,3.38,2.52,2.42,2.47
6167.96,3.48,1.27,3.38,1.21,-1.21,-1.19,3.46,2.27,2.18,2.21
6229.64,2.96,1.02,2.87,0.96,-0.96,-0.89,3.55,2.00,1.91,1.94
6291.93,2.40,0.74,2.32,0.69,-0.69,-0.57,3.64,1.72,1.63,1.66
6354.85,1.82,0.45,1.73,0.39,-0.39,-0.26,3.73,1.43,1.33,1.37
6418.40,1.20,0.14,1.10,0.08,-0.08,0.06,3.82,1.12,1.02,1.06
6482.58,0.54,-0.20,0.46,-0.24,0.24,0.37,3.92,0.78,0.69,0.74
6547.41,-0.13,-0.54,-0.21,-0.56,0.56,0.68,4.02,0.43,0.35,0.41
6612.88,-0.83,-0.90,-0.89,-0.88,0.88,0.98,4.13,0.05,-0.01,0.07
6679.01,-1.55,-1.27,-1.58,-1.20,1.20,1.27,4.23,-0.35,-0.38,-0.28
