frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,0.82,5.06,0.93,5.17,-5.17,-5.24,-4.51,-4.35,-4.24,-4.24
358.28,0.89,5.13,0.91,5.15,-5.15,-5.22,-4.48,-4.26,-4.24,-4.24
361.87,0.91,5.15,0.88,5.12,-5.12,-5.20,-4.46,-4.21,-4.24,-4.24
365.49,0.81,5.04,0.85,5.09,-5.09,-5.18,-4.44,-4.28,-4.23,-4.23
369.14,0.78,5.00,0.83,5.06,-5.06,-5.17,-4.43,-4.28,-4.23,-4.22
372.83,0.79,5.00,0.80,5.03,-5.03,-5.15,-4.42,-4.24,-4.22,-4.21
376.56,0.80,5.02,0.78,5.00,-5.00,-5.13,-4.41,-4.20,-4.22,-4.22
380.33,0.82,5.04,0.76,4.98,-4.98,-5.11,-4.41,-4.16,-4.22,-4.22
384.13,0.84,5.05,0.74,4.97,-4.97,-5.09,-4.41,-4.13,-4.22,-4.21
387.97,0.78,4.99,0.73,4.95,-4.95,-5.07,-4.41,-4.17,-4.23,-4.21
391.85,0.71,4.93,0.71,4.94,-4.94,-5.04,-4.42,-4.23,-4.23,-4.22
395.77,0.61,4.84,0.69,4.92,-4.92,-5.02,-4.42,-4.31,-4.23,-4.23
399.73,0.59,4.82,0.66,4.89,-4.89,-5.00,-4.43,-4.31,-4.24,-4.23
403.72,0.62,4.84,0.63,4.87,-4.87,-4.97,-4.45,-4.25,-4.24,-4.22
407.76,0.65,4.89,0.61,4.85,-4.85,-4.95,-4.46,-4.20,-4.25,-4.24
411.84,0.61,4.86,0.57,4.82,-4.82,-4.93,-4.48,-4.22,-4.25,-4.25
415.96,0.53,4.78,0.54,4.79,-4.79,-4.90,-4.49,-4.26,-4.25,-4.25
420.12,0.51,4.77,0.51,4.76,-4.76,-4.88,-4.51,-4.25,-4.25,-4.26
424.32,0.53,4.78,0.49,4.73,-4.73,-4.85,-4.53,-4.20,-4.24,-4.25
428.56,0.52,4.75,0.47,4.70,-4.70,-4.82,-4.55,-4.18,-4.23,-4.23
432.85,0.47,4.68,0.47,4.68,-4.68,-4.80,-4.57,-4.21,-4.21,-4.21
437.18,0.41,4.61,0.47,4.65,-4.65,-4.77,-4.59,-4.24,-4.18,-4.20
441.55,0.41,4.58,0.48,4.63,-4.63,-4.74,-4.61,-4.22,-4.15,-4.17
445.96,0.45,4.58,0.49,4.60,-4.60,-4.71,-4.62,-4.15,-4.11,-4.13
450.42,0.43,4.52,0.50,4.57,-4.57,-4.68,-4.64,-4.14,-4.07,-4.09
454.93,0.46,4.50,0.51,4.53,-4.53,-4.66,-4.65,-4.08,-4.02,-4.04
459.48,0.52,4.50,0.53,4.50,-4.50,-4.63,-4.67,-3.99,-3.97,-3.98
464.07,0.58,4.49,0.56,4.48,-4.48,-4.60,-4.68,-3.90,-3.92,-3.91
468.71,0.63,4.49,0.58,4.44,-4.44,-4.57,-4.68,-3.82,-3.87,-3.86
473.40,0.64,4.44,0.60,4.41,-4.41,-4.54,-4.68,-3.77,-3.81,-3.80
478.13,0.66,4.40,0.62,4.38,-4.38,-4.50,-4.68,-3.72,-3.76,-3.74
482.91,0.70,4.39,0.64,4.35,-4.35,-4.47,-4.68,-3.65,-3.71,-3.69
487.74,0.67,4.33,0.66,4.32,-4.32,-4.44,-4.67,-3.65,-3.66,-3.66
492.62,0.67,4.29,0.67,4.29,-4.29,-4.41,-4.66,-3.62,-3.62,-3.62
497.55,0.63,4.21,0.67,4.26,-4.26,-4.38,-4.64,-3.63,-3.59,-3.58
502.52,0.62,4.18,0.66,4.23,-4.23,-4.34,-4.62,-3.61,-3.56,-3.56
507.55,0.64,4.17,0.64,4.19,-4.19,-4.31,-4.59,-3.55,-3.55,-3.53
512.62,0.63,4.15,0.61,4.15,-4.15,-4.28,-4.56,-3.52,-3.53,-3.52
517.75,0.58,4.09,0.58,4.11,-4.11,-4.25,-4.52,-3.53,-3.53,-3.51
522.93,0.57,4.08,0.54,4.08,-4.08,-4.21,-4.48,-3.51,-3.53,-3.51
528.16,0.55,4.08,0.50,4.05,-4.05,-4.18,-4.44,-3.50,-3.55,-3.53
533.44,0.48,4.03,0.45,4.01,-4.01,-4.14,-4.39,-3.53,-3.56,-3.55
538.77,0.41,3.99,0.39,3.98,-3.98,-4.11,-4.33,-3.57,-3.58,-3.58
544.16,0.37,3.97,0.33,3.94,-3.94,-4.08,-4.28,-3.57,-3.61,-3.60
549.60,0.24,3.87,0.27,3.91,-3.91,-4.04,-4.22,-3.67,-3.64,-3.63
555.10,0.17,3.83,0.20,3.88,-3.88,-4.01,-4.16,-3.71,-3.67,-3.66
560.65,0.12,3.82,0.13,3.84,-3.84,-3.97,-4.09,-3.72,-3.71,-3.70
566.25,0.07,3.81,0.06,3.80,-3.80,-3.94,-4.03,-3.73,-3.74,-3.74
571.92,0.03,3.80,-0.00,3.76,-3.76,-3.90,-3.96,-3.73,-3.77,-3.77
577.64,-0.09,3.71,-0.07,3.72,-3.72,-3.86,-3.89,-3.81,-3.79,-3.80
583.41,-0.13,3.69,-0.13,3.68,-3.68,-3.83,-3.82,-3.81,-3.81,-3.82
589.25,-0.23,3.60,-0.18,3.64,-3.64,-3.79,-3.75,-3.87,-3.82,-3.83
595.14,-0.26,3.58,-0.22,3.60,-3.60,-3.76,-3.68,-3.86,-3.82,-3.84
601.09,-0.26,3.58,-0.26,3.56,-3.56,-3.72,-3.61,-3.82,-3.81,-3.84
607.10,-0.25,3.57,-0.29,3.51,-3.51,-3.68,-3.54,-3.76,-3.80,-3.82
613.17,-0.31,3.48,-0.31,3.47,-3.47,-3.65,-3.47,-3.78,-3.78,-3.79
619.30,-0.35,3.40,-0.33,3.42,-3.42,-3.61,-3.40,-3.77,-3.74,-3.75
625.50,-0.38,3.32,-0.34,3.36,-3.36,-3.57,-3.33,-3.75,-3.70,-3.70
631.75,-0.36,3.30,-0.34,3.32,-3.32,-3.54,-3.27,-3.68,-3.65,-3.66
638.07,-0.33,3.27,-0.33,3.27,-3.27,-3.50,-3.20,-3.60,-3.60,-3.60
644.45,-0.29,3.25,-0.32,3.22,-3.22,-3.46,-3.14,-3.52,-3.54,-3.54
650.89,-0.30,3.18,-0.30,3.18,-3.18,-3.43,-3.07,-3.48,-3.48,-3.48
657.40,-0.29,3.11,-0.28,3.13,-3.13,-3.39,-3.01,-3.42,-3.41,-3.40
663.98,-0.26,3.08,-0.27,3.08,-3.08,-3.35,-2.95,-3.34,-3.35,-3.34
670.62,-0.28,2.99,-0.26,3.03,-3.03,-3.32,-2.90,-3.31,-3.28,-3.27
677.32,-0.25,2.96,-0.24,2.98,-2.98,-3.28,-2.84,-3.23,-3.22,-3.21
684.10,-0.21,2.94,-0.22,2.94,-2.94,-3.24,-2.79,-3.15,-3.16,-3.15
690.94,-0.17,2.92,-0.21,2.90,-2.90,-3.21,-2.74,-3.07,-3.11,-3.09
697.85,-0.16,2.88,-0.20,2.85,-2.85,-3.17,-2.69,-3.01,-3.06,-3.04
704.83,-0.21,2.78,-0.21,2.80,-2.80,-3.13,-2.64,-3.01,-3.01,-2.99
711.87,-0.21,2.74,-0.22,2.75,-2.75,-3.10,-2.60,-2.96,-2.97,-2.95
718.99,-0.22,2.69,-0.24,2.69,-2.69,-3.06,-2.55,-2.91,-2.93,-2.91
726.18,-0.23,2.65,-0.26,2.63,-2.63,-3.02,-2.51,-2.86,-2.89,-2.88
733.44,-0.26,2.59,-0.28,2.58,-2.58,-2.99,-2.47,-2.84,-2.86,-2.85
740.78,-0.28,2.55,-0.30,2.52,-2.52,-2.95,-2.44,-2.80,-2.83,-2.83
748.19,-0.31,2.49,-0.33,2.47,-2.47,-2.91,-2.40,-2.78,-2.80,-2.80
755.67,-0.34,2.43,-0.35,2.41,-2.41,-2.88,-2.37,-2.76,-2.76,-2.77
763.23,-0.37,2.37,-0.37,2.36,-2.36,-2.84,-2.34,-2.73,-2.73,-2.74
770.86,-0.45,2.26,-0.40,2.30,-2.30,-2.80,-2.31,-2.75,-2.70,-2.71
778.57,-0.50,2.17,-0.41,2.25,-2.25,-2.77,-2.28,-2.75,-2.66,-2.67
786.35,-0.50,2.13,-0.42,2.20,-2.20,-2.73,-2.25,-2.70,-2.62,-2.63
794.22,-0.45,2.13,-0.42,2.15,-2.15,-2.69,-2.23,-2.60,-2.57,-2.58
802.16,-0.39,2.14,-0.42,2.10,-2.10,-2.66,-2.20,-2.49,-2.53,-2.53
810.18,-0.38,2.10,-0.42,2.06,-2.06,-2.62,-2.18,-2.44,-2.48,-2.48
818.28,-0.39,2.03,-0.41,2.01,-2.01,-2.59,-2.16,-2.40,-2.42,-2.42
826.46,-0.39,1.98,-0.40,1.96,-1.96,-2.55,-2.14,-2.35,-2.37,-2.37
834.73,-0.39,1.91,-0.39,1.92,-1.92,-2.51,-2.12,-2.31,-2.31,-2.30
843.08,-0.39,1.86,-0.38,1.87,-1.87,-2.48,-2.11,-2.26,-2.25,-2.25
851.51,-0.39,1.80,-0.36,1.83,-1.83,-2.44,-2.09,-2.22,-2.20,-2.19
860.02,-0.29,1.84,-0.34,1.80,-1.80,-2.41,-2.07,-2.09,-2.14,-2.13
868.62,-0.26,1.81,-0.33,1.76,-1.76,-2.37,-2.06,-2.02,-2.08,-2.07
877.31,-0.30,1.72,-0.31,1.72,-1.72,-2.34,-2.04,-2.02,-2.03,-2.02
886.08,-0.32,1.65,-0.30,1.68,-1.68,-2.30,-2.03,-2.00,-1.97,-1.97
894.94,-0.33,1.59,-0.29,1.64,-1.64,-2.27,-2.01,-1.97,-1.92,-1.92
903.89,-0.33,1.54,-0.27,1.60,-1.60,-2.23,-1.99,-1.93,-1.87,-1.87
912.93,-0.26,1.56,-0.25,1.57,-1.57,-2.20,-1.98,-1.83,-1.82,-1.82
922.06,-0.24,1.53,-0.23,1.54,-1.54,-2.16,-1.96,-1.78,-1.77,-1.77
931.28,-0.17,1.55,-0.21,1.52,-1.52,-2.13,-1.95,-1.69,-1.73,-1.72
940.59,-0.14,1.54,-0.19,1.49,-1.49,-2.10,-1.93,-1.63,-1.68,-1.68
950.00,-0.14,1.50,-0.17,1.47,-1.47,-2.06,-1.91,-1.61,-1.64,-1.64
959.50,-0.14,1.46,-0.14,1.45,-1.45,-2.03,-1.89,-1.59,-1.59,-1.60
969.09,-0.13,1.42,-0.12,1.44,-1.44,-1.99,-1.87,-1.57,-1.55,-1.55
978.78,-0.12,1.39,-0.08,1.43,-1.43,-1.96,-1.85,-1.55,-1.51,-1.51
988.57,-0.11,1.36,-0.05,1.42,-1.42,-1.93,-1.83,-1.53,-1.48,-1.47
998.46,-0.01,1.42,-0.01,1.42,-1.42,-1.89,-1.80,-1.44,-1.44,-1.43
1008.44,0.06,1.46,0.02,1.42,-1.42,-1.86,-1.78,-1.36,-1.40,-1.40
1018.53,0.06,1.42,0.04,1.41,-1.41,-1.83,-1.75,-1.36,-1.37,-1.36
1028.71,0.07,1.40,0.07,1.41,-1.41,-1.80,-1.72,-1.34,-1.34,-1.33
1039.00,0.10,1.41,0.10,1.41,-1.41,-1.76,-1.70,-1.31,-1.31,-1.31
1049.39,0.14,1.42,0.15,1.43,-1.43,-1.73,-1.67,-1.29,-1.28,-1.28
1059.88,0.18,1.44,0.20,1.45,-1.45,-1.70,-1.63,-1.27,-1.26,-1.26
1070.48,0.22,1.44,0.24,1.47,-1.47,-1.67,-1.60,-1.25,-1.23,-1.22
1081.19,0.27,1.48,0.27,1.48,-1.48,-1.64,-1.57,-1.21,-1.21,-1.21
1092.00,0.32,1.50,0.31,1.49,-1.49,-1.61,-1.53,-1.17,-1.18,-1.18
1102.92,0.35,1.50,0.35,1.51,-1.51,-1.58,-1.50,-1.16,-1.16,-1.15
1113.95,0.29,1.43,0.39,1.53,-1.53,-1.55,-1.46,-1.24,-1.14,-1.14
1125.09,0.35,1.46,0.43,1.55,-1.55,-1.51,-1.43,-1.20,-1.11,-1.11
1136.34,0.47,1.56,0.45,1.54,-1.54,-1.48,-1.39,-1.07,-1.09,-1.09
1147.70,0.63,1.69,0.44,1.51,-1.51,-1.45,-1.35,-0.88,-1.07,-1.06
1159.18,0.53,1.57,0.42,1.46,-1.46,-1.43,-1.32,-0.93,-1.05,-1.04
1170.77,0.38,1.40,0.38,1.40,-1.40,-1.40,-1.28,-1.02,-1.02,-1.02
1182.48,0.38,1.37,0.34,1.34,-1.34,-1.37,-1.24,-0.96,-0.99,-0.99
1194.30,0.46,1.43,0.32,1.28,-1.28,-1.34,-1.20,-0.83,-0.97,-0.97
1206.25,0.51,1.44,0.30,1.24,-1.24,-1.31,-1.16,-0.73,-0.94,-0.93
1218.31,0.48,1.38,0.30,1.20,-1.20,-1.28,-1.13,-0.72,-0.90,-0.90
1230.49,0.27,1.14,0.31,1.17,-1.17,-1.25,-1.09,-0.91,-0.87,-0.87
1242.80,0.03,0.87,0.33,1.16,-1.16,-1.23,-1.05,-1.13,-0.83,-0.84
1255.22,-0.07,0.72,0.35,1.14,-1.14,-1.20,-1.02,-1.21,-0.79,-0.79
1267.78,0.03,0.77,0.39,1.14,-1.14,-1.17,-0.98,-1.11,-0.74,-0.74
1280.45,0.26,0.96,0.45,1.15,-1.15,-1.14,-0.95,-0.89,-0.70,-0.70
1293.26,0.54,1.18,0.54,1.18,-1.18,-1.12,-0.91,-0.65,-0.65,-0.64
1306.19,0.80,1.39,0.63,1.22,-1.22,-1.09,-0.88,-0.42,-0.59,-0.59
1319.25,0.97,1.49,0.72,1.26,-1.26,-1.07,-0.84,-0.29,-0.53,-0.52
1332.45,0.99,1.46,0.82,1.29,-1.29,-1.04,-0.81,-0.30,-0.47,-0.47
1345.77,1.03,1.44,0.93,1.34,-1.34,-1.02,-0.78,-0.31,-0.41,-0.41
1359.23,1.13,1.47,1.06,1.40,-1.40,-0.99,-0.75,-0.27,-0.34,-0.34
1372.82,1.20,1.47,1.18,1.45,-1.45,-0.97,-0.72,-0.25,-0.27,-0.27
1386.55,1.28,1.47,1.29,1.49,-1.49,-0.95,-0.69,-0.21,-0.20,-0.19
1400.41,1.37,1.48,1.38,1.50,-1.50,-0.92,-0.66,-0.13,-0.12,-0.11
1414.42,1.39,1.42,1.44,1.48,-1.48,-0.90,-0.63,-0.09,-0.04,-0.03
1428.56,1.42,1.38,1.48,1.44,-1.44,-0.88,-0.60,-0.02,0.04,0.04
1442.85,1.48,1.35,1.51,1.38,-1.38,-0.86,-0.57,0.10,0.13,0.13
1457.28,1.51,1.29,1.53,1.31,-1.31,-0.84,-0.55,0.19,0.22,0.22
1471.85,1.60,1.30,1.54,1.24,-1.24,-0.82,-0.52,0.36,0.31,0.30
1486.57,1.67,1.27,1.56,1.15,-1.15,-0.80,-0.49,0.51,0.40,0.40
1501.43,1.65,1.15,1.57,1.07,-1.07,-0.79,-0.47,0.58,0.50,0.50
1516.45,1.68,1.08,1.59,0.98,-0.98,-0.77,-0.45,0.70,0.61,0.60
1531.61,1.71,0.99,1.61,0.90,-0.90,-0.75,-0.42,0.81,0.72,0.72
1546.93,1.72,0.89,1.65,0.82,-0.82,-0.74,-0.40,0.90,0.83,0.83
1562.40,1.63,0.68,1.70,0.76,-0.76,-0.73,-0.37,0.87,0.94,0.95
1578.02,1.61,0.54,1.77,0.72,-0.72,-0.71,-0.35,0.89,1.06,1.07
1593.80,1.70,0.53,1.86,0.68,-0.68,-0.70,-0.33,1.02,1.18,1.17
1609.74,1.74,0.44,1.96,0.66,-0.66,-0.69,-0.30,1.08,1.30,1.30
1625.84,1.84,0.41,2.08,0.65,-0.65,-0.68,-0.28,1.19,1.43,1.43
1642.10,2.15,0.58,2.21,0.65,-0.65,-0.67,-0.26,1.49,1.56,1.57
1658.52,2.41,0.71,2.36,0.67,-0.67,-0.67,-0.23,1.74,1.69,1.70
1675.10,2.59,0.77,2.52,0.70,-0.70,-0.66,-0.21,1.89,1.82,1.82
1691.85,2.76,0.81,2.69,0.73,-0.73,-0.66,-0.18,2.02,1.95,1.95
1708.77,2.94,0.85,2.85,0.76,-0.76,-0.65,-0.16,2.18,2.09,2.09
1725.86,3.15,0.92,3.01,0.78,-0.78,-0.65,-0.13,2.37,2.22,2.23
1743.12,3.27,0.91,3.16,0.80,-0.80,-0.65,-0.10,2.47,2.36,2.36
1760.55,3.36,0.85,3.29,0.79,-0.79,-0.65,-0.07,2.57,2.50,2.51
1778.15,3.46,0.81,3.40,0.76,-0.76,-0.65,-0.04,2.70,2.64,2.65
1795.94,3.57,0.80,3.50,0.72,-0.72,-0.64,-0.01,2.85,2.78,2.77
1813.90,3.64,0.72,3.59,0.67,-0.67,-0.64,0.03,2.97,2.92,2.92
1832.03,3.70,0.64,3.67,0.61,-0.61,-0.64,0.06,3.09,3.06,3.06
1850.36,3.75,0.55,3.75,0.55,-0.55,-0.63,0.10,3.20,3.20,3.20
1868.86,3.72,0.37,3.84,0.49,-0.49,-0.63,0.14,3.23,3.35,3.35
1887.55,3.77,0.28,3.93,0.45,-0.45,-0.61,0.18,3.32,3.49,3.49
1906.42,3.89,0.26,4.03,0.40,-0.40,-0.60,0.23,3.48,3.63,3.63
1925.49,4.02,0.25,4.14,0.37,-0.37,-0.58,0.28,3.65,3.77,3.77
1944.74,4.16,0.24,4.26,0.34,-0.34,-0.55,0.33,3.82,3.91,3.92
1964.19,4.36,0.30,4.38,0.32,-0.32,-0.51,0.39,4.04,4.05,4.06
1983.83,4.56,0.35,4.49,0.30,-0.30,-0.46,0.44,4.26,4.19,4.21
2003.67,4.65,0.30,4.61,0.27,-0.27,-0.41,0.50,4.37,4.33,4.35
2023.71,4.77,0.29,4.72,0.25,-0.25,-0.34,0.57,4.52,4.47,4.48
2043.94,4.90,0.28,4.82,0.21,-0.21,-0.27,0.64,4.69,4.61,4.62
2064.38,5.02,0.28,4.92,0.16,-0.16,-0.18,0.71,4.86,4.75,4.74
2085.03,5.06,0.18,5.00,0.11,-0.11,-0.08,0.78,4.95,4.89,4.88
2105.88,5.10,0.08,5.06,0.03,-0.03,0.03,0.86,5.07,5.03,5.02
2126.94,5.11,-0.05,5.10,-0.07,0.07,0.16,0.94,5.18,5.17,5.16
2148.20,5.12,-0.18,5.12,-0.19,0.19,0.29,1.02,5.31,5.31,5.30
2169.69,5.10,-0.34,5.13,-0.32,0.32,0.44,1.11,5.42,5.45,5.44
2191.38,5.04,-0.54,5.12,-0.47,0.47,0.60,1.20,5.51,5.59,5.58
2213.30,5.03,-0.70,5.09,-0.63,0.63,0.77,1.30,5.66,5.72,5.73
2235.43,5.01,-0.86,5.05,-0.80,0.80,0.94,1.39,5.81,5.85,5.87
2257.78,4.94,-1.05,4.98,-0.99,0.99,1.13,1.49,5.93,5.97,5.99
2280.36,4.91,-1.21,4.89,-1.21,1.21,1.32,1.60,6.12,6.10,6.12
2303.17,4.85,-1.38,4.78,-1.44,1.44,1.53,1.70,6.29,6.21,6.23
2326.20,4.68,-1.67,4.65,-1.68,1.68,1.74,1.81,6.36,6.32,6.35
2349.46,4.60,-1.86,4.49,-1.94,1.94,1.97,1.92,6.54,6.43,6.46
2372.95,4.49,-2.06,4.33,-2.21,2.21,2.20,2.04,6.69,6.53,6.55
2396.68,4.27,-2.36,4.15,-2.48,2.48,2.44,2.15,6.75,6.63,6.63
2420.65,3.99,-2.73,3.97,-2.76,2.76,2.70,2.27,6.75,6.73,6.72
2444.86,3.79,-3.02,3.77,-3.05,3.05,2.96,2.39,6.84,6.82,6.81
2469.31,3.53,-3.36,3.57,-3.34,3.34,3.24,2.52,6.87,6.92,6.89
2494.00,3.17,-3.83,3.37,-3.64,3.64,3.53,2.65,6.81,7.01,7.00
2518.94,3.00,-4.08,3.17,-3.93,3.93,3.83,2.78,6.93,7.11,7.08
2544.13,2.90,-4.27,2.97,-4.23,4.23,4.14,2.91,7.13,7.20,7.17
2569.57,2.65,-4.62,2.78,-4.52,4.52,4.45,3.05,7.16,7.30,7.27
2595.27,2.53,-4.84,2.59,-4.80,4.80,4.77,3.19,7.32,7.39,7.37
2621.22,2.51,-4.97,2.41,-5.07,5.07,5.09,3.33,7.58,7.48,7.48
2647.43,2.28,-5.30,2.23,-5.33,5.33,5.40,3.47,7.61,7.57,7.58
2673.90,2.06,-5.61,2.06,-5.59,5.59,5.70,3.62,7.65,7.65,7.67
2700.64,1.93,-5.82,1.88,-5.84,5.84,5.98,3.77,7.77,7.72,7.75
2727.65,1.78,-6.04,1.69,-6.09,6.09,6.23,3.92,7.87,7.79,7.82
2754.93,1.58,-6.30,1.50,-6.34,6.34,6.45,4.08,7.92,7.84,7.88
2782.48,1.39,-6.54,1.30,-6.59,6.59,6.65,4.24,7.98,7.89,7.93
2810.30,1.15,-6.82,1.09,-6.85,6.85,6.83,4.40,8.00,7.94,7.97
2838.40,0.91,-7.07,0.88,-7.10,7.10,7.00,4.57,8.00,7.97,7.98
2866.79,0.69,-7.30,0.67,-7.33,7.33,7.16,4.74,8.02,8.00,7.99
2895.46,0.48,-7.53,0.46,-7.56,7.56,7.32,4.91,8.04,8.02,8.01
2924.41,0.23,-7.78,0.27,-7.77,7.77,7.48,5.09,8.00,8.03,8.01
2953.65,-0.09,-8.11,0.09,-7.96,7.96,7.66,5.27,7.87,8.05,8.02
2983.19,-0.24,-8.28,-0.09,-8.14,8.14,7.84,5.46,7.90,8.05,8.04
3013.02,-0.35,-8.40,-0.26,-8.32,8.32,8.04,5.64,7.97,8.06,8.05
3043.15,-0.52,-8.57,-0.42,-8.48,8.48,8.25,5.84,7.96,8.06,8.05
3073.58,-0.62,-8.68,-0.58,-8.64,8.64,8.48,6.03,8.02,8.06,8.06
3104.32,-0.67,-8.74,-0.72,-8.78,8.78,8.71,6.23,8.11,8.06,8.07
3135.36,-0.75,-8.82,-0.86,-8.91,8.91,8.95,6.43,8.16,8.05,8.07
3166.72,-0.86,-8.93,-1.00,-9.05,9.05,9.20,6.64,8.18,8.05,8.07
3198.38,-0.97,-9.02,-1.13,-9.17,9.17,9.44,6.85,8.20,8.04,8.05
3230.37,-1.17,-9.20,-1.27,-9.30,9.30,9.68,7.06,8.13,8.03,8.03
3262.67,-1.36,-9.37,-1.39,-9.41,9.41,9.91,7.28,8.05,8.02,8.01
3295.30,-1.54,-9.53,-1.51,-9.51,9.51,10.12,7.50,7.97,8.00,7.99
3328.25,-1.69,-9.66,-1.63,-9.61,9.61,10.31,7.72,7.92,7.98,7.97
3361.53,-1.80,-9.75,-1.73,-9.69,9.69,10.48,7.94,7.89,7.95,7.95
3395.15,-1.89,-9.81,-1.83,-9.75,9.75,10.61,8.16,7.86,7.92,7.92
3429.10,-2.01,-9.90,-1.91,-9.80,9.80,10.70,8.38,7.79,7.89,7.89
3463.39,-2.13,-9.98,-2.00,-9.85,9.85,10.75,8.60,7.72,7.84,7.85
3498.03,-2.21,-10.03,-2.09,-9.89,9.89,10.76,8.82,7.68,7.80,7.82
3533.01,-2.24,-10.02,-2.17,-9.92,9.92,10.72,9.04,7.68,7.75,7.78
3568.34,-2.20,-9.92,-2.26,-9.95,9.95,10.65,9.25,7.75,7.69,7.72
3604.02,-2.16,-9.81,-2.33,-9.96,9.96,10.53,9.45,7.80,7.63,7.65
3640.06,-2.14,-9.72,-2.41,-9.97,9.97,10.39,9.65,7.83,7.56,7.58
3676.46,-2.24,-9.73,-2.48,-9.97,9.97,10.21,9.84,7.73,7.49,7.49
3713.22,-2.35,-9.77,-2.53,-9.95,9.95,10.02,10.01,7.60,7.42,7.42
3750.36,-2.47,-9.82,-2.58,-9.92,9.92,9.80,10.18,7.45,7.34,7.35
3787.86,-2.66,-9.92,-2.61,-9.87,9.87,9.58,10.32,7.21,7.26,7.26
3825.74,-2.80,-9.99,-2.62,-9.81,9.81,9.34,10.45,7.01,7.19,7.19
3864.00,-2.86,-9.97,-2.62,-9.73,9.73,9.11,10.57,6.87,7.11,7.11
3902.64,-2.80,-9.83,-2.59,-9.62,9.62,8.87,10.66,6.82,7.04,7.03
3941.66,-2.68,-9.64,-2.53,-9.51,9.51,8.64,10.73,6.83,6.97,6.96
3981.08,-2.49,-9.39,-2.44,-9.36,9.36,8.41,10.78,6.87,6.91,6.90
4020.89,-2.34,-9.18,-2.31,-9.17,9.17,8.19,10.80,6.83,6.86,6.84
4061.10,-2.16,-8.94,-2.14,-8.95,8.95,7.98,10.80,6.79,6.81,6.78
4101.71,-1.87,-8.61,-1.92,-8.68,8.68,7.77,10.78,6.81,6.77,6.74
4142.73,-1.66,-8.37,-1.64,-8.37,8.37,7.58,10.74,6.70,6.73,6.71
4184.15,-1.49,-8.17,-1.32,-8.01,8.01,7.40,10.68,6.52,6.69,6.68
4226.00,-1.19,-7.86,-1.01,-7.66,7.66,7.23,10.60,6.47,6.66,6.67
4268.26,-0.79,-7.43,-0.70,-7.33,7.33,7.08,10.50,6.54,6.63,6.64
4310.94,-0.51,-7.13,-0.42,-7.02,7.02,6.94,10.39,6.50,6.60,6.62
4354.05,-0.21,-6.80,-0.10,-6.67,6.67,6.81,10.26,6.46,6.57,6.59
4397.59,0.18,-6.37,0.17,-6.37,6.37,6.69,10.12,6.55,6.55,6.55
4441.56,0.40,-6.11,0.36,-6.15,6.15,6.58,9.98,6.55,6.51,6.51
4485.98,0.58,-5.89,0.43,-6.05,6.05,6.49,9.82,6.63,6.48,6.47
4530.84,0.88,-5.54,0.41,-6.03,6.03,6.41,9.66,6.91,6.44,6.42
4576.15,0.92,-5.46,0.32,-6.06,6.06,6.35,9.50,6.98,6.39,6.38
4621.91,0.60,-5.73,0.19,-6.14,6.14,6.29,9.33,6.74,6.33,6.33
4668.13,0.23,-6.05,0.02,-6.24,6.24,6.26,9.16,6.47,6.26,6.28
4714.81,0.12,-6.09,-0.19,-6.37,6.37,6.23,8.99,6.49,6.18,6.21
4761.96,-0.02,-6.14,-0.44,-6.53,6.53,6.22,8.82,6.51,6.09,6.12
4809.58,-0.32,-6.35,-0.72,-6.71,6.71,6.22,8.66,6.39,5.99,6.03
4857.67,-1.75,-7.66,-1.01,-6.89,6.89,6.23,8.49,5.14,5.88,5.91
4906.25,-2.46,-8.23,-1.30,-7.06,7.06,6.26,8.33,4.60,5.76,5.77
4955.31,-2.74,-8.37,-1.57,-7.20,7.20,6.30,8.17,4.46,5.63,5.63
5004.87,-2.21,-7.68,-1.84,-7.33,7.33,6.35,8.02,5.11,5.49,5.47
5054.91,-2.03,-7.36,-2.12,-7.45,7.45,6.42,7.87,5.42,5.33,5.33
5105.46,-2.04,-7.21,-2.37,-7.54,7.54,6.51,7.73,5.50,5.17,5.17
5156.52,-2.13,-7.13,-2.61,-7.60,7.60,6.61,7.59,5.47,4.99,5.00
5208.08,-2.52,-7.34,-2.85,-7.65,7.65,6.72,7.46,5.13,4.81,4.82
5260.16,-2.85,-7.48,-3.07,-7.69,7.69,6.84,7.33,4.83,4.62,4.63
5312.77,-2.96,-7.40,-3.27,-7.69,7.69,6.99,7.21,4.72,4.42,4.44
5365.89,-3.23,-7.45,-3.45,-7.66,7.66,7.14,7.10,4.43,4.22,4.22
5419.55,-3.55,-7.56,-3.63,-7.64,7.64,7.31,6.99,4.09,4.01,4.01
5473.75,-3.99,-7.79,-3.90,-7.70,7.70,7.49,6.89,3.71,3.81,3.80
5528.49,-4.57,-8.15,-4.23,-7.83,7.83,7.68,6.79,3.26,3.59,3.58
5583.77,-4.99,-8.36,-4.62,-8.00,8.00,7.88,6.70,3.01,3.38,3.37
5639.61,-5.14,-8.28,-4.99,-8.15,8.15,8.08,6.62,3.01,3.16,3.14
5696.00,-5.28,-8.21,-5.37,-8.30,8.30,8.29,6.54,3.02,2.93,2.93
5752.96,-5.46,-8.17,-5.73,-8.43,8.43,8.50,6.47,2.97,2.70,2.71
