frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-0.35,-0.09,-0.34,-0.07,0.07,-0.95,-1.16,-0.27,-0.26,-0.25
369.14,-0.41,-0.16,-0.39,-0.15,0.15,-0.92,-1.09,-0.26,-0.24,-0.25
372.83,-0.46,-0.23,-0.44,-0.22,0.22,-0.89,-1.02,-0.24,-0.22,-0.23
376.56,-0.50,-0.29,-0.49,-0.28,0.28,-0.86,-0.95,-0.21,-0.20,-0.21
380.33,-0.55,-0.36,-0.53,-0.35,0.35,-0.83,-0.89,-0.20,-0.19,-0.18
384.13,-0.57,-0.40,-0.57,-0.40,0.40,-0.81,-0.82,-0.16,-0.17,-0.16
387.97,-0.61,-0.46,-0.60,-0.45,0.45,-0.78,-0.76,-0.15,-0.15,-0.15
391.85,-0.63,-0.50,-0.62,-0.50,0.50,-0.75,-0.69,-0.13,-0.13,-0.13
395.77,-0.64,-0.54,-0.64,-0.54,0.54,-0.73,-0.63,-0.10,-0.10,-0.10
399.73,-0.65,-0.57,-0.65,-0.57,0.57,-0.70,-0.57,-0.08,-0.08,-0.08
403.72,-0.65,-0.58,-0.65,-0.59,0.59,-0.68,-0.51,-0.05,-0.06,-0.06
407.76,-0.66,-0.61,-0.65,-0.61,0.61,-0.66,-0.45,-0.04,-0.04,-0.04
411.84,-0.65,-0.63,-0.65,-0.63,0.63,-0.63,-0.39,-0.02,-0.02,-0.02
415.96,-0.63,-0.63,-0.63,-0.64,0.64,-0.61,-0.33,0.01,0.00,0.00
420.12,-0.61,-0.63,-0.61,-0.64,0.64,-0.59,-0.27,0.03,0.02,0.02
424.32,-0.59,-0.64,-0.59,-0.63,0.63,-0.57,-0.22,0.05,0.05,0.05
428.56,-0.56,-0.63,-0.55,-0.62,0.62,-0.55,-0.16,0.07,0.07,0.07
432.85,-0.52,-0.61,-0.51,-0.60,0.60,-0.52,-0.11,0.09,0.09,0.09
437.18,-0.48,-0.59,-0.46,-0.58,0.58,-0.50,-0.06,0.10,0.12,0.12
441.55,-0.42,-0.56,-0.40,-0.55,0.55,-0.48,-0.01,0.13,0.14,0.15
445.96,-0.38,-0.54,-0.34,-0.51,0.51,-0.46,0.04,0.13,0.17,0.17
450.42,-0.29,-0.47,-0.27,-0.47,0.47,-0.44,0.08,0.18,0.19,0.18
454.93,-0.21,-0.43,-0.20,-0.42,0.42,-0.43,0.13,0.21,0.22,0.22
459.48,-0.12,-0.36,-0.12,-0.37,0.37,-0.41,0.17,0.25,0.25,0.24
464.07,-0.03,-0.30,-0.04,-0.31,0.31,-0.39,0.21,0.28,0.27,0.27
468.71,0.05,-0.26,0.05,-0.26,0.26,-0.37,0.25,0.31,0.30,0.31
473.40,0.14,-0.19,0.13,-0.20,0.20,-0.35,0.28,0.34,0.33,0.33
478.13,0.23,-0.13,0.22,-0.14,0.14,-0.33,0.32,0.37,0.36,0.36
482.91,0.31,-0.08,0.30,-0.08,0.08,-0.32,0.35,0.40,0.39,0.39
487.74,0.39,-0.02,0.39,-0.03,0.03,-0.30,0.38,0.42,0.42,0.42
492.62,0.48,0.04,0.47,0.02,-0.02,-0.28,0.41,0.46,0.44,0.45
497.55,0.55,0.09,0.54,0.07,-0.07,-0.27,0.43,0.48,0.47,0.47
502.52,0.61,0.11,0.62,0.12,-0.12,-0.25,0.46,0.50,0.50,0.51
507.55,0.68,0.16,0.68,0.16,-0.16,-0.23,0.48,0.52,0.53,0.53
512.62,0.75,0.20,0.75,0.19,-0.19,-0.22,0.50,0.56,0.55,0.55
517.75,0.81,0.23,0.81,0.23,-0.23,-0.20,0.51,0.58,0.58,0.58
522.93,0.87,0.26,0.87,0.26,-0.26,-0.19,0.53,0.61,0.61,0.61
528.16,0.92,0.29,0.93,0.29,-0.29,-0.17,0.54,0.63,0.64,0.63
533.44,0.98,0.32,0.98,0.31,-0.31,-0.16,0.55,0.67,0.66,0.66
538.77,1.02,0.33,1.03,0.33,-0.33,-0.14,0.56,0.69,0.69,0.69
544.16,1.07,0.35,1.07,0.35,-0.35,-0.13,0.57,0.72,0.72,0.72
549.60,1.11,0.36,1.12,0.37,-0.37,-0.11,0.58,0.75,0.75,0.75
555.10,1.15,0.38,1.16,0.38,-0.38,-0.10,0.58,0.77,0.78,0.77
560.65,1.19,0.38,1.19,0.39,-0.39,-0.08,0.59,0.80,0.80,0.81
566.25,1.22,0.38,1.23,0.39,-0.39,-0.07,0.59,0.83,0.83,0.84
571.92,1.26,0.40,1.26,0.39,-0.39,-0.05,0.59,0.87,0.86,0.86
577.64,1.28,0.39,1.29,0.39,-0.39,-0.04,0.59,0.89,0.90,0.89
583.41,1.30,0.38,1.31,0.38,-0.38,-0.02,0.59,0.92,0.93,0.92
589.25,1.33,0.37,1.33,0.37,-0.37,-0.01,0.59,0.96,0.96,0.96
595.14,1.35,0.37,1.35,0.36,-0.36,0.01,0.59,0.99,0.99,0.99
601.09,1.36,0.35,1.36,0.34,-0.34,0.02,0.59,1.03,1.03,1.02
607.10,1.37,0.32,1.37,0.31,-0.31,0.04,0.58,1.06,1.06,1.06
613.17,1.38,0.29,1.37,0.28,-0.28,0.05,0.58,1.10,1.09,1.10
619.30,1.38,0.26,1.37,0.24,-0.24,0.06,0.58,1.14,1.12,1.13
625.50,1.39,0.23,1.36,0.21,-0.21,0.08,0.58,1.19,1.16,1.17
631.75,1.37,0.19,1.35,0.16,-0.16,0.09,0.58,1.21,1.19,1.19
638.07,1.36,0.14,1.34,0.12,-0.12,0.11,0.57,1.24,1.22,1.23
644.45,1.34,0.10,1.33,0.08,-0.08,0.12,0.57,1.26,1.25,1.25
650.89,1.31,0.03,1.32,0.04,-0.04,0.14,0.57,1.27,1.28,1.29
657.40,1.29,-0.01,1.31,0.01,-0.01,0.16,0.57,1.29,1.30,1.31
663.98,1.27,-0.06,1.30,-0.02,0.02,0.17,0.57,1.30,1.33,1.34
670.62,1.26,-0.09,1.30,-0.05,0.05,0.19,0.57,1.31,1.35,1.35
677.32,1.26,-0.11,1.30,-0.07,0.07,0.21,0.57,1.33,1.37,1.37
684.10,1.27,-0.12,1.31,-0.09,0.09,0.22,0.57,1.36,1.40,1.39
690.94,1.29,-0.13,1.32,-0.10,0.10,0.24,0.57,1.39,1.42,1.42
697.85,1.31,-0.12,1.33,-0.10,0.10,0.26,0.57,1.42,1.44,1.43
704.83,1.35,-0.10,1.35,-0.11,0.11,0.28,0.57,1.46,1.46,1.45
711.87,1.37,-0.10,1.36,-0.11,0.11,0.29,0.57,1.48,1.47,1.47
718.99,1.40,-0.08,1.38,-0.11,0.11,0.31,0.57,1.52,1.49,1.48
726.18,1.41,-0.09,1.40,-0.12,0.12,0.33,0.58,1.53,1.51,1.50
733.44,1.43,-0.09,1.41,-0.13,0.13,0.36,0.58,1.56,1.53,1.52
740.78,1.43,-0.12,1.41,-0.14,0.14,0.38,0.59,1.57,1.55,1.55
748.19,1.42,-0.15,1.41,-0.16,0.16,0.40,0.59,1.58,1.57,1.57
755.67,1.42,-0.16,1.41,-0.18,0.18,0.42,0.60,1.61,1.59,1.58
763.23,1.40,-0.20,1.39,-0.21,0.21,0.45,0.60,1.62,1.61,1.60
770.86,1.37,-0.25,1.37,-0.25,0.25,0.47,0.61,1.62,1.62,1.62
778.57,1.34,-0.30,1.35,-0.29,0.29,0.50,0.61,1.64,1.64,1.64
786.35,1.31,-0.35,1.32,-0.34,0.34,0.53,0.62,1.66,1.66,1.66
794.22,1.28,-0.39,1.28,-0.39,0.39,0.56,0.63,1.68,1.67,1.67
802.16,1.23,-0.46,1.24,-0.45,0.45,0.59,0.63,1.68,1.69,1.69
810.18,1.18,-0.52,1.19,-0.50,0.50,0.62,0.64,1.69,1.70,1.70
818.28,1.14,-0.56,1.14,-0.56,0.56,0.65,0.65,1.70,1.70,1.70
826.46,1.09,-0.63,1.09,-0.62,0.62,0.69,0.66,1.71,1.71,1.72
834.73,1.03,-0.68,1.04,-0.68,0.68,0.73,0.67,1.71,1.72,1.71
843.08,0.98,-0.74,0.98,-0.74,0.74,0.76,0.68,1.72,1.72,1.72
851.51,0.92,-0.79,0.92,-0.80,0.80,0.81,0.68,1.73,1.72,1.71
860.02,0.85,-0.87,0.85,-0.86,0.86,0.85,0.69,1.72,1.72,1.72
868.62,0.79,-0.92,0.79,-0.92,0.92,0.89,0.70,1.72,1.71,1.71
877.31,0.72,-0.99,0.72,-0.99,0.99,0.94,0.71,1.71,1.71,1.71
886.08,0.66,-1.04,0.66,-1.05,1.05,0.99,0.71,1.71,1.70,1.70
894.94,0.59,-1.11,0.59,-1.11,1.11,1.04,0.72,1.70,1.70,1.70
903.89,0.52,-1.17,0.52,-1.17,1.17,1.09,0.73,1.69,1.69,1.69
912.93,0.45,-1.23,0.46,-1.23,1.23,1.14,0.73,1.68,1.68,1.68
922.06,0.39,-1.29,0.39,-1.29,1.29,1.20,0.74,1.68,1.68,1.68
931.28,0.32,-1.34,0.33,-1.34,1.34,1.25,0.74,1.67,1.67,1.66
940.59,0.27,-1.39,0.27,-1.40,1.40,1.30,0.75,1.67,1.67,1.66
950.00,0.21,-1.44,0.21,-1.45,1.45,1.36,0.75,1.66,1.66,1.65
959.50,0.15,-1.50,0.16,-1.50,1.50,1.41,0.75,1.65,1.66,1.65
969.09,0.11,-1.55,0.11,-1.54,1.54,1.46,0.75,1.66,1.65,1.66
978.78,0.07,-1.58,0.07,-1.59,1.59,1.51,0.75,1.66,1.65,1.65
988.57,0.03,-1.62,0.03,-1.62,1.62,1.55,0.75,1.65,1.65,1.65
998.46,0.00,-1.65,0.00,-1.65,1.65,1.59,0.75,1.65,1.65,1.65
1008.44,-0.02,-1.68,-0.02,-1.67,1.67,1.62,0.75,1.65,1.65,1.66
1018.53,-0.03,-1.69,-0.03,-1.68,1.68,1.65,0.74,1.66,1.66,1.66
1028.71,-0.04,-1.71,-0.03,-1.69,1.69,1.66,0.74,1.65,1.66,1.67
1039.00,-0.03,-1.70,-0.02,-1.68,1.68,1.67,0.73,1.66,1.66,1.67
1049.39,-0.01,-1.68,0.00,-1.67,1.67,1.67,0.72,1.66,1.67,1.67
1059.88,0.02,-1.66,0.04,-1.65,1.65,1.65,0.71,1.67,1.68,1.68
1070.48,0.07,-1.63,0.09,-1.61,1.61,1.63,0.71,1.69,1.70,1.70
1081.19,0.13,-1.58,0.14,-1.57,1.57,1.60,0.69,1.70,1.71,1.71
1092.00,0.21,-1.52,0.22,-1.52,1.52,1.56,0.68,1.73,1.74,1.73
1102.92,0.30,-1.46,0.31,-1.46,1.46,1.50,0.67,1.76,1.76,1.76
1113.95,0.40,-1.38,0.41,-1.39,1.39,1.44,0.66,1.79,1.79,1.78
1125.09,0.51,-1.31,0.52,-1.31,1.31,1.37,0.65,1.82,1.83,1.82
1136.34,0.64,-1.22,0.65,-1.23,1.23,1.28,0.63,1.87,1.87,1.86
1147.70,0.78,-1.14,0.79,-1.13,1.13,1.19,0.62,1.92,1.92,1.92
1159.18,0.92,-1.05,0.94,-1.03,1.03,1.09,0.60,1.96,1.97,1.97
1170.77,1.08,-0.94,1.10,-0.93,0.93,0.99,0.59,2.01,2.03,2.02
1182.48,1.26,-0.83,1.27,-0.82,0.82,0.88,0.57,2.08,2.09,2.09
1194.30,1.44,-0.71,1.46,-0.70,0.70,0.76,0.56,2.15,2.16,2.15
1206.25,1.63,-0.60,1.65,-0.59,0.59,0.64,0.54,2.22,2.23,2.23
1218.31,1.83,-0.48,1.84,-0.47,0.47,0.52,0.52,2.30,2.31,2.31
1230.49,2.03,-0.36,2.04,-0.35,0.35,0.40,0.51,2.38,2.39,2.39
1242.80,2.24,-0.23,2.24,-0.23,0.23,0.27,0.49,2.47,2.47,2.47
1255.22,2.46,-0.10,2.45,-0.12,0.12,0.15,0.47,2.58,2.56,2.56
1267.78,2.67,0.02,2.65,-0.00,0.00,0.02,0.46,2.68,2.65,2.65
1280.45,2.87,0.13,2.85,0.10,-0.10,-0.10,0.44,2.77,2.74,2.74
1293.26,3.07,0.23,3.05,0.21,-0.21,-0.23,0.42,2.87,2.84,2.84
1306.19,3.26,0.33,3.24,0.31,-0.31,-0.34,0.41,2.96,2.93,2.93
1319.25,3.44,0.41,3.43,0.40,-0.40,-0.46,0.39,3.04,3.03,3.03
1332.45,3.63,0.50,3.62,0.49,-0.49,-0.57,0.37,3.14,3.13,3.13
1345.77,3.79,0.57,3.80,0.58,-0.58,-0.67,0.36,3.21,3.22,3.22
1359.23,3.96,0.64,3.98,0.67,-0.67,-0.76,0.34,3.29,3.31,3.32
1372.82,4.13,0.71,4.15,0.75,-0.75,-0.85,0.32,3.38,3.40,3.42
1386.55,4.29,0.79,4.32,0.83,-0.83,-0.93,0.31,3.46,3.49,3.50
1400.41,4.46,0.87,4.47,0.90,-0.90,-0.99,0.29,3.56,3.57,3.59
1414.42,4.62,0.95,4.63,0.97,-0.97,-1.05,0.28,3.66,3.66,3.67
1428.56,4.78,1.02,4.77,1.03,-1.03,-1.10,0.26,3.76,3.75,3.76
1442.85,4.93,1.09,4.91,1.08,-1.08,-1.13,0.24,3.86,3.83,3.84
1457.28,5.07,1.16,5.04,1.12,-1.12,-1.16,0.23,3.95,3.91,3.91
1471.85,5.19,1.20,5.16,1.16,-1.16,-1.17,0.21,4.03,4.00,3.99
1486.57,5.30,1.23,5.28,1.19,-1.19,-1.18,0.20,4.11,4.09,4.07
1501.43,5.40,1.24,5.39,1.21,-1.21,-1.17,0.19,4.19,4.18,4.16
1516.45,5.49,1.23,5.50,1.22,-1.22,-1.16,0.17,4.27,4.27,4.26
1531.61,5.58,1.22,5.60,1.23,-1.23,-1.13,0.16,4.36,4.37,4.36
1546.93,5.66,1.20,5.69,1.22,-1.22,-1.10,0.14,4.44,4.47,4.46
1562.40,5.75,1.17,5.78,1.20,-1.20,-1.06,0.13,4.55,4.58,4.58
1578.02,5.83,1.14,5.87,1.18,-1.18,-1.02,0.12,4.65,4.69,4.69
1593.80,5.93,1.14,5.96,1.15,-1.15,-0.97,0.10,4.78,4.80,4.79
1609.74,6.02,1.10,6.04,1.12,-1.12,-0.92,0.09,4.91,4.92,4.92
1625.84,6.11,1.07,6.12,1.07,-1.07,-0.86,0.08,5.04,5.04,5.04
1642.10,6.19,1.02,6.19,1.03,-1.03,-0.81,0.07,5.17,5.16,5.17
1658.52,6.26,0.96,6.26,0.97,-0.97,-0.75,0.06,5.29,5.29,5.30
1675.10,6.34,0.92,6.33,0.91,-0.91,-0.69,0.05,5.43,5.41,5.42
1691.85,6.40,0.86,6.38,0.84,-0.84,-0.63,0.04,5.56,5.54,5.54
1708.77,6.45,0.78,6.43,0.77,-0.77,-0.57,0.03,5.69,5.67,5.67
1725.86,6.49,0.69,6.47,0.68,-0.68,-0.51,0.02,5.82,5.80,5.80
1743.12,6.52,0.59,6.50,0.58,-0.58,-0.45,0.01,5.95,5.92,5.93
1760.55,6.54,0.48,6.52,0.47,-0.47,-0.39,0.01,6.08,6.05,6.06
1778.15,6.55,0.36,6.53,0.34,-0.34,-0.34,0.00,6.21,6.19,6.19
1795.94,6.55,0.24,6.52,0.21,-0.21,-0.28,0.00,6.35,6.32,6.31
1813.90,6.55,0.11,6.51,0.06,-0.06,-0.23,-0.00,6.49,6.45,6.44
1832.03,6.53,-0.05,6.50,-0.09,0.09,-0.17,-0.00,6.62,6.59,6.58
1850.36,6.51,-0.21,6.48,-0.24,0.24,-0.12,0.00,6.76,6.73,6.72
1868.86,6.49,-0.36,6.47,-0.40,0.40,-0.07,0.00,6.89,6.87,6.85
1887.55,6.47,-0.52,6.46,-0.55,0.55,-0.02,0.01,7.02,7.00,6.99
1906.42,6.45,-0.68,6.46,-0.68,0.68,0.02,0.01,7.13,7.14,7.13
1925.49,6.45,-0.82,6.49,-0.79,0.79,0.07,0.02,7.25,7.28,7.27
1944.74,6.46,-0.96,6.53,-0.89,0.89,0.12,0.03,7.35,7.42,7.42
1964.19,6.50,-1.07,6.59,-0.96,0.96,0.16,0.05,7.46,7.55,7.57
1983.83,6.56,-1.14,6.68,-1.01,1.01,0.20,0.06,7.57,7.68,7.70
2003.67,6.66,-1.18,6.78,-1.03,1.03,0.25,0.08,7.69,7.81,7.84
2023.71,6.81,-1.14,6.91,-1.02,1.02,0.29,0.10,7.84,7.94,7.95
2043.94,6.99,-1.08,7.05,-1.00,1.00,0.33,0.12,7.99,8.06,8.07
2064.38,7.18,-1.00,7.21,-0.96,0.96,0.37,0.14,8.15,8.17,8.18
2085.03,7.40,-0.88,7.37,-0.91,0.91,0.41,0.16,8.31,8.29,8.28
2105.88,7.60,-0.79,7.55,-0.85,0.85,0.45,0.19,8.45,8.39,8.39
2126.94,7.81,-0.68,7.72,-0.78,0.78,0.49,0.22,8.60,8.50,8.49
2148.20,7.99,-0.61,7.89,-0.71,0.71,0.53,0.25,8.71,8.60,8.60
2169.69,8.15,-0.55,8.06,-0.65,0.65,0.57,0.28,8.80,8.70,8.70
2191.38,8.29,-0.50,8.22,-0.58,0.58,0.61,0.32,8.88,8.80,8.79
2213.30,8.41,-0.48,8.38,-0.53,0.53,0.65,0.36,8.94,8.90,8.89
2235.43,8.50,-0.49,8.52,-0.48,0.48,0.69,0.40,8.98,9.00,8.99
2257.78,8.61,-0.48,8.66,-0.43,0.43,0.73,0.44,9.05,9.09,9.09
2280.36,8.71,-0.47,8.79,-0.40,0.40,0.78,0.48,9.11,9.19,9.18
2303.17,8.82,-0.45,8.90,-0.37,0.37,0.82,0.52,9.20,9.28,9.27
2326.20,8.95,-0.42,9.01,-0.35,0.35,0.86,0.57,9.31,9.36,9.37
2349.46,9.06,-0.40,9.11,-0.34,0.34,0.91,0.62,9.40,9.44,9.46
2372.95,9.18,-0.36,9.19,-0.33,0.33,0.96,0.66,9.51,9.52,9.54
2396.68,9.29,-0.32,9.26,-0.33,0.33,1.00,0.71,9.62,9.59,9.61
2420.65,9.37,-0.30,9.32,-0.34,0.34,1.05,0.77,9.71,9.66,9.67
2444.86,9.43,-0.30,9.37,-0.36,0.36,1.11,0.82,9.79,9.73,9.73
2469.31,9.46,-0.33,9.40,-0.39,0.39,1.16,0.87,9.85,9.79,9.79
2494.00,9.47,-0.38,9.41,-0.43,0.43,1.21,0.93,9.90,9.84,9.85
2518.94,9.44,-0.46,9.40,-0.49,0.49,1.27,0.99,9.94,9.90,9.90
2544.13,9.40,-0.54,9.38,-0.57,0.57,1.33,1.04,9.97,9.95,9.94
2569.57,9.33,-0.65,9.33,-0.67,0.67,1.40,1.10,10.00,10.00,9.98
2595.27,9.26,-0.78,9.26,-0.78,0.78,1.47,1.16,10.05,10.04,10.04
2621.22,9.16,-0.92,9.18,-0.91,0.91,1.54,1.23,10.07,10.09,10.08
2647.43,9.06,-1.07,9.08,-1.05,1.05,1.62,1.29,10.12,10.14,10.13
2673.90,8.95,-1.23,8.98,-1.21,1.21,1.70,1.36,10.16,10.18,10.18
2700.64,8.84,-1.38,8.86,-1.37,1.37,1.78,1.42,10.21,10.23,10.22
2727.65,8.71,-1.56,8.74,-1.53,1.53,1.87,1.49,10.25,10.27,10.27
2754.93,8.59,-1.72,8.61,-1.71,1.71,1.97,1.56,10.30,10.32,10.31
2782.48,8.46,-1.90,8.48,-1.88,1.88,2.07,1.63,10.35,10.36,10.36
2810.30,8.32,-2.08,8.34,-2.06,2.06,2.19,1.70,10.39,10.40,10.40
2838.40,8.18,-2.26,8.19,-2.25,2.25,2.31,1.78,10.43,10.44,10.44
2866.79,8.04,-2.43,8.04,-2.44,2.44,2.43,1.85,10.48,10.48,10.47
2895.46,7.88,-2.63,7.88,-2.63,2.63,2.57,1.93,10.51,10.51,10.51
2924.41,7.71,-2.82,7.71,-2.83,2.83,2.72,2.01,10.54,10.54,10.53
2953.65,7.55,-3.01,7.54,-3.03,3.03,2.88,2.09,10.58,10.56,10.56
2983.19,7.36,-3.22,7.36,-3.23,3.23,3.05,2.17,10.59,10.58,10.58
3013.02,7.17,-3.43,7.17,-3.43,3.43,3.23,2.25,10.60,10.59,10.60
3043.15,6.98,-3.63,6.97,-3.63,3.63,3.43,2.33,10.61,10.60,10.61
3073.58,6.77,-3.84,6.76,-3.84,3.84,3.64,2.42,10.61,10.60,10.61
3104.32,6.55,-4.06,6.55,-4.04,4.04,3.87,2.50,10.60,10.59,10.61
3135.36,6.33,-4.27,6.33,-4.25,4.25,4.11,2.59,10.59,10.58,10.60
3166.72,6.10,-4.48,6.10,-4.46,4.46,4.36,2.68,10.56,10.56,10.58
3198.38,5.87,-4.66,5.86,-4.67,4.67,4.62,2.77,10.54,10.53,10.53
3230.37,5.64,-4.86,5.62,-4.88,4.88,4.90,2.86,10.53,10.50,10.50
3262.67,5.40,-5.05,5.37,-5.09,5.09,5.18,2.95,10.50,10.46,10.45
3295.30,5.15,-5.26,5.12,-5.30,5.30,5.47,3.04,10.45,10.42,10.41
3328.25,4.90,-5.46,4.86,-5.51,5.51,5.75,3.13,10.41,10.37,10.36
3361.53,4.65,-5.66,4.61,-5.70,5.70,6.02,3.22,10.36,10.31,10.31
3395.15,4.41,-5.84,4.36,-5.89,5.89,6.27,3.31,10.30,10.25,10.25
3429.10,4.16,-6.03,4.13,-6.06,6.06,6.48,3.40,10.22,10.19,10.19
3463.39,3.93,-6.18,3.91,-6.21,6.21,6.65,3.49,10.15,10.12,10.11
3498.03,3.72,-6.33,3.71,-6.34,6.34,6.77,3.57,10.06,10.05,10.05
3533.01,3.52,-6.47,3.55,-6.43,6.43,6.82,3.66,9.95,9.98,9.99
3568.34,3.36,-6.55,3.42,-6.48,6.48,6.82,3.74,9.84,9.90,9.91
3604.02,3.24,-6.58,3.33,-6.49,6.49,6.74,3.81,9.73,9.82,9.82
3640.06,3.18,-6.55,3.28,-6.45,6.45,6.61,3.89,9.63,9.73,9.73
3676.46,3.14,-6.50,3.29,-6.35,6.35,6.43,3.96,9.49,9.64,9.64
3713.22,3.19,-6.36,3.34,-6.20,6.20,6.21,4.02,9.40,9.55,9.55
3750.36,3.29,-6.17,3.44,-6.01,6.01,5.97,4.08,9.30,9.45,9.46
3787.86,3.44,-5.90,3.58,-5.77,5.77,5.71,4.14,9.21,9.35,9.34
3825.74,3.65,-5.59,3.76,-5.49,5.49,5.44,4.19,9.14,9.24,9.24
3864.00,3.90,-5.23,3.96,-5.18,5.18,5.17,4.23,9.08,9.14,9.13
3902.64,4.17,-4.85,4.18,-4.85,4.85,4.91,4.27,9.02,9.03,9.02
3941.66,4.45,-4.47,4.41,-4.51,4.51,4.65,4.29,8.96,8.92,8.92
3981.08,4.72,-4.10,4.64,-4.17,4.17,4.41,4.32,8.89,8.81,8.82
4020.89,4.96,-3.74,4.86,-3.84,3.84,4.18,4.33,8.81,8.70,8.70
4061.10,5.19,-3.39,5.05,-3.54,3.54,3.97,4.34,8.73,8.59,8.58
4101.71,5.34,-3.12,5.22,-3.26,3.26,3.77,4.34,8.60,8.47,8.46
4142.73,5.47,-2.88,5.35,-3.01,3.01,3.59,4.34,8.49,8.36,8.35
4184.15,5.55,-2.69,5.44,-2.80,2.80,3.42,4.32,8.36,8.24,8.24
4226.00,5.56,-2.57,5.49,-2.64,2.64,3.26,4.30,8.20,8.13,8.13
4268.26,5.54,-2.47,5.50,-2.51,2.51,3.12,4.28,8.05,8.01,8.01
4310.94,5.49,-2.39,5.47,-2.42,2.42,2.98,4.25,7.91,7.89,7.88
4354.05,5.40,-2.36,5.40,-2.37,2.37,2.86,4.21,7.77,7.76,7.76
4397.59,5.28,-2.36,5.30,-2.34,2.34,2.75,4.18,7.62,7.64,7.64
4441.56,5.15,-2.36,5.17,-2.34,2.34,2.65,4.13,7.50,7.51,7.51
4485.98,5.01,-2.37,5.02,-2.37,2.37,2.55,4.08,7.38,7.38,7.38
4530.84,4.83,-2.42,4.85,-2.40,2.40,2.47,4.03,7.24,7.25,7.25
4576.15,4.65,-2.46,4.66,-2.45,2.45,2.39,3.98,7.10,7.11,7.11
4621.91,4.46,-2.51,4.46,-2.51,2.51,2.31,3.93,6.97,6.97,6.97
4668.13,4.25,-2.57,4.25,-2.56,2.56,2.25,3.87,6.82,6.82,6.82
4714.81,4.04,-2.63,4.04,-2.62,2.62,2.18,3.82,6.66,6.66,6.67
4761.96,3.83,-2.69,3.82,-2.68,2.68,2.13,3.76,6.51,6.50,6.52
4809.58,3.61,-2.74,3.60,-2.73,2.73,2.07,3.70,6.35,6.33,6.35
4857.67,3.39,-2.78,3.38,-2.78,2.78,2.02,3.65,6.17,6.15,6.17
4906.25,3.17,-2.82,3.16,-2.81,2.81,1.97,3.59,5.99,5.97,5.99
4955.31,2.96,-2.83,2.95,-2.84,2.84,1.92,3.54,5.80,5.78,5.79
5004.87,2.77,-2.83,2.75,-2.84,2.84,1.88,3.48,5.61,5.59,5.60
5054.91,2.57,-2.84,2.57,-2.82,2.82,1.83,3.43,5.39,5.39,5.41
5105.46,2.41,-2.80,2.41,-2.78,2.78,1.79,3.38,5.19,5.19,5.21
5156.52,2.26,-2.75,2.28,-2.70,2.70,1.74,3.33,4.97,4.99,5.01
5208.08,2.14,-2.67,2.19,-2.60,2.60,1.70,3.29,4.74,4.79,4.81
5260.16,2.05,-2.56,2.13,-2.46,2.46,1.65,3.25,4.51,4.59,4.61
5312.77,2.01,-2.40,2.12,-2.28,2.28,1.59,3.21,4.30,4.40,4.41
5365.89,2.01,-2.21,2.15,-2.08,2.08,1.53,3.17,4.09,4.23,4.22
5419.55,2.05,-2.00,2.22,-1.84,1.84,1.45,3.13,3.90,4.07,4.05
5473.75,2.17,-1.73,2.33,-1.59,1.59,1.37,3.10,3.76,3.92,3.90
5528.49,2.33,-1.43,2.48,-1.32,1.32,1.27,3.07,3.66,3.80,3.76
5583.77,2.51,-1.13,2.65,-1.06,1.06,1.15,3.05,3.57,3.70,3.64
5639.61,2.75,-0.82,2.83,-0.80,0.80,1.01,3.02,3.55,3.63,3.57
5696.00,3.01,-0.50,3.01,-0.57,0.57,0.85,3.00,3.58,3.58,3.51
5752.96,3.25,-0.25,3.19,-0.37,0.37,0.67,2.99,3.62,3.56,3.50
5810.49,3.48,-0.03,3.34,-0.22,0.22,0.50,2.97,3.70,3.56,3.51
5868.60,3.65,0.10,3.46,-0.13,0.13,0.36,2.96,3.78,3.59,3.55
5927.28,3.79,0.17,3.55,-0.10,0.10,0.28,2.96,3.89,3.64,3.62
5986.56,3.85,0.14,3.59,-0.13,0.13,0.29,2.95,3.98,3.72,3.71
6046.42,3.82,0.02,3.59,-0.22,0.22,0.40,2.95,4.05,3.81,3.80
6106.89,3.75,-0.16,3.54,-0.38,0.38,0.57,2.95,4.13,3.92,3.91
6167.96,3.61,-0.42,3.47,-0.58,0.58,0.77,2.96,4.20,4.05,4.03
6229.64,3.42,-0.74,3.36,-0.82,0.82,0.98,2.97,4.25,4.18,4.16
6291.93,3.22,-1.07,3.24,-1.09,1.09,1.17,2.98,4.31,4.32,4.29
6354.85,3.01,-1.43,3.11,-1.36,1.36,1.34,2.99,4.37,4.47,4.44
6418.40,2.82,-1.77,2.99,-1.62,1.62,1.49,3.01,4.44,4.61,4.59
6482.58,2.68,-2.06,2.89,-1.86,1.86,1.62,3.03,4.54,4.75,4.74
6547.41,2.55,-2.33,2.82,-2.06,2.06,1.73,3.05,4.62,4.89,4.88
6612.88,2.51,-2.50,2.79,-2.22,2.22,1.83,3.08,4.74,5.01,5.01
6679.01,2.51,-2.63,2.80,-2.34,2.34,1.92,3.10,4.85,5.14,5.14
6745.80,2.56,-2.69,2.84,-2.41,2.41,2.00,3.13,4.97,5.25,5.25
6813.26,2.68,-2.66,2.91,-2.44,2.44,2.08,3.16,5.12,5.35,5.34
