frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-0.29,0.71,-0.28,0.72,-0.72,-1.00,-1.03,-1.01,-1.01,-1.00
369.14,-0.29,0.71,-0.29,0.71,-0.71,-0.98,-0.99,-1.00,-1.00,-1.00
372.83,-0.29,0.70,-0.29,0.70,-0.70,-0.96,-0.96,-0.99,-0.99,-0.99
376.56,-0.29,0.70,-0.29,0.69,-0.69,-0.94,-0.93,-0.97,-0.98,-0.99
380.33,-0.31,0.67,-0.30,0.68,-0.68,-0.92,-0.89,-0.98,-0.98,-0.98
384.13,-0.31,0.67,-0.31,0.67,-0.67,-0.89,-0.86,-0.98,-0.97,-0.98
387.97,-0.31,0.66,-0.31,0.66,-0.66,-0.88,-0.83,-0.97,-0.97,-0.97
391.85,-0.31,0.65,-0.31,0.65,-0.66,-0.86,-0.80,-0.96,-0.96,-0.96
395.77,-0.31,0.65,-0.31,0.64,-0.65,-0.84,-0.77,-0.96,-0.96,-0.96
399.73,-0.31,0.64,-0.31,0.64,-0.64,-0.82,-0.74,-0.95,-0.95,-0.95
403.72,-0.31,0.63,-0.30,0.64,-0.64,-0.80,-0.72,-0.95,-0.94,-0.94
407.76,-0.29,0.65,-0.29,0.64,-0.64,-0.78,-0.69,-0.92,-0.93,-0.94
411.84,-0.29,0.64,-0.29,0.64,-0.63,-0.76,-0.66,-0.92,-0.92,-0.93
415.96,-0.29,0.63,-0.29,0.64,-0.63,-0.74,-0.64,-0.92,-0.92,-0.92
420.12,-0.29,0.63,-0.29,0.62,-0.63,-0.73,-0.61,-0.92,-0.92,-0.92
424.32,-0.29,0.62,-0.28,0.62,-0.63,-0.71,-0.59,-0.92,-0.92,-0.91
428.56,-0.28,0.62,-0.27,0.63,-0.63,-0.69,-0.56,-0.91,-0.90,-0.90
432.85,-0.25,0.64,-0.26,0.63,-0.63,-0.67,-0.54,-0.88,-0.89,-0.89
437.18,-0.25,0.64,-0.25,0.64,-0.63,-0.66,-0.52,-0.88,-0.88,-0.89
441.55,-0.25,0.63,-0.24,0.63,-0.62,-0.64,-0.50,-0.87,-0.87,-0.88
445.96,-0.25,0.62,-0.25,0.62,-0.62,-0.62,-0.48,-0.87,-0.87,-0.87
450.42,-0.25,0.61,-0.25,0.61,-0.61,-0.61,-0.46,-0.86,-0.86,-0.86
454.93,-0.25,0.60,-0.25,0.60,-0.60,-0.59,-0.44,-0.85,-0.85,-0.85
459.48,-0.25,0.59,-0.25,0.59,-0.59,-0.58,-0.42,-0.84,-0.84,-0.84
464.07,-0.25,0.58,-0.25,0.58,-0.58,-0.56,-0.40,-0.83,-0.83,-0.83
468.71,-0.25,0.57,-0.25,0.57,-0.57,-0.54,-0.38,-0.82,-0.82,-0.82
473.40,-0.25,0.56,-0.25,0.56,-0.57,-0.53,-0.36,-0.81,-0.82,-0.81
478.13,-0.25,0.55,-0.25,0.55,-0.56,-0.51,-0.34,-0.81,-0.81,-0.80
482.91,-0.25,0.54,-0.24,0.55,-0.56,-0.50,-0.33,-0.81,-0.80,-0.79
487.74,-0.22,0.56,-0.22,0.56,-0.56,-0.48,-0.31,-0.77,-0.78,-0.78
492.62,-0.20,0.57,-0.21,0.56,-0.55,-0.47,-0.30,-0.75,-0.76,-0.77
497.55,-0.20,0.56,-0.20,0.56,-0.55,-0.45,-0.28,-0.74,-0.74,-0.76
502.52,-0.20,0.55,-0.20,0.55,-0.54,-0.44,-0.27,-0.74,-0.74,-0.75
507.55,-0.20,0.53,-0.20,0.53,-0.54,-0.42,-0.25,-0.73,-0.73,-0.73
512.62,-0.20,0.52,-0.20,0.52,-0.53,-0.41,-0.24,-0.73,-0.73,-0.72
517.75,-0.20,0.51,-0.20,0.51,-0.52,-0.39,-0.23,-0.72,-0.72,-0.71
522.93,-0.20,0.50,-0.19,0.51,-0.52,-0.38,-0.21,-0.71,-0.71,-0.70
528.16,-0.18,0.51,-0.18,0.51,-0.51,-0.36,-0.20,-0.69,-0.69,-0.69
533.44,-0.16,0.52,-0.17,0.51,-0.50,-0.35,-0.19,-0.66,-0.67,-0.68
538.77,-0.16,0.51,-0.16,0.51,-0.50,-0.33,-0.18,-0.65,-0.65,-0.67
544.16,-0.16,0.49,-0.16,0.50,-0.49,-0.32,-0.17,-0.65,-0.65,-0.65
549.60,-0.16,0.48,-0.16,0.48,-0.48,-0.30,-0.16,-0.64,-0.64,-0.64
555.10,-0.16,0.46,-0.16,0.46,-0.47,-0.29,-0.15,-0.63,-0.63,-0.62
560.65,-0.16,0.45,-0.16,0.45,-0.46,-0.27,-0.14,-0.61,-0.61,-0.61
566.25,-0.16,0.44,-0.16,0.44,-0.44,-0.26,-0.13,-0.60,-0.60,-0.60
571.92,-0.16,0.43,-0.16,0.43,-0.43,-0.24,-0.12,-0.58,-0.58,-0.59
577.64,-0.16,0.42,-0.17,0.41,-0.41,-0.23,-0.11,-0.57,-0.58,-0.58
583.41,-0.18,0.39,-0.18,0.39,-0.39,-0.21,-0.10,-0.57,-0.57,-0.57
589.25,-0.20,0.36,-0.19,0.37,-0.38,-0.20,-0.09,-0.57,-0.57,-0.56
595.14,-0.20,0.35,-0.20,0.35,-0.35,-0.18,-0.08,-0.55,-0.55,-0.55
601.09,-0.20,0.34,-0.19,0.34,-0.33,-0.17,-0.07,-0.53,-0.53,-0.54
607.10,-0.20,0.32,-0.20,0.32,-0.31,-0.15,-0.06,-0.50,-0.51,-0.52
613.17,-0.20,0.30,-0.21,0.28,-0.28,-0.13,-0.05,-0.48,-0.49,-0.50
619.30,-0.25,0.23,-0.23,0.25,-0.25,-0.12,-0.05,-0.50,-0.48,-0.48
625.50,-0.25,0.21,-0.24,0.22,-0.23,-0.10,-0.04,-0.47,-0.47,-0.46
631.75,-0.25,0.20,-0.25,0.19,-0.20,-0.08,-0.03,-0.45,-0.45,-0.45
638.07,-0.25,0.18,-0.26,0.17,-0.17,-0.07,-0.02,-0.42,-0.43,-0.43
644.45,-0.28,0.13,-0.27,0.14,-0.14,-0.05,-0.01,-0.42,-0.41,-0.41
650.89,-0.29,0.11,-0.28,0.12,-0.12,-0.03,-0.01,-0.40,-0.39,-0.40
657.40,-0.29,0.09,-0.29,0.09,-0.09,-0.01,0.00,-0.38,-0.38,-0.38
663.98,-0.29,0.08,-0.30,0.06,-0.06,0.01,0.01,-0.35,-0.36,-0.37
670.62,-0.33,0.02,-0.31,0.04,-0.03,0.03,0.02,-0.36,-0.34,-0.35
677.32,-0.33,0.00,-0.33,-0.00,0.00,0.04,0.03,-0.32,-0.33,-0.33
684.10,-0.34,-0.03,-0.35,-0.04,0.04,0.06,0.03,-0.30,-0.31,-0.31
690.94,-0.38,-0.09,-0.36,-0.07,0.07,0.08,0.04,-0.31,-0.29,-0.29
697.85,-0.38,-0.11,-0.38,-0.11,0.11,0.11,0.05,-0.27,-0.27,-0.27
704.83,-0.38,-0.13,-0.39,-0.15,0.14,0.13,0.06,-0.24,-0.25,-0.25
711.87,-0.42,-0.19,-0.40,-0.18,0.17,0.15,0.07,-0.24,-0.23,-0.23
718.99,-0.42,-0.21,-0.41,-0.20,0.21,0.17,0.08,-0.21,-0.21,-0.21
726.18,-0.42,-0.23,-0.42,-0.24,0.24,0.19,0.08,-0.18,-0.19,-0.19
733.44,-0.42,-0.25,-0.43,-0.26,0.26,0.22,0.09,-0.15,-0.17,-0.17
740.78,-0.46,-0.31,-0.44,-0.30,0.29,0.24,0.10,-0.16,-0.15,-0.15
748.19,-0.46,-0.33,-0.45,-0.33,0.32,0.27,0.11,-0.13,-0.13,-0.13
755.67,-0.46,-0.35,-0.46,-0.35,0.35,0.29,0.12,-0.10,-0.11,-0.11
763.23,-0.46,-0.37,-0.47,-0.38,0.38,0.32,0.13,-0.07,-0.08,-0.09
770.86,-0.48,-0.41,-0.48,-0.41,0.41,0.34,0.14,-0.06,-0.06,-0.07
778.57,-0.50,-0.45,-0.49,-0.44,0.44,0.37,0.15,-0.06,-0.05,-0.05
786.35,-0.50,-0.47,-0.50,-0.47,0.47,0.39,0.15,-0.03,-0.03,-0.03
794.22,-0.50,-0.50,-0.50,-0.50,0.49,0.42,0.16,-0.00,-0.01,0.00
802.16,-0.50,-0.52,-0.50,-0.52,0.52,0.45,0.17,0.02,0.02,0.02
810.18,-0.50,-0.54,-0.50,-0.54,0.54,0.47,0.18,0.04,0.04,0.04
818.28,-0.50,-0.56,-0.50,-0.56,0.56,0.50,0.19,0.06,0.06,0.06
826.46,-0.50,-0.58,-0.48,-0.57,0.57,0.52,0.20,0.07,0.09,0.08
834.73,-0.46,-0.57,-0.47,-0.58,0.59,0.55,0.21,0.13,0.12,0.11
843.08,-0.46,-0.59,-0.46,-0.59,0.60,0.57,0.22,0.14,0.14,0.13
851.51,-0.46,-0.61,-0.45,-0.61,0.61,0.60,0.23,0.15,0.16,0.15
860.02,-0.46,-0.64,-0.45,-0.63,0.62,0.62,0.24,0.16,0.17,0.18
868.62,-0.42,-0.63,-0.43,-0.64,0.63,0.64,0.25,0.21,0.20,0.21
877.31,-0.42,-0.65,-0.41,-0.64,0.64,0.66,0.26,0.22,0.23,0.23
886.08,-0.38,-0.64,-0.39,-0.65,0.65,0.67,0.27,0.28,0.26,0.26
894.94,-0.38,-0.66,-0.37,-0.66,0.66,0.69,0.28,0.29,0.29,0.28
903.89,-0.36,-0.67,-0.35,-0.67,0.67,0.70,0.29,0.31,0.32,0.31
912.93,-0.33,-0.67,-0.34,-0.68,0.68,0.71,0.30,0.35,0.34,0.34
922.06,-0.32,-0.70,-0.31,-0.69,0.69,0.72,0.31,0.37,0.37,0.38
931.28,-0.29,-0.70,-0.29,-0.70,0.69,0.73,0.33,0.40,0.40,0.41
940.59,-0.25,-0.69,-0.26,-0.70,0.69,0.73,0.34,0.44,0.44,0.44
950.00,-0.23,-0.70,-0.22,-0.69,0.69,0.73,0.35,0.46,0.47,0.47
959.50,-0.18,-0.68,-0.18,-0.69,0.69,0.73,0.36,0.51,0.50,0.50
969.09,-0.15,-0.69,-0.14,-0.68,0.68,0.73,0.37,0.54,0.54,0.54
978.78,-0.10,-0.67,-0.10,-0.67,0.67,0.72,0.38,0.58,0.58,0.57
988.57,-0.05,-0.66,-0.05,-0.66,0.66,0.72,0.39,0.62,0.61,0.61
998.46,-0.01,-0.65,-0.01,-0.65,0.65,0.71,0.41,0.64,0.65,0.64
1008.44,0.04,-0.64,0.04,-0.64,0.64,0.70,0.42,0.68,0.68,0.68
1018.53,0.09,-0.63,0.09,-0.63,0.62,0.69,0.43,0.71,0.71,0.72
1028.71,0.15,-0.61,0.15,-0.61,0.60,0.67,0.44,0.75,0.75,0.76
1039.00,0.21,-0.58,0.21,-0.58,0.58,0.66,0.46,0.80,0.79,0.79
1049.39,0.27,-0.56,0.27,-0.56,0.56,0.64,0.47,0.84,0.84,0.83
1059.88,0.33,-0.54,0.33,-0.54,0.55,0.63,0.48,0.88,0.88,0.87
1070.48,0.39,-0.53,0.40,-0.52,0.53,0.62,0.50,0.92,0.92,0.92
1081.19,0.46,-0.50,0.45,-0.51,0.51,0.60,0.51,0.97,0.96,0.96
1092.00,0.51,-0.50,0.51,-0.50,0.49,0.59,0.52,1.01,1.01,1.01
1102.92,0.57,-0.49,0.58,-0.48,0.48,0.57,0.54,1.05,1.06,1.06
1113.95,0.64,-0.46,0.64,-0.47,0.47,0.56,0.55,1.11,1.11,1.10
1125.09,0.71,-0.45,0.70,-0.45,0.46,0.54,0.57,1.17,1.16,1.16
1136.34,0.76,-0.45,0.77,-0.44,0.44,0.53,0.58,1.21,1.21,1.21
1147.70,0.83,-0.44,0.83,-0.44,0.44,0.52,0.60,1.27,1.27,1.27
1159.18,0.90,-0.43,0.90,-0.43,0.43,0.50,0.61,1.33,1.33,1.33
1170.77,0.96,-0.42,0.96,-0.42,0.42,0.49,0.63,1.38,1.39,1.38
1182.48,1.03,-0.41,1.03,-0.42,0.42,0.48,0.65,1.45,1.45,1.44
1194.30,1.08,-0.42,1.09,-0.42,0.42,0.47,0.67,1.50,1.50,1.50
1206.25,1.15,-0.42,1.15,-0.42,0.41,0.46,0.68,1.57,1.57,1.57
1218.31,1.21,-0.42,1.21,-0.42,0.42,0.45,0.70,1.63,1.63,1.63
1230.49,1.27,-0.42,1.27,-0.42,0.42,0.44,0.72,1.69,1.69,1.69
1242.80,1.33,-0.42,1.33,-0.42,0.43,0.43,0.74,1.76,1.76,1.75
1255.22,1.39,-0.43,1.39,-0.43,0.43,0.43,0.76,1.83,1.83,1.82
1267.78,1.46,-0.44,1.46,-0.44,0.44,0.42,0.79,1.91,1.90,1.90
1280.45,1.51,-0.46,1.52,-0.46,0.45,0.42,0.81,1.97,1.97,1.97
1293.26,1.58,-0.47,1.58,-0.47,0.46,0.41,0.83,2.05,2.05,2.05
1306.19,1.64,-0.48,1.64,-0.48,0.48,0.41,0.85,2.12,2.12,2.12
1319.25,1.71,-0.49,1.71,-0.49,0.49,0.40,0.88,2.20,2.20,2.20
1332.45,1.77,-0.50,1.77,-0.50,0.51,0.40,0.90,2.28,2.28,2.27
1345.77,1.83,-0.52,1.84,-0.52,0.52,0.40,0.93,2.35,2.36,2.35
1359.23,1.90,-0.53,1.90,-0.53,0.53,0.40,0.96,2.44,2.43,2.43
1372.82,1.96,-0.55,1.96,-0.55,0.55,0.40,0.98,2.51,2.51,2.51
1386.55,2.03,-0.56,2.03,-0.56,0.56,0.40,1.01,2.59,2.59,2.59
1400.41,2.09,-0.58,2.10,-0.57,0.57,0.40,1.04,2.66,2.67,2.67
1414.42,2.17,-0.58,2.17,-0.58,0.58,0.40,1.07,2.75,2.75,2.75
1428.56,2.23,-0.59,2.23,-0.59,0.59,0.40,1.10,2.82,2.82,2.82
1442.85,2.30,-0.60,2.30,-0.60,0.60,0.41,1.13,2.90,2.90,2.90
1457.28,2.37,-0.61,2.37,-0.60,0.60,0.41,1.17,2.97,2.98,2.98
1471.85,2.45,-0.60,2.45,-0.61,0.61,0.42,1.20,3.06,3.06,3.05
1486.57,2.52,-0.61,2.52,-0.61,0.62,0.42,1.23,3.14,3.14,3.13
1501.43,2.59,-0.62,2.60,-0.62,0.62,0.43,1.27,3.21,3.22,3.21
1516.45,2.68,-0.62,2.67,-0.63,0.63,0.43,1.31,3.31,3.30,3.30
1531.61,2.74,-0.65,2.75,-0.64,0.64,0.44,1.34,3.38,3.39,3.39
1546.93,2.83,-0.65,2.83,-0.65,0.65,0.45,1.38,3.48,3.48,3.48
1562.40,2.90,-0.67,2.91,-0.66,0.66,0.46,1.42,3.56,3.56,3.57
1578.02,3.00,-0.66,2.99,-0.66,0.67,0.47,1.45,3.67,3.66,3.66
1593.80,3.06,-0.68,3.07,-0.68,0.68,0.48,1.49,3.74,3.75,3.74
1609.74,3.16,-0.68,3.16,-0.69,0.70,0.50,1.53,3.86,3.85,3.84
1625.84,3.22,-0.72,3.23,-0.71,0.71,0.51,1.57,3.93,3.94,3.94
1642.10,3.33,-0.72,3.32,-0.73,0.72,0.52,1.61,4.06,4.04,4.05
1658.52,3.39,-0.76,3.40,-0.75,0.74,0.54,1.65,4.13,4.14,4.15
1675.10,3.49,-0.76,3.49,-0.76,0.76,0.56,1.69,4.25,4.25,4.25
1691.85,3.57,-0.78,3.57,-0.78,0.78,0.58,1.73,4.36,4.36,4.35
1708.77,3.65,-0.81,3.66,-0.80,0.81,0.60,1.77,4.46,4.47,4.46
1725.86,3.76,-0.82,3.74,-0.83,0.83,0.62,1.81,4.59,4.58,4.58
1743.12,3.82,-0.87,3.84,-0.86,0.86,0.64,1.85,4.68,4.69,4.69
1760.55,3.92,-0.89,3.92,-0.89,0.89,0.67,1.89,4.81,4.81,4.81
1778.15,4.02,-0.91,4.01,-0.92,0.92,0.70,1.92,4.94,4.93,4.93
1795.94,4.08,-0.96,4.09,-0.95,0.96,0.73,1.96,5.04,5.05,5.04
1813.90,4.18,-0.99,4.18,-0.99,1.00,0.76,1.99,5.18,5.17,5.17
1832.03,4.24,-1.05,4.25,-1.04,1.04,0.79,2.03,5.28,5.29,5.29
1850.36,4.35,-1.07,4.34,-1.08,1.08,0.83,2.06,5.43,5.42,5.42
1868.86,4.41,-1.14,4.42,-1.13,1.13,0.87,2.09,5.54,5.55,5.55
1887.55,4.51,-1.17,4.51,-1.18,1.18,0.92,2.11,5.69,5.68,5.68
1906.42,4.57,-1.24,4.58,-1.23,1.23,0.96,2.14,5.80,5.81,5.81
1925.49,4.67,-1.27,4.66,-1.28,1.28,1.02,2.16,5.96,5.95,5.94
1944.74,4.73,-1.35,4.74,-1.34,1.34,1.07,2.18,6.07,6.08,6.08
1964.19,4.83,-1.38,4.82,-1.39,1.39,1.14,2.20,6.22,6.21,6.21
1983.83,4.89,-1.46,4.89,-1.46,1.45,1.20,2.21,6.34,6.34,6.35
2003.67,4.95,-1.53,4.96,-1.52,1.50,1.28,2.23,6.46,6.47,6.48
2023.71,5.03,-1.57,5.03,-1.57,1.56,1.36,2.24,6.60,6.60,6.60
2043.94,5.10,-1.62,5.10,-1.62,1.63,1.45,2.25,6.73,6.72,6.72
2064.38,5.15,-1.68,5.15,-1.69,1.70,1.54,2.25,6.85,6.84,6.83
2085.03,5.18,-1.77,5.19,-1.76,1.77,1.65,2.25,6.95,6.96,6.95
2105.88,5.21,-1.86,5.22,-1.85,1.85,1.77,2.26,7.06,7.07,7.07
2126.94,5.26,-1.93,5.25,-1.94,1.94,1.90,2.25,7.20,7.19,7.19
2148.20,5.26,-2.05,5.27,-2.04,2.04,2.03,2.25,7.30,7.31,7.31
2169.69,5.28,-2.15,5.28,-2.15,2.15,2.19,2.25,7.44,7.43,7.43
2191.38,5.26,-2.29,5.27,-2.28,2.28,2.36,2.24,7.54,7.55,7.55
2213.30,5.26,-2.41,5.25,-2.42,2.42,2.54,2.23,7.69,7.68,7.67
2235.43,5.21,-2.58,5.22,-2.57,2.58,2.74,2.22,7.79,7.80,7.79
2257.78,5.16,-2.74,5.16,-2.74,2.75,2.95,2.21,7.92,7.92,7.90
2280.36,5.09,-2.93,5.09,-2.93,2.95,3.18,2.20,8.04,8.03,8.02
2303.17,4.99,-3.14,5.00,-3.14,3.15,3.42,2.19,8.14,8.15,8.13
2326.20,4.89,-3.36,4.89,-3.36,3.37,3.67,2.18,8.26,8.26,8.25
2349.46,4.78,-3.59,4.77,-3.60,3.60,3.93,2.17,8.39,8.37,8.37
2372.95,4.62,-3.85,4.64,-3.84,3.84,4.18,2.16,8.47,8.48,8.47
2396.68,4.49,-4.07,4.49,-4.07,4.08,4.43,2.15,8.58,8.58,8.56
2420.65,4.36,-4.30,4.35,-4.31,4.32,4.65,2.13,8.68,8.67,8.66
2444.86,4.22,-4.53,4.23,-4.52,4.54,4.83,2.12,8.76,8.77,8.75
2469.31,4.11,-4.73,4.11,-4.73,4.73,4.97,2.11,8.84,8.85,8.84
2494.00,4.04,-4.90,4.03,-4.91,4.89,5.04,2.10,8.93,8.92,8.94
2518.94,3.96,-5.06,3.98,-5.04,5.01,5.06,2.10,8.97,8.99,9.02
2544.13,3.98,-5.11,3.99,-5.11,5.07,5.00,2.09,9.06,9.06,9.09
2569.57,4.05,-5.12,4.05,-5.12,5.09,4.90,2.08,9.14,9.14,9.17
2595.27,4.19,-5.06,4.19,-5.07,5.04,4.74,2.08,9.23,9.23,9.25
2621.22,4.37,-4.96,4.37,-4.96,4.94,4.55,2.08,9.31,9.31,9.33
2647.43,4.59,-4.81,4.60,-4.80,4.78,4.32,2.08,9.37,9.38,9.40
2673.90,4.89,-4.57,4.88,-4.58,4.58,4.09,2.08,9.47,9.45,9.46
2700.64,5.18,-4.34,5.19,-4.33,4.33,3.85,2.08,9.51,9.52,9.52
2727.65,5.53,-4.05,5.53,-4.05,4.06,3.62,2.08,9.59,9.58,9.58
2754.93,5.88,-3.76,5.88,-3.76,3.76,3.39,2.09,9.64,9.64,9.64
2782.48,6.24,-3.46,6.25,-3.45,3.45,3.18,2.09,9.69,9.70,9.70
2810.30,6.62,-3.13,6.61,-3.13,3.14,2.99,2.10,9.76,9.75,9.75
2838.40,6.96,-2.82,6.96,-2.82,2.83,2.81,2.11,9.80,9.80,9.78
2866.79,7.29,-2.52,7.29,-2.52,2.54,2.65,2.12,9.83,9.84,9.81
2895.46,7.60,-2.25,7.60,-2.25,2.27,2.50,2.14,9.87,9.87,9.85
2924.41,7.88,-2.00,7.88,-2.00,2.02,2.37,2.15,9.90,9.90,9.88
2953.65,8.14,-1.77,8.14,-1.78,1.79,2.25,2.17,9.93,9.93,9.91
2983.19,8.35,-1.59,8.36,-1.59,1.60,2.14,2.19,9.95,9.95,9.94
3013.02,8.55,-1.42,8.55,-1.42,1.43,2.05,2.21,9.98,9.97,9.97
3043.15,8.70,-1.29,8.71,-1.29,1.29,1.97,2.23,9.99,9.99,9.99
3073.58,8.84,-1.17,8.85,-1.17,1.17,1.91,2.26,10.01,10.02,10.01
3104.32,8.96,-1.08,8.96,-1.08,1.08,1.85,2.28,10.04,10.04,10.04
3135.36,9.05,-1.01,9.05,-1.01,1.01,1.80,2.31,10.06,10.05,10.06
3166.72,9.10,-0.97,9.11,-0.96,0.95,1.76,2.34,10.06,10.06,10.07
3198.38,9.15,-0.92,9.15,-0.93,0.92,1.72,2.37,10.07,10.07,10.07
3230.37,9.16,-0.91,9.17,-0.90,0.91,1.70,2.40,10.07,10.07,10.07
3262.67,9.16,-0.90,9.16,-0.90,0.91,1.68,2.43,10.07,10.07,10.06
3295.30,9.14,-0.92,9.14,-0.92,0.93,1.67,2.47,10.07,10.07,10.06
3328.25,9.09,-0.97,9.09,-0.97,0.97,1.67,2.50,10.06,10.06,10.06
3361.53,9.03,-1.02,9.03,-1.02,1.02,1.67,2.53,10.05,10.05,10.05
3395.15,8.94,-1.10,8.95,-1.09,1.08,1.68,2.57,10.03,10.03,10.04
3429.10,8.86,-1.16,8.86,-1.16,1.16,1.70,2.60,10.03,10.02,10.02
3463.39,8.75,-1.25,8.75,-1.26,1.26,1.72,2.64,10.01,10.01,10.00
3498.03,8.63,-1.36,8.63,-1.35,1.36,1.75,2.67,9.99,9.99,9.99
3533.01,8.49,-1.48,8.50,-1.47,1.47,1.78,2.70,9.96,9.97,9.97
3568.34,8.36,-1.58,8.35,-1.59,1.59,1.82,2.73,9.96,9.94,9.94
3604.02,8.18,-1.73,8.19,-1.72,1.73,1.87,2.76,9.91,9.92,9.91
3640.06,8.01,-1.87,8.01,-1.87,1.87,1.93,2.79,9.88,9.88,9.88
3676.46,7.83,-2.01,7.83,-2.01,2.02,1.99,2.82,9.85,9.85,9.84
3713.22,7.64,-2.17,7.65,-2.17,2.17,2.06,2.84,9.81,9.82,9.81
3750.36,7.46,-2.32,7.45,-2.33,2.33,2.13,2.86,9.79,9.78,9.78
3787.86,7.25,-2.49,7.26,-2.49,2.49,2.21,2.88,9.74,9.74,9.74
3825.74,7.06,-2.65,7.07,-2.64,2.64,2.30,2.90,9.70,9.71,9.71
3864.00,6.88,-2.79,6.88,-2.79,2.79,2.40,2.91,9.67,9.67,9.67
3902.64,6.70,-2.93,6.71,-2.93,2.93,2.50,2.92,9.63,9.64,9.63
3941.66,6.54,-3.05,6.54,-3.06,3.06,2.60,2.93,9.60,9.59,9.59
3981.08,6.38,-3.18,6.38,-3.18,3.17,2.72,2.93,9.55,9.55,9.56
4020.89,6.23,-3.29,6.24,-3.28,3.26,2.83,2.93,9.50,9.51,9.52
4061.10,6.11,-3.36,6.12,-3.36,3.34,2.95,2.93,9.45,9.46,9.47
4101.71,6.03,-3.39,6.02,-3.41,3.40,3.07,2.92,9.43,9.42,9.42
4142.73,5.92,-3.46,5.93,-3.45,3.44,3.18,2.91,9.37,9.38,9.38
4184.15,5.86,-3.47,5.86,-3.47,3.47,3.30,2.89,9.33,9.34,9.33
4226.00,5.80,-3.49,5.80,-3.49,3.49,3.40,2.87,9.29,9.29,9.29
4268.26,5.76,-3.48,5.76,-3.48,3.49,3.50,2.85,9.25,9.24,9.24
4310.94,5.71,-3.48,5.72,-3.48,3.48,3.58,2.83,9.19,9.20,9.19
4354.05,5.68,-3.46,5.68,-3.46,3.46,3.65,2.80,9.15,9.15,9.14
4397.59,5.65,-3.44,5.65,-3.44,3.45,3.69,2.77,9.10,9.10,9.09
4441.56,5.62,-3.42,5.62,-3.42,3.42,3.72,2.74,9.04,9.05,9.04
4485.98,5.60,-3.39,5.60,-3.39,3.40,3.72,2.71,9.00,8.99,8.99
4530.84,5.56,-3.37,5.57,-3.36,3.37,3.70,2.67,8.93,8.94,8.93
4576.15,5.55,-3.33,5.55,-3.33,3.34,3.65,2.64,8.89,8.89,8.88
4621.91,5.52,-3.30,5.52,-3.30,3.30,3.59,2.60,8.82,8.83,8.82
4668.13,5.51,-3.26,5.50,-3.27,3.27,3.51,2.57,8.78,8.77,8.77
4714.81,5.47,-3.24,5.49,-3.23,3.23,3.42,2.53,8.70,8.71,8.71
4761.96,5.47,-3.18,5.47,-3.18,3.18,3.31,2.49,8.65,8.65,8.65
4809.58,5.47,-3.13,5.46,-3.14,3.13,3.19,2.45,8.61,8.59,8.60
4857.67,5.45,-3.09,5.46,-3.08,3.08,3.07,2.42,8.53,8.54,8.54
4906.25,5.45,-3.03,5.46,-3.02,3.03,2.95,2.38,8.48,8.48,8.48
4955.31,5.47,-2.95,5.46,-2.96,2.97,2.82,2.35,8.44,8.43,8.42
5004.87,5.47,-2.89,5.47,-2.89,2.90,2.70,2.31,8.37,8.38,8.36
5054.91,5.48,-2.84,5.49,-2.83,2.83,2.58,2.28,8.31,8.32,8.32
5105.46,5.52,-2.75,5.51,-2.76,2.75,2.46,2.25,8.27,8.27,8.27
5156.52,5.54,-2.68,5.55,-2.67,2.67,2.35,2.22,8.21,8.21,8.22
5208.08,5.59,-2.58,5.59,-2.59,2.57,2.25,2.19,8.17,8.16,8.17
5260.16,5.63,-2.49,5.64,-2.48,2.47,2.15,2.16,8.10,8.11,8.12
5312.77,5.69,-2.38,5.70,-2.37,2.36,2.06,2.13,8.05,8.06,8.07
5365.89,5.77,-2.24,5.76,-2.25,2.24,1.97,2.11,8.01,8.00,8.01
5419.55,5.82,-2.13,5.83,-2.13,2.12,1.89,2.09,7.94,7.95,7.95
5473.75,5.89,-2.01,5.90,-2.00,2.00,1.82,2.07,7.89,7.90,7.90
5528.49,5.96,-1.88,5.96,-1.88,1.89,1.75,2.05,7.85,7.85,7.84
5583.77,6.02,-1.77,6.02,-1.77,1.79,1.69,2.04,7.81,7.81,7.79
5639.61,6.06,-1.67,6.06,-1.67,1.70,1.63,2.02,7.76,7.76,7.73
5696.00,6.08,-1.61,6.09,-1.60,1.63,1.59,2.01,7.71,7.72,7.69
5752.96,6.08,-1.56,6.09,-1.55,1.57,1.54,2.00,7.65,7.66,7.64
5810.49,6.08,-1.51,6.08,-1.51,1.52,1.50,2.00,7.60,7.61,7.59
5868.60,6.04,-1.50,6.07,-1.48,1.47,1.46,1.99,7.52,7.54,7.54
5927.28,6.04,-1.45,6.05,-1.45,1.42,1.43,1.99,7.47,7.47,7.49
5986.56,6.00,-1.44,6.03,-1.41,1.37,1.41,1.99,7.37,7.40,7.44
6046.42,5.99,-1.38,6.02,-1.34,1.30,1.39,1.99,7.29,7.32,7.37
6106.89,5.99,-1.29,6.03,-1.26,1.22,1.37,2.00,7.21,7.25,7.28
6167.96,5.99,-1.21,6.05,-1.15,1.14,1.35,2.00,7.13,7.19,7.20
6229.64,6.04,-1.08,6.08,-1.04,1.06,1.34,2.01,7.10,7.13,7.12
6291.93,6.04,-1.00,6.09,-0.95,0.98,1.33,2.02,7.02,7.07,7.04
6354.85,6.00,-0.96,6.08,-0.87,0.91,1.33,2.03,6.91,6.99,6.96
