frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-1.58,-1.68,-1.56,-1.66,1.66,1.57,1.22,0.08,0.10,0.10
361.87,-1.86,-1.97,-1.76,-1.86,1.86,1.75,1.41,-0.00,0.10,0.10
365.49,-2.04,-2.16,-1.94,-2.05,2.05,1.94,1.59,0.00,0.11,0.11
369.14,-2.19,-2.30,-2.14,-2.25,2.25,2.12,1.78,0.05,0.11,0.10
372.83,-2.33,-2.44,-2.33,-2.43,2.43,2.31,1.97,0.10,0.10,0.10
376.56,-2.49,-2.59,-2.50,-2.60,2.60,2.49,2.16,0.11,0.10,0.09
380.33,-2.52,-2.63,-2.69,-2.78,2.78,2.67,2.35,0.26,0.10,0.10
384.13,-2.72,-2.83,-2.87,-2.97,2.97,2.86,2.54,0.24,0.09,0.10
387.97,-3.00,-3.10,-3.06,-3.15,3.15,3.04,2.73,0.15,0.09,0.09
391.85,-3.29,-3.38,-3.26,-3.35,3.35,3.22,2.92,0.05,0.09,0.08
395.77,-3.44,-3.54,-3.46,-3.54,3.54,3.40,3.11,0.10,0.08,0.09
399.73,-3.57,-3.66,-3.65,-3.73,3.73,3.58,3.30,0.15,0.07,0.08
403.72,-3.77,-3.86,-3.85,-3.92,3.92,3.76,3.49,0.14,0.07,0.08
407.76,-4.06,-4.13,-4.05,-4.11,4.11,3.94,3.68,0.05,0.06,0.06
411.84,-4.22,-4.29,-4.22,-4.28,4.28,4.11,3.87,0.05,0.06,0.06
415.96,-4.49,-4.56,-4.38,-4.44,4.44,4.28,4.06,-0.05,0.06,0.06
420.12,-4.72,-4.79,-4.52,-4.58,4.58,4.44,4.24,-0.14,0.06,0.06
424.32,-4.66,-4.73,-4.65,-4.72,4.72,4.60,4.43,0.06,0.07,0.06
428.56,-4.76,-4.84,-4.76,-4.84,4.84,4.76,4.61,0.08,0.08,0.07
432.85,-4.97,-5.06,-4.84,-4.94,4.94,4.91,4.79,-0.04,0.10,0.08
437.18,-4.94,-5.04,-4.91,-5.02,5.02,5.05,4.96,0.08,0.12,0.09
441.55,-4.95,-5.09,-4.98,-5.12,5.12,5.18,5.13,0.16,0.14,0.13
445.96,-5.11,-5.28,-5.03,-5.20,5.20,5.31,5.29,0.09,0.17,0.16
450.42,-4.89,-5.09,-5.06,-5.26,5.26,5.43,5.44,0.37,0.21,0.19
454.93,-4.81,-5.06,-5.07,-5.32,5.32,5.54,5.59,0.51,0.25,0.24
459.48,-5.10,-5.39,-5.08,-5.37,5.37,5.65,5.73,0.26,0.29,0.28
464.07,-5.07,-5.41,-5.07,-5.41,5.41,5.74,5.86,0.33,0.34,0.33
468.71,-5.17,-5.57,-5.06,-5.45,5.45,5.82,5.98,0.28,0.39,0.39
473.40,-5.08,-5.52,-5.06,-5.50,5.50,5.90,6.09,0.41,0.44,0.43
478.13,-4.98,-5.48,-5.04,-5.53,5.53,5.96,6.18,0.54,0.48,0.49
482.91,-5.13,-5.67,-5.02,-5.54,5.54,6.01,6.27,0.41,0.53,0.53
487.74,-5.19,-5.77,-5.00,-5.57,5.57,6.05,6.34,0.38,0.57,0.57
492.62,-4.98,-5.61,-4.99,-5.60,5.60,6.08,6.39,0.62,0.61,0.62
497.55,-4.91,-5.56,-4.99,-5.63,5.63,6.10,6.44,0.71,0.64,0.64
502.52,-4.96,-5.64,-5.01,-5.67,5.67,6.11,6.46,0.70,0.66,0.67
507.55,-4.89,-5.58,-5.01,-5.69,5.69,6.11,6.48,0.79,0.68,0.68
512.62,-4.95,-5.65,-5.02,-5.70,5.70,6.10,6.48,0.75,0.68,0.69
517.75,-5.00,-5.71,-5.05,-5.73,5.73,6.08,6.46,0.73,0.68,0.70
522.93,-4.94,-5.64,-5.09,-5.76,5.76,6.06,6.43,0.82,0.67,0.69
528.16,-5.00,-5.67,-5.15,-5.80,5.80,6.02,6.39,0.79,0.65,0.66
533.44,-5.15,-5.79,-5.20,-5.82,5.82,5.98,6.34,0.66,0.62,0.63
538.77,-5.31,-5.92,-5.24,-5.83,5.83,5.92,6.28,0.51,0.58,0.60
544.16,-5.44,-6.00,-5.30,-5.84,5.84,5.87,6.21,0.40,0.54,0.55
549.60,-5.42,-5.93,-5.37,-5.86,5.86,5.80,6.12,0.43,0.49,0.50
555.10,-5.45,-5.90,-5.42,-5.86,5.86,5.73,6.03,0.41,0.44,0.44
560.65,-5.50,-5.90,-5.47,-5.85,5.85,5.66,5.94,0.35,0.39,0.39
566.25,-5.55,-5.90,-5.50,-5.83,5.83,5.58,5.83,0.28,0.33,0.34
571.92,-5.57,-5.86,-5.51,-5.79,5.79,5.50,5.73,0.22,0.29,0.28
577.64,-5.52,-5.75,-5.51,-5.75,5.75,5.42,5.61,0.23,0.24,0.22
583.41,-5.41,-5.60,-5.50,-5.70,5.70,5.33,5.50,0.29,0.21,0.18
589.25,-5.37,-5.53,-5.46,-5.64,5.64,5.24,5.38,0.26,0.18,0.15
595.14,-5.38,-5.52,-5.40,-5.56,5.56,5.15,5.26,0.17,0.16,0.13
601.09,-5.37,-5.50,-5.33,-5.48,5.48,5.06,5.14,0.10,0.15,0.12
607.10,-5.28,-5.41,-5.24,-5.39,5.39,4.97,5.01,0.11,0.16,0.12
613.17,-5.17,-5.32,-5.14,-5.31,5.31,4.87,4.89,0.14,0.17,0.14
619.30,-5.02,-5.20,-5.03,-5.22,5.22,4.78,4.77,0.19,0.19,0.17
625.50,-4.88,-5.10,-4.89,-5.12,5.12,4.68,4.65,0.23,0.22,0.21
631.75,-4.79,-5.06,-4.75,-5.01,5.01,4.59,4.53,0.22,0.26,0.26
638.07,-4.63,-4.95,-4.59,-4.90,4.90,4.50,4.41,0.27,0.31,0.31
644.45,-4.46,-4.83,-4.43,-4.79,4.79,4.40,4.29,0.32,0.36,0.36
650.89,-4.27,-4.70,-4.25,-4.66,4.66,4.31,4.17,0.39,0.41,0.42
657.40,-4.07,-4.55,-4.06,-4.53,4.53,4.22,4.06,0.45,0.47,0.47
663.98,-3.84,-4.38,-3.87,-4.38,4.38,4.13,3.95,0.54,0.51,0.53
670.62,-3.64,-4.22,-3.68,-4.24,4.24,4.04,3.84,0.59,0.56,0.57
677.32,-3.49,-4.11,-3.49,-4.09,4.09,3.95,3.73,0.60,0.60,0.61
684.10,-3.30,-3.95,-3.31,-3.94,3.94,3.87,3.63,0.64,0.64,0.64
690.94,-3.08,-3.77,-3.14,-3.80,3.80,3.78,3.52,0.71,0.66,0.68
697.85,-2.90,-3.61,-2.97,-3.65,3.65,3.70,3.42,0.75,0.68,0.70
704.83,-2.78,-3.50,-2.82,-3.51,3.51,3.62,3.33,0.72,0.69,0.71
711.87,-2.64,-3.36,-2.68,-3.36,3.36,3.54,3.23,0.72,0.69,0.71
718.99,-2.51,-3.22,-2.55,-3.23,3.23,3.46,3.14,0.71,0.68,0.70
726.18,-2.42,-3.11,-2.43,-3.10,3.10,3.38,3.05,0.68,0.67,0.68
733.44,-2.31,-2.98,-2.33,-2.98,2.98,3.31,2.96,0.67,0.66,0.66
740.78,-2.20,-2.85,-2.23,-2.87,2.87,3.23,2.88,0.66,0.63,0.64
748.19,-2.13,-2.75,-2.15,-2.76,2.76,3.16,2.79,0.62,0.61,0.61
755.67,-2.10,-2.68,-2.06,-2.65,2.65,3.09,2.71,0.55,0.59,0.57
763.23,-2.00,-2.55,-1.98,-2.55,2.55,3.02,2.64,0.54,0.56,0.54
770.86,-1.91,-2.44,-1.91,-2.45,2.45,2.95,2.56,0.54,0.54,0.52
778.57,-1.83,-2.35,-1.83,-2.36,2.36,2.89,2.49,0.52,0.52,0.51
786.35,-1.75,-2.26,-1.76,-2.26,2.26,2.82,2.42,0.51,0.51,0.50
794.22,-1.71,-2.20,-1.68,-2.17,2.17,2.76,2.35,0.46,0.50,0.48
802.16,-1.65,-2.14,-1.59,-2.09,2.09,2.70,2.28,0.43,0.49,0.48
810.18,-1.55,-2.04,-1.51,-2.00,2.00,2.64,2.22,0.45,0.49,0.48
818.28,-1.42,-1.92,-1.43,-1.93,1.93,2.59,2.15,0.51,0.50,0.49
826.46,-1.34,-1.85,-1.35,-1.86,1.86,2.53,2.09,0.52,0.51,0.50
834.73,-1.22,-1.74,-1.27,-1.80,1.80,2.48,2.03,0.57,0.52,0.51
843.08,-1.18,-1.73,-1.19,-1.73,1.73,2.42,1.98,0.55,0.54,0.54
851.51,-1.11,-1.68,-1.12,-1.68,1.68,2.37,1.92,0.57,0.56,0.56
860.02,-0.98,-1.58,-1.04,-1.62,1.62,2.32,1.87,0.64,0.58,0.59
868.62,-0.92,-1.53,-0.96,-1.56,1.56,2.27,1.82,0.64,0.60,0.60
877.31,-0.85,-1.49,-0.88,-1.50,1.50,2.23,1.77,0.65,0.63,0.63
886.08,-0.81,-1.48,-0.80,-1.45,1.45,2.18,1.72,0.64,0.65,0.66
894.94,-0.80,-1.49,-0.73,-1.40,1.40,2.14,1.67,0.60,0.68,0.68
903.89,-0.72,-1.42,-0.66,-1.36,1.36,2.09,1.63,0.63,0.70,0.69
912.93,-0.63,-1.35,-0.59,-1.31,1.31,2.05,1.59,0.67,0.72,0.71
922.06,-0.51,-1.26,-0.52,-1.26,1.26,2.01,1.55,0.74,0.74,0.74
931.28,-0.45,-1.21,-0.45,-1.21,1.21,1.97,1.51,0.75,0.76,0.75
940.59,-0.33,-1.11,-0.38,-1.15,1.15,1.93,1.47,0.81,0.77,0.77
950.00,-0.24,-1.04,-0.31,-1.09,1.09,1.90,1.43,0.85,0.78,0.79
959.50,-0.23,-1.04,-0.25,-1.04,1.04,1.86,1.39,0.81,0.79,0.80
969.09,-0.22,-1.05,-0.19,-0.99,0.99,1.82,1.36,0.77,0.80,0.82
978.78,-0.15,-0.98,-0.14,-0.94,0.94,1.79,1.33,0.79,0.81,0.82
988.57,-0.08,-0.90,-0.08,-0.89,0.89,1.76,1.30,0.81,0.81,0.81
998.46,-0.00,-0.83,-0.04,-0.85,0.85,1.73,1.27,0.85,0.82,0.82
1008.44,0.03,-0.80,0.00,-0.82,0.82,1.70,1.24,0.84,0.82,0.82
1018.53,0.06,-0.77,0.04,-0.78,0.78,1.67,1.21,0.84,0.82,0.82
1028.71,0.08,-0.75,0.07,-0.76,0.76,1.64,1.18,0.83,0.83,0.82
1039.00,0.11,-0.73,0.09,-0.74,0.74,1.61,1.16,0.84,0.83,0.83
1049.39,0.11,-0.73,0.11,-0.73,0.73,1.58,1.13,0.83,0.84,0.83
1059.88,0.09,-0.76,0.14,-0.71,0.71,1.56,1.11,0.80,0.85,0.84
1070.48,0.13,-0.74,0.16,-0.71,0.71,1.53,1.09,0.83,0.87,0.86
1081.19,0.18,-0.71,0.18,-0.71,0.71,1.51,1.06,0.89,0.89,0.88
1092.00,0.21,-0.71,0.19,-0.73,0.73,1.48,1.04,0.93,0.92,0.91
1102.92,0.23,-0.72,0.20,-0.76,0.76,1.46,1.03,0.98,0.95,0.94
1113.95,0.25,-0.73,0.20,-0.79,0.79,1.44,1.01,1.04,0.99,0.97
1125.09,0.21,-0.82,0.21,-0.83,0.83,1.42,0.99,1.03,1.04,1.02
1136.34,0.22,-0.86,0.21,-0.87,0.87,1.40,0.97,1.09,1.08,1.07
1147.70,0.24,-0.91,0.22,-0.92,0.92,1.38,0.96,1.15,1.13,1.14
1159.18,0.26,-0.94,0.22,-0.97,0.97,1.36,0.94,1.23,1.19,1.19
1170.77,0.26,-1.00,0.22,-1.03,1.03,1.34,0.93,1.28,1.25,1.25
1182.48,0.20,-1.13,0.23,-1.08,1.08,1.32,0.92,1.28,1.31,1.32
1194.30,0.24,-1.15,0.24,-1.13,1.13,1.31,0.91,1.36,1.37,1.38
1206.25,0.25,-1.19,0.27,-1.17,1.17,1.29,0.89,1.41,1.44,1.43
1218.31,0.21,-1.30,0.30,-1.20,1.20,1.27,0.88,1.41,1.50,1.50
1230.49,0.30,-1.27,0.33,-1.23,1.23,1.26,0.87,1.53,1.57,1.56
1242.80,0.34,-1.29,0.37,-1.26,1.26,1.24,0.86,1.60,1.63,1.62
1255.22,0.38,-1.32,0.42,-1.28,1.28,1.23,0.86,1.65,1.70,1.69
1267.78,0.42,-1.35,0.47,-1.29,1.29,1.22,0.85,1.70,1.76,1.76
1280.45,0.51,-1.33,0.53,-1.30,1.30,1.20,0.84,1.80,1.82,1.83
1293.26,0.62,-1.28,0.57,-1.31,1.31,1.19,0.83,1.93,1.88,1.89
1306.19,0.73,-1.23,0.62,-1.32,1.32,1.18,0.83,2.05,1.94,1.95
1319.25,0.80,-1.22,0.67,-1.34,1.34,1.17,0.82,2.13,2.00,2.01
1332.45,0.79,-1.29,0.71,-1.36,1.36,1.16,0.82,2.14,2.06,2.07
1345.77,0.73,-1.40,0.75,-1.37,1.37,1.15,0.82,2.10,2.12,2.12
1359.23,0.78,-1.40,0.80,-1.38,1.38,1.14,0.81,2.15,2.17,2.17
1372.82,0.87,-1.37,0.84,-1.39,1.39,1.13,0.81,2.25,2.23,2.23
1386.55,0.95,-1.34,0.88,-1.40,1.40,1.12,0.81,2.34,2.28,2.28
1400.41,0.87,-1.47,0.93,-1.40,1.40,1.11,0.81,2.27,2.33,2.33
1414.42,0.84,-1.55,0.97,-1.41,1.41,1.10,0.81,2.25,2.38,2.38
1428.56,0.87,-1.58,1.00,-1.44,1.44,1.10,0.81,2.30,2.44,2.44
1442.85,1.01,-1.50,1.03,-1.46,1.46,1.09,0.81,2.47,2.50,2.50
1457.28,1.10,-1.46,1.07,-1.49,1.49,1.08,0.81,2.58,2.56,2.55
1471.85,1.20,-1.42,1.12,-1.50,1.50,1.07,0.81,2.70,2.62,2.61
1486.57,1.30,-1.37,1.17,-1.51,1.51,1.07,0.81,2.80,2.68,2.66
1501.43,1.40,-1.34,1.24,-1.51,1.51,1.06,0.81,2.91,2.75,2.73
1516.45,1.34,-1.48,1.30,-1.52,1.52,1.06,0.82,2.86,2.82,2.81
1531.61,1.33,-1.57,1.37,-1.53,1.53,1.05,0.82,2.85,2.90,2.89
1546.93,1.50,-1.49,1.46,-1.52,1.52,1.04,0.82,3.02,2.98,2.98
1562.40,1.44,-1.64,1.56,-1.50,1.50,1.04,0.83,2.93,3.06,3.07
1578.02,1.43,-1.73,1.67,-1.48,1.48,1.03,0.83,2.90,3.15,3.15
1593.80,1.73,-1.51,1.78,-1.45,1.45,1.03,0.84,3.18,3.23,3.23
1609.74,1.91,-1.42,1.89,-1.43,1.43,1.02,0.84,3.34,3.33,3.32
1625.84,2.00,-1.43,2.02,-1.40,1.40,1.02,0.85,3.40,3.42,3.42
1642.10,2.18,-1.34,2.15,-1.36,1.36,1.01,0.85,3.54,3.51,3.51
1658.52,2.32,-1.30,2.29,-1.32,1.32,1.01,0.86,3.63,3.61,3.61
1675.10,2.43,-1.28,2.44,-1.26,1.26,1.01,0.86,3.69,3.70,3.70
1691.85,2.61,-1.19,2.60,-1.20,1.20,1.00,0.87,3.81,3.80,3.79
1708.77,2.82,-1.08,2.74,-1.16,1.16,1.00,0.87,3.97,3.90,3.89
1725.86,2.98,-1.02,2.87,-1.12,1.12,0.99,0.88,4.09,3.99,3.99
1743.12,3.04,-1.06,3.01,-1.07,1.07,0.99,0.88,4.11,4.09,4.09
1760.55,3.15,-1.05,3.14,-1.04,1.04,0.98,0.89,4.19,4.18,4.19
1778.15,3.26,-1.04,3.24,-1.03,1.03,0.98,0.89,4.29,4.28,4.29
1795.94,3.37,-1.01,3.35,-1.02,1.02,0.97,0.89,4.39,4.37,4.37
1813.90,3.48,-1.00,3.45,-1.01,1.01,0.97,0.90,4.49,4.46,4.47
1832.03,3.54,-1.03,3.54,-1.02,1.02,0.96,0.90,4.55,4.56,4.56
1850.36,3.61,-1.06,3.64,-1.02,1.02,0.96,0.90,4.63,4.66,4.66
1868.86,3.66,-1.10,3.72,-1.03,1.03,0.95,0.90,4.69,4.75,4.75
1887.55,3.77,-1.08,3.80,-1.05,1.05,0.94,0.90,4.82,4.85,4.84
1906.42,3.90,-1.04,3.88,-1.07,1.07,0.94,0.90,4.97,4.95,4.93
1925.49,4.04,-1.01,3.96,-1.09,1.09,0.93,0.89,5.13,5.05,5.04
1944.74,4.06,-1.09,4.05,-1.11,1.11,0.92,0.89,5.17,5.16,5.14
1964.19,4.11,-1.16,4.13,-1.13,1.13,0.91,0.88,5.24,5.26,5.26
1983.83,4.22,-1.15,4.22,-1.16,1.16,0.90,0.88,5.37,5.37,5.36
2003.67,4.35,-1.15,4.31,-1.18,1.18,0.89,0.87,5.52,5.48,5.49
2023.71,4.40,-1.20,4.40,-1.20,1.20,0.88,0.86,5.59,5.59,5.59
2043.94,4.51,-1.21,4.50,-1.21,1.21,0.87,0.85,5.72,5.71,5.71
2064.38,4.58,-1.25,4.60,-1.22,1.22,0.85,0.84,5.80,5.82,5.82
2085.03,4.67,-1.27,4.70,-1.23,1.23,0.84,0.82,5.90,5.93,5.93
2105.88,4.80,-1.25,4.81,-1.24,1.24,0.82,0.81,6.03,6.05,6.04
2126.94,4.94,-1.22,4.92,-1.23,1.23,0.81,0.79,6.17,6.16,6.15
2148.20,5.09,-1.18,5.05,-1.22,1.22,0.79,0.78,6.30,6.26,6.26
2169.69,5.18,-1.20,5.19,-1.17,1.17,0.77,0.76,6.35,6.37,6.37
2191.38,5.32,-1.16,5.35,-1.12,1.12,0.75,0.74,6.43,6.47,6.47
2213.30,5.51,-1.06,5.51,-1.05,1.05,0.72,0.72,6.56,6.56,6.56
2235.43,5.65,-1.02,5.68,-0.97,0.97,0.70,0.70,6.62,6.65,6.66
2257.78,5.81,-0.95,5.85,-0.87,0.87,0.67,0.68,6.68,6.73,6.75
2280.36,5.98,-0.85,6.04,-0.77,0.77,0.64,0.66,6.74,6.80,6.82
2303.17,6.18,-0.73,6.22,-0.65,0.65,0.60,0.63,6.82,6.87,6.90
2326.20,6.43,-0.55,6.41,-0.53,0.53,0.57,0.61,6.95,6.94,6.97
2349.46,6.63,-0.42,6.60,-0.40,0.40,0.53,0.59,7.03,7.01,7.04
2372.95,6.89,-0.20,6.79,-0.28,0.28,0.49,0.56,7.16,7.07,7.08
2396.68,7.14,0.00,6.98,-0.15,0.15,0.44,0.54,7.29,7.13,7.13
2420.65,7.20,0.01,7.18,-0.03,0.03,0.40,0.51,7.22,7.20,7.18
2444.86,7.39,0.14,7.38,0.10,-0.10,0.35,0.49,7.29,7.28,7.24
2469.31,7.56,0.24,7.58,0.22,-0.22,0.29,0.46,7.34,7.36,7.31
2494.00,7.76,0.34,7.78,0.34,-0.34,0.23,0.44,7.42,7.45,7.41
2518.94,7.98,0.46,7.99,0.45,-0.45,0.17,0.41,7.53,7.54,7.51
2544.13,8.12,0.50,8.20,0.55,-0.55,0.10,0.39,7.56,7.64,7.61
2569.57,8.33,0.59,8.40,0.65,-0.65,0.03,0.36,7.68,7.76,7.73
2595.27,8.56,0.68,8.61,0.73,-0.73,-0.04,0.33,7.82,7.88,7.87
2621.22,8.76,0.74,8.82,0.82,-0.82,-0.12,0.31,7.94,8.00,8.01
2647.43,9.05,0.89,9.03,0.89,-0.89,-0.20,0.28,8.15,8.14,8.15
2673.90,9.31,1.00,9.25,0.97,-0.97,-0.29,0.26,8.34,8.28,8.30
2700.64,9.52,1.07,9.46,1.04,-1.04,-0.38,0.23,8.48,8.42,8.44
2727.65,9.71,1.11,9.65,1.08,-1.08,-0.47,0.20,8.62,8.57,8.59
2754.93,9.91,1.17,9.84,1.12,-1.12,-0.57,0.18,8.78,8.72,8.73
2782.48,10.07,1.18,10.02,1.15,-1.15,-0.67,0.15,8.91,8.87,8.88
2810.30,10.26,1.22,10.20,1.17,-1.17,-0.77,0.12,9.08,9.03,9.03
2838.40,10.46,1.27,10.38,1.19,-1.19,-0.87,0.10,9.26,9.19,9.18
2866.79,10.60,1.26,10.56,1.21,-1.21,-0.97,0.07,9.39,9.35,9.33
2895.46,10.77,1.27,10.73,1.22,-1.22,-1.07,0.05,9.55,9.52,9.49
2924.41,10.87,1.20,10.92,1.23,-1.23,-1.16,0.02,9.63,9.69,9.66
2953.65,10.98,1.14,11.12,1.26,-1.26,-1.25,-0.01,9.72,9.86,9.83
2983.19,11.11,1.09,11.33,1.29,-1.29,-1.34,-0.03,9.82,10.04,10.01
3013.02,11.36,1.16,11.53,1.31,-1.31,-1.42,-0.06,10.04,10.22,10.19
3043.15,11.62,1.23,11.74,1.34,-1.34,-1.48,-0.08,10.27,10.40,10.38
3073.58,11.86,1.29,11.94,1.37,-1.37,-1.54,-0.11,10.49,10.57,10.56
3104.32,12.13,1.37,12.13,1.39,-1.39,-1.58,-0.14,10.74,10.74,10.75
3135.36,12.40,1.46,12.31,1.40,-1.40,-1.60,-0.16,10.99,10.91,10.93
3166.72,12.61,1.50,12.46,1.40,-1.40,-1.61,-0.19,11.21,11.06,11.10
3198.38,12.78,1.54,12.59,1.38,-1.38,-1.60,-0.21,11.39,11.21,11.23
3230.37,12.98,1.61,12.70,1.35,-1.35,-1.57,-0.24,11.62,11.34,11.36
3262.67,12.96,1.48,12.78,1.32,-1.32,-1.53,-0.26,11.63,11.46,11.47
3295.30,12.90,1.32,12.85,1.28,-1.28,-1.47,-0.29,11.61,11.57,11.57
3328.25,12.86,1.20,12.90,1.25,-1.25,-1.39,-0.31,11.61,11.65,11.65
3361.53,12.85,1.13,12.92,1.20,-1.20,-1.30,-0.34,11.65,11.72,11.71
3395.15,12.80,1.03,12.90,1.13,-1.13,-1.19,-0.36,11.66,11.77,11.76
3429.10,12.71,0.91,12.86,1.06,-1.06,-1.07,-0.38,11.64,11.80,11.79
3463.39,12.56,0.75,12.77,0.97,-0.97,-0.95,-0.40,11.58,11.80,11.80
3498.03,12.46,0.65,12.66,0.87,-0.87,-0.82,-0.42,11.59,11.79,11.80
3533.01,12.47,0.67,12.53,0.77,-0.77,-0.68,-0.44,11.70,11.76,11.79
3568.34,12.50,0.75,12.36,0.65,-0.65,-0.54,-0.46,11.84,11.71,11.74
3604.02,12.47,0.81,12.17,0.53,-0.53,-0.40,-0.48,11.93,11.63,11.65
3640.06,12.30,0.74,11.97,0.43,-0.43,-0.26,-0.50,11.86,11.54,11.55
3676.46,12.06,0.61,11.76,0.34,-0.34,-0.13,-0.51,11.72,11.42,11.44
3713.22,11.54,0.23,11.52,0.23,-0.23,0.01,-0.53,11.30,11.29,11.30
3750.36,11.20,0.03,11.26,0.12,-0.12,0.13,-0.54,11.07,11.14,11.16
3787.86,10.84,-0.16,10.99,0.02,-0.02,0.26,-0.55,10.82,10.97,10.99
3825.74,10.48,-0.33,10.70,-0.09,0.09,0.37,-0.56,10.56,10.79,10.80
3864.00,10.22,-0.39,10.39,-0.22,0.22,0.48,-0.56,10.43,10.60,10.60
3902.64,9.92,-0.48,10.04,-0.37,0.37,0.57,-0.57,10.29,10.41,10.39
3941.66,9.54,-0.66,9.67,-0.54,0.54,0.66,-0.57,10.08,10.21,10.19
3981.08,9.42,-0.57,9.28,-0.73,0.73,0.74,-0.57,10.14,10.01,9.98
4020.89,9.17,-0.61,8.91,-0.91,0.91,0.81,-0.57,10.07,9.82,9.77
4061.10,8.76,-0.81,8.53,-1.08,1.08,0.87,-0.57,9.84,9.62,9.56
4101.71,8.34,-1.03,8.17,-1.24,1.24,0.92,-0.56,9.58,9.42,9.36
4142.73,8.03,-1.17,7.81,-1.41,1.41,0.95,-0.55,9.43,9.22,9.19
4184.15,7.70,-1.32,7.48,-1.55,1.55,0.98,-0.54,9.25,9.03,9.01
4226.00,7.14,-1.71,7.17,-1.66,1.66,0.99,-0.53,8.80,8.83,8.84
4268.26,6.70,-1.98,6.92,-1.72,1.72,0.98,-0.52,8.42,8.64,8.67
4310.94,6.45,-2.03,6.72,-1.74,1.74,0.96,-0.50,8.18,8.46,8.47
4354.05,6.28,-2.00,6.56,-1.71,1.71,0.93,-0.49,7.99,8.27,8.27
4397.59,6.08,-2.00,6.43,-1.64,1.64,0.87,-0.47,7.72,8.07,8.07
4441.56,6.07,-1.80,6.34,-1.53,1.53,0.80,-0.45,7.60,7.88,7.86
4485.98,6.00,-1.66,6.31,-1.36,1.36,0.71,-0.43,7.36,7.67,7.65
4530.84,6.16,-1.29,6.34,-1.12,1.12,0.59,-0.40,7.27,7.46,7.44
4576.15,6.29,-0.94,6.42,-0.81,0.81,0.45,-0.38,7.10,7.23,7.22
4621.91,6.86,-0.17,6.54,-0.45,0.45,0.28,-0.35,7.31,6.99,7.02
4668.13,6.97,0.17,6.68,-0.07,0.07,0.07,-0.33,7.03,6.74,6.79
4714.81,7.16,0.61,6.82,0.34,-0.34,-0.16,-0.30,6.81,6.48,6.54
4761.96,6.97,0.69,6.95,0.74,-0.74,-0.43,-0.27,6.23,6.21,6.27
4809.58,6.92,0.94,7.04,1.11,-1.11,-0.74,-0.24,5.81,5.93,5.97
4857.67,6.95,1.27,7.08,1.44,-1.44,-1.08,-0.22,5.51,5.64,5.67
4906.25,7.07,1.71,7.07,1.73,-1.73,-1.45,-0.19,5.33,5.34,5.35
4955.31,7.21,2.18,7.03,2.00,-2.00,-1.82,-0.16,5.21,5.03,5.02
5004.87,7.23,2.51,6.94,2.22,-2.22,-2.19,-0.13,5.01,4.72,4.71
5054.91,7.04,2.63,6.77,2.35,-2.35,-2.50,-0.09,4.68,4.41,4.40
5105.46,6.69,2.58,6.53,2.43,-2.43,-2.73,-0.06,4.26,4.11,4.10
5156.52,6.27,2.45,6.26,2.45,-2.45,-2.84,-0.03,3.81,3.81,3.81
5208.08,5.94,2.41,5.95,2.43,-2.43,-2.81,0.00,3.51,3.52,3.52
5260.16,5.56,2.31,5.54,2.29,-2.29,-2.65,0.03,3.27,3.25,3.24
5312.77,5.12,2.14,5.10,2.10,-2.10,-2.38,0.07,3.02,3.00,2.97
5365.89,4.72,1.98,4.65,1.88,-1.88,-2.04,0.10,2.84,2.78,2.73
5419.55,4.46,1.95,4.21,1.64,-1.64,-1.68,0.13,2.82,2.57,2.50
5473.75,4.05,1.72,3.77,1.38,-1.38,-1.30,0.17,2.67,2.40,2.32
5528.49,3.23,1.05,3.32,1.08,-1.08,-0.95,0.20,2.14,2.24,2.17
5583.77,2.66,0.61,2.88,0.77,-0.77,-0.61,0.24,1.88,2.11,2.04
5639.61,2.31,0.34,2.47,0.47,-0.47,-0.31,0.27,1.83,2.00,1.96
5696.00,1.88,-0.01,2.12,0.21,-0.21,-0.03,0.31,1.67,1.91,1.88
5752.96,1.10,-0.74,1.82,-0.02,0.02,0.22,0.34,1.11,1.83,1.83
5810.49,0.79,-1.00,1.54,-0.23,0.23,0.45,0.38,1.02,1.77,1.78
5868.60,1.38,-0.38,1.28,-0.44,0.44,0.66,0.41,1.82,1.73,1.75
5927.28,1.55,-0.18,1.01,-0.68,0.68,0.86,0.45,2.22,1.69,1.72
5986.56,1.01,-0.70,0.71,-0.94,0.94,1.06,0.49,1.95,1.65,1.70
6046.42,0.41,-1.26,0.37,-1.24,1.24,1.26,0.53,1.65,1.62,1.66
6106.89,-0.10,-1.72,0.02,-1.56,1.56,1.46,0.56,1.45,1.58,1.61
6167.96,-0.12,-1.70,-0.32,-1.87,1.87,1.67,0.60,1.74,1.54,1.57
6229.64,-0.06,-1.59,-0.68,-2.19,2.19,1.90,0.64,2.12,1.51,1.52
6291.93,-0.20,-1.68,-1.04,-2.51,2.51,2.14,0.68,2.30,1.47,1.47
6354.85,-0.78,-2.21,-1.39,-2.81,2.81,2.38,0.72,2.03,1.42,1.42
6418.40,-1.71,-3.08,-1.70,-3.08,3.08,2.63,0.76,1.37,1.38,1.36
6482.58,-2.57,-3.90,-2.02,-3.34,3.34,2.85,0.80,0.77,1.33,1.32
6547.41,-3.17,-4.43,-2.28,-3.56,3.56,3.03,0.85,0.38,1.27,1.25
