frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
305.55,-2.08,3.00,-2.07,3.02,-3.02,-2.91,-3.16,-5.10,-5.08,-5.08
308.61,-2.04,3.02,-2.05,3.01,-3.01,-2.91,-3.10,-5.05,-5.06,-5.06
311.69,-2.04,2.99,-2.03,3.00,-3.01,-2.91,-3.05,-5.05,-5.03,-5.03
314.81,-2.00,3.00,-2.01,3.00,-3.00,-2.91,-3.00,-5.00,-5.01,-5.00
317.96,-1.99,2.99,-1.99,2.99,-3.00,-2.91,-2.94,-4.99,-4.99,-4.98
321.14,-1.98,2.98,-1.97,2.99,-2.99,-2.92,-2.89,-4.97,-4.96,-4.96
324.35,-1.94,3.00,-1.95,2.99,-2.99,-2.92,-2.84,-4.93,-4.94,-4.94
327.59,-1.94,2.98,-1.93,2.99,-2.99,-2.92,-2.79,-4.93,-4.92,-4.92
330.87,-1.90,3.00,-1.91,3.00,-2.99,-2.93,-2.74,-4.89,-4.90,-4.90
334.18,-1.90,2.98,-1.89,3.00,-3.00,-2.94,-2.70,-4.89,-4.88,-4.88
337.52,-1.85,3.01,-1.86,3.00,-3.00,-2.95,-2.65,-4.85,-4.86,-4.86
340.90,-1.85,2.99,-1.84,3.00,-3.00,-2.96,-2.61,-4.85,-4.84,-4.84
344.30,-1.82,3.00,-1.82,3.01,-3.01,-2.97,-2.57,-4.82,-4.82,-4.82
347.75,-1.80,3.00,-1.80,3.00,-3.01,-2.98,-2.53,-4.81,-4.81,-4.80
351.23,-1.77,3.01,-1.77,3.01,-3.01,-2.99,-2.49,-4.78,-4.79,-4.78
354.74,-1.76,3.00,-1.75,3.02,-3.02,-3.01,-2.46,-4.78,-4.77,-4.76
358.28,-1.71,3.04,-1.72,3.03,-3.02,-3.02,-2.43,-4.73,-4.74,-4.75
361.87,-1.71,3.02,-1.70,3.03,-3.03,-3.04,-2.39,-4.73,-4.73,-4.73
365.49,-1.68,3.03,-1.68,3.03,-3.03,-3.05,-2.37,-4.71,-4.72,-4.71
369.14,-1.67,3.03,-1.67,3.03,-3.04,-3.07,-2.34,-4.71,-4.70,-4.70
372.83,-1.66,3.02,-1.65,3.03,-3.04,-3.08,-2.31,-4.70,-4.69,-4.68
376.56,-1.62,3.05,-1.63,3.04,-3.05,-3.10,-2.29,-4.67,-4.68,-4.67
380.33,-1.62,3.03,-1.60,3.05,-3.05,-3.11,-2.27,-4.67,-4.66,-4.65
384.13,-1.57,3.07,-1.59,3.06,-3.06,-3.13,-2.25,-4.62,-4.64,-4.64
387.97,-1.57,3.06,-1.57,3.06,-3.06,-3.14,-2.23,-4.63,-4.63,-4.63
391.85,-1.57,3.05,-1.55,3.07,-3.06,-3.15,-2.21,-4.63,-4.61,-4.62
395.77,-1.53,3.07,-1.54,3.06,-3.06,-3.15,-2.20,-4.59,-4.60,-4.60
399.73,-1.53,3.06,-1.53,3.06,-3.06,-3.15,-2.18,-4.59,-4.60,-4.59
403.72,-1.53,3.05,-1.53,3.06,-3.07,-3.15,-2.17,-4.59,-4.59,-4.58
407.76,-1.53,3.04,-1.52,3.05,-3.07,-3.15,-2.16,-4.59,-4.59,-4.57
411.84,-1.51,3.05,-1.51,3.06,-3.06,-3.14,-2.15,-4.57,-4.57,-4.56
415.96,-1.48,3.07,-1.49,3.06,-3.06,-3.12,-2.14,-4.54,-4.55,-4.55
420.12,-1.48,3.06,-1.48,3.06,-3.06,-3.10,-2.14,-4.54,-4.53,-4.54
424.32,-1.48,3.05,-1.47,3.06,-3.05,-3.08,-2.13,-4.53,-4.52,-4.53
428.56,-1.48,3.04,-1.48,3.04,-3.04,-3.05,-2.12,-4.51,-4.52,-4.52
432.85,-1.48,3.03,-1.49,3.02,-3.02,-3.01,-2.12,-4.50,-4.51,-4.51
437.18,-1.52,2.98,-1.51,2.99,-3.00,-2.97,-2.12,-4.52,-4.51,-4.50
441.55,-1.53,2.95,-1.52,2.96,-2.97,-2.92,-2.11,-4.50,-4.50,-4.48
445.96,-1.53,2.94,-1.54,2.93,-2.94,-2.87,-2.11,-4.47,-4.48,-4.47
450.42,-1.56,2.90,-1.55,2.91,-2.91,-2.81,-2.11,-4.47,-4.46,-4.46
454.93,-1.57,2.87,-1.57,2.88,-2.87,-2.76,-2.11,-4.44,-4.44,-4.44
459.48,-1.60,2.83,-1.60,2.83,-2.83,-2.69,-2.10,-4.43,-4.43,-4.43
464.07,-1.63,2.79,-1.64,2.78,-2.78,-2.63,-2.10,-4.41,-4.42,-4.42
468.71,-1.69,2.71,-1.68,2.72,-2.72,-2.56,-2.10,-4.41,-4.41,-4.40
473.40,-1.74,2.65,-1.73,2.66,-2.66,-2.49,-2.10,-4.40,-4.39,-4.39
478.13,-1.78,2.59,-1.78,2.59,-2.60,-2.42,-2.09,-4.37,-4.38,-4.37
482.91,-1.83,2.53,-1.84,2.52,-2.52,-2.34,-2.09,-4.35,-4.36,-4.36
487.74,-1.91,2.43,-1.90,2.44,-2.44,-2.27,-2.09,-4.35,-4.34,-4.34
492.62,-1.98,2.34,-1.97,2.35,-2.35,-2.19,-2.08,-4.33,-4.33,-4.32
497.55,-2.04,2.27,-2.05,2.26,-2.26,-2.11,-2.08,-4.30,-4.31,-4.31
502.52,-2.14,2.15,-2.13,2.17,-2.16,-2.03,-2.07,-4.30,-4.29,-4.29
507.55,-2.21,2.07,-2.22,2.06,-2.06,-1.95,-2.07,-4.27,-4.28,-4.28
512.62,-2.32,1.94,-2.31,1.95,-1.95,-1.87,-2.06,-4.27,-4.26,-4.26
517.75,-2.40,1.84,-2.40,1.85,-1.84,-1.78,-2.06,-4.24,-4.24,-4.24
522.93,-2.49,1.73,-2.50,1.73,-1.73,-1.70,-2.05,-4.21,-4.22,-4.22
528.16,-2.60,1.61,-2.60,1.61,-1.61,-1.61,-2.04,-4.21,-4.21,-4.21
533.44,-2.71,1.48,-2.70,1.49,-1.49,-1.52,-2.04,-4.20,-4.19,-4.19
538.77,-2.80,1.37,-2.80,1.37,-1.37,-1.43,-2.03,-4.17,-4.17,-4.17
544.16,-2.90,1.25,-2.90,1.25,-1.25,-1.33,-2.02,-4.15,-4.16,-4.15
549.60,-2.99,1.14,-3.00,1.14,-1.14,-1.24,-2.01,-4.13,-4.14,-4.13
555.10,-3.10,1.02,-3.08,1.04,-1.04,-1.15,-2.00,-4.14,-4.12,-4.12
560.65,-3.16,0.94,-3.17,0.94,-0.94,-1.06,-2.00,-4.10,-4.11,-4.10
566.25,-3.23,0.85,-3.24,0.85,-0.86,-0.97,-1.99,-4.09,-4.10,-4.08
571.92,-3.31,0.76,-3.29,0.78,-0.78,-0.89,-1.98,-4.09,-4.08,-4.07
577.64,-3.34,0.72,-3.34,0.72,-0.72,-0.81,-1.97,-4.06,-4.06,-4.06
583.41,-3.37,0.67,-3.38,0.67,-0.67,-0.75,-1.97,-4.04,-4.04,-4.04
589.25,-3.40,0.63,-3.40,0.63,-0.62,-0.70,-1.96,-4.02,-4.02,-4.03
595.14,-3.43,0.58,-3.42,0.59,-0.59,-0.67,-1.96,-4.02,-4.02,-4.01
601.09,-3.43,0.57,-3.43,0.57,-0.57,-0.65,-1.95,-4.00,-4.00,-4.00
607.10,-3.43,0.55,-3.42,0.56,-0.56,-0.65,-1.95,-3.99,-3.99,-3.98
613.17,-3.39,0.57,-3.40,0.56,-0.56,-0.67,-1.95,-3.95,-3.97,-3.96
619.30,-3.38,0.56,-3.37,0.58,-0.58,-0.70,-1.95,-3.96,-3.94,-3.94
625.50,-3.32,0.60,-3.32,0.60,-0.60,-0.75,-1.95,-3.92,-3.93,-3.92
631.75,-3.27,0.64,-3.27,0.64,-0.64,-0.81,-1.95,-3.91,-3.91,-3.91
638.07,-3.22,0.67,-3.21,0.68,-0.69,-0.87,-1.95,-3.91,-3.90,-3.89
644.45,-3.14,0.74,-3.14,0.74,-0.75,-0.94,-1.96,-3.89,-3.89,-3.88
650.89,-3.06,0.80,-3.06,0.81,-0.82,-1.02,-1.96,-3.87,-3.87,-3.86
657.40,-2.96,0.89,-2.96,0.89,-0.89,-1.09,-1.97,-3.85,-3.85,-3.85
663.98,-2.86,0.97,-2.86,0.98,-0.97,-1.17,-1.98,-3.83,-3.83,-3.83
670.62,-2.75,1.07,-2.75,1.07,-1.06,-1.25,-1.99,-3.81,-3.82,-3.82
677.32,-2.65,1.16,-2.65,1.17,-1.16,-1.33,-2.00,-3.81,-3.80,-3.81
684.10,-2.54,1.26,-2.54,1.26,-1.26,-1.40,-2.02,-3.79,-3.79,-3.80
690.94,-2.43,1.35,-2.43,1.35,-1.36,-1.48,-2.03,-3.79,-3.79,-3.78
697.85,-2.32,1.45,-2.32,1.45,-1.46,-1.55,-2.05,-3.78,-3.78,-3.77
704.83,-2.21,1.55,-2.20,1.56,-1.57,-1.62,-2.07,-3.78,-3.77,-3.76
711.87,-2.08,1.67,-2.08,1.67,-1.67,-1.70,-2.09,-3.75,-3.76,-3.75
718.99,-1.95,1.79,-1.96,1.79,-1.78,-1.77,-2.11,-3.73,-3.74,-3.74
726.18,-1.84,1.89,-1.83,1.90,-1.89,-1.85,-2.14,-3.73,-3.72,-3.73
733.44,-1.71,2.01,-1.71,2.01,-2.00,-1.92,-2.16,-3.71,-3.71,-3.72
740.78,-1.59,2.11,-1.59,2.12,-2.12,-1.99,-2.19,-3.71,-3.71,-3.70
748.19,-1.47,2.22,-1.47,2.22,-2.23,-2.07,-2.22,-3.70,-3.71,-3.69
755.67,-1.36,2.33,-1.35,2.33,-2.34,-2.15,-2.25,-3.70,-3.70,-3.69
763.23,-1.24,2.44,-1.23,2.45,-2.46,-2.23,-2.28,-3.69,-3.69,-3.68
770.86,-1.10,2.57,-1.11,2.57,-2.56,-2.31,-2.31,-3.66,-3.67,-3.67
778.57,-0.98,2.68,-0.98,2.68,-2.67,-2.39,-2.34,-3.65,-3.66,-3.66
786.35,-0.88,2.77,-0.87,2.78,-2.78,-2.47,-2.38,-3.65,-3.65,-3.65
794.22,-0.77,2.88,-0.77,2.88,-2.88,-2.56,-2.41,-3.64,-3.65,-3.65
802.16,-0.68,2.96,-0.67,2.97,-2.97,-2.64,-2.45,-3.65,-3.65,-3.64
810.18,-0.57,3.06,-0.58,3.06,-3.06,-2.73,-2.49,-3.63,-3.64,-3.63
818.28,-0.50,3.13,-0.49,3.14,-3.14,-2.82,-2.52,-3.64,-3.63,-3.63
826.46,-0.40,3.22,-0.40,3.22,-3.22,-2.91,-2.56,-3.62,-3.63,-3.62
834.73,-0.33,3.29,-0.33,3.29,-3.29,-3.00,-2.60,-3.62,-3.62,-3.62
843.08,-0.25,3.36,-0.25,3.36,-3.36,-3.09,-2.63,-3.61,-3.61,-3.61
851.51,-0.19,3.42,-0.19,3.42,-3.42,-3.18,-2.67,-3.61,-3.61,-3.61
860.02,-0.13,3.47,-0.13,3.48,-3.48,-3.26,-2.70,-3.61,-3.60,-3.60
868.62,-0.07,3.53,-0.07,3.53,-3.52,-3.34,-2.73,-3.59,-3.60,-3.60
877.31,-0.03,3.56,-0.03,3.57,-3.57,-3.42,-2.77,-3.60,-3.59,-3.59
886.08,0.02,3.60,0.02,3.60,-3.61,-3.49,-2.79,-3.59,-3.59,-3.58
894.94,0.05,3.62,0.06,3.63,-3.64,-3.56,-2.82,-3.59,-3.58,-3.57
903.89,0.10,3.67,0.09,3.66,-3.67,-3.62,-2.84,-3.57,-3.58,-3.57
912.93,0.12,3.68,0.12,3.68,-3.69,-3.67,-2.87,-3.57,-3.57,-3.56
922.06,0.15,3.70,0.15,3.71,-3.71,-3.70,-2.88,-3.56,-3.56,-3.55
931.28,0.16,3.71,0.18,3.73,-3.72,-3.73,-2.90,-3.56,-3.55,-3.55
940.59,0.20,3.74,0.19,3.73,-3.72,-3.74,-2.90,-3.52,-3.53,-3.54
950.00,0.20,3.73,0.19,3.72,-3.71,-3.75,-2.91,-3.51,-3.52,-3.53
959.50,0.15,3.67,0.17,3.69,-3.69,-3.73,-2.90,-3.54,-3.52,-3.52
969.09,0.15,3.65,0.14,3.65,-3.65,-3.71,-2.90,-3.50,-3.51,-3.50
978.78,0.11,3.60,0.11,3.60,-3.60,-3.66,-2.89,-3.49,-3.49,-3.49
988.57,0.07,3.55,0.07,3.55,-3.54,-3.61,-2.87,-3.47,-3.47,-3.48
998.46,0.01,3.47,0.01,3.47,-3.47,-3.54,-2.85,-3.46,-3.47,-3.46
1008.44,-0.06,3.38,-0.06,3.39,-3.39,-3.47,-2.82,-3.45,-3.45,-3.44
1018.53,-0.14,3.28,-0.13,3.29,-3.30,-3.38,-2.78,-3.44,-3.43,-3.42
1028.71,-0.20,3.20,-0.21,3.19,-3.20,-3.29,-2.75,-3.40,-3.41,-3.40
1039.00,-0.31,3.07,-0.30,3.09,-3.09,-3.19,-2.70,-3.39,-3.38,-3.38
1049.39,-0.39,2.97,-0.39,2.97,-2.96,-3.08,-2.65,-3.35,-3.36,-3.36
1059.88,-0.50,2.84,-0.50,2.84,-2.83,-2.97,-2.59,-3.32,-3.33,-3.34
1070.48,-0.63,2.68,-0.62,2.69,-2.68,-2.85,-2.53,-3.31,-3.30,-3.31
1081.19,-0.75,2.53,-0.76,2.53,-2.52,-2.73,-2.47,-3.27,-3.28,-3.28
1092.00,-0.90,2.35,-0.89,2.36,-2.36,-2.61,-2.40,-3.26,-3.25,-3.25
1102.92,-1.03,2.19,-1.03,2.19,-2.19,-2.49,-2.32,-3.22,-3.22,-3.22
1113.95,-1.17,2.02,-1.18,2.02,-2.01,-2.37,-2.24,-3.18,-3.19,-3.19
1125.09,-1.32,1.83,-1.31,1.84,-1.84,-2.24,-2.16,-3.16,-3.15,-3.15
1136.34,-1.45,1.66,-1.44,1.67,-1.67,-2.12,-2.08,-3.12,-3.11,-3.11
1147.70,-1.56,1.50,-1.57,1.50,-1.50,-2.00,-1.99,-3.06,-3.07,-3.06
1159.18,-1.67,1.35,-1.67,1.35,-1.35,-1.88,-1.90,-3.02,-3.02,-3.02
1170.77,-1.78,1.20,-1.77,1.21,-1.21,-1.77,-1.80,-2.99,-2.98,-2.98
1182.48,-1.84,1.09,-1.85,1.09,-1.10,-1.65,-1.71,-2.94,-2.94,-2.93
1194.30,-1.90,0.98,-1.90,0.98,-1.00,-1.54,-1.61,-2.90,-2.90,-2.88
1206.25,-1.94,0.89,-1.93,0.90,-0.92,-1.43,-1.51,-2.86,-2.85,-2.83
1218.31,-1.93,0.84,-1.93,0.85,-0.87,-1.32,-1.41,-2.80,-2.80,-2.77
1230.49,-1.90,0.82,-1.90,0.83,-0.83,-1.22,-1.31,-2.73,-2.73,-2.72
1242.80,-1.85,0.82,-1.85,0.82,-0.82,-1.11,-1.21,-2.66,-2.66,-2.67
1255.22,-1.78,0.83,-1.79,0.82,-0.81,-1.01,-1.11,-2.59,-2.61,-2.61
1267.78,-1.74,0.81,-1.73,0.82,-0.82,-0.91,-1.00,-2.56,-2.55,-2.55
1280.45,-1.67,0.82,-1.66,0.83,-0.83,-0.81,-0.90,-2.50,-2.50,-2.49
1293.26,-1.59,0.83,-1.59,0.84,-0.84,-0.71,-0.79,-2.43,-2.43,-2.42
1306.19,-1.51,0.85,-1.51,0.86,-0.85,-0.62,-0.69,-2.36,-2.35,-2.36
1319.25,-1.43,0.86,-1.43,0.86,-0.85,-0.52,-0.58,-2.28,-2.28,-2.29
1332.45,-1.36,0.86,-1.37,0.85,-0.84,-0.42,-0.48,-2.20,-2.21,-2.22
1345.77,-1.33,0.82,-1.32,0.83,-0.83,-0.33,-0.37,-2.16,-2.15,-2.15
1359.23,-1.29,0.79,-1.28,0.80,-0.80,-0.23,-0.26,-2.09,-2.09,-2.08
1372.82,-1.25,0.75,-1.25,0.76,-0.76,-0.14,-0.16,-2.01,-2.01,-2.00
1386.55,-1.21,0.72,-1.21,0.72,-0.71,-0.04,-0.05,-1.92,-1.93,-1.93
1400.41,-1.20,0.66,-1.20,0.66,-0.65,0.06,0.05,-1.85,-1.85,-1.86
1414.42,-1.20,0.59,-1.21,0.58,-0.58,0.16,0.16,-1.78,-1.79,-1.79
1428.56,-1.24,0.47,-1.23,0.49,-0.50,0.26,0.27,-1.74,-1.73,-1.71
1442.85,-1.25,0.39,-1.25,0.39,-0.41,0.36,0.37,-1.66,-1.67,-1.64
1457.28,-1.29,0.28,-1.28,0.29,-0.30,0.47,0.48,-1.59,-1.59,-1.57
1471.85,-1.32,0.18,-1.31,0.19,-0.18,0.58,0.59,-1.50,-1.49,-1.50
1486.57,-1.36,0.07,-1.37,0.06,-0.04,0.69,0.69,-1.40,-1.41,-1.43
1501.43,-1.44,-0.09,-1.45,-0.10,0.12,0.81,0.80,-1.32,-1.33,-1.35
1516.45,-1.58,-0.32,-1.56,-0.29,0.30,0.94,0.91,-1.28,-1.26,-1.26
1531.61,-1.68,-0.50,-1.68,-0.50,0.50,1.07,1.02,-1.18,-1.19,-1.18
1546.93,-1.82,-0.73,-1.82,-0.72,0.71,1.21,1.12,-1.10,-1.10,-1.09
1562.40,-1.95,-0.95,-1.96,-0.95,0.96,1.35,1.23,-0.99,-1.00,-1.00
1578.02,-2.13,-1.22,-2.12,-1.20,1.22,1.51,1.34,-0.91,-0.90,-0.91
1593.80,-2.30,-1.47,-2.30,-1.47,1.49,1.67,1.44,-0.81,-0.81,-0.83
1609.74,-2.49,-1.76,-2.50,-1.77,1.78,1.84,1.55,-0.71,-0.72,-0.73
1625.84,-2.71,-2.08,-2.70,-2.07,2.07,2.02,1.66,-0.64,-0.63,-0.63
1642.10,-2.92,-2.39,-2.91,-2.38,2.37,2.22,1.76,-0.55,-0.54,-0.53
1658.52,-3.10,-2.68,-3.11,-2.68,2.68,2.43,1.86,-0.42,-0.44,-0.42
1675.10,-3.31,-2.99,-3.31,-2.98,2.97,2.65,1.97,-0.34,-0.33,-0.32
1691.85,-3.49,-3.27,-3.49,-3.27,3.26,2.88,2.07,-0.23,-0.23,-0.22
1708.77,-3.66,-3.55,-3.66,-3.54,3.53,3.12,2.17,-0.12,-0.12,-0.11
1725.86,-3.80,-3.80,-3.80,-3.80,3.79,3.37,2.27,-0.01,-0.01,-0.00
1743.12,-3.93,-4.05,-3.92,-4.04,4.03,3.63,2.36,0.11,0.11,0.12
1760.55,-4.02,-4.25,-4.02,-4.25,4.26,3.89,2.46,0.24,0.23,0.23
1778.15,-4.11,-4.46,-4.10,-4.45,4.46,4.13,2.55,0.35,0.36,0.35
1795.94,-4.16,-4.62,-4.16,-4.62,4.64,4.37,2.64,0.48,0.48,0.46
1813.90,-4.20,-4.78,-4.21,-4.78,4.79,4.58,2.73,0.60,0.59,0.58
1832.03,-4.23,-4.93,-4.22,-4.92,4.91,4.77,2.81,0.68,0.69,0.70
1850.36,-4.20,-5.03,-4.20,-5.02,5.00,4.89,2.89,0.80,0.80,0.83
1868.86,-4.13,-5.08,-4.12,-5.07,5.04,4.99,2.96,0.91,0.92,0.95
1887.55,-3.99,-5.06,-4.00,-5.07,5.04,5.02,3.03,1.05,1.04,1.07
1906.42,-3.83,-5.02,-3.82,-5.01,4.99,5.01,3.10,1.16,1.16,1.19
1925.49,-3.61,-4.93,-3.60,-4.92,4.90,4.94,3.15,1.29,1.29,1.32
1944.74,-3.34,-4.79,-3.34,-4.78,4.76,4.84,3.21,1.43,1.43,1.45
1964.19,-3.04,-4.62,-3.04,-4.61,4.60,4.69,3.26,1.56,1.56,1.58
1983.83,-2.71,-4.41,-2.71,-4.41,4.41,4.53,3.31,1.70,1.70,1.70
2003.67,-2.39,-4.22,-2.39,-4.20,4.22,4.35,3.34,1.83,1.83,1.83
2023.71,-2.06,-3.99,-2.07,-4.00,4.02,4.16,3.38,1.96,1.95,1.93
2043.94,-1.76,-3.80,-1.76,-3.80,3.82,3.98,3.41,2.07,2.07,2.04
2064.38,-1.48,-3.63,-1.48,-3.62,3.64,3.80,3.43,2.16,2.17,2.15
2085.03,-1.21,-3.46,-1.22,-3.47,3.48,3.63,3.45,2.27,2.26,2.25
2105.88,-0.99,-3.35,-0.98,-3.33,3.34,3.47,3.47,2.35,2.36,2.36
2126.94,-0.76,-3.22,-0.76,-3.22,3.22,3.33,3.48,2.46,2.46,2.46
2148.20,-0.56,-3.13,-0.56,-3.12,3.12,3.19,3.48,2.57,2.56,2.57
2169.69,-0.38,-3.05,-0.38,-3.04,3.05,3.07,3.48,2.67,2.67,2.67
2191.38,-0.22,-2.99,-0.22,-2.99,3.00,2.96,3.48,2.78,2.78,2.77
2213.30,-0.10,-2.97,-0.09,-2.97,2.97,2.87,3.48,2.87,2.88,2.87
2235.43,0.02,-2.96,0.02,-2.96,2.96,2.78,3.47,2.98,2.98,2.98
2257.78,0.10,-2.98,0.11,-2.97,2.98,2.71,3.46,3.08,3.08,3.08
2280.36,0.19,-2.98,0.19,-2.98,3.00,2.64,3.45,3.19,3.19,3.17
2303.17,0.24,-3.03,0.24,-3.03,3.04,2.59,3.44,3.28,3.28,3.27
2326.20,0.29,-3.08,0.28,-3.09,3.09,2.54,3.43,3.38,3.37,3.37
2349.46,0.30,-3.17,0.31,-3.15,3.14,2.50,3.41,3.44,3.45,3.47
2372.95,0.35,-3.20,0.35,-3.19,3.18,2.47,3.40,3.53,3.54,3.55
2396.68,0.41,-3.22,0.40,-3.23,3.21,2.44,3.38,3.63,3.62,3.63
2420.65,0.46,-3.24,0.46,-3.24,3.23,2.42,3.37,3.69,3.69,3.70
2444.86,0.54,-3.24,0.54,-3.23,3.22,2.41,3.36,3.76,3.76,3.78
2469.31,0.64,-3.21,0.65,-3.20,3.18,2.40,3.35,3.82,3.83,3.85
2494.00,0.78,-3.15,0.79,-3.14,3.11,2.39,3.33,3.89,3.90,3.93
2518.94,0.96,-3.04,0.95,-3.04,3.02,2.39,3.33,3.98,3.97,4.00
2544.13,1.15,-2.91,1.15,-2.91,2.90,2.39,3.32,4.05,4.05,4.06
2569.57,1.35,-2.77,1.36,-2.76,2.76,2.40,3.31,4.11,4.12,4.12
2595.27,1.58,-2.61,1.58,-2.60,2.60,2.41,3.31,4.18,4.18,4.19
2621.22,1.81,-2.44,1.81,-2.43,2.44,2.42,3.31,4.25,4.25,4.25
2647.43,2.05,-2.26,2.05,-2.26,2.27,2.44,3.31,4.32,4.31,4.31
2673.90,2.27,-2.10,2.27,-2.09,2.10,2.46,3.31,4.38,4.37,4.37
2700.64,2.48,-1.94,2.48,-1.94,1.95,2.48,3.32,4.43,4.43,4.42
2727.65,2.67,-1.81,2.67,-1.80,1.81,2.50,3.32,4.49,4.49,4.48
2754.93,2.85,-1.68,2.85,-1.68,1.69,2.52,3.34,4.54,4.54,4.53
2782.48,2.99,-1.59,2.99,-1.59,1.59,2.55,3.35,4.58,4.59,4.58
2810.30,3.12,-1.51,3.12,-1.51,1.51,2.58,3.37,4.63,4.63,4.63
2838.40,3.21,-1.46,3.22,-1.45,1.45,2.61,3.39,4.66,4.67,4.67
2866.79,3.29,-1.41,3.29,-1.41,1.41,2.64,3.41,4.70,4.70,4.70
2895.46,3.35,-1.39,3.34,-1.39,1.39,2.67,3.44,4.74,4.73,4.74
2924.41,3.36,-1.41,3.38,-1.39,1.38,2.71,3.46,4.75,4.76,4.77
2953.65,3.41,-1.39,3.40,-1.40,1.40,2.75,3.50,4.81,4.81,4.80
2983.19,3.41,-1.43,3.41,-1.42,1.44,2.78,3.53,4.85,4.85,4.84
3013.02,3.41,-1.46,3.40,-1.47,1.48,2.82,3.57,4.89,4.89,4.87
3043.15,3.36,-1.55,3.37,-1.54,1.55,2.86,3.61,4.91,4.91,4.91
3073.58,3.32,-1.62,3.32,-1.62,1.62,2.90,3.65,4.94,4.93,4.94
3104.32,3.26,-1.72,3.26,-1.71,1.69,2.95,3.70,4.96,4.96,4.98
3135.36,3.20,-1.81,3.21,-1.80,1.78,2.99,3.74,4.98,4.99,5.01
3166.72,3.15,-1.89,3.15,-1.88,1.87,3.03,3.79,5.02,5.02,5.04
3198.38,3.09,-1.96,3.08,-1.97,1.96,3.08,3.85,5.05,5.04,5.05
3230.37,3.01,-2.06,3.01,-2.06,2.05,3.12,3.90,5.06,5.06,5.07
3262.67,2.92,-2.16,2.93,-2.15,2.15,3.17,3.95,5.07,5.08,5.08
3295.30,2.84,-2.26,2.84,-2.25,2.26,3.21,4.01,5.10,5.10,5.10
3328.25,2.75,-2.36,2.74,-2.37,2.37,3.26,4.07,5.12,5.11,5.11
3361.53,2.62,-2.50,2.63,-2.49,2.50,3.31,4.13,5.12,5.13,5.12
3395.15,2.49,-2.63,2.49,-2.62,2.64,3.35,4.19,5.13,5.14,5.12
3429.10,2.35,-2.77,2.34,-2.78,2.80,3.40,4.25,5.15,5.13,5.12
3463.39,2.16,-2.95,2.17,-2.94,2.95,3.45,4.30,5.12,5.12,5.11
3498.03,1.98,-3.13,1.98,-3.13,3.12,3.50,4.36,5.10,5.10,5.11
3533.01,1.80,-3.31,1.80,-3.30,3.28,3.54,4.42,5.08,5.08,5.11
3568.34,1.62,-3.48,1.62,-3.47,3.44,3.59,4.47,5.06,5.07,5.10
3604.02,1.45,-3.62,1.45,-3.62,3.60,3.64,4.52,5.05,5.05,5.07
3640.06,1.28,-3.77,1.28,-3.77,3.75,3.68,4.57,5.03,5.03,5.05
3676.46,1.12,-3.91,1.12,-3.91,3.90,3.73,4.62,5.02,5.02,5.03
3713.22,0.94,-4.06,0.95,-4.05,4.05,3.77,4.66,4.99,5.00,5.00
3750.36,0.79,-4.19,0.78,-4.19,4.20,3.82,4.70,4.99,4.98,4.98
3787.86,0.60,-4.34,0.59,-4.34,4.37,3.86,4.73,4.97,4.96,4.94
3825.74,0.38,-4.52,0.39,-4.51,4.54,3.90,4.76,4.93,4.93,4.90
3864.00,0.16,-4.70,0.16,-4.70,4.73,3.94,4.78,4.89,4.89,4.86
3902.64,-0.09,-4.91,-0.09,-4.91,4.93,3.98,4.79,4.84,4.84,4.82
3941.66,-0.34,-5.13,-0.34,-5.13,5.13,4.02,4.80,4.79,4.79,4.79
3981.08,-0.61,-5.36,-0.60,-5.35,5.34,4.06,4.80,4.73,4.73,4.75
4020.89,-0.85,-5.55,-0.85,-5.54,5.54,4.10,4.80,4.69,4.69,4.70
4061.10,-1.08,-5.72,-1.08,-5.72,5.72,4.13,4.79,4.64,4.65,4.64
4101.71,-1.28,-5.86,-1.29,-5.87,5.88,4.16,4.77,4.61,4.60,4.58
4142.73,-1.48,-6.01,-1.48,-6.00,6.01,4.19,4.74,4.53,4.53,4.53
4184.15,-1.63,-6.10,-1.64,-6.11,6.08,4.22,4.71,4.45,4.44,4.47
4226.00,-1.76,-6.17,-1.76,-6.17,6.10,4.24,4.68,4.34,4.35,4.41
4268.26,-1.82,-6.17,-1.80,-6.14,6.07,4.27,4.63,4.25,4.27,4.35
4310.94,-1.79,-6.06,-1.78,-6.05,5.98,4.29,4.58,4.19,4.20,4.27
4354.05,-1.68,-5.87,-1.69,-5.89,5.85,4.30,4.53,4.17,4.15,4.19
4397.59,-1.57,-5.69,-1.56,-5.68,5.67,4.32,4.48,4.10,4.10,4.12
4441.56,-1.42,-5.46,-1.42,-5.45,5.46,4.33,4.42,4.04,4.04,4.04
4485.98,-1.26,-5.22,-1.26,-5.22,5.23,4.34,4.35,3.98,3.97,3.96
4530.84,-1.12,-5.00,-1.12,-5.00,5.02,4.35,4.28,3.90,3.90,3.88
4576.15,-1.00,-4.79,-1.00,-4.79,4.84,4.35,4.22,3.84,3.83,3.79
4621.91,-0.94,-4.65,-0.93,-4.63,4.69,4.35,4.15,3.75,3.76,3.71
4668.13,-0.89,-4.51,-0.91,-4.52,4.59,4.35,4.07,3.70,3.68,3.62
4714.81,-0.94,-4.47,-0.95,-4.48,4.53,4.34,4.00,3.59,3.58,3.53
