frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,1.10,2.80,1.11,2.80,-2.80,-2.84,-2.46,-1.70,-1.70,-1.70
361.87,1.06,2.76,1.05,2.75,-2.75,-2.79,-2.39,-1.69,-1.70,-1.70
365.49,1.00,2.70,1.00,2.70,-2.70,-2.74,-2.32,-1.70,-1.70,-1.70
369.14,0.94,2.63,0.95,2.64,-2.64,-2.70,-2.26,-1.70,-1.70,-1.69
372.83,0.90,2.59,0.89,2.59,-2.59,-2.65,-2.20,-1.69,-1.69,-1.69
376.56,0.84,2.54,0.84,2.53,-2.53,-2.61,-2.14,-1.69,-1.69,-1.70
380.33,0.79,2.49,0.79,2.48,-2.48,-2.56,-2.08,-1.69,-1.69,-1.70
384.13,0.73,2.43,0.73,2.43,-2.43,-2.52,-2.02,-1.70,-1.69,-1.70
387.97,0.68,2.37,0.68,2.37,-2.37,-2.47,-1.97,-1.69,-1.69,-1.69
391.85,0.62,2.32,0.62,2.32,-2.32,-2.43,-1.91,-1.70,-1.69,-1.70
395.77,0.57,2.27,0.57,2.26,-2.26,-2.38,-1.86,-1.69,-1.69,-1.70
399.73,0.52,2.22,0.52,2.21,-2.21,-2.34,-1.81,-1.69,-1.69,-1.70
403.72,0.47,2.16,0.47,2.16,-2.16,-2.29,-1.76,-1.69,-1.69,-1.69
407.76,0.41,2.10,0.41,2.10,-2.10,-2.25,-1.71,-1.69,-1.69,-1.69
411.84,0.36,2.05,0.36,2.05,-2.05,-2.20,-1.66,-1.69,-1.69,-1.69
415.96,0.31,2.00,0.31,2.00,-2.00,-2.16,-1.62,-1.69,-1.69,-1.69
420.12,0.25,1.95,0.26,1.95,-1.95,-2.11,-1.58,-1.70,-1.69,-1.70
424.32,0.20,1.90,0.20,1.90,-1.90,-2.07,-1.53,-1.70,-1.69,-1.70
428.56,0.15,1.84,0.15,1.85,-1.85,-2.03,-1.49,-1.70,-1.70,-1.69
432.85,0.11,1.80,0.10,1.80,-1.80,-1.98,-1.45,-1.69,-1.70,-1.69
437.18,0.05,1.75,0.05,1.75,-1.75,-1.94,-1.41,-1.70,-1.70,-1.70
441.55,-0.00,1.70,-0.00,1.70,-1.70,-1.90,-1.37,-1.70,-1.70,-1.70
445.96,-0.05,1.66,-0.05,1.64,-1.64,-1.85,-1.33,-1.69,-1.70,-1.71
450.42,-0.11,1.60,-0.11,1.59,-1.59,-1.81,-1.30,-1.70,-1.70,-1.71
454.93,-0.16,1.55,-0.16,1.54,-1.54,-1.77,-1.26,-1.71,-1.70,-1.71
459.48,-0.21,1.50,-0.21,1.49,-1.49,-1.72,-1.22,-1.70,-1.70,-1.71
464.07,-0.26,1.44,-0.26,1.44,-1.44,-1.68,-1.19,-1.70,-1.70,-1.70
468.71,-0.31,1.39,-0.31,1.39,-1.39,-1.64,-1.15,-1.70,-1.70,-1.70
473.40,-0.36,1.34,-0.36,1.34,-1.34,-1.59,-1.12,-1.70,-1.70,-1.70
478.13,-0.41,1.29,-0.41,1.29,-1.29,-1.55,-1.08,-1.70,-1.70,-1.70
482.91,-0.46,1.24,-0.46,1.24,-1.24,-1.50,-1.05,-1.70,-1.70,-1.70
487.74,-0.51,1.19,-0.51,1.19,-1.19,-1.46,-1.01,-1.70,-1.70,-1.70
492.62,-0.56,1.14,-0.56,1.14,-1.14,-1.42,-0.98,-1.70,-1.70,-1.70
497.55,-0.61,1.09,-0.61,1.08,-1.08,-1.37,-0.95,-1.69,-1.69,-1.70
502.52,-0.66,1.04,-0.66,1.03,-1.03,-1.33,-0.91,-1.69,-1.69,-1.70
507.55,-0.71,0.98,-0.71,0.98,-0.98,-1.28,-0.88,-1.69,-1.69,-1.69
512.62,-0.76,0.93,-0.76,0.92,-0.92,-1.24,-0.85,-1.68,-1.68,-1.69
517.75,-0.80,0.87,-0.81,0.87,-0.87,-1.19,-0.81,-1.67,-1.68,-1.67
522.93,-0.86,0.81,-0.86,0.82,-0.82,-1.14,-0.78,-1.68,-1.67,-1.67
528.16,-0.90,0.77,-0.90,0.76,-0.76,-1.10,-0.75,-1.66,-1.67,-1.67
533.44,-0.95,0.72,-0.95,0.71,-0.71,-1.05,-0.71,-1.66,-1.66,-1.67
538.77,-1.00,0.66,-1.00,0.65,-0.65,-1.00,-0.68,-1.65,-1.65,-1.66
544.16,-1.05,0.60,-1.05,0.60,-0.60,-0.95,-0.65,-1.65,-1.65,-1.65
549.60,-1.10,0.54,-1.09,0.55,-0.55,-0.90,-0.61,-1.65,-1.64,-1.64
555.10,-1.14,0.49,-1.14,0.49,-0.49,-0.85,-0.58,-1.63,-1.64,-1.63
560.65,-1.19,0.43,-1.19,0.44,-0.44,-0.80,-0.55,-1.63,-1.63,-1.62
566.25,-1.23,0.39,-1.23,0.39,-0.39,-0.74,-0.51,-1.62,-1.62,-1.62
571.92,-1.28,0.33,-1.28,0.34,-0.34,-0.69,-0.48,-1.62,-1.62,-1.61
577.64,-1.32,0.29,-1.32,0.29,-0.29,-0.63,-0.44,-1.61,-1.61,-1.61
583.41,-1.37,0.24,-1.37,0.23,-0.23,-0.58,-0.41,-1.60,-1.60,-1.61
589.25,-1.41,0.19,-1.41,0.18,-0.18,-0.52,-0.38,-1.59,-1.59,-1.60
595.14,-1.45,0.14,-1.45,0.13,-0.13,-0.46,-0.34,-1.58,-1.58,-1.59
601.09,-1.49,0.10,-1.50,0.08,-0.08,-0.40,-0.31,-1.57,-1.57,-1.59
607.10,-1.53,0.04,-1.54,0.02,-0.02,-0.33,-0.27,-1.55,-1.56,-1.57
613.17,-1.58,-0.03,-1.58,-0.03,0.03,-0.27,-0.24,-1.55,-1.55,-1.55
619.30,-1.62,-0.09,-1.62,-0.08,0.08,-0.20,-0.20,-1.54,-1.53,-1.53
625.50,-1.66,-0.15,-1.65,-0.14,0.14,-0.13,-0.17,-1.52,-1.52,-1.51
631.75,-1.69,-0.19,-1.69,-0.19,0.19,-0.05,-0.13,-1.50,-1.50,-1.50
638.07,-1.72,-0.24,-1.73,-0.25,0.25,0.02,-0.10,-1.47,-1.48,-1.48
644.45,-1.76,-0.31,-1.76,-0.30,0.30,0.10,-0.06,-1.46,-1.46,-1.45
650.89,-1.79,-0.35,-1.79,-0.36,0.36,0.18,-0.02,-1.43,-1.43,-1.44
657.40,-1.83,-0.43,-1.82,-0.42,0.42,0.26,0.01,-1.41,-1.41,-1.40
663.98,-1.85,-0.46,-1.85,-0.47,0.47,0.35,0.05,-1.38,-1.38,-1.39
670.62,-1.88,-0.52,-1.88,-0.53,0.53,0.44,0.08,-1.35,-1.35,-1.36
677.32,-1.91,-0.58,-1.90,-0.58,0.58,0.53,0.12,-1.33,-1.32,-1.33
684.10,-1.93,-0.63,-1.93,-0.63,0.63,0.62,0.16,-1.30,-1.29,-1.30
690.94,-1.95,-0.69,-1.95,-0.69,0.69,0.71,0.20,-1.26,-1.26,-1.26
697.85,-1.97,-0.74,-1.97,-0.74,0.74,0.81,0.23,-1.23,-1.23,-1.23
704.83,-1.99,-0.80,-1.99,-0.80,0.80,0.90,0.27,-1.19,-1.19,-1.19
711.87,-2.00,-0.85,-2.00,-0.85,0.85,1.00,0.31,-1.15,-1.15,-1.15
718.99,-2.02,-0.91,-2.02,-0.91,0.91,1.09,0.35,-1.11,-1.11,-1.11
726.18,-2.03,-0.96,-2.03,-0.96,0.96,1.18,0.39,-1.07,-1.07,-1.07
733.44,-2.04,-1.01,-2.04,-1.01,1.01,1.27,0.43,-1.03,-1.03,-1.03
740.78,-2.04,-1.05,-2.05,-1.07,1.07,1.35,0.47,-0.97,-0.98,-0.99
748.19,-2.06,-1.12,-2.06,-1.12,1.12,1.43,0.51,-0.94,-0.94,-0.94
755.67,-2.07,-1.18,-2.07,-1.18,1.18,1.50,0.55,-0.89,-0.89,-0.89
763.23,-2.07,-1.22,-2.07,-1.23,1.23,1.56,0.59,-0.84,-0.84,-0.85
770.86,-2.07,-1.27,-2.08,-1.28,1.28,1.61,0.63,-0.79,-0.79,-0.80
778.57,-2.07,-1.32,-2.08,-1.34,1.34,1.64,0.67,-0.73,-0.74,-0.75
786.35,-2.07,-1.37,-2.08,-1.39,1.39,1.67,0.71,-0.68,-0.69,-0.70
794.22,-2.06,-1.43,-2.07,-1.43,1.43,1.69,0.75,-0.63,-0.64,-0.63
802.16,-2.06,-1.48,-2.06,-1.48,1.48,1.69,0.79,-0.58,-0.58,-0.58
810.18,-2.05,-1.52,-2.04,-1.52,1.52,1.68,0.83,-0.53,-0.53,-0.53
818.28,-2.03,-1.56,-2.02,-1.55,1.55,1.66,0.87,-0.48,-0.47,-0.47
826.46,-2.00,-1.58,-1.99,-1.58,1.58,1.63,0.91,-0.42,-0.41,-0.42
834.73,-1.96,-1.61,-1.95,-1.60,1.60,1.59,0.95,-0.36,-0.35,-0.35
843.08,-1.93,-1.64,-1.91,-1.62,1.62,1.55,0.99,-0.31,-0.29,-0.29
851.51,-1.87,-1.64,-1.86,-1.63,1.63,1.50,1.02,-0.24,-0.23,-0.23
860.02,-1.80,-1.63,-1.80,-1.63,1.63,1.44,1.06,-0.17,-0.16,-0.17
868.62,-1.73,-1.63,-1.73,-1.63,1.63,1.38,1.09,-0.10,-0.10,-0.10
877.31,-1.65,-1.62,-1.65,-1.62,1.62,1.32,1.13,-0.03,-0.03,-0.03
886.08,-1.56,-1.60,-1.56,-1.60,1.60,1.25,1.16,0.04,0.04,0.04
894.94,-1.47,-1.57,-1.46,-1.57,1.57,1.19,1.19,0.10,0.11,0.10
903.89,-1.36,-1.54,-1.36,-1.54,1.54,1.13,1.22,0.18,0.19,0.18
912.93,-1.25,-1.50,-1.24,-1.50,1.50,1.06,1.24,0.25,0.26,0.25
922.06,-1.13,-1.47,-1.12,-1.46,1.46,1.00,1.26,0.33,0.33,0.34
931.28,-1.01,-1.42,-1.00,-1.41,1.41,0.94,1.28,0.40,0.41,0.41
940.59,-0.88,-1.37,-0.86,-1.35,1.35,0.89,1.30,0.47,0.49,0.49
950.00,-0.74,-1.31,-0.73,-1.30,1.30,0.83,1.32,0.56,0.57,0.57
959.50,-0.60,-1.24,-0.59,-1.24,1.24,0.78,1.33,0.64,0.65,0.64
969.09,-0.46,-1.19,-0.45,-1.18,1.18,0.73,1.34,0.72,0.73,0.73
978.78,-0.32,-1.12,-0.32,-1.12,1.12,0.69,1.34,0.80,0.81,0.80
988.57,-0.17,-1.06,-0.18,-1.07,1.07,0.64,1.34,0.90,0.89,0.89
998.46,-0.02,-0.98,-0.06,-1.03,1.03,0.60,1.34,1.01,0.97,0.96
1008.44,0.11,-0.94,0.06,-0.98,0.98,0.56,1.33,1.09,1.05,1.05
1018.53,0.24,-0.89,0.18,-0.95,0.95,0.53,1.32,1.19,1.13,1.13
1028.71,0.35,-0.86,0.29,-0.91,0.91,0.49,1.31,1.26,1.21,1.21
1039.00,0.44,-0.84,0.40,-0.88,0.88,0.46,1.29,1.32,1.29,1.28
1049.39,0.53,-0.83,0.51,-0.86,0.86,0.43,1.27,1.38,1.36,1.36
1059.88,0.61,-0.83,0.61,-0.83,0.83,0.40,1.25,1.44,1.44,1.44
1070.48,0.70,-0.82,0.72,-0.79,0.79,0.37,1.23,1.49,1.52,1.52
1081.19,0.79,-0.80,0.84,-0.76,0.76,0.35,1.20,1.55,1.59,1.59
1092.00,0.89,-0.78,0.95,-0.72,0.72,0.32,1.16,1.61,1.67,1.67
1102.92,1.01,-0.74,1.07,-0.67,0.67,0.30,1.13,1.68,1.75,1.75
1113.95,1.15,-0.66,1.20,-0.62,0.62,0.28,1.09,1.77,1.82,1.81
1125.09,1.29,-0.60,1.33,-0.57,0.57,0.26,1.05,1.85,1.89,1.89
1136.34,1.45,-0.51,1.47,-0.50,0.50,0.24,1.01,1.95,1.97,1.96
1147.70,1.61,-0.43,1.61,-0.43,0.43,0.22,0.97,2.04,2.04,2.04
1159.18,1.77,-0.34,1.75,-0.35,0.35,0.21,0.92,2.12,2.11,2.11
1170.77,1.93,-0.25,1.90,-0.28,0.28,0.19,0.87,2.21,2.18,2.18
1182.48,2.09,-0.16,2.05,-0.20,0.20,0.17,0.83,2.29,2.25,2.25
1194.30,2.22,-0.10,2.20,-0.12,0.12,0.16,0.78,2.34,2.32,2.32
1206.25,2.36,-0.03,2.34,-0.05,0.05,0.14,0.72,2.41,2.39,2.39
1218.31,2.49,0.03,2.47,0.01,-0.01,0.13,0.67,2.48,2.46,2.46
1230.49,2.61,0.09,2.60,0.07,-0.07,0.12,0.62,2.54,2.53,2.52
1242.80,2.73,0.14,2.73,0.13,-0.13,0.10,0.56,2.60,2.60,2.59
1255.22,2.85,0.19,2.85,0.18,-0.18,0.09,0.51,2.67,2.67,2.66
1267.78,2.96,0.22,2.96,0.22,-0.22,0.07,0.45,2.74,2.74,2.74
1280.45,3.07,0.26,3.07,0.26,-0.26,0.06,0.40,2.81,2.81,2.81
1293.26,3.17,0.28,3.18,0.29,-0.29,0.05,0.34,2.88,2.88,2.89
1306.19,3.27,0.32,3.28,0.32,-0.32,0.03,0.28,2.95,2.95,2.95
1319.25,3.38,0.35,3.38,0.35,-0.35,0.02,0.23,3.03,3.02,3.03
1332.45,3.47,0.38,3.48,0.38,-0.38,0.01,0.17,3.09,3.09,3.09
1345.77,3.57,0.41,3.57,0.41,-0.41,-0.01,0.11,3.16,3.16,3.16
1359.23,3.67,0.44,3.67,0.44,-0.44,-0.02,0.05,3.23,3.23,3.23
1372.82,3.76,0.46,3.76,0.46,-0.46,-0.03,-0.01,3.30,3.30,3.30
1386.55,3.85,0.48,3.85,0.49,-0.49,-0.05,-0.07,3.36,3.36,3.37
1400.41,3.95,0.51,3.94,0.51,-0.51,-0.06,-0.13,3.44,3.43,3.44
1414.42,4.03,0.52,4.03,0.54,-0.54,-0.08,-0.19,3.49,3.50,3.51
1428.56,4.12,0.56,4.12,0.56,-0.56,-0.09,-0.25,3.56,3.56,3.56
1442.85,4.21,0.58,4.21,0.58,-0.58,-0.11,-0.31,3.63,3.63,3.63
1457.28,4.30,0.60,4.30,0.60,-0.60,-0.13,-0.37,3.70,3.70,3.70
1471.85,4.39,0.63,4.39,0.61,-0.61,-0.14,-0.43,3.78,3.77,3.76
1486.57,4.47,0.64,4.48,0.63,-0.63,-0.16,-0.49,3.84,3.85,3.83
1501.43,4.57,0.66,4.57,0.64,-0.64,-0.18,-0.55,3.93,3.92,3.91
1516.45,4.65,0.66,4.65,0.65,-0.65,-0.20,-0.61,3.99,4.00,3.99
1531.61,4.74,0.66,4.75,0.66,-0.66,-0.22,-0.67,4.08,4.08,4.08
1546.93,4.84,0.67,4.84,0.67,-0.67,-0.24,-0.73,4.17,4.17,4.17
1562.40,4.94,0.68,4.93,0.68,-0.68,-0.26,-0.80,4.26,4.26,4.26
1578.02,5.02,0.67,5.03,0.68,-0.68,-0.28,-0.86,4.34,4.35,4.35
1593.80,5.12,0.69,5.12,0.68,-0.68,-0.30,-0.92,4.44,4.45,4.43
1609.74,5.22,0.68,5.22,0.67,-0.67,-0.33,-0.98,4.55,4.55,4.54
1625.84,5.32,0.68,5.32,0.67,-0.67,-0.35,-1.03,4.65,4.65,4.64
1642.10,5.42,0.66,5.42,0.66,-0.66,-0.37,-1.09,4.76,4.76,4.76
1658.52,5.53,0.66,5.53,0.66,-0.66,-0.40,-1.15,4.87,4.87,4.87
1675.10,5.63,0.65,5.63,0.65,-0.65,-0.43,-1.20,4.98,4.98,4.98
1691.85,5.74,0.65,5.74,0.64,-0.64,-0.45,-1.26,5.10,5.10,5.09
1708.77,5.85,0.64,5.85,0.64,-0.64,-0.48,-1.31,5.21,5.21,5.21
1725.86,5.97,0.63,5.96,0.63,-0.63,-0.51,-1.36,5.34,5.33,5.34
1743.12,6.08,0.62,6.08,0.62,-0.62,-0.54,-1.40,5.46,5.46,5.46
1760.55,6.19,0.60,6.19,0.61,-0.61,-0.56,-1.45,5.58,5.58,5.59
1778.15,6.31,0.60,6.31,0.60,-0.60,-0.59,-1.49,5.71,5.71,5.71
1795.94,6.43,0.60,6.43,0.60,-0.60,-0.62,-1.52,5.83,5.84,5.83
1813.90,6.56,0.59,6.56,0.59,-0.59,-0.65,-1.56,5.97,5.97,5.97
1832.03,6.68,0.59,6.69,0.59,-0.59,-0.68,-1.59,6.09,6.10,6.09
1850.36,6.81,0.58,6.82,0.58,-0.58,-0.71,-1.61,6.23,6.24,6.23
1868.86,6.95,0.59,6.95,0.57,-0.57,-0.74,-1.63,6.38,6.37,6.36
1887.55,7.08,0.58,7.08,0.57,-0.57,-0.77,-1.64,6.51,6.51,6.50
1906.42,7.22,0.58,7.22,0.57,-0.57,-0.80,-1.65,6.65,6.65,6.64
1925.49,7.36,0.58,7.36,0.57,-0.57,-0.83,-1.65,6.79,6.79,6.78
1944.74,7.50,0.57,7.50,0.58,-0.58,-0.86,-1.65,6.92,6.93,6.93
1964.19,7.65,0.58,7.65,0.58,-0.58,-0.89,-1.64,7.07,7.07,7.07
1983.83,7.79,0.57,7.79,0.59,-0.59,-0.91,-1.62,7.20,7.20,7.22
2003.67,7.94,0.58,7.94,0.60,-0.60,-0.93,-1.60,7.34,7.34,7.36
2023.71,8.09,0.60,8.09,0.61,-0.61,-0.95,-1.57,7.48,7.48,7.49
2043.94,8.24,0.61,8.24,0.62,-0.62,-0.97,-1.53,7.62,7.62,7.63
2064.38,8.39,0.64,8.39,0.63,-0.63,-0.99,-1.49,7.76,7.76,7.75
2085.03,8.55,0.66,8.55,0.64,-0.64,-1.00,-1.44,7.91,7.90,7.89
2105.88,8.70,0.67,8.70,0.66,-0.66,-1.01,-1.38,8.04,8.04,8.03
2126.94,8.85,0.68,8.86,0.68,-0.68,-1.02,-1.32,8.17,8.18,8.17
2148.20,9.01,0.70,9.01,0.69,-0.69,-1.02,-1.25,8.32,8.32,8.31
2169.69,9.16,0.71,9.17,0.71,-0.71,-1.02,-1.17,8.45,8.46,8.45
2191.38,9.32,0.73,9.32,0.72,-0.72,-1.01,-1.09,8.60,8.60,8.59
2213.30,9.47,0.73,9.48,0.74,-0.74,-1.00,-1.01,8.73,8.74,8.74
2235.43,9.63,0.75,9.63,0.75,-0.75,-0.99,-0.92,8.88,8.88,8.88
2257.78,9.78,0.77,9.78,0.76,-0.76,-0.97,-0.83,9.02,9.01,9.01
2280.36,9.92,0.77,9.93,0.78,-0.78,-0.94,-0.73,9.14,9.15,9.15
2303.17,10.07,0.79,10.07,0.79,-0.79,-0.91,-0.63,9.28,9.29,9.28
2326.20,10.21,0.79,10.21,0.80,-0.80,-0.87,-0.52,9.41,9.42,9.42
2349.46,10.35,0.79,10.35,0.81,-0.81,-0.83,-0.42,9.54,9.54,9.56
2372.95,10.48,0.80,10.48,0.81,-0.81,-0.78,-0.30,9.67,9.67,9.68
2396.68,10.60,0.81,10.61,0.82,-0.82,-0.73,-0.19,9.78,9.79,9.79
2420.65,10.72,0.81,10.72,0.81,-0.81,-0.67,-0.07,9.91,9.91,9.91
2444.86,10.84,0.82,10.83,0.81,-0.81,-0.60,0.04,10.03,10.02,10.02
2469.31,10.94,0.81,10.93,0.80,-0.80,-0.53,0.17,10.14,10.14,10.13
2494.00,11.03,0.78,11.02,0.78,-0.78,-0.46,0.29,10.25,10.24,10.25
2518.94,11.10,0.75,11.10,0.75,-0.75,-0.38,0.41,10.35,10.35,10.35
2544.13,11.17,0.73,11.17,0.72,-0.72,-0.29,0.54,10.45,10.45,10.44
2569.57,11.23,0.69,11.22,0.67,-0.67,-0.20,0.67,10.56,10.55,10.54
2595.27,11.27,0.63,11.26,0.61,-0.61,-0.11,0.80,10.66,10.65,10.64
2621.22,11.29,0.54,11.28,0.54,-0.54,-0.01,0.93,10.75,10.74,10.75
2647.43,11.30,0.46,11.29,0.46,-0.46,0.09,1.06,10.84,10.84,10.84
2673.90,11.30,0.38,11.29,0.36,-0.36,0.19,1.20,10.94,10.93,10.92
2700.64,11.28,0.28,11.26,0.25,-0.25,0.30,1.33,11.03,11.01,11.00
2727.65,11.23,0.14,11.23,0.13,-0.13,0.41,1.47,11.10,11.09,11.09
2754.93,11.18,0.01,11.17,0.00,-0.00,0.53,1.61,11.18,11.17,11.17
2782.48,11.11,-0.14,11.10,-0.14,0.14,0.64,1.75,11.25,11.24,11.25
2810.30,11.01,-0.32,11.01,-0.30,0.30,0.76,1.89,11.31,11.31,11.33
2838.40,10.92,-0.46,10.91,-0.47,0.47,0.88,2.03,11.39,11.38,11.38
2866.79,10.80,-0.63,10.79,-0.65,0.65,1.01,2.18,11.45,11.44,11.43
2895.46,10.67,-0.83,10.66,-0.84,0.84,1.13,2.32,11.51,11.50,11.50
2924.41,10.52,-1.03,10.52,-1.04,1.04,1.26,2.47,11.56,11.56,11.55
2953.65,10.36,-1.24,10.36,-1.25,1.25,1.39,2.62,11.61,11.61,11.60
2983.19,10.20,-1.45,10.19,-1.47,1.47,1.52,2.77,11.67,11.66,11.65
3013.02,10.01,-1.69,10.02,-1.69,1.69,1.66,2.93,11.70,11.70,11.70
3043.15,9.83,-1.91,9.83,-1.91,1.91,1.80,3.08,11.74,11.74,11.74
3073.58,9.64,-2.13,9.63,-2.15,2.15,1.94,3.24,11.79,11.78,11.77
3104.32,9.43,-2.39,9.43,-2.38,2.38,2.08,3.39,11.81,11.81,11.82
3135.36,9.22,-2.63,9.22,-2.62,2.62,2.22,3.55,11.84,11.84,11.85
3166.72,9.00,-2.87,9.01,-2.85,2.85,2.37,3.71,11.85,11.86,11.87
3198.38,8.78,-3.10,8.79,-3.09,3.09,2.53,3.87,11.87,11.88,11.88
3230.37,8.56,-3.33,8.56,-3.32,3.32,2.68,4.03,11.88,11.89,11.89
3262.67,8.34,-3.55,8.34,-3.56,3.56,2.85,4.19,11.90,11.90,11.89
3295.30,8.11,-3.78,8.11,-3.79,3.79,3.01,4.36,11.90,11.90,11.89
3328.25,7.88,-4.02,7.88,-4.02,4.02,3.19,4.52,11.90,11.90,11.90
3361.53,7.64,-4.25,7.65,-4.24,4.24,3.36,4.68,11.88,11.89,11.89
3395.15,7.42,-4.46,7.42,-4.46,4.46,3.55,4.84,11.88,11.88,11.88
3429.10,7.19,-4.67,7.19,-4.68,4.68,3.74,5.00,11.87,11.87,11.86
3463.39,6.97,-4.87,6.96,-4.89,4.89,3.94,5.16,11.86,11.85,11.84
3498.03,6.74,-5.10,6.74,-5.10,5.10,4.15,5.31,11.84,11.83,11.84
3533.01,6.51,-5.31,6.51,-5.30,5.30,4.37,5.46,11.81,11.81,11.82
3568.34,6.29,-5.50,6.29,-5.50,5.50,4.60,5.60,11.79,11.79,11.79
3604.02,6.07,-5.69,6.07,-5.69,5.69,4.84,5.75,11.76,11.76,11.76
3640.06,5.86,-5.87,5.86,-5.88,5.88,5.09,5.88,11.74,11.73,11.73
3676.46,5.64,-6.05,5.64,-6.06,6.06,5.36,6.01,11.70,11.70,11.69
3713.22,5.43,-6.23,5.44,-6.24,6.24,5.63,6.13,11.67,11.67,11.66
3750.36,5.23,-6.40,5.23,-6.41,6.41,5.92,6.24,11.64,11.64,11.63
3787.86,5.03,-6.56,5.03,-6.57,6.57,6.22,6.35,11.60,11.60,11.59
3825.74,4.84,-6.72,4.84,-6.72,6.72,6.54,6.44,11.56,11.56,11.56
3864.00,4.65,-6.87,4.65,-6.87,6.87,6.86,6.52,11.52,11.52,11.52
3902.64,4.47,-7.00,4.47,-7.01,7.01,7.19,6.59,11.48,11.48,11.47
3941.66,4.29,-7.13,4.29,-7.14,7.14,7.52,6.65,11.43,11.43,11.42
3981.08,4.12,-7.26,4.12,-7.26,7.26,7.85,6.70,11.38,11.37,11.38
4020.89,3.95,-7.38,3.95,-7.36,7.36,8.17,6.74,11.31,11.32,11.33
4061.10,3.79,-7.47,3.79,-7.46,7.46,8.46,6.76,11.25,11.25,11.26
4101.71,3.64,-7.55,3.64,-7.55,7.55,8.73,6.78,11.19,11.19,11.19
4142.73,3.50,-7.62,3.49,-7.62,7.62,8.96,6.78,11.12,11.11,11.12
4184.15,3.35,-7.68,3.35,-7.68,7.68,9.14,6.77,11.03,11.03,11.03
4226.00,3.22,-7.73,3.22,-7.73,7.73,9.25,6.75,10.95,10.95,10.95
4268.26,3.09,-7.77,3.09,-7.76,7.76,9.30,6.72,10.85,10.85,10.86
4310.94,2.98,-7.78,2.98,-7.78,7.78,9.29,6.68,10.76,10.76,10.76
4354.05,2.87,-7.78,2.87,-7.79,7.79,9.21,6.63,10.66,10.65,10.65
4397.59,2.77,-7.78,2.76,-7.78,7.78,9.08,6.57,10.55,10.55,10.55
4441.56,2.67,-7.77,2.67,-7.77,7.77,8.90,6.51,10.44,10.44,10.44
4485.98,2.58,-7.75,2.58,-7.74,7.74,8.68,6.45,10.32,10.32,10.33
4530.84,2.50,-7.70,2.51,-7.70,7.70,8.44,6.38,10.20,10.21,10.20
4576.15,2.43,-7.66,2.44,-7.65,7.65,8.19,6.30,10.08,10.09,10.09
4621.91,2.38,-7.59,2.38,-7.59,7.59,7.93,6.23,9.97,9.97,9.97
4668.13,2.33,-7.52,2.33,-7.53,7.53,7.67,6.15,9.86,9.86,9.85
4714.81,2.29,-7.44,2.28,-7.45,7.45,7.42,6.07,9.74,9.74,9.73
4761.96,2.25,-7.36,2.25,-7.37,7.37,7.17,5.99,9.62,9.62,9.61
4809.58,2.23,-7.28,2.23,-7.28,7.28,6.94,5.91,9.51,9.51,9.51
4857.67,2.21,-7.19,2.22,-7.19,7.19,6.72,5.83,9.40,9.41,9.40
4906.25,2.21,-7.08,2.21,-7.09,7.09,6.51,5.75,9.30,9.30,9.29
4955.31,2.21,-6.97,2.22,-6.98,6.98,6.31,5.67,9.19,9.20,9.18
5004.87,2.23,-6.85,2.24,-6.87,6.87,6.13,5.60,9.10,9.10,9.08
5054.91,2.25,-6.75,2.26,-6.75,6.75,5.96,5.53,9.00,9.01,9.00
5105.46,2.29,-6.62,2.30,-6.62,6.62,5.79,5.46,8.91,8.92,8.91
5156.52,2.34,-6.49,2.34,-6.49,6.49,5.64,5.40,8.83,8.83,8.83
5208.08,2.39,-6.36,2.40,-6.35,6.35,5.50,5.34,8.74,8.75,8.75
5260.16,2.46,-6.21,2.47,-6.20,6.20,5.37,5.28,8.66,8.67,8.67
5312.77,2.53,-6.07,2.54,-6.05,6.05,5.24,5.23,8.58,8.59,8.60
5365.89,2.61,-5.90,2.63,-5.89,5.89,5.12,5.18,8.50,8.52,8.51
5419.55,2.71,-5.72,2.72,-5.72,5.72,5.00,5.14,8.43,8.44,8.43
5473.75,2.81,-5.55,2.82,-5.55,5.55,4.89,5.10,8.36,8.37,8.36
5528.49,2.91,-5.37,2.92,-5.37,5.37,4.78,5.06,8.28,8.29,8.28
5583.77,3.02,-5.18,3.03,-5.19,5.19,4.68,5.03,8.21,8.22,8.20
5639.61,3.13,-4.99,3.14,-4.99,4.99,4.57,5.00,8.12,8.13,8.12
5696.00,3.25,-4.79,3.25,-4.79,4.79,4.46,4.98,8.04,8.04,8.04
5752.96,3.36,-4.60,3.36,-4.59,4.59,4.36,4.97,7.95,7.95,7.96
5810.49,3.46,-4.40,3.46,-4.38,4.38,4.25,4.95,7.84,7.84,7.86
5868.60,3.58,-4.18,3.56,-4.17,4.17,4.13,4.95,7.75,7.73,7.76
5927.28,3.66,-3.98,3.65,-3.95,3.95,4.01,4.94,7.61,7.60,7.64
5986.56,3.75,-3.77,3.73,-3.74,3.74,3.89,4.95,7.49,7.47,7.52
6046.42,3.82,-3.55,3.78,-3.53,3.53,3.75,4.95,7.35,7.32,7.37
6106.89,3.88,-3.31,3.83,-3.33,3.33,3.61,4.97,7.21,7.15,7.19
6167.96,3.91,-3.10,3.85,-3.13,3.13,3.46,4.98,7.04,6.98,7.01
