frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5419.55,6.29,-0.15,6.29,-0.16,0.16,-0.39,1.09,6.45,6.45,6.44
5473.75,6.43,0.06,6.43,0.07,-0.06,-0.46,1.00,6.36,6.37,6.37
5528.49,6.58,0.29,6.58,0.29,-0.29,-0.54,0.91,6.29,6.29,6.29
5583.77,6.74,0.53,6.74,0.52,-0.52,-0.62,0.81,6.21,6.21,6.21
5639.61,6.89,0.76,6.90,0.76,-0.76,-0.71,0.72,6.13,6.14,6.13
5696.00,7.05,1.00,7.05,1.00,-0.99,-0.81,0.63,6.05,6.05,6.05
5752.96,7.20,1.23,7.20,1.23,-1.23,-0.91,0.54,5.97,5.97,5.97
5810.49,7.33,1.46,7.34,1.47,-1.47,-1.04,0.45,5.86,5.87,5.87
5868.60,7.47,1.70,7.47,1.70,-1.70,-1.17,0.36,5.77,5.77,5.77
5927.28,7.59,1.94,7.59,1.93,-1.94,-1.32,0.27,5.65,5.65,5.65
5986.56,7.70,2.17,7.69,2.17,-2.17,-1.49,0.18,5.53,5.52,5.53
6046.42,7.78,2.40,7.77,2.39,-2.40,-1.69,0.09,5.38,5.37,5.38
6106.89,7.84,2.64,7.83,2.62,-2.63,-1.89,0.01,5.21,5.20,5.20
6167.96,7.89,2.87,7.87,2.84,-2.85,-2.14,-0.08,5.03,5.02,5.02
6229.64,7.94,3.12,7.90,3.06,-3.07,-2.38,-0.17,4.87,4.83,4.82
6291.93,7.97,3.35,7.92,3.26,-3.28,-2.66,-0.26,4.69,4.64,4.62
6354.85,8.00,3.59,7.92,3.45,-3.47,-2.94,-0.35,4.53,4.45,4.41
6418.40,8.02,3.83,7.91,3.63,-3.63,-3.21,-0.43,4.39,4.28,4.19
6482.58,8.04,4.08,7.87,3.77,-3.76,-3.48,-0.52,4.27,4.11,3.96
6547.41,8.05,4.32,7.81,3.87,-3.85,-3.65,-0.61,4.20,3.96,3.73
6612.88,8.04,4.54,7.72,3.92,-3.89,-3.81,-0.69,4.15,3.84,3.50
6679.01,8.02,4.75,7.60,3.90,-3.86,-3.81,-0.78,4.16,3.73,3.27
6745.80,7.99,4.97,7.43,3.82,-3.78,-3.78,-0.86,4.21,3.65,3.02
6813.26,7.93,5.16,7.23,3.68,-3.63,-3.59,-0.95,4.30,3.61,2.77
6881.39,7.86,5.33,7.01,3.47,-3.43,-3.38,-1.03,4.43,3.58,2.53
6950.21,7.78,5.46,6.76,3.20,-3.18,-3.07,-1.11,4.60,3.59,2.32
7019.71,7.68,5.56,6.51,2.89,-2.89,-2.76,-1.19,4.79,3.62,2.12
7089.91,7.57,5.62,6.26,2.57,-2.59,-2.44,-1.26,4.98,3.67,1.95
7160.81,7.45,5.67,6.02,2.25,-2.28,-2.12,-1.33,5.16,3.73,1.78
7232.41,7.30,5.66,5.79,1.95,-1.99,-1.83,-1.40,5.31,3.80,1.64
7304.74,7.16,5.62,5.58,1.67,-1.71,-1.54,-1.47,5.45,3.87,1.54
7377.79,7.03,5.56,5.38,1.43,-1.45,-1.30,-1.53,5.57,3.93,1.47
7451.56,6.90,5.44,5.20,1.21,-1.23,-1.06,-1.59,5.67,3.97,1.46
7526.08,6.79,5.31,5.03,1.03,-1.04,-0.86,-1.64,5.75,3.99,1.48
7601.34,6.71,5.16,4.86,0.87,-0.88,-0.66,-1.69,5.83,3.99,1.55
7677.35,6.64,4.97,4.70,0.74,-0.74,-0.50,-1.72,5.90,3.97,1.67
7754.13,6.60,4.79,4.55,0.62,-0.62,-0.34,-1.76,5.98,3.93,1.81
7831.67,6.56,4.57,4.39,0.52,-0.51,-0.20,-1.78,6.05,3.88,1.99
7909.98,6.55,4.34,4.23,0.43,-0.42,-0.07,-1.80,6.13,3.81,2.21
7989.08,6.55,4.10,4.08,0.35,-0.35,0.05,-1.81,6.20,3.73,2.45
8068.98,6.55,3.87,3.92,0.28,-0.28,0.16,-1.82,6.27,3.64,2.68
8149.67,6.54,3.62,3.77,0.22,-0.22,0.27,-1.81,6.32,3.55,2.92
8231.16,6.52,3.35,3.62,0.17,-0.17,0.37,-1.80,6.35,3.45,3.17
8313.47,6.45,3.03,3.47,0.12,-0.12,0.46,-1.78,6.33,3.34,3.42
8396.61,6.32,2.65,3.31,0.08,-0.08,0.55,-1.75,6.24,3.23,3.67
8480.57,6.12,2.21,3.15,0.04,-0.04,0.64,-1.71,6.08,3.11,3.91
8565.38,5.81,1.69,2.99,0.01,-0.00,0.72,-1.67,5.80,2.99,4.12
8651.03,5.41,1.10,2.83,-0.03,0.03,0.80,-1.62,5.44,2.86,4.31
8737.54,4.93,0.45,2.65,-0.07,0.07,0.88,-1.57,5.00,2.72,4.48
8824.92,4.33,-0.29,2.47,-0.11,0.11,0.96,-1.51,4.44,2.58,4.62
8913.17,3.68,-1.05,2.28,-0.16,0.16,1.03,-1.45,3.84,2.44,4.73
9002.30,2.97,-1.84,2.08,-0.21,0.21,1.10,-1.38,3.18,2.29,4.81
9092.32,2.20,-2.66,1.87,-0.26,0.27,1.18,-1.31,2.46,2.13,4.86
9183.25,1.41,-3.45,1.65,-0.33,0.33,1.25,-1.24,1.74,1.98,4.86
9275.08,0.62,-4.21,1.42,-0.39,0.40,1.32,-1.16,1.02,1.82,4.83
9367.83,-0.14,-4.90,1.18,-0.47,0.48,1.39,-1.08,0.33,1.65,4.76
9461.51,-0.84,-5.51,0.93,-0.56,0.57,1.46,-1.01,-0.28,1.49,4.67
9556.12,-1.49,-6.04,0.67,-0.65,0.66,1.53,-0.92,-0.83,1.33,4.55
9651.68,-2.07,-6.45,0.39,-0.75,0.76,1.60,-0.84,-1.31,1.16,4.38
9748.20,-2.59,-6.78,0.12,-0.86,0.87,1.67,-0.76,-1.72,0.98,4.19
9845.68,-3.06,-7.05,-0.17,-0.97,0.97,1.74,-0.68,-2.09,0.80,3.99
9944.14,-3.49,-7.24,-0.46,-1.09,1.07,1.81,-0.59,-2.42,0.61,3.75
10043.58,-3.87,-7.37,-0.75,-1.20,1.16,1.88,-0.51,-2.71,0.41,3.50
10144.02,-4.23,-7.48,-0.96,-1.26,1.25,1.95,-0.43,-2.98,0.29,3.25
10245.46,-4.56,-7.55,-1.16,-1.33,1.33,2.02,-0.34,-3.23,0.17,2.99
10347.91,-4.88,-7.60,-1.37,-1.40,1.40,2.09,-0.26,-3.48,0.03,2.72
10451.39,-5.20,-7.64,-1.59,-1.46,1.47,2.15,-0.17,-3.73,-0.11,2.44
10555.91,-5.56,-7.72,-1.80,-1.53,1.54,2.22,-0.09,-4.03,-0.26,2.16
10661.46,-5.88,-7.75,-2.01,-1.59,1.60,2.29,-0.01,-4.28,-0.42,1.87
10768.08,-6.16,-7.74,-2.23,-1.66,1.66,2.35,0.08,-4.50,-0.57,1.58
10875.76,-6.40,-7.69,-2.45,-1.73,1.73,2.42,0.16,-4.67,-0.72,1.29
10984.52,-6.63,-7.64,-2.67,-1.79,1.79,2.49,0.25,-4.84,-0.88,1.01
11094.36,-6.86,-7.59,-2.89,-1.86,1.86,2.55,0.33,-5.00,-1.03,0.73
11205.31,-7.07,-7.52,-3.12,-1.93,1.93,2.61,0.42,-5.14,-1.19,0.45
11317.36,-7.29,-7.45,-3.34,-2.00,2.00,2.68,0.50,-5.30,-1.35,0.16
11430.53,-7.42,-7.28,-3.57,-2.06,2.06,2.74,0.59,-5.36,-1.51,-0.14
11544.84,-7.53,-7.08,-3.80,-2.13,2.13,2.80,0.68,-5.40,-1.67,-0.45
11660.29,-7.61,-6.84,-4.03,-2.20,2.20,2.86,0.78,-5.41,-1.83,-0.77
11776.89,-7.62,-6.51,-4.27,-2.27,2.27,2.92,0.87,-5.35,-2.00,-1.11
11894.66,-7.58,-6.13,-4.50,-2.34,2.34,2.98,0.97,-5.25,-2.16,-1.45
12013.60,-7.49,-5.67,-4.74,-2.40,2.40,3.03,1.07,-5.09,-2.33,-1.82
12133.74,-7.30,-5.08,-4.98,-2.47,2.47,3.09,1.17,-4.83,-2.50,-2.22
12255.08,-7.05,-4.41,-5.22,-2.54,2.54,3.14,1.28,-4.51,-2.67,-2.64
12377.63,-6.75,-3.65,-5.46,-2.61,2.61,3.20,1.39,-4.14,-2.85,-3.10
12501.41,-6.34,-2.77,-5.70,-2.68,2.68,3.25,1.51,-3.66,-3.02,-3.57
12626.42,-5.87,-1.79,-5.95,-2.75,2.75,3.30,1.63,-3.12,-3.20,-4.08
12752.68,-5.37,-0.77,-6.20,-2.82,2.82,3.34,1.76,-2.55,-3.38,-4.60
12880.21,-4.87,0.26,-6.45,-2.89,2.89,3.39,1.90,-1.98,-3.56,-5.13
13009.01,-4.48,1.16,-6.70,-2.96,2.96,3.44,2.04,-1.52,-3.74,-5.64
13139.10,-4.20,1.95,-6.95,-3.03,3.03,3.48,2.20,-1.17,-3.92,-6.15
13270.49,-4.07,2.56,-7.20,-3.10,3.10,3.52,2.36,-0.97,-4.11,-6.63
13403.20,-4.21,2.86,-7.46,-3.17,3.17,3.56,2.53,-1.04,-4.29,-7.07
13537.23,-4.52,2.95,-7.72,-3.24,3.24,3.60,2.72,-1.28,-4.48,-7.47
13672.60,-5.01,2.83,-7.98,-3.31,3.31,3.63,2.92,-1.70,-4.67,-7.84
13809.33,-5.78,2.39,-8.24,-3.38,3.38,3.67,3.13,-2.40,-4.86,-8.17
13947.42,-6.64,1.81,-8.51,-3.45,3.45,3.70,3.36,-3.19,-5.05,-8.45
14086.90,-7.57,1.13,-8.77,-3.52,3.52,3.73,3.60,-4.05,-5.25,-8.70
14227.77,-8.49,0.42,-9.04,-3.59,3.59,3.76,3.86,-4.90,-5.45,-8.91
14370.04,-9.29,-0.20,-9.31,-3.66,3.66,3.79,4.13,-5.63,-5.64,-9.09
14513.74,-9.99,-0.73,-9.58,-3.74,3.74,3.82,4.43,-6.26,-5.84,-9.26
14658.88,-10.47,-1.07,-9.85,-3.81,3.81,3.85,4.74,-6.66,-6.04,-9.40
14805.47,-10.77,-1.23,-10.13,-3.88,3.88,3.87,5.07,-6.89,-6.25,-9.54
14953.52,-10.96,-1.29,-10.40,-3.95,3.95,3.89,5.41,-7.01,-6.45,-9.67
15103.06,-11.06,-1.23,-10.68,-4.02,4.02,3.91,5.75,-7.04,-6.66,-9.83
15254.09,-11.13,-1.16,-10.96,-4.10,4.10,3.93,6.09,-7.04,-6.86,-9.97
15406.63,-11.23,-1.12,-11.24,-4.17,4.17,3.95,6.40,-7.06,-7.07,-10.11
15560.70,-11.39,-1.18,-11.53,-4.24,4.24,3.97,6.68,-7.15,-7.28,-10.21
15716.30,-11.70,-1.40,-11.81,-4.31,4.31,3.98,6.90,-7.39,-7.50,-10.30
15873.47,-12.12,-1.78,-12.10,-4.39,4.39,4.00,7.04,-7.73,-7.71,-10.34
16032.20,-12.66,-2.29,-12.39,-4.46,4.46,4.01,7.06,-8.20,-7.93,-10.37
16192.52,-13.35,-2.91,-12.68,-4.53,4.53,4.03,7.01,-8.82,-8.14,-10.44
16354.45,-14.03,-3.57,-12.97,-4.61,4.61,4.04,6.80,-9.42,-8.36,-10.46
16517.99,-14.67,-4.24,-13.27,-4.68,4.68,4.05,6.53,-9.99,-8.58,-10.43
16683.17,-15.22,-4.86,-13.56,-4.76,4.76,4.06,6.13,-10.47,-8.81,-10.36
16850.01,-15.69,-5.46,-13.86,-4.83,4.83,4.07,5.71,-10.86,-9.03,-10.23
17018.51,-16.11,-6.03,-14.16,-4.90,4.90,4.08,5.24,-11.21,-9.26,-10.08
17188.69,-16.44,-6.46,-14.46,-4.98,4.98,4.08,4.76,-11.46,-9.48,-9.98
17360.58,-16.67,-6.82,-14.76,-5.05,5.05,4.09,4.29,-11.62,-9.71,-9.85
17534.18,-16.81,-7.12,-15.07,-5.13,5.13,4.10,3.83,-11.68,-9.94,-9.69
17709.53,-16.81,-7.31,-15.38,-5.20,5.20,4.10,3.40,-11.61,-10.17,-9.50
17886.62,-16.81,-7.52,-15.69,-5.28,5.28,4.11,2.99,-11.53,-10.41,-9.29
18065.49,-16.81,-7.61,-16.00,-5.35,5.35,4.11,2.63,-11.46,-10.64,-9.20
18246.14,-16.80,-7.64,-16.31,-5.43,5.43,4.12,2.29,-11.37,-10.88,-9.16
18428.60,-16.63,-7.50,-16.62,-5.50,5.50,4.12,1.99,-11.13,-11.12,-9.13
18612.89,-16.31,-7.24,-16.94,-5.58,5.58,4.12,1.71,-10.73,-11.36,-9.07
18799.02,-15.87,-6.85,-17.26,-5.66,5.66,4.12,1.47,-10.22,-11.60,-9.02
18987.01,-15.45,-6.50,-17.58,-5.73,5.73,4.13,1.25,-9.72,-11.84,-8.95
19176.88,-15.18,-6.22,-17.90,-5.81,5.81,4.13,1.06,-9.37,-12.09,-8.96
19368.65,-14.97,-5.99,-18.22,-5.88,5.88,4.13,0.89,-9.09,-12.34,-8.98
19562.33,-14.62,-5.65,-18.55,-5.96,5.96,4.13,0.74,-8.66,-12.58,-8.97
19757.96,-14.69,-5.73,-18.87,-6.04,6.04,4.13,0.59,-8.65,-12.83,-8.96
19955.54,-15.16,-6.22,-19.20,-6.12,6.12,4.14,0.44,-9.05,-13.09,-8.94
