frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,4.39,3.65,4.40,3.65,-3.65,-3.67,-3.06,0.74,0.75,0.74
384.13,4.36,3.60,4.36,3.61,-3.61,-3.63,-3.03,0.75,0.76,0.76
387.97,4.33,3.56,4.32,3.56,-3.56,-3.58,-3.00,0.77,0.76,0.76
391.85,4.29,3.52,4.28,3.51,-3.51,-3.54,-2.97,0.77,0.77,0.77
395.77,4.26,3.48,4.25,3.46,-3.46,-3.50,-2.94,0.79,0.78,0.78
399.73,4.22,3.43,4.21,3.42,-3.42,-3.45,-2.91,0.80,0.79,0.79
403.72,4.18,3.36,4.17,3.37,-3.37,-3.40,-2.88,0.81,0.80,0.81
407.76,4.14,3.33,4.13,3.32,-3.32,-3.36,-2.86,0.81,0.81,0.81
411.84,4.10,3.28,4.10,3.28,-3.28,-3.31,-2.84,0.82,0.82,0.82
415.96,4.06,3.22,4.06,3.23,-3.23,-3.26,-2.82,0.83,0.83,0.84
420.12,4.01,3.17,4.02,3.18,-3.18,-3.20,-2.80,0.83,0.84,0.83
424.32,3.97,3.12,3.97,3.13,-3.13,-3.15,-2.78,0.84,0.84,0.84
428.56,3.93,3.07,3.93,3.08,-3.08,-3.10,-2.76,0.85,0.85,0.86
432.85,3.89,3.02,3.88,3.02,-3.02,-3.04,-2.74,0.86,0.86,0.87
437.18,3.86,2.99,3.84,2.97,-2.97,-2.99,-2.72,0.89,0.87,0.87
441.55,3.81,2.93,3.79,2.92,-2.92,-2.93,-2.71,0.89,0.88,0.87
445.96,3.76,2.87,3.75,2.86,-2.86,-2.87,-2.69,0.89,0.89,0.88
450.42,3.71,2.82,3.70,2.81,-2.81,-2.82,-2.67,0.90,0.89,0.89
454.93,3.66,2.76,3.66,2.76,-2.76,-2.76,-2.65,0.90,0.90,0.90
459.48,3.61,2.70,3.61,2.70,-2.70,-2.70,-2.63,0.90,0.91,0.91
464.07,3.56,2.63,3.57,2.65,-2.65,-2.64,-2.61,0.91,0.92,0.93
468.71,3.52,2.58,3.52,2.59,-2.59,-2.59,-2.59,0.92,0.93,0.93
473.40,3.48,2.53,3.48,2.54,-2.54,-2.53,-2.56,0.93,0.94,0.94
478.13,3.44,2.48,3.44,2.49,-2.49,-2.47,-2.54,0.95,0.95,0.95
482.91,3.40,2.44,3.40,2.44,-2.44,-2.42,-2.51,0.96,0.96,0.96
487.74,3.36,2.39,3.35,2.38,-2.38,-2.36,-2.48,0.97,0.97,0.97
492.62,3.32,2.34,3.31,2.33,-2.33,-2.30,-2.45,0.98,0.98,0.98
497.55,3.27,2.28,3.27,2.28,-2.28,-2.25,-2.42,0.98,0.99,0.99
502.52,3.24,2.24,3.24,2.23,-2.23,-2.19,-2.39,1.00,1.00,1.00
507.55,3.20,2.18,3.20,2.19,-2.19,-2.14,-2.35,1.01,1.01,1.01
512.62,3.17,2.14,3.16,2.14,-2.14,-2.08,-2.31,1.03,1.03,1.02
517.75,3.13,2.08,3.12,2.09,-2.09,-2.03,-2.27,1.04,1.04,1.04
522.93,3.09,2.03,3.09,2.04,-2.04,-1.97,-2.22,1.05,1.05,1.05
528.16,3.05,1.99,3.04,1.98,-1.98,-1.92,-2.18,1.06,1.06,1.06
533.44,3.00,1.93,3.00,1.93,-1.93,-1.87,-2.13,1.07,1.07,1.07
538.77,2.96,1.88,2.96,1.87,-1.87,-1.81,-2.08,1.08,1.08,1.08
544.16,2.93,1.83,2.92,1.82,-1.82,-1.76,-2.03,1.11,1.10,1.10
549.60,2.89,1.78,2.87,1.77,-1.77,-1.71,-1.98,1.12,1.11,1.11
555.10,2.85,1.72,2.83,1.71,-1.71,-1.65,-1.92,1.13,1.11,1.13
560.65,2.79,1.65,2.78,1.66,-1.66,-1.60,-1.87,1.13,1.12,1.14
566.25,2.74,1.60,2.73,1.60,-1.60,-1.55,-1.81,1.14,1.13,1.14
571.92,2.68,1.53,2.69,1.54,-1.54,-1.50,-1.75,1.14,1.15,1.15
577.64,2.63,1.47,2.64,1.48,-1.48,-1.45,-1.69,1.14,1.16,1.15
583.41,2.58,1.41,2.59,1.42,-1.42,-1.40,-1.64,1.15,1.17,1.16
589.25,2.54,1.36,2.55,1.37,-1.37,-1.34,-1.58,1.17,1.18,1.17
595.14,2.51,1.32,2.50,1.31,-1.31,-1.29,-1.52,1.20,1.19,1.18
601.09,2.46,1.26,2.45,1.25,-1.25,-1.24,-1.45,1.21,1.21,1.19
607.10,2.41,1.18,2.41,1.18,-1.18,-1.19,-1.39,1.22,1.22,1.22
613.17,2.36,1.12,2.36,1.12,-1.12,-1.14,-1.33,1.23,1.24,1.24
619.30,2.31,1.05,2.31,1.06,-1.06,-1.09,-1.27,1.25,1.25,1.26
625.50,2.27,0.99,2.27,1.00,-1.00,-1.03,-1.21,1.27,1.27,1.28
631.75,2.24,0.95,2.23,0.94,-0.94,-0.98,-1.15,1.30,1.29,1.29
638.07,2.20,0.89,2.18,0.87,-0.87,-0.93,-1.09,1.32,1.31,1.31
644.45,2.15,0.82,2.13,0.81,-0.81,-0.87,-1.03,1.34,1.33,1.33
650.89,2.09,0.75,2.09,0.74,-0.74,-0.82,-0.97,1.34,1.35,1.34
657.40,2.03,0.66,2.04,0.67,-0.67,-0.77,-0.91,1.35,1.36,1.37
663.98,1.98,0.60,1.99,0.61,-0.61,-0.71,-0.85,1.37,1.38,1.38
670.62,1.94,0.54,1.94,0.54,-0.54,-0.66,-0.79,1.40,1.40,1.40
677.32,1.91,0.49,1.89,0.47,-0.47,-0.60,-0.73,1.43,1.42,1.42
684.10,1.86,0.42,1.84,0.41,-0.41,-0.54,-0.68,1.45,1.43,1.44
690.94,1.80,0.34,1.79,0.34,-0.34,-0.48,-0.62,1.46,1.45,1.46
697.85,1.74,0.27,1.74,0.27,-0.27,-0.42,-0.56,1.47,1.47,1.47
704.83,1.68,0.19,1.69,0.20,-0.20,-0.36,-0.51,1.47,1.49,1.49
711.87,1.63,0.12,1.64,0.14,-0.14,-0.30,-0.45,1.49,1.50,1.51
718.99,1.59,0.07,1.59,0.08,-0.08,-0.23,-0.39,1.51,1.52,1.52
726.18,1.55,0.01,1.55,0.01,-0.01,-0.17,-0.34,1.53,1.53,1.54
733.44,1.51,-0.04,1.50,-0.05,0.05,-0.10,-0.28,1.55,1.55,1.55
740.78,1.46,-0.11,1.45,-0.11,0.11,-0.03,-0.23,1.57,1.56,1.56
748.19,1.40,-0.19,1.40,-0.18,0.18,0.04,-0.18,1.57,1.58,1.58
755.67,1.35,-0.25,1.35,-0.24,0.24,0.12,-0.12,1.59,1.59,1.59
763.23,1.31,-0.30,1.30,-0.31,0.31,0.19,-0.07,1.61,1.61,1.60
770.86,1.27,-0.36,1.26,-0.37,0.37,0.27,-0.02,1.63,1.62,1.62
778.57,1.23,-0.41,1.21,-0.43,0.43,0.35,0.04,1.66,1.64,1.63
786.35,1.18,-0.48,1.16,-0.49,0.49,0.44,0.09,1.67,1.65,1.65
794.22,1.12,-0.56,1.11,-0.56,0.56,0.52,0.14,1.67,1.67,1.67
802.16,1.05,-0.64,1.06,-0.62,0.62,0.61,0.19,1.67,1.68,1.68
810.18,1.00,-0.70,1.01,-0.69,0.69,0.70,0.25,1.68,1.70,1.69
818.28,0.95,-0.77,0.96,-0.75,0.75,0.79,0.30,1.70,1.71,1.71
826.46,0.91,-0.82,0.91,-0.81,0.81,0.87,0.35,1.72,1.72,1.72
834.73,0.87,-0.88,0.87,-0.87,0.87,0.96,0.40,1.74,1.74,1.74
843.08,0.83,-0.93,0.82,-0.93,0.93,1.04,0.45,1.76,1.75,1.75
851.51,0.77,-0.99,0.77,-0.99,0.99,1.12,0.50,1.76,1.76,1.75
860.02,0.72,-1.06,0.72,-1.05,1.05,1.18,0.56,1.77,1.77,1.77
868.62,0.67,-1.12,0.67,-1.11,1.11,1.24,0.61,1.78,1.78,1.78
877.31,0.63,-1.17,0.62,-1.17,1.17,1.30,0.66,1.79,1.79,1.79
886.08,0.59,-1.22,0.57,-1.22,1.22,1.34,0.71,1.81,1.80,1.80
894.94,0.55,-1.25,0.53,-1.28,1.28,1.37,0.76,1.82,1.80,1.79
903.89,0.49,-1.32,0.48,-1.33,1.33,1.40,0.81,1.82,1.81,1.80
912.93,0.43,-1.38,0.43,-1.38,1.38,1.42,0.86,1.81,1.81,1.80
922.06,0.37,-1.46,0.38,-1.43,1.43,1.43,0.91,1.80,1.81,1.82
931.28,0.32,-1.50,0.33,-1.48,1.48,1.44,0.96,1.80,1.81,1.81
940.59,0.27,-1.55,0.28,-1.53,1.53,1.44,1.01,1.80,1.81,1.81
950.00,0.23,-1.57,0.23,-1.58,1.58,1.45,1.06,1.80,1.80,1.80
959.50,0.19,-1.60,0.18,-1.62,1.62,1.46,1.12,1.80,1.80,1.79
969.09,0.14,-1.65,0.13,-1.66,1.66,1.46,1.17,1.79,1.79,1.79
978.78,0.10,-1.68,0.09,-1.69,1.69,1.47,1.22,1.79,1.78,1.78
988.57,0.05,-1.72,0.05,-1.72,1.72,1.48,1.27,1.77,1.77,1.77
998.46,0.01,-1.74,0.01,-1.74,1.74,1.50,1.32,1.75,1.75,1.75
1008.44,-0.03,-1.76,-0.03,-1.76,1.76,1.51,1.37,1.73,1.73,1.73
1018.53,-0.07,-1.79,-0.06,-1.77,1.77,1.53,1.42,1.70,1.71,1.72
1028.71,-0.11,-1.81,-0.10,-1.78,1.78,1.55,1.47,1.67,1.69,1.70
1039.00,-0.14,-1.80,-0.13,-1.79,1.79,1.58,1.52,1.64,1.66,1.66
1049.39,-0.17,-1.80,-0.16,-1.79,1.79,1.61,1.57,1.62,1.63,1.63
1059.88,-0.19,-1.79,-0.19,-1.80,1.80,1.64,1.63,1.60,1.61,1.60
1070.48,-0.21,-1.79,-0.22,-1.80,1.80,1.67,1.68,1.59,1.58,1.58
1081.19,-0.24,-1.78,-0.26,-1.80,1.80,1.71,1.73,1.55,1.54,1.54
1092.00,-0.27,-1.78,-0.29,-1.80,1.80,1.75,1.79,1.53,1.51,1.51
1102.92,-0.30,-1.78,-0.32,-1.80,1.80,1.79,1.84,1.50,1.48,1.48
1113.95,-0.34,-1.78,-0.35,-1.80,1.80,1.83,1.90,1.46,1.45,1.44
1125.09,-0.38,-1.80,-0.39,-1.81,1.81,1.87,1.96,1.42,1.42,1.42
1136.34,-0.43,-1.81,-0.43,-1.81,1.81,1.92,2.02,1.38,1.38,1.38
1147.70,-0.48,-1.84,-0.47,-1.83,1.83,1.97,2.07,1.34,1.35,1.36
1159.18,-0.53,-1.86,-0.52,-1.84,1.84,2.02,2.14,1.31,1.32,1.33
1170.77,-0.56,-1.86,-0.57,-1.86,1.86,2.07,2.20,1.30,1.30,1.30
1182.48,-0.61,-1.88,-0.62,-1.89,1.89,2.12,2.26,1.28,1.27,1.27
1194.30,-0.66,-1.91,-0.68,-1.93,1.93,2.18,2.33,1.26,1.25,1.25
1206.25,-0.72,-1.95,-0.74,-1.96,1.96,2.24,2.39,1.24,1.23,1.23
1218.31,-0.78,-1.99,-0.80,-2.01,2.01,2.30,2.46,1.22,1.21,1.21
1230.49,-0.85,-2.04,-0.86,-2.06,2.06,2.36,2.53,1.20,1.20,1.19
1242.80,-0.91,-2.09,-0.92,-2.11,2.11,2.42,2.61,1.20,1.19,1.18
1255.22,-0.98,-2.16,-0.99,-2.17,2.17,2.48,2.68,1.19,1.19,1.18
1267.78,-1.05,-2.24,-1.05,-2.24,2.24,2.55,2.76,1.19,1.19,1.19
1280.45,-1.11,-2.30,-1.11,-2.31,2.31,2.61,2.84,1.20,1.19,1.19
1293.26,-1.18,-2.39,-1.18,-2.39,2.39,2.68,2.92,1.20,1.21,1.21
1306.19,-1.24,-2.46,-1.25,-2.47,2.47,2.75,3.00,1.22,1.22,1.22
1319.25,-1.30,-2.54,-1.31,-2.55,2.55,2.82,3.09,1.24,1.24,1.24
1332.45,-1.37,-2.63,-1.36,-2.63,2.63,2.89,3.18,1.26,1.27,1.26
1345.77,-1.42,-2.71,-1.42,-2.71,2.71,2.97,3.27,1.29,1.29,1.29
1359.23,-1.47,-2.80,-1.47,-2.80,2.80,3.04,3.36,1.32,1.33,1.33
1372.82,-1.51,-2.87,-1.51,-2.87,2.87,3.12,3.46,1.36,1.36,1.36
1386.55,-1.55,-2.96,-1.55,-2.95,2.95,3.20,3.56,1.40,1.40,1.41
1400.41,-1.59,-3.04,-1.58,-3.03,3.03,3.28,3.66,1.43,1.44,1.45
1414.42,-1.62,-3.12,-1.61,-3.10,3.10,3.36,3.77,1.48,1.49,1.50
1428.56,-1.65,-3.19,-1.63,-3.17,3.17,3.44,3.88,1.52,1.54,1.54
1442.85,-1.66,-3.25,-1.65,-3.24,3.24,3.52,3.99,1.58,1.59,1.59
1457.28,-1.66,-3.31,-1.66,-3.31,3.31,3.61,4.10,1.64,1.65,1.65
1471.85,-1.67,-3.37,-1.67,-3.37,3.37,3.69,4.22,1.70,1.70,1.70
1486.57,-1.68,-3.44,-1.67,-3.44,3.44,3.78,4.34,1.75,1.76,1.76
1501.43,-1.67,-3.49,-1.68,-3.50,3.50,3.87,4.46,1.83,1.83,1.82
1516.45,-1.66,-3.55,-1.67,-3.57,3.57,3.96,4.59,1.91,1.89,1.89
1531.61,-1.66,-3.63,-1.67,-3.64,3.64,4.05,4.72,1.97,1.96,1.97
1546.93,-1.65,-3.69,-1.67,-3.70,3.70,4.14,4.85,2.05,2.04,2.04
1562.40,-1.65,-3.77,-1.66,-3.78,3.78,4.24,4.98,2.12,2.11,2.12
1578.02,-1.65,-3.85,-1.66,-3.85,3.85,4.33,5.12,2.20,2.19,2.20
1593.80,-1.65,-3.91,-1.66,-3.93,3.93,4.43,5.26,2.28,2.27,2.26
1609.74,-1.65,-4.00,-1.66,-4.01,4.01,4.52,5.40,2.36,2.36,2.35
1625.84,-1.65,-4.09,-1.66,-4.10,4.10,4.62,5.54,2.44,2.44,2.44
1642.10,-1.65,-4.19,-1.65,-4.19,4.19,4.72,5.68,2.53,2.53,2.54
1658.52,-1.65,-4.28,-1.65,-4.28,4.28,4.82,5.82,2.62,2.62,2.63
1675.10,-1.65,-4.37,-1.65,-4.37,4.37,4.92,5.97,2.71,2.72,2.72
1691.85,-1.65,-4.46,-1.65,-4.46,4.46,5.02,6.11,2.81,2.81,2.81
1708.77,-1.65,-4.56,-1.65,-4.56,4.56,5.12,6.25,2.91,2.91,2.91
1725.86,-1.65,-4.67,-1.64,-4.66,4.66,5.22,6.39,3.01,3.02,3.02
1743.12,-1.65,-4.77,-1.64,-4.76,4.76,5.33,6.53,3.11,3.12,3.12
1760.55,-1.65,-4.88,-1.64,-4.87,4.87,5.43,6.66,3.22,3.23,3.23
1778.15,-1.64,-4.99,-1.64,-4.98,4.98,5.53,6.79,3.34,3.35,3.35
1795.94,-1.63,-5.08,-1.64,-5.10,5.10,5.63,6.91,3.47,3.46,3.45
1813.90,-1.63,-5.21,-1.64,-5.22,5.22,5.73,7.03,3.59,3.58,3.58
1832.03,-1.63,-5.32,-1.65,-5.35,5.35,5.83,7.14,3.72,3.70,3.69
1850.36,-1.64,-5.46,-1.66,-5.49,5.49,5.93,7.24,3.84,3.82,3.82
1868.86,-1.66,-5.61,-1.68,-5.63,5.63,6.03,7.33,3.97,3.95,3.95
1887.55,-1.68,-5.75,-1.70,-5.78,5.78,6.13,7.41,4.09,4.08,4.07
1906.42,-1.70,-5.90,-1.72,-5.93,5.93,6.22,7.48,4.22,4.21,4.20
1925.49,-1.73,-6.06,-1.75,-6.08,6.08,6.32,7.54,4.35,4.33,4.33
1944.74,-1.76,-6.23,-1.78,-6.24,6.24,6.41,7.59,4.48,4.46,4.47
1964.19,-1.80,-6.39,-1.82,-6.40,6.40,6.50,7.62,4.60,4.58,4.59
1983.83,-1.84,-6.57,-1.85,-6.56,6.56,6.58,7.64,4.71,4.71,4.73
2003.67,-1.87,-6.72,-1.88,-6.71,6.71,6.66,7.64,4.84,4.83,4.85
2023.71,-1.90,-6.87,-1.91,-6.86,6.86,6.74,7.63,4.96,4.95,4.97
2043.94,-1.94,-7.02,-1.93,-7.00,7.00,6.82,7.61,5.06,5.07,5.08
2064.38,-1.96,-7.14,-1.95,-7.13,7.13,6.89,7.57,5.17,5.19,5.18
2085.03,-1.96,-7.26,-1.95,-7.25,7.25,6.95,7.52,5.29,5.30,5.30
2105.88,-1.97,-7.38,-1.95,-7.36,7.36,7.01,7.45,5.39,5.41,5.41
2126.94,-1.95,-7.47,-1.93,-7.46,7.46,7.07,7.37,5.50,5.52,5.52
2148.20,-1.92,-7.55,-1.91,-7.54,7.54,7.12,7.29,5.62,5.63,5.63
2169.69,-1.87,-7.61,-1.86,-7.61,7.61,7.16,7.19,5.73,5.74,5.74
2191.38,-1.82,-7.67,-1.81,-7.66,7.66,7.20,7.08,5.84,5.85,5.85
2213.30,-1.75,-7.71,-1.74,-7.70,7.70,7.23,6.96,5.94,5.96,5.96
2235.43,-1.67,-7.73,-1.66,-7.72,7.72,7.26,6.84,6.05,6.07,6.06
2257.78,-1.57,-7.73,-1.56,-7.74,7.74,7.28,6.71,6.16,6.17,6.16
2280.36,-1.46,-7.73,-1.46,-7.74,7.74,7.29,6.58,6.27,6.28,6.27
2303.17,-1.35,-7.72,-1.34,-7.73,7.73,7.29,6.44,6.37,6.38,6.37
2326.20,-1.22,-7.71,-1.22,-7.70,7.70,7.29,6.30,6.48,6.48,6.49
2349.46,-1.08,-7.68,-1.09,-7.67,7.67,7.28,6.16,6.58,6.58,6.60
2372.95,-0.93,-7.62,-0.95,-7.62,7.62,7.27,6.01,6.69,6.68,6.69
2396.68,-0.79,-7.56,-0.80,-7.57,7.57,7.24,5.86,6.78,6.77,6.77
2420.65,-0.65,-7.51,-0.66,-7.51,7.51,7.21,5.72,6.86,6.86,6.86
2444.86,-0.50,-7.44,-0.50,-7.45,7.45,7.17,5.57,6.94,6.95,6.94
2469.31,-0.34,-7.36,-0.35,-7.37,7.37,7.13,5.42,7.03,7.03,7.02
2494.00,-0.18,-7.29,-0.19,-7.30,7.30,7.08,5.28,7.11,7.11,7.11
2518.94,-0.03,-7.21,-0.03,-7.21,7.21,7.02,5.13,7.18,7.18,7.18
2544.13,0.13,-7.11,0.12,-7.12,7.12,6.96,4.99,7.25,7.25,7.24
2569.57,0.29,-7.02,0.28,-7.03,7.03,6.89,4.85,7.32,7.31,7.31
2595.27,0.45,-6.92,0.44,-6.93,6.93,6.82,4.71,7.38,7.37,7.37
2621.22,0.60,-6.83,0.59,-6.83,6.83,6.74,4.58,7.43,7.42,7.43
2647.43,0.76,-6.72,0.75,-6.72,6.72,6.66,4.45,7.48,7.47,7.48
2673.90,0.91,-6.60,0.90,-6.61,6.61,6.57,4.31,7.52,7.51,7.51
2700.64,1.05,-6.50,1.05,-6.49,6.49,6.48,4.19,7.54,7.54,7.55
2727.65,1.20,-6.37,1.20,-6.37,6.37,6.39,4.06,7.57,7.57,7.57
2754.93,1.34,-6.26,1.35,-6.24,6.24,6.29,3.94,7.58,7.59,7.60
2782.48,1.48,-6.14,1.49,-6.11,6.11,6.19,3.82,7.59,7.60,7.62
2810.30,1.63,-6.00,1.63,-5.97,5.97,6.09,3.70,7.60,7.61,7.63
2838.40,1.78,-5.83,1.77,-5.83,5.83,5.98,3.59,7.61,7.61,7.61
2866.79,1.92,-5.68,1.91,-5.69,5.69,5.87,3.48,7.61,7.60,7.60
2895.46,2.04,-5.55,2.04,-5.55,5.55,5.76,3.37,7.58,7.59,7.59
2924.41,2.17,-5.40,2.17,-5.41,5.41,5.65,3.26,7.57,7.57,7.57
2953.65,2.29,-5.25,2.29,-5.26,5.26,5.53,3.16,7.55,7.55,7.54
2983.19,2.41,-5.11,2.40,-5.12,5.12,5.42,3.06,7.53,7.53,7.52
3013.02,2.52,-4.97,2.51,-4.98,4.98,5.30,2.96,7.50,7.50,7.49
3043.15,2.63,-4.83,2.62,-4.85,4.85,5.19,2.87,7.48,7.46,7.46
3073.58,2.74,-4.68,2.71,-4.72,4.72,5.07,2.77,7.45,7.43,7.42
3104.32,2.82,-4.58,2.80,-4.59,4.59,4.95,2.68,7.41,7.39,7.40
3135.36,2.89,-4.47,2.88,-4.47,4.47,4.83,2.60,7.36,7.35,7.36
3166.72,2.96,-4.36,2.95,-4.35,4.35,4.71,2.51,7.31,7.31,7.32
3198.38,3.02,-4.25,3.02,-4.24,4.24,4.59,2.43,7.26,7.26,7.27
3230.37,3.08,-4.14,3.08,-4.13,4.13,4.47,2.35,7.21,7.22,7.22
3262.67,3.14,-4.02,3.14,-4.03,4.03,4.35,2.27,7.17,7.17,7.16
3295.30,3.19,-3.93,3.18,-3.94,3.94,4.23,2.19,7.12,7.12,7.12
3328.25,3.24,-3.83,3.22,-3.85,3.85,4.10,2.12,7.08,7.07,7.07
3361.53,3.28,-3.74,3.26,-3.76,3.76,3.98,2.05,7.03,7.02,7.02
3395.15,3.31,-3.66,3.29,-3.67,3.67,3.86,1.98,6.98,6.96,6.97
3429.10,3.34,-3.57,3.32,-3.59,3.59,3.74,1.91,6.93,6.91,6.91
3463.39,3.36,-3.50,3.35,-3.51,3.51,3.61,1.85,6.86,6.86,6.86
3498.03,3.40,-3.41,3.38,-3.43,3.43,3.49,1.79,6.82,6.80,6.81
3533.01,3.42,-3.34,3.41,-3.35,3.35,3.37,1.73,6.76,6.75,6.76
3568.34,3.44,-3.27,3.44,-3.27,3.27,3.24,1.67,6.70,6.70,6.71
3604.02,3.47,-3.19,3.47,-3.18,3.18,3.12,1.61,6.65,6.66,6.66
3640.06,3.51,-3.11,3.52,-3.10,3.10,2.99,1.56,6.61,6.62,6.62
3676.46,3.56,-3.01,3.57,-3.01,3.01,2.87,1.51,6.57,6.58,6.57
3713.22,3.62,-2.91,3.63,-2.92,2.92,2.74,1.46,6.53,6.55,6.53
3750.36,3.69,-2.82,3.71,-2.81,2.81,2.61,1.42,6.50,6.52,6.51
3787.86,3.77,-2.71,3.80,-2.70,2.70,2.48,1.37,6.47,6.50,6.48
3825.74,3.87,-2.60,3.90,-2.58,2.58,2.35,1.33,6.45,6.48,6.47
3864.00,3.99,-2.47,4.02,-2.45,2.45,2.22,1.30,6.44,6.47,6.46
3902.64,4.13,-2.33,4.15,-2.32,2.32,2.09,1.26,6.44,6.47,6.46
3941.66,4.28,-2.18,4.30,-2.17,2.17,1.95,1.23,6.45,6.47,6.46
3981.08,4.44,-2.04,4.46,-2.02,2.02,1.81,1.20,6.46,6.48,6.48
4020.89,4.61,-1.89,4.63,-1.86,1.86,1.67,1.17,6.47,6.49,6.50
4061.10,4.81,-1.70,4.81,-1.70,1.70,1.53,1.14,6.51,6.51,6.51
4101.71,5.01,-1.51,5.00,-1.54,1.54,1.39,1.12,6.54,6.53,6.52
4142.73,5.21,-1.34,5.19,-1.37,1.37,1.24,1.10,6.57,6.56,6.55
4184.15,5.40,-1.17,5.38,-1.19,1.19,1.09,1.08,6.59,6.58,6.57
4226.00,5.59,-1.01,5.58,-1.02,1.02,0.93,1.06,6.61,6.60,6.60
4268.26,5.79,-0.83,5.77,-0.85,0.85,0.78,1.05,6.63,6.62,6.62
4310.94,5.98,-0.66,5.96,-0.67,0.67,0.62,1.04,6.65,6.63,6.64
4354.05,6.17,-0.48,6.15,-0.50,0.50,0.46,1.03,6.66,6.64,6.65
4397.59,6.34,-0.32,6.33,-0.32,0.32,0.29,1.02,6.66,6.65,6.66
4441.56,6.51,-0.15,6.50,-0.14,0.14,0.12,1.01,6.65,6.65,6.66
4485.98,6.67,0.01,6.67,0.03,-0.03,-0.05,1.01,6.63,6.64,6.66
4530.84,6.83,0.20,6.82,0.21,-0.21,-0.22,1.01,6.62,6.62,6.63
4576.15,6.97,0.36,6.97,0.38,-0.38,-0.40,1.01,6.58,6.59,6.61
4621.91,7.11,0.55,7.11,0.56,-0.56,-0.57,1.01,6.55,6.55,6.56
4668.13,7.24,0.72,7.23,0.73,-0.73,-0.74,1.01,6.50,6.50,6.52
4714.81,7.35,0.89,7.35,0.91,-0.91,-0.92,1.01,6.44,6.44,6.46
4761.96,7.46,1.07,7.46,1.07,-1.07,-1.09,1.02,6.38,6.38,6.39
4809.58,7.56,1.24,7.55,1.23,-1.23,-1.25,1.03,6.32,6.31,6.32
4857.67,7.64,1.40,7.63,1.39,-1.39,-1.41,1.04,6.25,6.24,6.24
4906.25,7.70,1.55,7.69,1.53,-1.53,-1.55,1.05,6.16,6.16,6.15
4955.31,7.74,1.68,7.74,1.66,-1.66,-1.69,1.06,6.07,6.08,6.06
5004.87,7.78,1.81,7.78,1.78,-1.78,-1.82,1.07,5.99,6.00,5.97
5054.91,7.81,1.91,7.80,1.89,-1.89,-1.92,1.09,5.92,5.91,5.90
5105.46,7.82,2.01,7.81,1.98,-1.98,-2.01,1.10,5.84,5.83,5.81
5156.52,7.81,2.08,7.79,2.05,-2.05,-2.08,1.12,5.76,5.74,5.73
5208.08,7.77,2.12,7.76,2.11,-2.11,-2.13,1.14,5.66,5.66,5.65
5260.16,7.73,2.16,7.72,2.14,-2.14,-2.16,1.15,5.58,5.57,5.57
5312.77,7.66,2.17,7.65,2.16,-2.16,-2.17,1.18,5.49,5.49,5.49
5365.89,7.58,2.19,7.57,2.17,-2.17,-2.16,1.20,5.41,5.40,5.39
5419.55,7.47,2.17,7.46,2.16,-2.16,-2.12,1.22,5.31,5.31,5.30
5473.75,7.35,2.14,7.34,2.13,-2.13,-2.07,1.24,5.22,5.21,5.21
5528.49,7.21,2.10,7.20,2.09,-2.09,-2.00,1.27,5.12,5.11,5.11
5583.77,7.05,2.04,7.04,2.03,-2.03,-1.92,1.30,5.02,5.01,5.01
5639.61,6.87,1.98,6.85,1.96,-1.96,-1.83,1.33,4.90,4.89,4.89
5696.00,6.67,1.89,6.64,1.88,-1.88,-1.72,1.36,4.78,4.76,4.78
5752.96,6.44,1.80,6.41,1.79,-1.79,-1.61,1.39,4.64,4.62,4.64
5810.49,6.19,1.69,6.16,1.69,-1.69,-1.49,1.42,4.49,4.46,4.50
5868.60,5.93,1.60,5.88,1.59,-1.59,-1.37,1.45,4.34,4.29,4.33
5927.28,5.63,1.47,5.58,1.48,-1.48,-1.25,1.49,4.15,4.11,4.16
5986.56,5.31,1.34,5.26,1.36,-1.36,-1.13,1.53,3.95,3.90,3.97
6046.42,4.96,1.21,4.91,1.23,-1.23,-1.00,1.57,3.73,3.69,3.75
6106.89,4.58,1.08,4.55,1.09,-1.09,-0.88,1.61,3.48,3.45,3.50
6167.96,4.19,0.95,4.15,0.95,-0.95,-0.76,1.65,3.24,3.21,3.24
6229.64,3.78,0.81,3.74,0.80,-0.80,-0.64,1.69,2.98,2.94,2.97
6291.93,3.35,0.66,3.30,0.64,-0.64,-0.53,1.74,2.70,2.66,2.69
6354.85,2.91,0.51,2.85,0.49,-0.49,-0.42,1.78,2.42,2.36,2.40
6418.40,2.45,0.36,2.37,0.32,-0.32,-0.31,1.83,2.12,2.05,2.09
6482.58,1.96,0.19,1.88,0.16,-0.16,-0.20,1.88,1.80,1.72,1.77
6547.41,1.45,0.01,1.38,-0.00,0.00,-0.10,1.93,1.45,1.38,1.44
6612.88,0.92,-0.18,0.86,-0.16,0.16,0.01,1.98,1.07,1.02,1.10
6679.01,0.39,-0.36,0.34,-0.30,0.30,0.10,2.03,0.69,0.65,0.75
6745.80,-0.15,-0.51,-0.18,-0.44,0.44,0.20,2.08,0.28,0.26,0.36
6813.26,-0.70,-0.65,-0.71,-0.56,0.56,0.29,2.13,-0.14,-0.15,-0.05
6881.39,-1.25,-0.77,-1.23,-0.66,0.66,0.39,2.18,-0.59,-0.57,-0.48
