frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,-0.16,4.10,-0.16,4.11,-4.11,-4.63,-4.93,-4.27,-4.27,-4.27
334.18,-0.12,4.14,-0.12,4.14,-4.14,-4.71,-4.90,-4.26,-4.26,-4.27
337.52,-0.07,4.18,-0.08,4.18,-4.18,-4.78,-4.88,-4.25,-4.26,-4.26
340.90,-0.03,4.22,-0.03,4.22,-4.22,-4.85,-4.87,-4.25,-4.25,-4.26
344.30,0.02,4.27,0.01,4.27,-4.27,-4.92,-4.85,-4.25,-4.26,-4.26
347.75,0.06,4.31,0.06,4.32,-4.32,-4.98,-4.84,-4.27,-4.26,-4.26
351.23,0.13,4.38,0.12,4.38,-4.39,-5.03,-4.84,-4.26,-4.26,-4.26
354.74,0.19,4.44,0.19,4.45,-4.45,-5.08,-4.84,-4.26,-4.26,-4.26
358.28,0.26,4.53,0.25,4.52,-4.52,-5.13,-4.84,-4.26,-4.26,-4.28
361.87,0.32,4.59,0.32,4.59,-4.59,-5.17,-4.85,-4.27,-4.27,-4.28
365.49,0.39,4.66,0.38,4.66,-4.66,-5.21,-4.85,-4.27,-4.27,-4.28
369.14,0.46,4.74,0.45,4.73,-4.73,-5.24,-4.87,-4.27,-4.28,-4.29
372.83,0.51,4.79,0.51,4.80,-4.80,-5.27,-4.88,-4.30,-4.29,-4.29
376.56,0.58,4.87,0.57,4.87,-4.87,-5.30,-4.90,-4.30,-4.30,-4.30
380.33,0.64,4.94,0.63,4.94,-4.95,-5.32,-4.92,-4.31,-4.31,-4.31
384.13,0.70,5.01,0.70,5.02,-5.02,-5.35,-4.95,-4.32,-4.32,-4.32
387.97,0.77,5.09,0.77,5.09,-5.09,-5.36,-4.98,-4.32,-4.32,-4.33
391.85,0.84,5.17,0.83,5.16,-5.16,-5.38,-5.01,-4.32,-4.33,-4.34
395.77,0.91,5.23,0.90,5.23,-5.23,-5.39,-5.05,-4.33,-4.33,-4.33
399.73,0.97,5.30,0.97,5.30,-5.30,-5.41,-5.08,-4.34,-4.34,-4.34
403.72,1.03,5.37,1.03,5.37,-5.37,-5.41,-5.12,-4.35,-4.34,-4.35
407.76,1.09,5.44,1.09,5.44,-5.44,-5.42,-5.16,-4.35,-4.35,-4.36
411.84,1.15,5.49,1.15,5.50,-5.50,-5.43,-5.21,-4.36,-4.36,-4.35
415.96,1.21,5.57,1.21,5.57,-5.57,-5.43,-5.25,-4.36,-4.36,-4.37
420.12,1.27,5.63,1.27,5.63,-5.63,-5.43,-5.30,-4.36,-4.36,-4.37
424.32,1.33,5.69,1.32,5.69,-5.69,-5.44,-5.34,-4.36,-4.36,-4.37
428.56,1.38,5.75,1.38,5.75,-5.74,-5.44,-5.39,-4.37,-4.37,-4.38
432.85,1.43,5.80,1.43,5.80,-5.80,-5.43,-5.44,-4.37,-4.37,-4.38
437.18,1.48,5.85,1.47,5.85,-5.85,-5.43,-5.48,-4.38,-4.38,-4.38
441.55,1.53,5.89,1.53,5.90,-5.90,-5.43,-5.53,-4.38,-4.37,-4.37
445.96,1.59,5.95,1.58,5.95,-5.95,-5.42,-5.57,-4.37,-4.37,-4.37
450.42,1.65,6.02,1.64,6.01,-6.00,-5.42,-5.61,-4.35,-4.36,-4.38
454.93,1.69,6.05,1.69,6.06,-6.05,-5.41,-5.65,-4.37,-4.36,-4.37
459.48,1.74,6.10,1.73,6.10,-6.10,-5.40,-5.69,-4.37,-4.37,-4.37
464.07,1.79,6.14,1.79,6.14,-6.16,-5.39,-5.73,-4.37,-4.37,-4.36
468.71,1.85,6.19,1.85,6.20,-6.21,-5.38,-5.76,-4.37,-4.36,-4.35
473.40,1.93,6.28,1.92,6.27,-6.27,-5.37,-5.78,-4.35,-4.35,-4.36
478.13,1.99,6.33,1.98,6.33,-6.33,-5.36,-5.80,-4.34,-4.35,-4.35
482.91,2.05,6.39,2.05,6.39,-6.39,-5.35,-5.82,-4.34,-4.34,-4.35
487.74,2.11,6.44,2.11,6.44,-6.44,-5.34,-5.83,-4.34,-4.33,-4.34
492.62,2.17,6.49,2.17,6.50,-6.49,-5.32,-5.84,-4.33,-4.33,-4.33
497.55,2.23,6.55,2.22,6.54,-6.54,-5.31,-5.84,-4.31,-4.32,-4.33
502.52,2.26,6.57,2.26,6.58,-6.57,-5.29,-5.84,-4.32,-4.31,-4.32
507.55,2.29,6.60,2.29,6.61,-6.60,-5.28,-5.83,-4.32,-4.31,-4.32
512.62,2.32,6.63,2.31,6.62,-6.62,-5.26,-5.82,-4.30,-4.31,-4.32
517.75,2.32,6.62,2.31,6.62,-6.63,-5.25,-5.80,-4.31,-4.31,-4.31
522.93,2.31,6.61,2.31,6.62,-6.62,-5.23,-5.78,-4.32,-4.31,-4.31
528.16,2.30,6.60,2.30,6.60,-6.60,-5.21,-5.75,-4.31,-4.30,-4.31
533.44,2.29,6.59,2.28,6.58,-6.57,-5.20,-5.72,-4.29,-4.30,-4.31
538.77,2.24,6.54,2.23,6.54,-6.53,-5.18,-5.68,-4.29,-4.29,-4.31
544.16,2.17,6.47,2.17,6.47,-6.47,-5.16,-5.64,-4.30,-4.30,-4.31
549.60,2.09,6.39,2.09,6.40,-6.40,-5.14,-5.60,-4.31,-4.31,-4.31
555.10,2.00,6.31,2.00,6.31,-6.31,-5.12,-5.55,-4.32,-4.31,-4.32
560.65,1.91,6.22,1.90,6.21,-6.22,-5.10,-5.51,-4.31,-4.32,-4.32
566.25,1.80,6.10,1.79,6.11,-6.11,-5.08,-5.46,-4.32,-4.32,-4.31
571.92,1.68,5.99,1.67,5.99,-5.99,-5.06,-5.41,-4.32,-4.32,-4.32
577.64,1.55,5.87,1.55,5.87,-5.87,-5.04,-5.35,-4.32,-4.32,-4.33
583.41,1.42,5.74,1.42,5.74,-5.73,-5.02,-5.30,-4.32,-4.31,-4.33
589.25,1.29,5.60,1.28,5.60,-5.59,-5.00,-5.25,-4.30,-4.31,-4.32
595.14,1.13,5.44,1.13,5.44,-5.44,-4.97,-5.20,-4.31,-4.31,-4.32
601.09,0.98,5.29,0.97,5.29,-5.28,-4.95,-5.15,-4.31,-4.31,-4.32
607.10,0.82,5.12,0.82,5.13,-5.13,-4.93,-5.10,-4.31,-4.31,-4.31
613.17,0.68,4.97,0.67,4.97,-4.97,-4.91,-5.05,-4.30,-4.30,-4.30
619.30,0.54,4.82,0.53,4.82,-4.83,-4.88,-5.00,-4.29,-4.29,-4.29
625.50,0.40,4.67,0.39,4.68,-4.68,-4.86,-4.96,-4.29,-4.29,-4.28
631.75,0.27,4.55,0.27,4.55,-4.55,-4.83,-4.92,-4.29,-4.29,-4.29
638.07,0.15,4.42,0.15,4.43,-4.43,-4.81,-4.88,-4.29,-4.28,-4.28
644.45,0.06,4.33,0.05,4.33,-4.32,-4.78,-4.84,-4.27,-4.27,-4.28
650.89,-0.03,4.22,-0.03,4.23,-4.23,-4.76,-4.81,-4.26,-4.26,-4.26
657.40,-0.09,4.16,-0.10,4.15,-4.15,-4.73,-4.78,-4.24,-4.25,-4.26
663.98,-0.17,4.06,-0.16,4.08,-4.08,-4.70,-4.75,-4.25,-4.24,-4.24
670.62,-0.20,4.03,-0.21,4.03,-4.03,-4.68,-4.72,-4.23,-4.23,-4.24
677.32,-0.23,3.99,-0.24,3.98,-3.99,-4.65,-4.70,-4.22,-4.23,-4.23
684.10,-0.25,3.96,-0.25,3.96,-3.96,-4.62,-4.68,-4.22,-4.22,-4.22
690.94,-0.26,3.93,-0.26,3.94,-3.95,-4.59,-4.67,-4.22,-4.21,-4.20
697.85,-0.24,3.95,-0.25,3.94,-3.96,-4.57,-4.66,-4.20,-4.21,-4.20
704.83,-0.22,3.96,-0.22,3.97,-3.97,-4.54,-4.65,-4.20,-4.19,-4.19
711.87,-0.18,4.00,-0.18,4.00,-4.00,-4.51,-4.65,-4.18,-4.18,-4.19
718.99,-0.14,4.04,-0.15,4.04,-4.03,-4.48,-4.65,-4.17,-4.17,-4.19
726.18,-0.10,4.08,-0.11,4.08,-4.06,-4.45,-4.66,-4.17,-4.17,-4.19
733.44,-0.07,4.11,-0.07,4.11,-4.11,-4.42,-4.66,-4.18,-4.18,-4.19
740.78,-0.04,4.14,-0.04,4.15,-4.15,-4.39,-4.67,-4.20,-4.19,-4.19
748.19,-0.00,4.19,-0.01,4.19,-4.20,-4.36,-4.69,-4.21,-4.21,-4.20
755.67,0.03,4.24,0.03,4.24,-4.25,-4.32,-4.71,-4.22,-4.22,-4.22
763.23,0.06,4.28,0.06,4.29,-4.29,-4.29,-4.73,-4.23,-4.23,-4.23
770.86,0.10,4.33,0.10,4.33,-4.33,-4.26,-4.75,-4.23,-4.23,-4.24
778.57,0.13,4.38,0.12,4.38,-4.36,-4.23,-4.78,-4.24,-4.24,-4.26
786.35,0.15,4.41,0.14,4.41,-4.39,-4.19,-4.81,-4.25,-4.25,-4.27
794.22,0.14,4.43,0.14,4.43,-4.41,-4.16,-4.84,-4.28,-4.28,-4.30
802.16,0.12,4.42,0.12,4.43,-4.42,-4.12,-4.87,-4.31,-4.30,-4.31
810.18,0.10,4.42,0.09,4.42,-4.42,-4.09,-4.91,-4.33,-4.33,-4.33
818.28,0.07,4.41,0.07,4.41,-4.42,-4.06,-4.94,-4.35,-4.35,-4.35
826.46,0.04,4.40,0.03,4.40,-4.40,-4.02,-4.98,-4.37,-4.37,-4.37
834.73,-0.00,4.38,-0.00,4.38,-4.39,-3.98,-5.02,-4.39,-4.39,-4.39
843.08,-0.03,4.36,-0.03,4.36,-4.37,-3.95,-5.06,-4.40,-4.40,-4.40
851.51,-0.06,4.35,-0.07,4.34,-4.34,-3.91,-5.10,-4.41,-4.41,-4.42
860.02,-0.10,4.32,-0.10,4.33,-4.32,-3.87,-5.14,-4.43,-4.42,-4.43
868.62,-0.13,4.31,-0.13,4.31,-4.30,-3.84,-5.18,-4.43,-4.43,-4.45
877.31,-0.16,4.29,-0.17,4.29,-4.28,-3.80,-5.21,-4.44,-4.45,-4.46
886.08,-0.20,4.26,-0.20,4.26,-4.26,-3.76,-5.25,-4.47,-4.47,-4.47
894.94,-0.23,4.24,-0.24,4.24,-4.25,-3.72,-5.28,-4.49,-4.49,-4.48
903.89,-0.26,4.23,-0.26,4.24,-4.25,-3.68,-5.31,-4.52,-4.51,-4.50
912.93,-0.26,4.25,-0.26,4.25,-4.26,-3.64,-5.33,-4.53,-4.53,-4.52
922.06,-0.25,4.27,-0.26,4.27,-4.28,-3.60,-5.35,-4.54,-4.54,-4.53
931.28,-0.23,4.31,-0.23,4.31,-4.31,-3.56,-5.37,-4.55,-4.54,-4.55
940.59,-0.20,4.35,-0.20,4.35,-4.35,-3.52,-5.37,-4.55,-4.55,-4.56
950.00,-0.16,4.40,-0.17,4.40,-4.39,-3.48,-5.38,-4.55,-4.56,-4.57
959.50,-0.13,4.44,-0.13,4.44,-4.44,-3.44,-5.37,-4.57,-4.57,-4.58
969.09,-0.10,4.48,-0.10,4.49,-4.48,-3.39,-5.36,-4.59,-4.58,-4.59
978.78,-0.06,4.53,-0.07,4.53,-4.53,-3.35,-5.34,-4.59,-4.60,-4.60
988.57,-0.03,4.58,-0.04,4.57,-4.57,-3.31,-5.31,-4.61,-4.61,-4.62
998.46,-0.00,4.61,-0.00,4.61,-4.62,-3.26,-5.28,-4.62,-4.62,-4.62
1008.44,0.03,4.65,0.03,4.65,-4.66,-3.22,-5.24,-4.63,-4.63,-4.63
1018.53,0.06,4.69,0.06,4.69,-4.69,-3.17,-5.18,-4.64,-4.64,-4.64
1028.71,0.09,4.73,0.08,4.73,-4.73,-3.13,-5.13,-4.64,-4.64,-4.65
1039.00,0.11,4.76,0.10,4.76,-4.75,-3.08,-5.06,-4.65,-4.65,-4.66
1049.39,0.12,4.78,0.12,4.78,-4.78,-3.03,-4.99,-4.66,-4.66,-4.67
1059.88,0.13,4.80,0.13,4.80,-4.80,-2.99,-4.90,-4.67,-4.67,-4.68
1070.48,0.14,4.81,0.13,4.81,-4.81,-2.94,-4.82,-4.67,-4.68,-4.68
1081.19,0.14,4.82,0.13,4.82,-4.82,-2.89,-4.72,-4.68,-4.68,-4.69
1092.00,0.13,4.81,0.13,4.82,-4.82,-2.84,-4.62,-4.69,-4.69,-4.69
1102.92,0.12,4.81,0.12,4.81,-4.82,-2.79,-4.51,-4.70,-4.70,-4.70
1113.95,0.11,4.81,0.11,4.81,-4.81,-2.74,-4.40,-4.70,-4.70,-4.71
1125.09,0.10,4.80,0.09,4.80,-4.80,-2.69,-4.28,-4.70,-4.71,-4.71
1136.34,0.08,4.78,0.08,4.78,-4.78,-2.64,-4.17,-4.71,-4.71,-4.71
1147.70,0.06,4.75,0.06,4.76,-4.76,-2.59,-4.04,-4.71,-4.71,-4.70
1159.18,0.04,4.73,0.03,4.73,-4.74,-2.54,-3.92,-4.70,-4.70,-4.70
1170.77,0.01,4.71,0.00,4.71,-4.70,-2.49,-3.79,-4.70,-4.70,-4.71
1182.48,-0.03,4.67,-0.04,4.67,-4.66,-2.44,-3.66,-4.70,-4.70,-4.71
1194.30,-0.09,4.61,-0.09,4.62,-4.61,-2.38,-3.53,-4.70,-4.70,-4.71
1206.25,-0.15,4.55,-0.16,4.55,-4.55,-2.33,-3.39,-4.70,-4.70,-4.71
1218.31,-0.23,4.47,-0.23,4.47,-4.47,-2.28,-3.26,-4.71,-4.71,-4.71
1230.49,-0.32,4.38,-0.32,4.39,-4.39,-2.22,-3.12,-4.71,-4.71,-4.71
1242.80,-0.41,4.30,-0.42,4.29,-4.29,-2.17,-2.99,-4.70,-4.71,-4.72
1255.22,-0.52,4.19,-0.53,4.19,-4.18,-2.11,-2.86,-4.70,-4.71,-4.72
1267.78,-0.65,4.06,-0.65,4.06,-4.06,-2.05,-2.72,-4.71,-4.71,-4.72
1280.45,-0.79,3.92,-0.79,3.93,-3.93,-2.00,-2.59,-4.73,-4.72,-4.72
1293.26,-0.92,3.79,-0.93,3.79,-3.79,-1.94,-2.46,-4.72,-4.72,-4.72
1306.19,-1.06,3.65,-1.07,3.65,-3.64,-1.88,-2.32,-4.71,-4.72,-4.72
1319.25,-1.22,3.49,-1.22,3.49,-3.49,-1.82,-2.19,-4.71,-4.71,-4.72
1332.45,-1.38,3.33,-1.38,3.33,-3.33,-1.77,-2.06,-4.71,-4.71,-4.72
1345.77,-1.54,3.16,-1.55,3.16,-3.17,-1.71,-1.93,-4.71,-4.71,-4.71
1359.23,-1.71,2.99,-1.71,2.99,-3.00,-1.65,-1.80,-4.71,-4.71,-4.71
1372.82,-1.88,2.82,-1.89,2.82,-2.82,-1.59,-1.68,-4.71,-4.71,-4.71
1386.55,-2.06,2.64,-2.06,2.64,-2.65,-1.53,-1.55,-4.71,-4.71,-4.71
1400.41,-2.24,2.46,-2.24,2.47,-2.46,-1.47,-1.42,-4.71,-4.70,-4.71
1414.42,-2.42,2.29,-2.43,2.28,-2.28,-1.40,-1.30,-4.70,-4.70,-4.72
1428.56,-2.61,2.09,-2.62,2.09,-2.08,-1.34,-1.18,-4.70,-4.70,-4.71
1442.85,-2.82,1.89,-2.83,1.89,-1.89,-1.28,-1.05,-4.71,-4.71,-4.72
1457.28,-3.04,1.68,-3.04,1.68,-1.68,-1.22,-0.93,-4.73,-4.72,-4.73
1471.85,-3.26,1.47,-3.26,1.48,-1.47,-1.15,-0.81,-4.74,-4.73,-4.74
1486.57,-3.48,1.27,-3.48,1.26,-1.26,-1.09,-0.69,-4.74,-4.74,-4.76
1501.43,-3.70,1.05,-3.70,1.05,-1.04,-1.02,-0.58,-4.75,-4.74,-4.76
1516.45,-3.92,0.83,-3.93,0.83,-0.83,-0.96,-0.46,-4.75,-4.76,-4.76
1531.61,-4.14,0.62,-4.15,0.61,-0.62,-0.89,-0.34,-4.77,-4.77,-4.77
1546.93,-4.37,0.40,-4.36,0.41,-0.42,-0.83,-0.23,-4.80,-4.79,-4.78
1562.40,-4.56,0.21,-4.56,0.22,-0.23,-0.76,-0.11,-4.80,-4.79,-4.78
1578.02,-4.73,0.05,-4.74,0.05,-0.05,-0.69,-0.00,-4.79,-4.80,-4.79
1593.80,-4.90,-0.10,-4.91,-0.11,0.11,-0.63,0.11,-4.79,-4.80,-4.81
1609.74,-5.07,-0.27,-5.07,-0.26,0.26,-0.56,0.22,-4.81,-4.81,-4.81
1625.84,-5.21,-0.40,-5.22,-0.40,0.40,-0.49,0.33,-4.82,-4.82,-4.82
1642.10,-5.34,-0.52,-5.35,-0.53,0.52,-0.42,0.44,-4.82,-4.83,-4.83
1658.52,-5.47,-0.64,-5.47,-0.63,0.63,-0.35,0.55,-4.84,-4.84,-4.84
1675.10,-5.58,-0.74,-5.59,-0.74,0.74,-0.28,0.66,-4.85,-4.85,-4.85
1691.85,-5.69,-0.83,-5.70,-0.83,0.83,-0.21,0.76,-4.86,-4.87,-4.87
1708.77,-5.80,-0.92,-5.80,-0.92,0.92,-0.14,0.87,-4.89,-4.88,-4.89
1725.86,-5.89,-0.99,-5.89,-0.99,0.99,-0.07,0.97,-4.90,-4.90,-4.91
1743.12,-5.97,-1.06,-5.98,-1.06,1.06,0.00,1.07,-4.91,-4.92,-4.92
1760.55,-6.05,-1.12,-6.06,-1.12,1.12,0.07,1.17,-4.93,-4.93,-4.94
1778.15,-6.13,-1.19,-6.13,-1.18,1.18,0.14,1.27,-4.95,-4.95,-4.95
1795.94,-6.20,-1.23,-6.21,-1.23,1.23,0.22,1.37,-4.97,-4.98,-4.98
1813.90,-6.27,-1.28,-6.27,-1.28,1.27,0.29,1.46,-5.00,-5.00,-5.00
1832.03,-6.33,-1.32,-6.33,-1.32,1.31,0.36,1.55,-5.02,-5.02,-5.02
1850.36,-6.37,-1.36,-6.38,-1.36,1.35,0.44,1.64,-5.03,-5.03,-5.02
1868.86,-6.42,-1.39,-6.42,-1.39,1.39,0.51,1.73,-5.04,-5.04,-5.04
1887.55,-6.46,-1.42,-6.46,-1.42,1.42,0.59,1.82,-5.04,-5.04,-5.05
1906.42,-6.50,-1.45,-6.50,-1.45,1.47,0.66,1.90,-5.04,-5.04,-5.06
1925.49,-6.54,-1.50,-6.55,-1.50,1.51,0.74,1.98,-5.03,-5.04,-5.05
1944.74,-6.60,-1.57,-6.60,-1.57,1.57,0.81,2.06,-5.04,-5.04,-5.04
1964.19,-6.66,-1.64,-6.66,-1.64,1.63,0.89,2.13,-5.03,-5.03,-5.03
1983.83,-6.72,-1.71,-6.72,-1.71,1.71,0.96,2.20,-5.02,-5.01,-5.02
2003.67,-6.78,-1.79,-6.79,-1.79,1.80,1.04,2.27,-4.99,-5.00,-5.00
2023.71,-6.88,-1.88,-6.88,-1.89,1.89,1.12,2.34,-4.99,-4.99,-5.01
2043.94,-6.99,-2.00,-6.99,-2.00,2.00,1.20,2.41,-4.99,-4.99,-5.00
2064.38,-7.11,-2.13,-7.12,-2.13,2.12,1.27,2.47,-4.99,-4.99,-4.99
2085.03,-7.24,-2.26,-7.24,-2.26,2.26,1.35,2.53,-4.99,-4.98,-4.99
2105.88,-7.37,-2.40,-7.37,-2.40,2.40,1.43,2.59,-4.97,-4.97,-4.98
2126.94,-7.50,-2.54,-7.51,-2.55,2.56,1.51,2.65,-4.95,-4.95,-4.97
2148.20,-7.66,-2.71,-7.67,-2.71,2.72,1.59,2.70,-4.94,-4.95,-4.96
2169.69,-7.84,-2.88,-7.84,-2.88,2.89,1.67,2.76,-4.96,-4.95,-4.97
2191.38,-8.02,-3.06,-8.03,-3.06,3.06,1.75,2.81,-4.97,-4.97,-4.97
2213.30,-8.20,-3.24,-8.20,-3.24,3.22,1.83,2.86,-4.98,-4.98,-4.97
2235.43,-8.37,-3.41,-8.37,-3.40,3.39,1.91,2.91,-4.98,-4.98,-4.97
2257.78,-8.52,-3.55,-8.53,-3.56,3.55,1.99,2.96,-4.97,-4.98,-4.98
2280.36,-8.69,-3.70,-8.69,-3.70,3.70,2.07,3.01,-4.99,-4.98,-5.00
2303.17,-8.83,-3.84,-8.84,-3.84,3.84,2.15,3.06,-4.99,-4.99,-5.00
2326.20,-8.97,-3.97,-8.98,-3.97,3.97,2.23,3.11,-5.01,-5.01,-5.01
2349.46,-9.10,-4.10,-9.10,-4.09,4.08,2.32,3.17,-5.02,-5.02,-5.01
2372.95,-9.22,-4.20,-9.22,-4.19,4.18,2.40,3.22,-5.05,-5.04,-5.03
2396.68,-9.31,-4.27,-9.32,-4.28,4.27,2.48,3.27,-5.05,-5.05,-5.05
2420.65,-9.39,-4.34,-9.40,-4.34,4.34,2.56,3.33,-5.05,-5.06,-5.06
2444.86,-9.47,-4.41,-9.47,-4.40,4.41,2.65,3.38,-5.07,-5.06,-5.07
2469.31,-9.52,-4.46,-9.52,-4.46,4.46,2.73,3.44,-5.06,-5.06,-5.07
2494.00,-9.56,-4.51,-9.57,-4.51,4.51,2.81,3.50,-5.05,-5.06,-5.06
2518.94,-9.60,-4.56,-9.60,-4.56,4.56,2.90,3.56,-5.04,-5.04,-5.05
2544.13,-9.63,-4.60,-9.63,-4.60,4.61,2.98,3.63,-5.02,-5.02,-5.04
2569.57,-9.65,-4.64,-9.66,-4.64,4.66,3.07,3.69,-4.99,-5.00,-5.02
2595.27,-9.67,-4.69,-9.68,-4.69,4.71,3.15,3.76,-4.97,-4.97,-4.99
2621.22,-9.69,-4.75,-9.69,-4.74,4.75,3.23,3.83,-4.95,-4.94,-4.95
2647.43,-9.69,-4.79,-9.70,-4.79,4.78,3.32,3.91,-4.91,-4.91,-4.91
2673.90,-9.68,-4.82,-9.69,-4.82,4.81,3.40,3.98,-4.88,-4.88,-4.87
2700.64,-9.65,-4.84,-9.65,-4.84,4.82,3.49,4.06,-4.83,-4.83,-4.82
2727.65,-9.59,-4.84,-9.59,-4.83,4.82,3.58,4.15,-4.78,-4.77,-4.76
2754.93,-9.50,-4.80,-9.51,-4.81,4.80,3.66,4.23,-4.71,-4.71,-4.71
2782.48,-9.40,-4.77,-9.41,-4.77,4.76,3.75,4.32,-4.64,-4.64,-4.64
2810.30,-9.29,-4.73,-9.29,-4.72,4.71,3.83,4.42,-4.58,-4.57,-4.57
2838.40,-9.15,-4.66,-9.16,-4.66,4.65,3.92,4.51,-4.50,-4.50,-4.50
2866.79,-9.00,-4.58,-9.01,-4.59,4.59,4.01,4.61,-4.42,-4.42,-4.43
2895.46,-8.84,-4.52,-8.84,-4.51,4.52,4.09,4.72,-4.33,-4.33,-4.33
2924.41,-8.67,-4.44,-8.68,-4.44,4.45,4.18,4.83,-4.23,-4.23,-4.24
2953.65,-8.50,-4.37,-8.50,-4.37,4.38,4.27,4.94,-4.12,-4.12,-4.14
2983.19,-8.33,-4.32,-8.34,-4.32,4.32,4.35,5.05,-4.01,-4.01,-4.02
3013.02,-8.16,-4.27,-8.17,-4.27,4.28,4.44,5.17,-3.89,-3.89,-3.90
3043.15,-8.00,-4.24,-8.00,-4.23,4.24,4.53,5.29,-3.76,-3.75,-3.77
3073.58,-7.83,-4.21,-7.84,-4.21,4.22,4.62,5.42,-3.61,-3.62,-3.63
3104.32,-7.68,-4.20,-7.69,-4.21,4.21,4.70,5.54,-3.47,-3.47,-3.49
3135.36,-7.55,-4.22,-7.55,-4.21,4.22,4.79,5.68,-3.34,-3.33,-3.34
3166.72,-7.42,-4.23,-7.43,-4.23,4.23,4.88,5.81,-3.20,-3.20,-3.20
3198.38,-7.31,-4.25,-7.31,-4.25,4.24,4.97,5.95,-3.07,-3.07,-3.07
3230.37,-7.20,-4.28,-7.21,-4.28,4.27,5.06,6.09,-2.94,-2.94,-2.93
3262.67,-7.10,-4.31,-7.10,-4.31,4.29,5.15,6.23,-2.81,-2.81,-2.80
3295.30,-7.00,-4.34,-7.00,-4.33,4.32,5.24,6.37,-2.68,-2.68,-2.67
3328.25,-6.90,-4.36,-6.91,-4.36,4.36,5.33,6.52,-2.55,-2.55,-2.55
3361.53,-6.82,-4.40,-6.83,-4.40,4.40,5.41,6.66,-2.43,-2.43,-2.43
3395.15,-6.76,-4.45,-6.76,-4.44,4.45,5.50,6.81,-2.31,-2.31,-2.32
3429.10,-6.71,-4.51,-6.71,-4.50,4.52,5.59,6.96,-2.20,-2.20,-2.21
3463.39,-6.68,-4.57,-6.69,-4.58,4.60,5.68,7.11,-2.09,-2.09,-2.12
3498.03,-6.68,-4.68,-6.68,-4.68,4.70,5.77,7.25,-1.99,-1.99,-2.01
3533.01,-6.70,-4.82,-6.71,-4.81,4.82,5.86,7.40,-1.89,-1.89,-1.89
3568.34,-6.74,-4.96,-6.75,-4.96,4.95,5.95,7.54,-1.79,-1.79,-1.79
3604.02,-6.80,-5.11,-6.80,-5.11,5.11,6.04,7.68,-1.70,-1.69,-1.70
3640.06,-6.86,-5.28,-6.87,-5.28,5.28,6.13,7.82,-1.59,-1.59,-1.59
3676.46,-6.94,-5.48,-6.94,-5.47,5.46,6.22,7.95,-1.48,-1.48,-1.47
3713.22,-7.02,-5.67,-7.02,-5.67,5.66,6.31,8.07,-1.36,-1.36,-1.36
3750.36,-7.11,-5.89,-7.12,-5.88,5.88,6.41,8.19,-1.23,-1.23,-1.23
3787.86,-7.22,-6.11,-7.22,-6.11,6.12,6.50,8.31,-1.11,-1.10,-1.12
3825.74,-7.33,-6.35,-7.34,-6.35,6.37,6.59,8.41,-0.96,-0.97,-0.99
3864.00,-7.48,-6.62,-7.48,-6.62,6.65,6.68,8.51,-0.84,-0.84,-0.87
3902.64,-7.64,-6.91,-7.65,-6.92,6.94,6.77,8.59,-0.71,-0.72,-0.74
3941.66,-7.84,-7.25,-7.84,-7.24,7.24,6.86,8.67,-0.60,-0.59,-0.60
3981.08,-8.04,-7.58,-8.04,-7.57,7.56,6.95,8.74,-0.48,-0.47,-0.47
4020.89,-8.23,-7.89,-8.25,-7.90,7.89,7.04,8.80,-0.34,-0.35,-0.35
4061.10,-8.46,-8.22,-8.47,-8.22,8.23,7.14,8.85,-0.24,-0.24,-0.25
4101.71,-8.70,-8.55,-8.70,-8.55,8.56,7.23,8.89,-0.15,-0.14,-0.16
4142.73,-8.93,-8.88,-8.94,-8.88,8.88,7.32,8.92,-0.06,-0.06,-0.06
4184.15,-9.17,-9.19,-9.17,-9.19,9.18,7.41,8.95,0.01,0.01,0.01
4226.00,-9.39,-9.48,-9.39,-9.48,9.47,7.51,8.96,0.08,0.08,0.08
4268.26,-9.59,-9.75,-9.60,-9.74,9.73,7.60,8.97,0.14,0.13,0.15
4310.94,-9.79,-9.98,-9.79,-9.98,9.97,7.69,8.97,0.17,0.18,0.18
4354.05,-9.96,-10.17,-9.97,-10.18,10.17,7.78,8.97,0.21,0.21,0.20
4397.59,-10.11,-10.35,-10.11,-10.35,10.34,7.88,8.96,0.23,0.23,0.23
4441.56,-10.23,-10.49,-10.23,-10.48,10.47,7.97,8.95,0.24,0.24,0.25
4485.98,-10.30,-10.57,-10.31,-10.58,10.57,8.06,8.93,0.26,0.26,0.26
4530.84,-10.35,-10.64,-10.35,-10.63,10.63,8.16,8.91,0.27,0.27,0.28
4576.15,-10.36,-10.65,-10.36,-10.65,10.65,8.25,8.89,0.28,0.29,0.28
4621.91,-10.33,-10.64,-10.34,-10.64,10.64,8.35,8.87,0.30,0.30,0.30
4668.13,-10.27,-10.60,-10.27,-10.59,10.59,8.44,8.85,0.31,0.32,0.32
4714.81,-10.16,-10.51,-10.17,-10.52,10.50,8.53,8.83,0.34,0.34,0.34
4761.96,-10.03,-10.41,-10.04,-10.41,10.39,8.63,8.81,0.36,0.36,0.37
4809.58,-9.87,-10.28,-9.87,-10.27,10.26,8.72,8.79,0.38,0.39,0.40
4857.67,-9.67,-10.12,-9.67,-10.12,10.11,8.82,8.78,0.43,0.43,0.44
