frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.25,0.71,0.25,0.71,-0.71,-0.67,-0.65,-0.46,-0.46,-0.46
365.49,0.24,0.69,0.23,0.68,-0.68,-0.65,-0.62,-0.45,-0.45,-0.45
369.14,0.22,0.65,0.22,0.65,-0.66,-0.62,-0.59,-0.44,-0.44,-0.43
372.83,0.20,0.63,0.20,0.63,-0.63,-0.60,-0.55,-0.43,-0.43,-0.43
376.56,0.18,0.61,0.17,0.60,-0.59,-0.58,-0.52,-0.42,-0.42,-0.43
380.33,0.15,0.57,0.15,0.56,-0.56,-0.56,-0.49,-0.41,-0.41,-0.42
384.13,0.12,0.52,0.12,0.53,-0.52,-0.54,-0.46,-0.40,-0.40,-0.40
387.97,0.09,0.49,0.09,0.48,-0.48,-0.52,-0.43,-0.40,-0.40,-0.40
391.85,0.06,0.45,0.06,0.45,-0.44,-0.50,-0.40,-0.39,-0.39,-0.39
395.77,0.03,0.41,0.03,0.40,-0.40,-0.47,-0.37,-0.38,-0.38,-0.38
399.73,-0.00,0.37,-0.00,0.36,-0.37,-0.45,-0.34,-0.37,-0.37,-0.37
403.72,-0.02,0.32,-0.02,0.33,-0.33,-0.43,-0.32,-0.35,-0.36,-0.34
407.76,-0.04,0.31,-0.05,0.30,-0.30,-0.41,-0.29,-0.35,-0.35,-0.35
411.84,-0.06,0.28,-0.06,0.27,-0.28,-0.39,-0.26,-0.34,-0.34,-0.34
415.96,-0.07,0.25,-0.07,0.26,-0.27,-0.37,-0.23,-0.34,-0.34,-0.32
420.12,-0.07,0.25,-0.07,0.25,-0.26,-0.35,-0.21,-0.33,-0.33,-0.32
424.32,-0.06,0.25,-0.06,0.24,-0.25,-0.33,-0.18,-0.31,-0.31,-0.31
428.56,-0.04,0.25,-0.05,0.25,-0.25,-0.30,-0.16,-0.29,-0.29,-0.29
432.85,-0.03,0.25,-0.04,0.25,-0.24,-0.28,-0.13,-0.27,-0.28,-0.28
437.18,-0.03,0.26,-0.04,0.25,-0.23,-0.26,-0.11,-0.27,-0.27,-0.29
441.55,-0.05,0.23,-0.05,0.23,-0.22,-0.24,-0.09,-0.27,-0.26,-0.28
445.96,-0.06,0.21,-0.06,0.21,-0.20,-0.22,-0.06,-0.26,-0.26,-0.27
450.42,-0.08,0.18,-0.09,0.17,-0.17,-0.20,-0.04,-0.25,-0.26,-0.26
454.93,-0.11,0.14,-0.11,0.14,-0.14,-0.17,-0.02,-0.25,-0.25,-0.25
459.48,-0.14,0.10,-0.14,0.09,-0.10,-0.15,0.00,-0.24,-0.24,-0.24
464.07,-0.17,0.05,-0.17,0.05,-0.06,-0.13,0.02,-0.23,-0.23,-0.22
468.71,-0.20,0.01,-0.20,0.01,-0.02,-0.11,0.04,-0.22,-0.22,-0.21
473.40,-0.23,-0.02,-0.23,-0.03,0.03,-0.08,0.06,-0.21,-0.21,-0.21
478.13,-0.26,-0.06,-0.26,-0.06,0.07,-0.06,0.08,-0.20,-0.20,-0.20
482.91,-0.29,-0.10,-0.29,-0.10,0.11,-0.04,0.10,-0.19,-0.19,-0.19
487.74,-0.32,-0.14,-0.32,-0.14,0.14,-0.01,0.11,-0.18,-0.18,-0.18
492.62,-0.34,-0.17,-0.35,-0.18,0.18,0.01,0.13,-0.17,-0.17,-0.17
497.55,-0.37,-0.21,-0.37,-0.21,0.21,0.03,0.15,-0.17,-0.16,-0.16
502.52,-0.38,-0.23,-0.38,-0.24,0.24,0.06,0.16,-0.15,-0.15,-0.15
507.55,-0.39,-0.26,-0.40,-0.26,0.26,0.08,0.18,-0.14,-0.14,-0.13
512.62,-0.40,-0.28,-0.40,-0.28,0.28,0.11,0.19,-0.13,-0.12,-0.12
517.75,-0.40,-0.30,-0.40,-0.30,0.29,0.13,0.21,-0.11,-0.11,-0.10
522.93,-0.39,-0.30,-0.39,-0.30,0.30,0.16,0.22,-0.09,-0.09,-0.09
528.16,-0.38,-0.30,-0.39,-0.31,0.31,0.18,0.23,-0.07,-0.07,-0.08
533.44,-0.38,-0.31,-0.38,-0.31,0.32,0.21,0.24,-0.06,-0.06,-0.07
538.77,-0.38,-0.32,-0.38,-0.32,0.33,0.23,0.26,-0.05,-0.05,-0.06
544.16,-0.38,-0.33,-0.38,-0.33,0.34,0.26,0.27,-0.05,-0.05,-0.05
549.60,-0.38,-0.34,-0.38,-0.35,0.35,0.29,0.28,-0.04,-0.04,-0.04
555.10,-0.38,-0.36,-0.38,-0.36,0.36,0.31,0.29,-0.03,-0.03,-0.02
560.65,-0.38,-0.37,-0.38,-0.37,0.36,0.34,0.30,-0.02,-0.02,-0.01
566.25,-0.38,-0.37,-0.38,-0.38,0.37,0.37,0.31,-0.01,-0.01,-0.01
571.92,-0.38,-0.38,-0.38,-0.38,0.38,0.40,0.32,0.00,0.00,0.00
577.64,-0.38,-0.39,-0.38,-0.39,0.39,0.42,0.33,0.01,0.01,0.01
583.41,-0.38,-0.40,-0.38,-0.40,0.40,0.45,0.34,0.02,0.02,0.02
589.25,-0.38,-0.41,-0.38,-0.41,0.42,0.48,0.35,0.03,0.03,0.03
595.14,-0.38,-0.42,-0.38,-0.42,0.43,0.50,0.36,0.05,0.05,0.04
601.09,-0.38,-0.43,-0.38,-0.44,0.44,0.53,0.38,0.06,0.06,0.05
607.10,-0.38,-0.46,-0.38,-0.46,0.46,0.56,0.39,0.08,0.08,0.08
613.17,-0.38,-0.48,-0.38,-0.48,0.48,0.58,0.40,0.10,0.10,0.10
619.30,-0.38,-0.50,-0.38,-0.50,0.50,0.61,0.41,0.11,0.11,0.12
625.50,-0.38,-0.52,-0.38,-0.52,0.52,0.63,0.42,0.13,0.13,0.14
631.75,-0.38,-0.53,-0.38,-0.54,0.54,0.65,0.43,0.15,0.15,0.15
638.07,-0.38,-0.55,-0.38,-0.55,0.55,0.68,0.45,0.17,0.17,0.17
644.45,-0.38,-0.57,-0.38,-0.57,0.57,0.70,0.46,0.19,0.19,0.19
650.89,-0.38,-0.58,-0.38,-0.59,0.59,0.72,0.47,0.21,0.21,0.20
657.40,-0.38,-0.61,-0.38,-0.61,0.61,0.74,0.49,0.22,0.22,0.23
663.98,-0.38,-0.62,-0.38,-0.63,0.63,0.76,0.50,0.24,0.24,0.24
670.62,-0.38,-0.64,-0.38,-0.64,0.64,0.77,0.52,0.26,0.26,0.26
677.32,-0.38,-0.66,-0.38,-0.66,0.66,0.79,0.53,0.28,0.28,0.28
684.10,-0.38,-0.68,-0.38,-0.68,0.68,0.80,0.55,0.30,0.30,0.30
690.94,-0.38,-0.70,-0.38,-0.70,0.70,0.81,0.56,0.32,0.32,0.32
697.85,-0.38,-0.71,-0.38,-0.72,0.72,0.82,0.58,0.33,0.33,0.33
704.83,-0.38,-0.73,-0.38,-0.73,0.73,0.83,0.60,0.35,0.35,0.35
711.87,-0.38,-0.75,-0.38,-0.75,0.75,0.83,0.62,0.37,0.37,0.37
718.99,-0.38,-0.76,-0.38,-0.77,0.77,0.84,0.63,0.38,0.38,0.38
726.18,-0.38,-0.78,-0.38,-0.78,0.78,0.84,0.65,0.40,0.40,0.40
733.44,-0.38,-0.79,-0.38,-0.80,0.80,0.84,0.67,0.41,0.41,0.41
740.78,-0.38,-0.81,-0.38,-0.81,0.81,0.83,0.69,0.43,0.43,0.43
748.19,-0.38,-0.83,-0.38,-0.83,0.83,0.83,0.71,0.44,0.44,0.45
755.67,-0.38,-0.84,-0.38,-0.84,0.84,0.82,0.74,0.46,0.46,0.46
763.23,-0.38,-0.85,-0.38,-0.85,0.86,0.82,0.76,0.47,0.47,0.47
770.86,-0.38,-0.86,-0.38,-0.86,0.87,0.81,0.78,0.49,0.49,0.48
778.57,-0.38,-0.87,-0.39,-0.88,0.89,0.80,0.80,0.51,0.50,0.49
786.35,-0.39,-0.90,-0.39,-0.90,0.91,0.78,0.82,0.51,0.52,0.51
794.22,-0.39,-0.92,-0.40,-0.92,0.92,0.77,0.84,0.53,0.53,0.53
802.16,-0.40,-0.94,-0.40,-0.94,0.94,0.75,0.87,0.53,0.54,0.54
810.18,-0.40,-0.95,-0.40,-0.95,0.95,0.74,0.89,0.55,0.55,0.55
818.28,-0.39,-0.96,-0.40,-0.96,0.96,0.72,0.91,0.56,0.56,0.57
826.46,-0.38,-0.96,-0.38,-0.97,0.96,0.70,0.93,0.58,0.58,0.58
834.73,-0.36,-0.96,-0.36,-0.96,0.96,0.68,0.95,0.59,0.59,0.60
843.08,-0.34,-0.95,-0.34,-0.95,0.95,0.67,0.97,0.61,0.61,0.61
851.51,-0.31,-0.92,-0.32,-0.93,0.93,0.65,0.99,0.62,0.62,0.61
860.02,-0.28,-0.91,-0.29,-0.91,0.92,0.63,1.01,0.63,0.63,0.63
868.62,-0.26,-0.90,-0.26,-0.90,0.89,0.61,1.03,0.63,0.64,0.64
877.31,-0.22,-0.87,-0.23,-0.88,0.87,0.58,1.04,0.65,0.64,0.65
886.08,-0.19,-0.85,-0.19,-0.85,0.85,0.56,1.05,0.65,0.65,0.66
894.94,-0.16,-0.81,-0.16,-0.82,0.82,0.54,1.07,0.66,0.66,0.65
903.89,-0.13,-0.79,-0.14,-0.80,0.80,0.52,1.08,0.67,0.67,0.66
912.93,-0.11,-0.77,-0.11,-0.78,0.78,0.50,1.09,0.67,0.67,0.66
922.06,-0.09,-0.77,-0.09,-0.76,0.77,0.48,1.09,0.67,0.68,0.68
931.28,-0.07,-0.74,-0.08,-0.75,0.75,0.46,1.09,0.68,0.67,0.67
940.59,-0.07,-0.74,-0.07,-0.74,0.74,0.44,1.09,0.67,0.67,0.67
950.00,-0.06,-0.72,-0.06,-0.72,0.73,0.42,1.09,0.66,0.66,0.66
959.50,-0.05,-0.70,-0.06,-0.71,0.71,0.40,1.08,0.66,0.65,0.65
969.09,-0.05,-0.70,-0.05,-0.70,0.69,0.38,1.08,0.64,0.64,0.65
978.78,-0.04,-0.68,-0.04,-0.68,0.67,0.36,1.06,0.63,0.63,0.64
988.57,-0.02,-0.65,-0.02,-0.65,0.65,0.34,1.05,0.63,0.62,0.63
998.46,-0.00,-0.61,-0.00,-0.62,0.62,0.32,1.03,0.62,0.61,0.61
1008.44,0.02,-0.57,0.02,-0.58,0.58,0.30,1.01,0.60,0.60,0.59
1018.53,0.04,-0.54,0.04,-0.54,0.54,0.28,0.98,0.57,0.57,0.58
1028.71,0.06,-0.50,0.06,-0.49,0.49,0.26,0.95,0.54,0.54,0.56
1039.00,0.09,-0.43,0.09,-0.43,0.43,0.25,0.91,0.52,0.52,0.52
1049.39,0.13,-0.36,0.13,-0.37,0.37,0.23,0.88,0.49,0.49,0.49
1059.88,0.17,-0.29,0.17,-0.30,0.30,0.21,0.84,0.47,0.47,0.46
1070.48,0.21,-0.23,0.21,-0.23,0.23,0.19,0.79,0.44,0.44,0.44
1081.19,0.25,-0.15,0.25,-0.16,0.16,0.17,0.74,0.40,0.40,0.40
1092.00,0.29,-0.08,0.29,-0.08,0.08,0.16,0.69,0.37,0.37,0.37
1102.92,0.33,-0.01,0.33,-0.01,0.00,0.14,0.64,0.33,0.33,0.34
1113.95,0.38,0.08,0.38,0.07,-0.07,0.12,0.58,0.31,0.31,0.30
1125.09,0.43,0.15,0.43,0.15,-0.15,0.11,0.52,0.28,0.28,0.28
1136.34,0.49,0.25,0.48,0.23,-0.22,0.09,0.46,0.27,0.26,0.24
1147.70,0.52,0.30,0.52,0.30,-0.30,0.07,0.40,0.22,0.22,0.22
1159.18,0.56,0.37,0.56,0.37,-0.38,0.05,0.33,0.18,0.18,0.19
1170.77,0.60,0.44,0.60,0.44,-0.46,0.04,0.27,0.14,0.14,0.16
1182.48,0.66,0.53,0.66,0.52,-0.54,0.02,0.20,0.12,0.12,0.13
1194.30,0.72,0.61,0.72,0.61,-0.62,0.00,0.12,0.10,0.10,0.11
1206.25,0.79,0.70,0.78,0.70,-0.69,-0.02,0.05,0.09,0.09,0.09
1218.31,0.85,0.78,0.85,0.78,-0.77,-0.03,-0.03,0.08,0.08,0.07
1230.49,0.91,0.86,0.91,0.85,-0.84,-0.05,-0.10,0.07,0.07,0.05
1242.80,0.96,0.92,0.96,0.91,-0.91,-0.07,-0.18,0.05,0.05,0.04
1255.22,1.01,0.97,1.00,0.96,-0.96,-0.09,-0.26,0.04,0.04,0.04
1267.78,1.05,1.00,1.05,1.00,-1.01,-0.11,-0.34,0.04,0.04,0.05
1280.45,1.09,1.04,1.09,1.04,-1.04,-0.13,-0.42,0.04,0.05,0.05
1293.26,1.14,1.07,1.13,1.07,-1.06,-0.15,-0.51,0.07,0.07,0.07
1306.19,1.17,1.09,1.17,1.09,-1.08,-0.17,-0.59,0.09,0.09,0.08
1319.25,1.20,1.10,1.19,1.09,-1.08,-0.19,-0.68,0.12,0.11,0.10
1332.45,1.21,1.09,1.20,1.08,-1.08,-0.21,-0.77,0.13,0.13,0.12
1345.77,1.21,1.06,1.21,1.06,-1.06,-0.23,-0.86,0.14,0.15,0.15
1359.23,1.22,1.03,1.22,1.04,-1.04,-0.25,-0.95,0.17,0.18,0.19
1372.82,1.24,1.02,1.24,1.01,-1.01,-0.28,-1.04,0.22,0.22,0.22
1386.55,1.26,0.99,1.25,0.99,-0.98,-0.30,-1.13,0.28,0.27,0.27
1400.41,1.27,0.96,1.26,0.95,-0.94,-0.32,-1.22,0.32,0.32,0.31
1414.42,1.27,0.91,1.27,0.91,-0.90,-0.35,-1.32,0.36,0.36,0.36
1428.56,1.27,0.87,1.27,0.87,-0.87,-0.38,-1.41,0.40,0.40,0.40
1442.85,1.28,0.83,1.28,0.83,-0.84,-0.40,-1.51,0.44,0.44,0.45
1457.28,1.31,0.80,1.30,0.79,-0.81,-0.43,-1.61,0.50,0.49,0.51
1471.85,1.33,0.77,1.33,0.77,-0.78,-0.46,-1.71,0.55,0.56,0.56
1486.57,1.38,0.76,1.38,0.76,-0.76,-0.49,-1.81,0.62,0.62,0.62
1501.43,1.44,0.76,1.43,0.75,-0.74,-0.53,-1.91,0.69,0.69,0.68
1516.45,1.50,0.75,1.50,0.75,-0.74,-0.56,-2.01,0.76,0.76,0.75
1531.61,1.58,0.75,1.57,0.75,-0.75,-0.60,-2.11,0.83,0.82,0.83
1546.93,1.66,0.76,1.66,0.75,-0.76,-0.63,-2.22,0.89,0.89,0.90
1562.40,1.75,0.77,1.75,0.77,-0.79,-0.67,-2.32,0.96,0.97,0.98
1578.02,1.87,0.81,1.86,0.81,-0.82,-0.72,-2.43,1.05,1.05,1.06
1593.80,1.99,0.87,1.99,0.86,-0.86,-0.76,-2.53,1.13,1.13,1.12
1609.74,2.13,0.92,2.12,0.91,-0.90,-0.80,-2.63,1.23,1.22,1.21
1625.84,2.27,0.97,2.26,0.96,-0.95,-0.85,-2.74,1.31,1.31,1.30
1642.10,2.41,1.01,2.41,1.01,-1.01,-0.90,-2.84,1.39,1.39,1.40
1658.52,2.56,1.07,2.56,1.07,-1.08,-0.95,-2.94,1.48,1.48,1.49
1675.10,2.72,1.14,2.72,1.14,-1.15,-1.01,-3.04,1.57,1.57,1.58
1691.85,2.89,1.22,2.89,1.21,-1.22,-1.07,-3.14,1.67,1.67,1.67
1708.77,3.07,1.30,3.07,1.29,-1.29,-1.13,-3.24,1.77,1.77,1.77
1725.86,3.25,1.37,3.25,1.38,-1.37,-1.19,-3.33,1.88,1.88,1.88
1743.12,3.44,1.46,3.44,1.45,-1.45,-1.26,-3.42,1.99,1.99,1.98
1760.55,3.63,1.54,3.62,1.53,-1.52,-1.33,-3.51,2.10,2.10,2.09
1778.15,3.81,1.60,3.81,1.60,-1.60,-1.41,-3.59,2.21,2.21,2.21
1795.94,3.99,1.68,3.99,1.67,-1.67,-1.49,-3.66,2.32,2.32,2.31
1813.90,4.17,1.73,4.17,1.74,-1.74,-1.57,-3.73,2.43,2.44,2.44
1832.03,4.36,1.81,4.36,1.80,-1.80,-1.65,-3.79,2.56,2.56,2.55
1850.36,4.55,1.87,4.54,1.86,-1.86,-1.74,-3.84,2.69,2.69,2.68
1868.86,4.73,1.92,4.73,1.92,-1.91,-1.84,-3.89,2.81,2.81,2.81
1887.55,4.91,1.98,4.91,1.97,-1.97,-1.93,-3.92,2.93,2.93,2.93
1906.42,5.09,2.03,5.09,2.03,-2.03,-2.03,-3.95,3.05,3.06,3.06
1925.49,5.28,2.09,5.28,2.09,-2.10,-2.14,-3.96,3.18,3.18,3.19
1944.74,5.48,2.15,5.48,2.15,-2.16,-2.24,-3.96,3.31,3.32,3.33
1964.19,5.69,2.24,5.69,2.23,-2.23,-2.35,-3.95,3.45,3.45,3.45
1983.83,5.90,2.31,5.90,2.31,-2.31,-2.46,-3.93,3.59,3.59,3.59
2003.67,6.11,2.40,6.10,2.39,-2.39,-2.57,-3.90,3.71,3.71,3.71
2023.71,6.31,2.48,6.31,2.48,-2.48,-2.68,-3.86,3.83,3.83,3.83
2043.94,6.51,2.57,6.51,2.57,-2.57,-2.80,-3.80,3.93,3.94,3.94
2064.38,6.72,2.68,6.71,2.66,-2.67,-2.90,-3.73,4.05,4.05,4.04
2085.03,6.92,2.76,6.92,2.76,-2.76,-3.01,-3.65,4.16,4.16,4.16
2105.88,7.12,2.85,7.12,2.85,-2.86,-3.11,-3.56,4.26,4.26,4.27
2126.94,7.33,2.95,7.33,2.94,-2.95,-3.20,-3.46,4.38,4.37,4.38
2148.20,7.53,3.04,7.53,3.04,-3.04,-3.29,-3.34,4.48,4.49,4.49
2169.69,7.74,3.14,7.73,3.13,-3.13,-3.36,-3.22,4.61,4.60,4.60
2191.38,7.92,3.21,7.92,3.21,-3.21,-3.42,-3.09,4.71,4.71,4.71
2213.30,8.10,3.28,8.10,3.28,-3.27,-3.47,-2.95,4.82,4.82,4.82
2235.43,8.26,3.34,8.26,3.34,-3.33,-3.50,-2.80,4.93,4.93,4.92
2257.78,8.41,3.39,8.40,3.38,-3.37,-3.51,-2.65,5.04,5.03,5.02
2280.36,8.54,3.41,8.54,3.41,-3.40,-3.50,-2.49,5.14,5.14,5.13
2303.17,8.65,3.42,8.66,3.42,-3.42,-3.48,-2.32,5.23,5.24,5.23
2326.20,8.77,3.42,8.76,3.41,-3.42,-3.43,-2.15,5.34,5.34,5.35
2349.46,8.86,3.40,8.85,3.40,-3.42,-3.36,-1.97,5.44,5.44,5.46
2372.95,8.93,3.38,8.93,3.38,-3.40,-3.28,-1.79,5.53,5.54,5.55
2396.68,9.00,3.37,9.00,3.36,-3.36,-3.18,-1.61,5.63,5.63,5.63
2420.65,9.05,3.33,9.05,3.33,-3.32,-3.06,-1.42,5.73,5.73,5.72
2444.86,9.08,3.28,9.08,3.28,-3.26,-2.92,-1.23,5.82,5.82,5.80
2469.31,9.09,3.21,9.08,3.19,-3.18,-2.78,-1.04,5.90,5.90,5.88
2494.00,9.06,3.09,9.06,3.10,-3.09,-2.62,-0.85,5.97,5.97,5.97
2518.94,9.02,2.98,9.02,2.98,-2.98,-2.45,-0.65,6.03,6.04,6.04
2544.13,8.97,2.87,8.96,2.86,-2.86,-2.27,-0.45,6.10,6.10,6.10
2569.57,8.90,2.73,8.89,2.72,-2.73,-2.09,-0.26,6.17,6.17,6.17
2595.27,8.80,2.57,8.80,2.57,-2.58,-1.90,-0.05,6.22,6.22,6.23
2621.22,8.70,2.41,8.70,2.41,-2.42,-1.70,0.15,6.28,6.28,6.29
2647.43,8.58,2.24,8.58,2.24,-2.25,-1.51,0.35,6.33,6.33,6.34
2673.90,8.45,2.08,8.44,2.07,-2.06,-1.31,0.55,6.39,6.38,6.37
2700.64,8.29,1.88,8.29,1.88,-1.87,-1.11,0.76,6.42,6.42,6.41
2727.65,8.11,1.68,8.11,1.67,-1.66,-0.91,0.96,6.45,6.45,6.43
2754.93,7.91,1.45,7.91,1.44,-1.45,-0.71,1.17,6.46,6.46,6.46
2782.48,7.69,1.21,7.69,1.21,-1.22,-0.51,1.38,6.47,6.47,6.48
2810.30,7.46,0.97,7.46,0.97,-0.99,-0.31,1.59,6.47,6.47,6.49
2838.40,7.21,0.74,7.21,0.73,-0.74,-0.11,1.80,6.47,6.47,6.47
2866.79,6.96,0.50,6.95,0.49,-0.49,0.09,2.01,6.47,6.47,6.46
2895.46,6.68,0.23,6.68,0.23,-0.22,0.30,2.23,6.46,6.46,6.45
2924.41,6.39,-0.04,6.39,-0.04,0.05,0.50,2.44,6.44,6.44,6.43
2953.65,6.08,-0.32,6.08,-0.33,0.33,0.71,2.66,6.41,6.41,6.40
2983.19,5.76,-0.62,5.76,-0.62,0.62,0.91,2.88,6.38,6.39,6.38
3013.02,5.44,-0.91,5.43,-0.92,0.93,1.13,3.10,6.36,6.36,6.35
3043.15,5.10,-1.22,5.10,-1.22,1.23,1.34,3.32,6.33,6.33,6.32
3073.58,4.75,-1.53,4.75,-1.54,1.54,1.57,3.54,6.28,6.29,6.28
3104.32,4.41,-1.85,4.40,-1.85,1.84,1.79,3.77,6.25,6.25,6.26
3135.36,4.06,-2.16,4.06,-2.16,2.14,2.03,4.00,6.20,6.20,6.22
3166.72,3.72,-2.46,3.72,-2.46,2.44,2.27,4.22,6.16,6.16,6.18
3198.38,3.39,-2.74,3.39,-2.74,2.74,2.52,4.45,6.12,6.12,6.13
3230.37,3.07,-3.01,3.06,-3.01,3.02,2.79,4.68,6.09,6.09,6.08
3262.67,2.75,-3.27,2.74,-3.28,3.30,3.06,4.91,6.05,6.04,6.02
3295.30,2.42,-3.56,2.42,-3.56,3.57,3.34,5.14,5.99,5.99,5.98
3328.25,2.10,-3.83,2.10,-3.83,3.83,3.63,5.37,5.93,5.93,5.93
3361.53,1.78,-4.10,1.78,-4.10,4.09,3.93,5.61,5.86,5.87,5.88
3395.15,1.48,-4.35,1.48,-4.35,4.33,4.22,5.83,5.81,5.81,5.83
3429.10,1.19,-4.58,1.19,-4.58,4.57,4.51,6.06,5.76,5.77,5.77
3463.39,0.93,-4.79,0.92,-4.80,4.80,4.78,6.28,5.73,5.72,5.72
3498.03,0.67,-5.00,0.66,-5.01,5.02,5.03,6.51,5.68,5.67,5.67
3533.01,0.40,-5.22,0.40,-5.22,5.22,5.25,6.72,5.62,5.63,5.62
3568.34,0.15,-5.42,0.15,-5.42,5.42,5.45,6.93,5.57,5.57,5.57
3604.02,-0.08,-5.60,-0.09,-5.61,5.61,5.62,7.13,5.53,5.52,5.52
3640.06,-0.32,-5.80,-0.32,-5.80,5.80,5.77,7.32,5.47,5.47,5.48
3676.46,-0.54,-5.97,-0.54,-5.97,5.97,5.91,7.50,5.43,5.43,5.43
3713.22,-0.75,-6.14,-0.75,-6.15,6.15,6.04,7.67,5.39,5.39,5.39
3750.36,-0.94,-6.31,-0.94,-6.31,6.31,6.18,7.83,5.37,5.37,5.37
3787.86,-1.12,-6.46,-1.12,-6.47,6.47,6.33,7.97,5.34,5.34,5.34
3825.74,-1.29,-6.62,-1.29,-6.62,6.62,6.48,8.09,5.33,5.33,5.33
3864.00,-1.44,-6.76,-1.44,-6.76,6.76,6.64,8.19,5.32,5.32,5.32
3902.64,-1.58,-6.90,-1.58,-6.90,6.90,6.80,8.27,5.32,5.32,5.32
3941.66,-1.71,-7.03,-1.71,-7.04,7.04,6.97,8.34,5.33,5.33,5.32
3981.08,-1.83,-7.17,-1.83,-7.17,7.17,7.14,8.37,5.34,5.34,5.34
4020.89,-1.93,-7.29,-1.94,-7.29,7.30,7.30,8.39,5.36,5.36,5.36
4061.10,-2.04,-7.41,-2.05,-7.42,7.42,7.46,8.39,5.37,5.37,5.37
4101.71,-2.15,-7.53,-2.15,-7.53,7.53,7.61,8.36,5.38,5.39,5.38
4142.73,-2.24,-7.65,-2.24,-7.65,7.65,7.74,8.31,5.40,5.41,5.41
4184.15,-2.32,-7.75,-2.33,-7.76,7.76,7.85,8.25,5.43,5.43,5.43
4226.00,-2.40,-7.86,-2.40,-7.86,7.86,7.95,8.16,5.46,5.46,5.46
4268.26,-2.48,-7.96,-2.48,-7.96,7.96,8.04,8.05,5.48,5.48,5.48
4310.94,-2.55,-8.05,-2.56,-8.06,8.06,8.13,7.93,5.50,5.50,5.50
4354.05,-2.63,-8.14,-2.63,-8.14,8.15,8.21,7.80,5.52,5.51,5.51
4397.59,-2.71,-8.23,-2.71,-8.23,8.23,8.31,7.65,5.52,5.52,5.52
4441.56,-2.79,-8.31,-2.79,-8.31,8.31,8.42,7.49,5.52,5.52,5.52
4485.98,-2.87,-8.39,-2.88,-8.39,8.38,8.54,7.32,5.51,5.51,5.52
4530.84,-2.96,-8.45,-2.96,-8.45,8.45,8.65,7.14,5.49,5.49,5.49
4576.15,-3.04,-8.51,-3.05,-8.51,8.51,8.74,6.96,5.47,5.47,5.47
4621.91,-3.13,-8.55,-3.14,-8.56,8.56,8.82,6.77,5.43,5.42,5.42
4668.13,-3.23,-8.61,-3.23,-8.61,8.61,8.85,6.58,5.37,5.38,5.38
4714.81,-3.33,-8.65,-3.33,-8.65,8.65,8.86,6.39,5.31,5.32,5.32
4761.96,-3.42,-8.67,-3.43,-8.68,8.68,8.82,6.20,5.26,5.25,5.25
4809.58,-3.52,-8.70,-3.53,-8.71,8.73,8.78,6.00,5.20,5.20,5.18
4857.67,-3.63,-8.73,-3.63,-8.73,8.77,8.70,5.81,5.14,5.14,5.10
4906.25,-3.74,-8.75,-3.74,-8.75,8.80,8.62,5.61,5.06,5.07,5.01
4955.31,-3.84,-8.76,-3.85,-8.77,8.81,8.52,5.42,4.97,4.97,4.92
5004.87,-3.94,-8.77,-3.95,-8.78,8.79,8.43,5.23,4.84,4.84,4.83
5054.91,-4.05,-8.81,-4.05,-8.80,8.72,8.33,5.04,4.67,4.67,4.76
5105.46,-4.14,-8.81,-4.14,-8.82,8.62,8.23,4.85,4.48,4.47,4.67
5156.52,-4.23,-8.82,-4.23,-8.82,8.47,8.13,4.67,4.24,4.24,4.59
5208.08,-4.31,-8.82,-4.31,-8.82,8.29,8.03,4.48,3.98,3.97,4.51
5260.16,-4.38,-8.81,-4.39,-8.82,8.07,7.92,4.31,3.68,3.68,4.43
5312.77,-4.45,-8.80,-4.45,-8.79,7.82,7.80,4.13,3.36,3.37,4.35
5365.89,-4.49,-8.74,-4.50,-8.75,7.55,7.65,3.96,3.05,3.05,4.25
5419.55,-4.53,-8.69,-4.53,-8.69,7.26,7.49,3.78,2.73,2.73,4.16
5473.75,-4.56,-8.63,-4.56,-8.63,6.99,7.27,3.62,2.42,2.43,4.07
5528.49,-4.58,-8.55,-4.58,-8.55,6.73,7.05,3.45,2.15,2.15,3.97
5583.77,-4.60,-8.47,-4.60,-8.46,6.47,6.77,3.29,1.87,1.87,3.87
5639.61,-4.61,-8.36,-4.61,-8.36,6.21,6.47,3.13,1.60,1.60,3.75
5696.00,-4.62,-8.26,-4.62,-8.25,5.95,6.14,2.97,1.33,1.33,3.64
5752.96,-4.64,-8.14,-4.63,-8.12,5.70,5.81,2.82,1.05,1.06,3.50
5810.49,-4.64,-8.00,-4.64,-7.98,5.44,5.46,2.66,0.79,0.80,3.36
5868.60,-4.64,-7.83,-4.63,-7.81,5.18,5.12,2.51,0.54,0.55,3.19
5927.28,-4.63,-7.65,-4.62,-7.61,4.92,4.78,2.37,0.29,0.30,3.02
5986.56,-4.62,-7.45,-4.61,-7.40,4.66,4.45,2.22,0.04,0.05,2.83
6046.42,-4.61,-7.22,-4.59,-7.14,4.40,4.14,2.08,-0.21,-0.18,2.61
6106.89,-4.59,-6.95,-4.55,-6.86,4.15,3.83,1.94,-0.45,-0.41,2.36
6167.96,-4.55,-6.65,-4.51,-6.54,3.89,3.55,1.80,-0.67,-0.62,2.10
6229.64,-4.51,-6.34,-4.45,-6.19,3.63,3.27,1.66,-0.88,-0.82,1.83
