frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,3.89,6.08,3.89,6.08,-6.08,-6.09,-5.26,-2.19,-2.19,-2.19
365.49,3.84,6.02,3.85,6.03,-6.03,-6.04,-5.22,-2.20,-2.19,-2.19
369.14,3.79,5.96,3.81,5.99,-5.99,-6.00,-5.18,-2.20,-2.18,-2.17
372.83,3.75,5.91,3.77,5.94,-5.94,-5.96,-5.15,-2.20,-2.17,-2.16
376.56,3.71,5.87,3.73,5.90,-5.90,-5.92,-5.12,-2.19,-2.16,-2.17
380.33,3.68,5.84,3.70,5.85,-5.85,-5.87,-5.10,-2.17,-2.15,-2.16
384.13,3.67,5.81,3.66,5.81,-5.81,-5.83,-5.07,-2.14,-2.15,-2.14
387.97,3.65,5.78,3.63,5.76,-5.76,-5.79,-5.06,-2.12,-2.14,-2.14
391.85,3.62,5.75,3.59,5.72,-5.72,-5.74,-5.04,-2.11,-2.13,-2.13
395.77,3.58,5.70,3.56,5.68,-5.68,-5.70,-5.03,-2.11,-2.12,-2.12
399.73,3.54,5.65,3.53,5.64,-5.64,-5.65,-5.02,-2.11,-2.11,-2.12
403.72,3.50,5.58,3.50,5.60,-5.60,-5.61,-5.01,-2.11,-2.10,-2.09
407.76,3.46,5.55,3.47,5.56,-5.56,-5.56,-5.01,-2.11,-2.09,-2.09
411.84,3.43,5.51,3.44,5.52,-5.52,-5.52,-5.01,-2.10,-2.08,-2.08
415.96,3.41,5.47,3.41,5.48,-5.48,-5.47,-5.01,-2.08,-2.07,-2.07
420.12,3.38,5.44,3.37,5.44,-5.44,-5.42,-5.01,-2.06,-2.06,-2.07
424.32,3.36,5.42,3.34,5.40,-5.40,-5.37,-5.01,-2.04,-2.06,-2.06
428.56,3.32,5.36,3.30,5.35,-5.35,-5.33,-5.01,-2.04,-2.05,-2.04
432.85,3.28,5.31,3.27,5.31,-5.31,-5.28,-5.02,-2.03,-2.04,-2.03
437.18,3.23,5.26,3.23,5.26,-5.26,-5.23,-5.02,-2.04,-2.03,-2.04
441.55,3.19,5.21,3.19,5.22,-5.22,-5.18,-5.02,-2.03,-2.02,-2.03
445.96,3.15,5.17,3.15,5.17,-5.17,-5.14,-5.03,-2.02,-2.01,-2.02
450.42,3.11,5.12,3.11,5.12,-5.12,-5.09,-5.03,-2.01,-2.01,-2.01
454.93,3.08,5.08,3.07,5.07,-5.07,-5.04,-5.03,-1.99,-2.00,-2.00
459.48,3.04,5.03,3.02,5.01,-5.01,-4.99,-5.03,-1.98,-1.99,-1.99
464.07,3.00,4.97,2.98,4.96,-4.96,-4.94,-5.03,-1.96,-1.98,-1.98
468.71,2.95,4.91,2.94,4.91,-4.91,-4.89,-5.02,-1.96,-1.97,-1.97
473.40,2.90,4.85,2.89,4.85,-4.85,-4.84,-5.01,-1.96,-1.96,-1.96
478.13,2.84,4.79,2.85,4.80,-4.80,-4.79,-5.00,-1.97,-1.95,-1.95
482.91,2.80,4.74,2.81,4.75,-4.75,-4.74,-4.98,-1.95,-1.94,-1.94
487.74,2.75,4.68,2.77,4.70,-4.70,-4.70,-4.96,-1.95,-1.93,-1.93
492.62,2.72,4.64,2.73,4.65,-4.65,-4.65,-4.94,-1.93,-1.92,-1.92
497.55,2.68,4.59,2.69,4.60,-4.60,-4.60,-4.91,-1.92,-1.91,-1.91
502.52,2.66,4.56,2.65,4.55,-4.55,-4.55,-4.88,-1.89,-1.90,-1.91
507.55,2.62,4.50,2.61,4.50,-4.50,-4.50,-4.84,-1.88,-1.89,-1.89
512.62,2.59,4.46,2.58,4.45,-4.45,-4.45,-4.80,-1.86,-1.88,-1.88
517.75,2.54,4.39,2.54,4.40,-4.40,-4.40,-4.76,-1.87,-1.86,-1.86
522.93,2.50,4.35,2.51,4.36,-4.36,-4.35,-4.71,-1.86,-1.85,-1.85
528.16,2.47,4.31,2.47,4.31,-4.31,-4.30,-4.66,-1.85,-1.84,-1.84
533.44,2.44,4.27,2.44,4.27,-4.27,-4.25,-4.61,-1.83,-1.83,-1.83
538.77,2.41,4.23,2.41,4.22,-4.22,-4.20,-4.55,-1.82,-1.82,-1.82
544.16,2.39,4.19,2.37,4.18,-4.18,-4.15,-4.49,-1.79,-1.81,-1.80
549.60,2.35,4.14,2.33,4.13,-4.13,-4.10,-4.42,-1.78,-1.80,-1.79
555.10,2.30,4.07,2.29,4.08,-4.08,-4.05,-4.36,-1.78,-1.79,-1.77
560.65,2.25,4.01,2.25,4.03,-4.03,-4.00,-4.29,-1.78,-1.78,-1.76
566.25,2.22,3.98,2.21,3.97,-3.97,-3.95,-4.22,-1.76,-1.77,-1.77
571.92,2.17,3.92,2.16,3.92,-3.92,-3.90,-4.15,-1.75,-1.76,-1.76
577.64,2.13,3.87,2.12,3.87,-3.87,-3.85,-4.07,-1.74,-1.74,-1.75
583.41,2.08,3.81,2.07,3.81,-3.81,-3.80,-4.00,-1.73,-1.73,-1.74
589.25,2.03,3.75,2.03,3.75,-3.75,-3.76,-3.93,-1.72,-1.72,-1.73
595.14,1.98,3.69,1.98,3.69,-3.69,-3.71,-3.85,-1.71,-1.71,-1.72
601.09,1.93,3.64,1.93,3.62,-3.62,-3.66,-3.78,-1.70,-1.69,-1.71
607.10,1.88,3.56,1.88,3.56,-3.56,-3.61,-3.71,-1.68,-1.68,-1.68
613.17,1.84,3.50,1.84,3.50,-3.50,-3.56,-3.63,-1.66,-1.66,-1.66
619.30,1.79,3.43,1.79,3.44,-3.44,-3.51,-3.56,-1.65,-1.65,-1.64
625.50,1.75,3.37,1.74,3.37,-3.37,-3.46,-3.49,-1.63,-1.63,-1.62
631.75,1.70,3.31,1.70,3.31,-3.31,-3.42,-3.42,-1.61,-1.61,-1.61
638.07,1.65,3.24,1.66,3.25,-3.25,-3.37,-3.36,-1.60,-1.59,-1.59
644.45,1.61,3.18,1.61,3.19,-3.19,-3.32,-3.29,-1.58,-1.57,-1.57
650.89,1.57,3.13,1.57,3.13,-3.13,-3.27,-3.23,-1.56,-1.56,-1.56
657.40,1.53,3.06,1.53,3.06,-3.06,-3.22,-3.17,-1.54,-1.54,-1.53
663.98,1.49,3.01,1.48,3.00,-3.00,-3.18,-3.11,-1.52,-1.52,-1.52
670.62,1.45,2.95,1.44,2.94,-2.94,-3.13,-3.05,-1.50,-1.50,-1.50
677.32,1.41,2.89,1.40,2.88,-2.88,-3.08,-2.99,-1.48,-1.48,-1.48
684.10,1.37,2.83,1.36,2.82,-2.82,-3.04,-2.94,-1.46,-1.47,-1.46
690.94,1.33,2.77,1.31,2.76,-2.76,-2.99,-2.89,-1.44,-1.45,-1.44
697.85,1.28,2.71,1.27,2.70,-2.70,-2.94,-2.84,-1.43,-1.43,-1.43
704.83,1.22,2.63,1.23,2.65,-2.65,-2.90,-2.79,-1.43,-1.42,-1.42
711.87,1.18,2.57,1.19,2.59,-2.59,-2.85,-2.75,-1.41,-1.40,-1.40
718.99,1.14,2.52,1.14,2.53,-2.53,-2.80,-2.70,-1.39,-1.38,-1.39
726.18,1.10,2.46,1.10,2.47,-2.47,-2.76,-2.66,-1.37,-1.37,-1.37
733.44,1.06,2.41,1.06,2.41,-2.41,-2.71,-2.62,-1.35,-1.35,-1.36
740.78,1.03,2.36,1.01,2.35,-2.35,-2.67,-2.59,-1.32,-1.34,-1.34
748.19,0.99,2.30,0.98,2.30,-2.30,-2.62,-2.55,-1.31,-1.32,-1.32
755.67,0.95,2.25,0.94,2.24,-2.24,-2.58,-2.52,-1.30,-1.31,-1.31
763.23,0.90,2.19,0.90,2.19,-2.19,-2.53,-2.49,-1.30,-1.29,-1.30
770.86,0.85,2.12,0.86,2.14,-2.14,-2.49,-2.46,-1.29,-1.28,-1.28
778.57,0.81,2.07,0.83,2.09,-2.09,-2.44,-2.43,-1.28,-1.26,-1.27
786.35,0.78,2.02,0.79,2.04,-2.04,-2.40,-2.41,-1.26,-1.25,-1.25
794.22,0.76,1.98,0.76,1.99,-1.99,-2.35,-2.38,-1.23,-1.23,-1.23
802.16,0.74,1.95,0.72,1.94,-1.94,-2.31,-2.36,-1.21,-1.22,-1.22
810.18,0.72,1.92,0.69,1.90,-1.90,-2.26,-2.34,-1.18,-1.20,-1.21
818.28,0.68,1.86,0.66,1.85,-1.85,-2.22,-2.32,-1.18,-1.19,-1.19
826.46,0.64,1.81,0.63,1.81,-1.81,-2.18,-2.30,-1.17,-1.18,-1.18
834.73,0.60,1.75,0.60,1.77,-1.77,-2.13,-2.28,-1.17,-1.16,-1.16
843.08,0.56,1.70,0.57,1.73,-1.73,-2.09,-2.26,-1.17,-1.15,-1.15
851.51,0.53,1.67,0.54,1.68,-1.68,-2.05,-2.24,-1.16,-1.14,-1.15
860.02,0.50,1.62,0.51,1.64,-1.64,-2.00,-2.23,-1.14,-1.13,-1.13
868.62,0.48,1.60,0.47,1.59,-1.59,-1.96,-2.21,-1.12,-1.12,-1.12
877.31,0.46,1.57,0.43,1.55,-1.55,-1.92,-2.19,-1.09,-1.11,-1.11
886.08,0.43,1.53,0.39,1.50,-1.50,-1.87,-2.17,-1.07,-1.11,-1.10
894.94,0.39,1.50,0.36,1.46,-1.46,-1.83,-2.15,-1.07,-1.10,-1.11
903.89,0.34,1.44,0.32,1.41,-1.41,-1.79,-2.13,-1.08,-1.09,-1.10
912.93,0.29,1.39,0.28,1.38,-1.38,-1.75,-2.11,-1.09,-1.09,-1.10
922.06,0.24,1.32,0.25,1.34,-1.34,-1.70,-2.09,-1.10,-1.09,-1.08
931.28,0.19,1.28,0.21,1.30,-1.30,-1.66,-2.06,-1.12,-1.09,-1.09
940.59,0.15,1.24,0.18,1.27,-1.27,-1.62,-2.04,-1.12,-1.09,-1.09
950.00,0.12,1.22,0.14,1.24,-1.24,-1.58,-2.01,-1.12,-1.10,-1.10
959.50,0.09,1.20,0.11,1.21,-1.21,-1.54,-1.98,-1.12,-1.10,-1.11
969.09,0.07,1.18,0.07,1.19,-1.19,-1.50,-1.94,-1.12,-1.11,-1.11
978.78,0.06,1.18,0.04,1.16,-1.16,-1.45,-1.91,-1.11,-1.12,-1.12
988.57,0.04,1.17,0.01,1.15,-1.15,-1.41,-1.87,-1.11,-1.14,-1.13
998.46,0.01,1.16,-0.01,1.14,-1.14,-1.37,-1.83,-1.13,-1.15,-1.15
1008.44,-0.03,1.14,-0.04,1.13,-1.13,-1.33,-1.79,-1.16,-1.17,-1.17
1018.53,-0.06,1.12,-0.07,1.12,-1.12,-1.29,-1.74,-1.19,-1.19,-1.18
1028.71,-0.09,1.11,-0.09,1.12,-1.12,-1.25,-1.69,-1.21,-1.22,-1.20
1039.00,-0.12,1.12,-0.12,1.12,-1.12,-1.20,-1.64,-1.24,-1.24,-1.24
1049.39,-0.15,1.12,-0.15,1.12,-1.12,-1.16,-1.59,-1.27,-1.27,-1.27
1059.88,-0.17,1.13,-0.18,1.12,-1.12,-1.12,-1.53,-1.29,-1.30,-1.30
1070.48,-0.20,1.12,-0.20,1.12,-1.12,-1.08,-1.47,-1.33,-1.33,-1.32
1081.19,-0.23,1.13,-0.23,1.13,-1.13,-1.04,-1.41,-1.36,-1.36,-1.36
1092.00,-0.26,1.13,-0.26,1.13,-1.13,-1.00,-1.35,-1.39,-1.39,-1.39
1102.92,-0.29,1.13,-0.28,1.14,-1.14,-0.96,-1.28,-1.43,-1.42,-1.42
1113.95,-0.31,1.15,-0.31,1.15,-1.15,-0.91,-1.21,-1.46,-1.45,-1.46
1125.09,-0.33,1.15,-0.33,1.16,-1.16,-0.87,-1.14,-1.49,-1.49,-1.48
1136.34,-0.35,1.17,-0.35,1.16,-1.16,-0.83,-1.07,-1.52,-1.52,-1.52
1147.70,-0.37,1.17,-0.38,1.17,-1.17,-0.79,-1.00,-1.54,-1.55,-1.54
1159.18,-0.40,1.17,-0.40,1.17,-1.17,-0.74,-0.92,-1.58,-1.58,-1.57
1170.77,-0.42,1.18,-0.43,1.18,-1.18,-0.70,-0.85,-1.60,-1.60,-1.60
1182.48,-0.44,1.19,-0.46,1.17,-1.17,-0.66,-0.77,-1.62,-1.63,-1.63
1194.30,-0.46,1.19,-0.48,1.17,-1.17,-0.62,-0.69,-1.63,-1.65,-1.65
1206.25,-0.49,1.18,-0.51,1.16,-1.16,-0.57,-0.61,-1.65,-1.67,-1.67
1218.31,-0.52,1.17,-0.54,1.15,-1.15,-0.53,-0.53,-1.67,-1.69,-1.69
1230.49,-0.56,1.15,-0.57,1.13,-1.13,-0.49,-0.45,-1.70,-1.70,-1.71
1242.80,-0.59,1.13,-0.59,1.12,-1.12,-0.44,-0.37,-1.71,-1.71,-1.72
1255.22,-0.62,1.10,-0.62,1.10,-1.10,-0.40,-0.29,-1.72,-1.71,-1.72
1267.78,-0.65,1.06,-0.63,1.08,-1.08,-0.35,-0.21,-1.73,-1.71,-1.71
1280.45,-0.67,1.04,-0.65,1.06,-1.06,-0.31,-0.13,-1.73,-1.71,-1.71
1293.26,-0.69,1.00,-0.66,1.04,-1.04,-0.26,-0.04,-1.73,-1.70,-1.69
1306.19,-0.70,0.98,-0.67,1.01,-1.01,-0.22,0.04,-1.72,-1.68,-1.68
1319.25,-0.70,0.96,-0.68,0.98,-0.98,-0.17,0.12,-1.69,-1.66,-1.66
1332.45,-0.69,0.95,-0.68,0.96,-0.96,-0.12,0.21,-1.65,-1.64,-1.64
1345.77,-0.67,0.94,-0.68,0.92,-0.92,-0.08,0.29,-1.60,-1.61,-1.61
1359.23,-0.66,0.91,-0.68,0.89,-0.89,-0.03,0.38,-1.55,-1.57,-1.57
1372.82,-0.66,0.88,-0.69,0.85,-0.85,0.02,0.46,-1.51,-1.54,-1.54
1386.55,-0.66,0.83,-0.69,0.80,-0.80,0.07,0.55,-1.47,-1.50,-1.49
1400.41,-0.67,0.78,-0.70,0.75,-0.75,0.12,0.63,-1.43,-1.46,-1.45
1414.42,-0.69,0.71,-0.72,0.70,-0.70,0.17,0.72,-1.39,-1.41,-1.40
1428.56,-0.72,0.64,-0.73,0.63,-0.63,0.22,0.80,-1.35,-1.36,-1.36
1442.85,-0.74,0.57,-0.76,0.55,-0.55,0.27,0.89,-1.30,-1.31,-1.31
1457.28,-0.77,0.48,-0.78,0.47,-0.47,0.33,0.98,-1.25,-1.25,-1.25
1471.85,-0.80,0.40,-0.81,0.39,-0.39,0.38,1.07,-1.19,-1.20,-1.20
1486.57,-0.84,0.30,-0.84,0.29,-0.29,0.44,1.15,-1.14,-1.14,-1.14
1501.43,-0.87,0.21,-0.87,0.20,-0.20,0.49,1.24,-1.08,-1.07,-1.08
1516.45,-0.91,0.10,-0.90,0.11,-0.11,0.55,1.33,-1.02,-1.01,-1.01
1531.61,-0.94,-0.01,-0.92,0.02,-0.02,0.61,1.42,-0.96,-0.94,-0.93
1546.93,-0.97,-0.11,-0.94,-0.08,0.08,0.67,1.51,-0.90,-0.87,-0.86
1562.40,-0.99,-0.21,-0.96,-0.17,0.17,0.73,1.60,-0.82,-0.79,-0.78
1578.02,-1.00,-0.30,-0.98,-0.27,0.27,0.80,1.69,-0.74,-0.71,-0.70
1593.80,-1.01,-0.37,-0.99,-0.36,0.36,0.86,1.78,-0.65,-0.63,-0.64
1609.74,-1.01,-0.46,-1.01,-0.46,0.46,0.93,1.87,-0.55,-0.55,-0.55
1625.84,-1.00,-0.54,-1.02,-0.56,0.56,0.99,1.96,-0.44,-0.46,-0.46
1642.10,-1.00,-0.64,-1.03,-0.66,0.66,1.06,2.06,-0.34,-0.37,-0.36
1658.52,-1.01,-0.74,-1.05,-0.77,0.77,1.14,2.15,-0.25,-0.28,-0.27
1675.10,-1.03,-0.85,-1.06,-0.88,0.88,1.21,2.24,-0.16,-0.18,-0.18
1691.85,-1.05,-0.96,-1.08,-0.99,0.99,1.28,2.33,-0.06,-0.09,-0.09
1708.77,-1.08,-1.09,-1.10,-1.11,1.11,1.36,2.42,0.03,0.01,0.01
1725.86,-1.11,-1.23,-1.12,-1.23,1.23,1.44,2.51,0.12,0.12,0.12
1743.12,-1.14,-1.36,-1.14,-1.36,1.36,1.53,2.60,0.22,0.22,0.22
1760.55,-1.18,-1.51,-1.17,-1.50,1.50,1.61,2.69,0.32,0.33,0.33
1778.15,-1.21,-1.66,-1.20,-1.64,1.64,1.70,2.78,0.43,0.44,0.45
1795.94,-1.23,-1.78,-1.22,-1.78,1.78,1.79,2.87,0.55,0.56,0.55
1813.90,-1.26,-1.94,-1.25,-1.93,1.93,1.89,2.96,0.66,0.68,0.68
1832.03,-1.28,-2.07,-1.27,-2.07,2.07,1.98,3.04,0.79,0.80,0.79
1850.36,-1.30,-2.22,-1.30,-2.22,2.22,2.09,3.13,0.92,0.92,0.92
1868.86,-1.33,-2.38,-1.32,-2.37,2.37,2.19,3.21,1.04,1.05,1.05
1887.55,-1.36,-2.53,-1.35,-2.52,2.52,2.30,3.29,1.16,1.18,1.17
1906.42,-1.38,-2.68,-1.37,-2.68,2.68,2.41,3.37,1.29,1.30,1.30
1925.49,-1.39,-2.82,-1.40,-2.83,2.83,2.53,3.45,1.44,1.43,1.43
1944.74,-1.41,-2.98,-1.43,-2.99,2.99,2.65,3.52,1.57,1.56,1.57
1964.19,-1.44,-3.13,-1.46,-3.14,3.14,2.78,3.60,1.70,1.68,1.69
1983.83,-1.47,-3.30,-1.50,-3.30,3.30,2.91,3.67,1.83,1.81,1.83
2003.67,-1.51,-3.46,-1.54,-3.47,3.47,3.05,3.74,1.95,1.93,1.95
2023.71,-1.57,-3.64,-1.58,-3.63,3.63,3.19,3.81,2.06,2.05,2.07
2043.94,-1.63,-3.81,-1.63,-3.80,3.80,3.34,3.87,2.17,2.17,2.18
2064.38,-1.69,-3.97,-1.69,-3.97,3.97,3.49,3.94,2.28,2.29,2.28
2085.03,-1.75,-4.15,-1.75,-4.15,4.15,3.65,4.00,2.40,2.40,2.40
2105.88,-1.82,-4.33,-1.82,-4.33,4.33,3.82,4.06,2.51,2.51,2.51
2126.94,-1.89,-4.51,-1.89,-4.52,4.52,4.00,4.13,2.62,2.62,2.62
2148.20,-1.96,-4.69,-1.97,-4.71,4.71,4.18,4.19,2.74,2.73,2.73
2169.69,-2.04,-4.88,-2.06,-4.90,4.90,4.36,4.24,2.86,2.84,2.84
2191.38,-2.12,-5.07,-2.15,-5.10,5.10,4.56,4.30,2.98,2.95,2.95
2213.30,-2.22,-5.28,-2.24,-5.30,5.30,4.76,4.36,3.08,3.06,3.06
2235.43,-2.33,-5.49,-2.34,-5.51,5.51,4.97,4.42,3.17,3.16,3.16
2257.78,-2.44,-5.70,-2.44,-5.71,5.71,5.18,4.48,3.27,3.27,3.26
2280.36,-2.54,-5.91,-2.55,-5.92,5.92,5.40,4.54,3.38,3.38,3.37
2303.17,-2.65,-6.12,-2.65,-6.13,6.13,5.63,4.60,3.48,3.48,3.47
2326.20,-2.75,-6.34,-2.76,-6.34,6.34,5.86,4.66,3.58,3.58,3.59
2349.46,-2.85,-6.55,-2.86,-6.54,6.54,6.10,4.72,3.69,3.68,3.70
2372.95,-2.96,-6.75,-2.96,-6.74,6.74,6.34,4.79,3.77,3.77,3.79
2396.68,-3.07,-6.94,-3.06,-6.93,6.93,6.58,4.85,3.86,3.87,3.87
2420.65,-3.16,-7.12,-3.15,-7.11,7.11,6.82,4.92,3.95,3.96,3.96
2444.86,-3.25,-7.29,-3.24,-7.29,7.29,7.06,4.99,4.03,4.04,4.04
2469.31,-3.33,-7.45,-3.32,-7.45,7.45,7.30,5.07,4.11,4.13,4.12
2494.00,-3.40,-7.61,-3.39,-7.60,7.60,7.52,5.14,4.19,4.21,4.21
2518.94,-3.46,-7.74,-3.45,-7.73,7.73,7.74,5.22,4.27,4.28,4.28
2544.13,-3.51,-7.85,-3.51,-7.85,7.85,7.94,5.30,4.34,4.35,4.34
2569.57,-3.55,-7.96,-3.55,-7.96,7.96,8.13,5.39,4.41,4.41,4.41
2595.27,-3.58,-8.05,-3.58,-8.05,8.05,8.30,5.48,4.47,4.47,4.47
2621.22,-3.61,-8.14,-3.60,-8.13,8.13,8.44,5.57,4.51,4.52,4.53
2647.43,-3.63,-8.21,-3.62,-8.19,8.19,8.56,5.67,4.55,4.57,4.58
2673.90,-3.63,-8.24,-3.62,-8.23,8.23,8.65,5.77,4.60,4.61,4.61
2700.64,-3.63,-8.28,-3.62,-8.26,8.26,8.71,5.87,4.63,4.64,4.65
2727.65,-3.61,-8.28,-3.60,-8.27,8.27,8.74,5.98,4.66,4.67,4.67
2754.93,-3.59,-8.29,-3.58,-8.27,8.27,8.75,6.10,4.68,4.69,4.70
2782.48,-3.55,-8.27,-3.55,-8.26,8.26,8.73,6.21,4.70,4.70,4.72
2810.30,-3.52,-8.25,-3.52,-8.23,8.23,8.68,6.34,4.71,4.71,4.73
2838.40,-3.48,-8.19,-3.49,-8.19,8.19,8.62,6.46,4.71,4.71,4.71
2866.79,-3.45,-8.15,-3.45,-8.15,8.15,8.54,6.60,4.70,4.70,4.70
2895.46,-3.42,-8.11,-3.41,-8.10,8.10,8.44,6.73,4.68,4.69,4.69
2924.41,-3.38,-8.05,-3.37,-8.05,8.05,8.33,6.88,4.66,4.67,4.67
2953.65,-3.33,-7.97,-3.34,-7.99,7.99,8.22,7.02,4.66,4.65,4.64
2983.19,-3.30,-7.92,-3.31,-7.94,7.94,8.10,7.17,4.64,4.63,4.62
3013.02,-3.27,-7.86,-3.29,-7.89,7.89,7.99,7.33,4.61,4.60,4.59
3043.15,-3.26,-7.82,-3.28,-7.84,7.84,7.87,7.49,4.57,4.56,4.56
3073.58,-3.25,-7.77,-3.27,-7.79,7.79,7.76,7.66,4.54,4.53,4.52
3104.32,-3.25,-7.75,-3.27,-7.76,7.76,7.66,7.83,4.50,4.49,4.50
3135.36,-3.27,-7.73,-3.28,-7.73,7.73,7.56,8.00,4.45,4.45,4.46
3166.72,-3.29,-7.71,-3.30,-7.71,7.71,7.47,8.19,4.41,4.41,4.42
3198.38,-3.34,-7.71,-3.33,-7.69,7.69,7.39,8.37,4.35,4.36,4.37
3230.37,-3.38,-7.70,-3.38,-7.69,7.69,7.33,8.56,4.31,4.32,4.32
3262.67,-3.44,-7.70,-3.44,-7.71,7.71,7.27,8.75,4.26,4.27,4.26
3295.30,-3.50,-7.72,-3.51,-7.73,7.73,7.23,8.95,4.23,4.22,4.22
3328.25,-3.58,-7.75,-3.60,-7.77,7.77,7.21,9.14,4.18,4.17,4.17
3361.53,-3.68,-7.80,-3.70,-7.82,7.82,7.19,9.34,4.13,4.12,4.12
3395.15,-3.79,-7.86,-3.81,-7.88,7.88,7.20,9.55,4.08,4.06,4.07
3429.10,-3.92,-7.93,-3.94,-7.95,7.95,7.22,9.75,4.03,4.01,4.01
3463.39,-4.07,-8.03,-4.08,-8.04,8.04,7.26,9.95,3.97,3.95,3.96
3498.03,-4.23,-8.14,-4.24,-8.14,8.14,7.31,10.15,3.91,3.90,3.91
3533.01,-4.41,-8.27,-4.41,-8.26,8.26,7.39,10.35,3.85,3.85,3.86
3568.34,-4.59,-8.40,-4.59,-8.40,8.40,7.48,10.54,3.80,3.80,3.81
3604.02,-4.78,-8.54,-4.79,-8.55,8.55,7.60,10.73,3.76,3.76,3.76
3640.06,-4.98,-8.70,-5.00,-8.71,8.71,7.74,10.91,3.73,3.72,3.72
3676.46,-5.20,-8.87,-5.22,-8.89,8.89,7.90,11.09,3.69,3.68,3.67
3713.22,-5.43,-9.06,-5.44,-9.08,9.08,8.09,11.25,3.65,3.64,3.63
3750.36,-5.66,-9.27,-5.67,-9.29,9.29,8.30,11.40,3.62,3.62,3.61
3787.86,-5.90,-9.48,-5.91,-9.50,9.50,8.54,11.53,3.60,3.60,3.58
3825.74,-6.15,-9.72,-6.15,-9.73,9.73,8.82,11.65,3.57,3.58,3.57
3864.00,-6.40,-9.96,-6.39,-9.96,9.96,9.12,11.75,3.56,3.57,3.56
3902.64,-6.65,-10.21,-6.64,-10.21,10.21,9.46,11.83,3.55,3.57,3.56
3941.66,-6.89,-10.45,-6.89,-10.46,10.46,9.83,11.89,3.57,3.57,3.56
3981.08,-7.12,-10.70,-7.14,-10.72,10.72,10.23,11.93,3.60,3.58,3.58
4020.89,-7.36,-10.96,-7.39,-10.98,10.98,10.67,11.95,3.62,3.59,3.60
4061.10,-7.60,-11.21,-7.63,-11.24,11.24,11.14,11.94,3.64,3.61,3.61
4101.71,-7.84,-11.46,-7.87,-11.50,11.50,11.63,11.92,3.66,3.63,3.62
4142.73,-8.08,-11.73,-8.10,-11.76,11.76,12.14,11.87,3.67,3.65,3.65
4184.15,-8.31,-11.98,-8.32,-12.00,12.00,12.64,11.80,3.69,3.68,3.67
4226.00,-8.53,-12.23,-8.54,-12.23,12.23,13.12,11.71,3.70,3.70,3.70
4268.26,-8.72,-12.44,-8.73,-12.45,12.45,13.55,11.61,3.73,3.72,3.72
4310.94,-8.90,-12.64,-8.91,-12.64,12.64,13.90,11.49,3.74,3.73,3.74
4354.05,-9.06,-12.81,-9.07,-12.81,12.81,14.14,11.36,3.75,3.74,3.75
4397.59,-9.19,-12.95,-9.19,-12.94,12.94,14.25,11.22,3.75,3.75,3.76
4441.56,-9.31,-13.07,-9.29,-13.04,13.04,14.21,11.06,3.72,3.74,3.76
4485.98,-9.38,-13.14,-9.35,-13.09,13.09,14.05,10.90,3.70,3.73,3.76
4530.84,-9.43,-13.16,-9.38,-13.09,13.09,13.79,10.73,3.66,3.71,3.73
4576.15,-9.43,-13.14,-9.36,-13.05,13.05,13.46,10.56,3.61,3.69,3.71
4621.91,-9.39,-13.05,-9.30,-12.95,12.95,13.09,10.39,3.56,3.65,3.66
4668.13,-9.30,-12.92,-9.21,-12.81,12.81,12.70,10.21,3.50,3.60,3.62
4714.81,-9.15,-12.71,-9.07,-12.62,12.62,12.32,10.03,3.46,3.54,3.56
4761.96,-8.96,-12.45,-8.90,-12.38,12.38,11.95,9.86,3.42,3.48,3.49
4809.58,-8.73,-12.15,-8.70,-12.11,12.11,11.60,9.68,3.37,3.41,3.42
4857.67,-8.48,-11.82,-8.46,-11.80,11.80,11.27,9.50,3.32,3.34,3.34
4906.25,-8.21,-11.46,-8.20,-11.46,11.46,10.97,9.33,3.25,3.26,3.25
4955.31,-7.92,-11.08,-7.93,-11.11,11.11,10.68,9.16,3.18,3.18,3.16
5004.87,-7.63,-10.70,-7.64,-10.74,10.74,10.41,8.99,3.10,3.10,3.07
5054.91,-7.31,-10.31,-7.35,-10.36,10.36,10.14,8.83,3.05,3.01,3.00
5105.46,-7.01,-9.92,-7.06,-9.99,9.99,9.87,8.67,2.97,2.93,2.91
5156.52,-6.72,-9.55,-6.77,-9.62,9.62,9.61,8.52,2.89,2.84,2.83
5208.08,-6.43,-9.18,-6.50,-9.26,9.26,9.33,8.36,2.82,2.76,2.75
5260.16,-6.18,-8.85,-6.24,-8.91,8.91,9.05,8.22,2.73,2.67,2.67
5312.77,-5.95,-8.54,-6.00,-8.58,8.58,8.77,8.08,2.63,2.59,2.59
5365.89,-5.74,-8.23,-5.77,-8.27,8.27,8.47,7.94,2.52,2.50,2.49
5419.55,-5.54,-7.94,-5.56,-7.97,7.97,8.18,7.80,2.43,2.41,2.40
5473.75,-5.37,-7.68,-5.38,-7.69,7.69,7.89,7.67,2.32,2.31,2.31
5528.49,-5.21,-7.42,-5.22,-7.43,7.43,7.60,7.55,2.22,2.21,2.21
5583.77,-5.06,-7.17,-5.08,-7.18,7.18,7.32,7.43,2.12,2.11,2.11
5639.61,-4.94,-6.93,-4.96,-6.95,6.95,7.04,7.31,2.00,1.99,1.99
5696.00,-4.83,-6.71,-4.86,-6.72,6.72,6.78,7.20,1.89,1.86,1.88
