frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,0.46,3.82,0.48,3.85,-3.81,-3.92,-3.29,-3.35,-3.33,-3.36
358.28,0.46,3.82,0.46,3.82,-3.77,-3.91,-3.27,-3.31,-3.31,-3.36
361.87,0.46,3.82,0.40,3.76,-3.73,-3.89,-3.25,-3.27,-3.33,-3.36
365.49,0.29,3.64,0.33,3.68,-3.69,-3.87,-3.24,-3.40,-3.36,-3.35
369.14,0.24,3.58,0.26,3.61,-3.65,-3.85,-3.23,-3.41,-3.39,-3.34
372.83,0.23,3.56,0.22,3.56,-3.61,-3.83,-3.22,-3.38,-3.39,-3.33
376.56,0.23,3.57,0.23,3.56,-3.58,-3.81,-3.22,-3.35,-3.36,-3.34
380.33,0.23,3.56,0.23,3.56,-3.56,-3.79,-3.21,-3.33,-3.33,-3.33
384.13,0.23,3.55,0.23,3.56,-3.55,-3.76,-3.21,-3.32,-3.32,-3.32
387.97,0.23,3.55,0.23,3.56,-3.54,-3.74,-3.21,-3.31,-3.31,-3.32
391.85,0.23,3.55,0.23,3.56,-3.55,-3.72,-3.22,-3.32,-3.32,-3.32
395.77,0.23,3.56,0.23,3.56,-3.55,-3.69,-3.22,-3.32,-3.32,-3.33
399.73,0.23,3.55,0.23,3.55,-3.55,-3.67,-3.23,-3.32,-3.32,-3.32
403.72,0.23,3.53,0.23,3.54,-3.54,-3.64,-3.24,-3.31,-3.31,-3.30
407.76,0.23,3.53,0.23,3.53,-3.53,-3.62,-3.25,-3.30,-3.30,-3.30
411.84,0.23,3.52,0.23,3.52,-3.53,-3.59,-3.26,-3.30,-3.30,-3.29
415.96,0.23,3.51,0.23,3.52,-3.52,-3.57,-3.27,-3.29,-3.29,-3.28
420.12,0.23,3.51,0.23,3.51,-3.50,-3.54,-3.28,-3.27,-3.27,-3.28
424.32,0.23,3.49,0.23,3.49,-3.49,-3.51,-3.29,-3.26,-3.26,-3.26
428.56,0.23,3.47,0.23,3.48,-3.48,-3.48,-3.31,-3.25,-3.25,-3.24
432.85,0.23,3.46,0.23,3.47,-3.47,-3.45,-3.32,-3.24,-3.24,-3.23
437.18,0.23,3.45,0.23,3.46,-3.46,-3.42,-3.33,-3.23,-3.23,-3.22
441.55,0.23,3.45,0.23,3.45,-3.45,-3.39,-3.35,-3.22,-3.22,-3.22
445.96,0.23,3.43,0.23,3.44,-3.43,-3.36,-3.36,-3.20,-3.20,-3.20
450.42,0.23,3.42,0.23,3.42,-3.42,-3.33,-3.37,-3.19,-3.19,-3.19
454.93,0.23,3.40,0.23,3.41,-3.41,-3.30,-3.38,-3.18,-3.18,-3.17
459.48,0.23,3.39,0.23,3.39,-3.39,-3.27,-3.39,-3.16,-3.16,-3.16
464.07,0.23,3.37,0.23,3.37,-3.37,-3.24,-3.39,-3.14,-3.14,-3.14
468.71,0.23,3.35,0.23,3.36,-3.36,-3.21,-3.39,-3.13,-3.13,-3.12
473.40,0.23,3.34,0.23,3.34,-3.35,-3.18,-3.39,-3.12,-3.12,-3.11
478.13,0.23,3.32,0.23,3.33,-3.34,-3.15,-3.39,-3.11,-3.11,-3.09
482.91,0.23,3.31,0.23,3.31,-3.33,-3.11,-3.39,-3.10,-3.10,-3.08
487.74,0.23,3.30,0.23,3.30,-3.31,-3.08,-3.38,-3.08,-3.08,-3.07
492.62,0.23,3.28,0.23,3.29,-3.28,-3.05,-3.37,-3.05,-3.05,-3.05
497.55,0.23,3.27,0.25,3.29,-3.24,-3.01,-3.35,-3.01,-2.99,-3.04
502.52,0.23,3.25,0.23,3.25,-3.19,-2.98,-3.33,-2.96,-2.96,-3.02
507.55,0.23,3.22,0.17,3.17,-3.14,-2.95,-3.31,-2.91,-2.97,-2.99
512.62,0.06,3.03,0.10,3.07,-3.08,-2.91,-3.28,-3.02,-2.99,-2.97
517.75,0.00,2.94,0.03,2.97,-3.03,-2.88,-3.26,-3.03,-3.00,-2.94
522.93,0.00,2.92,-0.01,2.91,-2.97,-2.84,-3.22,-2.97,-2.98,-2.92
528.16,0.00,2.90,-0.01,2.90,-2.92,-2.81,-3.19,-2.92,-2.92,-2.90
533.44,0.00,2.88,-0.00,2.88,-2.87,-2.77,-3.15,-2.87,-2.87,-2.88
538.77,0.00,2.86,-0.00,2.86,-2.84,-2.74,-3.11,-2.84,-2.84,-2.86
544.16,0.00,2.83,-0.00,2.83,-2.82,-2.71,-3.06,-2.82,-2.82,-2.83
549.60,0.00,2.80,-0.00,2.80,-2.81,-2.67,-3.02,-2.81,-2.81,-2.80
555.10,0.00,2.77,-0.00,2.78,-2.79,-2.63,-2.97,-2.79,-2.79,-2.77
560.65,0.00,2.75,-0.00,2.75,-2.77,-2.60,-2.92,-2.77,-2.77,-2.75
566.25,0.00,2.73,0.00,2.73,-2.73,-2.56,-2.86,-2.73,-2.73,-2.73
571.92,0.00,2.71,0.01,2.73,-2.68,-2.53,-2.81,-2.68,-2.67,-2.71
577.64,0.00,2.68,-0.01,2.68,-2.63,-2.49,-2.76,-2.63,-2.64,-2.68
583.41,-0.01,2.65,-0.06,2.60,-2.58,-2.46,-2.70,-2.59,-2.64,-2.66
589.25,-0.17,2.47,-0.14,2.51,-2.52,-2.42,-2.64,-2.69,-2.66,-2.64
595.14,-0.23,2.39,-0.20,2.42,-2.46,-2.38,-2.59,-2.69,-2.66,-2.62
601.09,-0.23,2.37,-0.24,2.36,-2.40,-2.35,-2.53,-2.63,-2.65,-2.60
607.10,-0.23,2.34,-0.24,2.34,-2.35,-2.31,-2.47,-2.58,-2.59,-2.57
613.17,-0.23,2.30,-0.23,2.31,-2.30,-2.27,-2.42,-2.53,-2.53,-2.53
619.30,-0.23,2.27,-0.23,2.28,-2.27,-2.24,-2.36,-2.50,-2.50,-2.50
625.50,-0.23,2.24,-0.23,2.25,-2.24,-2.20,-2.30,-2.47,-2.47,-2.47
631.75,-0.23,2.22,-0.23,2.22,-2.22,-2.16,-2.25,-2.45,-2.45,-2.45
638.07,-0.23,2.19,-0.23,2.20,-2.20,-2.12,-2.19,-2.43,-2.43,-2.42
644.45,-0.23,2.16,-0.23,2.17,-2.18,-2.08,-2.14,-2.41,-2.41,-2.39
650.89,-0.23,2.14,-0.23,2.14,-2.15,-2.05,-2.09,-2.38,-2.38,-2.37
657.40,-0.23,2.10,-0.23,2.11,-2.10,-2.01,-2.04,-2.33,-2.33,-2.33
663.98,-0.23,2.08,-0.22,2.09,-2.04,-1.97,-1.99,-2.27,-2.26,-2.31
670.62,-0.23,2.04,-0.25,2.03,-1.98,-1.93,-1.94,-2.21,-2.23,-2.27
677.32,-0.27,1.97,-0.31,1.94,-1.91,-1.89,-1.89,-2.18,-2.22,-2.24
684.10,-0.41,1.79,-0.38,1.83,-1.84,-1.85,-1.84,-2.25,-2.22,-2.20
690.94,-0.46,1.70,-0.44,1.72,-1.77,-1.81,-1.80,-2.23,-2.21,-2.16
697.85,-0.46,1.66,-0.47,1.65,-1.70,-1.76,-1.75,-2.16,-2.17,-2.12
704.83,-0.46,1.62,-0.46,1.62,-1.64,-1.72,-1.71,-2.10,-2.10,-2.08
711.87,-0.46,1.58,-0.46,1.58,-1.58,-1.68,-1.67,-2.04,-2.04,-2.04
718.99,-0.46,1.54,-0.46,1.54,-1.53,-1.63,-1.63,-1.99,-1.99,-2.00
726.18,-0.46,1.50,-0.46,1.51,-1.49,-1.59,-1.59,-1.95,-1.95,-1.96
733.44,-0.46,1.46,-0.46,1.46,-1.46,-1.54,-1.55,-1.92,-1.92,-1.92
740.78,-0.46,1.42,-0.46,1.42,-1.42,-1.50,-1.51,-1.88,-1.88,-1.88
748.19,-0.46,1.37,-0.46,1.38,-1.38,-1.45,-1.48,-1.84,-1.84,-1.83
755.67,-0.46,1.33,-0.46,1.33,-1.33,-1.40,-1.44,-1.79,-1.79,-1.79
763.23,-0.46,1.28,-0.46,1.28,-1.29,-1.35,-1.41,-1.75,-1.75,-1.74
770.86,-0.46,1.23,-0.46,1.24,-1.24,-1.30,-1.38,-1.70,-1.70,-1.69
778.57,-0.46,1.19,-0.46,1.19,-1.19,-1.25,-1.35,-1.65,-1.65,-1.65
786.35,-0.46,1.14,-0.46,1.14,-1.14,-1.19,-1.32,-1.60,-1.60,-1.60
794.22,-0.46,1.09,-0.46,1.09,-1.10,-1.14,-1.29,-1.56,-1.56,-1.55
802.16,-0.46,1.04,-0.46,1.04,-1.05,-1.08,-1.27,-1.51,-1.51,-1.50
810.18,-0.46,0.99,-0.46,1.00,-1.00,-1.03,-1.24,-1.46,-1.46,-1.45
818.28,-0.46,0.95,-0.46,0.95,-0.95,-0.97,-1.21,-1.41,-1.41,-1.41
826.46,-0.46,0.90,-0.46,0.90,-0.90,-0.92,-1.19,-1.36,-1.36,-1.36
834.73,-0.46,0.84,-0.46,0.85,-0.84,-0.86,-1.17,-1.30,-1.30,-1.30
843.08,-0.46,0.79,-0.46,0.80,-0.78,-0.81,-1.14,-1.24,-1.24,-1.25
851.51,-0.46,0.75,-0.46,0.75,-0.73,-0.75,-1.12,-1.19,-1.19,-1.21
860.02,-0.46,0.69,-0.46,0.70,-0.69,-0.70,-1.10,-1.15,-1.15,-1.15
868.62,-0.46,0.64,-0.47,0.64,-0.66,-0.65,-1.08,-1.12,-1.13,-1.10
877.31,-0.46,0.59,-0.47,0.59,-0.64,-0.61,-1.06,-1.10,-1.11,-1.05
886.08,-0.46,0.54,-0.43,0.58,-0.62,-0.57,-1.04,-1.08,-1.05,-1.00
894.94,-0.38,0.58,-0.37,0.60,-0.60,-0.54,-1.02,-0.98,-0.96,-0.96
903.89,-0.26,0.65,-0.29,0.62,-0.58,-0.51,-1.00,-0.84,-0.87,-0.91
912.93,-0.23,0.63,-0.24,0.62,-0.56,-0.49,-0.98,-0.79,-0.80,-0.86
922.06,-0.23,0.57,-0.22,0.59,-0.54,-0.48,-0.96,-0.77,-0.76,-0.80
931.28,-0.23,0.53,-0.23,0.53,-0.53,-0.47,-0.94,-0.76,-0.76,-0.76
940.59,-0.23,0.48,-0.24,0.48,-0.52,-0.47,-0.92,-0.75,-0.76,-0.71
950.00,-0.23,0.45,-0.24,0.44,-0.51,-0.47,-0.91,-0.74,-0.74,-0.68
959.50,-0.23,0.41,-0.19,0.45,-0.49,-0.48,-0.89,-0.72,-0.68,-0.64
969.09,-0.13,0.47,-0.13,0.48,-0.48,-0.49,-0.87,-0.61,-0.60,-0.60
978.78,-0.02,0.55,-0.05,0.52,-0.47,-0.51,-0.85,-0.49,-0.53,-0.57
988.57,0.00,0.53,-0.00,0.54,-0.48,-0.53,-0.83,-0.48,-0.48,-0.53
998.46,0.00,0.51,0.00,0.51,-0.50,-0.55,-0.81,-0.50,-0.50,-0.51
1008.44,0.00,0.48,-0.01,0.47,-0.52,-0.57,-0.79,-0.52,-0.53,-0.48
1018.53,0.00,0.45,0.03,0.49,-0.53,-0.59,-0.78,-0.53,-0.50,-0.45
1028.71,0.08,0.50,0.10,0.53,-0.54,-0.61,-0.76,-0.46,-0.45,-0.42
1039.00,0.21,0.62,0.17,0.58,-0.55,-0.63,-0.74,-0.34,-0.39,-0.41
1049.39,0.23,0.63,0.22,0.62,-0.57,-0.64,-0.72,-0.34,-0.35,-0.40
1059.88,0.23,0.61,0.24,0.62,-0.59,-0.66,-0.70,-0.36,-0.36,-0.38
1070.48,0.23,0.59,0.22,0.59,-0.62,-0.68,-0.68,-0.39,-0.40,-0.36
1081.19,0.23,0.58,0.25,0.60,-0.64,-0.70,-0.66,-0.41,-0.39,-0.35
1092.00,0.29,0.62,0.32,0.65,-0.67,-0.71,-0.64,-0.38,-0.35,-0.33
1102.92,0.43,0.74,0.39,0.71,-0.70,-0.73,-0.62,-0.27,-0.31,-0.31
1113.95,0.46,0.76,0.43,0.73,-0.73,-0.74,-0.60,-0.27,-0.30,-0.30
1125.09,0.46,0.74,0.48,0.76,-0.76,-0.76,-0.58,-0.30,-0.28,-0.28
1136.34,0.46,0.72,0.52,0.78,-0.79,-0.77,-0.56,-0.33,-0.27,-0.26
1147.70,0.63,0.86,0.59,0.83,-0.82,-0.78,-0.54,-0.19,-0.23,-0.23
1159.18,0.68,0.90,0.66,0.88,-0.85,-0.79,-0.52,-0.17,-0.19,-0.22
1170.77,0.68,0.88,0.68,0.88,-0.87,-0.80,-0.50,-0.19,-0.19,-0.20
1182.48,0.68,0.85,0.69,0.86,-0.88,-0.81,-0.48,-0.20,-0.20,-0.17
1194.30,0.68,0.82,0.73,0.87,-0.90,-0.82,-0.46,-0.22,-0.17,-0.14
1206.25,0.83,0.92,0.80,0.90,-0.91,-0.82,-0.44,-0.08,-0.11,-0.09
1218.31,0.90,0.95,0.87,0.93,-0.92,-0.83,-0.42,-0.02,-0.05,-0.05
1230.49,0.91,0.93,0.91,0.93,-0.92,-0.84,-0.40,-0.01,-0.01,-0.02
1242.80,0.91,0.89,0.95,0.92,-0.92,-0.84,-0.38,-0.01,0.03,0.02
1255.22,0.99,0.91,1.01,0.93,-0.92,-0.84,-0.37,0.07,0.08,0.08
1267.78,1.11,0.96,1.08,0.93,-0.92,-0.84,-0.35,0.19,0.16,0.15
1280.45,1.14,0.93,1.12,0.91,-0.91,-0.84,-0.33,0.23,0.21,0.21
1293.26,1.14,0.85,1.16,0.88,-0.89,-0.84,-0.31,0.25,0.26,0.29
1306.19,1.15,0.80,1.21,0.86,-0.87,-0.84,-0.29,0.28,0.34,0.35
1319.25,1.32,0.89,1.28,0.86,-0.85,-0.84,-0.27,0.47,0.43,0.43
1332.45,1.37,0.88,1.33,0.84,-0.83,-0.83,-0.26,0.54,0.50,0.49
1345.77,1.37,0.80,1.38,0.82,-0.81,-0.82,-0.24,0.56,0.57,0.57
1359.23,1.37,0.72,1.43,0.78,-0.79,-0.81,-0.22,0.58,0.64,0.65
1372.82,1.52,0.78,1.49,0.76,-0.77,-0.80,-0.20,0.75,0.72,0.74
1386.55,1.59,0.77,1.55,0.73,-0.74,-0.79,-0.19,0.85,0.81,0.82
1400.41,1.60,0.69,1.62,0.72,-0.71,-0.77,-0.17,0.89,0.91,0.91
1414.42,1.64,0.64,1.68,0.69,-0.68,-0.75,-0.15,0.96,1.00,1.00
1428.56,1.78,0.70,1.75,0.67,-0.65,-0.73,-0.13,1.13,1.09,1.08
1442.85,1.82,0.65,1.79,0.62,-0.62,-0.71,-0.12,1.20,1.17,1.17
1457.28,1.82,0.56,1.84,0.58,-0.59,-0.68,-0.10,1.23,1.25,1.26
1471.85,1.82,0.47,1.89,0.54,-0.55,-0.65,-0.09,1.27,1.34,1.35
1486.57,2.00,0.55,1.95,0.51,-0.51,-0.62,-0.07,1.49,1.44,1.45
1501.43,2.05,0.51,2.02,0.48,-0.47,-0.59,-0.05,1.58,1.55,1.54
1516.45,2.05,0.41,2.10,0.46,-0.44,-0.56,-0.04,1.61,1.66,1.64
1531.61,2.14,0.39,2.14,0.40,-0.42,-0.52,-0.02,1.72,1.72,1.75
1546.93,2.26,0.40,2.22,0.37,-0.40,-0.49,-0.01,1.86,1.82,1.86
1562.40,2.28,0.31,2.32,0.35,-0.38,-0.45,0.01,1.90,1.93,1.97
1578.02,2.44,0.36,2.42,0.35,-0.36,-0.41,0.03,2.08,2.07,2.08
1593.80,2.51,0.33,2.54,0.36,-0.33,-0.37,0.04,2.18,2.21,2.18
1609.74,2.69,0.39,2.65,0.35,-0.30,-0.33,0.06,2.39,2.35,2.30
1625.84,2.74,0.32,2.72,0.30,-0.26,-0.28,0.08,2.48,2.45,2.42
1642.10,2.74,0.19,2.79,0.25,-0.23,-0.24,0.09,2.51,2.57,2.55
1658.52,2.85,0.17,2.83,0.16,-0.19,-0.20,0.11,2.66,2.65,2.68
1675.10,2.94,0.14,2.91,0.12,-0.15,-0.15,0.12,2.79,2.76,2.80
1691.85,2.96,0.04,3.01,0.09,-0.12,-0.11,0.14,2.84,2.89,2.92
1708.77,3.13,0.08,3.11,0.06,-0.10,-0.06,0.16,3.03,3.02,3.05
1725.86,3.24,0.04,3.23,0.04,-0.08,-0.02,0.18,3.16,3.15,3.20
1743.12,3.38,0.04,3.39,0.05,-0.05,0.03,0.19,3.33,3.34,3.34
1760.55,3.52,0.03,3.55,0.07,-0.03,0.07,0.21,3.49,3.53,3.49
1778.15,3.74,0.10,3.71,0.08,0.00,0.12,0.23,3.74,3.71,3.64
1795.94,3.85,0.07,3.81,0.03,0.03,0.16,0.25,3.88,3.84,3.78
1813.90,3.87,-0.08,3.89,-0.05,0.07,0.21,0.27,3.94,3.95,3.95
1832.03,3.90,-0.20,3.94,-0.16,0.10,0.25,0.29,4.00,4.04,4.10
1850.36,4.06,-0.21,4.05,-0.22,0.14,0.30,0.31,4.20,4.19,4.27
1868.86,4.18,-0.25,4.20,-0.23,0.19,0.34,0.33,4.37,4.39,4.43
1887.55,4.41,-0.19,4.39,-0.21,0.22,0.39,0.35,4.63,4.61,4.60
1906.42,4.54,-0.23,4.54,-0.22,0.25,0.43,0.37,4.79,4.79,4.77
1925.49,4.72,-0.21,4.70,-0.23,0.27,0.48,0.40,4.99,4.96,4.93
1944.74,4.79,-0.32,4.81,-0.29,0.28,0.52,0.42,5.07,5.09,5.11
1964.19,4.96,-0.31,4.95,-0.32,0.30,0.57,0.45,5.26,5.25,5.27
1983.83,5.07,-0.38,5.11,-0.33,0.33,0.61,0.47,5.40,5.44,5.45
2003.67,5.29,-0.32,5.28,-0.32,0.36,0.66,0.50,5.65,5.64,5.61
2023.71,5.44,-0.32,5.38,-0.38,0.39,0.70,0.52,5.83,5.77,5.76
2043.94,5.47,-0.44,5.47,-0.43,0.43,0.75,0.55,5.90,5.90,5.91
2064.38,5.47,-0.57,5.53,-0.51,0.47,0.79,0.58,5.94,6.00,6.04
2085.03,5.65,-0.53,5.63,-0.55,0.52,0.83,0.61,6.17,6.15,6.18
2105.88,5.75,-0.57,5.76,-0.56,0.57,0.88,0.64,6.32,6.33,6.32
2126.94,5.89,-0.57,5.87,-0.59,0.64,0.92,0.67,6.53,6.50,6.46
2148.20,5.93,-0.67,5.90,-0.69,0.70,0.97,0.71,6.63,6.60,6.60
2169.69,5.93,-0.81,5.94,-0.79,0.77,1.01,0.74,6.70,6.71,6.74
2191.38,5.93,-0.94,5.99,-0.88,0.84,1.06,0.77,6.77,6.84,6.87
2213.30,6.10,-0.91,6.06,-0.94,0.93,1.10,0.81,7.03,6.99,7.01
2235.43,6.15,-0.99,6.13,-1.01,1.03,1.14,0.85,7.18,7.16,7.14
2257.78,6.15,-1.12,6.16,-1.10,1.14,1.19,0.89,7.29,7.31,7.27
2280.36,6.15,-1.25,6.15,-1.24,1.26,1.23,0.92,7.41,7.41,7.40
2303.17,6.15,-1.37,6.15,-1.37,1.37,1.28,0.96,7.52,7.52,7.52
2326.20,6.15,-1.51,6.15,-1.51,1.49,1.33,1.01,7.64,7.64,7.66
2349.46,6.15,-1.65,6.15,-1.63,1.62,1.37,1.05,7.77,7.77,7.80
2372.95,6.15,-1.76,6.15,-1.75,1.74,1.42,1.09,7.89,7.89,7.91
2396.68,6.15,-1.86,6.15,-1.87,1.87,1.46,1.14,8.02,8.02,8.01
2420.65,6.15,-1.98,6.15,-1.97,1.98,1.51,1.18,8.13,8.13,8.13
2444.86,6.15,-2.09,6.15,-2.08,2.09,1.56,1.23,8.24,8.24,8.24
2469.31,6.15,-2.19,6.15,-2.19,2.19,1.60,1.28,8.34,8.34,8.34
2494.00,6.15,-2.30,6.15,-2.29,2.28,1.65,1.33,8.43,8.43,8.45
2518.94,6.15,-2.38,6.15,-2.37,2.37,1.70,1.38,8.52,8.52,8.53
2544.13,6.15,-2.45,6.15,-2.45,2.46,1.75,1.43,8.61,8.61,8.60
2569.57,6.15,-2.53,6.15,-2.53,2.54,1.80,1.49,8.69,8.69,8.68
2595.27,6.15,-2.61,6.15,-2.60,2.62,1.85,1.54,8.77,8.77,8.76
2621.22,6.15,-2.68,6.15,-2.68,2.69,1.90,1.60,8.84,8.84,8.83
2647.43,6.15,-2.75,6.15,-2.74,2.74,1.95,1.66,8.89,8.89,8.90
2673.90,6.15,-2.80,6.15,-2.80,2.78,2.00,1.72,8.93,8.93,8.95
2700.64,6.15,-2.85,6.14,-2.85,2.81,2.05,1.78,8.96,8.95,9.00
2727.65,6.15,-2.89,6.17,-2.87,2.83,2.10,1.84,8.98,9.00,9.04
2754.93,6.20,-2.88,6.23,-2.85,2.83,2.15,1.91,9.03,9.07,9.08
2782.48,6.34,-2.79,6.30,-2.82,2.83,2.20,1.97,9.17,9.14,9.13
2810.30,6.38,-2.78,6.36,-2.79,2.84,2.25,2.04,9.22,9.20,9.16
2838.40,6.38,-2.80,6.39,-2.78,2.83,2.31,2.11,9.21,9.23,9.18
2866.79,6.38,-2.81,6.38,-2.81,2.83,2.36,2.18,9.21,9.21,9.19
2895.46,6.38,-2.83,6.38,-2.82,2.82,2.41,2.26,9.20,9.20,9.21
2924.41,6.38,-2.84,6.38,-2.83,2.81,2.47,2.33,9.19,9.19,9.22
2953.65,6.38,-2.84,6.37,-2.85,2.80,2.52,2.41,9.18,9.16,9.22
2983.19,6.38,-2.84,6.38,-2.84,2.79,2.57,2.49,9.17,9.17,9.22
3013.02,6.38,-2.85,6.45,-2.77,2.79,2.63,2.57,9.17,9.24,9.23
3043.15,6.52,-2.70,6.50,-2.72,2.78,2.68,2.65,9.30,9.27,9.22
3073.58,6.60,-2.61,6.51,-2.70,2.76,2.74,2.73,9.36,9.27,9.21
3104.32,6.43,-2.78,6.48,-2.72,2.74,2.80,2.82,9.17,9.22,9.21
3135.36,6.38,-2.81,6.41,-2.77,2.73,2.85,2.90,9.11,9.14,9.19
3166.72,6.38,-2.78,6.37,-2.79,2.72,2.91,2.99,9.10,9.09,9.16
3198.38,6.38,-2.74,6.39,-2.73,2.72,2.96,3.08,9.10,9.11,9.12
3230.37,6.38,-2.70,6.38,-2.69,2.73,3.02,3.17,9.11,9.11,9.08
3262.67,6.38,-2.64,6.33,-2.70,2.74,3.08,3.26,9.12,9.06,9.02
3295.30,6.21,-2.76,6.26,-2.71,2.74,3.13,3.35,8.95,8.99,8.97
3328.25,6.15,-2.77,6.16,-2.75,2.73,3.19,3.44,8.88,8.89,8.92
3361.53,6.10,-2.75,6.06,-2.79,2.73,3.25,3.53,8.83,8.78,8.85
3395.15,5.97,-2.81,6.01,-2.77,2.73,3.30,3.63,8.70,8.74,8.78
3429.10,5.93,-2.78,5.94,-2.76,2.76,3.36,3.72,8.69,8.70,8.71
3463.39,5.93,-2.71,5.89,-2.75,2.79,3.42,3.81,8.72,8.68,8.64
3498.03,5.78,-2.79,5.81,-2.75,2.82,3.47,3.90,8.60,8.64,8.57
3533.01,5.71,-2.79,5.67,-2.82,2.86,3.53,3.98,8.57,8.53,8.50
3568.34,5.50,-2.91,5.49,-2.92,2.90,3.59,4.07,8.40,8.39,8.41
3604.02,5.28,-3.04,5.33,-2.99,2.95,3.64,4.15,8.23,8.27,8.32
3640.06,5.16,-3.08,5.15,-3.08,3.01,3.70,4.23,8.17,8.16,8.24
3676.46,5.04,-3.10,5.03,-3.12,3.09,3.75,4.30,8.13,8.12,8.14
3713.22,4.88,-3.18,4.92,-3.14,3.18,3.81,4.37,8.06,8.09,8.06
3750.36,4.80,-3.17,4.77,-3.19,3.27,3.86,4.44,8.07,8.04,7.97
3787.86,4.60,-3.28,4.58,-3.30,3.35,3.91,4.50,7.95,7.93,7.88
3825.74,4.35,-3.44,4.35,-3.44,3.44,3.97,4.56,7.79,7.79,7.79
3864.00,4.08,-3.62,4.10,-3.59,3.53,4.02,4.61,7.61,7.64,7.70
3902.64,3.90,-3.70,3.92,-3.68,3.62,4.07,4.65,7.52,7.54,7.60
3941.66,3.76,-3.75,3.77,-3.73,3.71,4.12,4.69,7.47,7.48,7.51
3981.08,3.67,-3.75,3.62,-3.79,3.79,4.17,4.72,7.46,7.41,7.42
4020.89,3.48,-3.85,3.46,-3.86,3.86,4.21,4.75,7.34,7.32,7.33
4061.10,3.24,-3.99,3.29,-3.93,3.93,4.26,4.77,7.17,7.22,7.23
4101.71,3.14,-3.99,3.14,-4.00,4.00,4.31,4.78,7.14,7.14,7.13
4142.73,3.00,-4.05,3.00,-4.04,4.09,4.35,4.79,7.09,7.09,7.05
4184.15,2.87,-4.09,2.85,-4.11,4.19,4.40,4.79,7.06,7.03,6.96
4226.00,2.64,-4.25,2.61,-4.27,4.30,4.44,4.79,6.94,6.91,6.89
4268.26,2.37,-4.44,2.38,-4.42,4.41,4.48,4.78,6.78,6.79,6.81
4310.94,2.11,-4.64,2.16,-4.58,4.52,4.52,4.77,6.63,6.68,6.75
4354.05,2.03,-4.66,1.99,-4.69,4.63,4.56,4.75,6.66,6.62,6.69
4397.59,1.86,-4.78,1.87,-4.77,4.75,4.60,4.73,6.61,6.61,6.64
4441.56,1.75,-4.85,1.75,-4.85,4.86,4.64,4.70,6.61,6.61,6.60
4485.98,1.63,-4.94,1.62,-4.94,4.98,4.67,4.67,6.61,6.60,6.57
4530.84,1.47,-5.06,1.50,-5.03,5.08,4.71,4.64,6.55,6.58,6.53
4576.15,1.38,-5.12,1.34,-5.15,5.18,4.74,4.61,6.56,6.52,6.50
4621.91,1.18,-5.27,1.17,-5.28,5.28,4.77,4.58,6.46,6.45,6.45
4668.13,0.96,-5.46,1.01,-5.40,5.38,4.80,4.55,6.34,6.39,6.42
4714.81,0.86,-5.51,0.84,-5.53,5.48,4.83,4.51,6.34,6.32,6.37
4761.96,0.72,-5.59,0.71,-5.60,5.58,4.86,4.48,6.30,6.30,6.31
4809.58,0.57,-5.68,0.60,-5.64,5.67,4.89,4.45,6.24,6.27,6.25
4857.67,0.48,-5.68,0.44,-5.72,5.74,4.92,4.41,6.22,6.18,6.16
4906.25,0.29,-5.77,0.27,-5.78,5.80,4.94,4.39,6.09,6.07,6.06
4955.31,0.05,-5.89,0.11,-5.83,5.83,4.97,4.36,5.88,5.94,5.94
5004.87,-0.04,-5.86,-0.06,-5.88,5.84,4.99,4.33,5.80,5.78,5.82
5054.91,-0.19,-5.88,-0.21,-5.89,5.84,5.02,4.31,5.65,5.64,5.69
5105.46,-0.32,-5.87,-0.30,-5.84,5.83,5.04,4.29,5.51,5.52,5.55
5156.52,-0.44,-5.83,-0.41,-5.80,5.80,5.06,4.27,5.36,5.38,5.39
5208.08,-0.46,-5.69,-0.50,-5.73,5.75,5.08,4.26,5.29,5.25,5.23
5260.16,-0.63,-5.69,-0.61,-5.66,5.69,5.10,4.25,5.06,5.09,5.06
5312.77,-0.71,-5.60,-0.72,-5.61,5.63,5.12,4.24,4.92,4.90,4.89
5365.89,-0.87,-5.58,-0.87,-5.58,5.56,5.14,4.24,4.69,4.69,4.71
5419.55,-0.99,-5.52,-0.98,-5.50,5.50,5.16,4.24,4.51,4.52,4.53
5473.75,-1.11,-5.47,-1.09,-5.44,5.43,5.18,4.24,4.32,4.34,4.36
5528.49,-1.14,-5.33,-1.17,-5.35,5.37,5.20,4.25,4.23,4.19,4.19
5583.77,-1.30,-5.32,-1.28,-5.29,5.30,5.22,4.26,4.00,4.02,4.02
5639.61,-1.36,-5.21,-1.40,-5.25,5.23,5.24,4.28,3.87,3.83,3.85
5696.00,-1.55,-5.25,-1.50,-5.20,5.17,5.25,4.30,3.62,3.67,3.70
5752.96,-1.60,-5.15,-1.56,-5.10,5.12,5.27,4.33,3.52,3.56,3.55
5810.49,-1.60,-5.01,-1.65,-5.05,5.07,5.29,4.36,3.47,3.42,3.41
5868.60,-1.71,-4.97,-1.74,-4.99,5.03,5.30,4.39,3.32,3.29,3.26
5927.28,-1.94,-5.05,-1.89,-4.99,4.99,5.32,4.43,3.05,3.11,3.11
