frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
299.53,-9.65,-3.92,-9.65,-3.92,3.08,3.02,0.11,-6.56,-6.57,-5.73
302.53,-10.07,-4.34,-10.07,-4.35,3.34,3.32,0.06,-6.72,-6.72,-5.72
305.55,-10.49,-4.79,-10.49,-4.78,3.60,3.61,0.02,-6.89,-6.89,-5.70
308.61,-10.92,-5.22,-10.92,-5.23,3.86,3.91,-0.03,-7.06,-7.06,-5.69
311.69,-11.35,-5.67,-11.36,-5.68,4.12,4.21,-0.08,-7.23,-7.24,-5.68
314.81,-11.80,-6.15,-11.79,-6.13,4.38,4.50,-0.13,-7.42,-7.42,-5.65
317.96,-12.23,-6.56,-12.23,-6.57,4.64,4.78,-0.18,-7.59,-7.59,-5.66
321.14,-12.64,-6.98,-12.64,-6.99,4.93,5.04,-0.23,-7.71,-7.71,-5.65
324.35,-13.03,-7.38,-13.03,-7.38,5.23,5.28,-0.29,-7.80,-7.79,-5.65
327.59,-13.38,-7.74,-13.38,-7.74,5.51,5.49,-0.34,-7.87,-7.87,-5.64
330.87,-13.70,-8.05,-13.70,-8.05,5.75,5.66,-0.39,-7.95,-7.95,-5.64
334.18,-13.96,-8.31,-13.95,-8.32,5.93,5.79,-0.45,-8.03,-8.03,-5.64
337.52,-14.15,-8.52,-14.15,-8.51,6.04,5.87,-0.50,-8.11,-8.11,-5.63
340.90,-14.28,-8.64,-14.28,-8.64,6.07,5.89,-0.55,-8.21,-8.21,-5.63
344.30,-14.33,-8.69,-14.33,-8.69,6.03,5.86,-0.61,-8.30,-8.30,-5.63
347.75,-14.31,-8.68,-14.31,-8.67,5.91,5.78,-0.67,-8.40,-8.40,-5.63
351.23,-14.21,-8.58,-14.21,-8.58,5.72,5.65,-0.72,-8.49,-8.49,-5.63
354.74,-14.05,-8.42,-14.05,-8.41,5.47,5.48,-0.78,-8.57,-8.57,-5.63
358.28,-13.82,-8.16,-13.82,-8.17,5.19,5.27,-0.84,-8.63,-8.63,-5.65
361.87,-13.54,-7.89,-13.54,-7.88,4.89,5.02,-0.89,-8.65,-8.64,-5.65
365.49,-13.20,-7.55,-13.20,-7.54,4.60,4.75,-0.95,-8.60,-8.60,-5.65
369.14,-12.82,-7.15,-12.82,-7.16,4.34,4.47,-1.01,-8.48,-8.48,-5.66
372.83,-12.41,-6.74,-12.40,-6.74,4.08,4.17,-1.07,-8.33,-8.32,-5.66
376.56,-11.96,-6.28,-11.96,-6.28,3.82,3.86,-1.13,-8.13,-8.13,-5.67
380.33,-11.49,-5.81,-11.49,-5.81,3.57,3.55,-1.19,-7.92,-7.93,-5.68
384.13,-11.02,-5.33,-11.02,-5.33,3.31,3.25,-1.24,-7.71,-7.72,-5.69
387.97,-10.56,-4.85,-10.56,-4.86,3.05,2.94,-1.30,-7.51,-7.51,-5.70
391.85,-10.11,-4.39,-10.10,-4.40,2.79,2.64,-1.36,-7.32,-7.31,-5.71
395.77,-9.66,-3.96,-9.66,-3.95,2.53,2.35,-1.42,-7.13,-7.13,-5.70
399.73,-9.22,-3.51,-9.22,-3.51,2.27,2.06,-1.49,-6.95,-6.95,-5.71
403.72,-8.80,-3.07,-8.80,-3.08,2.02,1.78,-1.55,-6.78,-6.79,-5.72
407.76,-8.40,-2.66,-8.40,-2.67,1.76,1.51,-1.61,-6.64,-6.64,-5.73
411.84,-8.01,-2.29,-8.01,-2.27,1.50,1.24,-1.67,-6.51,-6.51,-5.72
415.96,-7.63,-1.89,-7.63,-1.89,1.24,0.99,-1.73,-6.39,-6.39,-5.74
420.12,-7.26,-1.52,-7.26,-1.52,0.98,0.74,-1.79,-6.28,-6.28,-5.74
424.32,-6.91,-1.17,-6.91,-1.16,0.72,0.49,-1.85,-6.19,-6.19,-5.74
428.56,-6.58,-0.82,-6.57,-0.82,0.46,0.26,-1.91,-6.11,-6.11,-5.75
432.85,-6.25,-0.50,-6.25,-0.50,0.21,0.03,-1.97,-6.04,-6.05,-5.75
437.18,-5.94,-0.19,-5.94,-0.19,-0.05,-0.20,-2.03,-5.99,-5.99,-5.75
441.55,-5.63,0.11,-5.63,0.12,-0.31,-0.42,-2.09,-5.94,-5.94,-5.74
445.96,-5.33,0.42,-5.33,0.42,-0.57,-0.64,-2.15,-5.90,-5.89,-5.74
450.42,-5.03,0.73,-5.03,0.72,-0.83,-0.85,-2.21,-5.86,-5.85,-5.75
454.93,-4.73,1.01,-4.73,1.01,-1.09,-1.06,-2.27,-5.82,-5.82,-5.74
459.48,-4.45,1.29,-4.45,1.29,-1.35,-1.27,-2.33,-5.80,-5.79,-5.74
464.07,-4.17,1.57,-4.16,1.57,-1.60,-1.48,-2.39,-5.77,-5.77,-5.73
468.71,-3.89,1.84,-3.89,1.84,-1.86,-1.69,-2.44,-5.75,-5.75,-5.72
473.40,-3.61,2.12,-3.61,2.12,-2.12,-1.90,-2.50,-5.72,-5.73,-5.73
478.13,-3.35,2.38,-3.35,2.38,-2.37,-2.10,-2.55,-5.72,-5.72,-5.72
482.91,-3.09,2.64,-3.09,2.63,-2.62,-2.31,-2.60,-5.71,-5.71,-5.72
487.74,-2.85,2.87,-2.84,2.87,-2.87,-2.53,-2.66,-5.72,-5.71,-5.71
492.62,-2.59,3.12,-2.59,3.12,-3.12,-2.74,-2.71,-5.71,-5.71,-5.70
497.55,-2.34,3.36,-2.34,3.36,-3.37,-2.96,-2.76,-5.71,-5.71,-5.70
502.52,-2.09,3.61,-2.09,3.61,-3.62,-3.19,-2.81,-5.70,-5.70,-5.69
507.55,-1.83,3.86,-1.83,3.86,-3.86,-3.42,-2.85,-5.69,-5.70,-5.69
512.62,-1.58,4.12,-1.58,4.11,-4.11,-3.66,-2.90,-5.69,-5.69,-5.69
517.75,-1.32,4.36,-1.32,4.37,-4.37,-3.90,-2.95,-5.68,-5.68,-5.68
522.93,-1.06,4.62,-1.06,4.62,-4.62,-4.16,-2.99,-5.68,-5.68,-5.68
528.16,-0.81,4.87,-0.81,4.87,-4.88,-4.42,-3.04,-5.69,-5.69,-5.68
533.44,-0.56,5.12,-0.55,5.13,-5.13,-4.69,-3.08,-5.69,-5.69,-5.68
538.77,-0.30,5.39,-0.30,5.38,-5.39,-4.98,-3.12,-5.69,-5.69,-5.68
544.16,-0.04,5.64,-0.04,5.64,-5.65,-5.27,-3.17,-5.69,-5.69,-5.68
549.60,0.21,5.90,0.21,5.90,-5.90,-5.57,-3.21,-5.69,-5.69,-5.68
555.10,0.46,6.15,0.46,6.15,-6.15,-5.88,-3.26,-5.69,-5.69,-5.69
560.65,0.71,6.40,0.71,6.40,-6.40,-6.20,-3.30,-5.69,-5.69,-5.69
566.25,0.95,6.64,0.95,6.64,-6.64,-6.52,-3.34,-5.69,-5.69,-5.68
571.92,1.17,6.86,1.18,6.87,-6.87,-6.84,-3.39,-5.70,-5.69,-5.69
577.64,1.39,7.09,1.39,7.09,-7.09,-7.16,-3.44,-5.70,-5.69,-5.70
583.41,1.60,7.31,1.60,7.30,-7.29,-7.47,-3.48,-5.69,-5.69,-5.70
589.25,1.79,7.48,1.79,7.49,-7.49,-7.77,-3.53,-5.69,-5.69,-5.69
595.14,1.97,7.66,1.97,7.66,-7.66,-8.04,-3.58,-5.69,-5.69,-5.69
601.09,2.13,7.83,2.14,7.83,-7.82,-8.27,-3.64,-5.69,-5.69,-5.69
607.10,2.29,7.98,2.29,7.97,-7.97,-8.47,-3.69,-5.68,-5.68,-5.68
613.17,2.43,8.11,2.43,8.10,-8.10,-8.62,-3.75,-5.67,-5.67,-5.67
619.30,2.55,8.22,2.55,8.22,-8.22,-8.73,-3.81,-5.67,-5.66,-5.66
625.50,2.66,8.31,2.66,8.32,-8.32,-8.78,-3.87,-5.66,-5.66,-5.65
631.75,2.75,8.42,2.75,8.41,-8.41,-8.79,-3.93,-5.65,-5.66,-5.66
638.07,2.82,8.48,2.82,8.48,-8.48,-8.76,-4.00,-5.66,-5.66,-5.65
644.45,2.88,8.54,2.88,8.54,-8.54,-8.69,-4.07,-5.66,-5.65,-5.65
650.89,2.94,8.58,2.94,8.58,-8.59,-8.59,-4.14,-5.64,-5.65,-5.63
657.40,2.98,8.62,2.99,8.62,-8.62,-8.48,-4.21,-5.64,-5.63,-5.63
663.98,3.02,8.63,3.02,8.64,-8.63,-8.36,-4.29,-5.61,-5.61,-5.61
670.62,3.04,8.65,3.04,8.65,-8.64,-8.23,-4.37,-5.59,-5.60,-5.61
677.32,3.03,8.63,3.03,8.63,-8.62,-8.10,-4.46,-5.59,-5.59,-5.60
684.10,3.01,8.61,3.01,8.61,-8.60,-7.98,-4.55,-5.59,-5.59,-5.59
690.94,2.98,8.56,2.98,8.56,-8.56,-7.86,-4.64,-5.58,-5.58,-5.57
697.85,2.94,8.52,2.94,8.51,-8.51,-7.76,-4.73,-5.57,-5.58,-5.57
704.83,2.88,8.45,2.88,8.45,-8.46,-7.66,-4.83,-5.57,-5.57,-5.56
711.87,2.82,8.38,2.82,8.39,-8.39,-7.58,-4.94,-5.57,-5.57,-5.56
718.99,2.75,8.31,2.75,8.32,-8.32,-7.50,-5.04,-5.56,-5.56,-5.56
726.18,2.68,8.24,2.68,8.24,-8.24,-7.44,-5.15,-5.56,-5.56,-5.56
733.44,2.59,8.15,2.59,8.16,-8.15,-7.39,-5.27,-5.56,-5.56,-5.56
740.78,2.50,8.07,2.50,8.07,-8.07,-7.35,-5.38,-5.56,-5.57,-5.56
748.19,2.40,7.98,2.40,7.98,-7.98,-7.32,-5.50,-5.57,-5.57,-5.57
755.67,2.29,7.89,2.30,7.88,-7.88,-7.30,-5.63,-5.59,-5.59,-5.59
763.23,2.19,7.80,2.18,7.79,-7.79,-7.28,-5.76,-5.60,-5.60,-5.60
770.86,2.07,7.69,2.07,7.69,-7.70,-7.28,-5.89,-5.62,-5.62,-5.61
778.57,1.96,7.60,1.96,7.60,-7.60,-7.28,-6.02,-5.64,-5.64,-5.63
786.35,1.86,7.50,1.86,7.51,-7.52,-7.28,-6.16,-5.65,-5.66,-5.64
794.22,1.75,7.43,1.76,7.42,-7.43,-7.29,-6.30,-5.68,-5.67,-5.67
802.16,1.66,7.35,1.66,7.35,-7.34,-7.31,-6.44,-5.68,-5.68,-5.68
810.18,1.56,7.27,1.56,7.26,-7.26,-7.33,-6.59,-5.70,-5.70,-5.70
818.28,1.46,7.18,1.46,7.18,-7.18,-7.36,-6.74,-5.72,-5.72,-5.72
826.46,1.35,7.09,1.35,7.10,-7.10,-7.39,-6.88,-5.74,-5.74,-5.74
834.73,1.25,7.02,1.25,7.01,-7.01,-7.42,-7.03,-5.76,-5.76,-5.76
843.08,1.15,6.93,1.15,6.93,-6.92,-7.45,-7.18,-5.77,-5.77,-5.77
851.51,1.05,6.85,1.05,6.84,-6.83,-7.49,-7.33,-5.78,-5.78,-5.79
860.02,0.94,6.74,0.94,6.75,-6.74,-7.52,-7.48,-5.80,-5.80,-5.80
868.62,0.83,6.65,0.83,6.65,-6.65,-7.56,-7.62,-5.82,-5.82,-5.82
877.31,0.72,6.56,0.72,6.56,-6.56,-7.60,-7.77,-5.84,-5.84,-5.83
886.08,0.62,6.46,0.62,6.47,-6.47,-7.63,-7.91,-5.85,-5.85,-5.84
894.94,0.53,6.38,0.53,6.39,-6.39,-7.67,-8.04,-5.86,-5.86,-5.85
903.89,0.44,6.31,0.44,6.31,-6.32,-7.71,-8.17,-5.87,-5.88,-5.87
912.93,0.35,6.25,0.36,6.25,-6.25,-7.74,-8.29,-5.90,-5.89,-5.89
922.06,0.28,6.19,0.28,6.19,-6.19,-7.78,-8.40,-5.91,-5.91,-5.90
931.28,0.21,6.14,0.21,6.13,-6.14,-7.81,-8.50,-5.93,-5.92,-5.92
940.59,0.16,6.09,0.16,6.09,-6.10,-7.84,-8.59,-5.94,-5.94,-5.93
950.00,0.11,6.06,0.12,6.06,-6.06,-7.86,-8.67,-5.95,-5.95,-5.94
959.50,0.08,6.04,0.08,6.04,-6.04,-7.89,-8.73,-5.95,-5.95,-5.95
969.09,0.06,6.02,0.05,6.02,-6.01,-7.91,-8.78,-5.95,-5.96,-5.96
978.78,0.03,6.01,0.03,6.01,-6.00,-7.92,-8.82,-5.97,-5.97,-5.97
988.57,0.01,6.01,0.01,6.00,-6.00,-7.94,-8.84,-5.98,-5.98,-5.99
998.46,0.00,6.00,-0.00,6.00,-6.00,-7.95,-8.84,-6.00,-6.00,-5.99
1008.44,-0.01,6.00,-0.01,6.00,-6.01,-7.95,-8.83,-6.02,-6.01,-6.00
1018.53,0.00,6.01,-0.00,6.01,-6.02,-7.95,-8.80,-6.02,-6.02,-6.01
1028.71,0.01,6.04,0.02,6.04,-6.05,-7.95,-8.75,-6.03,-6.03,-6.02
1039.00,0.04,6.08,0.04,6.07,-6.07,-7.94,-8.69,-6.03,-6.03,-6.03
1049.39,0.07,6.12,0.07,6.11,-6.10,-7.93,-8.62,-6.03,-6.04,-6.04
1059.88,0.09,6.15,0.09,6.15,-6.14,-7.91,-8.53,-6.05,-6.04,-6.05
1070.48,0.12,6.18,0.12,6.18,-6.18,-7.89,-8.43,-6.06,-6.05,-6.05
1081.19,0.15,6.21,0.15,6.21,-6.21,-7.86,-8.32,-6.06,-6.07,-6.06
1092.00,0.18,6.25,0.18,6.25,-6.25,-7.82,-8.19,-6.07,-6.07,-6.06
1102.92,0.21,6.29,0.22,6.29,-6.29,-7.79,-8.06,-6.08,-6.07,-6.07
1113.95,0.25,6.33,0.25,6.33,-6.32,-7.74,-7.92,-6.07,-6.08,-6.08
1125.09,0.28,6.36,0.28,6.36,-6.36,-7.70,-7.77,-6.08,-6.08,-6.08
1136.34,0.30,6.39,0.31,6.39,-6.39,-7.64,-7.62,-6.09,-6.09,-6.08
1147.70,0.33,6.41,0.34,6.41,-6.42,-7.58,-7.46,-6.09,-6.09,-6.07
1159.18,0.37,6.45,0.37,6.44,-6.45,-7.52,-7.30,-6.08,-6.08,-6.07
1170.77,0.39,6.48,0.39,6.47,-6.47,-7.45,-7.14,-6.07,-6.07,-6.08
1182.48,0.41,6.50,0.41,6.49,-6.48,-7.38,-6.98,-6.07,-6.07,-6.08
1194.30,0.41,6.50,0.41,6.49,-6.48,-7.31,-6.81,-6.07,-6.07,-6.08
1206.25,0.40,6.49,0.40,6.48,-6.48,-7.23,-6.65,-6.08,-6.08,-6.08
1218.31,0.38,6.47,0.38,6.47,-6.47,-7.14,-6.48,-6.09,-6.09,-6.08
1230.49,0.36,6.45,0.36,6.45,-6.45,-7.06,-6.32,-6.09,-6.09,-6.08
1242.80,0.33,6.43,0.33,6.42,-6.43,-6.97,-6.16,-6.10,-6.09,-6.09
1255.22,0.30,6.39,0.30,6.40,-6.39,-6.87,-6.00,-6.09,-6.09,-6.09
1267.78,0.27,6.37,0.27,6.36,-6.36,-6.77,-5.84,-6.09,-6.09,-6.09
1280.45,0.22,6.31,0.23,6.32,-6.32,-6.67,-5.69,-6.10,-6.09,-6.09
1293.26,0.18,6.28,0.18,6.27,-6.27,-6.57,-5.53,-6.09,-6.09,-6.09
1306.19,0.13,6.22,0.13,6.23,-6.23,-6.46,-5.38,-6.09,-6.09,-6.09
1319.25,0.08,6.17,0.08,6.18,-6.17,-6.35,-5.24,-6.09,-6.09,-6.09
1332.45,0.03,6.13,0.03,6.12,-6.12,-6.24,-5.10,-6.09,-6.09,-6.09
1345.77,-0.02,6.07,-0.02,6.07,-6.07,-6.13,-4.96,-6.09,-6.09,-6.08
1359.23,-0.08,6.01,-0.08,6.01,-6.01,-6.02,-4.82,-6.09,-6.09,-6.08
1372.82,-0.13,5.96,-0.13,5.95,-5.96,-5.90,-4.69,-6.09,-6.08,-6.08
1386.55,-0.18,5.91,-0.18,5.91,-5.90,-5.78,-4.56,-6.08,-6.08,-6.08
1400.41,-0.23,5.85,-0.23,5.85,-5.85,-5.66,-4.43,-6.08,-6.09,-6.08
1414.42,-0.29,5.81,-0.29,5.80,-5.80,-5.54,-4.31,-6.09,-6.09,-6.09
1428.56,-0.34,5.74,-0.34,5.75,-5.76,-5.42,-4.19,-6.09,-6.09,-6.08
1442.85,-0.39,5.71,-0.39,5.70,-5.71,-5.29,-4.08,-6.10,-6.10,-6.09
1457.28,-0.44,5.67,-0.44,5.66,-5.66,-5.17,-3.97,-6.10,-6.11,-6.10
1471.85,-0.50,5.62,-0.50,5.62,-5.62,-5.04,-3.86,-6.12,-6.12,-6.11
1486.57,-0.56,5.58,-0.55,5.57,-5.57,-4.92,-3.75,-6.13,-6.12,-6.13
1501.43,-0.61,5.52,-0.61,5.52,-5.52,-4.79,-3.65,-6.13,-6.13,-6.13
1516.45,-0.67,5.47,-0.67,5.47,-5.46,-4.66,-3.55,-6.13,-6.13,-6.13
1531.61,-0.73,5.41,-0.73,5.41,-5.41,-4.54,-3.46,-6.13,-6.14,-6.14
1546.93,-0.80,5.36,-0.80,5.34,-5.34,-4.41,-3.36,-6.14,-6.15,-6.15
1562.40,-0.89,5.27,-0.88,5.27,-5.28,-4.28,-3.27,-6.17,-6.16,-6.15
1578.02,-0.97,5.19,-0.97,5.20,-5.21,-4.15,-3.18,-6.18,-6.17,-6.16
1593.80,-1.05,5.13,-1.05,5.13,-5.13,-4.02,-3.10,-6.18,-6.18,-6.18
1609.74,-1.13,5.06,-1.13,5.06,-5.05,-3.89,-3.01,-6.18,-6.18,-6.18
1625.84,-1.22,4.98,-1.22,4.98,-4.97,-3.75,-2.93,-6.19,-6.19,-6.19
1642.10,-1.31,4.90,-1.31,4.89,-4.89,-3.62,-2.85,-6.20,-6.20,-6.20
1658.52,-1.42,4.80,-1.42,4.80,-4.80,-3.49,-2.77,-6.22,-6.22,-6.21
1675.10,-1.53,4.69,-1.53,4.70,-4.71,-3.36,-2.69,-6.23,-6.23,-6.22
1691.85,-1.64,4.60,-1.64,4.60,-4.60,-3.22,-2.62,-6.24,-6.24,-6.24
1708.77,-1.76,4.50,-1.76,4.50,-4.50,-3.09,-2.54,-6.26,-6.26,-6.26
1725.86,-1.89,4.40,-1.89,4.39,-4.38,-2.96,-2.46,-6.27,-6.27,-6.28
1743.12,-2.03,4.27,-2.03,4.27,-4.27,-2.82,-2.39,-6.29,-6.30,-6.29
1760.55,-2.18,4.14,-2.18,4.13,-4.14,-2.69,-2.31,-6.32,-6.32,-6.31
1778.15,-2.34,3.98,-2.33,4.00,-4.01,-2.55,-2.24,-6.35,-6.34,-6.32
1795.94,-2.49,3.87,-2.49,3.86,-3.87,-2.42,-2.16,-6.35,-6.35,-6.35
1813.90,-2.65,3.73,-2.65,3.72,-3.71,-2.28,-2.08,-6.36,-6.37,-6.37
1832.03,-2.83,3.56,-2.83,3.56,-3.55,-2.15,-2.00,-6.38,-6.38,-6.39
1850.36,-3.02,3.38,-3.02,3.38,-3.38,-2.01,-1.92,-6.40,-6.40,-6.39
1868.86,-3.22,3.20,-3.22,3.20,-3.19,-1.87,-1.84,-6.41,-6.41,-6.41
1887.55,-3.43,3.00,-3.43,3.00,-2.99,-1.73,-1.76,-6.42,-6.42,-6.42
1906.42,-3.64,2.79,-3.64,2.79,-2.78,-1.59,-1.67,-6.42,-6.42,-6.43
1925.49,-3.87,2.56,-3.87,2.56,-2.55,-1.45,-1.59,-6.42,-6.42,-6.42
1944.74,-4.11,2.30,-4.10,2.32,-2.31,-1.31,-1.50,-6.42,-6.41,-6.41
1964.19,-4.34,2.07,-4.34,2.06,-2.06,-1.17,-1.40,-6.40,-6.40,-6.40
1983.83,-4.59,1.80,-4.59,1.80,-1.80,-1.03,-1.31,-6.39,-6.39,-6.39
2003.67,-4.85,1.53,-4.85,1.54,-1.53,-0.88,-1.21,-6.38,-6.38,-6.37
2023.71,-5.11,1.28,-5.11,1.26,-1.26,-0.74,-1.11,-6.37,-6.38,-6.38
2043.94,-5.39,0.98,-5.38,0.99,-0.99,-0.59,-1.00,-6.38,-6.38,-6.37
2064.38,-5.65,0.71,-5.65,0.72,-0.73,-0.44,-0.89,-6.37,-6.37,-6.36
2085.03,-5.91,0.46,-5.91,0.45,-0.46,-0.29,-0.78,-6.37,-6.37,-6.36
2105.88,-6.15,0.21,-6.15,0.20,-0.21,-0.14,-0.66,-6.35,-6.36,-6.35
2126.94,-6.39,-0.04,-6.39,-0.04,0.04,0.01,-0.55,-6.35,-6.35,-6.34
2148.20,-6.62,-0.29,-6.62,-0.28,0.28,0.17,-0.43,-6.34,-6.34,-6.33
2169.69,-6.85,-0.50,-6.85,-0.51,0.51,0.32,-0.30,-6.34,-6.34,-6.34
2191.38,-7.07,-0.73,-7.07,-0.73,0.72,0.48,-0.17,-6.35,-6.35,-6.34
2213.30,-7.28,-0.93,-7.28,-0.93,0.92,0.64,-0.04,-6.35,-6.35,-6.34
2235.43,-7.47,-1.12,-7.47,-1.12,1.12,0.80,0.09,-6.35,-6.36,-6.34
2257.78,-7.66,-1.31,-7.66,-1.30,1.30,0.97,0.23,-6.36,-6.36,-6.35
2280.36,-7.84,-1.47,-7.84,-1.47,1.47,1.14,0.37,-6.37,-6.37,-6.37
2303.17,-8.01,-1.63,-8.01,-1.63,1.63,1.31,0.51,-6.37,-6.38,-6.37
2326.20,-8.18,-1.79,-8.18,-1.79,1.79,1.48,0.65,-6.39,-6.39,-6.38
2349.46,-8.34,-1.95,-8.34,-1.95,1.94,1.66,0.80,-6.40,-6.40,-6.38
2372.95,-8.51,-2.11,-8.51,-2.10,2.10,1.83,0.95,-6.41,-6.41,-6.40
2396.68,-8.68,-2.26,-8.67,-2.25,2.25,2.02,1.10,-6.43,-6.42,-6.42
2420.65,-8.84,-2.41,-8.84,-2.41,2.42,2.20,1.25,-6.42,-6.43,-6.43
2444.86,-9.02,-2.57,-9.02,-2.58,2.59,2.39,1.41,-6.43,-6.43,-6.44
2469.31,-9.21,-2.76,-9.21,-2.77,2.78,2.58,1.56,-6.43,-6.43,-6.44
2494.00,-9.41,-2.97,-9.41,-2.98,2.98,2.78,1.72,-6.42,-6.43,-6.43
2518.94,-9.63,-3.20,-9.63,-3.20,3.20,2.98,1.89,-6.42,-6.42,-6.42
2544.13,-9.86,-3.44,-9.85,-3.44,3.44,3.18,2.05,-6.41,-6.41,-6.41
2569.57,-10.09,-3.69,-10.09,-3.70,3.70,3.39,2.22,-6.39,-6.39,-6.39
2595.27,-10.33,-3.96,-10.33,-3.97,3.97,3.61,2.39,-6.35,-6.36,-6.36
2621.22,-10.58,-4.25,-10.58,-4.25,4.26,3.82,2.56,-6.32,-6.32,-6.32
2647.43,-10.84,-4.55,-10.84,-4.55,4.56,4.05,2.73,-6.28,-6.28,-6.28
2673.90,-11.11,-4.87,-11.11,-4.87,4.87,4.27,2.91,-6.24,-6.24,-6.24
2700.64,-11.38,-5.19,-11.38,-5.19,5.19,4.50,3.09,-6.19,-6.19,-6.19
2727.65,-11.65,-5.51,-11.65,-5.51,5.51,4.74,3.27,-6.14,-6.14,-6.13
2754.93,-11.91,-5.82,-11.91,-5.83,5.83,4.98,3.46,-6.08,-6.08,-6.08
2782.48,-12.17,-6.15,-12.16,-6.15,6.14,5.23,3.64,-6.02,-6.02,-6.01
2810.30,-12.40,-6.46,-12.40,-6.45,6.45,5.48,3.83,-5.94,-5.95,-5.94
2838.40,-12.63,-6.76,-12.63,-6.75,6.75,5.74,4.03,-5.88,-5.88,-5.87
2866.79,-12.83,-7.02,-12.83,-7.04,7.04,6.00,4.22,-5.79,-5.80,-5.80
2895.46,-13.03,-7.32,-13.02,-7.31,7.30,6.27,4.42,-5.73,-5.72,-5.70
2924.41,-13.18,-7.56,-13.18,-7.57,7.55,6.54,4.63,-5.63,-5.63,-5.61
2953.65,-13.31,-7.80,-13.31,-7.80,7.78,6.81,4.83,-5.52,-5.52,-5.51
2983.19,-13.40,-8.00,-13.40,-8.00,8.00,7.09,5.04,-5.40,-5.40,-5.39
3013.02,-13.46,-8.19,-13.46,-8.19,8.19,7.37,5.25,-5.27,-5.27,-5.27
3043.15,-13.51,-8.37,-13.51,-8.36,8.37,7.65,5.47,-5.14,-5.14,-5.14
3073.58,-13.53,-8.53,-13.53,-8.53,8.53,7.94,5.69,-5.00,-5.00,-5.00
3104.32,-13.54,-8.67,-13.54,-8.68,8.67,8.23,5.91,-4.87,-4.87,-4.86
3135.36,-13.52,-8.81,-13.52,-8.81,8.80,8.51,6.14,-4.72,-4.73,-4.71
3166.72,-13.50,-8.92,-13.50,-8.92,8.91,8.79,6.37,-4.59,-4.59,-4.57
3198.38,-13.46,-9.02,-13.46,-9.02,9.01,9.07,6.60,-4.45,-4.44,-4.44
3230.37,-13.41,-9.10,-13.41,-9.11,9.10,9.34,6.84,-4.30,-4.31,-4.30
3262.67,-13.36,-9.18,-13.36,-9.19,9.19,9.60,7.08,-4.17,-4.17,-4.17
3295.30,-13.32,-9.27,-13.32,-9.27,9.27,9.85,7.32,-4.05,-4.05,-4.04
3328.25,-13.28,-9.35,-13.28,-9.35,9.35,10.09,7.56,-3.93,-3.92,-3.92
3361.53,-13.24,-9.44,-13.24,-9.44,9.44,10.31,7.80,-3.80,-3.80,-3.80
3395.15,-13.23,-9.53,-13.23,-9.53,9.54,10.51,8.05,-3.69,-3.69,-3.69
3429.10,-13.23,-9.64,-13.23,-9.64,9.65,10.68,8.29,-3.58,-3.58,-3.58
3463.39,-13.25,-9.76,-13.25,-9.76,9.78,10.83,8.54,-3.47,-3.47,-3.49
3498.03,-13.29,-9.90,-13.29,-9.91,9.93,10.96,8.78,-3.36,-3.36,-3.38
3533.01,-13.35,-10.08,-13.35,-10.08,10.10,11.05,9.02,-3.25,-3.26,-3.26
3568.34,-13.44,-10.27,-13.44,-10.27,10.28,11.11,9.25,-3.15,-3.15,-3.16
3604.02,-13.54,-10.46,-13.54,-10.47,10.51,11.14,9.48,-3.03,-3.03,-3.07
3640.06,-13.65,-10.68,-13.65,-10.69,10.75,11.14,9.69,-2.89,-2.90,-2.96
3676.46,-13.77,-10.92,-13.77,-10.92,10.99,11.12,9.90,-2.78,-2.78,-2.84
3713.22,-13.88,-11.15,-13.88,-11.15,11.20,11.06,10.10,-2.68,-2.68,-2.73
3750.36,-13.98,-11.37,-13.98,-11.37,11.36,10.98,10.28,-2.62,-2.62,-2.60
3787.86,-14.05,-11.55,-14.05,-11.56,11.46,10.88,10.45,-2.59,-2.60,-2.49
3825.74,-14.10,-11.73,-14.10,-11.73,11.48,10.75,10.60,-2.61,-2.62,-2.36
3864.00,-14.11,-11.86,-14.10,-11.86,11.44,10.62,10.73,-2.67,-2.67,-2.24
3902.64,-14.06,-11.94,-14.05,-11.95,11.32,10.46,10.84,-2.74,-2.73,-2.11
3941.66,-13.94,-11.96,-13.94,-11.96,11.14,10.30,10.93,-2.80,-2.80,-1.97
3981.08,-13.76,-11.91,-13.76,-11.91,10.91,10.13,10.99,-2.85,-2.85,-1.84
4020.89,-13.51,-11.78,-13.51,-11.78,10.64,9.95,11.03,-2.87,-2.88,-1.72
4061.10,-13.21,-11.58,-13.21,-11.59,10.34,9.77,11.04,-2.86,-2.86,-1.62
4101.71,-12.86,-11.32,-12.85,-11.33,10.05,9.59,11.03,-2.80,-2.80,-1.53
4142.73,-12.46,-11.03,-12.46,-11.02,9.79,9.41,11.00,-2.67,-2.67,-1.43
4184.15,-12.03,-10.66,-12.03,-10.67,9.53,9.23,10.95,-2.50,-2.50,-1.36
4226.00,-11.58,-10.29,-11.57,-10.28,9.27,9.05,10.88,-2.31,-2.30,-1.29
4268.26,-11.10,-9.88,-11.10,-9.86,9.01,8.87,10.79,-2.09,-2.09,-1.22
4310.94,-10.62,-9.43,-10.62,-9.43,8.75,8.70,10.69,-1.87,-1.87,-1.19
