frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,2.69,3.24,2.69,3.25,-3.25,-3.07,-2.84,-0.55,-0.56,-0.55
372.83,2.65,3.20,2.67,3.22,-3.22,-3.02,-2.80,-0.56,-0.55,-0.54
376.56,2.62,3.17,2.65,3.19,-3.19,-2.98,-2.77,-0.56,-0.54,-0.55
380.33,2.60,3.14,2.63,3.16,-3.16,-2.93,-2.73,-0.56,-0.53,-0.54
384.13,2.59,3.12,2.61,3.13,-3.13,-2.88,-2.70,-0.54,-0.52,-0.52
387.97,2.58,3.10,2.59,3.10,-3.10,-2.84,-2.67,-0.52,-0.52,-0.52
391.85,2.57,3.08,2.57,3.08,-3.08,-2.79,-2.65,-0.50,-0.51,-0.51
395.77,2.55,3.05,2.55,3.05,-3.05,-2.75,-2.62,-0.50,-0.50,-0.50
399.73,2.54,3.04,2.53,3.02,-3.02,-2.70,-2.60,-0.48,-0.49,-0.49
403.72,2.53,3.00,2.52,2.99,-2.99,-2.66,-2.57,-0.46,-0.48,-0.47
407.76,2.51,2.98,2.50,2.97,-2.97,-2.62,-2.55,-0.45,-0.47,-0.47
411.84,2.48,2.94,2.47,2.94,-2.94,-2.57,-2.53,-0.45,-0.46,-0.46
415.96,2.45,2.90,2.45,2.90,-2.90,-2.53,-2.52,-0.45,-0.45,-0.44
420.12,2.42,2.87,2.42,2.87,-2.87,-2.49,-2.50,-0.44,-0.44,-0.45
424.32,2.39,2.83,2.39,2.83,-2.83,-2.45,-2.48,-0.43,-0.44,-0.44
428.56,2.37,2.79,2.36,2.79,-2.79,-2.40,-2.47,-0.41,-0.43,-0.42
432.85,2.33,2.75,2.32,2.74,-2.74,-2.36,-2.45,-0.41,-0.42,-0.41
437.18,2.29,2.71,2.29,2.70,-2.70,-2.32,-2.44,-0.41,-0.41,-0.41
441.55,2.25,2.66,2.25,2.66,-2.66,-2.28,-2.42,-0.40,-0.40,-0.41
445.96,2.21,2.61,2.22,2.61,-2.61,-2.24,-2.41,-0.40,-0.39,-0.40
450.42,2.17,2.56,2.18,2.57,-2.57,-2.20,-2.39,-0.40,-0.39,-0.39
454.93,2.13,2.51,2.15,2.53,-2.53,-2.16,-2.38,-0.40,-0.38,-0.38
459.48,2.10,2.48,2.12,2.49,-2.49,-2.12,-2.36,-0.38,-0.37,-0.37
464.07,2.08,2.44,2.09,2.45,-2.45,-2.09,-2.35,-0.37,-0.36,-0.35
468.71,2.06,2.41,2.06,2.41,-2.41,-2.05,-2.33,-0.35,-0.35,-0.35
473.40,2.02,2.36,2.03,2.37,-2.37,-2.01,-2.31,-0.35,-0.34,-0.34
478.13,2.00,2.33,2.00,2.33,-2.33,-1.97,-2.30,-0.33,-0.33,-0.33
482.91,1.98,2.30,1.98,2.30,-2.30,-1.94,-2.28,-0.31,-0.32,-0.32
487.74,1.96,2.27,1.95,2.26,-2.26,-1.90,-2.25,-0.30,-0.31,-0.31
492.62,1.93,2.23,1.93,2.23,-2.23,-1.86,-2.23,-0.30,-0.30,-0.30
497.55,1.90,2.20,1.91,2.20,-2.20,-1.83,-2.21,-0.29,-0.29,-0.29
502.52,1.87,2.16,1.89,2.16,-2.16,-1.79,-2.18,-0.29,-0.28,-0.28
507.55,1.85,2.12,1.86,2.13,-2.13,-1.76,-2.16,-0.27,-0.27,-0.26
512.62,1.83,2.09,1.83,2.09,-2.09,-1.73,-2.13,-0.25,-0.25,-0.26
517.75,1.80,2.04,1.80,2.05,-2.05,-1.69,-2.10,-0.24,-0.24,-0.24
522.93,1.78,2.01,1.77,2.00,-2.00,-1.66,-2.07,-0.22,-0.23,-0.23
528.16,1.76,1.98,1.74,1.96,-1.96,-1.63,-2.03,-0.20,-0.22,-0.22
533.44,1.73,1.94,1.71,1.91,-1.91,-1.59,-2.00,-0.18,-0.21,-0.21
538.77,1.69,1.89,1.67,1.87,-1.87,-1.56,-1.96,-0.18,-0.19,-0.20
544.16,1.65,1.83,1.64,1.83,-1.83,-1.53,-1.93,-0.17,-0.18,-0.18
549.60,1.60,1.78,1.61,1.78,-1.78,-1.50,-1.89,-0.18,-0.17,-0.17
555.10,1.56,1.72,1.58,1.74,-1.74,-1.47,-1.85,-0.18,-0.16,-0.15
560.65,1.51,1.66,1.54,1.70,-1.70,-1.44,-1.81,-0.18,-0.16,-0.14
566.25,1.48,1.63,1.51,1.65,-1.65,-1.41,-1.77,-0.17,-0.15,-0.14
571.92,1.45,1.59,1.47,1.61,-1.61,-1.38,-1.73,-0.15,-0.13,-0.13
577.64,1.42,1.55,1.44,1.56,-1.56,-1.35,-1.69,-0.14,-0.12,-0.13
583.41,1.40,1.52,1.40,1.51,-1.51,-1.32,-1.65,-0.11,-0.11,-0.12
589.25,1.39,1.50,1.37,1.47,-1.47,-1.29,-1.61,-0.07,-0.10,-0.11
595.14,1.36,1.46,1.34,1.42,-1.42,-1.26,-1.57,-0.06,-0.09,-0.10
601.09,1.32,1.41,1.31,1.38,-1.38,-1.23,-1.53,-0.06,-0.07,-0.09
607.10,1.28,1.34,1.28,1.34,-1.34,-1.21,-1.48,-0.05,-0.06,-0.06
613.17,1.24,1.28,1.25,1.29,-1.29,-1.18,-1.44,-0.05,-0.04,-0.04
619.30,1.21,1.23,1.22,1.25,-1.25,-1.15,-1.40,-0.03,-0.03,-0.02
625.50,1.18,1.18,1.19,1.20,-1.20,-1.13,-1.36,-0.02,-0.01,0.00
631.75,1.15,1.14,1.16,1.15,-1.15,-1.10,-1.32,0.00,0.01,0.01
638.07,1.12,1.09,1.13,1.10,-1.10,-1.07,-1.28,0.02,0.03,0.03
644.45,1.10,1.05,1.10,1.05,-1.05,-1.05,-1.24,0.05,0.05,0.05
650.89,1.07,1.01,1.07,1.01,-1.01,-1.02,-1.21,0.07,0.07,0.06
657.40,1.04,0.95,1.04,0.96,-0.96,-1.00,-1.17,0.08,0.08,0.09
663.98,1.01,0.91,1.02,0.91,-0.91,-0.97,-1.13,0.10,0.10,0.10
670.62,0.99,0.88,0.99,0.87,-0.87,-0.95,-1.09,0.12,0.12,0.12
677.32,0.97,0.84,0.97,0.83,-0.83,-0.92,-1.06,0.14,0.14,0.14
684.10,0.94,0.79,0.94,0.79,-0.79,-0.90,-1.02,0.16,0.15,0.16
690.94,0.91,0.74,0.91,0.74,-0.74,-0.87,-0.99,0.17,0.17,0.18
697.85,0.88,0.70,0.89,0.70,-0.70,-0.85,-0.96,0.18,0.19,0.19
704.83,0.86,0.66,0.86,0.66,-0.66,-0.83,-0.92,0.21,0.21,0.21
711.87,0.84,0.62,0.83,0.61,-0.61,-0.80,-0.89,0.23,0.22,0.23
718.99,0.82,0.59,0.81,0.57,-0.57,-0.78,-0.86,0.25,0.24,0.24
726.18,0.78,0.53,0.78,0.53,-0.53,-0.76,-0.83,0.25,0.25,0.26
733.44,0.75,0.49,0.76,0.49,-0.49,-0.74,-0.80,0.27,0.27,0.27
740.78,0.72,0.44,0.73,0.45,-0.45,-0.71,-0.77,0.28,0.28,0.29
748.19,0.69,0.39,0.71,0.41,-0.41,-0.69,-0.74,0.29,0.30,0.30
755.67,0.67,0.36,0.68,0.37,-0.37,-0.67,-0.72,0.30,0.31,0.31
763.23,0.65,0.33,0.66,0.33,-0.33,-0.65,-0.69,0.32,0.33,0.32
770.86,0.64,0.30,0.64,0.29,-0.29,-0.63,-0.66,0.35,0.34,0.34
778.57,0.61,0.26,0.61,0.25,-0.25,-0.60,-0.64,0.36,0.36,0.35
786.35,0.58,0.21,0.58,0.21,-0.21,-0.58,-0.61,0.37,0.37,0.37
794.22,0.56,0.17,0.56,0.17,-0.17,-0.56,-0.58,0.40,0.39,0.39
802.16,0.54,0.14,0.53,0.13,-0.13,-0.54,-0.56,0.42,0.40,0.40
810.18,0.52,0.11,0.50,0.09,-0.09,-0.52,-0.53,0.44,0.42,0.41
818.28,0.49,0.06,0.48,0.05,-0.05,-0.50,-0.51,0.45,0.43,0.43
826.46,0.46,0.02,0.45,0.01,-0.01,-0.48,-0.49,0.45,0.44,0.44
834.73,0.42,-0.04,0.43,-0.03,0.03,-0.45,-0.46,0.45,0.46,0.46
843.08,0.39,-0.08,0.41,-0.06,0.06,-0.43,-0.44,0.46,0.47,0.47
851.51,0.36,-0.11,0.38,-0.10,0.10,-0.41,-0.42,0.46,0.48,0.47
860.02,0.33,-0.16,0.36,-0.13,0.13,-0.39,-0.39,0.46,0.49,0.49
868.62,0.32,-0.18,0.34,-0.16,0.16,-0.37,-0.37,0.48,0.50,0.50
877.31,0.31,-0.20,0.32,-0.19,0.19,-0.35,-0.34,0.50,0.51,0.51
886.08,0.30,-0.22,0.30,-0.21,0.21,-0.33,-0.32,0.52,0.52,0.52
894.94,0.28,-0.23,0.28,-0.24,0.24,-0.31,-0.29,0.52,0.52,0.51
903.89,0.27,-0.25,0.26,-0.27,0.27,-0.29,-0.27,0.54,0.53,0.52
912.93,0.26,-0.26,0.24,-0.29,0.29,-0.27,-0.24,0.55,0.53,0.52
922.06,0.24,-0.30,0.22,-0.31,0.31,-0.25,-0.22,0.56,0.53,0.54
931.28,0.22,-0.31,0.19,-0.34,0.34,-0.23,-0.19,0.56,0.53,0.53
940.59,0.18,-0.35,0.17,-0.36,0.36,-0.20,-0.17,0.54,0.53,0.53
950.00,0.15,-0.37,0.14,-0.39,0.39,-0.18,-0.14,0.54,0.53,0.52
959.50,0.11,-0.40,0.11,-0.40,0.40,-0.16,-0.11,0.52,0.52,0.51
969.09,0.08,-0.43,0.09,-0.42,0.42,-0.14,-0.08,0.50,0.51,0.51
978.78,0.05,-0.45,0.07,-0.43,0.43,-0.12,-0.05,0.49,0.50,0.50
988.57,0.02,-0.47,0.05,-0.44,0.44,-0.10,-0.02,0.46,0.49,0.49
998.46,0.00,-0.47,0.03,-0.44,0.44,-0.07,0.01,0.44,0.47,0.47
1008.44,-0.02,-0.47,0.01,-0.44,0.44,-0.05,0.04,0.42,0.45,0.45
1018.53,-0.04,-0.48,0.00,-0.43,0.43,-0.03,0.08,0.39,0.43,0.44
1028.71,-0.04,-0.46,-0.01,-0.41,0.41,-0.01,0.11,0.38,0.41,0.42
1039.00,-0.03,-0.41,-0.02,-0.40,0.40,0.02,0.15,0.37,0.38,0.38
1049.39,-0.01,-0.36,-0.02,-0.38,0.38,0.04,0.19,0.37,0.35,0.35
1059.88,0.00,-0.32,-0.03,-0.35,0.35,0.06,0.22,0.36,0.33,0.32
1070.48,-0.01,-0.31,-0.04,-0.33,0.33,0.09,0.26,0.33,0.30,0.30
1081.19,-0.02,-0.28,-0.05,-0.31,0.31,0.11,0.30,0.29,0.26,0.26
1092.00,-0.04,-0.27,-0.06,-0.29,0.29,0.14,0.34,0.26,0.23,0.23
1102.92,-0.06,-0.26,-0.08,-0.28,0.28,0.16,0.39,0.22,0.20,0.20
1113.95,-0.09,-0.25,-0.10,-0.27,0.27,0.19,0.43,0.18,0.17,0.16
1125.09,-0.12,-0.26,-0.12,-0.26,0.26,0.21,0.47,0.14,0.14,0.14
1136.34,-0.15,-0.25,-0.15,-0.26,0.26,0.24,0.52,0.11,0.10,0.10
1147.70,-0.18,-0.26,-0.18,-0.25,0.25,0.27,0.57,0.08,0.07,0.08
1159.18,-0.22,-0.27,-0.21,-0.25,0.25,0.30,0.61,0.04,0.04,0.05
1170.77,-0.25,-0.27,-0.24,-0.25,0.25,0.33,0.66,0.01,0.02,0.02
1182.48,-0.28,-0.27,-0.26,-0.25,0.25,0.36,0.71,-0.02,-0.01,-0.01
1194.30,-0.31,-0.28,-0.28,-0.25,0.25,0.39,0.76,-0.06,-0.03,-0.03
1206.25,-0.34,-0.29,-0.30,-0.25,0.25,0.42,0.82,-0.09,-0.05,-0.05
1218.31,-0.36,-0.29,-0.31,-0.25,0.25,0.45,0.87,-0.11,-0.07,-0.07
1230.49,-0.36,-0.27,-0.33,-0.25,0.25,0.48,0.92,-0.11,-0.08,-0.09
1242.80,-0.35,-0.25,-0.34,-0.25,0.25,0.52,0.98,-0.10,-0.09,-0.10
1255.22,-0.34,-0.24,-0.35,-0.26,0.26,0.55,1.04,-0.08,-0.09,-0.10
1267.78,-0.34,-0.25,-0.36,-0.27,0.27,0.59,1.09,-0.07,-0.09,-0.09
1280.45,-0.34,-0.25,-0.37,-0.29,0.29,0.62,1.15,-0.05,-0.09,-0.09
1293.26,-0.36,-0.29,-0.38,-0.31,0.31,0.66,1.21,-0.05,-0.07,-0.07
1306.19,-0.38,-0.32,-0.40,-0.34,0.34,0.70,1.28,-0.04,-0.06,-0.06
1319.25,-0.40,-0.36,-0.41,-0.38,0.38,0.74,1.34,-0.02,-0.04,-0.04
1332.45,-0.43,-0.41,-0.43,-0.42,0.42,0.79,1.40,-0.01,-0.01,-0.02
1345.77,-0.46,-0.47,-0.45,-0.47,0.47,0.83,1.47,0.01,0.02,0.01
1359.23,-0.50,-0.55,-0.48,-0.53,0.53,0.88,1.53,0.03,0.05,0.05
1372.82,-0.53,-0.61,-0.51,-0.59,0.59,0.92,1.60,0.07,0.08,0.08
1386.55,-0.56,-0.69,-0.54,-0.66,0.66,0.97,1.67,0.11,0.12,0.13
1400.41,-0.57,-0.74,-0.57,-0.74,0.74,1.02,1.74,0.17,0.16,0.17
1414.42,-0.60,-0.82,-0.60,-0.81,0.81,1.08,1.82,0.22,0.21,0.22
1428.56,-0.63,-0.89,-0.63,-0.89,0.89,1.13,1.89,0.27,0.26,0.26
1442.85,-0.67,-0.98,-0.66,-0.97,0.97,1.19,1.97,0.31,0.31,0.31
1457.28,-0.70,-1.07,-0.69,-1.06,1.06,1.25,2.04,0.36,0.37,0.37
1471.85,-0.73,-1.15,-0.72,-1.14,1.14,1.32,2.12,0.41,0.42,0.42
1486.57,-0.76,-1.24,-0.75,-1.23,1.23,1.39,2.20,0.47,0.48,0.48
1501.43,-0.79,-1.33,-0.77,-1.32,1.32,1.46,2.28,0.54,0.55,0.54
1516.45,-0.81,-1.42,-0.80,-1.42,1.42,1.53,2.36,0.61,0.61,0.61
1531.61,-0.83,-1.52,-0.84,-1.52,1.52,1.61,2.45,0.69,0.68,0.69
1546.93,-0.85,-1.61,-0.87,-1.62,1.62,1.69,2.53,0.78,0.76,0.76
1562.40,-0.88,-1.72,-0.90,-1.73,1.73,1.77,2.62,0.85,0.83,0.84
1578.02,-0.92,-1.84,-0.93,-1.84,1.84,1.86,2.70,0.92,0.91,0.92
1593.80,-0.96,-1.94,-0.96,-1.95,1.95,1.95,2.79,0.99,0.99,0.98
1609.74,-1.00,-2.07,-0.99,-2.06,2.06,2.05,2.88,1.07,1.08,1.07
1625.84,-1.04,-2.20,-1.02,-2.18,2.18,2.15,2.97,1.14,1.16,1.16
1642.10,-1.08,-2.34,-1.05,-2.30,2.30,2.26,3.06,1.23,1.25,1.26
1658.52,-1.11,-2.46,-1.09,-2.43,2.43,2.37,3.15,1.32,1.34,1.35
1675.10,-1.14,-2.58,-1.12,-2.56,2.56,2.49,3.24,1.42,1.44,1.44
1691.85,-1.15,-2.68,-1.16,-2.70,2.70,2.62,3.32,1.55,1.53,1.53
1708.77,-1.17,-2.80,-1.20,-2.83,2.83,2.74,3.41,1.67,1.63,1.63
1725.86,-1.21,-2.95,-1.24,-2.98,2.98,2.88,3.50,1.77,1.74,1.74
1743.12,-1.26,-3.10,-1.27,-3.12,3.12,3.02,3.58,1.86,1.84,1.84
1760.55,-1.31,-3.26,-1.31,-3.26,3.26,3.17,3.67,1.96,1.95,1.95
1778.15,-1.36,-3.43,-1.35,-3.42,3.42,3.32,3.75,2.06,2.07,2.07
1795.94,-1.40,-3.57,-1.39,-3.57,3.57,3.48,3.82,2.17,2.18,2.17
1813.90,-1.45,-3.75,-1.43,-3.73,3.73,3.64,3.90,2.28,2.30,2.30
1832.03,-1.48,-3.89,-1.47,-3.89,3.89,3.80,3.97,2.41,2.42,2.41
1850.36,-1.51,-4.05,-1.51,-4.06,4.06,3.97,4.04,2.55,2.55,2.54
1868.86,-1.54,-4.21,-1.55,-4.22,4.22,4.15,4.10,2.69,2.67,2.67
1887.55,-1.56,-4.35,-1.59,-4.39,4.39,4.32,4.16,2.83,2.80,2.79
1906.42,-1.60,-4.52,-1.62,-4.54,4.54,4.49,4.22,2.95,2.93,2.92
1925.49,-1.64,-4.69,-1.64,-4.70,4.70,4.66,4.27,3.06,3.05,3.05
1944.74,-1.67,-4.86,-1.66,-4.84,4.84,4.83,4.31,3.17,3.18,3.19
1964.19,-1.69,-5.00,-1.67,-4.98,4.98,4.98,4.35,3.29,3.31,3.31
1983.83,-1.70,-5.15,-1.68,-5.11,5.11,5.13,4.38,3.41,3.43,3.45
2003.67,-1.69,-5.26,-1.68,-5.23,5.23,5.27,4.41,3.54,3.55,3.57
2023.71,-1.67,-5.36,-1.66,-5.34,5.34,5.39,4.43,3.67,3.67,3.69
2043.94,-1.64,-5.44,-1.64,-5.43,5.43,5.49,4.44,3.80,3.79,3.80
2064.38,-1.60,-5.50,-1.60,-5.51,5.51,5.58,4.45,3.92,3.91,3.90
2085.03,-1.55,-5.57,-1.55,-5.57,5.57,5.64,4.46,4.03,4.02,4.02
2105.88,-1.49,-5.62,-1.49,-5.62,5.62,5.67,4.46,4.13,4.13,4.13
2126.94,-1.43,-5.67,-1.40,-5.65,5.65,5.69,4.45,4.22,4.24,4.24
2148.20,-1.33,-5.68,-1.30,-5.66,5.66,5.68,4.44,4.33,4.35,4.35
2169.69,-1.22,-5.68,-1.19,-5.65,5.65,5.65,4.43,4.44,4.46,4.46
2191.38,-1.09,-5.66,-1.06,-5.63,5.63,5.60,4.41,4.54,4.57,4.57
2213.30,-0.93,-5.61,-0.91,-5.59,5.59,5.53,4.39,4.67,4.68,4.68
2235.43,-0.77,-5.55,-0.75,-5.54,5.54,5.44,4.37,4.77,4.79,4.78
2257.78,-0.59,-5.47,-0.57,-5.47,5.47,5.35,4.34,4.88,4.89,4.88
2280.36,-0.39,-5.38,-0.38,-5.38,5.38,5.24,4.31,4.99,5.00,4.99
2303.17,-0.19,-5.28,-0.18,-5.28,5.28,5.12,4.28,5.09,5.10,5.09
2326.20,0.02,-5.19,0.04,-5.17,5.17,5.00,4.25,5.19,5.20,5.21
2349.46,0.23,-5.09,0.26,-5.04,5.04,4.87,4.22,5.28,5.30,5.32
2372.95,0.47,-4.94,0.49,-4.91,4.91,4.75,4.19,5.38,5.40,5.41
2396.68,0.71,-4.78,0.72,-4.77,4.77,4.63,4.16,5.49,5.49,5.49
2420.65,0.95,-4.63,0.95,-4.63,4.63,4.51,4.13,5.59,5.58,5.58
2444.86,1.19,-4.47,1.18,-4.49,4.49,4.39,4.10,5.68,5.67,5.66
2469.31,1.42,-4.32,1.40,-4.34,4.34,4.28,4.08,5.77,5.75,5.74
2494.00,1.63,-4.20,1.62,-4.20,4.20,4.17,4.05,5.83,5.83,5.83
2518.94,1.84,-4.06,1.84,-4.06,4.06,4.07,4.02,5.91,5.90,5.90
2544.13,2.04,-3.92,2.04,-3.93,3.93,3.98,4.00,5.97,5.97,5.96
2569.57,2.22,-3.81,2.23,-3.81,3.81,3.89,3.98,6.03,6.03,6.03
2595.27,2.40,-3.69,2.40,-3.69,3.69,3.82,3.96,6.09,6.09,6.09
2621.22,2.56,-3.59,2.56,-3.59,3.59,3.74,3.95,6.15,6.14,6.15
2647.43,2.72,-3.48,2.69,-3.50,3.50,3.68,3.94,6.22,6.19,6.20
2673.90,2.84,-3.39,2.81,-3.42,3.42,3.63,3.93,6.26,6.23,6.23
2700.64,2.93,-3.34,2.91,-3.35,3.35,3.58,3.92,6.29,6.26,6.27
2727.65,3.00,-3.29,2.99,-3.30,3.30,3.54,3.92,6.30,6.29,6.29
2754.93,3.06,-3.26,3.05,-3.26,3.26,3.50,3.92,6.32,6.31,6.32
2782.48,3.10,-3.24,3.09,-3.23,3.23,3.47,3.92,6.33,6.32,6.34
2810.30,3.12,-3.23,3.11,-3.22,3.22,3.45,3.93,6.34,6.33,6.35
2838.40,3.11,-3.22,3.11,-3.22,3.22,3.44,3.94,6.33,6.33,6.33
2866.79,3.09,-3.23,3.08,-3.24,3.24,3.44,3.95,6.33,6.32,6.32
2895.46,3.06,-3.25,3.04,-3.27,3.27,3.44,3.97,6.33,6.31,6.31
2924.41,3.00,-3.29,2.99,-3.31,3.31,3.44,3.98,6.31,6.29,6.29
2953.65,2.92,-3.34,2.91,-3.36,3.36,3.46,4.01,6.28,6.27,6.26
2983.19,2.83,-3.41,2.83,-3.42,3.42,3.48,4.03,6.25,6.25,6.24
3013.02,2.73,-3.48,2.73,-3.49,3.49,3.51,4.06,6.22,6.22,6.21
3043.15,2.61,-3.57,2.62,-3.56,3.56,3.54,4.10,6.17,6.18,6.18
3073.58,2.49,-3.65,2.50,-3.64,3.64,3.58,4.13,6.14,6.15,6.14
3104.32,2.37,-3.75,2.38,-3.73,3.73,3.62,4.17,6.11,6.11,6.12
3135.36,2.23,-3.85,2.25,-3.82,3.82,3.67,4.21,6.06,6.07,6.08
3166.72,2.11,-3.93,2.11,-3.92,3.92,3.73,4.25,6.03,6.03,6.04
3198.38,1.97,-4.02,1.97,-4.01,4.01,3.79,4.30,5.99,5.98,5.99
3230.37,1.83,-4.11,1.83,-4.11,4.11,3.86,4.35,5.94,5.94,5.94
3262.67,1.68,-4.20,1.69,-4.20,4.20,3.94,4.40,5.88,5.89,5.88
3295.30,1.54,-4.30,1.55,-4.29,4.29,4.01,4.45,5.83,5.84,5.84
3328.25,1.40,-4.39,1.42,-4.37,4.37,4.10,4.50,5.78,5.79,5.79
3361.53,1.27,-4.47,1.28,-4.45,4.45,4.19,4.56,5.73,5.74,5.74
3395.15,1.14,-4.55,1.15,-4.53,4.53,4.28,4.61,5.67,5.68,5.69
3429.10,1.02,-4.61,1.02,-4.61,4.61,4.37,4.67,5.63,5.63,5.63
3463.39,0.89,-4.69,0.90,-4.68,4.68,4.47,4.72,5.57,5.58,5.58
3498.03,0.77,-4.76,0.78,-4.74,4.74,4.57,4.77,5.52,5.52,5.53
3533.01,0.66,-4.82,0.66,-4.81,4.81,4.67,4.83,5.48,5.47,5.48
3568.34,0.55,-4.88,0.55,-4.88,4.88,4.78,4.88,5.43,5.42,5.43
3604.02,0.45,-4.93,0.44,-4.94,4.94,4.88,4.92,5.39,5.38,5.38
3640.06,0.34,-5.00,0.34,-5.00,5.00,4.98,4.97,5.34,5.34,5.34
3676.46,0.25,-5.04,0.24,-5.06,5.06,5.08,5.01,5.31,5.30,5.29
3713.22,0.15,-5.10,0.15,-5.12,5.12,5.17,5.05,5.27,5.27,5.25
3750.36,0.07,-5.16,0.06,-5.18,5.18,5.26,5.08,5.25,5.24,5.23
3787.86,-0.02,-5.22,-0.02,-5.24,5.24,5.34,5.11,5.22,5.22,5.20
3825.74,-0.10,-5.29,-0.09,-5.29,5.29,5.42,5.13,5.20,5.20,5.19
3864.00,-0.17,-5.35,-0.15,-5.34,5.34,5.48,5.15,5.18,5.19,5.18
3902.64,-0.22,-5.40,-0.20,-5.39,5.39,5.53,5.16,5.18,5.19,5.18
3941.66,-0.25,-5.43,-0.24,-5.44,5.44,5.57,5.16,5.19,5.19,5.18
3981.08,-0.28,-5.48,-0.27,-5.47,5.47,5.60,5.16,5.19,5.20,5.20
4020.89,-0.30,-5.52,-0.28,-5.50,5.50,5.61,5.15,5.20,5.21,5.22
4061.10,-0.30,-5.53,-0.28,-5.52,5.52,5.61,5.13,5.22,5.23,5.23
4101.71,-0.29,-5.53,-0.27,-5.52,5.52,5.59,5.11,5.24,5.25,5.24
4142.73,-0.27,-5.54,-0.24,-5.52,5.52,5.56,5.08,5.25,5.28,5.27
4184.15,-0.22,-5.51,-0.20,-5.50,5.50,5.51,5.04,5.28,5.30,5.29
4226.00,-0.17,-5.49,-0.15,-5.47,5.47,5.46,5.00,5.30,5.32,5.32
4268.26,-0.10,-5.44,-0.09,-5.43,5.43,5.39,4.95,5.33,5.34,5.34
4310.94,-0.01,-5.37,-0.01,-5.37,5.37,5.30,4.90,5.36,5.35,5.36
4354.05,0.07,-5.30,0.07,-5.29,5.29,5.21,4.84,5.37,5.36,5.37
4397.59,0.17,-5.21,0.17,-5.20,5.20,5.11,4.77,5.38,5.37,5.38
4441.56,0.27,-5.11,0.27,-5.10,5.10,5.00,4.70,5.37,5.37,5.38
4485.98,0.37,-5.01,0.38,-4.98,4.98,4.89,4.63,5.35,5.36,5.38
4530.84,0.48,-4.87,0.49,-4.85,4.85,4.77,4.56,5.33,5.34,5.35
4576.15,0.59,-4.74,0.61,-4.70,4.70,4.65,4.48,5.29,5.31,5.33
4621.91,0.70,-4.58,0.72,-4.54,4.54,4.53,4.40,5.25,5.27,5.28
4668.13,0.82,-4.42,0.84,-4.38,4.38,4.41,4.32,5.20,5.22,5.24
4714.81,0.95,-4.23,0.96,-4.21,4.21,4.29,4.24,5.16,5.16,5.18
4761.96,1.07,-4.04,1.07,-4.03,4.03,4.17,4.16,5.11,5.10,5.11
4809.58,1.19,-3.85,1.17,-3.86,3.86,4.05,4.08,5.05,5.03,5.04
4857.67,1.28,-3.68,1.27,-3.69,3.69,3.93,4.00,4.97,4.96,4.96
4906.25,1.36,-3.51,1.37,-3.52,3.52,3.82,3.92,4.88,4.88,4.87
4955.31,1.45,-3.33,1.45,-3.35,3.35,3.72,3.84,4.81,4.80,4.78
5004.87,1.52,-3.17,1.52,-3.20,3.20,3.61,3.77,4.73,4.72,4.69
5054.91,1.58,-3.04,1.57,-3.06,3.06,3.52,3.69,4.65,4.63,4.62
5105.46,1.62,-2.91,1.61,-2.94,2.94,3.43,3.62,4.56,4.55,4.53
5156.52,1.64,-2.81,1.63,-2.83,2.83,3.34,3.55,4.47,4.46,4.45
5208.08,1.65,-2.72,1.64,-2.74,2.74,3.26,3.48,4.39,4.38,4.37
5260.16,1.63,-2.66,1.63,-2.67,2.67,3.19,3.41,4.30,4.29,4.29
5312.77,1.60,-2.61,1.59,-2.61,2.61,3.12,3.35,4.22,4.21,4.21
5365.89,1.54,-2.57,1.54,-2.58,2.58,3.07,3.29,4.12,4.12,4.11
5419.55,1.47,-2.55,1.47,-2.56,2.56,3.02,3.23,4.03,4.03,4.02
5473.75,1.36,-2.57,1.37,-2.57,2.57,2.98,3.17,3.93,3.93,3.93
5528.49,1.25,-2.58,1.25,-2.59,2.59,2.95,3.12,3.84,3.84,3.83
5583.77,1.11,-2.62,1.10,-2.63,2.63,2.93,3.07,3.74,3.73,3.73
5639.61,0.95,-2.66,0.92,-2.69,2.69,2.92,3.02,3.64,3.61,3.61
5696.00,0.76,-2.74,0.71,-2.77,2.77,2.93,2.98,3.53,3.48,3.50
5752.96,0.52,-2.84,0.47,-2.87,2.87,2.94,2.93,3.39,3.34,3.36
5810.49,0.26,-2.96,0.20,-2.98,2.98,2.98,2.89,3.25,3.18,3.22
5868.60,-0.03,-3.08,-0.10,-3.11,3.11,3.04,2.86,3.09,3.01,3.05
5927.28,-0.36,-3.24,-0.43,-3.26,3.26,3.11,2.83,2.90,2.83,2.88
5986.56,-0.71,-3.40,-0.79,-3.41,3.41,3.21,2.80,2.71,2.63,2.69
6046.42,-1.08,-3.55,-1.17,-3.57,3.57,3.33,2.77,2.50,2.41,2.47
6106.89,-1.50,-3.72,-1.56,-3.73,3.73,3.47,2.74,2.24,2.17,2.22
6167.96,-1.94,-3.90,-1.97,-3.89,3.89,3.64,2.72,1.95,1.93,1.96
6229.64,-2.39,-4.08,-2.38,-4.04,4.04,3.83,2.70,1.65,1.66,1.69
6291.93,-2.83,-4.24,-2.78,-4.16,4.16,4.03,2.69,1.33,1.38,1.41
6354.85,-3.26,-4.38,-3.17,-4.26,4.26,4.23,2.67,1.00,1.08,1.12
