frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,0.98,2.98,0.99,3.00,-3.00,-2.42,-2.31,-2.02,-2.01,-2.01
351.23,0.98,2.98,0.97,2.98,-2.98,-2.43,-2.30,-2.01,-2.01,-2.01
354.74,0.98,2.97,0.96,2.96,-2.96,-2.44,-2.29,-1.99,-2.00,-2.00
358.28,0.94,2.93,0.95,2.94,-2.95,-2.44,-2.28,-2.01,-2.00,-2.00
361.87,0.94,2.92,0.94,2.93,-2.93,-2.45,-2.27,-1.99,-1.98,-1.99
365.49,0.94,2.91,0.93,2.91,-2.91,-2.45,-2.27,-1.97,-1.98,-1.98
369.14,0.94,2.91,0.92,2.90,-2.89,-2.46,-2.26,-1.95,-1.96,-1.98
372.83,0.89,2.85,0.90,2.87,-2.87,-2.46,-2.26,-1.98,-1.96,-1.97
376.56,0.89,2.85,0.87,2.84,-2.84,-2.47,-2.26,-1.96,-1.97,-1.97
380.33,0.85,2.80,0.85,2.81,-2.82,-2.47,-2.27,-1.97,-1.96,-1.96
384.13,0.84,2.79,0.84,2.79,-2.79,-2.48,-2.27,-1.96,-1.96,-1.96
387.97,0.84,2.78,0.82,2.77,-2.77,-2.48,-2.28,-1.93,-1.95,-1.95
391.85,0.80,2.73,0.81,2.75,-2.74,-2.48,-2.28,-1.95,-1.94,-1.94
395.77,0.80,2.73,0.78,2.72,-2.72,-2.49,-2.29,-1.92,-1.93,-1.94
399.73,0.76,2.68,0.76,2.69,-2.69,-2.49,-2.30,-1.94,-1.93,-1.93
403.72,0.75,2.66,0.75,2.67,-2.67,-2.49,-2.31,-1.92,-1.92,-1.92
407.76,0.74,2.65,0.72,2.64,-2.64,-2.49,-2.32,-1.90,-1.92,-1.92
411.84,0.70,2.60,0.71,2.61,-2.61,-2.49,-2.34,-1.92,-1.91,-1.91
415.96,0.70,2.59,0.69,2.59,-2.59,-2.50,-2.35,-1.89,-1.90,-1.90
420.12,0.67,2.56,0.67,2.57,-2.56,-2.50,-2.36,-1.90,-1.89,-1.90
424.32,0.66,2.54,0.66,2.54,-2.54,-2.50,-2.38,-1.89,-1.88,-1.89
428.56,0.66,2.53,0.64,2.51,-2.52,-2.50,-2.39,-1.86,-1.88,-1.88
432.85,0.61,2.47,0.62,2.49,-2.49,-2.50,-2.41,-1.89,-1.87,-1.87
437.18,0.61,2.47,0.61,2.47,-2.47,-2.50,-2.42,-1.86,-1.86,-1.87
441.55,0.61,2.46,0.59,2.45,-2.44,-2.50,-2.43,-1.84,-1.85,-1.86
445.96,0.57,2.41,0.58,2.42,-2.42,-2.50,-2.44,-1.85,-1.84,-1.85
450.42,0.57,2.40,0.55,2.39,-2.39,-2.50,-2.45,-1.82,-1.83,-1.84
454.93,0.52,2.34,0.53,2.35,-2.36,-2.49,-2.46,-1.84,-1.83,-1.83
459.48,0.52,2.33,0.51,2.32,-2.33,-2.49,-2.47,-1.81,-1.82,-1.82
464.07,0.49,2.29,0.49,2.29,-2.30,-2.49,-2.48,-1.81,-1.81,-1.81
468.71,0.47,2.26,0.47,2.27,-2.27,-2.49,-2.48,-1.80,-1.80,-1.80
473.40,0.46,2.24,0.45,2.24,-2.23,-2.49,-2.48,-1.78,-1.78,-1.79
478.13,0.43,2.20,0.43,2.20,-2.20,-2.48,-2.48,-1.78,-1.77,-1.78
482.91,0.42,2.18,0.41,2.18,-2.17,-2.48,-2.48,-1.76,-1.76,-1.77
487.74,0.38,2.13,0.38,2.14,-2.14,-2.48,-2.48,-1.76,-1.76,-1.76
492.62,0.38,2.12,0.36,2.11,-2.11,-2.47,-2.47,-1.73,-1.75,-1.75
497.55,0.33,2.06,0.34,2.07,-2.08,-2.47,-2.46,-1.75,-1.74,-1.74
502.52,0.33,2.05,0.32,2.04,-2.04,-2.46,-2.44,-1.72,-1.72,-1.73
507.55,0.30,2.00,0.30,2.01,-2.01,-2.46,-2.42,-1.72,-1.71,-1.71
512.62,0.29,1.98,0.28,1.98,-1.98,-2.45,-2.40,-1.70,-1.70,-1.70
517.75,0.27,1.95,0.26,1.95,-1.95,-2.45,-2.38,-1.68,-1.68,-1.69
522.93,0.24,1.91,0.24,1.92,-1.92,-2.44,-2.36,-1.68,-1.67,-1.68
528.16,0.24,1.90,0.22,1.89,-1.88,-2.44,-2.33,-1.65,-1.66,-1.67
533.44,0.19,1.84,0.20,1.85,-1.85,-2.43,-2.30,-1.67,-1.65,-1.66
538.77,0.19,1.83,0.18,1.82,-1.82,-2.42,-2.26,-1.63,-1.64,-1.65
544.16,0.15,1.77,0.15,1.78,-1.78,-2.42,-2.23,-1.64,-1.63,-1.63
549.60,0.15,1.76,0.13,1.75,-1.75,-2.41,-2.19,-1.61,-1.62,-1.62
555.10,0.11,1.70,0.11,1.71,-1.72,-2.40,-2.15,-1.61,-1.60,-1.60
560.65,0.10,1.68,0.10,1.68,-1.68,-2.39,-2.11,-1.59,-1.59,-1.59
566.25,0.09,1.66,0.08,1.65,-1.65,-2.38,-2.07,-1.57,-1.58,-1.58
571.92,0.05,1.61,0.06,1.62,-1.62,-2.37,-2.03,-1.58,-1.57,-1.57
577.64,0.05,1.60,0.04,1.59,-1.59,-2.36,-1.98,-1.55,-1.55,-1.56
583.41,0.01,1.55,0.01,1.56,-1.56,-2.35,-1.94,-1.55,-1.55,-1.55
589.25,0.01,1.54,-0.01,1.53,-1.53,-2.34,-1.89,-1.52,-1.53,-1.54
595.14,-0.04,1.48,-0.03,1.50,-1.49,-2.33,-1.84,-1.54,-1.52,-1.53
601.09,-0.04,1.47,-0.05,1.46,-1.46,-2.32,-1.80,-1.50,-1.51,-1.52
607.10,-0.07,1.42,-0.07,1.42,-1.42,-2.31,-1.75,-1.50,-1.50,-1.50
613.17,-0.09,1.38,-0.09,1.38,-1.39,-2.30,-1.70,-1.48,-1.48,-1.48
619.30,-0.10,1.35,-0.11,1.35,-1.35,-2.29,-1.65,-1.45,-1.46,-1.46
625.50,-0.13,1.30,-0.13,1.31,-1.31,-2.27,-1.61,-1.45,-1.44,-1.44
631.75,-0.13,1.29,-0.15,1.27,-1.28,-2.26,-1.56,-1.41,-1.43,-1.43
638.07,-0.18,1.22,-0.17,1.24,-1.24,-2.25,-1.51,-1.43,-1.41,-1.41
644.45,-0.18,1.20,-0.18,1.20,-1.20,-2.23,-1.47,-1.39,-1.39,-1.39
650.89,-0.18,1.19,-0.20,1.17,-1.17,-2.22,-1.42,-1.35,-1.37,-1.38
657.40,-0.23,1.12,-0.22,1.14,-1.14,-2.20,-1.38,-1.37,-1.36,-1.36
663.98,-0.23,1.11,-0.25,1.10,-1.10,-2.19,-1.34,-1.33,-1.35,-1.35
670.62,-0.27,1.05,-0.26,1.06,-1.07,-2.17,-1.29,-1.34,-1.33,-1.33
677.32,-0.27,1.03,-0.28,1.03,-1.03,-2.15,-1.25,-1.30,-1.31,-1.31
684.10,-0.27,1.01,-0.30,0.99,-0.99,-2.13,-1.21,-1.27,-1.29,-1.29
690.94,-0.32,0.94,-0.30,0.96,-0.96,-2.12,-1.17,-1.28,-1.26,-1.27
697.85,-0.32,0.92,-0.32,0.92,-0.92,-2.10,-1.13,-1.24,-1.24,-1.25
704.83,-0.32,0.90,-0.35,0.88,-0.88,-2.08,-1.09,-1.21,-1.23,-1.23
711.87,-0.37,0.83,-0.35,0.85,-0.85,-2.06,-1.06,-1.22,-1.20,-1.21
718.99,-0.37,0.81,-0.37,0.81,-0.81,-2.04,-1.02,-1.19,-1.19,-1.19
726.18,-0.37,0.79,-0.39,0.77,-0.78,-2.02,-0.98,-1.16,-1.17,-1.17
733.44,-0.41,0.73,-0.40,0.74,-0.75,-2.00,-0.95,-1.16,-1.15,-1.15
740.78,-0.41,0.71,-0.41,0.71,-0.72,-1.97,-0.91,-1.13,-1.13,-1.13
748.19,-0.41,0.69,-0.42,0.69,-0.69,-1.95,-0.88,-1.10,-1.10,-1.11
755.67,-0.41,0.67,-0.42,0.67,-0.66,-1.93,-0.85,-1.07,-1.08,-1.09
763.23,-0.42,0.64,-0.43,0.63,-0.63,-1.90,-0.82,-1.05,-1.06,-1.07
770.86,-0.46,0.58,-0.45,0.60,-0.60,-1.88,-0.79,-1.06,-1.05,-1.05
778.57,-0.46,0.56,-0.46,0.56,-0.57,-1.85,-0.76,-1.03,-1.03,-1.03
786.35,-0.46,0.54,-0.47,0.53,-0.54,-1.83,-0.73,-1.01,-1.01,-1.01
794.22,-0.46,0.51,-0.46,0.51,-0.52,-1.80,-0.70,-0.98,-0.98,-0.98
802.16,-0.46,0.49,-0.46,0.49,-0.49,-1.77,-0.67,-0.95,-0.95,-0.96
810.18,-0.46,0.47,-0.46,0.47,-0.47,-1.75,-0.64,-0.93,-0.93,-0.94
818.28,-0.46,0.45,-0.46,0.45,-0.45,-1.72,-0.61,-0.91,-0.91,-0.92
826.46,-0.46,0.43,-0.46,0.43,-0.43,-1.69,-0.59,-0.89,-0.89,-0.90
834.73,-0.46,0.40,-0.47,0.40,-0.41,-1.66,-0.56,-0.87,-0.88,-0.87
843.08,-0.46,0.38,-0.46,0.38,-0.39,-1.62,-0.54,-0.86,-0.85,-0.85
851.51,-0.46,0.36,-0.45,0.37,-0.37,-1.59,-0.51,-0.84,-0.82,-0.83
860.02,-0.41,0.38,-0.43,0.36,-0.36,-1.56,-0.49,-0.78,-0.80,-0.80
868.62,-0.41,0.35,-0.42,0.35,-0.35,-1.52,-0.46,-0.76,-0.77,-0.77
877.31,-0.41,0.33,-0.40,0.34,-0.34,-1.49,-0.44,-0.75,-0.74,-0.75
886.08,-0.38,0.33,-0.39,0.33,-0.33,-1.45,-0.41,-0.71,-0.72,-0.72
894.94,-0.37,0.32,-0.37,0.32,-0.32,-1.42,-0.39,-0.70,-0.70,-0.70
903.89,-0.34,0.32,-0.35,0.32,-0.32,-1.38,-0.37,-0.66,-0.67,-0.67
912.93,-0.32,0.31,-0.32,0.31,-0.31,-1.34,-0.34,-0.64,-0.63,-0.64
922.06,-0.28,0.31,-0.29,0.31,-0.31,-1.30,-0.32,-0.60,-0.60,-0.60
931.28,-0.25,0.31,-0.26,0.31,-0.31,-1.26,-0.30,-0.57,-0.57,-0.57
940.59,-0.23,0.30,-0.22,0.31,-0.31,-1.22,-0.28,-0.55,-0.54,-0.54
950.00,-0.18,0.32,-0.19,0.31,-0.31,-1.17,-0.25,-0.50,-0.50,-0.51
959.50,-0.15,0.32,-0.16,0.32,-0.32,-1.13,-0.23,-0.47,-0.47,-0.48
969.09,-0.12,0.31,-0.12,0.32,-0.32,-1.09,-0.21,-0.44,-0.44,-0.44
978.78,-0.09,0.31,-0.09,0.32,-0.32,-1.04,-0.19,-0.41,-0.41,-0.41
988.57,-0.04,0.32,-0.05,0.32,-0.32,-0.99,-0.16,-0.36,-0.37,-0.37
998.46,-0.00,0.33,-0.01,0.32,-0.32,-0.94,-0.14,-0.32,-0.33,-0.34
1008.44,0.03,0.32,0.03,0.32,-0.32,-0.89,-0.12,-0.29,-0.29,-0.30
1018.53,0.06,0.31,0.06,0.32,-0.32,-0.84,-0.09,-0.27,-0.26,-0.26
1028.71,0.10,0.31,0.09,0.31,-0.32,-0.79,-0.07,-0.22,-0.23,-0.22
1039.00,0.14,0.32,0.13,0.32,-0.32,-0.74,-0.05,-0.18,-0.19,-0.19
1049.39,0.17,0.31,0.18,0.32,-0.32,-0.68,-0.02,-0.15,-0.14,-0.15
1059.88,0.23,0.33,0.21,0.32,-0.32,-0.63,0.00,-0.09,-0.10,-0.11
1070.48,0.26,0.31,0.25,0.31,-0.31,-0.57,0.03,-0.06,-0.06,-0.06
1081.19,0.29,0.30,0.30,0.31,-0.31,-0.51,0.05,-0.02,-0.01,-0.02
1092.00,0.34,0.30,0.33,0.30,-0.30,-0.45,0.08,0.03,0.03,0.03
1102.92,0.38,0.29,0.37,0.29,-0.29,-0.39,0.10,0.08,0.08,0.08
1113.95,0.41,0.28,0.41,0.28,-0.28,-0.33,0.13,0.13,0.13,0.12
1125.09,0.46,0.27,0.45,0.27,-0.26,-0.27,0.15,0.19,0.19,0.18
1136.34,0.49,0.25,0.48,0.25,-0.25,-0.20,0.18,0.24,0.24,0.23
1147.70,0.52,0.22,0.52,0.22,-0.23,-0.14,0.20,0.29,0.29,0.29
1159.18,0.55,0.19,0.55,0.20,-0.20,-0.07,0.23,0.34,0.34,0.35
1170.77,0.59,0.18,0.58,0.18,-0.18,0.00,0.26,0.41,0.41,0.40
1182.48,0.62,0.15,0.62,0.15,-0.15,0.07,0.29,0.47,0.47,0.46
1194.30,0.66,0.13,0.65,0.12,-0.12,0.14,0.31,0.53,0.53,0.52
1206.25,0.68,0.08,0.68,0.09,-0.09,0.21,0.34,0.59,0.59,0.59
1218.31,0.70,0.04,0.70,0.05,-0.05,0.29,0.37,0.64,0.65,0.65
1230.49,0.74,0.02,0.73,0.02,-0.02,0.36,0.40,0.72,0.71,0.71
1242.80,0.75,-0.03,0.75,-0.02,0.03,0.44,0.43,0.77,0.78,0.77
1255.22,0.80,-0.05,0.78,-0.06,0.07,0.52,0.46,0.87,0.85,0.84
1267.78,0.80,-0.13,0.80,-0.12,0.12,0.59,0.49,0.91,0.92,0.92
1280.45,0.84,-0.16,0.83,-0.17,0.17,0.67,0.52,1.00,1.00,0.99
1293.26,0.84,-0.24,0.84,-0.23,0.22,0.75,0.56,1.06,1.07,1.07
1306.19,0.87,-0.28,0.86,-0.28,0.28,0.84,0.59,1.15,1.14,1.14
1319.25,0.89,-0.34,0.88,-0.34,0.34,0.92,0.62,1.22,1.22,1.22
1332.45,0.89,-0.41,0.90,-0.40,0.40,1.00,0.66,1.29,1.30,1.29
1345.77,0.92,-0.46,0.91,-0.46,0.47,1.08,0.69,1.38,1.38,1.37
1359.23,0.94,-0.52,0.92,-0.53,0.53,1.17,0.72,1.47,1.45,1.45
1372.82,0.94,-0.60,0.94,-0.59,0.60,1.25,0.76,1.53,1.54,1.53
1386.55,0.94,-0.68,0.95,-0.66,0.66,1.34,0.80,1.60,1.61,1.61
1400.41,0.98,-0.72,0.96,-0.73,0.73,1.42,0.83,1.70,1.69,1.69
1414.42,0.98,-0.80,0.97,-0.80,0.80,1.51,0.87,1.77,1.76,1.77
1428.56,0.98,-0.87,0.98,-0.87,0.86,1.59,0.91,1.84,1.84,1.84
1442.85,0.98,-0.95,0.99,-0.93,0.93,1.68,0.95,1.90,1.92,1.92
1457.28,1.03,-0.98,1.01,-0.99,0.99,1.76,0.99,2.02,2.00,2.00
1471.85,1.03,-1.05,1.02,-1.06,1.06,1.84,1.03,2.08,2.08,2.07
1486.57,1.03,-1.13,1.04,-1.12,1.13,1.92,1.07,2.15,2.16,2.15
1501.43,1.04,-1.20,1.04,-1.19,1.20,2.01,1.11,2.23,2.24,2.23
1516.45,1.08,-1.25,1.06,-1.26,1.26,2.09,1.16,2.34,2.32,2.32
1531.61,1.08,-1.34,1.08,-1.33,1.33,2.16,1.20,2.41,2.41,2.41
1546.93,1.09,-1.42,1.09,-1.41,1.41,2.24,1.24,2.49,2.50,2.50
1562.40,1.12,-1.48,1.10,-1.49,1.48,2.31,1.29,2.60,2.59,2.59
1578.02,1.12,-1.57,1.12,-1.56,1.56,2.39,1.33,2.67,2.68,2.68
1593.80,1.15,-1.62,1.14,-1.63,1.63,2.46,1.38,2.78,2.77,2.76
1609.74,1.17,-1.70,1.16,-1.70,1.71,2.52,1.42,2.87,2.87,2.86
1625.84,1.19,-1.78,1.19,-1.78,1.78,2.59,1.47,2.97,2.97,2.96
1642.10,1.22,-1.86,1.21,-1.86,1.86,2.65,1.51,3.07,3.06,3.07
1658.52,1.23,-1.95,1.23,-1.94,1.93,2.71,1.56,3.16,3.17,3.17
1675.10,1.26,-2.02,1.26,-2.01,2.01,2.76,1.61,3.26,3.27,3.27
1691.85,1.31,-2.07,1.29,-2.09,2.09,2.81,1.65,3.39,3.38,3.37
1708.77,1.32,-2.17,1.32,-2.16,2.17,2.86,1.70,3.48,3.49,3.48
1725.86,1.36,-2.25,1.36,-2.24,2.24,2.90,1.74,3.60,3.60,3.60
1743.12,1.40,-2.32,1.39,-2.32,2.32,2.94,1.79,3.72,3.72,3.71
1760.55,1.44,-2.40,1.43,-2.40,2.40,2.97,1.83,3.84,3.83,3.83
1778.15,1.47,-2.49,1.46,-2.49,2.49,3.00,1.87,3.95,3.95,3.95
1795.94,1.50,-2.57,1.50,-2.57,2.57,3.03,1.91,4.06,4.07,4.06
1813.90,1.54,-2.66,1.54,-2.65,2.65,3.05,1.95,4.19,4.19,4.19
1832.03,1.59,-2.73,1.58,-2.74,2.74,3.07,1.99,4.33,4.32,4.31
1850.36,1.62,-2.83,1.62,-2.83,2.83,3.09,2.03,4.44,4.45,4.44
1868.86,1.66,-2.92,1.66,-2.91,2.92,3.10,2.07,4.57,4.57,4.57
1887.55,1.71,-3.00,1.70,-3.00,3.00,3.11,2.10,4.71,4.70,4.70
1906.42,1.75,-3.09,1.75,-3.09,3.09,3.12,2.13,4.83,4.84,4.83
1925.49,1.80,-3.17,1.80,-3.17,3.17,3.12,2.16,4.97,4.97,4.96
1944.74,1.85,-3.26,1.85,-3.25,3.26,3.13,2.19,5.10,5.10,5.10
1964.19,1.91,-3.33,1.90,-3.33,3.33,3.13,2.21,5.24,5.24,5.23
1983.83,1.97,-3.41,1.96,-3.41,3.40,3.13,2.23,5.37,5.37,5.37
2003.67,2.03,-3.48,2.03,-3.47,3.47,3.13,2.25,5.49,5.50,5.50
2023.71,2.11,-3.52,2.10,-3.53,3.52,3.14,2.27,5.63,5.62,5.62
2043.94,2.18,-3.57,2.17,-3.57,3.57,3.14,2.28,5.74,5.74,5.74
2064.38,2.24,-3.62,2.25,-3.60,3.60,3.15,2.30,5.84,5.86,5.85
2085.03,2.35,-3.63,2.34,-3.63,3.63,3.16,2.31,5.98,5.98,5.97
2105.88,2.46,-3.64,2.44,-3.65,3.65,3.17,2.31,6.11,6.09,6.09
2126.94,2.54,-3.68,2.55,-3.67,3.67,3.19,2.32,6.20,6.21,6.21
2148.20,2.66,-3.68,2.66,-3.68,3.67,3.21,2.33,6.33,6.33,6.33
2169.69,2.78,-3.68,2.78,-3.67,3.68,3.24,2.33,6.45,6.46,6.45
2191.38,2.92,-3.66,2.91,-3.67,3.67,3.28,2.33,6.59,6.58,6.57
2213.30,3.05,-3.65,3.04,-3.66,3.66,3.32,2.33,6.71,6.70,6.69
2235.43,3.16,-3.66,3.17,-3.64,3.65,3.36,2.33,6.80,6.82,6.81
2257.78,3.31,-3.62,3.30,-3.63,3.63,3.41,2.33,6.93,6.93,6.92
2280.36,3.45,-3.60,3.44,-3.60,3.60,3.45,2.32,7.04,7.04,7.04
2303.17,3.60,-3.56,3.60,-3.56,3.56,3.49,2.32,7.16,7.16,7.15
2326.20,3.76,-3.52,3.76,-3.52,3.51,3.52,2.32,7.27,7.27,7.27
2349.46,3.93,-3.47,3.92,-3.46,3.45,3.53,2.32,7.38,7.38,7.39
2372.95,4.11,-3.39,4.10,-3.39,3.38,3.52,2.31,7.49,7.49,7.49
2396.68,4.29,-3.30,4.29,-3.30,3.30,3.48,2.31,7.59,7.59,7.58
2420.65,4.49,-3.20,4.48,-3.20,3.20,3.40,2.31,7.69,7.69,7.68
2444.86,4.69,-3.09,4.68,-3.09,3.09,3.29,2.31,7.78,7.78,7.77
2469.31,4.90,-2.97,4.90,-2.97,2.97,3.15,2.31,7.86,7.87,7.86
2494.00,5.12,-2.85,5.12,-2.84,2.83,2.97,2.31,7.95,7.95,7.96
2518.94,5.36,-2.69,5.35,-2.69,2.69,2.77,2.31,8.04,8.04,8.04
2544.13,5.60,-2.52,5.59,-2.53,2.53,2.55,2.32,8.12,8.12,8.11
2569.57,5.85,-2.35,5.85,-2.35,2.36,2.32,2.32,8.20,8.20,8.19
2595.27,6.11,-2.17,6.11,-2.17,2.17,2.08,2.33,8.28,8.28,8.27
2621.22,6.39,-1.97,6.37,-1.98,1.97,1.84,2.34,8.36,8.35,8.35
2647.43,6.65,-1.78,6.65,-1.77,1.77,1.60,2.35,8.41,8.41,8.42
2673.90,6.93,-1.56,6.93,-1.55,1.55,1.35,2.36,8.47,8.48,8.48
2700.64,7.23,-1.32,7.23,-1.32,1.32,1.11,2.38,8.54,8.55,8.54
2727.65,7.55,-1.06,7.54,-1.06,1.07,0.87,2.39,8.62,8.61,8.60
2754.93,7.86,-0.81,7.85,-0.81,0.82,0.63,2.41,8.67,8.67,8.66
2782.48,8.18,-0.55,8.17,-0.55,0.54,0.39,2.43,8.72,8.71,8.72
2810.30,8.49,-0.29,8.49,-0.27,0.26,0.15,2.46,8.74,8.75,8.77
2838.40,8.83,0.02,8.83,0.02,-0.04,-0.10,2.48,8.79,8.79,8.80
2866.79,9.19,0.35,9.18,0.34,-0.35,-0.35,2.51,8.84,8.83,8.83
2895.46,9.54,0.66,9.54,0.67,-0.67,-0.61,2.54,8.87,8.87,8.87
2924.41,9.91,1.00,9.89,0.99,-0.99,-0.87,2.57,8.91,8.90,8.90
2953.65,10.24,1.30,10.25,1.31,-1.32,-1.15,2.60,8.91,8.93,8.93
2983.19,10.61,1.64,10.60,1.64,-1.65,-1.44,2.64,8.96,8.95,8.96
3013.02,10.96,1.96,10.95,1.96,-1.97,-1.74,2.68,8.99,8.98,8.99
3043.15,11.29,2.27,11.29,2.28,-2.27,-2.04,2.72,9.01,9.02,9.01
3073.58,11.61,2.57,11.60,2.57,-2.56,-2.35,2.76,9.04,9.04,9.03
3104.32,11.90,2.83,11.89,2.83,-2.83,-2.66,2.80,9.06,9.06,9.06
3135.36,12.14,3.05,12.14,3.06,-3.07,-2.95,2.85,9.07,9.07,9.08
3166.72,12.35,3.25,12.34,3.25,-3.26,-3.22,2.89,9.08,9.08,9.09
3198.38,12.50,3.40,12.51,3.41,-3.41,-3.45,2.94,9.09,9.10,9.09
3230.37,12.63,3.53,12.62,3.53,-3.49,-3.62,2.99,9.13,9.13,9.09
3262.67,12.67,3.58,12.65,3.57,-3.52,-3.72,3.04,9.14,9.13,9.08
3295.30,12.63,3.54,12.61,3.53,-3.49,-3.73,3.09,9.13,9.12,9.08
3328.25,12.48,3.39,12.50,3.42,-3.40,-3.65,3.14,9.08,9.10,9.08
3361.53,12.33,3.25,12.32,3.24,-3.24,-3.49,3.19,9.09,9.08,9.07
3395.15,12.09,3.02,12.08,3.02,-3.02,-3.25,3.25,9.07,9.06,9.06
3429.10,11.79,2.74,11.79,2.75,-2.74,-2.95,3.30,9.05,9.05,9.04
3463.39,11.46,2.43,11.45,2.43,-2.42,-2.60,3.35,9.04,9.04,9.02
3498.03,11.08,2.06,11.07,2.06,-2.06,-2.23,3.40,9.02,9.02,9.01
3533.01,10.67,1.67,10.66,1.67,-1.67,-1.84,3.45,9.00,8.99,8.99
3568.34,10.21,1.24,10.21,1.25,-1.26,-1.44,3.49,8.95,8.95,8.96
3604.02,9.76,0.82,9.75,0.82,-0.83,-1.04,3.53,8.92,8.92,8.93
3640.06,9.29,0.38,9.29,0.39,-0.40,-0.65,3.57,8.89,8.89,8.90
3676.46,8.83,-0.04,8.82,-0.05,0.04,-0.25,3.61,8.86,8.86,8.86
3713.22,8.36,-0.48,8.36,-0.48,0.47,0.14,3.64,8.83,8.83,8.83
3750.36,7.90,-0.91,7.90,-0.90,0.90,0.53,3.67,8.79,8.79,8.80
3787.86,7.45,-1.32,7.45,-1.32,1.31,0.93,3.70,8.76,8.76,8.76
3825.74,7.02,-1.72,7.01,-1.72,1.71,1.32,3.72,8.73,8.72,8.73
3864.00,6.59,-2.11,6.59,-2.11,2.10,1.71,3.73,8.68,8.68,8.69
3902.64,6.18,-2.48,6.18,-2.47,2.47,2.11,3.74,8.65,8.65,8.65
3941.66,5.79,-2.83,5.79,-2.83,2.83,2.51,3.74,8.61,8.62,8.61
3981.08,5.43,-3.16,5.41,-3.17,3.17,2.90,3.74,8.59,8.58,8.58
4020.89,5.04,-3.51,5.05,-3.49,3.49,3.29,3.73,8.53,8.54,8.54
4061.10,4.69,-3.81,4.69,-3.81,3.80,3.66,3.71,8.49,8.49,8.49
4101.71,4.36,-4.09,4.35,-4.10,4.10,4.02,3.69,8.46,8.45,8.44
4142.73,4.01,-4.40,4.02,-4.38,4.39,4.34,3.66,8.39,8.40,8.40
4184.15,3.71,-4.65,3.69,-4.66,4.66,4.63,3.63,8.37,8.36,8.35
4226.00,3.38,-4.94,3.38,-4.93,4.93,4.89,3.59,8.30,8.31,8.31
4268.26,3.09,-5.18,3.09,-5.18,5.18,5.11,3.55,8.27,8.27,8.26
4310.94,2.80,-5.42,2.79,-5.42,5.42,5.29,3.50,8.22,8.22,8.21
4354.05,2.52,-5.65,2.51,-5.65,5.66,5.46,3.44,8.18,8.17,8.16
4397.59,2.23,-5.89,2.23,-5.88,5.88,5.61,3.39,8.11,8.12,8.11
4441.56,1.98,-6.09,1.97,-6.10,6.10,5.75,3.32,8.07,8.07,8.06
4485.98,1.71,-6.31,1.71,-6.30,6.30,5.90,3.26,8.01,8.01,8.01
4530.84,1.47,-6.49,1.46,-6.49,6.49,6.06,3.19,7.96,7.95,7.95
4576.15,1.23,-6.68,1.23,-6.67,6.67,6.24,3.12,7.89,7.90,7.90
4621.91,1.02,-6.83,1.01,-6.83,6.83,6.44,3.05,7.84,7.84,7.84
4668.13,0.82,-6.98,0.81,-6.98,6.98,6.66,2.97,7.79,7.79,7.79
4714.81,0.63,-7.11,0.63,-7.11,7.11,6.90,2.90,7.73,7.73,7.73
4761.96,0.46,-7.22,0.45,-7.23,7.22,7.16,2.82,7.68,7.67,7.67
4809.58,0.29,-7.34,0.29,-7.33,7.33,7.43,2.74,7.61,7.62,7.62
4857.67,0.15,-7.42,0.15,-7.42,7.42,7.72,2.66,7.56,7.56,7.56
4906.25,0.02,-7.49,0.01,-7.49,7.49,8.00,2.59,7.51,7.51,7.50
4955.31,-0.10,-7.55,-0.11,-7.55,7.56,8.27,2.51,7.46,7.45,7.44
5004.87,-0.22,-7.61,-0.22,-7.61,7.62,8.52,2.43,7.39,7.40,7.38
5054.91,-0.33,-7.68,-0.32,-7.66,7.66,8.73,2.35,7.33,7.34,7.34
5105.46,-0.39,-7.69,-0.41,-7.70,7.70,8.89,2.28,7.31,7.29,7.29
5156.52,-0.48,-7.73,-0.48,-7.73,7.73,8.98,2.20,7.24,7.25,7.24
5208.08,-0.54,-7.74,-0.54,-7.74,7.74,8.99,2.13,7.20,7.20,7.19
5260.16,-0.60,-7.75,-0.60,-7.75,7.74,8.92,2.06,7.14,7.14,7.14
5312.77,-0.64,-7.74,-0.65,-7.74,7.73,8.77,1.99,7.09,7.08,7.09
5365.89,-0.69,-7.73,-0.68,-7.71,7.71,8.54,1.92,7.01,7.03,7.03
5419.55,-0.69,-7.67,-0.69,-7.67,7.67,8.24,1.85,6.98,6.98,6.97
5473.75,-0.69,-7.62,-0.70,-7.62,7.62,7.89,1.78,6.93,6.92,6.92
5528.49,-0.69,-7.56,-0.69,-7.55,7.56,7.51,1.72,6.86,6.87,6.86
5583.77,-0.68,-7.50,-0.66,-7.47,7.48,7.10,1.65,6.80,6.82,6.81
5639.61,-0.62,-7.38,-0.62,-7.38,7.39,6.67,1.59,6.77,6.77,6.75
5696.00,-0.57,-7.29,-0.57,-7.28,7.28,6.25,1.53,6.71,6.72,6.71
5752.96,-0.52,-7.19,-0.49,-7.16,7.16,5.82,1.47,6.64,6.67,6.66
5810.49,-0.42,-7.04,-0.41,-7.02,7.02,5.41,1.41,6.59,6.61,6.61
5868.60,-0.31,-6.88,-0.29,-6.85,6.85,5.00,1.35,6.53,6.56,6.56
5927.28,-0.19,-6.71,-0.15,-6.66,6.66,4.62,1.30,6.46,6.51,6.51
