frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,0.27,1.62,0.27,1.63,-1.63,-1.57,-1.49,-1.36,-1.35,-1.35
340.90,0.27,1.60,0.28,1.62,-1.62,-1.55,-1.47,-1.36,-1.34,-1.33
344.30,0.32,1.63,0.29,1.61,-1.62,-1.53,-1.44,-1.30,-1.32,-1.31
347.75,0.32,1.61,0.32,1.61,-1.61,-1.52,-1.42,-1.30,-1.30,-1.29
351.23,0.32,1.59,0.34,1.61,-1.61,-1.50,-1.40,-1.29,-1.27,-1.27
354.74,0.37,1.62,0.35,1.61,-1.60,-1.48,-1.37,-1.24,-1.25,-1.25
358.28,0.37,1.61,0.36,1.60,-1.60,-1.46,-1.35,-1.23,-1.24,-1.24
361.87,0.37,1.59,0.37,1.60,-1.59,-1.45,-1.33,-1.23,-1.22,-1.22
365.49,0.37,1.57,0.37,1.58,-1.59,-1.43,-1.31,-1.22,-1.22,-1.20
369.14,0.39,1.58,0.38,1.57,-1.58,-1.41,-1.30,-1.20,-1.20,-1.19
372.83,0.40,1.57,0.40,1.57,-1.57,-1.39,-1.28,-1.18,-1.18,-1.17
376.56,0.41,1.57,0.41,1.57,-1.56,-1.38,-1.26,-1.15,-1.15,-1.16
380.33,0.41,1.55,0.40,1.55,-1.54,-1.36,-1.25,-1.14,-1.14,-1.14
384.13,0.40,1.53,0.39,1.53,-1.52,-1.34,-1.24,-1.13,-1.13,-1.13
387.97,0.37,1.49,0.38,1.50,-1.50,-1.32,-1.22,-1.14,-1.12,-1.12
391.85,0.37,1.48,0.36,1.48,-1.48,-1.30,-1.21,-1.11,-1.11,-1.11
395.77,0.37,1.46,0.35,1.45,-1.45,-1.28,-1.20,-1.08,-1.10,-1.09
399.73,0.32,1.40,0.33,1.42,-1.42,-1.27,-1.19,-1.10,-1.09,-1.08
403.72,0.32,1.39,0.30,1.38,-1.38,-1.25,-1.18,-1.07,-1.08,-1.07
407.76,0.27,1.33,0.28,1.34,-1.35,-1.23,-1.17,-1.09,-1.07,-1.06
411.84,0.27,1.32,0.26,1.32,-1.32,-1.21,-1.17,-1.05,-1.06,-1.05
415.96,0.25,1.29,0.24,1.28,-1.29,-1.19,-1.16,-1.04,-1.05,-1.04
420.12,0.22,1.25,0.22,1.25,-1.25,-1.18,-1.15,-1.04,-1.03,-1.03
424.32,0.19,1.21,0.19,1.21,-1.21,-1.16,-1.15,-1.03,-1.03,-1.02
428.56,0.16,1.17,0.16,1.17,-1.17,-1.14,-1.14,-1.02,-1.01,-1.01
432.85,0.13,1.13,0.12,1.13,-1.13,-1.12,-1.13,-1.00,-1.00,-1.00
437.18,0.09,1.08,0.09,1.08,-1.07,-1.10,-1.13,-0.99,-0.99,-0.99
441.55,0.04,1.01,0.04,1.02,-1.01,-1.09,-1.12,-0.98,-0.97,-0.97
445.96,-0.00,0.96,-0.01,0.95,-0.95,-1.07,-1.11,-0.95,-0.96,-0.96
450.42,-0.07,0.88,-0.08,0.87,-0.87,-1.05,-1.11,-0.95,-0.95,-0.95
454.93,-0.15,0.78,-0.14,0.80,-0.79,-1.03,-1.10,-0.94,-0.93,-0.93
459.48,-0.21,0.71,-0.22,0.71,-0.70,-1.02,-1.09,-0.92,-0.92,-0.92
464.07,-0.28,0.63,-0.29,0.62,-0.61,-1.00,-1.08,-0.90,-0.90,-0.91
468.71,-0.38,0.51,-0.37,0.53,-0.52,-0.98,-1.08,-0.90,-0.89,-0.89
473.40,-0.44,0.44,-0.45,0.43,-0.43,-0.97,-1.07,-0.87,-0.88,-0.88
478.13,-0.53,0.33,-0.53,0.34,-0.34,-0.95,-1.06,-0.88,-0.87,-0.86
482.91,-0.59,0.26,-0.59,0.26,-0.27,-0.93,-1.04,-0.86,-0.85,-0.85
487.74,-0.64,0.19,-0.64,0.19,-0.20,-0.91,-1.03,-0.84,-0.84,-0.83
492.62,-0.66,0.15,-0.68,0.14,-0.15,-0.90,-1.02,-0.81,-0.82,-0.81
497.55,-0.71,0.09,-0.71,0.10,-0.11,-0.88,-1.00,-0.82,-0.81,-0.80
502.52,-0.71,0.07,-0.71,0.07,-0.09,-0.87,-0.99,-0.80,-0.80,-0.78
507.55,-0.71,0.06,-0.71,0.07,-0.07,-0.85,-0.97,-0.79,-0.78,-0.77
512.62,-0.66,0.09,-0.67,0.08,-0.08,-0.83,-0.96,-0.74,-0.75,-0.75
517.75,-0.63,0.10,-0.63,0.11,-0.09,-0.82,-0.94,-0.73,-0.72,-0.73
522.93,-0.57,0.14,-0.59,0.13,-0.12,-0.80,-0.92,-0.70,-0.71,-0.71
528.16,-0.54,0.16,-0.54,0.16,-0.16,-0.79,-0.90,-0.71,-0.70,-0.70
533.44,-0.49,0.19,-0.48,0.20,-0.21,-0.77,-0.87,-0.71,-0.70,-0.68
538.77,-0.41,0.25,-0.41,0.25,-0.27,-0.76,-0.85,-0.68,-0.68,-0.66
544.16,-0.31,0.33,-0.32,0.33,-0.34,-0.75,-0.83,-0.65,-0.65,-0.64
549.60,-0.22,0.40,-0.22,0.41,-0.41,-0.73,-0.80,-0.63,-0.63,-0.62
555.10,-0.11,0.50,-0.13,0.48,-0.48,-0.72,-0.78,-0.59,-0.61,-0.61
560.65,-0.05,0.54,-0.04,0.56,-0.55,-0.70,-0.75,-0.60,-0.59,-0.59
566.25,0.06,0.63,0.05,0.63,-0.62,-0.69,-0.73,-0.56,-0.57,-0.57
571.92,0.13,0.69,0.13,0.69,-0.68,-0.68,-0.70,-0.56,-0.56,-0.56
577.64,0.21,0.76,0.20,0.75,-0.74,-0.67,-0.67,-0.53,-0.54,-0.55
583.41,0.25,0.78,0.25,0.78,-0.78,-0.65,-0.64,-0.54,-0.54,-0.53
589.25,0.29,0.81,0.29,0.81,-0.82,-0.64,-0.61,-0.53,-0.53,-0.52
595.14,0.32,0.82,0.32,0.83,-0.84,-0.63,-0.58,-0.52,-0.51,-0.50
601.09,0.37,0.86,0.36,0.85,-0.84,-0.62,-0.56,-0.48,-0.48,-0.49
607.10,0.38,0.85,0.38,0.86,-0.84,-0.61,-0.53,-0.46,-0.46,-0.47
613.17,0.41,0.86,0.39,0.84,-0.83,-0.60,-0.50,-0.42,-0.44,-0.45
619.30,0.37,0.80,0.38,0.82,-0.81,-0.59,-0.47,-0.44,-0.42,-0.43
625.50,0.37,0.78,0.37,0.78,-0.78,-0.58,-0.44,-0.42,-0.42,-0.41
631.75,0.36,0.76,0.34,0.74,-0.76,-0.58,-0.41,-0.40,-0.42,-0.40
638.07,0.32,0.70,0.33,0.71,-0.73,-0.57,-0.38,-0.42,-0.41,-0.38
644.45,0.32,0.69,0.32,0.69,-0.71,-0.56,-0.35,-0.39,-0.39,-0.37
650.89,0.32,0.67,0.33,0.69,-0.69,-0.56,-0.31,-0.38,-0.36,-0.35
657.40,0.37,0.71,0.35,0.69,-0.68,-0.55,-0.28,-0.32,-0.34,-0.34
663.98,0.37,0.69,0.36,0.69,-0.68,-0.55,-0.25,-0.32,-0.32,-0.32
670.62,0.37,0.68,0.37,0.69,-0.69,-0.55,-0.22,-0.32,-0.31,-0.31
677.32,0.39,0.69,0.39,0.69,-0.70,-0.55,-0.19,-0.31,-0.31,-0.30
684.10,0.41,0.70,0.41,0.70,-0.72,-0.55,-0.16,-0.31,-0.30,-0.29
690.94,0.46,0.73,0.45,0.73,-0.73,-0.56,-0.13,-0.28,-0.28,-0.27
697.85,0.49,0.75,0.49,0.75,-0.75,-0.56,-0.10,-0.26,-0.26,-0.26
704.83,0.53,0.78,0.52,0.77,-0.77,-0.57,-0.07,-0.24,-0.25,-0.25
711.87,0.55,0.79,0.54,0.79,-0.78,-0.58,-0.04,-0.23,-0.24,-0.24
718.99,0.55,0.78,0.56,0.80,-0.79,-0.59,-0.01,-0.24,-0.23,-0.23
726.18,0.59,0.81,0.58,0.80,-0.80,-0.61,0.02,-0.21,-0.22,-0.22
733.44,0.60,0.81,0.59,0.80,-0.80,-0.63,0.05,-0.20,-0.21,-0.21
740.78,0.60,0.79,0.60,0.80,-0.79,-0.65,0.08,-0.20,-0.19,-0.19
748.19,0.60,0.78,0.60,0.79,-0.79,-0.68,0.11,-0.19,-0.19,-0.18
755.67,0.60,0.78,0.60,0.78,-0.77,-0.70,0.14,-0.18,-0.18,-0.18
763.23,0.60,0.77,0.60,0.77,-0.77,-0.74,0.17,-0.17,-0.17,-0.17
770.86,0.60,0.76,0.60,0.76,-0.76,-0.77,0.20,-0.16,-0.16,-0.16
778.57,0.60,0.75,0.59,0.75,-0.76,-0.81,0.23,-0.16,-0.17,-0.15
786.35,0.60,0.74,0.60,0.74,-0.76,-0.84,0.25,-0.16,-0.16,-0.14
794.22,0.60,0.74,0.61,0.75,-0.77,-0.88,0.28,-0.17,-0.16,-0.14
802.16,0.65,0.78,0.64,0.77,-0.78,-0.91,0.31,-0.14,-0.14,-0.13
810.18,0.68,0.80,0.68,0.80,-0.80,-0.94,0.34,-0.12,-0.12,-0.12
818.28,0.71,0.83,0.71,0.83,-0.82,-0.96,0.37,-0.11,-0.12,-0.12
826.46,0.74,0.85,0.73,0.84,-0.84,-0.96,0.40,-0.11,-0.12,-0.11
834.73,0.74,0.85,0.75,0.86,-0.87,-0.96,0.43,-0.13,-0.12,-0.11
843.08,0.78,0.88,0.77,0.88,-0.88,-0.94,0.45,-0.11,-0.12,-0.10
851.51,0.79,0.89,0.78,0.88,-0.89,-0.90,0.48,-0.10,-0.11,-0.10
860.02,0.79,0.88,0.80,0.89,-0.88,-0.86,0.51,-0.09,-0.08,-0.09
868.62,0.79,0.88,0.79,0.88,-0.85,-0.80,0.53,-0.07,-0.07,-0.09
877.31,0.78,0.86,0.76,0.85,-0.82,-0.73,0.56,-0.04,-0.05,-0.08
886.08,0.71,0.78,0.71,0.79,-0.76,-0.66,0.58,-0.06,-0.05,-0.07
894.94,0.65,0.71,0.64,0.71,-0.70,-0.59,0.60,-0.05,-0.06,-0.06
903.89,0.55,0.61,0.55,0.61,-0.63,-0.51,0.63,-0.08,-0.08,-0.06
912.93,0.47,0.52,0.47,0.52,-0.55,-0.44,0.65,-0.08,-0.08,-0.05
922.06,0.40,0.44,0.40,0.45,-0.46,-0.36,0.67,-0.07,-0.06,-0.04
931.28,0.34,0.38,0.34,0.38,-0.38,-0.29,0.69,-0.05,-0.05,-0.04
940.59,0.29,0.32,0.27,0.31,-0.31,-0.22,0.70,-0.02,-0.04,-0.03
950.00,0.21,0.23,0.21,0.24,-0.24,-0.16,0.72,-0.04,-0.03,-0.02
959.50,0.16,0.17,0.16,0.17,-0.18,-0.10,0.73,-0.03,-0.02,-0.01
969.09,0.12,0.11,0.11,0.11,-0.13,-0.04,0.75,-0.01,-0.01,0.01
978.78,0.09,0.07,0.08,0.06,-0.07,0.02,0.76,0.01,0.01,0.02
988.57,0.04,0.01,0.05,0.02,-0.01,0.08,0.77,0.02,0.03,0.03
998.46,0.01,-0.04,0.01,-0.04,0.05,0.13,0.78,0.06,0.06,0.05
1008.44,-0.03,-0.10,-0.04,-0.10,0.13,0.18,0.78,0.09,0.09,0.07
1018.53,-0.10,-0.19,-0.10,-0.19,0.21,0.23,0.79,0.10,0.11,0.09
1028.71,-0.17,-0.28,-0.18,-0.29,0.30,0.28,0.79,0.13,0.12,0.11
1039.00,-0.28,-0.41,-0.27,-0.40,0.40,0.33,0.79,0.12,0.13,0.13
1049.39,-0.36,-0.51,-0.37,-0.52,0.51,0.38,0.79,0.15,0.14,0.15
1059.88,-0.47,-0.64,-0.47,-0.64,0.63,0.43,0.79,0.16,0.16,0.17
1070.48,-0.56,-0.76,-0.56,-0.75,0.75,0.48,0.79,0.19,0.19,0.20
1081.19,-0.64,-0.87,-0.65,-0.87,0.87,0.53,0.79,0.22,0.22,0.23
1092.00,-0.72,-0.98,-0.73,-0.98,0.98,0.58,0.78,0.26,0.25,0.26
1102.92,-0.80,-1.09,-0.80,-1.09,1.09,0.63,0.78,0.28,0.29,0.29
1113.95,-0.87,-1.19,-0.87,-1.19,1.18,0.68,0.77,0.31,0.31,0.32
1125.09,-0.92,-1.28,-0.93,-1.29,1.27,0.74,0.77,0.35,0.34,0.36
1136.34,-0.98,-1.38,-0.97,-1.37,1.35,0.79,0.76,0.37,0.38,0.40
1147.70,-0.99,-1.44,-0.99,-1.43,1.43,0.85,0.75,0.43,0.43,0.45
1159.18,-0.99,-1.48,-1.01,-1.49,1.49,0.91,0.74,0.50,0.49,0.49
1170.77,-1.01,-1.54,-1.01,-1.54,1.56,0.97,0.73,0.54,0.54,0.53
1182.48,-1.03,-1.61,-1.03,-1.60,1.61,1.03,0.72,0.58,0.59,0.58
1194.30,-1.03,-1.66,-1.03,-1.66,1.67,1.10,0.71,0.63,0.63,0.63
1206.25,-1.03,-1.71,-1.04,-1.71,1.72,1.17,0.70,0.68,0.68,0.68
1218.31,-1.03,-1.77,-1.04,-1.77,1.76,1.24,0.69,0.73,0.73,0.74
1230.49,-1.03,-1.82,-1.04,-1.82,1.81,1.32,0.68,0.77,0.77,0.79
1242.80,-1.03,-1.87,-1.02,-1.86,1.85,1.40,0.67,0.81,0.83,0.84
1255.22,-0.99,-1.89,-1.00,-1.89,1.88,1.49,0.66,0.89,0.89,0.90
1267.78,-0.95,-1.91,-0.96,-1.92,1.92,1.58,0.65,0.96,0.96,0.96
1280.45,-0.92,-1.94,-0.92,-1.94,1.95,1.68,0.63,1.02,1.03,1.02
1293.26,-0.89,-1.98,-0.89,-1.97,1.98,1.78,0.62,1.08,1.09,1.09
1306.19,-0.85,-2.00,-0.86,-2.01,2.01,1.88,0.61,1.16,1.15,1.15
1319.25,-0.82,-2.04,-0.82,-2.04,2.04,2.00,0.60,1.22,1.22,1.22
1332.45,-0.79,-2.08,-0.79,-2.07,2.08,2.11,0.60,1.29,1.29,1.29
1345.77,-0.75,-2.11,-0.76,-2.11,2.12,2.24,0.59,1.36,1.36,1.36
1359.23,-0.71,-2.14,-0.73,-2.15,2.16,2.37,0.58,1.44,1.43,1.43
1372.82,-0.70,-2.21,-0.69,-2.19,2.20,2.50,0.57,1.49,1.51,1.51
1386.55,-0.66,-2.24,-0.66,-2.24,2.23,2.64,0.56,1.57,1.57,1.58
1400.41,-0.61,-2.26,-0.63,-2.28,2.26,2.77,0.55,1.65,1.63,1.65
1414.42,-0.59,-2.31,-0.58,-2.30,2.28,2.91,0.55,1.69,1.70,1.72
1428.56,-0.53,-2.33,-0.53,-2.32,2.30,3.05,0.54,1.77,1.78,1.80
1442.85,-0.45,-2.32,-0.47,-2.33,2.32,3.18,0.53,1.87,1.86,1.87
1457.28,-0.40,-2.34,-0.40,-2.33,2.34,3.31,0.53,1.94,1.94,1.94
1471.85,-0.33,-2.34,-0.34,-2.34,2.36,3.42,0.52,2.03,2.02,2.01
1486.57,-0.29,-2.37,-0.29,-2.37,2.39,3.52,0.52,2.09,2.10,2.08
1501.43,-0.24,-2.40,-0.25,-2.40,2.41,3.60,0.51,2.17,2.17,2.16
1516.45,-0.20,-2.45,-0.21,-2.45,2.45,3.66,0.51,2.24,2.24,2.25
1531.61,-0.17,-2.50,-0.17,-2.50,2.49,3.69,0.51,2.31,2.32,2.33
1546.93,-0.12,-2.54,-0.13,-2.54,2.53,3.71,0.50,2.41,2.41,2.42
1562.40,-0.08,-2.59,-0.08,-2.59,2.58,3.69,0.50,2.50,2.50,2.51
1578.02,-0.03,-2.63,-0.04,-2.63,2.64,3.65,0.50,2.60,2.60,2.60
1593.80,-0.00,-2.68,0.00,-2.68,2.69,3.59,0.50,2.69,2.69,2.68
1609.74,0.05,-2.73,0.04,-2.73,2.75,3.51,0.50,2.79,2.79,2.78
1625.84,0.09,-2.79,0.08,-2.79,2.80,3.42,0.50,2.89,2.88,2.88
1642.10,0.12,-2.86,0.13,-2.85,2.85,3.31,0.50,2.97,2.98,2.98
1658.52,0.19,-2.90,0.18,-2.90,2.90,3.18,0.50,3.08,3.07,3.09
1675.10,0.25,-2.94,0.24,-2.95,2.93,3.06,0.50,3.18,3.17,3.19
1691.85,0.31,-2.98,0.32,-2.97,2.96,2.93,0.50,3.26,3.27,3.29
1708.77,0.41,-2.99,0.41,-2.99,2.97,2.79,0.50,3.38,3.38,3.40
1725.86,0.53,-2.98,0.53,-2.98,2.97,2.66,0.50,3.50,3.50,3.51
1743.12,0.67,-2.96,0.67,-2.95,2.96,2.53,0.50,3.63,3.64,3.63
1760.55,0.84,-2.90,0.82,-2.92,2.94,2.40,0.50,3.78,3.76,3.74
1778.15,0.97,-2.89,0.96,-2.89,2.90,2.27,0.51,3.87,3.86,3.86
1795.94,1.11,-2.86,1.11,-2.85,2.85,2.15,0.51,3.95,3.96,3.97
1813.90,1.27,-2.82,1.27,-2.81,2.78,2.03,0.51,4.05,4.06,4.09
1832.03,1.48,-2.73,1.47,-2.74,2.71,1.92,0.52,4.18,4.18,4.21
1850.36,1.69,-2.65,1.70,-2.64,2.63,1.81,0.52,4.31,4.32,4.34
1868.86,1.94,-2.52,1.93,-2.52,2.55,1.70,0.52,4.48,4.48,4.46
1887.55,2.18,-2.40,2.17,-2.41,2.46,1.59,0.53,4.63,4.62,4.58
1906.42,2.40,-2.30,2.39,-2.31,2.36,1.48,0.53,4.75,4.74,4.70
1925.49,2.60,-2.23,2.60,-2.23,2.24,1.38,0.54,4.84,4.84,4.83
1944.74,2.81,-2.15,2.81,-2.15,2.11,1.28,0.54,4.92,4.92,4.96
1964.19,3.06,-2.03,3.05,-2.03,1.97,1.17,0.55,5.03,5.03,5.09
1983.83,3.31,-1.90,3.34,-1.87,1.82,1.07,0.56,5.13,5.16,5.21
2003.67,3.68,-1.66,3.65,-1.68,1.66,0.97,0.56,5.33,5.31,5.34
2023.71,3.98,-1.46,3.98,-1.46,1.47,0.86,0.57,5.45,5.46,5.44
2043.94,4.31,-1.24,4.31,-1.24,1.28,0.75,0.58,5.58,5.58,5.55
2064.38,4.63,-1.03,4.61,-1.04,1.07,0.64,0.58,5.69,5.68,5.66
2085.03,4.91,-0.85,4.91,-0.85,0.85,0.52,0.59,5.76,5.76,5.76
2105.88,5.22,-0.65,5.22,-0.65,0.64,0.41,0.60,5.85,5.86,5.87
2126.94,5.52,-0.45,5.53,-0.44,0.43,0.28,0.61,5.95,5.96,5.97
2148.20,5.87,-0.21,5.85,-0.22,0.23,0.15,0.62,6.09,6.08,6.08
2169.69,6.18,0.00,6.17,-0.00,0.02,0.02,0.63,6.20,6.19,6.18
2191.38,6.48,0.20,6.48,0.20,-0.19,-0.13,0.63,6.29,6.29,6.28
2213.30,6.78,0.40,6.78,0.40,-0.40,-0.28,0.65,6.37,6.37,6.38
2235.43,7.09,0.60,7.09,0.60,-0.63,-0.43,0.66,6.46,6.46,6.49
2257.78,7.41,0.82,7.41,0.83,-0.85,-0.60,0.67,6.55,6.56,6.59
2280.36,7.74,1.06,7.74,1.06,-1.08,-0.77,0.68,6.65,6.66,6.68
2303.17,8.09,1.31,8.08,1.30,-1.32,-0.95,0.69,6.77,6.76,6.78
2326.20,8.42,1.54,8.41,1.54,-1.55,-1.14,0.70,6.87,6.87,6.88
2349.46,8.74,1.76,8.74,1.77,-1.77,-1.33,0.72,6.97,6.98,6.98
2372.95,9.05,1.99,9.05,2.00,-1.98,-1.53,0.73,7.07,7.08,7.06
2396.68,9.35,2.21,9.33,2.19,-2.16,-1.73,0.75,7.18,7.16,7.14
2420.65,9.57,2.36,9.57,2.36,-2.32,-1.93,0.76,7.24,7.24,7.21
2444.86,9.76,2.47,9.77,2.49,-2.46,-2.14,0.78,7.30,7.31,7.29
2469.31,9.95,2.59,9.94,2.58,-2.57,-2.34,0.79,7.38,7.37,7.36
2494.00,10.09,2.65,10.08,2.65,-2.66,-2.53,0.81,7.43,7.43,7.44
2518.94,10.21,2.70,10.21,2.71,-2.73,-2.71,0.83,7.48,7.49,7.51
2544.13,10.33,2.76,10.33,2.76,-2.77,-2.87,0.85,7.55,7.55,7.57
2569.57,10.44,2.81,10.43,2.80,-2.81,-3.01,0.87,7.63,7.62,7.63
2595.27,10.53,2.83,10.54,2.84,-2.84,-3.12,0.89,7.69,7.69,7.70
2621.22,10.63,2.87,10.62,2.86,-2.87,-3.19,0.91,7.76,7.75,7.76
2647.43,10.70,2.88,10.69,2.87,-2.89,-3.23,0.93,7.80,7.79,7.82
2673.90,10.74,2.86,10.75,2.87,-2.90,-3.24,0.96,7.83,7.84,7.88
2700.64,10.79,2.86,10.80,2.87,-2.90,-3.20,0.98,7.89,7.90,7.93
2727.65,10.86,2.87,10.86,2.87,-2.87,-3.12,1.01,7.99,7.99,7.99
2754.93,10.90,2.86,10.89,2.86,-2.81,-3.01,1.03,8.08,8.08,8.04
2782.48,10.91,2.82,10.89,2.80,-2.72,-2.87,1.06,8.18,8.16,8.09
2810.30,10.81,2.67,10.81,2.68,-2.61,-2.71,1.09,8.20,8.20,8.14
2838.40,10.69,2.51,10.68,2.50,-2.47,-2.52,1.12,8.22,8.21,8.18
2866.79,10.51,2.30,10.52,2.30,-2.32,-2.32,1.15,8.19,8.20,8.21
2895.46,10.35,2.10,10.35,2.11,-2.16,-2.10,1.18,8.18,8.19,8.25
2924.41,10.22,1.94,10.21,1.93,-2.01,-1.88,1.21,8.21,8.20,8.28
2953.65,10.09,1.78,10.10,1.79,-1.86,-1.66,1.25,8.23,8.24,8.31
2983.19,10.01,1.66,10.01,1.67,-1.71,-1.44,1.28,8.30,8.30,8.35
3013.02,9.95,1.57,9.95,1.57,-1.57,-1.23,1.31,8.38,8.38,8.38
3043.15,9.90,1.48,9.90,1.49,-1.43,-1.01,1.35,8.47,8.47,8.42
3073.58,9.84,1.39,9.82,1.37,-1.29,-0.81,1.39,8.54,8.52,8.45
3104.32,9.71,1.22,9.69,1.21,-1.16,-0.61,1.42,8.54,8.53,8.49
3135.36,9.53,1.01,9.53,1.02,-1.04,-0.42,1.46,8.49,8.50,8.52
3166.72,9.36,0.81,9.36,0.81,-0.90,-0.24,1.50,8.45,8.45,8.55
3198.38,9.20,0.64,9.22,0.66,-0.76,-0.07,1.54,8.43,8.46,8.56
3230.37,9.11,0.53,9.12,0.55,-0.60,0.10,1.58,8.51,8.52,8.58
3262.67,9.06,0.47,9.04,0.45,-0.42,0.25,1.62,8.64,8.62,8.59
3295.30,8.92,0.31,8.91,0.30,-0.21,0.40,1.66,8.71,8.70,8.61
3328.25,8.73,0.11,8.70,0.09,0.04,0.54,1.70,8.76,8.74,8.62
3361.53,8.40,-0.23,8.41,-0.21,0.31,0.68,1.74,8.71,8.72,8.63
3395.15,8.07,-0.56,8.06,-0.56,0.62,0.81,1.78,8.69,8.68,8.63
3429.10,7.69,-0.94,7.68,-0.94,0.95,0.93,1.82,8.63,8.63,8.63
3463.39,7.30,-1.32,7.30,-1.32,1.27,1.05,1.86,8.57,8.57,8.62
3498.03,6.95,-1.67,6.95,-1.67,1.57,1.16,1.89,8.51,8.52,8.62
3533.01,6.65,-1.97,6.65,-1.97,1.82,1.28,1.93,8.47,8.47,8.62
3568.34,6.42,-2.19,6.42,-2.18,2.05,1.39,1.96,8.46,8.47,8.61
3604.02,6.25,-2.33,6.28,-2.30,2.24,1.50,2.00,8.48,8.52,8.58
3640.06,6.20,-2.36,6.19,-2.36,2.41,1.60,2.03,8.60,8.60,8.56
3676.46,6.13,-2.41,6.10,-2.43,2.57,1.71,2.06,8.69,8.67,8.54
3713.22,5.98,-2.53,5.95,-2.56,2.72,1.82,2.08,8.70,8.67,8.51
3750.36,5.72,-2.77,5.71,-2.77,2.87,1.93,2.10,8.59,8.58,8.49
3787.86,5.41,-3.04,5.42,-3.03,3.02,2.05,2.12,8.43,8.44,8.45
3825.74,5.13,-3.28,5.14,-3.26,3.18,2.16,2.14,8.31,8.32,8.41
3864.00,4.93,-3.44,4.94,-3.43,3.34,2.29,2.15,8.26,8.27,8.37
3902.64,4.79,-3.54,4.79,-3.54,3.48,2.42,2.16,8.27,8.27,8.33
3941.66,4.71,-3.59,4.69,-3.60,3.60,2.56,2.17,8.31,8.29,8.30
3981.08,4.61,-3.65,4.60,-3.65,3.68,2.70,2.17,8.29,8.28,8.26
4020.89,4.52,-3.69,4.51,-3.69,3.73,2.86,2.17,8.24,8.23,8.21
4061.10,4.41,-3.74,4.42,-3.73,3.73,3.02,2.16,8.13,8.15,8.15
4101.71,4.37,-3.72,4.36,-3.73,3.69,3.20,2.15,8.06,8.05,8.09
4142.73,4.33,-3.71,4.33,-3.71,3.65,3.39,2.13,7.97,7.97,8.04
4184.15,4.33,-3.65,4.33,-3.65,3.60,3.59,2.12,7.92,7.93,7.98
4226.00,4.36,-3.56,4.37,-3.55,3.54,3.80,2.10,7.90,7.91,7.92
4268.26,4.42,-3.44,4.43,-3.42,3.48,4.02,2.07,7.90,7.91,7.86
4310.94,4.49,-3.29,4.46,-3.32,3.41,4.25,2.04,7.90,7.87,7.78
4354.05,4.46,-3.24,4.41,-3.29,3.33,4.47,2.01,7.78,7.74,7.70
4397.59,4.32,-3.31,4.31,-3.32,3.25,4.69,1.98,7.56,7.55,7.63
4441.56,4.16,-3.39,4.22,-3.33,3.19,4.89,1.94,7.35,7.41,7.55
4485.98,4.16,-3.31,4.20,-3.26,3.17,5.07,1.90,7.32,7.37,7.47
4530.84,4.27,-3.12,4.23,-3.15,3.18,5.20,1.86,7.45,7.42,7.39
4576.15,4.25,-3.05,4.20,-3.10,3.24,5.28,1.82,7.49,7.45,7.30
4621.91,4.06,-3.16,4.05,-3.16,3.34,5.31,1.77,7.40,7.39,7.22
4668.13,3.70,-3.43,3.72,-3.41,3.51,5.27,1.73,7.21,7.23,7.13
4714.81,3.31,-3.73,3.27,-3.77,3.73,5.18,1.68,7.04,7.00,7.04
4761.96,2.72,-4.24,2.74,-4.21,3.97,5.03,1.64,6.68,6.71,6.96
4809.58,2.15,-4.71,2.13,-4.73,4.20,4.83,1.59,6.34,6.33,6.86
4857.67,1.51,-5.26,1.47,-5.29,4.40,4.60,1.54,5.90,5.87,6.77
4906.25,0.81,-5.87,0.91,-5.76,4.53,4.35,1.49,5.33,5.44,6.68
4955.31,0.32,-6.26,0.31,-6.27,4.57,4.09,1.45,4.89,4.88,6.58
5004.87,-0.11,-6.60,-0.30,-6.78,4.52,3.83,1.40,4.41,4.23,6.49
5054.91,-0.94,-7.35,-0.88,-7.28,4.40,3.57,1.35,3.46,3.53,6.41
5105.46,-1.35,-7.68,-1.31,-7.64,4.21,3.31,1.30,2.86,2.90,6.33
5156.52,-1.50,-7.76,-1.40,-7.65,3.97,3.07,1.26,2.46,2.57,6.26
5208.08,-1.08,-7.26,-1.04,-7.22,3.68,2.84,1.21,2.60,2.64,6.18
5260.16,-0.43,-6.53,-0.48,-6.58,3.38,2.62,1.17,2.95,2.90,6.10
5312.77,0.15,-5.87,0.09,-5.92,3.09,2.41,1.12,3.24,3.19,6.02
5365.89,0.50,-5.44,0.45,-5.48,2.83,2.21,1.08,3.33,3.29,5.94
5419.55,0.59,-5.27,0.58,-5.28,2.58,2.02,1.04,3.16,3.15,5.86
5473.75,0.50,-5.29,0.51,-5.27,2.32,1.84,0.99,2.81,2.82,5.79
5528.49,0.38,-5.33,0.37,-5.33,2.06,1.67,0.95,2.43,2.43,5.71
5583.77,0.25,-5.38,0.32,-5.31,1.80,1.50,0.91,2.05,2.12,5.63
5639.61,0.34,-5.23,0.40,-5.16,1.54,1.33,0.87,1.88,1.94,5.57
5696.00,0.60,-4.90,0.57,-4.93,1.28,1.16,0.84,1.88,1.85,5.50
5752.96,0.84,-4.60,0.81,-4.63,1.03,1.00,0.80,1.86,1.83,5.44
5810.49,0.99,-4.39,1.02,-4.36,0.77,0.82,0.76,1.75,1.78,5.38
