frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.60,-0.12,-0.57,-0.09,0.09,-0.09,-0.77,-0.51,-0.48,-0.48
361.87,-0.61,-0.13,-0.62,-0.14,0.14,-0.05,-0.70,-0.47,-0.48,-0.48
365.49,-0.67,-0.20,-0.67,-0.19,0.19,-0.00,-0.63,-0.48,-0.48,-0.47
369.14,-0.72,-0.24,-0.72,-0.24,0.24,0.04,-0.56,-0.48,-0.48,-0.49
372.83,-0.76,-0.27,-0.78,-0.29,0.29,0.08,-0.49,-0.47,-0.48,-0.49
376.56,-0.83,-0.34,-0.83,-0.34,0.34,0.12,-0.43,-0.49,-0.48,-0.49
380.33,-0.87,-0.39,-0.88,-0.39,0.39,0.16,-0.36,-0.48,-0.49,-0.48
384.13,-0.93,-0.45,-0.93,-0.44,0.44,0.21,-0.29,-0.49,-0.49,-0.48
387.97,-1.00,-0.51,-0.99,-0.49,0.49,0.25,-0.23,-0.51,-0.50,-0.49
391.85,-1.03,-0.53,-1.05,-0.55,0.55,0.30,-0.16,-0.48,-0.50,-0.51
395.77,-1.05,-0.55,-1.11,-0.61,0.61,0.34,-0.10,-0.45,-0.51,-0.50
399.73,-1.16,-0.65,-1.18,-0.67,0.67,0.38,-0.03,-0.49,-0.51,-0.51
403.72,-1.24,-0.73,-1.25,-0.73,0.73,0.43,0.03,-0.51,-0.52,-0.51
407.76,-1.25,-0.73,-1.31,-0.79,0.79,0.48,0.09,-0.47,-0.52,-0.52
411.84,-1.36,-0.84,-1.37,-0.84,0.84,0.52,0.15,-0.52,-0.53,-0.52
415.96,-1.44,-0.92,-1.42,-0.89,0.89,0.57,0.21,-0.55,-0.53,-0.53
420.12,-1.48,-0.95,-1.46,-0.94,0.94,0.62,0.27,-0.54,-0.53,-0.53
424.32,-1.54,-1.01,-1.50,-0.98,0.98,0.66,0.33,-0.56,-0.52,-0.53
428.56,-1.60,-1.08,-1.54,-1.02,1.02,0.71,0.38,-0.58,-0.51,-0.52
432.85,-1.62,-1.11,-1.56,-1.06,1.06,0.76,0.44,-0.56,-0.50,-0.51
437.18,-1.60,-1.10,-1.56,-1.09,1.09,0.80,0.49,-0.51,-0.48,-0.50
441.55,-1.56,-1.10,-1.56,-1.11,1.11,0.85,0.54,-0.45,-0.45,-0.46
445.96,-1.52,-1.09,-1.54,-1.13,1.13,0.90,0.60,-0.40,-0.42,-0.43
450.42,-1.50,-1.10,-1.52,-1.14,1.14,0.94,0.64,-0.37,-0.38,-0.40
454.93,-1.50,-1.15,-1.49,-1.14,1.14,0.98,0.69,-0.36,-0.34,-0.36
459.48,-1.45,-1.15,-1.44,-1.14,1.14,1.02,0.74,-0.31,-0.30,-0.31
464.07,-1.44,-1.18,-1.39,-1.13,1.13,1.07,0.78,-0.31,-0.25,-0.26
468.71,-1.34,-1.14,-1.34,-1.13,1.13,1.10,0.82,-0.21,-0.21,-0.20
473.40,-1.27,-1.11,-1.28,-1.13,1.13,1.14,0.86,-0.14,-0.16,-0.16
478.13,-1.22,-1.12,-1.23,-1.13,1.13,1.17,0.90,-0.10,-0.11,-0.10
482.91,-1.17,-1.11,-1.19,-1.13,1.13,1.20,0.93,-0.04,-0.06,-0.06
487.74,-1.13,-1.11,-1.15,-1.13,1.13,1.23,0.97,0.00,-0.02,-0.02
492.62,-1.09,-1.12,-1.12,-1.14,1.14,1.25,1.00,0.05,0.01,0.03
497.55,-1.06,-1.11,-1.10,-1.14,1.14,1.27,1.02,0.08,0.04,0.05
502.52,-1.04,-1.12,-1.08,-1.15,1.15,1.29,1.05,0.10,0.07,0.08
507.55,-1.02,-1.11,-1.06,-1.14,1.14,1.30,1.07,0.12,0.08,0.09
512.62,-1.03,-1.13,-1.05,-1.14,1.14,1.31,1.09,0.11,0.09,0.10
517.75,-1.09,-1.20,-1.05,-1.14,1.14,1.31,1.11,0.04,0.08,0.11
522.93,-1.10,-1.20,-1.07,-1.14,1.14,1.32,1.13,0.03,0.07,0.10
528.16,-1.11,-1.18,-1.09,-1.13,1.13,1.31,1.14,0.02,0.05,0.06
533.44,-1.12,-1.16,-1.11,-1.13,1.13,1.30,1.16,0.01,0.02,0.03
538.77,-1.15,-1.15,-1.14,-1.13,1.13,1.29,1.17,-0.02,-0.02,0.00
544.16,-1.19,-1.14,-1.19,-1.13,1.13,1.28,1.18,-0.07,-0.06,-0.05
549.60,-1.16,-1.06,-1.23,-1.12,1.12,1.26,1.18,-0.04,-0.11,-0.10
555.10,-1.19,-1.03,-1.28,-1.12,1.12,1.24,1.19,-0.07,-0.16,-0.16
560.65,-1.24,-1.03,-1.32,-1.11,1.11,1.21,1.19,-0.13,-0.21,-0.21
566.25,-1.32,-1.06,-1.36,-1.09,1.09,1.19,1.20,-0.23,-0.26,-0.26
571.92,-1.42,-1.10,-1.38,-1.07,1.07,1.16,1.20,-0.35,-0.31,-0.32
577.64,-1.47,-1.09,-1.40,-1.05,1.05,1.13,1.20,-0.42,-0.35,-0.38
583.41,-1.49,-1.08,-1.42,-1.03,1.03,1.10,1.21,-0.46,-0.39,-0.41
589.25,-1.51,-1.07,-1.44,-1.02,1.02,1.06,1.21,-0.49,-0.42,-0.44
595.14,-1.52,-1.06,-1.45,-1.01,1.01,1.03,1.21,-0.51,-0.43,-0.46
601.09,-1.51,-1.04,-1.44,-1.00,1.00,0.99,1.21,-0.51,-0.44,-0.47
607.10,-1.42,-0.95,-1.42,-0.99,0.99,0.96,1.21,-0.44,-0.44,-0.47
613.17,-1.35,-0.90,-1.40,-0.97,0.97,0.92,1.21,-0.38,-0.42,-0.45
619.30,-1.29,-0.87,-1.36,-0.96,0.96,0.88,1.22,-0.33,-0.40,-0.42
625.50,-1.25,-0.87,-1.31,-0.94,0.94,0.84,1.22,-0.31,-0.37,-0.38
631.75,-1.22,-0.89,-1.24,-0.91,0.91,0.80,1.22,-0.31,-0.33,-0.33
638.07,-1.18,-0.90,-1.17,-0.88,0.88,0.77,1.22,-0.30,-0.28,-0.28
644.45,-1.15,-0.92,-1.09,-0.86,0.86,0.73,1.23,-0.29,-0.23,-0.23
650.89,-1.07,-0.90,-1.01,-0.83,0.83,0.69,1.23,-0.24,-0.18,-0.17
657.40,-0.90,-0.78,-0.92,-0.79,0.79,0.65,1.24,-0.11,-0.13,-0.12
663.98,-0.81,-0.75,-0.83,-0.75,0.75,0.61,1.25,-0.06,-0.08,-0.06
670.62,-0.76,-0.74,-0.74,-0.71,0.71,0.56,1.25,-0.06,-0.03,-0.02
677.32,-0.67,-0.69,-0.65,-0.65,0.65,0.52,1.26,-0.02,0.01,0.02
684.10,-0.57,-0.62,-0.55,-0.59,0.59,0.48,1.27,0.02,0.04,0.05
690.94,-0.42,-0.51,-0.46,-0.52,0.52,0.43,1.28,0.10,0.06,0.09
697.85,-0.31,-0.42,-0.35,-0.44,0.44,0.39,1.29,0.12,0.08,0.11
704.83,-0.25,-0.37,-0.26,-0.35,0.35,0.34,1.30,0.09,0.09,0.12
711.87,-0.16,-0.28,-0.16,-0.25,0.25,0.29,1.32,0.09,0.09,0.12
718.99,-0.03,-0.14,-0.07,-0.15,0.15,0.23,1.33,0.12,0.09,0.11
726.18,0.02,-0.07,0.01,-0.06,0.06,0.17,1.35,0.08,0.08,0.09
733.44,0.08,0.01,0.09,0.03,-0.03,0.11,1.37,0.05,0.06,0.07
740.78,0.20,0.15,0.17,0.13,-0.13,0.04,1.38,0.07,0.04,0.05
748.19,0.24,0.22,0.25,0.23,-0.23,-0.03,1.40,0.01,0.02,0.01
755.67,0.29,0.31,0.32,0.33,-0.33,-0.11,1.42,-0.04,-0.01,-0.03
763.23,0.42,0.47,0.39,0.42,-0.42,-0.19,1.44,-0.00,-0.03,-0.06
770.86,0.46,0.53,0.45,0.50,-0.50,-0.29,1.46,-0.04,-0.06,-0.08
778.57,0.45,0.53,0.51,0.58,-0.58,-0.39,1.49,-0.13,-0.07,-0.09
786.35,0.58,0.67,0.57,0.66,-0.66,-0.49,1.51,-0.08,-0.09,-0.10
794.22,0.65,0.76,0.63,0.73,-0.73,-0.60,1.53,-0.08,-0.10,-0.12
802.16,0.62,0.73,0.69,0.79,-0.79,-0.72,1.56,-0.17,-0.10,-0.12
810.18,0.73,0.84,0.75,0.85,-0.85,-0.83,1.58,-0.12,-0.10,-0.12
818.28,0.87,0.97,0.81,0.90,-0.90,-0.94,1.61,-0.04,-0.10,-0.11
826.46,0.85,0.94,0.86,0.94,-0.94,-1.03,1.64,-0.10,-0.09,-0.10
834.73,0.84,0.92,0.90,0.98,-0.98,-1.11,1.66,-0.14,-0.07,-0.09
843.08,0.92,0.97,0.94,1.00,-1.00,-1.15,1.69,-0.08,-0.06,-0.06
851.51,0.94,0.97,0.97,1.01,-1.01,-1.17,1.71,-0.07,-0.04,-0.04
860.02,1.02,1.03,1.00,1.02,-1.02,-1.15,1.74,0.00,-0.02,-0.01
868.62,1.05,1.05,1.01,1.00,-1.00,-1.10,1.76,0.04,0.00,0.00
877.31,1.04,1.01,1.00,0.97,-0.97,-1.02,1.78,0.07,0.03,0.03
886.08,1.04,0.98,0.98,0.93,-0.93,-0.91,1.81,0.11,0.05,0.06
894.94,1.03,0.95,0.96,0.88,-0.88,-0.79,1.83,0.15,0.08,0.08
903.89,0.96,0.87,0.91,0.81,-0.81,-0.66,1.85,0.14,0.10,0.09
912.93,0.84,0.73,0.86,0.74,-0.74,-0.53,1.87,0.10,0.12,0.11
922.06,0.81,0.67,0.80,0.66,-0.66,-0.40,1.88,0.15,0.14,0.14
931.28,0.73,0.58,0.73,0.57,-0.57,-0.27,1.90,0.16,0.16,0.15
940.59,0.63,0.46,0.64,0.47,-0.47,-0.15,1.91,0.16,0.17,0.17
950.00,0.50,0.31,0.55,0.36,-0.36,-0.03,1.92,0.13,0.18,0.19
959.50,0.39,0.19,0.45,0.26,-0.26,0.08,1.93,0.13,0.19,0.20
969.09,0.33,0.11,0.36,0.16,-0.16,0.19,1.93,0.17,0.20,0.22
978.78,0.25,0.03,0.26,0.05,-0.05,0.29,1.93,0.20,0.21,0.22
988.57,0.15,-0.06,0.16,-0.06,0.06,0.39,1.93,0.20,0.21,0.21
998.46,0.02,-0.20,0.05,-0.16,0.16,0.48,1.93,0.18,0.22,0.22
1008.44,-0.10,-0.32,-0.05,-0.27,0.27,0.57,1.92,0.17,0.22,0.22
1018.53,-0.19,-0.41,-0.17,-0.39,0.39,0.67,1.91,0.20,0.22,0.22
1028.71,-0.30,-0.52,-0.30,-0.53,0.53,0.76,1.90,0.22,0.23,0.22
1039.00,-0.41,-0.64,-0.44,-0.67,0.67,0.85,1.89,0.26,0.23,0.23
1049.39,-0.56,-0.79,-0.60,-0.84,0.84,0.95,1.87,0.28,0.24,0.23
1059.88,-0.67,-0.91,-0.77,-1.03,1.03,1.05,1.85,0.36,0.25,0.24
1070.48,-0.88,-1.14,-0.97,-1.24,1.24,1.15,1.83,0.36,0.27,0.26
1081.19,-1.12,-1.40,-1.19,-1.48,1.48,1.25,1.80,0.36,0.29,0.28
1092.00,-1.33,-1.64,-1.41,-1.73,1.73,1.37,1.77,0.40,0.32,0.31
1102.92,-1.53,-1.87,-1.64,-2.00,2.00,1.48,1.74,0.47,0.35,0.34
1113.95,-1.84,-2.21,-1.88,-2.28,2.28,1.61,1.71,0.43,0.39,0.37
1125.09,-2.11,-2.53,-2.13,-2.56,2.56,1.74,1.68,0.45,0.44,0.42
1136.34,-2.38,-2.85,-2.36,-2.85,2.85,1.88,1.65,0.46,0.48,0.47
1147.70,-2.67,-3.21,-2.59,-3.13,3.13,2.04,1.61,0.45,0.53,0.54
1159.18,-2.94,-3.53,-2.80,-3.39,3.39,2.20,1.57,0.45,0.59,0.59
1170.77,-3.11,-3.76,-3.00,-3.64,3.64,2.38,1.54,0.53,0.65,0.65
1182.48,-3.26,-3.98,-3.17,-3.88,3.88,2.57,1.50,0.61,0.71,0.72
1194.30,-3.39,-4.17,-3.31,-4.08,4.08,2.77,1.46,0.69,0.77,0.78
1206.25,-3.48,-4.31,-3.43,-4.26,4.26,2.99,1.42,0.78,0.84,0.83
1218.31,-3.56,-4.46,-3.52,-4.42,4.42,3.22,1.38,0.86,0.90,0.90
1230.49,-3.63,-4.59,-3.59,-4.56,4.56,3.47,1.34,0.93,0.97,0.96
1242.80,-3.64,-4.66,-3.64,-4.68,4.68,3.74,1.30,1.04,1.03,1.02
1255.22,-3.64,-4.73,-3.68,-4.78,4.78,4.01,1.26,1.14,1.10,1.09
1267.78,-3.66,-4.82,-3.71,-4.87,4.87,4.29,1.22,1.21,1.16,1.16
1280.45,-3.65,-4.88,-3.73,-4.96,4.96,4.58,1.18,1.30,1.22,1.23
1293.26,-3.69,-4.98,-3.75,-5.03,5.03,4.86,1.14,1.34,1.28,1.29
1306.19,-3.69,-5.04,-3.76,-5.11,5.11,5.13,1.10,1.42,1.34,1.35
1319.25,-3.68,-5.09,-3.77,-5.17,5.17,5.37,1.06,1.49,1.40,1.41
1332.45,-3.70,-5.17,-3.77,-5.23,5.23,5.58,1.03,1.53,1.46,1.47
1345.77,-3.73,-5.25,-3.76,-5.28,5.28,5.74,0.99,1.55,1.52,1.52
1359.23,-3.79,-5.36,-3.74,-5.31,5.31,5.84,0.95,1.52,1.57,1.57
1372.82,-3.78,-5.41,-3.71,-5.33,5.33,5.87,0.92,1.55,1.63,1.63
1386.55,-3.75,-5.43,-3.66,-5.34,5.34,5.84,0.88,1.59,1.68,1.68
1400.41,-3.70,-5.43,-3.61,-5.34,5.34,5.73,0.84,1.64,1.73,1.73
1414.42,-3.59,-5.37,-3.53,-5.32,5.32,5.56,0.81,1.73,1.78,1.78
1428.56,-3.44,-5.28,-3.44,-5.28,5.28,5.35,0.78,1.84,1.84,1.84
1442.85,-3.31,-5.21,-3.33,-5.22,5.22,5.10,0.74,1.91,1.90,1.90
1457.28,-3.20,-5.15,-3.20,-5.15,5.15,4.82,0.71,1.95,1.96,1.95
1471.85,-2.99,-5.00,-3.05,-5.06,5.06,4.53,0.68,2.07,2.02,2.01
1486.57,-2.82,-4.88,-2.88,-4.96,4.96,4.24,0.65,2.14,2.08,2.06
1501.43,-2.70,-4.83,-2.70,-4.85,4.85,3.95,0.62,2.15,2.15,2.13
1516.45,-2.52,-4.73,-2.50,-4.72,4.72,3.66,0.59,2.20,2.22,2.21
1531.61,-2.30,-4.59,-2.29,-4.59,4.59,3.39,0.56,2.29,2.30,2.29
1546.93,-2.07,-4.45,-2.08,-4.45,4.45,3.13,0.53,2.38,2.38,2.38
1562.40,-1.83,-4.30,-1.85,-4.31,4.31,2.89,0.50,2.48,2.46,2.47
1578.02,-1.60,-4.15,-1.61,-4.15,4.15,2.66,0.47,2.55,2.55,2.55
1593.80,-1.37,-4.00,-1.35,-3.99,3.99,2.45,0.45,2.61,2.63,2.63
1609.74,-1.08,-3.80,-1.08,-3.81,3.81,2.25,0.42,2.73,2.72,2.72
1625.84,-0.84,-3.66,-0.80,-3.62,3.62,2.06,0.39,2.78,2.82,2.82
1642.10,-0.58,-3.49,-0.52,-3.43,3.43,1.89,0.37,2.85,2.91,2.91
1658.52,-0.27,-3.28,-0.23,-3.23,3.23,1.73,0.35,2.96,3.01,3.01
1675.10,0.06,-3.04,0.08,-3.03,3.03,1.58,0.32,3.09,3.10,3.10
1691.85,0.38,-2.81,0.38,-2.82,2.82,1.43,0.30,3.20,3.20,3.19
1708.77,0.69,-2.60,0.68,-2.62,2.62,1.30,0.28,3.31,3.30,3.29
1725.86,1.05,-2.34,0.98,-2.41,2.41,1.17,0.26,3.46,3.39,3.39
1743.12,1.39,-2.10,1.29,-2.20,2.20,1.06,0.24,3.59,3.49,3.49
1760.55,1.66,-1.93,1.59,-1.99,1.99,0.94,0.22,3.65,3.58,3.59
1778.15,1.90,-1.79,1.89,-1.79,1.79,0.83,0.20,3.68,3.68,3.69
1795.94,2.17,-1.60,2.18,-1.58,1.58,0.73,0.18,3.75,3.77,3.77
1813.90,2.46,-1.41,2.48,-1.38,1.38,0.63,0.17,3.84,3.86,3.87
1832.03,2.76,-1.20,2.77,-1.19,1.19,0.53,0.15,3.95,3.96,3.96
1850.36,3.05,-1.01,3.06,-1.00,1.00,0.44,0.14,4.04,4.06,4.06
1868.86,3.31,-0.84,3.34,-0.81,0.81,0.35,0.13,4.12,4.15,4.15
1887.55,3.62,-0.62,3.63,-0.62,0.62,0.25,0.12,4.24,4.25,4.24
1906.42,3.91,-0.42,3.91,-0.44,0.44,0.16,0.11,4.35,4.35,4.33
1925.49,4.19,-0.25,4.19,-0.26,0.26,0.07,0.10,4.45,4.45,4.44
1944.74,4.46,-0.08,4.47,-0.09,0.09,-0.02,0.09,4.55,4.56,4.54
1964.19,4.73,0.07,4.75,0.09,-0.09,-0.11,0.09,4.64,4.66,4.66
1983.83,5.04,0.28,5.03,0.26,-0.26,-0.21,0.08,4.78,4.77,4.76
2003.67,5.36,0.47,5.31,0.43,-0.43,-0.31,0.08,4.93,4.88,4.89
2023.71,5.64,0.65,5.58,0.59,-0.59,-0.41,0.08,5.05,4.99,4.99
2043.94,5.87,0.76,5.85,0.75,-0.75,-0.51,0.08,5.12,5.11,5.11
2064.38,6.13,0.91,6.12,0.90,-0.90,-0.62,0.08,5.23,5.22,5.22
2085.03,6.40,1.07,6.39,1.06,-1.06,-0.73,0.08,5.34,5.33,5.33
2105.88,6.63,1.19,6.65,1.21,-1.21,-0.85,0.09,5.42,5.45,5.44
2126.94,6.90,1.35,6.92,1.36,-1.36,-0.97,0.09,5.54,5.56,5.55
2148.20,7.16,1.50,7.18,1.51,-1.51,-1.10,0.10,5.64,5.66,5.66
2169.69,7.46,1.69,7.45,1.68,-1.68,-1.24,0.11,5.78,5.77,5.77
2191.38,7.71,1.84,7.72,1.86,-1.86,-1.38,0.12,5.85,5.87,5.87
2213.30,7.95,1.99,8.00,2.04,-2.04,-1.54,0.13,5.91,5.96,5.96
2235.43,8.21,2.15,8.28,2.24,-2.24,-1.70,0.14,5.97,6.05,6.06
2257.78,8.53,2.38,8.56,2.43,-2.43,-1.87,0.15,6.10,6.13,6.15
2280.36,8.78,2.56,8.83,2.63,-2.63,-2.05,0.16,6.15,6.20,6.22
2303.17,9.03,2.73,9.09,2.82,-2.82,-2.24,0.18,6.21,6.27,6.30
2326.20,9.33,2.96,9.35,3.01,-3.01,-2.44,0.19,6.32,6.34,6.37
2349.46,9.58,3.14,9.58,3.18,-3.18,-2.64,0.21,6.40,6.40,6.44
2372.95,9.90,3.42,9.80,3.33,-3.33,-2.85,0.22,6.56,6.47,6.48
2396.68,10.20,3.67,10.01,3.47,-3.47,-3.06,0.24,6.73,6.53,6.53
2420.65,10.31,3.73,10.19,3.59,-3.59,-3.27,0.26,6.72,6.60,6.58
2444.86,10.43,3.79,10.36,3.68,-3.68,-3.46,0.28,6.75,6.68,6.64
2469.31,10.51,3.80,10.50,3.74,-3.74,-3.65,0.30,6.77,6.76,6.71
2494.00,10.59,3.78,10.62,3.77,-3.77,-3.81,0.32,6.82,6.84,6.81
2518.94,10.71,3.80,10.72,3.78,-3.78,-3.94,0.34,6.93,6.94,6.91
2544.13,10.77,3.76,10.80,3.76,-3.76,-4.04,0.36,7.01,7.04,7.01
2569.57,10.83,3.70,10.87,3.71,-3.71,-4.09,0.38,7.12,7.16,7.13
2595.27,10.89,3.62,10.92,3.64,-3.64,-4.10,0.40,7.25,7.28,7.27
2621.22,10.95,3.54,10.96,3.56,-3.56,-4.05,0.42,7.39,7.40,7.41
2647.43,10.99,3.44,10.99,3.45,-3.45,-3.96,0.45,7.54,7.54,7.55
2673.90,10.99,3.29,11.02,3.34,-3.34,-3.82,0.47,7.65,7.68,7.70
2700.64,11.01,3.17,11.05,3.22,-3.22,-3.65,0.49,7.78,7.82,7.84
2727.65,11.06,3.07,11.07,3.10,-3.10,-3.44,0.52,7.96,7.97,7.99
2754.93,11.09,2.96,11.08,2.96,-2.96,-3.20,0.54,8.13,8.12,8.13
2782.48,11.11,2.83,11.09,2.82,-2.82,-2.94,0.57,8.29,8.27,8.28
2810.30,11.13,2.70,11.11,2.68,-2.68,-2.68,0.59,8.45,8.43,8.43
2838.40,11.11,2.53,11.12,2.53,-2.53,-2.40,0.62,8.58,8.59,8.58
2866.79,11.10,2.37,11.13,2.38,-2.38,-2.12,0.65,8.72,8.75,8.73
2895.46,11.10,2.21,11.13,2.21,-2.21,-1.84,0.67,8.89,8.92,8.89
2924.41,11.05,1.99,11.12,2.03,-2.03,-1.56,0.70,9.02,9.09,9.06
2953.65,11.01,1.78,11.10,1.84,-1.84,-1.29,0.73,9.17,9.26,9.23
2983.19,11.00,1.59,11.07,1.63,-1.63,-1.02,0.76,9.37,9.44,9.41
3013.02,10.98,1.39,11.02,1.40,-1.40,-0.76,0.79,9.58,9.62,9.59
3043.15,11.00,1.22,10.94,1.14,-1.14,-0.50,0.82,9.86,9.80,9.78
3073.58,10.96,1.00,10.83,0.86,-0.86,-0.24,0.85,10.10,9.97,9.96
3104.32,10.86,0.71,10.70,0.56,-0.56,0.01,0.88,10.30,10.14,10.15
3135.36,10.67,0.34,10.55,0.24,-0.24,0.26,0.91,10.43,10.31,10.33
3166.72,10.48,-0.02,10.37,-0.09,0.09,0.51,0.94,10.57,10.46,10.50
3198.38,10.26,-0.37,10.18,-0.43,0.43,0.76,0.97,10.69,10.61,10.63
3230.37,10.00,-0.76,9.97,-0.77,0.77,1.01,1.00,10.77,10.74,10.76
3262.67,9.73,-1.14,9.74,-1.12,1.12,1.26,1.04,10.85,10.86,10.87
3295.30,9.49,-1.48,9.50,-1.46,1.46,1.50,1.07,10.95,10.97,10.97
3328.25,9.16,-1.89,9.25,-1.80,1.80,1.75,1.10,10.96,11.05,11.05
3361.53,8.82,-2.29,8.98,-2.14,2.14,2.00,1.13,10.96,11.12,11.11
3395.15,8.56,-2.60,8.70,-2.47,2.47,2.25,1.16,11.03,11.17,11.16
3429.10,8.40,-2.79,8.43,-2.77,2.77,2.49,1.19,11.17,11.19,11.19
3463.39,8.21,-2.99,8.17,-3.04,3.04,2.73,1.22,11.24,11.20,11.20
3498.03,7.98,-3.22,7.91,-3.28,3.28,2.96,1.25,11.26,11.19,11.20
3533.01,7.82,-3.37,7.67,-3.48,3.48,3.17,1.28,11.30,11.16,11.19
3568.34,7.52,-3.62,7.44,-3.67,3.67,3.37,1.31,11.19,11.11,11.14
3604.02,7.22,-3.83,7.22,-3.81,3.81,3.55,1.34,11.02,11.03,11.05
3640.06,7.04,-3.91,7.04,-3.89,3.89,3.71,1.36,10.93,10.94,10.95
3676.46,6.76,-4.08,6.88,-3.94,3.94,3.83,1.39,10.70,10.82,10.84
3713.22,6.55,-4.15,6.73,-3.96,3.96,3.92,1.41,10.50,10.69,10.70
3750.36,6.43,-4.13,6.59,-3.95,3.95,3.97,1.43,10.37,10.54,10.56
3787.86,6.43,-3.96,6.44,-3.93,3.93,3.99,1.45,10.35,10.37,10.39
3825.74,6.26,-3.94,6.30,-3.89,3.89,3.97,1.47,10.15,10.19,10.20
3864.00,6.13,-3.87,6.16,-3.84,3.84,3.92,1.48,9.97,10.00,10.00
3902.64,6.12,-3.67,6.04,-3.77,3.77,3.84,1.50,9.88,9.81,9.79
3941.66,6.03,-3.56,5.94,-3.67,3.67,3.73,1.51,9.70,9.61,9.59
3981.08,6.18,-3.20,5.86,-3.55,3.55,3.61,1.52,9.73,9.41,9.38
4020.89,6.01,-3.16,5.80,-3.41,3.41,3.47,1.53,9.42,9.21,9.17
4061.10,5.73,-3.23,5.75,-3.27,3.27,3.32,1.53,9.00,9.02,8.96
4101.71,5.57,-3.19,5.70,-3.12,3.12,3.17,1.53,8.69,8.82,8.76
4142.73,5.42,-3.17,5.65,-2.97,2.97,3.01,1.53,8.38,8.62,8.59
4184.15,5.33,-3.08,5.61,-2.82,2.82,2.86,1.53,8.14,8.42,8.41
4226.00,5.38,-2.86,5.56,-2.67,2.67,2.71,1.53,8.05,8.23,8.24
4268.26,5.48,-2.59,5.52,-2.52,2.52,2.56,1.52,8.00,8.04,8.07
4310.94,5.53,-2.34,5.48,-2.38,2.38,2.42,1.52,7.91,7.86,7.87
4354.05,5.55,-2.12,5.42,-2.24,2.24,2.29,1.51,7.79,7.67,7.67
4397.59,5.51,-1.96,5.37,-2.11,2.11,2.16,1.50,7.61,7.47,7.47
4441.56,5.44,-1.82,5.30,-1.98,1.98,2.04,1.49,7.42,7.28,7.26
4485.98,5.30,-1.75,5.24,-1.84,1.84,1.93,1.47,7.13,7.07,7.05
4530.84,5.20,-1.64,5.16,-1.70,1.70,1.82,1.46,6.90,6.86,6.84
4576.15,5.08,-1.54,5.05,-1.58,1.58,1.72,1.45,6.66,6.63,6.62
4621.91,4.92,-1.50,4.91,-1.49,1.49,1.63,1.43,6.40,6.39,6.42
4668.13,4.71,-1.48,4.73,-1.42,1.42,1.55,1.42,6.12,6.14,6.19
4714.81,4.52,-1.42,4.51,-1.37,1.37,1.47,1.40,5.88,5.88,5.94
4761.96,4.36,-1.31,4.29,-1.32,1.32,1.39,1.39,5.68,5.61,5.67
4809.58,4.13,-1.24,4.04,-1.29,1.29,1.32,1.37,5.42,5.33,5.37
4857.67,3.80,-1.27,3.77,-1.27,1.27,1.25,1.36,5.07,5.04,5.07
4906.25,3.53,-1.22,3.49,-1.25,1.25,1.19,1.34,4.78,4.74,4.75
4955.31,3.27,-1.15,3.20,-1.23,1.23,1.13,1.33,4.50,4.43,4.42
5004.87,2.95,-1.16,2.92,-1.20,1.20,1.07,1.31,4.15,4.12,4.11
5054.91,2.61,-1.19,2.65,-1.17,1.17,1.01,1.30,3.77,3.81,3.80
5105.46,2.34,-1.16,2.38,-1.12,1.12,0.96,1.29,3.46,3.50,3.50
5156.52,2.10,-1.11,2.13,-1.07,1.07,0.90,1.28,3.17,3.20,3.21
5208.08,1.90,-1.02,1.90,-1.02,1.02,0.85,1.27,2.92,2.92,2.92
5260.16,1.64,-1.00,1.70,-0.96,0.96,0.80,1.26,2.59,2.65,2.64
5312.77,1.29,-1.08,1.51,-0.89,0.89,0.75,1.25,2.18,2.40,2.37
5365.89,1.17,-0.96,1.36,-0.81,0.81,0.69,1.24,1.98,2.18,2.13
5419.55,1.21,-0.69,1.25,-0.72,0.72,0.63,1.23,1.93,1.97,1.90
5473.75,1.20,-0.52,1.16,-0.64,0.64,0.58,1.23,1.84,1.80,1.72
5528.49,1.11,-0.46,1.10,-0.54,0.54,0.51,1.22,1.65,1.64,1.57
5583.77,1.07,-0.37,1.08,-0.43,0.43,0.45,1.22,1.50,1.51,1.44
5639.61,1.08,-0.28,1.08,-0.32,0.32,0.38,1.22,1.40,1.40,1.36
5696.00,1.03,-0.25,1.08,-0.23,0.23,0.30,1.22,1.26,1.31,1.28
5752.96,1.12,-0.11,1.10,-0.14,0.14,0.22,1.22,1.25,1.23,1.23
5810.49,1.19,0.01,1.13,-0.04,0.04,0.12,1.22,1.23,1.17,1.18
5868.60,1.16,0.01,1.17,0.05,-0.05,0.02,1.22,1.11,1.13,1.15
5927.28,1.33,0.21,1.23,0.14,-0.14,-0.09,1.23,1.18,1.09,1.12
5986.56,1.33,0.23,1.30,0.25,-0.25,-0.21,1.23,1.08,1.05,1.10
6046.42,1.37,0.31,1.36,0.35,-0.35,-0.34,1.24,1.02,1.01,1.06
6106.89,1.48,0.47,1.43,0.45,-0.45,-0.47,1.25,1.03,0.98,1.01
6167.96,1.46,0.49,1.51,0.56,-0.56,-0.61,1.26,0.89,0.94,0.97
6229.64,1.44,0.52,1.59,0.68,-0.68,-0.74,1.27,0.76,0.91,0.92
6291.93,1.50,0.63,1.68,0.81,-0.81,-0.87,1.28,0.69,0.86,0.87
