frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,1.20,-2.62,1.26,-2.59,2.59,2.78,-0.35,3.79,3.84,3.82
6229.64,1.22,-2.73,1.28,-2.70,2.70,2.87,-0.31,3.92,3.98,3.95
6291.93,1.26,-2.82,1.33,-2.79,2.79,2.90,-0.26,4.05,4.12,4.08
6354.85,1.32,-2.91,1.41,-2.85,2.85,2.89,-0.22,4.17,4.26,4.23
6418.40,1.42,-2.96,1.52,-2.89,2.89,2.82,-0.18,4.31,4.40,4.38
6482.58,1.55,-2.98,1.65,-2.89,2.89,2.72,-0.14,4.45,4.54,4.53
6547.41,1.69,-2.98,1.81,-2.87,2.87,2.59,-0.10,4.56,4.68,4.67
6612.88,1.88,-2.92,2.00,-2.81,2.81,2.46,-0.06,4.70,4.81,4.80
6679.01,2.09,-2.84,2.21,-2.72,2.72,2.32,-0.02,4.82,4.93,4.93
6745.80,2.31,-2.73,2.44,-2.61,2.61,2.18,0.02,4.92,5.04,5.04
6813.26,2.58,-2.55,2.68,-2.46,2.46,2.05,0.05,5.04,5.14,5.13
6881.39,2.85,-2.35,2.95,-2.28,2.28,1.93,0.09,5.14,5.23,5.20
6950.21,3.13,-2.14,3.22,-2.08,2.08,1.82,0.13,5.22,5.31,5.27
7019.71,3.44,-1.89,3.50,-1.87,1.87,1.71,0.16,5.31,5.37,5.33
7089.91,3.75,-1.64,3.79,-1.64,1.64,1.61,0.20,5.39,5.43,5.39
7160.81,4.06,-1.37,4.07,-1.41,1.41,1.52,0.24,5.47,5.47,5.43
7232.41,4.37,-1.08,4.34,-1.18,1.18,1.44,0.27,5.55,5.52,5.45
7304.74,4.66,-0.81,4.61,-0.96,0.96,1.36,0.30,5.63,5.57,5.47
7377.79,4.94,-0.55,4.86,-0.76,0.76,1.28,0.34,5.71,5.63,5.49
7451.56,5.22,-0.30,5.11,-0.58,0.58,1.20,0.37,5.81,5.69,5.52
7526.08,5.46,-0.10,5.35,-0.43,0.43,1.13,0.40,5.89,5.78,5.56
7601.34,5.68,0.05,5.58,-0.29,0.29,1.06,0.43,5.98,5.88,5.63
7677.35,5.88,0.15,5.82,-0.19,0.19,0.99,0.46,6.07,6.00,5.73
7754.13,6.06,0.20,6.05,-0.10,0.10,0.91,0.49,6.17,6.15,5.86
7831.67,6.25,0.22,6.27,-0.04,0.04,0.84,0.52,6.30,6.31,6.03
7909.98,6.43,0.18,6.50,-0.00,0.00,0.77,0.55,6.44,6.50,6.25
7989.08,6.63,0.12,6.72,0.01,-0.01,0.69,0.57,6.62,6.70,6.51
8068.98,6.87,0.06,6.93,0.02,-0.02,0.62,0.60,6.86,6.91,6.81
8149.67,7.12,-0.04,7.12,0.00,-0.00,0.54,0.62,7.12,7.12,7.16
8231.16,7.40,-0.13,7.30,-0.02,0.02,0.46,0.64,7.43,7.32,7.53
8313.47,7.69,-0.24,7.45,-0.05,0.05,0.38,0.66,7.75,7.50,7.93
8396.61,7.97,-0.36,7.57,-0.08,0.08,0.30,0.69,8.05,7.65,8.33
8480.57,8.23,-0.51,7.65,-0.10,0.10,0.22,0.71,8.34,7.76,8.74
8565.38,8.42,-0.67,7.71,-0.11,0.11,0.13,0.73,8.54,7.82,9.09
8651.03,8.57,-0.84,7.73,-0.11,0.11,0.05,0.75,8.68,7.84,9.41
8737.54,8.66,-1.01,7.71,-0.09,0.09,-0.04,0.76,8.75,7.80,9.67
8824.92,8.65,-1.20,7.65,-0.05,0.05,-0.13,0.78,8.71,7.70,9.85
8913.17,8.59,-1.37,7.56,0.01,-0.01,-0.22,0.80,8.59,7.55,9.96
9002.30,8.50,-1.48,7.44,0.08,-0.08,-0.30,0.82,8.42,7.36,9.98
9092.32,8.36,-1.52,7.29,0.18,-0.18,-0.39,0.84,8.19,7.11,9.88
9183.25,8.20,-1.48,7.12,0.29,-0.29,-0.47,0.86,7.92,6.83,9.68
9275.08,8.02,-1.35,6.94,0.41,-0.41,-0.56,0.88,7.62,6.53,9.37
9367.83,7.84,-1.15,6.74,0.54,-0.54,-0.64,0.90,7.31,6.20,8.99
9461.51,7.66,-0.84,6.54,0.67,-0.67,-0.71,0.92,6.99,5.86,8.50
9556.12,7.48,-0.44,6.34,0.81,-0.81,-0.78,0.94,6.67,5.52,7.92
9651.68,7.31,0.05,6.13,0.95,-0.95,-0.85,0.96,6.36,5.18,7.26
9748.20,7.15,0.61,5.93,1.08,-1.08,-0.91,0.99,6.07,4.85,6.54
9845.68,7.01,1.22,5.73,1.20,-1.20,-0.96,1.01,5.81,4.53,5.79
9944.14,6.87,1.86,5.53,1.31,-1.31,-1.01,1.04,5.57,4.22,5.01
10043.58,6.75,2.52,5.31,1.39,-1.39,-1.05,1.07,5.36,3.92,4.23
10144.02,6.63,3.16,5.09,1.45,-1.45,-1.07,1.10,5.18,3.64,3.47
10245.46,6.52,3.79,4.85,1.49,-1.49,-1.08,1.13,5.04,3.37,2.73
10347.91,6.38,4.33,4.59,1.49,-1.49,-1.08,1.16,4.89,3.10,2.05
10451.39,6.23,4.80,4.31,1.47,-1.47,-1.07,1.20,4.76,2.84,1.43
10555.91,6.07,5.18,4.01,1.42,-1.42,-1.05,1.23,4.65,2.59,0.89
10661.46,5.85,5.43,3.67,1.34,-1.34,-1.00,1.27,4.52,2.33,0.42
10768.08,5.59,5.57,3.31,1.23,-1.23,-0.95,1.31,4.36,2.08,0.02
10875.76,5.28,5.56,2.92,1.10,-1.10,-0.88,1.36,4.19,1.82,-0.28
10984.52,4.92,5.43,2.50,0.94,-0.94,-0.79,1.41,3.98,1.56,-0.51
11094.36,4.44,5.11,2.06,0.76,-0.76,-0.69,1.46,3.68,1.30,-0.67
11205.31,3.89,4.65,1.60,0.57,-0.57,-0.57,1.51,3.33,1.04,-0.76
11317.36,3.26,4.11,1.12,0.35,-0.35,-0.44,1.57,2.91,0.77,-0.85
11430.53,2.45,3.37,0.63,0.13,-0.13,-0.29,1.63,2.32,0.49,-0.92
11544.84,1.53,2.52,0.12,-0.09,0.09,-0.13,1.69,1.63,0.21,-0.99
11660.29,0.50,1.59,-0.40,-0.33,0.33,0.04,1.76,0.83,-0.07,-1.09
11776.89,-0.71,0.54,-0.93,-0.57,0.57,0.22,1.84,-0.14,-0.36,-1.25
11894.66,-1.99,-0.54,-1.46,-0.82,0.82,0.41,1.92,-1.17,-0.64,-1.45
12013.60,-3.35,-1.63,-2.01,-1.08,1.08,0.61,2.00,-2.27,-0.93,-1.72
12133.74,-4.77,-2.70,-2.57,-1.34,1.34,0.82,2.09,-3.42,-1.22,-2.07
12255.08,-6.13,-3.64,-3.14,-1.62,1.62,1.03,2.18,-4.51,-1.52,-2.49
12377.63,-7.44,-4.47,-3.53,-1.76,1.76,1.25,2.29,-5.68,-1.77,-2.97
12501.41,-8.58,-5.08,-3.93,-1.90,1.90,1.48,2.40,-6.68,-2.03,-3.50
12626.42,-9.51,-5.44,-4.33,-2.04,2.04,1.70,2.51,-7.47,-2.29,-4.07
12752.68,-10.28,-5.64,-4.73,-2.18,2.18,1.93,2.64,-8.09,-2.55,-4.64
12880.21,-10.81,-5.62,-5.14,-2.33,2.33,2.17,2.78,-8.48,-2.81,-5.19
13009.01,-11.09,-5.39,-5.55,-2.48,2.48,2.40,2.92,-8.61,-3.07,-5.70
13139.10,-11.22,-5.07,-5.96,-2.63,2.63,2.63,3.08,-8.58,-3.33,-6.15
13270.49,-11.21,-4.71,-6.38,-2.79,2.79,2.87,3.25,-8.42,-3.59,-6.50
13403.20,-11.07,-4.34,-6.80,-2.95,2.95,3.10,3.43,-8.11,-3.85,-6.73
13537.23,-10.89,-4.04,-7.23,-3.12,3.12,3.33,3.63,-7.77,-4.11,-6.85
13672.60,-10.71,-3.85,-7.66,-3.29,3.29,3.56,3.84,-7.42,-4.38,-6.86
13809.33,-10.54,-3.77,-8.10,-3.46,3.46,3.79,4.07,-7.08,-4.64,-6.77
13947.42,-10.38,-3.80,-8.55,-3.64,3.64,4.01,4.32,-6.74,-4.91,-6.58
14086.90,-10.22,-3.91,-9.00,-3.82,3.82,4.23,4.59,-6.40,-5.17,-6.31
14227.77,-10.04,-4.06,-9.45,-4.01,4.01,4.45,4.88,-6.03,-5.44,-5.98
14370.04,-9.85,-4.21,-9.91,-4.20,4.20,4.67,5.19,-5.65,-5.71,-5.64
14513.74,-9.67,-4.34,-10.38,-4.39,4.39,4.88,5.52,-5.27,-5.98,-5.33
14658.88,-9.56,-4.50,-10.85,-4.59,4.59,5.09,5.88,-4.97,-6.26,-5.06
14805.47,-9.56,-4.68,-11.32,-4.79,4.79,5.29,6.26,-4.77,-6.53,-4.88
14953.52,-9.70,-4.88,-11.80,-5.00,5.00,5.49,6.65,-4.70,-6.80,-4.82
15103.06,-10.03,-5.13,-12.29,-5.21,5.21,5.69,7.05,-4.82,-7.08,-4.90
15254.09,-10.69,-5.58,-12.78,-5.42,5.42,5.88,7.46,-5.27,-7.36,-5.11
15406.63,-11.57,-6.12,-13.27,-5.64,5.64,6.07,7.84,-5.93,-7.64,-5.45
15560.70,-12.70,-6.81,-13.77,-5.86,5.86,6.25,8.18,-6.84,-7.92,-5.89
15716.30,-14.06,-7.66,-14.28,-6.08,6.08,6.43,8.45,-7.98,-8.20,-6.40
15873.47,-15.49,-8.54,-14.79,-6.31,6.31,6.60,8.62,-9.18,-8.48,-6.95
16032.20,-16.96,-9.42,-15.30,-6.54,6.54,6.77,8.67,-10.42,-8.76,-7.54
16192.52,-18.37,-10.19,-15.82,-6.77,6.77,6.94,8.56,-11.59,-9.04,-8.18
16354.45,-19.61,-10.85,-16.34,-7.01,7.01,7.10,8.31,-12.59,-9.33,-8.76
16517.99,-20.71,-11.45,-16.87,-7.26,7.26,7.25,7.93,-13.45,-9.61,-9.26
16683.17,-21.49,-11.82,-17.40,-7.50,7.50,7.41,7.46,-13.98,-9.90,-9.67
16850.01,-22.06,-12.07,-17.94,-7.75,7.75,7.55,6.91,-14.30,-10.19,-9.99
17018.51,-22.44,-12.21,-18.48,-8.01,8.01,7.69,6.34,-14.43,-10.48,-10.23
17188.69,-22.63,-12.09,-19.03,-8.26,8.26,7.83,5.76,-14.36,-10.77,-10.54
17360.58,-22.63,-11.86,-19.58,-8.52,8.52,7.96,5.19,-14.10,-11.06,-10.77
17534.18,-22.57,-11.63,-20.14,-8.79,8.79,8.09,4.64,-13.78,-11.35,-10.94
17709.53,-22.44,-11.39,-20.70,-9.06,9.06,8.21,4.13,-13.38,-11.64,-11.05
17886.62,-22.25,-11.10,-21.26,-9.33,9.33,8.33,3.65,-12.92,-11.93,-11.15
18065.49,-22.09,-10.65,-21.83,-9.60,9.60,8.44,3.21,-12.48,-12.23,-11.44
18246.14,-21.95,-10.07,-22.41,-9.88,9.88,8.55,2.81,-12.06,-12.52,-11.88
18428.60,-22.01,-9.70,-22.99,-10.17,10.17,8.65,2.44,-11.84,-12.82,-12.31
18612.89,-22.11,-9.38,-23.57,-10.45,10.45,8.75,2.12,-11.65,-13.12,-12.73
18799.02,-22.25,-9.13,-24.16,-10.75,10.75,8.84,1.82,-11.50,-13.42,-13.12
18987.01,-22.36,-8.86,-24.76,-11.04,11.04,8.92,1.56,-11.32,-13.72,-13.50
19176.88,-22.39,-8.23,-25.36,-11.34,11.34,9.01,1.32,-11.05,-14.02,-14.16
19368.65,-22.31,-7.48,-25.96,-11.64,11.64,9.08,1.11,-10.67,-14.32,-14.83
19562.33,-22.07,-6.59,-26.57,-11.95,11.95,9.15,0.93,-10.12,-14.62,-15.48
19757.96,-21.66,-5.54,-27.18,-12.26,12.26,9.21,0.76,-9.40,-14.93,-16.12
19955.54,-21.15,-4.41,-27.80,-12.57,12.57,9.27,0.62,-8.58,-15.23,-16.74
