frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,1.86,0.97,1.86,0.97,-0.97,-0.98,-0.80,0.89,0.89,0.89
384.13,1.84,0.93,1.84,0.94,-0.94,-0.95,-0.76,0.90,0.90,0.91
387.97,1.82,0.91,1.82,0.90,-0.90,-0.91,-0.72,0.92,0.92,0.91
391.85,1.80,0.88,1.80,0.87,-0.86,-0.88,-0.68,0.94,0.93,0.92
395.77,1.77,0.84,1.77,0.83,-0.83,-0.85,-0.64,0.94,0.94,0.93
399.73,1.74,0.80,1.74,0.79,-0.79,-0.82,-0.61,0.95,0.95,0.94
403.72,1.71,0.74,1.71,0.75,-0.76,-0.79,-0.57,0.95,0.95,0.97
407.76,1.69,0.73,1.69,0.72,-0.73,-0.75,-0.54,0.96,0.96,0.96
411.84,1.67,0.70,1.67,0.69,-0.70,-0.72,-0.50,0.97,0.97,0.97
415.96,1.66,0.67,1.66,0.67,-0.67,-0.69,-0.47,0.99,0.99,0.99
420.12,1.64,0.65,1.64,0.65,-0.64,-0.66,-0.43,1.00,1.00,0.99
424.32,1.63,0.63,1.63,0.62,-0.62,-0.63,-0.40,1.01,1.01,1.00
428.56,1.61,0.59,1.61,0.60,-0.60,-0.59,-0.37,1.01,1.01,1.02
432.85,1.60,0.57,1.60,0.57,-0.57,-0.56,-0.34,1.03,1.02,1.03
437.18,1.58,0.56,1.58,0.55,-0.55,-0.53,-0.31,1.03,1.03,1.02
441.55,1.56,0.53,1.56,0.53,-0.52,-0.50,-0.28,1.04,1.04,1.03
445.96,1.54,0.50,1.54,0.50,-0.49,-0.47,-0.25,1.05,1.05,1.04
450.42,1.51,0.46,1.51,0.46,-0.45,-0.43,-0.22,1.06,1.06,1.05
454.93,1.48,0.42,1.48,0.42,-0.42,-0.40,-0.19,1.06,1.06,1.06
459.48,1.45,0.38,1.45,0.38,-0.38,-0.37,-0.16,1.07,1.07,1.07
464.07,1.43,0.34,1.43,0.34,-0.35,-0.34,-0.14,1.08,1.08,1.09
468.71,1.40,0.30,1.40,0.30,-0.31,-0.30,-0.11,1.09,1.10,1.10
473.40,1.38,0.28,1.38,0.27,-0.27,-0.27,-0.08,1.11,1.11,1.10
478.13,1.35,0.24,1.35,0.24,-0.23,-0.24,-0.06,1.12,1.12,1.11
482.91,1.32,0.20,1.32,0.20,-0.19,-0.21,-0.03,1.13,1.13,1.12
487.74,1.29,0.16,1.29,0.16,-0.16,-0.17,-0.01,1.13,1.13,1.13
492.62,1.26,0.12,1.26,0.12,-0.12,-0.14,0.02,1.14,1.14,1.14
497.55,1.23,0.08,1.23,0.08,-0.08,-0.11,0.04,1.15,1.15,1.15
502.52,1.20,0.04,1.20,0.04,-0.04,-0.07,0.06,1.16,1.17,1.16
507.55,1.18,-0.00,1.18,-0.00,-0.00,-0.04,0.09,1.18,1.18,1.18
512.62,1.16,-0.03,1.16,-0.04,0.04,-0.01,0.11,1.20,1.19,1.19
517.75,1.13,-0.08,1.13,-0.08,0.07,0.03,0.13,1.20,1.21,1.21
522.93,1.11,-0.11,1.11,-0.11,0.11,0.06,0.16,1.22,1.22,1.22
528.16,1.09,-0.14,1.09,-0.14,0.14,0.09,0.18,1.23,1.23,1.23
533.44,1.07,-0.17,1.07,-0.18,0.18,0.13,0.20,1.25,1.25,1.24
538.77,1.04,-0.21,1.04,-0.21,0.22,0.16,0.22,1.26,1.26,1.25
544.16,1.01,-0.25,1.01,-0.25,0.26,0.20,0.24,1.27,1.27,1.26
549.60,0.98,-0.29,0.98,-0.30,0.30,0.23,0.26,1.28,1.27,1.27
555.10,0.94,-0.35,0.94,-0.35,0.34,0.27,0.28,1.28,1.28,1.29
560.65,0.91,-0.39,0.91,-0.39,0.38,0.31,0.31,1.29,1.29,1.30
566.25,0.89,-0.41,0.89,-0.42,0.41,0.34,0.33,1.30,1.30,1.30
571.92,0.86,-0.45,0.86,-0.45,0.45,0.38,0.35,1.31,1.31,1.31
577.64,0.84,-0.48,0.84,-0.48,0.49,0.42,0.37,1.33,1.33,1.32
583.41,0.81,-0.52,0.81,-0.52,0.53,0.45,0.39,1.34,1.34,1.33
589.25,0.79,-0.55,0.79,-0.55,0.56,0.49,0.41,1.35,1.35,1.34
595.14,0.76,-0.59,0.76,-0.59,0.60,0.53,0.44,1.36,1.36,1.35
601.09,0.73,-0.63,0.73,-0.64,0.64,0.57,0.46,1.37,1.37,1.36
607.10,0.70,-0.69,0.70,-0.69,0.68,0.61,0.48,1.38,1.38,1.39
613.17,0.68,-0.73,0.68,-0.73,0.72,0.65,0.51,1.40,1.40,1.41
619.30,0.67,-0.76,0.67,-0.76,0.75,0.68,0.53,1.42,1.42,1.43
625.50,0.66,-0.79,0.66,-0.79,0.78,0.72,0.56,1.44,1.44,1.45
631.75,0.65,-0.81,0.65,-0.82,0.82,0.76,0.58,1.47,1.47,1.46
638.07,0.64,-0.84,0.64,-0.84,0.85,0.80,0.61,1.49,1.49,1.48
644.45,0.63,-0.87,0.63,-0.87,0.88,0.85,0.63,1.51,1.51,1.50
650.89,0.62,-0.89,0.62,-0.90,0.91,0.89,0.66,1.53,1.53,1.51
657.40,0.60,-0.94,0.60,-0.94,0.94,0.93,0.69,1.54,1.54,1.54
663.98,0.58,-0.97,0.58,-0.98,0.98,0.97,0.72,1.56,1.56,1.55
670.62,0.55,-1.02,0.55,-1.02,1.03,1.01,0.74,1.58,1.58,1.57
677.32,0.52,-1.07,0.52,-1.07,1.07,1.05,0.77,1.59,1.59,1.59
684.10,0.49,-1.12,0.49,-1.12,1.12,1.09,0.80,1.61,1.61,1.61
690.94,0.46,-1.17,0.46,-1.17,1.17,1.14,0.84,1.63,1.63,1.63
697.85,0.43,-1.21,0.43,-1.22,1.22,1.18,0.87,1.65,1.65,1.64
704.83,0.40,-1.26,0.40,-1.26,1.26,1.22,0.90,1.66,1.66,1.66
711.87,0.37,-1.31,0.37,-1.31,1.31,1.26,0.93,1.68,1.68,1.68
718.99,0.35,-1.34,0.35,-1.35,1.34,1.31,0.97,1.69,1.69,1.69
726.18,0.33,-1.38,0.33,-1.38,1.37,1.35,1.00,1.70,1.70,1.71
733.44,0.32,-1.40,0.32,-1.40,1.39,1.39,1.04,1.71,1.72,1.72
740.78,0.32,-1.42,0.32,-1.42,1.41,1.43,1.08,1.73,1.73,1.74
748.19,0.32,-1.44,0.32,-1.44,1.43,1.47,1.11,1.75,1.76,1.76
755.67,0.33,-1.44,0.33,-1.45,1.45,1.51,1.15,1.78,1.78,1.77
763.23,0.33,-1.45,0.33,-1.46,1.47,1.55,1.19,1.80,1.79,1.78
770.86,0.32,-1.47,0.32,-1.47,1.49,1.59,1.23,1.81,1.81,1.79
778.57,0.30,-1.50,0.30,-1.50,1.51,1.63,1.27,1.81,1.82,1.80
786.35,0.28,-1.54,0.28,-1.54,1.54,1.67,1.31,1.82,1.83,1.82
794.22,0.26,-1.58,0.26,-1.58,1.58,1.70,1.35,1.84,1.84,1.84
802.16,0.23,-1.62,0.23,-1.62,1.62,1.74,1.39,1.85,1.85,1.85
810.18,0.20,-1.66,0.20,-1.66,1.67,1.77,1.43,1.87,1.87,1.86
818.28,0.17,-1.71,0.17,-1.71,1.71,1.80,1.47,1.88,1.88,1.88
826.46,0.14,-1.75,0.14,-1.76,1.76,1.83,1.51,1.90,1.89,1.89
834.73,0.10,-1.81,0.11,-1.80,1.80,1.86,1.55,1.90,1.91,1.91
843.08,0.08,-1.84,0.08,-1.84,1.84,1.89,1.58,1.92,1.92,1.92
851.51,0.05,-1.87,0.05,-1.88,1.88,1.91,1.62,1.93,1.93,1.92
860.02,0.03,-1.91,0.03,-1.91,1.91,1.93,1.66,1.94,1.94,1.94
868.62,0.01,-1.94,0.01,-1.95,1.94,1.95,1.69,1.95,1.95,1.95
877.31,-0.01,-1.97,-0.01,-1.97,1.96,1.97,1.73,1.95,1.95,1.96
886.08,-0.02,-1.99,-0.02,-1.99,1.98,1.99,1.76,1.96,1.96,1.97
894.94,-0.02,-1.98,-0.02,-1.99,1.99,2.00,1.79,1.97,1.96,1.96
903.89,-0.02,-1.99,-0.02,-1.99,1.99,2.01,1.81,1.97,1.98,1.97
912.93,-0.01,-1.98,-0.01,-1.99,1.99,2.01,1.84,1.98,1.98,1.97
922.06,-0.00,-1.99,-0.00,-1.99,1.99,2.02,1.86,1.99,1.99,1.99
931.28,0.00,-1.98,0.00,-1.99,1.99,2.01,1.88,1.99,1.99,1.98
940.59,0.00,-1.98,0.00,-1.98,1.98,2.01,1.89,1.98,1.98,1.98
950.00,0.00,-1.97,0.00,-1.97,1.97,2.00,1.90,1.97,1.97,1.97
959.50,0.00,-1.96,0.00,-1.97,1.97,1.99,1.91,1.97,1.97,1.96
969.09,0.00,-1.96,0.00,-1.96,1.96,1.98,1.92,1.96,1.96,1.96
978.78,0.00,-1.95,0.00,-1.95,1.95,1.96,1.91,1.95,1.95,1.95
988.57,0.00,-1.94,0.00,-1.94,1.94,1.94,1.91,1.94,1.94,1.94
998.46,0.00,-1.92,0.00,-1.92,1.93,1.92,1.90,1.93,1.93,1.92
1008.44,-0.00,-1.90,-0.00,-1.91,1.92,1.89,1.89,1.92,1.91,1.90
1018.53,-0.01,-1.90,-0.01,-1.90,1.90,1.86,1.87,1.89,1.89,1.89
1028.71,-0.02,-1.89,-0.02,-1.88,1.88,1.82,1.84,1.86,1.86,1.87
1039.00,-0.02,-1.85,-0.02,-1.86,1.85,1.79,1.82,1.83,1.83,1.83
1049.39,-0.02,-1.82,-0.02,-1.82,1.82,1.75,1.79,1.80,1.80,1.80
1059.88,-0.01,-1.78,-0.01,-1.78,1.78,1.70,1.75,1.77,1.78,1.77
1070.48,0.01,-1.74,0.01,-1.74,1.74,1.65,1.71,1.75,1.75,1.75
1081.19,0.02,-1.69,0.02,-1.70,1.70,1.60,1.67,1.72,1.72,1.71
1092.00,0.04,-1.64,0.04,-1.64,1.64,1.55,1.62,1.68,1.68,1.68
1102.92,0.06,-1.59,0.06,-1.59,1.59,1.50,1.57,1.65,1.65,1.65
1113.95,0.09,-1.52,0.09,-1.53,1.53,1.44,1.52,1.62,1.62,1.61
1125.09,0.13,-1.46,0.12,-1.46,1.46,1.38,1.46,1.59,1.59,1.59
1136.34,0.16,-1.39,0.16,-1.40,1.40,1.31,1.41,1.56,1.56,1.55
1147.70,0.20,-1.33,0.20,-1.33,1.33,1.25,1.35,1.53,1.53,1.53
1159.18,0.25,-1.25,0.25,-1.25,1.25,1.18,1.28,1.50,1.50,1.50
1170.77,0.30,-1.17,0.30,-1.17,1.17,1.11,1.22,1.47,1.47,1.47
1182.48,0.36,-1.08,0.36,-1.09,1.08,1.03,1.15,1.44,1.44,1.44
1194.30,0.42,-1.00,0.42,-1.00,1.00,0.96,1.08,1.42,1.42,1.42
1206.25,0.49,-0.91,0.49,-0.91,0.91,0.88,1.01,1.40,1.40,1.40
1218.31,0.57,-0.81,0.57,-0.81,0.82,0.80,0.94,1.39,1.39,1.38
1230.49,0.65,-0.71,0.64,-0.72,0.73,0.72,0.87,1.38,1.38,1.36
1242.80,0.72,-0.63,0.72,-0.64,0.65,0.64,0.80,1.37,1.36,1.35
1255.22,0.79,-0.56,0.80,-0.56,0.56,0.56,0.72,1.35,1.35,1.35
1267.78,0.88,-0.48,0.88,-0.48,0.47,0.47,0.65,1.35,1.35,1.36
1280.45,0.98,-0.38,0.98,-0.39,0.38,0.38,0.57,1.36,1.36,1.36
1293.26,1.09,-0.29,1.09,-0.29,0.29,0.29,0.50,1.38,1.38,1.38
1306.19,1.20,-0.19,1.20,-0.19,0.19,0.20,0.42,1.39,1.40,1.39
1319.25,1.32,-0.09,1.31,-0.10,0.10,0.11,0.35,1.42,1.41,1.41
1332.45,1.43,-0.00,1.43,-0.00,0.00,0.01,0.27,1.43,1.43,1.43
1345.77,1.56,0.10,1.56,0.10,-0.10,-0.09,0.19,1.46,1.46,1.46
1359.23,1.70,0.20,1.70,0.20,-0.20,-0.18,0.11,1.50,1.50,1.50
1372.82,1.85,0.32,1.84,0.31,-0.30,-0.28,0.04,1.55,1.54,1.53
1386.55,1.99,0.41,1.99,0.41,-0.40,-0.39,-0.04,1.59,1.59,1.58
1400.41,2.13,0.51,2.13,0.51,-0.51,-0.49,-0.12,1.62,1.62,1.62
1414.42,2.28,0.61,2.28,0.61,-0.62,-0.59,-0.20,1.66,1.66,1.67
1428.56,2.43,0.72,2.43,0.72,-0.73,-0.70,-0.28,1.70,1.70,1.71
1442.85,2.60,0.84,2.60,0.83,-0.84,-0.80,-0.36,1.76,1.76,1.76
1457.28,2.77,0.95,2.77,0.95,-0.96,-0.91,-0.44,1.81,1.82,1.82
1471.85,2.95,1.08,2.95,1.07,-1.07,-1.02,-0.52,1.88,1.88,1.87
1486.57,3.13,1.20,3.13,1.19,-1.18,-1.13,-0.60,1.95,1.94,1.93
1501.43,3.30,1.31,3.30,1.31,-1.29,-1.24,-0.68,2.01,2.01,1.99
1516.45,3.48,1.42,3.48,1.41,-1.41,-1.35,-0.76,2.07,2.07,2.06
1531.61,3.65,1.51,3.65,1.51,-1.52,-1.46,-0.83,2.13,2.13,2.14
1546.93,3.82,1.61,3.83,1.61,-1.62,-1.57,-0.91,2.20,2.20,2.21
1562.40,4.01,1.72,4.01,1.72,-1.73,-1.67,-0.99,2.28,2.28,2.29
1578.02,4.20,1.83,4.20,1.83,-1.83,-1.78,-1.07,2.37,2.37,2.37
1593.80,4.38,1.95,4.38,1.94,-1.93,-1.88,-1.15,2.45,2.45,2.43
1609.74,4.56,2.04,4.56,2.04,-2.03,-1.99,-1.23,2.53,2.53,2.52
1625.84,4.74,2.13,4.74,2.13,-2.13,-2.09,-1.31,2.61,2.61,2.61
1642.10,4.92,2.21,4.92,2.21,-2.23,-2.18,-1.38,2.69,2.70,2.71
1658.52,5.11,2.31,5.11,2.31,-2.32,-2.27,-1.46,2.79,2.80,2.80
1675.10,5.30,2.41,5.30,2.40,-2.40,-2.36,-1.53,2.90,2.90,2.89
1691.85,5.48,2.50,5.47,2.49,-2.48,-2.44,-1.60,3.00,3.00,2.98
1708.77,5.64,2.56,5.64,2.56,-2.55,-2.52,-1.67,3.09,3.09,3.08
1725.86,5.80,2.61,5.80,2.62,-2.62,-2.58,-1.74,3.18,3.18,3.19
1743.12,5.96,2.67,5.96,2.66,-2.68,-2.64,-1.80,3.28,3.28,3.29
1760.55,6.12,2.72,6.12,2.72,-2.72,-2.69,-1.86,3.40,3.40,3.40
1778.15,6.27,2.75,6.27,2.76,-2.75,-2.73,-1.92,3.52,3.52,3.52
1795.94,6.42,2.80,6.41,2.78,-2.77,-2.76,-1.98,3.65,3.65,3.62
1813.90,6.54,2.79,6.54,2.79,-2.77,-2.78,-2.03,3.77,3.76,3.75
1832.03,6.64,2.78,6.64,2.78,-2.77,-2.79,-2.07,3.87,3.87,3.86
1850.36,6.74,2.75,6.74,2.75,-2.75,-2.79,-2.11,3.99,3.99,3.99
1868.86,6.83,2.71,6.83,2.71,-2.72,-2.78,-2.14,4.11,4.11,4.12
1887.55,6.92,2.68,6.92,2.68,-2.68,-2.75,-2.17,4.24,4.24,4.24
1906.42,7.01,2.64,7.01,2.63,-2.63,-2.72,-2.19,4.38,4.38,4.37
1925.49,7.09,2.59,7.09,2.58,-2.57,-2.67,-2.21,4.52,4.51,4.50
1944.74,7.16,2.52,7.16,2.52,-2.51,-2.62,-2.22,4.65,4.65,4.64
1964.19,7.21,2.45,7.21,2.44,-2.44,-2.55,-2.22,4.77,4.77,4.76
1983.83,7.26,2.36,7.26,2.36,-2.37,-2.47,-2.21,4.89,4.89,4.90
2003.67,7.30,2.28,7.31,2.28,-2.29,-2.39,-2.20,5.01,5.01,5.02
2023.71,7.35,2.21,7.34,2.20,-2.21,-2.30,-2.18,5.14,5.13,5.14
2043.94,7.38,2.13,7.38,2.13,-2.13,-2.20,-2.15,5.25,5.25,5.25
2064.38,7.40,2.05,7.40,2.04,-2.05,-2.09,-2.12,5.35,5.36,5.35
2085.03,7.43,1.96,7.43,1.96,-1.96,-1.98,-2.08,5.47,5.47,5.47
2105.88,7.45,1.87,7.45,1.87,-1.87,-1.86,-2.03,5.58,5.58,5.58
2126.94,7.48,1.79,7.48,1.78,-1.78,-1.74,-1.98,5.70,5.70,5.69
2148.20,7.49,1.69,7.49,1.69,-1.68,-1.61,-1.92,5.81,5.81,5.80
2169.69,7.50,1.59,7.50,1.59,-1.58,-1.48,-1.85,5.92,5.92,5.91
2191.38,7.50,1.48,7.50,1.47,-1.47,-1.35,-1.78,6.03,6.02,6.02
2213.30,7.49,1.36,7.49,1.36,-1.36,-1.21,-1.70,6.13,6.13,6.13
2235.43,7.47,1.24,7.47,1.24,-1.24,-1.07,-1.61,6.23,6.23,6.23
2257.78,7.45,1.12,7.45,1.12,-1.11,-0.93,-1.53,6.34,6.34,6.33
2280.36,7.43,0.99,7.43,0.99,-0.98,-0.79,-1.43,6.45,6.45,6.44
2303.17,7.40,0.86,7.40,0.85,-0.85,-0.65,-1.34,6.55,6.55,6.54
2326.20,7.36,0.70,7.36,0.70,-0.71,-0.51,-1.24,6.65,6.66,6.66
2349.46,7.32,0.55,7.32,0.55,-0.56,-0.37,-1.14,6.76,6.76,6.77
2372.95,7.27,0.41,7.27,0.41,-0.41,-0.22,-1.03,6.86,6.85,6.86
2396.68,7.21,0.27,7.21,0.26,-0.26,-0.08,-0.92,6.95,6.95,6.94
2420.65,7.14,0.11,7.14,0.11,-0.10,0.06,-0.81,7.04,7.04,7.03
2444.86,7.06,-0.05,7.06,-0.05,0.06,0.21,-0.70,7.12,7.12,7.11
2469.31,6.98,-0.21,6.97,-0.23,0.23,0.35,-0.59,7.21,7.20,7.19
2494.00,6.87,-0.41,6.88,-0.40,0.40,0.49,-0.47,7.27,7.28,7.28
2518.94,6.77,-0.58,6.77,-0.58,0.58,0.64,-0.36,7.35,7.35,7.35
2544.13,6.66,-0.75,6.65,-0.77,0.76,0.78,-0.24,7.42,7.42,7.41
2569.57,6.53,-0.95,6.54,-0.95,0.95,0.92,-0.12,7.48,7.48,7.48
2595.27,6.41,-1.13,6.41,-1.13,1.13,1.06,0.00,7.54,7.54,7.54
2621.22,6.29,-1.31,6.29,-1.31,1.31,1.20,0.13,7.60,7.60,7.60
2647.43,6.16,-1.49,6.16,-1.49,1.49,1.34,0.25,7.65,7.65,7.65
2673.90,6.03,-1.65,6.03,-1.66,1.66,1.47,0.37,7.69,7.69,7.68
2700.64,5.90,-1.82,5.90,-1.82,1.83,1.61,0.50,7.73,7.72,7.72
2727.65,5.76,-1.98,5.76,-1.98,1.99,1.74,0.62,7.75,7.75,7.74
2754.93,5.63,-2.14,5.63,-2.14,2.14,1.88,0.75,7.77,7.77,7.77
2782.48,5.51,-2.28,5.50,-2.29,2.28,2.01,0.88,7.79,7.78,7.79
2810.30,5.38,-2.42,5.38,-2.42,2.41,2.13,1.01,7.79,7.78,7.80
2838.40,5.25,-2.53,5.26,-2.53,2.53,2.26,1.14,7.78,7.78,7.78
2866.79,5.14,-2.63,5.14,-2.64,2.64,2.38,1.27,7.78,7.77,7.77
2895.46,5.03,-2.73,5.03,-2.73,2.74,2.50,1.40,7.77,7.76,7.76
2924.41,4.92,-2.82,4.92,-2.82,2.83,2.61,1.53,7.75,7.75,7.74
2953.65,4.81,-2.90,4.81,-2.91,2.91,2.72,1.66,7.72,7.72,7.71
2983.19,4.70,-2.99,4.70,-2.99,2.99,2.82,1.80,7.69,7.70,7.69
3013.02,4.60,-3.06,4.60,-3.06,3.07,2.92,1.93,7.67,7.66,7.66
3043.15,4.50,-3.13,4.50,-3.13,3.13,3.01,2.07,7.63,7.63,7.63
3073.58,4.40,-3.19,4.40,-3.20,3.19,3.09,2.21,7.59,7.59,7.59
3104.32,4.32,-3.25,4.32,-3.25,3.24,3.17,2.35,7.56,7.56,7.57
3135.36,4.24,-3.29,4.24,-3.29,3.28,3.24,2.48,7.52,7.52,7.53
3166.72,4.18,-3.31,4.17,-3.32,3.31,3.31,2.62,7.49,7.49,7.49
3198.38,4.10,-3.34,4.10,-3.34,3.34,3.36,2.76,7.44,7.44,7.44
3230.37,4.04,-3.35,4.04,-3.35,3.36,3.41,2.90,7.40,7.40,7.39
3262.67,3.98,-3.35,3.98,-3.36,3.37,3.45,3.04,7.35,7.34,7.33
3295.30,3.92,-3.37,3.92,-3.37,3.37,3.48,3.18,7.29,7.29,7.29
3328.25,3.87,-3.37,3.87,-3.37,3.37,3.50,3.32,7.24,7.24,7.24
3361.53,3.83,-3.36,3.82,-3.37,3.36,3.52,3.45,7.19,7.19,7.19
3395.15,3.78,-3.36,3.78,-3.36,3.36,3.53,3.59,7.14,7.14,7.14
3429.10,3.74,-3.34,3.74,-3.34,3.34,3.53,3.72,7.08,7.09,7.08
3463.39,3.71,-3.32,3.71,-3.33,3.32,3.52,3.85,7.03,7.03,7.03
3498.03,3.68,-3.30,3.68,-3.30,3.30,3.51,3.98,6.98,6.98,6.98
3533.01,3.65,-3.28,3.65,-3.28,3.28,3.50,4.10,6.93,6.93,6.93
3568.34,3.63,-3.25,3.63,-3.25,3.25,3.47,4.22,6.88,6.88,6.88
3604.02,3.62,-3.21,3.61,-3.22,3.23,3.45,4.34,6.85,6.84,6.83
3640.06,3.59,-3.20,3.59,-3.19,3.20,3.42,4.45,6.79,6.79,6.79
3676.46,3.57,-3.17,3.57,-3.17,3.17,3.39,4.55,6.74,6.75,6.74
3713.22,3.56,-3.14,3.56,-3.15,3.15,3.36,4.64,6.71,6.70,6.70
3750.36,3.55,-3.13,3.55,-3.13,3.12,3.32,4.73,6.67,6.67,6.68
3787.86,3.54,-3.11,3.55,-3.11,3.10,3.29,4.81,6.64,6.65,6.65
3825.74,3.55,-3.09,3.55,-3.09,3.08,3.25,4.88,6.63,6.64,6.64
3864.00,3.57,-3.06,3.57,-3.06,3.07,3.21,4.94,6.64,6.64,6.63
3902.64,3.59,-3.04,3.58,-3.05,3.06,3.18,4.99,6.65,6.64,6.63
3941.66,3.59,-3.04,3.59,-3.05,3.06,3.15,5.02,6.65,6.65,6.63
3981.08,3.59,-3.06,3.59,-3.06,3.06,3.11,5.05,6.65,6.65,6.65
4020.89,3.59,-3.08,3.59,-3.08,3.08,3.09,5.07,6.67,6.67,6.67
4061.10,3.58,-3.10,3.58,-3.10,3.10,3.06,5.07,6.68,6.68,6.68
4101.71,3.57,-3.12,3.57,-3.13,3.14,3.04,5.07,6.71,6.70,6.69
4142.73,3.54,-3.18,3.54,-3.17,3.18,3.02,5.05,6.72,6.72,6.72
4184.15,3.52,-3.22,3.52,-3.23,3.23,3.01,5.03,6.75,6.75,6.74
4226.00,3.48,-3.29,3.48,-3.29,3.29,3.00,4.99,6.77,6.77,6.77
4268.26,3.44,-3.35,3.44,-3.35,3.35,2.99,4.95,6.79,6.79,6.79
4310.94,3.39,-3.42,3.39,-3.42,3.42,3.00,4.89,6.81,6.81,6.81
4354.05,3.34,-3.48,3.34,-3.49,3.49,3.01,4.83,6.83,6.83,6.82
4397.59,3.27,-3.56,3.27,-3.56,3.57,3.02,4.76,6.84,6.84,6.83
4441.56,3.19,-3.64,3.19,-3.64,3.64,3.05,4.68,6.83,6.83,6.83
4485.98,3.11,-3.72,3.11,-3.72,3.71,3.08,4.60,6.82,6.82,6.83
4530.84,3.02,-3.78,3.02,-3.79,3.78,3.12,4.52,6.80,6.80,6.80
4576.15,2.93,-3.85,2.93,-3.85,3.84,3.17,4.43,6.77,6.77,6.78
4621.91,2.83,-3.90,2.83,-3.90,3.90,3.23,4.33,6.73,6.73,6.73
4668.13,2.74,-3.95,2.73,-3.96,3.95,3.30,4.24,6.69,6.68,6.69
4714.81,2.63,-4.00,2.63,-4.00,3.99,3.39,4.14,6.62,6.63,6.63
4761.96,2.53,-4.03,2.53,-4.03,4.03,3.48,4.04,6.56,6.56,6.56
4809.58,2.43,-4.06,2.42,-4.07,4.06,3.59,3.94,6.49,6.48,6.49
4857.67,2.31,-4.10,2.31,-4.10,4.10,3.71,3.84,6.41,6.41,6.41
4906.25,2.19,-4.13,2.19,-4.13,4.13,3.85,3.73,6.32,6.33,6.32
4955.31,2.07,-4.16,2.07,-4.17,4.17,4.00,3.63,6.24,6.24,6.23
5004.87,1.93,-4.21,1.93,-4.22,4.22,4.16,3.53,6.15,6.16,6.14
5054.91,1.79,-4.28,1.79,-4.28,4.28,4.34,3.43,6.07,6.07,6.07
5105.46,1.63,-4.35,1.63,-4.35,4.35,4.53,3.34,5.98,5.99,5.98
5156.52,1.46,-4.44,1.47,-4.44,4.44,4.73,3.24,5.90,5.91,5.90
5208.08,1.29,-4.53,1.28,-4.54,4.54,4.93,3.15,5.83,5.83,5.82
5260.16,1.09,-4.65,1.09,-4.65,4.66,5.13,3.05,5.75,5.75,5.74
5312.77,0.87,-4.79,0.87,-4.79,4.80,5.33,2.96,5.67,5.67,5.66
5365.89,0.63,-4.93,0.63,-4.94,4.95,5.52,2.87,5.58,5.57,5.56
5419.55,0.37,-5.10,0.37,-5.10,5.13,5.68,2.79,5.50,5.51,5.47
5473.75,0.10,-5.28,0.10,-5.28,5.34,5.81,2.70,5.44,5.44,5.38
5528.49,-0.18,-5.46,-0.18,-5.46,5.55,5.90,2.62,5.37,5.36,5.28
5583.77,-0.48,-5.66,-0.48,-5.65,5.72,5.95,2.54,5.24,5.24,5.18
5639.61,-0.79,-5.85,-0.79,-5.85,5.86,5.94,2.47,5.07,5.07,5.06
5696.00,-1.10,-6.05,-1.10,-6.04,5.93,5.88,2.39,4.83,4.83,4.95
5752.96,-1.42,-6.23,-1.41,-6.22,5.94,5.78,2.32,4.52,4.53,4.81
5810.49,-1.73,-6.40,-1.72,-6.37,5.89,5.63,2.25,4.16,4.17,4.67
5868.60,-2.04,-6.54,-2.02,-6.51,5.77,5.44,2.18,3.73,3.75,4.50
5927.28,-2.32,-6.65,-2.30,-6.61,5.58,5.23,2.12,3.26,3.28,4.33
5986.56,-2.59,-6.73,-2.55,-6.65,5.35,5.01,2.05,2.76,2.79,4.14
6046.42,-2.83,-6.75,-2.77,-6.64,5.07,4.77,1.99,2.24,2.30,3.92
6106.89,-3.03,-6.70,-2.96,-6.58,4.78,4.53,1.94,1.75,1.82,3.67
6167.96,-3.21,-6.62,-3.11,-6.45,4.49,4.29,1.88,1.28,1.38,3.41
6229.64,-3.36,-6.50,-3.21,-6.27,4.23,4.05,1.82,0.87,1.01,3.14
6291.93,-3.45,-6.31,-3.26,-6.02,3.97,3.82,1.77,0.52,0.71,2.86
6354.85,-3.51,-6.08,-3.26,-5.71,3.71,3.58,1.72,0.20,0.45,2.57
6418.40,-3.52,-5.78,-3.20,-5.33,3.45,3.35,1.67,-0.07,0.25,2.26
6482.58,-3.51,-5.45,-3.10,-4.90,3.19,3.12,1.63,-0.32,0.09,1.94
6547.41,-3.49,-5.10,-2.97,-4.44,2.94,2.89,1.58,-0.55,-0.03,1.61
6612.88,-3.45,-4.72,-2.81,-3.96,2.68,2.65,1.54,-0.77,-0.13,1.27
6679.01,-3.41,-4.33,-2.62,-3.46,2.42,2.42,1.50,-0.99,-0.20,0.92
6745.80,-3.36,-3.89,-2.41,-2.95,2.15,2.18,1.46,-1.21,-0.26,0.53
6813.26,-3.30,-3.42,-2.18,-2.44,1.89,1.94,1.42,-1.41,-0.30,0.12
6881.39,-3.23,-2.92,-1.95,-1.97,1.62,1.71,1.38,-1.61,-0.33,-0.31
6950.21,-3.16,-2.42,-1.71,-1.54,1.36,1.49,1.35,-1.80,-0.36,-0.74
7019.71,-3.10,-1.90,-1.49,-1.17,1.11,1.27,1.31,-1.99,-0.39,-1.20
