frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,2.28,2.53,2.24,2.49,-2.49,-2.44,-1.64,-0.21,-0.24,-0.25
347.75,2.22,2.45,2.21,2.43,-2.43,-2.38,-1.58,-0.21,-0.23,-0.23
351.23,2.09,2.30,2.15,2.36,-2.36,-2.31,-1.52,-0.27,-0.21,-0.21
354.74,2.05,2.24,2.10,2.29,-2.29,-2.23,-1.47,-0.24,-0.19,-0.19
358.28,2.05,2.21,2.05,2.21,-2.21,-2.14,-1.42,-0.16,-0.16,-0.16
361.87,2.05,2.19,1.99,2.13,-2.13,-2.05,-1.36,-0.08,-0.14,-0.14
365.49,1.89,2.01,1.92,2.03,-2.03,-1.96,-1.31,-0.14,-0.12,-0.12
369.14,1.83,1.93,1.84,1.94,-1.94,-1.86,-1.26,-0.11,-0.10,-0.10
372.83,1.82,1.89,1.76,1.83,-1.83,-1.76,-1.21,-0.01,-0.08,-0.07
376.56,1.77,1.82,1.67,1.73,-1.73,-1.66,-1.16,0.04,-0.06,-0.05
380.33,1.53,1.55,1.58,1.62,-1.62,-1.57,-1.12,-0.09,-0.04,-0.02
384.13,1.39,1.40,1.49,1.50,-1.50,-1.47,-1.07,-0.11,-0.02,-0.01
387.97,1.37,1.37,1.39,1.39,-1.39,-1.37,-1.03,-0.02,-0.00,0.00
391.85,1.36,1.35,1.29,1.28,-1.28,-1.28,-0.98,0.08,0.01,0.01
395.77,1.20,1.18,1.18,1.16,-1.16,-1.19,-0.94,0.04,0.02,0.02
399.73,1.08,1.05,1.08,1.05,-1.05,-1.10,-0.90,0.03,0.03,0.03
403.72,0.95,0.91,0.98,0.94,-0.94,-1.01,-0.86,0.01,0.04,0.04
407.76,0.91,0.87,0.88,0.84,-0.84,-0.93,-0.82,0.07,0.04,0.04
411.84,0.78,0.73,0.78,0.73,-0.73,-0.85,-0.78,0.05,0.05,0.05
415.96,0.69,0.63,0.68,0.63,-0.63,-0.77,-0.75,0.06,0.05,0.06
420.12,0.51,0.45,0.59,0.54,-0.54,-0.70,-0.71,-0.03,0.05,0.06
424.32,0.46,0.40,0.51,0.45,-0.45,-0.63,-0.68,0.01,0.06,0.06
428.56,0.46,0.40,0.42,0.36,-0.36,-0.57,-0.64,0.10,0.06,0.06
432.85,0.37,0.31,0.33,0.27,-0.27,-0.51,-0.61,0.10,0.06,0.06
437.18,0.25,0.18,0.25,0.18,-0.18,-0.45,-0.58,0.07,0.07,0.07
441.55,0.23,0.16,0.18,0.10,-0.10,-0.39,-0.54,0.13,0.07,0.07
445.96,0.07,-0.00,0.11,0.03,-0.03,-0.34,-0.51,0.04,0.08,0.07
450.42,0.00,-0.08,0.04,-0.04,0.04,-0.29,-0.48,0.04,0.09,0.08
454.93,0.00,-0.09,-0.01,-0.11,0.11,-0.24,-0.45,0.11,0.10,0.09
459.48,0.00,-0.10,-0.07,-0.18,0.18,-0.19,-0.42,0.18,0.11,0.10
464.07,-0.10,-0.22,-0.12,-0.24,0.24,-0.15,-0.40,0.14,0.12,0.12
468.71,-0.20,-0.34,-0.16,-0.30,0.30,-0.11,-0.37,0.10,0.14,0.14
473.40,-0.23,-0.38,-0.19,-0.35,0.35,-0.07,-0.34,0.12,0.16,0.15
478.13,-0.23,-0.41,-0.22,-0.40,0.40,-0.03,-0.32,0.17,0.18,0.18
482.91,-0.23,-0.43,-0.23,-0.43,0.43,0.00,-0.29,0.20,0.20,0.20
487.74,-0.23,-0.46,-0.24,-0.47,0.47,0.03,-0.27,0.24,0.23,0.23
492.62,-0.23,-0.49,-0.24,-0.49,0.49,0.07,-0.24,0.26,0.25,0.26
497.55,-0.23,-0.50,-0.22,-0.49,0.49,0.09,-0.22,0.26,0.28,0.27
502.52,-0.23,-0.53,-0.19,-0.50,0.50,0.12,-0.19,0.27,0.30,0.30
507.55,-0.23,-0.55,-0.17,-0.49,0.49,0.15,-0.17,0.26,0.32,0.32
512.62,-0.06,-0.41,-0.12,-0.47,0.47,0.17,-0.15,0.41,0.35,0.35
517.75,-0.00,-0.37,-0.07,-0.44,0.44,0.20,-0.13,0.44,0.37,0.37
522.93,0.00,-0.40,-0.00,-0.39,0.39,0.22,-0.11,0.39,0.39,0.40
528.16,0.00,-0.41,0.08,-0.33,0.33,0.24,-0.09,0.33,0.41,0.41
533.44,0.12,-0.31,0.16,-0.26,0.26,0.26,-0.06,0.38,0.43,0.43
538.77,0.21,-0.24,0.25,-0.19,0.19,0.28,-0.04,0.40,0.44,0.45
544.16,0.39,-0.07,0.35,-0.11,0.11,0.30,-0.02,0.50,0.46,0.46
549.60,0.45,-0.03,0.45,-0.01,0.01,0.32,-0.00,0.46,0.47,0.48
555.10,0.48,0.00,0.56,0.08,-0.08,0.33,0.02,0.40,0.48,0.48
560.65,0.64,0.15,0.68,0.19,-0.19,0.35,0.03,0.45,0.49,0.49
566.25,0.78,0.28,0.79,0.29,-0.29,0.36,0.05,0.49,0.50,0.50
571.92,0.89,0.38,0.88,0.37,-0.37,0.38,0.07,0.52,0.51,0.51
577.64,1.06,0.55,0.97,0.45,-0.45,0.39,0.09,0.61,0.52,0.51
583.41,1.13,0.60,1.05,0.52,-0.52,0.40,0.11,0.61,0.53,0.53
589.25,1.14,0.60,1.13,0.58,-0.58,0.41,0.13,0.56,0.55,0.54
595.14,1.17,0.61,1.19,0.63,-0.63,0.42,0.15,0.54,0.56,0.56
601.09,1.34,0.77,1.26,0.68,-0.68,0.44,0.17,0.66,0.57,0.57
607.10,1.37,0.78,1.32,0.73,-0.73,0.44,0.19,0.64,0.59,0.59
613.17,1.37,0.76,1.37,0.76,-0.76,0.45,0.21,0.61,0.60,0.61
619.30,1.37,0.74,1.39,0.77,-0.77,0.46,0.23,0.60,0.62,0.63
625.50,1.20,0.56,1.39,0.76,-0.76,0.47,0.25,0.44,0.63,0.65
631.75,1.16,0.51,1.37,0.72,-0.72,0.48,0.27,0.44,0.65,0.65
638.07,1.34,0.67,1.34,0.68,-0.68,0.49,0.29,0.66,0.66,0.67
644.45,1.37,0.69,1.29,0.62,-0.62,0.49,0.31,0.75,0.68,0.68
650.89,1.37,0.68,1.23,0.54,-0.54,0.50,0.33,0.83,0.69,0.69
657.40,1.37,0.67,1.15,0.45,-0.45,0.51,0.36,0.92,0.70,0.70
663.98,1.21,0.50,1.05,0.34,-0.34,0.51,0.38,0.87,0.71,0.71
670.62,0.96,0.24,0.93,0.20,-0.20,0.52,0.40,0.76,0.73,0.72
677.32,0.69,-0.04,0.78,0.03,-0.03,0.52,0.43,0.66,0.74,0.73
684.10,0.51,-0.23,0.58,-0.18,0.18,0.52,0.45,0.69,0.76,0.74
690.94,0.38,-0.39,0.36,-0.42,0.42,0.53,0.47,0.80,0.77,0.77
697.85,0.25,-0.53,0.11,-0.68,0.68,0.53,0.50,0.93,0.79,0.78
704.83,0.09,-0.72,-0.14,-0.95,0.95,0.54,0.52,1.04,0.81,0.81
711.87,-0.16,-0.99,-0.38,-1.22,1.22,0.54,0.55,1.06,0.84,0.83
718.99,-0.42,-1.27,-0.59,-1.45,1.45,0.54,0.57,1.03,0.86,0.85
726.18,-0.68,-1.55,-0.74,-1.62,1.62,0.54,0.60,0.94,0.88,0.87
733.44,-0.94,-1.84,-0.85,-1.75,1.75,0.55,0.63,0.81,0.91,0.90
740.78,-1.21,-2.14,-0.89,-1.82,1.82,0.55,0.66,0.61,0.93,0.93
748.19,-1.47,-2.43,-0.87,-1.82,1.82,0.55,0.68,0.35,0.96,0.96
755.67,-1.51,-2.49,-0.80,-1.78,1.78,0.55,0.71,0.27,0.98,0.98
763.23,-1.13,-2.13,-0.69,-1.69,1.69,0.55,0.74,0.56,1.00,1.00
770.86,-0.79,-1.81,-0.56,-1.57,1.57,0.55,0.77,0.78,1.02,1.02
778.57,-0.37,-1.41,-0.40,-1.43,1.43,0.55,0.80,1.06,1.03,1.04
786.35,-0.03,-1.08,-0.22,-1.26,1.26,0.56,0.83,1.23,1.04,1.05
794.22,0.29,-0.76,-0.04,-1.09,1.09,0.56,0.86,1.38,1.05,1.05
802.16,0.57,-0.49,0.14,-0.91,0.91,0.56,0.88,1.48,1.05,1.06
810.18,0.67,-0.39,0.30,-0.75,0.75,0.56,0.91,1.42,1.05,1.06
818.28,0.86,-0.19,0.44,-0.60,0.60,0.55,0.94,1.46,1.04,1.05
826.46,0.89,-0.15,0.55,-0.48,0.48,0.55,0.97,1.37,1.03,1.04
834.73,0.73,-0.29,0.62,-0.40,0.40,0.55,1.00,1.13,1.02,1.02
843.08,0.60,-0.41,0.64,-0.36,0.36,0.55,1.03,0.96,1.00,1.01
851.51,0.48,-0.50,0.61,-0.37,0.37,0.55,1.05,0.85,0.98,0.98
860.02,0.31,-0.66,0.56,-0.40,0.40,0.55,1.08,0.71,0.96,0.97
868.62,0.24,-0.70,0.49,-0.45,0.45,0.55,1.10,0.69,0.94,0.94
877.31,0.23,-0.68,0.41,-0.51,0.51,0.55,1.13,0.74,0.91,0.91
886.08,0.23,-0.66,0.33,-0.56,0.56,0.55,1.15,0.79,0.89,0.89
894.94,0.23,-0.64,0.26,-0.62,0.62,0.54,1.17,0.85,0.87,0.87
903.89,0.23,-0.61,0.20,-0.66,0.66,0.54,1.19,0.89,0.85,0.84
912.93,0.23,-0.60,0.15,-0.69,0.69,0.54,1.21,0.92,0.84,0.83
922.06,0.23,-0.59,0.11,-0.71,0.71,0.54,1.22,0.94,0.82,0.82
931.28,0.23,-0.57,0.10,-0.72,0.72,0.53,1.23,0.95,0.81,0.80
940.59,0.06,-0.74,0.08,-0.73,0.73,0.53,1.24,0.79,0.81,0.80
950.00,0.00,-0.80,0.06,-0.75,0.75,0.53,1.25,0.75,0.81,0.80
959.50,0.00,-0.80,0.04,-0.77,0.77,0.52,1.25,0.77,0.81,0.80
969.09,0.00,-0.82,0.02,-0.80,0.80,0.52,1.25,0.80,0.82,0.82
978.78,0.00,-0.82,-0.01,-0.83,0.83,0.52,1.25,0.83,0.83,0.82
988.57,0.00,-0.83,-0.02,-0.86,0.86,0.51,1.25,0.86,0.84,0.83
998.46,0.00,-0.85,-0.02,-0.87,0.87,0.51,1.24,0.87,0.85,0.85
1008.44,0.00,-0.88,-0.02,-0.89,0.89,0.51,1.23,0.89,0.87,0.88
1018.53,0.00,-0.90,-0.01,-0.89,0.89,0.50,1.21,0.89,0.88,0.90
1028.71,0.00,-0.91,0.02,-0.87,0.87,0.50,1.19,0.87,0.89,0.91
1039.00,0.00,-0.93,0.07,-0.84,0.84,0.49,1.17,0.84,0.91,0.93
1049.39,0.00,-0.94,0.14,-0.78,0.78,0.49,1.15,0.78,0.92,0.94
1059.88,0.17,-0.77,0.21,-0.73,0.73,0.48,1.12,0.90,0.94,0.94
1070.48,0.24,-0.71,0.27,-0.68,0.68,0.48,1.09,0.92,0.95,0.95
1081.19,0.41,-0.56,0.35,-0.62,0.62,0.47,1.05,1.03,0.97,0.97
1092.00,0.46,-0.52,0.42,-0.56,0.56,0.47,1.02,1.02,0.98,0.98
1102.92,0.46,-0.53,0.50,-0.49,0.49,0.46,0.98,0.95,1.00,0.99
1113.95,0.57,-0.43,0.59,-0.43,0.43,0.46,0.94,1.00,1.02,1.00
1125.09,0.81,-0.22,0.68,-0.35,0.35,0.45,0.89,1.16,1.04,1.03
1136.34,0.90,-0.15,0.77,-0.29,0.29,0.45,0.85,1.19,1.06,1.05
1147.70,0.91,-0.18,0.87,-0.22,0.22,0.44,0.80,1.13,1.09,1.09
1159.18,0.91,-0.20,0.96,-0.16,0.16,0.43,0.75,1.07,1.12,1.11
1170.77,0.91,-0.23,1.04,-0.11,0.11,0.43,0.70,1.02,1.15,1.14
1182.48,1.01,-0.17,1.09,-0.10,0.10,0.42,0.65,1.11,1.19,1.18
1194.30,1.12,-0.10,1.14,-0.09,0.09,0.41,0.60,1.21,1.23,1.22
1206.25,1.14,-0.13,1.19,-0.08,0.08,0.41,0.54,1.22,1.26,1.27
1218.31,1.32,0.00,1.23,-0.08,0.08,0.40,0.49,1.40,1.31,1.32
1230.49,1.37,0.01,1.26,-0.09,0.09,0.39,0.43,1.46,1.35,1.36
1242.80,1.37,-0.02,1.28,-0.11,0.11,0.39,0.37,1.48,1.39,1.39
1255.22,1.37,-0.07,1.28,-0.15,0.15,0.38,0.32,1.52,1.43,1.44
1267.78,1.37,-0.11,1.29,-0.18,0.18,0.37,0.26,1.55,1.47,1.48
1280.45,1.24,-0.27,1.30,-0.21,0.21,0.36,0.20,1.45,1.51,1.51
1293.26,1.15,-0.41,1.31,-0.25,0.25,0.35,0.14,1.40,1.55,1.56
1306.19,1.15,-0.44,1.29,-0.31,0.31,0.35,0.08,1.46,1.59,1.59
1319.25,1.32,-0.31,1.25,-0.38,0.38,0.34,0.02,1.70,1.63,1.63
1332.45,1.31,-0.36,1.20,-0.47,0.47,0.33,-0.04,1.78,1.67,1.67
1345.77,1.17,-0.54,1.15,-0.55,0.55,0.32,-0.11,1.72,1.71,1.71
1359.23,1.14,-0.60,1.11,-0.64,0.64,0.31,-0.17,1.78,1.75,1.74
1372.82,1.14,-0.65,1.09,-0.70,0.70,0.30,-0.23,1.84,1.79,1.79
1386.55,1.14,-0.69,1.09,-0.74,0.74,0.29,-0.29,1.88,1.83,1.83
1400.41,1.14,-0.73,1.11,-0.75,0.75,0.28,-0.36,1.89,1.87,1.87
1414.42,1.09,-0.81,1.15,-0.75,0.75,0.27,-0.42,1.84,1.91,1.90
1428.56,0.95,-1.00,1.20,-0.74,0.74,0.26,-0.48,1.69,1.95,1.95
1442.85,0.91,-1.08,1.23,-0.76,0.76,0.25,-0.55,1.67,1.99,1.99
1457.28,1.04,-0.99,1.23,-0.79,0.79,0.23,-0.61,1.83,2.03,2.03
1471.85,1.13,-0.94,1.22,-0.85,0.85,0.22,-0.68,1.98,2.07,2.07
1486.57,1.32,-0.79,1.20,-0.91,0.91,0.21,-0.74,2.23,2.11,2.11
1501.43,1.55,-0.60,1.18,-0.97,0.97,0.20,-0.81,2.52,2.15,2.15
1516.45,1.60,-0.60,1.17,-1.02,1.02,0.18,-0.88,2.62,2.19,2.20
1531.61,1.60,-0.63,1.16,-1.07,1.07,0.17,-0.94,2.67,2.23,2.23
1546.93,1.49,-0.79,1.16,-1.11,1.11,0.15,-1.01,2.60,2.27,2.28
1562.40,1.25,-1.07,1.18,-1.13,1.13,0.14,-1.07,2.38,2.31,2.32
1578.02,0.99,-1.37,1.21,-1.14,1.14,0.12,-1.14,2.13,2.35,2.36
1593.80,0.74,-1.65,1.26,-1.14,1.14,0.11,-1.21,1.88,2.40,2.39
1609.74,0.87,-1.57,1.31,-1.13,1.13,0.09,-1.27,2.00,2.44,2.44
1625.84,1.00,-1.48,1.39,-1.11,1.11,0.07,-1.34,2.11,2.49,2.48
1642.10,1.29,-1.25,1.48,-1.06,1.06,0.05,-1.40,2.35,2.54,2.54
1658.52,1.63,-0.96,1.59,-1.00,1.00,0.03,-1.46,2.63,2.59,2.59
1675.10,1.94,-0.71,1.74,-0.91,0.91,0.01,-1.53,2.85,2.65,2.65
1691.85,2.04,-0.66,1.92,-0.79,0.79,-0.01,-1.59,2.83,2.71,2.70
1708.77,2.25,-0.51,2.15,-0.62,0.62,-0.03,-1.65,2.87,2.77,2.76
1725.86,2.51,-0.32,2.41,-0.43,0.43,-0.06,-1.71,2.94,2.84,2.83
1743.12,2.73,-0.18,2.68,-0.23,0.23,-0.08,-1.76,2.96,2.91,2.91
1760.55,2.98,0.00,2.95,-0.03,0.03,-0.11,-1.82,3.01,2.98,2.98
1778.15,3.28,0.22,3.21,0.16,-0.16,-0.14,-1.87,3.12,3.05,3.06
1795.94,3.40,0.27,3.45,0.32,-0.32,-0.17,-1.92,3.08,3.13,3.13
1813.90,3.60,0.40,3.68,0.47,-0.47,-0.20,-1.96,3.13,3.20,3.20
1832.03,3.85,0.57,3.90,0.61,-0.61,-0.24,-2.01,3.24,3.28,3.28
1850.36,4.11,0.74,4.12,0.76,-0.76,-0.28,-2.04,3.35,3.36,3.37
1868.86,4.37,0.93,4.34,0.90,-0.90,-0.32,-2.08,3.47,3.44,3.44
1887.55,4.64,1.12,4.57,1.05,-1.05,-0.36,-2.11,3.59,3.52,3.52
1906.42,4.77,1.18,4.78,1.19,-1.19,-0.40,-2.14,3.58,3.59,3.59
1925.49,4.94,1.27,4.99,1.32,-1.32,-0.45,-2.16,3.62,3.67,3.67
1944.74,5.19,1.44,5.18,1.44,-1.44,-0.50,-2.17,3.75,3.74,3.75
1964.19,5.42,1.59,5.37,1.55,-1.55,-0.56,-2.18,3.87,3.81,3.83
1983.83,5.52,1.63,5.54,1.66,-1.66,-0.62,-2.19,3.86,3.88,3.89
2003.67,5.75,1.78,5.71,1.76,-1.76,-0.68,-2.19,3.99,3.95,3.97
2023.71,5.90,1.88,5.86,1.85,-1.85,-0.75,-2.19,4.05,4.02,4.02
2043.94,6.07,1.98,6.01,1.93,-1.93,-0.83,-2.18,4.14,4.08,4.09
2064.38,6.14,1.99,6.14,2.00,-2.00,-0.91,-2.16,4.14,4.14,4.15
2085.03,6.33,2.13,6.27,2.06,-2.06,-1.00,-2.14,4.27,4.21,4.20
2105.88,6.38,2.12,6.38,2.11,-2.11,-1.10,-2.12,4.27,4.27,4.26
2126.94,6.45,2.12,6.48,2.15,-2.15,-1.20,-2.09,4.30,4.34,4.33
2148.20,6.58,2.18,6.59,2.19,-2.19,-1.31,-2.05,4.39,4.40,4.40
2169.69,6.73,2.27,6.69,2.23,-2.23,-1.43,-2.02,4.50,4.47,4.46
2191.38,6.82,2.29,6.81,2.28,-2.28,-1.57,-1.97,4.54,4.53,4.53
2213.30,7.01,2.41,6.95,2.35,-2.35,-1.71,-1.93,4.66,4.60,4.60
2235.43,7.08,2.40,7.10,2.43,-2.43,-1.86,-1.88,4.65,4.68,4.68
2257.78,7.24,2.49,7.28,2.53,-2.53,-2.03,-1.83,4.71,4.75,4.75
2280.36,7.29,2.47,7.46,2.64,-2.64,-2.20,-1.77,4.65,4.82,4.82
2303.17,7.39,2.49,7.67,2.77,-2.77,-2.39,-1.71,4.62,4.90,4.90
2326.20,7.70,2.71,7.88,2.90,-2.90,-2.58,-1.65,4.80,4.98,4.99
2349.46,8.00,2.92,8.10,3.05,-3.05,-2.78,-1.59,4.95,5.06,5.08
2372.95,8.36,3.21,8.32,3.19,-3.19,-2.99,-1.53,5.17,5.14,5.15
2396.68,8.64,3.41,8.54,3.32,-3.32,-3.20,-1.46,5.32,5.22,5.23
2420.65,8.90,3.59,8.75,3.44,-3.44,-3.40,-1.40,5.46,5.31,5.31
2444.86,9.16,3.76,8.95,3.56,-3.56,-3.59,-1.33,5.60,5.40,5.40
2469.31,9.31,3.83,9.15,3.66,-3.66,-3.75,-1.26,5.65,5.49,5.48
2494.00,9.48,3.89,9.36,3.77,-3.77,-3.89,-1.20,5.71,5.59,5.59
2518.94,9.56,3.87,9.55,3.86,-3.86,-3.99,-1.13,5.70,5.69,5.69
2544.13,9.75,3.96,9.74,3.94,-3.94,-4.05,-1.06,5.81,5.80,5.79
2569.57,9.80,3.90,9.91,4.00,-4.00,-4.07,-0.99,5.80,5.92,5.90
2595.27,9.87,3.84,10.06,4.02,-4.02,-4.03,-0.92,5.85,6.03,6.03
2621.22,10.00,3.84,10.19,4.03,-4.03,-3.95,-0.85,5.97,6.16,6.16
2647.43,10.15,3.85,10.29,3.99,-3.99,-3.82,-0.78,6.16,6.29,6.30
2673.90,10.24,3.80,10.36,3.93,-3.93,-3.66,-0.71,6.31,6.43,6.44
2700.64,10.43,3.85,10.42,3.84,-3.84,-3.48,-0.65,6.59,6.57,6.58
2727.65,10.66,3.93,10.44,3.71,-3.71,-3.28,-0.58,6.95,6.73,6.73
2754.93,10.71,3.82,10.43,3.55,-3.55,-3.06,-0.51,7.16,6.88,6.89
2782.48,10.71,3.66,10.38,3.34,-3.34,-2.85,-0.44,7.37,7.05,7.05
2810.30,10.61,3.40,10.32,3.10,-3.10,-2.63,-0.37,7.51,7.22,7.21
2838.40,10.50,3.12,10.24,2.84,-2.84,-2.42,-0.30,7.66,7.39,7.38
2866.79,10.33,2.77,10.16,2.58,-2.58,-2.21,-0.24,7.75,7.58,7.56
2895.46,10.08,2.33,10.10,2.33,-2.33,-2.02,-0.17,7.75,7.77,7.75
2924.41,9.85,1.90,10.05,2.09,-2.09,-1.84,-0.10,7.76,7.97,7.95
2953.65,9.80,1.66,10.05,1.88,-1.88,-1.66,-0.04,7.92,8.17,8.14
2983.19,9.71,1.35,10.09,1.71,-1.71,-1.50,0.03,8.00,8.37,8.36
3013.02,9.60,1.04,10.14,1.56,-1.56,-1.34,0.10,8.04,8.58,8.56
3043.15,9.71,0.93,10.22,1.43,-1.43,-1.20,0.16,8.28,8.79,8.78
3073.58,9.95,0.96,10.32,1.32,-1.32,-1.07,0.23,8.63,9.00,8.99
3104.32,10.31,1.10,10.44,1.24,-1.24,-0.94,0.29,9.07,9.21,9.21
3135.36,10.70,1.28,10.62,1.21,-1.21,-0.82,0.36,9.49,9.40,9.42
3166.72,11.06,1.44,10.83,1.23,-1.23,-0.71,0.42,9.83,9.59,9.62
3198.38,11.38,1.58,11.03,1.26,-1.26,-0.60,0.49,10.12,9.77,9.80
3230.37,11.58,1.61,11.21,1.27,-1.27,-0.50,0.55,10.31,9.94,9.97
3262.67,11.62,1.51,11.32,1.23,-1.23,-0.40,0.61,10.39,10.10,10.11
3295.30,11.45,1.19,11.36,1.12,-1.12,-0.30,0.68,10.33,10.24,10.26
3328.25,11.20,0.82,11.33,0.96,-0.96,-0.21,0.74,10.24,10.36,10.38
3361.53,11.03,0.55,11.20,0.73,-0.73,-0.12,0.80,10.30,10.47,10.48
3395.15,11.13,0.57,10.98,0.42,-0.42,-0.04,0.86,10.71,10.56,10.56
3429.10,11.22,0.59,10.67,0.04,-0.04,0.05,0.92,11.18,10.63,10.63
3463.39,11.14,0.46,10.32,-0.37,0.37,0.14,0.97,11.51,10.69,10.68
3498.03,10.46,-0.26,9.94,-0.78,0.78,0.22,1.03,11.24,10.72,10.72
3533.01,9.64,-1.12,9.59,-1.15,1.15,0.31,1.08,10.79,10.74,10.76
3568.34,8.96,-1.81,9.28,-1.46,1.46,0.40,1.14,10.42,10.74,10.77
3604.02,8.46,-2.28,9.02,-1.71,1.71,0.49,1.19,10.17,10.73,10.74
3640.06,8.16,-2.55,8.80,-1.89,1.89,0.58,1.24,10.05,10.69,10.71
3676.46,7.90,-2.76,8.60,-2.04,2.04,0.68,1.28,9.94,10.64,10.66
3713.22,7.64,-2.95,8.41,-2.16,2.16,0.78,1.32,9.80,10.57,10.59
3750.36,7.62,-2.89,8.23,-2.26,2.26,0.89,1.37,9.88,10.49,10.51
3787.86,7.91,-2.50,8.05,-2.34,2.34,1.00,1.40,10.25,10.39,10.41
3825.74,8.19,-2.10,7.91,-2.38,2.38,1.12,1.44,10.57,10.28,10.29
3864.00,8.46,-1.71,7.81,-2.35,2.35,1.25,1.47,10.81,10.17,10.17
3902.64,8.63,-1.41,7.76,-2.28,2.28,1.39,1.50,10.91,10.04,10.04
3941.66,8.43,-1.48,7.70,-2.21,2.21,1.53,1.52,10.64,9.91,9.91
3981.08,7.96,-1.81,7.62,-2.15,2.15,1.69,1.54,10.11,9.78,9.77
4020.89,7.52,-2.10,7.52,-2.13,2.13,1.86,1.56,9.65,9.64,9.62
4061.10,7.12,-2.35,7.38,-2.12,2.12,2.04,1.58,9.24,9.51,9.47
4101.71,6.84,-2.49,7.23,-2.14,2.14,2.23,1.59,8.98,9.38,9.33
4142.73,6.65,-2.56,7.05,-2.20,2.20,2.44,1.60,8.85,9.25,9.21
4184.15,6.52,-2.57,6.82,-2.29,2.29,2.66,1.60,8.81,9.12,9.09
4226.00,6.40,-2.57,6.56,-2.43,2.43,2.89,1.60,8.83,8.99,8.97
4268.26,6.23,-2.63,6.28,-2.59,2.59,3.12,1.60,8.82,8.86,8.86
4310.94,5.99,-2.74,5.98,-2.75,2.75,3.37,1.60,8.74,8.74,8.73
4354.05,5.90,-2.71,5.70,-2.91,2.91,3.61,1.59,8.81,8.61,8.61
4397.59,5.69,-2.80,5.42,-3.05,3.05,3.84,1.59,8.74,8.48,8.49
4441.56,5.43,-2.93,5.14,-3.20,3.20,4.06,1.58,8.63,8.34,8.36
4485.98,5.17,-3.05,4.84,-3.36,3.36,4.25,1.56,8.53,8.20,8.22
4530.84,4.78,-3.29,4.49,-3.55,3.55,4.40,1.55,8.33,8.04,8.07
4576.15,4.27,-3.62,4.13,-3.74,3.74,4.51,1.53,8.01,7.88,7.89
4621.91,3.75,-3.97,3.78,-3.92,3.92,4.57,1.52,7.67,7.70,7.72
4668.13,3.31,-4.22,3.44,-4.07,4.07,4.58,1.50,7.38,7.51,7.53
4714.81,2.87,-4.47,3.14,-4.17,4.17,4.53,1.48,7.04,7.31,7.34
4761.96,2.61,-4.53,2.87,-4.23,4.23,4.44,1.47,6.84,7.10,7.14
4809.58,2.40,-4.51,2.61,-4.27,4.27,4.31,1.45,6.67,6.88,6.91
4857.67,2.16,-4.51,2.39,-4.26,4.26,4.16,1.43,6.42,6.65,6.67
4906.25,1.90,-4.53,2.21,-4.21,4.21,4.00,1.41,6.11,6.42,6.43
4955.31,1.82,-4.36,2.07,-4.11,4.11,3.82,1.40,5.93,6.18,6.18
5004.87,1.87,-4.06,1.96,-3.98,3.98,3.64,1.38,5.85,5.94,5.93
5054.91,2.08,-3.62,1.88,-3.82,3.82,3.46,1.36,5.90,5.70,5.70
5105.46,2.25,-3.22,1.84,-3.63,3.63,3.28,1.35,5.88,5.47,5.47
5156.52,2.28,-2.97,1.82,-3.42,3.42,3.10,1.33,5.70,5.24,5.25
5208.08,2.13,-2.90,1.82,-3.20,3.20,2.91,1.32,5.33,5.02,5.03
5260.16,1.89,-2.93,1.86,-2.96,2.96,2.72,1.31,4.85,4.82,4.82
5312.77,1.85,-2.78,1.92,-2.71,2.71,2.51,1.30,4.56,4.64,4.63
5365.89,2.01,-2.45,2.05,-2.43,2.43,2.29,1.29,4.44,4.48,4.46
5419.55,2.05,-2.26,2.21,-2.14,2.14,2.06,1.28,4.19,4.35,4.31
5473.75,2.05,-2.15,2.41,-1.84,1.84,1.82,1.27,3.89,4.25,4.20
5528.49,2.18,-1.92,2.63,-1.55,1.55,1.58,1.26,3.73,4.18,4.10
5583.77,2.50,-1.53,2.88,-1.26,1.26,1.34,1.26,3.76,4.14,4.03
5639.61,2.88,-1.15,3.17,-0.96,0.96,1.09,1.26,3.84,4.13,4.03
5696.00,3.38,-0.66,3.50,-0.65,0.65,0.84,1.26,4.03,4.15,4.04
5752.96,3.91,-0.20,3.86,-0.33,0.33,0.59,1.26,4.24,4.19,4.11
5810.49,4.43,0.23,4.24,-0.01,0.01,0.33,1.26,4.44,4.24,4.20
5868.60,4.90,0.59,4.60,0.28,-0.28,0.06,1.26,4.62,4.31,4.31
5927.28,5.30,0.88,4.93,0.54,-0.54,-0.23,1.26,4.76,4.39,4.42
5986.56,5.45,0.92,5.22,0.76,-0.76,-0.53,1.27,4.69,4.47,4.53
6046.42,5.66,1.04,5.49,0.96,-0.96,-0.83,1.28,4.70,4.54,4.62
6106.89,5.92,1.23,5.72,1.13,-1.13,-1.14,1.29,4.79,4.59,4.69
6167.96,6.11,1.38,5.88,1.26,-1.26,-1.42,1.30,4.85,4.62,4.73
6229.64,6.15,1.41,6.00,1.37,-1.37,-1.67,1.31,4.78,4.63,4.74
6291.93,6.15,1.43,6.07,1.47,-1.47,-1.85,1.32,4.68,4.60,4.72
6354.85,6.15,1.49,6.09,1.56,-1.56,-1.93,1.34,4.59,4.54,4.66
