frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-1.89,-1.29,-1.89,-1.29,1.29,0.88,1.12,-0.60,-0.60,-0.60
365.49,-1.90,-1.33,-1.90,-1.32,1.32,0.91,1.16,-0.58,-0.58,-0.57
369.14,-1.91,-1.35,-1.91,-1.35,1.35,0.93,1.20,-0.57,-0.56,-0.56
372.83,-1.92,-1.38,-1.91,-1.37,1.37,0.96,1.24,-0.55,-0.54,-0.55
376.56,-1.91,-1.38,-1.92,-1.40,1.40,0.98,1.28,-0.52,-0.52,-0.53
380.33,-1.92,-1.42,-1.92,-1.42,1.42,1.01,1.32,-0.51,-0.50,-0.50
384.13,-1.91,-1.43,-1.92,-1.44,1.44,1.04,1.36,-0.48,-0.48,-0.48
387.97,-1.92,-1.46,-1.92,-1.46,1.46,1.06,1.40,-0.47,-0.46,-0.46
391.85,-1.91,-1.47,-1.91,-1.47,1.47,1.09,1.45,-0.44,-0.44,-0.45
395.77,-1.91,-1.50,-1.91,-1.49,1.49,1.12,1.49,-0.43,-0.42,-0.42
399.73,-1.89,-1.49,-1.90,-1.50,1.50,1.15,1.54,-0.39,-0.40,-0.40
403.72,-1.89,-1.51,-1.89,-1.51,1.51,1.19,1.58,-0.38,-0.38,-0.38
407.76,-1.88,-1.52,-1.88,-1.52,1.52,1.22,1.62,-0.36,-0.36,-0.36
411.84,-1.87,-1.54,-1.86,-1.53,1.53,1.25,1.67,-0.35,-0.34,-0.33
415.96,-1.85,-1.54,-1.85,-1.53,1.53,1.29,1.71,-0.32,-0.31,-0.31
420.12,-1.83,-1.54,-1.83,-1.54,1.54,1.32,1.76,-0.29,-0.29,-0.30
424.32,-1.81,-1.55,-1.81,-1.54,1.54,1.36,1.80,-0.27,-0.27,-0.27
428.56,-1.79,-1.54,-1.79,-1.55,1.55,1.39,1.85,-0.25,-0.25,-0.25
432.85,-1.77,-1.54,-1.77,-1.55,1.55,1.43,1.89,-0.22,-0.22,-0.23
437.18,-1.75,-1.55,-1.75,-1.55,1.55,1.47,1.93,-0.20,-0.20,-0.20
441.55,-1.72,-1.55,-1.73,-1.55,1.55,1.51,1.97,-0.17,-0.18,-0.17
445.96,-1.70,-1.55,-1.71,-1.56,1.56,1.55,2.01,-0.14,-0.15,-0.15
450.42,-1.68,-1.55,-1.68,-1.56,1.56,1.59,2.05,-0.12,-0.12,-0.13
454.93,-1.66,-1.57,-1.66,-1.56,1.56,1.63,2.08,-0.10,-0.10,-0.09
459.48,-1.63,-1.56,-1.64,-1.57,1.57,1.68,2.12,-0.07,-0.07,-0.08
464.07,-1.62,-1.58,-1.61,-1.57,1.57,1.72,2.15,-0.05,-0.04,-0.05
468.71,-1.60,-1.60,-1.59,-1.57,1.57,1.76,2.18,-0.03,-0.02,-0.01
473.40,-1.58,-1.60,-1.56,-1.57,1.57,1.81,2.21,-0.01,0.01,0.01
478.13,-1.55,-1.59,-1.54,-1.58,1.58,1.85,2.23,0.02,0.04,0.04
482.91,-1.54,-1.61,-1.51,-1.58,1.58,1.90,2.25,0.04,0.07,0.07
487.74,-1.52,-1.62,-1.49,-1.59,1.59,1.94,2.27,0.06,0.10,0.10
492.62,-1.50,-1.63,-1.48,-1.60,1.60,1.99,2.29,0.10,0.13,0.13
497.55,-1.48,-1.63,-1.48,-1.63,1.63,2.03,2.30,0.15,0.15,0.15
502.52,-1.48,-1.67,-1.49,-1.67,1.67,2.08,2.31,0.19,0.18,0.19
507.55,-1.48,-1.69,-1.52,-1.73,1.73,2.12,2.32,0.25,0.21,0.21
512.62,-1.50,-1.74,-1.57,-1.81,1.81,2.17,2.32,0.31,0.24,0.24
517.75,-1.52,-1.79,-1.64,-1.91,1.91,2.21,2.32,0.38,0.26,0.27
522.93,-1.58,-1.88,-1.73,-2.02,2.02,2.26,2.32,0.44,0.29,0.30
528.16,-1.69,-2.01,-1.83,-2.14,2.14,2.30,2.32,0.45,0.32,0.32
533.44,-1.82,-2.17,-1.93,-2.28,2.28,2.34,2.31,0.45,0.35,0.34
538.77,-1.98,-2.36,-2.04,-2.41,2.41,2.38,2.30,0.43,0.37,0.37
544.16,-2.14,-2.55,-2.14,-2.54,2.54,2.42,2.29,0.40,0.40,0.40
549.60,-2.30,-2.74,-2.23,-2.66,2.66,2.45,2.28,0.36,0.43,0.43
555.10,-2.43,-2.89,-2.30,-2.76,2.76,2.49,2.26,0.33,0.46,0.45
560.65,-2.53,-3.03,-2.36,-2.85,2.85,2.52,2.25,0.31,0.49,0.49
566.25,-2.57,-3.10,-2.40,-2.91,2.91,2.55,2.23,0.34,0.52,0.52
571.92,-2.56,-3.10,-2.41,-2.96,2.96,2.57,2.21,0.39,0.55,0.54
577.64,-2.52,-3.09,-2.40,-2.97,2.97,2.60,2.19,0.45,0.58,0.57
583.41,-2.42,-3.02,-2.36,-2.97,2.97,2.62,2.17,0.55,0.61,0.60
589.25,-2.29,-2.93,-2.30,-2.94,2.94,2.64,2.15,0.65,0.64,0.64
595.14,-2.17,-2.84,-2.22,-2.90,2.90,2.65,2.13,0.72,0.67,0.67
601.09,-2.04,-2.74,-2.13,-2.84,2.84,2.67,2.11,0.79,0.71,0.70
607.10,-1.93,-2.67,-2.03,-2.77,2.77,2.67,2.09,0.84,0.74,0.74
613.17,-1.84,-2.62,-1.93,-2.70,2.70,2.68,2.07,0.86,0.77,0.78
619.30,-1.76,-2.57,-1.83,-2.64,2.64,2.68,2.05,0.87,0.81,0.81
625.50,-1.68,-2.53,-1.74,-2.58,2.58,2.68,2.03,0.89,0.84,0.85
631.75,-1.63,-2.50,-1.65,-2.52,2.52,2.67,2.02,0.89,0.87,0.87
638.07,-1.57,-2.48,-1.58,-2.48,2.48,2.66,2.00,0.91,0.90,0.91
644.45,-1.52,-2.45,-1.52,-2.45,2.45,2.65,1.98,0.93,0.93,0.93
650.89,-1.47,-2.44,-1.46,-2.42,2.42,2.64,1.97,0.95,0.96,0.97
657.40,-1.42,-2.41,-1.42,-2.40,2.40,2.62,1.96,0.98,0.99,0.99
663.98,-1.38,-2.40,-1.37,-2.38,2.38,2.60,1.94,1.00,1.01,1.02
670.62,-1.34,-2.38,-1.33,-2.36,2.36,2.58,1.93,1.02,1.03,1.04
677.32,-1.29,-2.35,-1.29,-2.34,2.34,2.55,1.92,1.05,1.06,1.06
684.10,-1.25,-2.33,-1.25,-2.32,2.32,2.52,1.92,1.07,1.08,1.08
690.94,-1.21,-2.32,-1.20,-2.30,2.30,2.49,1.91,1.09,1.10,1.11
697.85,-1.16,-2.28,-1.16,-2.28,2.28,2.46,1.91,1.12,1.12,1.12
704.83,-1.12,-2.26,-1.12,-2.26,2.26,2.42,1.90,1.14,1.14,1.14
711.87,-1.08,-2.24,-1.08,-2.24,2.24,2.39,1.90,1.15,1.16,1.16
718.99,-1.03,-2.20,-1.04,-2.22,2.22,2.35,1.90,1.18,1.18,1.17
726.18,-1.00,-2.19,-1.00,-2.19,2.19,2.31,1.90,1.19,1.19,1.19
733.44,-0.96,-2.17,-0.96,-2.18,2.18,2.27,1.90,1.21,1.21,1.21
740.78,-0.92,-2.16,-0.92,-2.16,2.16,2.24,1.91,1.23,1.23,1.24
748.19,-0.89,-2.15,-0.89,-2.14,2.14,2.20,1.91,1.25,1.25,1.26
755.67,-0.84,-2.11,-0.85,-2.12,2.12,2.15,1.92,1.28,1.27,1.27
763.23,-0.81,-2.10,-0.82,-2.11,2.11,2.11,1.93,1.29,1.29,1.29
770.86,-0.78,-2.09,-0.78,-2.09,2.09,2.07,1.94,1.31,1.31,1.31
778.57,-0.75,-2.08,-0.75,-2.08,2.08,2.03,1.95,1.32,1.32,1.33
786.35,-0.72,-2.07,-0.72,-2.06,2.06,1.99,1.96,1.34,1.34,1.35
794.22,-0.68,-2.04,-0.69,-2.05,2.05,1.95,1.97,1.36,1.35,1.35
802.16,-0.66,-2.04,-0.66,-2.03,2.03,1.92,1.99,1.37,1.37,1.37
810.18,-0.64,-2.03,-0.64,-2.01,2.01,1.88,2.00,1.37,1.38,1.38
818.28,-0.60,-1.99,-0.61,-1.99,1.99,1.84,2.02,1.39,1.39,1.38
826.46,-0.58,-1.99,-0.58,-1.97,1.97,1.80,2.03,1.39,1.39,1.40
834.73,-0.55,-1.95,-0.55,-1.95,1.95,1.77,2.05,1.40,1.40,1.39
843.08,-0.53,-1.94,-0.53,-1.93,1.93,1.73,2.06,1.40,1.40,1.40
851.51,-0.50,-1.90,-0.50,-1.90,1.90,1.70,2.08,1.40,1.40,1.39
860.02,-0.47,-1.88,-0.47,-1.87,1.87,1.66,2.10,1.40,1.40,1.40
868.62,-0.44,-1.84,-0.45,-1.84,1.84,1.63,2.11,1.40,1.39,1.39
877.31,-0.42,-1.82,-0.42,-1.81,1.81,1.60,2.13,1.39,1.39,1.39
886.08,-0.39,-1.78,-0.39,-1.78,1.78,1.57,2.14,1.38,1.39,1.38
894.94,-0.36,-1.75,-0.36,-1.74,1.74,1.54,2.15,1.38,1.38,1.38
903.89,-0.33,-1.71,-0.33,-1.70,1.70,1.52,2.16,1.37,1.37,1.37
912.93,-0.30,-1.67,-0.30,-1.67,1.67,1.49,2.17,1.36,1.37,1.36
922.06,-0.27,-1.64,-0.27,-1.63,1.63,1.46,2.18,1.35,1.36,1.36
931.28,-0.24,-1.59,-0.24,-1.59,1.59,1.44,2.18,1.35,1.35,1.34
940.59,-0.20,-1.55,-0.21,-1.55,1.55,1.42,2.19,1.35,1.35,1.34
950.00,-0.17,-1.51,-0.17,-1.52,1.52,1.40,2.19,1.34,1.34,1.33
959.50,-0.14,-1.48,-0.14,-1.48,1.48,1.38,2.19,1.34,1.34,1.33
969.09,-0.10,-1.45,-0.11,-1.44,1.44,1.36,2.18,1.34,1.34,1.34
978.78,-0.07,-1.41,-0.08,-1.41,1.41,1.34,2.17,1.34,1.33,1.33
988.57,-0.03,-1.37,-0.04,-1.38,1.38,1.33,2.16,1.34,1.33,1.33
998.46,-0.00,-1.34,-0.01,-1.34,1.34,1.31,2.15,1.34,1.33,1.33
1008.44,0.02,-1.33,0.02,-1.31,1.31,1.30,2.13,1.33,1.33,1.34
1018.53,0.06,-1.29,0.05,-1.29,1.29,1.29,2.11,1.34,1.34,1.34
1028.71,0.08,-1.28,0.08,-1.26,1.26,1.28,2.09,1.33,1.34,1.35
1039.00,0.12,-1.24,0.12,-1.23,1.23,1.27,2.06,1.35,1.35,1.35
1049.39,0.15,-1.21,0.15,-1.21,1.21,1.26,2.04,1.35,1.36,1.35
1059.88,0.18,-1.19,0.18,-1.19,1.19,1.26,2.00,1.36,1.37,1.36
1070.48,0.21,-1.18,0.21,-1.17,1.17,1.26,1.97,1.38,1.38,1.38
1081.19,0.24,-1.16,0.24,-1.15,1.15,1.25,1.93,1.39,1.40,1.39
1092.00,0.28,-1.14,0.28,-1.14,1.14,1.25,1.89,1.42,1.42,1.41
1102.92,0.32,-1.13,0.31,-1.14,1.14,1.26,1.85,1.45,1.44,1.44
1113.95,0.35,-1.12,0.34,-1.13,1.13,1.26,1.81,1.48,1.48,1.46
1125.09,0.38,-1.13,0.38,-1.14,1.14,1.26,1.76,1.51,1.51,1.50
1136.34,0.42,-1.13,0.41,-1.14,1.14,1.27,1.72,1.56,1.55,1.54
1147.70,0.45,-1.16,0.44,-1.16,1.16,1.28,1.67,1.60,1.60,1.60
1159.18,0.48,-1.18,0.48,-1.17,1.17,1.29,1.62,1.65,1.65,1.65
1170.77,0.52,-1.19,0.52,-1.19,1.19,1.30,1.57,1.71,1.71,1.70
1182.48,0.55,-1.23,0.55,-1.22,1.22,1.32,1.52,1.77,1.77,1.77
1194.30,0.59,-1.25,0.59,-1.25,1.25,1.34,1.46,1.83,1.84,1.83
1206.25,0.63,-1.29,0.63,-1.28,1.28,1.36,1.41,1.91,1.91,1.91
1218.31,0.68,-1.32,0.67,-1.32,1.32,1.38,1.36,1.99,1.99,1.99
1230.49,0.71,-1.37,0.72,-1.36,1.36,1.40,1.30,2.06,2.07,2.07
1242.80,0.76,-1.40,0.76,-1.40,1.40,1.42,1.25,2.16,2.16,2.15
1255.22,0.81,-1.44,0.80,-1.44,1.44,1.45,1.19,2.25,2.24,2.24
1267.78,0.86,-1.48,0.85,-1.49,1.49,1.48,1.14,2.35,2.34,2.33
1280.45,0.91,-1.52,0.89,-1.53,1.53,1.51,1.08,2.44,2.43,2.42
1293.26,0.96,-1.57,0.94,-1.58,1.58,1.54,1.03,2.54,2.52,2.52
1306.19,1.00,-1.62,0.99,-1.63,1.63,1.57,0.98,2.62,2.62,2.61
1319.25,1.05,-1.67,1.04,-1.67,1.67,1.60,0.92,2.72,2.71,2.71
1332.45,1.11,-1.71,1.10,-1.71,1.71,1.64,0.87,2.82,2.81,2.81
1345.77,1.15,-1.76,1.16,-1.74,1.74,1.67,0.82,2.89,2.90,2.90
1359.23,1.21,-1.80,1.22,-1.77,1.77,1.70,0.76,2.98,2.99,3.00
1372.82,1.28,-1.83,1.29,-1.79,1.79,1.73,0.71,3.07,3.08,3.10
1386.55,1.35,-1.84,1.36,-1.81,1.81,1.76,0.66,3.16,3.17,3.18
1400.41,1.43,-1.85,1.44,-1.82,1.82,1.79,0.61,3.25,3.26,3.27
1414.42,1.51,-1.85,1.52,-1.82,1.82,1.81,0.56,3.33,3.34,3.35
1428.56,1.60,-1.85,1.60,-1.82,1.82,1.83,0.51,3.42,3.43,3.44
1442.85,1.70,-1.83,1.69,-1.82,1.82,1.84,0.46,3.51,3.51,3.52
1457.28,1.81,-1.79,1.79,-1.81,1.81,1.84,0.41,3.61,3.60,3.59
1471.85,1.91,-1.77,1.89,-1.79,1.79,1.84,0.36,3.70,3.68,3.67
1486.57,2.02,-1.74,1.99,-1.78,1.78,1.83,0.31,3.80,3.77,3.75
1501.43,2.13,-1.72,2.10,-1.76,1.76,1.82,0.26,3.89,3.86,3.84
1516.45,2.24,-1.71,2.21,-1.74,1.74,1.79,0.21,3.98,3.95,3.94
1531.61,2.35,-1.70,2.34,-1.72,1.72,1.76,0.16,4.06,4.05,4.04
1546.93,2.47,-1.68,2.46,-1.69,1.69,1.71,0.12,4.16,4.15,4.14
1562.40,2.60,-1.67,2.60,-1.66,1.66,1.66,0.07,4.26,4.26,4.26
1578.02,2.74,-1.64,2.75,-1.62,1.62,1.60,0.02,4.36,4.37,4.37
1593.80,2.89,-1.59,2.91,-1.57,1.57,1.53,-0.02,4.46,4.48,4.47
1609.74,3.06,-1.55,3.09,-1.51,1.51,1.45,-0.07,4.57,4.60,4.60
1625.84,3.25,-1.48,3.28,-1.45,1.45,1.36,-0.11,4.69,4.72,4.72
1642.10,3.45,-1.41,3.48,-1.36,1.36,1.27,-0.15,4.81,4.85,4.85
1658.52,3.67,-1.32,3.70,-1.27,1.27,1.18,-0.20,4.93,4.97,4.98
1675.10,3.91,-1.20,3.94,-1.16,1.16,1.07,-0.24,5.06,5.10,5.10
1691.85,4.16,-1.07,4.19,-1.03,1.03,0.97,-0.28,5.19,5.22,5.22
1708.77,4.43,-0.93,4.45,-0.90,0.90,0.86,-0.32,5.33,5.35,5.35
1725.86,4.71,-0.78,4.71,-0.77,0.77,0.75,-0.36,5.47,5.48,5.48
1743.12,4.99,-0.63,4.99,-0.62,0.62,0.64,-0.39,5.61,5.61,5.61
1760.55,5.28,-0.47,5.26,-0.48,0.48,0.52,-0.43,5.75,5.74,5.74
1778.15,5.56,-0.32,5.54,-0.33,0.33,0.40,-0.46,5.89,5.87,5.87
1795.94,5.84,-0.16,5.81,-0.19,0.19,0.29,-0.49,6.03,6.00,5.99
1813.90,6.12,-0.01,6.07,-0.06,0.06,0.17,-0.52,6.18,6.13,6.12
1832.03,6.37,0.10,6.33,0.06,-0.06,0.05,-0.55,6.31,6.27,6.26
1850.36,6.62,0.21,6.58,0.17,-0.17,-0.06,-0.58,6.45,6.41,6.40
1868.86,6.86,0.32,6.82,0.27,-0.27,-0.18,-0.60,6.58,6.55,6.53
1887.55,7.09,0.41,7.06,0.37,-0.37,-0.30,-0.63,6.72,6.69,6.67
1906.42,7.31,0.49,7.29,0.46,-0.46,-0.41,-0.65,6.84,6.83,6.81
1925.49,7.52,0.56,7.51,0.55,-0.55,-0.52,-0.66,6.97,6.96,6.95
1944.74,7.72,0.61,7.74,0.64,-0.64,-0.63,-0.68,7.08,7.10,7.10
1964.19,7.92,0.66,7.96,0.72,-0.72,-0.74,-0.69,7.19,7.23,7.25
1983.83,8.13,0.74,8.17,0.81,-0.81,-0.85,-0.70,7.32,7.37,7.38
2003.67,8.34,0.81,8.39,0.90,-0.90,-0.95,-0.71,7.44,7.49,7.52
2023.71,8.57,0.93,8.61,0.99,-0.99,-1.05,-0.71,7.57,7.62,7.63
2043.94,8.80,1.04,8.83,1.09,-1.09,-1.14,-0.71,7.71,7.74,7.75
2064.38,9.02,1.15,9.04,1.18,-1.18,-1.23,-0.71,7.83,7.85,7.86
2085.03,9.25,1.28,9.25,1.28,-1.28,-1.32,-0.71,7.97,7.97,7.96
2105.88,9.46,1.38,9.45,1.37,-1.37,-1.40,-0.70,8.09,8.08,8.07
2126.94,9.67,1.49,9.64,1.46,-1.46,-1.47,-0.69,8.21,8.18,8.17
2148.20,9.87,1.58,9.82,1.53,-1.53,-1.54,-0.68,8.33,8.29,8.28
2169.69,10.04,1.65,9.99,1.60,-1.60,-1.60,-0.67,8.43,8.39,8.38
2191.38,10.20,1.72,10.14,1.66,-1.66,-1.65,-0.65,8.54,8.49,8.47
2213.30,10.33,1.75,10.28,1.70,-1.70,-1.69,-0.64,8.63,8.59,8.57
2235.43,10.44,1.76,10.41,1.73,-1.73,-1.73,-0.62,8.71,8.68,8.67
2257.78,10.55,1.77,10.53,1.75,-1.75,-1.76,-0.60,8.80,8.78,8.77
2280.36,10.63,1.76,10.63,1.76,-1.76,-1.78,-0.57,8.87,8.87,8.86
2303.17,10.70,1.74,10.73,1.77,-1.77,-1.79,-0.55,8.93,8.96,8.95
2326.20,10.78,1.72,10.81,1.77,-1.77,-1.79,-0.53,9.01,9.04,9.05
2349.46,10.84,1.69,10.89,1.76,-1.76,-1.78,-0.50,9.07,9.13,9.14
2372.95,10.91,1.68,10.96,1.76,-1.76,-1.77,-0.47,9.15,9.20,9.22
2396.68,10.98,1.68,11.02,1.75,-1.75,-1.75,-0.45,9.23,9.28,9.29
2420.65,11.04,1.68,11.07,1.73,-1.73,-1.72,-0.42,9.31,9.34,9.35
2444.86,11.12,1.70,11.12,1.71,-1.71,-1.69,-0.39,9.41,9.41,9.41
2469.31,11.17,1.69,11.15,1.68,-1.68,-1.65,-0.36,9.49,9.47,9.47
2494.00,11.23,1.69,11.16,1.64,-1.64,-1.61,-0.33,9.59,9.53,9.53
2518.94,11.24,1.65,11.17,1.59,-1.59,-1.56,-0.29,9.65,9.58,9.58
2544.13,11.25,1.62,11.16,1.53,-1.53,-1.51,-0.26,9.71,9.63,9.62
2569.57,11.22,1.55,11.15,1.47,-1.47,-1.45,-0.23,9.75,9.68,9.66
2595.27,11.18,1.45,11.12,1.40,-1.40,-1.40,-0.20,9.78,9.73,9.72
2621.22,11.12,1.35,11.09,1.32,-1.32,-1.34,-0.16,9.80,9.77,9.76
2647.43,11.05,1.23,11.05,1.23,-1.23,-1.27,-0.13,9.81,9.82,9.81
2673.90,10.97,1.10,11.01,1.15,-1.15,-1.21,-0.10,9.82,9.87,9.86
2700.64,10.91,1.00,10.97,1.06,-1.06,-1.15,-0.06,9.85,9.91,9.90
2727.65,10.86,0.90,10.93,0.98,-0.98,-1.08,-0.03,9.88,9.95,9.95
2754.93,10.83,0.83,10.90,0.90,-0.90,-1.02,0.01,9.92,10.00,9.99
2782.48,10.82,0.77,10.88,0.84,-0.84,-0.95,0.04,9.98,10.04,10.04
2810.30,10.82,0.73,10.86,0.78,-0.78,-0.88,0.08,10.04,10.08,10.08
2838.40,10.83,0.70,10.86,0.73,-0.73,-0.82,0.11,10.09,10.12,10.12
2866.79,10.84,0.68,10.86,0.70,-0.70,-0.75,0.15,10.14,10.16,10.15
2895.46,10.86,0.66,10.86,0.67,-0.67,-0.68,0.18,10.19,10.19,10.19
2924.41,10.87,0.65,10.87,0.65,-0.65,-0.61,0.22,10.22,10.22,10.21
2953.65,10.89,0.64,10.88,0.64,-0.64,-0.54,0.25,10.25,10.25,10.24
2983.19,10.90,0.63,10.89,0.62,-0.62,-0.47,0.29,10.28,10.26,10.26
3013.02,10.89,0.60,10.88,0.61,-0.61,-0.40,0.32,10.28,10.28,10.28
3043.15,10.89,0.59,10.87,0.59,-0.59,-0.32,0.36,10.30,10.28,10.29
3073.58,10.85,0.55,10.84,0.56,-0.56,-0.25,0.40,10.29,10.28,10.29
3104.32,10.81,0.51,10.80,0.52,-0.52,-0.17,0.43,10.28,10.28,10.29
3135.36,10.74,0.45,10.74,0.48,-0.48,-0.09,0.47,10.26,10.26,10.28
3166.72,10.65,0.38,10.66,0.41,-0.41,0.00,0.50,10.23,10.24,10.26
3198.38,10.55,0.33,10.55,0.34,-0.34,0.09,0.54,10.21,10.22,10.21
3230.37,10.42,0.23,10.42,0.24,-0.24,0.19,0.57,10.18,10.18,10.18
3262.67,10.27,0.13,10.25,0.11,-0.11,0.29,0.61,10.16,10.14,10.13
3295.30,10.08,-0.02,10.06,-0.04,0.04,0.40,0.64,10.12,10.10,10.09
3328.25,9.87,-0.18,9.83,-0.22,0.22,0.52,0.68,10.09,10.05,10.04
3361.53,9.62,-0.38,9.56,-0.43,0.43,0.65,0.71,10.05,9.99,9.99
3395.15,9.33,-0.61,9.26,-0.68,0.68,0.80,0.74,10.00,9.94,9.93
3429.10,9.00,-0.88,8.92,-0.95,0.95,0.95,0.77,9.95,9.87,9.87
3463.39,8.64,-1.16,8.54,-1.26,1.26,1.13,0.80,9.90,9.81,9.79
3498.03,8.22,-1.52,8.14,-1.60,1.60,1.32,0.82,9.82,9.74,9.73
3533.01,7.77,-1.91,7.70,-1.96,1.96,1.53,0.85,9.73,9.66,9.67
3568.34,7.30,-2.30,7.23,-2.35,2.35,1.76,0.87,9.64,9.58,9.59
3604.02,6.79,-2.72,6.75,-2.75,2.75,2.03,0.89,9.54,9.50,9.50
3640.06,6.29,-3.13,6.25,-3.16,3.16,2.32,0.91,9.45,9.41,9.41
3676.46,5.76,-3.57,5.74,-3.58,3.58,2.64,0.92,9.34,9.32,9.32
3713.22,5.25,-3.99,5.23,-3.99,3.99,3.00,0.94,9.24,9.23,9.23
3750.36,4.76,-4.39,4.74,-4.39,4.39,3.39,0.94,9.15,9.13,9.14
3787.86,4.29,-4.74,4.26,-4.77,4.77,3.82,0.95,9.06,9.03,9.02
3825.74,3.84,-5.09,3.81,-5.12,5.12,4.27,0.95,8.95,8.93,8.92
3864.00,3.45,-5.37,3.41,-5.41,5.41,4.74,0.95,8.86,8.82,8.81
3902.64,3.09,-5.62,3.08,-5.64,5.64,5.19,0.94,8.72,8.71,8.70
3941.66,2.77,-5.84,2.82,-5.79,5.79,5.60,0.93,8.55,8.60,8.60
3981.08,2.55,-5.96,2.64,-5.85,5.85,5.92,0.91,8.40,8.49,8.50
4020.89,2.39,-6.00,2.57,-5.81,5.81,6.11,0.89,8.20,8.38,8.38
4061.10,2.33,-5.94,2.59,-5.68,5.68,6.11,0.87,8.00,8.27,8.26
4101.71,2.41,-5.74,2.72,-5.44,5.44,5.91,0.84,7.84,8.16,8.14
4142.73,2.62,-5.42,2.93,-5.11,5.11,5.53,0.80,7.72,8.04,8.03
4184.15,2.92,-5.01,3.24,-4.69,4.69,5.00,0.76,7.61,7.92,7.92
4226.00,3.40,-4.42,3.61,-4.20,4.20,4.38,0.72,7.59,7.81,7.81
4268.26,3.96,-3.74,4.05,-3.64,3.64,3.70,0.67,7.60,7.69,7.69
4310.94,4.58,-2.99,4.54,-3.03,3.03,3.01,0.62,7.61,7.57,7.56
4354.05,5.24,-2.21,5.07,-2.38,2.38,2.32,0.57,7.62,7.45,7.44
4397.59,5.88,-1.45,5.62,-1.70,1.70,1.64,0.51,7.58,7.32,7.32
4441.56,6.49,-0.71,6.19,-1.00,1.00,0.99,0.45,7.49,7.20,7.19
4485.98,7.04,-0.03,6.77,-0.30,0.30,0.36,0.38,7.33,7.07,7.06
4530.84,7.51,0.57,7.34,0.41,-0.41,-0.25,0.32,7.10,6.93,6.93
4576.15,7.95,1.15,7.90,1.11,-1.11,-0.84,0.24,6.84,6.79,6.79
4621.91,8.37,1.71,8.43,1.78,-1.78,-1.42,0.17,6.59,6.65,6.65
4668.13,8.77,2.26,8.92,2.43,-2.43,-1.98,0.09,6.34,6.50,6.50
4714.81,9.19,2.83,9.37,3.03,-3.03,-2.54,0.02,6.16,6.34,6.35
4761.96,9.62,3.41,9.78,3.60,-3.60,-3.08,-0.06,6.02,6.18,6.20
4809.58,10.04,4.00,10.13,4.12,-4.12,-3.62,-0.15,5.92,6.01,6.03
4857.67,10.44,4.58,10.42,4.59,-4.59,-4.14,-0.23,5.85,5.84,5.85
4906.25,10.80,5.12,10.66,5.01,-5.01,-4.63,-0.32,5.79,5.65,5.67
4955.31,11.07,5.59,10.85,5.38,-5.38,-5.09,-0.41,5.69,5.47,5.47
5004.87,11.25,5.96,10.97,5.70,-5.70,-5.51,-0.50,5.55,5.27,5.28
5054.91,11.32,6.22,11.03,5.96,-5.96,-5.87,-0.59,5.36,5.07,5.09
5105.46,11.28,6.38,11.03,6.16,-6.16,-6.15,-0.68,5.12,4.87,4.89
5156.52,11.15,6.45,10.97,6.30,-6.30,-6.34,-0.77,4.85,4.67,4.69
5208.08,10.95,6.45,10.85,6.38,-6.38,-6.45,-0.87,4.56,4.47,4.49
5260.16,10.69,6.39,10.68,6.41,-6.41,-6.46,-0.97,4.28,4.27,4.29
5312.77,10.41,6.31,10.46,6.38,-6.38,-6.38,-1.07,4.03,4.08,4.09
5365.89,10.12,6.21,10.22,6.31,-6.31,-6.24,-1.17,3.81,3.91,3.90
5419.55,9.83,6.09,9.95,6.20,-6.20,-6.05,-1.27,3.62,3.75,3.73
5473.75,9.56,5.97,9.68,6.07,-6.07,-5.83,-1.37,3.48,3.61,3.58
5528.49,9.30,5.85,9.41,5.92,-5.92,-5.58,-1.48,3.38,3.48,3.44
5583.77,9.05,5.72,9.14,5.76,-5.76,-5.33,-1.59,3.29,3.39,3.32
5639.61,8.83,5.57,8.89,5.58,-5.58,-5.08,-1.70,3.24,3.31,3.25
5696.00,8.63,5.43,8.66,5.40,-5.40,-4.85,-1.81,3.23,3.26,3.19
5752.96,8.43,5.24,8.45,5.21,-5.21,-4.62,-1.92,3.22,3.24,3.18
5810.49,8.26,5.06,8.26,5.01,-5.01,-4.41,-2.04,3.24,3.24,3.19
5868.60,8.09,4.85,8.08,4.80,-4.80,-4.22,-2.16,3.28,3.27,3.23
5927.28,7.92,4.61,7.91,4.58,-4.58,-4.05,-2.28,3.33,3.33,3.30
5986.56,7.76,4.36,7.75,4.35,-4.35,-3.90,-2.40,3.41,3.40,3.39
6046.42,7.59,4.10,7.60,4.11,-4.11,-3.76,-2.52,3.48,3.49,3.48
6106.89,7.44,3.84,7.46,3.85,-3.85,-3.64,-2.65,3.58,3.61,3.59
6167.96,7.29,3.57,7.32,3.59,-3.59,-3.54,-2.78,3.70,3.73,3.71
6229.64,7.15,3.30,7.19,3.32,-3.32,-3.45,-2.91,3.83,3.87,3.84
6291.93,7.01,3.03,7.05,3.05,-3.05,-3.37,-3.05,3.96,4.01,3.97
6354.85,6.88,2.75,6.92,2.77,-2.77,-3.30,-3.19,4.10,4.15,4.12
6418.40,6.75,2.47,6.80,2.51,-2.51,-3.25,-3.32,4.24,4.29,4.27
