frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.80,2.65,0.83,2.68,-2.68,-2.30,-2.36,-1.88,-1.85,-1.85
361.87,0.79,2.64,0.78,2.63,-2.63,-2.26,-2.31,-1.84,-1.85,-1.85
365.49,0.81,2.65,0.74,2.58,-2.58,-2.23,-2.25,-1.77,-1.84,-1.84
369.14,0.68,2.51,0.69,2.53,-2.53,-2.19,-2.20,-1.86,-1.84,-1.84
372.83,0.61,2.44,0.65,2.49,-2.49,-2.16,-2.15,-1.88,-1.84,-1.83
376.56,0.63,2.46,0.61,2.45,-2.45,-2.13,-2.10,-1.82,-1.84,-1.83
380.33,0.56,2.39,0.57,2.40,-2.40,-2.09,-2.05,-1.84,-1.84,-1.84
384.13,0.50,2.33,0.52,2.36,-2.36,-2.06,-2.01,-1.86,-1.84,-1.83
387.97,0.43,2.26,0.48,2.32,-2.32,-2.02,-1.96,-1.89,-1.84,-1.83
391.85,0.42,2.25,0.43,2.28,-2.28,-1.99,-1.92,-1.86,-1.85,-1.84
395.77,0.45,2.29,0.38,2.23,-2.23,-1.96,-1.88,-1.79,-1.85,-1.85
399.73,0.41,2.26,0.33,2.19,-2.19,-1.93,-1.84,-1.78,-1.86,-1.85
403.72,0.34,2.18,0.28,2.14,-2.14,-1.89,-1.80,-1.80,-1.86,-1.84
407.76,0.26,2.12,0.23,2.10,-2.10,-1.86,-1.77,-1.84,-1.87,-1.87
411.84,0.19,2.06,0.19,2.06,-2.06,-1.83,-1.73,-1.88,-1.87,-1.87
415.96,0.14,2.01,0.15,2.02,-2.02,-1.79,-1.70,-1.89,-1.87,-1.87
420.12,0.10,1.98,0.11,1.98,-1.98,-1.76,-1.66,-1.88,-1.87,-1.88
424.32,0.04,1.91,0.07,1.93,-1.93,-1.73,-1.63,-1.90,-1.86,-1.87
428.56,-0.02,1.83,0.04,1.89,-1.89,-1.70,-1.60,-1.91,-1.85,-1.86
432.85,-0.04,1.80,0.02,1.85,-1.85,-1.66,-1.57,-1.89,-1.83,-1.84
437.18,-0.02,1.81,-0.00,1.81,-1.81,-1.63,-1.54,-1.83,-1.81,-1.83
441.55,-0.00,1.79,-0.02,1.76,-1.76,-1.60,-1.51,-1.76,-1.78,-1.79
445.96,-0.02,1.73,-0.02,1.72,-1.72,-1.57,-1.48,-1.75,-1.74,-1.75
450.42,0.01,1.72,-0.01,1.68,-1.68,-1.54,-1.45,-1.68,-1.70,-1.72
454.93,0.03,1.69,0.00,1.65,-1.65,-1.50,-1.42,-1.62,-1.65,-1.67
459.48,-0.03,1.58,0.02,1.62,-1.62,-1.47,-1.39,-1.65,-1.60,-1.61
464.07,-0.01,1.53,0.03,1.58,-1.58,-1.44,-1.37,-1.59,-1.55,-1.54
468.71,0.04,1.53,0.04,1.53,-1.53,-1.41,-1.34,-1.49,-1.49,-1.49
473.40,0.11,1.54,0.04,1.48,-1.48,-1.38,-1.31,-1.38,-1.44,-1.43
478.13,0.10,1.47,0.05,1.44,-1.44,-1.34,-1.28,-1.34,-1.39,-1.37
482.91,0.04,1.36,0.05,1.39,-1.39,-1.31,-1.26,-1.35,-1.34,-1.33
487.74,0.05,1.33,0.05,1.34,-1.34,-1.28,-1.23,-1.29,-1.29,-1.29
492.62,0.08,1.33,0.04,1.30,-1.30,-1.25,-1.20,-1.22,-1.25,-1.25
497.55,0.04,1.25,0.03,1.25,-1.25,-1.22,-1.17,-1.21,-1.22,-1.21
502.52,0.03,1.22,0.01,1.20,-1.20,-1.18,-1.14,-1.17,-1.19,-1.19
507.55,-0.05,1.11,-0.02,1.15,-1.15,-1.15,-1.11,-1.21,-1.18,-1.16
512.62,-0.12,1.03,-0.06,1.11,-1.11,-1.12,-1.08,-1.23,-1.17,-1.15
517.75,-0.12,1.02,-0.10,1.06,-1.06,-1.09,-1.05,-1.18,-1.16,-1.14
522.93,-0.12,1.02,-0.16,1.01,-1.01,-1.05,-1.02,-1.13,-1.17,-1.14
528.16,-0.14,1.02,-0.22,0.95,-0.95,-1.02,-0.99,-1.10,-1.18,-1.17
533.44,-0.23,0.95,-0.29,0.91,-0.91,-0.99,-0.96,-1.14,-1.19,-1.19
538.77,-0.33,0.88,-0.36,0.86,-0.86,-0.95,-0.93,-1.19,-1.22,-1.22
544.16,-0.42,0.81,-0.44,0.80,-0.80,-0.92,-0.89,-1.23,-1.24,-1.24
549.60,-0.54,0.73,-0.53,0.75,-0.75,-0.88,-0.86,-1.29,-1.27,-1.27
555.10,-0.62,0.68,-0.61,0.70,-0.70,-0.85,-0.83,-1.32,-1.31,-1.30
560.65,-0.67,0.67,-0.69,0.65,-0.65,-0.81,-0.80,-1.33,-1.34,-1.34
566.25,-0.74,0.63,-0.76,0.61,-0.61,-0.78,-0.76,-1.35,-1.37,-1.37
571.92,-0.85,0.55,-0.84,0.56,-0.56,-0.74,-0.73,-1.42,-1.40,-1.40
577.64,-0.96,0.47,-0.91,0.51,-0.51,-0.71,-0.69,-1.47,-1.42,-1.43
583.41,-1.02,0.43,-0.98,0.46,-0.46,-0.67,-0.66,-1.48,-1.44,-1.45
589.25,-1.06,0.40,-1.04,0.41,-0.41,-0.63,-0.63,-1.47,-1.45,-1.46
595.14,-1.14,0.33,-1.09,0.37,-0.37,-0.59,-0.59,-1.51,-1.45,-1.47
601.09,-1.15,0.32,-1.12,0.32,-0.32,-0.55,-0.56,-1.48,-1.45,-1.47
607.10,-1.14,0.31,-1.15,0.28,-0.28,-0.51,-0.52,-1.42,-1.43,-1.45
613.17,-1.13,0.29,-1.17,0.23,-0.23,-0.47,-0.49,-1.37,-1.41,-1.43
619.30,-1.14,0.24,-1.19,0.19,-0.19,-0.43,-0.45,-1.33,-1.38,-1.39
625.50,-1.17,0.16,-1.20,0.14,-0.14,-0.38,-0.42,-1.31,-1.33,-1.34
631.75,-1.22,0.07,-1.19,0.09,-0.09,-0.34,-0.38,-1.32,-1.29,-1.30
638.07,-1.21,0.02,-1.18,0.06,-0.06,-0.29,-0.35,-1.27,-1.23,-1.24
644.45,-1.18,-0.01,-1.15,0.02,-0.02,-0.24,-0.31,-1.20,-1.17,-1.18
650.89,-1.14,-0.03,-1.13,-0.02,0.02,-0.20,-0.28,-1.12,-1.11,-1.12
657.40,-1.11,-0.08,-1.11,-0.06,0.06,-0.15,-0.24,-1.05,-1.05,-1.04
663.98,-1.12,-0.14,-1.09,-0.10,0.10,-0.09,-0.21,-1.02,-0.98,-0.98
670.62,-1.09,-0.18,-1.07,-0.15,0.15,-0.04,-0.17,-0.95,-0.92,-0.91
677.32,-1.04,-0.19,-1.05,-0.19,0.19,0.01,-0.14,-0.85,-0.86,-0.85
684.10,-1.00,-0.21,-1.03,-0.23,0.23,0.07,-0.10,-0.77,-0.80,-0.79
690.94,-0.96,-0.23,-1.02,-0.27,0.27,0.12,-0.06,-0.69,-0.75,-0.73
697.85,-0.92,-0.24,-1.01,-0.31,0.31,0.18,-0.03,-0.61,-0.69,-0.68
704.83,-0.93,-0.30,-1.01,-0.36,0.36,0.24,0.01,-0.58,-0.65,-0.63
711.87,-0.99,-0.40,-1.01,-0.41,0.41,0.30,0.04,-0.59,-0.61,-0.59
718.99,-1.01,-0.46,-1.02,-0.46,0.46,0.36,0.08,-0.56,-0.57,-0.55
726.18,-1.02,-0.50,-1.04,-0.51,0.51,0.43,0.11,-0.52,-0.53,-0.52
733.44,-1.05,-0.56,-1.05,-0.55,0.55,0.49,0.15,-0.50,-0.50,-0.49
740.78,-1.07,-0.60,-1.06,-0.60,0.60,0.55,0.19,-0.48,-0.47,-0.47
748.19,-1.10,-0.66,-1.08,-0.64,0.64,0.62,0.22,-0.46,-0.44,-0.44
755.67,-1.13,-0.72,-1.09,-0.69,0.69,0.68,0.26,-0.45,-0.40,-0.41
763.23,-1.16,-0.78,-1.10,-0.73,0.73,0.74,0.30,-0.44,-0.37,-0.38
770.86,-1.14,-0.79,-1.10,-0.77,0.77,0.80,0.33,-0.38,-0.34,-0.35
778.57,-1.10,-0.79,-1.10,-0.80,0.80,0.85,0.37,-0.30,-0.30,-0.31
786.35,-1.09,-0.82,-1.08,-0.82,0.82,0.91,0.40,-0.27,-0.26,-0.27
794.22,-1.05,-0.83,-1.05,-0.84,0.84,0.96,0.44,-0.21,-0.21,-0.22
802.16,-1.00,-0.83,-1.03,-0.86,0.86,1.00,0.48,-0.14,-0.17,-0.17
810.18,-0.98,-0.86,-1.00,-0.88,0.88,1.04,0.51,-0.10,-0.12,-0.12
818.28,-0.98,-0.92,-0.97,-0.90,0.90,1.08,0.55,-0.08,-0.06,-0.06
826.46,-0.93,-0.92,-0.93,-0.92,0.92,1.10,0.58,-0.01,-0.01,-0.01
834.73,-0.88,-0.94,-0.90,-0.95,0.95,1.12,0.61,0.06,0.05,0.06
843.08,-0.84,-0.95,-0.86,-0.97,0.97,1.14,0.65,0.12,0.10,0.11
851.51,-0.80,-0.97,-0.83,-0.99,0.99,1.15,0.68,0.18,0.16,0.17
860.02,-0.75,-0.98,-0.79,-1.01,1.01,1.15,0.71,0.26,0.22,0.23
868.62,-0.69,-0.98,-0.75,-1.03,1.03,1.14,0.74,0.34,0.28,0.29
877.31,-0.69,-1.03,-0.71,-1.04,1.04,1.13,0.77,0.35,0.33,0.34
886.08,-0.71,-1.10,-0.66,-1.04,1.04,1.11,0.80,0.33,0.38,0.39
894.94,-0.71,-1.15,-0.61,-1.05,1.05,1.09,0.83,0.33,0.44,0.44
903.89,-0.59,-1.08,-0.57,-1.05,1.05,1.07,0.85,0.46,0.49,0.49
912.93,-0.53,-1.07,-0.52,-1.06,1.06,1.04,0.88,0.52,0.54,0.54
922.06,-0.49,-1.08,-0.47,-1.06,1.06,1.00,0.90,0.56,0.58,0.59
931.28,-0.39,-1.03,-0.42,-1.05,1.05,0.97,0.92,0.65,0.63,0.64
940.59,-0.34,-1.02,-0.35,-1.03,1.03,0.93,0.94,0.69,0.68,0.67
950.00,-0.25,-0.97,-0.29,-1.01,1.01,0.89,0.95,0.75,0.72,0.71
959.50,-0.15,-0.91,-0.22,-0.98,0.98,0.85,0.97,0.83,0.76,0.75
969.09,-0.11,-0.92,-0.15,-0.96,0.96,0.81,0.98,0.84,0.80,0.80
978.78,-0.11,-0.96,-0.08,-0.93,0.93,0.77,0.99,0.82,0.84,0.84
988.57,-0.11,-1.00,-0.02,-0.90,0.90,0.74,0.99,0.79,0.88,0.88
998.46,-0.02,-0.95,0.05,-0.87,0.87,0.70,1.00,0.85,0.92,0.92
1008.44,0.13,-0.83,0.10,-0.85,0.85,0.66,1.00,0.98,0.95,0.95
1018.53,0.24,-0.76,0.17,-0.82,0.82,0.63,1.00,1.05,0.99,0.99
1028.71,0.32,-0.71,0.23,-0.78,0.78,0.59,0.99,1.10,1.02,1.02
1039.00,0.33,-0.72,0.30,-0.75,0.75,0.56,0.99,1.07,1.05,1.04
1049.39,0.35,-0.73,0.36,-0.71,0.71,0.53,0.98,1.06,1.07,1.07
1059.88,0.38,-0.72,0.43,-0.67,0.67,0.50,0.97,1.05,1.10,1.09
1070.48,0.40,-0.74,0.49,-0.64,0.64,0.47,0.95,1.03,1.13,1.13
1081.19,0.53,-0.62,0.55,-0.60,0.60,0.45,0.94,1.12,1.15,1.14
1092.00,0.63,-0.55,0.61,-0.57,0.57,0.42,0.92,1.19,1.17,1.17
1102.92,0.70,-0.51,0.66,-0.54,0.54,0.40,0.90,1.24,1.20,1.20
1113.95,0.76,-0.46,0.70,-0.52,0.52,0.38,0.88,1.27,1.22,1.21
1125.09,0.84,-0.41,0.75,-0.49,0.49,0.36,0.86,1.33,1.24,1.24
1136.34,0.87,-0.40,0.81,-0.46,0.46,0.34,0.83,1.33,1.27,1.26
1147.70,0.89,-0.41,0.87,-0.42,0.42,0.32,0.81,1.31,1.29,1.29
1159.18,0.92,-0.41,0.93,-0.38,0.38,0.30,0.78,1.30,1.32,1.32
1170.77,0.94,-0.41,1.00,-0.34,0.34,0.29,0.75,1.28,1.34,1.34
1182.48,0.96,-0.42,1.07,-0.30,0.30,0.27,0.73,1.26,1.37,1.37
1194.30,1.06,-0.34,1.14,-0.26,0.26,0.26,0.70,1.32,1.40,1.39
1206.25,1.16,-0.28,1.21,-0.22,0.22,0.25,0.67,1.38,1.43,1.43
1218.31,1.28,-0.19,1.28,-0.18,0.18,0.23,0.64,1.46,1.46,1.46
1230.49,1.41,-0.09,1.37,-0.13,0.13,0.22,0.60,1.54,1.50,1.49
1242.80,1.49,-0.04,1.45,-0.08,0.08,0.21,0.57,1.57,1.54,1.52
1255.22,1.58,0.00,1.54,-0.04,0.04,0.20,0.54,1.62,1.58,1.57
1267.78,1.63,0.00,1.62,0.00,-0.00,0.20,0.51,1.62,1.62,1.62
1280.45,1.73,0.06,1.71,0.04,-0.04,0.19,0.47,1.69,1.67,1.66
1293.26,1.82,0.09,1.79,0.07,-0.07,0.18,0.44,1.74,1.72,1.72
1306.19,1.89,0.11,1.87,0.10,-0.10,0.17,0.41,1.79,1.78,1.77
1319.25,1.99,0.14,1.94,0.11,-0.11,0.17,0.37,1.88,1.83,1.84
1332.45,2.05,0.15,2.00,0.11,-0.11,0.16,0.34,1.94,1.90,1.89
1345.77,2.08,0.12,2.07,0.11,-0.11,0.16,0.31,1.97,1.96,1.95
1359.23,2.15,0.12,2.13,0.10,-0.10,0.15,0.27,2.05,2.03,2.02
1372.82,2.16,0.06,2.19,0.09,-0.09,0.15,0.24,2.06,2.10,2.09
1386.55,2.21,0.03,2.26,0.09,-0.09,0.14,0.21,2.12,2.17,2.17
1400.41,2.29,0.03,2.32,0.07,-0.07,0.14,0.17,2.21,2.24,2.25
1414.42,2.39,0.05,2.38,0.06,-0.06,0.14,0.14,2.33,2.32,2.33
1428.56,2.44,0.03,2.45,0.05,-0.05,0.13,0.11,2.39,2.41,2.40
1442.85,2.50,0.00,2.53,0.04,-0.04,0.13,0.07,2.46,2.49,2.49
1457.28,2.60,0.01,2.61,0.03,-0.03,0.13,0.04,2.57,2.58,2.58
1471.85,2.72,0.05,2.70,0.03,-0.03,0.13,0.01,2.69,2.67,2.66
1486.57,2.82,0.05,2.79,0.02,-0.02,0.13,-0.03,2.79,2.77,2.76
1501.43,2.91,0.04,2.89,0.02,-0.02,0.12,-0.06,2.88,2.87,2.86
1516.45,3.00,0.03,2.99,0.02,-0.02,0.12,-0.09,2.98,2.97,2.96
1531.61,3.07,-0.02,3.10,0.02,-0.02,0.12,-0.13,3.05,3.08,3.08
1546.93,3.15,-0.05,3.20,0.01,-0.01,0.12,-0.16,3.14,3.19,3.19
1562.40,3.37,0.05,3.31,0.01,-0.01,0.12,-0.19,3.36,3.31,3.31
1578.02,3.48,0.04,3.43,0.00,-0.00,0.12,-0.22,3.47,3.42,3.43
1593.80,3.55,0.01,3.55,0.01,-0.01,0.12,-0.25,3.54,3.54,3.53
1609.74,3.69,0.02,3.68,0.01,-0.01,0.11,-0.28,3.68,3.67,3.66
1625.84,3.78,-0.02,3.80,0.01,-0.01,0.11,-0.31,3.77,3.80,3.79
1642.10,3.91,-0.03,3.93,0.01,-0.01,0.11,-0.34,3.90,3.92,3.93
1658.52,4.02,-0.05,4.06,0.01,-0.01,0.11,-0.37,4.01,4.05,4.06
1675.10,4.16,-0.03,4.19,0.00,-0.00,0.11,-0.40,4.15,4.19,4.18
1691.85,4.30,-0.02,4.32,0.00,-0.00,0.10,-0.42,4.30,4.32,4.31
1708.77,4.49,0.03,4.45,-0.00,0.00,0.10,-0.45,4.49,4.45,4.45
1725.86,4.65,0.05,4.58,-0.01,0.01,0.10,-0.47,4.65,4.59,4.59
1743.12,4.78,0.05,4.71,-0.02,0.02,0.10,-0.49,4.80,4.73,4.72
1760.55,4.89,0.01,4.83,-0.03,0.03,0.09,-0.51,4.92,4.86,4.87
1778.15,4.99,-0.03,4.97,-0.04,0.04,0.09,-0.53,5.02,5.00,5.01
1795.94,5.09,-0.05,5.10,-0.04,0.04,0.08,-0.55,5.13,5.14,5.13
1813.90,5.20,-0.09,5.24,-0.04,0.04,0.08,-0.56,5.24,5.28,5.28
1832.03,5.33,-0.10,5.38,-0.05,0.05,0.07,-0.57,5.37,5.43,5.42
1850.36,5.52,-0.05,5.52,-0.04,0.04,0.06,-0.58,5.56,5.57,5.56
1868.86,5.66,-0.06,5.67,-0.05,0.05,0.05,-0.59,5.70,5.71,5.71
1887.55,5.79,-0.07,5.81,-0.05,0.05,0.04,-0.59,5.83,5.85,5.85
1906.42,5.92,-0.08,5.95,-0.04,0.04,0.03,-0.59,5.96,6.00,5.99
1925.49,6.09,-0.05,6.11,-0.03,0.03,0.02,-0.58,6.11,6.14,6.13
1944.74,6.28,-0.01,6.27,-0.01,0.01,0.00,-0.58,6.28,6.28,6.28
1964.19,6.49,0.06,6.45,0.03,-0.03,-0.02,-0.56,6.46,6.42,6.42
1983.83,6.64,0.06,6.62,0.06,-0.06,-0.04,-0.55,6.58,6.56,6.57
2003.67,6.80,0.08,6.79,0.09,-0.09,-0.06,-0.53,6.70,6.70,6.71
2023.71,6.99,0.14,6.97,0.13,-0.13,-0.09,-0.51,6.86,6.84,6.84
2043.94,7.13,0.14,7.14,0.16,-0.16,-0.12,-0.48,6.97,6.98,6.98
2064.38,7.25,0.14,7.31,0.19,-0.19,-0.15,-0.45,7.06,7.12,7.10
2085.03,7.46,0.21,7.48,0.22,-0.22,-0.19,-0.42,7.24,7.26,7.24
2105.88,7.69,0.30,7.65,0.26,-0.26,-0.23,-0.38,7.43,7.40,7.38
2126.94,7.86,0.33,7.83,0.29,-0.29,-0.27,-0.34,7.57,7.54,7.52
2148.20,8.02,0.35,8.00,0.32,-0.32,-0.31,-0.30,7.70,7.68,7.66
2169.69,8.17,0.36,8.17,0.35,-0.35,-0.36,-0.25,7.81,7.82,7.80
2191.38,8.28,0.33,8.34,0.39,-0.39,-0.40,-0.20,7.89,7.95,7.94
2213.30,8.43,0.33,8.50,0.42,-0.42,-0.45,-0.14,8.01,8.08,8.09
2235.43,8.63,0.39,8.66,0.44,-0.44,-0.48,-0.09,8.18,8.21,8.23
2257.78,8.78,0.42,8.80,0.46,-0.46,-0.51,-0.03,8.32,8.34,8.35
2280.36,8.94,0.45,8.93,0.47,-0.47,-0.53,0.04,8.47,8.46,8.48
2303.17,9.09,0.49,9.04,0.46,-0.46,-0.53,0.10,8.63,8.58,8.59
2326.20,9.22,0.50,9.13,0.44,-0.44,-0.52,0.17,8.78,8.69,8.71
2349.46,9.32,0.49,9.21,0.42,-0.42,-0.49,0.24,8.90,8.80,8.82
2372.95,9.39,0.47,9.29,0.39,-0.39,-0.44,0.31,9.00,8.90,8.91
2396.68,9.44,0.44,9.35,0.35,-0.35,-0.38,0.38,9.08,9.00,8.99
2420.65,9.42,0.33,9.40,0.31,-0.31,-0.30,0.46,9.11,9.09,9.08
2444.86,9.41,0.23,9.44,0.26,-0.26,-0.21,0.53,9.15,9.19,9.17
2469.31,9.39,0.13,9.48,0.19,-0.19,-0.11,0.61,9.19,9.28,9.25
2494.00,9.38,0.01,9.50,0.12,-0.12,-0.01,0.69,9.26,9.38,9.36
2518.94,9.42,-0.03,9.52,0.04,-0.04,0.09,0.77,9.37,9.47,9.44
2544.13,9.45,-0.09,9.53,-0.04,0.04,0.20,0.86,9.48,9.57,9.53
2569.57,9.50,-0.14,9.54,-0.12,0.12,0.30,0.94,9.62,9.66,9.63
2595.27,9.55,-0.19,9.55,-0.21,0.21,0.41,1.03,9.75,9.75,9.73
2621.22,9.56,-0.29,9.54,-0.30,0.30,0.51,1.12,9.86,9.84,9.84
2647.43,9.52,-0.43,9.53,-0.40,0.40,0.62,1.21,9.92,9.93,9.94
2673.90,9.53,-0.51,9.50,-0.51,0.51,0.72,1.30,10.04,10.01,10.03
2700.64,9.54,-0.58,9.46,-0.63,0.63,0.82,1.39,10.17,10.08,10.11
2727.65,9.46,-0.73,9.39,-0.76,0.76,0.93,1.48,10.21,10.15,10.18
2754.93,9.37,-0.88,9.31,-0.90,0.90,1.03,1.58,10.27,10.21,10.24
2782.48,9.33,-0.97,9.20,-1.06,1.06,1.14,1.67,10.39,10.26,10.29
2810.30,9.15,-1.19,9.07,-1.24,1.24,1.25,1.77,10.38,10.30,10.33
2838.40,8.96,-1.39,8.91,-1.42,1.42,1.37,1.87,10.38,10.34,10.34
2866.79,8.75,-1.61,8.75,-1.62,1.62,1.49,1.97,10.36,10.36,10.35
2895.46,8.54,-1.84,8.58,-1.81,1.81,1.61,2.07,10.35,10.38,10.37
2924.41,8.33,-2.05,8.40,-2.01,2.01,1.75,2.18,10.33,10.40,10.37
2953.65,8.08,-2.31,8.20,-2.21,2.21,1.89,2.28,10.29,10.41,10.38
2983.19,7.93,-2.48,7.99,-2.43,2.43,2.03,2.39,10.35,10.42,10.40
3013.02,7.79,-2.63,7.78,-2.65,2.65,2.19,2.50,10.43,10.42,10.41
3043.15,7.50,-2.92,7.56,-2.86,2.86,2.36,2.61,10.36,10.42,10.41
3073.58,7.33,-3.10,7.34,-3.08,3.08,2.53,2.72,10.41,10.42,10.42
3104.32,7.19,-3.25,7.12,-3.30,3.30,2.72,2.83,10.49,10.42,10.43
3135.36,6.97,-3.47,6.90,-3.52,3.52,2.92,2.95,10.49,10.42,10.43
3166.72,6.81,-3.63,6.68,-3.74,3.74,3.13,3.06,10.55,10.41,10.43
3198.38,6.60,-3.82,6.46,-3.95,3.95,3.35,3.18,10.54,10.41,10.41
3230.37,6.25,-4.15,6.25,-4.15,4.15,3.58,3.29,10.40,10.40,10.39
3262.67,5.98,-4.40,6.04,-4.34,4.34,3.82,3.41,10.32,10.38,10.37
3295.30,5.79,-4.57,5.85,-4.52,4.52,4.06,3.53,10.31,10.37,10.35
3328.25,5.63,-4.71,5.65,-4.69,4.69,4.29,3.65,10.32,10.35,10.33
3361.53,5.45,-4.87,5.48,-4.84,4.84,4.52,3.76,10.29,10.32,10.31
3395.15,5.26,-5.03,5.32,-4.97,4.97,4.73,3.88,10.23,10.29,10.28
3429.10,5.07,-5.19,5.16,-5.09,5.09,4.92,3.99,10.15,10.25,10.25
3463.39,4.90,-5.32,5.03,-5.18,5.18,5.07,4.11,10.07,10.21,10.21
3498.03,4.96,-5.23,4.93,-5.24,5.24,5.19,4.22,10.19,10.16,10.18
3533.01,4.94,-5.21,4.84,-5.27,5.27,5.25,4.33,10.21,10.11,10.14
3568.34,4.80,-5.29,4.78,-5.28,5.28,5.27,4.43,10.07,10.06,10.08
3604.02,4.81,-5.21,4.74,-5.26,5.26,5.24,4.53,10.06,10.00,10.01
3640.06,4.66,-5.29,4.70,-5.23,5.23,5.17,4.63,9.88,9.93,9.94
3676.46,4.69,-5.17,4.67,-5.19,5.19,5.06,4.72,9.88,9.86,9.85
3713.22,4.69,-5.10,4.65,-5.13,5.13,4.92,4.81,9.82,9.78,9.78
3750.36,4.68,-5.04,4.69,-5.02,5.02,4.77,4.89,9.70,9.71,9.71
3787.86,4.72,-4.91,4.75,-4.88,4.88,4.60,4.97,9.60,9.63,9.62
3825.74,4.82,-4.74,4.82,-4.73,4.73,4.43,5.04,9.55,9.55,9.55
3864.00,4.86,-4.62,4.89,-4.59,4.59,4.27,5.10,9.44,9.48,9.47
3902.64,4.88,-4.52,4.96,-4.44,4.44,4.11,5.15,9.32,9.40,9.39
3941.66,4.90,-4.43,5.05,-4.29,4.29,3.96,5.19,9.18,9.34,9.32
3981.08,5.01,-4.26,5.15,-4.13,4.13,3.82,5.23,9.14,9.28,9.26
4020.89,5.15,-4.06,5.23,-3.99,3.99,3.70,5.26,9.14,9.22,9.20
4061.10,5.38,-3.77,5.32,-3.85,3.85,3.59,5.28,9.23,9.18,9.14
4101.71,5.77,-3.34,5.41,-3.72,3.72,3.49,5.29,9.49,9.13,9.10
4142.73,5.94,-3.14,5.52,-3.57,3.57,3.41,5.29,9.51,9.09,9.07
4184.15,5.77,-3.28,5.64,-3.42,3.42,3.35,5.29,9.18,9.06,9.04
4226.00,5.60,-3.44,5.77,-3.25,3.25,3.29,5.28,8.85,9.02,9.03
4268.26,5.73,-3.28,5.90,-3.09,3.09,3.25,5.26,8.82,8.99,9.00
4310.94,5.83,-3.16,6.04,-2.93,2.93,3.23,5.23,8.76,8.97,8.98
4354.05,5.83,-3.13,6.16,-2.78,2.78,3.21,5.20,8.61,8.94,8.95
4397.59,5.95,-2.97,6.26,-2.66,2.66,3.20,5.17,8.60,8.91,8.91
4441.56,6.12,-2.76,6.32,-2.56,2.56,3.21,5.13,8.68,8.88,8.87
4485.98,6.28,-2.56,6.35,-2.50,2.50,3.23,5.08,8.77,8.85,8.83
4530.84,6.58,-2.21,6.34,-2.47,2.47,3.26,5.03,9.04,8.80,8.78
4576.15,6.68,-2.07,6.28,-2.47,2.47,3.29,4.99,9.15,8.75,8.74
4621.91,6.58,-2.12,6.21,-2.49,2.49,3.34,4.93,9.06,8.69,8.69
4668.13,6.41,-2.24,6.10,-2.52,2.52,3.40,4.88,8.93,8.62,8.64
4714.81,6.11,-2.47,5.92,-2.62,2.62,3.47,4.83,8.73,8.54,8.57
4761.96,5.76,-2.73,5.68,-2.78,2.78,3.55,4.77,8.53,8.46,8.48
4809.58,5.42,-2.98,5.38,-2.98,2.98,3.64,4.72,8.39,8.36,8.39
4857.67,4.98,-3.30,5.02,-3.23,3.23,3.74,4.67,8.20,8.25,8.27
4906.25,4.56,-3.58,4.60,-3.52,3.52,3.85,4.62,8.08,8.13,8.13
4955.31,4.11,-3.89,4.15,-3.84,3.84,3.97,4.57,7.95,8.00,7.99
5004.87,3.58,-4.26,3.68,-4.18,4.18,4.10,4.52,7.75,7.85,7.83
5054.91,3.11,-4.59,3.18,-4.52,4.52,4.25,4.48,7.63,7.70,7.69
5105.46,2.74,-4.80,2.68,-4.85,4.85,4.40,4.44,7.59,7.53,7.53
5156.52,2.17,-5.20,2.20,-5.16,5.16,4.57,4.40,7.32,7.36,7.36
5208.08,1.62,-5.57,1.73,-5.45,5.45,4.75,4.37,7.06,7.17,7.18
5260.16,1.21,-5.79,1.27,-5.71,5.71,4.95,4.34,6.91,6.98,6.99
5312.77,0.69,-6.12,0.82,-5.96,5.96,5.16,4.31,6.65,6.78,6.80
5365.89,0.20,-6.39,0.37,-6.21,6.21,5.38,4.28,6.41,6.58,6.58
5419.55,-0.08,-6.46,-0.08,-6.46,6.46,5.62,4.26,6.37,6.38,6.37
5473.75,-0.41,-6.58,-0.52,-6.69,6.69,5.88,4.25,6.28,6.17,6.16
5528.49,-0.96,-6.91,-0.96,-6.92,6.92,6.15,4.24,5.96,5.96,5.94
5583.77,-1.37,-7.11,-1.39,-7.14,7.14,6.43,4.23,5.77,5.74,5.73
5639.61,-1.72,-7.23,-1.83,-7.35,7.35,6.73,4.23,5.63,5.52,5.50
5696.00,-2.05,-7.35,-2.27,-7.56,7.56,7.04,4.23,5.51,5.30,5.29
5752.96,-2.59,-7.67,-2.69,-7.76,7.76,7.37,4.24,5.16,5.07,5.07
5810.49,-3.00,-7.86,-3.12,-7.95,7.95,7.70,4.25,4.95,4.83,4.85
5868.60,-3.64,-8.27,-3.53,-8.13,8.13,8.04,4.26,4.48,4.60,4.62
5927.28,-4.10,-8.50,-3.93,-8.28,8.28,8.38,4.28,4.18,4.36,4.39
5986.56,-4.38,-8.56,-4.32,-8.44,8.44,8.72,4.31,4.05,4.11,4.17
6046.42,-4.77,-8.70,-4.72,-8.59,8.59,9.04,4.34,3.81,3.87,3.92
6106.89,-5.21,-8.87,-5.09,-8.72,8.72,9.35,4.37,3.51,3.63,3.65
6167.96,-5.53,-8.93,-5.45,-8.84,8.84,9.62,4.41,3.31,3.39,3.39
